ticker,tradedate,open,high,low,close,value,volume,boardid
YKENP,2017-06-30 00:00:00,0.238,0.238,0.235,0.235,14170.0,60000,TQBR
YKENP,2017-07-03 00:00:00,0.234,0.234,0.233,0.234,42040.0,180000,TQBR
YKENP,2017-07-04 00:00:00,0.235,0.235,0.235,0.235,2350.0,10000,TQBR
YKENP,2017-07-05 00:00:00,0.232,0.239,0.229,0.239,44780.0,190000,TQBR
YKENP,2017-07-07 00:00:00,0.237,0.237,0.236,0.236,4730.0,20000,TQBR
YKENP,2017-07-10 00:00:00,0.237,0.28,0.228,0.26,4854810.0,18640000,TQBR
YKENP,2017-07-11 00:00:00,0.267,0.267,0.242,0.246,589400.0,2400000,TQBR
YKENP,2017-07-12 00:00:00,0.242,0.246,0.241,0.241,38750.0,160000,TQBR
YKENP,2017-07-13 00:00:00,0.24,0.264,0.24,0.262,735910.0,2870000,TQBR
YKENP,2017-07-14 00:00:00,0.258,0.27,0.258,0.26,194240.0,740000,TQBR
YKENP,2017-07-18 00:00:00,0.257,0.257,0.25,0.25,52800.0,210000,TQBR
YKENP,2017-07-19 00:00:00,0.255,0.255,0.249,0.249,10050.0,40000,TQBR
YKENP,2017-07-20 00:00:00,0.254,0.261,0.254,0.26,113590.0,440000,TQBR
YKENP,2017-07-21 00:00:00,0.261,0.262,0.261,0.262,7850.0,30000,TQBR
YKENP,2017-07-25 00:00:00,0.258,0.259,0.253,0.259,74280.0,290000,TQBR
YKENP,2017-07-26 00:00:00,0.255,0.256,0.255,0.255,12770.0,50000,TQBR
YKENP,2017-07-27 00:00:00,0.257,0.259,0.256,0.256,38440.0,150000,TQBR
YKENP,2017-07-28 00:00:00,0.268,0.268,0.254,0.254,18070.0,70000,TQBR
YKENP,2017-08-01 00:00:00,0.255,0.255,0.255,0.255,2550.0,10000,TQBR
YKENP,2017-08-03 00:00:00,0.255,0.255,0.255,0.255,10200.0,40000,TQBR
YKENP,2017-08-04 00:00:00,0.264,0.264,0.253,0.253,5170.0,20000,TQBR
YKENP,2017-08-07 00:00:00,0.262,0.262,0.26,0.26,7820.0,30000,TQBR
YKENP,2017-08-08 00:00:00,0.262,0.264,0.262,0.264,15770.0,60000,TQBR
YKENP,2017-08-09 00:00:00,0.259,0.261,0.258,0.261,7780.0,30000,TQBR
YKENP,2017-08-10 00:00:00,0.265,0.29,0.26,0.265,42890.0,160000,TQBR
YKENP,2017-08-11 00:00:00,0.263,0.263,0.263,0.263,7890.0,30000,TQBR
YKENP,2017-08-15 00:00:00,0.262,0.263,0.262,0.263,10510.0,40000,TQBR
YKENP,2017-08-16 00:00:00,0.262,0.268,0.26,0.26,26310.0,100000,TQBR
YKENP,2017-08-17 00:00:00,0.268,0.268,0.26,0.26,10560.0,40000,TQBR
YKENP,2017-08-18 00:00:00,0.26,0.26,0.26,0.26,2600.0,10000,TQBR
YKENP,2017-08-21 00:00:00,0.268,0.268,0.263,0.267,34720.0,130000,TQBR
YKENP,2017-08-22 00:00:00,0.269,0.286,0.265,0.277,163960.0,600000,TQBR
YKENP,2017-08-24 00:00:00,0.265,0.277,0.26,0.277,57920.0,220000,TQBR
YKENP,2017-08-25 00:00:00,0.263,0.275,0.263,0.275,54480.0,200000,TQBR
YKENP,2017-08-28 00:00:00,0.273,0.277,0.27,0.277,35700.0,130000,TQBR
YKENP,2017-08-29 00:00:00,0.269,0.27,0.268,0.27,8070.0,30000,TQBR
YKENP,2017-08-30 00:00:00,0.273,0.273,0.273,0.273,2730.0,10000,TQBR
YKENP,2017-08-31 00:00:00,0.275,0.276,0.274,0.276,41370.0,150000,TQBR
YKENP,2017-09-01 00:00:00,0.278,0.278,0.278,0.278,8340.0,30000,TQBR
YKENP,2017-09-04 00:00:00,0.268,0.268,0.267,0.268,32100.0,120000,TQBR
YKENP,2017-09-06 00:00:00,0.275,0.275,0.268,0.268,18940.0,70000,TQBR
YKENP,2017-09-07 00:00:00,0.271,0.271,0.268,0.268,21570.0,80000,TQBR
YKENP,2017-09-11 00:00:00,0.267,0.267,0.26,0.26,52780.0,200000,TQBR
YKENP,2017-09-12 00:00:00,0.267,0.271,0.263,0.266,21330.0,80000,TQBR
YKENP,2017-09-13 00:00:00,0.27,0.278,0.266,0.274,86970.0,320000,TQBR
YKENP,2017-09-14 00:00:00,0.278,0.294,0.277,0.281,650430.0,2280000,TQBR
YKENP,2017-09-15 00:00:00,0.277,0.287,0.277,0.28,56170.0,200000,TQBR
YKENP,2017-09-18 00:00:00,0.285,0.29,0.285,0.29,169420.0,590000,TQBR
YKENP,2017-09-19 00:00:00,0.284,0.284,0.284,0.284,5680.0,20000,TQBR
YKENP,2017-09-20 00:00:00,0.289,0.291,0.283,0.291,25860.0,90000,TQBR
YKENP,2017-09-21 00:00:00,0.291,0.291,0.289,0.289,40650.0,140000,TQBR
YKENP,2017-09-25 00:00:00,0.286,0.295,0.283,0.284,358500.0,1230000,TQBR
YKENP,2017-09-26 00:00:00,0.291,0.292,0.291,0.292,8740.0,30000,TQBR
YKENP,2017-09-27 00:00:00,0.293,0.293,0.293,0.293,2930.0,10000,TQBR
YKENP,2017-09-28 00:00:00,0.292,0.294,0.292,0.294,11730.0,40000,TQBR
YKENP,2017-09-29 00:00:00,0.286,0.324,0.281,0.286,343910.0,1130000,TQBR
YKENP,2017-10-02 00:00:00,0.282,0.305,0.282,0.297,236030.0,790000,TQBR
YKENP,2017-10-03 00:00:00,0.291,0.3,0.291,0.298,53280.0,180000,TQBR
YKENP,2017-10-04 00:00:00,0.295,0.295,0.295,0.295,23600.0,80000,TQBR
YKENP,2017-10-06 00:00:00,0.293,0.299,0.29,0.295,93720.0,320000,TQBR
YKENP,2017-10-09 00:00:00,0.295,0.298,0.295,0.296,17740.0,60000,TQBR
YKENP,2017-10-10 00:00:00,0.297,0.299,0.297,0.299,8940.0,30000,TQBR
YKENP,2017-10-11 00:00:00,0.3,0.302,0.299,0.299,12000.0,40000,TQBR
YKENP,2017-10-12 00:00:00,0.298,0.304,0.296,0.304,20940.0,70000,TQBR
YKENP,2017-10-13 00:00:00,0.3,0.3,0.297,0.297,23840.0,80000,TQBR
YKENP,2017-10-16 00:00:00,0.297,0.301,0.296,0.301,11910.0,40000,TQBR
YKENP,2017-10-17 00:00:00,0.301,0.31,0.301,0.303,73870.0,240000,TQBR
YKENP,2017-10-18 00:00:00,0.301,0.301,0.286,0.286,198870.0,680000,TQBR
YKENP,2017-10-19 00:00:00,0.291,0.298,0.285,0.294,88910.0,310000,TQBR
YKENP,2017-10-20 00:00:00,0.295,0.299,0.285,0.298,54880.0,190000,TQBR
YKENP,2017-10-23 00:00:00,0.3,0.3,0.28,0.284,320060.0,1130000,TQBR
YKENP,2017-10-24 00:00:00,0.281,0.286,0.274,0.285,136250.0,490000,TQBR
YKENP,2017-10-25 00:00:00,0.285,0.286,0.28,0.286,36510.0,130000,TQBR
YKENP,2017-10-26 00:00:00,0.281,0.281,0.28,0.28,44810.0,160000,TQBR
YKENP,2017-10-27 00:00:00,0.28,0.282,0.28,0.28,16820.0,60000,TQBR
YKENP,2017-10-30 00:00:00,0.28,0.28,0.279,0.28,61580.0,220000,TQBR
YKENP,2017-10-31 00:00:00,0.28,0.28,0.28,0.28,2800.0,10000,TQBR
YKENP,2017-11-01 00:00:00,0.28,0.28,0.28,0.28,14000.0,50000,TQBR
YKENP,2017-11-02 00:00:00,0.281,0.282,0.272,0.277,91450.0,330000,TQBR
YKENP,2017-11-03 00:00:00,0.278,0.282,0.278,0.282,44870.0,160000,TQBR
YKENP,2017-11-08 00:00:00,0.275,0.282,0.275,0.282,41360.0,150000,TQBR
YKENP,2017-11-09 00:00:00,0.28,0.282,0.28,0.282,28070.0,100000,TQBR
YKENP,2017-11-10 00:00:00,0.28,0.28,0.28,0.28,2800.0,10000,TQBR
YKENP,2017-11-13 00:00:00,0.271,0.282,0.271,0.282,36130.0,130000,TQBR
YKENP,2017-11-14 00:00:00,0.276,0.276,0.276,0.276,5520.0,20000,TQBR
YKENP,2017-11-15 00:00:00,0.275,0.282,0.275,0.282,16800.0,60000,TQBR
YKENP,2017-11-16 00:00:00,0.276,0.279,0.27,0.279,112840.0,410000,TQBR
YKENP,2017-11-17 00:00:00,0.272,0.276,0.272,0.273,43790.0,160000,TQBR
YKENP,2017-11-21 00:00:00,0.276,0.283,0.276,0.283,27900.0,100000,TQBR
YKENP,2017-11-23 00:00:00,0.276,0.276,0.275,0.275,52350.0,190000,TQBR
YKENP,2017-11-27 00:00:00,0.283,0.283,0.267,0.269,128050.0,470000,TQBR
YKENP,2017-11-28 00:00:00,0.268,0.269,0.268,0.268,13420.0,50000,TQBR
YKENP,2017-11-29 00:00:00,0.268,0.27,0.265,0.269,199110.0,740000,TQBR
YKENP,2017-11-30 00:00:00,0.267,0.267,0.26,0.264,89630.0,340000,TQBR
YKENP,2017-12-01 00:00:00,0.261,0.262,0.255,0.255,252340.0,980000,TQBR
YKENP,2017-12-04 00:00:00,0.259,0.262,0.259,0.262,15630.0,60000,TQBR
YKENP,2017-12-05 00:00:00,0.262,0.262,0.262,0.262,2620.0,10000,TQBR
YKENP,2017-12-06 00:00:00,0.26,0.265,0.259,0.265,31480.0,120000,TQBR
YKENP,2017-12-07 00:00:00,0.266,0.27,0.266,0.267,266110.0,990000,TQBR
YKENP,2017-12-08 00:00:00,0.27,0.274,0.27,0.274,27300.0,100000,TQBR
YKENP,2017-12-11 00:00:00,0.275,0.277,0.26,0.262,332400.0,1270000,TQBR
YKENP,2017-12-12 00:00:00,0.259,0.261,0.25,0.25,304670.0,1210000,TQBR
YKENP,2017-12-13 00:00:00,0.253,0.254,0.253,0.254,50780.0,200000,TQBR
YKENP,2017-12-14 00:00:00,0.251,0.251,0.25,0.25,5010.0,20000,TQBR
YKENP,2017-12-15 00:00:00,0.25,0.252,0.247,0.252,248290.0,990000,TQBR
YKENP,2017-12-18 00:00:00,0.25,0.25,0.246,0.249,17370.0,70000,TQBR
YKENP,2017-12-19 00:00:00,0.25,0.253,0.249,0.249,47760.0,190000,TQBR
YKENP,2017-12-20 00:00:00,0.25,0.25,0.25,0.25,20000.0,80000,TQBR
YKENP,2017-12-21 00:00:00,0.251,0.251,0.241,0.248,110720.0,450000,TQBR
YKENP,2017-12-22 00:00:00,0.246,0.246,0.24,0.244,94880.0,390000,TQBR
YKENP,2017-12-25 00:00:00,0.244,0.244,0.244,0.244,2440.0,10000,TQBR
YKENP,2017-12-26 00:00:00,0.244,0.246,0.243,0.243,142600.0,580000,TQBR
YKENP,2017-12-27 00:00:00,0.243,0.249,0.23,0.249,344110.0,1430000,TQBR
YKENP,2017-12-28 00:00:00,0.245,0.245,0.245,0.245,2450.0,10000,TQBR
YKENP,2017-12-29 00:00:00,0.245,0.251,0.245,0.248,72330.0,290000,TQBR
YKENP,2018-01-03 00:00:00,0.251,0.254,0.25,0.254,22610.0,90000,TQBR
YKENP,2018-01-04 00:00:00,0.251,0.251,0.25,0.25,12510.0,50000,TQBR
YKENP,2018-01-05 00:00:00,0.254,0.254,0.249,0.249,25060.0,100000,TQBR
YKENP,2018-01-09 00:00:00,0.249,0.25,0.246,0.247,166140.0,670000,TQBR
YKENP,2018-01-10 00:00:00,0.249,0.256,0.249,0.256,93300.0,370000,TQBR
YKENP,2018-01-11 00:00:00,0.254,0.254,0.25,0.251,55400.0,220000,TQBR
YKENP,2018-01-12 00:00:00,0.254,0.254,0.254,0.254,5080.0,20000,TQBR
YKENP,2018-01-15 00:00:00,0.25,0.253,0.248,0.253,47310.0,190000,TQBR
YKENP,2018-01-16 00:00:00,0.25,0.251,0.248,0.251,100030.0,400000,TQBR
YKENP,2018-01-17 00:00:00,0.25,0.25,0.244,0.248,93510.0,380000,TQBR
YKENP,2018-01-18 00:00:00,0.246,0.249,0.246,0.249,41890.0,170000,TQBR
YKENP,2018-01-19 00:00:00,0.249,0.249,0.246,0.246,79620.0,320000,TQBR
YKENP,2018-01-22 00:00:00,0.249,0.251,0.249,0.25,52530.0,210000,TQBR
YKENP,2018-01-23 00:00:00,0.252,0.26,0.252,0.256,108220.0,420000,TQBR
YKENP,2018-01-25 00:00:00,0.258,0.259,0.258,0.259,7760.0,30000,TQBR
YKENP,2018-01-26 00:00:00,0.258,0.258,0.255,0.255,12830.0,50000,TQBR
YKENP,2018-01-30 00:00:00,0.258,0.26,0.251,0.258,79360.0,310000,TQBR
YKENP,2018-01-31 00:00:00,0.259,0.259,0.253,0.253,28010.0,110000,TQBR
YKENP,2018-02-01 00:00:00,0.252,0.252,0.25,0.25,70060.0,280000,TQBR
YKENP,2018-02-02 00:00:00,0.25,0.25,0.249,0.249,14950.0,60000,TQBR
YKENP,2018-02-05 00:00:00,0.248,0.248,0.247,0.247,7430.0,30000,TQBR
YKENP,2018-02-06 00:00:00,0.246,0.246,0.239,0.239,96430.0,400000,TQBR
YKENP,2018-02-07 00:00:00,0.242,0.246,0.238,0.242,28810.0,120000,TQBR
YKENP,2018-02-08 00:00:00,0.243,0.243,0.243,0.243,2430.0,10000,TQBR
YKENP,2018-02-09 00:00:00,0.24,0.24,0.24,0.24,2400.0,10000,TQBR
YKENP,2018-02-12 00:00:00,0.237,0.237,0.233,0.233,51610.0,220000,TQBR
YKENP,2018-02-13 00:00:00,0.232,0.232,0.23,0.23,53130.0,230000,TQBR
YKENP,2018-02-14 00:00:00,0.232,0.24,0.226,0.229,105760.0,460000,TQBR
YKENP,2018-02-15 00:00:00,0.228,0.228,0.228,0.228,4560.0,20000,TQBR
YKENP,2018-02-16 00:00:00,0.231,0.231,0.227,0.231,13740.0,60000,TQBR
YKENP,2018-02-20 00:00:00,0.23,0.23,0.23,0.23,4600.0,20000,TQBR
YKENP,2018-02-21 00:00:00,0.228,0.228,0.225,0.225,29320.0,130000,TQBR
YKENP,2018-02-22 00:00:00,0.225,0.228,0.225,0.228,6810.0,30000,TQBR
YKENP,2018-02-26 00:00:00,0.228,0.228,0.222,0.226,69610.0,310000,TQBR
YKENP,2018-02-27 00:00:00,0.227,0.227,0.227,0.227,2270.0,10000,TQBR
YKENP,2018-02-28 00:00:00,0.228,0.228,0.224,0.224,6770.0,30000,TQBR
YKENP,2018-03-01 00:00:00,0.228,0.228,0.228,0.228,2280.0,10000,TQBR
YKENP,2018-03-02 00:00:00,0.231,0.233,0.23,0.233,37220.0,160000,TQBR
YKENP,2018-03-06 00:00:00,0.234,0.234,0.226,0.226,18280.0,80000,TQBR
YKENP,2018-03-07 00:00:00,0.231,0.238,0.231,0.235,278500.0,1190000,TQBR
YKENP,2018-03-09 00:00:00,0.24,0.24,0.237,0.237,50370.0,210000,TQBR
YKENP,2018-03-12 00:00:00,0.238,0.24,0.238,0.238,129150.0,540000,TQBR
YKENP,2018-03-14 00:00:00,0.237,0.237,0.233,0.235,25810.0,110000,TQBR
YKENP,2018-03-16 00:00:00,0.231,0.231,0.231,0.231,182490.0,790000,TQBR
YKENP,2018-03-19 00:00:00,0.234,0.237,0.233,0.233,14150.0,60000,TQBR
YKENP,2018-03-20 00:00:00,0.232,0.232,0.232,0.232,2320.0,10000,TQBR
YKENP,2018-03-21 00:00:00,0.231,0.231,0.224,0.228,27290.0,120000,TQBR
YKENP,2018-03-22 00:00:00,0.229,0.229,0.229,0.229,2290.0,10000,TQBR
YKENP,2018-03-23 00:00:00,0.228,0.228,0.222,0.225,78160.0,350000,TQBR
YKENP,2018-03-27 00:00:00,0.226,0.227,0.222,0.222,18000.0,80000,TQBR
YKENP,2018-03-28 00:00:00,0.221,0.221,0.22,0.22,44010.0,200000,TQBR
YKENP,2018-03-29 00:00:00,0.22,0.22,0.214,0.214,6480.0,30000,TQBR
YKENP,2018-03-30 00:00:00,0.219,0.225,0.213,0.225,101450.0,460000,TQBR
YKENP,2018-04-02 00:00:00,0.222,0.222,0.215,0.22,21990.0,100000,TQBR
YKENP,2018-04-04 00:00:00,0.222,0.224,0.219,0.219,17710.0,80000,TQBR
YKENP,2018-04-05 00:00:00,0.222,0.229,0.218,0.218,53850.0,240000,TQBR
YKENP,2018-04-06 00:00:00,0.218,0.218,0.216,0.216,26030.0,120000,TQBR
YKENP,2018-04-09 00:00:00,0.215,0.215,0.18,0.198,235400.0,1180000,TQBR
YKENP,2018-04-10 00:00:00,0.197,0.2,0.197,0.2,5960.0,30000,TQBR
YKENP,2018-04-11 00:00:00,0.196,0.2,0.196,0.2,13920.0,70000,TQBR
YKENP,2018-04-12 00:00:00,0.195,0.196,0.188,0.195,175850.0,930000,TQBR
YKENP,2018-04-13 00:00:00,0.195,0.195,0.188,0.191,26770.0,140000,TQBR
YKENP,2018-04-16 00:00:00,0.197,0.197,0.185,0.188,22720.0,120000,TQBR
YKENP,2018-04-17 00:00:00,0.19,0.19,0.184,0.187,20560.0,110000,TQBR
YKENP,2018-04-18 00:00:00,0.188,0.195,0.185,0.193,355540.0,1860000,TQBR
YKENP,2018-04-19 00:00:00,0.193,0.199,0.189,0.199,44850.0,230000,TQBR
YKENP,2018-04-23 00:00:00,0.194,0.199,0.194,0.199,7860.0,40000,TQBR
YKENP,2018-04-24 00:00:00,0.196,0.196,0.195,0.196,7820.0,40000,TQBR
YKENP,2018-04-25 00:00:00,0.199,0.199,0.191,0.195,23330.0,120000,TQBR
YKENP,2018-04-26 00:00:00,0.196,0.2,0.196,0.198,9890.0,50000,TQBR
YKENP,2018-04-27 00:00:00,0.2,0.202,0.198,0.198,14000.0,70000,TQBR
YKENP,2018-04-28 00:00:00,0.201,0.203,0.2,0.203,24220.0,120000,TQBR
YKENP,2018-05-02 00:00:00,0.199,0.199,0.199,0.199,3980.0,20000,TQBR
YKENP,2018-05-03 00:00:00,0.201,0.205,0.201,0.204,48730.0,240000,TQBR
YKENP,2018-05-07 00:00:00,0.201,0.201,0.201,0.201,2010.0,10000,TQBR
YKENP,2018-05-08 00:00:00,0.201,0.201,0.201,0.201,2010.0,10000,TQBR
YKENP,2018-05-10 00:00:00,0.201,0.201,0.185,0.198,45870.0,240000,TQBR
YKENP,2018-05-11 00:00:00,0.194,0.194,0.194,0.194,3880.0,20000,TQBR
YKENP,2018-05-14 00:00:00,0.196,0.197,0.191,0.197,28990.0,150000,TQBR
YKENP,2018-05-15 00:00:00,0.197,0.197,0.192,0.195,37080.0,190000,TQBR
YKENP,2018-05-16 00:00:00,0.194,0.195,0.193,0.195,7750.0,40000,TQBR
YKENP,2018-05-17 00:00:00,0.192,0.194,0.191,0.194,7710.0,40000,TQBR
YKENP,2018-05-21 00:00:00,0.193,0.193,0.193,0.193,3860.0,20000,TQBR
YKENP,2018-05-22 00:00:00,0.197,0.197,0.185,0.185,77230.0,410000,TQBR
YKENP,2018-05-24 00:00:00,0.195,0.195,0.195,0.195,1950.0,10000,TQBR
YKENP,2018-05-25 00:00:00,0.195,0.195,0.195,0.195,21450.0,110000,TQBR
YKENP,2018-05-28 00:00:00,0.198,0.198,0.195,0.198,21600.0,110000,TQBR
YKENP,2018-05-29 00:00:00,0.201,0.201,0.2,0.2,4010.0,20000,TQBR
YKENP,2018-05-31 00:00:00,0.2,0.201,0.2,0.201,28130.0,140000,TQBR
YKENP,2018-06-01 00:00:00,0.2,0.2,0.2,0.2,26000.0,130000,TQBR
YKENP,2018-06-04 00:00:00,0.2,0.202,0.2,0.2,300000.0,1490000,TQBR
YKENP,2018-06-05 00:00:00,0.201,0.205,0.201,0.205,67050.0,330000,TQBR
YKENP,2018-06-09 00:00:00,0.199,0.199,0.199,0.199,13930.0,70000,TQBR
YKENP,2018-06-14 00:00:00,0.199,0.202,0.198,0.202,189580.0,940000,TQBR
YKENP,2018-06-19 00:00:00,0.195,0.195,0.195,0.195,13650.0,70000,TQBR
YKENP,2018-06-20 00:00:00,0.197,0.198,0.196,0.198,13790.0,70000,TQBR
YKENP,2018-06-21 00:00:00,0.199,0.2,0.198,0.198,35720.0,180000,TQBR
YKENP,2018-06-22 00:00:00,0.198,0.198,0.196,0.196,209270.0,1060000,TQBR
YKENP,2018-06-25 00:00:00,0.194,0.2,0.19,0.197,9780.0,50000,TQBR
YKENP,2018-06-26 00:00:00,0.195,0.195,0.195,0.195,3900.0,20000,TQBR
YKENP,2018-06-28 00:00:00,0.195,0.195,0.195,0.195,97500.0,500000,TQBR
YKENP,2018-06-29 00:00:00,0.194,0.194,0.194,0.194,1940.0,10000,TQBR
YKENP,2018-07-02 00:00:00,0.197,0.2,0.194,0.194,98390.0,500000,TQBR
YKENP,2018-07-03 00:00:00,0.193,0.193,0.192,0.192,44310.0,230000,TQBR
YKENP,2018-07-04 00:00:00,0.193,0.193,0.192,0.192,76850.0,400000,TQBR
YKENP,2018-07-05 00:00:00,0.193,0.193,0.193,0.193,1930.0,10000,TQBR
YKENP,2018-07-11 00:00:00,0.198,0.267,0.198,0.211,2135190.0,9260000,TQBR
YKENP,2018-07-12 00:00:00,0.208,0.22,0.208,0.215,350330.0,1640000,TQBR
YKENP,2018-07-13 00:00:00,0.218,0.23,0.217,0.229,560370.0,2510000,TQBR
YKENP,2018-07-16 00:00:00,0.233,0.248,0.23,0.247,371200.0,1540000,TQBR
YKENP,2018-07-17 00:00:00,0.25,0.265,0.24,0.243,548270.0,2190000,TQBR
YKENP,2018-07-18 00:00:00,0.244,0.259,0.243,0.259,158970.0,630000,TQBR
YKENP,2018-07-19 00:00:00,0.253,0.253,0.24,0.241,279390.0,1150000,TQBR
YKENP,2018-07-20 00:00:00,0.24,0.24,0.231,0.234,51800.0,220000,TQBR
YKENP,2018-07-23 00:00:00,0.233,0.233,0.221,0.232,75740.0,330000,TQBR
YKENP,2018-07-24 00:00:00,0.234,0.25,0.233,0.239,91120.0,380000,TQBR
YKENP,2018-07-25 00:00:00,0.242,0.242,0.238,0.238,7180.0,30000,TQBR
YKENP,2018-07-26 00:00:00,0.24,0.24,0.237,0.237,7140.0,30000,TQBR
YKENP,2018-07-27 00:00:00,0.235,0.235,0.23,0.232,64830.0,280000,TQBR
YKENP,2018-07-30 00:00:00,0.231,0.236,0.231,0.236,4670.0,20000,TQBR
YKENP,2018-08-01 00:00:00,0.232,0.235,0.229,0.229,138230.0,590000,TQBR
YKENP,2018-08-02 00:00:00,0.228,0.228,0.227,0.227,6820.0,30000,TQBR
YKENP,2018-08-06 00:00:00,0.227,0.227,0.222,0.222,31280.0,140000,TQBR
YKENP,2018-08-07 00:00:00,0.221,0.223,0.22,0.223,37540.0,170000,TQBR
YKENP,2018-08-08 00:00:00,0.22,0.22,0.22,0.22,13200.0,60000,TQBR
YKENP,2018-08-09 00:00:00,0.216,0.22,0.216,0.22,10840.0,50000,TQBR
YKENP,2018-08-10 00:00:00,0.217,0.223,0.215,0.223,26140.0,120000,TQBR
YKENP,2018-08-14 00:00:00,0.226,0.226,0.219,0.22,49000.0,220000,TQBR
YKENP,2018-08-15 00:00:00,0.221,0.227,0.221,0.225,8950.0,40000,TQBR
YKENP,2018-08-17 00:00:00,0.228,0.228,0.228,0.228,9120.0,40000,TQBR
YKENP,2018-08-20 00:00:00,0.221,0.221,0.221,0.221,4420.0,20000,TQBR
YKENP,2018-08-21 00:00:00,0.217,0.22,0.217,0.217,8710.0,40000,TQBR
YKENP,2018-08-22 00:00:00,0.217,0.217,0.216,0.216,4330.0,20000,TQBR
YKENP,2018-08-23 00:00:00,0.215,0.215,0.21,0.21,21290.0,100000,TQBR
YKENP,2018-08-24 00:00:00,0.209,0.209,0.208,0.208,10410.0,50000,TQBR
YKENP,2018-08-27 00:00:00,0.208,0.208,0.208,0.208,2080.0,10000,TQBR
YKENP,2018-08-28 00:00:00,0.2,0.208,0.2,0.208,42990.0,210000,TQBR
YKENP,2018-08-29 00:00:00,0.228,0.228,0.21,0.21,26520.0,120000,TQBR
YKENP,2018-08-30 00:00:00,0.212,0.212,0.211,0.212,12710.0,60000,TQBR
YKENP,2018-08-31 00:00:00,0.211,0.211,0.211,0.211,4220.0,20000,TQBR
YKENP,2018-09-03 00:00:00,0.219,0.23,0.21,0.213,87620.0,400000,TQBR
YKENP,2018-09-04 00:00:00,0.213,0.218,0.213,0.218,29970.0,140000,TQBR
YKENP,2018-09-05 00:00:00,0.213,0.219,0.213,0.219,4320.0,20000,TQBR
YKENP,2018-09-06 00:00:00,0.216,0.216,0.216,0.216,2160.0,10000,TQBR
YKENP,2018-09-07 00:00:00,0.212,0.212,0.212,0.212,2120.0,10000,TQBR
YKENP,2018-09-10 00:00:00,0.218,0.235,0.215,0.22,166150.0,740000,TQBR
YKENP,2018-09-11 00:00:00,0.216,0.218,0.212,0.212,68890.0,320000,TQBR
YKENP,2018-09-12 00:00:00,0.219,0.235,0.214,0.217,55960.0,250000,TQBR
YKENP,2018-09-13 00:00:00,0.215,0.234,0.215,0.23,53980.0,240000,TQBR
YKENP,2018-09-14 00:00:00,0.222,0.233,0.217,0.23,42580.0,190000,TQBR
YKENP,2018-09-17 00:00:00,0.237,0.246,0.216,0.234,381960.0,1620000,TQBR
YKENP,2018-09-18 00:00:00,0.234,0.239,0.231,0.231,18720.0,80000,TQBR
YKENP,2018-09-19 00:00:00,0.23,0.23,0.23,0.23,20700.0,90000,TQBR
YKENP,2018-09-20 00:00:00,0.229,0.229,0.229,0.229,2290.0,10000,TQBR
YKENP,2018-09-21 00:00:00,0.226,0.226,0.226,0.226,2260.0,10000,TQBR
YKENP,2018-09-24 00:00:00,0.229,0.23,0.228,0.229,149330.0,650000,TQBR
YKENP,2018-09-25 00:00:00,0.23,0.231,0.226,0.23,50300.0,220000,TQBR
YKENP,2018-09-26 00:00:00,0.225,0.23,0.21,0.213,361080.0,1660000,TQBR
YKENP,2018-09-27 00:00:00,0.209,0.21,0.204,0.21,89390.0,430000,TQBR
YKENP,2018-09-28 00:00:00,0.208,0.221,0.208,0.22,71690.0,330000,TQBR
YKENP,2018-10-01 00:00:00,0.217,0.217,0.216,0.216,4330.0,20000,TQBR
YKENP,2018-10-02 00:00:00,0.219,0.228,0.216,0.22,136550.0,610000,TQBR
YKENP,2018-10-03 00:00:00,0.22,0.23,0.22,0.225,490210.0,2180000,TQBR
YKENP,2018-10-04 00:00:00,0.225,0.225,0.218,0.218,40090.0,180000,TQBR
YKENP,2018-10-05 00:00:00,0.217,0.217,0.217,0.217,2170.0,10000,TQBR
YKENP,2018-10-08 00:00:00,0.219,0.22,0.216,0.217,43560.0,200000,TQBR
YKENP,2018-10-10 00:00:00,0.215,0.22,0.212,0.215,19400.0,90000,TQBR
YKENP,2018-10-11 00:00:00,0.211,0.232,0.207,0.218,374810.0,1740000,TQBR
YKENP,2018-10-12 00:00:00,0.217,0.235,0.217,0.23,419910.0,1820000,TQBR
YKENP,2018-10-15 00:00:00,0.235,0.235,0.235,0.235,2350.0,10000,TQBR
YKENP,2018-10-18 00:00:00,0.227,0.227,0.224,0.225,13530.0,60000,TQBR
YKENP,2018-10-22 00:00:00,0.229,0.23,0.22,0.224,205220.0,930000,TQBR
YKENP,2018-10-23 00:00:00,0.22,0.221,0.22,0.22,6610.0,30000,TQBR
YKENP,2018-10-24 00:00:00,0.219,0.219,0.219,0.219,4380.0,20000,TQBR
YKENP,2018-10-25 00:00:00,0.213,0.22,0.21,0.215,60310.0,280000,TQBR
YKENP,2018-10-26 00:00:00,0.219,0.219,0.21,0.21,10610.0,50000,TQBR
YKENP,2018-10-29 00:00:00,0.213,0.222,0.213,0.217,41310.0,190000,TQBR
YKENP,2018-10-30 00:00:00,0.218,0.234,0.212,0.222,135210.0,610000,TQBR
YKENP,2018-10-31 00:00:00,0.228,0.228,0.227,0.227,9110.0,40000,TQBR
YKENP,2018-11-06 00:00:00,0.22,0.22,0.22,0.22,2200.0,10000,TQBR
YKENP,2018-11-07 00:00:00,0.227,0.227,0.227,0.227,2270.0,10000,TQBR
