ticker,tradedate,open,high,low,close,value,volume,boardid
SNGS,2019-09-25 00:00:00,34.95,34.95,34.05,34.545,1510723936.0,43873500,TQBR
SNGS,2019-09-26 00:00:00,34.495,35.31,34.3,34.715,945727731.0,27150800,TQBR
SNGS,2019-09-27 00:00:00,34.72,35.175,34.655,34.835,595379896.5,17029300,TQBR
SNGS,2019-09-30 00:00:00,35.07,35.695,34.53,35.4,1819654178.0,51683400,TQBR
SNGS,2019-10-01 00:00:00,35.525,36.97,35.425,35.995,2254987934.0,62093700,TQBR
SNGS,2019-10-02 00:00:00,35.95,36.05,34.85,35.05,1192225130.0,33567000,TQBR
SNGS,2019-10-03 00:00:00,35.0,35.88,34.6,35.585,1450151654.5,41118400,TQBR
SNGS,2019-10-04 00:00:00,35.885,35.885,35.155,35.225,1129055596.0,31787500,TQBR
SNGS,2019-10-07 00:00:00,35.53,36.135,35.16,36.0,919767286.5,25744600,TQBR
SNGS,2019-10-08 00:00:00,36.0,36.47,35.675,36.09,867065227.0,24077500,TQBR
SNGS,2019-10-09 00:00:00,36.11,36.715,35.835,36.435,1165754371.0,32091100,TQBR
SNGS,2019-10-10 00:00:00,36.405,36.69,36.14,36.54,693473358.0,19032800,TQBR
SNGS,2019-10-11 00:00:00,36.655,37.125,36.405,36.725,1168667084.5,31849400,TQBR
SNGS,2019-10-14 00:00:00,36.75,36.885,36.04,36.25,498341764.5,13731200,TQBR
SNGS,2019-10-15 00:00:00,36.2,36.27,35.725,35.96,643192071.5,17885400,TQBR
SNGS,2019-10-16 00:00:00,35.91,36.84,35.875,36.725,960871302.0,26337400,TQBR
SNGS,2019-10-17 00:00:00,36.605,36.73,36.075,36.2,667632802.5,18370600,TQBR
SNGS,2019-10-18 00:00:00,36.2,36.55,36.11,36.17,528395285.0,14571000,TQBR
SNGS,2019-10-21 00:00:00,36.2,36.31,35.92,36.04,451180285.0,12497500,TQBR
SNGS,2019-10-22 00:00:00,35.96,36.745,35.96,36.725,878977271.5,24114100,TQBR
SNGS,2019-10-23 00:00:00,36.625,42.805,36.39,40.17,8869647104.5,222314900,TQBR
SNGS,2019-10-24 00:00:00,40.525,43.55,40.0,43.55,13596986222.5,322825200,TQBR
SNGS,2019-10-25 00:00:00,43.75,48.0,43.29,46.58,17311356677.0,371938100,TQBR
SNGS,2019-10-28 00:00:00,46.075,48.91,43.5,44.6,13273630344.5,285247900,TQBR
SNGS,2019-10-29 00:00:00,44.5,45.79,43.5,44.55,6185637898.5,138464000,TQBR
SNGS,2019-10-30 00:00:00,44.39,44.79,42.16,43.4,4518999017.0,103976600,TQBR
SNGS,2019-10-31 00:00:00,43.305,43.95,42.655,43.0,2168810545.0,50357200,TQBR
SNGS,2019-11-01 00:00:00,43.01,46.36,43.01,46.255,6051111853.5,133961600,TQBR
SNGS,2019-11-05 00:00:00,47.1,47.835,45.815,46.115,4578689130.0,98091400,TQBR
SNGS,2019-11-06 00:00:00,45.98,46.38,45.08,46.22,2508911147.5,54764500,TQBR
SNGS,2019-11-07 00:00:00,46.175,47.57,45.82,47.29,2489863330.5,52951100,TQBR
SNGS,2019-11-08 00:00:00,47.3,47.34,46.085,46.655,1899690816.5,40767800,TQBR
SNGS,2019-11-11 00:00:00,46.505,49.275,46.0,48.545,5680098165.0,117605300,TQBR
SNGS,2019-11-12 00:00:00,48.705,49.95,47.4,47.935,4804531438.5,98429300,TQBR
SNGS,2019-11-13 00:00:00,47.82,48.595,47.085,47.79,2037624308.5,42594800,TQBR
SNGS,2019-11-14 00:00:00,47.975,49.0,47.07,47.3,2787424624.5,58067800,TQBR
SNGS,2019-11-15 00:00:00,47.62,47.88,46.195,46.45,2498080274.5,53419900,TQBR
SNGS,2019-11-18 00:00:00,46.6,46.9,45.855,46.33,2048693535.0,44277200,TQBR
SNGS,2019-11-19 00:00:00,46.33,47.375,46.13,46.8,2083715818.0,44466300,TQBR
SNGS,2019-11-20 00:00:00,46.725,46.75,46.135,46.47,1304260370.0,28103700,TQBR
SNGS,2019-11-21 00:00:00,46.325,46.86,45.54,45.875,1864507666.0,40485600,TQBR
SNGS,2019-11-22 00:00:00,45.86,47.18,45.635,46.73,1907677947.0,40945900,TQBR
SNGS,2019-11-25 00:00:00,46.755,47.245,45.915,46.185,1244212703.5,26839500,TQBR
SNGS,2019-11-26 00:00:00,46.3,46.425,44.455,45.0,4318504146.5,95557100,TQBR
SNGS,2019-11-27 00:00:00,44.99,45.17,44.24,44.51,1905125399.0,42685500,TQBR
SNGS,2019-11-28 00:00:00,44.4,44.635,43.26,43.645,2306112981.0,52747600,TQBR
SNGS,2019-11-29 00:00:00,43.59,44.29,42.9,44.1,2368265099.5,54283400,TQBR
SNGS,2019-12-02 00:00:00,44.0,44.75,43.245,43.27,1748907991.5,39774100,TQBR
SNGS,2019-12-03 00:00:00,43.25,43.655,42.47,42.54,1922854058.0,44623000,TQBR
SNGS,2019-12-04 00:00:00,42.605,44.625,41.555,43.7,3448293841.0,79847100,TQBR
SNGS,2019-12-05 00:00:00,43.9,44.17,42.905,43.2,1993895914.5,46033600,TQBR
SNGS,2019-12-06 00:00:00,43.35,43.58,42.435,43.345,2207575549.0,51411600,TQBR
SNGS,2019-12-09 00:00:00,43.345,44.205,43.255,43.93,2142002588.0,48899600,TQBR
SNGS,2019-12-10 00:00:00,43.935,44.04,43.0,43.39,1362151303.0,31366900,TQBR
SNGS,2019-12-11 00:00:00,43.32,45.13,43.32,45.035,2979406251.5,67328500,TQBR
SNGS,2019-12-12 00:00:00,45.33,48.48,45.3,48.2,7226557709.5,152381100,TQBR
SNGS,2019-12-13 00:00:00,48.5,49.45,47.06,47.505,4239100849.0,88354000,TQBR
SNGS,2019-12-16 00:00:00,47.635,48.75,46.51,48.025,3207187241.5,67476100,TQBR
SNGS,2019-12-17 00:00:00,48.1,48.7,47.575,48.305,3113576730.5,64703100,TQBR
SNGS,2019-12-18 00:00:00,48.35,49.135,47.79,48.42,3107733478.5,64123600,TQBR
SNGS,2019-12-19 00:00:00,48.4,48.68,47.82,48.15,2264429784.5,46925300,TQBR
SNGS,2019-12-20 00:00:00,48.2,48.47,47.95,48.115,1434934193.0,29805500,TQBR
SNGS,2019-12-23 00:00:00,48.18,51.7,48.115,51.655,6951690086.0,137913900,TQBR
SNGS,2019-12-24 00:00:00,51.98,52.77,50.83,52.2,6461267573.5,124562500,TQBR
SNGS,2019-12-25 00:00:00,52.25,52.34,51.05,51.205,1414016482.5,27404900,TQBR
SNGS,2019-12-26 00:00:00,51.0,51.5,50.28,51.15,1967618065.0,38622200,TQBR
SNGS,2019-12-27 00:00:00,51.05,51.425,50.66,50.855,1457331782.5,28581200,TQBR
SNGS,2019-12-30 00:00:00,50.94,51.3,50.405,50.47,1418875532.0,27942800,TQBR
SNGS,2020-01-03 00:00:00,50.585,51.655,50.56,51.375,1562595902.5,30453600,TQBR
SNGS,2020-01-06 00:00:00,51.015,52.42,51.015,52.2,2112801985.0,40709100,TQBR
SNGS,2020-01-08 00:00:00,52.2,52.99,51.835,52.0,2072128132.0,39539000,TQBR
SNGS,2020-01-09 00:00:00,52.15,53.8,51.665,53.645,2751027140.0,51973100,TQBR
SNGS,2020-01-10 00:00:00,53.745,54.65,53.33,54.0,3030867303.5,56051800,TQBR
SNGS,2020-01-13 00:00:00,54.0,54.48,52.8,53.805,2212393605.5,41254200,TQBR
SNGS,2020-01-14 00:00:00,53.85,54.315,53.24,53.9,1985219111.5,36824500,TQBR
SNGS,2020-01-15 00:00:00,53.71,54.17,52.81,53.09,2022340028.5,37856300,TQBR
SNGS,2020-01-16 00:00:00,53.32,53.7,52.67,53.07,1544824058.5,29072100,TQBR
SNGS,2020-01-17 00:00:00,53.07,54.75,52.885,53.775,3045596227.0,56394800,TQBR
SNGS,2020-01-20 00:00:00,53.9,54.89,53.805,54.17,1692765043.0,31170400,TQBR
SNGS,2020-01-21 00:00:00,54.0,54.11,51.105,52.04,4637240467.5,88580000,TQBR
SNGS,2020-01-22 00:00:00,52.02,52.485,48.82,49.5,6280988110.0,125829300,TQBR
SNGS,2020-01-23 00:00:00,49.1,49.2,47.35,47.8,4626791047.5,96291100,TQBR
SNGS,2020-01-24 00:00:00,47.91,49.25,47.57,48.08,2969044084.5,61389000,TQBR
SNGS,2020-01-27 00:00:00,47.145,47.76,46.13,46.5,2789530359.0,59505300,TQBR
SNGS,2020-01-28 00:00:00,46.72,47.7,45.1,47.395,4236141743.0,91416300,TQBR
SNGS,2020-01-29 00:00:00,47.84,48.815,47.325,47.935,3252531714.5,67636500,TQBR
SNGS,2020-01-30 00:00:00,47.7,48.375,47.115,47.9,1881657821.0,39265600,TQBR
SNGS,2020-01-31 00:00:00,48.295,48.44,46.045,46.045,2549045943.5,54074900,TQBR
SNGS,2020-02-03 00:00:00,45.935,46.07,44.375,44.455,4036415463.0,89883500,TQBR
SNGS,2020-02-04 00:00:00,44.605,47.29,43.455,46.705,6438509272.5,141579300,TQBR
SNGS,2020-02-05 00:00:00,46.85,49.22,46.14,46.875,7565678136.0,158224100,TQBR
SNGS,2020-02-06 00:00:00,47.21,47.885,46.14,46.965,3180496671.0,67590100,TQBR
SNGS,2020-02-07 00:00:00,46.95,47.66,45.32,46.125,2904333221.0,62858400,TQBR
SNGS,2020-02-10 00:00:00,46.21,46.45,45.34,46.22,2106295495.5,45961100,TQBR
SNGS,2020-02-11 00:00:00,46.6,48.375,46.325,47.725,3987371409.5,83950500,TQBR
SNGS,2020-02-12 00:00:00,48.035,49.035,47.81,49.0,4139038744.0,85256700,TQBR
SNGS,2020-02-13 00:00:00,48.71,48.82,47.855,48.31,2308951438.5,47730800,TQBR
SNGS,2020-02-14 00:00:00,48.315,48.78,47.44,48.32,2314957982.0,48035600,TQBR
SNGS,2020-02-17 00:00:00,48.48,49.13,48.31,48.625,1251888491.0,25703300,TQBR
SNGS,2020-02-18 00:00:00,48.09,48.475,46.56,46.695,3194203639.5,67558300,TQBR
SNGS,2020-02-19 00:00:00,47.0,47.65,46.77,47.46,1697938712.5,35945300,TQBR
SNGS,2020-02-20 00:00:00,47.605,48.005,47.39,47.39,1233260305.0,25888800,TQBR
SNGS,2020-02-21 00:00:00,46.94,47.63,46.7,46.755,1793340765.5,38080300,TQBR
SNGS,2020-02-25 00:00:00,45.975,46.495,44.805,44.805,3070729559.0,67410900,TQBR
SNGS,2020-02-26 00:00:00,44.425,44.52,42.9,44.0,4442514177.5,101755400,TQBR
SNGS,2020-02-27 00:00:00,43.125,43.25,38.905,39.6,7023108090.0,170372800,TQBR
SNGS,2020-02-28 00:00:00,37.995,38.955,36.07,38.435,7425649286.5,196638700,TQBR
SNGS,2020-03-02 00:00:00,40.0,40.9,37.05,38.815,4713351649.0,121336200,TQBR
SNGS,2020-03-03 00:00:00,40.0,40.385,38.78,39.05,3232397887.5,81769100,TQBR
SNGS,2020-03-04 00:00:00,38.57,39.325,38.055,38.455,2905937400.0,75242600,TQBR
SNGS,2020-03-05 00:00:00,38.75,38.84,37.05,37.76,3106525651.5,82298100,TQBR
SNGS,2020-03-06 00:00:00,36.9,37.27,34.85,35.68,4578087952.0,128089500,TQBR
SNGS,2020-03-10 00:00:00,32.115,34.575,30.0,30.835,6637460687.0,205163100,TQBR
SNGS,2020-03-11 00:00:00,31.7,33.445,30.55,31.245,4778239484.0,150715200,TQBR
SNGS,2020-03-12 00:00:00,30.095,30.425,28.3,29.4,4419550995.5,149951200,TQBR
SNGS,2020-03-13 00:00:00,29.535,30.165,27.5,27.5,4252654840.0,146260200,TQBR
SNGS,2020-03-16 00:00:00,28.0,28.0,24.645,26.045,4210009346.0,161502500,TQBR
SNGS,2020-03-17 00:00:00,26.155,26.8,24.95,26.33,2848541725.5,109424700,TQBR
SNGS,2020-03-18 00:00:00,25.805,26.25,24.58,24.835,3196675205.5,126778200,TQBR
SNGS,2020-03-19 00:00:00,25.0,27.395,24.185,27.0,4002697250.5,153984500,TQBR
SNGS,2020-03-20 00:00:00,27.95,28.66,26.78,26.86,3869433224.5,139772200,TQBR
SNGS,2020-03-23 00:00:00,25.845,27.345,25.06,26.095,1836386587.0,69945800,TQBR
SNGS,2020-03-24 00:00:00,27.235,28.44,27.03,28.25,2194306613.0,79049900,TQBR
SNGS,2020-03-25 00:00:00,28.6,30.235,27.845,29.665,3686464987.0,126019200,TQBR
SNGS,2020-03-26 00:00:00,29.5,34.55,28.92,32.25,10269413454.0,316828500,TQBR
SNGS,2020-03-27 00:00:00,32.65,33.365,30.055,30.925,4150997009.0,131655400,TQBR
SNGS,2020-03-30 00:00:00,30.3,32.075,29.71,31.7,3399946017.5,108857300,TQBR
SNGS,2020-03-31 00:00:00,32.3,33.9,31.49,33.9,4567353514.0,139219500,TQBR
SNGS,2020-04-01 00:00:00,33.37,35.4,32.71,35.0,5386404766.0,157781800,TQBR
SNGS,2020-04-02 00:00:00,36.15,37.09,34.525,35.67,6793897098.0,189477300,TQBR
SNGS,2020-04-03 00:00:00,35.9,37.5,35.255,36.385,7741827316.0,212146500,TQBR
SNGS,2020-04-06 00:00:00,37.3,37.65,36.69,37.25,3586337504.0,96476400,TQBR
SNGS,2020-04-07 00:00:00,37.6,38.435,36.64,37.2,3710704921.5,98650800,TQBR
SNGS,2020-04-08 00:00:00,36.8,37.1,35.08,36.875,3682843694.5,100798300,TQBR
SNGS,2020-04-09 00:00:00,37.5,38.08,36.6,37.52,4076240207.5,108765700,TQBR
SNGS,2020-04-10 00:00:00,37.4,37.475,36.25,37.08,1325376255.5,36004600,TQBR
SNGS,2020-04-13 00:00:00,36.985,37.05,36.01,36.01,1446445714.5,39766500,TQBR
SNGS,2020-04-14 00:00:00,36.105,36.69,35.335,35.65,2364013133.5,65601700,TQBR
SNGS,2020-04-15 00:00:00,35.115,35.25,33.29,33.75,3049960172.0,89554700,TQBR
SNGS,2020-04-16 00:00:00,33.92,35.025,32.96,34.295,2874156705.0,84171200,TQBR
SNGS,2020-04-17 00:00:00,34.76,34.85,33.965,34.36,1679526150.5,48736200,TQBR
SNGS,2020-04-20 00:00:00,33.5,34.49,33.415,33.995,1616337868.5,47570400,TQBR
SNGS,2020-04-21 00:00:00,33.0,34.17,32.5,33.55,3133196978.0,94629700,TQBR
SNGS,2020-04-22 00:00:00,33.25,35.78,33.2,35.67,2974831238.5,85298800,TQBR
SNGS,2020-04-23 00:00:00,36.38,36.475,35.115,35.885,2578948135.5,72001200,TQBR
SNGS,2020-04-24 00:00:00,35.7,35.845,34.67,35.125,2105576759.5,59683500,TQBR
SNGS,2020-04-27 00:00:00,35.055,35.635,34.84,35.0,1318342097.5,37381600,TQBR
SNGS,2020-04-28 00:00:00,35.0,37.48,34.955,36.8,2926838251.5,80272400,TQBR
SNGS,2020-04-29 00:00:00,36.98,37.705,36.81,37.435,2019855845.0,54271300,TQBR
SNGS,2020-04-30 00:00:00,37.98,38.25,36.45,37.115,2250768336.0,60439700,TQBR
SNGS,2020-05-04 00:00:00,36.63,36.77,35.81,36.41,1435374888.5,39582300,TQBR
SNGS,2020-05-05 00:00:00,36.98,37.315,36.48,36.845,1404887825.5,38104600,TQBR
SNGS,2020-05-06 00:00:00,37.01,37.165,35.72,35.72,2415660581.5,66231600,TQBR
SNGS,2020-05-07 00:00:00,35.995,36.925,35.6,36.54,2351945826.5,64600100,TQBR
SNGS,2020-05-08 00:00:00,36.7,37.4,36.235,37.2,1438865067.0,39111100,TQBR
SNGS,2020-05-12 00:00:00,37.0,37.49,36.8,37.16,1171298294.5,31507300,TQBR
SNGS,2020-05-13 00:00:00,37.0,37.005,36.25,36.445,1424186889.0,38919200,TQBR
SNGS,2020-05-14 00:00:00,36.025,39.345,35.865,39.28,4234954451.0,112345200,TQBR
SNGS,2020-05-15 00:00:00,39.6,41.0,38.92,40.145,7449612695.0,185454400,TQBR
SNGS,2020-05-18 00:00:00,40.765,41.275,40.315,40.6,3589639592.0,87910700,TQBR
SNGS,2020-05-19 00:00:00,40.94,40.95,39.405,40.04,2575926614.5,64386000,TQBR
SNGS,2020-05-20 00:00:00,39.8,41.5,39.505,40.795,3865704088.0,94777200,TQBR
SNGS,2020-05-21 00:00:00,40.9,41.18,38.61,39.0,3229594280.0,80956500,TQBR
SNGS,2020-05-22 00:00:00,38.72,39.96,37.745,39.8,2513750161.5,64100100,TQBR
SNGS,2020-05-25 00:00:00,39.82,41.895,39.82,41.825,2519128815.5,61355100,TQBR
SNGS,2020-05-26 00:00:00,42.305,42.925,41.29,41.7,2661107564.5,63129800,TQBR
SNGS,2020-05-27 00:00:00,41.5,41.815,39.79,40.685,3094486661.0,75734100,TQBR
SNGS,2020-05-28 00:00:00,40.68,41.2,40.11,40.5,2237153773.0,55094100,TQBR
SNGS,2020-05-29 00:00:00,40.33,40.36,38.935,39.61,2981716228.0,75274500,TQBR
SNGS,2020-06-01 00:00:00,40.14,40.48,39.53,39.95,1995659696.5,49885500,TQBR
SNGS,2020-06-02 00:00:00,40.125,40.925,39.885,40.225,3310600817.5,82212200,TQBR
SNGS,2020-06-03 00:00:00,40.485,40.69,39.31,39.995,3190444336.5,79865800,TQBR
SNGS,2020-06-04 00:00:00,39.85,39.99,39.26,39.99,1533836505.0,38662300,TQBR
SNGS,2020-06-05 00:00:00,40.1,40.415,39.935,40.335,1572971699.5,39127600,TQBR
SNGS,2020-06-08 00:00:00,40.35,41.85,39.855,40.305,2679474537.0,65610500,TQBR
SNGS,2020-06-09 00:00:00,40.53,40.775,39.62,40.715,1599245811.5,39785800,TQBR
SNGS,2020-06-10 00:00:00,40.505,41.155,40.205,41.1,1722102629.0,42275900,TQBR
SNGS,2020-06-11 00:00:00,40.735,40.9,39.44,39.98,2019699386.5,50573500,TQBR
SNGS,2020-06-15 00:00:00,39.24,39.41,37.755,39.375,2070830014.5,53271700,TQBR
SNGS,2020-06-16 00:00:00,39.55,40.56,39.55,39.965,1395767263.5,34817900,TQBR
SNGS,2020-06-17 00:00:00,40.315,40.435,38.9,39.205,1406770158.5,35447800,TQBR
SNGS,2020-06-18 00:00:00,39.365,39.39,38.105,38.41,2189460417.0,56715300,TQBR
SNGS,2020-06-19 00:00:00,38.615,39.65,38.615,39.095,2195381296.5,56058300,TQBR
SNGS,2020-06-22 00:00:00,39.0,39.4,38.5,39.22,1051764356.5,26998200,TQBR
SNGS,2020-06-23 00:00:00,39.3,40.16,39.085,39.75,1380988053.5,34734700,TQBR
SNGS,2020-06-25 00:00:00,39.0,39.475,38.575,39.135,1446733904.5,37211900,TQBR
SNGS,2020-06-26 00:00:00,39.22,39.22,38.13,38.3,963726405.5,25016700,TQBR
SNGS,2020-06-29 00:00:00,38.255,38.635,37.83,38.535,883955885.5,23086800,TQBR
SNGS,2020-06-30 00:00:00,38.58,38.7,38.26,38.415,1033515598.0,26861200,TQBR
SNGS,2020-07-02 00:00:00,38.75,38.97,38.34,38.76,1103918515.0,28529000,TQBR
SNGS,2020-07-03 00:00:00,38.78,38.835,38.31,38.515,607777848.0,15780100,TQBR
SNGS,2020-07-06 00:00:00,38.72,39.315,38.72,38.93,1054532406.0,27010800,TQBR
SNGS,2020-07-07 00:00:00,38.8,40.235,38.565,39.7,1561576784.0,39504700,TQBR
SNGS,2020-07-08 00:00:00,39.765,40.26,38.815,39.16,1515778093.5,38491500,TQBR
SNGS,2020-07-09 00:00:00,38.99,39.435,38.41,38.62,995787143.5,25611600,TQBR
SNGS,2020-07-10 00:00:00,38.265,38.735,38.17,38.59,1020304803.0,26548800,TQBR
SNGS,2020-07-13 00:00:00,38.6,38.985,37.9,37.905,816577090.5,21244000,TQBR
SNGS,2020-07-14 00:00:00,37.94,38.03,36.25,37.45,2190521411.0,59274900,TQBR
SNGS,2020-07-15 00:00:00,37.6,38.465,36.68,37.27,2012767415.0,53515100,TQBR
SNGS,2020-07-16 00:00:00,36.91,37.24,36.44,36.9,1335188967.5,36285600,TQBR
SNGS,2020-07-17 00:00:00,36.3,36.9,36.265,36.845,928002096.0,25322400,TQBR
SNGS,2020-07-20 00:00:00,36.715,37.365,36.585,37.225,770385159.0,20810000,TQBR
SNGS,2020-07-21 00:00:00,37.24,37.775,37.13,37.585,1438648350.0,38375800,TQBR
SNGS,2020-07-22 00:00:00,37.455,37.975,37.35,37.64,956358833.0,25402200,TQBR
SNGS,2020-07-23 00:00:00,37.685,38.1,37.03,37.2,1030302861.0,27327600,TQBR
SNGS,2020-07-24 00:00:00,37.27,38.245,36.95,38.2,1225950668.5,32459900,TQBR
SNGS,2020-07-27 00:00:00,38.255,38.26,37.49,37.855,1082007188.0,28636400,TQBR
SNGS,2020-07-28 00:00:00,37.9,38.19,37.025,37.145,1454000204.0,38847500,TQBR
SNGS,2020-07-29 00:00:00,37.215,37.62,36.98,37.39,1133992230.0,30425000,TQBR
SNGS,2020-07-30 00:00:00,37.2,37.62,36.85,37.225,1276655072.0,34300400,TQBR
SNGS,2020-07-31 00:00:00,37.26,37.395,36.995,37.25,908551470.5,24426400,TQBR
SNGS,2020-08-03 00:00:00,37.23,37.345,37.0,37.06,756377847.0,20363600,TQBR
SNGS,2020-08-04 00:00:00,37.15,37.23,36.52,36.795,1105872702.5,30122100,TQBR
SNGS,2020-08-05 00:00:00,36.77,37.65,36.72,37.385,1537284681.5,41266900,TQBR
SNGS,2020-08-06 00:00:00,37.425,37.55,37.115,37.275,913181938.0,24476600,TQBR
SNGS,2020-08-07 00:00:00,37.275,37.37,36.955,37.18,759003447.0,20425200,TQBR
SNGS,2020-08-10 00:00:00,37.35,37.83,37.26,37.42,917273444.0,24433600,TQBR
SNGS,2020-08-11 00:00:00,37.395,38.07,37.33,37.64,1306945690.0,34588700,TQBR
SNGS,2020-08-12 00:00:00,37.76,38.76,37.65,38.59,980169845.0,25680300,TQBR
SNGS,2020-08-13 00:00:00,38.745,39.17,38.16,38.71,1298786599.5,33617100,TQBR
SNGS,2020-08-14 00:00:00,38.88,38.93,38.06,38.44,1363182993.5,35458100,TQBR
SNGS,2020-08-17 00:00:00,38.7,38.87,37.99,38.385,966680833.0,25219900,TQBR
SNGS,2020-08-18 00:00:00,38.33,38.36,37.755,37.905,771638209.0,20292500,TQBR
SNGS,2020-08-19 00:00:00,37.9,38.4,37.77,38.075,781599329.0,20491400,TQBR
SNGS,2020-08-20 00:00:00,38.04,38.065,37.0,37.3,1372504544.5,36635100,TQBR
SNGS,2020-08-21 00:00:00,37.255,37.44,36.525,37.035,954356541.0,25854200,TQBR
SNGS,2020-08-24 00:00:00,37.2,37.7,36.96,37.595,940592493.5,25170900,TQBR
SNGS,2020-08-25 00:00:00,37.725,37.8,37.0,37.25,794179450.5,21326700,TQBR
SNGS,2020-08-26 00:00:00,37.25,38.575,37.14,38.48,1782112641.0,46975600,TQBR
SNGS,2020-08-27 00:00:00,38.505,38.74,37.68,37.77,1784048258.5,46632700,TQBR
SNGS,2020-08-28 00:00:00,37.72,37.865,36.97,37.2,875437626.5,23507000,TQBR
SNGS,2020-08-31 00:00:00,37.26,37.575,36.525,36.705,1398314783.0,37946200,TQBR
SNGS,2020-09-01 00:00:00,36.715,37.155,36.38,36.85,1257445302.0,34211900,TQBR
SNGS,2020-09-02 00:00:00,36.93,37.08,35.795,35.915,2336612894.5,64186600,TQBR
SNGS,2020-09-03 00:00:00,35.755,36.145,35.2,35.5,1385060344.0,38792200,TQBR
SNGS,2020-09-04 00:00:00,35.41,35.91,35.0,35.29,1144059303.5,32356300,TQBR
SNGS,2020-09-07 00:00:00,35.195,35.47,35.075,35.24,577907165.5,16392400,TQBR
SNGS,2020-09-08 00:00:00,35.3,35.435,34.355,34.515,1605349343.0,46016500,TQBR
SNGS,2020-09-09 00:00:00,34.565,35.365,34.415,35.03,1202177741.5,34258500,TQBR
SNGS,2020-09-10 00:00:00,35.19,35.26,34.48,34.67,1052531986.5,30324100,TQBR
SNGS,2020-09-11 00:00:00,34.67,35.435,34.605,35.09,1107497123.0,31640500,TQBR
SNGS,2020-09-14 00:00:00,35.15,36.195,35.145,36.12,1358021599.0,37917000,TQBR
SNGS,2020-09-15 00:00:00,36.12,37.0,35.925,36.84,2490605217.0,68155500,TQBR
SNGS,2020-09-16 00:00:00,36.995,37.07,36.335,36.515,1079223124.0,29460600,TQBR
SNGS,2020-09-17 00:00:00,36.555,36.715,36.02,36.505,1544658287.5,42450300,TQBR
SNGS,2020-09-18 00:00:00,36.5,36.865,36.0,36.27,1351587230.0,37157100,TQBR
SNGS,2020-09-21 00:00:00,36.18,36.27,35.16,35.38,1217562691.0,34099800,TQBR
SNGS,2020-09-22 00:00:00,35.235,35.75,35.175,35.555,799666877.0,22557900,TQBR
SNGS,2020-09-23 00:00:00,35.41,35.57,34.825,34.86,1083207273.5,30870900,TQBR
SNGS,2020-09-24 00:00:00,35.0,35.185,34.41,34.97,923402548.0,26553400,TQBR
SNGS,2020-09-25 00:00:00,35.17,35.17,34.41,34.765,750085898.5,21587200,TQBR
SNGS,2020-09-28 00:00:00,34.81,35.17,34.655,35.07,675575445.0,19302100,TQBR
SNGS,2020-09-29 00:00:00,35.125,35.4,34.65,35.375,998502058.0,28398100,TQBR
SNGS,2020-09-30 00:00:00,35.25,35.56,34.63,34.685,1003258124.5,28708500,TQBR
SNGS,2020-10-01 00:00:00,34.835,37.1,34.04,35.285,6823339982.0,190058000,TQBR
SNGS,2020-10-02 00:00:00,35.15,35.54,34.665,35.225,1035135153.0,29457800,TQBR
SNGS,2020-10-05 00:00:00,35.235,36.07,35.235,35.915,1125553070.5,31534400,TQBR
SNGS,2020-10-06 00:00:00,35.95,36.3,35.58,35.845,1324354901.5,36796200,TQBR
SNGS,2020-10-07 00:00:00,35.855,35.98,34.995,35.26,1143837406.0,32377100,TQBR
SNGS,2020-10-08 00:00:00,35.415,35.58,35.105,35.26,750136897.5,21253800,TQBR
SNGS,2020-10-09 00:00:00,35.18,35.26,34.41,34.585,1257941093.5,36240900,TQBR
SNGS,2020-10-12 00:00:00,34.52,34.8,34.34,34.595,626119265.5,18120600,TQBR
SNGS,2020-10-13 00:00:00,34.6,34.65,34.055,34.21,574523116.5,16731200,TQBR
SNGS,2020-10-14 00:00:00,34.165,34.45,34.075,34.315,491742019.0,14356400,TQBR
SNGS,2020-10-15 00:00:00,34.275,34.35,33.4,33.8,1024822769.5,30211300,TQBR
SNGS,2020-10-16 00:00:00,33.655,34.27,33.655,33.845,832785011.5,24493300,TQBR
SNGS,2020-10-19 00:00:00,33.78,34.24,33.78,34.01,487152542.0,14325800,TQBR
SNGS,2020-10-20 00:00:00,33.925,34.24,33.84,34.115,523303618.0,15371600,TQBR
SNGS,2020-10-21 00:00:00,34.15,34.17,33.57,33.675,573719109.5,16960900,TQBR
SNGS,2020-10-22 00:00:00,33.6,33.91,33.505,33.705,684128742.5,20287700,TQBR
SNGS,2020-10-23 00:00:00,33.625,34.15,33.625,34.0,683854869.5,20124300,TQBR
SNGS,2020-10-26 00:00:00,33.955,34.275,33.8,34.0,657068116.5,19305000,TQBR
SNGS,2020-10-27 00:00:00,34.105,34.52,33.965,34.045,851044697.5,24927800,TQBR
SNGS,2020-10-28 00:00:00,33.985,34.105,32.055,32.4,2351620728.5,70942400,TQBR
SNGS,2020-10-29 00:00:00,32.33,33.67,32.125,33.415,1627142999.5,49590600,TQBR
SNGS,2020-10-30 00:00:00,33.075,33.82,32.49,32.92,1519094218.5,45656800,TQBR
SNGS,2020-11-02 00:00:00,32.775,34.15,32.555,34.01,1219840141.0,36551200,TQBR
SNGS,2020-11-03 00:00:00,33.95,34.74,33.95,34.305,1263553468.0,36754900,TQBR
SNGS,2020-11-05 00:00:00,34.9,35.9,34.555,35.78,1718525555.5,48754800,TQBR
SNGS,2020-11-06 00:00:00,35.69,35.77,35.275,35.54,986933023.0,27809300,TQBR
