ticker,tradedate,open,high,low,close,value,volume,boardid
STSBP,2019-12-03 00:00:00,0.3254,0.327,0.3158,0.3232,134898.4,419000,TQBR
STSBP,2019-12-04 00:00:00,0.326,0.3288,0.3152,0.3202,319777.2,992000,TQBR
STSBP,2019-12-05 00:00:00,0.315,0.329,0.315,0.328,72931.4,223000,TQBR
STSBP,2019-12-06 00:00:00,0.3226,0.3286,0.3224,0.3264,63118.6,194000,TQBR
STSBP,2019-12-09 00:00:00,0.3244,0.3254,0.3174,0.32,125205.2,390000,TQBR
STSBP,2019-12-10 00:00:00,0.3154,0.3266,0.3154,0.3214,80135.0,248000,TQBR
STSBP,2019-12-11 00:00:00,0.3194,0.3254,0.3194,0.322,21371.4,66000,TQBR
STSBP,2019-12-12 00:00:00,0.3232,0.3286,0.3232,0.3286,38903.0,119000,TQBR
STSBP,2019-12-13 00:00:00,0.3288,0.33,0.3234,0.33,88649.8,270000,TQBR
STSBP,2019-12-16 00:00:00,0.3298,0.33,0.3264,0.329,12446.0,38000,TQBR
STSBP,2019-12-17 00:00:00,0.3314,0.3314,0.3272,0.3272,24308.0,74000,TQBR
STSBP,2019-12-18 00:00:00,0.3298,0.33,0.3252,0.3288,30361.2,93000,TQBR
STSBP,2019-12-19 00:00:00,0.3286,0.3478,0.3282,0.3306,114029.8,343000,TQBR
STSBP,2019-12-20 00:00:00,0.3308,0.3394,0.3274,0.3306,81934.0,249000,TQBR
STSBP,2019-12-23 00:00:00,0.333,0.3344,0.328,0.3302,12907.6,39000,TQBR
STSBP,2019-12-24 00:00:00,0.332,0.3352,0.3302,0.3344,60048.6,181000,TQBR
STSBP,2019-12-25 00:00:00,0.3302,0.3318,0.324,0.329,164467.2,503000,TQBR
STSBP,2019-12-26 00:00:00,0.324,0.326,0.324,0.326,73018.2,225000,TQBR
STSBP,2019-12-27 00:00:00,0.3296,0.3296,0.3196,0.32,256911.6,802000,TQBR
STSBP,2019-12-30 00:00:00,0.32,0.3242,0.32,0.3242,113240.0,353000,TQBR
STSBP,2020-01-03 00:00:00,0.328,0.3298,0.3186,0.3246,41188.0,127000,TQBR
STSBP,2020-01-06 00:00:00,0.3242,0.3262,0.3238,0.3262,20804.6,64000,TQBR
STSBP,2020-01-08 00:00:00,0.327,0.327,0.323,0.3266,12986.8,40000,TQBR
STSBP,2020-01-09 00:00:00,0.3264,0.3398,0.3264,0.3296,74511.6,225000,TQBR
STSBP,2020-01-10 00:00:00,0.3304,0.34,0.3302,0.3356,521175.2,1534000,TQBR
STSBP,2020-01-13 00:00:00,0.3396,0.341,0.3394,0.341,4418.8,13000,TQBR
STSBP,2020-01-14 00:00:00,0.3414,0.35,0.337,0.3442,147154.6,423000,TQBR
STSBP,2020-01-15 00:00:00,0.3496,0.3496,0.3396,0.345,17327.2,50000,TQBR
STSBP,2020-01-16 00:00:00,0.346,0.35,0.3442,0.346,707483.2,2023000,TQBR
STSBP,2020-01-17 00:00:00,0.347,0.3524,0.347,0.35,53065.2,151000,TQBR
STSBP,2020-01-20 00:00:00,0.346,0.3542,0.346,0.354,694435.0,2004000,TQBR
STSBP,2020-01-21 00:00:00,0.3474,0.3542,0.345,0.351,35220.4,101000,TQBR
STSBP,2020-01-22 00:00:00,0.352,0.36,0.3508,0.3516,472386.4,1335000,TQBR
STSBP,2020-01-23 00:00:00,0.3544,0.3566,0.3496,0.3532,53265.2,151000,TQBR
STSBP,2020-01-24 00:00:00,0.3548,0.3548,0.3462,0.352,11998.0,34000,TQBR
STSBP,2020-01-27 00:00:00,0.352,0.354,0.3466,0.3494,71172.0,202000,TQBR
STSBP,2020-01-28 00:00:00,0.3512,0.3558,0.35,0.354,88700.0,252000,TQBR
STSBP,2020-01-29 00:00:00,0.3542,0.358,0.3496,0.358,72929.0,206000,TQBR
STSBP,2020-01-30 00:00:00,0.35,0.359,0.35,0.3582,46200.8,129000,TQBR
STSBP,2020-01-31 00:00:00,0.3582,0.3582,0.3542,0.358,19943.8,56000,TQBR
STSBP,2020-02-03 00:00:00,0.3542,0.3576,0.3476,0.355,414862.0,1170000,TQBR
STSBP,2020-02-04 00:00:00,0.3568,0.359,0.3474,0.359,15161.6,43000,TQBR
STSBP,2020-02-05 00:00:00,0.3502,0.3572,0.3452,0.355,30487.2,87000,TQBR
STSBP,2020-02-06 00:00:00,0.357,0.357,0.3486,0.3566,34700.8,98000,TQBR
STSBP,2020-02-07 00:00:00,0.3568,0.357,0.3522,0.3548,39946.8,112000,TQBR
STSBP,2020-02-10 00:00:00,0.354,0.3564,0.3406,0.3524,161714.8,465000,TQBR
STSBP,2020-02-11 00:00:00,0.35,0.3526,0.334,0.3452,99600.0,291000,TQBR
STSBP,2020-02-12 00:00:00,0.3438,0.3494,0.3224,0.3494,1155600.2,3509000,TQBR
STSBP,2020-02-13 00:00:00,0.331,0.349,0.331,0.3434,72212.4,213000,TQBR
STSBP,2020-02-14 00:00:00,0.3344,0.3498,0.3344,0.3454,86419.2,251000,TQBR
STSBP,2020-02-17 00:00:00,0.3454,0.3474,0.3418,0.347,74793.2,217000,TQBR
STSBP,2020-02-18 00:00:00,0.3456,0.3512,0.3456,0.35,37604.2,108000,TQBR
STSBP,2020-02-19 00:00:00,0.3484,0.3486,0.3438,0.3454,63425.8,184000,TQBR
STSBP,2020-02-20 00:00:00,0.3496,0.3496,0.3438,0.3464,20378.4,59000,TQBR
STSBP,2020-02-21 00:00:00,0.3482,0.3484,0.3464,0.348,61513.6,177000,TQBR
STSBP,2020-02-25 00:00:00,0.348,0.3484,0.34,0.345,37350.6,109000,TQBR
STSBP,2020-02-26 00:00:00,0.3398,0.3398,0.334,0.338,75915.8,225000,TQBR
STSBP,2020-02-27 00:00:00,0.338,0.34,0.3252,0.3254,143260.0,432000,TQBR
STSBP,2020-02-28 00:00:00,0.325,0.3296,0.2842,0.3,401090.8,1312000,TQBR
STSBP,2020-03-02 00:00:00,0.3096,0.313,0.288,0.31,57506.0,187000,TQBR
STSBP,2020-03-03 00:00:00,0.314,0.314,0.3026,0.3098,15921.8,51000,TQBR
STSBP,2020-03-04 00:00:00,0.31,0.3162,0.31,0.3162,425666.8,1372000,TQBR
STSBP,2020-03-05 00:00:00,0.3158,0.3242,0.3158,0.3242,55424.0,175000,TQBR
STSBP,2020-03-06 00:00:00,0.325,0.328,0.2998,0.3088,256878.8,852000,TQBR
STSBP,2020-03-10 00:00:00,0.2892,0.3028,0.2814,0.2994,6393.6,22000,TQBR
STSBP,2020-03-11 00:00:00,0.3072,0.3076,0.28,0.2988,56885.8,193000,TQBR
STSBP,2020-03-12 00:00:00,0.2898,0.29,0.28,0.2862,104072.6,366000,TQBR
STSBP,2020-03-13 00:00:00,0.286,0.2964,0.2738,0.2848,197785.2,698000,TQBR
STSBP,2020-03-16 00:00:00,0.2792,0.2792,0.26,0.2666,176216.4,670000,TQBR
STSBP,2020-03-17 00:00:00,0.2808,0.2808,0.2654,0.2786,184384.4,679000,TQBR
STSBP,2020-03-18 00:00:00,0.2892,0.2892,0.2222,0.2694,290556.2,1102000,TQBR
STSBP,2020-03-19 00:00:00,0.2696,0.2792,0.2644,0.2792,193891.6,718000,TQBR
STSBP,2020-03-20 00:00:00,0.2826,0.2916,0.2122,0.2728,147693.2,578000,TQBR
STSBP,2020-03-23 00:00:00,0.276,0.284,0.2666,0.276,49321.8,182000,TQBR
STSBP,2020-03-24 00:00:00,0.2826,0.3012,0.2744,0.2998,207964.0,718000,TQBR
STSBP,2020-03-25 00:00:00,0.301,0.304,0.2836,0.2992,497563.8,1734000,TQBR
STSBP,2020-03-26 00:00:00,0.282,0.2988,0.282,0.2934,68859.8,235000,TQBR
STSBP,2020-03-27 00:00:00,0.303,0.303,0.28,0.2962,129560.0,457000,TQBR
STSBP,2020-03-30 00:00:00,0.2986,0.2988,0.2906,0.2974,639563.8,2168000,TQBR
STSBP,2020-03-31 00:00:00,0.299,0.3042,0.2924,0.3042,10064.4,34000,TQBR
STSBP,2020-04-01 00:00:00,0.2936,0.3046,0.292,0.3014,64348.6,216000,TQBR
STSBP,2020-04-02 00:00:00,0.2966,0.3006,0.2924,0.2998,101012.4,341000,TQBR
STSBP,2020-04-03 00:00:00,0.2998,0.3034,0.2922,0.2988,25605.0,86000,TQBR
STSBP,2020-04-06 00:00:00,0.2954,0.305,0.2934,0.2988,37013.8,124000,TQBR
STSBP,2020-04-07 00:00:00,0.3048,0.3056,0.2912,0.3056,135964.0,457000,TQBR
STSBP,2020-04-08 00:00:00,0.3052,0.3052,0.2964,0.3038,20577.0,69000,TQBR
STSBP,2020-04-09 00:00:00,0.2914,0.3036,0.2912,0.301,31411.8,105000,TQBR
STSBP,2020-04-10 00:00:00,0.2998,0.2998,0.295,0.2986,59698.6,201000,TQBR
STSBP,2020-04-13 00:00:00,0.2988,0.2988,0.28,0.29,560119.4,1957000,TQBR
STSBP,2020-04-14 00:00:00,0.2896,0.29,0.2876,0.288,77835.0,269000,TQBR
STSBP,2020-04-15 00:00:00,0.2854,0.2924,0.2824,0.2924,141375.2,489000,TQBR
STSBP,2020-04-16 00:00:00,0.2866,0.2924,0.2866,0.2908,54690.0,190000,TQBR
STSBP,2020-04-17 00:00:00,0.2872,0.289,0.2872,0.289,3451.4,12000,TQBR
STSBP,2020-04-20 00:00:00,0.2838,0.291,0.2834,0.2854,118452.4,416000,TQBR
STSBP,2020-04-21 00:00:00,0.2824,0.2886,0.2788,0.2884,101153.4,360000,TQBR
STSBP,2020-04-22 00:00:00,0.2884,0.2884,0.28,0.2876,85303.2,299000,TQBR
STSBP,2020-04-23 00:00:00,0.28,0.2876,0.28,0.2836,186127.8,659000,TQBR
STSBP,2020-04-24 00:00:00,0.2852,0.286,0.2826,0.284,86204.8,304000,TQBR
STSBP,2020-04-27 00:00:00,0.2864,0.2864,0.283,0.284,51986.4,183000,TQBR
STSBP,2020-04-28 00:00:00,0.2832,0.2902,0.283,0.287,251313.8,880000,TQBR
STSBP,2020-04-29 00:00:00,0.2834,0.3128,0.2834,0.2892,386209.6,1308000,TQBR
STSBP,2020-04-30 00:00:00,0.2946,0.2962,0.2864,0.2886,419668.4,1450000,TQBR
STSBP,2020-05-04 00:00:00,0.2895,0.2895,0.283,0.289,264614.5,917000,TQBR
STSBP,2020-05-05 00:00:00,0.2855,0.289,0.283,0.287,590074.0,2077000,TQBR
STSBP,2020-05-06 00:00:00,0.2885,0.2895,0.286,0.287,128964.5,449000,TQBR
STSBP,2020-05-07 00:00:00,0.2865,0.2895,0.285,0.288,173868.0,606000,TQBR
STSBP,2020-05-08 00:00:00,0.2865,0.2885,0.2865,0.288,31913.5,111000,TQBR
STSBP,2020-05-12 00:00:00,0.2885,0.289,0.2885,0.289,73687.5,255000,TQBR
STSBP,2020-05-13 00:00:00,0.286,0.2895,0.286,0.287,94501.0,329000,TQBR
STSBP,2020-05-14 00:00:00,0.2895,0.2895,0.286,0.2875,21265.5,74000,TQBR
STSBP,2020-05-15 00:00:00,0.2875,0.29,0.287,0.289,454249.5,1573000,TQBR
STSBP,2020-05-18 00:00:00,0.295,0.2975,0.2845,0.289,183833.0,637000,TQBR
STSBP,2020-05-19 00:00:00,0.29,0.294,0.2885,0.2895,75066.0,259000,TQBR
STSBP,2020-05-20 00:00:00,0.29,0.295,0.2895,0.294,145710.5,499000,TQBR
STSBP,2020-05-21 00:00:00,0.29,0.2945,0.28,0.287,122623.0,427000,TQBR
STSBP,2020-05-22 00:00:00,0.2875,0.289,0.2815,0.289,41418.0,145000,TQBR
STSBP,2020-05-25 00:00:00,0.29,0.2985,0.2885,0.2985,138210.5,469000,TQBR
STSBP,2020-05-26 00:00:00,0.2975,0.305,0.294,0.3015,98545.5,327000,TQBR
STSBP,2020-05-27 00:00:00,0.306,0.3205,0.297,0.311,566777.5,1813000,TQBR
STSBP,2020-05-28 00:00:00,0.3145,0.326,0.3055,0.325,780018.5,2491000,TQBR
STSBP,2020-05-29 00:00:00,0.3275,0.39,0.3275,0.3695,6595854.0,18137000,TQBR
STSBP,2020-06-01 00:00:00,0.3525,0.36,0.32,0.335,1842880.5,5541000,TQBR
STSBP,2020-06-02 00:00:00,0.3385,0.355,0.32,0.3365,1361609.0,4035000,TQBR
STSBP,2020-06-03 00:00:00,0.3395,0.3395,0.325,0.331,187040.0,570000,TQBR
STSBP,2020-06-04 00:00:00,0.3235,0.334,0.3015,0.334,168448.0,517000,TQBR
STSBP,2020-06-05 00:00:00,0.332,0.334,0.327,0.33,22733.5,69000,TQBR
STSBP,2020-06-08 00:00:00,0.3225,0.33,0.3125,0.33,177698.0,553000,TQBR
STSBP,2020-06-09 00:00:00,0.3305,0.342,0.32,0.332,305982.5,921000,TQBR
STSBP,2020-06-10 00:00:00,0.33,0.34,0.33,0.339,56315.5,168000,TQBR
STSBP,2020-06-11 00:00:00,0.329,0.3385,0.329,0.334,23475.0,71000,TQBR
STSBP,2020-06-15 00:00:00,0.3395,0.3495,0.327,0.333,192922.5,571000,TQBR
STSBP,2020-06-16 00:00:00,0.333,0.333,0.3225,0.3295,65940.0,202000,TQBR
STSBP,2020-06-17 00:00:00,0.3335,0.3335,0.3295,0.33,59382.0,180000,TQBR
STSBP,2020-06-18 00:00:00,0.3305,0.332,0.329,0.33,26135.5,79000,TQBR
STSBP,2020-06-19 00:00:00,0.3305,0.369,0.32,0.3385,1121418.5,3221000,TQBR
STSBP,2020-06-22 00:00:00,0.3335,0.3425,0.333,0.334,348499.0,1030000,TQBR
STSBP,2020-06-23 00:00:00,0.335,0.34,0.3325,0.339,67906.5,202000,TQBR
STSBP,2020-06-25 00:00:00,0.332,0.341,0.3305,0.338,9017.5,27000,TQBR
STSBP,2020-06-26 00:00:00,0.34,0.34,0.334,0.3385,14587.5,43000,TQBR
STSBP,2020-06-29 00:00:00,0.3345,0.345,0.3305,0.3415,176270.5,522000,TQBR
STSBP,2020-06-30 00:00:00,0.3345,0.3425,0.3305,0.3315,61926.0,186000,TQBR
STSBP,2020-07-02 00:00:00,0.3335,0.3365,0.331,0.336,45138.5,135000,TQBR
STSBP,2020-07-03 00:00:00,0.3375,0.3495,0.3345,0.349,187741.5,544000,TQBR
STSBP,2020-07-06 00:00:00,0.3495,0.3585,0.3405,0.35,135564.5,386000,TQBR
STSBP,2020-07-07 00:00:00,0.3395,0.3475,0.331,0.343,151450.0,448000,TQBR
STSBP,2020-07-08 00:00:00,0.3425,0.35,0.341,0.35,175321.5,505000,TQBR
STSBP,2020-07-09 00:00:00,0.352,0.365,0.3315,0.353,1161383.0,3334000,TQBR
STSBP,2020-07-10 00:00:00,0.369,0.41,0.3455,0.359,8055371.5,21772000,TQBR
STSBP,2020-07-13 00:00:00,0.352,0.3615,0.347,0.355,1470080.0,4187000,TQBR
STSBP,2020-07-14 00:00:00,0.355,0.357,0.34,0.345,1374027.0,3983000,TQBR
STSBP,2020-07-15 00:00:00,0.345,0.3495,0.338,0.344,1060543.0,3090000,TQBR
STSBP,2020-07-16 00:00:00,0.3455,0.3585,0.34,0.345,1362766.5,3966000,TQBR
STSBP,2020-07-17 00:00:00,0.347,0.348,0.335,0.343,1898265.5,5588000,TQBR
STSBP,2020-07-20 00:00:00,0.343,0.347,0.339,0.3425,2098310.5,6141000,TQBR
STSBP,2020-07-21 00:00:00,0.3445,0.3495,0.343,0.3495,1219052.5,3531000,TQBR
STSBP,2020-07-22 00:00:00,0.35,0.3585,0.3495,0.356,866618.5,2440000,TQBR
STSBP,2020-07-23 00:00:00,0.356,0.3595,0.35,0.3585,482718.5,1355000,TQBR
STSBP,2020-07-24 00:00:00,0.359,0.36,0.355,0.359,546148.0,1528000,TQBR
STSBP,2020-07-27 00:00:00,0.3635,0.3635,0.3475,0.36,986794.0,2762000,TQBR
STSBP,2020-07-28 00:00:00,0.3625,0.3645,0.36,0.3635,741503.5,2048000,TQBR
STSBP,2020-07-29 00:00:00,0.365,0.367,0.3605,0.3625,1041776.0,2858000,TQBR
STSBP,2020-07-30 00:00:00,0.3675,0.38,0.3625,0.3755,1280624.5,3446000,TQBR
STSBP,2020-07-31 00:00:00,0.376,0.38,0.3625,0.377,1593344.5,4298000,TQBR
STSBP,2020-08-03 00:00:00,0.3705,0.379,0.37,0.3765,1105248.0,2945000,TQBR
STSBP,2020-08-04 00:00:00,0.378,0.3875,0.3755,0.3875,1164433.0,3060000,TQBR
STSBP,2020-08-05 00:00:00,0.3875,0.3925,0.3825,0.392,2231516.5,5741000,TQBR
STSBP,2020-08-06 00:00:00,0.393,0.4145,0.385,0.406,4326236.0,10759000,TQBR
STSBP,2020-08-07 00:00:00,0.414,0.5665,0.409,0.537,52496277.0,102059000,TQBR
STSBP,2020-08-10 00:00:00,0.535,0.58,0.48,0.4855,16361097.5,31483000,TQBR
STSBP,2020-08-11 00:00:00,0.482,0.5525,0.481,0.5095,15668446.5,30230000,TQBR
STSBP,2020-08-12 00:00:00,0.5005,0.5145,0.484,0.508,2723441.0,5404000,TQBR
STSBP,2020-08-13 00:00:00,0.518,0.519,0.5005,0.509,2904991.0,5671000,TQBR
STSBP,2020-08-14 00:00:00,0.52,0.549,0.5055,0.531,6479487.5,12245000,TQBR
STSBP,2020-08-17 00:00:00,0.5335,0.542,0.5025,0.5295,4644012.5,8785000,TQBR
STSBP,2020-08-18 00:00:00,0.53,0.5355,0.424,0.5075,4339555.5,8477000,TQBR
STSBP,2020-08-19 00:00:00,0.516,0.516,0.482,0.4995,2474443.5,4930000,TQBR
STSBP,2020-08-20 00:00:00,0.4995,0.52,0.4925,0.505,8166804.5,16005000,TQBR
STSBP,2020-08-21 00:00:00,0.472,0.48,0.4275,0.433,11578937.0,25738000,TQBR
STSBP,2020-08-24 00:00:00,0.432,0.4735,0.4295,0.463,12927855.5,28448000,TQBR
STSBP,2020-08-25 00:00:00,0.466,0.4675,0.44,0.4435,4064351.0,9116000,TQBR
STSBP,2020-08-26 00:00:00,0.4435,0.4465,0.4255,0.43,1366365.0,3159000,TQBR
STSBP,2020-08-27 00:00:00,0.4305,0.4305,0.4125,0.4155,1749905.5,4186000,TQBR
STSBP,2020-08-28 00:00:00,0.4165,0.418,0.4045,0.41,921990.5,2234000,TQBR
STSBP,2020-08-31 00:00:00,0.416,0.435,0.4115,0.428,1291765.5,3032000,TQBR
STSBP,2020-09-01 00:00:00,0.4195,0.4275,0.4125,0.4275,490388.5,1171000,TQBR
STSBP,2020-09-02 00:00:00,0.429,0.434,0.4115,0.413,1083256.0,2557000,TQBR
STSBP,2020-09-03 00:00:00,0.414,0.418,0.404,0.404,719141.5,1762000,TQBR
STSBP,2020-09-04 00:00:00,0.3945,0.395,0.3615,0.387,1105280.0,2864000,TQBR
STSBP,2020-09-07 00:00:00,0.399,0.4095,0.395,0.4045,524150.0,1299000,TQBR
STSBP,2020-09-08 00:00:00,0.409,0.41,0.39,0.3965,767955.5,1936000,TQBR
STSBP,2020-09-09 00:00:00,0.385,0.3995,0.384,0.399,313729.5,798000,TQBR
STSBP,2020-09-10 00:00:00,0.4,0.422,0.395,0.406,1036253.0,2530000,TQBR
STSBP,2020-09-11 00:00:00,0.4075,0.419,0.3955,0.406,462832.5,1145000,TQBR
STSBP,2020-09-14 00:00:00,0.4085,0.4315,0.4,0.4105,2472834.0,5940000,TQBR
STSBP,2020-09-15 00:00:00,0.4095,0.41,0.398,0.406,578494.0,1433000,TQBR
STSBP,2020-09-16 00:00:00,0.414,0.414,0.4,0.4025,496814.0,1235000,TQBR
STSBP,2020-09-17 00:00:00,0.399,0.41,0.3975,0.402,78212.5,194000,TQBR
STSBP,2020-09-18 00:00:00,0.4,0.403,0.3875,0.4,360990.0,904000,TQBR
STSBP,2020-09-21 00:00:00,0.4035,0.4035,0.385,0.396,676736.5,1723000,TQBR
STSBP,2020-09-22 00:00:00,0.402,0.402,0.3905,0.3955,136862.0,346000,TQBR
STSBP,2020-09-23 00:00:00,0.389,0.3975,0.386,0.3885,326462.5,841000,TQBR
STSBP,2020-09-24 00:00:00,0.393,0.393,0.3805,0.381,254846.0,665000,TQBR
STSBP,2020-09-25 00:00:00,0.38,0.3815,0.375,0.375,307183.5,813000,TQBR
STSBP,2020-09-28 00:00:00,0.375,0.3775,0.3715,0.373,167703.5,448000,TQBR
STSBP,2020-09-29 00:00:00,0.3725,0.381,0.364,0.376,319002.0,860000,TQBR
STSBP,2020-09-30 00:00:00,0.376,0.3825,0.372,0.379,143879.0,380000,TQBR
STSBP,2020-10-01 00:00:00,0.3775,0.379,0.375,0.376,95411.5,253000,TQBR
STSBP,2020-10-02 00:00:00,0.379,0.38,0.374,0.3775,107066.5,284000,TQBR
STSBP,2020-10-05 00:00:00,0.375,0.385,0.3745,0.384,366767.5,963000,TQBR
STSBP,2020-10-06 00:00:00,0.382,0.384,0.382,0.384,11102.5,29000,TQBR
STSBP,2020-10-07 00:00:00,0.3835,0.3835,0.3775,0.3775,115405.0,305000,TQBR
STSBP,2020-10-08 00:00:00,0.378,0.3815,0.3745,0.3785,91871.0,243000,TQBR
STSBP,2020-10-09 00:00:00,0.378,0.378,0.3725,0.3725,90861.5,243000,TQBR
STSBP,2020-10-12 00:00:00,0.3775,0.3805,0.3685,0.3805,189081.5,504000,TQBR
STSBP,2020-10-13 00:00:00,0.3805,0.3805,0.3735,0.379,122828.0,325000,TQBR
STSBP,2020-10-14 00:00:00,0.3805,0.3805,0.37,0.376,277010.5,742000,TQBR
STSBP,2020-10-15 00:00:00,0.3685,0.376,0.3685,0.371,123891.0,333000,TQBR
STSBP,2020-10-16 00:00:00,0.3665,0.3775,0.355,0.36,301621.0,835000,TQBR
STSBP,2020-10-19 00:00:00,0.353,0.364,0.3385,0.343,895779.0,2584000,TQBR
STSBP,2020-10-20 00:00:00,0.339,0.3525,0.33,0.33,773752.0,2304000,TQBR
STSBP,2020-10-21 00:00:00,0.331,0.3415,0.317,0.3265,2616122.5,8192000,TQBR
STSBP,2020-10-22 00:00:00,0.339,0.34,0.317,0.3335,355056.5,1063000,TQBR
STSBP,2020-10-23 00:00:00,0.3315,0.347,0.3295,0.3335,346420.5,1037000,TQBR
STSBP,2020-10-26 00:00:00,0.339,0.339,0.333,0.3375,109746.5,327000,TQBR
STSBP,2020-10-27 00:00:00,0.3315,0.3385,0.322,0.33,481434.5,1466000,TQBR
STSBP,2020-10-28 00:00:00,0.3305,0.3305,0.317,0.3205,156859.0,486000,TQBR
STSBP,2020-10-29 00:00:00,0.323,0.3325,0.323,0.324,50634.0,155000,TQBR
STSBP,2020-10-30 00:00:00,0.334,0.334,0.3195,0.3225,175386.5,546000,TQBR
STSBP,2020-11-02 00:00:00,0.323,0.3255,0.317,0.318,206770.0,648000,TQBR
STSBP,2020-11-03 00:00:00,0.324,0.33,0.322,0.3295,237016.0,729000,TQBR
STSBP,2020-11-05 00:00:00,0.329,0.335,0.3285,0.33,235605.0,713000,TQBR
STSBP,2020-11-06 00:00:00,0.3295,0.337,0.3295,0.3345,95308.0,285000,TQBR
STSBP,2020-11-09 00:00:00,0.33,0.3385,0.33,0.3315,811115.5,2425000,TQBR
STSBP,2020-11-10 00:00:00,0.338,0.338,0.33,0.3375,421519.5,1255000,TQBR
STSBP,2020-11-11 00:00:00,0.3365,0.34,0.335,0.3395,387881.0,1147000,TQBR
STSBP,2020-11-12 00:00:00,0.3355,0.342,0.3335,0.34,505727.5,1492000,TQBR
STSBP,2020-11-13 00:00:00,0.339,0.348,0.337,0.3475,524558.5,1527000,TQBR
STSBP,2020-11-16 00:00:00,0.345,0.3485,0.343,0.347,246428.0,711000,TQBR
STSBP,2020-11-17 00:00:00,0.3485,0.349,0.337,0.3425,293030.0,858000,TQBR
STSBP,2020-11-18 00:00:00,0.339,0.343,0.3385,0.342,84784.0,249000,TQBR
STSBP,2020-11-19 00:00:00,0.343,0.346,0.3355,0.3415,618149.0,1811000,TQBR
STSBP,2020-11-20 00:00:00,0.3465,0.3465,0.3365,0.3435,340196.0,989000,TQBR
STSBP,2020-11-23 00:00:00,0.3385,0.345,0.338,0.342,32219.5,94000,TQBR
STSBP,2020-11-24 00:00:00,0.343,0.3455,0.338,0.3425,81984.5,240000,TQBR
STSBP,2020-11-25 00:00:00,0.3445,0.3445,0.3355,0.3425,417976.0,1223000,TQBR
STSBP,2020-11-26 00:00:00,0.3465,0.3465,0.3345,0.343,158593.5,462000,TQBR
STSBP,2020-11-27 00:00:00,0.3425,0.344,0.3415,0.344,577194.5,1689000,TQBR
STSBP,2020-11-30 00:00:00,0.3465,0.35,0.3375,0.343,334007.5,976000,TQBR
STSBP,2020-12-01 00:00:00,0.338,0.3445,0.338,0.341,290719.0,853000,TQBR
STSBP,2020-12-02 00:00:00,0.347,0.347,0.34,0.344,103643.5,301000,TQBR
STSBP,2020-12-03 00:00:00,0.3445,0.3445,0.3395,0.34,122033.5,357000,TQBR
STSBP,2020-12-04 00:00:00,0.3435,0.35,0.339,0.341,992055.0,2906000,TQBR
STSBP,2020-12-07 00:00:00,0.338,0.3455,0.3375,0.3375,237581.0,698000,TQBR
STSBP,2020-12-08 00:00:00,0.338,0.34,0.3345,0.3395,585244.5,1734000,TQBR
STSBP,2020-12-09 00:00:00,0.335,0.3415,0.335,0.34,229125.5,674000,TQBR
STSBP,2020-12-10 00:00:00,0.334,0.3405,0.3335,0.338,224435.0,664000,TQBR
STSBP,2020-12-11 00:00:00,0.34,0.344,0.338,0.341,197479.5,581000,TQBR
STSBP,2020-12-14 00:00:00,0.3365,0.3435,0.3365,0.3435,369722.5,1082000,TQBR
STSBP,2020-12-15 00:00:00,0.345,0.349,0.339,0.34,525233.0,1541000,TQBR
STSBP,2020-12-16 00:00:00,0.341,0.344,0.3395,0.3415,74947.5,219000,TQBR
STSBP,2020-12-17 00:00:00,0.34,0.342,0.3335,0.3335,429105.0,1275000,TQBR
STSBP,2020-12-18 00:00:00,0.3375,0.34,0.336,0.3385,187663.5,556000,TQBR
STSBP,2020-12-21 00:00:00,0.339,0.3395,0.332,0.3345,380085.0,1137000,TQBR
STSBP,2020-12-22 00:00:00,0.3405,0.3405,0.3265,0.331,325337.0,979000,TQBR
STSBP,2020-12-23 00:00:00,0.333,0.334,0.326,0.331,306100.0,929000,TQBR
STSBP,2020-12-24 00:00:00,0.335,0.335,0.3195,0.325,482393.0,1483000,TQBR
STSBP,2020-12-25 00:00:00,0.325,0.3295,0.3235,0.3295,1636192.0,5004000,TQBR
STSBP,2020-12-28 00:00:00,0.322,0.3285,0.3195,0.326,465210.0,1431000,TQBR
STSBP,2020-12-29 00:00:00,0.3285,0.3285,0.325,0.326,300003.5,921000,TQBR
STSBP,2020-12-30 00:00:00,0.3265,0.327,0.325,0.327,388329.5,1192000,TQBR
STSBP,2021-01-04 00:00:00,0.329,0.341,0.326,0.3285,570197.5,1725000,TQBR
STSBP,2021-01-05 00:00:00,0.3285,0.331,0.324,0.3265,508249.5,1547000,TQBR
STSBP,2021-01-06 00:00:00,0.3265,0.331,0.32,0.327,636208.5,1962000,TQBR
STSBP,2021-01-08 00:00:00,0.3275,0.3285,0.322,0.323,546792.5,1685000,TQBR
STSBP,2021-01-11 00:00:00,0.323,0.328,0.3225,0.3255,368773.0,1132000,TQBR
STSBP,2021-01-12 00:00:00,0.3245,0.33,0.322,0.3265,705014.5,2161000,TQBR
STSBP,2021-01-13 00:00:00,0.3395,0.34,0.323,0.331,1166044.5,3525000,TQBR
STSBP,2021-01-14 00:00:00,0.3335,0.351,0.3335,0.349,2749618.0,7977000,TQBR
STSBP,2021-01-15 00:00:00,0.35,0.3535,0.3405,0.343,398531.5,1149000,TQBR
STSBP,2021-01-18 00:00:00,0.3505,0.3505,0.3425,0.3465,65823.5,190000,TQBR
STSBP,2021-01-19 00:00:00,0.3415,0.348,0.341,0.341,191027.0,552000,TQBR
