ticker,tradedate,open,high,low,close,value,volume,boardid
TRMK,2021-08-03 00:00:00,101.32,103.48,99.8,100.48,345031324.4,3422680,TQBR
TRMK,2021-08-04 00:00:00,100.6,102.8,100.6,102.1,170211431.6,1676530,TQBR
TRMK,2021-08-05 00:00:00,102.86,106.98,102.02,106.66,335066741.2,3185720,TQBR
TRMK,2021-08-06 00:00:00,106.9,107.5,104.0,105.0,187981386.8,1782380,TQBR
TRMK,2021-08-09 00:00:00,105.5,106.58,104.9,104.9,116631755.8,1105790,TQBR
TRMK,2021-08-10 00:00:00,104.14,105.72,103.02,103.56,164373743.6,1578990,TQBR
TRMK,2021-08-11 00:00:00,104.1,104.96,103.5,104.18,95590154.6,915460,TQBR
TRMK,2021-08-12 00:00:00,104.3,104.84,103.0,104.36,118796329.4,1141890,TQBR
TRMK,2021-08-13 00:00:00,104.6,105.02,103.8,103.9,89208919.6,854700,TQBR
TRMK,2021-08-16 00:00:00,104.2,105.5,104.2,104.6,122655844.0,1169640,TQBR
TRMK,2021-08-17 00:00:00,103.88,105.0,103.88,104.22,75217046.4,719300,TQBR
TRMK,2021-08-18 00:00:00,104.42,105.16,104.42,104.62,69106379.0,659830,TQBR
TRMK,2021-08-19 00:00:00,104.04,104.76,103.06,103.36,103115418.0,994400,TQBR
TRMK,2021-08-20 00:00:00,103.84,104.3,103.38,104.22,68856018.6,662980,TQBR
TRMK,2021-08-23 00:00:00,104.9,105.04,104.26,104.66,83241149.4,794920,TQBR
TRMK,2021-08-24 00:00:00,104.96,105.6,104.7,105.0,77656808.8,738190,TQBR
TRMK,2021-08-25 00:00:00,105.8,110.0,105.04,106.16,461158155.6,4298810,TQBR
TRMK,2021-08-26 00:00:00,106.1,107.7,105.22,106.0,171403041.4,1610630,TQBR
TRMK,2021-08-27 00:00:00,106.86,108.7,105.66,108.5,179910465.2,1676590,TQBR
TRMK,2021-08-30 00:00:00,109.36,117.0,108.3,115.7,669415321.4,5923170,TQBR
TRMK,2021-08-31 00:00:00,116.58,120.0,113.22,116.4,503914892.4,4310680,TQBR
TRMK,2021-09-01 00:00:00,117.98,117.98,114.74,116.4,190498059.2,1638410,TQBR
TRMK,2021-09-02 00:00:00,117.18,117.86,114.8,115.8,178922070.2,1540110,TQBR
TRMK,2021-09-03 00:00:00,116.04,119.98,116.04,118.7,487280262.8,4126830,TQBR
TRMK,2021-09-06 00:00:00,119.0,125.5,118.48,124.6,849638205.4,6928080,TQBR
TRMK,2021-09-07 00:00:00,124.5,125.42,122.0,122.62,430358749.2,3488310,TQBR
TRMK,2021-09-08 00:00:00,123.48,123.48,119.22,122.1,351524201.6,2901210,TQBR
TRMK,2021-09-09 00:00:00,122.98,125.0,119.6,123.08,322979763.0,2641840,TQBR
TRMK,2021-09-10 00:00:00,123.6,124.6,122.24,123.38,278812358.0,2255580,TQBR
TRMK,2021-09-13 00:00:00,123.38,123.92,120.9,121.8,375316219.2,3057520,TQBR
TRMK,2021-09-14 00:00:00,121.7,121.8,116.5,120.14,507381429.8,4233170,TQBR
TRMK,2021-09-15 00:00:00,120.0,120.0,116.0,117.08,498638133.6,4234680,TQBR
TRMK,2021-09-16 00:00:00,105.38,105.38,94.8,98.82,817071324.8,8302350,TQBR
TRMK,2021-09-17 00:00:00,99.98,99.98,95.02,95.1,223832277.0,2309340,TQBR
TRMK,2021-09-20 00:00:00,94.04,94.18,89.0,89.36,271590250.4,2957700,TQBR
TRMK,2021-09-21 00:00:00,90.38,90.98,88.9,90.4,88168719.8,977900,TQBR
TRMK,2021-09-22 00:00:00,91.0,98.4,90.8,96.6,434776847.2,4566210,TQBR
TRMK,2021-09-23 00:00:00,96.6,97.28,93.1,93.68,151050649.4,1596850,TQBR
TRMK,2021-09-24 00:00:00,94.76,95.48,92.66,94.0,83710515.6,891380,TQBR
TRMK,2021-09-27 00:00:00,95.54,96.2,93.38,94.0,120145173.8,1271600,TQBR
TRMK,2021-09-28 00:00:00,95.2,95.2,93.6,93.96,68869915.8,730250,TQBR
TRMK,2021-09-29 00:00:00,94.48,94.48,93.0,93.5,37074036.2,395630,TQBR
TRMK,2021-09-30 00:00:00,94.64,94.64,92.2,92.2,72256014.6,775280,TQBR
TRMK,2021-10-01 00:00:00,92.4,98.78,92.04,97.6,243574244.0,2528070,TQBR
TRMK,2021-10-04 00:00:00,98.0,98.12,95.02,95.06,88920014.0,923750,TQBR
TRMK,2021-10-05 00:00:00,95.94,98.48,95.34,96.84,127505036.0,1315150,TQBR
TRMK,2021-10-06 00:00:00,97.4,99.48,92.8,93.02,192114467.6,2028950,TQBR
TRMK,2021-10-07 00:00:00,94.0,96.0,93.34,94.3,84974188.6,893460,TQBR
TRMK,2021-10-08 00:00:00,95.3,97.32,94.76,95.76,87713702.0,910040,TQBR
TRMK,2021-10-11 00:00:00,96.0,97.94,95.0,95.8,73822259.6,768720,TQBR
TRMK,2021-10-12 00:00:00,96.0,97.5,94.66,96.3,79992454.2,830580,TQBR
TRMK,2021-10-13 00:00:00,96.76,97.1,95.04,95.32,45558812.0,474730,TQBR
TRMK,2021-10-14 00:00:00,95.8,95.92,94.46,94.64,39413782.6,413960,TQBR
TRMK,2021-10-15 00:00:00,94.7,95.84,94.52,94.68,24718819.0,260080,TQBR
TRMK,2021-10-18 00:00:00,94.46,95.0,93.72,94.04,31298911.6,331140,TQBR
TRMK,2021-10-19 00:00:00,94.04,96.0,94.04,95.04,57795479.0,608120,TQBR
TRMK,2021-10-20 00:00:00,95.46,95.52,94.24,94.44,20874629.0,220480,TQBR
TRMK,2021-10-21 00:00:00,94.56,95.1,93.22,93.3,31727659.4,337590,TQBR
TRMK,2021-10-22 00:00:00,93.0,94.1,92.7,93.08,34258263.8,366660,TQBR
TRMK,2021-10-25 00:00:00,93.3,94.0,90.36,90.9,92756765.6,1009790,TQBR
TRMK,2021-10-26 00:00:00,90.34,91.48,88.0,88.36,120155849.4,1347600,TQBR
TRMK,2021-10-27 00:00:00,88.5,88.5,85.5,86.68,68809792.4,793220,TQBR
TRMK,2021-10-28 00:00:00,86.2,87.34,84.62,85.98,41895564.0,488460,TQBR
TRMK,2021-10-29 00:00:00,85.98,89.98,85.8,86.7,68849078.0,780100,TQBR
TRMK,2021-11-01 00:00:00,88.0,89.4,87.5,88.44,45323648.4,512300,TQBR
TRMK,2021-11-02 00:00:00,88.24,90.3,88.2,89.06,36309436.8,406090,TQBR
TRMK,2021-11-03 00:00:00,89.58,89.58,87.9,88.42,16692186.6,188680,TQBR
TRMK,2021-11-05 00:00:00,87.46,90.88,86.1,86.78,35733462.4,410100,TQBR
TRMK,2021-11-08 00:00:00,87.04,87.98,86.34,86.5,27902244.4,320830,TQBR
TRMK,2021-11-09 00:00:00,87.3,87.64,85.9,86.16,44376937.2,513720,TQBR
TRMK,2021-11-10 00:00:00,86.22,86.88,85.02,86.32,37818992.6,440470,TQBR
TRMK,2021-11-11 00:00:00,85.14,87.3,85.14,85.98,24819003.6,288480,TQBR
TRMK,2021-11-12 00:00:00,85.28,86.72,84.04,84.6,42532652.2,501200,TQBR
TRMK,2021-11-15 00:00:00,84.6,85.7,84.22,84.9,35705828.0,420450,TQBR
TRMK,2021-11-16 00:00:00,85.5,85.58,83.22,83.22,34964527.2,415240,TQBR
TRMK,2021-11-17 00:00:00,83.2,84.98,82.7,83.02,34095928.4,408100,TQBR
TRMK,2021-11-18 00:00:00,82.5,84.0,82.38,83.0,31565932.8,379250,TQBR
TRMK,2021-11-19 00:00:00,83.18,83.56,80.7,81.52,38185817.0,466600,TQBR
TRMK,2021-11-22 00:00:00,80.6,81.88,75.0,77.54,62326169.0,792950,TQBR
TRMK,2021-11-23 00:00:00,78.36,81.32,75.1,79.24,69723120.4,891410,TQBR
TRMK,2021-11-24 00:00:00,79.06,81.78,78.2,79.0,32210245.0,406790,TQBR
TRMK,2021-11-25 00:00:00,79.08,86.64,78.94,85.2,215960853.8,2582440,TQBR
TRMK,2021-11-26 00:00:00,83.9,83.9,78.38,80.0,156397332.8,1941590,TQBR
TRMK,2021-11-29 00:00:00,80.72,82.46,78.8,79.56,60903809.2,761450,TQBR
TRMK,2021-11-30 00:00:00,78.38,79.76,75.5,75.5,99932487.4,1297680,TQBR
TRMK,2021-12-01 00:00:00,76.0,78.5,76.0,77.4,61575393.6,793780,TQBR
TRMK,2021-12-02 00:00:00,77.74,77.98,75.66,75.76,70786413.6,927590,TQBR
TRMK,2021-12-03 00:00:00,76.96,77.24,76.0,76.12,24483207.4,320270,TQBR
TRMK,2021-12-06 00:00:00,76.12,76.6,74.5,75.1,32287229.8,428510,TQBR
TRMK,2021-12-07 00:00:00,75.48,75.98,74.5,75.2,38124522.2,508830,TQBR
TRMK,2021-12-08 00:00:00,75.2,76.48,73.8,73.9,44967831.0,597460,TQBR
TRMK,2021-12-09 00:00:00,73.72,75.38,73.72,74.14,29938773.8,402150,TQBR
TRMK,2021-12-10 00:00:00,74.6,75.3,73.52,74.96,29034042.0,389090,TQBR
TRMK,2021-12-13 00:00:00,74.96,76.98,72.18,72.24,51891866.4,699910,TQBR
TRMK,2021-12-14 00:00:00,71.92,73.16,69.4,70.3,65236809.2,919880,TQBR
TRMK,2021-12-15 00:00:00,70.6,74.58,70.4,73.14,44353145.6,611990,TQBR
TRMK,2021-12-16 00:00:00,73.8,77.0,73.56,76.38,55030267.4,726490,TQBR
TRMK,2021-12-17 00:00:00,76.98,76.98,74.84,75.1,31683952.4,418210,TQBR
TRMK,2021-12-20 00:00:00,73.58,74.66,72.34,73.14,24635649.6,335840,TQBR
TRMK,2021-12-21 00:00:00,74.0,74.84,73.14,73.44,16084670.0,217790,TQBR
TRMK,2021-12-22 00:00:00,73.44,74.38,70.9,72.38,60092982.4,825490,TQBR
TRMK,2021-12-23 00:00:00,73.5,73.76,71.92,72.48,23592748.6,324840,TQBR
TRMK,2021-12-24 00:00:00,73.1,73.1,70.44,71.42,29146226.6,406400,TQBR
TRMK,2021-12-27 00:00:00,71.98,73.3,71.06,72.24,43258680.2,597580,TQBR
TRMK,2021-12-28 00:00:00,72.26,73.1,71.4,72.0,59842919.8,827570,TQBR
TRMK,2021-12-29 00:00:00,72.04,73.2,71.34,72.18,33268593.0,460700,TQBR
TRMK,2021-12-30 00:00:00,72.2,73.18,72.2,72.56,28630251.4,392740,TQBR
TRMK,2022-01-03 00:00:00,73.34,77.3,73.28,76.8,83070905.2,1091570,TQBR
TRMK,2022-01-04 00:00:00,77.02,88.44,77.02,86.0,414136365.0,4960500,TQBR
TRMK,2022-01-05 00:00:00,84.8,86.78,80.3,80.78,168753812.8,2014720,TQBR
TRMK,2022-01-06 00:00:00,81.32,83.78,80.0,80.82,75688826.4,927160,TQBR
TRMK,2022-01-10 00:00:00,81.16,84.8,81.0,81.6,96099257.8,1159430,TQBR
TRMK,2022-01-11 00:00:00,82.08,83.58,79.02,79.6,105323210.6,1291170,TQBR
TRMK,2022-01-12 00:00:00,80.5,81.78,80.0,80.8,44059015.0,543880,TQBR
TRMK,2022-01-13 00:00:00,80.8,81.68,77.52,77.52,77659414.4,977550,TQBR
TRMK,2022-01-14 00:00:00,77.56,79.56,73.1,76.4,84082712.4,1098130,TQBR
TRMK,2022-01-17 00:00:00,77.44,78.4,74.0,74.5,38316165.0,503950,TQBR
TRMK,2022-01-18 00:00:00,74.4,76.0,70.98,71.56,60347410.2,828210,TQBR
TRMK,2022-01-19 00:00:00,72.34,77.68,70.12,75.58,83322281.4,1115150,TQBR
TRMK,2022-01-20 00:00:00,76.18,78.46,74.8,76.28,38247770.6,501090,TQBR
TRMK,2022-01-21 00:00:00,76.18,78.0,75.2,77.32,49927262.0,649720,TQBR
TRMK,2022-01-24 00:00:00,78.0,78.88,70.16,72.52,96605724.4,1317680,TQBR
TRMK,2022-01-25 00:00:00,74.84,75.5,71.82,73.0,35050668.2,477030,TQBR
TRMK,2022-01-26 00:00:00,73.2,75.74,73.0,74.5,40199354.2,540500,TQBR
TRMK,2022-01-27 00:00:00,74.5,76.6,73.1,75.38,54287422.6,717240,TQBR
TRMK,2022-01-28 00:00:00,76.38,77.68,74.92,75.6,34979219.4,459400,TQBR
TRMK,2022-01-31 00:00:00,76.0,77.86,74.5,75.26,49153917.8,646140,TQBR
TRMK,2022-02-01 00:00:00,75.5,76.6,74.7,75.42,24050704.8,318850,TQBR
TRMK,2022-02-02 00:00:00,76.0,76.38,75.42,75.7,13765934.4,181330,TQBR
TRMK,2022-02-03 00:00:00,75.0,75.9,73.68,75.0,21876260.0,292040,TQBR
TRMK,2022-02-04 00:00:00,75.98,77.56,75.28,76.9,31675454.0,414760,TQBR
TRMK,2022-02-07 00:00:00,77.48,81.8,77.04,81.78,62918049.0,798320,TQBR
TRMK,2022-02-08 00:00:00,81.8,84.78,80.78,81.72,73967781.0,900300,TQBR
TRMK,2022-02-09 00:00:00,82.0,83.38,80.6,81.72,44458389.4,544810,TQBR
TRMK,2022-02-10 00:00:00,81.98,85.46,80.78,85.34,82825576.4,1001070,TQBR
TRMK,2022-02-11 00:00:00,84.7,84.7,81.18,82.26,45835916.4,556890,TQBR
TRMK,2022-02-14 00:00:00,81.08,82.18,79.02,79.98,67123174.4,834980,TQBR
TRMK,2022-02-15 00:00:00,84.38,84.38,80.64,81.32,45827227.8,561100,TQBR
TRMK,2022-02-16 00:00:00,83.1,83.5,81.46,82.54,43732498.2,531180,TQBR
TRMK,2022-02-17 00:00:00,82.54,82.54,80.2,80.7,36288865.6,445840,TQBR
TRMK,2022-02-18 00:00:00,81.66,82.1,75.54,77.0,61342399.8,778710,TQBR
TRMK,2022-02-21 00:00:00,79.46,79.78,68.6,71.0,136405908.0,1858820,TQBR
TRMK,2022-02-22 00:00:00,70.0,74.6,65.0,73.84,84312300.6,1215220,TQBR
TRMK,2022-02-24 00:00:00,66.48,66.48,40.0,51.96,129269345.6,2490120,TQBR
TRMK,2022-02-25 00:00:00,52.0,63.12,52.0,60.54,51389485.4,869320,TQBR
TRMK,2022-03-28 00:00:00,59.98,60.36,50.04,55.0,28551876.6,516660,TQBR
TRMK,2022-03-29 00:00:00,55.18,57.56,50.42,53.1,50495378.4,933030,TQBR
TRMK,2022-03-30 00:00:00,54.0,62.0,53.6,60.52,32296450.6,566080,TQBR
TRMK,2022-03-31 00:00:00,64.98,69.98,62.2,67.5,74813433.0,1118040,TQBR
TRMK,2022-04-01 00:00:00,67.6,70.58,67.4,69.58,35044134.2,506980,TQBR
TRMK,2022-04-04 00:00:00,69.98,72.0,66.1,69.08,35524700.4,513660,TQBR
TRMK,2022-04-05 00:00:00,69.0,70.1,63.2,64.66,43606000.0,663010,TQBR
TRMK,2022-04-06 00:00:00,64.66,71.96,62.62,68.3,61918352.0,903770,TQBR
TRMK,2022-04-07 00:00:00,68.0,70.2,66.0,67.42,26477074.0,390380,TQBR
TRMK,2022-04-08 00:00:00,67.78,76.44,67.32,69.0,210247241.8,2899800,TQBR
TRMK,2022-04-11 00:00:00,68.9,69.3,64.02,66.6,46251029.6,687430,TQBR
TRMK,2022-04-12 00:00:00,66.8,68.0,63.02,66.2,27814209.0,426150,TQBR
TRMK,2022-04-13 00:00:00,66.4,67.98,63.4,65.46,20367384.4,310710,TQBR
TRMK,2022-04-14 00:00:00,65.82,67.0,63.2,64.64,33283550.8,511640,TQBR
TRMK,2022-04-15 00:00:00,65.0,66.88,63.56,64.72,25434361.8,391230,TQBR
TRMK,2022-04-18 00:00:00,64.78,64.82,63.16,63.68,17727688.8,276560,TQBR
TRMK,2022-04-19 00:00:00,63.72,63.98,58.66,60.1,47885746.8,791070,TQBR
TRMK,2022-04-20 00:00:00,60.0,62.5,59.6,60.06,19166392.0,315550,TQBR
TRMK,2022-04-21 00:00:00,61.14,61.66,60.0,60.02,13787878.599999988,227860,TQBR
TRMK,2022-04-22 00:00:00,60.24,60.5,59.36,60.0,11023657.2,183620,TQBR
TRMK,2022-04-25 00:00:00,59.98,59.98,57.66,58.0,13145142.2,224880,TQBR
TRMK,2022-04-26 00:00:00,58.48,59.22,56.3,58.1,21676025.6,373380,TQBR
TRMK,2022-04-27 00:00:00,59.48,59.86,57.64,59.8,20948429.8,353370,TQBR
TRMK,2022-04-28 00:00:00,59.9,60.6,58.24,58.52,17295614.2,289440,TQBR
TRMK,2022-04-29 00:00:00,58.0,59.56,58.0,59.38,8690521.4,147370,TQBR
TRMK,2022-05-04 00:00:00,59.44,61.8,58.54,58.8,27973926.2,466480,TQBR
TRMK,2022-05-05 00:00:00,58.98,59.74,58.58,58.78,9238426.8,156770,TQBR
TRMK,2022-05-06 00:00:00,58.92,59.42,57.8,58.22,10336222.0,177460,TQBR
TRMK,2022-05-11 00:00:00,58.34,58.68,58.0,58.0,6951566.4,119310,TQBR
TRMK,2022-05-12 00:00:00,57.84,58.18,56.0,56.18,15942157.4,281870,TQBR
TRMK,2022-05-13 00:00:00,56.18,57.98,55.7,57.68,13942102.8,244840,TQBR
TRMK,2022-05-16 00:00:00,58.0,58.78,57.38,58.26,11693162.6,200430,TQBR
TRMK,2022-05-17 00:00:00,58.32,59.24,58.04,58.6,7631348.6,130010,TQBR
TRMK,2022-05-18 00:00:00,58.62,64.8,58.62,62.08,53801359.6,861390,TQBR
TRMK,2022-05-19 00:00:00,62.1,63.62,58.3,61.0,38002423.400000006,622120,TQBR
TRMK,2022-05-20 00:00:00,61.0,62.2,58.1,58.86,46220745.4,780540,TQBR
TRMK,2022-05-23 00:00:00,59.04,59.08,56.02,56.5,29305767.6,513090,TQBR
TRMK,2022-05-24 00:00:00,56.54,56.88,55.0,56.06,15255207.6,273590,TQBR
TRMK,2022-05-25 00:00:00,56.06,58.4,54.5,55.7,30416452.2,538310,TQBR
TRMK,2022-05-26 00:00:00,55.5,56.66,54.9,56.2,20246105.0,361680,TQBR
TRMK,2022-05-27 00:00:00,56.6,56.88,55.62,56.2,13480679.2,239450,TQBR
TRMK,2022-05-30 00:00:00,56.2,56.6,55.22,55.8,11033917.8,197760,TQBR
TRMK,2022-05-31 00:00:00,55.3,55.64,54.0,54.0,15185034.6,277880,TQBR
TRMK,2022-06-01 00:00:00,54.5,54.6,53.62,53.9,9156026.4,169410,TQBR
TRMK,2022-06-02 00:00:00,53.9,54.16,52.6,52.64,5933429.2,111210,TQBR
TRMK,2022-06-03 00:00:00,53.0,53.0,51.48,51.74,12688715.4,244410,TQBR
TRMK,2022-06-06 00:00:00,51.74,52.44,51.4,51.7,5112885.6,98380,TQBR
TRMK,2022-06-07 00:00:00,51.8,52.38,50.3,52.02,12346006.6,241670,TQBR
TRMK,2022-06-08 00:00:00,52.3,52.88,51.7,51.88,6410191.6,122520,TQBR
TRMK,2022-06-09 00:00:00,51.88,52.08,50.0,50.22,11312008.2,223850,TQBR
TRMK,2022-06-10 00:00:00,50.3,51.98,49.62,51.0,10167502.4,199790,TQBR
TRMK,2022-06-14 00:00:00,51.2,51.2,49.44,49.78,14649043.6,292140,TQBR
TRMK,2022-06-15 00:00:00,50.2,51.1,49.78,51.04,8791599.4,174660,TQBR
TRMK,2022-06-16 00:00:00,51.18,54.56,51.04,52.76,24869710.4,474750,TQBR
TRMK,2022-06-17 00:00:00,52.6,53.82,52.5,53.3,10236785.4,191900,TQBR
TRMK,2022-06-20 00:00:00,53.68,55.54,52.98,54.86,17535893.2,321960,TQBR
TRMK,2022-06-21 00:00:00,55.04,55.5,54.02,54.02,13111509.6,238880,TQBR
TRMK,2022-06-22 00:00:00,54.16,58.5,53.06,57.3,64102925.2,1128490,TQBR
TRMK,2022-06-23 00:00:00,57.58,59.14,57.3,58.1,26527279.2,453670,TQBR
TRMK,2022-06-24 00:00:00,58.4,59.28,57.22,57.78,15518289.4,266680,TQBR
TRMK,2022-06-27 00:00:00,57.76,57.78,56.1,57.02,10578021.8,185970,TQBR
TRMK,2022-06-28 00:00:00,57.3,57.76,56.52,56.64,6728270.2,118500,TQBR
TRMK,2022-06-29 00:00:00,57.02,58.2,56.62,57.46,11539743.400000006,201290,TQBR
TRMK,2022-06-30 00:00:00,57.28,59.02,54.08,55.72,38697723.0,692850,TQBR
TRMK,2022-07-01 00:00:00,55.44,61.94,54.56,59.64,64165135.4,1076510,TQBR
TRMK,2022-07-04 00:00:00,61.14,64.3,59.1,62.02,95804756.6,1528600,TQBR
TRMK,2022-07-05 00:00:00,65.5,65.5,58.3,59.36,35805653.2,584180,TQBR
TRMK,2022-07-06 00:00:00,59.58,60.58,58.0,58.7,32140087.4,545540,TQBR
TRMK,2022-07-07 00:00:00,58.72,60.38,58.7,59.42,13461971.4,225860,TQBR
TRMK,2022-07-08 00:00:00,59.84,62.12,58.98,61.02,23407645.0,384200,TQBR
TRMK,2022-07-11 00:00:00,61.76,62.88,60.2,60.56,27207312.6,442510,TQBR
TRMK,2022-07-12 00:00:00,61.3,70.48,59.5,68.52,274437264.4,4089560,TQBR
TRMK,2022-07-13 00:00:00,69.0,72.58,66.32,67.0,192264543.4,2783650,TQBR
TRMK,2022-07-14 00:00:00,67.02,71.0,67.02,70.5,154686994.6,2227040,TQBR
TRMK,2022-07-15 00:00:00,70.5,72.28,69.86,71.12,106332482.2,1496110,TQBR
TRMK,2022-07-18 00:00:00,71.88,72.8,69.0,70.38,85358570.6,1213430,TQBR
TRMK,2022-07-19 00:00:00,73.3,84.0,71.4,75.88,624179516.8,8040640,TQBR
TRMK,2022-07-20 00:00:00,75.94,78.4,72.02,76.66,332063838.4,4456860,TQBR
TRMK,2022-07-21 00:00:00,76.28,80.82,73.84,77.48,346279915.0,4448130,TQBR
TRMK,2022-07-22 00:00:00,77.66,78.6,75.5,75.8,97446419.2,1270040,TQBR
TRMK,2022-07-25 00:00:00,75.8,76.32,74.22,74.72,66410869.2,884580,TQBR
TRMK,2022-07-26 00:00:00,75.0,77.5,74.74,76.48,60729609.2,795500,TQBR
TRMK,2022-07-27 00:00:00,76.5,77.5,75.8,76.58,51474360.4,669790,TQBR
TRMK,2022-07-28 00:00:00,76.66,76.96,75.4,76.0,24820744.4,325760,TQBR
TRMK,2022-07-29 00:00:00,75.9,77.0,75.46,75.78,34121973.0,448140,TQBR
TRMK,2022-08-01 00:00:00,75.84,76.4,74.46,74.84,23781679.80000001,316220,TQBR
TRMK,2022-08-02 00:00:00,74.96,75.44,73.0,73.14,26294719.0,355730,TQBR
TRMK,2022-08-03 00:00:00,73.14,73.86,69.5,71.0,47965809.6,670790,TQBR
TRMK,2022-08-04 00:00:00,71.04,73.6,70.5,72.76,39350528.0,545430,TQBR
TRMK,2022-08-05 00:00:00,73.56,73.88,70.2,71.66,30095338.4,418680,TQBR
TRMK,2022-08-08 00:00:00,73.4,73.78,72.2,73.62,25733795.6,351580,TQBR
TRMK,2022-08-09 00:00:00,73.9,75.0,73.06,75.0,26962827.4,362870,TQBR
TRMK,2022-08-10 00:00:00,75.3,75.68,74.38,75.24,18434045.6,245450,TQBR
TRMK,2022-08-11 00:00:00,75.6,75.7,74.52,75.2,17034493.4,227030,TQBR
TRMK,2022-08-12 00:00:00,74.6,75.5,74.52,75.12,12077836.4,160750,TQBR
TRMK,2022-08-15 00:00:00,75.42,75.88,74.9,75.68,14398657.8,190910,TQBR
TRMK,2022-08-16 00:00:00,75.9,76.86,75.7,76.48,21386056.2,279870,TQBR
TRMK,2022-08-17 00:00:00,76.46,76.92,76.46,76.58,9961322.2,130070,TQBR
TRMK,2022-08-18 00:00:00,76.58,80.98,75.5,80.68,117383375.6,1479800,TQBR
TRMK,2022-08-19 00:00:00,80.98,81.0,77.42,78.46,57235727.0,724390,TQBR
TRMK,2022-08-22 00:00:00,79.7,81.76,78.52,79.9,75428808.8,939950,TQBR
TRMK,2022-08-23 00:00:00,80.9,80.9,79.02,79.68,25468790.2,319050,TQBR
TRMK,2022-08-24 00:00:00,80.0,80.68,78.98,80.1,26578514.0,332750,TQBR
TRMK,2022-08-25 00:00:00,80.7,82.0,80.12,81.4,61793302.4,760340,TQBR
TRMK,2022-08-26 00:00:00,81.4,84.5,81.3,83.82,263099865.0,3164300,TQBR
TRMK,2022-08-29 00:00:00,84.9,88.96,84.0,87.68,331797342.2,3836350,TQBR
TRMK,2022-08-30 00:00:00,88.0,96.56,88.0,91.4,867805416.2,9419640,TQBR
TRMK,2022-08-31 00:00:00,89.5,91.78,87.4,89.3,183633475.2,2045360,TQBR
TRMK,2022-09-01 00:00:00,89.54,90.76,89.1,89.9,106116291.6,1179500,TQBR
TRMK,2022-09-02 00:00:00,90.32,90.32,89.34,89.84,77843060.8,868000,TQBR
TRMK,2022-09-05 00:00:00,90.7,90.8,88.14,89.78,179780739.2,2000270,TQBR
TRMK,2022-09-06 00:00:00,89.8,90.0,85.0,88.52,172224140.6,1942230,TQBR
TRMK,2022-09-07 00:00:00,88.5,88.5,85.76,86.22,192710477.2,2212300,TQBR
TRMK,2022-09-08 00:00:00,77.6,81.94,73.5,78.02,503601038.0,6425180,TQBR
TRMK,2022-09-09 00:00:00,78.14,79.48,77.8,77.98,67114372.2,857750,TQBR
TRMK,2022-09-12 00:00:00,77.6,79.98,77.12,78.88,96028613.0,1213920,TQBR
TRMK,2022-09-13 00:00:00,79.1,79.42,76.5,77.7,44479670.4,569330,TQBR
TRMK,2022-09-14 00:00:00,77.7,77.98,74.2,75.3,80523556.4,1065710,TQBR
TRMK,2022-09-15 00:00:00,75.8,78.98,75.42,78.3,94360896.8,1213110,TQBR
TRMK,2022-09-16 00:00:00,78.66,81.0,78.4,78.84,165098978.4,2070370,TQBR
TRMK,2022-09-19 00:00:00,79.08,79.24,76.5,77.84,54070426.2,693470,TQBR
TRMK,2022-09-20 00:00:00,78.2,78.2,69.0,70.88,141594455.6,1907810,TQBR
TRMK,2022-09-21 00:00:00,63.8,69.96,60.4,66.32,101447531.0,1542270,TQBR
TRMK,2022-09-22 00:00:00,65.22,69.0,65.14,68.38,42672093.8,626550,TQBR
TRMK,2022-09-23 00:00:00,68.44,68.88,62.2,65.06,44571713.6,685420,TQBR
TRMK,2022-09-26 00:00:00,65.04,65.88,54.08,58.52,75963508.0,1291110,TQBR
TRMK,2022-09-27 00:00:00,58.86,60.42,54.56,56.22,44968789.2,785930,TQBR
TRMK,2022-09-28 00:00:00,57.02,59.78,55.72,55.9,51330502.6,894190,TQBR
TRMK,2022-09-29 00:00:00,56.26,58.0,55.0,55.82,36240220.4,640790,TQBR
TRMK,2022-09-30 00:00:00,55.82,68.4,53.0,60.02,157842947.6,2599000,TQBR
TRMK,2022-10-03 00:00:00,62.48,64.04,61.04,62.72,53559023.2,851840,TQBR
TRMK,2022-10-04 00:00:00,63.2,63.86,58.24,60.76,45972840.2,750720,TQBR
TRMK,2022-10-05 00:00:00,60.0,63.16,57.64,62.38,64174820.0,1052870,TQBR
TRMK,2022-10-06 00:00:00,62.0,65.5,60.62,60.92,51848571.4,818340,TQBR
TRMK,2022-10-07 00:00:00,61.0,63.3,58.6,58.6,36443274.8,600700,TQBR
TRMK,2022-10-10 00:00:00,57.8,61.24,55.66,60.38,39507995.0,662710,TQBR
TRMK,2022-10-11 00:00:00,62.0,63.48,60.24,62.8,21635490.4,348750,TQBR
TRMK,2022-10-12 00:00:00,62.8,64.0,61.42,62.78,19187813.6,307060,TQBR
TRMK,2022-10-13 00:00:00,63.06,67.2,62.78,65.96,58044544.0,888030,TQBR
TRMK,2022-10-14 00:00:00,66.64,68.68,66.22,67.4,60679762.2,901100,TQBR
TRMK,2022-10-17 00:00:00,68.08,69.0,67.04,68.6,40490414.8,591780,TQBR
TRMK,2022-10-18 00:00:00,69.16,69.24,66.6,67.28,30317161.4,446420,TQBR
TRMK,2022-10-19 00:00:00,66.62,67.0,65.0,65.5,25089318.8,378770,TQBR
TRMK,2022-10-20 00:00:00,66.12,67.66,65.1,65.9,26005541.2,392710,TQBR
