ticker,tradedate,open,high,low,close,value,volume,boardid
MRKK,2019-11-29 00:00:00,31.68,33.4,30.0,31.0,4070964.4,131550,TQBR
MRKK,2019-12-02 00:00:00,30.94,30.94,29.5,30.14,1856852.2,61830,TQBR
MRKK,2019-12-03 00:00:00,29.98,30.44,29.62,29.9,694755.4,23150,TQBR
MRKK,2019-12-04 00:00:00,29.94,30.4,29.14,29.72,635330.0,21250,TQBR
MRKK,2019-12-05 00:00:00,30.16,30.3,29.24,29.9,227354.8,7630,TQBR
MRKK,2019-12-06 00:00:00,30.08,30.5,29.62,30.0,553663.4,18540,TQBR
MRKK,2019-12-09 00:00:00,29.98,30.0,29.72,29.86,91131.8,3050,TQBR
MRKK,2019-12-10 00:00:00,29.98,29.98,29.68,29.78,186836.6,6280,TQBR
MRKK,2019-12-11 00:00:00,29.64,34.56,29.64,31.7,8867242.0,274800,TQBR
MRKK,2019-12-12 00:00:00,31.74,31.74,31.04,31.08,832580.8,26680,TQBR
MRKK,2019-12-13 00:00:00,31.1,32.9,30.94,32.0,1155526.2,36410,TQBR
MRKK,2019-12-16 00:00:00,31.64,31.74,31.1,31.2,132622.6,4230,TQBR
MRKK,2019-12-17 00:00:00,31.2,31.98,30.4,31.18,418471.2,13490,TQBR
MRKK,2019-12-18 00:00:00,30.62,31.08,29.98,29.98,2694357.2,89560,TQBR
MRKK,2019-12-19 00:00:00,29.9,30.36,29.8,30.04,722701.0,24070,TQBR
MRKK,2019-12-20 00:00:00,30.38,30.38,29.9,30.06,583761.6,19470,TQBR
MRKK,2019-12-23 00:00:00,30.02,30.38,29.96,30.04,73884.6,2460,TQBR
MRKK,2019-12-24 00:00:00,30.0,31.7,29.4,30.08,896397.0,29650,TQBR
MRKK,2019-12-25 00:00:00,30.0,30.12,29.96,30.12,55165.4,1840,TQBR
MRKK,2019-12-26 00:00:00,30.12,30.14,29.92,30.0,85206.0,2840,TQBR
MRKK,2019-12-27 00:00:00,30.1,30.16,29.9,29.96,85235.6,2840,TQBR
MRKK,2019-12-30 00:00:00,30.16,30.98,29.84,30.0,655037.8,21750,TQBR
MRKK,2020-01-03 00:00:00,30.4,30.4,29.78,29.78,502936.6,16850,TQBR
MRKK,2020-01-06 00:00:00,29.98,29.98,29.44,29.82,233568.8,7900,TQBR
MRKK,2020-01-08 00:00:00,29.9,29.9,29.46,29.74,139336.6,4710,TQBR
MRKK,2020-01-09 00:00:00,29.9,30.36,29.5,30.1,502066.2,16830,TQBR
MRKK,2020-01-10 00:00:00,30.08,30.1,29.62,29.92,286717.2,9570,TQBR
MRKK,2020-01-13 00:00:00,29.8,30.18,29.66,29.74,336700.8,11200,TQBR
MRKK,2020-01-14 00:00:00,30.02,30.06,29.5,29.62,496216.2,16760,TQBR
MRKK,2020-01-15 00:00:00,29.8,29.8,28.02,28.5,1250745.4,43510,TQBR
MRKK,2020-01-16 00:00:00,28.4,30.48,28.4,29.76,2775691.8,93110,TQBR
MRKK,2020-01-17 00:00:00,30.0,32.8,29.82,31.42,4011890.2,128630,TQBR
MRKK,2020-01-20 00:00:00,31.4,33.5,30.5,31.9,1371990.2,42990,TQBR
MRKK,2020-01-21 00:00:00,31.82,31.84,29.0,29.98,1952144.2,64780,TQBR
MRKK,2020-01-22 00:00:00,30.3,30.88,29.82,29.86,2979475.8,99210,TQBR
MRKK,2020-01-23 00:00:00,29.88,31.88,29.5,29.88,4690256.6,154990,TQBR
MRKK,2020-01-24 00:00:00,30.04,32.9,29.6,31.46,2660335.2,83870,TQBR
MRKK,2020-01-27 00:00:00,31.5,34.46,31.0,31.8,6869650.4,212470,TQBR
MRKK,2020-01-28 00:00:00,31.38,31.96,30.9,31.24,1119587.4,35840,TQBR
MRKK,2020-01-29 00:00:00,31.4,32.66,31.02,31.54,1053519.4,32990,TQBR
MRKK,2020-01-30 00:00:00,31.52,31.76,30.82,31.28,906376.6,29120,TQBR
MRKK,2020-01-31 00:00:00,30.88,31.8,30.88,31.04,461839.6,14770,TQBR
MRKK,2020-02-03 00:00:00,31.0,31.0,29.7,30.1,653335.4,21720,TQBR
MRKK,2020-02-04 00:00:00,30.02,30.2,29.78,30.0,616788.0,20670,TQBR
MRKK,2020-02-05 00:00:00,30.0,30.12,29.5,29.7,935007.0,31300,TQBR
MRKK,2020-02-06 00:00:00,29.96,31.48,29.96,30.78,2679471.6,86950,TQBR
MRKK,2020-02-07 00:00:00,30.78,32.46,30.3,32.44,1164808.8,37010,TQBR
MRKK,2020-02-10 00:00:00,31.9,32.2,31.42,31.68,459900.2,14450,TQBR
MRKK,2020-02-11 00:00:00,31.82,31.82,31.46,31.62,1375354.8,43660,TQBR
MRKK,2020-02-12 00:00:00,31.68,32.48,31.24,31.6,2267217.0,71340,TQBR
MRKK,2020-02-13 00:00:00,32.08,32.7,31.0,31.3,3760684.6,118230,TQBR
MRKK,2020-02-14 00:00:00,31.46,37.42,31.38,34.08,16538304.2,476920,TQBR
MRKK,2020-02-17 00:00:00,34.22,34.34,32.7,34.0,5602154.8,169190,TQBR
MRKK,2020-02-18 00:00:00,33.5,33.96,31.5,32.1,6983878.0,217380,TQBR
MRKK,2020-02-19 00:00:00,32.28,32.44,31.96,32.1,3523139.2,110090,TQBR
MRKK,2020-02-20 00:00:00,31.98,32.88,31.96,32.28,4399977.8,137190,TQBR
MRKK,2020-02-21 00:00:00,32.2,32.36,31.96,32.2,2020415.8,63190,TQBR
MRKK,2020-02-25 00:00:00,31.9,32.14,30.0,30.7,3266114.6,106200,TQBR
MRKK,2020-02-26 00:00:00,30.42,31.46,29.9,30.02,5445705.2,180980,TQBR
MRKK,2020-02-27 00:00:00,30.0,30.76,28.9,28.98,2317839.6,79110,TQBR
MRKK,2020-02-28 00:00:00,28.9,28.98,26.4,28.98,4607241.0,169330,TQBR
MRKK,2020-03-02 00:00:00,28.4,30.98,28.0,29.3,748255.2,25490,TQBR
MRKK,2020-03-03 00:00:00,28.8,29.46,28.8,29.0,211346.4,7260,TQBR
MRKK,2020-03-04 00:00:00,29.0,29.12,28.12,28.46,146481.2,5110,TQBR
MRKK,2020-03-05 00:00:00,28.46,29.4,28.46,28.54,117745.4,4080,TQBR
MRKK,2020-03-06 00:00:00,28.5,29.98,28.0,29.0,419668.2,14460,TQBR
MRKK,2020-03-10 00:00:00,28.28,29.0,26.02,26.02,706972.8,25780,TQBR
MRKK,2020-03-11 00:00:00,26.1,27.5,25.06,25.48,167308.0,6380,TQBR
MRKK,2020-03-12 00:00:00,25.0,27.9,21.08,24.96,3034592.4,122690,TQBR
MRKK,2020-03-13 00:00:00,24.5,24.86,24.1,24.66,30551.2,1250,TQBR
MRKK,2020-03-16 00:00:00,24.66,24.9,22.1,23.3,142665.0,6190,TQBR
MRKK,2020-03-17 00:00:00,23.82,26.9,22.6,23.68,484465.6,19300,TQBR
MRKK,2020-03-18 00:00:00,23.22,23.78,22.02,22.02,144487.0,6430,TQBR
MRKK,2020-03-19 00:00:00,22.8,22.96,22.52,22.9,78567.8,3450,TQBR
MRKK,2020-03-20 00:00:00,22.98,24.8,22.42,23.9,239881.4,9940,TQBR
MRKK,2020-03-23 00:00:00,24.02,24.18,23.52,23.6,17756.0,740,TQBR
MRKK,2020-03-24 00:00:00,24.14,24.7,23.68,24.38,59423.4,2450,TQBR
MRKK,2020-03-25 00:00:00,24.36,26.88,23.58,23.9,782680.8,30890,TQBR
MRKK,2020-03-26 00:00:00,23.66,26.08,21.26,25.0,1835512.2,73300,TQBR
MRKK,2020-03-27 00:00:00,25.04,25.4,24.36,24.84,46699.8,1890,TQBR
MRKK,2020-03-30 00:00:00,24.0,24.96,24.0,24.92,82997.8,3370,TQBR
MRKK,2020-03-31 00:00:00,24.98,25.84,24.98,25.12,205979.8,8080,TQBR
MRKK,2020-04-01 00:00:00,25.1,25.68,25.1,25.24,63397.8,2510,TQBR
MRKK,2020-04-02 00:00:00,25.74,25.92,25.02,25.18,204263.4,8090,TQBR
MRKK,2020-04-03 00:00:00,25.58,25.8,25.24,25.46,111498.4,4370,TQBR
MRKK,2020-04-06 00:00:00,25.58,29.68,25.2,27.0,2609183.8,94040,TQBR
MRKK,2020-04-07 00:00:00,27.5,28.28,26.24,27.48,478741.4,17440,TQBR
MRKK,2020-04-08 00:00:00,26.6,27.48,26.46,27.28,202080.0,7480,TQBR
MRKK,2020-04-09 00:00:00,27.48,29.16,26.58,27.5,588197.8,20870,TQBR
MRKK,2020-04-10 00:00:00,27.5,27.94,27.26,27.28,30111.0,1090,TQBR
MRKK,2020-04-13 00:00:00,27.94,27.94,26.1,26.92,235513.6,8860,TQBR
MRKK,2020-04-14 00:00:00,27.0,27.48,26.4,26.52,104701.4,3940,TQBR
MRKK,2020-04-15 00:00:00,26.94,26.94,25.02,25.98,259103.6,10040,TQBR
MRKK,2020-04-16 00:00:00,26.0,26.1,25.02,25.72,78324.0,3040,TQBR
MRKK,2020-04-17 00:00:00,26.08,27.2,25.82,26.14,110099.0,4140,TQBR
MRKK,2020-04-20 00:00:00,26.14,27.44,26.14,26.9,618980.6,22840,TQBR
MRKK,2020-04-21 00:00:00,27.0,27.0,26.18,26.52,222315.4,8380,TQBR
MRKK,2020-04-22 00:00:00,26.54,27.24,26.0,26.08,506659.4,19260,TQBR
MRKK,2020-04-23 00:00:00,26.48,27.46,26.34,26.86,177305.8,6670,TQBR
MRKK,2020-04-24 00:00:00,26.32,27.4,26.02,26.1,333285.4,12450,TQBR
MRKK,2020-04-27 00:00:00,26.96,27.14,25.88,26.18,2160564.0,82230,TQBR
MRKK,2020-04-28 00:00:00,26.22,26.94,26.14,26.26,466581.6,17550,TQBR
MRKK,2020-04-29 00:00:00,26.22,26.64,26.2,26.3,492576.4,18570,TQBR
MRKK,2020-04-30 00:00:00,26.62,26.78,26.28,26.28,542721.0,20400,TQBR
MRKK,2020-05-04 00:00:00,26.4,26.62,26.2,26.36,20076.0,760,TQBR
MRKK,2020-05-05 00:00:00,26.4,26.54,26.12,26.44,41494.2,1580,TQBR
MRKK,2020-05-06 00:00:00,26.28,26.58,26.28,26.38,50682.2,1910,TQBR
MRKK,2020-05-07 00:00:00,26.56,26.64,26.44,26.48,76580.0,2880,TQBR
MRKK,2020-05-08 00:00:00,26.28,26.6,26.14,26.36,61406.8,2320,TQBR
MRKK,2020-05-12 00:00:00,26.6,26.6,26.24,26.28,52150.6,1970,TQBR
MRKK,2020-05-13 00:00:00,26.56,26.56,26.12,26.14,42212.2,1610,TQBR
MRKK,2020-05-14 00:00:00,26.18,26.28,25.88,26.08,129676.2,4970,TQBR
MRKK,2020-05-15 00:00:00,26.28,26.44,26.04,26.1,127260.4,4870,TQBR
MRKK,2020-05-18 00:00:00,26.12,26.54,26.12,26.52,133529.8,5040,TQBR
MRKK,2020-05-19 00:00:00,26.34,26.34,26.2,26.24,86435.6,3290,TQBR
MRKK,2020-05-20 00:00:00,26.5,26.58,26.26,26.28,140893.4,5330,TQBR
MRKK,2020-05-21 00:00:00,26.32,26.58,24.16,26.1,165777.0,6390,TQBR
MRKK,2020-05-22 00:00:00,26.5,26.5,26.08,26.1,28786.2,1100,TQBR
MRKK,2020-05-25 00:00:00,26.12,26.46,26.12,26.42,47301.6,1800,TQBR
MRKK,2020-05-26 00:00:00,26.2,26.6,26.12,26.18,130794.0,4960,TQBR
MRKK,2020-05-27 00:00:00,26.18,26.8,26.16,26.32,321954.0,12140,TQBR
MRKK,2020-05-28 00:00:00,26.24,27.68,25.52,26.44,2053027.4,77180,TQBR
MRKK,2020-05-29 00:00:00,26.7,26.72,26.1,26.4,28328.8,1080,TQBR
MRKK,2020-06-01 00:00:00,26.88,26.88,24.02,26.5,689144.6,26740,TQBR
MRKK,2020-06-02 00:00:00,26.56,26.68,26.0,26.44,377592.0,14260,TQBR
MRKK,2020-06-03 00:00:00,26.42,26.54,26.2,26.4,98319.2,3720,TQBR
MRKK,2020-06-04 00:00:00,26.3,26.38,26.22,26.22,69927.4,2660,TQBR
MRKK,2020-06-05 00:00:00,26.56,26.56,26.14,26.24,69742.8,2660,TQBR
MRKK,2020-06-08 00:00:00,26.56,26.56,26.02,26.32,214760.6,8230,TQBR
MRKK,2020-06-09 00:00:00,26.46,26.54,26.1,26.28,64596.4,2460,TQBR
MRKK,2020-06-10 00:00:00,26.0,26.4,26.0,26.32,86452.4,3300,TQBR
MRKK,2020-06-11 00:00:00,26.5,26.62,26.08,26.16,274788.8,10480,TQBR
MRKK,2020-06-15 00:00:00,26.6,26.66,26.14,26.2,176197.4,6670,TQBR
MRKK,2020-06-16 00:00:00,26.48,26.48,26.08,26.08,580993.4,22210,TQBR
MRKK,2020-06-17 00:00:00,26.48,27.0,26.12,26.5,970888.6,36580,TQBR
MRKK,2020-06-18 00:00:00,26.9,27.3,26.3,26.3,889393.4,33080,TQBR
MRKK,2020-06-19 00:00:00,26.32,26.82,26.32,26.74,61220.8,2300,TQBR
MRKK,2020-06-22 00:00:00,26.7,26.72,26.32,26.56,18835.6,710,TQBR
MRKK,2020-06-23 00:00:00,26.16,26.96,26.16,26.72,168294.6,6280,TQBR
MRKK,2020-06-25 00:00:00,26.64,26.64,26.16,26.48,114955.6,4360,TQBR
MRKK,2020-06-26 00:00:00,26.9,27.0,26.12,26.36,154340.0,5800,TQBR
MRKK,2020-06-29 00:00:00,26.16,26.48,26.14,26.36,28049.4,1070,TQBR
MRKK,2020-06-30 00:00:00,26.16,26.86,26.1,26.16,221315.4,8450,TQBR
MRKK,2020-07-02 00:00:00,26.68,26.72,25.86,26.36,580687.6,22370,TQBR
MRKK,2020-07-03 00:00:00,26.5,26.5,26.08,26.24,94774.4,3600,TQBR
MRKK,2020-07-06 00:00:00,26.76,26.78,26.16,26.16,43603.6,1660,TQBR
MRKK,2020-07-07 00:00:00,26.68,26.68,25.9,26.32,35148.4,1340,TQBR
MRKK,2020-07-08 00:00:00,26.2,26.76,25.94,26.3,56207.2,2150,TQBR
MRKK,2020-07-09 00:00:00,26.02,26.46,25.9,25.9,86967.4,3340,TQBR
MRKK,2020-07-10 00:00:00,25.9,26.44,25.9,26.06,20903.6,800,TQBR
MRKK,2020-07-13 00:00:00,25.66,26.36,25.32,25.36,296503.4,11560,TQBR
MRKK,2020-07-14 00:00:00,24.56,25.88,24.5,24.98,574896.0,23080,TQBR
MRKK,2020-07-15 00:00:00,25.86,25.88,24.92,25.88,348366.0,13740,TQBR
MRKK,2020-07-16 00:00:00,25.84,25.98,24.6,25.4,96952.6,3800,TQBR
MRKK,2020-07-17 00:00:00,25.9,25.9,24.86,25.68,22363.4,870,TQBR
MRKK,2020-07-20 00:00:00,25.52,26.16,25.42,26.0,877015.6,33760,TQBR
MRKK,2020-07-21 00:00:00,26.48,26.48,25.74,25.98,744847.4,28670,TQBR
MRKK,2020-07-22 00:00:00,25.94,26.1,25.86,26.08,651993.0,25090,TQBR
MRKK,2020-07-23 00:00:00,26.08,26.12,25.8,25.8,11451.2,440,TQBR
MRKK,2020-07-24 00:00:00,25.82,26.22,25.82,25.96,353902.2,13690,TQBR
MRKK,2020-07-27 00:00:00,25.88,26.08,25.88,26.08,50374.6,1940,TQBR
MRKK,2020-07-28 00:00:00,25.98,26.0,25.74,25.96,20722.2,800,TQBR
MRKK,2020-07-29 00:00:00,25.84,26.4,25.84,26.4,80692.6,3080,TQBR
MRKK,2020-07-30 00:00:00,26.1,26.32,25.9,26.1,125644.2,4820,TQBR
MRKK,2020-07-31 00:00:00,26.1,26.48,25.92,25.98,185067.0,7090,TQBR
MRKK,2020-08-03 00:00:00,25.96,26.38,25.7,26.02,79925.2,3050,TQBR
MRKK,2020-08-04 00:00:00,25.98,26.0,25.9,25.9,65847.6,2540,TQBR
MRKK,2020-08-05 00:00:00,26.18,26.18,25.94,25.94,77767.2,2980,TQBR
MRKK,2020-08-06 00:00:00,25.96,26.08,25.1,25.9,142771.2,5530,TQBR
MRKK,2020-08-07 00:00:00,25.88,26.24,25.5,26.06,519878.8,20110,TQBR
MRKK,2020-08-10 00:00:00,26.08,26.22,25.72,25.92,465227.4,17910,TQBR
MRKK,2020-08-11 00:00:00,26.1,26.14,25.8,25.8,215167.6,8260,TQBR
MRKK,2020-08-12 00:00:00,26.02,26.06,25.82,26.0,137869.0,5320,TQBR
MRKK,2020-08-13 00:00:00,26.0,26.06,25.88,25.96,133269.8,5130,TQBR
MRKK,2020-08-14 00:00:00,26.06,26.06,25.82,26.06,81138.4,3130,TQBR
MRKK,2020-08-17 00:00:00,25.9,26.08,25.76,25.98,310562.8,12000,TQBR
MRKK,2020-08-18 00:00:00,26.06,26.06,25.76,25.82,58373.0,2260,TQBR
MRKK,2020-08-19 00:00:00,26.06,26.08,25.84,25.98,53262.4,2050,TQBR
MRKK,2020-08-20 00:00:00,25.84,26.02,25.76,25.8,130587.0,5060,TQBR
MRKK,2020-08-21 00:00:00,26.06,26.06,25.32,25.94,106902.0,4170,TQBR
MRKK,2020-08-24 00:00:00,25.74,26.0,25.74,25.9,32212.6,1240,TQBR
MRKK,2020-08-25 00:00:00,25.76,26.08,25.62,25.76,158480.4,6170,TQBR
MRKK,2020-08-26 00:00:00,25.96,26.08,25.6,25.7,272974.6,10630,TQBR
MRKK,2020-08-27 00:00:00,25.88,26.0,25.3,25.44,650546.0,25210,TQBR
MRKK,2020-08-28 00:00:00,25.66,26.0,24.94,24.94,661308.2,26320,TQBR
MRKK,2020-08-31 00:00:00,25.1,25.36,25.0,25.1,197627.8,7890,TQBR
MRKK,2020-09-01 00:00:00,25.4,25.4,25.02,25.12,49289.0,1950,TQBR
MRKK,2020-09-02 00:00:00,25.14,25.46,25.14,25.2,44106.2,1750,TQBR
MRKK,2020-09-03 00:00:00,25.5,26.28,25.32,25.38,300445.8,11630,TQBR
MRKK,2020-09-04 00:00:00,25.42,25.48,24.6,25.08,213744.4,8560,TQBR
MRKK,2020-09-07 00:00:00,24.06,25.86,24.06,25.86,10565.6,420,TQBR
MRKK,2020-09-08 00:00:00,25.84,25.84,25.12,25.18,31397.8,1240,TQBR
MRKK,2020-09-09 00:00:00,24.5,26.2,24.22,25.4,130441.4,5060,TQBR
MRKK,2020-09-10 00:00:00,24.1,25.9,24.1,25.34,27242.2,1080,TQBR
MRKK,2020-09-11 00:00:00,24.1,25.94,24.1,25.34,26192.6,1030,TQBR
MRKK,2020-09-14 00:00:00,25.76,25.78,25.34,25.68,21182.8,830,TQBR
MRKK,2020-09-15 00:00:00,25.72,25.72,25.2,25.22,93138.0,3670,TQBR
MRKK,2020-09-16 00:00:00,25.32,25.66,25.26,25.26,54207.0,2130,TQBR
MRKK,2020-09-17 00:00:00,25.22,26.0,24.46,24.9,889028.8,35040,TQBR
MRKK,2020-09-18 00:00:00,25.0,25.5,24.9,25.4,70119.2,2800,TQBR
MRKK,2020-09-21 00:00:00,25.38,25.74,25.12,25.12,78611.4,3100,TQBR
MRKK,2020-09-22 00:00:00,25.68,25.68,25.12,25.38,15911.8,630,TQBR
MRKK,2020-09-23 00:00:00,25.16,25.16,24.84,25.16,41013.8,1640,TQBR
MRKK,2020-09-24 00:00:00,25.0,25.0,24.3,25.0,118890.8,4800,TQBR
MRKK,2020-09-25 00:00:00,25.42,25.42,24.96,25.06,19804.4,790,TQBR
MRKK,2020-09-28 00:00:00,24.92,25.7,24.92,25.34,83881.8,3300,TQBR
MRKK,2020-09-29 00:00:00,25.4,25.4,25.06,25.38,44453.8,1770,TQBR
MRKK,2020-09-30 00:00:00,25.46,25.46,25.04,25.4,3050.4,120,TQBR
MRKK,2020-10-01 00:00:00,24.96,25.38,24.96,25.3,3511.8,140,TQBR
MRKK,2020-10-02 00:00:00,25.06,25.26,24.78,25.2,23547.2,940,TQBR
MRKK,2020-10-05 00:00:00,25.26,25.28,24.8,25.18,25261.6,1010,TQBR
MRKK,2020-10-06 00:00:00,24.88,25.28,24.5,24.94,71988.4,2910,TQBR
MRKK,2020-10-07 00:00:00,25.06,25.2,24.84,25.18,76204.0,3060,TQBR
MRKK,2020-10-08 00:00:00,25.24,25.24,24.02,24.68,159432.0,6510,TQBR
MRKK,2020-10-09 00:00:00,24.62,24.74,24.5,24.64,169092.2,6870,TQBR
MRKK,2020-10-12 00:00:00,24.66,24.84,24.5,24.78,11122.0,450,TQBR
MRKK,2020-10-13 00:00:00,24.84,24.84,24.6,24.64,21702.0,880,TQBR
MRKK,2020-10-14 00:00:00,24.68,24.68,24.42,24.42,3671.6,150,TQBR
MRKK,2020-10-15 00:00:00,24.42,24.62,24.42,24.42,13201.6,540,TQBR
MRKK,2020-10-16 00:00:00,24.9,24.9,24.42,24.42,16375.0,670,TQBR
MRKK,2020-10-19 00:00:00,24.42,24.42,24.06,24.06,102019.2,4230,TQBR
MRKK,2020-10-20 00:00:00,24.08,24.32,24.08,24.32,8014.0,330,TQBR
MRKK,2020-10-21 00:00:00,24.32,24.58,24.12,24.14,65964.4,2730,TQBR
MRKK,2020-10-22 00:00:00,24.12,24.48,24.12,24.38,21717.4,890,TQBR
MRKK,2020-10-23 00:00:00,24.14,24.5,24.14,24.22,18508.0,760,TQBR
MRKK,2020-10-26 00:00:00,24.5,25.0,24.2,24.96,404799.2,16330,TQBR
MRKK,2020-10-27 00:00:00,25.02,25.02,24.52,25.0,170250.4,6840,TQBR
MRKK,2020-10-28 00:00:00,24.72,25.0,24.44,24.88,237290.6,9560,TQBR
MRKK,2020-10-29 00:00:00,24.42,24.96,24.38,24.96,319137.8,12950,TQBR
MRKK,2020-10-30 00:00:00,24.96,24.96,24.68,24.84,13610.0,550,TQBR
MRKK,2020-11-02 00:00:00,24.24,24.72,24.24,24.52,84442.2,3460,TQBR
MRKK,2020-11-03 00:00:00,24.52,24.76,24.36,24.76,56010.8,2290,TQBR
MRKK,2020-11-05 00:00:00,24.4,25.24,24.4,24.88,46499.8,1860,TQBR
MRKK,2020-11-06 00:00:00,24.98,25.68,24.72,25.2,431556.0,17170,TQBR
MRKK,2020-11-09 00:00:00,25.18,30.86,25.14,27.9,2984056.8,110380,TQBR
MRKK,2020-11-10 00:00:00,28.02,30.5,27.02,29.8,3186735.0,109980,TQBR
MRKK,2020-11-11 00:00:00,29.78,34.0,28.32,30.2,3445837.4,111310,TQBR
MRKK,2020-11-12 00:00:00,29.04,30.88,28.36,29.3,941159.6,32310,TQBR
MRKK,2020-11-13 00:00:00,29.26,30.02,28.96,29.0,908067.8,30620,TQBR
MRKK,2020-11-16 00:00:00,29.9,30.16,28.86,29.74,850204.6,29050,TQBR
MRKK,2020-11-17 00:00:00,29.82,29.88,28.9,29.56,446899.6,15280,TQBR
MRKK,2020-11-18 00:00:00,29.46,29.78,29.3,29.74,156176.8,5280,TQBR
MRKK,2020-11-19 00:00:00,28.92,29.66,28.9,29.5,155111.4,5290,TQBR
MRKK,2020-11-20 00:00:00,29.68,29.68,29.04,29.5,44907.4,1530,TQBR
MRKK,2020-11-23 00:00:00,29.6,29.62,28.98,29.14,302479.2,10350,TQBR
MRKK,2020-11-24 00:00:00,29.16,29.5,29.12,29.42,68908.8,2360,TQBR
MRKK,2020-11-25 00:00:00,29.12,29.42,29.1,29.4,52292.6,1790,TQBR
MRKK,2020-11-26 00:00:00,29.38,29.4,28.86,29.32,244972.0,8440,TQBR
MRKK,2020-11-27 00:00:00,28.98,29.34,28.96,29.28,214942.2,7380,TQBR
MRKK,2020-11-30 00:00:00,29.0,29.76,28.98,29.64,479365.8,16250,TQBR
MRKK,2020-12-01 00:00:00,29.64,29.64,29.0,29.28,51310.6,1760,TQBR
MRKK,2020-12-02 00:00:00,29.04,29.62,29.02,29.26,130619.2,4470,TQBR
MRKK,2020-12-03 00:00:00,28.98,29.34,28.98,29.18,45977.6,1580,TQBR
MRKK,2020-12-04 00:00:00,28.98,30.14,28.92,30.1,681341.6,22900,TQBR
MRKK,2020-12-07 00:00:00,30.1,30.14,29.14,29.94,382321.0,12750,TQBR
MRKK,2020-12-08 00:00:00,29.22,30.06,28.98,28.98,237567.6,8170,TQBR
MRKK,2020-12-09 00:00:00,29.06,30.0,29.0,29.4,172621.8,5810,TQBR
MRKK,2020-12-10 00:00:00,29.84,30.32,29.22,29.38,265824.4,8940,TQBR
MRKK,2020-12-11 00:00:00,29.6,29.98,29.06,29.06,172488.4,5870,TQBR
MRKK,2020-12-14 00:00:00,29.16,29.22,28.92,29.2,430152.8,14800,TQBR
MRKK,2020-12-15 00:00:00,28.92,29.54,28.92,29.26,32024.2,1100,TQBR
MRKK,2020-12-16 00:00:00,29.2,29.24,29.2,29.22,28347.4,970,TQBR
MRKK,2020-12-17 00:00:00,29.04,29.2,28.8,28.8,151541.0,5240,TQBR
MRKK,2020-12-18 00:00:00,28.86,29.02,28.02,28.98,490516.2,17220,TQBR
MRKK,2020-12-21 00:00:00,29.2,29.2,28.74,29.06,222904.8,7710,TQBR
MRKK,2020-12-22 00:00:00,28.76,29.1,28.74,28.78,55203.2,1910,TQBR
MRKK,2020-12-23 00:00:00,28.82,28.96,28.8,28.94,98267.0,3400,TQBR
MRKK,2020-12-24 00:00:00,28.8,29.0,28.8,28.94,101180.0,3500,TQBR
MRKK,2020-12-25 00:00:00,28.32,29.04,28.32,28.96,63792.4,2220,TQBR
MRKK,2020-12-28 00:00:00,29.0,29.02,28.7,28.96,152951.4,5290,TQBR
MRKK,2020-12-29 00:00:00,28.8,29.04,28.8,29.0,90235.2,3120,TQBR
MRKK,2020-12-30 00:00:00,28.88,29.84,28.84,29.84,416770.4,14100,TQBR
MRKK,2021-01-04 00:00:00,29.72,29.72,28.82,29.16,274132.0,9400,TQBR
MRKK,2021-01-05 00:00:00,29.86,29.86,28.92,29.18,48833.0,1680,TQBR
MRKK,2021-01-06 00:00:00,28.96,30.34,28.82,29.28,5577762.6,189100,TQBR
MRKK,2021-01-08 00:00:00,29.04,29.16,28.78,28.94,3817424.8,132460,TQBR
MRKK,2021-01-11 00:00:00,28.96,28.98,28.8,28.8,2990049.4,103810,TQBR
MRKK,2021-01-12 00:00:00,28.92,29.3,28.78,29.3,378971.2,13080,TQBR
MRKK,2021-01-13 00:00:00,29.2,29.2,28.8,28.8,123453.6,4280,TQBR
MRKK,2021-01-14 00:00:00,28.86,29.0,28.78,28.86,259713.4,9010,TQBR
MRKK,2021-01-15 00:00:00,28.94,29.5,28.4,28.82,3334902.8,115350,TQBR
MRKK,2021-01-18 00:00:00,29.08,29.86,28.76,28.78,9040912.0,310820,TQBR
MRKK,2021-01-19 00:00:00,28.96,29.16,28.7,29.0,6542892.0,226790,TQBR
MRKK,2021-01-20 00:00:00,29.1,29.1,28.2,28.46,7972250.6,279640,TQBR
MRKK,2021-01-21 00:00:00,28.4,28.7,27.96,28.2,3250435.6,115020,TQBR
MRKK,2021-01-22 00:00:00,28.48,28.48,28.02,28.1,847867.8,30210,TQBR
MRKK,2021-01-25 00:00:00,28.52,28.52,27.8,28.08,58259.8,2080,TQBR
MRKK,2021-01-26 00:00:00,27.86,28.42,27.86,28.42,1214809.8,43120,TQBR
MRKK,2021-01-27 00:00:00,28.02,28.5,28.02,28.4,174952.6,6220,TQBR
MRKK,2021-01-28 00:00:00,28.12,28.2,27.88,28.14,371180.8,13180,TQBR
MRKK,2021-01-29 00:00:00,27.02,28.5,27.02,28.0,53782.4,1930,TQBR
MRKK,2021-02-01 00:00:00,27.02,28.4,27.02,28.24,48248.2,1710,TQBR
MRKK,2021-02-02 00:00:00,27.92,28.2,27.92,27.94,169559.6,6060,TQBR
MRKK,2021-02-03 00:00:00,27.78,29.82,27.7,28.0,3099416.8,108440,TQBR
MRKK,2021-02-04 00:00:00,27.76,28.5,27.76,27.96,269100.8,9520,TQBR
MRKK,2021-02-05 00:00:00,28.48,28.5,27.8,28.04,330185.4,11720,TQBR
