ticker,tradedate,open,high,low,close,value,volume,boardid
ASSB,2019-01-14 00:00:00,0.481,0.499,0.481,0.499,55815.0,116000,TQBR
ASSB,2019-01-15 00:00:00,0.483,0.497,0.48,0.495,44272.0,91000,TQBR
ASSB,2019-01-16 00:00:00,0.5,0.5,0.471,0.473,105606.0,218000,TQBR
ASSB,2019-01-17 00:00:00,0.482,0.491,0.482,0.491,3880.0,8000,TQBR
ASSB,2019-01-18 00:00:00,0.49,0.49,0.489,0.489,979.0,2000,TQBR
ASSB,2019-01-22 00:00:00,0.487,0.487,0.487,0.487,487.0,1000,TQBR
ASSB,2019-01-23 00:00:00,0.479,0.494,0.478,0.489,41692.0,86000,TQBR
ASSB,2019-01-24 00:00:00,0.494,0.684,0.491,0.684,4154054.0,6899000,TQBR
ASSB,2019-01-25 00:00:00,0.752,0.898,0.531,0.563,12108177.0,17951000,TQBR
ASSB,2019-01-28 00:00:00,0.572,0.638,0.541,0.598,1617352.0,2806000,TQBR
ASSB,2019-01-29 00:00:00,0.595,0.614,0.531,0.549,821845.0,1476000,TQBR
ASSB,2019-01-30 00:00:00,0.55,0.558,0.52,0.534,475329.0,893000,TQBR
ASSB,2019-01-31 00:00:00,0.531,0.631,0.531,0.568,2953750.0,5035000,TQBR
ASSB,2019-02-01 00:00:00,0.574,0.659,0.556,0.5775,2705996.0,4525000,TQBR
ASSB,2019-02-04 00:00:00,0.577,0.5895,0.5695,0.5695,238211.0,409000,TQBR
ASSB,2019-02-05 00:00:00,0.569,0.581,0.557,0.5725,127306.0,223000,TQBR
ASSB,2019-02-06 00:00:00,0.5885,0.788,0.552,0.671,8716561.5,12701000,TQBR
ASSB,2019-02-07 00:00:00,0.671,0.714,0.605,0.623,1668870.5,2579000,TQBR
ASSB,2019-02-08 00:00:00,0.6045,0.628,0.5605,0.5845,1358783.5,2331000,TQBR
ASSB,2019-02-11 00:00:00,0.57,0.599,0.562,0.576,368815.5,635000,TQBR
ASSB,2019-02-12 00:00:00,0.58,0.582,0.5745,0.58,103910.5,179000,TQBR
ASSB,2019-02-13 00:00:00,0.581,0.581,0.564,0.5785,153349.5,269000,TQBR
ASSB,2019-02-14 00:00:00,0.573,0.618,0.5485,0.57,902605.5,1548000,TQBR
ASSB,2019-02-15 00:00:00,0.5695,0.578,0.55,0.5715,92767.5,164000,TQBR
ASSB,2019-02-18 00:00:00,0.567,0.6695,0.565,0.577,882363.5,1446000,TQBR
ASSB,2019-02-19 00:00:00,0.572,0.584,0.563,0.5705,67615.5,119000,TQBR
ASSB,2019-02-20 00:00:00,0.571,0.586,0.565,0.5745,43097.0,75000,TQBR
ASSB,2019-02-21 00:00:00,0.5645,0.61,0.5645,0.585,252911.5,430000,TQBR
ASSB,2019-02-22 00:00:00,0.5805,0.6195,0.5705,0.5835,507668.5,848000,TQBR
ASSB,2019-02-25 00:00:00,0.588,0.5975,0.575,0.58,99842.0,172000,TQBR
ASSB,2019-02-26 00:00:00,0.579,0.6375,0.5695,0.58,224892.0,385000,TQBR
ASSB,2019-02-27 00:00:00,0.5805,0.585,0.5685,0.578,52740.0,92000,TQBR
ASSB,2019-02-28 00:00:00,0.575,0.578,0.57,0.578,20627.5,36000,TQBR
ASSB,2019-03-01 00:00:00,0.578,0.5785,0.5665,0.575,135969.5,239000,TQBR
ASSB,2019-03-04 00:00:00,0.5725,0.637,0.5715,0.6025,2072213.0,3401000,TQBR
ASSB,2019-03-05 00:00:00,0.6,0.66,0.5925,0.6375,1378722.0,2208000,TQBR
ASSB,2019-03-06 00:00:00,0.629,0.63,0.581,0.6225,202243.0,333000,TQBR
ASSB,2019-03-07 00:00:00,0.6225,0.636,0.5865,0.612,632229.5,1032000,TQBR
ASSB,2019-03-11 00:00:00,0.5975,0.635,0.597,0.607,267480.0,439000,TQBR
ASSB,2019-03-12 00:00:00,0.622,0.693,0.616,0.6445,1251203.0,1916000,TQBR
ASSB,2019-03-13 00:00:00,0.624,0.655,0.5975,0.654,240594.5,380000,TQBR
ASSB,2019-03-14 00:00:00,0.654,0.6745,0.6265,0.6465,220353.5,341000,TQBR
ASSB,2019-03-15 00:00:00,0.6455,0.9035,0.6225,0.9035,10208753.5,12349000,TQBR
ASSB,2019-03-18 00:00:00,0.949,1.2635,0.82,0.981,18628302.5,18259000,TQBR
ASSB,2019-03-19 00:00:00,0.99,1.295,0.99,1.0725,10109774.0,9267000,TQBR
ASSB,2019-03-20 00:00:00,1.0775,1.392,1.0775,1.19,10496249.5,8818000,TQBR
ASSB,2019-03-21 00:00:00,1.23,1.2895,1.082,1.1425,1910621.5,1644000,TQBR
ASSB,2019-03-22 00:00:00,1.1205,1.1205,0.995,1.013,655459.5,630000,TQBR
ASSB,2019-03-25 00:00:00,1.014,1.02,0.905,0.941,467093.0,499000,TQBR
ASSB,2019-03-26 00:00:00,0.928,1.25,0.9,1.119,7574568.5,6681000,TQBR
ASSB,2019-03-27 00:00:00,1.1285,1.23,0.9015,0.915,8779055.0,8663000,TQBR
ASSB,2019-03-28 00:00:00,0.903,0.939,0.835,0.8795,1665674.0,1919000,TQBR
ASSB,2019-03-29 00:00:00,0.8975,0.941,0.857,0.8935,660126.0,729000,TQBR
ASSB,2019-04-01 00:00:00,0.907,0.941,0.8345,0.8725,905403.5,1050000,TQBR
ASSB,2019-04-02 00:00:00,0.8885,0.914,0.814,0.8655,510359.0,581000,TQBR
ASSB,2019-04-03 00:00:00,0.8825,0.8825,0.85,0.868,112811.5,131000,TQBR
ASSB,2019-04-04 00:00:00,0.852,0.86,0.824,0.829,345467.0,412000,TQBR
ASSB,2019-04-05 00:00:00,0.8365,0.8765,0.824,0.8415,377060.5,448000,TQBR
ASSB,2019-04-08 00:00:00,0.842,0.977,0.833,0.8935,3537562.5,3890000,TQBR
ASSB,2019-04-09 00:00:00,0.877,0.8795,0.85,0.8545,280748.0,326000,TQBR
ASSB,2019-04-10 00:00:00,0.86,0.869,0.8415,0.8415,52775.0,62000,TQBR
ASSB,2019-04-11 00:00:00,0.84,0.84,0.8105,0.8375,218950.5,264000,TQBR
ASSB,2019-04-12 00:00:00,0.862,0.862,0.81,0.8355,95058.5,114000,TQBR
ASSB,2019-04-15 00:00:00,0.84,0.8545,0.811,0.8215,104374.0,127000,TQBR
ASSB,2019-04-16 00:00:00,0.822,0.822,0.81,0.8185,30912.5,38000,TQBR
ASSB,2019-04-17 00:00:00,0.8195,0.8295,0.8105,0.823,102572.0,125000,TQBR
ASSB,2019-04-18 00:00:00,0.814,0.8255,0.8135,0.8255,14666.0,18000,TQBR
ASSB,2019-04-19 00:00:00,0.8135,1.1,0.8105,0.9725,3492436.5,3579000,TQBR
ASSB,2019-04-22 00:00:00,1.0005,1.095,0.8825,0.9095,2135262.0,2229000,TQBR
ASSB,2019-04-23 00:00:00,0.91,0.928,0.89,0.916,205615.0,228000,TQBR
ASSB,2019-04-24 00:00:00,0.915,0.9295,0.887,0.8985,83261.0,92000,TQBR
ASSB,2019-04-25 00:00:00,0.907,0.939,0.884,0.9095,120224.5,134000,TQBR
ASSB,2019-04-26 00:00:00,0.9125,0.9125,0.883,0.89,137995.0,155000,TQBR
ASSB,2019-04-29 00:00:00,0.9,0.929,0.891,0.916,172479.5,189000,TQBR
ASSB,2019-04-30 00:00:00,0.9055,0.923,0.9055,0.907,55901.5,61000,TQBR
ASSB,2019-05-02 00:00:00,0.9205,0.9325,0.894,0.928,57963.0,63000,TQBR
ASSB,2019-05-03 00:00:00,0.9635,0.97,0.92,0.935,128500.0,137000,TQBR
ASSB,2019-05-06 00:00:00,0.9355,0.936,0.9135,0.929,231514.0,250000,TQBR
ASSB,2019-05-07 00:00:00,0.9265,1.0,0.9205,0.98,1251155.0,1298000,TQBR
ASSB,2019-05-08 00:00:00,0.9855,0.99,0.93,0.9615,834577.5,871000,TQBR
ASSB,2019-05-10 00:00:00,0.9485,0.9765,0.9485,0.9665,182598.0,189000,TQBR
ASSB,2019-05-13 00:00:00,0.9645,0.9875,0.9535,0.98,179983.0,185000,TQBR
ASSB,2019-05-14 00:00:00,0.9705,1.18,0.894,0.9095,7453068.0,7490000,TQBR
ASSB,2019-05-15 00:00:00,0.938,0.941,0.896,0.9135,620253.5,678000,TQBR
ASSB,2019-05-16 00:00:00,0.91,0.939,0.91,0.9365,835371.5,905000,TQBR
ASSB,2019-05-17 00:00:00,0.937,0.943,0.9165,0.93,184327.0,198000,TQBR
ASSB,2019-05-20 00:00:00,0.926,0.9315,0.92,0.93,243684.5,264000,TQBR
ASSB,2019-05-21 00:00:00,0.93,0.9375,0.9225,0.931,124797.0,134000,TQBR
ASSB,2019-05-22 00:00:00,0.931,1.0115,0.931,0.95,958590.5,982000,TQBR
ASSB,2019-05-23 00:00:00,0.965,0.971,0.952,0.964,87578.0,91000,TQBR
ASSB,2019-05-24 00:00:00,0.97,0.997,0.97,0.9955,351838.5,358000,TQBR
ASSB,2019-05-27 00:00:00,0.9975,1.1,0.9955,1.03,1348235.0,1296000,TQBR
ASSB,2019-05-28 00:00:00,1.0275,1.085,1.019,1.074,724742.5,679000,TQBR
ASSB,2019-05-29 00:00:00,1.0865,1.0875,1.057,1.076,700747.5,651000,TQBR
ASSB,2019-05-30 00:00:00,1.0865,1.1125,1.0455,1.0565,1864408.0,1753000,TQBR
ASSB,2019-05-31 00:00:00,0.9735,0.998,0.811,0.9485,1156256.0,1201000,TQBR
ASSB,2019-06-03 00:00:00,0.946,0.946,0.87,0.8865,619971.0,692000,TQBR
ASSB,2019-06-04 00:00:00,0.871,0.9105,0.8495,0.8595,289502.0,334000,TQBR
ASSB,2019-06-05 00:00:00,0.853,0.8595,0.849,0.85,228003.0,268000,TQBR
ASSB,2019-06-06 00:00:00,0.8515,0.8515,0.824,0.8395,117416.0,140000,TQBR
ASSB,2019-06-07 00:00:00,0.8535,0.8535,0.8105,0.811,247477.0,302000,TQBR
ASSB,2019-06-10 00:00:00,0.817,0.9235,0.8105,0.862,495635.5,573000,TQBR
ASSB,2019-06-11 00:00:00,0.8695,0.8855,0.8695,0.8795,106645.0,122000,TQBR
ASSB,2019-06-13 00:00:00,0.862,0.8785,0.8595,0.8595,74935.0,87000,TQBR
ASSB,2019-06-14 00:00:00,0.877,0.8895,0.8495,0.8895,213485.5,246000,TQBR
ASSB,2019-06-17 00:00:00,0.8805,0.8805,0.8705,0.8795,196210.5,223000,TQBR
ASSB,2019-06-18 00:00:00,0.8535,0.8775,0.84,0.8775,294704.5,348000,TQBR
ASSB,2019-06-19 00:00:00,0.8775,0.8775,0.853,0.874,38079.0,44000,TQBR
ASSB,2019-06-20 00:00:00,0.8435,0.877,0.8435,0.8685,76764.5,89000,TQBR
ASSB,2019-06-21 00:00:00,0.859,0.8645,0.846,0.862,34191.0,40000,TQBR
ASSB,2019-06-24 00:00:00,0.8555,0.874,0.8505,0.8545,97104.0,113000,TQBR
ASSB,2019-06-25 00:00:00,0.8655,0.8775,0.84,0.8765,152180.5,179000,TQBR
ASSB,2019-06-26 00:00:00,0.87,0.87,0.8315,0.865,62897.5,74000,TQBR
ASSB,2019-06-27 00:00:00,0.8455,0.863,0.8425,0.863,78964.0,93000,TQBR
ASSB,2019-06-28 00:00:00,0.8635,0.8635,0.845,0.863,32595.5,38000,TQBR
ASSB,2019-07-01 00:00:00,0.849,0.871,0.849,0.8545,72792.5,85000,TQBR
ASSB,2019-07-02 00:00:00,0.8465,0.8625,0.8465,0.86,41863.0,49000,TQBR
ASSB,2019-07-03 00:00:00,0.8635,0.8695,0.685,0.8455,801157.0,1032000,TQBR
ASSB,2019-07-04 00:00:00,0.849,1.0335,0.804,0.9185,5191383.5,5451000,TQBR
ASSB,2019-07-05 00:00:00,0.9195,0.9575,0.91,0.911,234684.5,255000,TQBR
ASSB,2019-07-08 00:00:00,0.904,0.904,0.864,0.8765,241419.0,275000,TQBR
ASSB,2019-07-09 00:00:00,0.8995,0.93,0.8605,0.8815,451048.0,510000,TQBR
ASSB,2019-07-10 00:00:00,0.881,0.9115,0.881,0.8895,126674.5,140000,TQBR
ASSB,2019-07-11 00:00:00,0.877,0.91,0.811,0.87,239791.0,272000,TQBR
ASSB,2019-07-12 00:00:00,0.87,0.8725,0.835,0.8685,249317.0,293000,TQBR
ASSB,2019-07-15 00:00:00,0.869,0.8745,0.864,0.8685,67864.0,78000,TQBR
ASSB,2019-07-16 00:00:00,0.864,0.8795,0.82,0.82,511646.0,615000,TQBR
ASSB,2019-07-17 00:00:00,0.819,0.841,0.78,0.8245,560553.0,698000,TQBR
ASSB,2019-07-18 00:00:00,0.824,0.825,0.75,0.779,583341.0,743000,TQBR
ASSB,2019-07-19 00:00:00,0.778,0.789,0.74,0.7425,485515.5,635000,TQBR
ASSB,2019-07-22 00:00:00,0.773,0.7775,0.721,0.73,419483.5,564000,TQBR
ASSB,2019-07-23 00:00:00,0.7445,0.7445,0.701,0.71,333498.5,463000,TQBR
ASSB,2019-07-24 00:00:00,0.71,0.725,0.67,0.675,428801.0,616000,TQBR
ASSB,2019-07-25 00:00:00,0.68,0.754,0.6645,0.686,1518507.0,2165000,TQBR
ASSB,2019-07-26 00:00:00,0.696,0.697,0.656,0.667,790802.5,1175000,TQBR
ASSB,2019-07-29 00:00:00,0.668,0.715,0.644,0.65,963167.0,1426000,TQBR
ASSB,2019-07-30 00:00:00,0.662,0.6655,0.6225,0.635,912745.0,1425000,TQBR
ASSB,2019-07-31 00:00:00,0.619,0.641,0.61,0.6175,802837.0,1296000,TQBR
ASSB,2019-08-01 00:00:00,0.6155,0.6295,0.6035,0.615,517118.0,844000,TQBR
ASSB,2019-08-02 00:00:00,0.6075,0.6175,0.6015,0.6085,294882.0,485000,TQBR
ASSB,2019-08-05 00:00:00,0.6175,0.6175,0.5845,0.5905,424843.0,714000,TQBR
ASSB,2019-08-06 00:00:00,0.5895,0.6,0.5825,0.587,306668.0,522000,TQBR
ASSB,2019-08-07 00:00:00,0.588,0.688,0.588,0.665,3866735.5,6016000,TQBR
ASSB,2019-08-08 00:00:00,0.6775,0.722,0.6565,0.681,1930721.5,2777000,TQBR
ASSB,2019-08-09 00:00:00,0.683,0.702,0.6215,0.6225,1164796.5,1794000,TQBR
ASSB,2019-08-12 00:00:00,0.637,0.637,0.595,0.6,1269141.0,2103000,TQBR
ASSB,2019-08-13 00:00:00,0.5915,0.6065,0.5775,0.581,555090.0,945000,TQBR
ASSB,2019-08-14 00:00:00,0.585,0.5905,0.565,0.58,391420.0,674000,TQBR
ASSB,2019-08-15 00:00:00,0.5795,0.582,0.554,0.554,278613.5,492000,TQBR
ASSB,2019-08-16 00:00:00,0.568,0.5785,0.554,0.555,147465.0,263000,TQBR
ASSB,2019-08-19 00:00:00,0.5555,0.5975,0.55,0.57,950524.0,1690000,TQBR
ASSB,2019-08-20 00:00:00,0.5695,0.649,0.564,0.578,4005892.5,6711000,TQBR
ASSB,2019-08-21 00:00:00,0.586,0.5935,0.567,0.578,502730.0,865000,TQBR
ASSB,2019-08-22 00:00:00,0.5805,0.605,0.5635,0.6035,561144.5,957000,TQBR
ASSB,2019-08-23 00:00:00,0.6165,0.6285,0.583,0.6055,777905.0,1277000,TQBR
ASSB,2019-08-26 00:00:00,0.609,0.628,0.589,0.6065,232947.0,386000,TQBR
ASSB,2019-08-27 00:00:00,0.617,0.619,0.5875,0.603,219316.5,364000,TQBR
ASSB,2019-08-28 00:00:00,0.6065,0.6335,0.5905,0.5985,311835.0,516000,TQBR
ASSB,2019-08-29 00:00:00,0.6005,0.65,0.6,0.6085,1795899.5,2892000,TQBR
ASSB,2019-08-30 00:00:00,0.613,0.616,0.6,0.6035,313948.5,520000,TQBR
ASSB,2019-09-02 00:00:00,0.6025,0.6135,0.6025,0.6095,103452.5,170000,TQBR
ASSB,2019-09-03 00:00:00,0.6085,0.611,0.599,0.608,202189.0,335000,TQBR
ASSB,2019-09-04 00:00:00,0.605,0.615,0.593,0.603,366013.5,609000,TQBR
ASSB,2019-09-05 00:00:00,0.6025,0.61,0.5895,0.599,484544.0,810000,TQBR
ASSB,2019-09-06 00:00:00,0.594,0.5985,0.588,0.5955,172161.0,290000,TQBR
ASSB,2019-09-09 00:00:00,0.5975,0.6035,0.551,0.579,801440.5,1398000,TQBR
ASSB,2019-09-10 00:00:00,0.583,0.5885,0.569,0.5775,278755.0,483000,TQBR
ASSB,2019-09-11 00:00:00,0.573,0.5845,0.5725,0.5845,152634.5,264000,TQBR
ASSB,2019-09-12 00:00:00,0.5825,0.5895,0.576,0.5845,283252.5,484000,TQBR
ASSB,2019-09-13 00:00:00,0.5845,0.597,0.581,0.5885,242319.5,412000,TQBR
ASSB,2019-09-16 00:00:00,0.5915,0.6975,0.587,0.605,3987266.5,6310000,TQBR
ASSB,2019-09-17 00:00:00,0.6085,0.6155,0.582,0.591,1136268.0,1909000,TQBR
ASSB,2019-09-18 00:00:00,0.588,0.604,0.583,0.585,407248.0,692000,TQBR
ASSB,2019-09-19 00:00:00,0.584,0.618,0.5835,0.598,1006926.0,1670000,TQBR
ASSB,2019-09-20 00:00:00,0.6035,0.6045,0.5885,0.6,155985.0,261000,TQBR
ASSB,2019-09-23 00:00:00,0.598,0.6095,0.595,0.6075,196528.0,326000,TQBR
ASSB,2019-09-24 00:00:00,0.6045,0.625,0.6015,0.6155,477837.5,772000,TQBR
ASSB,2019-09-25 00:00:00,0.61,0.622,0.5955,0.598,493504.5,823000,TQBR
ASSB,2019-09-26 00:00:00,0.602,0.602,0.587,0.599,145861.5,246000,TQBR
ASSB,2019-09-27 00:00:00,0.6,0.61,0.5985,0.6025,252421.5,419000,TQBR
ASSB,2019-09-30 00:00:00,0.605,0.6115,0.6005,0.6045,143991.5,238000,TQBR
ASSB,2019-10-01 00:00:00,0.6055,0.609,0.6005,0.6035,45191.0,75000,TQBR
ASSB,2019-10-02 00:00:00,0.608,0.6095,0.599,0.599,152611.0,254000,TQBR
ASSB,2019-10-03 00:00:00,0.601,0.6025,0.584,0.599,276327.5,466000,TQBR
ASSB,2019-10-04 00:00:00,0.5955,0.604,0.5515,0.5535,1021479.0,1806000,TQBR
ASSB,2019-10-07 00:00:00,0.565,0.58,0.56,0.5765,349002.0,612000,TQBR
ASSB,2019-10-08 00:00:00,0.577,0.5835,0.5605,0.5795,257317.0,448000,TQBR
ASSB,2019-10-09 00:00:00,0.577,0.586,0.5745,0.58,136844.0,235000,TQBR
ASSB,2019-10-10 00:00:00,0.5795,0.5865,0.5705,0.5865,70153.0,121000,TQBR
ASSB,2019-10-11 00:00:00,0.585,0.585,0.573,0.581,57727.5,100000,TQBR
ASSB,2019-10-14 00:00:00,0.58,0.583,0.579,0.582,18602.0,32000,TQBR
ASSB,2019-10-15 00:00:00,0.5795,0.581,0.5775,0.5805,30701.0,53000,TQBR
ASSB,2019-10-16 00:00:00,0.583,0.597,0.5815,0.594,175482.5,298000,TQBR
ASSB,2019-10-17 00:00:00,0.59,0.5985,0.59,0.5945,68453.0,115000,TQBR
ASSB,2019-10-18 00:00:00,0.5975,0.5975,0.5875,0.5905,32477.0,55000,TQBR
ASSB,2019-10-21 00:00:00,0.5905,0.614,0.5905,0.597,416420.5,690000,TQBR
ASSB,2019-10-22 00:00:00,0.597,0.609,0.5945,0.6,131118.0,218000,TQBR
ASSB,2019-10-23 00:00:00,0.599,0.6055,0.596,0.599,175629.0,293000,TQBR
ASSB,2019-10-24 00:00:00,0.597,0.603,0.5845,0.59,112675.5,191000,TQBR
ASSB,2019-10-25 00:00:00,0.588,0.6095,0.581,0.6065,221073.5,370000,TQBR
ASSB,2019-10-28 00:00:00,0.5985,0.61,0.5935,0.608,304356.5,506000,TQBR
ASSB,2019-10-29 00:00:00,0.609,0.6135,0.5925,0.6,167319.0,277000,TQBR
ASSB,2019-10-30 00:00:00,0.599,0.603,0.595,0.596,125430.0,209000,TQBR
ASSB,2019-10-31 00:00:00,0.595,0.6115,0.5915,0.605,314404.0,520000,TQBR
ASSB,2019-11-01 00:00:00,0.602,0.61,0.6,0.6065,277239.0,457000,TQBR
ASSB,2019-11-05 00:00:00,0.599,0.607,0.598,0.5995,210057.5,349000,TQBR
ASSB,2019-11-06 00:00:00,0.6,0.602,0.5955,0.601,93925.5,157000,TQBR
ASSB,2019-11-07 00:00:00,0.5955,0.5995,0.5605,0.595,120888.0,206000,TQBR
ASSB,2019-11-08 00:00:00,0.596,0.596,0.5775,0.59,73712.0,125000,TQBR
ASSB,2019-11-11 00:00:00,0.591,0.5915,0.5865,0.587,37121.0,63000,TQBR
ASSB,2019-11-12 00:00:00,0.593,0.5995,0.582,0.589,238783.5,405000,TQBR
ASSB,2019-11-13 00:00:00,0.587,0.6045,0.57,0.596,339335.0,576000,TQBR
ASSB,2019-11-14 00:00:00,0.595,0.5995,0.5845,0.587,178971.5,302000,TQBR
ASSB,2019-11-15 00:00:00,0.5865,0.5865,0.58,0.5835,169201.0,291000,TQBR
ASSB,2019-11-18 00:00:00,0.584,0.591,0.581,0.587,53780.0,92000,TQBR
ASSB,2019-11-19 00:00:00,0.585,0.587,0.5625,0.5805,275332.0,479000,TQBR
ASSB,2019-11-20 00:00:00,0.578,0.5825,0.575,0.5805,74626.0,129000,TQBR
ASSB,2019-11-21 00:00:00,0.576,0.5895,0.575,0.5885,428307.5,734000,TQBR
ASSB,2019-11-22 00:00:00,0.586,0.5895,0.577,0.5785,118093.5,203000,TQBR
ASSB,2019-11-25 00:00:00,0.583,0.5845,0.58,0.5805,35450.0,61000,TQBR
ASSB,2019-11-26 00:00:00,0.5795,0.588,0.578,0.586,18089.0,31000,TQBR
ASSB,2019-11-27 00:00:00,0.5885,0.5885,0.577,0.587,114135.0,197000,TQBR
ASSB,2019-11-28 00:00:00,0.578,0.587,0.571,0.5815,65870.5,114000,TQBR
ASSB,2019-11-29 00:00:00,0.5835,0.587,0.5765,0.587,74735.0,128000,TQBR
ASSB,2019-12-02 00:00:00,0.5825,0.5875,0.5805,0.5865,19292.0,33000,TQBR
ASSB,2019-12-03 00:00:00,0.5875,0.598,0.581,0.592,257461.0,436000,TQBR
ASSB,2019-12-04 00:00:00,0.5825,0.633,0.5825,0.624,1012823.0,1635000,TQBR
ASSB,2019-12-05 00:00:00,0.618,0.622,0.6005,0.6075,268313.0,440000,TQBR
ASSB,2019-12-06 00:00:00,0.6065,0.621,0.6065,0.621,206730.0,336000,TQBR
ASSB,2019-12-09 00:00:00,0.6195,0.6285,0.604,0.621,184629.0,302000,TQBR
ASSB,2019-12-10 00:00:00,0.6195,0.6195,0.599,0.602,191984.5,318000,TQBR
ASSB,2019-12-11 00:00:00,0.599,0.603,0.5955,0.6,56269.5,94000,TQBR
ASSB,2019-12-12 00:00:00,0.6,0.613,0.5905,0.603,526741.5,877000,TQBR
ASSB,2019-12-13 00:00:00,0.5975,0.6015,0.5955,0.6005,20357.0,34000,TQBR
ASSB,2019-12-16 00:00:00,0.597,0.6005,0.59,0.598,66192.5,111000,TQBR
ASSB,2019-12-17 00:00:00,0.6025,0.6025,0.579,0.585,757515.0,1293000,TQBR
ASSB,2019-12-18 00:00:00,0.592,0.593,0.5895,0.59,33083.0,56000,TQBR
ASSB,2019-12-19 00:00:00,0.593,0.604,0.593,0.595,105159.5,176000,TQBR
ASSB,2019-12-20 00:00:00,0.598,0.602,0.595,0.6015,31085.5,52000,TQBR
ASSB,2019-12-23 00:00:00,0.6025,0.6025,0.584,0.59,104994.0,178000,TQBR
ASSB,2019-12-24 00:00:00,0.594,0.596,0.5845,0.585,149183.5,253000,TQBR
ASSB,2019-12-25 00:00:00,0.588,0.601,0.585,0.5875,113576.0,193000,TQBR
ASSB,2019-12-26 00:00:00,0.586,0.59,0.583,0.588,231544.5,395000,TQBR
ASSB,2019-12-27 00:00:00,0.586,0.5965,0.586,0.591,160070.5,271000,TQBR
ASSB,2019-12-30 00:00:00,0.5895,0.5975,0.587,0.5915,38515.0,65000,TQBR
ASSB,2020-01-03 00:00:00,0.596,0.596,0.5915,0.595,15440.0,26000,TQBR
ASSB,2020-01-06 00:00:00,0.5955,0.5985,0.5815,0.591,150023.0,254000,TQBR
ASSB,2020-01-08 00:00:00,0.5905,0.5985,0.5905,0.598,80291.5,135000,TQBR
ASSB,2020-01-09 00:00:00,0.598,0.6135,0.5955,0.612,328509.5,542000,TQBR
ASSB,2020-01-10 00:00:00,0.614,0.7125,0.6045,0.6195,3388544.0,5198000,TQBR
ASSB,2020-01-13 00:00:00,0.6155,0.6775,0.6155,0.66,1667701.0,2571000,TQBR
ASSB,2020-01-14 00:00:00,0.662,0.677,0.6395,0.6485,659419.0,998000,TQBR
ASSB,2020-01-15 00:00:00,0.6525,0.7495,0.652,0.69,6153730.5,8799000,TQBR
ASSB,2020-01-16 00:00:00,0.691,0.74,0.673,0.6935,1990882.0,2840000,TQBR
ASSB,2020-01-17 00:00:00,0.695,0.6995,0.6805,0.6885,777959.5,1129000,TQBR
ASSB,2020-01-20 00:00:00,0.681,0.746,0.681,0.7335,1990220.0,2750000,TQBR
ASSB,2020-01-21 00:00:00,0.7345,0.7475,0.728,0.743,1377693.5,1872000,TQBR
ASSB,2020-01-22 00:00:00,0.7455,0.758,0.6915,0.71,1964425.0,2647000,TQBR
ASSB,2020-01-23 00:00:00,0.7085,0.71,0.681,0.702,581299.0,836000,TQBR
ASSB,2020-01-24 00:00:00,0.7025,0.7385,0.7005,0.71,1273816.5,1784000,TQBR
ASSB,2020-01-27 00:00:00,0.7095,0.72,0.6905,0.699,809656.0,1138000,TQBR
ASSB,2020-01-28 00:00:00,0.694,0.6965,0.684,0.6895,714373.0,1037000,TQBR
ASSB,2020-01-29 00:00:00,0.69,0.7285,0.685,0.695,982981.5,1382000,TQBR
ASSB,2020-01-30 00:00:00,0.695,0.7135,0.686,0.691,504396.0,726000,TQBR
ASSB,2020-01-31 00:00:00,0.6875,0.71,0.6865,0.69,432723.0,620000,TQBR
ASSB,2020-02-03 00:00:00,0.6875,0.708,0.685,0.697,446429.5,643000,TQBR
ASSB,2020-02-04 00:00:00,0.6955,0.72,0.6935,0.707,313129.5,445000,TQBR
ASSB,2020-02-05 00:00:00,0.709,0.7175,0.694,0.7,397833.0,562000,TQBR
ASSB,2020-02-06 00:00:00,0.6995,0.7205,0.6995,0.707,248979.0,349000,TQBR
ASSB,2020-02-07 00:00:00,0.713,0.713,0.7025,0.7125,53021.5,75000,TQBR
ASSB,2020-02-10 00:00:00,0.7155,0.7175,0.7095,0.712,190016.5,266000,TQBR
ASSB,2020-02-11 00:00:00,0.7185,0.745,0.713,0.7405,869585.5,1197000,TQBR
ASSB,2020-02-12 00:00:00,0.7425,0.755,0.7195,0.7335,470203.5,639000,TQBR
ASSB,2020-02-13 00:00:00,0.7345,0.748,0.7315,0.7355,108682.0,147000,TQBR
ASSB,2020-02-14 00:00:00,0.732,0.7535,0.732,0.7485,388689.5,522000,TQBR
ASSB,2020-02-17 00:00:00,0.745,0.765,0.732,0.751,615684.5,819000,TQBR
ASSB,2020-02-18 00:00:00,0.751,0.78,0.74,0.743,638026.0,842000,TQBR
ASSB,2020-02-19 00:00:00,0.755,0.7665,0.743,0.7545,190160.0,253000,TQBR
ASSB,2020-02-20 00:00:00,0.748,0.765,0.7475,0.75,478679.0,632000,TQBR
ASSB,2020-02-21 00:00:00,0.7485,0.76,0.748,0.76,239610.0,317000,TQBR
ASSB,2020-02-25 00:00:00,0.7595,0.7595,0.71,0.7315,504741.5,694000,TQBR
ASSB,2020-02-26 00:00:00,0.734,0.734,0.6985,0.7155,239050.0,336000,TQBR
ASSB,2020-02-27 00:00:00,0.709,0.7125,0.648,0.674,427080.5,624000,TQBR
ASSB,2020-02-28 00:00:00,0.657,0.657,0.6,0.637,373365.5,594000,TQBR
