ticker,tradedate,open,high,low,close,value,volume,boardid
KRSBP,2017-07-25 00:00:00,3.55,3.55,3.39,3.43,44600.0,13000,TQBR
KRSBP,2017-07-26 00:00:00,3.43,3.49,3.43,3.45,17290.0,5000,TQBR
KRSBP,2017-07-27 00:00:00,3.4,3.45,3.38,3.42,140150.0,41000,TQBR
KRSBP,2017-07-28 00:00:00,3.42,3.5,3.42,3.5,31070.0,9000,TQBR
KRSBP,2017-07-31 00:00:00,3.45,3.48,3.43,3.46,31060.0,9000,TQBR
KRSBP,2017-08-02 00:00:00,3.5,3.6,3.48,3.48,131860.0,37000,TQBR
KRSBP,2017-08-03 00:00:00,3.44,3.46,3.4,3.46,61950.0,18000,TQBR
KRSBP,2017-08-04 00:00:00,3.5,3.5,3.5,3.5,7000.0,2000,TQBR
KRSBP,2017-08-07 00:00:00,3.5,3.6,3.5,3.6,75160.0,21000,TQBR
KRSBP,2017-08-08 00:00:00,3.53,3.61,3.53,3.61,10740.0,3000,TQBR
KRSBP,2017-08-09 00:00:00,3.5,3.56,3.5,3.5,52560.0,15000,TQBR
KRSBP,2017-08-10 00:00:00,3.58,3.59,3.52,3.52,39190.0,11000,TQBR
KRSBP,2017-08-11 00:00:00,3.48,3.5,3.42,3.49,152020.0,44000,TQBR
KRSBP,2017-08-14 00:00:00,3.47,3.51,3.42,3.51,107780.0,31000,TQBR
KRSBP,2017-08-15 00:00:00,3.43,3.51,3.43,3.5,48570.0,14000,TQBR
KRSBP,2017-08-16 00:00:00,3.42,3.44,3.42,3.44,17160.0,5000,TQBR
KRSBP,2017-08-18 00:00:00,3.5,3.5,3.45,3.5,27750.0,8000,TQBR
KRSBP,2017-08-21 00:00:00,3.55,3.62,3.55,3.6,226060.0,63000,TQBR
KRSBP,2017-08-22 00:00:00,3.5,3.64,3.5,3.64,21420.0,6000,TQBR
KRSBP,2017-08-23 00:00:00,3.65,3.65,3.51,3.51,31810.0,9000,TQBR
KRSBP,2017-08-28 00:00:00,3.67,3.67,3.55,3.55,65940.0,18000,TQBR
KRSBP,2017-08-29 00:00:00,3.53,3.53,3.5,3.53,140520.0,40000,TQBR
KRSBP,2017-08-30 00:00:00,3.55,3.55,3.55,3.55,7100.0,2000,TQBR
KRSBP,2017-08-31 00:00:00,3.5,3.59,3.5,3.59,161790.0,46000,TQBR
KRSBP,2017-09-01 00:00:00,3.52,3.52,3.5,3.5,24540.0,7000,TQBR
KRSBP,2017-09-04 00:00:00,3.64,3.64,3.49,3.51,207030.0,59000,TQBR
KRSBP,2017-09-05 00:00:00,3.5,3.53,3.47,3.5,115980.0,33000,TQBR
KRSBP,2017-09-06 00:00:00,3.54,3.54,3.47,3.5,107910.0,31000,TQBR
KRSBP,2017-09-07 00:00:00,3.52,3.52,3.52,3.52,17600.0,5000,TQBR
KRSBP,2017-09-08 00:00:00,3.48,3.59,3.48,3.59,10550.0,3000,TQBR
KRSBP,2017-09-11 00:00:00,3.53,3.54,3.43,3.45,1571910.0,457000,TQBR
KRSBP,2017-09-12 00:00:00,3.48,3.49,3.46,3.46,103900.0,30000,TQBR
KRSBP,2017-09-13 00:00:00,3.48,3.48,3.44,3.45,323620.0,94000,TQBR
KRSBP,2017-09-14 00:00:00,3.44,3.5,3.43,3.47,138280.0,40000,TQBR
KRSBP,2017-09-15 00:00:00,3.43,3.47,3.4,3.44,277510.0,81000,TQBR
KRSBP,2017-09-18 00:00:00,3.45,3.45,3.23,3.42,1137370.0,339000,TQBR
KRSBP,2017-09-19 00:00:00,3.43,3.43,3.43,3.43,6860.0,2000,TQBR
KRSBP,2017-09-20 00:00:00,3.43,3.46,3.43,3.46,17250.0,5000,TQBR
KRSBP,2017-09-21 00:00:00,3.46,3.46,3.42,3.43,13740.0,4000,TQBR
KRSBP,2017-09-22 00:00:00,3.46,3.46,3.4,3.46,113840.0,33000,TQBR
KRSBP,2017-09-25 00:00:00,3.45,3.5,3.44,3.5,223020.0,64000,TQBR
KRSBP,2017-09-26 00:00:00,3.46,3.5,3.45,3.5,76780.0,22000,TQBR
KRSBP,2017-09-27 00:00:00,3.51,3.51,3.44,3.46,203620.0,59000,TQBR
KRSBP,2017-09-28 00:00:00,3.48,3.49,3.48,3.49,55790.0,16000,TQBR
KRSBP,2017-09-29 00:00:00,3.45,3.48,3.45,3.48,10380.0,3000,TQBR
KRSBP,2017-10-02 00:00:00,3.48,3.49,3.48,3.49,20920.0,6000,TQBR
KRSBP,2017-10-03 00:00:00,3.47,3.5,3.47,3.47,275880.0,79000,TQBR
KRSBP,2017-10-04 00:00:00,3.48,3.49,3.43,3.48,148620.0,43000,TQBR
KRSBP,2017-10-05 00:00:00,3.48,3.48,3.47,3.47,52180.0,15000,TQBR
KRSBP,2017-10-06 00:00:00,3.5,3.5,3.48,3.48,24440.0,7000,TQBR
KRSBP,2017-10-09 00:00:00,3.45,3.45,3.45,3.45,6900.0,2000,TQBR
KRSBP,2017-10-10 00:00:00,3.45,3.5,3.45,3.5,258390.0,74000,TQBR
KRSBP,2017-10-13 00:00:00,3.5,3.5,3.5,3.5,28000.0,8000,TQBR
KRSBP,2017-10-16 00:00:00,3.5,3.53,3.47,3.53,35170.0,10000,TQBR
KRSBP,2017-10-17 00:00:00,3.54,3.55,3.46,3.5,83910.0,24000,TQBR
KRSBP,2017-10-18 00:00:00,3.48,3.53,3.47,3.47,94300.0,27000,TQBR
KRSBP,2017-10-19 00:00:00,3.48,3.48,3.45,3.45,62450.0,18000,TQBR
KRSBP,2017-10-20 00:00:00,3.49,3.5,3.46,3.46,24430.0,7000,TQBR
KRSBP,2017-10-23 00:00:00,3.46,3.5,3.45,3.48,27810.0,8000,TQBR
KRSBP,2017-10-24 00:00:00,3.47,3.47,3.47,3.47,3470.0,1000,TQBR
KRSBP,2017-10-25 00:00:00,3.45,3.47,3.45,3.46,20740.0,6000,TQBR
KRSBP,2017-10-26 00:00:00,3.47,3.48,3.46,3.48,20840.0,6000,TQBR
KRSBP,2017-10-27 00:00:00,3.5,3.5,3.47,3.48,97680.0,28000,TQBR
KRSBP,2017-10-30 00:00:00,3.47,3.51,3.46,3.51,48730.0,14000,TQBR
KRSBP,2017-10-31 00:00:00,3.51,3.54,3.49,3.49,17600.0,5000,TQBR
KRSBP,2017-11-01 00:00:00,3.55,3.55,3.5,3.5,35250.0,10000,TQBR
KRSBP,2017-11-02 00:00:00,3.55,3.55,3.5,3.53,10580.0,3000,TQBR
KRSBP,2017-11-03 00:00:00,3.57,3.58,3.57,3.58,14300.0,4000,TQBR
KRSBP,2017-11-08 00:00:00,3.51,3.51,3.51,3.51,7020.0,2000,TQBR
KRSBP,2017-11-09 00:00:00,3.51,3.6,3.5,3.59,124480.0,35000,TQBR
KRSBP,2017-11-10 00:00:00,3.6,3.7,3.6,3.6,69040.0,19000,TQBR
KRSBP,2017-11-13 00:00:00,3.57,3.66,3.53,3.59,122150.0,34000,TQBR
KRSBP,2017-11-14 00:00:00,3.64,3.81,3.63,3.63,350530.0,95000,TQBR
KRSBP,2017-11-15 00:00:00,3.6,3.6,3.6,3.6,25200.0,7000,TQBR
KRSBP,2017-11-16 00:00:00,3.6,3.65,3.6,3.6,68690.0,19000,TQBR
KRSBP,2017-11-20 00:00:00,3.69,3.78,3.63,3.7,134320.0,36000,TQBR
KRSBP,2017-11-21 00:00:00,3.6,3.67,3.6,3.67,43420.0,12000,TQBR
KRSBP,2017-11-22 00:00:00,3.6,3.68,3.6,3.65,36530.0,10000,TQBR
KRSBP,2017-11-23 00:00:00,3.67,3.67,3.67,3.67,7340.0,2000,TQBR
KRSBP,2017-11-24 00:00:00,3.65,3.65,3.62,3.65,69190.0,19000,TQBR
KRSBP,2017-11-27 00:00:00,3.6,3.64,3.6,3.61,54060.0,15000,TQBR
KRSBP,2017-11-28 00:00:00,3.61,3.71,3.6,3.64,149080.0,41000,TQBR
KRSBP,2017-11-29 00:00:00,3.64,3.64,3.63,3.63,25430.0,7000,TQBR
KRSBP,2017-11-30 00:00:00,3.62,3.62,3.6,3.6,118890.0,33000,TQBR
KRSBP,2017-12-04 00:00:00,3.67,3.67,3.57,3.6,71960.0,20000,TQBR
KRSBP,2017-12-05 00:00:00,3.55,3.58,3.51,3.58,70750.0,20000,TQBR
KRSBP,2017-12-06 00:00:00,3.59,3.59,3.52,3.53,113240.0,32000,TQBR
KRSBP,2017-12-08 00:00:00,3.57,3.57,3.57,3.57,3570.0,1000,TQBR
KRSBP,2017-12-11 00:00:00,3.55,3.56,3.55,3.55,14210.0,4000,TQBR
KRSBP,2017-12-12 00:00:00,3.55,3.59,3.55,3.59,7140.0,2000,TQBR
KRSBP,2017-12-13 00:00:00,3.61,3.61,3.59,3.6,10800.0,3000,TQBR
KRSBP,2017-12-15 00:00:00,3.56,3.58,3.55,3.58,21350.0,6000,TQBR
KRSBP,2017-12-18 00:00:00,3.52,3.55,3.5,3.51,428610.0,122000,TQBR
KRSBP,2017-12-19 00:00:00,3.5,3.54,3.46,3.53,428690.0,123000,TQBR
KRSBP,2017-12-20 00:00:00,3.46,3.49,3.46,3.48,34790.0,10000,TQBR
KRSBP,2017-12-21 00:00:00,3.55,3.57,3.5,3.54,251460.0,71000,TQBR
KRSBP,2017-12-22 00:00:00,3.53,3.53,3.5,3.53,119530.0,34000,TQBR
KRSBP,2017-12-25 00:00:00,3.48,3.59,3.46,3.55,222010.0,63000,TQBR
KRSBP,2017-12-26 00:00:00,3.52,3.56,3.49,3.49,140140.0,40000,TQBR
KRSBP,2017-12-27 00:00:00,3.49,3.49,3.48,3.49,24420.0,7000,TQBR
KRSBP,2017-12-28 00:00:00,3.5,3.5,3.5,3.5,3500.0,1000,TQBR
KRSBP,2017-12-29 00:00:00,3.57,3.58,3.47,3.47,24700.0,7000,TQBR
KRSBP,2018-01-03 00:00:00,3.54,3.54,3.54,3.54,3540.0,1000,TQBR
KRSBP,2018-01-04 00:00:00,3.51,3.54,3.49,3.54,245440.0,70000,TQBR
KRSBP,2018-01-09 00:00:00,3.54,3.56,3.5,3.56,144590.0,41000,TQBR
KRSBP,2018-01-10 00:00:00,3.6,3.6,3.55,3.55,60980.0,17000,TQBR
KRSBP,2018-01-11 00:00:00,3.6,3.6,3.59,3.6,35960.0,10000,TQBR
KRSBP,2018-01-12 00:00:00,3.65,3.67,3.65,3.67,10990.0,3000,TQBR
KRSBP,2018-01-15 00:00:00,3.66,3.66,3.62,3.64,18190.0,5000,TQBR
KRSBP,2018-01-16 00:00:00,3.67,3.69,3.65,3.68,40490.0,11000,TQBR
KRSBP,2018-01-17 00:00:00,3.69,3.7,3.69,3.7,40640.0,11000,TQBR
KRSBP,2018-01-18 00:00:00,3.61,3.68,3.59,3.68,28880.0,8000,TQBR
KRSBP,2018-01-22 00:00:00,3.65,3.7,3.61,3.7,69510.0,19000,TQBR
KRSBP,2018-01-23 00:00:00,3.69,3.79,3.65,3.74,174820.0,47000,TQBR
KRSBP,2018-01-24 00:00:00,3.71,3.72,3.71,3.72,11150.0,3000,TQBR
KRSBP,2018-01-25 00:00:00,3.62,3.62,3.61,3.61,14470.0,4000,TQBR
KRSBP,2018-01-26 00:00:00,3.62,3.68,3.62,3.64,29170.0,8000,TQBR
KRSBP,2018-01-29 00:00:00,3.64,3.64,3.64,3.64,7280.0,2000,TQBR
KRSBP,2018-01-31 00:00:00,3.71,3.71,3.71,3.71,3710.0,1000,TQBR
KRSBP,2018-02-01 00:00:00,3.7,3.71,3.65,3.69,84860.0,23000,TQBR
KRSBP,2018-02-02 00:00:00,3.71,3.71,3.71,3.71,11130.0,3000,TQBR
KRSBP,2018-02-05 00:00:00,3.63,3.69,3.63,3.69,121550.0,33000,TQBR
KRSBP,2018-02-06 00:00:00,3.63,3.65,3.52,3.65,492740.0,138000,TQBR
KRSBP,2018-02-08 00:00:00,3.52,3.52,3.52,3.52,35200.0,10000,TQBR
KRSBP,2018-02-09 00:00:00,3.64,3.64,3.56,3.56,18120.0,5000,TQBR
KRSBP,2018-02-12 00:00:00,3.53,3.65,3.53,3.6,28730.0,8000,TQBR
KRSBP,2018-02-13 00:00:00,3.65,3.7,3.65,3.65,173180.0,47000,TQBR
KRSBP,2018-02-14 00:00:00,3.7,3.7,3.61,3.62,51060.0,14000,TQBR
KRSBP,2018-02-16 00:00:00,3.63,3.63,3.63,3.63,101640.0,28000,TQBR
KRSBP,2018-02-19 00:00:00,3.69,3.69,3.69,3.69,7380.0,2000,TQBR
KRSBP,2018-02-22 00:00:00,3.61,3.67,3.6,3.65,465750.0,129000,TQBR
KRSBP,2018-02-26 00:00:00,3.62,3.63,3.62,3.62,29000.0,8000,TQBR
KRSBP,2018-02-28 00:00:00,3.68,3.7,3.68,3.7,11070.0,3000,TQBR
KRSBP,2018-03-02 00:00:00,3.63,3.68,3.63,3.68,36580.0,10000,TQBR
KRSBP,2018-03-05 00:00:00,3.63,3.7,3.63,3.68,36810.0,10000,TQBR
KRSBP,2018-03-06 00:00:00,3.62,3.63,3.62,3.63,32660.0,9000,TQBR
KRSBP,2018-03-07 00:00:00,3.64,3.64,3.64,3.64,3640.0,1000,TQBR
KRSBP,2018-03-09 00:00:00,3.66,3.69,3.66,3.69,202750.0,55000,TQBR
KRSBP,2018-03-12 00:00:00,3.75,3.85,3.68,3.85,421920.0,113000,TQBR
KRSBP,2018-03-13 00:00:00,3.9,4.0,3.87,3.95,350580.0,89000,TQBR
KRSBP,2018-03-14 00:00:00,3.99,3.99,3.91,3.91,39680.0,10000,TQBR
KRSBP,2018-03-15 00:00:00,3.99,3.99,3.91,3.95,15840.0,4000,TQBR
KRSBP,2018-03-16 00:00:00,3.92,3.92,3.91,3.91,11740.0,3000,TQBR
KRSBP,2018-03-19 00:00:00,3.91,3.94,3.91,3.93,82520.0,21000,TQBR
KRSBP,2018-03-20 00:00:00,3.99,3.99,3.93,3.93,31580.0,8000,TQBR
KRSBP,2018-03-21 00:00:00,3.93,3.93,3.92,3.92,58900.0,15000,TQBR
KRSBP,2018-03-22 00:00:00,3.92,3.97,3.9,3.9,43180.0,11000,TQBR
KRSBP,2018-03-23 00:00:00,3.96,3.97,3.96,3.97,15870.0,4000,TQBR
KRSBP,2018-03-26 00:00:00,3.95,3.98,3.83,3.9,448760.0,115000,TQBR
KRSBP,2018-03-27 00:00:00,3.94,3.95,3.94,3.95,11840.0,3000,TQBR
KRSBP,2018-03-28 00:00:00,3.97,3.98,3.96,3.96,23830.0,6000,TQBR
KRSBP,2018-03-29 00:00:00,3.9,3.9,3.9,3.9,3900.0,1000,TQBR
KRSBP,2018-03-30 00:00:00,3.98,4.03,3.91,4.03,459850.0,115000,TQBR
KRSBP,2018-04-02 00:00:00,4.09,4.09,3.95,3.95,20110.0,5000,TQBR
KRSBP,2018-04-04 00:00:00,4.08,4.08,4.08,4.08,8160.0,2000,TQBR
KRSBP,2018-04-05 00:00:00,4.0,4.0,3.96,3.98,43800.0,11000,TQBR
KRSBP,2018-04-06 00:00:00,3.98,4.0,3.98,4.0,7980.0,2000,TQBR
KRSBP,2018-04-09 00:00:00,4.07,4.07,3.72,3.72,342420.0,89000,TQBR
KRSBP,2018-04-10 00:00:00,3.9,3.9,3.75,3.89,151640.0,40000,TQBR
KRSBP,2018-04-11 00:00:00,3.9,3.9,3.8,3.8,104300.0,27000,TQBR
KRSBP,2018-04-12 00:00:00,3.85,3.88,3.85,3.85,11580.0,3000,TQBR
KRSBP,2018-04-16 00:00:00,3.88,3.95,3.88,3.95,15700.0,4000,TQBR
KRSBP,2018-04-17 00:00:00,3.81,3.85,3.78,3.85,148380.0,39000,TQBR
KRSBP,2018-04-18 00:00:00,3.88,3.88,3.8,3.88,191560.0,50000,TQBR
KRSBP,2018-04-19 00:00:00,3.86,3.89,3.86,3.89,54200.0,14000,TQBR
KRSBP,2018-04-20 00:00:00,3.9,3.9,3.9,3.9,27300.0,7000,TQBR
KRSBP,2018-04-23 00:00:00,3.9,3.98,3.89,3.98,43250.0,11000,TQBR
KRSBP,2018-04-24 00:00:00,3.83,3.98,3.82,3.98,65900.0,17000,TQBR
KRSBP,2018-04-25 00:00:00,3.89,3.97,3.87,3.97,31130.0,8000,TQBR
KRSBP,2018-04-28 00:00:00,3.87,3.89,3.86,3.89,69650.0,18000,TQBR
KRSBP,2018-05-03 00:00:00,3.91,3.92,3.87,3.87,46870.0,12000,TQBR
KRSBP,2018-05-04 00:00:00,3.88,3.91,3.87,3.87,23270.0,6000,TQBR
KRSBP,2018-05-07 00:00:00,3.91,3.95,3.91,3.91,27470.0,7000,TQBR
KRSBP,2018-05-08 00:00:00,3.91,3.91,3.91,3.91,7820.0,2000,TQBR
KRSBP,2018-05-10 00:00:00,3.95,3.95,3.91,3.91,23660.0,6000,TQBR
KRSBP,2018-05-11 00:00:00,3.91,3.91,3.91,3.91,3910.0,1000,TQBR
KRSBP,2018-05-14 00:00:00,3.87,3.87,3.87,3.87,3870.0,1000,TQBR
KRSBP,2018-05-15 00:00:00,3.82,3.94,3.69,3.94,523210.0,140000,TQBR
KRSBP,2018-05-16 00:00:00,3.89,3.89,3.89,3.89,23340.0,6000,TQBR
KRSBP,2018-05-17 00:00:00,3.86,3.89,3.86,3.89,136050.0,35000,TQBR
KRSBP,2018-05-18 00:00:00,3.91,3.94,3.9,3.9,19570.0,5000,TQBR
KRSBP,2018-05-21 00:00:00,3.92,4.44,3.9,4.44,2988300.0,700000,TQBR
KRSBP,2018-05-22 00:00:00,4.27,4.5,4.24,4.49,954760.0,218000,TQBR
KRSBP,2018-05-23 00:00:00,4.41,4.41,4.2,4.3,611880.0,144000,TQBR
KRSBP,2018-05-24 00:00:00,4.3,4.34,4.25,4.34,68770.0,16000,TQBR
KRSBP,2018-05-25 00:00:00,4.44,4.5,4.37,4.46,554790.0,124000,TQBR
KRSBP,2018-05-28 00:00:00,4.56,4.56,4.3,4.33,143380.0,33000,TQBR
KRSBP,2018-05-29 00:00:00,4.41,4.41,4.41,4.41,8820.0,2000,TQBR
KRSBP,2018-05-30 00:00:00,4.38,4.44,4.38,4.44,44130.0,10000,TQBR
KRSBP,2018-05-31 00:00:00,4.48,4.48,4.47,4.47,17900.0,4000,TQBR
KRSBP,2018-06-01 00:00:00,4.41,4.41,4.34,4.34,39560.0,9000,TQBR
KRSBP,2018-06-04 00:00:00,4.46,4.46,4.39,4.39,26550.0,6000,TQBR
KRSBP,2018-06-05 00:00:00,4.39,4.58,4.39,4.42,393550.0,88000,TQBR
KRSBP,2018-06-06 00:00:00,4.54,4.55,4.44,4.47,296820.0,66000,TQBR
KRSBP,2018-06-07 00:00:00,4.49,4.5,4.45,4.5,49290.0,11000,TQBR
KRSBP,2018-06-08 00:00:00,4.5,4.55,4.33,4.48,218740.0,49000,TQBR
KRSBP,2018-06-09 00:00:00,4.56,4.59,4.4,4.4,254150.0,56000,TQBR
KRSBP,2018-06-11 00:00:00,4.51,4.54,4.51,4.52,81550.0,18000,TQBR
KRSBP,2018-06-13 00:00:00,4.33,4.49,4.33,4.43,395690.0,89000,TQBR
KRSBP,2018-06-14 00:00:00,4.58,4.59,4.49,4.49,164190.0,36000,TQBR
KRSBP,2018-06-15 00:00:00,4.6,4.6,4.55,4.55,36640.0,8000,TQBR
KRSBP,2018-06-18 00:00:00,4.56,4.56,4.43,4.5,240370.0,53000,TQBR
KRSBP,2018-06-19 00:00:00,4.4,4.5,4.39,4.39,93920.0,21000,TQBR
KRSBP,2018-06-20 00:00:00,4.56,4.8,4.48,4.5,1015880.0,222000,TQBR
KRSBP,2018-06-21 00:00:00,4.53,4.53,4.49,4.5,216060.0,48000,TQBR
KRSBP,2018-06-22 00:00:00,4.56,4.56,4.44,4.49,13490.0,3000,TQBR
KRSBP,2018-06-25 00:00:00,4.45,4.49,4.45,4.45,22300.0,5000,TQBR
KRSBP,2018-06-26 00:00:00,4.46,4.75,4.45,4.6,3346890.0,734000,TQBR
KRSBP,2018-06-27 00:00:00,4.44,4.7,4.44,4.54,278260.0,61000,TQBR
KRSBP,2018-06-28 00:00:00,4.74,4.77,4.5,4.51,799880.0,174000,TQBR
KRSBP,2018-06-29 00:00:00,4.55,4.64,4.55,4.55,399570.0,87000,TQBR
KRSBP,2018-07-02 00:00:00,4.25,4.4,3.79,4.0,592350.0,150000,TQBR
KRSBP,2018-07-03 00:00:00,3.92,3.95,3.91,3.95,306960.0,78000,TQBR
KRSBP,2018-07-04 00:00:00,4.01,4.01,3.9,3.92,89980.0,23000,TQBR
KRSBP,2018-07-05 00:00:00,3.9,3.97,3.9,3.91,54770.0,14000,TQBR
KRSBP,2018-07-06 00:00:00,3.97,3.97,3.9,3.95,47170.0,12000,TQBR
KRSBP,2018-07-09 00:00:00,3.95,3.99,3.9,3.95,70930.0,18000,TQBR
KRSBP,2018-07-11 00:00:00,4.0,4.0,3.99,3.99,103990.0,26000,TQBR
KRSBP,2018-07-12 00:00:00,4.01,4.01,4.0,4.0,48010.0,12000,TQBR
KRSBP,2018-07-13 00:00:00,4.04,4.07,4.02,4.02,32340.0,8000,TQBR
KRSBP,2018-07-16 00:00:00,4.04,4.04,4.04,4.04,8080.0,2000,TQBR
KRSBP,2018-07-17 00:00:00,4.09,4.09,4.01,4.01,20290.0,5000,TQBR
KRSBP,2018-07-18 00:00:00,4.04,4.04,3.92,3.92,180890.0,45000,TQBR
KRSBP,2018-07-19 00:00:00,3.99,3.99,3.88,3.95,35560.0,9000,TQBR
KRSBP,2018-07-20 00:00:00,3.81,3.98,3.81,3.9,105410.0,27000,TQBR
KRSBP,2018-07-23 00:00:00,3.9,3.91,3.89,3.89,27290.0,7000,TQBR
KRSBP,2018-07-24 00:00:00,3.9,3.92,3.87,3.9,50750.0,13000,TQBR
KRSBP,2018-07-25 00:00:00,3.9,3.92,3.9,3.91,50770.0,13000,TQBR
KRSBP,2018-07-26 00:00:00,4.04,4.04,3.95,3.95,23900.0,6000,TQBR
KRSBP,2018-07-27 00:00:00,3.97,4.05,3.97,4.01,92170.0,23000,TQBR
KRSBP,2018-07-30 00:00:00,4.01,4.01,4.01,4.01,4010.0,1000,TQBR
KRSBP,2018-07-31 00:00:00,4.0,4.06,4.0,4.05,12110.0,3000,TQBR
KRSBP,2018-08-02 00:00:00,4.01,4.05,4.0,4.0,16060.0,4000,TQBR
KRSBP,2018-08-03 00:00:00,4.05,4.06,4.05,4.06,12170.0,3000,TQBR
KRSBP,2018-08-06 00:00:00,3.96,4.3,3.86,4.08,32210.0,8000,TQBR
KRSBP,2018-08-07 00:00:00,4.05,4.05,3.93,3.95,60090.0,15000,TQBR
KRSBP,2018-08-08 00:00:00,3.95,3.95,3.94,3.94,19710.0,5000,TQBR
KRSBP,2018-08-09 00:00:00,3.95,3.95,3.9,3.94,27440.0,7000,TQBR
KRSBP,2018-08-10 00:00:00,3.95,4.0,3.91,3.91,27560.0,7000,TQBR
KRSBP,2018-08-13 00:00:00,3.93,3.94,3.93,3.94,43330.0,11000,TQBR
KRSBP,2018-08-14 00:00:00,3.96,3.96,3.96,3.96,11880.0,3000,TQBR
KRSBP,2018-08-15 00:00:00,3.96,3.96,3.96,3.96,3960.0,1000,TQBR
KRSBP,2018-08-16 00:00:00,3.86,3.99,3.86,3.91,31550.0,8000,TQBR
KRSBP,2018-08-17 00:00:00,3.98,3.98,3.98,3.98,3980.0,1000,TQBR
KRSBP,2018-08-20 00:00:00,3.88,3.98,3.81,3.98,84910.0,22000,TQBR
KRSBP,2018-08-21 00:00:00,3.97,3.97,3.97,3.97,7940.0,2000,TQBR
KRSBP,2018-08-22 00:00:00,3.97,3.97,3.92,3.92,7890.0,2000,TQBR
KRSBP,2018-08-23 00:00:00,3.88,3.88,3.8,3.8,103170.0,27000,TQBR
KRSBP,2018-08-27 00:00:00,3.79,3.95,3.78,3.95,34930.0,9000,TQBR
KRSBP,2018-08-28 00:00:00,3.86,3.94,3.79,3.84,69050.0,18000,TQBR
KRSBP,2018-08-29 00:00:00,3.98,3.98,3.95,3.95,7930.0,2000,TQBR
KRSBP,2018-08-30 00:00:00,3.84,3.92,3.84,3.92,1102490.0,282000,TQBR
KRSBP,2018-08-31 00:00:00,3.83,3.95,3.79,3.95,138200.0,36000,TQBR
KRSBP,2018-09-03 00:00:00,3.9,3.92,3.81,3.92,50630.0,13000,TQBR
KRSBP,2018-09-04 00:00:00,3.93,3.94,3.93,3.94,7870.0,2000,TQBR
KRSBP,2018-09-05 00:00:00,3.91,3.93,3.8,3.9,375560.0,98000,TQBR
KRSBP,2018-09-06 00:00:00,3.88,3.88,3.86,3.86,89040.0,23000,TQBR
KRSBP,2018-09-07 00:00:00,3.85,3.89,3.85,3.89,50140.0,13000,TQBR
KRSBP,2018-09-10 00:00:00,3.82,3.88,3.82,3.82,95650.0,25000,TQBR
KRSBP,2018-09-11 00:00:00,3.82,3.83,3.82,3.82,19110.0,5000,TQBR
KRSBP,2018-09-13 00:00:00,3.86,4.0,3.65,3.94,749100.0,191000,TQBR
KRSBP,2018-09-14 00:00:00,3.94,3.98,3.94,3.97,102980.0,26000,TQBR
KRSBP,2018-09-17 00:00:00,3.94,3.95,3.94,3.95,23690.0,6000,TQBR
KRSBP,2018-09-19 00:00:00,3.97,4.26,3.97,4.25,1255330.0,308000,TQBR
KRSBP,2018-09-20 00:00:00,4.3,4.5,4.22,4.5,218750.0,50000,TQBR
KRSBP,2018-09-21 00:00:00,4.2,4.51,4.2,4.51,61270.0,14000,TQBR
KRSBP,2018-09-24 00:00:00,4.52,4.6,4.32,4.35,350500.0,78000,TQBR
KRSBP,2018-09-25 00:00:00,4.16,4.49,4.07,4.49,50280.0,12000,TQBR
KRSBP,2018-09-26 00:00:00,4.18,4.18,4.16,4.16,41700.0,10000,TQBR
KRSBP,2018-09-27 00:00:00,4.54,4.6,4.18,4.58,131160.0,29000,TQBR
KRSBP,2018-09-28 00:00:00,4.58,4.6,4.24,4.54,184050.0,42000,TQBR
KRSBP,2018-10-01 00:00:00,4.53,4.53,4.12,4.32,309010.0,73000,TQBR
KRSBP,2018-10-02 00:00:00,4.45,4.58,4.3,4.58,161980.0,36000,TQBR
KRSBP,2018-10-03 00:00:00,4.42,4.45,4.19,4.3,503600.0,118000,TQBR
KRSBP,2018-10-04 00:00:00,4.31,4.38,4.3,4.38,56250.0,13000,TQBR
KRSBP,2018-10-05 00:00:00,4.31,4.31,4.2,4.23,198740.0,47000,TQBR
KRSBP,2018-10-08 00:00:00,4.4,4.4,4.19,4.32,17230.0,4000,TQBR
KRSBP,2018-10-09 00:00:00,4.3,4.38,4.3,4.3,38790.0,9000,TQBR
KRSBP,2018-10-10 00:00:00,4.31,4.31,4.25,4.3,51450.0,12000,TQBR
KRSBP,2018-10-11 00:00:00,4.19,4.25,4.18,4.24,42120.0,10000,TQBR
KRSBP,2018-10-12 00:00:00,4.3,4.38,4.2,4.3,171940.0,40000,TQBR
KRSBP,2018-10-15 00:00:00,4.3,4.3,4.29,4.3,90270.0,21000,TQBR
KRSBP,2018-10-16 00:00:00,4.28,4.44,4.26,4.44,107790.0,25000,TQBR
KRSBP,2018-10-17 00:00:00,4.21,4.34,4.16,4.32,93680.0,22000,TQBR
KRSBP,2018-10-18 00:00:00,4.27,4.27,3.92,4.25,106580.0,26000,TQBR
KRSBP,2018-10-19 00:00:00,4.33,4.33,4.33,4.33,8660.0,2000,TQBR
KRSBP,2018-10-22 00:00:00,4.3,4.42,4.3,4.3,126440.0,29000,TQBR
KRSBP,2018-10-23 00:00:00,4.22,4.22,4.22,4.22,4220.0,1000,TQBR
KRSBP,2018-10-24 00:00:00,4.44,4.44,4.3,4.3,107860.0,25000,TQBR
KRSBP,2018-10-25 00:00:00,4.3,4.3,4.3,4.3,4300.0,1000,TQBR
