ticker,tradedate,open,high,low,close,value,volume,boardid
KRKN,2020-02-12 00:00:00,14050,14600,14050,14400,1007950,70,TQBR
KRKN,2020-02-13 00:00:00,14400,14950,14300,14400,1090500,75,TQBR
KRKN,2020-02-14 00:00:00,14400,14950,14400,14750,1047850,71,TQBR
KRKN,2020-02-17 00:00:00,14600,15250,14500,14900,3034950,203,TQBR
KRKN,2020-02-18 00:00:00,14900,15200,14450,14900,2454750,166,TQBR
KRKN,2020-02-19 00:00:00,14750,14900,14600,14750,618450,42,TQBR
KRKN,2020-02-20 00:00:00,14550,15050,14550,14800,773050,52,TQBR
KRKN,2020-02-21 00:00:00,14700,14800,14600,14800,368750,25,TQBR
KRKN,2020-02-25 00:00:00,14600,14900,14600,14600,397650,27,TQBR
KRKN,2020-02-26 00:00:00,14550,14550,13750,14100,1452750,104,TQBR
KRKN,2020-02-27 00:00:00,14050,14050,13500,13500,661300,48,TQBR
KRKN,2020-02-28 00:00:00,13250,13250,11800,12300,1292550,105,TQBR
KRKN,2020-03-02 00:00:00,13500,14850,12800,13100,523650,39,TQBR
KRKN,2020-03-03 00:00:00,13350,13650,13200,13400,322950,24,TQBR
KRKN,2020-03-04 00:00:00,13350,13500,13200,13200,133450,10,TQBR
KRKN,2020-03-05 00:00:00,13600,13850,13250,13350,395950,29,TQBR
KRKN,2020-03-06 00:00:00,12750,13500,12700,13000,593750,46,TQBR
KRKN,2020-03-10 00:00:00,11600,12500,11600,12500,170300,14,TQBR
KRKN,2020-03-11 00:00:00,13000,13000,12500,12500,125650,10,TQBR
KRKN,2020-03-12 00:00:00,11800,12100,11100,11350,418050,36,TQBR
KRKN,2020-03-13 00:00:00,11150,11850,11150,11450,140050,12,TQBR
KRKN,2020-03-16 00:00:00,11500,11500,9400,9900,1493450,149,TQBR
KRKN,2020-03-17 00:00:00,9650,9850,9550,9700,106650,11,TQBR
KRKN,2020-03-18 00:00:00,9800,9900,9050,9200,379850,40,TQBR
KRKN,2020-03-19 00:00:00,8900,10000,8900,9800,449550,47,TQBR
KRKN,2020-03-20 00:00:00,9800,10600,9800,10600,411800,40,TQBR
KRKN,2020-03-23 00:00:00,10050,10950,10050,10950,316950,30,TQBR
KRKN,2020-03-24 00:00:00,11850,11900,11100,11550,245750,21,TQBR
KRKN,2020-03-25 00:00:00,11750,13000,11600,11600,429150,35,TQBR
KRKN,2020-03-26 00:00:00,11250,11500,11250,11500,56750,5,TQBR
KRKN,2020-03-27 00:00:00,11650,11650,11200,11250,160100,14,TQBR
KRKN,2020-03-30 00:00:00,11450,11450,11250,11300,79550,7,TQBR
KRKN,2020-03-31 00:00:00,11450,11750,11450,11750,232400,20,TQBR
KRKN,2020-04-01 00:00:00,11650,12000,11550,11750,270950,23,TQBR
KRKN,2020-04-02 00:00:00,11900,12100,11500,11800,129850,11,TQBR
KRKN,2020-04-03 00:00:00,12800,13000,11850,12350,633800,52,TQBR
KRKN,2020-04-06 00:00:00,12700,12700,12050,12300,184300,15,TQBR
KRKN,2020-04-07 00:00:00,12150,12350,11600,12000,639450,53,TQBR
KRKN,2020-04-08 00:00:00,11850,12000,11800,11850,106850,9,TQBR
KRKN,2020-04-09 00:00:00,12050,12300,11800,12050,525200,44,TQBR
KRKN,2020-04-10 00:00:00,11650,12100,11600,11950,226400,19,TQBR
KRKN,2020-04-13 00:00:00,11750,11750,11600,11750,269100,23,TQBR
KRKN,2020-04-14 00:00:00,11700,11800,11600,11750,246400,21,TQBR
KRKN,2020-04-15 00:00:00,11750,11750,11350,11350,80400,7,TQBR
KRKN,2020-04-16 00:00:00,11000,11700,10450,11300,352550,31,TQBR
KRKN,2020-04-17 00:00:00,11300,11500,11300,11400,34200,3,TQBR
KRKN,2020-04-20 00:00:00,11600,11800,11350,11350,174050,15,TQBR
KRKN,2020-04-21 00:00:00,11600,11600,11100,11100,79150,7,TQBR
KRKN,2020-04-22 00:00:00,11400,12000,11250,11350,138300,12,TQBR
KRKN,2020-04-23 00:00:00,11400,11950,11400,11950,222850,19,TQBR
KRKN,2020-04-24 00:00:00,12750,12750,11800,12400,926000,75,TQBR
KRKN,2020-04-27 00:00:00,12750,12750,11700,12700,535000,44,TQBR
KRKN,2020-04-28 00:00:00,12400,12600,12250,12450,374600,30,TQBR
KRKN,2020-04-29 00:00:00,12800,14800,11900,11900,1995650,162,TQBR
KRKN,2020-04-30 00:00:00,12300,12300,12000,12000,145200,12,TQBR
KRKN,2020-05-04 00:00:00,12000,12350,11800,12100,520400,43,TQBR
KRKN,2020-05-05 00:00:00,12050,12200,12050,12100,181800,15,TQBR
KRKN,2020-05-06 00:00:00,11900,12300,11850,12150,328850,27,TQBR
KRKN,2020-05-07 00:00:00,12000,12300,11900,12050,458300,38,TQBR
KRKN,2020-05-08 00:00:00,12150,12200,11900,12200,181450,15,TQBR
KRKN,2020-05-12 00:00:00,12750,12800,12200,12200,309500,25,TQBR
KRKN,2020-05-13 00:00:00,12200,12200,11950,12200,157300,13,TQBR
KRKN,2020-05-14 00:00:00,11900,12350,11850,12200,169600,14,TQBR
KRKN,2020-05-15 00:00:00,12100,12100,12000,12100,156750,13,TQBR
KRKN,2020-05-18 00:00:00,12300,12300,12000,12200,230400,19,TQBR
KRKN,2020-05-19 00:00:00,12600,12600,12000,12250,209450,17,TQBR
KRKN,2020-05-20 00:00:00,12700,13700,12450,13000,2766900,210,TQBR
KRKN,2020-05-21 00:00:00,13250,14550,13250,13850,6207950,447,TQBR
KRKN,2020-05-22 00:00:00,13550,15100,13550,14700,6337700,434,TQBR
KRKN,2020-05-25 00:00:00,14400,16500,14350,15850,7501950,480,TQBR
KRKN,2020-05-26 00:00:00,16450,16450,16000,16000,5949300,365,TQBR
KRKN,2020-05-27 00:00:00,16350,16350,14900,15250,4450300,289,TQBR
KRKN,2020-05-28 00:00:00,14600,15650,14600,14850,2663650,177,TQBR
KRKN,2020-05-29 00:00:00,14500,14650,13850,14200,1950900,136,TQBR
KRKN,2020-06-01 00:00:00,14000,14700,14000,14250,3904950,273,TQBR
KRKN,2020-06-02 00:00:00,14300,14300,12000,13500,6935350,505,TQBR
KRKN,2020-06-03 00:00:00,13650,13750,13100,13350,2287300,172,TQBR
KRKN,2020-06-04 00:00:00,13050,13300,12700,13050,1631150,125,TQBR
KRKN,2020-06-05 00:00:00,13350,14150,13250,13300,6766100,498,TQBR
KRKN,2020-06-08 00:00:00,13650,13900,13450,13800,1356850,99,TQBR
KRKN,2020-06-09 00:00:00,13550,13800,13550,13750,506050,37,TQBR
KRKN,2020-06-10 00:00:00,13900,13900,13350,13600,1084950,80,TQBR
KRKN,2020-06-11 00:00:00,13400,13700,13400,13450,378000,28,TQBR
KRKN,2020-06-15 00:00:00,13400,13700,13300,13350,902200,67,TQBR
KRKN,2020-06-16 00:00:00,13550,13700,13500,13600,299050,22,TQBR
KRKN,2020-06-17 00:00:00,13700,13700,13500,13550,177000,13,TQBR
KRKN,2020-06-18 00:00:00,13400,13500,13400,13450,336150,25,TQBR
KRKN,2020-06-19 00:00:00,13450,13650,13400,13400,134900,10,TQBR
KRKN,2020-06-22 00:00:00,13400,13600,13350,13600,311150,23,TQBR
KRKN,2020-06-23 00:00:00,13600,13600,13450,13500,107950,8,TQBR
KRKN,2020-06-25 00:00:00,13550,13550,13300,13300,240450,18,TQBR
KRKN,2020-06-26 00:00:00,13500,13550,13350,13350,429050,32,TQBR
KRKN,2020-06-29 00:00:00,13350,13350,13000,13000,474650,36,TQBR
KRKN,2020-06-30 00:00:00,13050,13200,12650,12650,378400,29,TQBR
KRKN,2020-07-02 00:00:00,12800,13300,12800,13150,392450,30,TQBR
KRKN,2020-07-03 00:00:00,13250,13450,13050,13100,423000,32,TQBR
KRKN,2020-07-06 00:00:00,13100,13250,13000,13000,720600,55,TQBR
KRKN,2020-07-07 00:00:00,13200,13200,12950,13050,275650,21,TQBR
KRKN,2020-07-08 00:00:00,13050,13050,12700,13000,565750,44,TQBR
KRKN,2020-07-09 00:00:00,12800,13050,12800,12950,350250,27,TQBR
KRKN,2020-07-10 00:00:00,12850,12950,12700,12950,651500,51,TQBR
KRKN,2020-07-13 00:00:00,12800,12900,12750,12900,102600,8,TQBR
KRKN,2020-07-14 00:00:00,12800,13100,12500,12700,396350,31,TQBR
KRKN,2020-07-15 00:00:00,12900,12900,12700,12700,76650,6,TQBR
KRKN,2020-07-16 00:00:00,12900,12950,12600,12800,115100,9,TQBR
KRKN,2020-07-17 00:00:00,12500,12850,12500,12700,140350,11,TQBR
KRKN,2020-07-20 00:00:00,12750,12750,12550,12600,253200,20,TQBR
KRKN,2020-07-21 00:00:00,12800,12850,12600,12600,254350,20,TQBR
KRKN,2020-07-22 00:00:00,12800,12800,12500,12600,367900,29,TQBR
KRKN,2020-07-23 00:00:00,12750,12750,12550,12700,177500,14,TQBR
KRKN,2020-07-24 00:00:00,12550,12750,12550,12700,101350,8,TQBR
KRKN,2020-07-27 00:00:00,12550,13000,11000,12750,1195100,95,TQBR
KRKN,2020-07-28 00:00:00,13000,13000,12400,12650,178700,14,TQBR
KRKN,2020-07-29 00:00:00,12800,13750,12700,12950,1317850,100,TQBR
KRKN,2020-07-30 00:00:00,12700,13600,12650,12850,221200,17,TQBR
KRKN,2020-07-31 00:00:00,12900,13200,12600,12950,515750,40,TQBR
KRKN,2020-08-03 00:00:00,12800,13250,12750,13000,1105150,85,TQBR
KRKN,2020-08-04 00:00:00,12900,12900,12800,12800,192400,15,TQBR
KRKN,2020-08-05 00:00:00,12750,12950,12750,12800,218100,17,TQBR
KRKN,2020-08-06 00:00:00,12800,13050,12750,13050,349400,27,TQBR
KRKN,2020-08-07 00:00:00,13000,13000,12850,12950,168100,13,TQBR
KRKN,2020-08-10 00:00:00,12900,13100,12900,12950,155850,12,TQBR
KRKN,2020-08-11 00:00:00,12950,13050,12900,12900,129650,10,TQBR
KRKN,2020-08-12 00:00:00,13000,13050,12950,13050,298850,23,TQBR
KRKN,2020-08-13 00:00:00,12950,13000,12900,13000,77750,6,TQBR
KRKN,2020-08-14 00:00:00,13000,13000,12950,12950,155900,12,TQBR
KRKN,2020-08-17 00:00:00,12950,12950,12900,12900,51700,4,TQBR
KRKN,2020-08-18 00:00:00,12850,12950,12850,12950,167350,13,TQBR
KRKN,2020-08-19 00:00:00,12950,12950,12950,12950,116550,9,TQBR
KRKN,2020-08-20 00:00:00,13000,13100,13000,13000,221200,17,TQBR
KRKN,2020-08-21 00:00:00,12900,12950,12850,12900,64450,5,TQBR
KRKN,2020-08-24 00:00:00,13050,13100,12800,12900,245050,19,TQBR
KRKN,2020-08-25 00:00:00,13000,13000,12700,13000,514500,40,TQBR
KRKN,2020-08-26 00:00:00,12850,12850,12800,12800,89650,7,TQBR
KRKN,2020-08-27 00:00:00,12900,12950,12700,12800,586700,46,TQBR
KRKN,2020-08-28 00:00:00,12750,12750,12750,12750,38250,3,TQBR
KRKN,2020-08-31 00:00:00,12700,12850,12650,12850,393450,31,TQBR
KRKN,2020-09-01 00:00:00,13000,13050,12850,13000,168100,13,TQBR
KRKN,2020-09-02 00:00:00,13000,13000,12850,12900,1039300,80,TQBR
KRKN,2020-09-03 00:00:00,12850,12850,12500,12650,354300,28,TQBR
KRKN,2020-09-04 00:00:00,12600,12750,12600,12750,76050,6,TQBR
KRKN,2020-09-07 00:00:00,12600,12800,12600,12800,101450,8,TQBR
KRKN,2020-09-08 00:00:00,12800,12800,12600,12650,63400,5,TQBR
KRKN,2020-09-09 00:00:00,12650,13100,12650,12800,851650,66,TQBR
KRKN,2020-09-10 00:00:00,12750,12850,12650,12650,114300,9,TQBR
KRKN,2020-09-11 00:00:00,12600,12900,12550,12650,280850,22,TQBR
KRKN,2020-09-14 00:00:00,12400,12750,12400,12700,162750,13,TQBR
KRKN,2020-09-15 00:00:00,12850,12900,12850,12850,347000,27,TQBR
KRKN,2020-09-16 00:00:00,12700,12700,12700,12700,63500,5,TQBR
KRKN,2020-09-17 00:00:00,12850,12900,12500,12600,504800,40,TQBR
KRKN,2020-09-18 00:00:00,12850,12850,12800,12800,256650,20,TQBR
KRKN,2020-09-21 00:00:00,12550,12700,12500,12700,126250,10,TQBR
KRKN,2020-09-22 00:00:00,12600,12850,12300,12500,415300,33,TQBR
KRKN,2020-09-23 00:00:00,12500,12500,12250,12250,148700,12,TQBR
KRKN,2020-09-24 00:00:00,12250,12250,11950,11950,325000,27,TQBR
KRKN,2020-09-25 00:00:00,12000,12200,11950,11950,72100,6,TQBR
KRKN,2020-09-28 00:00:00,12150,12550,12150,12550,272800,22,TQBR
KRKN,2020-09-29 00:00:00,12600,12600,12350,12350,323850,26,TQBR
KRKN,2020-09-30 00:00:00,12200,12400,11450,12300,182000,15,TQBR
KRKN,2020-10-01 00:00:00,12300,12450,12150,12200,110100,9,TQBR
KRKN,2020-10-02 00:00:00,12150,12200,11800,12200,169500,14,TQBR
KRKN,2020-10-05 00:00:00,12450,12450,12300,12300,123150,10,TQBR
KRKN,2020-10-06 00:00:00,12300,12300,11650,12200,264450,22,TQBR
KRKN,2020-10-07 00:00:00,12400,12400,12000,12000,157300,13,TQBR
KRKN,2020-10-08 00:00:00,12100,12100,12100,12100,12100,1,TQBR
KRKN,2020-10-09 00:00:00,12000,12000,12000,12000,36000,3,TQBR
KRKN,2020-10-12 00:00:00,11850,12000,11850,12000,249900,21,TQBR
KRKN,2020-10-13 00:00:00,12050,12150,11350,11750,305350,26,TQBR
KRKN,2020-10-14 00:00:00,11800,11900,11800,11850,47400,4,TQBR
KRKN,2020-10-15 00:00:00,11850,11950,11800,11800,59350,5,TQBR
KRKN,2020-10-16 00:00:00,11750,12100,11550,12050,321000,27,TQBR
KRKN,2020-10-19 00:00:00,11650,11950,11650,11700,70900,6,TQBR
KRKN,2020-10-20 00:00:00,11800,11850,11700,11800,82450,7,TQBR
KRKN,2020-10-21 00:00:00,11800,11900,11750,11750,70950,6,TQBR
KRKN,2020-10-22 00:00:00,11850,12800,11800,12350,402450,33,TQBR
KRKN,2020-10-23 00:00:00,12050,12200,12000,12200,72550,6,TQBR
KRKN,2020-10-26 00:00:00,12250,12250,12050,12050,24300,2,TQBR
KRKN,2020-10-27 00:00:00,12000,12000,11850,11850,118700,10,TQBR
KRKN,2020-10-28 00:00:00,11850,11850,11450,11550,231650,20,TQBR
KRKN,2020-10-29 00:00:00,11300,11600,11200,11250,135700,12,TQBR
KRKN,2020-10-30 00:00:00,11150,11500,11150,11500,34150,3,TQBR
KRKN,2020-11-02 00:00:00,11100,11450,11100,11300,459200,41,TQBR
KRKN,2020-11-03 00:00:00,11150,11700,11150,11350,147650,13,TQBR
KRKN,2020-11-05 00:00:00,11550,11700,11500,11700,57850,5,TQBR
KRKN,2020-11-06 00:00:00,11700,11700,11700,11700,11700,1,TQBR
KRKN,2020-11-09 00:00:00,12350,12550,11350,12100,1425200,119,TQBR
KRKN,2020-11-10 00:00:00,11600,12050,11600,11950,83100,7,TQBR
KRKN,2020-11-11 00:00:00,12450,12450,11850,11850,146000,12,TQBR
KRKN,2020-11-12 00:00:00,11900,11900,11900,11900,71400,6,TQBR
KRKN,2020-11-13 00:00:00,11600,11900,11500,11850,223350,19,TQBR
KRKN,2020-11-16 00:00:00,12200,12200,11850,12050,108250,9,TQBR
KRKN,2020-11-17 00:00:00,12050,12100,11850,11950,83700,7,TQBR
KRKN,2020-11-18 00:00:00,12200,12200,12000,12000,423150,35,TQBR
KRKN,2020-11-19 00:00:00,12100,12150,12050,12050,72700,6,TQBR
KRKN,2020-11-20 00:00:00,12200,12200,11950,12000,96750,8,TQBR
KRKN,2020-11-23 00:00:00,12100,12250,12050,12050,206250,17,TQBR
KRKN,2020-11-24 00:00:00,11950,12250,11800,11900,264650,22,TQBR
KRKN,2020-11-25 00:00:00,12000,12000,12000,12000,24000,2,TQBR
KRKN,2020-11-27 00:00:00,12050,12050,11900,11900,35900,3,TQBR
KRKN,2020-11-30 00:00:00,11900,12050,11700,12050,130150,11,TQBR
KRKN,2020-12-01 00:00:00,12000,12000,12000,12000,24000,2,TQBR
KRKN,2020-12-02 00:00:00,11800,11950,11800,11900,106600,9,TQBR
KRKN,2020-12-03 00:00:00,11950,12000,11800,12000,83500,7,TQBR
KRKN,2020-12-04 00:00:00,12000,12000,11750,11850,94950,8,TQBR
KRKN,2020-12-07 00:00:00,11950,11950,11800,11800,95000,8,TQBR
KRKN,2020-12-08 00:00:00,11800,11850,11750,11750,318200,27,TQBR
KRKN,2020-12-09 00:00:00,11900,11900,11800,11800,71200,6,TQBR
KRKN,2020-12-10 00:00:00,11900,11950,11900,11900,214300,18,TQBR
KRKN,2020-12-11 00:00:00,11950,11950,11800,11800,47400,4,TQBR
KRKN,2020-12-14 00:00:00,11850,11850,11850,11850,23700,2,TQBR
KRKN,2020-12-15 00:00:00,12000,12000,11950,11950,35900,3,TQBR
KRKN,2020-12-16 00:00:00,11900,11900,11650,11850,129100,11,TQBR
KRKN,2020-12-17 00:00:00,11700,12200,11700,12000,944250,79,TQBR
KRKN,2020-12-18 00:00:00,12100,12100,11800,12000,72000,6,TQBR
KRKN,2020-12-21 00:00:00,11750,12100,11750,11800,166000,14,TQBR
KRKN,2020-12-22 00:00:00,11750,11950,11700,11900,82500,7,TQBR
KRKN,2020-12-23 00:00:00,11950,11950,11800,11900,35650,3,TQBR
KRKN,2020-12-24 00:00:00,11750,11900,11700,11900,130150,11,TQBR
KRKN,2020-12-25 00:00:00,11850,11900,11700,11900,59150,5,TQBR
KRKN,2020-12-28 00:00:00,11800,11800,11700,11750,199900,17,TQBR
KRKN,2020-12-29 00:00:00,11750,11750,11600,11700,478400,41,TQBR
KRKN,2020-12-30 00:00:00,11700,12750,11700,12150,1289350,107,TQBR
KRKN,2021-01-04 00:00:00,12350,12400,11200,12150,746950,62,TQBR
KRKN,2021-01-05 00:00:00,12150,12200,12150,12150,218800,18,TQBR
KRKN,2021-01-06 00:00:00,12250,12800,12200,12200,688000,55,TQBR
KRKN,2021-01-08 00:00:00,12650,13000,12000,12800,1800550,142,TQBR
KRKN,2021-01-11 00:00:00,12450,13000,12300,12700,1086000,86,TQBR
KRKN,2021-01-12 00:00:00,12500,12850,12500,12550,138450,11,TQBR
KRKN,2021-01-13 00:00:00,12850,13600,12700,12700,2522700,189,TQBR
KRKN,2021-01-14 00:00:00,12750,13950,12750,13200,1037400,79,TQBR
KRKN,2021-01-15 00:00:00,13200,13850,13000,13450,969100,72,TQBR
KRKN,2021-01-18 00:00:00,14400,14400,13500,13750,1235300,88,TQBR
KRKN,2021-01-19 00:00:00,13950,13950,13500,13900,670200,49,TQBR
KRKN,2021-01-20 00:00:00,13500,13950,13450,13750,796400,58,TQBR
KRKN,2021-01-21 00:00:00,13900,14500,13550,13650,1172350,84,TQBR
KRKN,2021-01-22 00:00:00,14050,14050,13300,13500,595750,44,TQBR
KRKN,2021-01-25 00:00:00,13550,13550,13400,13400,53900,4,TQBR
KRKN,2021-01-26 00:00:00,13200,13500,13200,13400,145800,11,TQBR
KRKN,2021-01-27 00:00:00,14100,14150,13150,13250,576750,43,TQBR
KRKN,2021-01-28 00:00:00,13300,13500,13150,13400,321050,24,TQBR
KRKN,2021-01-29 00:00:00,13100,13500,12750,12850,994050,76,TQBR
KRKN,2021-02-01 00:00:00,12800,13200,12800,12900,91050,7,TQBR
KRKN,2021-02-02 00:00:00,13100,13100,12950,13100,182050,14,TQBR
KRKN,2021-02-03 00:00:00,13000,13000,12600,12900,243500,19,TQBR
KRKN,2021-02-04 00:00:00,12850,12850,12750,12750,102400,8,TQBR
KRKN,2021-02-05 00:00:00,12900,13400,12800,13200,873150,66,TQBR
KRKN,2021-02-08 00:00:00,13150,13450,13150,13400,614800,46,TQBR
KRKN,2021-02-09 00:00:00,13450,13450,13000,13100,302300,23,TQBR
KRKN,2021-02-10 00:00:00,13000,13050,13000,13050,234750,18,TQBR
KRKN,2021-02-11 00:00:00,12900,13100,12900,12900,232600,18,TQBR
KRKN,2021-02-12 00:00:00,12950,13150,12950,12950,208000,16,TQBR
KRKN,2021-02-15 00:00:00,13050,13050,13000,13000,91200,7,TQBR
KRKN,2021-02-16 00:00:00,13000,13100,12950,13000,221050,17,TQBR
KRKN,2021-02-17 00:00:00,13050,13100,12750,12900,478600,37,TQBR
KRKN,2021-02-18 00:00:00,12900,12900,12750,12900,179450,14,TQBR
KRKN,2021-02-19 00:00:00,12950,14950,12700,13650,2952800,213,TQBR
KRKN,2021-02-20 00:00:00,13500,13650,13350,13550,148700,11,TQBR
KRKN,2021-02-22 00:00:00,13500,13800,13150,13350,403750,30,TQBR
KRKN,2021-02-24 00:00:00,13550,13750,13150,13150,147000,11,TQBR
KRKN,2021-02-25 00:00:00,13200,13300,13200,13300,53000,4,TQBR
KRKN,2021-02-26 00:00:00,13150,13350,12750,13000,1286550,99,TQBR
KRKN,2021-03-01 00:00:00,13050,13500,12950,13450,385650,29,TQBR
KRKN,2021-03-02 00:00:00,13450,13450,13250,13250,146550,11,TQBR
KRKN,2021-03-03 00:00:00,13500,15000,13400,13850,4291100,303,TQBR
KRKN,2021-03-04 00:00:00,14000,14000,13650,13700,374900,27,TQBR
KRKN,2021-03-05 00:00:00,13350,13700,13350,13700,378500,28,TQBR
KRKN,2021-03-09 00:00:00,13700,13950,13700,13900,360250,26,TQBR
KRKN,2021-03-10 00:00:00,15250,15250,13200,14500,4437250,305,TQBR
KRKN,2021-03-11 00:00:00,14600,14900,14250,14900,407400,28,TQBR
KRKN,2021-03-12 00:00:00,14900,14950,13700,14350,160300,11,TQBR
KRKN,2021-03-15 00:00:00,14500,14550,14350,14500,246050,17,TQBR
KRKN,2021-03-16 00:00:00,14100,14500,14100,14450,243400,17,TQBR
KRKN,2021-03-17 00:00:00,14450,14450,14100,14100,85400,6,TQBR
KRKN,2021-03-18 00:00:00,14100,14250,14050,14050,169300,12,TQBR
KRKN,2021-03-19 00:00:00,14000,14000,13600,13700,345200,25,TQBR
KRKN,2021-03-22 00:00:00,13950,14250,13700,13700,305050,22,TQBR
KRKN,2021-03-23 00:00:00,13600,14050,13600,13850,205850,15,TQBR
KRKN,2021-03-24 00:00:00,13650,13700,13500,13650,122400,9,TQBR
KRKN,2021-03-25 00:00:00,13700,13950,13700,13700,55050,4,TQBR
KRKN,2021-03-26 00:00:00,13750,14050,13500,13800,233650,17,TQBR
KRKN,2021-03-29 00:00:00,13800,13950,13800,13950,27750,2,TQBR
KRKN,2021-03-30 00:00:00,13650,13800,13650,13800,27450,2,TQBR
KRKN,2021-03-31 00:00:00,13750,14350,13200,14350,398350,29,TQBR
KRKN,2021-04-01 00:00:00,14200,14350,13850,14200,268950,19,TQBR
KRKN,2021-04-02 00:00:00,14250,14350,13750,14150,225550,16,TQBR
KRKN,2021-04-05 00:00:00,14100,14100,14000,14000,28100,2,TQBR
KRKN,2021-04-06 00:00:00,14100,14100,13750,13750,277900,20,TQBR
KRKN,2021-04-07 00:00:00,13900,14050,13900,13950,153500,11,TQBR
KRKN,2021-04-08 00:00:00,13950,14100,13900,14100,56050,4,TQBR
KRKN,2021-04-09 00:00:00,14350,14400,14000,14000,127650,9,TQBR
KRKN,2021-04-12 00:00:00,13900,14250,13500,13800,1605750,118,TQBR
KRKN,2021-04-13 00:00:00,13850,14500,13850,14050,228200,16,TQBR
KRKN,2021-04-14 00:00:00,13950,13950,13800,13950,264250,19,TQBR
KRKN,2021-04-15 00:00:00,13850,13850,13850,13850,55400,4,TQBR
KRKN,2021-04-16 00:00:00,13750,14250,13550,13850,289850,21,TQBR
KRKN,2021-04-19 00:00:00,14500,14500,13800,13800,531700,38,TQBR
KRKN,2021-04-20 00:00:00,13800,13800,13700,13700,466250,34,TQBR
KRKN,2021-04-21 00:00:00,13950,13950,13600,13750,329150,24,TQBR
KRKN,2021-04-22 00:00:00,13650,14000,13550,13550,219750,16,TQBR
KRKN,2021-04-23 00:00:00,13850,13950,13650,13700,442500,32,TQBR
KRKN,2021-04-26 00:00:00,13900,14300,13700,14000,1575800,112,TQBR
KRKN,2021-04-27 00:00:00,14000,14000,13900,13900,55850,4,TQBR
KRKN,2021-04-28 00:00:00,14000,14150,13750,13750,541600,39,TQBR
KRKN,2021-04-29 00:00:00,13550,13850,13200,13750,342450,25,TQBR
KRKN,2021-04-30 00:00:00,13650,13800,13650,13750,137300,10,TQBR
KRKN,2021-05-04 00:00:00,13800,13800,13550,13600,231750,17,TQBR
KRKN,2021-05-05 00:00:00,13400,13950,13400,13650,219400,16,TQBR
KRKN,2021-05-06 00:00:00,13750,13900,13600,13700,123600,9,TQBR
KRKN,2021-05-07 00:00:00,13900,14000,13900,14000,656300,47,TQBR
KRKN,2021-05-10 00:00:00,14050,14050,13750,13950,97400,7,TQBR
KRKN,2021-05-11 00:00:00,13650,14000,13650,13750,704700,51,TQBR
KRKN,2021-05-12 00:00:00,13950,13950,13700,13850,55250,4,TQBR
KRKN,2021-05-13 00:00:00,13750,13850,13600,13600,397600,29,TQBR
KRKN,2021-05-14 00:00:00,13600,14000,13600,13850,459650,33,TQBR
KRKN,2021-05-17 00:00:00,13700,13950,13650,13750,192600,14,TQBR
KRKN,2021-05-18 00:00:00,14100,14100,13800,13850,404350,29,TQBR
KRKN,2021-05-19 00:00:00,13800,13800,13800,13800,27600,2,TQBR
KRKN,2021-05-20 00:00:00,14000,14000,13650,13650,82600,6,TQBR
KRKN,2021-05-21 00:00:00,13750,13750,13650,13700,54750,4,TQBR
KRKN,2021-05-24 00:00:00,13850,13850,13700,13700,41250,3,TQBR
KRKN,2021-05-25 00:00:00,13650,13700,11650,13550,690050,53,TQBR
KRKN,2021-05-26 00:00:00,12950,13350,12950,13350,407300,31,TQBR
KRKN,2021-05-27 00:00:00,13200,13350,12900,12950,1431300,109,TQBR
KRKN,2021-05-28 00:00:00,13000,13100,12700,13050,543100,42,TQBR
KRKN,2021-05-31 00:00:00,13700,13700,13100,13200,356150,27,TQBR
KRKN,2021-06-01 00:00:00,13600,13600,13100,13150,316350,24,TQBR
KRKN,2021-06-02 00:00:00,13200,13550,13000,13100,543800,41,TQBR
KRKN,2021-06-03 00:00:00,13200,13550,13100,13100,411200,31,TQBR
KRKN,2021-06-04 00:00:00,13250,13250,13050,13200,144700,11,TQBR
KRKN,2021-06-07 00:00:00,13050,13050,12850,13050,388350,30,TQBR
KRKN,2021-06-08 00:00:00,12950,13150,12850,12950,415600,32,TQBR
KRKN,2021-06-09 00:00:00,12950,13000,12950,13000,77900,6,TQBR
KRKN,2021-06-10 00:00:00,12950,13000,12900,13000,168500,13,TQBR
KRKN,2021-06-11 00:00:00,13000,13000,12900,13000,155650,12,TQBR
KRKN,2021-06-14 00:00:00,12950,13100,12950,12950,194850,15,TQBR
KRKN,2021-06-15 00:00:00,13050,13650,13050,13350,765150,57,TQBR
KRKN,2021-06-16 00:00:00,13350,13650,13000,13050,644850,49,TQBR
KRKN,2021-06-17 00:00:00,13050,13250,13050,13250,658150,50,TQBR
KRKN,2021-06-18 00:00:00,13200,13200,13050,13050,39300,3,TQBR
KRKN,2021-06-21 00:00:00,13200,13250,13200,13250,39700,3,TQBR
KRKN,2021-06-22 00:00:00,13250,13350,13200,13200,185550,14,TQBR
KRKN,2021-06-23 00:00:00,13100,13400,13100,13350,106050,8,TQBR
KRKN,2021-06-24 00:00:00,13350,13350,13100,13100,224450,17,TQBR
KRKN,2021-06-25 00:00:00,13050,13150,13000,13050,273750,21,TQBR
KRKN,2021-06-28 00:00:00,13000,13150,13000,13050,247800,19,TQBR
KRKN,2021-06-29 00:00:00,13050,13200,13000,13200,313450,24,TQBR
KRKN,2021-06-30 00:00:00,13050,13050,13000,13000,338200,26,TQBR
KRKN,2021-07-01 00:00:00,13150,13150,12950,13000,221750,17,TQBR
