ticker,tradedate,open,high,low,close,value,volume,boardid
KROTP,2017-08-15 00:00:00,272.0,286.0,272.0,278.0,391350.0,1390,TQBR
KROTP,2017-08-16 00:00:00,284.0,284.0,274.0,282.0,92600.0,330,TQBR
KROTP,2017-08-17 00:00:00,267.0,282.0,261.0,278.0,211840.0,790,TQBR
KROTP,2017-08-18 00:00:00,268.0,274.0,255.0,261.0,293550.0,1120,TQBR
KROTP,2017-08-21 00:00:00,253.0,279.0,251.0,271.0,180490.0,680,TQBR
KROTP,2017-08-22 00:00:00,278.0,278.0,253.0,269.0,221550.0,860,TQBR
KROTP,2017-08-23 00:00:00,268.0,274.0,262.0,272.0,70020.0,260,TQBR
KROTP,2017-08-24 00:00:00,265.0,265.0,256.0,261.0,88210.0,340,TQBR
KROTP,2017-08-25 00:00:00,269.0,269.0,260.0,265.0,63110.0,240,TQBR
KROTP,2017-08-28 00:00:00,268.0,268.0,255.0,264.0,65310.0,250,TQBR
KROTP,2017-08-29 00:00:00,261.0,266.0,256.0,266.0,75480.0,290,TQBR
KROTP,2017-08-30 00:00:00,264.0,265.0,259.0,265.0,47440.0,180,TQBR
KROTP,2017-08-31 00:00:00,264.0,282.0,264.0,282.0,219590.0,810,TQBR
KROTP,2017-09-01 00:00:00,284.0,293.0,267.0,277.0,198640.0,720,TQBR
KROTP,2017-09-04 00:00:00,283.0,283.0,264.0,270.0,101280.0,370,TQBR
KROTP,2017-09-05 00:00:00,269.0,279.0,262.0,269.0,123890.0,460,TQBR
KROTP,2017-09-06 00:00:00,277.0,376.0,269.0,365.0,4677320.0,13650,TQBR
KROTP,2017-09-07 00:00:00,362.0,449.0,350.0,372.0,6646280.0,16510,TQBR
KROTP,2017-09-08 00:00:00,351.0,405.0,342.0,390.0,3956350.0,10660,TQBR
KROTP,2017-09-11 00:00:00,399.0,404.0,331.0,345.0,2301080.0,6600,TQBR
KROTP,2017-09-12 00:00:00,363.0,378.0,334.0,345.0,711700.0,2010,TQBR
KROTP,2017-09-13 00:00:00,353.0,355.0,339.0,345.0,156420.0,450,TQBR
KROTP,2017-09-14 00:00:00,354.0,379.0,332.0,333.0,683510.0,1930,TQBR
KROTP,2017-09-15 00:00:00,334.0,347.0,320.0,334.0,410860.0,1240,TQBR
KROTP,2017-09-18 00:00:00,337.0,360.0,333.0,338.0,520990.0,1530,TQBR
KROTP,2017-09-19 00:00:00,342.0,342.0,310.0,321.0,356000.0,1110,TQBR
KROTP,2017-09-20 00:00:00,315.0,330.0,310.0,317.0,532160.0,1680,TQBR
KROTP,2017-09-21 00:00:00,318.0,330.0,313.0,325.0,438600.0,1370,TQBR
KROTP,2017-09-22 00:00:00,317.0,336.0,315.0,327.0,184180.0,570,TQBR
KROTP,2017-09-25 00:00:00,334.0,354.0,334.0,338.0,316280.0,930,TQBR
KROTP,2017-09-26 00:00:00,347.0,372.0,347.0,370.0,594210.0,1660,TQBR
KROTP,2017-09-27 00:00:00,379.0,379.0,345.0,367.0,319360.0,900,TQBR
KROTP,2017-09-28 00:00:00,365.0,388.0,352.0,371.0,95310.0,260,TQBR
KROTP,2017-09-29 00:00:00,370.0,385.0,333.0,364.0,905670.0,2470,TQBR
KROTP,2017-10-02 00:00:00,358.0,379.0,358.0,369.0,468320.0,1260,TQBR
KROTP,2017-10-03 00:00:00,376.0,388.0,364.0,369.0,819550.0,2220,TQBR
KROTP,2017-10-04 00:00:00,377.0,379.0,341.0,341.0,655150.0,1870,TQBR
KROTP,2017-10-05 00:00:00,343.0,345.0,321.0,334.0,221980.0,670,TQBR
KROTP,2017-10-06 00:00:00,332.0,336.0,328.0,336.0,40120.0,120,TQBR
KROTP,2017-10-09 00:00:00,330.0,335.0,325.0,335.0,88950.0,270,TQBR
KROTP,2017-10-10 00:00:00,326.0,342.0,325.0,331.0,99020.0,300,TQBR
KROTP,2017-10-11 00:00:00,326.0,332.0,319.0,330.0,74620.0,230,TQBR
KROTP,2017-10-12 00:00:00,324.0,329.0,321.0,321.0,35660.0,110,TQBR
KROTP,2017-10-13 00:00:00,323.0,325.0,322.0,323.0,25820.0,80,TQBR
KROTP,2017-10-16 00:00:00,320.0,326.0,320.0,322.0,16100.0,50,TQBR
KROTP,2017-10-17 00:00:00,321.0,330.0,320.0,320.0,87210.0,270,TQBR
KROTP,2017-10-18 00:00:00,320.0,323.0,315.0,322.0,57280.0,180,TQBR
KROTP,2017-10-19 00:00:00,328.0,333.0,320.0,324.0,29420.0,90,TQBR
KROTP,2017-10-20 00:00:00,320.0,329.0,311.0,315.0,184890.0,580,TQBR
KROTP,2017-10-23 00:00:00,319.0,324.0,310.0,314.0,91360.0,290,TQBR
KROTP,2017-10-24 00:00:00,324.0,324.0,314.0,316.0,31700.0,100,TQBR
KROTP,2017-10-25 00:00:00,312.0,317.0,305.0,315.0,123320.0,400,TQBR
KROTP,2017-10-26 00:00:00,317.0,318.0,308.0,310.0,68570.0,220,TQBR
KROTP,2017-10-27 00:00:00,313.0,314.0,308.0,308.0,46540.0,150,TQBR
KROTP,2017-10-30 00:00:00,312.0,315.0,310.0,310.0,81280.0,260,TQBR
KROTP,2017-10-31 00:00:00,311.0,311.0,301.0,302.0,294040.0,970,TQBR
KROTP,2017-11-01 00:00:00,301.0,308.0,301.0,308.0,45490.0,150,TQBR
KROTP,2017-11-02 00:00:00,306.0,310.0,306.0,306.0,15340.0,50,TQBR
KROTP,2017-11-03 00:00:00,303.0,306.0,297.0,298.0,209710.0,700,TQBR
KROTP,2017-11-07 00:00:00,297.0,309.0,297.0,301.0,163390.0,540,TQBR
KROTP,2017-11-08 00:00:00,301.0,306.0,299.0,299.0,63380.0,210,TQBR
KROTP,2017-11-09 00:00:00,303.0,303.0,297.0,301.0,53960.0,180,TQBR
KROTP,2017-11-10 00:00:00,300.0,302.0,297.0,301.0,41830.0,140,TQBR
KROTP,2017-11-13 00:00:00,302.0,303.0,298.0,302.0,45140.0,150,TQBR
KROTP,2017-11-14 00:00:00,302.0,422.0,300.0,422.0,5202320.0,13320,TQBR
KROTP,2017-11-15 00:00:00,418.0,425.0,357.0,391.0,5360910.0,13330,TQBR
KROTP,2017-11-16 00:00:00,404.0,408.0,360.0,377.0,953500.0,2480,TQBR
KROTP,2017-11-17 00:00:00,386.0,388.0,362.0,377.0,221870.0,590,TQBR
KROTP,2017-11-20 00:00:00,378.0,384.0,364.0,375.0,281250.0,750,TQBR
KROTP,2017-11-21 00:00:00,366.0,375.0,344.0,364.0,873610.0,2450,TQBR
KROTP,2017-11-22 00:00:00,367.0,377.0,343.0,376.0,395120.0,1110,TQBR
KROTP,2017-11-23 00:00:00,382.0,397.0,373.0,391.0,1761950.0,4620,TQBR
KROTP,2017-11-24 00:00:00,394.0,395.0,377.0,389.0,317640.0,830,TQBR
KROTP,2017-11-27 00:00:00,398.0,459.0,383.0,438.0,3459700.0,8300,TQBR
KROTP,2017-11-28 00:00:00,440.0,457.0,400.0,405.0,758180.0,1820,TQBR
KROTP,2017-11-29 00:00:00,405.0,423.0,380.0,384.0,1299210.0,3310,TQBR
KROTP,2017-11-30 00:00:00,383.0,398.0,379.0,386.0,442030.0,1140,TQBR
KROTP,2017-12-01 00:00:00,393.0,396.0,380.0,380.0,138490.0,360,TQBR
KROTP,2017-12-04 00:00:00,383.0,390.0,350.0,373.0,580760.0,1590,TQBR
KROTP,2017-12-05 00:00:00,385.0,389.0,364.0,380.0,254190.0,670,TQBR
KROTP,2017-12-06 00:00:00,377.0,387.0,370.0,379.0,143470.0,380,TQBR
KROTP,2017-12-07 00:00:00,385.0,389.0,370.0,380.0,280790.0,730,TQBR
KROTP,2017-12-08 00:00:00,383.0,420.0,370.0,399.0,1060290.0,2710,TQBR
KROTP,2017-12-11 00:00:00,397.0,398.0,384.0,384.0,93910.0,240,TQBR
KROTP,2017-12-12 00:00:00,383.0,399.0,380.0,385.0,174040.0,450,TQBR
KROTP,2017-12-13 00:00:00,386.0,392.0,379.0,388.0,61550.0,160,TQBR
KROTP,2017-12-14 00:00:00,382.0,398.0,362.0,381.0,305460.0,820,TQBR
KROTP,2017-12-15 00:00:00,393.0,393.0,366.0,372.0,134400.0,360,TQBR
KROTP,2017-12-18 00:00:00,369.0,386.0,352.0,377.0,346140.0,920,TQBR
KROTP,2017-12-19 00:00:00,385.0,385.0,353.0,360.0,226280.0,620,TQBR
KROTP,2017-12-20 00:00:00,360.0,365.0,348.0,364.0,173230.0,490,TQBR
KROTP,2017-12-21 00:00:00,363.0,385.0,363.0,375.0,246050.0,660,TQBR
KROTP,2017-12-22 00:00:00,367.0,375.0,354.0,361.0,123430.0,340,TQBR
KROTP,2017-12-25 00:00:00,373.0,373.0,339.0,339.0,391570.0,1130,TQBR
KROTP,2017-12-26 00:00:00,337.0,388.0,330.0,362.0,1070780.0,2980,TQBR
KROTP,2017-12-27 00:00:00,356.0,360.0,338.0,344.0,203150.0,580,TQBR
KROTP,2017-12-28 00:00:00,344.0,351.0,336.0,344.0,61770.0,180,TQBR
KROTP,2017-12-29 00:00:00,360.0,394.0,345.0,350.0,331740.0,910,TQBR
KROTP,2018-01-03 00:00:00,351.0,365.0,351.0,359.0,25050.0,70,TQBR
KROTP,2018-01-04 00:00:00,369.0,384.0,360.0,384.0,41000.0,110,TQBR
KROTP,2018-01-05 00:00:00,393.0,393.0,361.0,377.0,291410.0,780,TQBR
KROTP,2018-01-09 00:00:00,380.0,380.0,360.0,362.0,211090.0,570,TQBR
KROTP,2018-01-10 00:00:00,370.0,370.0,354.0,359.0,216460.0,600,TQBR
KROTP,2018-01-11 00:00:00,352.0,355.0,352.0,353.0,42460.0,120,TQBR
KROTP,2018-01-12 00:00:00,358.0,358.0,355.0,357.0,24970.0,70,TQBR
KROTP,2018-01-15 00:00:00,361.0,374.0,350.0,350.0,240290.0,660,TQBR
KROTP,2018-01-16 00:00:00,369.0,385.0,360.0,360.0,120880.0,330,TQBR
KROTP,2018-01-17 00:00:00,362.0,362.0,362.0,362.0,3620.0,10,TQBR
KROTP,2018-01-19 00:00:00,359.0,360.0,346.0,350.0,218320.0,620,TQBR
KROTP,2018-01-22 00:00:00,349.0,356.0,343.0,354.0,214600.0,610,TQBR
KROTP,2018-01-23 00:00:00,355.0,359.0,343.0,352.0,133040.0,380,TQBR
KROTP,2018-01-24 00:00:00,344.0,347.0,340.0,345.0,71880.0,210,TQBR
KROTP,2018-01-25 00:00:00,348.0,349.0,348.0,348.0,10450.0,30,TQBR
KROTP,2018-01-26 00:00:00,341.0,341.0,336.0,336.0,145800.0,430,TQBR
KROTP,2018-01-29 00:00:00,340.0,346.0,336.0,338.0,74580.0,220,TQBR
KROTP,2018-01-30 00:00:00,338.0,368.0,338.0,360.0,634900.0,1810,TQBR
KROTP,2018-01-31 00:00:00,355.0,355.0,343.0,346.0,97340.0,280,TQBR
KROTP,2018-02-01 00:00:00,348.0,355.0,344.0,354.0,179670.0,520,TQBR
KROTP,2018-02-02 00:00:00,350.0,353.0,348.0,350.0,63030.0,180,TQBR
KROTP,2018-02-05 00:00:00,351.0,354.0,343.0,352.0,125510.0,360,TQBR
KROTP,2018-02-06 00:00:00,344.0,344.0,335.0,341.0,153010.0,450,TQBR
KROTP,2018-02-07 00:00:00,338.0,345.0,337.0,343.0,47720.0,140,TQBR
KROTP,2018-02-08 00:00:00,349.0,349.0,349.0,349.0,3490.0,10,TQBR
KROTP,2018-02-09 00:00:00,340.0,345.0,337.0,339.0,78030.0,230,TQBR
KROTP,2018-02-12 00:00:00,350.0,350.0,331.0,339.0,80890.0,240,TQBR
KROTP,2018-02-13 00:00:00,333.0,344.0,330.0,344.0,77060.0,230,TQBR
KROTP,2018-02-14 00:00:00,333.0,343.0,329.0,340.0,183240.0,550,TQBR
KROTP,2018-02-15 00:00:00,342.0,374.0,337.0,351.0,390800.0,1090,TQBR
KROTP,2018-02-16 00:00:00,342.0,354.0,336.0,346.0,563910.0,1650,TQBR
KROTP,2018-02-19 00:00:00,351.0,352.0,333.0,346.0,263550.0,780,TQBR
KROTP,2018-02-20 00:00:00,339.0,343.0,339.0,343.0,37330.0,110,TQBR
KROTP,2018-02-22 00:00:00,332.0,345.0,332.0,345.0,88530.0,260,TQBR
KROTP,2018-02-26 00:00:00,334.0,349.0,333.0,339.0,138840.0,410,TQBR
KROTP,2018-02-27 00:00:00,332.0,341.0,332.0,339.0,56830.0,170,TQBR
KROTP,2018-02-28 00:00:00,338.0,341.0,331.0,341.0,138320.0,410,TQBR
KROTP,2018-03-01 00:00:00,334.0,337.0,331.0,332.0,129350.0,390,TQBR
KROTP,2018-03-02 00:00:00,331.0,336.0,327.0,328.0,188860.0,570,TQBR
KROTP,2018-03-05 00:00:00,326.0,328.0,323.0,328.0,35810.0,110,TQBR
KROTP,2018-03-06 00:00:00,321.0,338.0,321.0,335.0,29660.0,90,TQBR
KROTP,2018-03-07 00:00:00,339.0,340.0,325.0,326.0,65720.0,200,TQBR
KROTP,2018-03-09 00:00:00,325.0,336.0,325.0,327.0,152170.0,460,TQBR
KROTP,2018-03-12 00:00:00,330.0,330.0,326.0,330.0,81830.0,250,TQBR
KROTP,2018-03-13 00:00:00,329.0,329.0,319.0,327.0,244700.0,760,TQBR
KROTP,2018-03-14 00:00:00,327.0,327.0,316.0,316.0,112000.0,350,TQBR
KROTP,2018-03-15 00:00:00,318.0,319.0,313.0,318.0,38040.0,120,TQBR
KROTP,2018-03-16 00:00:00,313.0,318.0,313.0,317.0,25260.0,80,TQBR
KROTP,2018-03-19 00:00:00,315.0,368.0,315.0,330.0,869070.0,2530,TQBR
KROTP,2018-03-20 00:00:00,346.0,348.0,333.0,333.0,197160.0,580,TQBR
KROTP,2018-03-21 00:00:00,329.0,341.0,328.0,341.0,16600.0,50,TQBR
KROTP,2018-03-22 00:00:00,348.0,348.0,340.0,340.0,23880.0,70,TQBR
KROTP,2018-03-23 00:00:00,338.0,347.0,328.0,345.0,310330.0,920,TQBR
KROTP,2018-03-26 00:00:00,341.0,344.0,326.0,342.0,106910.0,320,TQBR
KROTP,2018-03-27 00:00:00,342.0,390.0,317.0,354.0,1102640.0,3050,TQBR
KROTP,2018-03-28 00:00:00,361.0,394.0,337.0,346.0,1285190.0,3610,TQBR
KROTP,2018-03-29 00:00:00,345.0,375.0,345.0,368.0,249610.0,700,TQBR
KROTP,2018-03-30 00:00:00,367.0,449.0,358.0,431.0,5915030.0,14420,TQBR
KROTP,2018-04-02 00:00:00,420.0,432.0,400.0,413.0,1398010.0,3380,TQBR
KROTP,2018-04-03 00:00:00,428.0,428.0,403.0,408.0,532650.0,1290,TQBR
KROTP,2018-04-04 00:00:00,412.0,419.0,376.0,376.0,791010.0,2050,TQBR
KROTP,2018-04-05 00:00:00,380.0,386.0,368.0,374.0,683540.0,1820,TQBR
KROTP,2018-04-06 00:00:00,374.0,374.0,357.0,363.0,430140.0,1190,TQBR
KROTP,2018-04-09 00:00:00,364.0,366.0,321.0,326.0,1137380.0,3280,TQBR
KROTP,2018-04-10 00:00:00,322.0,340.0,322.0,337.0,136400.0,410,TQBR
KROTP,2018-04-11 00:00:00,333.0,339.0,319.0,324.0,540940.0,1660,TQBR
KROTP,2018-04-12 00:00:00,321.0,329.0,315.0,320.0,322500.0,1010,TQBR
KROTP,2018-04-13 00:00:00,318.0,334.0,317.0,330.0,107390.0,330,TQBR
KROTP,2018-04-16 00:00:00,318.0,328.0,316.0,328.0,186450.0,580,TQBR
KROTP,2018-04-17 00:00:00,326.0,328.0,320.0,320.0,97390.0,300,TQBR
KROTP,2018-04-18 00:00:00,320.0,324.0,312.0,320.0,152170.0,480,TQBR
KROTP,2018-04-19 00:00:00,320.0,327.0,318.0,327.0,77800.0,240,TQBR
KROTP,2018-04-20 00:00:00,327.0,337.0,321.0,337.0,150410.0,460,TQBR
KROTP,2018-04-23 00:00:00,328.0,360.0,328.0,344.0,497770.0,1430,TQBR
KROTP,2018-04-24 00:00:00,343.0,357.0,341.0,353.0,349600.0,1000,TQBR
KROTP,2018-04-25 00:00:00,350.0,353.0,344.0,353.0,55810.0,160,TQBR
KROTP,2018-04-26 00:00:00,347.0,352.0,343.0,343.0,93140.0,270,TQBR
KROTP,2018-04-27 00:00:00,340.0,347.0,340.0,342.0,58010.0,170,TQBR
KROTP,2018-04-28 00:00:00,333.0,350.0,333.0,336.0,386580.0,1130,TQBR
KROTP,2018-04-30 00:00:00,335.0,335.0,332.0,332.0,20060.0,60,TQBR
KROTP,2018-05-02 00:00:00,337.0,337.0,337.0,337.0,23590.0,70,TQBR
KROTP,2018-05-03 00:00:00,344.0,344.0,337.0,338.0,95170.0,280,TQBR
KROTP,2018-05-04 00:00:00,338.0,338.0,320.0,327.0,163150.0,500,TQBR
KROTP,2018-05-07 00:00:00,327.0,329.0,323.0,328.0,68600.0,210,TQBR
KROTP,2018-05-08 00:00:00,321.0,324.0,318.0,323.0,180030.0,560,TQBR
KROTP,2018-05-10 00:00:00,328.0,329.0,328.0,329.0,29530.0,90,TQBR
KROTP,2018-05-11 00:00:00,324.0,328.0,314.0,326.0,143890.0,450,TQBR
KROTP,2018-05-14 00:00:00,321.0,327.0,319.0,322.0,109310.0,340,TQBR
KROTP,2018-05-15 00:00:00,330.0,330.0,322.0,329.0,19680.0,60,TQBR
KROTP,2018-05-16 00:00:00,326.0,326.0,325.0,325.0,13020.0,40,TQBR
KROTP,2018-05-17 00:00:00,336.0,336.0,327.0,327.0,55930.0,170,TQBR
KROTP,2018-05-18 00:00:00,323.0,323.0,315.0,322.0,204370.0,640,TQBR
KROTP,2018-05-21 00:00:00,319.0,324.0,316.0,324.0,140090.0,440,TQBR
KROTP,2018-05-22 00:00:00,316.0,321.0,314.0,314.0,217490.0,690,TQBR
KROTP,2018-05-23 00:00:00,317.0,317.0,314.0,314.0,75690.0,240,TQBR
KROTP,2018-05-24 00:00:00,316.0,320.0,308.0,309.0,333620.0,1070,TQBR
KROTP,2018-05-25 00:00:00,309.0,309.0,309.0,309.0,3090.0,10,TQBR
KROTP,2018-05-28 00:00:00,309.0,314.0,308.0,311.0,126980.0,410,TQBR
KROTP,2018-05-29 00:00:00,315.0,317.0,302.0,302.0,135660.0,440,TQBR
KROTP,2018-05-30 00:00:00,304.0,317.0,300.0,313.0,75940.0,250,TQBR
KROTP,2018-05-31 00:00:00,308.0,308.0,308.0,308.0,9240.0,30,TQBR
KROTP,2018-06-01 00:00:00,308.0,309.0,301.0,306.0,103160.0,340,TQBR
KROTP,2018-06-04 00:00:00,306.0,310.0,306.0,310.0,15420.0,50,TQBR
KROTP,2018-06-05 00:00:00,314.0,314.0,307.0,307.0,15500.0,50,TQBR
KROTP,2018-06-06 00:00:00,314.0,314.0,307.0,312.0,21740.0,70,TQBR
KROTP,2018-06-07 00:00:00,312.0,312.0,311.0,312.0,24930.0,80,TQBR
KROTP,2018-06-08 00:00:00,310.0,330.0,300.0,313.0,320440.0,1040,TQBR
KROTP,2018-06-09 00:00:00,317.0,317.0,317.0,317.0,3170.0,10,TQBR
KROTP,2018-06-11 00:00:00,317.0,317.0,316.0,316.0,6330.0,20,TQBR
KROTP,2018-06-13 00:00:00,306.0,318.0,303.0,318.0,42850.0,140,TQBR
KROTP,2018-06-18 00:00:00,304.0,318.0,304.0,309.0,24520.0,80,TQBR
KROTP,2018-06-19 00:00:00,302.0,306.0,300.0,305.0,18190.0,60,TQBR
KROTP,2018-06-20 00:00:00,303.0,309.0,302.0,302.0,100100.0,330,TQBR
KROTP,2018-06-21 00:00:00,309.0,344.0,309.0,323.0,406580.0,1260,TQBR
KROTP,2018-06-22 00:00:00,318.0,330.0,318.0,318.0,249320.0,770,TQBR
KROTP,2018-06-25 00:00:00,327.0,331.0,315.0,319.0,109340.0,340,TQBR
KROTP,2018-06-26 00:00:00,317.0,319.0,310.0,319.0,44060.0,140,TQBR
KROTP,2018-06-27 00:00:00,311.0,313.0,307.0,307.0,102070.0,330,TQBR
KROTP,2018-06-28 00:00:00,313.0,313.0,313.0,313.0,3130.0,10,TQBR
KROTP,2018-06-29 00:00:00,316.0,316.0,316.0,316.0,6320.0,20,TQBR
KROTP,2018-07-02 00:00:00,318.0,318.0,303.0,312.0,112580.0,360,TQBR
KROTP,2018-07-03 00:00:00,306.0,306.0,303.0,303.0,36520.0,120,TQBR
KROTP,2018-07-04 00:00:00,309.0,326.0,309.0,326.0,91580.0,290,TQBR
KROTP,2018-07-05 00:00:00,323.0,323.0,323.0,323.0,19380.0,60,TQBR
KROTP,2018-07-06 00:00:00,308.0,316.0,306.0,316.0,46340.0,150,TQBR
KROTP,2018-07-09 00:00:00,312.0,312.0,306.0,306.0,24780.0,80,TQBR
KROTP,2018-07-10 00:00:00,309.0,309.0,309.0,309.0,6180.0,20,TQBR
KROTP,2018-07-11 00:00:00,310.0,310.0,300.0,302.0,175790.0,580,TQBR
KROTP,2018-07-12 00:00:00,307.0,307.0,299.0,299.0,372860.0,1240,TQBR
KROTP,2018-07-13 00:00:00,303.0,305.0,303.0,305.0,94460.0,310,TQBR
KROTP,2018-07-16 00:00:00,301.0,305.0,300.0,305.0,111190.0,370,TQBR
KROTP,2018-07-17 00:00:00,300.0,303.0,298.0,303.0,20980.0,70,TQBR
KROTP,2018-07-18 00:00:00,300.0,317.0,300.0,303.0,146210.0,480,TQBR
KROTP,2018-07-19 00:00:00,301.0,301.0,300.0,300.0,48010.0,160,TQBR
KROTP,2018-07-20 00:00:00,301.0,301.0,301.0,301.0,9030.0,30,TQBR
KROTP,2018-07-23 00:00:00,301.0,301.0,300.0,300.0,27020.0,90,TQBR
KROTP,2018-07-24 00:00:00,301.0,304.0,300.0,300.0,15070.0,50,TQBR
KROTP,2018-07-25 00:00:00,306.0,311.0,306.0,310.0,21520.0,70,TQBR
KROTP,2018-07-26 00:00:00,300.0,301.0,294.0,301.0,127760.0,430,TQBR
KROTP,2018-07-27 00:00:00,300.0,304.0,298.0,300.0,42220.0,140,TQBR
KROTP,2018-07-30 00:00:00,304.0,304.0,298.0,298.0,6020.0,20,TQBR
KROTP,2018-07-31 00:00:00,303.0,304.0,298.0,298.0,12050.0,40,TQBR
KROTP,2018-08-01 00:00:00,297.0,301.0,296.0,301.0,17870.0,60,TQBR
KROTP,2018-08-02 00:00:00,303.0,303.0,293.0,293.0,26640.0,90,TQBR
KROTP,2018-08-03 00:00:00,293.0,300.0,288.0,288.0,117360.0,400,TQBR
KROTP,2018-08-06 00:00:00,295.0,304.0,293.0,300.0,53510.0,180,TQBR
KROTP,2018-08-07 00:00:00,311.0,311.0,295.0,295.0,41760.0,140,TQBR
KROTP,2018-08-08 00:00:00,308.0,308.0,285.0,292.0,83900.0,290,TQBR
KROTP,2018-08-09 00:00:00,292.0,292.0,288.0,288.0,17380.0,60,TQBR
KROTP,2018-08-10 00:00:00,292.0,292.0,259.0,285.0,91810.0,330,TQBR
KROTP,2018-08-13 00:00:00,286.0,300.0,286.0,295.0,44070.0,150,TQBR
KROTP,2018-08-14 00:00:00,293.0,294.0,292.0,294.0,11710.0,40,TQBR
KROTP,2018-08-15 00:00:00,297.0,297.0,273.0,278.0,113570.0,410,TQBR
KROTP,2018-08-16 00:00:00,274.0,287.0,274.0,287.0,11210.0,40,TQBR
KROTP,2018-08-17 00:00:00,288.0,288.0,288.0,288.0,2880.0,10,TQBR
KROTP,2018-08-20 00:00:00,276.0,279.0,274.0,278.0,16600.0,60,TQBR
KROTP,2018-08-21 00:00:00,278.0,291.0,278.0,290.0,103840.0,360,TQBR
KROTP,2018-08-22 00:00:00,289.0,289.0,275.0,286.0,97350.0,350,TQBR
KROTP,2018-08-23 00:00:00,288.0,288.0,278.0,278.0,30830.0,110,TQBR
KROTP,2018-08-24 00:00:00,283.0,289.0,271.0,287.0,354380.0,1280,TQBR
KROTP,2018-08-27 00:00:00,287.0,287.0,279.0,282.0,64780.0,230,TQBR
KROTP,2018-08-28 00:00:00,285.0,285.0,275.0,284.0,136920.0,490,TQBR
KROTP,2018-08-29 00:00:00,279.0,279.0,279.0,279.0,2790.0,10,TQBR
KROTP,2018-08-31 00:00:00,272.0,275.0,263.0,270.0,171240.0,630,TQBR
KROTP,2018-09-03 00:00:00,263.0,272.0,254.0,272.0,132810.0,510,TQBR
KROTP,2018-09-04 00:00:00,276.0,276.0,266.0,268.0,29640.0,110,TQBR
KROTP,2018-09-06 00:00:00,263.0,266.0,254.0,258.0,91340.0,350,TQBR
KROTP,2018-09-07 00:00:00,255.0,262.0,253.0,258.0,80090.0,310,TQBR
KROTP,2018-09-10 00:00:00,261.0,261.0,246.0,253.0,132050.0,530,TQBR
KROTP,2018-09-11 00:00:00,254.0,254.0,248.0,249.0,75110.0,300,TQBR
KROTP,2018-09-12 00:00:00,256.0,256.0,250.0,250.0,180180.0,720,TQBR
KROTP,2018-09-13 00:00:00,255.0,255.0,250.0,255.0,82970.0,330,TQBR
KROTP,2018-09-14 00:00:00,254.0,254.0,248.0,250.0,54950.0,220,TQBR
KROTP,2018-09-17 00:00:00,250.0,254.0,245.0,254.0,64610.0,260,TQBR
KROTP,2018-09-18 00:00:00,255.0,309.0,255.0,288.0,646260.0,2240,TQBR
KROTP,2018-09-19 00:00:00,288.0,290.0,271.0,287.0,98710.0,350,TQBR
KROTP,2018-09-20 00:00:00,287.0,292.0,281.0,281.0,42940.0,150,TQBR
KROTP,2018-09-21 00:00:00,282.0,283.0,278.0,279.0,16840.0,60,TQBR
KROTP,2018-09-24 00:00:00,297.0,297.0,280.0,281.0,82350.0,290,TQBR
KROTP,2018-09-25 00:00:00,277.0,280.0,262.0,274.0,113900.0,420,TQBR
KROTP,2018-09-26 00:00:00,270.0,277.0,265.0,277.0,59470.0,220,TQBR
KROTP,2018-09-27 00:00:00,265.0,269.0,263.0,269.0,117040.0,440,TQBR
KROTP,2018-09-28 00:00:00,264.0,313.0,256.0,295.0,541090.0,1850,TQBR
KROTP,2018-10-01 00:00:00,291.0,291.0,290.0,290.0,11610.0,40,TQBR
KROTP,2018-10-02 00:00:00,290.0,300.0,279.0,299.0,247590.0,850,TQBR
KROTP,2018-10-03 00:00:00,304.0,309.0,290.0,298.0,205580.0,690,TQBR
KROTP,2018-10-04 00:00:00,265.0,328.0,265.0,300.0,637940.0,2120,TQBR
KROTP,2018-10-05 00:00:00,305.0,324.0,282.0,303.0,573660.0,1920,TQBR
KROTP,2018-10-08 00:00:00,296.0,308.0,294.0,308.0,70930.0,240,TQBR
KROTP,2018-10-09 00:00:00,306.0,312.0,292.0,296.0,111070.0,370,TQBR
KROTP,2018-10-10 00:00:00,307.0,307.0,285.0,289.0,160710.0,550,TQBR
KROTP,2018-10-11 00:00:00,295.0,332.0,294.0,295.0,714200.0,2300,TQBR
KROTP,2018-10-12 00:00:00,308.0,313.0,293.0,295.0,26800.0,90,TQBR
KROTP,2018-10-15 00:00:00,306.0,318.0,295.0,296.0,168590.0,550,TQBR
KROTP,2018-10-16 00:00:00,301.0,304.0,287.0,299.0,171750.0,580,TQBR
KROTP,2018-10-17 00:00:00,294.0,294.0,289.0,289.0,73040.0,250,TQBR
KROTP,2018-10-18 00:00:00,295.0,300.0,281.0,281.0,94690.0,330,TQBR
KROTP,2018-10-19 00:00:00,283.0,287.0,280.0,280.0,53950.0,190,TQBR
KROTP,2018-10-22 00:00:00,279.0,282.0,268.0,268.0,100860.0,370,TQBR
KROTP,2018-10-23 00:00:00,273.0,273.0,268.0,268.0,24520.0,90,TQBR
KROTP,2018-10-24 00:00:00,282.0,282.0,270.0,270.0,46700.0,170,TQBR
KROTP,2018-10-25 00:00:00,265.0,272.0,265.0,265.0,26640.0,100,TQBR
KROTP,2018-10-26 00:00:00,272.0,296.0,268.0,282.0,60570.0,220,TQBR
KROTP,2018-10-29 00:00:00,282.0,293.0,258.0,261.0,538570.0,2050,TQBR
