ticker,tradedate,open,high,low,close,value,volume,boardid
RASP,2022-08-19 00:00:00,296.0,296.4,293.1,295.8,90024251.5,305770,TQBR
RASP,2022-08-22 00:00:00,296.0,304.65,295.2,303.4,164206454.0,545750,TQBR
RASP,2022-08-23 00:00:00,304.0,306.05,298.3,299.0,138440177.5,459040,TQBR
RASP,2022-08-24 00:00:00,299.7,303.2,297.8,301.65,84562656.5,281510,TQBR
RASP,2022-08-25 00:00:00,302.75,305.8,297.6,301.0,143247586.0,473950,TQBR
RASP,2022-08-26 00:00:00,303.4,303.5,299.15,302.0,86019830.5,285650,TQBR
RASP,2022-08-29 00:00:00,301.0,310.75,300.65,308.75,315015352.5,1029330,TQBR
RASP,2022-08-30 00:00:00,311.0,314.2,301.2,305.0,324916530.5,1054090,TQBR
RASP,2022-08-31 00:00:00,307.5,308.8,301.2,307.65,208032254.0,682040,TQBR
RASP,2022-09-01 00:00:00,308.5,312.65,305.7,308.35,295984885.0,956130,TQBR
RASP,2022-09-02 00:00:00,309.55,311.5,307.0,311.45,193826636.5,627360,TQBR
RASP,2022-09-05 00:00:00,313.45,332.0,312.0,328.15,903280108.0,2798350,TQBR
RASP,2022-09-06 00:00:00,329.15,330.85,283.0,317.15,815751164.5,2569230,TQBR
RASP,2022-09-07 00:00:00,319.7,319.7,309.55,314.6,175990220.0,560170,TQBR
RASP,2022-09-08 00:00:00,314.85,315.95,305.95,307.8,190335226.0,615590,TQBR
RASP,2022-09-09 00:00:00,310.9,315.9,309.5,315.35,173088379.0,553190,TQBR
RASP,2022-09-12 00:00:00,316.0,321.0,313.85,317.2,199136478.5,626020,TQBR
RASP,2022-09-13 00:00:00,318.0,319.25,311.0,312.75,115724156.5,366870,TQBR
RASP,2022-09-14 00:00:00,313.7,313.8,303.5,309.3,177014708.5,575420,TQBR
RASP,2022-09-15 00:00:00,305.1,306.35,300.45,303.6,305310437.0,1004930,TQBR
RASP,2022-09-16 00:00:00,303.6,305.35,300.1,303.1,112009165.0,369740,TQBR
RASP,2022-09-19 00:00:00,303.4,305.0,301.05,301.05,78130204.0,257870,TQBR
RASP,2022-09-20 00:00:00,300.05,301.8,271.75,275.65,547497706.0,1905830,TQBR
RASP,2022-09-21 00:00:00,250.0,280.0,237.6,268.45,353215829.0,1347300,TQBR
RASP,2022-09-22 00:00:00,268.4,282.85,268.05,276.6,192984685.0,696420,TQBR
RASP,2022-09-23 00:00:00,279.3,280.0,260.6,264.8,145537695.0,546640,TQBR
RASP,2022-09-26 00:00:00,255.0,255.0,214.0,229.0,428893978.0,1835340,TQBR
RASP,2022-09-27 00:00:00,228.5,239.15,210.7,218.65,273527265.0,1230570,TQBR
RASP,2022-09-28 00:00:00,220.3,224.4,203.0,204.0,243256977.0,1137520,TQBR
RASP,2022-09-29 00:00:00,204.5,210.75,187.25,196.4,327984399.0,1668870,TQBR
RASP,2022-09-30 00:00:00,196.75,205.8,183.2,196.5,272160157.5,1395250,TQBR
RASP,2022-10-03 00:00:00,204.35,220.85,201.5,216.0,309341326.0,1458970,TQBR
RASP,2022-10-04 00:00:00,218.65,230.8,212.0,215.6,317493938.5,1445820,TQBR
RASP,2022-10-05 00:00:00,215.6,215.6,202.65,212.2,230180799.5,1104930,TQBR
RASP,2022-10-06 00:00:00,212.95,220.0,206.55,208.0,198751591.0,936970,TQBR
RASP,2022-10-07 00:00:00,208.85,208.85,200.0,200.3,150723382.5,740600,TQBR
RASP,2022-10-10 00:00:00,190.9,212.0,185.2,206.9,217450893.5,1073980,TQBR
RASP,2022-10-11 00:00:00,206.5,209.75,204.0,204.9,129581431.0,628870,TQBR
RASP,2022-10-12 00:00:00,205.95,209.1,203.45,205.65,114193997.0,552670,TQBR
RASP,2022-10-13 00:00:00,205.0,208.55,203.0,205.8,77349484.5,376190,TQBR
RASP,2022-10-14 00:00:00,206.5,212.15,204.6,211.0,124218851.0,594490,TQBR
RASP,2022-10-17 00:00:00,213.8,225.55,212.8,223.6,342903583.0,1554030,TQBR
RASP,2022-10-18 00:00:00,225.0,227.7,216.8,219.9,205595278.5,928950,TQBR
RASP,2022-10-19 00:00:00,217.4,218.6,211.0,213.15,160370524.5,750870,TQBR
RASP,2022-10-20 00:00:00,212.05,217.6,211.0,215.3,134344515.0,624670,TQBR
RASP,2022-10-21 00:00:00,216.0,219.65,214.05,215.7,117683564.0,544080,TQBR
RASP,2022-10-24 00:00:00,217.45,222.3,215.0,216.65,134440115.0,614650,TQBR
RASP,2022-10-25 00:00:00,217.0,226.5,215.5,224.75,147116104.5,661610,TQBR
RASP,2022-10-26 00:00:00,226.5,233.85,221.2,227.6,295962886.0,1299820,TQBR
RASP,2022-10-27 00:00:00,227.8,243.5,227.6,242.0,346703798.0,1466090,TQBR
RASP,2022-10-28 00:00:00,241.0,245.0,235.25,240.6,236482562.5,990860,TQBR
RASP,2022-10-31 00:00:00,241.0,244.8,237.45,240.2,161793525.0,669110,TQBR
RASP,2022-11-01 00:00:00,241.0,244.0,238.0,238.3,99419187.5,413300,TQBR
RASP,2022-11-02 00:00:00,238.3,239.65,231.5,233.8,160473314.5,679770,TQBR
RASP,2022-11-03 00:00:00,232.2,235.7,224.15,233.65,175239150.0,759020,TQBR
RASP,2022-11-07 00:00:00,235.6,241.9,234.45,241.2,170400447.5,712950,TQBR
RASP,2022-11-08 00:00:00,241.6,241.8,236.0,238.1,86967110.5,364450,TQBR
RASP,2022-11-09 00:00:00,238.0,238.8,232.0,232.0,99074716.0,421790,TQBR
RASP,2022-11-10 00:00:00,231.9,238.7,230.05,236.0,150288722.0,638670,TQBR
RASP,2022-11-11 00:00:00,236.2,239.3,232.2,234.55,105943861.0,449260,TQBR
RASP,2022-11-14 00:00:00,237.0,237.0,233.7,235.2,79435808.0,337380,TQBR
RASP,2022-11-15 00:00:00,235.2,240.65,231.7,239.05,187465349.0,791450,TQBR
RASP,2022-11-16 00:00:00,238.5,238.75,231.9,237.15,161772430.5,684080,TQBR
RASP,2022-11-17 00:00:00,238.0,249.6,236.4,243.35,718581048.0,2935480,TQBR
RASP,2022-11-18 00:00:00,244.0,246.8,239.0,240.6,253850057.5,1051310,TQBR
RASP,2022-11-21 00:00:00,243.5,243.5,232.45,234.75,187042197.0,793830,TQBR
RASP,2022-11-22 00:00:00,234.75,236.95,231.7,234.0,146782494.0,628680,TQBR
RASP,2022-11-23 00:00:00,233.0,236.1,230.65,233.85,132639745.0,568900,TQBR
RASP,2022-11-24 00:00:00,234.0,235.3,232.15,232.7,56506845.0,242060,TQBR
RASP,2022-11-25 00:00:00,232.7,233.25,229.7,230.65,72380498.5,312900,TQBR
RASP,2022-11-28 00:00:00,230.0,230.0,226.1,227.95,90763906.0,398540,TQBR
RASP,2022-11-29 00:00:00,228.35,233.15,228.35,232.9,119398631.5,516810,TQBR
RASP,2022-11-30 00:00:00,233.0,233.8,228.5,229.35,80608262.5,349450,TQBR
RASP,2022-12-01 00:00:00,229.9,233.45,229.35,232.0,92333456.0,398350,TQBR
RASP,2022-12-02 00:00:00,232.0,232.35,229.6,230.2,40999657.0,177810,TQBR
RASP,2022-12-05 00:00:00,230.55,234.25,229.0,232.6,69529024.5,299730,TQBR
RASP,2022-12-06 00:00:00,233.4,233.4,229.15,230.0,94436873.5,409830,TQBR
RASP,2022-12-07 00:00:00,230.0,230.7,228.0,230.6,66141519.5,288810,TQBR
RASP,2022-12-08 00:00:00,230.6,231.75,228.65,228.9,33071919.0,143840,TQBR
RASP,2022-12-09 00:00:00,228.85,230.65,228.6,229.0,23877890.5,104070,TQBR
RASP,2022-12-12 00:00:00,229.0,230.0,222.0,226.85,61492322.0,271270,TQBR
RASP,2022-12-13 00:00:00,226.85,229.9,225.1,225.65,58235266.0,256430,TQBR
RASP,2022-12-14 00:00:00,225.6,225.7,222.6,222.6,66908930.0,298720,TQBR
RASP,2022-12-15 00:00:00,222.0,222.55,218.3,219.55,106188591.0,483180,TQBR
RASP,2022-12-16 00:00:00,219.55,219.75,217.6,219.3,50888871.5,232660,TQBR
RASP,2022-12-19 00:00:00,220.0,221.0,215.95,218.95,79436659.0,363550,TQBR
RASP,2022-12-20 00:00:00,218.75,227.7,217.95,227.5,94294472.0,420410,TQBR
RASP,2022-12-21 00:00:00,228.5,231.55,222.15,224.05,81546716.5,359710,TQBR
RASP,2022-12-22 00:00:00,225.25,229.0,224.75,225.9,56336298.5,247870,TQBR
RASP,2022-12-23 00:00:00,226.0,226.4,224.0,224.35,32782060.0,145620,TQBR
RASP,2022-12-26 00:00:00,224.6,227.35,224.25,225.25,47939983.5,212780,TQBR
RASP,2022-12-27 00:00:00,226.0,227.0,225.1,226.45,47315513.0,209240,TQBR
RASP,2022-12-28 00:00:00,226.6,227.7,223.3,223.35,133557945.5,596510,TQBR
RASP,2022-12-29 00:00:00,223.8,226.0,222.15,224.0,57849414.0,257660,TQBR
RASP,2022-12-30 00:00:00,224.4,227.5,224.0,227.0,67437369.5,299130,TQBR
RASP,2023-01-03 00:00:00,228.75,232.0,227.0,231.25,64591072.0,280060,TQBR
RASP,2023-01-04 00:00:00,231.25,232.05,228.5,230.25,36075063.0,156910,TQBR
RASP,2023-01-05 00:00:00,231.25,231.25,229.2,229.85,21214220.0,92220,TQBR
RASP,2023-01-06 00:00:00,230.55,231.65,225.85,226.25,64804821.0,283360,TQBR
RASP,2023-01-09 00:00:00,225.9,227.25,223.9,224.8,68396358.0,303310,TQBR
RASP,2023-01-10 00:00:00,224.8,225.65,223.0,224.7,43750934.0,195300,TQBR
RASP,2023-01-11 00:00:00,224.0,227.4,223.5,226.85,56576392.0,250190,TQBR
RASP,2023-01-12 00:00:00,228.7,232.9,227.05,231.6,133025176.0,575740,TQBR
RASP,2023-01-13 00:00:00,232.35,234.0,230.0,230.95,93575468.5,403820,TQBR
RASP,2023-01-16 00:00:00,232.6,238.75,231.2,238.2,165674939.5,701960,TQBR
RASP,2023-01-17 00:00:00,239.0,249.8,238.8,246.2,589609226.5,2399970,TQBR
RASP,2023-01-18 00:00:00,246.7,246.8,240.65,242.5,190084195.5,779950,TQBR
RASP,2023-01-19 00:00:00,242.5,242.55,234.85,241.0,193155512.0,808010,TQBR
RASP,2023-01-20 00:00:00,241.0,245.0,236.8,241.8,108043185.0,449200,TQBR
RASP,2023-01-23 00:00:00,243.0,245.45,241.05,243.25,91839669.0,376470,TQBR
RASP,2023-01-24 00:00:00,243.7,245.7,240.5,242.15,89857734.5,369420,TQBR
RASP,2023-01-25 00:00:00,241.0,242.9,239.0,240.85,59902766.5,248730,TQBR
RASP,2023-01-26 00:00:00,242.0,246.8,241.0,245.3,158395926.5,647840,TQBR
RASP,2023-01-27 00:00:00,245.35,255.4,245.35,253.9,575302532.5,2286210,TQBR
RASP,2023-01-30 00:00:00,255.1,258.85,241.3,251.0,373949191.5,1477990,TQBR
RASP,2023-01-31 00:00:00,250.6,253.75,248.4,250.35,133442602.5,530950,TQBR
RASP,2023-02-01 00:00:00,251.0,253.95,250.0,251.7,105722480.0,418980,TQBR
RASP,2023-02-02 00:00:00,252.1,256.0,251.8,254.0,134822969.5,530610,TQBR
RASP,2023-02-03 00:00:00,254.85,254.85,250.05,251.75,112376713.0,446210,TQBR
RASP,2023-02-06 00:00:00,251.75,266.8,250.55,266.0,430644811.5,1647190,TQBR
RASP,2023-02-07 00:00:00,266.0,270.65,260.0,263.35,339684446.5,1283950,TQBR
RASP,2023-02-08 00:00:00,264.4,267.45,258.95,260.45,201177674.0,764990,TQBR
RASP,2023-02-09 00:00:00,261.0,264.4,256.95,259.5,120568747.5,464400,TQBR
RASP,2023-02-10 00:00:00,259.5,261.8,257.7,261.0,82008071.0,315830,TQBR
RASP,2023-02-13 00:00:00,262.0,266.4,261.2,262.5,168320636.0,637130,TQBR
RASP,2023-02-14 00:00:00,263.15,263.15,251.0,254.25,225043163.5,879730,TQBR
RASP,2023-02-15 00:00:00,254.25,254.25,241.0,242.4,221103952.5,897230,TQBR
RASP,2023-02-16 00:00:00,243.05,247.85,242.0,243.65,144534200.0,588830,TQBR
RASP,2023-02-17 00:00:00,243.65,245.95,241.5,242.7,67499032.5,277260,TQBR
RASP,2023-02-20 00:00:00,244.0,244.45,236.0,242.55,131041625.5,546590,TQBR
RASP,2023-02-21 00:00:00,244.4,249.4,241.35,246.25,171564635.5,698770,TQBR
RASP,2023-02-22 00:00:00,247.0,247.15,243.5,245.05,66129452.0,269850,TQBR
RASP,2023-02-24 00:00:00,245.9,252.2,245.0,248.35,142241274.0,570620,TQBR
RASP,2023-02-27 00:00:00,249.15,255.95,248.0,255.85,209882069.0,828080,TQBR
RASP,2023-02-28 00:00:00,255.9,262.85,255.8,262.45,319870549.0,1224450,TQBR
RASP,2023-03-01 00:00:00,264.0,266.5,263.1,265.2,270505897.0,1020530,TQBR
RASP,2023-03-02 00:00:00,265.85,265.9,255.85,259.55,276545140.0,1061660,TQBR
RASP,2023-03-03 00:00:00,259.0,263.5,259.0,263.4,101070634.5,385850,TQBR
RASP,2023-03-06 00:00:00,265.0,268.0,264.75,265.75,158367627.0,594330,TQBR
RASP,2023-03-07 00:00:00,265.85,278.8,265.55,278.65,627913065.5,2298670,TQBR
RASP,2023-03-09 00:00:00,279.15,281.95,274.0,279.8,470061807.5,1689480,TQBR
RASP,2023-03-10 00:00:00,277.6,279.85,275.7,279.5,190952647.5,687460,TQBR
RASP,2023-03-13 00:00:00,280.05,288.7,275.2,280.9,896055542.0,3168720,TQBR
RASP,2023-03-14 00:00:00,279.05,291.0,275.05,276.1,1450371401.0,5144820,TQBR
RASP,2023-03-15 00:00:00,275.0,275.35,264.3,268.8,1213797355.5,4500670,TQBR
RASP,2023-03-16 00:00:00,268.7,270.6,260.8,266.4,1379998164.0,5212490,TQBR
RASP,2023-03-17 00:00:00,267.0,272.85,266.85,268.1,463808192.0,1721610,TQBR
RASP,2023-03-20 00:00:00,268.7,277.9,264.05,275.8,544371787.0,1991710,TQBR
RASP,2023-03-21 00:00:00,277.0,279.7,270.35,272.3,359258182.0,1308790,TQBR
RASP,2023-03-22 00:00:00,272.3,273.0,268.35,268.7,160796044.0,595020,TQBR
RASP,2023-03-23 00:00:00,268.7,272.05,267.1,269.7,140730857.0,520780,TQBR
RASP,2023-03-24 00:00:00,269.1,272.8,268.6,270.45,97953521.5,362410,TQBR
RASP,2023-03-27 00:00:00,272.0,275.45,271.75,274.0,166147720.5,606480,TQBR
RASP,2023-03-28 00:00:00,274.75,275.4,270.2,273.6,122775334.0,450230,TQBR
RASP,2023-03-29 00:00:00,274.45,279.85,273.0,275.5,385486460.0,1392530,TQBR
RASP,2023-03-30 00:00:00,278.0,280.45,275.8,276.7,316590451.0,1137920,TQBR
RASP,2023-03-31 00:00:00,276.7,277.35,268.2,272.95,227263109.5,832680,TQBR
RASP,2023-04-03 00:00:00,274.05,277.8,274.05,276.3,132421163.5,478910,TQBR
RASP,2023-04-04 00:00:00,277.0,277.5,273.35,273.65,129516091.0,470530,TQBR
RASP,2023-04-05 00:00:00,273.4,275.3,269.7,273.6,118328184.5,433960,TQBR
RASP,2023-04-06 00:00:00,273.0,275.85,271.3,273.5,109078778.5,398020,TQBR
RASP,2023-04-07 00:00:00,274.35,276.6,274.0,275.8,172672422.0,626530,TQBR
RASP,2023-04-10 00:00:00,275.8,283.8,274.85,282.0,551052327.0,1967420,TQBR
RASP,2023-04-11 00:00:00,284.95,287.85,272.0,274.85,924609633.5,3290350,TQBR
RASP,2023-04-12 00:00:00,275.0,281.0,275.0,278.35,220408177.5,791770,TQBR
RASP,2023-04-13 00:00:00,280.9,284.95,278.4,279.7,350055784.0,1242430,TQBR
RASP,2023-04-14 00:00:00,280.65,281.95,276.05,280.7,120057475.5,430010,TQBR
RASP,2023-04-17 00:00:00,283.7,290.9,282.6,290.55,530385286.5,1844590,TQBR
RASP,2023-04-18 00:00:00,291.5,299.5,288.65,295.85,1050419477.5,3553010,TQBR
RASP,2023-04-19 00:00:00,295.5,307.8,288.05,296.55,3188360742.5,10661150,TQBR
RASP,2023-04-20 00:00:00,296.55,300.8,291.2,296.35,884911121.0,2981330,TQBR
RASP,2023-04-21 00:00:00,296.0,297.85,292.0,294.05,229651072.0,781780,TQBR
RASP,2023-04-24 00:00:00,294.0,298.15,291.75,295.65,417480472.0,1410680,TQBR
RASP,2023-04-25 00:00:00,295.65,296.9,293.15,295.1,104195426.5,353220,TQBR
RASP,2023-04-26 00:00:00,295.1,295.55,291.2,293.15,178393413.0,607850,TQBR
RASP,2023-04-27 00:00:00,293.45,295.5,291.0,292.0,202194612.5,690440,TQBR
RASP,2023-04-28 00:00:00,291.0,293.15,286.2,289.15,236197901.0,817080,TQBR
RASP,2023-05-02 00:00:00,287.8,289.9,279.1,284.0,301660691.0,1057710,TQBR
RASP,2023-05-03 00:00:00,284.85,287.5,275.05,275.65,231344888.0,829740,TQBR
RASP,2023-05-04 00:00:00,275.0,278.85,272.6,275.35,161214905.0,584030,TQBR
RASP,2023-05-05 00:00:00,277.3,279.2,274.0,274.2,140179720.5,507120,TQBR
RASP,2023-05-08 00:00:00,274.75,274.8,268.7,269.3,87048774.0,321870,TQBR
RASP,2023-05-10 00:00:00,268.3,282.2,265.8,280.5,238185769.0,859530,TQBR
RASP,2023-05-11 00:00:00,281.5,298.45,281.5,290.0,541350305.0,1869190,TQBR
RASP,2023-05-12 00:00:00,287.0,289.1,281.95,284.6,257204774.0,902300,TQBR
RASP,2023-05-15 00:00:00,287.0,294.0,286.5,291.5,217261939.0,749060,TQBR
RASP,2023-05-16 00:00:00,293.0,294.6,288.8,291.6,137827267.5,472590,TQBR
RASP,2023-05-17 00:00:00,291.35,293.25,286.0,287.75,105472009.5,364390,TQBR
RASP,2023-05-18 00:00:00,288.05,293.45,286.3,287.15,208831554.0,721290,TQBR
RASP,2023-05-19 00:00:00,283.1,286.0,275.5,283.45,394482345.5,1401300,TQBR
RASP,2023-05-22 00:00:00,284.85,289.0,283.75,286.0,104811353.5,366440,TQBR
RASP,2023-05-23 00:00:00,286.3,286.6,283.55,285.35,77369877.5,271840,TQBR
RASP,2023-05-24 00:00:00,286.8,291.0,284.7,288.55,95865308.5,333610,TQBR
RASP,2023-05-25 00:00:00,289.4,291.05,285.85,286.85,58216012.5,202350,TQBR
RASP,2023-05-26 00:00:00,286.7,288.5,285.2,288.4,54462166.0,189410,TQBR
RASP,2023-05-29 00:00:00,288.85,298.0,287.0,295.8,448661608.0,1522900,TQBR
RASP,2023-05-30 00:00:00,293.5,302.2,276.45,289.0,681093285.5,2316090,TQBR
RASP,2023-05-31 00:00:00,289.0,289.65,282.05,285.0,161685515.5,566610,TQBR
RASP,2023-06-01 00:00:00,285.0,287.65,277.05,281.45,379599785.5,1352950,TQBR
RASP,2023-06-02 00:00:00,281.5,287.5,281.45,285.35,131200949.5,460920,TQBR
RASP,2023-06-05 00:00:00,287.0,287.85,279.6,279.7,129347993.0,456620,TQBR
RASP,2023-06-06 00:00:00,277.0,284.25,275.4,284.25,152293282.0,545750,TQBR
RASP,2023-06-07 00:00:00,284.2,286.9,282.05,284.65,91063692.5,319530,TQBR
RASP,2023-06-08 00:00:00,285.0,288.0,282.4,284.3,110604715.0,388210,TQBR
RASP,2023-06-09 00:00:00,284.3,285.65,282.6,283.15,48308095.5,170240,TQBR
RASP,2023-06-13 00:00:00,284.5,284.9,283.0,283.9,74679820.5,263010,TQBR
RASP,2023-06-14 00:00:00,284.8,286.85,280.2,284.15,120508672.5,424260,TQBR
RASP,2023-06-15 00:00:00,284.6,286.0,282.45,284.35,107322473.5,377070,TQBR
RASP,2023-06-16 00:00:00,285.25,293.9,284.9,290.65,406664285.0,1397610,TQBR
RASP,2023-06-19 00:00:00,293.1,294.95,291.2,293.7,191499555.5,653630,TQBR
RASP,2023-06-20 00:00:00,293.7,302.0,291.2,297.95,667625226.5,2244360,TQBR
RASP,2023-06-21 00:00:00,300.75,306.15,297.95,301.9,453726716.0,1497140,TQBR
RASP,2023-06-22 00:00:00,301.9,304.8,297.0,298.5,198717653.5,662640,TQBR
RASP,2023-06-23 00:00:00,295.65,296.85,291.6,292.15,274424245.5,933100,TQBR
RASP,2023-06-26 00:00:00,290.0,294.0,286.35,288.95,241448019.0,833860,TQBR
RASP,2023-06-27 00:00:00,290.95,291.7,287.4,290.7,102963141.5,355660,TQBR
RASP,2023-06-28 00:00:00,292.0,294.0,285.2,288.9,167932000.0,576870,TQBR
RASP,2023-06-29 00:00:00,291.0,293.0,288.25,289.7,119858275.0,412680,TQBR
RASP,2023-06-30 00:00:00,289.5,296.0,289.05,293.5,161687722.0,551880,TQBR
RASP,2023-07-03 00:00:00,296.55,297.8,295.0,295.35,162119829.0,547170,TQBR
RASP,2023-07-04 00:00:00,297.95,297.95,293.0,296.85,105004375.0,355190,TQBR
RASP,2023-07-05 00:00:00,297.0,303.6,293.1,296.9,381262101.0,1275150,TQBR
RASP,2023-07-06 00:00:00,298.4,301.7,295.25,296.3,189929505.0,634970,TQBR
RASP,2023-07-07 00:00:00,296.3,298.95,295.0,296.6,106369888.0,357940,TQBR
RASP,2023-07-10 00:00:00,297.0,300.0,296.15,297.8,122766009.5,412530,TQBR
RASP,2023-07-11 00:00:00,299.0,302.4,295.0,295.2,521946687.5,1754790,TQBR
RASP,2023-07-12 00:00:00,296.0,296.95,293.5,296.1,279894172.0,949390,TQBR
RASP,2023-07-13 00:00:00,296.1,298.85,294.0,295.75,183372166.0,619540,TQBR
RASP,2023-07-14 00:00:00,295.7,295.95,294.05,295.6,76928706.0,260600,TQBR
RASP,2023-07-17 00:00:00,294.35,298.0,293.75,295.9,179154378.5,604750,TQBR
RASP,2023-07-18 00:00:00,297.9,298.7,295.55,297.65,200788662.0,675270,TQBR
RASP,2023-07-19 00:00:00,298.6,314.8,296.6,310.25,1594574032.0,5169970,TQBR
RASP,2023-07-20 00:00:00,311.5,338.45,302.5,328.05,3518148354.5,10829690,TQBR
RASP,2023-07-21 00:00:00,325.0,329.0,317.0,323.85,1766349327.0,5478870,TQBR
RASP,2023-07-24 00:00:00,323.8,327.45,320.0,321.8,401964574.0,1244950,TQBR
RASP,2023-07-25 00:00:00,321.8,327.3,321.0,324.95,244967394.0,754160,TQBR
RASP,2023-07-26 00:00:00,325.5,339.0,325.5,333.4,1326506243.0,3968620,TQBR
RASP,2023-07-27 00:00:00,335.0,344.25,333.0,336.65,671148107.0,1986240,TQBR
RASP,2023-07-28 00:00:00,337.0,337.9,331.2,335.1,265962771.5,795820,TQBR
RASP,2023-07-31 00:00:00,336.25,349.0,336.0,347.95,556443633.0,1627070,TQBR
RASP,2023-08-01 00:00:00,350.0,363.15,342.3,356.0,1192430129.5,3364740,TQBR
RASP,2023-08-02 00:00:00,358.0,362.0,356.05,357.75,403102211.0,1121800,TQBR
RASP,2023-08-03 00:00:00,358.0,369.0,358.0,364.9,607786905.0,1667430,TQBR
RASP,2023-08-04 00:00:00,368.0,380.0,339.0,355.25,1545812623.0,4232810,TQBR
RASP,2023-08-07 00:00:00,357.2,372.4,357.05,358.75,578961687.5,1593880,TQBR
RASP,2023-08-08 00:00:00,358.7,388.0,343.1,385.8,2330691235.5,6373020,TQBR
RASP,2023-08-09 00:00:00,387.0,398.55,376.2,377.1,1737712934.0,4488160,TQBR
RASP,2023-08-10 00:00:00,377.15,382.85,364.15,372.3,2592664451.0,6961640,TQBR
RASP,2023-08-11 00:00:00,372.3,379.5,367.05,372.0,1072574916.0,2881110,TQBR
RASP,2023-08-14 00:00:00,373.3,376.5,360.5,364.0,707823566.0,1910420,TQBR
RASP,2023-08-15 00:00:00,357.0,368.45,348.1,362.3,607522651.0,1678330,TQBR
RASP,2023-08-16 00:00:00,358.5,362.0,337.0,344.0,953259603.5,2747120,TQBR
RASP,2023-08-17 00:00:00,346.0,351.35,341.05,348.25,324072168.0,936880,TQBR
RASP,2023-08-18 00:00:00,348.3,350.4,344.25,348.15,141936861.5,409030,TQBR
RASP,2023-08-21 00:00:00,348.3,360.5,347.05,360.25,442034777.5,1242220,TQBR
RASP,2023-08-22 00:00:00,360.3,366.9,360.25,365.2,494390980.5,1357540,TQBR
RASP,2023-08-23 00:00:00,365.2,368.35,352.95,361.4,519466537.0,1444830,TQBR
RASP,2023-08-24 00:00:00,357.2,359.75,349.35,354.3,499018236.0,1406790,TQBR
RASP,2023-08-25 00:00:00,356.55,357.3,352.45,354.0,151120540.5,426160,TQBR
RASP,2023-08-28 00:00:00,355.0,371.9,354.0,371.0,1053348034.5,2873300,TQBR
RASP,2023-08-29 00:00:00,371.0,373.0,365.4,367.15,419461394.0,1140490,TQBR
RASP,2023-08-30 00:00:00,368.0,369.85,364.5,368.2,267645502.0,727320,TQBR
RASP,2023-08-31 00:00:00,368.0,369.8,362.35,364.5,270358132.5,738970,TQBR
RASP,2023-09-01 00:00:00,365.0,365.0,356.7,362.35,315261881.5,873040,TQBR
RASP,2023-09-04 00:00:00,361.05,375.95,360.4,374.1,877479188.5,2355790,TQBR
RASP,2023-09-05 00:00:00,374.5,377.9,371.0,374.0,399559952.0,1070070,TQBR
RASP,2023-09-06 00:00:00,373.6,374.0,368.0,368.0,223670612.5,603510,TQBR
RASP,2023-09-07 00:00:00,368.0,372.5,342.45,353.3,839226495.5,2336650,TQBR
RASP,2023-09-08 00:00:00,354.95,358.0,341.5,346.75,406938531.0,1166950,TQBR
RASP,2023-09-11 00:00:00,349.8,350.65,339.5,340.05,318797680.5,928410,TQBR
RASP,2023-09-12 00:00:00,341.2,348.9,340.05,342.0,266535633.5,773990,TQBR
RASP,2023-09-13 00:00:00,343.4,355.0,343.1,353.6,564297187.0,1612680,TQBR
RASP,2023-09-14 00:00:00,353.95,355.0,334.65,346.35,964541964.0,2816980,TQBR
RASP,2023-09-15 00:00:00,346.35,351.75,341.15,349.9,204468322.0,588790,TQBR
RASP,2023-09-18 00:00:00,354.0,360.85,348.0,348.4,303664468.5,861480,TQBR
RASP,2023-09-19 00:00:00,348.4,348.8,336.5,340.95,223451560.0,653550,TQBR
RASP,2023-09-20 00:00:00,339.9,342.8,326.0,339.45,406991899.0,1219030,TQBR
RASP,2023-09-21 00:00:00,336.45,336.45,326.0,326.65,357419017.5,1083380,TQBR
RASP,2023-09-22 00:00:00,326.0,336.8,319.25,330.6,394319525.0,1213950,TQBR
RASP,2023-09-25 00:00:00,333.95,333.95,325.1,330.7,130091161.5,395050,TQBR
RASP,2023-09-26 00:00:00,331.7,335.8,321.85,334.3,160948204.5,489950,TQBR
RASP,2023-09-27 00:00:00,335.35,343.55,334.25,340.4,196804474.0,579120,TQBR
RASP,2023-09-28 00:00:00,341.2,350.5,339.05,346.8,329606853.0,950460,TQBR
RASP,2023-09-29 00:00:00,348.85,356.6,347.0,353.45,436820003.0,1235610,TQBR
RASP,2023-10-02 00:00:00,354.0,357.6,344.2,348.05,298823749.5,852220,TQBR
RASP,2023-10-03 00:00:00,348.05,352.6,344.0,350.05,170118694.0,488330,TQBR
RASP,2023-10-04 00:00:00,349.0,354.0,345.75,348.65,164440812.0,469610,TQBR
RASP,2023-10-05 00:00:00,348.65,355.0,343.1,353.6,280669185.5,799610,TQBR
RASP,2023-10-06 00:00:00,355.55,360.0,354.4,359.85,427726256.5,1194850,TQBR
RASP,2023-10-09 00:00:00,359.95,363.0,355.75,357.85,342553141.0,952610,TQBR
RASP,2023-10-10 00:00:00,355.2,359.15,348.3,357.0,726614721.5,2062140,TQBR
RASP,2023-10-11 00:00:00,357.0,358.85,352.4,353.75,196472857.5,552130,TQBR
RASP,2023-10-12 00:00:00,345.15,352.0,342.7,347.9,324907028.5,934060,TQBR
RASP,2023-10-13 00:00:00,347.9,349.6,344.1,349.4,321574757.5,928860,TQBR
