ticker,tradedate,open,high,low,close,value,volume,boardid
SNGSP,2019-10-29 00:00:00,38.33,39.34,37.95,38.38,1606888302.0,41611400,TQBR
SNGSP,2019-10-30 00:00:00,38.37,38.71,37.405,38.0,1582588638.0,41738500,TQBR
SNGSP,2019-10-31 00:00:00,38.1,38.215,37.2,37.68,1264401412.0,33488200,TQBR
SNGSP,2019-11-01 00:00:00,37.765,38.165,37.48,37.99,1511411894.5,39833500,TQBR
SNGSP,2019-11-05 00:00:00,38.085,38.7,37.615,38.025,973644781.0,25552900,TQBR
SNGSP,2019-11-06 00:00:00,37.91,38.37,37.715,38.31,736601868.0,19310700,TQBR
SNGSP,2019-11-07 00:00:00,38.295,38.785,38.03,38.715,793402861.0,20576500,TQBR
SNGSP,2019-11-08 00:00:00,38.675,38.79,38.205,38.475,442405022.5,11484500,TQBR
SNGSP,2019-11-11 00:00:00,38.385,39.2,38.385,38.99,917387290.0,23609800,TQBR
SNGSP,2019-11-12 00:00:00,38.985,39.385,38.355,38.59,1024137738.0,26302000,TQBR
SNGSP,2019-11-13 00:00:00,38.6,38.83,37.76,37.945,937769447.0,24602700,TQBR
SNGSP,2019-11-14 00:00:00,38.09,38.275,37.62,38.19,825837923.0,21731300,TQBR
SNGSP,2019-11-15 00:00:00,38.19,38.235,37.63,37.7,533956718.5,14112600,TQBR
SNGSP,2019-11-18 00:00:00,37.785,37.88,37.28,37.45,799556028.5,21348000,TQBR
SNGSP,2019-11-19 00:00:00,37.55,38.0,37.3,37.52,553015334.0,14699300,TQBR
SNGSP,2019-11-20 00:00:00,37.425,37.815,37.015,37.64,743548526.0,19874300,TQBR
SNGSP,2019-11-21 00:00:00,37.45,37.715,37.23,37.4,364933389.0,9763400,TQBR
SNGSP,2019-11-22 00:00:00,37.4,37.645,37.205,37.44,455734450.0,12170300,TQBR
SNGSP,2019-11-25 00:00:00,37.465,37.6,37.045,37.295,424023063.0,11394800,TQBR
SNGSP,2019-11-26 00:00:00,37.31,37.385,36.57,36.57,1738453107.0,47346400,TQBR
SNGSP,2019-11-27 00:00:00,36.65,36.955,36.255,36.385,642430682.0,17578200,TQBR
SNGSP,2019-11-28 00:00:00,36.3,36.58,36.245,36.35,419771244.0,11531400,TQBR
SNGSP,2019-11-29 00:00:00,36.375,36.455,35.83,36.09,714223546.5,19828000,TQBR
SNGSP,2019-12-02 00:00:00,36.09,36.395,35.49,35.59,663444517.0,18471900,TQBR
SNGSP,2019-12-03 00:00:00,35.6,35.645,35.08,35.34,818153085.0,23168500,TQBR
SNGSP,2019-12-04 00:00:00,35.34,35.65,35.045,35.3,1022465196.5,28942400,TQBR
SNGSP,2019-12-05 00:00:00,35.39,35.72,35.08,35.69,593931368.0,16767100,TQBR
SNGSP,2019-12-06 00:00:00,35.66,36.745,35.565,36.745,834808044.5,22995000,TQBR
SNGSP,2019-12-09 00:00:00,36.76,37.665,36.635,37.17,1132808966.0,30416800,TQBR
SNGSP,2019-12-10 00:00:00,37.16,37.315,36.435,36.895,600715403.0,16334700,TQBR
SNGSP,2019-12-11 00:00:00,36.99,37.24,36.6,36.775,820430119.0,22213900,TQBR
SNGSP,2019-12-12 00:00:00,36.9,37.835,36.9,37.325,1602881960.0,42819900,TQBR
SNGSP,2019-12-13 00:00:00,37.4,37.77,37.18,37.365,844337665.0,22598400,TQBR
SNGSP,2019-12-16 00:00:00,37.36,37.375,36.8,37.07,929283584.5,25113300,TQBR
SNGSP,2019-12-17 00:00:00,37.195,37.5,37.1,37.385,750088496.0,20102600,TQBR
SNGSP,2019-12-18 00:00:00,37.385,37.525,37.05,37.05,927275886.5,24903800,TQBR
SNGSP,2019-12-19 00:00:00,37.2,37.395,36.915,37.17,769072228.5,20682900,TQBR
SNGSP,2019-12-20 00:00:00,37.115,37.8,37.02,37.8,1078409416.0,28740500,TQBR
SNGSP,2019-12-23 00:00:00,37.695,38.44,37.59,38.19,1625585039.5,42722600,TQBR
SNGSP,2019-12-24 00:00:00,38.3,38.56,37.8,37.915,831718002.5,21785700,TQBR
SNGSP,2019-12-25 00:00:00,37.96,38.045,37.51,37.71,332045536.5,8807600,TQBR
SNGSP,2019-12-26 00:00:00,37.8,38.285,37.675,38.2,476699337.0,12539200,TQBR
SNGSP,2019-12-27 00:00:00,38.2,38.52,38.16,38.26,634721824.0,16541700,TQBR
SNGSP,2019-12-30 00:00:00,38.26,38.335,37.7,37.725,607830044.0,15966900,TQBR
SNGSP,2020-01-03 00:00:00,37.81,38.48,37.755,38.125,861524152.0,22603200,TQBR
SNGSP,2020-01-06 00:00:00,38.125,38.375,37.83,38.18,661460320.0,17366000,TQBR
SNGSP,2020-01-08 00:00:00,38.195,38.265,37.9,38.0,770269356.5,20234000,TQBR
SNGSP,2020-01-09 00:00:00,38.005,38.08,37.565,37.65,991923781.5,26261900,TQBR
SNGSP,2020-01-10 00:00:00,37.735,37.75,36.935,36.975,1309699188.0,35103600,TQBR
SNGSP,2020-01-13 00:00:00,37.02,37.345,36.775,37.065,1196688762.0,32296900,TQBR
SNGSP,2020-01-14 00:00:00,37.14,37.3,36.755,36.98,906302919.0,24457500,TQBR
SNGSP,2020-01-15 00:00:00,36.98,37.3,36.85,37.27,981916094.5,26428600,TQBR
SNGSP,2020-01-16 00:00:00,37.23,37.76,36.95,37.245,1340617167.0,35871000,TQBR
SNGSP,2020-01-17 00:00:00,37.3,37.405,37.04,37.25,1123811898.5,30202500,TQBR
SNGSP,2020-01-20 00:00:00,37.26,37.345,36.96,36.96,902507736.5,24288600,TQBR
SNGSP,2020-01-21 00:00:00,37.005,38.27,36.845,37.665,1982684637.5,52960400,TQBR
SNGSP,2020-01-22 00:00:00,37.95,37.95,36.955,37.0,1093404475.5,29262500,TQBR
SNGSP,2020-01-23 00:00:00,36.995,37.14,36.555,36.77,1124282254.0,30562200,TQBR
SNGSP,2020-01-24 00:00:00,36.775,36.97,36.505,36.53,604387379.0,16462900,TQBR
SNGSP,2020-01-27 00:00:00,36.5,36.55,35.69,35.69,1089406324.5,30270500,TQBR
SNGSP,2020-01-28 00:00:00,35.695,35.95,35.2,35.74,815960797.5,22907800,TQBR
SNGSP,2020-01-29 00:00:00,35.925,36.3,35.605,36.0,1003029597.5,27911800,TQBR
SNGSP,2020-01-30 00:00:00,35.955,36.195,35.64,35.64,913711074.5,25417700,TQBR
SNGSP,2020-01-31 00:00:00,35.97,36.17,35.39,36.105,1238655817.0,34577500,TQBR
SNGSP,2020-02-03 00:00:00,35.825,36.15,34.7,34.7,1846561063.5,52531900,TQBR
SNGSP,2020-02-04 00:00:00,34.99,35.265,34.8,35.2,1424336358.0,40569600,TQBR
SNGSP,2020-02-05 00:00:00,35.205,35.39,34.8,34.8,1493914940.5,42598900,TQBR
SNGSP,2020-02-06 00:00:00,34.955,35.105,34.475,34.77,1457845205.5,41894700,TQBR
SNGSP,2020-02-07 00:00:00,34.9,36.08,34.525,35.0,1910481351.0,54385800,TQBR
SNGSP,2020-02-10 00:00:00,35.115,35.28,34.865,35.135,998273696.5,28468200,TQBR
SNGSP,2020-02-11 00:00:00,35.25,35.62,35.155,35.4,761789707.0,21489300,TQBR
SNGSP,2020-02-12 00:00:00,35.57,35.585,35.14,35.425,943112697.5,26667100,TQBR
SNGSP,2020-02-13 00:00:00,35.3,35.87,35.165,35.35,887591198.0,25050800,TQBR
SNGSP,2020-02-14 00:00:00,35.45,35.775,35.195,35.2,897675021.5,25333300,TQBR
SNGSP,2020-02-17 00:00:00,35.305,35.545,35.21,35.535,466971535.5,13185000,TQBR
SNGSP,2020-02-18 00:00:00,35.385,35.485,34.855,34.95,755709492.0,21532600,TQBR
SNGSP,2020-02-19 00:00:00,35.02,35.335,34.93,35.3,631123721.5,17954800,TQBR
SNGSP,2020-02-20 00:00:00,35.3,35.55,35.225,35.355,577728880.0,16322400,TQBR
SNGSP,2020-02-21 00:00:00,35.155,35.55,35.155,35.36,531709588.5,15018500,TQBR
SNGSP,2020-02-25 00:00:00,35.0,35.43,34.7,34.9,1149661848.5,32758800,TQBR
SNGSP,2020-02-26 00:00:00,34.8,35.185,34.59,34.765,1929978593.0,55425400,TQBR
SNGSP,2020-02-27 00:00:00,34.79,34.985,32.81,33.755,2591884634.5,75671400,TQBR
SNGSP,2020-02-28 00:00:00,33.42,33.75,32.11,32.77,3271490135.5,99478000,TQBR
SNGSP,2020-03-02 00:00:00,33.005,33.945,32.305,32.705,2024841972.5,61241800,TQBR
SNGSP,2020-03-03 00:00:00,33.2,33.47,32.605,32.93,1074459080.0,32446800,TQBR
SNGSP,2020-03-04 00:00:00,32.99,34.57,32.615,34.32,1978841733.5,58777400,TQBR
SNGSP,2020-03-05 00:00:00,34.435,34.615,33.525,33.705,1103283587.0,32433200,TQBR
SNGSP,2020-03-06 00:00:00,33.5,34.485,33.285,34.04,2571254830.5,75630100,TQBR
SNGSP,2020-03-10 00:00:00,34.0,38.425,32.555,37.92,8642554687.0,235328200,TQBR
SNGSP,2020-03-11 00:00:00,37.94,38.0,36.57,37.59,2760712051.5,73865100,TQBR
SNGSP,2020-03-12 00:00:00,37.61,38.89,36.345,37.065,5628422432.5,148980100,TQBR
SNGSP,2020-03-13 00:00:00,37.1,37.45,35.55,35.73,2762556568.0,75523600,TQBR
SNGSP,2020-03-16 00:00:00,35.5,36.8,35.08,36.0,2316224409.0,64491500,TQBR
SNGSP,2020-03-17 00:00:00,36.0,37.1,35.61,36.9,2102036166.5,57509800,TQBR
SNGSP,2020-03-18 00:00:00,37.1,37.6,36.07,36.1,2804700328.5,76309000,TQBR
SNGSP,2020-03-19 00:00:00,36.23,36.94,35.785,36.525,2392928623.5,65683300,TQBR
SNGSP,2020-03-20 00:00:00,36.41,36.6,35.39,35.71,2782664824.0,77334300,TQBR
SNGSP,2020-03-23 00:00:00,35.71,36.4,35.01,35.02,1601766763.5,45043000,TQBR
SNGSP,2020-03-24 00:00:00,35.03,35.62,34.35,35.2,2240614187.0,64107700,TQBR
SNGSP,2020-03-25 00:00:00,35.345,36.625,34.61,35.4,2476945300.5,69448500,TQBR
SNGSP,2020-03-26 00:00:00,35.25,37.3,35.16,35.895,2494020572.0,68840200,TQBR
SNGSP,2020-03-27 00:00:00,36.195,36.5,35.375,35.405,2055161572.0,57450100,TQBR
SNGSP,2020-03-30 00:00:00,35.5,37.0,35.41,37.0,1546016210.0,42341200,TQBR
SNGSP,2020-03-31 00:00:00,37.015,38.0,36.905,37.6,3225460774.5,85706600,TQBR
SNGSP,2020-04-01 00:00:00,37.58,38.49,37.405,37.8,2049324320.0,53941700,TQBR
SNGSP,2020-04-02 00:00:00,37.85,38.92,37.835,38.9,1820403592.5,47365700,TQBR
SNGSP,2020-04-03 00:00:00,38.835,39.235,38.3,38.6,1809588246.5,46591600,TQBR
SNGSP,2020-04-06 00:00:00,38.67,39.28,38.35,38.86,1671338677.0,43018300,TQBR
SNGSP,2020-04-07 00:00:00,38.97,39.135,37.35,37.47,1600519150.5,41590700,TQBR
SNGSP,2020-04-08 00:00:00,37.7,38.7,37.295,38.7,1293447252.5,33875100,TQBR
SNGSP,2020-04-09 00:00:00,38.685,38.86,37.8,38.255,1441071740.0,37623800,TQBR
SNGSP,2020-04-10 00:00:00,38.0,38.2,37.585,38.13,422771621.5,11119800,TQBR
SNGSP,2020-04-13 00:00:00,38.3,38.3,37.415,37.65,344620904.5,9139500,TQBR
SNGSP,2020-04-14 00:00:00,37.625,37.98,37.355,37.755,539720741.0,14351600,TQBR
SNGSP,2020-04-15 00:00:00,37.69,37.765,36.57,36.75,1201059065.0,32432600,TQBR
SNGSP,2020-04-16 00:00:00,37.0,37.53,36.34,36.555,804320872.0,21820700,TQBR
SNGSP,2020-04-17 00:00:00,36.7,37.24,36.16,36.995,600533233.5,16326200,TQBR
SNGSP,2020-04-20 00:00:00,36.995,37.88,36.92,37.57,802814873.5,21453000,TQBR
SNGSP,2020-04-21 00:00:00,37.115,37.96,36.34,37.05,1144751923.5,30783700,TQBR
SNGSP,2020-04-22 00:00:00,37.01,37.65,36.95,37.115,933400796.0,25060200,TQBR
SNGSP,2020-04-23 00:00:00,37.5,37.5,36.995,37.1,716172763.5,19239100,TQBR
SNGSP,2020-04-24 00:00:00,37.19,37.19,36.66,36.85,507989704.0,13785000,TQBR
SNGSP,2020-04-27 00:00:00,37.2,37.2,36.36,36.415,764438370.5,20864900,TQBR
SNGSP,2020-04-28 00:00:00,36.54,37.08,36.3,36.41,1056735352.0,28850300,TQBR
SNGSP,2020-04-29 00:00:00,36.6,36.73,36.325,36.665,600186852.0,16404300,TQBR
SNGSP,2020-04-30 00:00:00,36.79,36.9,35.965,36.34,1257467477.0,34632800,TQBR
SNGSP,2020-05-04 00:00:00,36.34,36.59,35.85,36.27,728679581.0,20130900,TQBR
SNGSP,2020-05-05 00:00:00,36.53,36.6,36.05,36.155,335851117.0,9262000,TQBR
SNGSP,2020-05-06 00:00:00,36.29,36.325,35.87,35.89,715707131.0,19849100,TQBR
SNGSP,2020-05-07 00:00:00,35.995,36.25,35.79,35.79,789317809.0,21921800,TQBR
SNGSP,2020-05-08 00:00:00,36.05,36.07,35.785,35.82,628194630.0,17511800,TQBR
SNGSP,2020-05-12 00:00:00,35.735,36.06,35.725,35.725,524077355.0,14607600,TQBR
SNGSP,2020-05-13 00:00:00,35.825,35.865,35.43,35.5,574235438.0,16128500,TQBR
SNGSP,2020-05-14 00:00:00,35.565,36.685,35.385,36.33,1290353449.0,35829400,TQBR
SNGSP,2020-05-15 00:00:00,36.545,36.75,35.95,35.95,999375825.5,27451500,TQBR
SNGSP,2020-05-18 00:00:00,36.105,37.15,36.105,36.5,1253196512.5,34107000,TQBR
SNGSP,2020-05-19 00:00:00,36.5,36.74,36.35,36.55,578026608.5,15828000,TQBR
SNGSP,2020-05-20 00:00:00,36.195,37.19,35.99,36.855,1084270108.5,29543200,TQBR
SNGSP,2020-05-21 00:00:00,36.86,37.09,35.95,36.015,1036949094.5,28441100,TQBR
SNGSP,2020-05-22 00:00:00,36.265,36.265,35.605,35.605,889780109.5,24826000,TQBR
SNGSP,2020-05-25 00:00:00,35.84,36.7,35.75,36.7,681138776.0,18766000,TQBR
SNGSP,2020-05-26 00:00:00,36.705,36.975,36.35,36.35,949722394.5,25837100,TQBR
SNGSP,2020-05-27 00:00:00,36.355,36.55,35.935,36.365,1088274727.5,29999300,TQBR
SNGSP,2020-05-28 00:00:00,36.45,36.575,36.12,36.4,609100401.0,16752900,TQBR
SNGSP,2020-05-29 00:00:00,36.395,36.395,35.41,35.41,2660943770.5,74644300,TQBR
SNGSP,2020-06-01 00:00:00,35.495,35.89,35.335,35.415,864437252.5,24320800,TQBR
SNGSP,2020-06-02 00:00:00,35.5,36.06,35.315,35.64,1265298809.5,35421900,TQBR
SNGSP,2020-06-03 00:00:00,35.71,35.795,34.9,34.9,2693863613.5,76619000,TQBR
SNGSP,2020-06-04 00:00:00,35.09,35.135,34.315,34.455,1813151746.0,52244000,TQBR
SNGSP,2020-06-05 00:00:00,34.58,34.7,34.0,34.595,1439161838.5,42009400,TQBR
SNGSP,2020-06-08 00:00:00,34.71,34.715,34.05,34.145,1547179064.5,45084400,TQBR
SNGSP,2020-06-09 00:00:00,34.155,34.34,34.005,34.3,1477894434.0,43230300,TQBR
SNGSP,2020-06-10 00:00:00,34.3,34.945,33.875,34.83,1927457423.0,55848000,TQBR
SNGSP,2020-06-11 00:00:00,34.815,35.24,34.34,34.77,1635922681.0,47086800,TQBR
SNGSP,2020-06-15 00:00:00,34.685,35.3,34.1,34.54,1541566529.5,44346900,TQBR
SNGSP,2020-06-16 00:00:00,34.75,35.255,34.55,34.875,1565423266.0,44728900,TQBR
SNGSP,2020-06-17 00:00:00,34.97,35.355,34.785,34.785,1393513376.5,39687100,TQBR
SNGSP,2020-06-18 00:00:00,34.91,35.11,34.77,34.8,946189997.5,27106500,TQBR
SNGSP,2020-06-19 00:00:00,35.05,35.22,34.85,34.925,1118743393.5,31972700,TQBR
SNGSP,2020-06-22 00:00:00,34.925,34.995,34.56,34.95,894344854.5,25694300,TQBR
SNGSP,2020-06-23 00:00:00,34.93,35.3,34.825,35.11,922880525.0,26269000,TQBR
SNGSP,2020-06-25 00:00:00,34.955,34.96,34.45,34.6,1151196370.5,33208300,TQBR
SNGSP,2020-06-26 00:00:00,34.66,34.83,34.52,34.69,528477640.0,15246500,TQBR
SNGSP,2020-06-29 00:00:00,34.695,34.895,34.585,34.81,452455078.5,13016800,TQBR
SNGSP,2020-06-30 00:00:00,34.845,35.25,34.765,35.19,862312137.5,24570800,TQBR
SNGSP,2020-07-02 00:00:00,35.2,35.27,34.85,35.05,871630261.5,24888200,TQBR
SNGSP,2020-07-03 00:00:00,35.02,35.665,34.935,35.52,800359734.5,22673000,TQBR
SNGSP,2020-07-06 00:00:00,35.55,36.17,35.4,36.045,1289212896.5,35874900,TQBR
SNGSP,2020-07-07 00:00:00,36.05,36.315,34.04,35.95,1228420502.0,34205800,TQBR
SNGSP,2020-07-08 00:00:00,35.98,36.09,35.615,35.84,869332466.5,24283800,TQBR
SNGSP,2020-07-09 00:00:00,35.755,36.15,35.7,36.0,1168792725.0,32447800,TQBR
SNGSP,2020-07-10 00:00:00,35.995,36.185,35.935,36.15,611615249.0,16935300,TQBR
SNGSP,2020-07-13 00:00:00,36.175,36.35,35.64,35.725,917186369.5,25439600,TQBR
SNGSP,2020-07-14 00:00:00,35.81,36.075,35.365,35.9,867447854.5,24282400,TQBR
SNGSP,2020-07-15 00:00:00,36.0,36.235,35.805,36.125,982273956.5,27192300,TQBR
SNGSP,2020-07-16 00:00:00,36.07,36.2,35.865,36.07,858000277.5,23792400,TQBR
SNGSP,2020-07-17 00:00:00,35.36,36.49,35.305,36.22,1323398950.5,36765400,TQBR
SNGSP,2020-07-20 00:00:00,36.12,36.39,35.97,36.28,506090990.0,13972500,TQBR
SNGSP,2020-07-21 00:00:00,36.3,36.44,35.925,36.13,879803042.5,24338700,TQBR
SNGSP,2020-07-22 00:00:00,36.115,36.255,36.01,36.115,497302505.0,13780600,TQBR
SNGSP,2020-07-23 00:00:00,36.075,36.195,35.82,35.905,710015296.5,19724300,TQBR
SNGSP,2020-07-24 00:00:00,35.89,36.34,35.805,36.26,614929410.5,17022800,TQBR
SNGSP,2020-07-27 00:00:00,36.35,36.87,36.105,36.665,877202853.5,24046600,TQBR
SNGSP,2020-07-28 00:00:00,36.665,37.04,36.535,36.8,735510221.0,19988600,TQBR
SNGSP,2020-07-29 00:00:00,36.81,37.545,36.655,37.44,1255542539.0,33746600,TQBR
SNGSP,2020-07-30 00:00:00,37.4,37.8,36.89,37.49,1218036200.5,32487100,TQBR
SNGSP,2020-07-31 00:00:00,37.405,37.73,37.135,37.555,1444818865.5,38595700,TQBR
SNGSP,2020-08-03 00:00:00,37.57,37.69,36.86,36.9,1059296908.0,28507900,TQBR
SNGSP,2020-08-04 00:00:00,36.995,37.06,36.64,36.785,1003127733.5,27224000,TQBR
SNGSP,2020-08-05 00:00:00,36.81,36.935,36.255,36.54,2157595826.0,59048900,TQBR
SNGSP,2020-08-06 00:00:00,36.58,36.77,36.42,36.655,726689697.5,19860500,TQBR
SNGSP,2020-08-07 00:00:00,36.775,36.885,36.535,36.735,580312848.5,15816000,TQBR
SNGSP,2020-08-10 00:00:00,36.8,37.27,36.72,36.925,626058608.5,16925800,TQBR
SNGSP,2020-08-11 00:00:00,36.94,37.445,36.94,37.255,1119482291.5,30060400,TQBR
SNGSP,2020-08-12 00:00:00,37.215,38.0,37.215,37.9,1083560661.5,28706200,TQBR
SNGSP,2020-08-13 00:00:00,37.955,38.295,37.61,38.145,902919383.5,23694400,TQBR
SNGSP,2020-08-14 00:00:00,38.225,38.295,37.65,37.8,715463403.0,18856000,TQBR
SNGSP,2020-08-17 00:00:00,37.855,38.05,37.66,37.99,794528490.0,20958700,TQBR
SNGSP,2020-08-18 00:00:00,38.0,38.0,37.665,37.81,658196500.0,17408300,TQBR
SNGSP,2020-08-19 00:00:00,37.96,37.97,37.5,37.535,651010471.5,17277600,TQBR
SNGSP,2020-08-20 00:00:00,37.6,37.765,37.25,37.56,693187186.0,18479800,TQBR
SNGSP,2020-08-21 00:00:00,37.33,37.92,37.33,37.855,1066203298.0,28342600,TQBR
SNGSP,2020-08-24 00:00:00,37.9,38.1,37.51,37.66,658522980.0,17455900,TQBR
SNGSP,2020-08-25 00:00:00,37.73,38.135,37.36,38.08,837711520.5,22178400,TQBR
SNGSP,2020-08-26 00:00:00,38.12,38.65,38.06,38.53,1327024802.0,34563700,TQBR
SNGSP,2020-08-27 00:00:00,38.595,38.595,38.0,38.18,997485257.0,26116200,TQBR
SNGSP,2020-08-28 00:00:00,38.15,38.215,37.13,37.47,936068741.0,24886200,TQBR
SNGSP,2020-08-31 00:00:00,37.685,37.685,37.075,37.22,793882545.0,21308000,TQBR
SNGSP,2020-09-01 00:00:00,37.225,37.375,36.92,37.245,582401315.0,15671200,TQBR
SNGSP,2020-09-02 00:00:00,37.235,37.78,37.07,37.535,1296440742.5,34659700,TQBR
SNGSP,2020-09-03 00:00:00,37.6,37.775,36.925,36.955,1049744567.5,28177000,TQBR
SNGSP,2020-09-04 00:00:00,36.91,37.195,36.7,36.915,807676735.0,21908000,TQBR
SNGSP,2020-09-07 00:00:00,36.96,37.37,36.815,37.2,495528018.5,13334400,TQBR
SNGSP,2020-09-08 00:00:00,37.27,37.5,36.925,37.125,851168786.0,22865100,TQBR
SNGSP,2020-09-09 00:00:00,37.02,37.66,37.02,37.485,752775338.5,20135800,TQBR
SNGSP,2020-09-10 00:00:00,37.595,37.595,36.905,37.15,809105995.0,21798800,TQBR
SNGSP,2020-09-11 00:00:00,37.2,37.295,37.005,37.1,492237615.5,13244500,TQBR
SNGSP,2020-09-14 00:00:00,37.215,37.315,37.065,37.185,591811330.5,15910100,TQBR
SNGSP,2020-09-15 00:00:00,37.22,37.54,36.92,37.47,893442103.5,23935300,TQBR
SNGSP,2020-09-16 00:00:00,37.6,37.76,37.345,37.415,602029715.0,16028700,TQBR
SNGSP,2020-09-17 00:00:00,37.395,37.69,37.325,37.45,774569390.5,20670700,TQBR
SNGSP,2020-09-18 00:00:00,37.56,37.68,37.295,37.43,1144779543.0,30464900,TQBR
SNGSP,2020-09-21 00:00:00,37.43,37.97,37.37,37.565,913848875.5,24293500,TQBR
SNGSP,2020-09-22 00:00:00,37.53,37.64,37.1,37.2,749531829.5,20107000,TQBR
SNGSP,2020-09-23 00:00:00,37.145,37.64,37.105,37.305,986044623.5,26420600,TQBR
SNGSP,2020-09-24 00:00:00,37.31,37.825,37.285,37.67,739229415.5,19708300,TQBR
SNGSP,2020-09-25 00:00:00,37.6,38.325,37.425,38.24,1306138665.0,34502500,TQBR
SNGSP,2020-09-28 00:00:00,38.15,38.82,38.115,38.695,1754401943.0,45448000,TQBR
SNGSP,2020-09-29 00:00:00,38.795,39.875,38.525,39.52,3030999033.5,77320600,TQBR
SNGSP,2020-09-30 00:00:00,39.6,39.725,38.9,38.95,2024814152.5,51582400,TQBR
SNGSP,2020-10-01 00:00:00,38.9,39.79,38.525,39.225,2265909609.0,57872400,TQBR
SNGSP,2020-10-02 00:00:00,39.395,39.815,39.195,39.585,1128879856.0,28507000,TQBR
SNGSP,2020-10-05 00:00:00,39.585,39.795,39.12,39.375,713656803.5,18080700,TQBR
SNGSP,2020-10-06 00:00:00,39.2,39.94,39.2,39.515,1097759266.5,27800900,TQBR
SNGSP,2020-10-07 00:00:00,39.33,39.455,38.33,38.59,1144229138.5,29521100,TQBR
SNGSP,2020-10-08 00:00:00,38.665,39.85,38.4,38.565,591501292.5,15285100,TQBR
SNGSP,2020-10-09 00:00:00,38.63,38.63,37.705,37.91,1084715304.0,28542500,TQBR
SNGSP,2020-10-12 00:00:00,37.83,38.15,37.8,38.085,645606717.0,16991400,TQBR
SNGSP,2020-10-13 00:00:00,38.1,38.37,37.57,37.78,777611630.5,20555800,TQBR
SNGSP,2020-10-14 00:00:00,37.8,38.495,37.78,38.45,764998498.0,20011800,TQBR
SNGSP,2020-10-15 00:00:00,38.5,38.5,37.91,38.21,742553857.5,19427400,TQBR
SNGSP,2020-10-16 00:00:00,38.35,38.35,37.81,37.955,629127596.5,16577300,TQBR
SNGSP,2020-10-19 00:00:00,37.955,38.05,37.655,37.795,438164675.5,11594700,TQBR
SNGSP,2020-10-20 00:00:00,37.7,37.895,37.355,37.53,988374102.5,26333500,TQBR
SNGSP,2020-10-21 00:00:00,37.53,37.57,37.29,37.485,727314881.0,19440900,TQBR
SNGSP,2020-10-22 00:00:00,37.515,37.69,37.345,37.44,558016431.0,14895200,TQBR
SNGSP,2020-10-23 00:00:00,37.535,37.535,37.17,37.27,496956870.0,13317200,TQBR
SNGSP,2020-10-26 00:00:00,37.295,37.43,37.17,37.31,509661853.5,13670700,TQBR
SNGSP,2020-10-27 00:00:00,37.3,37.3,37.055,37.215,802371180.5,21594600,TQBR
SNGSP,2020-10-28 00:00:00,37.125,37.76,37.07,37.425,1418284661.5,37963000,TQBR
SNGSP,2020-10-29 00:00:00,37.42,37.455,36.92,37.075,1743603147.5,46933900,TQBR
SNGSP,2020-10-30 00:00:00,37.075,37.14,36.255,36.55,2181345151.5,59593000,TQBR
SNGSP,2020-11-02 00:00:00,36.57,37.615,36.445,37.26,1799179029.5,48370100,TQBR
SNGSP,2020-11-03 00:00:00,37.15,38.09,37.15,37.86,1486456002.0,39309600,TQBR
SNGSP,2020-11-05 00:00:00,37.8,38.28,37.4,37.995,1300738189.0,34314800,TQBR
SNGSP,2020-11-06 00:00:00,37.99,38.715,37.875,38.615,817059312.0,21267800,TQBR
SNGSP,2020-11-09 00:00:00,38.72,38.77,38.065,38.4,1769463910.0,46120700,TQBR
SNGSP,2020-11-10 00:00:00,38.5,38.965,38.255,38.855,993762204.0,25676600,TQBR
SNGSP,2020-11-11 00:00:00,38.9,39.04,38.22,38.6,1346002025.0,34823000,TQBR
SNGSP,2020-11-12 00:00:00,38.5,38.875,38.335,38.6,980067934.5,25345100,TQBR
SNGSP,2020-11-13 00:00:00,38.7,39.36,38.51,39.135,1215458456.5,31090600,TQBR
SNGSP,2020-11-16 00:00:00,39.1,39.27,38.91,39.235,1323453881.5,33862200,TQBR
SNGSP,2020-11-17 00:00:00,39.235,39.77,38.535,38.81,2260193027.5,57877600,TQBR
SNGSP,2020-11-18 00:00:00,38.995,39.065,38.55,38.605,1723007297.5,44550700,TQBR
SNGSP,2020-11-19 00:00:00,38.695,39.08,38.42,38.69,1510468082.0,38949300,TQBR
SNGSP,2020-11-20 00:00:00,38.79,39.2,38.61,38.785,908728900.0,23366600,TQBR
SNGSP,2020-11-23 00:00:00,38.785,39.145,38.785,38.99,706530379.0,18116600,TQBR
SNGSP,2020-11-24 00:00:00,39.1,39.155,38.875,39.01,732902698.0,18767100,TQBR
SNGSP,2020-11-25 00:00:00,38.95,39.7,38.8,39.47,1570962126.5,40018600,TQBR
SNGSP,2020-11-26 00:00:00,39.565,39.87,39.405,39.685,844383289.5,21278700,TQBR
SNGSP,2020-11-27 00:00:00,39.77,40.55,39.48,40.16,1649365767.5,41183100,TQBR
SNGSP,2020-11-30 00:00:00,39.98,40.45,39.315,40.0,2849521922.5,71775900,TQBR
SNGSP,2020-12-01 00:00:00,39.985,40.305,39.675,40.045,1159764220.0,29005900,TQBR
SNGSP,2020-12-02 00:00:00,39.885,40.48,39.85,40.4,1375073956.5,34162400,TQBR
SNGSP,2020-12-03 00:00:00,40.395,40.49,39.67,39.9,1457622618.0,36395700,TQBR
SNGSP,2020-12-04 00:00:00,39.98,40.135,38.86,39.18,2001321579.0,50804600,TQBR
