ticker,tradedate,open,high,low,close,value,volume,boardid
TORSP,2020-03-02 00:00:00,0.2855,0.2895,0.281,0.281,194455.0,680000,TQBR
TORSP,2020-03-03 00:00:00,0.282,0.287,0.2815,0.2855,62325.0,220000,TQBR
TORSP,2020-03-04 00:00:00,0.2815,0.289,0.2815,0.289,8590.0,30000,TQBR
TORSP,2020-03-05 00:00:00,0.2825,0.286,0.28,0.28,306055.0,1090000,TQBR
TORSP,2020-03-06 00:00:00,0.2835,0.284,0.2705,0.276,262645.0,950000,TQBR
TORSP,2020-03-10 00:00:00,0.275,0.275,0.2625,0.2665,222310.0,830000,TQBR
TORSP,2020-03-11 00:00:00,0.27,0.27,0.26,0.26,210040.0,790000,TQBR
TORSP,2020-03-12 00:00:00,0.2605,0.2605,0.2325,0.2355,433575.0,1790000,TQBR
TORSP,2020-03-13 00:00:00,0.2455,0.267,0.242,0.2505,351325.0,1340000,TQBR
TORSP,2020-03-16 00:00:00,0.2505,0.2515,0.2325,0.2415,55865.0,230000,TQBR
TORSP,2020-03-17 00:00:00,0.246,0.2485,0.237,0.2375,31675.0,130000,TQBR
TORSP,2020-03-18 00:00:00,0.2355,0.238,0.226,0.226,44070.0,190000,TQBR
TORSP,2020-03-19 00:00:00,0.23,0.235,0.23,0.235,7000.0,30000,TQBR
TORSP,2020-03-20 00:00:00,0.2415,0.25,0.2415,0.25,51730.0,210000,TQBR
TORSP,2020-03-23 00:00:00,0.2485,0.2485,0.236,0.242,19465.0,80000,TQBR
TORSP,2020-03-24 00:00:00,0.2495,0.2595,0.244,0.2595,42765.0,170000,TQBR
TORSP,2020-03-25 00:00:00,0.2695,0.27,0.2635,0.2635,47880.0,180000,TQBR
TORSP,2020-03-26 00:00:00,0.2675,0.2675,0.2675,0.2675,8025.0,30000,TQBR
TORSP,2020-03-27 00:00:00,0.2555,0.2625,0.2555,0.2605,10370.0,40000,TQBR
TORSP,2020-03-31 00:00:00,0.2725,0.274,0.2575,0.258,151615.0,580000,TQBR
TORSP,2020-04-01 00:00:00,0.2555,0.2555,0.2555,0.2555,2555.0,10000,TQBR
TORSP,2020-04-02 00:00:00,0.2555,0.2595,0.254,0.2595,10240.0,40000,TQBR
TORSP,2020-04-03 00:00:00,0.2545,0.264,0.2545,0.264,51840.0,200000,TQBR
TORSP,2020-04-06 00:00:00,0.26,0.2695,0.25,0.26,308545.0,1190000,TQBR
TORSP,2020-04-07 00:00:00,0.265,0.265,0.25,0.254,626220.0,2460000,TQBR
TORSP,2020-04-08 00:00:00,0.2545,0.256,0.251,0.253,73665.0,290000,TQBR
TORSP,2020-04-09 00:00:00,0.2505,0.262,0.25,0.256,425640.0,1680000,TQBR
TORSP,2020-04-10 00:00:00,0.256,0.2585,0.2535,0.258,121120.0,470000,TQBR
TORSP,2020-04-13 00:00:00,0.2595,0.26,0.2545,0.2595,59690.0,230000,TQBR
TORSP,2020-04-14 00:00:00,0.258,0.262,0.25,0.2565,240060.0,940000,TQBR
TORSP,2020-04-15 00:00:00,0.255,0.261,0.25,0.2505,141590.0,560000,TQBR
TORSP,2020-04-16 00:00:00,0.2465,0.2565,0.245,0.255,60330.0,240000,TQBR
TORSP,2020-04-17 00:00:00,0.2565,0.259,0.25,0.258,214120.0,850000,TQBR
TORSP,2020-04-20 00:00:00,0.258,0.2605,0.251,0.26,137550.0,530000,TQBR
TORSP,2020-04-21 00:00:00,0.2555,0.2585,0.2485,0.2485,50630.0,200000,TQBR
TORSP,2020-04-22 00:00:00,0.253,0.2585,0.248,0.2505,393330.0,1560000,TQBR
TORSP,2020-04-23 00:00:00,0.2505,0.2535,0.2505,0.2505,25105.0,100000,TQBR
TORSP,2020-04-24 00:00:00,0.2505,0.255,0.248,0.2545,134690.0,540000,TQBR
TORSP,2020-04-27 00:00:00,0.256,0.2575,0.256,0.257,208130.0,810000,TQBR
TORSP,2020-04-28 00:00:00,0.255,0.258,0.251,0.258,69155.0,270000,TQBR
TORSP,2020-04-29 00:00:00,0.257,0.257,0.2535,0.2535,35685.0,140000,TQBR
TORSP,2020-04-30 00:00:00,0.2565,0.2575,0.255,0.2575,69105.0,270000,TQBR
TORSP,2020-05-04 00:00:00,0.254,0.258,0.249,0.2545,260940.0,1030000,TQBR
TORSP,2020-05-05 00:00:00,0.2555,0.2575,0.254,0.2565,45835.0,180000,TQBR
TORSP,2020-05-06 00:00:00,0.2515,0.26,0.2515,0.2575,69625.0,270000,TQBR
TORSP,2020-05-07 00:00:00,0.2555,0.264,0.2555,0.264,93490.0,360000,TQBR
TORSP,2020-05-08 00:00:00,0.2595,0.2655,0.2595,0.261,36840.0,140000,TQBR
TORSP,2020-05-12 00:00:00,0.2685,0.275,0.262,0.2735,320710.0,1190000,TQBR
TORSP,2020-05-13 00:00:00,0.2635,0.2755,0.2635,0.2675,91265.0,340000,TQBR
TORSP,2020-05-14 00:00:00,0.2695,0.2695,0.2695,0.2695,2695.0,10000,TQBR
TORSP,2020-05-15 00:00:00,0.27,0.273,0.2655,0.2655,80450.0,300000,TQBR
TORSP,2020-05-18 00:00:00,0.2565,0.2685,0.255,0.2685,57800.0,220000,TQBR
TORSP,2020-05-19 00:00:00,0.269,0.2695,0.2635,0.2635,8020.0,30000,TQBR
TORSP,2020-05-20 00:00:00,0.2615,0.2685,0.2615,0.2675,29165.0,110000,TQBR
TORSP,2020-05-21 00:00:00,0.269,0.272,0.2645,0.2645,90940.0,340000,TQBR
TORSP,2020-05-22 00:00:00,0.267,0.274,0.263,0.274,80960.0,300000,TQBR
TORSP,2020-05-25 00:00:00,0.2735,0.2765,0.262,0.2765,92295.0,340000,TQBR
TORSP,2020-05-26 00:00:00,0.274,0.275,0.272,0.275,98710.0,360000,TQBR
TORSP,2020-05-27 00:00:00,0.2755,0.297,0.266,0.271,3134765.0,11160000,TQBR
TORSP,2020-05-28 00:00:00,0.265,0.278,0.2645,0.278,328165.0,1200000,TQBR
TORSP,2020-05-29 00:00:00,0.2745,0.2745,0.268,0.2735,138605.0,510000,TQBR
TORSP,2020-06-01 00:00:00,0.282,0.282,0.271,0.2795,80985.0,290000,TQBR
TORSP,2020-06-02 00:00:00,0.28,0.281,0.2775,0.2775,167575.0,600000,TQBR
TORSP,2020-06-03 00:00:00,0.2715,0.285,0.2715,0.2825,166695.0,590000,TQBR
TORSP,2020-06-04 00:00:00,0.283,0.2845,0.2795,0.28,241745.0,860000,TQBR
TORSP,2020-06-05 00:00:00,0.2825,0.2825,0.2755,0.276,130795.0,470000,TQBR
TORSP,2020-06-08 00:00:00,0.283,0.284,0.2795,0.284,280040.0,990000,TQBR
TORSP,2020-06-09 00:00:00,0.2815,0.2835,0.28,0.28,107065.0,380000,TQBR
TORSP,2020-06-10 00:00:00,0.287,0.2875,0.281,0.285,596985.0,2100000,TQBR
TORSP,2020-06-11 00:00:00,0.28,0.285,0.28,0.2815,73225.0,260000,TQBR
TORSP,2020-06-15 00:00:00,0.2815,0.285,0.278,0.278,346015.0,1230000,TQBR
TORSP,2020-06-16 00:00:00,0.2745,0.279,0.2745,0.2775,169780.0,610000,TQBR
TORSP,2020-06-17 00:00:00,0.2785,0.28,0.274,0.2745,405405.0,1470000,TQBR
TORSP,2020-06-18 00:00:00,0.275,0.275,0.27,0.272,86900.0,320000,TQBR
TORSP,2020-06-19 00:00:00,0.2715,0.272,0.2695,0.2705,24350.0,90000,TQBR
TORSP,2020-06-22 00:00:00,0.2705,0.2705,0.2695,0.27,64890.0,240000,TQBR
TORSP,2020-06-23 00:00:00,0.2685,0.27,0.264,0.265,226335.0,850000,TQBR
TORSP,2020-06-25 00:00:00,0.2625,0.265,0.2625,0.265,15870.0,60000,TQBR
TORSP,2020-06-26 00:00:00,0.266,0.267,0.262,0.2665,225610.0,850000,TQBR
TORSP,2020-06-29 00:00:00,0.2685,0.2685,0.2625,0.263,63215.0,240000,TQBR
TORSP,2020-06-30 00:00:00,0.263,0.2685,0.2615,0.2625,300270.0,1140000,TQBR
TORSP,2020-07-02 00:00:00,0.262,0.2685,0.262,0.2645,39830.0,150000,TQBR
TORSP,2020-07-03 00:00:00,0.2685,0.269,0.2645,0.265,80160.0,300000,TQBR
TORSP,2020-07-06 00:00:00,0.2695,0.2695,0.264,0.269,77200.0,290000,TQBR
TORSP,2020-07-07 00:00:00,0.269,0.2705,0.2605,0.2655,305765.0,1160000,TQBR
TORSP,2020-07-08 00:00:00,0.2635,0.2665,0.26,0.263,493480.0,1890000,TQBR
TORSP,2020-07-09 00:00:00,0.2635,0.264,0.257,0.263,610915.0,2360000,TQBR
TORSP,2020-07-10 00:00:00,0.2625,0.264,0.262,0.262,42145.0,160000,TQBR
TORSP,2020-07-13 00:00:00,0.263,0.263,0.259,0.259,57365.0,220000,TQBR
TORSP,2020-07-14 00:00:00,0.259,0.259,0.258,0.259,23300.0,90000,TQBR
TORSP,2020-07-15 00:00:00,0.2575,0.2605,0.2575,0.2585,28480.0,110000,TQBR
TORSP,2020-07-16 00:00:00,0.2595,0.261,0.254,0.2585,92505.0,360000,TQBR
TORSP,2020-07-17 00:00:00,0.2595,0.2605,0.2555,0.26,62120.0,240000,TQBR
TORSP,2020-07-20 00:00:00,0.26,0.2605,0.26,0.26,41630.0,160000,TQBR
TORSP,2020-07-21 00:00:00,0.2605,0.262,0.2595,0.262,356080.0,1360000,TQBR
TORSP,2020-07-22 00:00:00,0.2615,0.262,0.2615,0.262,120415.0,460000,TQBR
TORSP,2020-07-23 00:00:00,0.262,0.31,0.262,0.271,5002765.0,17590000,TQBR
TORSP,2020-07-24 00:00:00,0.2695,0.279,0.2655,0.276,747990.0,2780000,TQBR
TORSP,2020-07-27 00:00:00,0.267,0.272,0.2655,0.2705,153400.0,570000,TQBR
TORSP,2020-07-28 00:00:00,0.271,0.2735,0.265,0.271,107890.0,400000,TQBR
TORSP,2020-07-29 00:00:00,0.27,0.2725,0.27,0.2725,116565.0,430000,TQBR
TORSP,2020-07-30 00:00:00,0.2705,0.271,0.269,0.269,97280.0,360000,TQBR
TORSP,2020-07-31 00:00:00,0.268,0.271,0.2675,0.271,83115.0,310000,TQBR
TORSP,2020-08-03 00:00:00,0.2765,0.2775,0.271,0.273,170530.0,620000,TQBR
TORSP,2020-08-04 00:00:00,0.2725,0.277,0.2725,0.2745,40985.0,150000,TQBR
TORSP,2020-08-05 00:00:00,0.2785,0.2825,0.2725,0.276,119225.0,430000,TQBR
TORSP,2020-08-06 00:00:00,0.274,0.274,0.2705,0.273,230940.0,850000,TQBR
TORSP,2020-08-07 00:00:00,0.2705,0.2755,0.2705,0.2735,106545.0,390000,TQBR
TORSP,2020-08-10 00:00:00,0.276,0.2775,0.273,0.273,33025.0,120000,TQBR
TORSP,2020-08-11 00:00:00,0.274,0.28,0.274,0.2775,294645.0,1060000,TQBR
TORSP,2020-08-12 00:00:00,0.276,0.28,0.276,0.28,25140.0,90000,TQBR
TORSP,2020-08-13 00:00:00,0.277,0.28,0.2765,0.278,108240.0,390000,TQBR
TORSP,2020-08-14 00:00:00,0.2795,0.281,0.2795,0.281,165180.0,590000,TQBR
TORSP,2020-08-17 00:00:00,0.276,0.296,0.2735,0.29,1213135.0,4180000,TQBR
TORSP,2020-08-18 00:00:00,0.29,0.29,0.286,0.2865,51740.0,180000,TQBR
TORSP,2020-08-19 00:00:00,0.2895,0.2895,0.2855,0.286,28685.0,100000,TQBR
TORSP,2020-08-20 00:00:00,0.2845,0.2845,0.2815,0.284,33960.0,120000,TQBR
TORSP,2020-08-21 00:00:00,0.282,0.284,0.2805,0.284,42405.0,150000,TQBR
TORSP,2020-08-24 00:00:00,0.2855,0.2855,0.2815,0.283,87575.0,310000,TQBR
TORSP,2020-08-26 00:00:00,0.2815,0.2815,0.281,0.281,19700.0,70000,TQBR
TORSP,2020-08-27 00:00:00,0.2815,0.2825,0.2805,0.282,90275.0,320000,TQBR
TORSP,2020-08-28 00:00:00,0.28,0.28,0.2785,0.2785,13980.0,50000,TQBR
TORSP,2020-08-31 00:00:00,0.283,0.283,0.279,0.279,78410.0,280000,TQBR
TORSP,2020-09-01 00:00:00,0.279,0.283,0.279,0.283,11280.0,40000,TQBR
TORSP,2020-09-02 00:00:00,0.283,0.283,0.283,0.283,5660.0,20000,TQBR
TORSP,2020-09-03 00:00:00,0.283,0.2835,0.283,0.2835,11325.0,40000,TQBR
TORSP,2020-09-04 00:00:00,0.2845,0.285,0.2775,0.2775,161870.0,580000,TQBR
TORSP,2020-09-07 00:00:00,0.283,0.2835,0.2785,0.2825,114495.0,410000,TQBR
TORSP,2020-09-08 00:00:00,0.283,0.283,0.2765,0.2765,208175.0,750000,TQBR
TORSP,2020-09-09 00:00:00,0.28,0.28,0.2775,0.2775,64325.0,230000,TQBR
TORSP,2020-09-10 00:00:00,0.2765,0.277,0.276,0.277,22145.0,80000,TQBR
TORSP,2020-09-14 00:00:00,0.2825,0.283,0.282,0.282,67825.0,240000,TQBR
TORSP,2020-09-15 00:00:00,0.283,0.283,0.283,0.283,5660.0,20000,TQBR
TORSP,2020-09-16 00:00:00,0.278,0.2795,0.278,0.2795,33410.0,120000,TQBR
TORSP,2020-09-17 00:00:00,0.28,0.28,0.28,0.28,5600.0,20000,TQBR
TORSP,2020-09-18 00:00:00,0.279,0.2825,0.279,0.279,11195.0,40000,TQBR
TORSP,2020-09-21 00:00:00,0.282,0.284,0.2795,0.284,236860.0,840000,TQBR
TORSP,2020-09-22 00:00:00,0.2845,0.286,0.2795,0.28,119635.0,420000,TQBR
TORSP,2020-09-23 00:00:00,0.28,0.2805,0.28,0.2805,92410.0,330000,TQBR
TORSP,2020-09-24 00:00:00,0.2835,0.284,0.28,0.28,45015.0,160000,TQBR
TORSP,2020-09-25 00:00:00,0.28,0.283,0.28,0.283,19640.0,70000,TQBR
TORSP,2020-09-28 00:00:00,0.284,0.284,0.279,0.2835,95435.0,340000,TQBR
TORSP,2020-09-29 00:00:00,0.28,0.28,0.28,0.28,33600.0,120000,TQBR
TORSP,2020-09-30 00:00:00,0.2785,0.281,0.278,0.281,108710.0,390000,TQBR
TORSP,2020-10-01 00:00:00,0.28,0.28,0.2785,0.2785,120385.0,430000,TQBR
TORSP,2020-10-02 00:00:00,0.2775,0.2775,0.2775,0.2775,19425.0,70000,TQBR
TORSP,2020-10-05 00:00:00,0.2765,0.282,0.276,0.282,13880.0,50000,TQBR
TORSP,2020-10-06 00:00:00,0.2835,0.2835,0.279,0.2795,61940.0,220000,TQBR
TORSP,2020-10-07 00:00:00,0.2795,0.282,0.274,0.282,86955.0,310000,TQBR
TORSP,2020-10-08 00:00:00,0.28,0.28,0.28,0.28,53200.0,190000,TQBR
TORSP,2020-10-09 00:00:00,0.2765,0.2805,0.2755,0.2805,8325.0,30000,TQBR
TORSP,2020-10-12 00:00:00,0.2815,0.2835,0.28,0.281,98105.0,350000,TQBR
TORSP,2020-10-13 00:00:00,0.28,0.28,0.28,0.28,44800.0,160000,TQBR
TORSP,2020-10-14 00:00:00,0.281,0.2825,0.28,0.2805,120580.0,430000,TQBR
TORSP,2020-10-15 00:00:00,0.281,0.281,0.275,0.2805,141385.0,510000,TQBR
TORSP,2020-10-16 00:00:00,0.28,0.281,0.28,0.28,50455.0,180000,TQBR
TORSP,2020-10-19 00:00:00,0.2815,0.2885,0.2805,0.2805,304615.0,1070000,TQBR
TORSP,2020-10-20 00:00:00,0.2805,0.2815,0.28,0.28,39265.0,140000,TQBR
TORSP,2020-10-21 00:00:00,0.2785,0.284,0.278,0.283,314180.0,1120000,TQBR
TORSP,2020-10-22 00:00:00,0.276,0.2845,0.276,0.2835,84625.0,300000,TQBR
TORSP,2020-10-23 00:00:00,0.2835,0.319,0.2765,0.28,2030275.0,7170000,TQBR
TORSP,2020-10-26 00:00:00,0.2785,0.28,0.2775,0.2775,144630.0,520000,TQBR
TORSP,2020-10-27 00:00:00,0.2765,0.2765,0.2695,0.2695,399255.0,1470000,TQBR
TORSP,2020-10-28 00:00:00,0.2695,0.27,0.261,0.265,84415.0,320000,TQBR
TORSP,2020-10-29 00:00:00,0.265,0.272,0.2635,0.27,131370.0,490000,TQBR
TORSP,2020-10-30 00:00:00,0.2695,0.27,0.267,0.2675,48310.0,180000,TQBR
TORSP,2020-11-02 00:00:00,0.269,0.275,0.263,0.269,110540.0,410000,TQBR
TORSP,2020-11-03 00:00:00,0.2735,0.2735,0.266,0.2725,326645.0,1210000,TQBR
TORSP,2020-11-05 00:00:00,0.2765,0.2765,0.274,0.2745,46785.0,170000,TQBR
TORSP,2020-11-06 00:00:00,0.2745,0.279,0.2745,0.279,116330.0,420000,TQBR
TORSP,2020-11-09 00:00:00,0.275,0.278,0.275,0.276,160165.0,580000,TQBR
TORSP,2020-11-10 00:00:00,0.2755,0.279,0.2755,0.279,8300.0,30000,TQBR
TORSP,2020-11-11 00:00:00,0.2715,0.2785,0.2715,0.2755,47080.0,170000,TQBR
TORSP,2020-11-12 00:00:00,0.276,0.276,0.2755,0.276,16545.0,60000,TQBR
TORSP,2020-11-13 00:00:00,0.276,0.276,0.2755,0.2755,5515.0,20000,TQBR
TORSP,2020-11-16 00:00:00,0.2765,0.277,0.2765,0.277,119100.0,430000,TQBR
TORSP,2020-11-17 00:00:00,0.278,0.28,0.274,0.2745,141270.0,510000,TQBR
TORSP,2020-11-18 00:00:00,0.274,0.2745,0.273,0.2745,21920.0,80000,TQBR
TORSP,2020-11-19 00:00:00,0.278,0.278,0.278,0.278,19460.0,70000,TQBR
TORSP,2020-11-20 00:00:00,0.2765,0.2775,0.2765,0.2765,11080.0,40000,TQBR
TORSP,2020-11-23 00:00:00,0.278,0.278,0.2755,0.2755,19435.0,70000,TQBR
TORSP,2020-11-24 00:00:00,0.278,0.278,0.278,0.278,47260.0,170000,TQBR
TORSP,2020-11-25 00:00:00,0.2775,0.2775,0.2745,0.2775,22120.0,80000,TQBR
TORSP,2020-11-26 00:00:00,0.274,0.2795,0.2725,0.2795,507290.0,1850000,TQBR
TORSP,2020-11-27 00:00:00,0.28,0.281,0.277,0.277,44845.0,160000,TQBR
TORSP,2020-12-01 00:00:00,0.281,0.281,0.28,0.28,61720.0,220000,TQBR
TORSP,2020-12-02 00:00:00,0.2775,0.2805,0.2765,0.2805,85835.0,310000,TQBR
TORSP,2020-12-03 00:00:00,0.28,0.28,0.28,0.28,19600.0,70000,TQBR
TORSP,2020-12-07 00:00:00,0.2795,0.2795,0.275,0.275,33105.0,120000,TQBR
TORSP,2020-12-08 00:00:00,0.279,0.279,0.275,0.275,16630.0,60000,TQBR
TORSP,2020-12-09 00:00:00,0.278,0.278,0.278,0.278,5560.0,20000,TQBR
TORSP,2020-12-10 00:00:00,0.2755,0.2785,0.275,0.276,24845.0,90000,TQBR
TORSP,2020-12-11 00:00:00,0.279,0.279,0.2775,0.2775,8340.0,30000,TQBR
TORSP,2020-12-14 00:00:00,0.2755,0.2765,0.271,0.276,85010.0,310000,TQBR
TORSP,2020-12-15 00:00:00,0.277,0.277,0.276,0.276,49850.0,180000,TQBR
TORSP,2020-12-16 00:00:00,0.277,0.277,0.2765,0.2765,185260.0,670000,TQBR
TORSP,2020-12-17 00:00:00,0.2745,0.2745,0.2705,0.2705,49010.0,180000,TQBR
TORSP,2020-12-18 00:00:00,0.2725,0.2755,0.2725,0.2755,32980.0,120000,TQBR
TORSP,2020-12-21 00:00:00,0.276,0.277,0.271,0.2765,115415.0,420000,TQBR
TORSP,2020-12-22 00:00:00,0.2765,0.2765,0.2765,0.2765,2765.0,10000,TQBR
TORSP,2020-12-23 00:00:00,0.272,0.274,0.2705,0.274,160130.0,590000,TQBR
TORSP,2020-12-24 00:00:00,0.2705,0.2725,0.2705,0.2725,32600.0,120000,TQBR
TORSP,2020-12-25 00:00:00,0.27,0.275,0.27,0.2745,136910.0,500000,TQBR
TORSP,2020-12-28 00:00:00,0.2745,0.2745,0.2705,0.274,32740.0,120000,TQBR
TORSP,2020-12-29 00:00:00,0.2705,0.278,0.2705,0.2775,121670.0,440000,TQBR
TORSP,2020-12-30 00:00:00,0.273,0.2775,0.273,0.2765,306910.0,1110000,TQBR
TORSP,2021-01-04 00:00:00,0.277,0.281,0.274,0.281,297500.0,1070000,TQBR
TORSP,2021-01-05 00:00:00,0.2805,0.2815,0.278,0.2815,585065.0,2080000,TQBR
TORSP,2021-01-06 00:00:00,0.2815,0.2815,0.278,0.278,45000.0,160000,TQBR
TORSP,2021-01-08 00:00:00,0.277,0.2815,0.277,0.2815,103705.0,370000,TQBR
TORSP,2021-01-11 00:00:00,0.2815,0.2885,0.2815,0.288,617015.0,2180000,TQBR
TORSP,2021-01-12 00:00:00,0.283,0.2895,0.283,0.289,131535.0,460000,TQBR
TORSP,2021-01-13 00:00:00,0.287,0.29,0.285,0.29,109315.0,380000,TQBR
TORSP,2021-01-14 00:00:00,0.2855,0.29,0.2805,0.2855,99605.0,350000,TQBR
TORSP,2021-01-15 00:00:00,0.2855,0.29,0.2855,0.2865,126485.0,440000,TQBR
TORSP,2021-01-18 00:00:00,0.286,0.291,0.286,0.291,83750.0,290000,TQBR
TORSP,2021-01-19 00:00:00,0.291,0.292,0.29,0.29,180870.0,620000,TQBR
TORSP,2021-01-20 00:00:00,0.2915,0.293,0.2915,0.292,35060.0,120000,TQBR
TORSP,2021-01-21 00:00:00,0.2905,0.2925,0.29,0.29,116230.0,400000,TQBR
TORSP,2021-01-22 00:00:00,0.289,0.292,0.285,0.285,140655.0,490000,TQBR
TORSP,2021-01-25 00:00:00,0.2885,0.293,0.286,0.293,144740.0,500000,TQBR
TORSP,2021-01-26 00:00:00,0.29,0.29,0.286,0.2865,206455.0,720000,TQBR
TORSP,2021-01-27 00:00:00,0.29,0.2905,0.2895,0.2905,66755.0,230000,TQBR
TORSP,2021-01-28 00:00:00,0.2855,0.2855,0.283,0.2845,317580.0,1120000,TQBR
TORSP,2021-01-29 00:00:00,0.2895,0.2895,0.284,0.2855,188555.0,660000,TQBR
TORSP,2021-02-01 00:00:00,0.286,0.286,0.283,0.283,67965.0,240000,TQBR
TORSP,2021-02-02 00:00:00,0.288,0.288,0.281,0.283,25465.0,90000,TQBR
TORSP,2021-02-03 00:00:00,0.2835,0.2865,0.283,0.2865,31325.0,110000,TQBR
TORSP,2021-02-04 00:00:00,0.284,0.289,0.284,0.288,46145.0,160000,TQBR
TORSP,2021-02-05 00:00:00,0.2845,0.2845,0.284,0.284,5685.0,20000,TQBR
TORSP,2021-02-08 00:00:00,0.2875,0.2885,0.286,0.286,11500.0,40000,TQBR
TORSP,2021-02-09 00:00:00,0.2875,0.291,0.2845,0.29,75185.0,260000,TQBR
TORSP,2021-02-10 00:00:00,0.2865,0.29,0.283,0.2895,126295.0,440000,TQBR
TORSP,2021-02-11 00:00:00,0.2845,0.29,0.2785,0.2855,240145.0,840000,TQBR
TORSP,2021-02-12 00:00:00,0.285,0.285,0.2775,0.284,264185.0,940000,TQBR
TORSP,2021-02-15 00:00:00,0.284,0.287,0.2745,0.282,664290.0,2360000,TQBR
TORSP,2021-02-16 00:00:00,0.283,0.2855,0.2815,0.285,376895.0,1330000,TQBR
TORSP,2021-02-17 00:00:00,0.282,0.29,0.2795,0.2835,491145.0,1740000,TQBR
TORSP,2021-02-18 00:00:00,0.2795,0.285,0.279,0.279,347470.0,1230000,TQBR
TORSP,2021-02-19 00:00:00,0.2795,0.286,0.2795,0.282,508640.0,1800000,TQBR
TORSP,2021-02-20 00:00:00,0.2845,0.2845,0.2845,0.2845,8535.0,30000,TQBR
TORSP,2021-02-22 00:00:00,0.2865,0.2885,0.28,0.283,467170.0,1640000,TQBR
TORSP,2021-02-24 00:00:00,0.285,0.285,0.278,0.2845,363120.0,1290000,TQBR
TORSP,2021-02-25 00:00:00,0.286,0.286,0.277,0.2805,748025.0,2690000,TQBR
TORSP,2021-02-26 00:00:00,0.2765,0.2845,0.2745,0.2825,649045.0,2310000,TQBR
TORSP,2021-03-01 00:00:00,0.2865,0.2865,0.2735,0.276,1203530.0,4310000,TQBR
TORSP,2021-03-02 00:00:00,0.275,0.28,0.275,0.279,511585.0,1840000,TQBR
TORSP,2021-03-03 00:00:00,0.278,0.281,0.277,0.2775,61285.0,220000,TQBR
TORSP,2021-03-04 00:00:00,0.2795,0.282,0.275,0.277,528585.0,1900000,TQBR
TORSP,2021-03-05 00:00:00,0.2765,0.2795,0.2765,0.279,36090.0,130000,TQBR
TORSP,2021-03-09 00:00:00,0.276,0.2775,0.2745,0.2745,415890.0,1510000,TQBR
TORSP,2021-03-10 00:00:00,0.278,0.278,0.2725,0.276,488815.0,1780000,TQBR
TORSP,2021-03-11 00:00:00,0.274,0.2745,0.273,0.2735,303860.0,1110000,TQBR
TORSP,2021-03-12 00:00:00,0.273,0.2735,0.27,0.2735,369875.0,1360000,TQBR
TORSP,2021-03-15 00:00:00,0.2715,0.275,0.2715,0.2745,462865.0,1690000,TQBR
TORSP,2021-03-16 00:00:00,0.274,0.274,0.2705,0.2735,285795.0,1050000,TQBR
TORSP,2021-03-17 00:00:00,0.2745,0.2745,0.271,0.273,250495.0,920000,TQBR
TORSP,2021-03-18 00:00:00,0.275,0.2755,0.2715,0.2735,294800.0,1080000,TQBR
TORSP,2021-03-19 00:00:00,0.274,0.275,0.2725,0.2745,284710.0,1040000,TQBR
TORSP,2021-03-22 00:00:00,0.276,0.276,0.2725,0.2745,218605.0,800000,TQBR
TORSP,2021-03-23 00:00:00,0.2725,0.276,0.2705,0.272,201625.0,740000,TQBR
TORSP,2021-03-24 00:00:00,0.2715,0.2715,0.27,0.2705,43300.0,160000,TQBR
TORSP,2021-03-25 00:00:00,0.27,0.272,0.269,0.272,178560.0,660000,TQBR
TORSP,2021-03-26 00:00:00,0.2695,0.2705,0.266,0.269,407955.0,1520000,TQBR
TORSP,2021-03-29 00:00:00,0.2675,0.27,0.266,0.27,353740.0,1320000,TQBR
TORSP,2021-03-30 00:00:00,0.269,0.2695,0.2675,0.269,386390.0,1440000,TQBR
TORSP,2021-03-31 00:00:00,0.2675,0.2715,0.2665,0.2695,338455.0,1260000,TQBR
TORSP,2021-04-01 00:00:00,0.268,0.269,0.265,0.2665,2071395.0,7790000,TQBR
TORSP,2021-04-02 00:00:00,0.2665,0.2705,0.2665,0.2705,266760.0,990000,TQBR
TORSP,2021-04-05 00:00:00,0.2675,0.2715,0.2675,0.271,310510.0,1150000,TQBR
TORSP,2021-04-06 00:00:00,0.271,0.275,0.2675,0.2675,602990.0,2230000,TQBR
TORSP,2021-04-07 00:00:00,0.2695,0.272,0.2695,0.2705,224615.0,830000,TQBR
TORSP,2021-04-08 00:00:00,0.2695,0.2745,0.269,0.269,459160.0,1700000,TQBR
TORSP,2021-04-09 00:00:00,0.2685,0.2715,0.2685,0.2715,294045.0,1090000,TQBR
TORSP,2021-04-12 00:00:00,0.273,0.273,0.2665,0.2685,307990.0,1140000,TQBR
TORSP,2021-04-13 00:00:00,0.2695,0.2695,0.2665,0.269,257155.0,960000,TQBR
TORSP,2021-04-14 00:00:00,0.2695,0.2695,0.2665,0.2665,238445.0,890000,TQBR
TORSP,2021-04-15 00:00:00,0.268,0.2685,0.268,0.2685,134055.0,500000,TQBR
TORSP,2021-04-16 00:00:00,0.2695,0.27,0.2685,0.2695,153625.0,570000,TQBR
TORSP,2021-04-19 00:00:00,0.2685,0.27,0.2685,0.2685,75375.0,280000,TQBR
TORSP,2021-04-20 00:00:00,0.2695,0.2695,0.263,0.2685,340000.0,1270000,TQBR
TORSP,2021-04-21 00:00:00,0.2675,0.269,0.267,0.269,177275.0,660000,TQBR
TORSP,2021-04-22 00:00:00,0.2675,0.27,0.2675,0.27,440830.0,1640000,TQBR
TORSP,2021-04-23 00:00:00,0.267,0.2695,0.263,0.2685,971195.0,3650000,TQBR
