ticker,tradedate,open,high,low,close,value,volume,boardid
MRKZ,2019-09-26 00:00:00,0.06225,0.06225,0.0592,0.0617,1666799.5,27300000,TQBR
MRKZ,2019-09-27 00:00:00,0.0619,0.0625,0.06105,0.06235,495171.0,7970000,TQBR
MRKZ,2019-09-30 00:00:00,0.06155,0.06155,0.06105,0.06155,1986867.0,32440000,TQBR
MRKZ,2019-10-01 00:00:00,0.06135,0.06175,0.0609,0.0612,863651.5,14070000,TQBR
MRKZ,2019-10-02 00:00:00,0.0609,0.0613,0.06025,0.06045,674747.5,11150000,TQBR
MRKZ,2019-10-03 00:00:00,0.0601,0.0614,0.05975,0.0613,430520.5,7090000,TQBR
MRKZ,2019-10-04 00:00:00,0.0614,0.0625,0.06015,0.06105,388410.5,6330000,TQBR
MRKZ,2019-10-07 00:00:00,0.0603,0.061,0.0603,0.0607,229919.5,3790000,TQBR
MRKZ,2019-10-08 00:00:00,0.06075,0.0613,0.06005,0.0609,375780.5,6220000,TQBR
MRKZ,2019-10-09 00:00:00,0.06035,0.06115,0.06035,0.06095,63182.5,1040000,TQBR
MRKZ,2019-10-10 00:00:00,0.06075,0.0612,0.0607,0.0612,171528.0,2810000,TQBR
MRKZ,2019-10-11 00:00:00,0.0613,0.06145,0.06055,0.06055,555482.5,9090000,TQBR
MRKZ,2019-10-14 00:00:00,0.06125,0.0615,0.06,0.06085,875204.5,14460000,TQBR
MRKZ,2019-10-15 00:00:00,0.06,0.06085,0.06,0.0605,508991.5,8430000,TQBR
MRKZ,2019-10-16 00:00:00,0.06005,0.06135,0.06005,0.0604,565635.5,9340000,TQBR
MRKZ,2019-10-17 00:00:00,0.06095,0.06115,0.06035,0.0605,959748.5,15850000,TQBR
MRKZ,2019-10-18 00:00:00,0.0606,0.06125,0.06,0.0612,867862.5,14330000,TQBR
MRKZ,2019-10-21 00:00:00,0.06035,0.06105,0.06,0.06085,1102680.0,18210000,TQBR
MRKZ,2019-10-22 00:00:00,0.0607,0.062,0.0607,0.06175,747780.0,12140000,TQBR
MRKZ,2019-10-23 00:00:00,0.0619,0.06215,0.0611,0.06215,1210427.5,19560000,TQBR
MRKZ,2019-10-24 00:00:00,0.06205,0.0625,0.06155,0.06245,3071079.0,49440000,TQBR
MRKZ,2019-10-25 00:00:00,0.06225,0.063,0.06205,0.0627,2528030.0,40400000,TQBR
MRKZ,2019-10-28 00:00:00,0.0626,0.0639,0.0562,0.05695,18097819.5,307250000,TQBR
MRKZ,2019-10-29 00:00:00,0.057,0.05735,0.0542,0.0555,14155983.0,256570000,TQBR
MRKZ,2019-10-30 00:00:00,0.0558,0.05615,0.05475,0.0554,8500738.0,154060000,TQBR
MRKZ,2019-10-31 00:00:00,0.0554,0.0554,0.054,0.0543,5225447.0,96210000,TQBR
MRKZ,2019-11-01 00:00:00,0.05405,0.05445,0.05345,0.054,3903553.5,72240000,TQBR
MRKZ,2019-11-05 00:00:00,0.0544,0.0544,0.05205,0.05335,8865290.5,167920000,TQBR
MRKZ,2019-11-06 00:00:00,0.0534,0.05455,0.053,0.05395,4585701.0,85450000,TQBR
MRKZ,2019-11-07 00:00:00,0.05335,0.05425,0.05335,0.0542,4534926.0,84330000,TQBR
MRKZ,2019-11-08 00:00:00,0.05375,0.055,0.05335,0.0537,2781166.0,51510000,TQBR
MRKZ,2019-11-11 00:00:00,0.0541,0.05425,0.0534,0.0537,2078102.5,38660000,TQBR
MRKZ,2019-11-12 00:00:00,0.05355,0.054,0.053,0.0532,4623874.0,86410000,TQBR
MRKZ,2019-11-13 00:00:00,0.05305,0.0533,0.0512,0.05225,8285673.5,159530000,TQBR
MRKZ,2019-11-14 00:00:00,0.05235,0.05255,0.04995,0.05075,8529689.0,168860000,TQBR
MRKZ,2019-11-15 00:00:00,0.05085,0.05185,0.05,0.05085,2671777.5,52960000,TQBR
MRKZ,2019-11-18 00:00:00,0.0513,0.0515,0.0505,0.05075,1220132.5,23960000,TQBR
MRKZ,2019-11-19 00:00:00,0.0509,0.05095,0.0504,0.05075,990507.0,19550000,TQBR
MRKZ,2019-11-20 00:00:00,0.0508,0.0508,0.0504,0.0507,1202745.5,23790000,TQBR
MRKZ,2019-11-21 00:00:00,0.05115,0.05135,0.05055,0.051,2142184.5,42080000,TQBR
MRKZ,2019-11-22 00:00:00,0.051,0.0517,0.05065,0.05165,1198238.5,23360000,TQBR
MRKZ,2019-11-25 00:00:00,0.0535,0.0538,0.052,0.05375,9737347.0,182790000,TQBR
MRKZ,2019-11-26 00:00:00,0.0533,0.0547,0.0533,0.0536,8760028.0,161720000,TQBR
MRKZ,2019-11-27 00:00:00,0.054,0.05505,0.0533,0.0535,2781156.5,51490000,TQBR
MRKZ,2019-11-28 00:00:00,0.0538,0.0543,0.05235,0.05245,2020043.5,38100000,TQBR
MRKZ,2019-11-29 00:00:00,0.05245,0.0533,0.05155,0.05195,2931771.0,56430000,TQBR
MRKZ,2019-12-02 00:00:00,0.0523,0.05245,0.05155,0.052,574098.5,11060000,TQBR
MRKZ,2019-12-03 00:00:00,0.0518,0.05225,0.05015,0.0508,6648072.0,130860000,TQBR
MRKZ,2019-12-04 00:00:00,0.05095,0.05235,0.0501,0.0507,1079108.5,21280000,TQBR
MRKZ,2019-12-05 00:00:00,0.051,0.051,0.05025,0.0506,1559022.5,30700000,TQBR
MRKZ,2019-12-06 00:00:00,0.0504,0.0513,0.0504,0.0509,2620771.5,51340000,TQBR
MRKZ,2019-12-09 00:00:00,0.0509,0.05245,0.0509,0.0513,1930280.0,37530000,TQBR
MRKZ,2019-12-10 00:00:00,0.05175,0.05175,0.05055,0.051,1793804.5,35220000,TQBR
MRKZ,2019-12-11 00:00:00,0.0511,0.05175,0.05075,0.0516,1972936.5,38430000,TQBR
MRKZ,2019-12-12 00:00:00,0.0512,0.0518,0.0512,0.0516,2362251.5,45810000,TQBR
MRKZ,2019-12-13 00:00:00,0.05165,0.05195,0.05125,0.05155,2621489.5,50910000,TQBR
MRKZ,2019-12-16 00:00:00,0.0518,0.0519,0.05105,0.0514,2021177.5,39320000,TQBR
MRKZ,2019-12-17 00:00:00,0.0515,0.05165,0.05115,0.0516,2583022.0,50240000,TQBR
MRKZ,2019-12-18 00:00:00,0.0514,0.05375,0.0512,0.0529,3970325.5,75360000,TQBR
MRKZ,2019-12-19 00:00:00,0.0532,0.05325,0.052,0.05225,3676000.0,69850000,TQBR
MRKZ,2019-12-20 00:00:00,0.0526,0.05315,0.05135,0.0523,3229595.5,61760000,TQBR
MRKZ,2019-12-23 00:00:00,0.0524,0.0528,0.05205,0.0524,3292998.0,62790000,TQBR
MRKZ,2019-12-24 00:00:00,0.0529,0.05345,0.05225,0.05245,3601722.5,68290000,TQBR
MRKZ,2019-12-25 00:00:00,0.0524,0.0527,0.0521,0.0527,1772384.5,33780000,TQBR
MRKZ,2019-12-26 00:00:00,0.0528,0.0534,0.05215,0.05315,2723494.5,51460000,TQBR
MRKZ,2019-12-27 00:00:00,0.0528,0.05395,0.0528,0.05355,4530679.0,84590000,TQBR
MRKZ,2019-12-30 00:00:00,0.0535,0.0539,0.0532,0.05345,2037399.0,37980000,TQBR
MRKZ,2020-01-03 00:00:00,0.0535,0.05435,0.0531,0.05365,6109887.0,113770000,TQBR
MRKZ,2020-01-06 00:00:00,0.05385,0.05425,0.05345,0.05385,5509999.5,102230000,TQBR
MRKZ,2020-01-08 00:00:00,0.05385,0.05395,0.05305,0.0538,4801426.5,89650000,TQBR
MRKZ,2020-01-09 00:00:00,0.0535,0.0541,0.0533,0.05405,4917336.0,91430000,TQBR
MRKZ,2020-01-10 00:00:00,0.05415,0.05515,0.05345,0.0551,15187672.0,277930000,TQBR
MRKZ,2020-01-13 00:00:00,0.054,0.054,0.0532,0.05375,6530721.0,121910000,TQBR
MRKZ,2020-01-14 00:00:00,0.0536,0.0551,0.0535,0.0538,4842876.5,89510000,TQBR
MRKZ,2020-01-15 00:00:00,0.0536,0.0536,0.0527,0.053,4080296.0,76710000,TQBR
MRKZ,2020-01-16 00:00:00,0.05385,0.0541,0.0529,0.0533,2322871.5,43710000,TQBR
MRKZ,2020-01-17 00:00:00,0.05305,0.054,0.0529,0.05365,2530564.5,47280000,TQBR
MRKZ,2020-01-20 00:00:00,0.0536,0.0556,0.05345,0.055,8041677.0,146700000,TQBR
MRKZ,2020-01-21 00:00:00,0.05475,0.0552,0.05305,0.054,5891024.0,108770000,TQBR
MRKZ,2020-01-22 00:00:00,0.0546,0.0547,0.05365,0.0539,1710689.5,31570000,TQBR
MRKZ,2020-01-23 00:00:00,0.0536,0.0539,0.053,0.0532,2292728.0,42940000,TQBR
MRKZ,2020-01-24 00:00:00,0.05365,0.0545,0.053,0.05395,5050657.0,94230000,TQBR
MRKZ,2020-01-27 00:00:00,0.0537,0.0537,0.05205,0.05255,4529119.5,85980000,TQBR
MRKZ,2020-01-28 00:00:00,0.05265,0.05305,0.05225,0.053,1847942.5,35090000,TQBR
MRKZ,2020-01-29 00:00:00,0.05295,0.05345,0.05265,0.053,3349094.0,63110000,TQBR
MRKZ,2020-01-30 00:00:00,0.05265,0.0532,0.05245,0.05255,2530947.0,48020000,TQBR
MRKZ,2020-01-31 00:00:00,0.05285,0.0532,0.05255,0.05265,1586871.5,30020000,TQBR
MRKZ,2020-02-03 00:00:00,0.0525,0.0528,0.0521,0.0526,2793637.0,53220000,TQBR
MRKZ,2020-02-04 00:00:00,0.0524,0.05315,0.0524,0.053,1271352.0,24010000,TQBR
MRKZ,2020-02-05 00:00:00,0.053,0.0537,0.0526,0.0533,2335906.0,43890000,TQBR
MRKZ,2020-02-06 00:00:00,0.0535,0.05365,0.05275,0.05355,2038763.5,38140000,TQBR
MRKZ,2020-02-07 00:00:00,0.05345,0.05365,0.0531,0.05325,1484349.0,27820000,TQBR
MRKZ,2020-02-10 00:00:00,0.0536,0.0536,0.0531,0.05335,1210248.0,22710000,TQBR
MRKZ,2020-02-11 00:00:00,0.05305,0.0535,0.05305,0.0534,3165509.5,59370000,TQBR
MRKZ,2020-02-12 00:00:00,0.0534,0.0536,0.05295,0.0534,2365303.5,44350000,TQBR
MRKZ,2020-02-13 00:00:00,0.0534,0.0536,0.0531,0.05355,3911575.5,73210000,TQBR
MRKZ,2020-02-14 00:00:00,0.05365,0.054,0.0534,0.0537,1904061.5,35490000,TQBR
MRKZ,2020-02-17 00:00:00,0.054,0.05895,0.0535,0.05805,19667476.5,346610000,TQBR
MRKZ,2020-02-18 00:00:00,0.05845,0.0615,0.0581,0.06015,27814639.0,464840000,TQBR
MRKZ,2020-02-19 00:00:00,0.06,0.06015,0.0568,0.0579,6610317.0,114420000,TQBR
MRKZ,2020-02-20 00:00:00,0.05845,0.05845,0.057,0.05815,3910231.0,67760000,TQBR
MRKZ,2020-02-21 00:00:00,0.05725,0.0589,0.057,0.0578,3198238.0,55740000,TQBR
MRKZ,2020-02-25 00:00:00,0.0571,0.0571,0.0554,0.05615,4714655.5,84010000,TQBR
MRKZ,2020-02-26 00:00:00,0.0556,0.0559,0.0541,0.0554,10663126.5,195520000,TQBR
MRKZ,2020-02-27 00:00:00,0.05535,0.05535,0.05285,0.053,2884260.5,53800000,TQBR
MRKZ,2020-02-28 00:00:00,0.052,0.0527,0.05075,0.05195,5199586.0,100810000,TQBR
MRKZ,2020-03-02 00:00:00,0.05205,0.0544,0.0516,0.0531,3417671.5,65120000,TQBR
MRKZ,2020-03-03 00:00:00,0.0534,0.0549,0.0534,0.05435,3186838.0,58640000,TQBR
MRKZ,2020-03-04 00:00:00,0.0538,0.05465,0.0531,0.05445,1271992.5,23590000,TQBR
MRKZ,2020-03-05 00:00:00,0.0546,0.0563,0.0537,0.05375,3837655.5,69610000,TQBR
MRKZ,2020-03-06 00:00:00,0.053,0.05335,0.05005,0.0531,3745652.0,71780000,TQBR
MRKZ,2020-03-10 00:00:00,0.049,0.0525,0.04825,0.0511,3933246.5,76540000,TQBR
MRKZ,2020-03-11 00:00:00,0.0512,0.0523,0.04975,0.05015,4329915.0,86270000,TQBR
MRKZ,2020-03-12 00:00:00,0.0485,0.04945,0.0456,0.04685,8895490.5,189050000,TQBR
MRKZ,2020-03-13 00:00:00,0.047,0.0481,0.0454,0.046,2585265.0,55140000,TQBR
MRKZ,2020-03-16 00:00:00,0.0452,0.04565,0.04255,0.0445,1978875.5,45250000,TQBR
MRKZ,2020-03-17 00:00:00,0.04445,0.0446,0.0415,0.0424,6382770.5,145170000,TQBR
MRKZ,2020-03-18 00:00:00,0.0427,0.0428,0.03955,0.0403,2099074.0,52390000,TQBR
MRKZ,2020-03-19 00:00:00,0.03965,0.04175,0.0384,0.04175,2488161.0,61830000,TQBR
MRKZ,2020-03-20 00:00:00,0.042,0.0448,0.042,0.04395,2147397.0,49080000,TQBR
MRKZ,2020-03-23 00:00:00,0.04395,0.04395,0.04105,0.0414,637953.0,14890000,TQBR
MRKZ,2020-03-24 00:00:00,0.04265,0.04485,0.042,0.0431,1785512.5,41820000,TQBR
MRKZ,2020-03-25 00:00:00,0.0458,0.0458,0.043,0.04305,2096469.0,47450000,TQBR
MRKZ,2020-03-26 00:00:00,0.0434,0.0448,0.0432,0.04455,603679.0,13730000,TQBR
MRKZ,2020-03-27 00:00:00,0.0448,0.04545,0.0427,0.043,2052785.0,47160000,TQBR
MRKZ,2020-03-30 00:00:00,0.043,0.0441,0.04165,0.0436,1188425.5,27650000,TQBR
MRKZ,2020-03-31 00:00:00,0.04435,0.04585,0.0436,0.04405,3194669.0,71920000,TQBR
MRKZ,2020-04-01 00:00:00,0.04365,0.045,0.04295,0.04425,936187.5,21280000,TQBR
MRKZ,2020-04-02 00:00:00,0.04465,0.0458,0.04425,0.04445,1070818.5,23700000,TQBR
MRKZ,2020-04-03 00:00:00,0.0454,0.04675,0.04475,0.04475,1127383.0,24710000,TQBR
MRKZ,2020-04-06 00:00:00,0.0455,0.0476,0.04525,0.04665,1516875.5,32500000,TQBR
MRKZ,2020-04-07 00:00:00,0.0473,0.0486,0.047,0.0474,2121400.0,44500000,TQBR
MRKZ,2020-04-08 00:00:00,0.04695,0.0476,0.0465,0.0473,2307093.5,49050000,TQBR
MRKZ,2020-04-09 00:00:00,0.04755,0.048,0.0472,0.04755,1613292.5,33770000,TQBR
MRKZ,2020-04-10 00:00:00,0.046,0.04855,0.046,0.04855,2909884.0,61020000,TQBR
MRKZ,2020-04-13 00:00:00,0.0487,0.0488,0.0472,0.04755,1514266.5,31760000,TQBR
MRKZ,2020-04-14 00:00:00,0.04815,0.04825,0.04555,0.0468,4556625.5,97100000,TQBR
MRKZ,2020-04-15 00:00:00,0.0469,0.047,0.0455,0.0458,1109340.5,23870000,TQBR
MRKZ,2020-04-16 00:00:00,0.0469,0.0475,0.04585,0.04675,755515.0,16110000,TQBR
MRKZ,2020-04-17 00:00:00,0.0467,0.0491,0.0467,0.0489,1671163.5,34510000,TQBR
MRKZ,2020-04-20 00:00:00,0.0493,0.05,0.0474,0.0477,1920762.5,39640000,TQBR
MRKZ,2020-04-21 00:00:00,0.0475,0.0475,0.0459,0.046,1878869.0,40630000,TQBR
MRKZ,2020-04-22 00:00:00,0.04595,0.05,0.04595,0.049,1800482.5,37060000,TQBR
MRKZ,2020-04-23 00:00:00,0.05,0.05015,0.04905,0.0495,2568131.5,51640000,TQBR
MRKZ,2020-04-24 00:00:00,0.049,0.04985,0.0475,0.04985,2223323.5,45380000,TQBR
MRKZ,2020-04-27 00:00:00,0.05005,0.05105,0.0492,0.05,1676799.0,33510000,TQBR
MRKZ,2020-04-28 00:00:00,0.05,0.05235,0.0495,0.04995,6183858.5,121030000,TQBR
MRKZ,2020-04-29 00:00:00,0.0506,0.0511,0.04965,0.0504,1295648.0,25730000,TQBR
MRKZ,2020-04-30 00:00:00,0.0506,0.05075,0.047,0.049,3393303.0,69660000,TQBR
MRKZ,2020-05-04 00:00:00,0.04885,0.0494,0.04845,0.04915,308145.0,6280000,TQBR
MRKZ,2020-05-05 00:00:00,0.0485,0.0494,0.0485,0.049,528485.0,10760000,TQBR
MRKZ,2020-05-06 00:00:00,0.0493,0.04935,0.04875,0.04925,437672.5,8910000,TQBR
MRKZ,2020-05-07 00:00:00,0.04945,0.0498,0.04895,0.04945,340015.0,6870000,TQBR
MRKZ,2020-05-08 00:00:00,0.0498,0.04985,0.0483,0.04985,315474.0,6390000,TQBR
MRKZ,2020-05-12 00:00:00,0.04985,0.05,0.0493,0.04965,411107.5,8280000,TQBR
MRKZ,2020-05-13 00:00:00,0.049,0.04995,0.04875,0.04925,192515.5,3910000,TQBR
MRKZ,2020-05-14 00:00:00,0.049,0.04935,0.0479,0.04825,747085.0,15430000,TQBR
MRKZ,2020-05-15 00:00:00,0.0481,0.0496,0.0481,0.04905,184141.0,3760000,TQBR
MRKZ,2020-05-18 00:00:00,0.0497,0.0497,0.0485,0.049,616515.0,12540000,TQBR
MRKZ,2020-05-19 00:00:00,0.0496,0.0498,0.0485,0.04865,1239873.5,25470000,TQBR
MRKZ,2020-05-20 00:00:00,0.0487,0.0492,0.04855,0.0491,651912.5,13320000,TQBR
MRKZ,2020-05-21 00:00:00,0.04855,0.0506,0.04855,0.0495,543421.0,10990000,TQBR
MRKZ,2020-05-22 00:00:00,0.04915,0.04975,0.04905,0.04935,340308.0,6910000,TQBR
MRKZ,2020-05-25 00:00:00,0.04965,0.05,0.04945,0.0498,1263659.0,25390000,TQBR
MRKZ,2020-05-26 00:00:00,0.05075,0.0522,0.0502,0.0521,2098630.0,41050000,TQBR
MRKZ,2020-05-27 00:00:00,0.0522,0.05325,0.05165,0.05265,2160178.0,41090000,TQBR
MRKZ,2020-05-28 00:00:00,0.05275,0.0536,0.05255,0.05305,3930403.5,74230000,TQBR
MRKZ,2020-05-29 00:00:00,0.0525,0.053,0.0515,0.05175,1374052.5,26410000,TQBR
MRKZ,2020-06-01 00:00:00,0.0525,0.0549,0.0501,0.05395,4920458.5,92310000,TQBR
MRKZ,2020-06-02 00:00:00,0.0546,0.055,0.05355,0.05405,3256923.5,60080000,TQBR
MRKZ,2020-06-03 00:00:00,0.0541,0.0549,0.0521,0.05345,1686187.5,31560000,TQBR
MRKZ,2020-06-04 00:00:00,0.053,0.05395,0.05205,0.05225,1476152.5,28070000,TQBR
MRKZ,2020-06-05 00:00:00,0.05225,0.0531,0.0516,0.0517,1067112.0,20410000,TQBR
MRKZ,2020-06-08 00:00:00,0.0506,0.05215,0.04815,0.0506,3401121.5,67270000,TQBR
MRKZ,2020-06-09 00:00:00,0.0503,0.0518,0.05015,0.0517,1609839.0,31680000,TQBR
MRKZ,2020-06-10 00:00:00,0.0513,0.0523,0.049,0.0518,2654427.0,51930000,TQBR
MRKZ,2020-06-11 00:00:00,0.05135,0.05165,0.04865,0.0498,6042316.5,121810000,TQBR
MRKZ,2020-06-15 00:00:00,0.04935,0.04975,0.04725,0.04875,4818824.5,99970000,TQBR
MRKZ,2020-06-16 00:00:00,0.04895,0.0516,0.04895,0.0495,7613734.5,151060000,TQBR
MRKZ,2020-06-17 00:00:00,0.04985,0.05025,0.0482,0.04845,3962730.5,80500000,TQBR
MRKZ,2020-06-18 00:00:00,0.04835,0.0488,0.0478,0.048,5179534.5,107650000,TQBR
MRKZ,2020-06-19 00:00:00,0.04845,0.0493,0.0483,0.0488,2266079.5,46490000,TQBR
MRKZ,2020-06-22 00:00:00,0.0491,0.0496,0.0484,0.04935,560259.5,11410000,TQBR
MRKZ,2020-06-23 00:00:00,0.0487,0.0504,0.0487,0.04995,1380824.0,27720000,TQBR
MRKZ,2020-06-25 00:00:00,0.04965,0.0498,0.04825,0.0495,1600908.5,32580000,TQBR
MRKZ,2020-06-26 00:00:00,0.04905,0.04975,0.048,0.04855,4813864.5,99840000,TQBR
MRKZ,2020-06-29 00:00:00,0.0485,0.04945,0.04825,0.0494,702286.0,14330000,TQBR
MRKZ,2020-06-30 00:00:00,0.0485,0.0511,0.04805,0.0487,4658869.0,94920000,TQBR
MRKZ,2020-07-02 00:00:00,0.04895,0.05025,0.0489,0.05,2885752.0,58120000,TQBR
MRKZ,2020-07-03 00:00:00,0.049,0.0503,0.049,0.04965,307549.5,6200000,TQBR
MRKZ,2020-07-06 00:00:00,0.0507,0.0507,0.0494,0.0499,765437.0,15420000,TQBR
MRKZ,2020-07-07 00:00:00,0.0497,0.05,0.0492,0.04965,252312.0,5080000,TQBR
MRKZ,2020-07-08 00:00:00,0.04955,0.0504,0.04915,0.0495,255033.5,5110000,TQBR
MRKZ,2020-07-09 00:00:00,0.0505,0.0505,0.04905,0.04925,321000.0,6500000,TQBR
MRKZ,2020-07-10 00:00:00,0.0492,0.04985,0.0492,0.0495,272649.5,5500000,TQBR
MRKZ,2020-07-13 00:00:00,0.04945,0.0502,0.0491,0.04995,1277336.0,25670000,TQBR
MRKZ,2020-07-14 00:00:00,0.0503,0.0503,0.04945,0.04975,775845.5,15640000,TQBR
MRKZ,2020-07-15 00:00:00,0.0497,0.04985,0.0494,0.04975,397064.5,8010000,TQBR
MRKZ,2020-07-16 00:00:00,0.0493,0.0499,0.0493,0.04975,206905.0,4160000,TQBR
MRKZ,2020-07-17 00:00:00,0.05,0.05015,0.0495,0.05,530577.5,10620000,TQBR
MRKZ,2020-07-20 00:00:00,0.05045,0.0509,0.04985,0.0508,633418.0,12570000,TQBR
MRKZ,2020-07-21 00:00:00,0.05,0.0514,0.05,0.05095,647887.0,12730000,TQBR
MRKZ,2020-07-22 00:00:00,0.0513,0.0515,0.0503,0.0509,447866.0,8810000,TQBR
MRKZ,2020-07-23 00:00:00,0.05045,0.0517,0.05035,0.05055,1079275.5,21070000,TQBR
MRKZ,2020-07-24 00:00:00,0.05055,0.05135,0.0501,0.0508,356742.0,7030000,TQBR
MRKZ,2020-07-27 00:00:00,0.05025,0.0527,0.05025,0.0522,3595641.5,69050000,TQBR
MRKZ,2020-07-28 00:00:00,0.052,0.0525,0.0505,0.05105,1192527.5,23340000,TQBR
MRKZ,2020-07-29 00:00:00,0.0515,0.05195,0.05045,0.0514,1346783.5,26200000,TQBR
MRKZ,2020-07-30 00:00:00,0.05095,0.0518,0.0495,0.0505,1550499.0,30760000,TQBR
MRKZ,2020-07-31 00:00:00,0.05,0.0512,0.05,0.0507,303768.5,5980000,TQBR
MRKZ,2020-08-03 00:00:00,0.05125,0.05215,0.0509,0.05165,1205689.5,23380000,TQBR
MRKZ,2020-08-04 00:00:00,0.0517,0.05195,0.0509,0.0514,588178.5,11460000,TQBR
MRKZ,2020-08-05 00:00:00,0.0518,0.05215,0.05105,0.05155,2471986.0,47800000,TQBR
MRKZ,2020-08-06 00:00:00,0.0517,0.05215,0.05135,0.0514,908855.5,17520000,TQBR
MRKZ,2020-08-07 00:00:00,0.0511,0.0521,0.0511,0.0515,600469.5,11600000,TQBR
MRKZ,2020-08-10 00:00:00,0.052,0.0523,0.051,0.05195,1233777.0,23910000,TQBR
MRKZ,2020-08-11 00:00:00,0.0521,0.0523,0.05105,0.05225,908592.0,17560000,TQBR
MRKZ,2020-08-12 00:00:00,0.0521,0.0522,0.05175,0.05195,499388.0,9600000,TQBR
MRKZ,2020-08-13 00:00:00,0.052,0.05245,0.0516,0.0521,894834.0,17170000,TQBR
MRKZ,2020-08-14 00:00:00,0.05215,0.0528,0.05195,0.05195,1006148.0,19260000,TQBR
MRKZ,2020-08-17 00:00:00,0.0518,0.05265,0.0517,0.05175,755775.0,14540000,TQBR
MRKZ,2020-08-18 00:00:00,0.05205,0.0523,0.05155,0.05155,352212.5,6790000,TQBR
MRKZ,2020-08-19 00:00:00,0.05165,0.0521,0.0515,0.0516,424779.5,8200000,TQBR
MRKZ,2020-08-20 00:00:00,0.052,0.05205,0.0513,0.05155,410675.0,7970000,TQBR
MRKZ,2020-08-21 00:00:00,0.05225,0.05225,0.05075,0.05115,347674.0,6760000,TQBR
MRKZ,2020-08-24 00:00:00,0.05075,0.05155,0.05075,0.05145,736896.5,14390000,TQBR
MRKZ,2020-08-25 00:00:00,0.0515,0.0515,0.05075,0.05085,599397.5,11760000,TQBR
MRKZ,2020-08-26 00:00:00,0.0508,0.05105,0.0504,0.05045,705117.0,13950000,TQBR
MRKZ,2020-08-27 00:00:00,0.0504,0.0509,0.0501,0.0505,248482.0,4930000,TQBR
MRKZ,2020-08-28 00:00:00,0.0508,0.0508,0.0501,0.05045,135086.5,2680000,TQBR
MRKZ,2020-08-31 00:00:00,0.0501,0.05095,0.0501,0.05035,621273.0,12280000,TQBR
MRKZ,2020-09-01 00:00:00,0.05015,0.05065,0.05015,0.0506,276106.5,5480000,TQBR
MRKZ,2020-09-02 00:00:00,0.05075,0.0512,0.0495,0.05,1901976.0,37980000,TQBR
MRKZ,2020-09-03 00:00:00,0.0497,0.05,0.0497,0.04975,570943.0,11430000,TQBR
MRKZ,2020-09-04 00:00:00,0.0496,0.04985,0.049,0.049,1499252.5,30470000,TQBR
MRKZ,2020-09-07 00:00:00,0.0492,0.04995,0.0492,0.0498,186266.0,3740000,TQBR
MRKZ,2020-09-08 00:00:00,0.0499,0.05,0.04875,0.0489,1603187.5,32580000,TQBR
MRKZ,2020-09-09 00:00:00,0.04875,0.0497,0.04805,0.0485,1656950.5,34230000,TQBR
MRKZ,2020-09-10 00:00:00,0.0492,0.0493,0.04855,0.04885,349674.5,7150000,TQBR
MRKZ,2020-09-11 00:00:00,0.04865,0.0491,0.0485,0.0487,510148.5,10460000,TQBR
MRKZ,2020-09-14 00:00:00,0.04925,0.04985,0.049,0.049,916477.5,18600000,TQBR
MRKZ,2020-09-15 00:00:00,0.049,0.04965,0.04885,0.04915,1509044.5,30790000,TQBR
MRKZ,2020-09-16 00:00:00,0.04895,0.0496,0.04875,0.0491,1007579.0,20550000,TQBR
MRKZ,2020-09-17 00:00:00,0.04875,0.0525,0.04825,0.05015,1233402.0,24550000,TQBR
MRKZ,2020-09-18 00:00:00,0.0505,0.0509,0.0496,0.05015,659134.5,13050000,TQBR
MRKZ,2020-09-21 00:00:00,0.0515,0.0515,0.0498,0.05005,628315.0,12560000,TQBR
MRKZ,2020-09-22 00:00:00,0.05,0.0506,0.04995,0.04995,328324.0,6540000,TQBR
MRKZ,2020-09-23 00:00:00,0.0497,0.05075,0.049,0.04995,1170961.5,23630000,TQBR
MRKZ,2020-09-24 00:00:00,0.0492,0.05025,0.0492,0.04945,223329.0,4500000,TQBR
MRKZ,2020-09-25 00:00:00,0.0492,0.05005,0.0491,0.04955,454415.0,9220000,TQBR
MRKZ,2020-09-28 00:00:00,0.04955,0.04975,0.0493,0.04975,181096.5,3660000,TQBR
MRKZ,2020-09-29 00:00:00,0.04925,0.0504,0.04925,0.0497,2980770.5,60070000,TQBR
MRKZ,2020-09-30 00:00:00,0.0497,0.05005,0.0494,0.0497,2701347.5,54460000,TQBR
MRKZ,2020-10-01 00:00:00,0.04935,0.0501,0.04935,0.04945,5311704.5,106580000,TQBR
MRKZ,2020-10-02 00:00:00,0.0495,0.0499,0.0488,0.04955,5632100.5,114610000,TQBR
MRKZ,2020-10-05 00:00:00,0.0498,0.05035,0.0491,0.04965,5185204.5,104960000,TQBR
MRKZ,2020-10-06 00:00:00,0.0494,0.05005,0.04935,0.04975,5179282.0,104210000,TQBR
MRKZ,2020-10-07 00:00:00,0.04965,0.04975,0.0493,0.0495,182910.0,3690000,TQBR
MRKZ,2020-10-08 00:00:00,0.0497,0.0497,0.049,0.04935,638250.5,12970000,TQBR
MRKZ,2020-10-09 00:00:00,0.0497,0.0497,0.04875,0.0492,361051.5,7350000,TQBR
MRKZ,2020-10-12 00:00:00,0.04875,0.0501,0.04875,0.04965,536580.5,10830000,TQBR
MRKZ,2020-10-13 00:00:00,0.0498,0.0502,0.0492,0.04935,386810.5,7800000,TQBR
