ticker,tradedate,open,high,low,close,value,volume,boardid
KGKC,2023-02-17 00:00:00,38.8,48.4,38.0,38.8,18015326,414780,TQBR
KGKC,2023-02-20 00:00:00,41.0,41.0,37.4,38.8,1847080,47980,TQBR
KGKC,2023-02-21 00:00:00,39.0,40.0,38.0,39.0,737470,19010,TQBR
KGKC,2023-02-22 00:00:00,38.4,39.2,38.4,39.0,232902,6010,TQBR
KGKC,2023-02-24 00:00:00,38.4,39.0,38.4,39.0,93778,2420,TQBR
KGKC,2023-02-27 00:00:00,38.6,41.0,38.6,39.6,831994,21030,TQBR
KGKC,2023-02-28 00:00:00,39.8,40.6,39.2,39.6,171642,4330,TQBR
KGKC,2023-03-01 00:00:00,39.6,40.8,39.0,39.6,826650,20920,TQBR
KGKC,2023-03-02 00:00:00,39.8,41.0,39.0,40.0,579662,14580,TQBR
KGKC,2023-03-03 00:00:00,39.2,40.4,39.2,40.4,153794,3860,TQBR
KGKC,2023-03-06 00:00:00,40.6,43.8,39.6,40.8,1614362,39060,TQBR
KGKC,2023-03-07 00:00:00,42.6,42.6,40.4,41.6,189592,4580,TQBR
KGKC,2023-03-09 00:00:00,41.0,42.8,40.4,41.2,393122,9600,TQBR
KGKC,2023-03-10 00:00:00,41.4,41.6,40.8,41.2,171320,4150,TQBR
KGKC,2023-03-13 00:00:00,41.0,41.6,40.8,41.2,96544,2350,TQBR
KGKC,2023-03-14 00:00:00,41.4,41.4,40.8,41.0,139516,3410,TQBR
KGKC,2023-03-15 00:00:00,41.0,41.2,40.6,40.6,107462,2630,TQBR
KGKC,2023-03-16 00:00:00,40.8,41.0,40.4,40.6,157230,3870,TQBR
KGKC,2023-03-17 00:00:00,40.6,40.8,40.2,40.8,113722,2800,TQBR
KGKC,2023-03-20 00:00:00,40.4,40.8,39.0,40.8,1006050,25290,TQBR
KGKC,2023-03-21 00:00:00,40.8,41.0,39.2,40.2,370954,9310,TQBR
KGKC,2023-03-22 00:00:00,40.4,42.8,40.0,40.8,850306,20490,TQBR
KGKC,2023-03-23 00:00:00,41.2,42.0,40.4,41.2,112292,2720,TQBR
KGKC,2023-03-24 00:00:00,41.0,42.4,40.6,41.2,408182,9870,TQBR
KGKC,2023-03-27 00:00:00,40.4,43.2,40.4,41.4,831422,19800,TQBR
KGKC,2023-03-28 00:00:00,42.0,42.6,41.4,42.0,287454,6890,TQBR
KGKC,2023-03-29 00:00:00,43.2,43.2,41.4,42.2,402054,9540,TQBR
KGKC,2023-03-30 00:00:00,42.2,42.4,41.2,42.2,181386,4350,TQBR
KGKC,2023-03-31 00:00:00,41.6,42.6,41.4,42.0,119168,2840,TQBR
KGKC,2023-04-03 00:00:00,42.0,42.0,41.2,42.0,246900,5920,TQBR
KGKC,2023-04-04 00:00:00,42.0,43.6,40.6,42.0,880496,21160,TQBR
KGKC,2023-04-05 00:00:00,42.0,42.4,41.4,42.4,149398,3560,TQBR
KGKC,2023-04-06 00:00:00,42.2,42.6,41.4,41.8,481490,11440,TQBR
KGKC,2023-04-07 00:00:00,42.8,46.2,42.2,44.4,1598144,36460,TQBR
KGKC,2023-04-10 00:00:00,46.4,47.2,42.6,44.2,1725968,38410,TQBR
KGKC,2023-04-11 00:00:00,44.6,44.8,42.6,43.0,446296,10250,TQBR
KGKC,2023-04-12 00:00:00,43.4,45.8,42.6,44.6,868910,19680,TQBR
KGKC,2023-04-13 00:00:00,45.0,46.2,43.2,43.8,314784,7140,TQBR
KGKC,2023-04-14 00:00:00,43.8,44.4,43.0,44.4,127700,2930,TQBR
KGKC,2023-04-17 00:00:00,46.4,46.4,43.6,44.6,664702,14790,TQBR
KGKC,2023-04-18 00:00:00,44.6,45.4,44.2,44.6,285448,6400,TQBR
KGKC,2023-04-19 00:00:00,44.6,45.2,44.2,45.2,244146,5450,TQBR
KGKC,2023-04-20 00:00:00,44.8,45.2,44.2,45.2,167694,3740,TQBR
KGKC,2023-04-21 00:00:00,45.4,46.2,44.6,45.0,163032,3610,TQBR
KGKC,2023-04-24 00:00:00,45.0,47.0,45.0,46.6,1019510,22040,TQBR
KGKC,2023-04-25 00:00:00,48.0,52.2,46.4,51.8,5777326,114410,TQBR
KGKC,2023-04-26 00:00:00,52.8,52.8,48.4,51.8,4728946,92110,TQBR
KGKC,2023-04-27 00:00:00,52.0,53.2,49.0,50.0,796212,15640,TQBR
KGKC,2023-04-28 00:00:00,50.4,52.6,49.4,49.4,1171238,22950,TQBR
KGKC,2023-05-02 00:00:00,49.4,50.2,46.0,47.4,456276,9510,TQBR
KGKC,2023-05-03 00:00:00,47.4,50.2,43.2,45.8,1910252,40700,TQBR
KGKC,2023-05-04 00:00:00,45.8,47.4,45.0,47.2,92656,1980,TQBR
KGKC,2023-05-05 00:00:00,47.2,48.2,46.2,46.8,83550,1780,TQBR
KGKC,2023-05-08 00:00:00,47.2,49.4,45.4,48.4,916640,19030,TQBR
KGKC,2023-05-10 00:00:00,48.2,51.6,46.2,49.0,521412,10500,TQBR
KGKC,2023-05-11 00:00:00,51.6,54.0,48.6,52.4,1544622,30220,TQBR
KGKC,2023-05-12 00:00:00,52.4,52.8,50.2,51.4,1530758,30090,TQBR
KGKC,2023-05-15 00:00:00,54.0,54.0,49.8,51.6,278172,5330,TQBR
KGKC,2023-05-16 00:00:00,52.8,52.8,48.6,50.6,562738,11290,TQBR
KGKC,2023-05-17 00:00:00,50.2,51.0,47.0,48.6,1919472,39530,TQBR
KGKC,2023-05-18 00:00:00,48.6,48.8,43.8,47.2,2164416,46610,TQBR
KGKC,2023-05-19 00:00:00,47.2,47.2,45.2,46.4,881654,19060,TQBR
KGKC,2023-05-22 00:00:00,46.4,49.0,46.2,47.4,998512,21140,TQBR
KGKC,2023-05-23 00:00:00,47.0,47.4,45.6,46.4,395678,8580,TQBR
KGKC,2023-05-24 00:00:00,46.2,47.4,45.6,46.8,901594,19500,TQBR
KGKC,2023-05-25 00:00:00,47.2,47.4,45.8,46.4,632908,13500,TQBR
KGKC,2023-05-26 00:00:00,49.0,49.0,45.8,47.4,2144804,45410,TQBR
KGKC,2023-05-29 00:00:00,48.2,48.4,46.0,47.8,1662608,35310,TQBR
KGKC,2023-05-30 00:00:00,48.0,48.0,46.8,47.4,1334026,28160,TQBR
KGKC,2023-05-31 00:00:00,48.4,48.4,46.8,47.4,794246,16680,TQBR
KGKC,2023-06-01 00:00:00,49.4,53.6,48.0,51.4,11297842,221500,TQBR
KGKC,2023-06-02 00:00:00,51.4,53.0,49.8,51.8,916658,17780,TQBR
KGKC,2023-06-05 00:00:00,52.2,52.2,49.2,50.0,1732064,34570,TQBR
KGKC,2023-06-06 00:00:00,50.6,50.6,48.8,49.6,399488,8030,TQBR
KGKC,2023-06-07 00:00:00,49.6,51.8,49.6,51.4,358350,7060,TQBR
KGKC,2023-06-08 00:00:00,51.4,51.4,50.0,51.0,244132,4830,TQBR
KGKC,2023-06-09 00:00:00,50.4,51.0,50.2,50.8,82320,1630,TQBR
KGKC,2023-06-13 00:00:00,51.0,53.0,50.0,51.8,802072,15650,TQBR
KGKC,2023-06-14 00:00:00,51.4,52.0,50.0,51.0,334378,6580,TQBR
KGKC,2023-06-15 00:00:00,51.2,52.2,51.0,52.0,371620,7210,TQBR
KGKC,2023-06-16 00:00:00,52.0,52.2,51.6,52.2,494754,9500,TQBR
KGKC,2023-06-19 00:00:00,55.0,55.0,50.8,52.2,1126252,21410,TQBR
KGKC,2023-06-20 00:00:00,47.0,53.0,47.0,53.0,2277422,44470,TQBR
KGKC,2023-06-21 00:00:00,52.6,54.0,51.4,53.2,1943546,36880,TQBR
KGKC,2023-06-22 00:00:00,53.8,53.8,52.4,53.4,293310,5520,TQBR
KGKC,2023-06-23 00:00:00,53.4,54.0,51.0,52.8,3645316,70440,TQBR
KGKC,2023-06-26 00:00:00,52.4,52.4,51.4,52.2,111154,2140,TQBR
KGKC,2023-06-27 00:00:00,52.4,52.8,51.2,52.2,956312,18380,TQBR
KGKC,2023-06-28 00:00:00,52.4,53.8,51.6,52.2,1544240,29360,TQBR
KGKC,2023-06-29 00:00:00,52.4,53.4,51.8,52.6,552080,10530,TQBR
KGKC,2023-06-30 00:00:00,52.8,54.4,51.2,52.0,1086966,20700,TQBR
KGKC,2023-07-03 00:00:00,52.4,54.6,52.0,52.8,907394,17100,TQBR
KGKC,2023-07-04 00:00:00,52.8,53.0,52.0,52.6,193070,3690,TQBR
KGKC,2023-07-05 00:00:00,52.8,52.8,50.4,51.4,783732,15260,TQBR
KGKC,2023-07-06 00:00:00,51.8,52.8,51.0,51.8,619046,11960,TQBR
KGKC,2023-07-07 00:00:00,51.8,52.4,50.6,51.6,506286,9890,TQBR
KGKC,2023-07-10 00:00:00,51.4,52.6,51.0,52.4,565158,10890,TQBR
KGKC,2023-07-11 00:00:00,52.8,54.4,51.8,52.4,1352096,25760,TQBR
KGKC,2023-07-12 00:00:00,52.4,57.8,52.4,54.2,6860684,124930,TQBR
KGKC,2023-07-13 00:00:00,56.6,56.8,52.2,53.2,3384902,62900,TQBR
KGKC,2023-07-14 00:00:00,53.0,54.0,52.4,53.6,704198,13200,TQBR
KGKC,2023-07-17 00:00:00,53.6,54.8,52.6,53.2,980410,18390,TQBR
KGKC,2023-07-18 00:00:00,54.6,55.0,52.0,53.0,3796272,70680,TQBR
KGKC,2023-07-19 00:00:00,53.0,53.6,52.4,53.0,2984456,56340,TQBR
KGKC,2023-07-20 00:00:00,52.8,53.0,51.4,52.2,1328904,25240,TQBR
KGKC,2023-07-21 00:00:00,52.6,52.6,51.8,52.2,508244,9730,TQBR
KGKC,2023-07-24 00:00:00,52.8,53.6,52.2,53.2,418164,7880,TQBR
KGKC,2023-07-25 00:00:00,53.4,54.0,53.0,53.6,1347794,25130,TQBR
KGKC,2023-07-26 00:00:00,54.2,55.4,53.4,55.4,2069748,37910,TQBR
KGKC,2023-07-27 00:00:00,56.0,65.4,54.4,62.0,13392080,225330,TQBR
KGKC,2023-07-28 00:00:00,64.0,71.0,61.6,63.0,13795396,208070,TQBR
KGKC,2023-07-31 00:00:00,63.6,65.6,61.8,62.8,1081582,17160,TQBR
KGKC,2023-08-01 00:00:00,63.6,65.4,63.0,63.8,3934472,62270,TQBR
KGKC,2023-08-02 00:00:00,65.8,65.8,60.2,63.4,2648722,42230,TQBR
KGKC,2023-08-03 00:00:00,63.8,64.8,62.0,63.0,1299646,20690,TQBR
KGKC,2023-08-04 00:00:00,63.2,63.8,58.2,60.2,5726930,93550,TQBR
KGKC,2023-08-07 00:00:00,61.4,63.0,59.2,62.8,2630564,42310,TQBR
KGKC,2023-08-08 00:00:00,62.8,70.2,57.2,67.6,11817790,184440,TQBR
KGKC,2023-08-09 00:00:00,67.6,87.0,66.2,87.0,35706940,464240,TQBR
KGKC,2023-08-10 00:00:00,91.2,98.6,64.2,78.4,20278488,251840,TQBR
KGKC,2023-08-11 00:00:00,78.0,81.6,71.4,77.0,3046212,40250,TQBR
KGKC,2023-08-14 00:00:00,78.8,86.2,77.0,78.0,6781412,83910,TQBR
KGKC,2023-08-15 00:00:00,79.0,82.0,71.0,76.2,2469690,32130,TQBR
KGKC,2023-08-16 00:00:00,76.2,77.6,66.8,71.0,5311624,74150,TQBR
KGKC,2023-08-17 00:00:00,72.6,72.8,67.2,67.2,1817306,26480,TQBR
KGKC,2023-08-18 00:00:00,68.6,69.6,65.4,69.2,1876268,27840,TQBR
KGKC,2023-08-21 00:00:00,70.4,74.0,67.2,72.6,3803950,53810,TQBR
KGKC,2023-08-22 00:00:00,72.8,76.2,70.0,76.0,3834358,51870,TQBR
KGKC,2023-08-23 00:00:00,76.2,78.8,71.6,73.6,2774508,37030,TQBR
KGKC,2023-08-24 00:00:00,73.0,75.4,71.2,73.4,1823256,24680,TQBR
KGKC,2023-08-25 00:00:00,75.0,76.0,74.4,76.0,608614,8060,TQBR
KGKC,2023-08-28 00:00:00,76.6,81.2,73.2,78.8,4881328,62190,TQBR
KGKC,2023-08-29 00:00:00,79.0,94.4,79.0,87.4,24647054,274520,TQBR
KGKC,2023-08-30 00:00:00,88.0,88.8,81.8,86.6,3951618,46340,TQBR
KGKC,2023-08-31 00:00:00,87.8,87.8,85.0,85.8,2096630,24500,TQBR
KGKC,2023-09-01 00:00:00,86.0,86.0,80.8,85.0,2949624,35270,TQBR
KGKC,2023-09-04 00:00:00,85.0,89.0,82.2,88.0,3862896,45220,TQBR
KGKC,2023-09-05 00:00:00,89.0,89.0,82.6,86.4,4824526,56860,TQBR
KGKC,2023-09-06 00:00:00,86.8,88.0,83.0,84.8,2487056,29300,TQBR
KGKC,2023-09-07 00:00:00,85.0,85.0,74.4,81.0,3347516,41740,TQBR
KGKC,2023-09-08 00:00:00,85.0,87.8,76.8,79.0,3122966,38070,TQBR
KGKC,2023-09-11 00:00:00,81.0,81.0,74.0,79.8,2126280,26740,TQBR
KGKC,2023-09-12 00:00:00,82.8,82.8,77.2,77.6,2230688,28330,TQBR
KGKC,2023-09-13 00:00:00,79.0,79.0,75.8,76.6,2081974,27170,TQBR
KGKC,2023-09-14 00:00:00,77.0,78.2,63.6,71.2,2573760,35940,TQBR
KGKC,2023-09-15 00:00:00,71.2,75.6,70.0,75.0,1020794,14010,TQBR
KGKC,2023-09-18 00:00:00,75.0,76.0,73.8,74.2,431118,5740,TQBR
KGKC,2023-09-19 00:00:00,74.2,75.2,68.0,69.2,853480,12040,TQBR
KGKC,2023-09-20 00:00:00,70.0,72.0,60.2,65.6,2274670,35070,TQBR
KGKC,2023-09-21 00:00:00,63.2,66.6,62.0,62.0,341296,5350,TQBR
KGKC,2023-09-22 00:00:00,62.8,64.4,60.8,63.2,896834,14220,TQBR
KGKC,2023-09-25 00:00:00,64.2,70.0,62.8,66.4,1409482,21480,TQBR
KGKC,2023-09-26 00:00:00,66.6,68.0,65.0,66.8,185046,2780,TQBR
KGKC,2023-09-27 00:00:00,67.0,70.6,66.2,68.4,705798,10220,TQBR
KGKC,2023-09-28 00:00:00,69.2,69.8,68.8,69.4,244542,3520,TQBR
KGKC,2023-09-29 00:00:00,70.6,70.6,67.6,68.8,513654,7410,TQBR
KGKC,2023-10-02 00:00:00,70.0,72.0,68.0,68.8,743878,10740,TQBR
KGKC,2023-10-03 00:00:00,70.4,70.4,65.8,66.4,689970,10390,TQBR
KGKC,2023-10-04 00:00:00,66.0,69.0,65.8,69.0,1041998,15310,TQBR
KGKC,2023-10-05 00:00:00,68.0,69.0,66.0,68.4,86450,1270,TQBR
KGKC,2023-10-06 00:00:00,68.4,69.4,66.0,68.0,480298,7140,TQBR
KGKC,2023-10-09 00:00:00,68.4,68.6,66.8,67.2,94622,1400,TQBR
KGKC,2023-10-10 00:00:00,67.2,68.0,66.8,67.4,162222,2420,TQBR
KGKC,2023-10-11 00:00:00,67.6,68.8,67.4,68.4,101922,1490,TQBR
KGKC,2023-10-12 00:00:00,68.2,68.6,66.0,67.6,378802,5640,TQBR
KGKC,2023-10-13 00:00:00,68.4,68.4,65.6,67.0,1614538,24320,TQBR
KGKC,2023-10-16 00:00:00,67.4,67.6,64.8,66.6,1561922,23600,TQBR
KGKC,2023-10-17 00:00:00,67.2,74.8,66.6,71.0,3281830,46540,TQBR
KGKC,2023-10-18 00:00:00,71.6,73.8,66.8,70.2,1580714,22860,TQBR
KGKC,2023-10-19 00:00:00,70.0,71.0,66.6,68.0,2089794,30630,TQBR
KGKC,2023-10-20 00:00:00,68.0,70.4,66.6,68.0,1169942,17150,TQBR
KGKC,2023-10-23 00:00:00,69.0,69.0,66.6,67.4,523550,7770,TQBR
KGKC,2023-10-24 00:00:00,67.2,68.2,66.0,67.8,436966,6520,TQBR
KGKC,2023-10-25 00:00:00,66.8,69.0,65.8,68.2,1209644,17960,TQBR
KGKC,2023-10-26 00:00:00,68.4,69.8,66.2,66.8,483592,7200,TQBR
KGKC,2023-10-27 00:00:00,66.8,67.8,66.6,66.8,288036,4290,TQBR
KGKC,2023-10-30 00:00:00,67.0,68.0,65.8,68.0,258656,3860,TQBR
KGKC,2023-10-31 00:00:00,66.8,67.6,65.0,65.2,708510,10780,TQBR
KGKC,2023-11-01 00:00:00,65.4,67.2,64.6,65.6,1595222,24230,TQBR
KGKC,2023-11-02 00:00:00,65.8,66.8,64.4,65.0,539902,8230,TQBR
KGKC,2023-11-03 00:00:00,65.6,65.8,64.2,65.4,331424,5110,TQBR
KGKC,2023-11-06 00:00:00,65.4,67.0,64.6,66.2,194646,2950,TQBR
KGKC,2023-11-07 00:00:00,66.2,66.8,65.6,65.8,338882,5110,TQBR
KGKC,2023-11-08 00:00:00,65.8,67.8,65.2,66.2,1028660,15510,TQBR
KGKC,2023-11-09 00:00:00,66.8,67.4,65.6,66.2,479002,7220,TQBR
KGKC,2023-11-10 00:00:00,65.8,66.2,60.4,62.6,2910756,46780,TQBR
KGKC,2023-11-13 00:00:00,62.6,62.6,58.0,58.0,1535614,25840,TQBR
KGKC,2023-11-14 00:00:00,57.6,58.8,49.0,51.2,1394382,26390,TQBR
KGKC,2023-11-15 00:00:00,51.2,57.0,49.2,54.8,830474,15350,TQBR
KGKC,2023-11-16 00:00:00,55.0,59.4,53.8,56.0,1889794,33190,TQBR
KGKC,2023-11-17 00:00:00,57.0,67.4,56.6,61.0,11121646,176780,TQBR
KGKC,2023-11-20 00:00:00,61.4,62.8,58.0,59.6,1661364,28150,TQBR
KGKC,2023-11-21 00:00:00,59.6,60.2,57.2,58.6,1351502,23290,TQBR
KGKC,2023-11-22 00:00:00,58.6,58.6,57.4,58.2,202040,3470,TQBR
KGKC,2023-11-23 00:00:00,58.2,58.2,57.2,57.8,318718,5550,TQBR
KGKC,2023-11-24 00:00:00,57.2,57.8,56.4,56.6,141584,2480,TQBR
KGKC,2023-11-27 00:00:00,56.6,56.6,54.6,55.6,540096,9750,TQBR
KGKC,2023-11-28 00:00:00,54.6,58.4,54.2,58.0,720266,12710,TQBR
KGKC,2023-11-29 00:00:00,57.4,59.0,55.4,58.2,1151546,20010,TQBR
KGKC,2023-11-30 00:00:00,56.8,57.8,54.2,54.2,1034700,18810,TQBR
KGKC,2023-12-01 00:00:00,54.0,55.0,54.0,54.8,127680,2340,TQBR
KGKC,2023-12-04 00:00:00,54.6,54.6,52.4,53.8,316520,5930,TQBR
KGKC,2023-12-05 00:00:00,53.2,53.4,52.4,53.0,364692,6910,TQBR
KGKC,2023-12-06 00:00:00,53.0,53.0,52.2,52.8,50468,960,TQBR
KGKC,2023-12-07 00:00:00,52.4,53.2,50.6,52.8,481612,9300,TQBR
KGKC,2023-12-08 00:00:00,52.6,53.0,50.4,52.6,495816,9550,TQBR
KGKC,2023-12-11 00:00:00,51.8,52.4,50.0,50.4,284104,5550,TQBR
KGKC,2023-12-12 00:00:00,50.0,50.6,49.2,50.2,152280,3070,TQBR
KGKC,2023-12-13 00:00:00,49.8,51.8,48.6,51.6,886910,17590,TQBR
KGKC,2023-12-14 00:00:00,51.6,55.4,51.0,51.2,1192044,22550,TQBR
KGKC,2023-12-15 00:00:00,51.6,52.6,51.2,52.0,103990,2000,TQBR
KGKC,2023-12-18 00:00:00,52.6,58.2,52.0,57.0,737604,13240,TQBR
KGKC,2023-12-19 00:00:00,56.0,60.4,56.0,56.2,680878,11760,TQBR
KGKC,2023-12-20 00:00:00,56.2,57.6,52.2,55.6,554838,10040,TQBR
KGKC,2023-12-21 00:00:00,55.8,58.4,55.2,56.4,870144,15210,TQBR
KGKC,2023-12-22 00:00:00,57.2,57.4,56.0,56.2,233242,4100,TQBR
KGKC,2023-12-25 00:00:00,56.2,58.0,53.2,56.0,1458262,26340,TQBR
KGKC,2023-12-26 00:00:00,56.4,56.8,55.0,55.2,211030,3800,TQBR
KGKC,2023-12-27 00:00:00,55.0,57.0,55.0,56.6,515564,9160,TQBR
KGKC,2023-12-28 00:00:00,55.8,56.8,55.0,55.0,263780,4770,TQBR
KGKC,2023-12-29 00:00:00,55.8,56.4,54.4,55.6,112070,2020,TQBR
KGKC,2024-01-03 00:00:00,56.0,57.4,55.6,56.8,361536,6380,TQBR
KGKC,2024-01-04 00:00:00,57.2,63.6,57.2,58.8,4949894,83740,TQBR
KGKC,2024-01-05 00:00:00,58.8,60.4,57.8,60.0,643584,10830,TQBR
KGKC,2024-01-08 00:00:00,59.4,61.0,59.4,60.0,972592,16170,TQBR
KGKC,2024-01-09 00:00:00,60.8,62.8,59.6,60.8,878674,14490,TQBR
KGKC,2024-01-10 00:00:00,61.8,63.0,60.8,62.0,754158,12150,TQBR
KGKC,2024-01-11 00:00:00,62.0,65.0,61.2,62.4,740844,11840,TQBR
KGKC,2024-01-12 00:00:00,62.2,63.2,61.8,62.8,725652,11640,TQBR
KGKC,2024-01-15 00:00:00,63.4,64.2,62.2,63.4,931094,14710,TQBR
KGKC,2024-01-16 00:00:00,63.0,63.6,60.6,61.6,1153694,18710,TQBR
KGKC,2024-01-17 00:00:00,61.6,62.0,60.6,61.2,1333316,21680,TQBR
KGKC,2024-01-18 00:00:00,61.4,62.0,59.0,60.0,4126434,68540,TQBR
KGKC,2024-01-19 00:00:00,59.8,60.2,59.0,59.2,4049488,67980,TQBR
KGKC,2024-01-22 00:00:00,59.8,60.0,58.0,58.8,1886414,31980,TQBR
KGKC,2024-01-23 00:00:00,58.8,60.2,58.4,59.4,2980036,50420,TQBR
KGKC,2024-01-24 00:00:00,59.6,62.2,59.2,62.0,2991370,48980,TQBR
KGKC,2024-01-25 00:00:00,62.2,63.4,58.6,59.4,4136162,69170,TQBR
KGKC,2024-01-26 00:00:00,59.4,61.0,58.8,59.4,930670,15620,TQBR
KGKC,2024-01-29 00:00:00,59.8,62.0,58.8,61.2,2201258,36370,TQBR
KGKC,2024-01-30 00:00:00,61.2,61.8,59.2,60.4,2011170,33340,TQBR
KGKC,2024-01-31 00:00:00,60.4,60.4,59.4,60.2,1586998,26560,TQBR
KGKC,2024-02-01 00:00:00,60.2,60.2,59.4,59.4,797298,13350,TQBR
KGKC,2024-02-02 00:00:00,59.8,60.0,59.2,59.6,396014,6670,TQBR
KGKC,2024-02-05 00:00:00,60.0,60.0,59.0,59.6,753566,12670,TQBR
KGKC,2024-02-06 00:00:00,59.8,60.4,59.0,59.8,842326,14160,TQBR
KGKC,2024-02-07 00:00:00,59.8,59.8,58.8,59.4,336300,5670,TQBR
KGKC,2024-02-08 00:00:00,59.4,59.6,58.0,59.0,875424,14890,TQBR
KGKC,2024-02-09 00:00:00,58.4,60.2,57.2,58.2,2399394,40970,TQBR
KGKC,2024-02-12 00:00:00,59.0,59.6,57.8,59.0,707220,12150,TQBR
KGKC,2024-02-13 00:00:00,58.2,59.0,58.0,59.0,397884,6790,TQBR
KGKC,2024-02-14 00:00:00,58.6,59.6,57.0,57.8,2979608,51220,TQBR
KGKC,2024-02-15 00:00:00,58.0,58.0,57.2,57.8,499652,8680,TQBR
KGKC,2024-02-16 00:00:00,57.8,58.4,57.2,57.2,644368,11180,TQBR
KGKC,2024-02-19 00:00:00,57.2,57.6,56.6,56.8,471780,8270,TQBR
KGKC,2024-02-20 00:00:00,56.8,57.2,56.0,56.2,416612,7380,TQBR
KGKC,2024-02-21 00:00:00,56.2,56.4,52.6,53.6,1174902,21650,TQBR
KGKC,2024-02-22 00:00:00,54.0,55.0,53.8,54.4,217912,4020,TQBR
KGKC,2024-02-26 00:00:00,54.6,55.6,54.2,55.0,1289678,23490,TQBR
KGKC,2024-02-27 00:00:00,55.0,55.6,54.2,54.2,808502,14720,TQBR
KGKC,2024-02-28 00:00:00,54.6,55.2,54.2,54.4,600098,11000,TQBR
KGKC,2024-02-29 00:00:00,54.4,54.4,53.8,54.0,933768,17240,TQBR
KGKC,2024-03-01 00:00:00,54.4,55.0,52.2,54.2,1422978,26440,TQBR
KGKC,2024-03-04 00:00:00,54.2,54.4,53.2,53.6,637216,11860,TQBR
KGKC,2024-03-05 00:00:00,53.8,54.4,52.8,53.2,916498,17210,TQBR
KGKC,2024-03-06 00:00:00,53.0,53.4,52.4,53.0,1465644,27730,TQBR
KGKC,2024-03-07 00:00:00,53.2,53.8,53.0,53.6,557284,10430,TQBR
KGKC,2024-03-11 00:00:00,53.6,54.2,53.4,53.4,346372,6430,TQBR
KGKC,2024-03-12 00:00:00,53.4,53.6,52.0,53.2,766804,14520,TQBR
KGKC,2024-03-13 00:00:00,53.4,57.6,52.4,55.0,5939472,108430,TQBR
KGKC,2024-03-14 00:00:00,55.0,55.6,53.6,53.8,573888,10500,TQBR
KGKC,2024-03-15 00:00:00,53.6,54.2,52.8,53.4,948754,17740,TQBR
KGKC,2024-03-18 00:00:00,53.2,53.8,52.6,53.4,392716,7430,TQBR
KGKC,2024-03-19 00:00:00,53.4,54.2,52.6,53.0,526340,9870,TQBR
KGKC,2024-03-20 00:00:00,53.2,54.0,51.8,52.4,1303340,24550,TQBR
KGKC,2024-03-21 00:00:00,52.4,53.0,52.0,52.6,603944,11550,TQBR
KGKC,2024-03-22 00:00:00,52.8,52.8,51.6,52.0,705350,13540,TQBR
KGKC,2024-03-25 00:00:00,52.0,52.2,51.4,52.0,449054,8690,TQBR
KGKC,2024-03-26 00:00:00,51.4,53.0,51.0,53.0,653428,12560,TQBR
KGKC,2024-03-27 00:00:00,53.0,55.0,52.8,52.8,1308942,24370,TQBR
KGKC,2024-03-28 00:00:00,52.6,54.2,52.6,54.0,611832,11390,TQBR
KGKC,2024-03-29 00:00:00,54.2,54.4,53.4,53.6,679856,12620,TQBR
KGKC,2024-04-01 00:00:00,53.6,54.2,53.2,53.6,382422,7100,TQBR
KGKC,2024-04-02 00:00:00,54.2,54.2,52.8,54.0,370966,6920,TQBR
KGKC,2024-04-03 00:00:00,54.2,55.4,52.8,54.4,2354932,43190,TQBR
KGKC,2024-04-04 00:00:00,54.8,55.2,54.2,54.4,1493084,27230,TQBR
KGKC,2024-04-05 00:00:00,54.6,55.4,54.4,55.0,530918,9650,TQBR
KGKC,2024-04-08 00:00:00,55.0,55.2,54.2,54.6,615220,11300,TQBR
KGKC,2024-04-09 00:00:00,54.4,54.6,54.0,54.6,243262,4490,TQBR
KGKC,2024-04-10 00:00:00,54.4,55.2,53.8,54.8,458558,8410,TQBR
KGKC,2024-04-11 00:00:00,55.0,55.6,54.2,54.2,428042,7840,TQBR
KGKC,2024-04-12 00:00:00,54.4,54.8,54.0,54.2,165722,3050,TQBR
KGKC,2024-04-15 00:00:00,54.2,55.0,53.6,54.6,824882,15160,TQBR
KGKC,2024-04-16 00:00:00,55.0,55.0,54.4,54.6,692046,12670,TQBR
KGKC,2024-04-17 00:00:00,54.6,55.2,54.4,54.6,642270,11720,TQBR
KGKC,2024-04-18 00:00:00,54.4,54.6,54.0,54.6,353522,6510,TQBR
KGKC,2024-04-19 00:00:00,54.6,54.6,54.0,54.2,144198,2660,TQBR
KGKC,2024-04-22 00:00:00,54.0,57.4,54.0,55.0,5962226,107210,TQBR
KGKC,2024-04-23 00:00:00,55.6,55.6,53.4,53.8,2073892,38090,TQBR
KGKC,2024-04-24 00:00:00,54.0,54.2,52.4,53.0,1117668,21070,TQBR
KGKC,2024-04-25 00:00:00,52.8,55.8,52.6,53.6,1934634,35790,TQBR
KGKC,2024-04-26 00:00:00,53.4,54.4,53.4,53.6,352192,6550,TQBR
KGKC,2024-04-27 00:00:00,53.6,53.8,53.2,53.6,106492,1990,TQBR
KGKC,2024-04-29 00:00:00,53.8,54.8,52.4,53.4,889188,16580,TQBR
KGKC,2024-04-30 00:00:00,53.8,55.0,53.8,54.4,663372,12190,TQBR
KGKC,2024-05-02 00:00:00,54.6,54.8,53.8,54.2,737224,13590,TQBR
KGKC,2024-05-03 00:00:00,54.2,54.8,53.8,54.2,283660,5220,TQBR
