ticker,tradedate,open,high,low,close,value,volume,boardid
RUSI,2020-09-16 00:00:00,39.4,44.9,38.9,39.6,2452210.0,60500,TQBR
RUSI,2020-09-17 00:00:00,40.9,40.9,38.7,39.0,318620.0,8000,TQBR
RUSI,2020-09-18 00:00:00,39.0,39.0,38.0,38.3,419840.0,11000,TQBR
RUSI,2020-09-21 00:00:00,38.2,38.3,37.6,37.8,193600.0,5100,TQBR
RUSI,2020-09-22 00:00:00,38.1,38.1,37.7,37.7,15160.0,400,TQBR
RUSI,2020-09-23 00:00:00,37.8,39.7,37.8,38.3,414420.0,10700,TQBR
RUSI,2020-09-24 00:00:00,38.3,38.5,38.3,38.5,11520.0,300,TQBR
RUSI,2020-09-28 00:00:00,38.2,38.6,38.2,38.6,7680.0,200,TQBR
RUSI,2020-09-29 00:00:00,39.0,39.0,37.4,37.4,95210.0,2500,TQBR
RUSI,2020-09-30 00:00:00,37.8,38.7,37.8,38.0,171300.0,4500,TQBR
RUSI,2020-10-01 00:00:00,38.5,38.5,37.6,38.0,155080.0,4100,TQBR
RUSI,2020-10-02 00:00:00,38.0,38.5,38.0,38.0,110580.0,2900,TQBR
RUSI,2020-10-05 00:00:00,38.0,38.3,37.9,37.9,83930.0,2200,TQBR
RUSI,2020-10-06 00:00:00,39.0,39.0,38.1,38.1,128230.0,3300,TQBR
RUSI,2020-10-07 00:00:00,38.3,38.3,38.3,38.3,3830.0,100,TQBR
RUSI,2020-10-08 00:00:00,38.1,38.3,38.0,38.3,45650.0,1200,TQBR
RUSI,2020-10-09 00:00:00,38.2,38.2,37.8,37.8,79420.0,2100,TQBR
RUSI,2020-10-12 00:00:00,37.8,38.3,37.7,38.3,41780.0,1100,TQBR
RUSI,2020-10-14 00:00:00,38.1,38.4,37.7,37.7,26610.0,700,TQBR
RUSI,2020-10-15 00:00:00,38.1,40.9,38.1,39.3,1045030.0,26600,TQBR
RUSI,2020-10-16 00:00:00,38.1,38.1,37.0,37.5,255130.0,6800,TQBR
RUSI,2020-10-19 00:00:00,37.5,37.7,37.4,37.7,11260.0,300,TQBR
RUSI,2020-10-20 00:00:00,37.4,37.7,37.4,37.7,7510.0,200,TQBR
RUSI,2020-10-22 00:00:00,37.4,37.4,37.0,37.2,63200.0,1700,TQBR
RUSI,2020-10-23 00:00:00,37.3,37.3,37.3,37.3,11190.0,300,TQBR
RUSI,2020-10-26 00:00:00,37.5,38.7,37.5,38.2,205570.0,5400,TQBR
RUSI,2020-10-27 00:00:00,37.7,37.7,37.7,37.7,3770.0,100,TQBR
RUSI,2020-10-28 00:00:00,37.5,37.5,37.3,37.3,22480.0,600,TQBR
RUSI,2020-10-29 00:00:00,37.0,37.0,36.4,36.4,121180.0,3300,TQBR
RUSI,2020-10-30 00:00:00,37.0,37.0,37.0,37.0,3700.0,100,TQBR
RUSI,2020-11-02 00:00:00,38.7,40.4,37.1,37.7,53350.0,1400,TQBR
RUSI,2020-11-03 00:00:00,36.6,37.8,36.5,37.8,26210.0,700,TQBR
RUSI,2020-11-05 00:00:00,36.7,38.7,36.7,38.7,49470.0,1300,TQBR
RUSI,2020-11-06 00:00:00,38.2,38.6,37.0,37.6,110400.0,2900,TQBR
RUSI,2020-11-09 00:00:00,38.2,38.4,37.6,37.6,102930.0,2700,TQBR
RUSI,2020-11-10 00:00:00,37.2,37.5,37.2,37.5,66990.0,1800,TQBR
RUSI,2020-11-11 00:00:00,37.2,37.2,37.2,37.2,18600.0,500,TQBR
RUSI,2020-11-12 00:00:00,37.2,38.0,37.2,38.0,41620.0,1100,TQBR
RUSI,2020-11-13 00:00:00,38.1,38.4,38.1,38.4,11470.0,300,TQBR
RUSI,2020-11-16 00:00:00,39.0,39.0,39.0,39.0,19500.0,500,TQBR
RUSI,2020-11-17 00:00:00,38.9,39.0,38.5,38.5,58320.0,1500,TQBR
RUSI,2020-11-18 00:00:00,37.9,38.3,37.9,38.3,22780.0,600,TQBR
RUSI,2020-11-19 00:00:00,37.8,37.8,37.8,37.8,11340.0,300,TQBR
RUSI,2020-11-20 00:00:00,38.5,38.5,38.1,38.1,15330.0,400,TQBR
RUSI,2020-11-23 00:00:00,37.8,38.1,37.8,38.1,38070.0,1000,TQBR
RUSI,2020-11-24 00:00:00,39.5,39.7,37.9,37.9,100720.0,2600,TQBR
RUSI,2020-11-25 00:00:00,37.9,37.9,37.8,37.8,26510.0,700,TQBR
RUSI,2020-11-26 00:00:00,38.3,38.5,37.9,37.9,76470.0,2000,TQBR
RUSI,2020-11-27 00:00:00,38.3,38.4,37.9,38.4,91640.0,2400,TQBR
RUSI,2020-11-30 00:00:00,39.8,44.9,37.8,38.3,902210.0,23000,TQBR
RUSI,2020-12-01 00:00:00,38.1,38.6,37.8,38.5,305640.0,8000,TQBR
RUSI,2020-12-02 00:00:00,38.5,38.7,38.1,38.3,211330.0,5500,TQBR
RUSI,2020-12-03 00:00:00,38.1,40.8,38.1,40.6,298680.0,7700,TQBR
RUSI,2020-12-04 00:00:00,38.7,39.6,38.5,38.5,346910.0,8900,TQBR
RUSI,2020-12-07 00:00:00,39.3,39.3,38.5,38.8,272630.0,7000,TQBR
RUSI,2020-12-08 00:00:00,38.5,39.2,38.4,38.7,375130.0,9700,TQBR
RUSI,2020-12-09 00:00:00,38.8,39.1,38.1,38.3,417520.0,10900,TQBR
RUSI,2020-12-10 00:00:00,38.1,38.9,38.0,38.0,233940.0,6100,TQBR
RUSI,2020-12-11 00:00:00,38.1,38.7,38.1,38.7,7680.0,200,TQBR
RUSI,2020-12-14 00:00:00,38.2,38.5,37.8,38.5,351680.0,9200,TQBR
RUSI,2020-12-15 00:00:00,38.0,38.5,38.0,38.5,340870.0,8900,TQBR
RUSI,2020-12-16 00:00:00,38.1,39.3,38.1,39.0,405700.0,10500,TQBR
RUSI,2020-12-17 00:00:00,38.4,38.4,38.0,38.4,447210.0,11700,TQBR
RUSI,2020-12-18 00:00:00,38.2,38.4,38.1,38.4,375320.0,9800,TQBR
RUSI,2020-12-21 00:00:00,38.4,38.4,38.1,38.1,198150.0,5200,TQBR
RUSI,2020-12-22 00:00:00,38.5,38.7,38.2,38.7,384500.0,10000,TQBR
RUSI,2020-12-23 00:00:00,38.4,38.4,38.2,38.4,386830.0,10100,TQBR
RUSI,2020-12-24 00:00:00,38.1,38.5,38.1,38.5,356050.0,9300,TQBR
RUSI,2020-12-25 00:00:00,38.4,38.4,38.0,38.4,289790.0,7600,TQBR
RUSI,2020-12-28 00:00:00,38.0,38.4,38.0,38.1,351450.0,9200,TQBR
RUSI,2020-12-29 00:00:00,38.3,38.4,38.1,38.3,324700.0,8500,TQBR
RUSI,2020-12-30 00:00:00,38.4,38.5,38.4,38.5,46090.0,1200,TQBR
RUSI,2021-01-05 00:00:00,38.1,38.6,38.1,38.6,318520.0,8300,TQBR
RUSI,2021-01-06 00:00:00,38.4,38.4,38.4,38.4,134400.0,3500,TQBR
RUSI,2021-01-11 00:00:00,38.2,38.9,38.2,38.9,312680.0,8100,TQBR
RUSI,2021-01-12 00:00:00,39.1,39.1,38.4,39.0,329090.0,8500,TQBR
RUSI,2021-01-13 00:00:00,39.0,39.1,38.4,38.4,341490.0,8800,TQBR
RUSI,2021-01-14 00:00:00,39.0,42.0,38.2,38.2,1659410.0,41400,TQBR
RUSI,2021-01-15 00:00:00,38.5,39.6,38.2,39.6,385550.0,9900,TQBR
RUSI,2021-01-18 00:00:00,41.5,41.8,38.7,39.6,413300.0,10500,TQBR
RUSI,2021-01-19 00:00:00,40.5,41.3,39.0,39.7,513430.0,12900,TQBR
RUSI,2021-01-20 00:00:00,40.6,40.7,38.6,39.2,444510.0,11400,TQBR
RUSI,2021-01-21 00:00:00,40.0,40.0,38.0,38.6,131060.0,3400,TQBR
RUSI,2021-01-22 00:00:00,38.7,40.6,38.7,40.3,119390.0,3000,TQBR
RUSI,2021-01-25 00:00:00,40.0,40.5,39.1,39.8,332010.0,8400,TQBR
RUSI,2021-01-26 00:00:00,40.4,40.6,38.7,39.1,402300.0,10300,TQBR
RUSI,2021-01-27 00:00:00,39.2,40.3,38.8,38.8,99200.0,2500,TQBR
RUSI,2021-01-28 00:00:00,38.7,38.8,38.3,38.8,328000.0,8500,TQBR
RUSI,2021-01-29 00:00:00,38.9,38.9,38.5,38.5,305740.0,7900,TQBR
RUSI,2021-02-01 00:00:00,38.9,39.6,38.9,39.0,47010.0,1200,TQBR
RUSI,2021-02-02 00:00:00,39.4,39.8,38.9,39.0,313730.0,8000,TQBR
RUSI,2021-02-03 00:00:00,39.3,39.3,38.2,38.3,89280.0,2300,TQBR
RUSI,2021-02-04 00:00:00,38.7,39.0,38.4,39.0,344380.0,8900,TQBR
RUSI,2021-02-05 00:00:00,39.1,39.5,38.8,39.0,324570.0,8300,TQBR
RUSI,2021-02-08 00:00:00,39.1,39.1,38.8,38.8,78000.0,2000,TQBR
RUSI,2021-02-09 00:00:00,38.8,39.2,38.6,38.7,334490.0,8600,TQBR
RUSI,2021-02-10 00:00:00,38.9,39.0,38.8,38.9,50660.0,1300,TQBR
RUSI,2021-02-11 00:00:00,38.7,39.4,38.5,38.9,468720.0,12100,TQBR
RUSI,2021-02-12 00:00:00,38.6,38.9,38.6,38.6,344860.0,8900,TQBR
RUSI,2021-02-15 00:00:00,38.9,39.0,38.6,38.9,372130.0,9600,TQBR
RUSI,2021-02-16 00:00:00,38.9,40.2,38.9,39.9,549100.0,13900,TQBR
RUSI,2021-02-17 00:00:00,39.1,39.1,38.3,38.9,366760.0,9500,TQBR
RUSI,2021-02-18 00:00:00,38.9,39.0,38.5,38.5,325190.0,8400,TQBR
RUSI,2021-02-19 00:00:00,38.8,41.0,38.4,38.4,719430.0,18300,TQBR
RUSI,2021-02-20 00:00:00,38.5,39.9,38.0,39.8,319060.0,8200,TQBR
RUSI,2021-02-22 00:00:00,39.8,40.0,38.7,39.9,295630.0,7500,TQBR
RUSI,2021-02-24 00:00:00,40.8,40.8,39.1,39.4,487240.0,12300,TQBR
RUSI,2021-02-25 00:00:00,40.1,41.0,39.0,40.0,367170.0,9200,TQBR
RUSI,2021-02-26 00:00:00,40.0,40.9,40.0,40.9,290550.0,7200,TQBR
RUSI,2021-03-01 00:00:00,39.5,41.7,39.0,40.7,522360.0,13000,TQBR
RUSI,2021-03-02 00:00:00,41.0,42.4,40.5,42.4,507000.0,12300,TQBR
RUSI,2021-03-03 00:00:00,42.5,44.6,41.1,44.6,148460.0,3500,TQBR
RUSI,2021-03-04 00:00:00,41.1,43.1,40.9,42.0,713420.0,17100,TQBR
RUSI,2021-03-05 00:00:00,39.5,42.0,39.5,41.8,32790.0,800,TQBR
RUSI,2021-03-09 00:00:00,40.1,40.9,40.0,40.3,265670.0,6600,TQBR
RUSI,2021-03-10 00:00:00,40.7,40.8,40.1,40.8,254760.0,6300,TQBR
RUSI,2021-03-11 00:00:00,40.4,42.9,39.6,42.9,536410.0,13200,TQBR
RUSI,2021-03-12 00:00:00,42.9,43.7,40.2,41.7,477240.0,11600,TQBR
RUSI,2021-03-15 00:00:00,41.0,43.4,40.0,42.7,886450.0,21400,TQBR
RUSI,2021-03-16 00:00:00,41.2,43.1,40.6,41.6,360510.0,8600,TQBR
RUSI,2021-03-17 00:00:00,42.3,42.5,39.1,41.2,847870.0,20600,TQBR
RUSI,2021-03-18 00:00:00,41.1,41.1,39.0,39.5,975890.0,24700,TQBR
RUSI,2021-03-19 00:00:00,40.0,40.8,39.7,39.9,369080.0,9200,TQBR
RUSI,2021-03-22 00:00:00,40.3,47.9,40.0,40.7,243580.0,6000,TQBR
RUSI,2021-03-23 00:00:00,40.7,41.0,40.0,40.0,80710.0,2000,TQBR
RUSI,2021-03-24 00:00:00,40.0,40.0,40.0,40.0,4000.0,100,TQBR
RUSI,2021-03-25 00:00:00,39.9,39.9,39.5,39.9,47710.0,1200,TQBR
RUSI,2021-03-26 00:00:00,39.8,40.4,39.6,40.2,367950.0,9200,TQBR
RUSI,2021-03-29 00:00:00,39.7,39.7,39.1,39.4,240470.0,6100,TQBR
RUSI,2021-03-30 00:00:00,39.0,39.4,38.9,39.2,249900.0,6400,TQBR
RUSI,2021-03-31 00:00:00,39.1,39.8,39.0,39.3,224260.0,5700,TQBR
RUSI,2021-04-01 00:00:00,39.3,39.6,39.1,39.6,397540.0,10100,TQBR
RUSI,2021-04-02 00:00:00,39.3,39.9,39.3,39.9,293780.0,7400,TQBR
RUSI,2021-04-05 00:00:00,39.6,40.9,39.6,40.0,289630.0,7200,TQBR
RUSI,2021-04-06 00:00:00,39.6,40.7,39.6,40.5,324870.0,8100,TQBR
RUSI,2021-04-07 00:00:00,40.8,40.8,39.8,39.8,203510.0,5100,TQBR
RUSI,2021-04-08 00:00:00,39.7,40.4,39.7,40.4,365040.0,9100,TQBR
RUSI,2021-04-09 00:00:00,39.7,40.6,39.7,40.3,317440.0,7900,TQBR
RUSI,2021-04-12 00:00:00,39.8,40.4,39.6,39.6,304280.0,7600,TQBR
RUSI,2021-04-13 00:00:00,39.6,40.1,39.6,40.1,298850.0,7500,TQBR
RUSI,2021-04-14 00:00:00,39.9,40.8,39.9,40.1,306610.0,7600,TQBR
RUSI,2021-04-15 00:00:00,39.8,40.5,39.8,40.0,309140.0,7700,TQBR
RUSI,2021-04-16 00:00:00,39.9,40.6,39.9,40.2,317970.0,7900,TQBR
RUSI,2021-04-19 00:00:00,41.0,56.2,40.7,50.2,6055090.0,126200,TQBR
RUSI,2021-04-20 00:00:00,52.4,53.7,44.2,45.0,4518110.0,91100,TQBR
RUSI,2021-04-21 00:00:00,43.5,49.5,42.3,42.6,4499020.0,100800,TQBR
RUSI,2021-04-22 00:00:00,44.2,54.0,43.8,48.0,13527070.0,279200,TQBR
RUSI,2021-04-23 00:00:00,48.0,65.0,44.4,53.8,16477880.0,299600,TQBR
RUSI,2021-04-26 00:00:00,56.5,70.9,50.9,69.9,20074790.0,307200,TQBR
RUSI,2021-04-27 00:00:00,70.1,97.8,70.1,97.5,27126140.0,298500,TQBR
RUSI,2021-04-28 00:00:00,105.5,105.5,73.6,74.4,24138650.0,265600,TQBR
RUSI,2021-04-29 00:00:00,76.0,80.2,65.9,68.6,9605800.0,138200,TQBR
RUSI,2021-04-30 00:00:00,68.6,75.4,68.6,71.4,10149080.0,139000,TQBR
RUSI,2021-05-04 00:00:00,69.1,78.0,69.1,72.8,4392160.0,58800,TQBR
RUSI,2021-05-05 00:00:00,72.6,74.0,69.5,72.5,2196720.0,31000,TQBR
RUSI,2021-05-06 00:00:00,72.0,73.1,68.1,69.9,2018910.0,28800,TQBR
RUSI,2021-05-07 00:00:00,70.5,73.0,68.2,69.0,1009530.0,14500,TQBR
RUSI,2021-05-10 00:00:00,69.1,75.7,66.0,68.6,3595270.0,50900,TQBR
RUSI,2021-05-11 00:00:00,68.5,68.5,64.1,67.8,1563790.0,23600,TQBR
RUSI,2021-05-12 00:00:00,69.2,69.2,66.0,68.1,809120.0,12100,TQBR
RUSI,2021-05-13 00:00:00,66.6,70.6,66.0,68.9,1571430.0,23200,TQBR
RUSI,2021-05-14 00:00:00,71.0,87.4,71.0,74.9,27384760.0,338900,TQBR
RUSI,2021-05-17 00:00:00,76.6,81.9,71.0,71.1,5744390.0,75900,TQBR
RUSI,2021-05-18 00:00:00,71.0,76.0,68.3,71.5,2307200.0,32000,TQBR
RUSI,2021-05-19 00:00:00,71.8,71.8,66.2,68.0,1714440.0,24900,TQBR
RUSI,2021-05-20 00:00:00,68.5,69.5,64.4,68.2,2705590.0,41000,TQBR
RUSI,2021-05-21 00:00:00,71.8,71.8,63.4,65.5,1204030.0,18100,TQBR
RUSI,2021-05-24 00:00:00,64.5,67.4,62.7,65.5,1089900.0,16900,TQBR
RUSI,2021-05-25 00:00:00,64.7,66.0,63.5,64.6,438920.0,6800,TQBR
RUSI,2021-05-26 00:00:00,63.1,65.0,61.0,63.3,1342080.0,21400,TQBR
RUSI,2021-05-27 00:00:00,64.3,64.3,61.2,61.5,525700.0,8500,TQBR
RUSI,2021-05-28 00:00:00,60.1,60.1,55.0,58.1,1349680.0,23300,TQBR
RUSI,2021-05-31 00:00:00,57.4,57.8,54.4,57.0,978400.0,17500,TQBR
RUSI,2021-06-01 00:00:00,58.0,69.9,57.5,63.5,5048810.0,79000,TQBR
RUSI,2021-06-02 00:00:00,66.9,67.2,61.0,62.2,3107460.0,48700,TQBR
RUSI,2021-06-03 00:00:00,60.8,64.4,60.8,62.0,779170.0,12500,TQBR
RUSI,2021-06-04 00:00:00,61.6,62.0,58.0,59.9,907240.0,15100,TQBR
RUSI,2021-06-07 00:00:00,57.1,59.9,57.1,59.0,499880.0,8500,TQBR
RUSI,2021-06-08 00:00:00,59.0,60.0,57.9,58.3,491280.0,8400,TQBR
RUSI,2021-06-09 00:00:00,58.8,58.8,57.0,57.0,179240.0,3100,TQBR
RUSI,2021-06-10 00:00:00,59.0,63.9,58.6,60.2,1452320.0,23700,TQBR
RUSI,2021-06-11 00:00:00,59.4,63.0,58.6,62.0,1404330.0,22900,TQBR
RUSI,2021-06-14 00:00:00,62.0,62.5,61.0,61.9,123740.0,2000,TQBR
RUSI,2021-06-15 00:00:00,61.8,63.8,61.5,62.1,813540.0,13100,TQBR
RUSI,2021-06-16 00:00:00,62.8,63.8,60.3,61.1,620820.0,10100,TQBR
RUSI,2021-06-17 00:00:00,61.6,61.6,58.8,60.0,1082420.0,18100,TQBR
RUSI,2021-06-18 00:00:00,59.5,60.0,56.6,58.0,307990.0,5300,TQBR
RUSI,2021-06-21 00:00:00,58.0,74.0,58.0,63.2,6982050.0,104900,TQBR
RUSI,2021-06-22 00:00:00,63.5,68.7,63.2,63.2,2718790.0,41300,TQBR
RUSI,2021-06-23 00:00:00,63.5,66.0,60.1,61.5,1842540.0,29500,TQBR
RUSI,2021-06-24 00:00:00,62.4,62.8,59.2,60.9,436020.0,7200,TQBR
RUSI,2021-06-25 00:00:00,61.2,61.5,59.8,61.4,290980.0,4800,TQBR
RUSI,2021-06-28 00:00:00,61.2,61.3,58.5,59.6,907950.0,15200,TQBR
RUSI,2021-06-29 00:00:00,60.0,60.0,58.0,59.1,465360.0,7900,TQBR
RUSI,2021-06-30 00:00:00,59.2,63.9,59.1,61.1,936960.0,15200,TQBR
RUSI,2021-07-01 00:00:00,61.5,61.5,59.0,60.0,244760.0,4100,TQBR
RUSI,2021-07-02 00:00:00,60.1,60.5,59.6,60.3,65930.0,1100,TQBR
RUSI,2021-07-05 00:00:00,60.8,60.8,59.1,59.1,78000.0,1300,TQBR
RUSI,2021-07-06 00:00:00,60.8,60.8,59.1,60.3,131100.0,2200,TQBR
RUSI,2021-07-07 00:00:00,59.6,60.9,59.1,59.1,71720.0,1200,TQBR
RUSI,2021-07-08 00:00:00,59.5,60.1,59.5,59.5,35820.0,600,TQBR
RUSI,2021-07-09 00:00:00,59.1,59.1,56.1,58.6,1328640.0,23200,TQBR
RUSI,2021-07-12 00:00:00,58.1,59.1,56.4,57.9,253620.0,4400,TQBR
RUSI,2021-07-13 00:00:00,57.3,59.3,57.1,58.6,63820.0,1100,TQBR
RUSI,2021-07-14 00:00:00,57.1,60.0,55.8,60.0,198390.0,3500,TQBR
RUSI,2021-07-15 00:00:00,60.4,64.8,56.1,61.0,593310.0,9800,TQBR
RUSI,2021-07-16 00:00:00,60.9,60.9,59.0,60.0,95460.0,1600,TQBR
RUSI,2021-07-19 00:00:00,61.0,64.0,58.0,59.4,585270.0,9800,TQBR
RUSI,2021-07-20 00:00:00,59.6,62.0,57.5,59.6,748880.0,12700,TQBR
RUSI,2021-07-21 00:00:00,59.0,59.2,56.5,59.2,733090.0,12700,TQBR
RUSI,2021-07-22 00:00:00,56.9,60.9,56.9,59.9,734400.0,12400,TQBR
RUSI,2021-07-23 00:00:00,58.9,59.4,58.6,59.4,135590.0,2300,TQBR
RUSI,2021-07-26 00:00:00,58.6,58.6,58.6,58.6,11720.0,200,TQBR
RUSI,2021-07-27 00:00:00,59.9,59.9,57.3,57.5,401810.0,6900,TQBR
RUSI,2021-07-28 00:00:00,57.2,57.6,56.9,57.6,401260.0,7000,TQBR
RUSI,2021-07-29 00:00:00,57.7,57.7,57.1,57.3,166350.0,2900,TQBR
RUSI,2021-07-30 00:00:00,57.4,61.9,57.4,58.7,393160.0,6600,TQBR
RUSI,2021-08-02 00:00:00,58.2,59.1,58.0,58.0,192390.0,3300,TQBR
RUSI,2021-08-03 00:00:00,57.8,57.9,56.9,57.9,252660.0,4400,TQBR
RUSI,2021-08-04 00:00:00,57.6,59.2,57.2,57.7,767380.0,13100,TQBR
RUSI,2021-08-05 00:00:00,57.8,57.9,57.8,57.9,28940.0,500,TQBR
RUSI,2021-08-06 00:00:00,60.0,60.0,57.9,58.0,139920.0,2400,TQBR
RUSI,2021-08-09 00:00:00,58.6,59.3,57.2,57.7,203380.0,3500,TQBR
RUSI,2021-08-10 00:00:00,57.7,58.4,57.1,57.6,265790.0,4600,TQBR
RUSI,2021-08-11 00:00:00,57.8,58.0,57.6,57.6,52020.0,900,TQBR
RUSI,2021-08-12 00:00:00,57.9,57.9,57.3,57.3,34620.0,600,TQBR
RUSI,2021-08-13 00:00:00,58.8,58.8,57.2,57.2,57920.0,1000,TQBR
RUSI,2021-08-16 00:00:00,57.8,58.7,57.3,57.3,69120.0,1200,TQBR
RUSI,2021-08-17 00:00:00,57.2,58.2,57.0,58.2,132590.0,2300,TQBR
RUSI,2021-08-18 00:00:00,58.2,58.2,57.0,57.9,229720.0,4000,TQBR
RUSI,2021-08-19 00:00:00,57.3,57.8,57.1,57.8,51480.0,900,TQBR
RUSI,2021-08-20 00:00:00,57.7,57.7,57.1,57.7,17250.0,300,TQBR
RUSI,2021-08-23 00:00:00,58.5,60.8,57.1,57.1,127430.0,2200,TQBR
RUSI,2021-08-24 00:00:00,57.2,57.9,57.2,57.2,185010.0,3200,TQBR
RUSI,2021-08-25 00:00:00,58.0,60.0,57.1,57.9,613250.0,10500,TQBR
RUSI,2021-08-26 00:00:00,57.6,57.7,57.4,57.7,46070.0,800,TQBR
RUSI,2021-08-27 00:00:00,57.3,63.7,57.0,57.5,4118260.0,69500,TQBR
RUSI,2021-08-30 00:00:00,57.5,58.2,57.2,58.1,138020.0,2400,TQBR
RUSI,2021-08-31 00:00:00,58.1,58.1,57.1,57.5,240530.0,4200,TQBR
RUSI,2021-09-01 00:00:00,57.4,57.7,56.7,57.7,116175.0,2030,TQBR
RUSI,2021-09-02 00:00:00,57.0,57.9,56.2,57.6,28746.0,500,TQBR
RUSI,2021-09-03 00:00:00,57.8,57.9,57.2,57.2,111944.0,1950,TQBR
RUSI,2021-09-06 00:00:00,57.6,58.2,57.2,57.4,60947.0,1060,TQBR
RUSI,2021-09-07 00:00:00,57.5,57.5,57.2,57.2,248264.0,4340,TQBR
RUSI,2021-09-08 00:00:00,57.0,58.0,56.9,57.0,106352.0,1860,TQBR
RUSI,2021-09-09 00:00:00,57.8,57.8,56.2,57.0,225465.0,3970,TQBR
RUSI,2021-09-10 00:00:00,57.0,57.8,56.9,57.5,166913.0,2900,TQBR
RUSI,2021-09-13 00:00:00,57.5,57.8,56.7,57.3,183448.0,3210,TQBR
RUSI,2021-09-14 00:00:00,56.9,57.6,56.4,56.4,174753.0,3080,TQBR
RUSI,2021-09-15 00:00:00,57.2,58.3,55.5,56.5,334824.0,5940,TQBR
RUSI,2021-09-16 00:00:00,56.4,56.4,55.6,56.2,136905.0,2450,TQBR
RUSI,2021-09-17 00:00:00,55.7,57.0,55.7,56.3,60559.0,1070,TQBR
RUSI,2021-09-20 00:00:00,56.3,56.8,55.9,56.8,28272.0,500,TQBR
RUSI,2021-09-21 00:00:00,56.7,56.7,56.1,56.1,1128.0,20,TQBR
RUSI,2021-09-22 00:00:00,56.8,56.8,56.0,56.0,19653.0,350,TQBR
RUSI,2021-09-23 00:00:00,56.7,56.8,56.3,56.3,68703.0,1220,TQBR
RUSI,2021-09-24 00:00:00,56.2,56.7,56.2,56.6,3960.0,70,TQBR
RUSI,2021-09-27 00:00:00,56.8,59.2,55.7,57.0,547590.0,9530,TQBR
RUSI,2021-09-28 00:00:00,56.4,57.0,54.7,54.7,643346.0,11510,TQBR
RUSI,2021-09-29 00:00:00,55.9,58.0,55.0,56.1,1173499.0,20730,TQBR
RUSI,2021-09-30 00:00:00,57.6,57.6,55.6,57.1,263018.0,4650,TQBR
RUSI,2021-10-01 00:00:00,58.0,58.0,56.0,56.5,495255.0,8780,TQBR
RUSI,2021-10-04 00:00:00,57.8,57.8,55.8,56.4,66780.0,1190,TQBR
RUSI,2021-10-05 00:00:00,56.3,56.5,56.0,56.0,26933.0,480,TQBR
RUSI,2021-10-06 00:00:00,56.0,56.4,55.3,55.4,74363.0,1330,TQBR
RUSI,2021-10-07 00:00:00,55.3,56.5,55.3,55.8,53113.0,950,TQBR
RUSI,2021-10-08 00:00:00,56.4,56.4,56.0,56.3,29261.0,520,TQBR
RUSI,2021-10-11 00:00:00,58.7,58.7,55.0,55.6,366340.0,6570,TQBR
RUSI,2021-10-12 00:00:00,56.0,56.5,55.3,55.8,49604.0,890,TQBR
RUSI,2021-10-13 00:00:00,55.3,56.4,55.3,56.0,41834.0,750,TQBR
RUSI,2021-10-14 00:00:00,56.2,56.5,55.4,55.5,170374.0,3070,TQBR
RUSI,2021-10-15 00:00:00,55.4,55.7,54.6,55.5,196891.0,3570,TQBR
RUSI,2021-10-18 00:00:00,55.5,56.1,54.9,55.0,403076.0,7320,TQBR
RUSI,2021-10-19 00:00:00,55.0,55.1,54.7,55.1,80630.0,1470,TQBR
RUSI,2021-10-20 00:00:00,55.3,56.2,54.1,56.2,263326.0,4800,TQBR
RUSI,2021-10-21 00:00:00,54.6,56.0,54.2,55.5,170940.0,3110,TQBR
RUSI,2021-10-22 00:00:00,56.1,56.2,54.0,55.4,216442.0,3940,TQBR
RUSI,2021-10-25 00:00:00,54.6,55.5,54.6,54.6,53903.0,980,TQBR
RUSI,2021-10-26 00:00:00,55.3,55.3,54.5,54.5,39940.0,730,TQBR
RUSI,2021-10-27 00:00:00,54.7,54.7,54.0,54.4,121804.0,2250,TQBR
RUSI,2021-10-28 00:00:00,54.4,54.4,53.2,53.2,33359.0,620,TQBR
RUSI,2021-10-29 00:00:00,53.9,54.4,53.7,54.4,9196.0,170,TQBR
RUSI,2021-11-01 00:00:00,54.4,54.4,53.9,54.3,9762.0,180,TQBR
RUSI,2021-11-02 00:00:00,54.5,54.5,54.0,54.4,20646.0,380,TQBR
RUSI,2021-11-03 00:00:00,53.8,53.9,53.2,53.9,48258.0,900,TQBR
RUSI,2021-11-05 00:00:00,53.5,53.8,53.1,53.8,26760.0,500,TQBR
RUSI,2021-11-08 00:00:00,53.3,54.0,53.3,53.6,24167.0,450,TQBR
RUSI,2021-11-09 00:00:00,53.6,53.6,52.2,53.5,42639.0,800,TQBR
RUSI,2021-11-10 00:00:00,53.5,53.6,52.9,52.9,22300.0,420,TQBR
RUSI,2021-11-11 00:00:00,52.9,53.0,52.6,53.0,67189.0,1270,TQBR
RUSI,2021-11-12 00:00:00,53.0,53.0,51.5,52.9,107345.0,2060,TQBR
RUSI,2021-11-15 00:00:00,52.1,53.0,50.9,52.0,177729.0,3450,TQBR
RUSI,2021-11-16 00:00:00,51.6,51.6,50.4,50.5,141828.0,2770,TQBR
RUSI,2021-11-17 00:00:00,50.5,51.0,49.3,49.3,266861.0,5360,TQBR
RUSI,2021-11-18 00:00:00,49.3,50.2,47.4,49.5,132526.0,2720,TQBR
RUSI,2021-11-19 00:00:00,49.5,49.5,48.0,48.3,22956.0,470,TQBR
RUSI,2021-11-22 00:00:00,48.6,49.8,47.0,48.0,95804.0,1990,TQBR
