ticker,tradedate,open,high,low,close,value,volume,boardid
SBER,2015-07-22 00:00:00,75.22,75.97,74.5,74.6,7479462570.2,99433200,TQBR
SBER,2015-07-23 00:00:00,74.61,74.69,72.51,72.7,6743238166.9,91626820,TQBR
SBER,2015-07-24 00:00:00,72.51,72.57,70.25,70.45,9578703187.3,133887760,TQBR
SBER,2015-07-27 00:00:00,70.4,70.45,67.35,68.48,14414520570.4,209986640,TQBR
SBER,2015-07-28 00:00:00,68.21,70.73,67.4,69.55,12573228284.5,181247650,TQBR
SBER,2015-07-29 00:00:00,69.89,71.49,69.66,71.2,8739702987.3,123880080,TQBR
SBER,2015-07-30 00:00:00,71.37,72.79,70.91,72.2,7716334933.9,107101630,TQBR
SBER,2015-07-31 00:00:00,71.96,72.55,70.21,72.3,10953582462.7,153437500,TQBR
SBER,2015-08-03 00:00:00,71.5,71.75,70.43,71.1,8354612356.3,117599820,TQBR
SBER,2015-08-04 00:00:00,70.8,72.43,70.51,72.3,7139565312.9,99409330,TQBR
SBER,2015-08-05 00:00:00,72.62,74.14,72.33,73.49,8289256662.7,113008940,TQBR
SBER,2015-08-06 00:00:00,73.21,73.9,72.11,72.25,7468297854.7,102421110,TQBR
SBER,2015-08-07 00:00:00,72.7,74.4,72.57,74.2,7754793149.1,105214340,TQBR
SBER,2015-08-10 00:00:00,74.2,75.17,73.5,75.16,6277893764.2,84327190,TQBR
SBER,2015-08-11 00:00:00,75.16,75.67,73.2,73.2,8453230352.5,113655080,TQBR
SBER,2015-08-12 00:00:00,72.99,74.2,72.52,73.4,7258774851.6,98910440,TQBR
SBER,2015-08-13 00:00:00,73.8,74.44,73.12,73.7,5705645038.8,77333790,TQBR
SBER,2015-08-14 00:00:00,73.65,74.86,73.27,74.43,5435991639.0,73226070,TQBR
SBER,2015-08-17 00:00:00,74.0,74.19,72.81,73.0,6916351474.4,94182540,TQBR
SBER,2015-08-18 00:00:00,72.71,73.42,72.04,72.45,6369365788.6,87653250,TQBR
SBER,2015-08-19 00:00:00,72.3,73.26,71.27,71.5,7621445917.1,105333980,TQBR
SBER,2015-08-20 00:00:00,71.1,72.57,70.88,72.05,7775867613.2,108445080,TQBR
SBER,2015-08-21 00:00:00,71.03,71.57,69.86,69.86,8377667600.3,118509720,TQBR
SBER,2015-08-24 00:00:00,68.02,69.23,66.75,68.53,15802396894.2,232160070,TQBR
SBER,2015-08-25 00:00:00,68.6,71.0,68.6,70.79,10247936040.8,145878970,TQBR
SBER,2015-08-26 00:00:00,70.6,71.28,69.51,71.0,9137115968.3,129671460,TQBR
SBER,2015-08-27 00:00:00,71.91,73.9,71.8,73.8,11187782034.2,153628490,TQBR
SBER,2015-08-28 00:00:00,74.46,75.06,72.9,74.82,12940780096.2,174611890,TQBR
SBER,2015-08-31 00:00:00,74.31,74.53,73.08,74.5,11294385690.8,152930380,TQBR
SBER,2015-09-01 00:00:00,74.4,74.92,72.72,73.14,9761688496.5,132717170,TQBR
SBER,2015-09-02 00:00:00,72.97,74.18,72.22,72.9,10196595215.5,139406370,TQBR
SBER,2015-09-03 00:00:00,73.5,74.5,73.22,74.15,7897536878.0,106955860,TQBR
SBER,2015-09-04 00:00:00,73.73,74.28,73.5,73.96,5959902435.8,80709310,TQBR
SBER,2015-09-07 00:00:00,73.67,73.9,73.36,73.81,3673598118.0,49845340,TQBR
SBER,2015-09-08 00:00:00,74.1,75.4,74.04,74.9,7375920732.2,98662390,TQBR
SBER,2015-09-09 00:00:00,75.6,75.75,74.46,74.65,6455384487.4,85993260,TQBR
SBER,2015-09-10 00:00:00,74.02,74.82,73.61,74.3,6923861053.5,93353580,TQBR
SBER,2015-09-11 00:00:00,74.28,74.42,73.69,74.1,4219275687.4,57012070,TQBR
SBER,2015-09-14 00:00:00,73.89,75.23,73.87,74.88,5713597886.6,76431280,TQBR
SBER,2015-09-15 00:00:00,74.9,74.97,74.28,74.85,4760349633.7,63782210,TQBR
SBER,2015-09-16 00:00:00,75.12,77.71,75.09,77.71,9540095245.1,124565490,TQBR
SBER,2015-09-17 00:00:00,77.56,77.98,76.25,76.49,7203069766.9,93647050,TQBR
SBER,2015-09-18 00:00:00,76.75,77.19,75.31,75.5,7881746671.5,103518130,TQBR
SBER,2015-09-21 00:00:00,75.6,76.98,75.47,75.94,5987130302.1,78643830,TQBR
SBER,2015-09-22 00:00:00,76.1,76.13,73.91,74.39,7638511118.2,102296950,TQBR
SBER,2015-09-23 00:00:00,74.4,74.97,73.45,73.74,6930161849.6,93374560,TQBR
SBER,2015-09-24 00:00:00,73.94,74.3,72.67,73.33,7474064381.4,101789760,TQBR
SBER,2015-09-25 00:00:00,73.78,74.97,73.67,74.97,6397364154.7,86018340,TQBR
SBER,2015-09-28 00:00:00,74.99,75.67,74.25,74.57,5180139666.1,69169380,TQBR
SBER,2015-09-29 00:00:00,74.17,75.6,73.58,75.5,6249207739.1,83624660,TQBR
SBER,2015-09-30 00:00:00,75.68,76.76,75.2,75.3,6568630889.0,86525120,TQBR
SBER,2015-10-01 00:00:00,76.0,76.49,74.12,74.51,8233421316.3,109384990,TQBR
SBER,2015-10-02 00:00:00,74.6,75.0,72.95,73.8,7273240358.1,98443470,TQBR
SBER,2015-10-05 00:00:00,74.55,76.3,74.29,76.2,7569718723.4,100484850,TQBR
SBER,2015-10-06 00:00:00,76.28,77.34,75.7,77.31,7818274197.7,102125210,TQBR
SBER,2015-10-07 00:00:00,78.31,79.7,76.69,79.65,14189390496.0,181436920,TQBR
SBER,2015-10-08 00:00:00,79.15,83.29,78.37,83.11,18910818496.0,234046020,TQBR
SBER,2015-10-09 00:00:00,83.88,86.2,83.26,85.77,17405911488.5,205573820,TQBR
SBER,2015-10-12 00:00:00,85.8,86.6,83.86,85.45,12417854664.3,146007620,TQBR
SBER,2015-10-13 00:00:00,84.86,85.65,84.26,85.0,8465295962.3,99736900,TQBR
SBER,2015-10-14 00:00:00,84.48,87.1,84.02,86.81,9788569278.1,114246530,TQBR
SBER,2015-10-15 00:00:00,86.99,89.12,86.93,87.7,12293996742.4,139294580,TQBR
SBER,2015-10-16 00:00:00,88.57,90.07,88.3,88.52,12775243110.9,143386100,TQBR
SBER,2015-10-19 00:00:00,88.5,88.86,85.92,87.07,10285534549.7,118152120,TQBR
SBER,2015-10-20 00:00:00,86.96,89.34,86.14,88.14,9606479105.3,109382370,TQBR
SBER,2015-10-21 00:00:00,87.99,88.35,86.0,86.95,8597024871.0,99081310,TQBR
SBER,2015-10-22 00:00:00,86.63,87.6,86.03,86.53,7864275604.3,90618250,TQBR
SBER,2015-10-23 00:00:00,87.22,90.45,86.97,90.45,12248050433.6,137358890,TQBR
SBER,2015-10-26 00:00:00,90.89,92.7,89.72,92.3,14156296955.1,154684320,TQBR
SBER,2015-10-27 00:00:00,91.9,91.92,88.73,89.0,12404568510.7,137755700,TQBR
SBER,2015-10-28 00:00:00,89.0,90.49,87.33,90.05,11391289093.9,128577920,TQBR
SBER,2015-10-29 00:00:00,89.73,91.0,88.31,88.6,10264611464.2,114433270,TQBR
SBER,2015-10-30 00:00:00,88.75,90.8,88.12,90.53,7671652354.9,85414040,TQBR
SBER,2015-11-02 00:00:00,90.25,93.8,89.66,93.65,11533162305.0,125019670,TQBR
SBER,2015-11-03 00:00:00,93.89,95.59,93.32,95.4,11599161951.2,122438730,TQBR
SBER,2015-11-05 00:00:00,96.0,96.6,94.6,95.5,12206480529.7,127769250,TQBR
SBER,2015-11-06 00:00:00,95.5,95.91,93.57,94.09,10073225196.8,106579170,TQBR
SBER,2015-11-09 00:00:00,94.5,94.79,92.7,92.95,7402085478.9,79039400,TQBR
SBER,2015-11-10 00:00:00,92.78,94.42,92.02,94.35,6655777226.0,71523380,TQBR
SBER,2015-11-11 00:00:00,94.2,94.86,92.65,94.0,7269524919.6,77489920,TQBR
SBER,2015-11-12 00:00:00,93.4,94.77,92.69,94.29,7419518325.5,79197840,TQBR
SBER,2015-11-13 00:00:00,93.4,94.39,92.96,93.4,7405583101.2,79071320,TQBR
SBER,2015-11-16 00:00:00,93.01,96.14,93.01,95.8,8334568871.8,88111460,TQBR
SBER,2015-11-17 00:00:00,96.52,102.67,96.52,102.5,18037339094.4,181101510,TQBR
SBER,2015-11-18 00:00:00,102.78,104.59,101.74,104.0,14142767356.0,136661570,TQBR
SBER,2015-11-19 00:00:00,104.7,108.55,102.54,104.86,20252810885.6,191081370,TQBR
SBER,2015-11-20 00:00:00,104.35,107.3,103.19,107.3,11970586652.5,113710820,TQBR
SBER,2015-11-23 00:00:00,106.88,110.32,105.22,109.98,18771890126.7,173233750,TQBR
SBER,2015-11-24 00:00:00,109.81,110.7,105.15,105.6,16553006789.6,154170880,TQBR
SBER,2015-11-25 00:00:00,106.3,108.94,105.44,108.51,12803338864.7,119491800,TQBR
SBER,2015-11-26 00:00:00,108.77,109.3,105.6,106.48,8668625700.7,80653490,TQBR
SBER,2015-11-27 00:00:00,105.74,106.06,103.7,104.55,9777583229.9,93334840,TQBR
SBER,2015-11-30 00:00:00,103.9,105.9,102.75,102.9,9118566860.4,87247790,TQBR
SBER,2015-12-01 00:00:00,103.5,103.9,100.6,101.3,10092767266.0,98894750,TQBR
SBER,2015-12-02 00:00:00,101.48,103.49,101.15,102.5,9173964817.2,89735480,TQBR
SBER,2015-12-03 00:00:00,101.9,105.02,101.5,104.0,9954576276.4,96438740,TQBR
SBER,2015-12-04 00:00:00,103.7,105.67,102.25,103.05,11195660819.9,107660660,TQBR
SBER,2015-12-07 00:00:00,103.45,104.9,102.78,103.0,9468669139.4,91341440,TQBR
SBER,2015-12-08 00:00:00,102.8,103.08,96.95,97.0,15881189863.0,159235470,TQBR
SBER,2015-12-09 00:00:00,97.47,101.05,97.24,100.66,11798511398.8,119148390,TQBR
SBER,2015-12-10 00:00:00,100.3,101.75,99.67,100.13,8959436284.2,88967510,TQBR
SBER,2015-12-11 00:00:00,99.89,100.59,97.76,98.15,9032283624.3,90949100,TQBR
SBER,2015-12-14 00:00:00,97.58,98.37,96.23,97.7,9921378442.1,101851290,TQBR
SBER,2015-12-15 00:00:00,98.5,100.79,98.24,100.0,8741234831.7,87563530,TQBR
SBER,2015-12-16 00:00:00,100.25,102.5,100.07,102.45,7173782061.5,70548170,TQBR
SBER,2015-12-17 00:00:00,102.95,105.18,102.55,103.75,12511558166.4,120210540,TQBR
SBER,2015-12-18 00:00:00,103.05,103.18,98.8,98.81,10934242379.6,108929250,TQBR
SBER,2015-12-21 00:00:00,98.9,100.8,97.65,98.73,8076479541.6,81398290,TQBR
SBER,2015-12-22 00:00:00,99.5,100.4,99.1,99.8,4870644757.0,48799790,TQBR
SBER,2015-12-23 00:00:00,100.15,102.96,100.13,102.96,7362336613.5,72286800,TQBR
SBER,2015-12-24 00:00:00,103.75,103.89,100.4,101.35,7360203488.0,72255900,TQBR
SBER,2015-12-25 00:00:00,101.83,102.32,100.78,101.34,2659577449.7,26197790,TQBR
SBER,2015-12-28 00:00:00,101.2,101.54,99.46,100.2,3696017086.7,36924620,TQBR
SBER,2015-12-29 00:00:00,100.49,102.5,99.74,101.82,7344425012.6,72703690,TQBR
SBER,2015-12-30 00:00:00,101.67,101.85,100.47,101.26,3932572461.9,38868080,TQBR
SBER,2016-01-04 00:00:00,101.0,101.78,97.94,98.01,5077424469.2,51264550,TQBR
SBER,2016-01-05 00:00:00,97.88,99.24,97.16,98.89,4821702731.4,49071570,TQBR
SBER,2016-01-06 00:00:00,98.7,99.56,96.83,96.85,3986265724.8,40710930,TQBR
SBER,2016-01-11 00:00:00,93.61,94.89,91.01,91.03,7987443989.1,86120290,TQBR
SBER,2016-01-12 00:00:00,89.09,92.88,88.52,91.71,10043706788.5,110109050,TQBR
SBER,2016-01-13 00:00:00,92.75,93.88,91.25,91.5,6892432509.5,74169700,TQBR
SBER,2016-01-14 00:00:00,91.0,93.15,90.37,93.04,7437317841.1,81179220,TQBR
SBER,2016-01-15 00:00:00,92.44,92.95,86.85,87.27,11969727980.7,133791200,TQBR
SBER,2016-01-18 00:00:00,86.01,88.28,85.1,86.15,8736658755.0,100574240,TQBR
SBER,2016-01-19 00:00:00,87.39,89.7,85.76,86.68,10054122892.0,114039260,TQBR
SBER,2016-01-20 00:00:00,84.89,85.19,82.2,83.83,11248337450.6,134624680,TQBR
SBER,2016-01-21 00:00:00,84.25,87.15,83.27,86.0,12301358567.0,143863130,TQBR
SBER,2016-01-22 00:00:00,88.97,92.28,87.62,91.5,18629551391.5,207689990,TQBR
SBER,2016-01-25 00:00:00,92.55,93.35,90.0,91.0,12064344954.0,131784760,TQBR
SBER,2016-01-26 00:00:00,89.06,91.76,88.74,91.5,9524472957.3,105375580,TQBR
SBER,2016-01-27 00:00:00,91.98,96.26,91.47,95.75,14245600391.1,150816500,TQBR
SBER,2016-01-28 00:00:00,95.77,97.28,94.33,96.69,17265123553.8,179555940,TQBR
SBER,2016-01-29 00:00:00,97.47,98.7,95.12,96.5,16054714712.7,165404880,TQBR
SBER,2016-02-01 00:00:00,96.27,97.49,95.29,96.5,8635273185.5,89621070,TQBR
SBER,2016-02-02 00:00:00,95.7,97.07,93.75,94.4,12264491075.8,128999060,TQBR
SBER,2016-02-03 00:00:00,93.91,96.89,93.71,94.53,10773565474.7,112704620,TQBR
SBER,2016-02-04 00:00:00,98.56,98.56,96.71,97.57,11909432345.8,122053010,TQBR
SBER,2016-02-05 00:00:00,97.01,97.98,96.35,97.2,7915423689.6,81434160,TQBR
SBER,2016-02-08 00:00:00,97.05,97.86,93.85,94.7,10166007287.3,106207300,TQBR
SBER,2016-02-09 00:00:00,94.0,95.63,92.7,93.89,11439498246.7,121341460,TQBR
SBER,2016-02-10 00:00:00,93.5,96.77,93.16,96.35,10568892898.4,111478160,TQBR
SBER,2016-02-11 00:00:00,95.71,96.1,93.05,94.2,10879931799.9,115370090,TQBR
SBER,2016-02-12 00:00:00,95.14,95.67,94.18,94.85,7535249615.1,79435870,TQBR
SBER,2016-02-15 00:00:00,96.0,96.37,94.93,95.25,6577429632.5,68610990,TQBR
SBER,2016-02-16 00:00:00,95.99,97.28,95.7,96.51,11083515697.3,114942500,TQBR
SBER,2016-02-17 00:00:00,96.51,99.38,96.05,99.2,11240177159.3,114840150,TQBR
SBER,2016-02-18 00:00:00,99.9,102.8,99.75,102.7,12732765327.4,125646250,TQBR
SBER,2016-02-19 00:00:00,101.99,103.57,101.0,101.5,17517992690.7,171600390,TQBR
SBER,2016-02-20 00:00:00,101.61,102.6,101.5,102.39,1856073801.2,18170020,TQBR
SBER,2016-02-22 00:00:00,102.57,104.39,102.39,103.2,6848604254.1,66187510,TQBR
SBER,2016-02-24 00:00:00,102.0,102.7,100.79,102.1,9065264147.5,89140580,TQBR
SBER,2016-02-25 00:00:00,102.65,104.35,101.51,104.05,11403975917.3,110333690,TQBR
SBER,2016-02-26 00:00:00,105.0,107.15,104.83,106.24,15295321582.9,144091540,TQBR
SBER,2016-02-29 00:00:00,105.5,107.38,104.81,107.0,9760622267.5,91798290,TQBR
SBER,2016-03-01 00:00:00,107.5,108.79,106.42,108.26,12378692096.8,114856490,TQBR
SBER,2016-03-02 00:00:00,109.0,109.2,106.1,106.12,10513076518.7,97924080,TQBR
SBER,2016-03-03 00:00:00,106.7,107.63,105.4,106.99,8550809009.7,80188360,TQBR
SBER,2016-03-04 00:00:00,107.7,109.02,106.7,108.99,9097424212.0,84288020,TQBR
SBER,2016-03-07 00:00:00,109.62,110.2,108.57,109.47,8213200369.8,75021080,TQBR
SBER,2016-03-09 00:00:00,108.99,109.07,107.5,108.15,7832078624.6,72419980,TQBR
SBER,2016-03-10 00:00:00,108.26,109.9,107.67,108.84,10361161759.0,94994800,TQBR
SBER,2016-03-11 00:00:00,109.2,109.95,108.55,109.26,6706688254.4,61331210,TQBR
SBER,2016-03-14 00:00:00,109.28,109.56,108.4,109.26,7248895619.9,66481000,TQBR
SBER,2016-03-15 00:00:00,109.6,110.29,106.09,106.46,13731851331.0,127043830,TQBR
SBER,2016-03-16 00:00:00,107.2,107.27,106.12,107.0,8097090903.9,75835060,TQBR
SBER,2016-03-17 00:00:00,107.8,109.49,107.7,109.47,10123365188.7,92997390,TQBR
SBER,2016-03-18 00:00:00,109.59,112.5,108.91,112.4,14983920514.0,134630750,TQBR
SBER,2016-03-21 00:00:00,111.5,112.92,110.5,112.07,12891948432.2,115565250,TQBR
SBER,2016-03-22 00:00:00,112.27,114.19,111.0,111.49,12081656420.5,107526080,TQBR
SBER,2016-03-23 00:00:00,111.27,112.1,108.7,109.1,11471587093.6,104185740,TQBR
SBER,2016-03-24 00:00:00,108.59,109.29,107.05,108.06,10092376449.9,93439810,TQBR
SBER,2016-03-25 00:00:00,108.62,109.5,108.62,109.1,3598642926.5,32979670,TQBR
SBER,2016-03-28 00:00:00,110.0,110.11,107.69,108.12,5444454984.8,50130410,TQBR
SBER,2016-03-29 00:00:00,107.91,108.44,105.35,107.05,9252193779.5,86835580,TQBR
SBER,2016-03-30 00:00:00,107.98,109.91,107.52,109.15,9179021892.9,84472720,TQBR
SBER,2016-03-31 00:00:00,108.72,110.59,107.32,109.9,11622833134.2,106590120,TQBR
SBER,2016-04-01 00:00:00,109.3,109.4,107.01,108.52,10954729269.3,101276220,TQBR
SBER,2016-04-04 00:00:00,108.21,109.69,107.1,108.2,8742196865.3,80458170,TQBR
SBER,2016-04-05 00:00:00,107.24,107.64,106.0,106.87,8076292165.0,75655980,TQBR
SBER,2016-04-06 00:00:00,107.63,108.3,107.05,108.0,8134181775.9,75577530,TQBR
SBER,2016-04-07 00:00:00,108.99,109.38,107.62,108.51,8710184003.2,80295520,TQBR
SBER,2016-04-08 00:00:00,108.98,113.3,108.56,112.92,13825944881.5,124450440,TQBR
SBER,2016-04-11 00:00:00,113.0,117.85,112.62,117.35,17458747643.8,150709430,TQBR
SBER,2016-04-12 00:00:00,117.27,119.39,115.82,117.95,14222423017.2,121033520,TQBR
SBER,2016-04-13 00:00:00,118.1,119.95,117.35,119.5,12284221991.6,103450650,TQBR
SBER,2016-04-14 00:00:00,119.01,119.55,117.89,119.3,10448824709.5,87986340,TQBR
SBER,2016-04-15 00:00:00,118.95,119.91,118.11,119.3,8389339753.7,70464930,TQBR
SBER,2016-04-18 00:00:00,117.12,118.2,116.01,118.2,10752898612.4,91828010,TQBR
SBER,2016-04-19 00:00:00,118.9,123.35,118.78,121.5,16735309525.3,137828350,TQBR
SBER,2016-04-20 00:00:00,120.5,123.97,119.9,123.75,12741395879.8,104454360,TQBR
SBER,2016-04-21 00:00:00,124.99,125.55,118.2,119.17,22131501769.7,181989880,TQBR
SBER,2016-04-22 00:00:00,119.68,121.39,117.9,121.25,12356982713.0,103033620,TQBR
SBER,2016-04-25 00:00:00,121.01,121.51,119.6,120.08,8108035672.6,67353690,TQBR
SBER,2016-04-26 00:00:00,119.98,119.98,116.75,119.7,10367571495.8,87582980,TQBR
SBER,2016-04-27 00:00:00,120.25,122.37,119.57,120.8,10991080027.5,90776270,TQBR
SBER,2016-04-28 00:00:00,121.31,124.39,120.0,124.39,10556856884.7,86145270,TQBR
SBER,2016-04-29 00:00:00,124.43,125.78,122.0,123.55,12763192798.2,102845000,TQBR
SBER,2016-05-04 00:00:00,121.5,122.39,119.31,120.96,10235010629.0,84919830,TQBR
SBER,2016-05-05 00:00:00,121.46,122.3,120.4,120.92,6802313979.8,56067230,TQBR
SBER,2016-05-06 00:00:00,120.27,120.86,118.41,120.64,8411090739.3,70324510,TQBR
SBER,2016-05-10 00:00:00,119.8,121.35,118.57,119.55,7919645465.5,66142640,TQBR
SBER,2016-05-11 00:00:00,120.01,123.62,119.57,123.45,10423833974.5,85404520,TQBR
SBER,2016-05-12 00:00:00,123.46,124.38,121.01,121.2,10080141940.6,82201850,TQBR
SBER,2016-05-13 00:00:00,121.5,121.95,119.69,121.07,7703426593.5,63730840,TQBR
SBER,2016-05-16 00:00:00,122.2,123.62,121.63,122.6,7262195712.3,59171910,TQBR
SBER,2016-05-17 00:00:00,122.85,123.27,120.6,122.71,8835683168.1,72505100,TQBR
SBER,2016-05-18 00:00:00,122.49,123.54,121.83,123.12,6142658749.2,50047460,TQBR
SBER,2016-05-19 00:00:00,121.96,122.17,120.3,120.5,8790586342.1,72437040,TQBR
SBER,2016-05-20 00:00:00,121.83,122.47,120.8,121.9,6571676358.8,54014280,TQBR
SBER,2016-05-23 00:00:00,121.3,122.2,120.12,121.51,6825642828.0,56408970,TQBR
SBER,2016-05-24 00:00:00,121.45,124.07,121.35,123.5,6987440602.1,56897490,TQBR
SBER,2016-05-25 00:00:00,124.45,128.55,124.41,127.87,14479261729.1,114073670,TQBR
SBER,2016-05-26 00:00:00,128.54,133.05,126.9,132.16,16357527266.9,125310740,TQBR
SBER,2016-05-27 00:00:00,131.62,134.79,131.35,133.2,11592929058.8,87175150,TQBR
SBER,2016-05-30 00:00:00,133.51,135.08,132.55,134.45,5029369652.9,37575080,TQBR
SBER,2016-05-31 00:00:00,134.79,135.98,132.56,132.56,12553902695.3,93363020,TQBR
SBER,2016-06-01 00:00:00,132.36,133.21,131.31,131.36,8482089251.8,64165110,TQBR
SBER,2016-06-02 00:00:00,131.51,133.08,130.51,132.3,8414607338.4,63947300,TQBR
SBER,2016-06-03 00:00:00,133.07,134.44,131.04,131.59,9033729325.9,68202630,TQBR
SBER,2016-06-06 00:00:00,132.08,134.74,132.0,133.99,6514499719.6,48666040,TQBR
SBER,2016-06-07 00:00:00,134.5,139.97,134.02,139.97,13958052347.4,101205300,TQBR
SBER,2016-06-08 00:00:00,141.12,142.0,137.44,139.39,12361099013.8,88540950,TQBR
SBER,2016-06-09 00:00:00,139.9,140.71,137.07,139.61,7862301120.3,56597300,TQBR
SBER,2016-06-10 00:00:00,137.8,137.94,133.35,133.5,8751719910.6,64569430,TQBR
SBER,2016-06-14 00:00:00,131.22,132.37,126.15,127.08,14046788936.6,109389570,TQBR
SBER,2016-06-15 00:00:00,126.9,130.23,126.61,129.89,10369763886.9,80324940,TQBR
SBER,2016-06-16 00:00:00,129.0,129.24,125.85,127.1,8520974588.5,67167630,TQBR
SBER,2016-06-17 00:00:00,128.66,130.75,128.49,128.7,8666787653.4,66796670,TQBR
SBER,2016-06-20 00:00:00,132.45,133.48,131.2,132.13,6355923662.3,47921580,TQBR
SBER,2016-06-21 00:00:00,132.1,133.43,129.94,133.39,6908714760.5,52409310,TQBR
SBER,2016-06-22 00:00:00,134.61,135.79,133.51,134.81,6122119624.6,45459110,TQBR
SBER,2016-06-23 00:00:00,134.42,138.28,133.89,138.0,7546299634.1,55163860,TQBR
SBER,2016-06-24 00:00:00,131.5,133.5,129.12,133.4,14149327652.7,107405790,TQBR
SBER,2016-06-27 00:00:00,133.9,134.83,125.35,126.2,15219211846.1,117447730,TQBR
SBER,2016-06-28 00:00:00,127.85,129.71,125.7,129.57,11699860490.7,91288180,TQBR
SBER,2016-06-29 00:00:00,130.63,133.95,129.82,133.88,8882981033.0,67216180,TQBR
SBER,2016-06-30 00:00:00,133.65,135.34,131.14,133.0,11562399539.1,86955520,TQBR
SBER,2016-07-01 00:00:00,133.38,134.34,131.55,133.85,8586423005.5,64562290,TQBR
SBER,2016-07-04 00:00:00,134.65,135.84,133.8,134.6,5119080832.0,37974790,TQBR
SBER,2016-07-05 00:00:00,133.9,133.9,131.73,131.85,5853956115.3,44240960,TQBR
SBER,2016-07-06 00:00:00,131.51,132.04,127.85,129.36,9124031149.9,70460970,TQBR
SBER,2016-07-07 00:00:00,130.49,133.5,130.02,131.8,10222246297.4,77524920,TQBR
SBER,2016-07-08 00:00:00,130.63,134.49,130.35,134.41,10043083863.8,75763390,TQBR
SBER,2016-07-11 00:00:00,134.92,137.77,134.52,137.2,9533740566.7,69836360,TQBR
SBER,2016-07-12 00:00:00,137.55,140.47,136.9,140.4,8882703238.9,63799710,TQBR
SBER,2016-07-13 00:00:00,140.29,141.35,137.88,139.4,11936715358.2,85670010,TQBR
SBER,2016-07-14 00:00:00,140.0,140.65,137.57,140.0,8548643589.6,61352910,TQBR
SBER,2016-07-15 00:00:00,139.39,139.74,137.25,138.12,7409018726.0,53551790,TQBR
SBER,2016-07-18 00:00:00,138.43,139.93,137.9,139.93,6530213164.9,46932760,TQBR
SBER,2016-07-19 00:00:00,139.75,141.1,138.42,139.47,7434248905.0,53219980,TQBR
SBER,2016-07-20 00:00:00,139.55,140.0,137.41,138.57,8794446158.8,63451000,TQBR
SBER,2016-07-21 00:00:00,139.3,139.85,137.8,138.5,4499550437.9,32417720,TQBR
SBER,2016-07-22 00:00:00,137.86,138.87,137.57,137.8,4645892258.2,33621130,TQBR
SBER,2016-07-25 00:00:00,138.2,138.66,135.5,136.0,6428929124.3,47091610,TQBR
SBER,2016-07-26 00:00:00,136.2,136.7,133.33,135.75,8772155248.3,65112170,TQBR
SBER,2016-07-27 00:00:00,136.1,137.6,135.2,136.9,8528063308.6,62463270,TQBR
SBER,2016-07-28 00:00:00,137.0,137.34,134.82,136.85,7686835854.3,56411550,TQBR
SBER,2016-07-29 00:00:00,136.57,139.81,135.93,139.15,8166313934.7,59193890,TQBR
SBER,2016-08-01 00:00:00,140.0,141.21,137.59,138.52,6565167416.9,47153870,TQBR
SBER,2016-08-02 00:00:00,138.45,138.6,135.0,135.06,7808393549.999999,57230140,TQBR
SBER,2016-08-03 00:00:00,134.73,136.2,134.27,135.73,6328788314.9,46790060,TQBR
SBER,2016-08-04 00:00:00,136.47,137.6,136.02,137.14,5698835374.399996,41613130,TQBR
SBER,2016-08-05 00:00:00,137.48,138.89,137.31,138.69,6151186763.5,44500460,TQBR
SBER,2016-08-08 00:00:00,139.01,140.1,138.0,139.45,6061657241.3,43544440,TQBR
SBER,2016-08-09 00:00:00,139.21,140.25,137.85,139.2,7283674749.7,52334380,TQBR
SBER,2016-08-10 00:00:00,139.2,139.8,138.14,138.3,5032212517.9,36208220,TQBR
SBER,2016-08-11 00:00:00,138.16,139.74,137.68,139.7,5325949295.1,38363080,TQBR
SBER,2016-08-12 00:00:00,140.2,141.39,139.1,139.45,6222735593.4,44408570,TQBR
SBER,2016-08-15 00:00:00,140.25,140.49,138.86,139.5,5623714089.0,40246250,TQBR
SBER,2016-08-16 00:00:00,139.5,141.08,138.03,138.1,9059860088.6,64976850,TQBR
SBER,2016-08-17 00:00:00,138.2,138.8,137.17,138.44,5908783673.8,42754590,TQBR
SBER,2016-08-18 00:00:00,138.72,140.14,136.2,137.0,8579821231.5,62192110,TQBR
SBER,2016-08-19 00:00:00,137.7,137.7,135.52,135.8,5799467960.0,42601100,TQBR
SBER,2016-08-22 00:00:00,135.15,137.47,134.6,137.37,6466022031.4,47528400,TQBR
SBER,2016-08-23 00:00:00,137.0,140.48,136.9,140.35,8229179028.6,59224560,TQBR
SBER,2016-08-24 00:00:00,139.7,140.5,138.52,139.5,6481145528.9,46466330,TQBR
SBER,2016-08-25 00:00:00,139.99,142.9,139.67,142.84,10719591847.0,76078810,TQBR
SBER,2016-08-26 00:00:00,143.2,145.6,143.2,145.25,10863680090.1,75195700,TQBR
SBER,2016-08-29 00:00:00,144.47,144.47,142.51,143.55,6536269238.9,45656960,TQBR
SBER,2016-08-30 00:00:00,143.58,145.3,143.18,143.18,7287590705.2,50500270,TQBR
SBER,2016-08-31 00:00:00,143.2,144.05,142.55,143.5,6488417705.3,45305830,TQBR
SBER,2016-09-01 00:00:00,143.96,144.78,143.6,144.25,6053333272.3,41963100,TQBR
SBER,2016-09-02 00:00:00,144.45,147.09,143.82,146.88,7841954397.6,53845560,TQBR
SBER,2016-09-05 00:00:00,147.5,149.6,147.09,149.5,8877792792.3,59600300,TQBR
SBER,2016-09-06 00:00:00,149.8,150.81,149.06,150.64,9039695232.90001,60199870,TQBR
