ticker,tradedate,open,high,low,close,value,volume,boardid
KAZT,2018-03-19 00:00:00,84.3,84.3,84.0,84.0,420090.0,5000,TQBR
KAZT,2018-03-20 00:00:00,85.8,85.8,84.7,84.7,17050.0,200,TQBR
KAZT,2018-03-21 00:00:00,85.9,85.9,85.9,85.9,8590.0,100,TQBR
KAZT,2018-03-22 00:00:00,86.8,86.8,86.0,86.0,94690.0,1100,TQBR
KAZT,2018-03-23 00:00:00,87.4,87.4,87.4,87.4,8740.0,100,TQBR
KAZT,2018-03-26 00:00:00,86.3,86.3,86.3,86.3,8630.0,100,TQBR
KAZT,2018-03-27 00:00:00,86.3,86.3,85.0,85.0,34130.0,400,TQBR
KAZT,2018-03-28 00:00:00,87.4,87.4,84.5,84.5,68160.0,800,TQBR
KAZT,2018-03-30 00:00:00,87.2,87.2,87.2,87.2,8720.0,100,TQBR
KAZT,2018-04-02 00:00:00,87.4,88.3,86.0,86.0,120830.0,1400,TQBR
KAZT,2018-04-04 00:00:00,85.0,85.0,85.0,85.0,595000.0,7000,TQBR
KAZT,2018-04-06 00:00:00,87.0,87.0,87.0,87.0,8700.0,100,TQBR
KAZT,2018-04-09 00:00:00,85.1,85.1,84.0,84.0,142990.0,1700,TQBR
KAZT,2018-04-10 00:00:00,84.0,84.0,80.0,84.0,114890.0,1400,TQBR
KAZT,2018-04-11 00:00:00,84.0,84.0,84.0,84.0,33600.0,400,TQBR
KAZT,2018-04-12 00:00:00,84.0,84.0,84.0,84.0,67200.0,800,TQBR
KAZT,2018-04-13 00:00:00,84.0,84.0,84.0,84.0,117600.0,1400,TQBR
KAZT,2018-04-16 00:00:00,84.0,84.0,84.0,84.0,16800.0,200,TQBR
KAZT,2018-04-17 00:00:00,84.0,85.0,84.0,85.0,237600.0,2800,TQBR
KAZT,2018-04-18 00:00:00,85.7,85.7,84.0,84.0,134570.0,1600,TQBR
KAZT,2018-04-19 00:00:00,84.0,85.8,84.0,85.8,16980.0,200,TQBR
KAZT,2018-04-20 00:00:00,86.9,86.9,85.0,85.0,85190.0,1000,TQBR
KAZT,2018-04-23 00:00:00,88.0,88.0,84.0,84.0,112090.0,1300,TQBR
KAZT,2018-04-24 00:00:00,84.0,84.0,82.0,83.3,166610.0,2000,TQBR
KAZT,2018-04-25 00:00:00,85.4,85.4,85.4,85.4,8540.0,100,TQBR
KAZT,2018-04-26 00:00:00,87.5,87.5,87.5,87.5,8750.0,100,TQBR
KAZT,2018-04-27 00:00:00,84.2,97.4,84.0,86.0,782990.0,8900,TQBR
KAZT,2018-04-28 00:00:00,88.0,88.0,88.0,88.0,8800.0,100,TQBR
KAZT,2018-04-30 00:00:00,90.0,90.0,88.0,89.0,79500.0,900,TQBR
KAZT,2018-05-03 00:00:00,88.1,89.8,84.0,87.0,497670.0,5800,TQBR
KAZT,2018-05-04 00:00:00,85.2,85.5,85.0,85.0,128050.0,1500,TQBR
KAZT,2018-05-07 00:00:00,87.3,88.5,86.5,86.6,333940.0,3800,TQBR
KAZT,2018-05-08 00:00:00,88.0,88.4,86.5,86.5,510420.0,5800,TQBR
KAZT,2018-05-11 00:00:00,87.8,87.8,87.8,87.8,8780.0,100,TQBR
KAZT,2018-05-15 00:00:00,88.9,88.9,88.9,88.9,8890.0,100,TQBR
KAZT,2018-05-16 00:00:00,89.0,96.7,86.2,90.0,153090.0,1700,TQBR
KAZT,2018-05-18 00:00:00,87.0,88.0,86.5,88.0,26150.0,300,TQBR
KAZT,2018-05-23 00:00:00,88.2,88.2,88.0,88.0,114430.0,1300,TQBR
KAZT,2018-05-25 00:00:00,89.4,89.4,89.4,89.4,8940.0,100,TQBR
KAZT,2018-05-28 00:00:00,87.5,87.5,87.5,87.5,8750.0,100,TQBR
KAZT,2018-05-30 00:00:00,88.8,90.0,88.8,90.0,143670.0,1600,TQBR
KAZT,2018-06-04 00:00:00,94.0,94.0,92.0,92.0,18600.0,200,TQBR
KAZT,2018-06-05 00:00:00,94.0,94.0,94.0,94.0,18800.0,200,TQBR
KAZT,2018-06-06 00:00:00,93.0,93.0,93.0,93.0,232500.0,2500,TQBR
KAZT,2018-06-07 00:00:00,90.0,91.4,90.0,91.4,18140.0,200,TQBR
KAZT,2018-06-13 00:00:00,91.0,91.0,88.2,88.2,35570.0,400,TQBR
KAZT,2018-06-15 00:00:00,88.2,88.2,88.2,88.2,8820.0,100,TQBR
KAZT,2018-06-18 00:00:00,91.5,91.5,91.5,91.5,9150.0,100,TQBR
KAZT,2018-06-20 00:00:00,88.5,88.5,88.0,88.0,105910.0,1200,TQBR
KAZT,2018-06-21 00:00:00,88.9,88.9,87.0,87.0,52500.0,600,TQBR
KAZT,2018-06-22 00:00:00,87.0,87.0,87.0,87.0,52200.0,600,TQBR
KAZT,2018-06-26 00:00:00,88.8,88.8,88.0,88.0,17680.0,200,TQBR
KAZT,2018-06-27 00:00:00,89.5,89.5,89.5,89.5,26850.0,300,TQBR
KAZT,2018-06-29 00:00:00,89.5,89.5,89.5,89.5,8950.0,100,TQBR
KAZT,2018-07-02 00:00:00,90.0,90.0,90.0,90.0,36000.0,400,TQBR
KAZT,2018-07-03 00:00:00,90.0,90.0,90.0,90.0,9000.0,100,TQBR
KAZT,2018-07-04 00:00:00,89.8,89.8,89.7,89.7,17950.0,200,TQBR
KAZT,2018-07-05 00:00:00,87.6,87.6,87.0,87.0,43610.0,500,TQBR
KAZT,2018-07-06 00:00:00,87.7,87.7,87.0,87.0,34870.0,400,TQBR
KAZT,2018-07-09 00:00:00,88.5,88.6,88.5,88.6,17710.0,200,TQBR
KAZT,2018-07-12 00:00:00,88.5,88.5,88.5,88.5,8850.0,100,TQBR
KAZT,2018-07-13 00:00:00,88.5,88.7,86.6,88.7,87700.0,1000,TQBR
KAZT,2018-07-16 00:00:00,88.9,88.9,88.9,88.9,17780.0,200,TQBR
KAZT,2018-07-17 00:00:00,89.5,90.1,89.5,90.1,89960.0,1000,TQBR
KAZT,2018-07-18 00:00:00,90.0,90.0,90.0,90.0,27000.0,300,TQBR
KAZT,2018-07-24 00:00:00,88.5,88.5,88.5,88.5,8850.0,100,TQBR
KAZT,2018-07-27 00:00:00,90.0,90.9,89.8,90.9,1550470.0,17200,TQBR
KAZT,2018-07-30 00:00:00,90.3,90.3,88.0,88.0,264640.0,3000,TQBR
KAZT,2018-07-31 00:00:00,89.4,90.0,89.4,90.0,395820.0,4400,TQBR
KAZT,2018-08-01 00:00:00,90.0,90.0,90.0,90.0,90000.0,1000,TQBR
KAZT,2018-08-02 00:00:00,90.0,90.0,90.0,90.0,180000.0,2000,TQBR
KAZT,2018-08-03 00:00:00,90.0,90.0,90.0,90.0,180000.0,2000,TQBR
KAZT,2018-08-06 00:00:00,90.6,90.6,90.6,90.6,9060.0,100,TQBR
KAZT,2018-08-13 00:00:00,91.6,91.6,91.6,91.6,9160.0,100,TQBR
KAZT,2018-08-14 00:00:00,90.4,90.4,90.4,90.4,9040.0,100,TQBR
KAZT,2018-08-22 00:00:00,91.8,93.6,91.8,92.2,73940.0,800,TQBR
KAZT,2018-08-28 00:00:00,94.4,94.4,94.4,94.4,9440.0,100,TQBR
KAZT,2018-08-30 00:00:00,94.8,94.8,94.8,94.8,9480.0,100,TQBR
KAZT,2018-09-04 00:00:00,93.4,93.4,93.4,93.4,9340.0,100,TQBR
KAZT,2018-09-05 00:00:00,91.2,91.2,91.2,91.2,9120.0,100,TQBR
KAZT,2018-09-06 00:00:00,91.0,91.0,91.0,91.0,9100.0,100,TQBR
KAZT,2018-09-12 00:00:00,89.2,90.0,89.2,90.0,17920.0,200,TQBR
KAZT,2018-09-19 00:00:00,91.6,93.4,91.6,91.8,36860.0,400,TQBR
KAZT,2018-09-20 00:00:00,93.6,93.6,90.0,90.0,576700.0,6400,TQBR
KAZT,2018-09-24 00:00:00,89.4,89.4,89.4,89.4,8940.0,100,TQBR
KAZT,2018-09-26 00:00:00,89.4,89.4,89.4,89.4,62580.0,700,TQBR
KAZT,2018-09-28 00:00:00,90.8,90.8,90.8,90.8,9080.0,100,TQBR
KAZT,2018-10-05 00:00:00,92.8,95.6,90.8,95.6,264420.0,2800,TQBR
KAZT,2018-10-08 00:00:00,94.2,94.2,94.2,94.2,9420.0,100,TQBR
KAZT,2018-10-09 00:00:00,94.0,94.0,92.6,92.6,18660.0,200,TQBR
KAZT,2018-10-11 00:00:00,91.4,93.8,91.4,93.8,27800.0,300,TQBR
KAZT,2018-10-12 00:00:00,94.4,95.6,94.4,95.6,19000.0,200,TQBR
KAZT,2018-10-16 00:00:00,95.0,95.0,95.0,95.0,9500.0,100,TQBR
KAZT,2018-10-17 00:00:00,95.6,97.0,95.6,97.0,48260.0,500,TQBR
KAZT,2018-10-18 00:00:00,100.0,100.0,98.0,98.0,29700.0,300,TQBR
KAZT,2018-10-22 00:00:00,97.0,97.0,95.0,95.0,38500.0,400,TQBR
KAZT,2018-10-23 00:00:00,95.2,97.2,94.8,97.2,779420.0,8200,TQBR
KAZT,2018-10-24 00:00:00,95.2,97.6,95.2,97.6,19280.0,200,TQBR
KAZT,2018-10-25 00:00:00,99.6,99.6,99.6,99.6,9960.0,100,TQBR
KAZT,2018-10-26 00:00:00,96.2,97.6,94.8,97.6,304460.0,3200,TQBR
KAZT,2018-11-06 00:00:00,100.8,101.8,98.4,101.8,83292.0,830,TQBR
KAZT,2018-11-07 00:00:00,103.6,116.8,103.6,116.8,287070.0,2580,TQBR
KAZT,2018-11-08 00:00:00,116.8,116.8,106.6,106.8,91224.0,830,TQBR
KAZT,2018-11-09 00:00:00,106.0,107.6,105.0,105.0,8458.0,80,TQBR
KAZT,2018-11-12 00:00:00,128.0,128.0,104.2,108.6,20102.0,180,TQBR
KAZT,2018-11-13 00:00:00,104.2,105.6,104.2,105.6,3140.0,30,TQBR
KAZT,2018-11-14 00:00:00,108.8,108.8,105.2,105.2,4264.0,40,TQBR
KAZT,2018-11-15 00:00:00,104.6,107.6,101.0,103.4,40478.0,390,TQBR
KAZT,2018-11-16 00:00:00,104.8,104.8,101.0,103.0,83204.0,820,TQBR
KAZT,2018-11-19 00:00:00,103.6,103.6,101.2,101.2,17474.0,170,TQBR
KAZT,2018-11-20 00:00:00,102.8,103.8,102.8,103.8,8268.0,80,TQBR
KAZT,2018-11-21 00:00:00,103.8,103.8,103.8,103.8,2076.0,20,TQBR
KAZT,2018-11-22 00:00:00,102.2,102.2,101.0,101.0,5062.0,50,TQBR
KAZT,2018-11-23 00:00:00,103.6,103.6,102.4,102.4,2060.0,20,TQBR
KAZT,2018-11-26 00:00:00,104.8,112.6,102.2,103.6,38440.0,360,TQBR
KAZT,2018-11-27 00:00:00,101.2,101.2,101.2,101.2,1012.0,10,TQBR
KAZT,2018-11-28 00:00:00,102.2,107.0,102.2,103.2,13570.0,130,TQBR
KAZT,2018-11-29 00:00:00,104.2,104.2,101.2,101.2,8268.0,80,TQBR
KAZT,2018-11-30 00:00:00,105.8,107.6,105.8,107.0,5334.0,50,TQBR
KAZT,2018-12-03 00:00:00,107.8,108.0,107.0,107.0,14008.0,130,TQBR
KAZT,2018-12-04 00:00:00,108.8,108.8,108.8,108.8,1088.0,10,TQBR
KAZT,2018-12-05 00:00:00,110.8,115.6,109.0,115.6,51126.0,460,TQBR
KAZT,2018-12-06 00:00:00,116.8,161.6,116.8,161.6,6933610.0,43910,TQBR
KAZT,2018-12-07 00:00:00,159.8,159.8,123.2,130.0,2871724.0,20500,TQBR
KAZT,2018-12-10 00:00:00,133.4,148.0,120.8,129.8,936216.0,7200,TQBR
KAZT,2018-12-11 00:00:00,126.6,160.0,117.2,128.0,2011168.0,14660,TQBR
KAZT,2018-12-12 00:00:00,128.6,137.0,117.8,121.6,948634.0,7820,TQBR
KAZT,2018-12-13 00:00:00,121.6,130.0,110.8,123.0,832748.0,7200,TQBR
KAZT,2018-12-14 00:00:00,118.8,122.6,118.6,122.6,147290.0,1220,TQBR
KAZT,2018-12-17 00:00:00,118.8,120.0,115.6,120.0,26034.0,220,TQBR
KAZT,2018-12-18 00:00:00,122.4,159.0,98.0,106.0,3932682.0,37720,TQBR
KAZT,2018-12-19 00:00:00,106.8,108.0,102.0,103.6,1141674.0,10950,TQBR
KAZT,2018-12-20 00:00:00,102.4,112.4,100.0,107.2,709244.0,6910,TQBR
KAZT,2018-12-21 00:00:00,105.4,107.4,105.2,106.0,46716.0,440,TQBR
KAZT,2018-12-24 00:00:00,105.2,124.4,105.2,109.0,503518.0,4350,TQBR
KAZT,2018-12-25 00:00:00,107.2,107.6,106.0,106.0,74316.0,700,TQBR
KAZT,2018-12-26 00:00:00,105.4,106.6,101.2,103.2,97300.0,930,TQBR
KAZT,2018-12-27 00:00:00,105.4,106.8,102.8,105.4,37650.0,360,TQBR
KAZT,2018-12-28 00:00:00,106.6,107.0,102.6,105.2,24164.0,230,TQBR
KAZT,2018-12-29 00:00:00,105.6,114.8,105.6,113.6,329048.0,2940,TQBR
KAZT,2019-01-03 00:00:00,114.6,114.6,114.6,114.6,1146.0,10,TQBR
KAZT,2019-01-04 00:00:00,113.8,114.0,103.6,105.0,10978.0,100,TQBR
KAZT,2019-01-08 00:00:00,112.2,114.6,112.0,114.6,15938.0,140,TQBR
KAZT,2019-01-09 00:00:00,113.6,117.6,113.6,117.6,97544.0,850,TQBR
KAZT,2019-01-10 00:00:00,117.6,118.4,116.6,116.6,21044.0,180,TQBR
KAZT,2019-01-11 00:00:00,117.6,118.8,117.0,117.0,51746.0,440,TQBR
KAZT,2019-01-14 00:00:00,118.8,123.0,118.0,120.8,166652.0,1370,TQBR
KAZT,2019-01-15 00:00:00,120.6,125.0,120.0,122.8,165488.0,1350,TQBR
KAZT,2019-01-16 00:00:00,124.8,124.8,121.0,121.0,130464.0,1070,TQBR
KAZT,2019-01-17 00:00:00,120.8,122.4,120.0,122.4,85346.0,710,TQBR
KAZT,2019-01-18 00:00:00,120.0,122.8,115.8,122.8,18176.0,150,TQBR
KAZT,2019-01-21 00:00:00,122.0,129.2,118.0,118.0,227336.0,1890,TQBR
KAZT,2019-01-22 00:00:00,117.8,124.8,117.0,118.4,219294.0,1850,TQBR
KAZT,2019-01-23 00:00:00,118.4,119.8,114.8,117.0,186150.0,1590,TQBR
KAZT,2019-01-24 00:00:00,115.2,118.8,115.2,118.8,57332.0,490,TQBR
KAZT,2019-01-25 00:00:00,115.6,118.8,115.0,115.0,60298.0,520,TQBR
KAZT,2019-01-28 00:00:00,117.4,117.4,114.6,115.0,79424.0,690,TQBR
KAZT,2019-01-29 00:00:00,115.0,117.0,114.6,117.0,195442.0,1690,TQBR
KAZT,2019-01-30 00:00:00,117.4,120.8,111.0,116.0,1168326.0,10160,TQBR
KAZT,2019-01-31 00:00:00,115.6,115.8,115.6,115.8,5788.0,50,TQBR
KAZT,2019-02-01 00:00:00,114.0,115.8,114.0,114.0,11462.0,100,TQBR
KAZT,2019-02-04 00:00:00,116.6,116.6,114.0,115.6,135664.0,1180,TQBR
KAZT,2019-02-05 00:00:00,114.2,115.8,113.0,115.8,310686.0,2720,TQBR
KAZT,2019-02-06 00:00:00,117.6,117.6,113.2,114.8,379960.0,3280,TQBR
KAZT,2019-02-07 00:00:00,115.8,115.8,113.0,115.2,36560.0,320,TQBR
KAZT,2019-02-08 00:00:00,113.6,114.6,105.0,108.4,953664.0,8800,TQBR
KAZT,2019-02-11 00:00:00,109.0,110.4,108.2,110.4,1249994.0,11410,TQBR
KAZT,2019-02-12 00:00:00,110.8,113.8,109.0,110.0,328534.0,2970,TQBR
KAZT,2019-02-13 00:00:00,111.2,111.4,107.4,110.0,328640.0,3010,TQBR
KAZT,2019-02-14 00:00:00,108.2,111.0,107.0,108.2,1128596.0,10260,TQBR
KAZT,2019-02-15 00:00:00,109.8,110.8,109.0,109.0,410842.0,3720,TQBR
KAZT,2019-02-18 00:00:00,111.2,115.0,108.2,113.0,628242.0,5620,TQBR
KAZT,2019-02-19 00:00:00,113.4,115.0,112.0,112.2,691734.0,6020,TQBR
KAZT,2019-02-20 00:00:00,115.0,115.0,112.0,114.0,482814.0,4230,TQBR
KAZT,2019-02-21 00:00:00,114.8,114.8,112.4,112.4,82258.0,720,TQBR
KAZT,2019-02-22 00:00:00,114.8,114.8,113.0,114.6,151118.0,1320,TQBR
KAZT,2019-02-25 00:00:00,114.0,114.6,111.8,114.4,138378.0,1210,TQBR
KAZT,2019-02-26 00:00:00,113.0,113.0,113.0,113.0,50850.0,450,TQBR
KAZT,2019-02-27 00:00:00,113.0,113.4,112.8,112.8,134502.0,1190,TQBR
KAZT,2019-02-28 00:00:00,113.4,113.8,112.2,112.2,14722.0,130,TQBR
KAZT,2019-03-01 00:00:00,114.8,115.0,112.0,112.0,732562.0,6390,TQBR
KAZT,2019-03-04 00:00:00,113.6,113.6,112.0,112.8,41582.0,370,TQBR
KAZT,2019-03-05 00:00:00,111.6,114.0,110.0,111.8,40182.0,360,TQBR
KAZT,2019-03-06 00:00:00,110.2,111.8,107.0,111.0,141414.0,1280,TQBR
KAZT,2019-03-07 00:00:00,112.0,112.0,110.6,110.6,44254.0,400,TQBR
KAZT,2019-03-11 00:00:00,110.4,110.8,107.4,110.8,313716.0,2850,TQBR
KAZT,2019-03-12 00:00:00,110.8,115.0,110.8,114.6,339498.0,2980,TQBR
KAZT,2019-03-13 00:00:00,114.0,115.4,114.0,115.2,486446.0,4230,TQBR
KAZT,2019-03-14 00:00:00,115.2,115.2,114.2,114.2,251848.0,2190,TQBR
KAZT,2019-03-15 00:00:00,116.0,116.4,115.0,115.0,130640.0,1130,TQBR
KAZT,2019-03-18 00:00:00,116.8,119.6,116.4,116.8,80334.0,680,TQBR
KAZT,2019-03-19 00:00:00,118.8,119.0,110.2,115.2,309722.0,2650,TQBR
KAZT,2019-03-20 00:00:00,117.6,117.6,115.4,115.8,76810.0,660,TQBR
KAZT,2019-03-21 00:00:00,115.6,117.2,114.0,114.8,261506.0,2270,TQBR
KAZT,2019-03-22 00:00:00,115.8,116.4,114.2,116.4,142966.0,1230,TQBR
KAZT,2019-03-25 00:00:00,115.6,119.6,115.0,116.2,243710.0,2060,TQBR
KAZT,2019-03-26 00:00:00,118.4,118.4,109.0,112.0,1523596.0,13690,TQBR
KAZT,2019-03-27 00:00:00,111.8,114.8,110.2,114.8,426286.0,3760,TQBR
KAZT,2019-03-28 00:00:00,114.8,115.0,112.6,113.6,200250.0,1760,TQBR
KAZT,2019-03-29 00:00:00,115.0,118.8,115.0,116.8,241420.0,2080,TQBR
KAZT,2019-04-01 00:00:00,119.8,119.8,118.0,119.2,86146.0,720,TQBR
KAZT,2019-04-02 00:00:00,119.8,129.2,116.4,118.8,312326.0,2550,TQBR
KAZT,2019-04-03 00:00:00,121.2,121.2,118.0,120.6,54890.0,460,TQBR
KAZT,2019-04-04 00:00:00,120.8,134.8,119.4,121.8,396342.0,3170,TQBR
KAZT,2019-04-05 00:00:00,122.0,122.4,120.6,122.4,88360.0,730,TQBR
KAZT,2019-04-08 00:00:00,122.8,155.4,122.8,135.2,5072302.0,36240,TQBR
KAZT,2019-04-09 00:00:00,132.6,139.4,127.0,130.2,1038008.0,7980,TQBR
KAZT,2019-04-10 00:00:00,131.6,136.0,126.8,130.0,490140.0,3760,TQBR
KAZT,2019-04-11 00:00:00,130.0,150.0,126.0,133.6,5111098.0,36890,TQBR
KAZT,2019-04-12 00:00:00,135.6,144.0,135.0,137.8,871086.0,6220,TQBR
KAZT,2019-04-15 00:00:00,139.8,143.8,137.8,143.8,848374.0,6040,TQBR
KAZT,2019-04-16 00:00:00,144.0,145.0,130.2,135.6,826068.0,5970,TQBR
KAZT,2019-04-17 00:00:00,137.4,140.0,134.8,138.0,405222.0,2930,TQBR
KAZT,2019-04-18 00:00:00,139.6,139.6,134.8,134.8,283410.0,2080,TQBR
KAZT,2019-04-19 00:00:00,135.0,136.0,131.0,131.6,384346.0,2900,TQBR
KAZT,2019-04-22 00:00:00,134.6,135.8,131.0,135.0,226242.0,1700,TQBR
KAZT,2019-04-23 00:00:00,133.4,137.0,133.4,134.0,102594.0,760,TQBR
KAZT,2019-04-24 00:00:00,134.0,134.2,132.4,134.2,33412.0,250,TQBR
KAZT,2019-04-25 00:00:00,134.0,137.6,130.2,133.6,361720.0,2700,TQBR
KAZT,2019-04-26 00:00:00,131.8,134.8,131.8,133.8,167314.0,1250,TQBR
KAZT,2019-04-29 00:00:00,133.8,134.0,133.0,134.0,342552.0,2560,TQBR
KAZT,2019-04-30 00:00:00,132.4,134.0,132.4,133.6,132534.0,990,TQBR
KAZT,2019-05-02 00:00:00,133.8,133.8,132.0,133.8,113602.0,850,TQBR
KAZT,2019-05-03 00:00:00,136.0,141.8,134.6,136.6,649320.0,4720,TQBR
KAZT,2019-05-06 00:00:00,127.4,136.0,127.4,134.0,502660.0,3800,TQBR
KAZT,2019-05-07 00:00:00,133.2,135.2,133.0,134.8,176380.0,1310,TQBR
KAZT,2019-05-08 00:00:00,134.6,135.4,133.6,135.4,106248.0,790,TQBR
KAZT,2019-05-10 00:00:00,134.4,135.6,134.2,134.2,67352.0,500,TQBR
KAZT,2019-05-13 00:00:00,133.6,136.0,132.2,134.0,227588.0,1680,TQBR
KAZT,2019-05-14 00:00:00,131.8,136.0,131.6,131.6,236928.0,1780,TQBR
KAZT,2019-05-15 00:00:00,130.2,133.8,130.0,132.4,97692.0,740,TQBR
KAZT,2019-05-16 00:00:00,132.6,133.4,131.0,131.0,166498.0,1260,TQBR
KAZT,2019-05-17 00:00:00,132.4,132.4,125.6,128.0,534740.0,4160,TQBR
KAZT,2019-05-20 00:00:00,126.6,128.0,126.6,127.6,77890.0,610,TQBR
KAZT,2019-05-21 00:00:00,128.0,128.0,124.0,126.8,482202.0,3800,TQBR
KAZT,2019-05-22 00:00:00,126.4,128.0,125.2,128.0,103870.0,820,TQBR
KAZT,2019-05-23 00:00:00,126.0,127.8,113.2,125.0,295518.0,2430,TQBR
KAZT,2019-05-24 00:00:00,126.2,126.2,120.0,125.8,194564.0,1580,TQBR
KAZT,2019-05-27 00:00:00,125.8,126.6,125.6,126.2,217012.0,1720,TQBR
KAZT,2019-05-28 00:00:00,125.8,126.2,125.8,126.0,204430.0,1620,TQBR
KAZT,2019-05-29 00:00:00,124.4,126.2,124.4,125.0,8798.0,70,TQBR
KAZT,2019-05-30 00:00:00,124.0,126.2,124.0,126.2,7538.0,60,TQBR
KAZT,2019-05-31 00:00:00,126.4,160.6,126.4,134.4,3540158.0,26020,TQBR
KAZT,2019-06-03 00:00:00,142.2,143.0,129.2,133.8,143760.0,1060,TQBR
KAZT,2019-06-04 00:00:00,133.2,133.2,120.4,129.4,712590.0,5640,TQBR
KAZT,2019-06-05 00:00:00,127.6,130.8,127.4,128.4,77428.0,600,TQBR
KAZT,2019-06-06 00:00:00,131.6,131.6,129.4,129.4,69186.0,530,TQBR
KAZT,2019-06-07 00:00:00,130.6,133.8,129.2,133.6,130452.0,980,TQBR
KAZT,2019-06-10 00:00:00,132.4,133.2,130.0,132.8,102270.0,780,TQBR
KAZT,2019-06-11 00:00:00,131.0,136.0,127.4,133.4,106372.0,800,TQBR
KAZT,2019-06-13 00:00:00,135.6,135.6,131.2,135.2,129460.0,970,TQBR
KAZT,2019-06-14 00:00:00,137.8,139.6,133.6,135.8,86428.0,630,TQBR
KAZT,2019-06-17 00:00:00,137.2,138.0,135.6,136.8,188474.0,1380,TQBR
KAZT,2019-06-18 00:00:00,138.6,139.0,136.8,138.0,74556.0,540,TQBR
KAZT,2019-06-19 00:00:00,139.8,139.8,136.4,136.4,82454.0,600,TQBR
KAZT,2019-06-20 00:00:00,138.2,138.8,137.0,138.8,41398.0,300,TQBR
KAZT,2019-06-21 00:00:00,139.2,140.0,137.0,138.4,33376.0,240,TQBR
KAZT,2019-06-24 00:00:00,140.6,141.4,138.0,139.2,64452.0,460,TQBR
KAZT,2019-06-25 00:00:00,142.4,142.4,137.0,139.0,487196.0,3470,TQBR
KAZT,2019-06-26 00:00:00,140.2,142.6,138.0,139.0,240878.0,1720,TQBR
KAZT,2019-06-27 00:00:00,138.6,143.0,138.6,142.6,640718.0,4590,TQBR
KAZT,2019-06-28 00:00:00,140.0,143.4,140.0,143.4,96430.0,680,TQBR
KAZT,2019-07-01 00:00:00,145.0,148.4,141.4,143.2,472256.0,3250,TQBR
KAZT,2019-07-02 00:00:00,144.0,144.0,142.2,142.6,374768.0,2620,TQBR
KAZT,2019-07-03 00:00:00,142.2,142.4,140.0,141.8,131838.0,930,TQBR
KAZT,2019-07-04 00:00:00,143.0,143.0,140.8,141.8,624266.0,4380,TQBR
KAZT,2019-07-05 00:00:00,141.2,141.2,139.2,140.8,529424.0,3780,TQBR
KAZT,2019-07-08 00:00:00,140.6,140.8,140.6,140.8,16876.0,120,TQBR
KAZT,2019-07-09 00:00:00,142.0,142.0,141.4,141.4,110612.0,780,TQBR
KAZT,2019-07-10 00:00:00,139.4,142.0,138.0,139.8,1633760.0,11680,TQBR
KAZT,2019-07-11 00:00:00,140.0,142.8,139.4,140.2,193730.0,1380,TQBR
KAZT,2019-07-12 00:00:00,142.2,142.2,138.0,140.6,223438.0,1600,TQBR
KAZT,2019-07-15 00:00:00,140.8,143.6,140.8,143.0,190078.0,1330,TQBR
KAZT,2019-07-16 00:00:00,143.0,146.2,142.0,143.8,327108.0,2260,TQBR
KAZT,2019-07-17 00:00:00,144.8,144.8,142.6,144.6,31732.0,220,TQBR
KAZT,2019-07-18 00:00:00,143.2,148.2,142.8,146.4,154680.0,1060,TQBR
KAZT,2019-07-19 00:00:00,147.8,147.8,145.4,147.4,145534.0,990,TQBR
KAZT,2019-07-22 00:00:00,147.6,148.0,143.2,145.2,112514.0,770,TQBR
KAZT,2019-07-23 00:00:00,146.8,149.0,146.8,149.0,172470.0,1160,TQBR
KAZT,2019-07-24 00:00:00,149.4,153.2,147.8,147.8,296714.0,1970,TQBR
KAZT,2019-07-25 00:00:00,150.4,150.6,147.6,150.0,67346.0,450,TQBR
KAZT,2019-07-26 00:00:00,150.6,152.8,150.2,150.2,68252.0,450,TQBR
KAZT,2019-07-29 00:00:00,149.0,150.0,148.8,150.0,136086.0,910,TQBR
KAZT,2019-07-30 00:00:00,150.0,154.8,150.0,154.8,556104.0,3660,TQBR
KAZT,2019-07-31 00:00:00,157.4,162.0,155.0,162.0,1617622.0,10140,TQBR
KAZT,2019-08-01 00:00:00,161.6,219.0,159.0,171.4,10677408.0,59360,TQBR
KAZT,2019-08-02 00:00:00,168.6,183.8,161.6,161.8,3010150.0,17580,TQBR
KAZT,2019-08-05 00:00:00,167.8,168.8,158.0,159.6,1269882.0,7830,TQBR
KAZT,2019-08-06 00:00:00,160.6,171.4,156.0,159.0,1788806.0,11040,TQBR
KAZT,2019-08-07 00:00:00,159.0,163.6,155.2,157.6,1425752.0,9020,TQBR
KAZT,2019-08-08 00:00:00,159.4,160.0,154.8,157.8,493130.0,3140,TQBR
KAZT,2019-08-09 00:00:00,159.2,159.4,153.0,156.0,200636.0,1290,TQBR
KAZT,2019-08-12 00:00:00,154.2,159.0,153.0,155.8,566486.0,3620,TQBR
KAZT,2019-08-13 00:00:00,159.4,185.0,158.4,166.8,3919220.0,23510,TQBR
KAZT,2019-08-14 00:00:00,167.2,167.2,158.4,159.6,470858.0,2910,TQBR
KAZT,2019-08-15 00:00:00,160.0,160.0,150.0,154.0,1142164.0,7490,TQBR
KAZT,2019-08-16 00:00:00,149.8,155.0,149.8,155.0,202138.0,1310,TQBR
KAZT,2019-08-19 00:00:00,152.0,157.0,150.0,155.6,442226.0,2870,TQBR
KAZT,2019-08-20 00:00:00,156.0,157.0,150.0,154.8,286250.0,1860,TQBR
KAZT,2019-08-21 00:00:00,153.2,154.8,152.4,152.4,510370.0,3320,TQBR
