ticker,tradedate,open,high,low,close,value,volume,boardid
NFAZ,2019-09-17 00:00:00,87.0,87.0,85.6,85.6,41612,480,TQBR
NFAZ,2019-09-18 00:00:00,84.6,87.2,84.6,87.2,21668,250,TQBR
NFAZ,2019-09-19 00:00:00,85.6,87.2,85.6,87.0,124332,1450,TQBR
NFAZ,2019-09-20 00:00:00,85.8,86.0,85.8,86.0,1718,20,TQBR
NFAZ,2019-09-23 00:00:00,86.0,86.0,86.0,86.0,1720,20,TQBR
NFAZ,2019-09-24 00:00:00,86.4,90.0,86.4,89.0,99102,1120,TQBR
NFAZ,2019-09-25 00:00:00,89.4,119.0,85.8,96.6,6635234,66330,TQBR
NFAZ,2019-09-26 00:00:00,92.4,100.2,91.6,96.8,1383878,14270,TQBR
NFAZ,2019-09-27 00:00:00,94.8,97.0,94.8,96.6,241364,2520,TQBR
NFAZ,2019-09-30 00:00:00,96.6,135.0,96.6,120.0,20734938,164200,TQBR
NFAZ,2019-10-01 00:00:00,119.0,120.0,103.6,106.4,3300008,30300,TQBR
NFAZ,2019-10-02 00:00:00,106.4,106.4,96.0,103.4,2299462,22850,TQBR
NFAZ,2019-10-03 00:00:00,99.2,105.8,97.2,105.2,1251504,12190,TQBR
NFAZ,2019-10-04 00:00:00,106.0,106.0,100.0,101.6,583332,5740,TQBR
NFAZ,2019-10-07 00:00:00,100.4,102.0,96.4,99.6,471914,4750,TQBR
NFAZ,2019-10-08 00:00:00,98.2,101.0,95.2,98.0,246122,2520,TQBR
NFAZ,2019-10-09 00:00:00,97.4,98.8,96.2,96.8,97128,1000,TQBR
NFAZ,2019-10-10 00:00:00,96.0,99.2,95.6,99.2,62858,650,TQBR
NFAZ,2019-10-11 00:00:00,98.0,100.0,95.2,96.8,382028,3960,TQBR
NFAZ,2019-10-14 00:00:00,95.6,98.2,85.0,98.2,289292,3090,TQBR
NFAZ,2019-10-15 00:00:00,98.8,116.4,97.0,109.0,4336618,39650,TQBR
NFAZ,2019-10-16 00:00:00,105.4,113.2,99.8,108.8,1693988,15610,TQBR
NFAZ,2019-10-17 00:00:00,105.6,110.8,105.4,106.0,404672,3710,TQBR
NFAZ,2019-10-18 00:00:00,108.6,110.8,100.0,108.0,244384,2260,TQBR
NFAZ,2019-10-21 00:00:00,108.0,112.8,107.0,109.2,357046,3260,TQBR
NFAZ,2019-10-22 00:00:00,109.0,109.8,103.2,106.2,387422,3670,TQBR
NFAZ,2019-10-23 00:00:00,107.6,107.6,104.4,106.8,181598,1720,TQBR
NFAZ,2019-10-24 00:00:00,107.0,109.0,102.6,108.4,503170,4720,TQBR
NFAZ,2019-10-25 00:00:00,104.4,108.0,86.0,108.0,563640,5470,TQBR
NFAZ,2019-10-28 00:00:00,108.4,109.0,104.0,109.0,258312,2430,TQBR
NFAZ,2019-10-29 00:00:00,106.0,109.2,106.0,107.8,52380,490,TQBR
NFAZ,2019-10-30 00:00:00,109.0,109.0,105.0,108.0,397432,3730,TQBR
NFAZ,2019-10-31 00:00:00,108.0,109.2,106.0,106.0,259018,2410,TQBR
NFAZ,2019-11-01 00:00:00,108.0,108.6,106.0,107.0,236736,2220,TQBR
NFAZ,2019-11-05 00:00:00,107.0,110.0,103.8,108.0,576814,5380,TQBR
NFAZ,2019-11-06 00:00:00,107.6,110.0,106.2,109.6,199358,1840,TQBR
NFAZ,2019-11-07 00:00:00,111.0,111.0,107.6,108.4,249350,2300,TQBR
NFAZ,2019-11-08 00:00:00,110.0,110.8,106.2,107.6,123340,1130,TQBR
NFAZ,2019-11-11 00:00:00,108.0,109.8,107.8,109.8,87018,800,TQBR
NFAZ,2019-11-12 00:00:00,109.2,112.0,109.2,112.0,47468,430,TQBR
NFAZ,2019-11-13 00:00:00,108.6,111.6,108.6,111.6,160102,1460,TQBR
NFAZ,2019-11-14 00:00:00,111.6,111.6,105.8,108.2,485732,4480,TQBR
NFAZ,2019-11-15 00:00:00,107.2,108.4,105.8,108.4,25718,240,TQBR
NFAZ,2019-11-18 00:00:00,108.4,109.6,106.6,108.2,188362,1730,TQBR
NFAZ,2019-11-19 00:00:00,110.8,110.8,107.0,109.0,84242,780,TQBR
NFAZ,2019-11-20 00:00:00,109.0,109.0,106.8,107.0,129314,1200,TQBR
NFAZ,2019-11-21 00:00:00,106.8,108.0,106.0,108.0,79572,740,TQBR
NFAZ,2019-11-22 00:00:00,108.0,108.2,103.2,107.2,247212,2350,TQBR
NFAZ,2019-11-25 00:00:00,104.0,106.8,98.0,101.8,712564,7020,TQBR
NFAZ,2019-11-26 00:00:00,102.0,103.8,99.2,101.8,592912,5920,TQBR
NFAZ,2019-11-27 00:00:00,100.2,101.6,98.0,100.0,466042,4720,TQBR
NFAZ,2019-11-28 00:00:00,99.4,99.4,97.0,98.2,218396,2230,TQBR
NFAZ,2019-11-29 00:00:00,96.6,100.0,90.0,98.0,1215408,13000,TQBR
NFAZ,2019-12-02 00:00:00,99.8,102.2,97.2,99.8,189790,1890,TQBR
NFAZ,2019-12-03 00:00:00,99.2,99.2,97.4,98.4,66076,670,TQBR
NFAZ,2019-12-04 00:00:00,96.8,98.6,96.8,97.0,104348,1060,TQBR
NFAZ,2019-12-05 00:00:00,96.6,98.6,95.6,98.6,64594,670,TQBR
NFAZ,2019-12-06 00:00:00,99.2,99.2,93.6,96.8,296366,3110,TQBR
NFAZ,2019-12-09 00:00:00,97.8,103.4,97.6,100.0,252174,2550,TQBR
NFAZ,2019-12-10 00:00:00,99.4,101.2,99.0,100.0,36992,370,TQBR
NFAZ,2019-12-11 00:00:00,99.0,110.8,99.0,105.0,960270,8960,TQBR
NFAZ,2019-12-12 00:00:00,105.2,108.6,102.4,106.6,362424,3440,TQBR
NFAZ,2019-12-13 00:00:00,106.6,106.6,103.0,105.0,121816,1160,TQBR
NFAZ,2019-12-16 00:00:00,105.0,108.0,99.8,105.0,145878,1400,TQBR
NFAZ,2019-12-17 00:00:00,105.8,105.8,98.0,102.8,406694,4020,TQBR
NFAZ,2019-12-18 00:00:00,101.4,101.4,99.2,101.0,163326,1620,TQBR
NFAZ,2019-12-19 00:00:00,101.2,104.6,99.4,104.6,323524,3190,TQBR
NFAZ,2019-12-20 00:00:00,103.8,105.0,102.0,103.0,103644,1000,TQBR
NFAZ,2019-12-23 00:00:00,103.0,103.2,101.0,101.0,137870,1350,TQBR
NFAZ,2019-12-24 00:00:00,102.2,105.0,102.0,105.0,137468,1320,TQBR
NFAZ,2019-12-25 00:00:00,105.0,109.2,101.8,109.2,625058,5850,TQBR
NFAZ,2019-12-26 00:00:00,107.2,126.2,107.2,123.8,2501676,21450,TQBR
NFAZ,2019-12-27 00:00:00,125.0,130.0,118.0,121.4,2700360,21570,TQBR
NFAZ,2019-12-30 00:00:00,125.0,127.8,122.0,126.4,2247720,17950,TQBR
NFAZ,2020-01-03 00:00:00,127.0,134.4,126.4,134.2,2674188,20540,TQBR
NFAZ,2020-01-06 00:00:00,135.0,135.0,131.2,134.4,748366,5650,TQBR
NFAZ,2020-01-08 00:00:00,135.0,135.0,131.8,133.8,566814,4260,TQBR
NFAZ,2020-01-09 00:00:00,134.2,134.2,127.4,129.8,1257910,9730,TQBR
NFAZ,2020-01-10 00:00:00,127.8,128.0,124.6,125.6,1013696,8070,TQBR
NFAZ,2020-01-13 00:00:00,129.6,133.8,129.4,132.0,566916,4310,TQBR
NFAZ,2020-01-14 00:00:00,129.6,134.0,129.4,132.8,248498,1870,TQBR
NFAZ,2020-01-15 00:00:00,132.4,132.8,131.4,131.6,242660,1840,TQBR
NFAZ,2020-01-16 00:00:00,132.2,133.8,131.8,133.0,224482,1690,TQBR
NFAZ,2020-01-17 00:00:00,133.8,135.0,131.4,134.0,902150,6720,TQBR
NFAZ,2020-01-20 00:00:00,134.8,135.0,131.2,135.0,392526,2950,TQBR
NFAZ,2020-01-21 00:00:00,135.0,135.0,131.0,134.4,310070,2330,TQBR
NFAZ,2020-01-22 00:00:00,134.6,134.8,131.0,132.8,50350,380,TQBR
NFAZ,2020-01-23 00:00:00,130.2,134.6,130.2,133.6,107380,810,TQBR
NFAZ,2020-01-24 00:00:00,131.2,133.8,131.2,133.8,22330,170,TQBR
NFAZ,2020-01-27 00:00:00,133.4,133.4,129.0,132.0,302180,2310,TQBR
NFAZ,2020-01-28 00:00:00,132.0,178.8,132.0,164.8,21994986,145840,TQBR
NFAZ,2020-01-29 00:00:00,164.8,174.8,156.0,158.0,6731442,40590,TQBR
NFAZ,2020-01-30 00:00:00,158.6,160.8,141.4,148.6,2750594,18420,TQBR
NFAZ,2020-01-31 00:00:00,148.8,151.0,142.6,146.4,752690,5110,TQBR
NFAZ,2020-02-03 00:00:00,143.2,157.0,143.0,151.0,1719398,11400,TQBR
NFAZ,2020-02-04 00:00:00,151.6,166.0,150.0,159.8,2936812,18230,TQBR
NFAZ,2020-02-05 00:00:00,163.0,189.0,156.4,184.0,9856472,56000,TQBR
NFAZ,2020-02-06 00:00:00,180.4,184.0,166.4,176.0,2632752,15000,TQBR
NFAZ,2020-02-07 00:00:00,178.4,178.4,171.4,174.4,854714,4860,TQBR
NFAZ,2020-02-10 00:00:00,173.6,201.6,171.0,190.0,6221262,33410,TQBR
NFAZ,2020-02-11 00:00:00,190.0,190.0,180.6,187.6,1573096,8430,TQBR
NFAZ,2020-02-12 00:00:00,187.0,187.0,173.8,180.0,1547512,8660,TQBR
NFAZ,2020-02-13 00:00:00,179.8,185.0,179.4,179.6,331394,1820,TQBR
NFAZ,2020-02-14 00:00:00,179.2,185.0,175.2,181.6,846958,4720,TQBR
NFAZ,2020-02-17 00:00:00,182.8,184.6,180.0,183.8,328606,1800,TQBR
NFAZ,2020-02-18 00:00:00,184.2,190.0,178.0,183.6,1383864,7490,TQBR
NFAZ,2020-02-19 00:00:00,183.8,190.0,181.2,186.0,1786320,9530,TQBR
NFAZ,2020-02-20 00:00:00,189.6,191.4,182.6,189.0,1548394,8190,TQBR
NFAZ,2020-02-21 00:00:00,190.0,190.0,180.0,185.4,1042710,5670,TQBR
NFAZ,2020-02-25 00:00:00,180.2,182.8,175.0,177.0,336052,1870,TQBR
NFAZ,2020-02-26 00:00:00,174.8,177.6,165.0,176.8,935616,5490,TQBR
NFAZ,2020-02-27 00:00:00,176.8,176.8,155.4,164.4,709400,4340,TQBR
NFAZ,2020-02-28 00:00:00,160.0,163.4,140.0,156.2,452566,2920,TQBR
NFAZ,2020-03-02 00:00:00,153.2,173.8,153.2,159.8,961264,5890,TQBR
NFAZ,2020-03-03 00:00:00,160.0,163.6,158.0,162.0,687884,4290,TQBR
NFAZ,2020-03-04 00:00:00,162.0,169.4,159.8,169.0,670770,4060,TQBR
NFAZ,2020-03-05 00:00:00,173.0,173.0,162.6,163.6,315392,1920,TQBR
NFAZ,2020-03-06 00:00:00,161.6,165.0,152.0,155.0,316072,2010,TQBR
NFAZ,2020-03-10 00:00:00,150.0,158.0,127.0,149.2,429920,3050,TQBR
NFAZ,2020-03-11 00:00:00,154.2,154.8,145.0,152.8,59144,390,TQBR
NFAZ,2020-03-12 00:00:00,152.0,152.0,125.6,126.2,386126,2860,TQBR
NFAZ,2020-03-13 00:00:00,132.0,140.6,120.0,136.4,549846,4280,TQBR
NFAZ,2020-03-16 00:00:00,130.4,135.2,117.2,126.0,154246,1220,TQBR
NFAZ,2020-03-17 00:00:00,126.0,126.0,118.2,119.0,144216,1190,TQBR
NFAZ,2020-03-18 00:00:00,130.0,130.0,110.0,117.0,280240,2330,TQBR
NFAZ,2020-03-19 00:00:00,127.8,139.6,120.4,125.4,233788,1830,TQBR
NFAZ,2020-03-20 00:00:00,128.8,140.0,123.0,127.0,349472,2700,TQBR
NFAZ,2020-03-23 00:00:00,128.8,133.8,125.2,125.2,148572,1140,TQBR
NFAZ,2020-03-24 00:00:00,134.6,161.0,130.0,136.8,439138,3180,TQBR
NFAZ,2020-03-25 00:00:00,137.8,142.2,124.4,133.8,612194,4590,TQBR
NFAZ,2020-03-26 00:00:00,133.8,134.8,125.0,132.2,403308,3030,TQBR
NFAZ,2020-03-27 00:00:00,134.8,134.8,127.2,128.8,76266,590,TQBR
NFAZ,2020-03-30 00:00:00,129.0,134.8,127.0,128.8,122636,950,TQBR
NFAZ,2020-03-31 00:00:00,134.4,134.4,127.6,131.0,201832,1550,TQBR
NFAZ,2020-04-01 00:00:00,128.8,129.8,128.0,128.6,74760,580,TQBR
NFAZ,2020-04-02 00:00:00,131.2,131.2,125.0,125.8,393258,3080,TQBR
NFAZ,2020-04-03 00:00:00,125.4,130.0,123.2,125.0,606990,4780,TQBR
NFAZ,2020-04-06 00:00:00,128.8,146.0,127.2,143.0,867440,6400,TQBR
NFAZ,2020-04-07 00:00:00,143.2,147.4,137.0,142.0,1067796,7460,TQBR
NFAZ,2020-04-08 00:00:00,142.8,144.6,134.2,139.4,517514,3750,TQBR
NFAZ,2020-04-09 00:00:00,136.0,141.0,134.8,140.4,192454,1380,TQBR
NFAZ,2020-04-10 00:00:00,140.4,160.0,139.4,139.4,607432,4140,TQBR
NFAZ,2020-04-13 00:00:00,142.4,142.4,135.0,138.0,195476,1420,TQBR
NFAZ,2020-04-14 00:00:00,140.0,140.8,133.4,134.6,401410,2920,TQBR
NFAZ,2020-04-15 00:00:00,135.2,135.2,125.6,130.0,530526,4150,TQBR
NFAZ,2020-04-16 00:00:00,132.6,133.6,127.4,131.2,47084,360,TQBR
NFAZ,2020-04-17 00:00:00,132.8,138.6,129.2,137.6,338464,2500,TQBR
NFAZ,2020-04-20 00:00:00,132.2,136.6,132.0,134.4,259902,1960,TQBR
NFAZ,2020-04-21 00:00:00,133.4,133.8,127.2,129.8,268806,2060,TQBR
NFAZ,2020-04-22 00:00:00,129.6,132.6,127.8,132.6,570264,4400,TQBR
NFAZ,2020-04-23 00:00:00,135.0,175.8,129.0,152.0,21367874,133200,TQBR
NFAZ,2020-04-24 00:00:00,156.0,168.0,138.6,150.0,6402722,42080,TQBR
NFAZ,2020-04-27 00:00:00,151.0,153.8,146.6,146.8,385626,2560,TQBR
NFAZ,2020-04-28 00:00:00,147.0,150.4,143.4,150.0,682214,4670,TQBR
NFAZ,2020-04-29 00:00:00,144.4,152.0,140.0,145.6,740038,5020,TQBR
NFAZ,2020-04-30 00:00:00,143.4,149.8,143.4,147.0,172186,1170,TQBR
NFAZ,2020-05-04 00:00:00,144.8,147.2,139.0,147.2,127256,890,TQBR
NFAZ,2020-05-05 00:00:00,143.8,152.0,143.8,148.0,787148,5330,TQBR
NFAZ,2020-05-06 00:00:00,147.0,152.0,146.4,149.8,635758,4270,TQBR
NFAZ,2020-05-07 00:00:00,148.6,151.6,148.2,150.0,59514,400,TQBR
NFAZ,2020-05-08 00:00:00,148.0,152.0,147.8,151.0,155240,1040,TQBR
NFAZ,2020-05-12 00:00:00,151.8,161.8,147.8,152.0,189346,1250,TQBR
NFAZ,2020-05-13 00:00:00,148.2,152.0,148.2,152.0,103006,680,TQBR
NFAZ,2020-05-14 00:00:00,153.8,153.8,148.0,150.8,85130,570,TQBR
NFAZ,2020-05-15 00:00:00,150.8,152.0,149.4,151.6,1205190,8010,TQBR
NFAZ,2020-05-18 00:00:00,151.6,155.0,151.0,153.0,158914,1030,TQBR
NFAZ,2020-05-19 00:00:00,155.8,155.8,150.4,153.0,95692,630,TQBR
NFAZ,2020-05-20 00:00:00,154.4,154.8,150.0,154.0,144734,950,TQBR
NFAZ,2020-05-21 00:00:00,155.8,158.6,154.4,157.6,871578,5610,TQBR
NFAZ,2020-05-22 00:00:00,155.2,157.6,145.0,155.0,658432,4280,TQBR
NFAZ,2020-05-25 00:00:00,157.0,157.4,155.2,156.0,46696,300,TQBR
NFAZ,2020-05-26 00:00:00,155.2,157.4,146.2,154.0,502752,3300,TQBR
NFAZ,2020-05-27 00:00:00,150.2,157.0,148.4,152.0,731628,4790,TQBR
NFAZ,2020-05-28 00:00:00,149.4,155.6,149.4,155.0,147174,960,TQBR
NFAZ,2020-05-29 00:00:00,153.0,154.0,150.0,152.8,143104,940,TQBR
NFAZ,2020-06-01 00:00:00,153.0,153.8,149.6,153.0,502128,3290,TQBR
NFAZ,2020-06-02 00:00:00,154.0,160.8,154.0,157.8,689710,4390,TQBR
NFAZ,2020-06-03 00:00:00,156.4,157.4,155.2,155.2,65456,420,TQBR
NFAZ,2020-06-04 00:00:00,157.2,159.4,152.4,152.4,1196924,7700,TQBR
NFAZ,2020-06-05 00:00:00,154.6,161.2,153.0,159.0,409426,2590,TQBR
NFAZ,2020-06-08 00:00:00,161.8,184.8,158.8,164.8,3172376,18620,TQBR
NFAZ,2020-06-09 00:00:00,165.8,177.0,165.8,170.0,1014294,5870,TQBR
NFAZ,2020-06-10 00:00:00,174.4,175.8,163.2,167.0,707840,4160,TQBR
NFAZ,2020-06-11 00:00:00,166.4,167.8,162.4,165.0,125502,760,TQBR
NFAZ,2020-06-15 00:00:00,162.8,168.2,160.4,162.6,145508,890,TQBR
NFAZ,2020-06-16 00:00:00,165.2,175.0,165.2,170.0,821376,4760,TQBR
NFAZ,2020-06-17 00:00:00,174.6,174.8,169.0,170.2,598968,3510,TQBR
NFAZ,2020-06-18 00:00:00,174.6,174.6,163.4,166.2,401336,2410,TQBR
NFAZ,2020-06-19 00:00:00,169.8,171.0,165.0,168.2,251642,1500,TQBR
NFAZ,2020-06-22 00:00:00,165.4,169.8,165.4,167.8,43476,260,TQBR
NFAZ,2020-06-23 00:00:00,169.0,175.0,169.0,171.0,582460,3350,TQBR
NFAZ,2020-06-25 00:00:00,169.2,169.2,165.8,167.0,131754,790,TQBR
NFAZ,2020-06-26 00:00:00,166.2,169.0,117.4,163.0,418378,2740,TQBR
NFAZ,2020-06-29 00:00:00,168.8,173.4,161.0,162.0,330080,1990,TQBR
NFAZ,2020-06-30 00:00:00,161.4,166.8,161.4,166.6,134456,820,TQBR
NFAZ,2020-07-02 00:00:00,167.0,169.0,163.2,166.8,81464,490,TQBR
NFAZ,2020-07-03 00:00:00,162.4,165.8,162.4,164.0,58984,360,TQBR
NFAZ,2020-07-06 00:00:00,169.0,169.0,163.4,165.0,33472,200,TQBR
NFAZ,2020-07-07 00:00:00,168.2,168.2,165.0,165.0,61764,370,TQBR
NFAZ,2020-07-08 00:00:00,165.6,165.6,164.0,165.0,9866,60,TQBR
NFAZ,2020-07-09 00:00:00,164.8,168.4,164.8,167.6,59862,360,TQBR
NFAZ,2020-07-10 00:00:00,165.6,168.0,163.8,163.8,160434,960,TQBR
NFAZ,2020-07-13 00:00:00,165.2,166.4,165.0,166.4,13218,80,TQBR
NFAZ,2020-07-14 00:00:00,163.2,164.0,158.6,163.0,350170,2170,TQBR
NFAZ,2020-07-15 00:00:00,159.4,171.0,156.4,164.6,3260264,19980,TQBR
NFAZ,2020-07-16 00:00:00,170.8,170.8,166.0,167.2,40192,240,TQBR
NFAZ,2020-07-17 00:00:00,169.8,173.6,168.0,168.0,301652,1770,TQBR
NFAZ,2020-07-20 00:00:00,169.8,169.8,166.6,166.6,37126,220,TQBR
NFAZ,2020-07-21 00:00:00,166.4,170.2,165.6,165.8,256580,1530,TQBR
NFAZ,2020-07-22 00:00:00,170.8,170.8,165.0,169.0,315786,1900,TQBR
NFAZ,2020-07-23 00:00:00,165.6,168.8,165.2,166.0,127786,770,TQBR
NFAZ,2020-07-24 00:00:00,165.8,168.8,165.6,165.6,21570,130,TQBR
NFAZ,2020-07-27 00:00:00,169.0,169.0,165.0,165.2,113998,690,TQBR
NFAZ,2020-07-28 00:00:00,164.6,164.6,158.8,160.0,764680,4760,TQBR
NFAZ,2020-07-29 00:00:00,163.2,165.8,158.8,165.0,492624,2990,TQBR
NFAZ,2020-07-30 00:00:00,167.4,169.0,161.4,165.0,401904,2430,TQBR
NFAZ,2020-07-31 00:00:00,162.0,163.0,160.0,162.0,347556,2160,TQBR
NFAZ,2020-08-03 00:00:00,162.0,175.0,160.2,167.0,4582212,27190,TQBR
NFAZ,2020-08-04 00:00:00,165.0,167.2,162.4,165.0,612428,3730,TQBR
NFAZ,2020-08-05 00:00:00,167.8,167.8,162.0,164.6,245118,1500,TQBR
NFAZ,2020-08-06 00:00:00,162.6,164.8,158.2,164.8,302028,1860,TQBR
NFAZ,2020-08-07 00:00:00,162.2,165.6,162.0,165.6,306000,1860,TQBR
NFAZ,2020-08-10 00:00:00,165.0,168.0,162.4,167.8,379756,2280,TQBR
NFAZ,2020-08-11 00:00:00,167.6,167.6,164.0,165.8,321272,1950,TQBR
NFAZ,2020-08-12 00:00:00,167.4,172.4,165.4,167.2,877540,5170,TQBR
NFAZ,2020-08-13 00:00:00,168.2,171.6,168.0,170.0,71092,420,TQBR
NFAZ,2020-08-14 00:00:00,169.8,171.0,166.8,169.0,378436,2250,TQBR
NFAZ,2020-08-17 00:00:00,167.4,172.0,167.0,168.6,379020,2250,TQBR
NFAZ,2020-08-18 00:00:00,169.6,169.6,167.0,169.2,60260,360,TQBR
NFAZ,2020-08-19 00:00:00,167.0,174.0,167.0,170.0,462832,2720,TQBR
NFAZ,2020-08-20 00:00:00,170.0,171.4,168.2,168.6,486626,2870,TQBR
NFAZ,2020-08-21 00:00:00,168.0,168.8,167.4,168.8,55506,330,TQBR
NFAZ,2020-08-24 00:00:00,167.2,169.8,167.2,169.8,28786,170,TQBR
NFAZ,2020-08-25 00:00:00,170.6,174.0,169.6,170.0,135656,790,TQBR
NFAZ,2020-08-26 00:00:00,168.6,175.0,168.6,174.4,1087520,6250,TQBR
NFAZ,2020-08-27 00:00:00,173.0,173.0,168.6,172.0,423880,2500,TQBR
NFAZ,2020-08-28 00:00:00,169.4,175.0,169.4,174.8,470698,2710,TQBR
NFAZ,2020-08-31 00:00:00,173.0,196.0,170.2,172.2,6351408,34660,TQBR
NFAZ,2020-09-01 00:00:00,170.2,173.0,167.6,171.4,860558,5040,TQBR
NFAZ,2020-09-02 00:00:00,169.4,176.0,169.4,170.0,839676,4880,TQBR
NFAZ,2020-09-03 00:00:00,169.4,171.4,167.2,168.2,422246,2500,TQBR
NFAZ,2020-09-04 00:00:00,160.0,170.8,160.0,165.2,435002,2620,TQBR
NFAZ,2020-09-07 00:00:00,167.0,180.0,167.0,176.0,1510270,8530,TQBR
NFAZ,2020-09-08 00:00:00,179.6,190.0,174.4,184.2,8665936,46830,TQBR
NFAZ,2020-09-09 00:00:00,186.2,190.0,184.0,185.6,3232510,17200,TQBR
NFAZ,2020-09-10 00:00:00,183.2,208.0,177.2,195.6,5455688,28230,TQBR
NFAZ,2020-09-11 00:00:00,194.6,195.0,189.4,191.8,1489820,7780,TQBR
NFAZ,2020-09-14 00:00:00,189.4,195.8,189.4,193.4,965134,5030,TQBR
NFAZ,2020-09-15 00:00:00,192.0,195.2,190.8,191.0,344140,1790,TQBR
NFAZ,2020-09-16 00:00:00,191.2,210.0,186.2,191.8,1340960,6940,TQBR
NFAZ,2020-09-17 00:00:00,193.0,194.4,187.0,190.6,1378992,7320,TQBR
NFAZ,2020-09-18 00:00:00,190.4,194.0,185.6,187.2,1040004,5500,TQBR
NFAZ,2020-09-21 00:00:00,191.2,199.0,189.0,191.8,3033008,15520,TQBR
NFAZ,2020-09-22 00:00:00,196.4,220.0,185.6,207.2,17536948,86230,TQBR
NFAZ,2020-09-23 00:00:00,202.2,220.0,190.0,212.2,4561952,21210,TQBR
NFAZ,2020-09-24 00:00:00,211.6,220.0,211.2,217.8,2460196,11380,TQBR
NFAZ,2020-09-25 00:00:00,219.0,219.8,203.0,205.0,1183948,5640,TQBR
NFAZ,2020-09-28 00:00:00,219.0,219.4,196.0,205.0,819458,3910,TQBR
NFAZ,2020-09-29 00:00:00,204.2,216.4,203.4,210.0,943138,4520,TQBR
NFAZ,2020-09-30 00:00:00,209.6,209.6,204.0,205.0,504412,2450,TQBR
NFAZ,2020-10-01 00:00:00,207.6,213.2,206.2,207.2,180216,860,TQBR
NFAZ,2020-10-02 00:00:00,206.4,209.6,200.0,206.8,355980,1730,TQBR
NFAZ,2020-10-05 00:00:00,202.6,213.8,201.2,205.8,1060512,5140,TQBR
NFAZ,2020-10-06 00:00:00,204.6,213.4,204.0,207.8,731262,3550,TQBR
NFAZ,2020-10-07 00:00:00,204.4,215.0,203.0,210.4,586474,2820,TQBR
NFAZ,2020-10-08 00:00:00,210.8,210.8,204.0,204.2,211650,1030,TQBR
NFAZ,2020-10-09 00:00:00,209.8,209.8,205.2,207.8,697548,3360,TQBR
NFAZ,2020-10-12 00:00:00,205.2,209.8,205.2,209.6,259716,1250,TQBR
NFAZ,2020-10-13 00:00:00,208.0,210.0,205.8,210.0,273270,1310,TQBR
NFAZ,2020-10-14 00:00:00,207.8,212.0,207.0,210.4,272240,1300,TQBR
NFAZ,2020-10-15 00:00:00,208.4,215.0,203.2,207.4,826094,4000,TQBR
NFAZ,2020-10-16 00:00:00,207.8,210.8,205.0,207.0,203216,980,TQBR
NFAZ,2020-10-19 00:00:00,207.0,212.0,207.0,212.0,927810,4410,TQBR
NFAZ,2020-10-20 00:00:00,209.4,211.8,208.2,210.0,123770,590,TQBR
NFAZ,2020-10-21 00:00:00,210.0,210.0,206.4,208.8,195474,940,TQBR
NFAZ,2020-10-22 00:00:00,207.8,210.0,202.2,207.4,670032,3260,TQBR
NFAZ,2020-10-23 00:00:00,209.6,209.6,204.8,204.8,186326,900,TQBR
NFAZ,2020-10-26 00:00:00,206.4,220.0,204.6,209.0,482662,2270,TQBR
NFAZ,2020-10-27 00:00:00,214.4,220.0,211.0,217.0,3247832,15030,TQBR
NFAZ,2020-10-28 00:00:00,215.0,215.0,206.0,207.6,1871258,8920,TQBR
NFAZ,2020-10-29 00:00:00,206.4,208.6,203.4,206.8,672168,3280,TQBR
NFAZ,2020-10-30 00:00:00,205.0,212.0,205.0,211.0,335054,1610,TQBR
NFAZ,2020-11-02 00:00:00,212.8,214.2,204.0,206.6,383672,1840,TQBR
NFAZ,2020-11-03 00:00:00,205.0,212.6,205.0,207.8,244710,1180,TQBR
NFAZ,2020-11-05 00:00:00,205.6,212.8,200.0,209.2,1306428,6300,TQBR
NFAZ,2020-11-06 00:00:00,209.2,211.0,203.8,209.8,865808,4180,TQBR
NFAZ,2020-11-09 00:00:00,211.8,211.8,205.0,208.0,635742,3070,TQBR
NFAZ,2020-11-10 00:00:00,208.0,209.0,206.2,208.0,289466,1390,TQBR
NFAZ,2020-11-11 00:00:00,207.2,207.6,205.2,207.2,256038,1240,TQBR
NFAZ,2020-11-12 00:00:00,208.0,208.6,205.4,208.6,436098,2100,TQBR
NFAZ,2020-11-13 00:00:00,209.0,211.0,206.0,206.6,155094,750,TQBR
NFAZ,2020-11-16 00:00:00,206.2,209.2,203.6,208.6,915056,4430,TQBR
NFAZ,2020-11-17 00:00:00,209.0,209.0,207.0,209.0,139422,670,TQBR
NFAZ,2020-11-18 00:00:00,207.6,217.0,207.6,214.6,5686956,27200,TQBR
NFAZ,2020-11-19 00:00:00,217.0,220.0,207.2,208.0,555716,2640,TQBR
NFAZ,2020-11-20 00:00:00,210.6,210.6,205.4,208.0,228266,1100,TQBR
NFAZ,2020-11-23 00:00:00,211.6,218.2,206.6,206.6,830594,3970,TQBR
NFAZ,2020-11-24 00:00:00,208.6,209.0,207.0,208.4,45904,220,TQBR
NFAZ,2020-11-25 00:00:00,208.8,208.8,207.0,208.8,539784,2600,TQBR
NFAZ,2020-11-26 00:00:00,209.0,230.0,201.4,204.0,6132616,29430,TQBR
NFAZ,2020-11-27 00:00:00,205.2,207.8,202.2,205.2,2673802,13080,TQBR
NFAZ,2020-11-30 00:00:00,205.0,206.6,204.4,204.6,438582,2140,TQBR
NFAZ,2020-12-01 00:00:00,205.4,207.0,204.2,204.4,316138,1540,TQBR
