ticker,tradedate,open,high,low,close,value,volume,boardid
KCHE,2018-01-12 00:00:00,0.134,0.1465,0.1265,0.1415,141145.0,1010000,TQBR
KCHE,2018-01-15 00:00:00,0.143,0.149,0.143,0.146,60035.0,410000,TQBR
KCHE,2018-01-16 00:00:00,0.146,0.1475,0.1445,0.1445,24695.0,170000,TQBR
KCHE,2018-01-17 00:00:00,0.16,0.165,0.144,0.1455,7595.0,50000,TQBR
KCHE,2018-01-18 00:00:00,0.1445,0.1445,0.131,0.14,12435.0,90000,TQBR
KCHE,2018-01-19 00:00:00,0.1465,0.1465,0.1465,0.1465,1465.0,10000,TQBR
KCHE,2018-01-22 00:00:00,0.165,0.165,0.145,0.148,15525.0,100000,TQBR
KCHE,2018-01-25 00:00:00,0.139,0.149,0.1175,0.141,48695.0,360000,TQBR
KCHE,2018-01-26 00:00:00,0.1425,0.143,0.141,0.141,7095.0,50000,TQBR
KCHE,2018-01-29 00:00:00,0.141,0.141,0.141,0.141,1410.0,10000,TQBR
KCHE,2018-01-30 00:00:00,0.141,0.141,0.1375,0.1375,11140.0,80000,TQBR
KCHE,2018-01-31 00:00:00,0.137,0.14,0.137,0.138,11085.0,80000,TQBR
KCHE,2018-02-01 00:00:00,0.1375,0.1375,0.1375,0.1375,1375.0,10000,TQBR
KCHE,2018-02-05 00:00:00,0.137,0.137,0.133,0.133,13500.0,100000,TQBR
KCHE,2018-02-08 00:00:00,0.128,0.13,0.1205,0.128,38085.0,310000,TQBR
KCHE,2018-02-09 00:00:00,0.121,0.128,0.1205,0.128,4900.0,40000,TQBR
KCHE,2018-02-12 00:00:00,0.1295,0.1295,0.1255,0.1255,2550.0,20000,TQBR
KCHE,2018-02-14 00:00:00,0.128,0.128,0.1075,0.1195,125285.0,1080000,TQBR
KCHE,2018-02-15 00:00:00,0.116,0.119,0.116,0.117,4700.0,40000,TQBR
KCHE,2018-02-16 00:00:00,0.1205,0.1225,0.1205,0.1225,3650.0,30000,TQBR
KCHE,2018-02-19 00:00:00,0.118,0.135,0.118,0.126,55350.0,430000,TQBR
KCHE,2018-02-20 00:00:00,0.1305,0.1305,0.1305,0.1305,1305.0,10000,TQBR
KCHE,2018-02-21 00:00:00,0.128,0.128,0.128,0.128,1280.0,10000,TQBR
KCHE,2018-02-22 00:00:00,0.1255,0.128,0.1125,0.125,50350.0,430000,TQBR
KCHE,2018-02-26 00:00:00,0.125,0.125,0.124,0.124,13655.0,110000,TQBR
KCHE,2018-02-27 00:00:00,0.1205,0.1205,0.1205,0.1205,1205.0,10000,TQBR
KCHE,2018-02-28 00:00:00,0.123,0.125,0.1135,0.1205,30700.0,250000,TQBR
KCHE,2018-03-01 00:00:00,0.118,0.118,0.118,0.118,1180.0,10000,TQBR
KCHE,2018-03-02 00:00:00,0.1175,0.1175,0.1175,0.1175,11750.0,100000,TQBR
KCHE,2018-03-06 00:00:00,0.11,0.1205,0.11,0.1205,11870.0,100000,TQBR
KCHE,2018-03-12 00:00:00,0.1155,0.1155,0.109,0.1145,101015.0,900000,TQBR
KCHE,2018-03-13 00:00:00,0.1145,0.1145,0.11,0.1135,75875.0,680000,TQBR
KCHE,2018-03-14 00:00:00,0.1145,0.1145,0.1145,0.1145,1145.0,10000,TQBR
KCHE,2018-03-15 00:00:00,0.1105,0.1105,0.1105,0.1105,4420.0,40000,TQBR
KCHE,2018-03-19 00:00:00,0.113,0.113,0.113,0.113,7910.0,70000,TQBR
KCHE,2018-03-20 00:00:00,0.1105,0.113,0.1105,0.113,12230.0,110000,TQBR
KCHE,2018-03-21 00:00:00,0.1155,0.1155,0.113,0.113,2285.0,20000,TQBR
KCHE,2018-03-22 00:00:00,0.1155,0.1155,0.1155,0.1155,1155.0,10000,TQBR
KCHE,2018-03-23 00:00:00,0.118,0.118,0.115,0.115,2330.0,20000,TQBR
KCHE,2018-03-26 00:00:00,0.11,0.11,0.11,0.11,1100.0,10000,TQBR
KCHE,2018-03-27 00:00:00,0.11,0.1145,0.1,0.114,127380.0,1190000,TQBR
KCHE,2018-04-02 00:00:00,0.118,0.119,0.1045,0.111,9980.0,90000,TQBR
KCHE,2018-04-03 00:00:00,0.111,0.116,0.1095,0.1095,15790.0,140000,TQBR
KCHE,2018-04-04 00:00:00,0.1095,0.11,0.109,0.1095,13130.0,120000,TQBR
KCHE,2018-04-05 00:00:00,0.118,0.118,0.115,0.115,2330.0,20000,TQBR
KCHE,2018-04-06 00:00:00,0.1095,0.11,0.1095,0.11,2195.0,20000,TQBR
KCHE,2018-04-09 00:00:00,0.109,0.109,0.109,0.109,1090.0,10000,TQBR
KCHE,2018-04-12 00:00:00,0.106,0.1085,0.106,0.1085,4315.0,40000,TQBR
KCHE,2018-04-13 00:00:00,0.107,0.1085,0.107,0.1085,2155.0,20000,TQBR
KCHE,2018-04-16 00:00:00,0.1085,0.111,0.105,0.105,7565.0,70000,TQBR
KCHE,2018-04-17 00:00:00,0.101,0.1035,0.09,0.1025,20135.0,200000,TQBR
KCHE,2018-04-18 00:00:00,0.1005,0.111,0.1,0.1095,78495.0,770000,TQBR
KCHE,2018-04-19 00:00:00,0.108,0.109,0.108,0.109,4345.0,40000,TQBR
KCHE,2018-04-27 00:00:00,0.11,0.1515,0.103,0.1515,951680.0,6950000,TQBR
KCHE,2018-04-28 00:00:00,0.1665,0.208,0.152,0.1605,1714615.0,9620000,TQBR
KCHE,2018-04-30 00:00:00,0.1675,0.1945,0.165,0.185,119850.0,660000,TQBR
KCHE,2018-05-02 00:00:00,0.186,0.193,0.164,0.181,94640.0,560000,TQBR
KCHE,2018-05-03 00:00:00,0.164,0.18,0.153,0.16,166640.0,1040000,TQBR
KCHE,2018-05-04 00:00:00,0.153,0.162,0.1435,0.145,101440.0,670000,TQBR
KCHE,2018-05-07 00:00:00,0.141,0.159,0.141,0.158,60060.0,400000,TQBR
KCHE,2018-05-08 00:00:00,0.147,0.1555,0.1455,0.15,33220.0,220000,TQBR
KCHE,2018-05-10 00:00:00,0.155,0.1605,0.1405,0.1605,156595.0,1040000,TQBR
KCHE,2018-05-11 00:00:00,0.19,0.19,0.1535,0.154,106680.0,650000,TQBR
KCHE,2018-05-14 00:00:00,0.144,0.15,0.14,0.142,153865.0,1080000,TQBR
KCHE,2018-05-15 00:00:00,0.1525,0.1525,0.1365,0.137,191210.0,1380000,TQBR
KCHE,2018-05-16 00:00:00,0.1345,0.135,0.1315,0.135,34645.0,260000,TQBR
KCHE,2018-05-17 00:00:00,0.134,0.143,0.134,0.142,37615.0,270000,TQBR
KCHE,2018-05-18 00:00:00,0.1435,0.1435,0.14,0.14,29800.0,210000,TQBR
KCHE,2018-05-21 00:00:00,0.1395,0.1395,0.1395,0.1395,2790.0,20000,TQBR
KCHE,2018-05-22 00:00:00,0.1395,0.1395,0.133,0.133,20240.0,150000,TQBR
KCHE,2018-05-23 00:00:00,0.129,0.1325,0.128,0.1325,29725.0,230000,TQBR
KCHE,2018-05-24 00:00:00,0.144,0.144,0.12,0.135,21265.0,160000,TQBR
KCHE,2018-05-25 00:00:00,0.135,0.135,0.135,0.135,1350.0,10000,TQBR
KCHE,2018-05-28 00:00:00,0.135,0.135,0.129,0.1305,3945.0,30000,TQBR
KCHE,2018-05-30 00:00:00,0.1395,0.1395,0.13,0.131,26865.0,200000,TQBR
KCHE,2018-05-31 00:00:00,0.129,0.137,0.129,0.137,5270.0,40000,TQBR
KCHE,2018-06-01 00:00:00,0.129,0.129,0.129,0.129,2580.0,20000,TQBR
KCHE,2018-06-04 00:00:00,0.129,0.139,0.128,0.1285,60575.0,470000,TQBR
KCHE,2018-06-06 00:00:00,0.126,0.1335,0.126,0.1335,8895.0,70000,TQBR
KCHE,2018-06-07 00:00:00,0.142,0.142,0.1335,0.137,69945.0,510000,TQBR
KCHE,2018-06-08 00:00:00,0.1435,0.1435,0.14,0.14,5635.0,40000,TQBR
KCHE,2018-06-11 00:00:00,0.14,0.14,0.14,0.14,1400.0,10000,TQBR
KCHE,2018-06-13 00:00:00,0.189,0.189,0.137,0.137,49015.0,330000,TQBR
KCHE,2018-06-14 00:00:00,0.1305,0.145,0.1305,0.14,52865.0,380000,TQBR
KCHE,2018-06-15 00:00:00,0.1345,0.1425,0.1345,0.138,17870.0,130000,TQBR
KCHE,2018-06-18 00:00:00,0.131,0.1385,0.131,0.1355,17625.0,130000,TQBR
KCHE,2018-06-19 00:00:00,0.131,0.131,0.1285,0.1295,34965.0,270000,TQBR
KCHE,2018-06-20 00:00:00,0.13,0.13,0.13,0.13,1300.0,10000,TQBR
KCHE,2018-06-21 00:00:00,0.13,0.137,0.129,0.129,31635.0,240000,TQBR
KCHE,2018-06-22 00:00:00,0.139,0.139,0.139,0.139,1390.0,10000,TQBR
KCHE,2018-06-25 00:00:00,0.139,0.1405,0.139,0.1405,9795.0,70000,TQBR
KCHE,2018-06-28 00:00:00,0.139,0.139,0.125,0.135,6490.0,50000,TQBR
KCHE,2018-06-29 00:00:00,0.1305,0.132,0.13,0.1315,14410.0,110000,TQBR
KCHE,2018-07-02 00:00:00,0.129,0.136,0.129,0.136,12170.0,90000,TQBR
KCHE,2018-07-03 00:00:00,0.1315,0.1315,0.1315,0.1315,2630.0,20000,TQBR
KCHE,2018-07-04 00:00:00,0.1425,0.1425,0.13,0.1355,15115.0,110000,TQBR
KCHE,2018-07-05 00:00:00,0.136,0.136,0.136,0.136,2720.0,20000,TQBR
KCHE,2018-07-06 00:00:00,0.143,0.143,0.1365,0.1365,6935.0,50000,TQBR
KCHE,2018-07-09 00:00:00,0.1425,0.1425,0.1425,0.1425,1425.0,10000,TQBR
KCHE,2018-07-11 00:00:00,0.145,0.145,0.129,0.1375,26100.0,190000,TQBR
KCHE,2018-07-12 00:00:00,0.1445,0.1445,0.1405,0.143,35640.0,250000,TQBR
KCHE,2018-07-13 00:00:00,0.145,0.146,0.134,0.134,46350.0,330000,TQBR
KCHE,2018-07-16 00:00:00,0.134,0.136,0.134,0.1345,33660.0,250000,TQBR
KCHE,2018-07-17 00:00:00,0.1365,0.1385,0.1365,0.1385,15085.0,110000,TQBR
KCHE,2018-07-18 00:00:00,0.1375,0.1435,0.121,0.125,71350.0,540000,TQBR
KCHE,2018-07-19 00:00:00,0.1395,0.14,0.1295,0.1395,60330.0,450000,TQBR
KCHE,2018-07-20 00:00:00,0.14,0.14,0.1395,0.1395,5585.0,40000,TQBR
KCHE,2018-07-23 00:00:00,0.129,0.1395,0.129,0.1385,6855.0,50000,TQBR
KCHE,2018-07-24 00:00:00,0.1385,0.14,0.137,0.137,26315.0,190000,TQBR
KCHE,2018-07-25 00:00:00,0.1405,0.157,0.139,0.143,124575.0,870000,TQBR
KCHE,2018-07-26 00:00:00,0.145,0.145,0.143,0.1435,27300.0,190000,TQBR
KCHE,2018-07-27 00:00:00,0.143,0.145,0.1105,0.1335,253140.0,2050000,TQBR
KCHE,2018-07-30 00:00:00,0.135,0.135,0.1335,0.1335,16085.0,120000,TQBR
KCHE,2018-07-31 00:00:00,0.135,0.135,0.1325,0.133,6685.0,50000,TQBR
KCHE,2018-08-01 00:00:00,0.135,0.135,0.1325,0.1325,9310.0,70000,TQBR
KCHE,2018-08-02 00:00:00,0.1325,0.134,0.1305,0.133,51780.0,390000,TQBR
KCHE,2018-08-03 00:00:00,0.133,0.133,0.133,0.133,2660.0,20000,TQBR
KCHE,2018-08-06 00:00:00,0.133,0.133,0.1315,0.1315,6620.0,50000,TQBR
KCHE,2018-08-07 00:00:00,0.1315,0.1315,0.111,0.1305,38660.0,310000,TQBR
KCHE,2018-08-08 00:00:00,0.1285,0.1285,0.1285,0.1285,10280.0,80000,TQBR
KCHE,2018-08-09 00:00:00,0.13,0.13,0.1285,0.1285,7745.0,60000,TQBR
KCHE,2018-08-10 00:00:00,0.1285,0.1285,0.118,0.125,24725.0,200000,TQBR
KCHE,2018-08-13 00:00:00,0.123,0.1245,0.119,0.122,103515.0,860000,TQBR
KCHE,2018-08-15 00:00:00,0.1265,0.1265,0.124,0.124,2505.0,20000,TQBR
KCHE,2018-08-17 00:00:00,0.1195,0.1245,0.1195,0.1245,3660.0,30000,TQBR
KCHE,2018-08-20 00:00:00,0.1245,0.1245,0.1245,0.1245,2490.0,20000,TQBR
KCHE,2018-08-21 00:00:00,0.1295,0.1295,0.1295,0.1295,12950.0,100000,TQBR
KCHE,2018-08-22 00:00:00,0.1205,0.1205,0.111,0.12,78265.0,690000,TQBR
KCHE,2018-08-23 00:00:00,0.1165,0.1205,0.1165,0.12,57755.0,490000,TQBR
KCHE,2018-08-24 00:00:00,0.1175,0.1175,0.1175,0.1175,64625.0,550000,TQBR
KCHE,2018-08-27 00:00:00,0.12,0.12,0.119,0.1195,19110.0,160000,TQBR
KCHE,2018-08-28 00:00:00,0.1205,0.121,0.1205,0.121,18140.0,150000,TQBR
KCHE,2018-08-29 00:00:00,0.128,0.128,0.12,0.123,17350.0,140000,TQBR
KCHE,2018-09-04 00:00:00,0.125,0.125,0.124,0.125,28630.0,230000,TQBR
KCHE,2018-09-05 00:00:00,0.114,0.1255,0.114,0.1255,12655.0,110000,TQBR
KCHE,2018-09-06 00:00:00,0.1275,0.1275,0.126,0.126,2535.0,20000,TQBR
KCHE,2018-09-07 00:00:00,0.12,0.126,0.12,0.126,39000.0,310000,TQBR
KCHE,2018-09-10 00:00:00,0.13,0.131,0.12,0.1245,143770.0,1140000,TQBR
KCHE,2018-09-11 00:00:00,0.1295,0.1295,0.1165,0.127,103865.0,830000,TQBR
KCHE,2018-09-12 00:00:00,0.123,0.1265,0.12,0.123,121650.0,990000,TQBR
KCHE,2018-09-13 00:00:00,0.126,0.126,0.118,0.118,468555.0,3900000,TQBR
KCHE,2018-09-14 00:00:00,0.127,0.127,0.119,0.124,63120.0,510000,TQBR
KCHE,2018-09-17 00:00:00,0.12,0.1215,0.119,0.1215,236130.0,1970000,TQBR
KCHE,2018-09-18 00:00:00,0.1195,0.1245,0.115,0.1185,159285.0,1320000,TQBR
KCHE,2018-09-19 00:00:00,0.121,0.121,0.118,0.118,418205.0,3490000,TQBR
KCHE,2018-09-20 00:00:00,0.1205,0.1205,0.111,0.118,228610.0,1980000,TQBR
KCHE,2018-09-21 00:00:00,0.1165,0.122,0.1105,0.1125,765315.0,6650000,TQBR
KCHE,2018-09-24 00:00:00,0.1115,0.113,0.111,0.1125,105375.0,940000,TQBR
KCHE,2018-09-25 00:00:00,0.1125,0.1135,0.1105,0.112,139855.0,1250000,TQBR
KCHE,2018-09-26 00:00:00,0.114,0.115,0.11,0.111,138950.0,1230000,TQBR
KCHE,2018-09-27 00:00:00,0.1115,0.1115,0.101,0.1055,190140.0,1790000,TQBR
KCHE,2018-09-28 00:00:00,0.1125,0.1205,0.1085,0.1205,357630.0,3070000,TQBR
KCHE,2018-10-01 00:00:00,0.1205,0.131,0.1205,0.125,126265.0,990000,TQBR
KCHE,2018-10-02 00:00:00,0.1155,0.1235,0.1155,0.118,357100.0,3060000,TQBR
KCHE,2018-10-03 00:00:00,0.1155,0.1185,0.114,0.1185,71525.0,610000,TQBR
KCHE,2018-10-04 00:00:00,0.123,0.123,0.12,0.12,2430.0,20000,TQBR
KCHE,2018-10-05 00:00:00,0.124,0.125,0.1235,0.125,59815.0,480000,TQBR
KCHE,2018-10-08 00:00:00,0.1305,0.1305,0.1205,0.1205,25635.0,210000,TQBR
KCHE,2018-10-09 00:00:00,0.1245,0.1245,0.124,0.124,2485.0,20000,TQBR
KCHE,2018-10-11 00:00:00,0.116,0.12,0.111,0.114,157160.0,1370000,TQBR
KCHE,2018-10-12 00:00:00,0.1175,0.1175,0.114,0.1165,24300.0,210000,TQBR
KCHE,2018-10-15 00:00:00,0.1155,0.13,0.1155,0.124,182825.0,1490000,TQBR
KCHE,2018-10-16 00:00:00,0.117,0.1205,0.117,0.1185,14310.0,120000,TQBR
KCHE,2018-10-17 00:00:00,0.126,0.1265,0.119,0.1235,35805.0,290000,TQBR
KCHE,2018-10-18 00:00:00,0.125,0.126,0.1245,0.126,17515.0,140000,TQBR
KCHE,2018-10-19 00:00:00,0.126,0.1265,0.1205,0.121,61480.0,500000,TQBR
KCHE,2018-10-22 00:00:00,0.127,0.127,0.1235,0.124,101265.0,810000,TQBR
KCHE,2018-10-23 00:00:00,0.1265,0.127,0.125,0.1265,52950.0,420000,TQBR
KCHE,2018-10-24 00:00:00,0.126,0.1265,0.1205,0.1235,32990.0,270000,TQBR
KCHE,2018-10-25 00:00:00,0.1235,0.1235,0.12,0.12,130925.0,1080000,TQBR
KCHE,2018-10-26 00:00:00,0.1265,0.1265,0.12,0.12,66215.0,550000,TQBR
KCHE,2018-10-29 00:00:00,0.105,0.1255,0.105,0.1195,41370.0,340000,TQBR
KCHE,2018-10-30 00:00:00,0.1135,0.1165,0.1135,0.1165,76575.0,660000,TQBR
KCHE,2018-11-01 00:00:00,0.115,0.1185,0.1105,0.1175,33125.0,290000,TQBR
KCHE,2018-11-06 00:00:00,0.1155,0.117,0.115,0.117,8095.0,70000,TQBR
KCHE,2018-11-07 00:00:00,0.1165,0.117,0.1155,0.1165,10445.0,90000,TQBR
KCHE,2018-11-08 00:00:00,0.1165,0.1205,0.1165,0.12,53760.0,450000,TQBR
KCHE,2018-11-12 00:00:00,0.115,0.1205,0.115,0.1185,21320.0,180000,TQBR
KCHE,2018-11-13 00:00:00,0.1265,0.1655,0.1235,0.1655,7262625.0,49220000,TQBR
KCHE,2018-11-14 00:00:00,0.18,0.1815,0.1405,0.1415,1671650.0,10950000,TQBR
KCHE,2018-11-15 00:00:00,0.1405,0.153,0.135,0.147,672050.0,4620000,TQBR
KCHE,2018-11-16 00:00:00,0.1445,0.194,0.1445,0.1835,8599280.0,50120000,TQBR
KCHE,2018-11-19 00:00:00,0.184,0.1955,0.15,0.152,2444940.0,14000000,TQBR
KCHE,2018-11-20 00:00:00,0.154,0.158,0.143,0.149,570260.0,3860000,TQBR
KCHE,2018-11-21 00:00:00,0.149,0.149,0.1365,0.1435,798365.0,5690000,TQBR
KCHE,2018-11-22 00:00:00,0.143,0.15,0.1355,0.139,2121380.0,15200000,TQBR
KCHE,2018-11-23 00:00:00,0.1375,0.1375,0.131,0.133,494670.0,3710000,TQBR
KCHE,2018-11-26 00:00:00,0.134,0.134,0.13,0.13,104320.0,800000,TQBR
KCHE,2018-11-27 00:00:00,0.1275,0.132,0.125,0.1295,267595.0,2100000,TQBR
KCHE,2018-11-28 00:00:00,0.1265,0.131,0.126,0.131,273505.0,2150000,TQBR
KCHE,2018-11-29 00:00:00,0.1315,0.14,0.1255,0.137,807695.0,6030000,TQBR
KCHE,2018-11-30 00:00:00,0.1335,0.1365,0.1335,0.135,36090.0,270000,TQBR
KCHE,2018-12-03 00:00:00,0.133,0.1415,0.131,0.1355,137460.0,1010000,TQBR
KCHE,2018-12-04 00:00:00,0.134,0.134,0.134,0.134,6700.0,50000,TQBR
KCHE,2018-12-05 00:00:00,0.1315,0.15,0.1315,0.1385,355480.0,2480000,TQBR
KCHE,2018-12-06 00:00:00,0.1355,0.142,0.131,0.1395,102425.0,750000,TQBR
KCHE,2018-12-07 00:00:00,0.1315,0.1445,0.1315,0.1375,61635.0,460000,TQBR
KCHE,2018-12-10 00:00:00,0.1335,0.14,0.1335,0.1395,4130.0,30000,TQBR
KCHE,2018-12-11 00:00:00,0.14,0.14,0.1315,0.1395,4110.0,30000,TQBR
KCHE,2018-12-14 00:00:00,0.138,0.1485,0.13,0.134,85420.0,620000,TQBR
KCHE,2018-12-17 00:00:00,0.13,0.1335,0.13,0.1335,3935.0,30000,TQBR
KCHE,2018-12-18 00:00:00,0.1285,0.135,0.1285,0.134,23445.0,180000,TQBR
KCHE,2018-12-19 00:00:00,0.134,0.137,0.134,0.137,20330.0,150000,TQBR
KCHE,2018-12-20 00:00:00,0.128,0.137,0.128,0.137,31090.0,230000,TQBR
KCHE,2018-12-21 00:00:00,0.1365,0.137,0.129,0.129,24710.0,190000,TQBR
KCHE,2018-12-24 00:00:00,0.136,0.138,0.13,0.131,79600.0,590000,TQBR
KCHE,2018-12-25 00:00:00,0.128,0.1375,0.128,0.1375,15680.0,120000,TQBR
KCHE,2018-12-26 00:00:00,0.1365,0.1365,0.1365,0.1365,1365.0,10000,TQBR
KCHE,2018-12-27 00:00:00,0.13,0.1355,0.13,0.1325,47000.0,360000,TQBR
KCHE,2018-12-28 00:00:00,0.128,0.131,0.128,0.1305,22090.0,170000,TQBR
KCHE,2018-12-29 00:00:00,0.128,0.132,0.128,0.132,6560.0,50000,TQBR
KCHE,2019-01-03 00:00:00,0.1285,0.137,0.1285,0.1345,4000.0,30000,TQBR
KCHE,2019-01-08 00:00:00,0.1295,0.1385,0.1295,0.136,62985.0,470000,TQBR
KCHE,2019-01-10 00:00:00,0.1315,0.133,0.1315,0.133,35895.0,270000,TQBR
KCHE,2019-01-11 00:00:00,0.133,0.138,0.133,0.138,17400.0,130000,TQBR
KCHE,2019-01-14 00:00:00,0.138,0.138,0.133,0.136,13450.0,100000,TQBR
KCHE,2019-01-15 00:00:00,0.137,0.137,0.1365,0.1365,13675.0,100000,TQBR
KCHE,2019-01-16 00:00:00,0.1375,0.1385,0.1365,0.1365,42900.0,310000,TQBR
KCHE,2019-01-17 00:00:00,0.138,0.1445,0.138,0.1435,596200.0,4300000,TQBR
KCHE,2019-01-18 00:00:00,0.138,0.145,0.138,0.141,64840.0,460000,TQBR
KCHE,2019-01-21 00:00:00,0.143,0.143,0.143,0.143,5720.0,40000,TQBR
KCHE,2019-01-23 00:00:00,0.1365,0.1435,0.1365,0.1405,80210.0,560000,TQBR
KCHE,2019-01-24 00:00:00,0.1425,0.162,0.1425,0.1495,725190.0,4720000,TQBR
KCHE,2019-01-25 00:00:00,0.1425,0.1565,0.1425,0.153,160225.0,1090000,TQBR
KCHE,2019-01-28 00:00:00,0.1455,0.152,0.145,0.147,56365.0,380000,TQBR
KCHE,2019-01-29 00:00:00,0.139,0.1475,0.139,0.1405,8500.0,60000,TQBR
KCHE,2019-01-30 00:00:00,0.1465,0.1465,0.14,0.141,60080.0,420000,TQBR
KCHE,2019-01-31 00:00:00,0.1425,0.1435,0.1425,0.1435,14270.0,100000,TQBR
KCHE,2019-02-01 00:00:00,0.142,0.142,0.141,0.141,53765.0,380000,TQBR
KCHE,2019-02-04 00:00:00,0.1405,0.1405,0.1405,0.1405,1405.0,10000,TQBR
KCHE,2019-02-05 00:00:00,0.141,0.145,0.14,0.145,24285.0,170000,TQBR
KCHE,2019-02-06 00:00:00,0.142,0.1465,0.139,0.144,114885.0,800000,TQBR
KCHE,2019-02-07 00:00:00,0.1465,0.155,0.1455,0.153,227380.0,1510000,TQBR
KCHE,2019-02-08 00:00:00,0.16,0.166,0.1475,0.1515,250410.0,1580000,TQBR
KCHE,2019-02-11 00:00:00,0.1485,0.155,0.1475,0.15,143360.0,960000,TQBR
KCHE,2019-02-12 00:00:00,0.148,0.1485,0.147,0.147,38510.0,260000,TQBR
KCHE,2019-02-13 00:00:00,0.1495,0.1495,0.1495,0.1495,10465.0,70000,TQBR
KCHE,2019-02-14 00:00:00,0.1465,0.1465,0.13,0.144,254870.0,1830000,TQBR
KCHE,2019-02-18 00:00:00,0.138,0.139,0.138,0.139,20780.0,150000,TQBR
KCHE,2019-02-19 00:00:00,0.138,0.139,0.138,0.139,8330.0,60000,TQBR
KCHE,2019-02-20 00:00:00,0.139,0.142,0.139,0.142,19540.0,140000,TQBR
KCHE,2019-02-21 00:00:00,0.1495,0.182,0.143,0.143,595755.0,3680000,TQBR
KCHE,2019-02-22 00:00:00,0.15,0.15,0.142,0.142,8820.0,60000,TQBR
KCHE,2019-02-25 00:00:00,0.142,0.152,0.142,0.1425,24935.0,170000,TQBR
KCHE,2019-02-26 00:00:00,0.1435,0.1445,0.1435,0.144,23030.0,160000,TQBR
KCHE,2019-02-27 00:00:00,0.1455,0.149,0.14,0.149,93615.0,650000,TQBR
KCHE,2019-02-28 00:00:00,0.153,0.153,0.15,0.15,28970.0,190000,TQBR
KCHE,2019-03-01 00:00:00,0.1435,0.149,0.143,0.1435,37935.0,260000,TQBR
KCHE,2019-03-04 00:00:00,0.1445,0.15,0.142,0.149,44225.0,300000,TQBR
KCHE,2019-03-05 00:00:00,0.141,0.154,0.141,0.148,54515.0,380000,TQBR
KCHE,2019-03-06 00:00:00,0.1525,0.172,0.1425,0.153,561295.0,3510000,TQBR
KCHE,2019-03-07 00:00:00,0.144,0.163,0.144,0.158,134105.0,850000,TQBR
KCHE,2019-03-11 00:00:00,0.155,0.1575,0.14,0.1495,72925.0,490000,TQBR
KCHE,2019-03-12 00:00:00,0.151,0.1585,0.1495,0.1495,46620.0,310000,TQBR
KCHE,2019-03-13 00:00:00,0.1455,0.1495,0.1455,0.1495,10385.0,70000,TQBR
KCHE,2019-03-14 00:00:00,0.1425,0.1485,0.1425,0.1485,21580.0,150000,TQBR
KCHE,2019-03-15 00:00:00,0.146,0.1485,0.146,0.1465,58560.0,400000,TQBR
KCHE,2019-03-18 00:00:00,0.15,0.1745,0.15,0.1735,930360.0,5590000,TQBR
KCHE,2019-03-19 00:00:00,0.1665,0.17,0.158,0.165,304225.0,1870000,TQBR
KCHE,2019-03-20 00:00:00,0.172,0.172,0.157,0.16,135825.0,850000,TQBR
KCHE,2019-03-21 00:00:00,0.16,0.16,0.1555,0.1555,58595.0,370000,TQBR
KCHE,2019-03-22 00:00:00,0.1555,0.1555,0.1495,0.152,87550.0,580000,TQBR
KCHE,2019-03-25 00:00:00,0.149,0.151,0.1485,0.1495,110860.0,740000,TQBR
KCHE,2019-03-26 00:00:00,0.15,0.154,0.15,0.151,101545.0,670000,TQBR
KCHE,2019-03-27 00:00:00,0.151,0.151,0.1485,0.1485,12035.0,80000,TQBR
KCHE,2019-03-28 00:00:00,0.1465,0.148,0.146,0.147,20545.0,140000,TQBR
KCHE,2019-03-29 00:00:00,0.146,0.1515,0.142,0.151,93025.0,640000,TQBR
KCHE,2019-04-01 00:00:00,0.1475,0.1515,0.1475,0.1515,44370.0,300000,TQBR
KCHE,2019-04-02 00:00:00,0.147,0.1515,0.147,0.149,108315.0,720000,TQBR
KCHE,2019-04-03 00:00:00,0.149,0.15,0.147,0.15,26805.0,180000,TQBR
KCHE,2019-04-04 00:00:00,0.149,0.149,0.1455,0.1455,11780.0,80000,TQBR
KCHE,2019-04-05 00:00:00,0.149,0.1525,0.148,0.1525,43595.0,290000,TQBR
KCHE,2019-04-08 00:00:00,0.1505,0.1505,0.146,0.1495,73060.0,490000,TQBR
KCHE,2019-04-09 00:00:00,0.1485,0.149,0.1465,0.149,22210.0,150000,TQBR
KCHE,2019-04-10 00:00:00,0.1495,0.1495,0.148,0.148,10450.0,70000,TQBR
KCHE,2019-04-11 00:00:00,0.148,0.148,0.1475,0.1475,5915.0,40000,TQBR
KCHE,2019-04-12 00:00:00,0.147,0.1495,0.147,0.1495,10365.0,70000,TQBR
KCHE,2019-04-15 00:00:00,0.1495,0.1495,0.1495,0.1495,5980.0,40000,TQBR
KCHE,2019-04-16 00:00:00,0.1475,0.1475,0.1475,0.1475,2950.0,20000,TQBR
KCHE,2019-04-17 00:00:00,0.1495,0.15,0.1495,0.15,10470.0,70000,TQBR
KCHE,2019-04-18 00:00:00,0.1495,0.1495,0.1495,0.1495,2990.0,20000,TQBR
KCHE,2019-04-19 00:00:00,0.1495,0.1495,0.1495,0.1495,1495.0,10000,TQBR
KCHE,2019-04-22 00:00:00,0.1505,0.1505,0.1505,0.1505,1505.0,10000,TQBR
KCHE,2019-04-23 00:00:00,0.149,0.149,0.1435,0.147,218965.0,1500000,TQBR
KCHE,2019-04-24 00:00:00,0.147,0.149,0.147,0.149,13300.0,90000,TQBR
