ticker,tradedate,open,high,low,close,value,volume,boardid
MGTS,2019-12-03 00:00:00,1915.0,1930.0,1915.0,1920.0,28830.0,15,TQBR
MGTS,2019-12-04 00:00:00,1910.0,1920.0,1905.0,1915.0,26745.0,14,TQBR
MGTS,2019-12-05 00:00:00,1915.0,1920.0,1890.0,1920.0,74300.0,39,TQBR
MGTS,2019-12-06 00:00:00,1905.0,1915.0,1905.0,1915.0,63070.0,33,TQBR
MGTS,2019-12-09 00:00:00,1925.0,1955.0,1925.0,1945.0,240995.0,124,TQBR
MGTS,2019-12-10 00:00:00,1935.0,1950.0,1935.0,1950.0,21420.0,11,TQBR
MGTS,2019-12-11 00:00:00,1955.0,1955.0,1920.0,1940.0,220910.0,115,TQBR
MGTS,2019-12-12 00:00:00,1935.0,1950.0,1920.0,1925.0,73300.0,38,TQBR
MGTS,2019-12-13 00:00:00,1930.0,1945.0,1860.0,1870.0,1078970.0,567,TQBR
MGTS,2019-12-16 00:00:00,1895.0,1900.0,1880.0,1890.0,700015.0,372,TQBR
MGTS,2019-12-17 00:00:00,1905.0,1925.0,1860.0,1920.0,362435.0,191,TQBR
MGTS,2019-12-18 00:00:00,1920.0,1935.0,1915.0,1915.0,169405.0,88,TQBR
MGTS,2019-12-19 00:00:00,1915.0,1915.0,1900.0,1900.0,211790.0,111,TQBR
MGTS,2019-12-20 00:00:00,1900.0,1920.0,1895.0,1920.0,400920.0,211,TQBR
MGTS,2019-12-23 00:00:00,1930.0,1955.0,1755.0,1895.0,1534850.0,821,TQBR
MGTS,2019-12-24 00:00:00,1905.0,1910.0,1895.0,1905.0,142485.0,75,TQBR
MGTS,2019-12-25 00:00:00,1905.0,1925.0,1900.0,1925.0,256160.0,134,TQBR
MGTS,2019-12-26 00:00:00,1900.0,1920.0,1890.0,1910.0,815030.0,430,TQBR
MGTS,2019-12-27 00:00:00,1910.0,1930.0,1890.0,1915.0,581585.0,303,TQBR
MGTS,2019-12-30 00:00:00,1935.0,1945.0,1925.0,1940.0,402445.0,208,TQBR
MGTS,2020-01-03 00:00:00,1950.0,2000.0,1940.0,1970.0,720200.0,367,TQBR
MGTS,2020-01-06 00:00:00,1955.0,2040.0,1950.0,1985.0,394870.0,198,TQBR
MGTS,2020-01-08 00:00:00,1970.0,1985.0,1960.0,1985.0,143915.0,73,TQBR
MGTS,2020-01-09 00:00:00,1985.0,1995.0,1970.0,1970.0,1022130.0,517,TQBR
MGTS,2020-01-10 00:00:00,1985.0,2015.0,1970.0,2000.0,968615.0,488,TQBR
MGTS,2020-01-13 00:00:00,2015.0,2115.0,2000.0,2000.0,2467940.0,1216,TQBR
MGTS,2020-01-14 00:00:00,2015.0,2070.0,2015.0,2025.0,650165.0,318,TQBR
MGTS,2020-01-15 00:00:00,2035.0,2050.0,2000.0,2000.0,982810.0,487,TQBR
MGTS,2020-01-16 00:00:00,2010.0,2050.0,2010.0,2040.0,506870.0,249,TQBR
MGTS,2020-01-17 00:00:00,2055.0,2090.0,2050.0,2080.0,533890.0,259,TQBR
MGTS,2020-01-20 00:00:00,2090.0,2180.0,2090.0,2180.0,2667915.0,1253,TQBR
MGTS,2020-01-21 00:00:00,2145.0,2180.0,2040.0,2140.0,719870.0,339,TQBR
MGTS,2020-01-22 00:00:00,2115.0,2155.0,2105.0,2115.0,496130.0,233,TQBR
MGTS,2020-01-23 00:00:00,2115.0,2115.0,2070.0,2085.0,385520.0,185,TQBR
MGTS,2020-01-24 00:00:00,2075.0,2260.0,2075.0,2185.0,8516570.0,3917,TQBR
MGTS,2020-01-27 00:00:00,2185.0,2185.0,2075.0,2115.0,1673800.0,790,TQBR
MGTS,2020-01-28 00:00:00,2145.0,2190.0,2125.0,2185.0,1075645.0,497,TQBR
MGTS,2020-01-29 00:00:00,2195.0,2290.0,2195.0,2265.0,2594035.0,1158,TQBR
MGTS,2020-01-30 00:00:00,2270.0,2305.0,2240.0,2290.0,979305.0,430,TQBR
MGTS,2020-01-31 00:00:00,2290.0,2290.0,2250.0,2250.0,498060.0,220,TQBR
MGTS,2020-02-03 00:00:00,2230.0,2400.0,2200.0,2395.0,2500220.0,1081,TQBR
MGTS,2020-02-04 00:00:00,2425.0,2500.0,2340.0,2435.0,1989900.0,823,TQBR
MGTS,2020-02-05 00:00:00,2450.0,2520.0,2405.0,2510.0,1441170.0,580,TQBR
MGTS,2020-02-06 00:00:00,2490.0,2595.0,2445.0,2495.0,2362720.0,937,TQBR
MGTS,2020-02-07 00:00:00,2495.0,2495.0,2395.0,2465.0,863575.0,355,TQBR
MGTS,2020-02-10 00:00:00,2495.0,2555.0,2440.0,2500.0,589155.0,236,TQBR
MGTS,2020-02-11 00:00:00,2525.0,2825.0,2525.0,2615.0,3280505.0,1229,TQBR
MGTS,2020-02-12 00:00:00,2630.0,2730.0,2425.0,2720.0,2073325.0,787,TQBR
MGTS,2020-02-13 00:00:00,2720.0,2840.0,2695.0,2820.0,2061030.0,749,TQBR
MGTS,2020-02-14 00:00:00,2845.0,3000.0,2815.0,2950.0,3394150.0,1164,TQBR
MGTS,2020-02-17 00:00:00,2965.0,3160.0,2925.0,3130.0,8079880.0,2631,TQBR
MGTS,2020-02-18 00:00:00,3140.0,3860.0,2935.0,3100.0,17303000.0,5249,TQBR
MGTS,2020-02-19 00:00:00,3105.0,3345.0,2865.0,3335.0,6504230.0,2040,TQBR
MGTS,2020-02-20 00:00:00,3360.0,3450.0,3125.0,3210.0,5751560.0,1716,TQBR
MGTS,2020-02-21 00:00:00,3340.0,3340.0,3215.0,3250.0,3300405.0,1012,TQBR
MGTS,2020-02-25 00:00:00,3015.0,3320.0,2975.0,3115.0,2825665.0,909,TQBR
MGTS,2020-02-26 00:00:00,3085.0,3095.0,2805.0,3090.0,5000820.0,1720,TQBR
MGTS,2020-02-27 00:00:00,3000.0,3005.0,2750.0,2765.0,2586320.0,906,TQBR
MGTS,2020-02-28 00:00:00,2790.0,2790.0,2320.0,2515.0,3277540.0,1275,TQBR
MGTS,2020-03-02 00:00:00,2540.0,2895.0,2540.0,2740.0,3347735.0,1245,TQBR
MGTS,2020-03-03 00:00:00,2770.0,3275.0,2695.0,3100.0,2442530.0,833,TQBR
MGTS,2020-03-04 00:00:00,3090.0,3095.0,2950.0,3045.0,509330.0,167,TQBR
MGTS,2020-03-05 00:00:00,3045.0,3190.0,2975.0,3075.0,460555.0,149,TQBR
MGTS,2020-03-06 00:00:00,2985.0,3000.0,2705.0,2985.0,1606725.0,555,TQBR
MGTS,2020-03-10 00:00:00,2920.0,2925.0,2400.0,2745.0,990580.0,364,TQBR
MGTS,2020-03-11 00:00:00,2800.0,2915.0,2740.0,2745.0,899015.0,321,TQBR
MGTS,2020-03-12 00:00:00,2695.0,2695.0,2210.0,2270.0,3239205.0,1382,TQBR
MGTS,2020-03-13 00:00:00,2215.0,2520.0,2150.0,2505.0,1303680.0,539,TQBR
MGTS,2020-03-16 00:00:00,2485.0,2490.0,2215.0,2315.0,893915.0,388,TQBR
MGTS,2020-03-17 00:00:00,2375.0,2530.0,2130.0,2530.0,1217860.0,514,TQBR
MGTS,2020-03-18 00:00:00,2235.0,2440.0,2220.0,2310.0,831510.0,353,TQBR
MGTS,2020-03-19 00:00:00,2260.0,2435.0,2170.0,2400.0,1112700.0,472,TQBR
MGTS,2020-03-20 00:00:00,2440.0,2525.0,2340.0,2395.0,1349070.0,554,TQBR
MGTS,2020-03-23 00:00:00,2285.0,2470.0,2285.0,2440.0,323525.0,134,TQBR
MGTS,2020-03-24 00:00:00,2480.0,2570.0,2440.0,2485.0,964545.0,386,TQBR
MGTS,2020-03-25 00:00:00,2495.0,2650.0,2445.0,2490.0,587575.0,229,TQBR
MGTS,2020-03-26 00:00:00,2595.0,2600.0,2440.0,2540.0,263150.0,105,TQBR
MGTS,2020-03-27 00:00:00,2625.0,2650.0,2405.0,2440.0,352790.0,140,TQBR
MGTS,2020-03-30 00:00:00,2485.0,2500.0,2440.0,2500.0,217660.0,88,TQBR
MGTS,2020-03-31 00:00:00,2550.0,2575.0,2455.0,2460.0,989240.0,398,TQBR
MGTS,2020-04-01 00:00:00,2460.0,2485.0,2440.0,2460.0,421585.0,171,TQBR
MGTS,2020-04-02 00:00:00,2485.0,2540.0,2440.0,2465.0,527210.0,211,TQBR
MGTS,2020-04-03 00:00:00,2470.0,2495.0,2380.0,2430.0,1752010.0,727,TQBR
MGTS,2020-04-06 00:00:00,2460.0,2485.0,2460.0,2485.0,556100.0,225,TQBR
MGTS,2020-04-07 00:00:00,2490.0,2580.0,2455.0,2520.0,845735.0,337,TQBR
MGTS,2020-04-08 00:00:00,2520.0,2550.0,2520.0,2520.0,278715.0,110,TQBR
MGTS,2020-04-09 00:00:00,2590.0,2790.0,2560.0,2695.0,1800650.0,676,TQBR
MGTS,2020-04-10 00:00:00,2730.0,2745.0,2600.0,2690.0,511725.0,191,TQBR
MGTS,2020-04-13 00:00:00,2725.0,2760.0,2640.0,2680.0,290685.0,108,TQBR
MGTS,2020-04-14 00:00:00,2690.0,2690.0,2630.0,2670.0,278375.0,105,TQBR
MGTS,2020-04-15 00:00:00,2630.0,2650.0,2475.0,2620.0,1493620.0,580,TQBR
MGTS,2020-04-16 00:00:00,2600.0,2650.0,2600.0,2625.0,84020.0,32,TQBR
MGTS,2020-04-17 00:00:00,2650.0,2655.0,2620.0,2625.0,36805.0,14,TQBR
MGTS,2020-04-20 00:00:00,2625.0,2850.0,2625.0,2690.0,490935.0,180,TQBR
MGTS,2020-04-21 00:00:00,2740.0,2740.0,2435.0,2620.0,535835.0,211,TQBR
MGTS,2020-04-22 00:00:00,2625.0,2675.0,2595.0,2640.0,222280.0,85,TQBR
MGTS,2020-04-23 00:00:00,2595.0,2660.0,2595.0,2615.0,68570.0,26,TQBR
MGTS,2020-04-24 00:00:00,2645.0,2645.0,2350.0,2560.0,3454715.0,1379,TQBR
MGTS,2020-04-27 00:00:00,2565.0,2590.0,2505.0,2575.0,465170.0,182,TQBR
MGTS,2020-04-28 00:00:00,2550.0,2605.0,2550.0,2570.0,545035.0,211,TQBR
MGTS,2020-04-29 00:00:00,2620.0,2620.0,2570.0,2595.0,208095.0,80,TQBR
MGTS,2020-04-30 00:00:00,2585.0,2620.0,2570.0,2620.0,482275.0,186,TQBR
MGTS,2020-05-04 00:00:00,2625.0,2630.0,2575.0,2595.0,264100.0,102,TQBR
MGTS,2020-05-05 00:00:00,2580.0,2580.0,2545.0,2575.0,187770.0,73,TQBR
MGTS,2020-05-06 00:00:00,2580.0,3160.0,2570.0,2745.0,5502810.0,1940,TQBR
MGTS,2020-05-07 00:00:00,2750.0,3165.0,2590.0,2830.0,2640245.0,925,TQBR
MGTS,2020-05-08 00:00:00,2835.0,2850.0,2735.0,2810.0,324940.0,116,TQBR
MGTS,2020-05-12 00:00:00,2755.0,2805.0,2750.0,2765.0,299825.0,108,TQBR
MGTS,2020-05-13 00:00:00,2760.0,2760.0,2710.0,2730.0,183485.0,67,TQBR
MGTS,2020-05-14 00:00:00,2710.0,2810.0,2685.0,2780.0,207350.0,76,TQBR
MGTS,2020-05-15 00:00:00,2765.0,2765.0,2565.0,2570.0,1528720.0,579,TQBR
MGTS,2020-05-18 00:00:00,2485.0,2535.0,2225.0,2520.0,2531590.0,1035,TQBR
MGTS,2020-05-19 00:00:00,2510.0,2640.0,2505.0,2625.0,1277565.0,494,TQBR
MGTS,2020-05-20 00:00:00,2645.0,2750.0,2630.0,2720.0,1103540.0,407,TQBR
MGTS,2020-05-21 00:00:00,2725.0,2725.0,2625.0,2670.0,289030.0,108,TQBR
MGTS,2020-05-22 00:00:00,2630.0,2720.0,2630.0,2655.0,162320.0,61,TQBR
MGTS,2020-05-25 00:00:00,2705.0,2705.0,2625.0,2645.0,124485.0,47,TQBR
MGTS,2020-05-26 00:00:00,2650.0,2685.0,2625.0,2625.0,476620.0,180,TQBR
MGTS,2020-05-27 00:00:00,2665.0,2685.0,2615.0,2615.0,309885.0,117,TQBR
MGTS,2020-05-28 00:00:00,2615.0,2615.0,2500.0,2610.0,299180.0,116,TQBR
MGTS,2020-05-29 00:00:00,2530.0,2625.0,2530.0,2570.0,134370.0,52,TQBR
MGTS,2020-06-01 00:00:00,2575.0,2590.0,2545.0,2560.0,118130.0,46,TQBR
MGTS,2020-06-02 00:00:00,2590.0,2590.0,2520.0,2580.0,1558430.0,609,TQBR
MGTS,2020-06-03 00:00:00,2580.0,2580.0,2500.0,2570.0,322110.0,127,TQBR
MGTS,2020-06-04 00:00:00,2590.0,2595.0,2505.0,2510.0,378280.0,148,TQBR
MGTS,2020-06-05 00:00:00,2585.0,2585.0,2500.0,2525.0,333315.0,133,TQBR
MGTS,2020-06-08 00:00:00,2500.0,2500.0,2400.0,2495.0,2143035.0,867,TQBR
MGTS,2020-06-09 00:00:00,2500.0,2500.0,2405.0,2465.0,1163735.0,478,TQBR
MGTS,2020-06-10 00:00:00,2435.0,2480.0,2415.0,2465.0,193985.0,79,TQBR
MGTS,2020-06-11 00:00:00,2485.0,2485.0,2300.0,2395.0,1646010.0,696,TQBR
MGTS,2020-06-15 00:00:00,2395.0,2395.0,2315.0,2380.0,267855.0,114,TQBR
MGTS,2020-06-16 00:00:00,2410.0,2555.0,2325.0,2485.0,977400.0,398,TQBR
MGTS,2020-06-17 00:00:00,2445.0,2505.0,2420.0,2450.0,277160.0,113,TQBR
MGTS,2020-06-18 00:00:00,2445.0,2480.0,2445.0,2450.0,106085.0,43,TQBR
MGTS,2020-06-19 00:00:00,2695.0,2695.0,2340.0,2495.0,700685.0,278,TQBR
MGTS,2020-06-22 00:00:00,2520.0,2520.0,2440.0,2460.0,178220.0,72,TQBR
MGTS,2020-06-23 00:00:00,2505.0,2505.0,2425.0,2435.0,153450.0,63,TQBR
MGTS,2020-06-25 00:00:00,2430.0,2430.0,2255.0,2390.0,973280.0,414,TQBR
MGTS,2020-06-26 00:00:00,2375.0,2390.0,2260.0,2360.0,982955.0,425,TQBR
MGTS,2020-06-29 00:00:00,2370.0,2390.0,2355.0,2355.0,135170.0,57,TQBR
MGTS,2020-06-30 00:00:00,2350.0,2390.0,2325.0,2360.0,252980.0,107,TQBR
MGTS,2020-07-02 00:00:00,2375.0,2380.0,2320.0,2320.0,565640.0,240,TQBR
MGTS,2020-07-03 00:00:00,2340.0,2380.0,2340.0,2340.0,375510.0,159,TQBR
MGTS,2020-07-06 00:00:00,2365.0,2395.0,2345.0,2360.0,291330.0,123,TQBR
MGTS,2020-07-07 00:00:00,2275.0,2435.0,2275.0,2365.0,195635.0,83,TQBR
MGTS,2020-07-08 00:00:00,2350.0,2425.0,2350.0,2395.0,432515.0,179,TQBR
MGTS,2020-07-09 00:00:00,2350.0,2440.0,2350.0,2400.0,251755.0,105,TQBR
MGTS,2020-07-10 00:00:00,2375.0,2385.0,2350.0,2360.0,182360.0,77,TQBR
MGTS,2020-07-13 00:00:00,2390.0,2390.0,2345.0,2360.0,101960.0,43,TQBR
MGTS,2020-07-14 00:00:00,2365.0,2380.0,2330.0,2330.0,127350.0,54,TQBR
MGTS,2020-07-15 00:00:00,2360.0,2360.0,2255.0,2295.0,716345.0,313,TQBR
MGTS,2020-07-16 00:00:00,2280.0,2315.0,2265.0,2295.0,194630.0,85,TQBR
MGTS,2020-07-17 00:00:00,2275.0,2310.0,2275.0,2305.0,179290.0,78,TQBR
MGTS,2020-07-20 00:00:00,2275.0,2310.0,2245.0,2260.0,642665.0,284,TQBR
MGTS,2020-07-21 00:00:00,2280.0,2430.0,2250.0,2285.0,841640.0,362,TQBR
MGTS,2020-07-22 00:00:00,2285.0,2300.0,2285.0,2285.0,43460.0,19,TQBR
MGTS,2020-07-23 00:00:00,2275.0,2300.0,2255.0,2300.0,201145.0,88,TQBR
MGTS,2020-07-24 00:00:00,2260.0,2290.0,2255.0,2280.0,145345.0,64,TQBR
MGTS,2020-07-27 00:00:00,2280.0,2295.0,2255.0,2260.0,482675.0,213,TQBR
MGTS,2020-07-28 00:00:00,2290.0,2290.0,2255.0,2280.0,353480.0,156,TQBR
MGTS,2020-07-29 00:00:00,2280.0,2285.0,2250.0,2275.0,204900.0,90,TQBR
MGTS,2020-07-30 00:00:00,2260.0,2300.0,2255.0,2275.0,554155.0,243,TQBR
MGTS,2020-07-31 00:00:00,2260.0,2380.0,2260.0,2365.0,468420.0,201,TQBR
MGTS,2020-08-03 00:00:00,2310.0,2355.0,2265.0,2330.0,190310.0,82,TQBR
MGTS,2020-08-04 00:00:00,2330.0,2345.0,2330.0,2345.0,220030.0,94,TQBR
MGTS,2020-08-05 00:00:00,2335.0,2380.0,2315.0,2350.0,791590.0,338,TQBR
MGTS,2020-08-06 00:00:00,2365.0,2390.0,2350.0,2355.0,706780.0,299,TQBR
MGTS,2020-08-07 00:00:00,2385.0,2385.0,2305.0,2325.0,190670.0,82,TQBR
MGTS,2020-08-10 00:00:00,2320.0,2350.0,2320.0,2335.0,75055.0,32,TQBR
MGTS,2020-08-11 00:00:00,2305.0,2365.0,2230.0,2365.0,274005.0,119,TQBR
MGTS,2020-08-12 00:00:00,2365.0,2365.0,2305.0,2335.0,217905.0,93,TQBR
MGTS,2020-08-13 00:00:00,2315.0,2345.0,2240.0,2340.0,347985.0,151,TQBR
MGTS,2020-08-14 00:00:00,2355.0,2355.0,2330.0,2330.0,161275.0,69,TQBR
MGTS,2020-08-17 00:00:00,2330.0,2390.0,2330.0,2365.0,397355.0,169,TQBR
MGTS,2020-08-18 00:00:00,2360.0,2365.0,2360.0,2360.0,226775.0,96,TQBR
MGTS,2020-08-19 00:00:00,2365.0,2365.0,2330.0,2335.0,81935.0,35,TQBR
MGTS,2020-08-20 00:00:00,2310.0,2330.0,2300.0,2300.0,230725.0,100,TQBR
MGTS,2020-08-21 00:00:00,2330.0,2340.0,2240.0,2295.0,1316335.0,583,TQBR
MGTS,2020-08-24 00:00:00,2290.0,2305.0,2280.0,2300.0,110125.0,48,TQBR
MGTS,2020-08-25 00:00:00,2315.0,2475.0,2235.0,2290.0,2492340.0,1053,TQBR
MGTS,2020-08-26 00:00:00,2295.0,2330.0,2250.0,2285.0,1016495.0,446,TQBR
MGTS,2020-08-27 00:00:00,2330.0,2330.0,2240.0,2270.0,359935.0,158,TQBR
MGTS,2020-08-28 00:00:00,2290.0,2300.0,2240.0,2275.0,275675.0,121,TQBR
MGTS,2020-08-31 00:00:00,2295.0,2300.0,2250.0,2255.0,74695.0,33,TQBR
MGTS,2020-09-01 00:00:00,2245.0,2270.0,2235.0,2260.0,204630.0,91,TQBR
MGTS,2020-09-02 00:00:00,2260.0,2280.0,2260.0,2265.0,65920.0,29,TQBR
MGTS,2020-09-03 00:00:00,2270.0,2285.0,2235.0,2235.0,191330.0,85,TQBR
MGTS,2020-09-04 00:00:00,2235.0,2260.0,2225.0,2230.0,203085.0,91,TQBR
MGTS,2020-09-07 00:00:00,2225.0,2260.0,2200.0,2245.0,358735.0,162,TQBR
MGTS,2020-09-08 00:00:00,2215.0,2250.0,2210.0,2220.0,177930.0,80,TQBR
MGTS,2020-09-09 00:00:00,2225.0,2250.0,2205.0,2250.0,100270.0,45,TQBR
MGTS,2020-09-10 00:00:00,2245.0,2280.0,2245.0,2270.0,220285.0,97,TQBR
MGTS,2020-09-11 00:00:00,2250.0,2280.0,2245.0,2275.0,119940.0,53,TQBR
MGTS,2020-09-14 00:00:00,2280.0,2285.0,2270.0,2280.0,150625.0,66,TQBR
MGTS,2020-09-15 00:00:00,2295.0,2295.0,2285.0,2285.0,16005.0,7,TQBR
MGTS,2020-09-16 00:00:00,2290.0,2295.0,2275.0,2280.0,86585.0,38,TQBR
MGTS,2020-09-17 00:00:00,2230.0,2250.0,2225.0,2235.0,320855.0,143,TQBR
MGTS,2020-09-18 00:00:00,2250.0,2260.0,2230.0,2245.0,81070.0,36,TQBR
MGTS,2020-09-21 00:00:00,2245.0,2250.0,2175.0,2180.0,1182080.0,540,TQBR
MGTS,2020-09-22 00:00:00,2185.0,2280.0,2180.0,2250.0,364325.0,164,TQBR
MGTS,2020-09-23 00:00:00,2185.0,2270.0,2185.0,2230.0,128675.0,58,TQBR
MGTS,2020-09-24 00:00:00,2185.0,2245.0,2185.0,2210.0,86080.0,39,TQBR
MGTS,2020-09-25 00:00:00,2195.0,2225.0,2195.0,2195.0,90510.0,41,TQBR
MGTS,2020-09-28 00:00:00,2225.0,2440.0,2195.0,2205.0,198365.0,87,TQBR
MGTS,2020-09-29 00:00:00,2200.0,2210.0,2170.0,2200.0,291255.0,133,TQBR
MGTS,2020-09-30 00:00:00,2195.0,2215.0,2180.0,2215.0,41765.0,19,TQBR
MGTS,2020-10-01 00:00:00,2190.0,2190.0,2170.0,2170.0,344185.0,158,TQBR
MGTS,2020-10-02 00:00:00,2190.0,2190.0,2170.0,2170.0,41350.0,19,TQBR
MGTS,2020-10-05 00:00:00,2180.0,2180.0,2165.0,2180.0,97850.0,45,TQBR
MGTS,2020-10-06 00:00:00,2190.0,2200.0,2170.0,2170.0,95980.0,44,TQBR
MGTS,2020-10-07 00:00:00,2175.0,2185.0,2165.0,2165.0,173605.0,80,TQBR
MGTS,2020-10-08 00:00:00,2165.0,2180.0,2155.0,2155.0,179795.0,83,TQBR
MGTS,2020-10-09 00:00:00,2175.0,2180.0,2155.0,2180.0,73965.0,34,TQBR
MGTS,2020-10-12 00:00:00,2160.0,2170.0,2155.0,2170.0,45345.0,21,TQBR
MGTS,2020-10-13 00:00:00,2170.0,2185.0,2165.0,2165.0,160745.0,74,TQBR
MGTS,2020-10-14 00:00:00,2180.0,2180.0,2170.0,2180.0,21780.0,10,TQBR
MGTS,2020-10-15 00:00:00,2160.0,2175.0,2160.0,2160.0,171755.0,79,TQBR
MGTS,2020-10-16 00:00:00,2170.0,2180.0,2150.0,2160.0,118680.0,55,TQBR
MGTS,2020-10-19 00:00:00,2155.0,2175.0,2155.0,2155.0,49725.0,23,TQBR
MGTS,2020-10-20 00:00:00,2160.0,2170.0,2020.0,2160.0,149975.0,71,TQBR
MGTS,2020-10-21 00:00:00,2160.0,2160.0,2005.0,2100.0,458130.0,222,TQBR
MGTS,2020-10-22 00:00:00,2105.0,2150.0,2100.0,2120.0,72030.0,34,TQBR
MGTS,2020-10-23 00:00:00,2100.0,2130.0,2100.0,2130.0,42295.0,20,TQBR
MGTS,2020-10-26 00:00:00,2100.0,2150.0,2100.0,2120.0,42640.0,20,TQBR
MGTS,2020-10-27 00:00:00,2105.0,2110.0,2095.0,2095.0,81945.0,39,TQBR
MGTS,2020-10-28 00:00:00,2095.0,2095.0,2000.0,2055.0,732725.0,362,TQBR
MGTS,2020-10-29 00:00:00,2050.0,2050.0,1955.0,2025.0,233800.0,117,TQBR
MGTS,2020-10-30 00:00:00,2015.0,2190.0,2010.0,2035.0,174575.0,84,TQBR
MGTS,2020-11-02 00:00:00,2015.0,2045.0,2010.0,2040.0,184355.0,91,TQBR
MGTS,2020-11-03 00:00:00,2015.0,2060.0,2015.0,2050.0,61270.0,30,TQBR
MGTS,2020-11-05 00:00:00,2085.0,2095.0,2015.0,2040.0,458020.0,224,TQBR
MGTS,2020-11-06 00:00:00,2055.0,2065.0,2035.0,2065.0,90355.0,44,TQBR
MGTS,2020-11-09 00:00:00,2065.0,2175.0,2010.0,2100.0,673505.0,321,TQBR
MGTS,2020-11-10 00:00:00,2090.0,2215.0,2090.0,2210.0,613650.0,281,TQBR
MGTS,2020-11-11 00:00:00,2245.0,2320.0,2215.0,2215.0,573530.0,252,TQBR
MGTS,2020-11-12 00:00:00,2170.0,2195.0,2115.0,2175.0,503860.0,233,TQBR
MGTS,2020-11-13 00:00:00,2190.0,2190.0,2165.0,2170.0,82770.0,38,TQBR
MGTS,2020-11-16 00:00:00,2195.0,2280.0,2195.0,2215.0,632765.0,285,TQBR
MGTS,2020-11-17 00:00:00,2215.0,2240.0,2205.0,2220.0,130945.0,59,TQBR
MGTS,2020-11-18 00:00:00,2215.0,2295.0,2215.0,2265.0,278495.0,123,TQBR
MGTS,2020-11-19 00:00:00,2270.0,2270.0,2220.0,2225.0,109950.0,49,TQBR
MGTS,2020-11-20 00:00:00,2230.0,2255.0,2220.0,2240.0,125065.0,56,TQBR
MGTS,2020-11-23 00:00:00,2230.0,2250.0,2230.0,2230.0,76020.0,34,TQBR
MGTS,2020-11-24 00:00:00,2215.0,2235.0,2185.0,2210.0,103585.0,47,TQBR
MGTS,2020-11-25 00:00:00,2210.0,2375.0,2210.0,2275.0,1444685.0,630,TQBR
MGTS,2020-11-26 00:00:00,2290.0,2320.0,2200.0,2265.0,457140.0,204,TQBR
MGTS,2020-11-27 00:00:00,2315.0,2315.0,2225.0,2290.0,542895.0,242,TQBR
MGTS,2020-11-30 00:00:00,2295.0,2300.0,2240.0,2250.0,349980.0,155,TQBR
MGTS,2020-12-01 00:00:00,2290.0,2355.0,2285.0,2300.0,385325.0,167,TQBR
MGTS,2020-12-02 00:00:00,2300.0,2340.0,2270.0,2295.0,358355.0,156,TQBR
MGTS,2020-12-03 00:00:00,2280.0,2305.0,2275.0,2275.0,542855.0,238,TQBR
MGTS,2020-12-04 00:00:00,2275.0,2275.0,2230.0,2270.0,156270.0,69,TQBR
MGTS,2020-12-07 00:00:00,2220.0,2340.0,2200.0,2295.0,245035.0,107,TQBR
MGTS,2020-12-08 00:00:00,2300.0,2345.0,2275.0,2275.0,101330.0,44,TQBR
MGTS,2020-12-09 00:00:00,2270.0,2275.0,2255.0,2275.0,63445.0,28,TQBR
MGTS,2020-12-10 00:00:00,2250.0,2275.0,2245.0,2260.0,126075.0,56,TQBR
MGTS,2020-12-11 00:00:00,2285.0,2285.0,2170.0,2260.0,411400.0,185,TQBR
MGTS,2020-12-14 00:00:00,2245.0,2270.0,2200.0,2210.0,134750.0,60,TQBR
MGTS,2020-12-15 00:00:00,2205.0,2215.0,2200.0,2205.0,134450.0,61,TQBR
MGTS,2020-12-16 00:00:00,2210.0,2220.0,2100.0,2120.0,1124760.0,528,TQBR
MGTS,2020-12-17 00:00:00,2130.0,2155.0,2125.0,2130.0,508250.0,238,TQBR
MGTS,2020-12-18 00:00:00,2120.0,2150.0,2100.0,2145.0,251135.0,119,TQBR
MGTS,2020-12-21 00:00:00,2120.0,2150.0,2105.0,2120.0,442375.0,209,TQBR
MGTS,2020-12-22 00:00:00,2140.0,2165.0,2135.0,2165.0,146255.0,68,TQBR
MGTS,2020-12-23 00:00:00,2170.0,2170.0,2140.0,2140.0,129600.0,60,TQBR
MGTS,2020-12-24 00:00:00,2155.0,2195.0,2125.0,2180.0,368790.0,170,TQBR
MGTS,2020-12-25 00:00:00,2185.0,2200.0,2160.0,2190.0,188645.0,86,TQBR
MGTS,2020-12-28 00:00:00,2190.0,2195.0,2170.0,2180.0,183215.0,84,TQBR
MGTS,2020-12-29 00:00:00,2200.0,2200.0,2180.0,2190.0,157665.0,72,TQBR
MGTS,2020-12-30 00:00:00,2200.0,2240.0,2190.0,2240.0,159015.0,72,TQBR
MGTS,2021-01-04 00:00:00,2185.0,2280.0,2185.0,2255.0,166780.0,74,TQBR
MGTS,2021-01-05 00:00:00,2240.0,2265.0,2220.0,2250.0,131870.0,59,TQBR
MGTS,2021-01-06 00:00:00,2270.0,2310.0,2250.0,2260.0,203780.0,89,TQBR
MGTS,2021-01-08 00:00:00,2300.0,2300.0,2220.0,2300.0,449920.0,197,TQBR
MGTS,2021-01-11 00:00:00,2300.0,2350.0,2270.0,2335.0,1437400.0,622,TQBR
MGTS,2021-01-12 00:00:00,2260.0,2335.0,2255.0,2320.0,319105.0,139,TQBR
MGTS,2021-01-13 00:00:00,2320.0,2320.0,2290.0,2290.0,36830.0,16,TQBR
