ticker,tradedate,open,high,low,close,value,volume,boardid
LPSB,2020-09-03 00:00:00,8.25,8.25,8.0,8.15,390200.0,48400,TQBR
LPSB,2020-09-04 00:00:00,8.15,8.2,7.85,8.05,104380.0,13000,TQBR
LPSB,2020-09-07 00:00:00,8.05,8.1,7.95,8.0,40175.0,5000,TQBR
LPSB,2020-09-08 00:00:00,8.0,8.7,7.95,8.3,762300.0,91000,TQBR
LPSB,2020-09-09 00:00:00,8.3,8.35,8.1,8.35,29065.0,3500,TQBR
LPSB,2020-09-10 00:00:00,8.25,8.3,8.15,8.25,79770.0,9700,TQBR
LPSB,2020-09-11 00:00:00,8.15,8.25,8.0,8.25,40605.0,5000,TQBR
LPSB,2020-09-14 00:00:00,8.25,8.3,8.15,8.3,34660.0,4200,TQBR
LPSB,2020-09-15 00:00:00,8.3,8.3,8.15,8.25,29540.0,3600,TQBR
LPSB,2020-09-16 00:00:00,8.25,8.25,8.15,8.2,45215.0,5500,TQBR
LPSB,2020-09-17 00:00:00,8.25,8.3,8.1,8.1,56305.0,6900,TQBR
LPSB,2020-09-18 00:00:00,8.15,8.35,8.15,8.2,98995.0,12000,TQBR
LPSB,2020-09-21 00:00:00,8.2,8.2,8.05,8.15,76960.0,9500,TQBR
LPSB,2020-09-22 00:00:00,8.15,8.15,8.05,8.15,63915.0,7900,TQBR
LPSB,2020-09-23 00:00:00,8.1,8.2,8.05,8.2,40655.0,5000,TQBR
LPSB,2020-09-24 00:00:00,8.15,8.15,8.05,8.05,26630.0,3300,TQBR
LPSB,2020-09-25 00:00:00,8.05,8.15,8.05,8.15,40670.0,5000,TQBR
LPSB,2020-09-28 00:00:00,8.1,8.15,8.05,8.1,38800.0,4800,TQBR
LPSB,2020-09-29 00:00:00,8.1,8.1,8.0,8.05,165335.0,20500,TQBR
LPSB,2020-09-30 00:00:00,8.1,8.1,7.85,8.0,152140.0,19100,TQBR
LPSB,2020-10-01 00:00:00,8.0,8.0,7.9,8.0,60300.0,7600,TQBR
LPSB,2020-10-02 00:00:00,7.9,8.1,7.9,8.1,77060.0,9600,TQBR
LPSB,2020-10-05 00:00:00,8.15,8.15,8.05,8.1,17075.0,2100,TQBR
LPSB,2020-10-06 00:00:00,8.15,8.15,8.05,8.15,17080.0,2100,TQBR
LPSB,2020-10-07 00:00:00,8.15,8.15,8.0,8.0,32935.0,4100,TQBR
LPSB,2020-10-08 00:00:00,8.0,8.05,7.95,8.05,67250.0,8400,TQBR
LPSB,2020-10-09 00:00:00,8.1,8.1,7.95,8.05,35040.0,4400,TQBR
LPSB,2020-10-12 00:00:00,7.95,8.1,7.9,8.1,201390.0,25300,TQBR
LPSB,2020-10-13 00:00:00,8.1,8.1,7.95,8.05,12765.0,1600,TQBR
LPSB,2020-10-14 00:00:00,8.05,8.1,7.95,8.0,32850.0,4100,TQBR
LPSB,2020-10-15 00:00:00,8.1,8.15,8.0,8.05,68880.0,8500,TQBR
LPSB,2020-10-16 00:00:00,8.1,8.1,8.0,8.0,50540.0,6300,TQBR
LPSB,2020-10-19 00:00:00,8.0,8.0,7.85,7.95,125750.0,15900,TQBR
LPSB,2020-10-20 00:00:00,8.0,8.05,7.9,7.9,74945.0,9400,TQBR
LPSB,2020-10-21 00:00:00,8.0,8.05,7.8,7.9,66155.0,8400,TQBR
LPSB,2020-10-22 00:00:00,7.85,7.95,7.85,7.85,5525.0,700,TQBR
LPSB,2020-10-23 00:00:00,7.95,8.75,7.95,8.0,2395690.0,288800,TQBR
LPSB,2020-10-26 00:00:00,8.1,8.25,7.95,8.1,185725.0,23000,TQBR
LPSB,2020-10-27 00:00:00,8.1,8.1,7.9,8.05,74245.0,9300,TQBR
LPSB,2020-10-28 00:00:00,8.05,8.05,7.9,8.05,32660.0,4100,TQBR
LPSB,2020-10-29 00:00:00,7.9,7.9,7.7,7.85,144225.0,18500,TQBR
LPSB,2020-10-30 00:00:00,7.8,7.85,7.5,7.75,175605.0,22900,TQBR
LPSB,2020-11-02 00:00:00,7.7,7.9,7.7,7.9,62560.0,8000,TQBR
LPSB,2020-11-03 00:00:00,7.75,7.9,7.75,7.85,28290.0,3600,TQBR
LPSB,2020-11-05 00:00:00,7.7,7.95,7.55,7.9,135245.0,17400,TQBR
LPSB,2020-11-06 00:00:00,7.9,7.95,7.8,7.9,68410.0,8700,TQBR
LPSB,2020-11-09 00:00:00,7.85,7.95,7.8,7.95,150925.0,19100,TQBR
LPSB,2020-11-10 00:00:00,8.0,8.1,7.85,8.0,61430.0,7700,TQBR
LPSB,2020-11-11 00:00:00,8.1,8.1,7.9,8.0,46630.0,5800,TQBR
LPSB,2020-11-12 00:00:00,8.1,8.2,8.05,8.1,42190.0,5200,TQBR
LPSB,2020-11-13 00:00:00,8.1,8.1,8.0,8.0,25695.0,3200,TQBR
LPSB,2020-11-16 00:00:00,8.1,8.15,8.0,8.0,37885.0,4700,TQBR
LPSB,2020-11-17 00:00:00,8.1,8.15,7.9,8.05,113365.0,14200,TQBR
LPSB,2020-11-18 00:00:00,8.0,8.0,7.9,8.0,34205.0,4300,TQBR
LPSB,2020-11-19 00:00:00,7.95,8.0,7.9,8.0,23815.0,3000,TQBR
LPSB,2020-11-20 00:00:00,7.9,8.0,7.9,8.0,26110.0,3300,TQBR
LPSB,2020-11-23 00:00:00,8.0,8.15,8.0,8.0,66155.0,8200,TQBR
LPSB,2020-11-24 00:00:00,8.0,8.1,7.95,8.05,126425.0,15800,TQBR
LPSB,2020-11-25 00:00:00,8.05,8.05,7.9,8.0,66460.0,8400,TQBR
LPSB,2020-11-26 00:00:00,7.95,8.5,7.85,8.2,290675.0,35700,TQBR
LPSB,2020-11-27 00:00:00,8.3,8.75,8.1,8.3,769085.0,92000,TQBR
LPSB,2020-11-30 00:00:00,8.3,8.3,8.0,8.15,249385.0,30800,TQBR
LPSB,2020-12-01 00:00:00,8.15,8.2,8.1,8.15,25275.0,3100,TQBR
LPSB,2020-12-02 00:00:00,8.15,8.5,8.05,8.25,386200.0,46600,TQBR
LPSB,2020-12-03 00:00:00,8.35,8.35,8.15,8.25,36835.0,4500,TQBR
LPSB,2020-12-04 00:00:00,8.2,8.5,8.2,8.35,153320.0,18500,TQBR
LPSB,2020-12-07 00:00:00,8.35,8.4,8.1,8.35,74125.0,9000,TQBR
LPSB,2020-12-08 00:00:00,8.35,8.5,8.15,8.35,70815.0,8500,TQBR
LPSB,2020-12-09 00:00:00,8.35,8.35,8.2,8.2,29660.0,3600,TQBR
LPSB,2020-12-10 00:00:00,8.15,8.9,8.05,8.25,1815215.0,215100,TQBR
LPSB,2020-12-11 00:00:00,8.1,8.25,8.0,8.2,308470.0,38300,TQBR
LPSB,2020-12-14 00:00:00,8.1,8.2,8.0,8.1,71120.0,8800,TQBR
LPSB,2020-12-15 00:00:00,8.2,8.3,7.9,8.15,158830.0,19500,TQBR
LPSB,2020-12-16 00:00:00,8.2,8.2,8.05,8.2,42380.0,5200,TQBR
LPSB,2020-12-17 00:00:00,8.2,8.3,8.1,8.3,21375.0,2600,TQBR
LPSB,2020-12-18 00:00:00,8.25,8.35,8.0,8.15,247295.0,30600,TQBR
LPSB,2020-12-21 00:00:00,8.15,8.15,7.9,8.1,105675.0,13200,TQBR
LPSB,2020-12-22 00:00:00,8.1,8.25,7.9,8.2,89375.0,11000,TQBR
LPSB,2020-12-23 00:00:00,8.2,8.2,8.1,8.1,5690.0,700,TQBR
LPSB,2020-12-24 00:00:00,8.15,8.25,8.05,8.25,56245.0,6900,TQBR
LPSB,2020-12-25 00:00:00,8.2,8.25,8.05,8.2,60145.0,7400,TQBR
LPSB,2020-12-28 00:00:00,8.2,8.25,8.05,8.2,197945.0,24300,TQBR
LPSB,2020-12-29 00:00:00,8.2,8.2,8.05,8.2,16190.0,2000,TQBR
LPSB,2020-12-30 00:00:00,8.2,8.25,8.1,8.2,7380.0,900,TQBR
LPSB,2021-01-04 00:00:00,8.25,8.45,8.15,8.3,187670.0,22500,TQBR
LPSB,2021-01-05 00:00:00,8.45,8.5,8.2,8.35,174835.0,20800,TQBR
LPSB,2021-01-06 00:00:00,8.35,8.4,8.2,8.35,148160.0,17900,TQBR
LPSB,2021-01-08 00:00:00,8.4,8.5,8.25,8.35,46940.0,5600,TQBR
LPSB,2021-01-11 00:00:00,8.4,8.65,8.2,8.3,190470.0,22700,TQBR
LPSB,2021-01-12 00:00:00,8.3,8.35,8.25,8.35,68715.0,8300,TQBR
LPSB,2021-01-13 00:00:00,8.35,11.0,8.35,8.45,13507875.0,1414000,TQBR
LPSB,2021-01-14 00:00:00,8.55,8.7,8.25,8.35,1450160.0,172300,TQBR
LPSB,2021-01-15 00:00:00,8.3,8.85,8.1,8.35,1985185.0,233800,TQBR
LPSB,2021-01-18 00:00:00,8.35,8.5,8.3,8.35,160290.0,19100,TQBR
LPSB,2021-01-19 00:00:00,8.3,8.45,8.3,8.35,447055.0,53600,TQBR
LPSB,2021-01-20 00:00:00,8.3,8.55,8.3,8.4,177990.0,21100,TQBR
LPSB,2021-01-21 00:00:00,8.55,8.6,8.3,8.35,196400.0,23300,TQBR
LPSB,2021-01-22 00:00:00,8.3,9.35,8.25,8.6,3067250.0,347700,TQBR
LPSB,2021-01-25 00:00:00,8.75,8.85,8.2,8.45,808405.0,96600,TQBR
LPSB,2021-01-26 00:00:00,8.5,8.5,8.25,8.45,574635.0,69000,TQBR
LPSB,2021-01-27 00:00:00,8.4,8.45,8.3,8.4,152675.0,18300,TQBR
LPSB,2021-01-28 00:00:00,8.3,8.35,8.2,8.25,235815.0,28600,TQBR
LPSB,2021-01-29 00:00:00,8.3,8.35,8.2,8.2,177615.0,21600,TQBR
LPSB,2021-02-01 00:00:00,8.3,8.3,8.2,8.25,116435.0,14100,TQBR
LPSB,2021-02-02 00:00:00,8.2,8.3,8.15,8.25,176825.0,21500,TQBR
LPSB,2021-02-03 00:00:00,8.35,8.35,8.15,8.25,85045.0,10300,TQBR
LPSB,2021-02-04 00:00:00,8.3,8.4,8.3,8.35,120470.0,14400,TQBR
LPSB,2021-02-05 00:00:00,8.3,8.35,8.25,8.35,48070.0,5800,TQBR
LPSB,2021-02-08 00:00:00,8.35,8.45,8.25,8.35,247510.0,29600,TQBR
LPSB,2021-02-09 00:00:00,8.4,8.4,8.25,8.25,149155.0,18000,TQBR
LPSB,2021-02-10 00:00:00,8.3,8.4,8.3,8.35,154145.0,18500,TQBR
LPSB,2021-02-11 00:00:00,8.35,8.4,8.25,8.4,29940.0,3600,TQBR
LPSB,2021-02-12 00:00:00,8.4,8.4,8.3,8.4,25015.0,3000,TQBR
LPSB,2021-02-15 00:00:00,8.3,8.4,8.3,8.35,53280.0,6400,TQBR
LPSB,2021-02-16 00:00:00,8.35,8.4,8.3,8.4,6700.0,800,TQBR
LPSB,2021-02-17 00:00:00,8.35,8.4,8.25,8.35,72645.0,8700,TQBR
LPSB,2021-02-18 00:00:00,8.35,8.35,8.25,8.3,111995.0,13500,TQBR
LPSB,2021-02-19 00:00:00,8.35,9.5,8.15,8.5,4442240.0,514100,TQBR
LPSB,2021-02-20 00:00:00,8.55,8.7,8.3,8.5,618635.0,73000,TQBR
LPSB,2021-02-22 00:00:00,8.35,8.8,8.35,8.5,493740.0,57600,TQBR
LPSB,2021-02-24 00:00:00,8.5,8.55,8.25,8.35,322825.0,38700,TQBR
LPSB,2021-02-25 00:00:00,8.3,9.45,8.25,8.3,3333645.0,382900,TQBR
LPSB,2021-02-26 00:00:00,8.4,8.75,8.3,8.4,822140.0,97100,TQBR
LPSB,2021-03-01 00:00:00,8.35,8.45,8.25,8.3,888610.0,106900,TQBR
LPSB,2021-03-02 00:00:00,8.35,8.65,8.3,8.4,425200.0,50800,TQBR
LPSB,2021-03-03 00:00:00,8.35,8.75,8.35,8.4,363630.0,42800,TQBR
LPSB,2021-03-04 00:00:00,8.5,8.6,8.35,8.55,218335.0,25700,TQBR
LPSB,2021-03-05 00:00:00,8.55,8.55,8.3,8.45,134915.0,16100,TQBR
LPSB,2021-03-09 00:00:00,8.35,8.45,8.3,8.4,139455.0,16700,TQBR
LPSB,2021-03-10 00:00:00,8.35,8.35,8.3,8.35,113345.0,13600,TQBR
LPSB,2021-03-11 00:00:00,8.35,8.4,8.25,8.4,119040.0,14300,TQBR
LPSB,2021-03-12 00:00:00,8.3,8.4,8.25,8.35,156625.0,18900,TQBR
LPSB,2021-03-15 00:00:00,8.35,8.35,8.25,8.35,59000.0,7100,TQBR
LPSB,2021-03-16 00:00:00,8.35,8.4,8.3,8.4,19205.0,2300,TQBR
LPSB,2021-03-17 00:00:00,8.35,8.4,8.35,8.35,40970.0,4900,TQBR
LPSB,2021-03-18 00:00:00,8.4,8.4,8.3,8.4,142165.0,17000,TQBR
LPSB,2021-03-19 00:00:00,8.35,8.45,8.25,8.4,93225.0,11200,TQBR
LPSB,2021-03-22 00:00:00,8.35,8.4,8.3,8.35,40055.0,4800,TQBR
LPSB,2021-03-23 00:00:00,8.3,8.35,8.25,8.35,109575.0,13200,TQBR
LPSB,2021-03-24 00:00:00,8.35,8.35,8.25,8.3,24950.0,3000,TQBR
LPSB,2021-03-25 00:00:00,8.35,8.35,8.25,8.3,58170.0,7000,TQBR
LPSB,2021-03-26 00:00:00,8.35,8.35,8.35,8.35,1670.0,200,TQBR
LPSB,2021-03-29 00:00:00,8.35,8.35,8.25,8.3,157460.0,19000,TQBR
LPSB,2021-03-30 00:00:00,8.25,8.35,8.2,8.25,119695.0,14500,TQBR
LPSB,2021-03-31 00:00:00,8.25,8.45,8.2,8.4,403350.0,48400,TQBR
LPSB,2021-04-01 00:00:00,8.35,8.7,8.3,8.55,419190.0,49700,TQBR
LPSB,2021-04-02 00:00:00,8.4,8.55,8.3,8.45,336890.0,40100,TQBR
LPSB,2021-04-05 00:00:00,8.45,8.55,8.35,8.4,137030.0,16300,TQBR
LPSB,2021-04-06 00:00:00,8.35,9.0,8.35,8.55,1367850.0,158000,TQBR
LPSB,2021-04-07 00:00:00,8.45,10.4,8.45,9.3,12645195.0,1340100,TQBR
LPSB,2021-04-08 00:00:00,9.4,10.15,8.75,9.25,4733925.0,509800,TQBR
LPSB,2021-04-09 00:00:00,9.3,9.85,8.8,9.0,2938890.0,317900,TQBR
LPSB,2021-04-12 00:00:00,9.0,9.05,8.6,8.75,1217895.0,139700,TQBR
LPSB,2021-04-13 00:00:00,8.75,8.75,8.45,8.65,1160655.0,135600,TQBR
LPSB,2021-04-14 00:00:00,8.65,8.8,8.5,8.75,657550.0,75800,TQBR
LPSB,2021-04-15 00:00:00,8.65,8.75,8.5,8.6,217930.0,25400,TQBR
LPSB,2021-04-16 00:00:00,8.65,8.85,8.5,8.75,551010.0,63900,TQBR
LPSB,2021-04-19 00:00:00,8.75,8.75,8.6,8.7,279325.0,32200,TQBR
LPSB,2021-04-20 00:00:00,8.65,9.3,8.6,8.7,1727155.0,194800,TQBR
LPSB,2021-04-21 00:00:00,8.75,8.8,8.65,8.8,165995.0,19000,TQBR
LPSB,2021-04-22 00:00:00,8.8,8.8,8.65,8.75,124715.0,14300,TQBR
LPSB,2021-04-23 00:00:00,8.75,8.75,8.6,8.65,248175.0,28700,TQBR
LPSB,2021-04-26 00:00:00,8.6,8.7,8.6,8.65,102460.0,11900,TQBR
LPSB,2021-04-27 00:00:00,8.65,8.75,8.65,8.75,149820.0,17200,TQBR
LPSB,2021-04-28 00:00:00,8.65,8.9,8.65,8.7,305675.0,35000,TQBR
LPSB,2021-04-29 00:00:00,8.65,8.75,8.6,8.7,18170.0,2100,TQBR
LPSB,2021-04-30 00:00:00,8.7,8.9,8.6,8.65,193785.0,22100,TQBR
LPSB,2021-05-04 00:00:00,8.7,8.7,8.4,8.5,373055.0,43800,TQBR
LPSB,2021-05-05 00:00:00,8.5,8.6,8.5,8.55,29075.0,3400,TQBR
LPSB,2021-05-06 00:00:00,8.5,8.6,8.5,8.6,10300.0,1200,TQBR
LPSB,2021-05-07 00:00:00,8.55,8.65,8.5,8.65,209580.0,24500,TQBR
LPSB,2021-05-10 00:00:00,8.6,8.6,8.6,8.6,6020.0,700,TQBR
LPSB,2021-05-11 00:00:00,8.55,8.6,8.5,8.5,35850.0,4200,TQBR
LPSB,2021-05-12 00:00:00,8.65,8.65,8.45,8.5,188755.0,22200,TQBR
LPSB,2021-05-13 00:00:00,8.5,8.5,8.3,8.4,535365.0,64100,TQBR
LPSB,2021-05-14 00:00:00,8.4,8.45,8.25,8.3,418365.0,50200,TQBR
LPSB,2021-05-17 00:00:00,8.35,8.75,8.3,8.5,765930.0,89600,TQBR
LPSB,2021-05-18 00:00:00,8.55,8.55,8.4,8.5,195710.0,23100,TQBR
LPSB,2021-05-19 00:00:00,8.5,8.5,8.4,8.5,21165.0,2500,TQBR
LPSB,2021-05-20 00:00:00,8.4,8.5,8.3,8.5,329780.0,39300,TQBR
LPSB,2021-05-21 00:00:00,8.5,8.5,8.3,8.45,330320.0,39400,TQBR
LPSB,2021-05-24 00:00:00,8.45,8.5,8.35,8.5,190975.0,22600,TQBR
LPSB,2021-05-25 00:00:00,8.5,8.5,8.4,8.45,199945.0,23800,TQBR
LPSB,2021-05-26 00:00:00,8.45,8.5,8.35,8.4,137070.0,16300,TQBR
LPSB,2021-05-27 00:00:00,8.35,8.4,8.35,8.4,73545.0,8800,TQBR
LPSB,2021-05-28 00:00:00,8.4,8.5,8.4,8.4,107220.0,12700,TQBR
LPSB,2021-05-31 00:00:00,8.4,8.45,8.35,8.4,44315.0,5300,TQBR
LPSB,2021-06-01 00:00:00,8.45,8.45,8.35,8.4,72095.0,8600,TQBR
LPSB,2021-06-02 00:00:00,8.45,8.45,8.4,8.4,9260.0,1100,TQBR
LPSB,2021-06-03 00:00:00,8.35,8.45,8.35,8.4,28615.0,3400,TQBR
LPSB,2021-06-04 00:00:00,8.35,8.45,8.35,8.45,23405.0,2800,TQBR
LPSB,2021-06-07 00:00:00,8.45,8.5,8.35,8.45,64915.0,7700,TQBR
LPSB,2021-06-08 00:00:00,8.4,8.4,8.3,8.35,190005.0,22800,TQBR
LPSB,2021-06-09 00:00:00,8.3,8.4,8.3,8.4,69355.0,8300,TQBR
LPSB,2021-06-10 00:00:00,8.4,8.5,8.35,8.5,81105.0,9600,TQBR
LPSB,2021-06-11 00:00:00,8.45,8.45,8.4,8.4,12650.0,1500,TQBR
LPSB,2021-06-14 00:00:00,8.45,8.5,8.4,8.4,37220.0,4400,TQBR
LPSB,2021-06-15 00:00:00,8.5,8.5,8.4,8.45,35605.0,4200,TQBR
LPSB,2021-06-16 00:00:00,8.5,8.55,8.45,8.45,158335.0,18600,TQBR
LPSB,2021-06-17 00:00:00,8.45,8.65,8.45,8.6,135395.0,15800,TQBR
LPSB,2021-06-18 00:00:00,8.6,8.6,8.45,8.45,191730.0,22600,TQBR
LPSB,2021-06-21 00:00:00,8.55,8.6,8.5,8.55,136520.0,15900,TQBR
LPSB,2021-06-22 00:00:00,8.6,8.6,8.55,8.55,24930.0,2900,TQBR
LPSB,2021-06-23 00:00:00,8.5,8.55,8.45,8.55,125520.0,14800,TQBR
LPSB,2021-06-24 00:00:00,8.5,8.55,8.45,8.55,8535.0,1000,TQBR
LPSB,2021-06-25 00:00:00,8.5,8.55,8.45,8.45,13605.0,1600,TQBR
LPSB,2021-06-28 00:00:00,8.55,8.55,8.45,8.45,1700.0,200,TQBR
LPSB,2021-06-29 00:00:00,8.5,8.55,8.45,8.45,62915.0,7400,TQBR
LPSB,2021-06-30 00:00:00,8.5,8.5,8.45,8.5,45760.0,5400,TQBR
LPSB,2021-07-01 00:00:00,8.45,8.55,8.45,8.55,130495.0,15400,TQBR
LPSB,2021-07-02 00:00:00,8.55,8.55,8.45,8.45,5095.0,600,TQBR
LPSB,2021-07-05 00:00:00,8.45,8.5,8.45,8.5,47355.0,5600,TQBR
LPSB,2021-07-06 00:00:00,8.55,8.55,8.45,8.45,111730.0,13200,TQBR
LPSB,2021-07-07 00:00:00,8.5,8.55,8.5,8.55,6805.0,800,TQBR
LPSB,2021-07-08 00:00:00,8.45,8.55,8.45,8.55,8510.0,1000,TQBR
LPSB,2021-07-09 00:00:00,8.55,8.55,8.45,8.45,15260.0,1800,TQBR
LPSB,2021-07-12 00:00:00,8.5,8.5,8.45,8.45,56645.0,6700,TQBR
LPSB,2021-07-13 00:00:00,8.5,8.5,8.45,8.5,24620.0,2900,TQBR
LPSB,2021-07-14 00:00:00,8.5,8.5,8.5,8.5,1700.0,200,TQBR
LPSB,2021-07-15 00:00:00,8.45,8.45,8.4,8.45,20220.0,2400,TQBR
LPSB,2021-07-16 00:00:00,8.4,8.45,8.35,8.45,46130.0,5500,TQBR
LPSB,2021-07-19 00:00:00,8.35,8.4,8.25,8.3,138080.0,16600,TQBR
LPSB,2021-07-20 00:00:00,8.35,8.35,8.3,8.35,24210.0,2900,TQBR
LPSB,2021-07-21 00:00:00,8.3,8.55,8.3,8.55,115335.0,13600,TQBR
LPSB,2021-07-22 00:00:00,8.45,8.5,8.4,8.5,35435.0,4200,TQBR
LPSB,2021-07-23 00:00:00,8.5,8.55,8.45,8.55,31520.0,3700,TQBR
LPSB,2021-07-26 00:00:00,8.55,8.55,8.45,8.5,9370.0,1100,TQBR
LPSB,2021-07-27 00:00:00,8.5,8.5,8.45,8.45,13575.0,1600,TQBR
LPSB,2021-07-28 00:00:00,8.45,8.45,8.15,8.4,93755.0,11300,TQBR
LPSB,2021-07-29 00:00:00,8.4,8.4,8.3,8.35,101590.0,12200,TQBR
LPSB,2021-07-30 00:00:00,8.3,8.35,8.3,8.35,4155.0,500,TQBR
LPSB,2021-08-02 00:00:00,8.4,8.45,8.35,8.45,47980.0,5700,TQBR
LPSB,2021-08-03 00:00:00,8.45,8.6,8.45,8.55,110650.0,13000,TQBR
LPSB,2021-08-04 00:00:00,8.45,8.5,8.45,8.45,4240.0,500,TQBR
LPSB,2021-08-05 00:00:00,8.5,8.55,8.35,8.4,376750.0,44300,TQBR
LPSB,2021-08-06 00:00:00,8.45,8.5,8.45,8.5,17765.0,2100,TQBR
LPSB,2021-08-09 00:00:00,8.4,8.5,8.4,8.5,5085.0,600,TQBR
LPSB,2021-08-10 00:00:00,8.5,8.5,8.35,8.45,72445.0,8600,TQBR
LPSB,2021-08-11 00:00:00,8.45,8.45,8.35,8.45,53535.0,6400,TQBR
LPSB,2021-08-12 00:00:00,8.4,8.45,8.35,8.45,39575.0,4700,TQBR
LPSB,2021-08-13 00:00:00,8.35,8.4,8.35,8.4,59360.0,7100,TQBR
LPSB,2021-08-16 00:00:00,8.4,8.4,8.35,8.4,238855.0,28600,TQBR
LPSB,2021-08-17 00:00:00,8.45,9.25,8.4,8.6,1851825.0,211300,TQBR
LPSB,2021-08-18 00:00:00,8.45,8.55,8.4,8.5,110350.0,13100,TQBR
LPSB,2021-08-19 00:00:00,8.5,8.5,8.4,8.5,8435.0,1000,TQBR
LPSB,2021-08-20 00:00:00,8.5,8.55,8.5,8.5,28925.0,3400,TQBR
LPSB,2021-08-23 00:00:00,8.45,8.55,8.45,8.45,20360.0,2400,TQBR
LPSB,2021-08-24 00:00:00,8.5,8.85,8.5,8.75,314825.0,36300,TQBR
LPSB,2021-08-25 00:00:00,8.85,8.85,8.55,8.7,45060.0,5200,TQBR
LPSB,2021-08-26 00:00:00,8.65,8.8,8.55,8.55,61025.0,7100,TQBR
LPSB,2021-08-27 00:00:00,8.8,8.8,8.45,8.6,87370.0,10200,TQBR
LPSB,2021-08-30 00:00:00,8.5,8.65,8.4,8.5,257250.0,30300,TQBR
LPSB,2021-08-31 00:00:00,8.55,8.6,8.55,8.6,11145.0,1300,TQBR
LPSB,2021-09-01 00:00:00,8.6,8.6,8.45,8.55,47740.0,5600,TQBR
LPSB,2021-09-02 00:00:00,8.55,8.6,8.45,8.55,143835.0,16800,TQBR
LPSB,2021-09-03 00:00:00,8.5,8.55,8.5,8.55,19600.0,2300,TQBR
LPSB,2021-09-06 00:00:00,8.55,8.6,8.55,8.55,132555.0,15500,TQBR
LPSB,2021-09-07 00:00:00,8.55,8.65,8.45,8.5,235180.0,27400,TQBR
LPSB,2021-09-08 00:00:00,8.5,9.3,8.45,8.6,1053445.0,120000,TQBR
LPSB,2021-09-09 00:00:00,8.55,8.6,8.45,8.6,116635.0,13700,TQBR
LPSB,2021-09-10 00:00:00,8.6,8.6,8.5,8.55,8560.0,1000,TQBR
LPSB,2021-09-13 00:00:00,8.6,8.6,8.5,8.6,148170.0,17300,TQBR
LPSB,2021-09-14 00:00:00,8.6,8.6,8.5,8.5,42750.0,5000,TQBR
LPSB,2021-09-15 00:00:00,8.5,8.65,8.45,8.5,89785.0,10500,TQBR
LPSB,2021-09-16 00:00:00,8.45,8.6,8.45,8.6,8535.0,1000,TQBR
LPSB,2021-09-17 00:00:00,8.55,8.55,8.5,8.55,38410.0,4500,TQBR
LPSB,2021-09-20 00:00:00,8.5,8.65,8.3,8.4,824910.0,98100,TQBR
LPSB,2021-09-21 00:00:00,8.45,8.6,8.45,8.55,121025.0,14200,TQBR
LPSB,2021-09-22 00:00:00,8.6,8.65,8.55,8.65,132440.0,15400,TQBR
LPSB,2021-09-23 00:00:00,8.6,8.65,8.6,8.65,8640.0,1000,TQBR
LPSB,2021-09-24 00:00:00,8.5,8.6,8.5,8.55,15370.0,1800,TQBR
LPSB,2021-09-27 00:00:00,8.6,8.7,8.55,8.65,37125.0,4300,TQBR
LPSB,2021-09-28 00:00:00,8.55,8.65,8.55,8.55,19685.0,2300,TQBR
LPSB,2021-09-29 00:00:00,8.55,8.6,8.5,8.5,88740.0,10400,TQBR
LPSB,2021-09-30 00:00:00,8.5,8.55,8.45,8.45,235100.0,27700,TQBR
LPSB,2021-10-01 00:00:00,8.55,8.75,8.5,8.5,154380.0,17900,TQBR
LPSB,2021-10-04 00:00:00,8.6,8.6,8.5,8.6,122430.0,14400,TQBR
LPSB,2021-10-05 00:00:00,8.6,8.6,8.5,8.5,185210.0,21700,TQBR
LPSB,2021-10-06 00:00:00,8.5,8.5,8.3,8.45,781390.0,93000,TQBR
LPSB,2021-10-07 00:00:00,8.45,8.55,8.4,8.5,263980.0,31000,TQBR
LPSB,2021-10-08 00:00:00,8.55,9.0,8.55,8.75,1153710.0,131300,TQBR
LPSB,2021-10-11 00:00:00,8.7,8.8,8.45,8.65,831630.0,96600,TQBR
LPSB,2021-10-12 00:00:00,8.65,12.1,8.65,12.1,46530040.0,4100700,TQBR
LPSB,2021-10-13 00:00:00,12.8,16.9,12.25,15.9,85916360.0,5532500,TQBR
LPSB,2021-10-14 00:00:00,16.9,17.35,12.6,13.05,28915435.0,2030300,TQBR
LPSB,2021-10-15 00:00:00,12.35,12.95,11.1,11.65,13648350.0,1147800,TQBR
LPSB,2021-10-18 00:00:00,11.65,12.4,11.0,11.55,5858585.0,508400,TQBR
LPSB,2021-10-19 00:00:00,11.65,12.45,11.15,11.9,6465720.0,544900,TQBR
LPSB,2021-10-20 00:00:00,12.05,12.2,11.45,11.8,2372820.0,202200,TQBR
LPSB,2021-10-21 00:00:00,11.7,12.95,11.7,12.5,15999835.0,1272800,TQBR
LPSB,2021-10-22 00:00:00,12.7,12.85,10.5,11.25,5242685.0,465200,TQBR
LPSB,2021-10-25 00:00:00,11.45,12.2,10.6,12.15,4721890.0,425900,TQBR
LPSB,2021-10-26 00:00:00,12.35,12.65,11.3,12.15,2564830.0,216100,TQBR
LPSB,2021-10-27 00:00:00,12.35,13.35,12.05,13.35,14362150.0,1112400,TQBR
LPSB,2021-10-28 00:00:00,14.1,14.3,11.0,11.75,9462230.0,757500,TQBR
LPSB,2021-10-29 00:00:00,12.5,14.5,12.45,12.8,26254445.0,1972600,TQBR
