ticker,tradedate,open,high,low,close,value,volume,boardid
KGKCP,2021-08-10 00:00:00,47.8,48.2,47.2,47.8,46614.0,980,TQBR
KGKCP,2021-08-11 00:00:00,47.4,48.2,47.4,48.0,48032.0,1000,TQBR
KGKCP,2021-08-12 00:00:00,48.4,48.4,47.2,48.0,124922.0,2620,TQBR
KGKCP,2021-08-13 00:00:00,48.2,48.2,47.4,47.8,66266.0,1390,TQBR
KGKCP,2021-08-16 00:00:00,47.6,48.0,47.4,47.8,47224.0,990,TQBR
KGKCP,2021-08-17 00:00:00,47.6,48.0,47.2,47.4,95306.0,2010,TQBR
KGKCP,2021-08-18 00:00:00,47.2,47.6,47.2,47.6,29352.0,620,TQBR
KGKCP,2021-08-19 00:00:00,47.6,47.6,47.0,47.0,117356.0,2490,TQBR
KGKCP,2021-08-20 00:00:00,47.0,47.6,47.0,47.4,23182.0,490,TQBR
KGKCP,2021-08-23 00:00:00,47.6,47.6,47.0,47.6,15158.0,320,TQBR
KGKCP,2021-08-24 00:00:00,47.6,47.8,47.2,47.4,35646.0,750,TQBR
KGKCP,2021-08-25 00:00:00,47.6,47.6,47.2,47.6,40752.0,860,TQBR
KGKCP,2021-08-26 00:00:00,47.8,47.8,47.2,47.6,53000.0,1120,TQBR
KGKCP,2021-08-27 00:00:00,47.8,47.8,47.2,47.2,110244.0,2330,TQBR
KGKCP,2021-08-30 00:00:00,47.6,47.6,47.2,47.4,52220.0,1100,TQBR
KGKCP,2021-08-31 00:00:00,47.8,48.0,47.2,47.8,295294.0,6200,TQBR
KGKCP,2021-09-01 00:00:00,47.8,48.0,47.2,47.8,90002.0,1880,TQBR
KGKCP,2021-09-02 00:00:00,47.8,48.0,47.2,47.8,150778.0,3180,TQBR
KGKCP,2021-09-03 00:00:00,47.8,47.8,47.2,47.6,141252.0,2980,TQBR
KGKCP,2021-09-06 00:00:00,47.8,47.8,47.4,47.8,30052.0,630,TQBR
KGKCP,2021-09-07 00:00:00,47.4,47.8,47.4,47.8,49960.0,1050,TQBR
KGKCP,2021-09-08 00:00:00,48.0,48.0,47.6,47.8,42420.0,890,TQBR
KGKCP,2021-09-09 00:00:00,47.6,47.8,47.4,47.4,36176.0,760,TQBR
KGKCP,2021-09-10 00:00:00,47.4,47.4,47.2,47.2,85678.0,1810,TQBR
KGKCP,2021-09-13 00:00:00,47.2,47.8,47.2,47.8,25686.0,540,TQBR
KGKCP,2021-09-14 00:00:00,47.6,47.8,47.4,47.4,68928.0,1450,TQBR
KGKCP,2021-09-15 00:00:00,47.4,47.6,47.2,47.6,86716.0,1830,TQBR
KGKCP,2021-09-16 00:00:00,47.6,47.8,47.2,47.8,94844.0,2000,TQBR
KGKCP,2021-09-17 00:00:00,47.8,47.8,47.4,47.4,38000.0,800,TQBR
KGKCP,2021-09-20 00:00:00,48.2,48.2,47.0,47.6,200220.0,4200,TQBR
KGKCP,2021-09-21 00:00:00,47.8,50.2,47.0,47.2,1095300.0,22400,TQBR
KGKCP,2021-09-22 00:00:00,47.4,47.8,47.2,47.8,46020.0,970,TQBR
KGKCP,2021-09-23 00:00:00,47.4,48.0,47.4,47.8,40012.0,840,TQBR
KGKCP,2021-09-24 00:00:00,47.4,48.0,47.4,47.8,132984.0,2800,TQBR
KGKCP,2021-09-27 00:00:00,47.6,48.0,47.2,47.6,97054.0,2040,TQBR
KGKCP,2021-09-28 00:00:00,47.8,47.8,47.2,47.4,48054.0,1010,TQBR
KGKCP,2021-09-29 00:00:00,47.4,47.8,47.2,47.2,99410.0,2100,TQBR
KGKCP,2021-09-30 00:00:00,47.4,47.4,47.0,47.4,177372.0,3750,TQBR
KGKCP,2021-10-01 00:00:00,47.4,47.8,47.2,47.4,73138.0,1540,TQBR
KGKCP,2021-10-04 00:00:00,47.2,47.6,47.0,47.6,56246.0,1190,TQBR
KGKCP,2021-10-05 00:00:00,47.4,47.4,47.2,47.4,17998.0,380,TQBR
KGKCP,2021-10-06 00:00:00,47.6,47.8,47.0,47.2,255728.0,5430,TQBR
KGKCP,2021-10-07 00:00:00,47.2,47.8,47.0,47.4,128018.0,2700,TQBR
KGKCP,2021-10-08 00:00:00,47.8,48.6,47.4,48.2,338300.0,7040,TQBR
KGKCP,2021-10-11 00:00:00,48.4,48.6,47.8,48.4,86642.0,1800,TQBR
KGKCP,2021-10-12 00:00:00,48.4,48.4,47.2,47.8,93638.0,1960,TQBR
KGKCP,2021-10-13 00:00:00,48.2,52.0,48.0,51.8,1393736.0,27710,TQBR
KGKCP,2021-10-14 00:00:00,51.8,53.6,50.0,50.6,1081558.0,20910,TQBR
KGKCP,2021-10-15 00:00:00,51.4,51.4,49.0,49.6,570476.0,11490,TQBR
KGKCP,2021-10-18 00:00:00,49.2,50.8,49.0,50.8,356648.0,7140,TQBR
KGKCP,2021-10-19 00:00:00,49.6,51.4,49.6,50.2,232606.0,4580,TQBR
KGKCP,2021-10-20 00:00:00,51.4,53.2,50.0,50.8,901624.0,17480,TQBR
KGKCP,2021-10-21 00:00:00,50.8,51.2,49.8,50.8,333340.0,6630,TQBR
KGKCP,2021-10-22 00:00:00,50.8,50.8,49.6,50.6,162462.0,3240,TQBR
KGKCP,2021-10-25 00:00:00,50.8,51.0,50.0,50.4,148162.0,2940,TQBR
KGKCP,2021-10-26 00:00:00,49.8,50.6,49.8,50.4,113408.0,2260,TQBR
KGKCP,2021-10-27 00:00:00,50.6,50.6,49.4,49.8,82012.0,1650,TQBR
KGKCP,2021-10-28 00:00:00,49.6,50.0,49.2,49.4,43442.0,880,TQBR
KGKCP,2021-10-29 00:00:00,49.4,49.8,49.4,49.6,28232.0,570,TQBR
KGKCP,2021-11-01 00:00:00,50.2,50.8,49.4,50.6,37628.0,750,TQBR
KGKCP,2021-11-02 00:00:00,50.8,50.8,49.2,49.8,256404.0,5170,TQBR
KGKCP,2021-11-03 00:00:00,49.2,49.6,49.2,49.6,2468.0,50,TQBR
KGKCP,2021-11-05 00:00:00,49.2,49.6,49.2,49.2,17248.0,350,TQBR
KGKCP,2021-11-08 00:00:00,50.2,50.2,49.2,50.0,24866.0,500,TQBR
KGKCP,2021-11-09 00:00:00,49.2,49.8,49.0,49.4,154642.0,3150,TQBR
KGKCP,2021-11-10 00:00:00,49.6,49.6,49.0,49.4,4450.0,90,TQBR
KGKCP,2021-11-11 00:00:00,48.8,49.0,48.6,49.0,53272.0,1090,TQBR
KGKCP,2021-11-12 00:00:00,48.6,49.4,48.2,49.0,36876.0,760,TQBR
KGKCP,2021-11-15 00:00:00,48.4,48.6,48.0,48.6,120008.0,2480,TQBR
KGKCP,2021-11-16 00:00:00,48.2,48.8,48.0,48.2,96798.0,2010,TQBR
KGKCP,2021-11-17 00:00:00,48.0,48.6,47.8,48.4,27926.0,580,TQBR
KGKCP,2021-11-18 00:00:00,47.6,48.8,47.6,48.6,39722.0,820,TQBR
KGKCP,2021-11-19 00:00:00,48.0,48.2,47.0,47.6,472120.0,9990,TQBR
KGKCP,2021-11-22 00:00:00,47.2,48.0,47.0,47.0,93232.0,1980,TQBR
KGKCP,2021-11-23 00:00:00,47.0,48.2,47.0,48.0,23112.0,490,TQBR
KGKCP,2021-11-24 00:00:00,48.4,48.4,47.0,47.4,46412.0,980,TQBR
KGKCP,2021-11-25 00:00:00,48.2,48.2,47.2,47.4,39230.0,830,TQBR
KGKCP,2021-11-26 00:00:00,47.6,47.6,46.8,47.4,180124.0,3830,TQBR
KGKCP,2021-11-29 00:00:00,48.0,48.0,46.4,46.8,98760.0,2110,TQBR
KGKCP,2021-11-30 00:00:00,46.8,47.0,46.6,46.8,8406.0,180,TQBR
KGKCP,2021-12-01 00:00:00,47.0,48.0,47.0,47.8,23750.0,500,TQBR
KGKCP,2021-12-02 00:00:00,47.0,47.8,47.0,47.0,8534.0,180,TQBR
KGKCP,2021-12-03 00:00:00,47.6,47.6,47.0,47.2,9924.0,210,TQBR
KGKCP,2021-12-06 00:00:00,47.6,48.4,47.2,47.4,20038.0,420,TQBR
KGKCP,2021-12-07 00:00:00,48.0,48.0,46.4,46.8,148990.0,3190,TQBR
KGKCP,2021-12-08 00:00:00,47.0,47.6,46.0,46.6,76662.0,1640,TQBR
KGKCP,2021-12-09 00:00:00,46.2,47.0,46.2,47.0,23862.0,510,TQBR
KGKCP,2021-12-10 00:00:00,46.6,47.0,45.4,46.4,55802.0,1200,TQBR
KGKCP,2021-12-13 00:00:00,47.2,47.2,45.0,46.8,94070.0,2060,TQBR
KGKCP,2021-12-14 00:00:00,45.6,46.6,45.2,45.4,53408.0,1160,TQBR
KGKCP,2021-12-15 00:00:00,45.8,46.6,45.8,46.0,6934.0,150,TQBR
KGKCP,2021-12-16 00:00:00,47.0,47.0,45.8,46.4,50712.0,1090,TQBR
KGKCP,2021-12-17 00:00:00,45.8,46.8,45.8,46.8,2330.0,50,TQBR
KGKCP,2021-12-20 00:00:00,45.6,47.0,45.4,45.8,5082.0,110,TQBR
KGKCP,2021-12-21 00:00:00,47.2,47.2,45.8,45.8,16362.0,350,TQBR
KGKCP,2021-12-22 00:00:00,46.2,46.2,46.2,46.2,3696.0,80,TQBR
KGKCP,2021-12-23 00:00:00,45.8,47.2,45.8,47.0,12620.0,270,TQBR
KGKCP,2021-12-24 00:00:00,45.6,46.8,45.4,46.8,20798.0,450,TQBR
KGKCP,2021-12-27 00:00:00,46.0,47.8,46.0,47.2,97272.0,2060,TQBR
KGKCP,2021-12-28 00:00:00,46.4,46.6,46.4,46.4,7436.0,160,TQBR
KGKCP,2021-12-29 00:00:00,46.4,46.6,45.4,46.4,59872.0,1300,TQBR
KGKCP,2021-12-30 00:00:00,47.2,50.6,46.0,47.0,651460.0,13470,TQBR
KGKCP,2022-01-03 00:00:00,47.6,47.6,47.2,47.6,1424.0,30,TQBR
KGKCP,2022-01-04 00:00:00,47.6,48.4,47.2,48.4,32602.0,680,TQBR
KGKCP,2022-01-05 00:00:00,48.0,48.2,47.8,47.8,8642.0,180,TQBR
KGKCP,2022-01-06 00:00:00,47.4,48.0,47.0,48.0,39702.0,840,TQBR
KGKCP,2022-01-10 00:00:00,47.4,47.8,47.2,47.6,43650.0,920,TQBR
KGKCP,2022-01-11 00:00:00,48.0,48.0,47.2,47.4,15636.0,330,TQBR
KGKCP,2022-01-12 00:00:00,48.0,48.0,47.4,47.8,9054.0,190,TQBR
KGKCP,2022-01-13 00:00:00,48.4,48.4,47.2,47.4,134208.0,2840,TQBR
KGKCP,2022-01-14 00:00:00,48.0,48.0,47.0,47.0,38594.0,820,TQBR
KGKCP,2022-01-17 00:00:00,47.6,47.6,46.0,46.6,79452.0,1710,TQBR
KGKCP,2022-01-18 00:00:00,46.6,46.6,45.2,45.6,71776.0,1560,TQBR
KGKCP,2022-01-19 00:00:00,46.8,46.8,46.0,46.0,14396.0,310,TQBR
KGKCP,2022-01-20 00:00:00,46.4,47.0,46.0,46.4,20516.0,440,TQBR
KGKCP,2022-01-21 00:00:00,46.6,46.8,46.0,46.2,10208.0,220,TQBR
KGKCP,2022-01-24 00:00:00,45.6,47.0,43.0,44.0,109112.0,2440,TQBR
KGKCP,2022-01-25 00:00:00,46.4,46.4,45.0,45.0,9526.0,210,TQBR
KGKCP,2022-01-26 00:00:00,45.0,46.6,45.0,45.0,6858.0,150,TQBR
KGKCP,2022-01-27 00:00:00,46.4,46.4,45.2,46.0,9158.0,200,TQBR
KGKCP,2022-01-28 00:00:00,45.8,46.2,45.2,46.2,5978.0,130,TQBR
KGKCP,2022-01-31 00:00:00,46.0,47.0,46.0,46.8,29480.0,630,TQBR
KGKCP,2022-02-01 00:00:00,46.4,46.6,46.0,46.0,15684.0,340,TQBR
KGKCP,2022-02-02 00:00:00,46.4,47.0,46.0,46.2,17740.0,380,TQBR
KGKCP,2022-02-03 00:00:00,46.6,47.0,45.8,46.4,16192.0,350,TQBR
KGKCP,2022-02-04 00:00:00,46.4,46.4,46.0,46.0,2308.0,50,TQBR
KGKCP,2022-02-07 00:00:00,46.0,46.4,45.8,46.0,11490.0,250,TQBR
KGKCP,2022-02-08 00:00:00,45.6,46.2,45.6,46.0,3670.0,80,TQBR
KGKCP,2022-02-09 00:00:00,46.6,46.6,45.0,45.8,43316.0,950,TQBR
KGKCP,2022-02-10 00:00:00,46.2,46.4,45.4,46.2,16934.0,370,TQBR
KGKCP,2022-02-11 00:00:00,46.4,46.4,45.8,46.0,5546.0,120,TQBR
KGKCP,2022-02-14 00:00:00,45.6,46.4,45.2,45.4,17292.0,380,TQBR
KGKCP,2022-02-15 00:00:00,45.2,46.2,45.0,45.6,23156.0,510,TQBR
KGKCP,2022-02-16 00:00:00,45.4,46.4,45.4,45.6,31098.0,680,TQBR
KGKCP,2022-02-17 00:00:00,45.2,46.0,45.2,45.4,20838.0,460,TQBR
KGKCP,2022-02-18 00:00:00,46.0,46.0,45.0,45.2,51648.0,1140,TQBR
KGKCP,2022-02-21 00:00:00,46.2,46.4,44.4,45.0,66826.0,1480,TQBR
KGKCP,2022-02-22 00:00:00,44.2,44.2,40.0,42.0,144706.0,3460,TQBR
KGKCP,2022-02-24 00:00:00,40.0,40.0,34.0,34.4,94484.0,2670,TQBR
KGKCP,2022-02-25 00:00:00,39.6,39.6,33.0,35.0,247268.0,7200,TQBR
KGKCP,2022-03-28 00:00:00,30.0,35.0,30.0,32.0,98616.0,2940,TQBR
KGKCP,2022-03-29 00:00:00,35.0,35.0,30.2,34.0,139050.0,4260,TQBR
KGKCP,2022-03-30 00:00:00,35.0,37.0,34.0,37.0,218346.0,6110,TQBR
KGKCP,2022-03-31 00:00:00,36.8,40.0,36.0,40.0,146950.0,3880,TQBR
KGKCP,2022-04-01 00:00:00,39.0,42.0,37.4,40.0,123768.0,3150,TQBR
KGKCP,2022-04-04 00:00:00,42.0,45.0,38.0,41.4,149932.0,3650,TQBR
KGKCP,2022-04-05 00:00:00,42.8,55.0,42.0,46.6,3213014.0,66810,TQBR
KGKCP,2022-04-06 00:00:00,46.6,46.8,42.2,42.2,225938.0,5190,TQBR
KGKCP,2022-04-07 00:00:00,42.4,44.0,40.0,41.8,352842.0,8550,TQBR
KGKCP,2022-04-08 00:00:00,41.2,42.0,41.0,41.2,43176.0,1050,TQBR
KGKCP,2022-04-11 00:00:00,40.8,42.0,40.6,40.8,93224.0,2280,TQBR
KGKCP,2022-04-12 00:00:00,40.6,41.0,39.2,40.6,58676.0,1470,TQBR
KGKCP,2022-04-13 00:00:00,40.6,42.4,38.4,39.6,402620.0,10170,TQBR
KGKCP,2022-04-14 00:00:00,39.2,39.6,39.0,39.2,26250.0,670,TQBR
KGKCP,2022-04-15 00:00:00,39.6,39.8,38.2,39.0,39150.0,1000,TQBR
KGKCP,2022-04-18 00:00:00,38.2,39.8,37.2,38.8,266140.0,6960,TQBR
KGKCP,2022-04-19 00:00:00,38.2,38.8,37.2,38.8,30214.0,790,TQBR
KGKCP,2022-04-20 00:00:00,38.2,39.6,38.2,39.6,13268.0,340,TQBR
KGKCP,2022-04-21 00:00:00,39.6,39.6,38.4,39.2,21868.0,560,TQBR
KGKCP,2022-04-22 00:00:00,39.2,39.2,38.8,39.0,17600.0,450,TQBR
KGKCP,2022-04-25 00:00:00,38.6,38.6,37.2,37.8,75988.0,2020,TQBR
KGKCP,2022-04-26 00:00:00,37.6,38.6,37.6,38.0,7650.0,200,TQBR
KGKCP,2022-04-27 00:00:00,37.8,39.2,37.8,39.0,84240.0,2200,TQBR
KGKCP,2022-04-28 00:00:00,38.4,39.0,37.8,38.4,50858.0,1330,TQBR
KGKCP,2022-04-29 00:00:00,38.2,38.4,37.6,38.4,22438.0,590,TQBR
KGKCP,2022-05-04 00:00:00,38.0,38.2,37.8,38.0,10238.0,270,TQBR
KGKCP,2022-05-05 00:00:00,38.2,38.4,38.0,38.4,9940.0,260,TQBR
KGKCP,2022-05-06 00:00:00,38.4,38.4,38.0,38.4,8406.0,220,TQBR
KGKCP,2022-05-11 00:00:00,38.4,38.4,38.0,38.2,22490.0,590,TQBR
KGKCP,2022-05-12 00:00:00,38.2,38.4,38.0,38.0,57396.0,1510,TQBR
KGKCP,2022-05-13 00:00:00,37.8,38.2,37.4,37.4,27626.0,730,TQBR
KGKCP,2022-05-16 00:00:00,37.6,37.8,37.2,37.8,16906.0,450,TQBR
KGKCP,2022-05-17 00:00:00,38.0,38.4,37.8,38.4,38444.0,1010,TQBR
KGKCP,2022-05-18 00:00:00,38.6,38.8,38.2,38.4,16558.0,430,TQBR
KGKCP,2022-05-19 00:00:00,38.8,38.8,38.4,38.8,18170.0,470,TQBR
KGKCP,2022-05-20 00:00:00,39.0,39.8,38.6,38.6,80742.0,2060,TQBR
KGKCP,2022-05-23 00:00:00,38.6,40.0,38.6,38.8,62480.0,1590,TQBR
KGKCP,2022-05-24 00:00:00,39.2,39.4,37.4,37.8,168702.0,4430,TQBR
KGKCP,2022-05-25 00:00:00,38.0,38.2,37.0,37.8,65158.0,1740,TQBR
KGKCP,2022-05-26 00:00:00,37.8,39.8,37.4,38.8,100848.0,2590,TQBR
KGKCP,2022-05-27 00:00:00,39.0,40.8,39.0,40.4,81276.0,2030,TQBR
KGKCP,2022-05-30 00:00:00,40.4,41.0,38.8,39.4,63252.0,1600,TQBR
KGKCP,2022-05-31 00:00:00,39.6,40.0,37.8,38.2,123554.0,3170,TQBR
KGKCP,2022-06-01 00:00:00,37.8,38.2,35.0,38.0,495338.0,13340,TQBR
KGKCP,2022-06-02 00:00:00,38.0,38.0,37.2,38.0,36864.0,980,TQBR
KGKCP,2022-06-03 00:00:00,37.6,37.6,36.6,37.0,37088.0,1000,TQBR
KGKCP,2022-06-06 00:00:00,37.2,37.8,36.2,37.2,55174.0,1480,TQBR
KGKCP,2022-06-07 00:00:00,37.0,37.4,36.8,37.2,12266.0,330,TQBR
KGKCP,2022-06-08 00:00:00,37.2,37.4,37.2,37.4,5596.0,150,TQBR
KGKCP,2022-06-09 00:00:00,37.6,37.6,37.0,37.4,21622.0,580,TQBR
KGKCP,2022-06-10 00:00:00,37.4,37.4,37.4,37.4,1122.0,30,TQBR
KGKCP,2022-06-14 00:00:00,37.6,37.6,37.2,37.6,18416.0,490,TQBR
KGKCP,2022-06-15 00:00:00,37.6,37.6,37.6,37.6,1504.0,40,TQBR
KGKCP,2022-06-16 00:00:00,37.6,37.6,37.0,37.6,32478.0,870,TQBR
KGKCP,2022-06-17 00:00:00,37.6,37.6,37.2,37.6,59258.0,1580,TQBR
KGKCP,2022-06-20 00:00:00,37.8,38.4,37.8,38.4,60430.0,1590,TQBR
KGKCP,2022-06-21 00:00:00,38.4,38.4,37.4,37.8,52274.0,1390,TQBR
KGKCP,2022-06-22 00:00:00,38.0,38.2,37.8,38.0,19432.0,510,TQBR
KGKCP,2022-06-23 00:00:00,38.0,38.0,37.4,37.8,24812.0,660,TQBR
KGKCP,2022-06-24 00:00:00,37.8,37.8,37.4,37.8,7556.0,200,TQBR
KGKCP,2022-06-27 00:00:00,38.0,38.0,37.4,37.8,43008.0,1140,TQBR
KGKCP,2022-06-28 00:00:00,38.0,38.2,37.0,37.6,76518.0,2040,TQBR
KGKCP,2022-06-29 00:00:00,37.6,37.6,37.2,37.6,10880.0,290,TQBR
KGKCP,2022-06-30 00:00:00,37.4,37.4,36.6,37.2,24046.0,650,TQBR
KGKCP,2022-07-01 00:00:00,37.2,37.6,35.2,37.6,99912.0,2740,TQBR
KGKCP,2022-07-04 00:00:00,37.2,37.4,37.0,37.2,19726.0,530,TQBR
KGKCP,2022-07-05 00:00:00,37.6,37.6,37.0,37.4,27844.0,750,TQBR
KGKCP,2022-07-06 00:00:00,37.2,37.8,37.2,37.6,55436.0,1480,TQBR
KGKCP,2022-07-07 00:00:00,37.2,37.6,36.8,37.6,37786.0,1020,TQBR
KGKCP,2022-07-08 00:00:00,37.2,37.8,37.2,37.4,23682.0,630,TQBR
KGKCP,2022-07-11 00:00:00,37.6,37.6,37.2,37.2,14200.0,380,TQBR
KGKCP,2022-07-12 00:00:00,37.0,37.2,35.2,36.2,133862.0,3710,TQBR
KGKCP,2022-07-13 00:00:00,36.2,37.8,36.2,37.4,72008.0,1940,TQBR
KGKCP,2022-07-14 00:00:00,37.6,37.6,37.4,37.4,142510.0,3810,TQBR
KGKCP,2022-07-15 00:00:00,37.4,42.0,36.2,37.4,732268.0,18990,TQBR
KGKCP,2022-07-18 00:00:00,36.8,37.2,35.6,37.0,144512.0,3950,TQBR
KGKCP,2022-07-19 00:00:00,36.8,37.0,35.2,36.6,92926.0,2580,TQBR
KGKCP,2022-07-20 00:00:00,36.6,36.6,36.2,36.2,2176.0,60,TQBR
KGKCP,2022-07-21 00:00:00,36.0,36.4,36.0,36.2,3978.0,110,TQBR
KGKCP,2022-07-22 00:00:00,36.4,36.4,36.2,36.4,3638.0,100,TQBR
KGKCP,2022-07-25 00:00:00,36.4,36.4,35.6,36.2,43398.0,1210,TQBR
KGKCP,2022-07-26 00:00:00,36.2,36.6,35.8,36.6,11264.0,310,TQBR
KGKCP,2022-07-27 00:00:00,36.6,37.0,36.4,37.0,11402.0,310,TQBR
KGKCP,2022-07-28 00:00:00,37.0,37.2,36.8,36.8,4450.0,120,TQBR
KGKCP,2022-07-29 00:00:00,37.0,37.2,37.0,37.2,2594.0,70,TQBR
KGKCP,2022-08-01 00:00:00,37.0,37.2,37.0,37.0,8884.0,240,TQBR
KGKCP,2022-08-02 00:00:00,37.2,37.2,37.0,37.2,42768.0,1150,TQBR
KGKCP,2022-08-03 00:00:00,37.0,37.2,37.0,37.2,5202.0,140,TQBR
KGKCP,2022-08-04 00:00:00,37.0,37.4,36.8,37.0,12594.0,340,TQBR
KGKCP,2022-08-05 00:00:00,37.2,37.2,36.6,36.8,35616.0,970,TQBR
KGKCP,2022-08-08 00:00:00,36.4,37.6,36.0,37.6,25856.0,700,TQBR
KGKCP,2022-08-09 00:00:00,36.2,37.6,36.2,37.4,13070.0,350,TQBR
KGKCP,2022-08-10 00:00:00,37.2,37.2,36.8,37.2,9238.0,250,TQBR
KGKCP,2022-08-11 00:00:00,36.8,37.4,36.6,37.4,13038.0,350,TQBR
KGKCP,2022-08-12 00:00:00,37.4,37.4,36.8,37.0,9330.0,250,TQBR
KGKCP,2022-08-15 00:00:00,37.4,37.8,35.8,36.6,40526.0,1110,TQBR
KGKCP,2022-08-16 00:00:00,36.6,37.2,36.0,37.0,26688.0,730,TQBR
KGKCP,2022-08-17 00:00:00,37.2,37.6,37.0,37.6,19800.0,530,TQBR
KGKCP,2022-08-18 00:00:00,37.0,37.8,37.0,37.6,20612.0,550,TQBR
KGKCP,2022-08-19 00:00:00,37.8,38.0,37.2,37.6,43590.0,1160,TQBR
KGKCP,2022-08-22 00:00:00,37.6,37.8,37.2,37.2,12830.0,340,TQBR
KGKCP,2022-08-23 00:00:00,37.8,37.8,37.4,37.6,26828.0,710,TQBR
KGKCP,2022-08-24 00:00:00,38.0,38.0,37.2,37.6,22112.0,590,TQBR
KGKCP,2022-08-25 00:00:00,37.2,37.8,37.0,37.8,65496.0,1740,TQBR
KGKCP,2022-08-26 00:00:00,37.6,37.8,37.2,37.8,9046.0,240,TQBR
KGKCP,2022-08-29 00:00:00,38.0,39.0,37.4,38.0,66496.0,1740,TQBR
KGKCP,2022-08-30 00:00:00,37.4,38.4,37.4,38.0,10610.0,280,TQBR
KGKCP,2022-08-31 00:00:00,38.6,38.6,38.0,38.6,10728.0,280,TQBR
KGKCP,2022-09-01 00:00:00,38.4,39.0,38.4,38.8,15820.0,410,TQBR
KGKCP,2022-09-02 00:00:00,38.4,39.2,37.4,39.0,79398.0,2100,TQBR
KGKCP,2022-09-05 00:00:00,39.0,39.6,38.2,39.2,31988.0,820,TQBR
KGKCP,2022-09-06 00:00:00,39.2,39.6,38.6,39.4,75318.0,1920,TQBR
KGKCP,2022-09-07 00:00:00,39.6,43.0,39.4,39.4,179074.0,4270,TQBR
KGKCP,2022-09-08 00:00:00,40.4,40.4,39.2,39.2,11064.0,280,TQBR
KGKCP,2022-09-09 00:00:00,40.0,40.0,39.6,39.6,22580.0,570,TQBR
KGKCP,2022-09-12 00:00:00,39.2,39.8,39.0,39.6,48016.0,1230,TQBR
KGKCP,2022-09-13 00:00:00,40.2,40.2,38.8,38.8,9466.0,240,TQBR
KGKCP,2022-09-14 00:00:00,39.4,41.2,37.6,38.8,522614.0,13400,TQBR
KGKCP,2022-09-15 00:00:00,38.8,39.6,38.2,38.4,56852.0,1480,TQBR
KGKCP,2022-09-16 00:00:00,39.0,39.0,38.0,38.6,46108.0,1190,TQBR
KGKCP,2022-09-19 00:00:00,39.0,39.4,38.0,39.4,66124.0,1690,TQBR
KGKCP,2022-09-20 00:00:00,39.2,39.2,37.0,38.0,142710.0,3800,TQBR
KGKCP,2022-09-21 00:00:00,36.6,37.8,35.8,37.0,62578.0,1730,TQBR
KGKCP,2022-09-22 00:00:00,37.8,37.8,37.0,37.0,11198.0,300,TQBR
KGKCP,2022-09-23 00:00:00,37.0,37.0,35.0,35.6,64318.0,1800,TQBR
KGKCP,2022-09-26 00:00:00,35.6,35.8,34.8,35.6,26958.0,770,TQBR
KGKCP,2022-09-27 00:00:00,34.4,35.6,33.0,34.0,54872.0,1600,TQBR
KGKCP,2022-09-28 00:00:00,35.0,35.0,31.8,32.4,241154.0,7360,TQBR
KGKCP,2022-09-29 00:00:00,32.0,33.0,32.0,32.2,47310.0,1460,TQBR
KGKCP,2022-09-30 00:00:00,32.0,34.8,31.2,32.2,85212.0,2630,TQBR
KGKCP,2022-10-03 00:00:00,32.4,32.8,31.4,31.6,40462.0,1270,TQBR
KGKCP,2022-10-04 00:00:00,32.8,32.8,31.0,31.8,102116.0,3230,TQBR
KGKCP,2022-10-05 00:00:00,32.0,32.0,31.4,32.0,6376.0,200,TQBR
KGKCP,2022-10-06 00:00:00,32.0,32.2,31.8,31.8,29532.0,920,TQBR
KGKCP,2022-10-07 00:00:00,32.2,32.4,31.2,31.2,60540.0,1930,TQBR
KGKCP,2022-10-10 00:00:00,31.6,31.8,31.6,31.8,4430.0,140,TQBR
KGKCP,2022-10-11 00:00:00,31.8,32.2,31.4,32.0,35218.0,1110,TQBR
KGKCP,2022-10-12 00:00:00,32.0,32.4,31.6,32.0,26006.0,810,TQBR
KGKCP,2022-10-13 00:00:00,32.4,32.8,32.4,32.6,53130.0,1630,TQBR
KGKCP,2022-10-14 00:00:00,32.8,32.8,31.4,32.0,70654.0,2210,TQBR
KGKCP,2022-10-17 00:00:00,32.0,33.2,32.0,32.8,142032.0,4340,TQBR
KGKCP,2022-10-18 00:00:00,33.2,34.0,32.8,33.8,45096.0,1340,TQBR
KGKCP,2022-10-19 00:00:00,33.4,33.4,32.0,33.0,47430.0,1450,TQBR
KGKCP,2022-10-20 00:00:00,32.8,33.2,32.8,33.2,15186.0,460,TQBR
KGKCP,2022-10-21 00:00:00,32.8,33.2,32.6,33.0,8876.0,270,TQBR
KGKCP,2022-10-24 00:00:00,33.0,33.2,32.8,33.2,4620.0,140,TQBR
KGKCP,2022-10-25 00:00:00,33.2,34.2,33.0,33.8,201848.0,6000,TQBR
KGKCP,2022-10-26 00:00:00,34.4,34.4,33.8,34.0,14638.0,430,TQBR
KGKCP,2022-10-27 00:00:00,33.4,34.2,33.4,33.8,78642.0,2330,TQBR
KGKCP,2022-10-28 00:00:00,33.8,38.8,33.4,35.8,579676.0,16100,TQBR
KGKCP,2022-10-31 00:00:00,36.4,37.2,34.6,36.0,222266.0,6120,TQBR
KGKCP,2022-11-01 00:00:00,35.6,36.0,35.0,35.8,71882.0,2030,TQBR
KGKCP,2022-11-02 00:00:00,35.2,37.0,35.2,37.0,35888.0,980,TQBR
KGKCP,2022-11-03 00:00:00,37.0,37.6,36.0,37.4,37566.0,1010,TQBR
