ticker,tradedate,open,high,low,close,value,volume,boardid
LVHK,2017-09-18 00:00:00,7.65,8.0,7.2,7.3,16610.0,2200,TQBR
LVHK,2017-09-19 00:00:00,7.2,7.25,7.2,7.25,4330.0,600,TQBR
LVHK,2017-09-20 00:00:00,7.3,7.3,7.2,7.2,4335.0,600,TQBR
LVHK,2017-09-21 00:00:00,7.2,7.2,6.65,7.0,28330.0,4100,TQBR
LVHK,2017-09-22 00:00:00,7.05,7.05,6.9,7.0,6980.0,1000,TQBR
LVHK,2017-09-25 00:00:00,7.05,7.05,6.95,7.05,7725.0,1100,TQBR
LVHK,2017-09-26 00:00:00,6.95,6.95,6.95,6.95,2780.0,400,TQBR
LVHK,2017-09-27 00:00:00,6.95,7.05,6.95,7.05,1400.0,200,TQBR
LVHK,2017-09-28 00:00:00,6.9,7.0,6.9,7.0,2080.0,300,TQBR
LVHK,2017-09-29 00:00:00,6.9,7.0,6.6,6.85,27370.0,4000,TQBR
LVHK,2017-10-02 00:00:00,6.8,6.85,6.8,6.85,2735.0,400,TQBR
LVHK,2017-10-04 00:00:00,6.75,6.9,6.6,6.85,12155.0,1800,TQBR
LVHK,2017-10-05 00:00:00,6.75,6.85,6.6,6.6,11360.0,1700,TQBR
LVHK,2017-10-06 00:00:00,6.6,6.85,6.5,6.85,3960.0,600,TQBR
LVHK,2017-10-09 00:00:00,6.85,6.85,6.85,6.85,685.0,100,TQBR
LVHK,2017-10-12 00:00:00,6.8,6.9,6.8,6.85,2735.0,400,TQBR
LVHK,2017-10-13 00:00:00,6.85,6.85,6.85,6.85,685.0,100,TQBR
LVHK,2017-10-16 00:00:00,6.65,6.8,6.65,6.8,1345.0,200,TQBR
LVHK,2017-10-17 00:00:00,6.85,7.05,6.85,6.9,10435.0,1500,TQBR
LVHK,2017-10-18 00:00:00,6.9,6.9,6.85,6.85,4125.0,600,TQBR
LVHK,2017-10-19 00:00:00,6.85,8.2,6.75,6.75,87455.0,12000,TQBR
LVHK,2017-10-20 00:00:00,7.2,7.2,6.8,6.8,4830.0,700,TQBR
LVHK,2017-10-23 00:00:00,6.8,7.25,6.7,6.75,16450.0,2400,TQBR
LVHK,2017-10-24 00:00:00,6.8,7.1,6.7,6.9,18525.0,2700,TQBR
LVHK,2017-10-27 00:00:00,6.85,6.85,6.75,6.8,3405.0,500,TQBR
LVHK,2017-10-30 00:00:00,6.95,6.95,6.95,6.95,695.0,100,TQBR
LVHK,2017-10-31 00:00:00,6.75,6.75,6.75,6.75,1350.0,200,TQBR
LVHK,2017-11-01 00:00:00,6.9,6.95,6.75,6.75,20615.0,3000,TQBR
LVHK,2017-11-02 00:00:00,6.9,6.9,6.9,6.9,1380.0,200,TQBR
LVHK,2017-11-03 00:00:00,6.85,7.1,6.85,7.1,12660.0,1800,TQBR
LVHK,2017-11-08 00:00:00,6.85,7.0,6.85,7.0,1385.0,200,TQBR
LVHK,2017-11-09 00:00:00,6.85,7.0,6.85,7.0,4145.0,600,TQBR
LVHK,2017-11-13 00:00:00,7.0,7.0,7.0,7.0,700.0,100,TQBR
LVHK,2017-11-14 00:00:00,7.45,7.45,7.45,7.45,1490.0,200,TQBR
LVHK,2017-11-15 00:00:00,7.45,7.7,7.2,7.7,6020.0,800,TQBR
LVHK,2017-11-16 00:00:00,7.0,7.6,7.0,7.2,5100.0,700,TQBR
LVHK,2017-11-17 00:00:00,6.85,7.1,6.8,6.8,7575.0,1100,TQBR
LVHK,2017-11-20 00:00:00,7.2,7.2,7.1,7.2,2865.0,400,TQBR
LVHK,2017-11-21 00:00:00,6.9,7.2,6.8,7.2,12600.0,1800,TQBR
LVHK,2017-11-23 00:00:00,7.05,7.05,7.05,7.05,705.0,100,TQBR
LVHK,2017-11-24 00:00:00,7.15,7.15,7.1,7.1,1425.0,200,TQBR
LVHK,2017-11-27 00:00:00,7.3,7.5,6.95,7.2,13830.0,1900,TQBR
LVHK,2017-11-28 00:00:00,7.25,7.25,7.2,7.2,1445.0,200,TQBR
LVHK,2017-11-30 00:00:00,7.15,7.15,7.15,7.15,715.0,100,TQBR
LVHK,2017-12-04 00:00:00,7.1,7.1,7.1,7.1,7100.0,1000,TQBR
LVHK,2017-12-05 00:00:00,7.8,7.8,7.2,7.2,3780.0,500,TQBR
LVHK,2017-12-06 00:00:00,7.1,7.1,6.85,7.0,8375.0,1200,TQBR
LVHK,2017-12-07 00:00:00,6.95,6.95,6.95,6.95,695.0,100,TQBR
LVHK,2017-12-08 00:00:00,6.95,6.95,6.95,6.95,2085.0,300,TQBR
LVHK,2017-12-11 00:00:00,7.05,7.05,7.0,7.0,6330.0,900,TQBR
LVHK,2017-12-12 00:00:00,6.95,7.0,6.9,7.0,2085.0,300,TQBR
LVHK,2017-12-13 00:00:00,7.05,7.05,6.95,6.95,2790.0,400,TQBR
LVHK,2017-12-14 00:00:00,7.1,7.1,7.0,7.1,6355.0,900,TQBR
LVHK,2017-12-22 00:00:00,7.0,7.0,7.0,7.0,1400.0,200,TQBR
LVHK,2017-12-25 00:00:00,7.1,8.0,7.1,8.0,34500.0,4600,TQBR
LVHK,2017-12-26 00:00:00,7.85,7.9,7.0,7.5,12955.0,1700,TQBR
LVHK,2017-12-29 00:00:00,7.7,7.7,7.6,7.6,2290.0,300,TQBR
LVHK,2018-01-03 00:00:00,7.55,7.55,7.55,7.55,755.0,100,TQBR
LVHK,2018-01-04 00:00:00,7.55,7.55,7.55,7.55,755.0,100,TQBR
LVHK,2018-01-09 00:00:00,7.6,7.7,7.6,7.7,2290.0,300,TQBR
LVHK,2018-01-10 00:00:00,7.6,7.6,7.6,7.6,3800.0,500,TQBR
LVHK,2018-01-11 00:00:00,8.0,8.0,7.6,7.6,62810.0,8200,TQBR
LVHK,2018-01-12 00:00:00,7.6,7.75,7.6,7.75,4625.0,600,TQBR
LVHK,2018-01-15 00:00:00,7.75,7.75,7.75,7.75,775.0,100,TQBR
LVHK,2018-01-16 00:00:00,7.75,7.75,7.75,7.75,775.0,100,TQBR
LVHK,2018-01-18 00:00:00,7.9,8.1,7.5,7.65,21285.0,2700,TQBR
LVHK,2018-01-19 00:00:00,7.8,7.8,7.8,7.8,780.0,100,TQBR
LVHK,2018-01-23 00:00:00,7.65,7.75,7.65,7.75,1540.0,200,TQBR
LVHK,2018-01-25 00:00:00,7.85,7.85,7.45,7.45,14530.0,1900,TQBR
LVHK,2018-01-29 00:00:00,7.5,7.5,7.45,7.45,2240.0,300,TQBR
LVHK,2018-02-01 00:00:00,7.55,7.55,7.45,7.45,1500.0,200,TQBR
LVHK,2018-02-06 00:00:00,7.45,7.45,5.45,7.25,29405.0,4600,TQBR
LVHK,2018-02-07 00:00:00,7.25,7.25,7.15,7.15,3600.0,500,TQBR
LVHK,2018-02-08 00:00:00,7.15,7.15,7.1,7.1,4265.0,600,TQBR
LVHK,2018-02-09 00:00:00,7.05,7.05,6.95,6.95,15395.0,2200,TQBR
LVHK,2018-02-12 00:00:00,7.05,7.05,7.05,7.05,705.0,100,TQBR
LVHK,2018-02-13 00:00:00,6.95,6.95,6.65,6.95,8185.0,1200,TQBR
LVHK,2018-02-20 00:00:00,6.85,6.9,6.85,6.9,1375.0,200,TQBR
LVHK,2018-02-22 00:00:00,6.9,6.9,6.9,6.9,690.0,100,TQBR
LVHK,2018-02-26 00:00:00,6.95,7.05,6.95,7.05,16880.0,2400,TQBR
LVHK,2018-02-27 00:00:00,6.95,6.95,6.95,6.95,8340.0,1200,TQBR
LVHK,2018-02-28 00:00:00,6.85,6.85,6.85,6.85,7535.0,1100,TQBR
LVHK,2018-03-01 00:00:00,6.75,6.85,6.75,6.85,1360.0,200,TQBR
LVHK,2018-03-02 00:00:00,7.75,7.75,6.95,6.95,3020.0,400,TQBR
LVHK,2018-03-06 00:00:00,6.65,6.8,6.65,6.8,1345.0,200,TQBR
LVHK,2018-03-07 00:00:00,6.75,6.75,6.75,6.75,675.0,100,TQBR
LVHK,2018-03-13 00:00:00,6.85,6.85,6.85,6.85,685.0,100,TQBR
LVHK,2018-03-14 00:00:00,6.75,6.75,6.75,6.75,675.0,100,TQBR
LVHK,2018-03-16 00:00:00,6.75,6.75,6.75,6.75,675.0,100,TQBR
LVHK,2018-03-21 00:00:00,6.85,6.85,6.65,6.65,8710.0,1300,TQBR
LVHK,2018-03-22 00:00:00,6.55,6.65,6.35,6.45,48200.0,7400,TQBR
LVHK,2018-03-23 00:00:00,6.35,6.55,6.35,6.35,3850.0,600,TQBR
LVHK,2018-03-26 00:00:00,6.25,6.35,6.05,6.05,10520.0,1700,TQBR
LVHK,2018-03-27 00:00:00,6.1,6.2,6.05,6.05,3660.0,600,TQBR
LVHK,2018-03-28 00:00:00,6.05,6.05,6.05,6.05,605.0,100,TQBR
LVHK,2018-03-29 00:00:00,6.05,6.25,5.45,6.25,6720.0,1100,TQBR
LVHK,2018-03-30 00:00:00,6.25,6.25,6.05,6.05,3660.0,600,TQBR
LVHK,2018-04-02 00:00:00,5.9,6.0,5.8,5.9,9360.0,1600,TQBR
LVHK,2018-04-03 00:00:00,5.9,5.95,5.9,5.95,1185.0,200,TQBR
LVHK,2018-04-04 00:00:00,5.95,5.95,5.95,5.95,595.0,100,TQBR
LVHK,2018-04-06 00:00:00,5.7,5.7,5.2,5.45,39085.0,7000,TQBR
LVHK,2018-04-09 00:00:00,5.5,5.5,5.35,5.35,3235.0,600,TQBR
LVHK,2018-04-11 00:00:00,5.35,5.35,4.85,4.9,3510.0,700,TQBR
LVHK,2018-04-12 00:00:00,5.3,5.3,4.05,4.1,150940.0,35500,TQBR
LVHK,2018-04-13 00:00:00,4.45,4.8,4.2,4.25,80030.0,18800,TQBR
LVHK,2018-04-16 00:00:00,4.3,4.3,4.1,4.15,10510.0,2500,TQBR
LVHK,2018-04-17 00:00:00,4.3,4.35,4.3,4.3,7315.0,1700,TQBR
LVHK,2018-04-18 00:00:00,4.35,4.45,4.2,4.45,47180.0,11000,TQBR
LVHK,2018-04-19 00:00:00,4.4,4.45,4.35,4.45,35875.0,8100,TQBR
LVHK,2018-04-20 00:00:00,4.5,6.15,4.5,5.45,433175.0,80100,TQBR
LVHK,2018-04-23 00:00:00,5.2,5.9,5.0,5.4,113355.0,20900,TQBR
LVHK,2018-04-24 00:00:00,5.15,5.35,5.15,5.25,48735.0,9300,TQBR
LVHK,2018-04-25 00:00:00,5.1,5.15,5.1,5.15,4620.0,900,TQBR
LVHK,2018-04-26 00:00:00,5.3,6.95,5.05,5.9,361540.0,59800,TQBR
LVHK,2018-04-27 00:00:00,5.5,5.6,5.5,5.6,6620.0,1200,TQBR
LVHK,2018-04-28 00:00:00,5.8,5.8,5.55,5.65,25430.0,4500,TQBR
LVHK,2018-04-30 00:00:00,5.85,5.85,5.75,5.75,1735.0,300,TQBR
LVHK,2018-05-03 00:00:00,5.55,5.55,5.3,5.3,6975.0,1300,TQBR
LVHK,2018-05-04 00:00:00,5.35,5.45,5.35,5.4,11270.0,2100,TQBR
LVHK,2018-05-07 00:00:00,5.35,5.35,5.35,5.35,2675.0,500,TQBR
LVHK,2018-05-08 00:00:00,5.45,5.45,5.15,5.35,11610.0,2200,TQBR
LVHK,2018-05-10 00:00:00,5.35,5.35,5.3,5.3,2130.0,400,TQBR
LVHK,2018-05-11 00:00:00,5.35,5.35,5.35,5.35,1605.0,300,TQBR
LVHK,2018-05-14 00:00:00,5.35,5.35,5.35,5.35,19795.0,3700,TQBR
LVHK,2018-05-15 00:00:00,5.4,5.6,5.35,5.4,23095.0,4300,TQBR
LVHK,2018-05-16 00:00:00,5.4,5.4,5.25,5.3,13160.0,2500,TQBR
LVHK,2018-05-17 00:00:00,5.3,5.3,5.25,5.3,11105.0,2100,TQBR
LVHK,2018-05-18 00:00:00,5.4,7.4,5.4,7.4,479785.0,70900,TQBR
LVHK,2018-05-21 00:00:00,7.55,10.35,7.45,10.35,3749035.0,379700,TQBR
LVHK,2018-05-22 00:00:00,11.05,12.4,6.85,7.25,8762725.0,991100,TQBR
LVHK,2018-05-23 00:00:00,7.4,10.0,6.7,9.25,5210545.0,592000,TQBR
LVHK,2018-05-24 00:00:00,9.25,10.45,7.65,8.9,3689395.0,405200,TQBR
LVHK,2018-05-25 00:00:00,9.0,10.25,8.25,8.8,5436220.0,595200,TQBR
LVHK,2018-05-28 00:00:00,9.1,9.4,7.85,8.1,569865.0,68000,TQBR
LVHK,2018-05-29 00:00:00,7.95,8.1,6.95,7.45,1628090.0,215800,TQBR
LVHK,2018-05-30 00:00:00,7.25,7.8,6.8,7.05,837385.0,117100,TQBR
LVHK,2018-05-31 00:00:00,7.0,7.25,6.6,6.75,251515.0,36700,TQBR
LVHK,2018-06-01 00:00:00,6.75,6.75,6.3,6.5,161470.0,24800,TQBR
LVHK,2018-06-04 00:00:00,6.45,7.2,6.3,7.15,1052645.0,153900,TQBR
LVHK,2018-06-05 00:00:00,7.4,9.25,6.8,6.85,3136160.0,402700,TQBR
LVHK,2018-06-06 00:00:00,6.95,7.1,6.65,6.8,453045.0,66900,TQBR
LVHK,2018-06-07 00:00:00,7.0,7.0,6.75,6.85,25315.0,3700,TQBR
LVHK,2018-06-08 00:00:00,6.7,7.7,6.7,7.05,748600.0,103700,TQBR
LVHK,2018-06-09 00:00:00,7.3,7.65,6.95,7.1,286490.0,39300,TQBR
LVHK,2018-06-11 00:00:00,7.8,9.0,6.8,7.1,229495.0,32500,TQBR
LVHK,2018-06-13 00:00:00,7.3,7.4,7.0,7.15,168275.0,23500,TQBR
LVHK,2018-06-14 00:00:00,7.25,7.3,6.7,6.9,369870.0,53900,TQBR
LVHK,2018-06-15 00:00:00,7.05,7.1,6.75,6.95,331045.0,47700,TQBR
LVHK,2018-06-18 00:00:00,6.95,7.1,6.65,6.9,197815.0,29000,TQBR
LVHK,2018-06-19 00:00:00,7.0,7.0,6.45,6.6,69615.0,10600,TQBR
LVHK,2018-06-20 00:00:00,6.7,8.05,6.55,8.05,958335.0,129700,TQBR
LVHK,2018-06-21 00:00:00,8.1,8.1,7.5,7.85,272610.0,35500,TQBR
LVHK,2018-06-22 00:00:00,8.1,8.25,6.8,7.0,2005980.0,270800,TQBR
LVHK,2018-06-25 00:00:00,7.0,7.0,6.8,7.0,24270.0,3500,TQBR
LVHK,2018-06-26 00:00:00,6.95,7.05,6.95,6.95,38675.0,5500,TQBR
LVHK,2018-06-27 00:00:00,6.95,7.1,6.95,7.0,54955.0,7800,TQBR
LVHK,2018-06-28 00:00:00,7.05,7.1,6.7,6.8,158890.0,23400,TQBR
LVHK,2018-06-29 00:00:00,6.95,7.15,6.55,6.7,204715.0,30400,TQBR
LVHK,2018-07-02 00:00:00,7.35,7.35,6.65,6.85,9820.0,1400,TQBR
LVHK,2018-07-03 00:00:00,6.75,6.9,6.65,6.85,14840.0,2200,TQBR
LVHK,2018-07-04 00:00:00,7.1,7.15,6.65,6.7,27215.0,4000,TQBR
LVHK,2018-07-05 00:00:00,6.9,6.9,6.5,6.5,156195.0,23900,TQBR
LVHK,2018-07-06 00:00:00,6.5,6.5,6.25,6.4,37075.0,5800,TQBR
LVHK,2018-07-09 00:00:00,6.7,6.75,6.05,6.75,53510.0,8300,TQBR
LVHK,2018-07-10 00:00:00,6.65,6.75,6.65,6.75,9385.0,1400,TQBR
LVHK,2018-07-11 00:00:00,6.85,6.85,6.8,6.8,2045.0,300,TQBR
LVHK,2018-07-13 00:00:00,6.6,6.6,6.6,6.6,7260.0,1100,TQBR
LVHK,2018-07-16 00:00:00,6.6,6.75,6.45,6.75,146140.0,22500,TQBR
LVHK,2018-07-17 00:00:00,6.5,6.8,5.65,5.65,93250.0,15000,TQBR
LVHK,2018-07-18 00:00:00,6.85,6.85,6.25,6.4,27415.0,4300,TQBR
LVHK,2018-07-19 00:00:00,6.55,6.65,6.45,6.6,31375.0,4800,TQBR
LVHK,2018-07-20 00:00:00,6.6,6.6,6.4,6.5,4530.0,700,TQBR
LVHK,2018-07-23 00:00:00,6.5,6.5,6.45,6.45,2585.0,400,TQBR
LVHK,2018-07-24 00:00:00,6.35,6.35,6.15,6.35,156095.0,25000,TQBR
LVHK,2018-07-25 00:00:00,6.25,6.25,6.1,6.25,24500.0,4000,TQBR
LVHK,2018-07-26 00:00:00,6.15,6.15,6.05,6.05,26280.0,4300,TQBR
LVHK,2018-07-27 00:00:00,6.0,6.1,6.0,6.1,21305.0,3500,TQBR
LVHK,2018-07-30 00:00:00,6.2,6.2,6.1,6.2,9890.0,1600,TQBR
LVHK,2018-07-31 00:00:00,6.25,6.25,6.2,6.2,1865.0,300,TQBR
LVHK,2018-08-01 00:00:00,6.2,6.35,6.2,6.2,38205.0,6100,TQBR
LVHK,2018-08-02 00:00:00,6.3,6.35,6.25,6.35,2515.0,400,TQBR
LVHK,2018-08-03 00:00:00,6.15,6.25,6.05,6.25,4960.0,800,TQBR
LVHK,2018-08-06 00:00:00,6.3,6.3,6.1,6.25,11150.0,1800,TQBR
LVHK,2018-08-07 00:00:00,6.1,6.1,6.1,6.1,1830.0,300,TQBR
LVHK,2018-08-08 00:00:00,6.1,6.15,6.05,6.05,10335.0,1700,TQBR
LVHK,2018-08-09 00:00:00,6.05,6.05,6.05,6.05,6655.0,1100,TQBR
LVHK,2018-08-10 00:00:00,6.0,6.3,6.0,6.15,104280.0,16800,TQBR
LVHK,2018-08-13 00:00:00,6.2,6.2,5.2,6.0,57525.0,9800,TQBR
LVHK,2018-08-14 00:00:00,6.0,6.25,6.0,6.1,5555.0,900,TQBR
LVHK,2018-08-15 00:00:00,6.05,6.1,5.95,6.1,10790.0,1800,TQBR
LVHK,2018-08-16 00:00:00,6.0,6.15,5.95,6.05,5450.0,900,TQBR
LVHK,2018-08-17 00:00:00,6.15,6.15,6.0,6.1,4245.0,700,TQBR
LVHK,2018-08-20 00:00:00,6.1,6.15,5.9,6.0,15640.0,2600,TQBR
LVHK,2018-08-21 00:00:00,6.2,6.2,6.0,6.1,7900.0,1300,TQBR
LVHK,2018-08-22 00:00:00,6.1,6.1,6.0,6.0,23510.0,3900,TQBR
LVHK,2018-08-23 00:00:00,6.05,6.1,5.85,5.85,31480.0,5300,TQBR
LVHK,2018-08-24 00:00:00,5.85,6.0,5.85,5.95,5945.0,1000,TQBR
LVHK,2018-08-27 00:00:00,5.95,6.2,5.8,6.2,21895.0,3700,TQBR
LVHK,2018-08-28 00:00:00,6.05,6.05,6.0,6.05,19960.0,3300,TQBR
LVHK,2018-08-30 00:00:00,5.95,5.95,5.85,5.85,17785.0,3000,TQBR
LVHK,2018-08-31 00:00:00,6.05,6.05,5.6,5.6,33125.0,5800,TQBR
LVHK,2018-09-03 00:00:00,5.7,5.7,5.25,5.45,12675.0,2300,TQBR
LVHK,2018-09-04 00:00:00,5.95,5.95,5.4,5.4,55580.0,9900,TQBR
LVHK,2018-09-05 00:00:00,5.85,6.35,5.5,5.5,152905.0,26100,TQBR
LVHK,2018-09-06 00:00:00,5.65,5.65,5.6,5.6,16805.0,3000,TQBR
LVHK,2018-09-07 00:00:00,6.1,6.1,5.5,5.5,21550.0,3800,TQBR
LVHK,2018-09-10 00:00:00,5.65,5.7,5.4,5.65,13890.0,2500,TQBR
LVHK,2018-09-11 00:00:00,5.4,5.6,5.25,5.3,18740.0,3500,TQBR
LVHK,2018-09-12 00:00:00,5.7,5.7,5.3,5.45,14550.0,2700,TQBR
LVHK,2018-09-14 00:00:00,5.45,5.45,5.4,5.45,4355.0,800,TQBR
LVHK,2018-09-17 00:00:00,5.9,5.9,5.3,5.4,27985.0,5200,TQBR
LVHK,2018-09-18 00:00:00,5.65,6.0,5.6,5.9,18050.0,3100,TQBR
LVHK,2018-09-19 00:00:00,5.9,5.9,5.35,5.45,39700.0,7200,TQBR
LVHK,2018-09-20 00:00:00,5.9,5.9,5.45,5.65,6285.0,1100,TQBR
LVHK,2018-09-21 00:00:00,5.7,5.7,5.6,5.6,5090.0,900,TQBR
LVHK,2018-09-24 00:00:00,5.6,5.6,5.6,5.6,28000.0,5000,TQBR
LVHK,2018-09-25 00:00:00,5.6,5.9,5.6,5.8,12060.0,2100,TQBR
LVHK,2018-09-26 00:00:00,5.85,5.85,5.45,5.5,24035.0,4300,TQBR
LVHK,2018-09-27 00:00:00,5.65,5.65,5.5,5.5,32415.0,5800,TQBR
LVHK,2018-09-28 00:00:00,5.65,5.7,5.6,5.65,17055.0,3000,TQBR
LVHK,2018-10-01 00:00:00,5.65,5.75,5.55,5.55,4565.0,800,TQBR
LVHK,2018-10-02 00:00:00,5.55,6.25,5.55,5.95,235885.0,39400,TQBR
LVHK,2018-10-03 00:00:00,6.4,6.7,5.8,6.4,488930.0,75800,TQBR
LVHK,2018-10-04 00:00:00,6.5,6.7,6.3,6.7,143170.0,21800,TQBR
LVHK,2018-10-05 00:00:00,6.6,6.75,6.5,6.5,36280.0,5500,TQBR
LVHK,2018-10-08 00:00:00,4.5,6.8,4.5,6.35,10430.0,1800,TQBR
LVHK,2018-10-09 00:00:00,6.3,6.35,6.25,6.25,3780.0,600,TQBR
LVHK,2018-10-10 00:00:00,6.05,6.2,6.05,6.2,1225.0,200,TQBR
LVHK,2018-10-11 00:00:00,6.05,6.05,5.95,6.0,8385.0,1400,TQBR
LVHK,2018-10-12 00:00:00,7.05,7.05,6.0,6.0,23785.0,3800,TQBR
LVHK,2018-10-15 00:00:00,6.75,6.75,5.7,6.15,32680.0,5400,TQBR
LVHK,2018-10-16 00:00:00,5.75,6.1,5.65,6.0,53900.0,9200,TQBR
LVHK,2018-10-17 00:00:00,5.85,6.25,5.85,5.95,28340.0,4700,TQBR
LVHK,2018-10-18 00:00:00,5.95,5.95,5.95,5.95,2380.0,400,TQBR
LVHK,2018-10-19 00:00:00,5.85,6.7,5.85,6.05,25170.0,4100,TQBR
LVHK,2018-10-22 00:00:00,5.95,6.0,5.85,6.0,10665.0,1800,TQBR
LVHK,2018-10-23 00:00:00,5.75,6.15,5.75,5.75,17120.0,2900,TQBR
LVHK,2018-10-24 00:00:00,5.75,5.75,5.7,5.7,6855.0,1200,TQBR
LVHK,2018-10-25 00:00:00,5.75,6.1,5.75,6.0,11805.0,2000,TQBR
LVHK,2018-10-26 00:00:00,6.0,8.3,6.0,7.8,4186985.0,568300,TQBR
LVHK,2018-10-29 00:00:00,8.1,10.9,7.8,10.9,8514680.0,809800,TQBR
LVHK,2018-10-30 00:00:00,10.85,13.35,9.5,10.95,12686220.0,1151100,TQBR
LVHK,2018-10-31 00:00:00,10.5,11.8,9.25,10.9,3887920.0,381900,TQBR
LVHK,2018-11-01 00:00:00,10.9,15.0,8.68,9.52,11321040.0,1108500,TQBR
LVHK,2018-11-02 00:00:00,9.62,11.34,8.74,9.42,5890610.0,587100,TQBR
LVHK,2018-11-06 00:00:00,9.46,11.18,9.44,11.16,4320868.0,409900,TQBR
LVHK,2018-11-07 00:00:00,11.5,14.0,9.66,9.98,10993978.0,1011500,TQBR
LVHK,2018-11-08 00:00:00,10.14,10.36,9.4,9.5,1797230.0,183500,TQBR
LVHK,2018-11-09 00:00:00,9.54,9.66,8.82,9.22,1092264.0,119200,TQBR
LVHK,2018-11-12 00:00:00,9.4,9.46,9.06,9.1,465714.0,50600,TQBR
LVHK,2018-11-13 00:00:00,9.1,9.8,8.92,9.4,906456.0,97800,TQBR
LVHK,2018-11-14 00:00:00,9.54,9.76,8.62,8.9,758298.0,84600,TQBR
LVHK,2018-11-15 00:00:00,8.82,8.84,8.02,8.14,1199686.0,144900,TQBR
LVHK,2018-11-16 00:00:00,8.3,8.78,7.74,8.04,1310638.0,161500,TQBR
LVHK,2018-11-19 00:00:00,8.24,9.48,7.86,8.28,2079658.0,242400,TQBR
LVHK,2018-11-20 00:00:00,8.34,8.48,7.74,8.08,298912.0,37400,TQBR
LVHK,2018-11-21 00:00:00,8.06,8.06,7.64,7.82,933976.0,120400,TQBR
LVHK,2018-11-22 00:00:00,7.94,7.94,7.6,7.8,139298.0,18000,TQBR
LVHK,2018-11-23 00:00:00,7.88,7.94,7.36,7.52,220792.0,29100,TQBR
LVHK,2018-11-26 00:00:00,7.7,7.7,6.96,7.14,262022.0,36300,TQBR
LVHK,2018-11-27 00:00:00,7.06,7.14,6.8,7.08,339072.0,48800,TQBR
LVHK,2018-11-28 00:00:00,7.04,7.12,6.96,7.04,90758.0,12900,TQBR
LVHK,2018-11-29 00:00:00,7.0,7.96,6.98,7.66,857184.0,112200,TQBR
LVHK,2018-11-30 00:00:00,7.9,9.74,7.8,9.18,7642906.0,865300,TQBR
LVHK,2018-12-03 00:00:00,9.4,10.0,8.42,8.88,4462180.0,483200,TQBR
LVHK,2018-12-04 00:00:00,8.9,9.24,8.7,9.14,1413406.0,156800,TQBR
LVHK,2018-12-05 00:00:00,9.16,9.8,8.4,8.4,3244510.0,357600,TQBR
LVHK,2018-12-06 00:00:00,8.5,9.24,8.2,8.44,4595500.0,535200,TQBR
LVHK,2018-12-07 00:00:00,8.46,8.78,8.22,8.3,315730.0,37800,TQBR
LVHK,2018-12-10 00:00:00,8.26,8.78,8.26,8.42,139982.0,16400,TQBR
LVHK,2018-12-11 00:00:00,8.6,8.66,8.2,8.46,117172.0,14100,TQBR
LVHK,2018-12-12 00:00:00,8.42,8.56,8.28,8.4,206886.0,24500,TQBR
LVHK,2018-12-13 00:00:00,8.48,8.52,8.22,8.4,175768.0,20900,TQBR
LVHK,2018-12-14 00:00:00,8.36,8.44,8.0,8.2,148754.0,18200,TQBR
LVHK,2018-12-17 00:00:00,8.36,8.96,7.9,8.76,1055766.0,126100,TQBR
LVHK,2018-12-18 00:00:00,8.88,9.48,8.22,9.14,1501888.0,170800,TQBR
LVHK,2018-12-19 00:00:00,9.18,10.0,8.92,9.94,2136122.0,228300,TQBR
LVHK,2018-12-20 00:00:00,10.0,10.7,9.36,10.2,2833350.0,279400,TQBR
LVHK,2018-12-21 00:00:00,10.34,10.34,9.06,10.0,246886.0,24800,TQBR
LVHK,2018-12-24 00:00:00,9.98,12.04,9.5,9.9,1071702.0,105400,TQBR
LVHK,2018-12-25 00:00:00,9.24,10.2,9.2,10.2,319086.0,32900,TQBR
LVHK,2018-12-26 00:00:00,10.32,10.78,9.92,10.16,89426.0,8900,TQBR
LVHK,2018-12-27 00:00:00,10.98,10.98,9.32,9.5,561316.0,57700,TQBR
LVHK,2018-12-28 00:00:00,9.5,9.9,9.0,9.5,250336.0,26800,TQBR
LVHK,2018-12-29 00:00:00,9.14,9.96,9.12,9.9,315590.0,33000,TQBR
LVHK,2019-01-03 00:00:00,9.54,9.74,9.48,9.74,43844.0,4600,TQBR
LVHK,2019-01-04 00:00:00,9.74,9.74,9.74,9.74,2922.0,300,TQBR
LVHK,2019-01-08 00:00:00,9.64,11.5,9.46,10.46,825312.0,79900,TQBR
LVHK,2019-01-09 00:00:00,9.68,10.4,9.42,9.66,1729740.0,179000,TQBR
LVHK,2019-01-10 00:00:00,9.84,10.16,9.32,9.48,1321874.0,136200,TQBR
LVHK,2019-01-11 00:00:00,9.4,9.82,9.38,9.68,365122.0,38200,TQBR
LVHK,2019-01-14 00:00:00,9.66,9.7,9.42,9.7,62160.0,6500,TQBR
LVHK,2019-01-15 00:00:00,9.5,9.62,9.2,9.3,335206.0,35800,TQBR
LVHK,2019-01-16 00:00:00,9.3,9.3,8.92,9.08,328922.0,36200,TQBR
LVHK,2019-01-17 00:00:00,9.08,9.26,8.94,9.2,119900.0,13100,TQBR
LVHK,2019-01-18 00:00:00,9.08,9.08,8.7,8.86,605524.0,68600,TQBR
LVHK,2019-01-21 00:00:00,8.86,8.86,8.58,8.7,187968.0,21600,TQBR
LVHK,2019-01-22 00:00:00,8.6,8.98,8.58,8.92,266166.0,30200,TQBR
