ticker,tradedate,open,high,low,close,value,volume,boardid
OKEY,2023-05-02 00:00:00,31.99,32.49,30.08,30.56,20928562.9,671770,TQBR
OKEY,2023-05-03 00:00:00,30.56,30.56,29.5,29.5,10835847.1,362430,TQBR
OKEY,2023-05-04 00:00:00,29.5,29.84,29.42,29.67,3511651.7,118560,TQBR
OKEY,2023-05-05 00:00:00,29.67,31.42,29.67,30.09,14482965.3,474320,TQBR
OKEY,2023-05-08 00:00:00,30.36,31.88,30.04,30.17,8921144.3,290180,TQBR
OKEY,2023-05-10 00:00:00,30.22,30.88,29.88,30.5,6855903.4,225120,TQBR
OKEY,2023-05-11 00:00:00,30.5,31.38,30.45,31.04,7093628.6,229450,TQBR
OKEY,2023-05-12 00:00:00,31.04,31.04,30.15,30.56,3218770.4,105040,TQBR
OKEY,2023-05-15 00:00:00,30.64,31.6,30.64,31.59,14839446.1,474670,TQBR
OKEY,2023-05-16 00:00:00,31.74,32.88,30.62,31.23,31195615.8,982990,TQBR
OKEY,2023-05-17 00:00:00,31.23,31.47,30.66,30.8,5003974.6,161370,TQBR
OKEY,2023-05-18 00:00:00,30.85,31.2,30.07,30.19,6847683.9,223370,TQBR
OKEY,2023-05-19 00:00:00,30.19,31.01,29.32,30.55,11129304.3,367040,TQBR
OKEY,2023-05-22 00:00:00,30.5,31.0,30.16,30.48,7242279.6,236370,TQBR
OKEY,2023-05-23 00:00:00,30.58,30.72,30.2,30.35,2993536.7,98230,TQBR
OKEY,2023-05-24 00:00:00,30.35,31.38,30.35,30.85,5459487.4,178050,TQBR
OKEY,2023-05-25 00:00:00,30.8,30.9,30.22,30.51,2577002.5,84450,TQBR
OKEY,2023-05-26 00:00:00,30.02,30.9,30.02,30.85,3743224.2,121970,TQBR
OKEY,2023-05-29 00:00:00,30.85,31.85,30.6,31.05,6874243.4,221730,TQBR
OKEY,2023-05-30 00:00:00,30.95,31.25,30.36,30.55,10162860.7,328430,TQBR
OKEY,2023-05-31 00:00:00,30.39,30.99,30.24,30.88,4823961.5,157410,TQBR
OKEY,2023-06-01 00:00:00,30.6,31.69,30.6,30.76,4590072.2,147860,TQBR
OKEY,2023-06-02 00:00:00,30.76,31.48,30.68,31.0,8074544.3,259710,TQBR
OKEY,2023-06-05 00:00:00,31.13,32.09,31.04,31.05,11153046.6,353830,TQBR
OKEY,2023-06-06 00:00:00,31.05,31.3,30.34,30.69,12703908.3,412220,TQBR
OKEY,2023-06-07 00:00:00,30.77,32.29,30.54,31.97,19329345.4,618570,TQBR
OKEY,2023-06-08 00:00:00,32.2,32.5,31.6,31.89,17497529.4,544820,TQBR
OKEY,2023-06-09 00:00:00,31.8,32.65,31.23,31.62,15070045.6,470550,TQBR
OKEY,2023-06-13 00:00:00,31.7,32.5,31.63,31.97,13577733.2,423630,TQBR
OKEY,2023-06-14 00:00:00,32.05,32.1,31.79,32.04,11972683.3,374170,TQBR
OKEY,2023-06-15 00:00:00,32.04,33.06,31.85,32.8,45081324.6,1387220,TQBR
OKEY,2023-06-16 00:00:00,33.02,33.27,32.27,32.41,20734495.4,632660,TQBR
OKEY,2023-06-19 00:00:00,32.52,33.5,32.13,32.44,11222691.0,344590,TQBR
OKEY,2023-06-20 00:00:00,32.35,32.5,31.5,31.71,17409804.6,544190,TQBR
OKEY,2023-06-21 00:00:00,31.79,34.0,31.71,33.07,97184525.2,2929610,TQBR
OKEY,2023-06-22 00:00:00,33.18,33.95,32.65,33.67,35402004.5,1060220,TQBR
OKEY,2023-06-23 00:00:00,33.91,33.91,32.6,32.73,21133210.3,641840,TQBR
OKEY,2023-06-26 00:00:00,32.73,32.73,30.83,31.89,25684574.0,807620,TQBR
OKEY,2023-06-27 00:00:00,31.89,32.89,31.64,32.05,14140094.4,439480,TQBR
OKEY,2023-06-28 00:00:00,32.0,32.31,32.0,32.2,6222561.2,193820,TQBR
OKEY,2023-06-29 00:00:00,32.2,33.1,31.96,32.6,21355015.2,652760,TQBR
OKEY,2023-06-30 00:00:00,32.66,32.87,32.4,32.49,6575560.4,201700,TQBR
OKEY,2023-07-03 00:00:00,32.49,32.74,32.42,32.44,4567672.2,140200,TQBR
OKEY,2023-07-04 00:00:00,32.46,32.51,30.96,32.14,12829852.3,402120,TQBR
OKEY,2023-07-05 00:00:00,32.07,32.29,31.75,31.91,5694298.8,177800,TQBR
OKEY,2023-07-06 00:00:00,31.96,32.18,31.82,31.9,4221590.2,131990,TQBR
OKEY,2023-07-07 00:00:00,31.93,32.0,31.83,31.95,2475223.1,77570,TQBR
OKEY,2023-07-10 00:00:00,32.01,34.36,32.01,33.05,62077811.6,1856810,TQBR
OKEY,2023-07-11 00:00:00,33.07,33.8,32.84,33.26,26401282.3,795000,TQBR
OKEY,2023-07-12 00:00:00,33.38,34.7,33.28,34.19,61406850.2,1797500,TQBR
OKEY,2023-07-13 00:00:00,34.2,34.87,33.38,33.75,32725928.3,965640,TQBR
OKEY,2023-07-14 00:00:00,33.71,34.08,33.12,33.6,17519297.2,519900,TQBR
OKEY,2023-07-17 00:00:00,33.4,34.33,33.35,33.85,12717359.6,374730,TQBR
OKEY,2023-07-18 00:00:00,34.39,35.75,33.91,35.02,67531651.6,1928480,TQBR
OKEY,2023-07-19 00:00:00,35.17,35.52,34.7,35.38,27425505.5,780930,TQBR
OKEY,2023-07-20 00:00:00,35.65,35.7,33.6,33.66,32573092.8,941190,TQBR
OKEY,2023-07-21 00:00:00,33.83,35.11,32.52,34.27,64794524.1,1916760,TQBR
OKEY,2023-07-24 00:00:00,34.37,37.4,34.31,37.3,113869524.4,3142410,TQBR
OKEY,2023-07-25 00:00:00,37.6,38.98,37.43,37.96,80543987.9,2108100,TQBR
OKEY,2023-07-26 00:00:00,39.5,39.5,36.5,37.58,46514667.3,1244730,TQBR
OKEY,2023-07-27 00:00:00,37.9,38.6,36.81,37.46,25297795.9,674720,TQBR
OKEY,2023-07-28 00:00:00,37.76,38.3,36.75,37.01,16884568.5,453450,TQBR
OKEY,2023-07-31 00:00:00,37.05,37.63,37.0,37.33,16107862.7,431610,TQBR
OKEY,2023-08-01 00:00:00,37.33,37.43,36.92,37.01,17504829.0,471360,TQBR
OKEY,2023-08-02 00:00:00,36.9,37.98,36.85,37.42,23048734.2,614510,TQBR
OKEY,2023-08-03 00:00:00,37.42,38.47,37.42,38.02,27068985.4,713190,TQBR
OKEY,2023-08-04 00:00:00,38.13,39.78,32.01,36.22,93953030.2,2482450,TQBR
OKEY,2023-08-07 00:00:00,37.48,37.89,35.7,35.84,21525104.3,587650,TQBR
OKEY,2023-08-08 00:00:00,35.7,35.83,34.9,35.28,19376837.9,550790,TQBR
OKEY,2023-08-09 00:00:00,35.43,36.8,35.1,35.65,25653571.6,713340,TQBR
OKEY,2023-08-10 00:00:00,35.65,35.92,35.35,35.61,17359275.5,487260,TQBR
OKEY,2023-08-11 00:00:00,35.67,36.1,35.63,36.0,10825495.2,301400,TQBR
OKEY,2023-08-14 00:00:00,36.02,37.1,35.71,36.14,27903969.8,764410,TQBR
OKEY,2023-08-15 00:00:00,36.15,38.0,36.02,36.02,37452700.3,1017710,TQBR
OKEY,2023-08-16 00:00:00,36.14,36.21,33.8,34.51,28089300.8,810630,TQBR
OKEY,2023-08-17 00:00:00,34.89,35.06,34.05,34.7,15205166.0,439350,TQBR
OKEY,2023-08-18 00:00:00,34.73,37.9,34.52,36.05,61439739.5,1698220,TQBR
OKEY,2023-08-21 00:00:00,36.27,38.8,36.07,37.32,67887882.4,1812290,TQBR
OKEY,2023-08-22 00:00:00,37.5,38.45,35.92,37.95,58240118.5,1549820,TQBR
OKEY,2023-08-23 00:00:00,38.15,39.2,36.43,37.1,65937309.0,1730370,TQBR
OKEY,2023-08-24 00:00:00,36.91,37.09,36.6,36.9,13397955.1,363030,TQBR
OKEY,2023-08-25 00:00:00,36.9,38.97,36.9,38.21,36980501.4,970620,TQBR
OKEY,2023-08-28 00:00:00,38.37,39.2,38.03,38.84,31068567.0,802870,TQBR
OKEY,2023-08-29 00:00:00,38.98,38.99,37.61,38.0,22819500.9,595820,TQBR
OKEY,2023-08-30 00:00:00,37.89,37.9,36.85,37.29,23985337.8,642860,TQBR
OKEY,2023-08-31 00:00:00,37.42,38.9,37.21,38.08,37183169.9,971980,TQBR
OKEY,2023-09-01 00:00:00,38.09,38.6,37.61,38.11,9700517.6,254600,TQBR
OKEY,2023-09-04 00:00:00,38.1,39.4,38.1,38.76,39601020.9,1021290,TQBR
OKEY,2023-09-05 00:00:00,38.86,39.2,36.78,38.8,57709285.1,1495190,TQBR
OKEY,2023-09-06 00:00:00,39.3,43.98,38.3,40.69,239211063.3,5833260,TQBR
OKEY,2023-09-07 00:00:00,40.7,40.79,37.23,38.41,64156148.6,1643120,TQBR
OKEY,2023-09-08 00:00:00,38.87,38.87,36.05,37.63,67587327.3,1829520,TQBR
OKEY,2023-09-11 00:00:00,36.98,38.15,36.86,37.11,26920083.3,718680,TQBR
OKEY,2023-09-12 00:00:00,37.11,38.6,36.89,37.64,29856313.2,787350,TQBR
OKEY,2023-09-13 00:00:00,37.64,44.39,37.43,41.11,470690862.4,11398350,TQBR
OKEY,2023-09-14 00:00:00,40.82,40.87,34.04,38.25,121868902.5,3213850,TQBR
OKEY,2023-09-15 00:00:00,38.25,39.4,37.25,38.94,46520931.1,1214190,TQBR
OKEY,2023-09-18 00:00:00,38.5,39.52,36.65,36.96,89539658.3,2353850,TQBR
OKEY,2023-09-19 00:00:00,37.1,38.22,34.95,35.55,37958009.2,1036040,TQBR
OKEY,2023-09-20 00:00:00,36.14,36.14,32.53,34.26,65020645.1,1903840,TQBR
OKEY,2023-09-21 00:00:00,34.38,34.5,33.19,33.79,15707128.4,464770,TQBR
OKEY,2023-09-22 00:00:00,33.79,34.29,32.6,34.11,22367718.5,667410,TQBR
OKEY,2023-09-25 00:00:00,33.93,35.14,33.82,34.63,12802596.7,370450,TQBR
OKEY,2023-09-26 00:00:00,35.3,36.35,34.34,34.9,18432951.5,526630,TQBR
OKEY,2023-09-27 00:00:00,34.9,35.68,34.9,35.03,11116781.3,314980,TQBR
OKEY,2023-09-28 00:00:00,34.95,35.78,34.92,35.54,12852683.2,362780,TQBR
OKEY,2023-09-29 00:00:00,35.62,35.94,35.16,35.48,10205113.8,286710,TQBR
OKEY,2023-10-02 00:00:00,35.13,35.78,35.13,35.22,6092123.0,171770,TQBR
OKEY,2023-10-03 00:00:00,35.43,36.0,34.6,34.92,9068951.7,258280,TQBR
OKEY,2023-10-04 00:00:00,34.92,35.17,34.65,34.88,3634728.9,103920,TQBR
OKEY,2023-10-05 00:00:00,35.01,35.13,34.16,34.5,5578125.4,161130,TQBR
OKEY,2023-10-06 00:00:00,34.49,34.58,34.21,34.4,3257578.1,94800,TQBR
OKEY,2023-10-09 00:00:00,34.3,34.99,34.3,34.82,4992004.1,143390,TQBR
OKEY,2023-10-10 00:00:00,34.9,36.27,34.62,36.09,27440151.4,771990,TQBR
OKEY,2023-10-11 00:00:00,36.12,37.21,35.8,36.05,27408072.3,747540,TQBR
OKEY,2023-10-12 00:00:00,35.08,37.0,35.08,36.61,20757335.1,570680,TQBR
OKEY,2023-10-13 00:00:00,36.56,36.9,36.14,36.52,9661356.4,264330,TQBR
OKEY,2023-10-16 00:00:00,36.5,37.42,36.41,37.05,20758150.9,560560,TQBR
OKEY,2023-10-17 00:00:00,37.48,37.68,36.36,36.9,12856997.5,345980,TQBR
OKEY,2023-10-18 00:00:00,36.9,37.22,35.46,35.88,11856866.6,325440,TQBR
OKEY,2023-10-19 00:00:00,36.06,36.21,35.5,35.85,12009196.3,334120,TQBR
OKEY,2023-10-20 00:00:00,36.14,37.0,35.66,36.39,15502900.9,425450,TQBR
OKEY,2023-10-23 00:00:00,36.79,37.22,36.1,36.32,6523126.3,178690,TQBR
OKEY,2023-10-24 00:00:00,36.13,36.63,35.85,36.17,7158140.4,198090,TQBR
OKEY,2023-10-25 00:00:00,36.14,37.5,36.14,36.7,26779247.5,724710,TQBR
OKEY,2023-10-26 00:00:00,36.61,36.96,35.56,35.71,13594956.7,375140,TQBR
OKEY,2023-10-27 00:00:00,35.9,37.86,35.75,36.57,22718854.9,622850,TQBR
OKEY,2023-10-30 00:00:00,36.59,37.75,36.59,36.75,13186723.7,356270,TQBR
OKEY,2023-10-31 00:00:00,36.67,36.99,35.78,36.37,18649214.9,515120,TQBR
OKEY,2023-11-01 00:00:00,36.14,36.92,36.09,36.17,3894757.4,107150,TQBR
OKEY,2023-11-02 00:00:00,36.36,38.78,36.17,36.46,91461037.2,2456340,TQBR
OKEY,2023-11-03 00:00:00,36.72,36.73,35.92,35.99,15560703.6,429570,TQBR
OKEY,2023-11-06 00:00:00,36.2,36.36,35.9,36.06,6095254.2,168950,TQBR
OKEY,2023-11-07 00:00:00,36.06,36.29,35.92,36.06,5313350.7,147460,TQBR
OKEY,2023-11-08 00:00:00,36.06,36.77,35.94,36.45,13797207.8,379020,TQBR
OKEY,2023-11-09 00:00:00,36.45,36.54,36.1,36.15,5607579.9,154700,TQBR
OKEY,2023-11-10 00:00:00,36.14,36.26,34.51,34.73,20919206.9,593610,TQBR
OKEY,2023-11-13 00:00:00,34.96,35.42,33.02,34.01,15790009.1,459420,TQBR
OKEY,2023-11-14 00:00:00,34.01,34.14,32.5,33.44,9818683.6,294470,TQBR
OKEY,2023-11-15 00:00:00,33.44,34.37,33.2,33.88,10561264.3,313930,TQBR
OKEY,2023-11-16 00:00:00,33.81,35.2,33.81,34.53,18450691.7,532560,TQBR
OKEY,2023-11-17 00:00:00,34.05,34.97,33.66,34.02,7799904.0,228770,TQBR
OKEY,2023-11-20 00:00:00,34.39,34.48,33.6,34.11,5504048.5,161660,TQBR
OKEY,2023-11-21 00:00:00,34.11,36.0,34.11,34.95,31091927.5,886000,TQBR
OKEY,2023-11-22 00:00:00,34.97,35.8,34.96,35.66,13709169.7,386870,TQBR
OKEY,2023-11-23 00:00:00,35.67,36.0,34.22,34.55,11173585.0,317770,TQBR
OKEY,2023-11-24 00:00:00,34.55,35.43,34.55,34.73,8041786.3,230020,TQBR
OKEY,2023-11-27 00:00:00,34.55,34.76,33.4,33.6,10873771.3,320370,TQBR
OKEY,2023-11-28 00:00:00,33.23,33.8,32.71,33.51,9218288.7,277560,TQBR
OKEY,2023-11-29 00:00:00,33.49,35.15,33.42,33.92,15507855.9,454910,TQBR
OKEY,2023-11-30 00:00:00,34.39,34.39,33.01,33.3,8882323.0,265560,TQBR
OKEY,2023-12-01 00:00:00,33.3,33.63,31.91,32.1,10398815.0,319940,TQBR
OKEY,2023-12-04 00:00:00,32.06,32.06,29.37,29.94,17580116.7,575590,TQBR
OKEY,2023-12-05 00:00:00,29.98,30.42,28.2,28.86,14533766.4,498050,TQBR
OKEY,2023-12-06 00:00:00,29.0,30.17,28.77,28.91,14479440.5,492310,TQBR
OKEY,2023-12-07 00:00:00,29.34,29.34,27.51,28.38,11189389.0,396670,TQBR
OKEY,2023-12-08 00:00:00,28.87,28.9,28.07,28.23,5079816.1,178060,TQBR
OKEY,2023-12-11 00:00:00,28.23,28.85,27.57,28.85,6404710.5,228140,TQBR
OKEY,2023-12-12 00:00:00,28.7,28.85,27.99,28.64,7531935.2,264470,TQBR
OKEY,2023-12-13 00:00:00,28.9,29.93,28.74,28.79,7307681.1,250690,TQBR
OKEY,2023-12-14 00:00:00,28.81,30.83,28.72,29.0,7020298.3,238440,TQBR
OKEY,2023-12-15 00:00:00,29.08,29.75,28.6,29.4,5278490.0,180750,TQBR
OKEY,2023-12-18 00:00:00,29.88,30.46,29.68,30.35,6634081.4,220270,TQBR
OKEY,2023-12-19 00:00:00,30.46,31.45,30.31,31.01,8058828.5,261740,TQBR
OKEY,2023-12-20 00:00:00,31.15,33.28,31.15,31.99,60314023.7,1865180,TQBR
OKEY,2023-12-21 00:00:00,31.94,31.94,30.32,30.89,22602434.9,728280,TQBR
OKEY,2023-12-22 00:00:00,30.89,33.39,30.53,31.99,28482518.2,886510,TQBR
OKEY,2023-12-25 00:00:00,32.08,32.56,31.77,31.98,5774711.5,179760,TQBR
OKEY,2023-12-26 00:00:00,31.98,32.39,31.04,31.32,6276444.1,199430,TQBR
OKEY,2023-12-27 00:00:00,31.31,31.7,29.12,29.91,13184853.5,435390,TQBR
OKEY,2023-12-28 00:00:00,29.9,30.83,29.64,29.9,9373521.0,309370,TQBR
OKEY,2023-12-29 00:00:00,29.91,29.92,29.43,29.84,5803280.8,195290,TQBR
OKEY,2024-01-03 00:00:00,29.9,30.67,29.85,30.56,5124564.7,169370,TQBR
OKEY,2024-01-04 00:00:00,30.77,31.52,30.02,30.93,10154438.3,328030,TQBR
OKEY,2024-01-05 00:00:00,31.01,31.47,30.61,31.23,7620733.9,245240,TQBR
OKEY,2024-01-08 00:00:00,31.23,32.66,31.16,31.96,22926771.8,715470,TQBR
OKEY,2024-01-09 00:00:00,32.35,32.35,31.91,31.97,6101470.1,190360,TQBR
OKEY,2024-01-10 00:00:00,32.22,32.3,31.7,31.84,6315783.8,197740,TQBR
OKEY,2024-01-11 00:00:00,31.96,31.98,31.31,31.92,6358257.9,200770,TQBR
OKEY,2024-01-12 00:00:00,31.92,32.4,31.71,31.85,16084367.0,501550,TQBR
OKEY,2024-01-15 00:00:00,31.5,32.0,31.5,31.67,7423297.3,233620,TQBR
OKEY,2024-01-16 00:00:00,31.88,33.0,31.52,32.94,29533017.1,907640,TQBR
OKEY,2024-01-17 00:00:00,33.1,33.93,32.72,33.17,26866607.3,804830,TQBR
OKEY,2024-01-18 00:00:00,33.58,33.86,32.2,32.3,9635732.8,292980,TQBR
OKEY,2024-01-19 00:00:00,32.6,33.79,31.6,33.09,22625000.0,687040,TQBR
OKEY,2024-01-22 00:00:00,33.06,33.98,32.68,33.36,20141169.3,598820,TQBR
OKEY,2024-01-23 00:00:00,33.37,34.0,33.13,33.47,11139410.8,331180,TQBR
OKEY,2024-01-24 00:00:00,33.47,33.72,32.3,33.27,17045709.9,514270,TQBR
OKEY,2024-01-25 00:00:00,33.6,34.34,32.55,34.0,30588915.1,904100,TQBR
OKEY,2024-01-26 00:00:00,34.51,35.0,34.0,34.22,33797909.4,980770,TQBR
OKEY,2024-01-29 00:00:00,34.3,34.65,33.52,33.78,7710107.0,226670,TQBR
OKEY,2024-01-30 00:00:00,33.8,34.9,33.62,34.14,27620378.1,803460,TQBR
OKEY,2024-01-31 00:00:00,34.5,34.9,33.6,33.67,19392550.3,567460,TQBR
OKEY,2024-02-01 00:00:00,33.5,33.8,33.0,33.11,11966386.0,358910,TQBR
OKEY,2024-02-02 00:00:00,33.12,34.6,32.6,33.82,46223960.4,1367530,TQBR
OKEY,2024-02-05 00:00:00,33.82,34.0,32.72,33.44,13154736.3,393500,TQBR
OKEY,2024-02-06 00:00:00,33.44,33.65,33.19,33.46,5228598.8,156580,TQBR
OKEY,2024-02-07 00:00:00,33.47,33.8,33.28,33.53,5181143.2,154460,TQBR
OKEY,2024-02-08 00:00:00,33.53,33.79,32.72,32.97,11486369.1,346270,TQBR
OKEY,2024-02-09 00:00:00,33.0,33.0,32.2,32.34,11703146.5,360330,TQBR
OKEY,2024-02-12 00:00:00,32.71,33.36,32.25,33.0,7821303.2,238850,TQBR
OKEY,2024-02-13 00:00:00,33.0,33.04,32.29,32.56,11241159.7,345400,TQBR
OKEY,2024-02-14 00:00:00,32.56,32.8,32.0,32.1,9337967.1,289990,TQBR
OKEY,2024-02-15 00:00:00,32.11,32.39,32.0,32.17,4720170.6,146400,TQBR
OKEY,2024-02-16 00:00:00,32.14,32.54,31.52,31.89,11322081.0,355260,TQBR
OKEY,2024-02-19 00:00:00,31.91,32.16,31.25,31.62,11569641.3,365540,TQBR
OKEY,2024-02-20 00:00:00,31.63,31.73,30.79,30.92,12954938.3,417610,TQBR
OKEY,2024-02-21 00:00:00,30.83,30.83,29.75,29.8,10328756.6,343360,TQBR
OKEY,2024-02-22 00:00:00,30.23,30.52,29.8,30.11,3776076.1,124970,TQBR
OKEY,2024-02-26 00:00:00,30.13,31.19,30.13,30.82,7300043.7,237110,TQBR
OKEY,2024-02-27 00:00:00,31.2,31.57,30.83,30.89,2761260.5,89110,TQBR
OKEY,2024-02-28 00:00:00,30.96,31.14,30.71,30.71,1943405.1,63030,TQBR
OKEY,2024-02-29 00:00:00,30.83,30.83,29.86,29.9,25690389.1,855910,TQBR
OKEY,2024-03-01 00:00:00,29.9,30.03,29.0,29.16,20709513.8,704010,TQBR
OKEY,2024-03-04 00:00:00,29.16,31.0,29.11,30.49,33581378.8,1117080,TQBR
OKEY,2024-03-05 00:00:00,30.5,30.69,29.91,30.3,11064535.4,365680,TQBR
OKEY,2024-03-06 00:00:00,30.17,30.77,29.92,30.2,5928620.9,196350,TQBR
OKEY,2024-03-07 00:00:00,30.2,30.92,30.1,30.89,14395259.6,470560,TQBR
OKEY,2024-03-11 00:00:00,30.96,32.0,30.51,30.62,20958018.5,676160,TQBR
OKEY,2024-03-12 00:00:00,30.63,30.77,30.11,30.63,6152328.2,202630,TQBR
OKEY,2024-03-13 00:00:00,30.62,30.97,30.4,30.46,5438415.5,177560,TQBR
OKEY,2024-03-14 00:00:00,30.46,30.94,29.51,30.04,16136612.7,535950,TQBR
OKEY,2024-03-15 00:00:00,30.34,30.34,29.4,29.76,6565405.7,219890,TQBR
OKEY,2024-03-18 00:00:00,29.77,30.3,29.56,29.92,5956335.5,198980,TQBR
OKEY,2024-03-19 00:00:00,29.85,30.0,29.28,29.61,6766442.5,227270,TQBR
OKEY,2024-03-20 00:00:00,29.61,29.95,29.11,29.43,6771383.6,229190,TQBR
OKEY,2024-03-21 00:00:00,29.64,30.22,29.44,29.96,13227169.5,440860,TQBR
OKEY,2024-03-22 00:00:00,29.96,30.32,29.91,29.99,5200629.4,172820,TQBR
OKEY,2024-03-25 00:00:00,30.04,30.3,29.5,29.8,5160091.8,173300,TQBR
OKEY,2024-03-26 00:00:00,30.3,30.3,29.8,29.98,4277844.8,142370,TQBR
OKEY,2024-03-27 00:00:00,30.1,31.99,29.96,31.72,38698362.5,1241090,TQBR
OKEY,2024-03-28 00:00:00,31.5,32.0,31.03,31.03,13245351.8,422020,TQBR
OKEY,2024-03-29 00:00:00,31.19,32.1,30.06,30.46,30803011.0,990190,TQBR
OKEY,2024-04-01 00:00:00,30.64,31.17,30.27,30.93,15063613.4,487960,TQBR
OKEY,2024-04-02 00:00:00,31.0,31.69,31.0,31.32,12248650.0,390480,TQBR
OKEY,2024-04-03 00:00:00,31.71,32.54,31.08,32.24,23840641.2,747650,TQBR
OKEY,2024-04-04 00:00:00,32.1,37.0,31.71,35.0,301206935.9,8618390,TQBR
OKEY,2024-04-05 00:00:00,35.47,37.76,32.99,33.25,192761678.5,5413040,TQBR
OKEY,2024-04-08 00:00:00,33.6,34.39,32.52,33.4,50876218.8,1522170,TQBR
OKEY,2024-04-09 00:00:00,33.46,34.0,32.3,32.34,23921608.6,720540,TQBR
OKEY,2024-04-10 00:00:00,32.38,33.6,32.38,33.18,22882607.4,692310,TQBR
OKEY,2024-04-11 00:00:00,33.18,35.51,33.18,33.88,89333349.8,2594500,TQBR
OKEY,2024-04-12 00:00:00,33.85,34.17,33.19,33.47,14808379.2,442050,TQBR
OKEY,2024-04-15 00:00:00,33.5,35.8,33.49,34.97,45087469.4,1291490,TQBR
OKEY,2024-04-16 00:00:00,35.27,35.27,34.25,34.65,16130995.1,463230,TQBR
OKEY,2024-04-17 00:00:00,35.09,35.09,33.36,33.4,36019739.4,1067430,TQBR
OKEY,2024-04-18 00:00:00,33.8,33.83,32.67,33.83,18374485.9,552510,TQBR
OKEY,2024-04-19 00:00:00,33.86,34.48,33.18,33.43,12529156.8,371620,TQBR
OKEY,2024-04-22 00:00:00,33.57,33.69,32.76,32.9,22304175.2,675650,TQBR
OKEY,2024-04-23 00:00:00,33.05,33.3,32.0,32.45,20848936.5,640210,TQBR
OKEY,2024-04-24 00:00:00,32.45,32.52,31.51,32.16,9085596.7,284000,TQBR
OKEY,2024-04-25 00:00:00,32.3,32.39,31.64,31.96,4682707.0,146450,TQBR
OKEY,2024-04-26 00:00:00,32.29,34.19,31.76,33.65,49724759.4,1500490,TQBR
OKEY,2024-04-27 00:00:00,33.85,34.1,33.0,33.08,25972041.2,775910,TQBR
OKEY,2024-04-29 00:00:00,33.09,33.25,31.68,32.26,11452036.7,353700,TQBR
OKEY,2024-04-30 00:00:00,32.0,32.64,32.0,32.64,5187045.6,160190,TQBR
OKEY,2024-05-02 00:00:00,32.64,32.96,31.81,31.97,10132630.4,314550,TQBR
OKEY,2024-05-03 00:00:00,31.9,32.16,31.19,31.4,9466431.7,299780,TQBR
OKEY,2024-05-06 00:00:00,31.5,32.0,31.3,31.53,11025484.4,348490,TQBR
OKEY,2024-05-07 00:00:00,31.6,31.73,31.14,31.27,4782074.6,151880,TQBR
OKEY,2024-05-08 00:00:00,31.28,31.74,31.28,31.39,3110762.2,98780,TQBR
OKEY,2024-05-10 00:00:00,31.64,32.59,31.46,32.45,15691107.9,486730,TQBR
OKEY,2024-05-13 00:00:00,32.54,32.54,31.76,31.82,10859148.2,339240,TQBR
OKEY,2024-05-14 00:00:00,31.84,32.12,31.53,31.79,5346466.4,167930,TQBR
OKEY,2024-05-15 00:00:00,31.79,31.98,31.63,31.75,3065658.4,96500,TQBR
OKEY,2024-05-16 00:00:00,31.5,32.07,31.17,31.48,9127829.2,288030,TQBR
OKEY,2024-05-17 00:00:00,31.2,31.7,31.2,31.45,4994712.2,158920,TQBR
OKEY,2024-05-20 00:00:00,31.46,31.89,30.92,30.99,7238221.0,231900,TQBR
OKEY,2024-05-21 00:00:00,30.99,31.15,30.11,30.53,7504543.6,245780,TQBR
OKEY,2024-05-22 00:00:00,30.54,31.61,30.54,31.2,5549663.6,178010,TQBR
OKEY,2024-05-23 00:00:00,31.23,31.44,30.81,31.03,3097582.4,99610,TQBR
OKEY,2024-05-24 00:00:00,31.29,31.4,30.38,30.41,6253167.7,202960,TQBR
OKEY,2024-05-27 00:00:00,30.15,30.65,29.3,29.37,7528646.9,253290,TQBR
OKEY,2024-05-28 00:00:00,29.37,30.31,29.37,29.57,5451606.3,182860,TQBR
OKEY,2024-05-29 00:00:00,29.57,30.02,29.22,29.79,6110159.0,207070,TQBR
OKEY,2024-05-30 00:00:00,29.98,30.6,29.22,29.65,3454766.7,116240,TQBR
OKEY,2024-05-31 00:00:00,29.65,29.65,27.28,28.2,12876158.3,453710,TQBR
OKEY,2024-06-03 00:00:00,27.36,27.64,26.25,27.05,13441933.0,497380,TQBR
OKEY,2024-06-04 00:00:00,27.16,29.47,27.15,28.77,6958009.7,247160,TQBR
OKEY,2024-06-05 00:00:00,28.77,29.29,28.55,28.67,3464541.4,120400,TQBR
OKEY,2024-06-06 00:00:00,28.67,29.14,28.56,28.66,2421008.5,83890,TQBR
OKEY,2024-06-07 00:00:00,28.66,29.76,28.66,29.45,6103629.2,208040,TQBR
OKEY,2024-06-10 00:00:00,29.45,30.8,29.01,29.34,7342970.4,245540,TQBR
OKEY,2024-06-11 00:00:00,29.34,29.64,28.33,28.62,4909831.9,169370,TQBR
OKEY,2024-06-13 00:00:00,27.3,28.84,27.11,28.49,9076789.5,324920,TQBR
OKEY,2024-06-14 00:00:00,28.49,29.62,28.28,29.22,10622975.0,364870,TQBR
OKEY,2024-06-17 00:00:00,29.22,29.58,28.8,28.85,3660258.9,125740,TQBR
OKEY,2024-06-18 00:00:00,29.0,29.26,28.51,28.52,6023351.4,209010,TQBR
OKEY,2024-06-19 00:00:00,28.52,28.52,27.27,27.38,4155664.8,149120,TQBR
OKEY,2024-06-20 00:00:00,27.37,28.5,27.35,28.16,4033285.2,144930,TQBR
