ticker,tradedate,open,high,low,close,value,volume,boardid
VSMO,2020-01-31 00:00:00,24400.0,24500.0,23780.0,24100.0,19098460.0,790,TQBR
VSMO,2020-02-03 00:00:00,23920.0,23980.0,23040.0,23920.0,34744100.0,1486,TQBR
VSMO,2020-02-04 00:00:00,24100.0,24520.0,23480.0,24520.0,17698460.0,730,TQBR
VSMO,2020-02-05 00:00:00,24560.0,24960.0,24440.0,24560.0,16482920.0,667,TQBR
VSMO,2020-02-06 00:00:00,24800.0,24960.0,24360.0,24460.0,7284860.0,295,TQBR
VSMO,2020-02-07 00:00:00,24260.0,24460.0,24020.0,24120.0,7198060.0,297,TQBR
VSMO,2020-02-10 00:00:00,24380.0,24380.0,23800.0,24080.0,15633820.0,651,TQBR
VSMO,2020-02-11 00:00:00,23900.0,24400.0,23900.0,24300.0,11243260.0,465,TQBR
VSMO,2020-02-12 00:00:00,24100.0,24500.0,24100.0,24460.0,7037840.0,288,TQBR
VSMO,2020-02-13 00:00:00,24320.0,24320.0,23940.0,24100.0,14297740.0,594,TQBR
VSMO,2020-02-14 00:00:00,24320.0,24400.0,24000.0,24200.0,5700140.0,235,TQBR
VSMO,2020-02-17 00:00:00,24380.0,24800.0,23900.0,24000.0,26200840.0,1079,TQBR
VSMO,2020-02-18 00:00:00,24280.0,24400.0,23900.0,23980.0,6743540.0,281,TQBR
VSMO,2020-02-19 00:00:00,24180.0,24180.0,23600.0,24000.0,10546640.0,440,TQBR
VSMO,2020-02-20 00:00:00,24120.0,24120.0,23820.0,23980.0,5274500.0,220,TQBR
VSMO,2020-02-21 00:00:00,23880.0,24200.0,23860.0,24000.0,10284340.0,428,TQBR
VSMO,2020-02-25 00:00:00,23980.0,24000.0,23600.0,23720.0,11692460.0,490,TQBR
VSMO,2020-02-26 00:00:00,23720.0,23720.0,22500.0,23340.0,25441760.0,1102,TQBR
VSMO,2020-02-27 00:00:00,23000.0,23580.0,21220.0,21980.0,23161620.0,1045,TQBR
VSMO,2020-02-28 00:00:00,21900.0,21900.0,20160.0,20620.0,41665180.0,2013,TQBR
VSMO,2020-03-02 00:00:00,21460.0,22980.0,21020.0,22000.0,30908860.0,1395,TQBR
VSMO,2020-03-03 00:00:00,22140.0,22800.0,22000.0,22140.0,11173240.0,501,TQBR
VSMO,2020-03-04 00:00:00,22380.0,22760.0,22100.0,22500.0,12604820.0,564,TQBR
VSMO,2020-03-05 00:00:00,22940.0,22960.0,22140.0,22200.0,12332660.0,550,TQBR
VSMO,2020-03-06 00:00:00,22140.0,22380.0,21520.0,21920.0,11317400.0,518,TQBR
VSMO,2020-03-10 00:00:00,20540.0,22500.0,19400.0,21580.0,32190340.0,1497,TQBR
VSMO,2020-03-11 00:00:00,21900.0,22100.0,20500.0,20780.0,13673380.0,633,TQBR
VSMO,2020-03-12 00:00:00,20020.0,20380.0,18020.0,19120.0,32971320.0,1708,TQBR
VSMO,2020-03-13 00:00:00,18420.0,20360.0,18400.0,19000.0,23567280.0,1216,TQBR
VSMO,2020-03-16 00:00:00,18400.0,18740.0,16800.0,17260.0,35050740.0,1996,TQBR
VSMO,2020-03-17 00:00:00,17260.0,17280.0,16500.0,16980.0,18577500.0,1103,TQBR
VSMO,2020-03-18 00:00:00,16720.0,17020.0,16420.0,16580.0,9129300.0,548,TQBR
VSMO,2020-03-19 00:00:00,16660.0,17540.0,16540.0,17400.0,17851780.0,1049,TQBR
VSMO,2020-03-20 00:00:00,18080.0,19460.0,17720.0,18780.0,27827860.0,1484,TQBR
VSMO,2020-03-23 00:00:00,17600.0,18820.0,17600.0,18520.0,12188560.0,664,TQBR
VSMO,2020-03-24 00:00:00,19100.0,19800.0,19000.0,19260.0,14119220.0,730,TQBR
VSMO,2020-03-25 00:00:00,19300.0,22200.0,19200.0,19840.0,36543880.0,1782,TQBR
VSMO,2020-03-26 00:00:00,19760.0,20620.0,19520.0,19940.0,7696680.0,386,TQBR
VSMO,2020-03-27 00:00:00,20320.0,20320.0,18820.0,19200.0,18472880.0,949,TQBR
VSMO,2020-03-30 00:00:00,19000.0,19180.0,18600.0,19020.0,10341700.0,545,TQBR
VSMO,2020-03-31 00:00:00,19180.0,19700.0,18600.0,19200.0,15473440.0,802,TQBR
VSMO,2020-04-01 00:00:00,18760.0,19400.0,18580.0,19080.0,9556680.0,499,TQBR
VSMO,2020-04-02 00:00:00,19260.0,19500.0,19120.0,19420.0,9196540.0,474,TQBR
VSMO,2020-04-03 00:00:00,19500.0,20000.0,19480.0,19600.0,12153260.0,615,TQBR
VSMO,2020-04-06 00:00:00,19020.0,20320.0,19020.0,19880.0,12944640.0,650,TQBR
VSMO,2020-04-07 00:00:00,20100.0,20600.0,19840.0,19880.0,22540760.0,1120,TQBR
VSMO,2020-04-08 00:00:00,19780.0,19960.0,19560.0,19960.0,11797680.0,598,TQBR
VSMO,2020-04-09 00:00:00,20140.0,20500.0,19920.0,20140.0,17758420.0,880,TQBR
VSMO,2020-04-10 00:00:00,20140.0,20460.0,20000.0,20360.0,9133880.0,452,TQBR
VSMO,2020-04-13 00:00:00,20980.0,20980.0,20120.0,20260.0,8987460.0,442,TQBR
VSMO,2020-04-14 00:00:00,20460.0,20500.0,19980.0,20040.0,10813140.0,538,TQBR
VSMO,2020-04-15 00:00:00,20200.0,20200.0,19580.0,19660.0,7813420.0,396,TQBR
VSMO,2020-04-16 00:00:00,19740.0,19900.0,19340.0,19860.0,4138240.0,210,TQBR
VSMO,2020-04-17 00:00:00,19940.0,20260.0,18800.0,19440.0,12257240.0,627,TQBR
VSMO,2020-04-20 00:00:00,19200.0,19400.0,14560.0,18940.0,26705440.0,1427,TQBR
VSMO,2020-04-21 00:00:00,18740.0,18900.0,18040.0,18720.0,9078800.0,489,TQBR
VSMO,2020-04-22 00:00:00,18620.0,18780.0,18500.0,18760.0,13756300.0,734,TQBR
VSMO,2020-04-23 00:00:00,18980.0,19000.0,18500.0,18680.0,18452660.0,984,TQBR
VSMO,2020-04-24 00:00:00,18620.0,18880.0,18560.0,18580.0,19158640.0,1028,TQBR
VSMO,2020-04-27 00:00:00,18680.0,18700.0,18460.0,18500.0,9627620.0,517,TQBR
VSMO,2020-04-28 00:00:00,18640.0,18640.0,18140.0,18480.0,8292100.0,449,TQBR
VSMO,2020-04-29 00:00:00,18740.0,18740.0,18420.0,18580.0,12681220.0,684,TQBR
VSMO,2020-04-30 00:00:00,18600.0,18620.0,18400.0,18460.0,11827900.0,639,TQBR
VSMO,2020-05-04 00:00:00,18660.0,18660.0,18040.0,18280.0,8542480.0,468,TQBR
VSMO,2020-05-05 00:00:00,18400.0,18520.0,18220.0,18400.0,5018220.0,273,TQBR
VSMO,2020-05-06 00:00:00,18380.0,18540.0,18280.0,18340.0,6410660.0,348,TQBR
VSMO,2020-05-07 00:00:00,18220.0,18360.0,18000.0,18100.0,19912780.0,1100,TQBR
VSMO,2020-05-08 00:00:00,18020.0,18200.0,17980.0,18000.0,12451480.0,691,TQBR
VSMO,2020-05-12 00:00:00,18000.0,18000.0,17520.0,17660.0,18827960.0,1061,TQBR
VSMO,2020-05-13 00:00:00,17540.0,17640.0,17440.0,17580.0,13056780.0,744,TQBR
VSMO,2020-05-14 00:00:00,17600.0,17600.0,17400.0,17500.0,7962660.0,456,TQBR
VSMO,2020-05-15 00:00:00,17580.0,17960.0,17440.0,17740.0,7279720.0,413,TQBR
VSMO,2020-05-18 00:00:00,17680.0,18040.0,17680.0,17900.0,8670520.0,484,TQBR
VSMO,2020-05-19 00:00:00,18060.0,18440.0,18000.0,18260.0,10843860.0,594,TQBR
VSMO,2020-05-20 00:00:00,18260.0,18500.0,18220.0,18460.0,20541600.0,1117,TQBR
VSMO,2020-05-21 00:00:00,18320.0,18800.0,18180.0,18380.0,10835320.0,587,TQBR
VSMO,2020-05-22 00:00:00,18260.0,18500.0,18000.0,18500.0,5773880.0,314,TQBR
VSMO,2020-05-25 00:00:00,18560.0,19120.0,18200.0,18980.0,14198460.0,753,TQBR
VSMO,2020-05-26 00:00:00,19060.0,19100.0,18740.0,18840.0,16283720.0,856,TQBR
VSMO,2020-05-27 00:00:00,18960.0,19200.0,18500.0,18560.0,16069580.0,862,TQBR
VSMO,2020-05-28 00:00:00,18700.0,19080.0,18620.0,19020.0,11781720.0,623,TQBR
VSMO,2020-05-29 00:00:00,19000.0,19120.0,18700.0,18960.0,8317540.0,440,TQBR
VSMO,2020-06-01 00:00:00,19160.0,19180.0,18740.0,18900.0,6521440.0,344,TQBR
VSMO,2020-06-02 00:00:00,18880.0,18940.0,18680.0,18840.0,10355080.0,550,TQBR
VSMO,2020-06-03 00:00:00,19040.0,19040.0,18780.0,18820.0,6337480.0,336,TQBR
VSMO,2020-06-04 00:00:00,18920.0,18920.0,18600.0,18640.0,7609440.0,407,TQBR
VSMO,2020-06-05 00:00:00,18600.0,18780.0,18340.0,18560.0,14154920.0,762,TQBR
VSMO,2020-06-08 00:00:00,18480.0,18920.0,18420.0,18880.0,13750500.0,735,TQBR
VSMO,2020-06-09 00:00:00,18900.0,20140.0,18560.0,19600.0,103099120.0,5285,TQBR
VSMO,2020-06-10 00:00:00,19660.0,20860.0,19660.0,20420.0,60398940.0,2985,TQBR
VSMO,2020-06-11 00:00:00,20380.0,20420.0,19200.0,19660.0,26037920.0,1322,TQBR
VSMO,2020-06-15 00:00:00,19480.0,19900.0,19000.0,19600.0,18100840.0,935,TQBR
VSMO,2020-06-16 00:00:00,20980.0,24540.0,19560.0,20400.0,43384580.0,2108,TQBR
VSMO,2020-06-17 00:00:00,20400.0,20920.0,20020.0,20020.0,14294600.0,705,TQBR
VSMO,2020-06-18 00:00:00,19600.0,19620.0,19020.0,19360.0,33368420.0,1728,TQBR
VSMO,2020-06-19 00:00:00,19360.0,19760.0,19020.0,19400.0,29407280.0,1527,TQBR
VSMO,2020-06-22 00:00:00,19320.0,19560.0,19240.0,19380.0,7352200.0,379,TQBR
VSMO,2020-06-23 00:00:00,19500.0,19500.0,19240.0,19280.0,4423860.0,229,TQBR
VSMO,2020-06-25 00:00:00,19220.0,19220.0,18720.0,19000.0,10421580.0,550,TQBR
VSMO,2020-06-26 00:00:00,19100.0,19120.0,18760.0,19080.0,7753480.0,408,TQBR
VSMO,2020-06-29 00:00:00,19140.0,19140.0,18640.0,18920.0,8854800.0,467,TQBR
VSMO,2020-06-30 00:00:00,19000.0,19060.0,18560.0,18680.0,10782080.0,575,TQBR
VSMO,2020-07-02 00:00:00,18560.0,19100.0,18540.0,18940.0,13955200.0,741,TQBR
VSMO,2020-07-03 00:00:00,18940.0,19100.0,18820.0,18900.0,6876160.0,363,TQBR
VSMO,2020-07-06 00:00:00,18960.0,19060.0,18800.0,18920.0,9476160.0,501,TQBR
VSMO,2020-07-07 00:00:00,18700.0,18920.0,18700.0,18800.0,9647420.0,513,TQBR
VSMO,2020-07-08 00:00:00,18940.0,18940.0,18700.0,18760.0,4933760.0,263,TQBR
VSMO,2020-07-09 00:00:00,18740.0,18860.0,18360.0,18380.0,22869180.0,1235,TQBR
VSMO,2020-07-10 00:00:00,18500.0,18500.0,18300.0,18360.0,10756940.0,585,TQBR
VSMO,2020-07-13 00:00:00,18400.0,18520.0,18340.0,18360.0,9257120.0,502,TQBR
VSMO,2020-07-14 00:00:00,18220.0,18400.0,18000.0,18320.0,10618160.0,585,TQBR
VSMO,2020-07-15 00:00:00,18320.0,18400.0,18200.0,18260.0,5845480.0,319,TQBR
VSMO,2020-07-16 00:00:00,18220.0,18300.0,18180.0,18240.0,1478620.0,81,TQBR
VSMO,2020-07-17 00:00:00,18240.0,18360.0,18240.0,18300.0,4230400.0,231,TQBR
VSMO,2020-07-20 00:00:00,18340.0,18400.0,18240.0,18320.0,4141800.0,226,TQBR
VSMO,2020-07-21 00:00:00,18360.0,18380.0,18220.0,18280.0,12362360.0,676,TQBR
VSMO,2020-07-22 00:00:00,18240.0,18340.0,18140.0,18280.0,8772060.0,480,TQBR
VSMO,2020-07-23 00:00:00,18240.0,18560.0,18100.0,18480.0,19643440.0,1064,TQBR
VSMO,2020-07-24 00:00:00,18480.0,18480.0,18200.0,18300.0,13461740.0,735,TQBR
VSMO,2020-07-27 00:00:00,18300.0,18460.0,18300.0,18300.0,8901480.0,485,TQBR
VSMO,2020-07-28 00:00:00,18320.0,18460.0,18300.0,18300.0,12184500.0,664,TQBR
VSMO,2020-07-29 00:00:00,18360.0,18500.0,18300.0,18320.0,9637200.0,525,TQBR
VSMO,2020-07-30 00:00:00,18360.0,18360.0,18240.0,18240.0,5343640.0,292,TQBR
VSMO,2020-07-31 00:00:00,18360.0,18400.0,18240.0,18260.0,5544700.0,303,TQBR
VSMO,2020-08-03 00:00:00,18120.0,18200.0,17940.0,17940.0,32388600.0,1796,TQBR
VSMO,2020-08-04 00:00:00,18000.0,18000.0,17880.0,17900.0,16011280.0,893,TQBR
VSMO,2020-08-05 00:00:00,17900.0,18000.0,17860.0,17920.0,15367700.0,856,TQBR
VSMO,2020-08-06 00:00:00,17900.0,18000.0,17880.0,17960.0,9654840.0,537,TQBR
VSMO,2020-08-07 00:00:00,17960.0,18000.0,17960.0,17980.0,6833920.0,380,TQBR
VSMO,2020-08-10 00:00:00,18000.0,18080.0,17680.0,17900.0,14095740.0,787,TQBR
VSMO,2020-08-11 00:00:00,18020.0,18020.0,17860.0,17900.0,12239060.0,684,TQBR
VSMO,2020-08-12 00:00:00,17760.0,18240.0,17760.0,17900.0,22182000.0,1235,TQBR
VSMO,2020-08-13 00:00:00,18020.0,18160.0,17900.0,18080.0,17363880.0,962,TQBR
VSMO,2020-08-14 00:00:00,18140.0,18180.0,17940.0,17960.0,8444740.0,469,TQBR
VSMO,2020-08-17 00:00:00,17960.0,18100.0,17960.0,18000.0,11201280.0,621,TQBR
VSMO,2020-08-18 00:00:00,17980.0,17980.0,17740.0,17820.0,33413240.0,1876,TQBR
VSMO,2020-08-19 00:00:00,17800.0,17800.0,17760.0,17800.0,9607520.0,540,TQBR
VSMO,2020-08-20 00:00:00,17780.0,17880.0,17700.0,17740.0,6241840.0,351,TQBR
VSMO,2020-08-21 00:00:00,17760.0,17800.0,17580.0,17700.0,13996300.0,791,TQBR
VSMO,2020-08-24 00:00:00,17700.0,17940.0,17700.0,17740.0,6644080.0,374,TQBR
VSMO,2020-08-25 00:00:00,17780.0,17840.0,17660.0,17700.0,7045940.0,397,TQBR
VSMO,2020-08-26 00:00:00,17600.0,17700.0,17600.0,17700.0,5866000.0,332,TQBR
VSMO,2020-08-27 00:00:00,17620.0,17780.0,17620.0,17620.0,7616260.0,431,TQBR
VSMO,2020-08-28 00:00:00,17760.0,17760.0,17600.0,17620.0,10279280.0,582,TQBR
VSMO,2020-08-31 00:00:00,17580.0,17700.0,17580.0,17640.0,6550120.0,371,TQBR
VSMO,2020-09-01 00:00:00,17580.0,17700.0,17580.0,17620.0,5786480.0,328,TQBR
VSMO,2020-09-02 00:00:00,17620.0,17680.0,17500.0,17580.0,9040560.0,514,TQBR
VSMO,2020-09-03 00:00:00,17520.0,17600.0,17500.0,17500.0,6824160.0,389,TQBR
VSMO,2020-09-04 00:00:00,17500.0,17660.0,17360.0,17500.0,15242480.0,871,TQBR
VSMO,2020-09-07 00:00:00,17480.0,17680.0,17480.0,17660.0,6964400.0,396,TQBR
VSMO,2020-09-08 00:00:00,17600.0,17680.0,17360.0,17400.0,10342600.0,591,TQBR
VSMO,2020-09-09 00:00:00,17360.0,17460.0,17300.0,17400.0,4794900.0,276,TQBR
VSMO,2020-09-10 00:00:00,17420.0,17440.0,17000.0,17160.0,17949620.0,1048,TQBR
VSMO,2020-09-11 00:00:00,17260.0,17460.0,17120.0,17380.0,7626680.0,440,TQBR
VSMO,2020-09-14 00:00:00,17600.0,17780.0,17360.0,17380.0,8766180.0,502,TQBR
VSMO,2020-09-15 00:00:00,17340.0,17540.0,17340.0,17540.0,6522400.0,373,TQBR
VSMO,2020-09-16 00:00:00,17560.0,17560.0,17320.0,17340.0,6097640.0,350,TQBR
VSMO,2020-09-17 00:00:00,17440.0,17440.0,17300.0,17400.0,4174820.0,240,TQBR
VSMO,2020-09-18 00:00:00,17460.0,17600.0,17420.0,17440.0,10625720.0,606,TQBR
VSMO,2020-09-21 00:00:00,17580.0,17580.0,17100.0,17120.0,13713880.0,792,TQBR
VSMO,2020-09-22 00:00:00,17160.0,17420.0,17120.0,17160.0,4623180.0,268,TQBR
VSMO,2020-09-23 00:00:00,17280.0,17280.0,17000.0,17180.0,6773500.0,394,TQBR
VSMO,2020-09-24 00:00:00,17020.0,17180.0,17020.0,17080.0,3913900.0,229,TQBR
VSMO,2020-09-25 00:00:00,17080.0,17160.0,17000.0,17080.0,11150180.0,653,TQBR
VSMO,2020-09-28 00:00:00,17040.0,17140.0,17000.0,17100.0,9583720.0,562,TQBR
VSMO,2020-09-29 00:00:00,17060.0,17200.0,17040.0,17180.0,5916460.0,345,TQBR
VSMO,2020-09-30 00:00:00,17220.0,17240.0,17020.0,17040.0,6278200.0,367,TQBR
VSMO,2020-10-01 00:00:00,17260.0,17260.0,17000.0,17080.0,3421760.0,200,TQBR
VSMO,2020-10-02 00:00:00,17060.0,17120.0,16860.0,17000.0,8917980.0,524,TQBR
VSMO,2020-10-05 00:00:00,17080.0,17140.0,17020.0,17120.0,5690460.0,333,TQBR
VSMO,2020-10-06 00:00:00,17140.0,17140.0,17060.0,17100.0,3179620.0,186,TQBR
VSMO,2020-10-07 00:00:00,17040.0,17120.0,17040.0,17080.0,3725620.0,218,TQBR
VSMO,2020-10-08 00:00:00,17020.0,17140.0,17000.0,17100.0,4705400.0,275,TQBR
VSMO,2020-10-09 00:00:00,17100.0,17140.0,17000.0,17060.0,5381480.0,315,TQBR
VSMO,2020-10-12 00:00:00,17180.0,17180.0,17020.0,17040.0,3821740.0,224,TQBR
VSMO,2020-10-13 00:00:00,17060.0,17060.0,16920.0,16980.0,5916460.0,348,TQBR
VSMO,2020-10-14 00:00:00,16960.0,17120.0,16840.0,16860.0,9436920.0,558,TQBR
VSMO,2020-10-15 00:00:00,16980.0,16980.0,16020.0,16520.0,19584220.0,1184,TQBR
VSMO,2020-10-16 00:00:00,16200.0,16600.0,16040.0,16400.0,7038560.0,430,TQBR
VSMO,2020-10-19 00:00:00,16400.0,16620.0,16280.0,16360.0,10333500.0,630,TQBR
VSMO,2020-10-20 00:00:00,16400.0,16500.0,16140.0,16180.0,14359040.0,886,TQBR
VSMO,2020-10-21 00:00:00,16220.0,16320.0,16160.0,16300.0,18312420.0,1129,TQBR
VSMO,2020-10-22 00:00:00,16400.0,16420.0,16180.0,16240.0,4964900.0,305,TQBR
VSMO,2020-10-23 00:00:00,16240.0,16600.0,16240.0,16540.0,11518640.0,700,TQBR
VSMO,2020-10-26 00:00:00,16700.0,16880.0,16300.0,16400.0,5703280.0,344,TQBR
VSMO,2020-10-27 00:00:00,16340.0,16540.0,16020.0,16200.0,6028840.0,371,TQBR
VSMO,2020-10-28 00:00:00,16160.0,16340.0,16020.0,16120.0,7115220.0,442,TQBR
VSMO,2020-10-29 00:00:00,16140.0,16180.0,16040.0,16100.0,3072160.0,191,TQBR
VSMO,2020-10-30 00:00:00,16220.0,16220.0,16000.0,16060.0,3506520.0,218,TQBR
VSMO,2020-11-02 00:00:00,16020.0,16380.0,15480.0,16140.0,11255840.0,706,TQBR
VSMO,2020-11-03 00:00:00,16020.0,16440.0,16000.0,16280.0,6170160.0,379,TQBR
VSMO,2020-11-05 00:00:00,16420.0,16420.0,16200.0,16340.0,7970560.0,489,TQBR
VSMO,2020-11-06 00:00:00,16340.0,16480.0,16200.0,16260.0,7679660.0,471,TQBR
VSMO,2020-11-09 00:00:00,16400.0,17840.0,16300.0,17280.0,83994500.0,4858,TQBR
VSMO,2020-11-10 00:00:00,17280.0,18080.0,17240.0,17780.0,56994020.0,3216,TQBR
VSMO,2020-11-11 00:00:00,17600.0,17980.0,17400.0,17560.0,26327940.0,1483,TQBR
VSMO,2020-11-12 00:00:00,17560.0,18260.0,17560.0,18100.0,40826860.0,2262,TQBR
VSMO,2020-11-13 00:00:00,18100.0,18140.0,17720.0,18060.0,12002640.0,669,TQBR
VSMO,2020-11-16 00:00:00,17800.0,18500.0,17800.0,18340.0,23021800.0,1257,TQBR
VSMO,2020-11-17 00:00:00,18460.0,18680.0,18200.0,18400.0,29367860.0,1590,TQBR
VSMO,2020-11-18 00:00:00,19100.0,20320.0,18900.0,20000.0,181978560.0,9189,TQBR
VSMO,2020-11-19 00:00:00,20100.0,20100.0,19280.0,19760.0,40853860.0,2077,TQBR
VSMO,2020-11-20 00:00:00,19820.0,20260.0,19820.0,19860.0,23203840.0,1161,TQBR
VSMO,2020-11-23 00:00:00,19940.0,20100.0,19700.0,19720.0,15574920.0,785,TQBR
VSMO,2020-11-24 00:00:00,19720.0,20380.0,19720.0,19960.0,45055640.0,2239,TQBR
VSMO,2020-11-25 00:00:00,20000.0,20040.0,19520.0,19700.0,16460340.0,832,TQBR
VSMO,2020-11-26 00:00:00,19860.0,19860.0,19420.0,19420.0,17043560.0,872,TQBR
VSMO,2020-11-27 00:00:00,19440.0,19460.0,19140.0,19340.0,15889620.0,823,TQBR
VSMO,2020-11-30 00:00:00,19240.0,19860.0,19200.0,19840.0,18842620.0,959,TQBR
VSMO,2020-12-01 00:00:00,19880.0,20380.0,19880.0,20120.0,53733860.0,2657,TQBR
VSMO,2020-12-02 00:00:00,20100.0,20100.0,19820.0,19900.0,7989600.0,401,TQBR
VSMO,2020-12-03 00:00:00,19900.0,20160.0,19700.0,19780.0,13388280.0,670,TQBR
VSMO,2020-12-04 00:00:00,20040.0,20040.0,19740.0,19780.0,5870160.0,295,TQBR
VSMO,2020-12-07 00:00:00,19880.0,20020.0,19560.0,19840.0,12551160.0,634,TQBR
VSMO,2020-12-08 00:00:00,19920.0,19980.0,19700.0,19760.0,6359220.0,320,TQBR
VSMO,2020-12-09 00:00:00,19740.0,19960.0,19740.0,19880.0,5024500.0,253,TQBR
VSMO,2020-12-10 00:00:00,19820.0,19980.0,19720.0,19920.0,5840300.0,294,TQBR
VSMO,2020-12-11 00:00:00,19900.0,20000.0,19780.0,19820.0,9365120.0,471,TQBR
VSMO,2020-12-14 00:00:00,19920.0,21520.0,19800.0,21080.0,126250280.0,6064,TQBR
VSMO,2020-12-15 00:00:00,21200.0,22000.0,21080.0,21560.0,54271660.0,2506,TQBR
VSMO,2020-12-16 00:00:00,21500.0,21500.0,20900.0,21300.0,21521560.0,1012,TQBR
VSMO,2020-12-17 00:00:00,21400.0,21400.0,20560.0,20860.0,25117460.0,1199,TQBR
VSMO,2020-12-18 00:00:00,21080.0,21080.0,20500.0,20500.0,12839880.0,622,TQBR
VSMO,2020-12-21 00:00:00,20840.0,20840.0,20020.0,20260.0,37889780.0,1863,TQBR
VSMO,2020-12-22 00:00:00,19980.0,20660.0,18940.0,20300.0,49283540.0,2473,TQBR
VSMO,2020-12-23 00:00:00,20260.0,21000.0,20160.0,20740.0,32355800.0,1553,TQBR
VSMO,2020-12-24 00:00:00,20600.0,20860.0,20340.0,20400.0,10298180.0,498,TQBR
VSMO,2020-12-25 00:00:00,20660.0,20740.0,20220.0,20400.0,18147780.0,886,TQBR
VSMO,2020-12-28 00:00:00,20480.0,20700.0,20260.0,20300.0,9263420.0,455,TQBR
VSMO,2020-12-29 00:00:00,20460.0,20880.0,20320.0,20880.0,15002280.0,731,TQBR
VSMO,2020-12-30 00:00:00,20800.0,21500.0,20740.0,20860.0,21914240.0,1038,TQBR
VSMO,2021-01-04 00:00:00,21000.0,21240.0,20840.0,21040.0,6439580.0,306,TQBR
VSMO,2021-01-05 00:00:00,21020.0,21080.0,20600.0,20800.0,11726280.0,563,TQBR
VSMO,2021-01-06 00:00:00,20400.0,20940.0,20400.0,20680.0,14053100.0,679,TQBR
VSMO,2021-01-08 00:00:00,20740.0,20840.0,20500.0,20620.0,9755220.0,472,TQBR
VSMO,2021-01-11 00:00:00,20680.0,20720.0,20520.0,20580.0,13744740.0,667,TQBR
VSMO,2021-01-12 00:00:00,20580.0,20680.0,20520.0,20560.0,7080800.0,344,TQBR
VSMO,2021-01-13 00:00:00,20520.0,20760.0,20520.0,20680.0,25823160.0,1249,TQBR
VSMO,2021-01-14 00:00:00,20740.0,21600.0,20680.0,21140.0,85647600.0,4026,TQBR
VSMO,2021-01-15 00:00:00,21100.0,21560.0,20920.0,21380.0,152210840.0,7108,TQBR
VSMO,2021-01-18 00:00:00,21400.0,21400.0,20920.0,20980.0,20832420.0,987,TQBR
VSMO,2021-01-19 00:00:00,21260.0,21720.0,20760.0,21020.0,170426940.0,7987,TQBR
VSMO,2021-01-20 00:00:00,21100.0,21360.0,21040.0,21180.0,7038040.0,333,TQBR
VSMO,2021-01-21 00:00:00,21200.0,21200.0,20800.0,21040.0,23651520.0,1126,TQBR
VSMO,2021-01-22 00:00:00,20880.0,21980.0,20880.0,21120.0,109565540.0,5076,TQBR
VSMO,2021-01-25 00:00:00,21040.0,21420.0,21040.0,21260.0,7937820.0,372,TQBR
VSMO,2021-01-26 00:00:00,21540.0,22000.0,21200.0,21980.0,36804560.0,1684,TQBR
VSMO,2021-01-27 00:00:00,22280.0,22540.0,21980.0,22100.0,28877020.0,1296,TQBR
VSMO,2021-01-28 00:00:00,22020.0,22280.0,21240.0,21500.0,24689660.0,1141,TQBR
VSMO,2021-01-29 00:00:00,21500.0,22200.0,21260.0,21720.0,22497680.0,1043,TQBR
VSMO,2021-02-01 00:00:00,21700.0,21980.0,21300.0,21780.0,15797640.0,727,TQBR
VSMO,2021-02-02 00:00:00,21620.0,21900.0,21600.0,21820.0,8726320.0,400,TQBR
VSMO,2021-02-03 00:00:00,21820.0,21880.0,21680.0,21780.0,6078500.0,279,TQBR
VSMO,2021-02-04 00:00:00,21780.0,22940.0,21660.0,21980.0,90957240.0,4045,TQBR
VSMO,2021-02-05 00:00:00,22180.0,22200.0,21920.0,22040.0,9183220.0,417,TQBR
VSMO,2021-02-08 00:00:00,22160.0,22800.0,21960.0,22560.0,16268940.0,725,TQBR
VSMO,2021-02-09 00:00:00,22800.0,22980.0,22020.0,22200.0,16637680.0,744,TQBR
VSMO,2021-02-10 00:00:00,22480.0,22620.0,22240.0,22500.0,7045220.0,314,TQBR
VSMO,2021-02-11 00:00:00,22480.0,22880.0,22480.0,22880.0,12639980.0,557,TQBR
VSMO,2021-02-12 00:00:00,22880.0,23100.0,22500.0,23000.0,20117680.0,882,TQBR
VSMO,2021-02-15 00:00:00,23000.0,23980.0,22840.0,23560.0,33900080.0,1450,TQBR
VSMO,2021-02-16 00:00:00,23300.0,23960.0,23300.0,23800.0,15487160.0,650,TQBR
VSMO,2021-02-17 00:00:00,23820.0,23960.0,23000.0,23000.0,18441900.0,785,TQBR
VSMO,2021-02-18 00:00:00,23580.0,23580.0,22000.0,22700.0,32047520.0,1408,TQBR
VSMO,2021-02-19 00:00:00,22700.0,23100.0,22700.0,23100.0,8180780.0,356,TQBR
VSMO,2021-02-20 00:00:00,23220.0,23820.0,22840.0,23560.0,11704760.0,498,TQBR
VSMO,2021-02-22 00:00:00,23600.0,23640.0,22940.0,23000.0,10082900.0,435,TQBR
VSMO,2021-02-24 00:00:00,23400.0,23900.0,23000.0,23100.0,13695460.0,588,TQBR
VSMO,2021-02-25 00:00:00,23060.0,23780.0,22700.0,23280.0,18653060.0,806,TQBR
VSMO,2021-02-26 00:00:00,23200.0,23340.0,22840.0,23280.0,12900800.0,558,TQBR
VSMO,2021-03-01 00:00:00,23420.0,23440.0,22520.0,23080.0,13207720.0,572,TQBR
VSMO,2021-03-02 00:00:00,23040.0,23400.0,22640.0,23200.0,12001700.0,519,TQBR
