ticker,tradedate,open,high,low,close,value,volume,boardid
KRSB,2019-02-19 00:00:00,4.05,4.1,4.02,4.1,52520.0,13000,TQBR
KRSB,2019-02-22 00:00:00,4.15,4.17,4.05,4.05,45490.0,11000,TQBR
KRSB,2019-02-25 00:00:00,4.38,4.38,4.05,4.05,20730.0,5000,TQBR
KRSB,2019-02-26 00:00:00,3.94,4.1,3.94,4.0,96760.0,24000,TQBR
KRSB,2019-02-27 00:00:00,4.1,4.1,4.09,4.09,24570.0,6000,TQBR
KRSB,2019-03-01 00:00:00,4.09,4.1,4.06,4.1,40930.0,10000,TQBR
KRSB,2019-03-04 00:00:00,4.05,4.11,4.01,4.11,56860.0,14000,TQBR
KRSB,2019-03-05 00:00:00,4.24,4.24,3.98,4.1,40560.0,10000,TQBR
KRSB,2019-03-06 00:00:00,4.01,4.01,4.0,4.0,28030.0,7000,TQBR
KRSB,2019-03-07 00:00:00,4.02,4.02,4.02,4.02,4020.0,1000,TQBR
KRSB,2019-03-11 00:00:00,4.06,4.06,4.02,4.05,64390.0,16000,TQBR
KRSB,2019-03-12 00:00:00,4.01,4.01,4.01,4.01,36090.0,9000,TQBR
KRSB,2019-03-13 00:00:00,4.29,4.29,4.01,4.01,106950.0,26000,TQBR
KRSB,2019-03-14 00:00:00,4.09,4.1,4.09,4.1,16390.0,4000,TQBR
KRSB,2019-03-15 00:00:00,4.01,4.09,4.01,4.09,40580.0,10000,TQBR
KRSB,2019-03-18 00:00:00,4.03,4.26,4.02,4.17,292560.0,71000,TQBR
KRSB,2019-03-19 00:00:00,4.07,4.15,4.06,4.15,53440.0,13000,TQBR
KRSB,2019-03-20 00:00:00,4.05,4.11,4.05,4.11,12260.0,3000,TQBR
KRSB,2019-03-21 00:00:00,4.23,4.34,4.18,4.18,29740.0,7000,TQBR
KRSB,2019-03-22 00:00:00,4.1,4.1,4.1,4.1,4100.0,1000,TQBR
KRSB,2019-03-25 00:00:00,4.06,4.06,4.0,4.06,476520.0,118000,TQBR
KRSB,2019-03-26 00:00:00,4.06,4.06,4.04,4.04,12160.0,3000,TQBR
KRSB,2019-03-27 00:00:00,4.06,4.13,4.01,4.11,602140.0,148000,TQBR
KRSB,2019-03-28 00:00:00,4.05,4.14,4.0,4.07,129110.0,32000,TQBR
KRSB,2019-03-29 00:00:00,4.0,4.07,4.0,4.03,36320.0,9000,TQBR
KRSB,2019-04-01 00:00:00,4.05,4.06,4.0,4.06,40160.0,10000,TQBR
KRSB,2019-04-02 00:00:00,4.01,4.05,4.0,4.01,80270.0,20000,TQBR
KRSB,2019-04-03 00:00:00,4.01,4.01,4.01,4.01,56140.0,14000,TQBR
KRSB,2019-04-04 00:00:00,4.07,4.07,3.97,4.05,52280.0,13000,TQBR
KRSB,2019-04-05 00:00:00,4.03,4.04,4.02,4.02,36220.0,9000,TQBR
KRSB,2019-04-08 00:00:00,4.03,4.03,4.01,4.01,12060.0,3000,TQBR
KRSB,2019-04-09 00:00:00,4.06,4.07,4.06,4.06,48810.0,12000,TQBR
KRSB,2019-04-10 00:00:00,4.06,4.06,4.0,4.0,24170.0,6000,TQBR
KRSB,2019-04-11 00:00:00,4.07,4.07,4.06,4.06,8130.0,2000,TQBR
KRSB,2019-04-12 00:00:00,4.06,4.06,4.06,4.06,4060.0,1000,TQBR
KRSB,2019-04-15 00:00:00,4.05,4.06,4.05,4.06,48620.0,12000,TQBR
KRSB,2019-04-16 00:00:00,4.05,4.05,4.03,4.03,36290.0,9000,TQBR
KRSB,2019-04-19 00:00:00,4.02,4.02,4.01,4.01,20060.0,5000,TQBR
KRSB,2019-04-22 00:00:00,4.01,4.03,4.0,4.03,36150.0,9000,TQBR
KRSB,2019-04-23 00:00:00,4.01,4.01,4.01,4.01,4010.0,1000,TQBR
KRSB,2019-04-24 00:00:00,4.0,4.02,4.0,4.02,24050.0,6000,TQBR
KRSB,2019-04-29 00:00:00,4.05,4.05,4.0,4.04,20170.0,5000,TQBR
KRSB,2019-05-03 00:00:00,4.06,4.06,4.06,4.06,4060.0,1000,TQBR
KRSB,2019-05-07 00:00:00,4.01,4.05,4.01,4.05,20170.0,5000,TQBR
KRSB,2019-05-08 00:00:00,4.06,4.06,4.06,4.06,4060.0,1000,TQBR
KRSB,2019-05-10 00:00:00,4.0,4.0,3.8,4.0,43750.0,11000,TQBR
KRSB,2019-05-13 00:00:00,4.0,4.0,4.0,4.0,8000.0,2000,TQBR
KRSB,2019-05-14 00:00:00,3.96,3.96,3.96,3.96,3960.0,1000,TQBR
KRSB,2019-05-15 00:00:00,4.04,4.04,3.95,3.95,47990.0,12000,TQBR
KRSB,2019-05-16 00:00:00,4.0,4.06,4.0,4.06,52150.0,13000,TQBR
KRSB,2019-05-17 00:00:00,4.0,4.0,4.0,4.0,20000.0,5000,TQBR
KRSB,2019-05-20 00:00:00,3.89,4.07,3.89,4.0,145390.0,36000,TQBR
KRSB,2019-05-21 00:00:00,4.05,4.1,4.05,4.1,52930.0,13000,TQBR
KRSB,2019-05-22 00:00:00,4.02,4.55,4.02,4.35,1701190.0,389000,TQBR
KRSB,2019-05-23 00:00:00,4.22,4.36,4.16,4.2,774010.0,184000,TQBR
KRSB,2019-05-24 00:00:00,4.12,4.2,4.12,4.2,12440.0,3000,TQBR
KRSB,2019-05-27 00:00:00,4.2,4.2,4.19,4.19,12590.0,3000,TQBR
KRSB,2019-05-28 00:00:00,4.19,4.19,4.19,4.19,8380.0,2000,TQBR
KRSB,2019-05-29 00:00:00,4.1,4.15,4.07,4.15,369380.0,90000,TQBR
KRSB,2019-05-31 00:00:00,4.15,4.16,4.15,4.16,8310.0,2000,TQBR
KRSB,2019-06-03 00:00:00,4.16,4.16,4.16,4.16,4160.0,1000,TQBR
KRSB,2019-06-04 00:00:00,4.1,4.14,4.1,4.13,53560.0,13000,TQBR
KRSB,2019-06-05 00:00:00,4.14,4.14,4.1,4.1,271150.0,66000,TQBR
KRSB,2019-06-06 00:00:00,4.05,4.11,4.04,4.11,16270.0,4000,TQBR
KRSB,2019-06-07 00:00:00,4.19,4.19,4.1,4.1,90440.0,22000,TQBR
KRSB,2019-06-10 00:00:00,4.13,4.14,4.1,4.1,131470.0,32000,TQBR
KRSB,2019-06-11 00:00:00,4.15,4.2,4.14,4.15,125070.0,30000,TQBR
KRSB,2019-06-13 00:00:00,4.18,4.19,4.0,4.12,741720.0,182000,TQBR
KRSB,2019-06-14 00:00:00,4.17,4.17,4.14,4.15,16630.0,4000,TQBR
KRSB,2019-06-17 00:00:00,4.15,4.17,4.15,4.17,137330.0,33000,TQBR
KRSB,2019-06-18 00:00:00,4.19,4.2,4.15,4.16,199570.0,48000,TQBR
KRSB,2019-06-19 00:00:00,4.19,4.22,4.14,4.14,134270.0,32000,TQBR
KRSB,2019-06-20 00:00:00,4.18,4.19,4.18,4.19,8370.0,2000,TQBR
KRSB,2019-06-21 00:00:00,4.19,4.22,4.15,4.15,789190.0,190000,TQBR
KRSB,2019-06-24 00:00:00,4.24,4.24,4.16,4.19,79650.0,19000,TQBR
KRSB,2019-06-25 00:00:00,4.16,4.16,4.13,4.16,107600.0,26000,TQBR
KRSB,2019-06-26 00:00:00,4.2,4.3,4.2,4.25,209210.0,49000,TQBR
KRSB,2019-06-27 00:00:00,4.22,4.29,4.22,4.29,46490.0,11000,TQBR
KRSB,2019-06-28 00:00:00,4.28,4.29,4.25,4.25,246730.0,58000,TQBR
KRSB,2019-07-01 00:00:00,4.2,4.2,4.19,4.19,8390.0,2000,TQBR
KRSB,2019-07-02 00:00:00,4.21,4.25,4.2,4.24,80100.0,19000,TQBR
KRSB,2019-07-03 00:00:00,4.32,4.33,4.2,4.25,289420.0,68000,TQBR
KRSB,2019-07-04 00:00:00,4.29,4.35,4.25,4.28,128740.0,30000,TQBR
KRSB,2019-07-05 00:00:00,4.21,4.38,4.21,4.3,731760.0,170000,TQBR
KRSB,2019-07-08 00:00:00,4.32,4.34,4.27,4.33,1326590.0,307000,TQBR
KRSB,2019-07-09 00:00:00,3.98,4.01,3.94,3.98,838370.0,211000,TQBR
KRSB,2019-07-10 00:00:00,4.1,4.1,3.99,4.0,248400.0,62000,TQBR
KRSB,2019-07-11 00:00:00,3.99,4.0,3.97,4.0,127640.0,32000,TQBR
KRSB,2019-07-12 00:00:00,3.99,4.02,3.99,4.02,217020.0,54000,TQBR
KRSB,2019-07-15 00:00:00,3.96,3.97,3.94,3.94,35570.0,9000,TQBR
KRSB,2019-07-16 00:00:00,3.99,3.99,3.99,3.99,7980.0,2000,TQBR
KRSB,2019-07-17 00:00:00,3.96,4.01,3.92,3.96,43560.0,11000,TQBR
KRSB,2019-07-18 00:00:00,3.98,3.99,3.98,3.99,19910.0,5000,TQBR
KRSB,2019-07-19 00:00:00,3.98,3.99,3.93,3.99,91060.0,23000,TQBR
KRSB,2019-07-22 00:00:00,3.99,3.99,3.97,3.97,19910.0,5000,TQBR
KRSB,2019-07-23 00:00:00,3.95,4.0,3.95,4.0,107930.0,27000,TQBR
KRSB,2019-07-24 00:00:00,4.0,4.01,4.0,4.01,36020.0,9000,TQBR
KRSB,2019-07-25 00:00:00,4.0,4.01,4.0,4.01,24010.0,6000,TQBR
KRSB,2019-07-26 00:00:00,4.01,4.01,4.01,4.01,20050.0,5000,TQBR
KRSB,2019-07-29 00:00:00,4.0,4.07,4.0,4.06,393330.0,97000,TQBR
KRSB,2019-07-30 00:00:00,4.09,4.09,4.07,4.07,93660.0,23000,TQBR
KRSB,2019-07-31 00:00:00,4.08,4.08,4.05,4.06,32490.0,8000,TQBR
KRSB,2019-08-01 00:00:00,4.04,4.04,4.0,4.0,268090.0,67000,TQBR
KRSB,2019-08-02 00:00:00,3.99,3.99,3.99,3.99,3990.0,1000,TQBR
KRSB,2019-08-05 00:00:00,4.03,4.03,3.96,4.02,79860.0,20000,TQBR
KRSB,2019-08-07 00:00:00,3.96,4.02,3.95,4.0,23950.0,6000,TQBR
KRSB,2019-08-08 00:00:00,4.01,4.02,4.01,4.02,88430.0,22000,TQBR
KRSB,2019-08-12 00:00:00,4.02,4.06,4.02,4.06,12110.0,3000,TQBR
KRSB,2019-08-13 00:00:00,4.0,4.03,3.99,4.03,52030.0,13000,TQBR
KRSB,2019-08-14 00:00:00,4.11,4.11,4.01,4.01,20220.0,5000,TQBR
KRSB,2019-08-15 00:00:00,4.02,4.02,4.0,4.0,52110.0,13000,TQBR
KRSB,2019-08-16 00:00:00,4.0,4.01,3.98,3.98,87720.0,22000,TQBR
KRSB,2019-08-19 00:00:00,4.05,4.05,3.99,4.0,108040.0,27000,TQBR
KRSB,2019-08-21 00:00:00,4.0,4.03,4.0,4.03,68400.0,17000,TQBR
KRSB,2019-08-22 00:00:00,4.03,4.03,4.03,4.03,28210.0,7000,TQBR
KRSB,2019-08-23 00:00:00,4.01,4.01,4.0,4.0,120110.0,30000,TQBR
KRSB,2019-08-26 00:00:00,4.0,4.03,4.0,4.01,68150.0,17000,TQBR
KRSB,2019-08-27 00:00:00,4.0,4.03,4.0,4.03,108030.0,27000,TQBR
KRSB,2019-08-28 00:00:00,4.02,4.03,4.02,4.03,88640.0,22000,TQBR
KRSB,2019-08-29 00:00:00,4.04,4.09,4.01,4.01,60540.0,15000,TQBR
KRSB,2019-08-30 00:00:00,4.04,4.04,4.01,4.03,32240.0,8000,TQBR
KRSB,2019-09-02 00:00:00,4.03,4.08,4.03,4.08,96960.0,24000,TQBR
KRSB,2019-09-03 00:00:00,4.04,4.08,4.04,4.06,40500.0,10000,TQBR
KRSB,2019-09-05 00:00:00,4.08,4.1,4.08,4.1,57370.0,14000,TQBR
KRSB,2019-09-06 00:00:00,4.1,4.1,4.1,4.1,8200.0,2000,TQBR
KRSB,2019-09-09 00:00:00,4.03,4.06,4.0,4.06,28140.0,7000,TQBR
KRSB,2019-09-10 00:00:00,4.05,4.05,4.05,4.05,48600.0,12000,TQBR
KRSB,2019-09-11 00:00:00,4.05,4.1,4.02,4.03,81350.0,20000,TQBR
KRSB,2019-09-12 00:00:00,4.08,4.08,4.08,4.08,4080.0,1000,TQBR
KRSB,2019-09-16 00:00:00,4.08,4.12,3.97,4.04,110280.0,27000,TQBR
KRSB,2019-09-17 00:00:00,4.05,4.08,4.05,4.08,8130.0,2000,TQBR
KRSB,2019-09-18 00:00:00,4.07,4.07,4.07,4.07,40700.0,10000,TQBR
KRSB,2019-09-19 00:00:00,4.1,4.1,4.02,4.02,24360.0,6000,TQBR
KRSB,2019-09-23 00:00:00,4.1,4.1,4.02,4.02,8120.0,2000,TQBR
KRSB,2019-09-24 00:00:00,4.02,4.02,3.94,3.98,179760.0,45000,TQBR
KRSB,2019-09-25 00:00:00,4.0,4.0,3.97,3.97,55880.0,14000,TQBR
KRSB,2019-09-26 00:00:00,4.03,4.03,4.03,4.03,4030.0,1000,TQBR
KRSB,2019-09-27 00:00:00,4.06,4.06,3.94,3.94,8000.0,2000,TQBR
KRSB,2019-09-30 00:00:00,4.06,4.08,4.04,4.04,24370.0,6000,TQBR
KRSB,2019-10-02 00:00:00,4.0,4.05,3.88,4.05,31590.0,8000,TQBR
KRSB,2019-10-04 00:00:00,3.95,4.0,3.93,4.0,35570.0,9000,TQBR
KRSB,2019-10-07 00:00:00,3.95,4.04,3.95,4.04,20060.0,5000,TQBR
KRSB,2019-10-09 00:00:00,4.0,4.0,3.91,3.91,70520.0,18000,TQBR
KRSB,2019-10-10 00:00:00,3.92,4.0,3.92,3.95,19710.0,5000,TQBR
KRSB,2019-10-11 00:00:00,4.0,4.0,4.0,4.0,12000.0,3000,TQBR
KRSB,2019-10-14 00:00:00,4.03,4.03,3.93,3.93,15920.0,4000,TQBR
KRSB,2019-10-16 00:00:00,3.95,3.95,3.95,3.95,3950.0,1000,TQBR
KRSB,2019-10-17 00:00:00,4.01,4.01,4.01,4.01,4010.0,1000,TQBR
KRSB,2019-10-18 00:00:00,4.0,4.01,4.0,4.01,20040.0,5000,TQBR
KRSB,2019-10-21 00:00:00,4.03,4.05,4.03,4.04,64640.0,16000,TQBR
KRSB,2019-10-23 00:00:00,4.0,4.0,4.0,4.0,4000.0,1000,TQBR
KRSB,2019-10-24 00:00:00,4.02,4.02,3.99,3.99,8010.0,2000,TQBR
KRSB,2019-10-25 00:00:00,4.07,4.1,4.05,4.06,532310.0,130000,TQBR
KRSB,2019-10-28 00:00:00,4.1,4.1,4.07,4.07,12260.0,3000,TQBR
KRSB,2019-10-29 00:00:00,4.1,4.3,4.07,4.28,1060750.0,252000,TQBR
KRSB,2019-10-31 00:00:00,4.04,4.35,4.04,4.25,564970.0,132000,TQBR
KRSB,2019-11-01 00:00:00,4.13,4.2,4.13,4.2,129490.0,31000,TQBR
KRSB,2019-11-05 00:00:00,4.28,4.29,4.25,4.28,119620.0,28000,TQBR
KRSB,2019-11-06 00:00:00,4.28,4.3,4.28,4.3,30080.0,7000,TQBR
KRSB,2019-11-07 00:00:00,4.22,4.22,4.22,4.22,8440.0,2000,TQBR
KRSB,2019-11-08 00:00:00,4.23,4.37,4.21,4.3,756630.0,176000,TQBR
KRSB,2019-11-11 00:00:00,4.37,4.4,4.31,4.39,153370.0,35000,TQBR
KRSB,2019-11-12 00:00:00,4.42,4.42,4.42,4.42,4420.0,1000,TQBR
KRSB,2019-11-13 00:00:00,4.48,4.48,4.27,4.27,47180.0,11000,TQBR
KRSB,2019-11-14 00:00:00,4.46,4.47,4.3,4.3,132600.0,30000,TQBR
KRSB,2019-11-15 00:00:00,4.39,4.51,4.32,4.5,1067700.0,239000,TQBR
KRSB,2019-11-18 00:00:00,4.49,4.5,4.4,4.5,575780.0,128000,TQBR
KRSB,2019-11-19 00:00:00,4.37,4.5,4.35,4.5,249720.0,56000,TQBR
KRSB,2019-11-20 00:00:00,4.5,4.5,4.5,4.5,22500.0,5000,TQBR
KRSB,2019-11-21 00:00:00,4.54,4.54,4.43,4.44,53350.0,12000,TQBR
KRSB,2019-11-22 00:00:00,4.5,4.5,4.4,4.43,192290.0,43000,TQBR
KRSB,2019-11-25 00:00:00,4.47,4.5,4.47,4.49,62880.0,14000,TQBR
KRSB,2019-11-26 00:00:00,4.48,4.52,4.48,4.48,103470.0,23000,TQBR
KRSB,2019-11-27 00:00:00,4.48,4.48,4.45,4.45,8930.0,2000,TQBR
KRSB,2019-11-28 00:00:00,4.47,4.47,4.31,4.35,48050.0,11000,TQBR
KRSB,2019-11-29 00:00:00,4.39,4.48,4.39,4.48,22050.0,5000,TQBR
KRSB,2019-12-02 00:00:00,4.48,4.56,4.44,4.48,76270.0,17000,TQBR
KRSB,2019-12-03 00:00:00,4.46,4.51,4.46,4.47,40380.0,9000,TQBR
KRSB,2019-12-04 00:00:00,4.46,4.46,4.46,4.46,4460.0,1000,TQBR
KRSB,2019-12-05 00:00:00,4.44,4.44,4.44,4.44,17760.0,4000,TQBR
KRSB,2019-12-09 00:00:00,4.5,4.5,4.5,4.5,4500.0,1000,TQBR
KRSB,2019-12-10 00:00:00,4.5,4.5,4.43,4.5,111600.0,25000,TQBR
KRSB,2019-12-11 00:00:00,4.42,4.43,4.4,4.4,83960.0,19000,TQBR
KRSB,2019-12-12 00:00:00,4.46,4.54,4.46,4.46,67730.0,15000,TQBR
KRSB,2019-12-13 00:00:00,4.49,4.5,4.45,4.46,35750.0,8000,TQBR
KRSB,2019-12-16 00:00:00,4.42,4.5,4.41,4.5,89350.0,20000,TQBR
KRSB,2019-12-17 00:00:00,4.5,4.5,4.5,4.5,175500.0,39000,TQBR
KRSB,2019-12-18 00:00:00,4.5,4.54,4.45,4.54,103020.0,23000,TQBR
KRSB,2019-12-19 00:00:00,4.55,4.6,4.49,4.6,50320.0,11000,TQBR
KRSB,2019-12-20 00:00:00,4.6,4.6,4.6,4.6,9200.0,2000,TQBR
KRSB,2019-12-23 00:00:00,4.65,4.65,4.5,4.57,144570.0,32000,TQBR
KRSB,2019-12-24 00:00:00,4.57,4.7,4.57,4.64,500710.0,109000,TQBR
KRSB,2019-12-25 00:00:00,4.59,4.74,4.58,4.73,631680.0,136000,TQBR
KRSB,2019-12-26 00:00:00,4.79,4.87,4.7,4.87,194470.0,41000,TQBR
KRSB,2019-12-27 00:00:00,4.72,4.85,4.66,4.82,464420.0,98000,TQBR
KRSB,2019-12-30 00:00:00,4.85,4.89,4.69,4.89,110160.0,23000,TQBR
KRSB,2020-01-03 00:00:00,4.93,4.95,4.8,4.81,321610.0,66000,TQBR
KRSB,2020-01-06 00:00:00,4.81,4.93,4.8,4.8,168600.0,35000,TQBR
KRSB,2020-01-08 00:00:00,4.92,4.92,4.92,4.92,4920.0,1000,TQBR
KRSB,2020-01-09 00:00:00,4.93,4.96,4.8,4.8,164350.0,34000,TQBR
KRSB,2020-01-10 00:00:00,4.89,5.0,4.7,4.9,323100.0,66000,TQBR
KRSB,2020-01-13 00:00:00,4.9,5.27,4.9,5.21,402050.0,80000,TQBR
KRSB,2020-01-14 00:00:00,5.28,5.41,5.15,5.2,126710.0,24000,TQBR
KRSB,2020-01-15 00:00:00,5.15,5.35,5.15,5.25,93200.0,18000,TQBR
KRSB,2020-01-16 00:00:00,5.35,5.35,5.3,5.35,127700.0,24000,TQBR
KRSB,2020-01-17 00:00:00,5.18,5.47,5.18,5.47,278630.0,52000,TQBR
KRSB,2020-01-20 00:00:00,5.37,5.67,5.2,5.65,257730.0,47000,TQBR
KRSB,2020-01-21 00:00:00,5.54,5.69,5.35,5.5,147750.0,27000,TQBR
KRSB,2020-01-22 00:00:00,5.6,6.2,5.6,5.87,3861250.0,656000,TQBR
KRSB,2020-01-23 00:00:00,5.94,6.02,5.7,5.71,944440.0,163000,TQBR
KRSB,2020-01-24 00:00:00,5.54,5.84,5.54,5.7,194480.0,34000,TQBR
KRSB,2020-01-27 00:00:00,5.33,5.76,5.22,5.7,252110.0,46000,TQBR
KRSB,2020-01-28 00:00:00,5.87,5.9,5.61,5.85,309210.0,53000,TQBR
KRSB,2020-01-29 00:00:00,5.68,5.94,5.52,5.7,330460.0,58000,TQBR
KRSB,2020-01-30 00:00:00,5.92,5.92,5.52,5.7,130350.0,23000,TQBR
KRSB,2020-01-31 00:00:00,5.81,5.89,5.53,5.59,567670.0,101000,TQBR
KRSB,2020-02-03 00:00:00,5.5,5.78,5.5,5.64,193360.0,34000,TQBR
KRSB,2020-02-04 00:00:00,5.64,5.75,5.6,5.75,182180.0,32000,TQBR
KRSB,2020-02-05 00:00:00,5.76,5.77,5.65,5.7,34360.0,6000,TQBR
KRSB,2020-02-06 00:00:00,5.76,5.77,5.65,5.7,252130.0,44000,TQBR
KRSB,2020-02-07 00:00:00,5.75,5.8,5.56,5.8,235060.0,41000,TQBR
KRSB,2020-02-10 00:00:00,5.82,6.46,5.8,6.03,1022190.0,168000,TQBR
KRSB,2020-02-11 00:00:00,6.03,6.48,5.77,6.27,954280.0,153000,TQBR
KRSB,2020-02-12 00:00:00,6.05,6.48,6.05,6.14,301660.0,49000,TQBR
KRSB,2020-02-13 00:00:00,6.14,6.22,6.1,6.14,300580.0,49000,TQBR
KRSB,2020-02-14 00:00:00,6.09,6.13,6.01,6.11,152170.0,25000,TQBR
KRSB,2020-02-17 00:00:00,6.17,6.2,6.03,6.08,507370.0,83000,TQBR
KRSB,2020-02-18 00:00:00,6.14,6.22,6.05,6.17,129150.0,21000,TQBR
KRSB,2020-02-19 00:00:00,6.21,6.21,6.06,6.12,139950.0,23000,TQBR
KRSB,2020-02-20 00:00:00,6.12,6.18,6.01,6.18,379050.0,62000,TQBR
KRSB,2020-02-21 00:00:00,6.12,6.67,6.12,6.46,1309280.0,206000,TQBR
KRSB,2020-02-25 00:00:00,6.46,6.46,6.18,6.18,150820.0,24000,TQBR
KRSB,2020-02-26 00:00:00,6.27,6.28,5.2,6.0,585530.0,98000,TQBR
KRSB,2020-02-27 00:00:00,6.05,6.05,5.7,5.82,332250.0,57000,TQBR
KRSB,2020-02-28 00:00:00,5.58,5.95,5.34,5.69,424770.0,75000,TQBR
KRSB,2020-03-02 00:00:00,5.82,5.94,5.59,5.64,417930.0,73000,TQBR
KRSB,2020-03-03 00:00:00,5.74,6.2,5.69,6.1,493370.0,82000,TQBR
KRSB,2020-03-04 00:00:00,6.35,7.37,6.0,6.23,1365330.0,213000,TQBR
KRSB,2020-03-05 00:00:00,6.29,6.38,6.08,6.21,244510.0,39000,TQBR
KRSB,2020-03-06 00:00:00,6.03,6.2,5.79,5.84,609240.0,102000,TQBR
KRSB,2020-03-10 00:00:00,5.55,5.9,5.2,5.67,425980.0,74000,TQBR
KRSB,2020-03-11 00:00:00,5.67,5.73,5.3,5.7,589470.0,107000,TQBR
KRSB,2020-03-12 00:00:00,5.27,5.4,5.0,5.1,327040.0,64000,TQBR
KRSB,2020-03-13 00:00:00,5.02,5.49,5.02,5.18,244250.0,46000,TQBR
KRSB,2020-03-16 00:00:00,4.82,5.05,4.65,4.72,779650.0,163000,TQBR
KRSB,2020-03-17 00:00:00,4.78,4.85,4.66,4.79,142480.0,30000,TQBR
KRSB,2020-03-18 00:00:00,4.59,4.84,4.25,4.52,503270.0,111000,TQBR
KRSB,2020-03-19 00:00:00,4.44,4.98,4.2,4.94,391710.0,83000,TQBR
KRSB,2020-03-20 00:00:00,4.97,5.5,4.97,5.12,516490.0,102000,TQBR
KRSB,2020-03-23 00:00:00,5.0,5.19,4.98,5.1,192810.0,38000,TQBR
KRSB,2020-03-24 00:00:00,5.37,5.37,4.34,5.29,193780.0,38000,TQBR
KRSB,2020-03-25 00:00:00,5.04,5.38,4.81,5.26,221360.0,42000,TQBR
KRSB,2020-03-26 00:00:00,5.25,5.37,5.25,5.37,100130.0,19000,TQBR
KRSB,2020-03-27 00:00:00,5.37,5.37,5.07,5.2,67770.0,13000,TQBR
KRSB,2020-03-30 00:00:00,5.05,5.19,5.05,5.17,35860.0,7000,TQBR
KRSB,2020-03-31 00:00:00,5.39,5.39,5.03,5.28,119900.0,23000,TQBR
KRSB,2020-04-01 00:00:00,5.28,5.37,5.16,5.37,157320.0,30000,TQBR
KRSB,2020-04-02 00:00:00,5.4,5.4,5.1,5.4,95400.0,18000,TQBR
KRSB,2020-04-03 00:00:00,5.4,5.46,5.35,5.38,97040.0,18000,TQBR
KRSB,2020-04-06 00:00:00,5.47,5.54,5.23,5.54,407720.0,75000,TQBR
KRSB,2020-04-07 00:00:00,5.56,5.76,5.47,5.55,354930.0,64000,TQBR
KRSB,2020-04-08 00:00:00,5.15,5.55,5.15,5.55,175250.0,32000,TQBR
KRSB,2020-04-09 00:00:00,5.59,5.7,5.55,5.67,207360.0,37000,TQBR
KRSB,2020-04-10 00:00:00,5.5,5.74,5.49,5.68,464030.0,83000,TQBR
KRSB,2020-04-13 00:00:00,5.68,5.72,5.56,5.67,95570.0,17000,TQBR
KRSB,2020-04-14 00:00:00,5.5,5.89,5.5,5.78,302750.0,53000,TQBR
KRSB,2020-04-15 00:00:00,5.43,5.76,5.38,5.65,138570.0,25000,TQBR
KRSB,2020-04-16 00:00:00,5.21,5.85,5.21,5.65,420830.0,75000,TQBR
KRSB,2020-04-17 00:00:00,5.91,5.91,5.6,5.6,129210.0,23000,TQBR
KRSB,2020-04-20 00:00:00,5.53,5.7,5.5,5.68,376620.0,67000,TQBR
KRSB,2020-04-21 00:00:00,5.24,5.75,5.24,5.74,106010.0,19000,TQBR
KRSB,2020-04-22 00:00:00,5.78,5.79,5.67,5.79,108630.0,19000,TQBR
KRSB,2020-04-23 00:00:00,5.64,6.1,5.51,5.7,1259110.0,219000,TQBR
KRSB,2020-04-24 00:00:00,5.69,5.69,5.39,5.63,222290.0,40000,TQBR
KRSB,2020-04-27 00:00:00,5.75,5.75,5.51,5.7,321580.0,57000,TQBR
KRSB,2020-04-28 00:00:00,5.99,5.99,5.77,5.9,2344590.0,400000,TQBR
KRSB,2020-04-29 00:00:00,5.91,6.16,5.9,6.14,2449230.0,405000,TQBR
KRSB,2020-04-30 00:00:00,6.16,6.41,6.16,6.3,1034390.0,164000,TQBR
KRSB,2020-05-04 00:00:00,6.39,6.49,6.18,6.29,499830.0,79000,TQBR
KRSB,2020-05-05 00:00:00,6.34,6.35,6.25,6.27,604080.0,96000,TQBR
KRSB,2020-05-06 00:00:00,6.35,6.6,6.26,6.29,465470.0,73000,TQBR
KRSB,2020-05-07 00:00:00,6.32,6.35,6.01,6.29,681980.0,109000,TQBR
KRSB,2020-05-08 00:00:00,6.33,6.33,6.25,6.33,284710.0,45000,TQBR
KRSB,2020-05-12 00:00:00,6.35,6.43,6.31,6.36,197310.0,31000,TQBR
KRSB,2020-05-13 00:00:00,6.4,6.55,6.4,6.53,393600.0,61000,TQBR
KRSB,2020-05-14 00:00:00,6.52,6.6,6.3,6.38,699910.0,108000,TQBR
KRSB,2020-05-15 00:00:00,6.41,6.6,6.34,6.4,263720.0,41000,TQBR
KRSB,2020-05-18 00:00:00,6.45,6.6,6.38,6.46,399230.0,62000,TQBR
KRSB,2020-05-19 00:00:00,6.56,6.58,6.51,6.58,288760.0,44000,TQBR
KRSB,2020-05-20 00:00:00,6.62,6.68,6.51,6.67,445120.0,67000,TQBR
KRSB,2020-05-21 00:00:00,6.69,6.8,6.69,6.74,693180.0,103000,TQBR
KRSB,2020-05-22 00:00:00,6.74,6.95,6.7,6.83,688440.0,101000,TQBR
KRSB,2020-05-25 00:00:00,7.19,8.4,6.96,8.2,3763450.0,490000,TQBR
KRSB,2020-05-26 00:00:00,8.04,9.28,8.04,8.58,11395350.0,1260000,TQBR
KRSB,2020-05-27 00:00:00,8.76,9.2,8.13,8.33,3618950.0,425000,TQBR
KRSB,2020-05-28 00:00:00,8.23,8.65,8.12,8.53,1386140.0,163000,TQBR
