ticker,tradedate,open,high,low,close,value,volume,boardid
YRSBP,2020-09-25 00:00:00,89.0,89.0,88.5,88.5,6200.0,70,TQBR
YRSBP,2020-09-28 00:00:00,85.0,87.5,85.0,87.5,32500.0,380,TQBR
YRSBP,2020-09-29 00:00:00,87.0,87.0,85.0,86.0,47280.0,550,TQBR
YRSBP,2020-09-30 00:00:00,86.0,86.0,85.5,85.5,2570.0,30,TQBR
YRSBP,2020-10-01 00:00:00,85.5,87.0,84.5,84.5,36495.0,430,TQBR
YRSBP,2020-10-02 00:00:00,84.5,93.0,84.0,87.5,333320.0,3770,TQBR
YRSBP,2020-10-05 00:00:00,87.0,93.0,85.5,86.0,117725.0,1320,TQBR
YRSBP,2020-10-06 00:00:00,86.5,86.5,86.0,86.0,8645.0,100,TQBR
YRSBP,2020-10-07 00:00:00,88.5,93.0,86.5,90.0,108630.0,1210,TQBR
YRSBP,2020-10-08 00:00:00,90.0,90.5,88.0,90.5,23220.0,260,TQBR
YRSBP,2020-10-12 00:00:00,86.0,90.5,86.0,89.0,58620.0,660,TQBR
YRSBP,2020-10-13 00:00:00,86.0,88.5,86.0,88.5,2630.0,30,TQBR
YRSBP,2020-10-14 00:00:00,89.0,89.5,88.0,89.5,46675.0,530,TQBR
YRSBP,2020-10-15 00:00:00,89.0,89.0,87.0,87.0,5295.0,60,TQBR
YRSBP,2020-10-16 00:00:00,87.0,87.0,86.0,86.0,4315.0,50,TQBR
YRSBP,2020-10-19 00:00:00,86.5,89.5,86.0,89.5,62075.0,710,TQBR
YRSBP,2020-10-20 00:00:00,91.0,91.0,91.0,91.0,910.0,10,TQBR
YRSBP,2020-10-21 00:00:00,91.0,91.0,90.0,91.0,2720.0,30,TQBR
YRSBP,2020-10-22 00:00:00,91.5,93.5,88.5,88.5,239140.0,2570,TQBR
YRSBP,2020-10-23 00:00:00,89.0,89.0,89.0,89.0,4450.0,50,TQBR
YRSBP,2020-10-26 00:00:00,88.0,88.0,88.0,88.0,1760.0,20,TQBR
YRSBP,2020-10-27 00:00:00,88.0,92.5,86.5,86.5,35295.0,390,TQBR
YRSBP,2020-10-29 00:00:00,89.5,90.0,87.0,87.0,6245.0,70,TQBR
YRSBP,2020-10-30 00:00:00,86.0,86.0,86.0,86.0,860.0,10,TQBR
YRSBP,2020-11-02 00:00:00,86.0,89.0,84.5,88.0,100795.0,1160,TQBR
YRSBP,2020-11-03 00:00:00,87.5,89.5,86.5,87.0,192505.0,2190,TQBR
YRSBP,2020-11-05 00:00:00,90.5,90.5,87.0,87.0,250175.0,2820,TQBR
YRSBP,2020-11-06 00:00:00,87.0,87.0,87.0,87.0,870.0,10,TQBR
YRSBP,2020-11-09 00:00:00,88.0,90.5,86.5,90.5,74300.0,830,TQBR
YRSBP,2020-11-10 00:00:00,90.5,90.5,87.0,90.0,122930.0,1380,TQBR
YRSBP,2020-11-11 00:00:00,86.5,89.0,86.5,89.0,91155.0,1030,TQBR
YRSBP,2020-11-12 00:00:00,87.5,89.5,87.5,89.0,92000.0,1040,TQBR
YRSBP,2020-11-13 00:00:00,87.5,89.5,87.5,89.5,99465.0,1120,TQBR
YRSBP,2020-11-16 00:00:00,89.5,89.5,88.0,89.5,108275.0,1220,TQBR
YRSBP,2020-11-17 00:00:00,88.0,89.5,88.0,89.5,104725.0,1180,TQBR
YRSBP,2020-11-18 00:00:00,87.5,89.5,87.5,89.5,114110.0,1290,TQBR
YRSBP,2020-11-19 00:00:00,89.5,89.5,88.0,89.0,107105.0,1210,TQBR
YRSBP,2020-11-20 00:00:00,89.0,90.0,89.0,90.0,22420.0,250,TQBR
YRSBP,2020-11-23 00:00:00,88.0,90.0,88.0,90.0,146850.0,1650,TQBR
YRSBP,2020-11-24 00:00:00,91.0,91.0,88.0,91.0,166230.0,1860,TQBR
YRSBP,2020-11-25 00:00:00,89.0,91.0,89.0,90.5,183945.0,2050,TQBR
YRSBP,2020-11-26 00:00:00,91.0,91.0,89.0,90.5,192220.0,2140,TQBR
YRSBP,2020-11-27 00:00:00,91.0,93.0,91.0,92.0,92170.0,1000,TQBR
YRSBP,2020-11-30 00:00:00,93.0,93.0,89.5,93.0,182095.0,2000,TQBR
YRSBP,2020-12-01 00:00:00,89.0,93.0,88.0,92.5,308480.0,3410,TQBR
YRSBP,2020-12-02 00:00:00,90.5,92.0,88.5,92.0,206690.0,2290,TQBR
YRSBP,2020-12-03 00:00:00,91.5,93.0,90.0,90.5,239945.0,2630,TQBR
YRSBP,2020-12-04 00:00:00,93.0,93.0,90.0,92.0,235330.0,2580,TQBR
YRSBP,2020-12-07 00:00:00,91.0,91.5,90.5,91.5,212015.0,2330,TQBR
YRSBP,2020-12-08 00:00:00,90.0,90.0,85.0,87.5,374260.0,4290,TQBR
YRSBP,2020-12-09 00:00:00,88.5,89.5,87.0,89.5,216460.0,2440,TQBR
YRSBP,2020-12-10 00:00:00,90.0,91.0,89.0,89.0,112225.0,1260,TQBR
YRSBP,2020-12-11 00:00:00,91.0,91.0,88.5,89.0,51365.0,580,TQBR
YRSBP,2020-12-14 00:00:00,90.5,90.5,88.0,89.5,208615.0,2350,TQBR
YRSBP,2020-12-15 00:00:00,88.0,90.5,88.0,89.5,63680.0,710,TQBR
YRSBP,2020-12-16 00:00:00,89.5,89.5,88.0,88.0,108455.0,1230,TQBR
YRSBP,2020-12-17 00:00:00,88.5,91.0,88.0,90.5,178630.0,1990,TQBR
YRSBP,2020-12-18 00:00:00,91.0,91.0,88.5,88.5,167395.0,1870,TQBR
YRSBP,2020-12-21 00:00:00,88.5,90.5,88.0,90.5,167775.0,1880,TQBR
YRSBP,2020-12-22 00:00:00,89.0,90.0,87.5,90.0,169575.0,1910,TQBR
YRSBP,2020-12-23 00:00:00,90.0,91.0,88.0,91.0,178585.0,2000,TQBR
YRSBP,2020-12-24 00:00:00,89.5,89.5,89.5,89.5,86815.0,970,TQBR
YRSBP,2020-12-25 00:00:00,90.5,91.0,89.0,91.0,175955.0,1960,TQBR
YRSBP,2020-12-28 00:00:00,89.5,92.5,88.5,89.0,246880.0,2760,TQBR
YRSBP,2020-12-29 00:00:00,89.0,89.0,87.5,88.5,152230.0,1730,TQBR
YRSBP,2020-12-30 00:00:00,89.0,92.5,87.5,89.5,108445.0,1220,TQBR
YRSBP,2021-01-04 00:00:00,90.0,90.0,89.0,90.0,2690.0,30,TQBR
YRSBP,2021-01-05 00:00:00,90.0,91.0,89.0,90.5,131980.0,1470,TQBR
YRSBP,2021-01-06 00:00:00,89.0,91.0,89.0,89.5,131400.0,1460,TQBR
YRSBP,2021-01-08 00:00:00,90.0,94.0,88.5,91.0,338240.0,3710,TQBR
YRSBP,2021-01-11 00:00:00,90.0,102.5,89.5,98.5,4514900.0,46530,TQBR
YRSBP,2021-01-12 00:00:00,98.0,98.5,91.0,92.5,3096695.0,33080,TQBR
YRSBP,2021-01-13 00:00:00,91.5,91.5,90.0,91.0,603505.0,6660,TQBR
YRSBP,2021-01-14 00:00:00,91.0,91.0,90.0,90.0,214905.0,2380,TQBR
YRSBP,2021-01-15 00:00:00,90.0,90.5,89.5,90.0,157360.0,1750,TQBR
YRSBP,2021-01-18 00:00:00,90.0,90.5,90.0,90.0,120615.0,1340,TQBR
YRSBP,2021-01-19 00:00:00,90.5,113.5,90.0,94.0,13273700.0,130810,TQBR
YRSBP,2021-01-20 00:00:00,96.5,98.5,91.0,92.0,1552955.0,16690,TQBR
YRSBP,2021-01-21 00:00:00,93.0,95.0,91.0,93.0,1203710.0,13010,TQBR
YRSBP,2021-01-22 00:00:00,93.0,93.5,91.5,92.5,225195.0,2440,TQBR
YRSBP,2021-01-25 00:00:00,91.5,92.5,91.0,92.5,135140.0,1480,TQBR
YRSBP,2021-01-26 00:00:00,91.0,93.5,91.0,93.0,135075.0,1460,TQBR
YRSBP,2021-01-27 00:00:00,92.0,92.5,90.5,92.5,88620.0,970,TQBR
YRSBP,2021-01-28 00:00:00,91.0,92.5,91.0,92.0,47700.0,520,TQBR
YRSBP,2021-01-29 00:00:00,93.0,99.0,91.5,92.0,1250570.0,13210,TQBR
YRSBP,2021-02-01 00:00:00,91.5,95.0,91.5,95.0,322075.0,3440,TQBR
YRSBP,2021-02-02 00:00:00,93.5,96.5,93.5,96.0,46670.0,490,TQBR
YRSBP,2021-02-03 00:00:00,96.0,97.0,94.5,95.5,122075.0,1280,TQBR
YRSBP,2021-02-04 00:00:00,96.5,127.0,93.5,95.0,3727005.0,35240,TQBR
YRSBP,2021-02-05 00:00:00,93.5,98.0,93.0,94.0,932230.0,9800,TQBR
YRSBP,2021-02-08 00:00:00,95.0,98.0,93.0,94.0,630995.0,6660,TQBR
YRSBP,2021-02-09 00:00:00,94.0,94.5,93.0,93.5,229135.0,2450,TQBR
YRSBP,2021-02-10 00:00:00,94.0,95.0,93.0,93.0,46825.0,500,TQBR
YRSBP,2021-02-11 00:00:00,94.5,96.0,91.5,93.5,180810.0,1930,TQBR
YRSBP,2021-02-12 00:00:00,92.5,92.5,91.0,92.0,190755.0,2080,TQBR
YRSBP,2021-02-15 00:00:00,93.5,95.0,93.5,94.0,83730.0,890,TQBR
YRSBP,2021-02-16 00:00:00,94.0,94.0,92.0,93.0,29575.0,320,TQBR
YRSBP,2021-02-17 00:00:00,92.0,93.0,91.5,93.0,56980.0,620,TQBR
YRSBP,2021-02-18 00:00:00,91.5,92.5,91.0,92.0,56775.0,620,TQBR
YRSBP,2021-02-19 00:00:00,90.5,99.0,90.5,93.0,370215.0,3930,TQBR
YRSBP,2021-02-20 00:00:00,93.5,94.0,92.5,93.5,161345.0,1730,TQBR
YRSBP,2021-02-22 00:00:00,92.0,94.5,92.0,93.5,32780.0,350,TQBR
YRSBP,2021-02-24 00:00:00,93.0,93.0,93.0,93.0,930.0,10,TQBR
YRSBP,2021-02-25 00:00:00,93.5,93.5,93.0,93.0,25240.0,270,TQBR
YRSBP,2021-02-26 00:00:00,92.0,93.5,92.0,92.5,5560.0,60,TQBR
YRSBP,2021-03-01 00:00:00,93.0,93.0,93.0,93.0,11160.0,120,TQBR
YRSBP,2021-03-02 00:00:00,94.0,94.5,91.5,94.0,22370.0,240,TQBR
YRSBP,2021-03-04 00:00:00,92.0,92.0,89.0,92.0,139455.0,1550,TQBR
YRSBP,2021-03-05 00:00:00,89.0,92.0,89.0,90.5,53225.0,590,TQBR
YRSBP,2021-03-09 00:00:00,89.5,93.0,89.5,91.0,44930.0,490,TQBR
YRSBP,2021-03-10 00:00:00,93.0,93.5,90.5,90.5,3675.0,40,TQBR
YRSBP,2021-03-11 00:00:00,92.0,92.0,90.0,91.5,87660.0,970,TQBR
YRSBP,2021-03-12 00:00:00,90.0,91.5,89.0,91.5,51170.0,570,TQBR
YRSBP,2021-03-15 00:00:00,89.5,92.0,89.5,92.0,27330.0,300,TQBR
YRSBP,2021-03-16 00:00:00,92.0,105.5,92.0,96.0,6350475.0,64350,TQBR
YRSBP,2021-03-17 00:00:00,98.5,100.0,90.5,92.0,1067410.0,11520,TQBR
YRSBP,2021-03-18 00:00:00,92.0,92.5,91.0,92.5,37635.0,410,TQBR
YRSBP,2021-03-19 00:00:00,91.5,92.0,91.0,91.5,12805.0,140,TQBR
YRSBP,2021-03-22 00:00:00,90.5,93.5,90.5,91.5,51360.0,560,TQBR
YRSBP,2021-03-23 00:00:00,92.5,93.0,92.0,93.0,48305.0,520,TQBR
YRSBP,2021-03-24 00:00:00,93.0,98.0,89.5,92.0,734815.0,7960,TQBR
YRSBP,2021-03-25 00:00:00,92.0,92.5,91.5,92.5,41270.0,450,TQBR
YRSBP,2021-03-26 00:00:00,93.5,93.5,91.5,92.0,9195.0,100,TQBR
YRSBP,2021-03-29 00:00:00,92.5,93.5,92.5,93.0,44615.0,480,TQBR
YRSBP,2021-03-30 00:00:00,93.0,93.0,92.5,93.0,20435.0,220,TQBR
YRSBP,2021-03-31 00:00:00,93.0,93.0,92.0,92.0,12030.0,130,TQBR
YRSBP,2021-04-01 00:00:00,93.0,93.5,92.0,93.0,125195.0,1360,TQBR
YRSBP,2021-04-02 00:00:00,93.0,94.0,90.0,92.0,159155.0,1750,TQBR
YRSBP,2021-04-05 00:00:00,92.5,92.5,91.5,92.0,7375.0,80,TQBR
YRSBP,2021-04-06 00:00:00,92.0,92.5,92.0,92.0,9205.0,100,TQBR
YRSBP,2021-04-07 00:00:00,92.0,92.5,91.5,91.5,27605.0,300,TQBR
YRSBP,2021-04-08 00:00:00,92.5,92.5,90.5,92.0,91295.0,1000,TQBR
YRSBP,2021-04-09 00:00:00,92.5,92.5,91.0,91.0,7305.0,80,TQBR
YRSBP,2021-04-12 00:00:00,91.5,96.5,91.5,92.0,492530.0,5270,TQBR
YRSBP,2021-04-13 00:00:00,92.5,94.0,92.0,92.0,75425.0,810,TQBR
YRSBP,2021-04-14 00:00:00,92.5,93.0,92.0,92.5,26860.0,290,TQBR
YRSBP,2021-04-15 00:00:00,92.5,93.0,92.0,92.0,12955.0,140,TQBR
YRSBP,2021-04-16 00:00:00,92.5,92.5,91.0,92.0,60360.0,660,TQBR
YRSBP,2021-04-19 00:00:00,91.5,93.0,90.0,91.5,184785.0,2020,TQBR
YRSBP,2021-04-20 00:00:00,92.0,92.0,91.5,92.0,34035.0,370,TQBR
YRSBP,2021-04-21 00:00:00,92.0,93.0,91.5,93.0,37875.0,410,TQBR
YRSBP,2021-04-22 00:00:00,92.5,92.5,90.5,92.0,81195.0,890,TQBR
YRSBP,2021-04-23 00:00:00,92.0,92.5,91.5,92.5,8300.0,90,TQBR
YRSBP,2021-04-26 00:00:00,92.0,92.5,91.0,92.0,70545.0,770,TQBR
YRSBP,2021-04-27 00:00:00,92.0,93.0,91.0,92.0,79110.0,860,TQBR
YRSBP,2021-04-28 00:00:00,92.0,92.5,91.5,92.5,53445.0,580,TQBR
YRSBP,2021-04-29 00:00:00,92.5,93.0,91.5,92.5,56030.0,610,TQBR
YRSBP,2021-04-30 00:00:00,92.0,92.0,90.5,91.5,131170.0,1440,TQBR
YRSBP,2021-05-04 00:00:00,91.5,91.5,91.0,91.5,34720.0,380,TQBR
YRSBP,2021-05-05 00:00:00,91.5,92.0,90.5,91.5,21930.0,240,TQBR
YRSBP,2021-05-06 00:00:00,91.0,92.0,91.0,92.0,69880.0,760,TQBR
YRSBP,2021-05-07 00:00:00,91.5,92.0,91.0,91.0,6400.0,70,TQBR
YRSBP,2021-05-10 00:00:00,92.0,92.0,92.0,92.0,8280.0,90,TQBR
YRSBP,2021-05-11 00:00:00,92.0,92.5,91.5,91.5,46880.0,510,TQBR
YRSBP,2021-05-12 00:00:00,92.0,92.0,91.5,92.0,14680.0,160,TQBR
YRSBP,2021-05-13 00:00:00,92.0,92.0,91.5,91.5,5495.0,60,TQBR
YRSBP,2021-05-14 00:00:00,92.5,92.5,91.0,92.0,25645.0,280,TQBR
YRSBP,2021-05-17 00:00:00,92.0,92.0,91.5,92.0,13750.0,150,TQBR
YRSBP,2021-05-18 00:00:00,92.0,92.0,92.0,92.0,22080.0,240,TQBR
YRSBP,2021-05-19 00:00:00,91.5,91.5,91.0,91.0,24690.0,270,TQBR
YRSBP,2021-05-20 00:00:00,91.5,91.5,91.5,91.5,10065.0,110,TQBR
YRSBP,2021-05-21 00:00:00,91.5,91.5,91.5,91.5,7320.0,80,TQBR
YRSBP,2021-05-24 00:00:00,91.5,91.5,91.5,91.5,1830.0,20,TQBR
YRSBP,2021-05-26 00:00:00,91.0,91.0,91.0,91.0,7280.0,80,TQBR
YRSBP,2021-05-27 00:00:00,91.5,92.0,91.5,92.0,63470.0,690,TQBR
YRSBP,2021-05-28 00:00:00,92.0,92.0,92.0,92.0,1840.0,20,TQBR
YRSBP,2021-05-31 00:00:00,91.5,92.0,91.5,92.0,8240.0,90,TQBR
YRSBP,2021-06-01 00:00:00,91.5,92.0,91.5,92.0,10070.0,110,TQBR
YRSBP,2021-06-02 00:00:00,91.5,92.0,91.5,91.5,67760.0,740,TQBR
YRSBP,2021-06-03 00:00:00,91.5,92.0,91.5,92.0,19220.0,210,TQBR
YRSBP,2021-06-04 00:00:00,91.5,92.0,91.5,92.0,1835.0,20,TQBR
YRSBP,2021-06-07 00:00:00,92.5,92.5,92.0,92.0,12015.0,130,TQBR
YRSBP,2021-06-08 00:00:00,92.0,92.5,92.0,92.0,16640.0,180,TQBR
YRSBP,2021-06-09 00:00:00,92.0,92.0,92.0,92.0,920.0,10,TQBR
YRSBP,2021-06-10 00:00:00,92.5,99.0,92.5,95.0,483145.0,5060,TQBR
YRSBP,2021-06-11 00:00:00,93.0,97.0,91.0,94.0,220040.0,2360,TQBR
YRSBP,2021-06-14 00:00:00,92.5,92.5,92.5,92.5,19425.0,210,TQBR
YRSBP,2021-06-15 00:00:00,93.5,94.0,92.0,92.5,115305.0,1240,TQBR
YRSBP,2021-06-16 00:00:00,93.5,93.5,87.0,92.0,198930.0,2200,TQBR
YRSBP,2021-06-17 00:00:00,92.0,95.0,92.0,92.5,115060.0,1240,TQBR
YRSBP,2021-06-18 00:00:00,92.5,92.5,92.5,92.5,6475.0,70,TQBR
YRSBP,2021-06-21 00:00:00,92.0,92.0,91.0,92.0,11870.0,130,TQBR
YRSBP,2021-06-22 00:00:00,91.0,91.5,91.0,91.5,15525.0,170,TQBR
YRSBP,2021-06-23 00:00:00,91.5,92.5,91.5,92.0,14715.0,160,TQBR
YRSBP,2021-06-24 00:00:00,92.0,92.0,91.5,91.5,16480.0,180,TQBR
YRSBP,2021-06-25 00:00:00,92.0,92.0,91.5,91.5,15580.0,170,TQBR
YRSBP,2021-06-28 00:00:00,92.0,94.0,92.0,93.5,13105.0,140,TQBR
YRSBP,2021-06-29 00:00:00,92.0,92.5,92.0,92.0,23005.0,250,TQBR
YRSBP,2021-06-30 00:00:00,92.5,92.5,92.0,92.5,3695.0,40,TQBR
YRSBP,2021-07-01 00:00:00,92.0,92.0,92.0,92.0,920.0,10,TQBR
YRSBP,2021-07-02 00:00:00,94.0,94.0,92.0,92.0,19650.0,210,TQBR
YRSBP,2021-07-05 00:00:00,92.0,92.0,89.0,91.5,99510.0,1100,TQBR
YRSBP,2021-07-06 00:00:00,91.5,92.0,90.5,90.5,23695.0,260,TQBR
YRSBP,2021-07-07 00:00:00,90.5,91.0,89.5,90.5,37890.0,420,TQBR
YRSBP,2021-07-08 00:00:00,91.0,92.0,91.0,92.0,20105.0,220,TQBR
YRSBP,2021-07-09 00:00:00,92.0,92.0,90.0,91.0,13565.0,150,TQBR
YRSBP,2021-07-12 00:00:00,91.0,91.5,91.0,91.5,5480.0,60,TQBR
YRSBP,2021-07-13 00:00:00,91.5,92.0,90.5,90.5,11850.0,130,TQBR
YRSBP,2021-07-14 00:00:00,91.5,91.5,91.0,91.0,26395.0,290,TQBR
YRSBP,2021-07-15 00:00:00,91.5,91.5,90.5,90.5,14545.0,160,TQBR
YRSBP,2021-07-16 00:00:00,91.5,91.5,91.5,91.5,4575.0,50,TQBR
YRSBP,2021-07-19 00:00:00,90.5,90.5,89.0,90.5,36875.0,410,TQBR
YRSBP,2021-07-20 00:00:00,90.0,90.0,90.0,90.0,900.0,10,TQBR
YRSBP,2021-07-21 00:00:00,90.5,91.0,90.5,91.0,2725.0,30,TQBR
YRSBP,2021-07-22 00:00:00,90.5,90.5,90.5,90.5,9955.0,110,TQBR
YRSBP,2021-07-23 00:00:00,90.0,90.5,89.0,89.0,54585.0,610,TQBR
YRSBP,2021-07-26 00:00:00,91.0,92.0,90.0,92.0,11840.0,130,TQBR
YRSBP,2021-07-27 00:00:00,90.0,92.0,90.0,91.0,10055.0,110,TQBR
YRSBP,2021-07-28 00:00:00,92.0,92.0,91.0,91.0,5510.0,60,TQBR
YRSBP,2021-07-29 00:00:00,92.0,94.0,89.5,90.0,148160.0,1620,TQBR
YRSBP,2021-07-30 00:00:00,90.5,92.5,89.5,91.5,54270.0,600,TQBR
YRSBP,2021-08-02 00:00:00,94.0,94.0,91.5,92.5,9230.0,100,TQBR
YRSBP,2021-08-03 00:00:00,92.0,92.0,90.0,90.0,49120.0,540,TQBR
YRSBP,2021-08-04 00:00:00,92.0,92.0,91.5,92.0,4595.0,50,TQBR
YRSBP,2021-08-05 00:00:00,92.0,92.0,92.0,92.0,3680.0,40,TQBR
YRSBP,2021-08-06 00:00:00,91.5,92.0,91.5,92.0,4590.0,50,TQBR
YRSBP,2021-08-09 00:00:00,91.0,91.5,90.0,91.5,11845.0,130,TQBR
YRSBP,2021-08-10 00:00:00,91.5,92.0,91.5,92.0,4580.0,50,TQBR
YRSBP,2021-08-11 00:00:00,92.0,92.0,92.0,92.0,13800.0,150,TQBR
YRSBP,2021-08-12 00:00:00,91.0,91.5,90.5,91.5,15445.0,170,TQBR
YRSBP,2021-08-13 00:00:00,92.0,92.0,90.0,92.0,13620.0,150,TQBR
YRSBP,2021-08-17 00:00:00,91.0,91.5,90.5,91.5,8160.0,90,TQBR
YRSBP,2021-08-18 00:00:00,91.5,94.5,91.0,91.5,467895.0,5060,TQBR
YRSBP,2021-08-19 00:00:00,92.0,92.0,90.0,90.0,140980.0,1550,TQBR
YRSBP,2021-08-20 00:00:00,89.5,90.5,89.5,90.5,3610.0,40,TQBR
YRSBP,2021-08-23 00:00:00,91.0,93.5,91.0,91.5,135560.0,1480,TQBR
YRSBP,2021-08-24 00:00:00,93.5,94.0,92.5,93.5,11220.0,120,TQBR
YRSBP,2021-08-25 00:00:00,93.0,93.0,91.0,92.5,19395.0,210,TQBR
YRSBP,2021-08-26 00:00:00,91.0,129.0,91.0,96.5,14611540.0,131400,TQBR
YRSBP,2021-08-27 00:00:00,96.0,111.0,91.5,93.0,7232925.0,72130,TQBR
YRSBP,2021-08-30 00:00:00,93.0,98.5,91.0,92.5,1299105.0,13930,TQBR
YRSBP,2021-08-31 00:00:00,93.0,96.0,90.5,92.0,627635.0,6850,TQBR
YRSBP,2021-09-01 00:00:00,92.0,92.5,90.5,92.0,264875.0,2900,TQBR
YRSBP,2021-09-02 00:00:00,92.5,92.5,91.0,92.0,121195.0,1320,TQBR
YRSBP,2021-09-03 00:00:00,91.5,92.0,91.0,91.0,113995.0,1250,TQBR
YRSBP,2021-09-06 00:00:00,91.5,94.0,91.0,91.5,271755.0,2930,TQBR
YRSBP,2021-09-07 00:00:00,92.0,92.0,90.5,91.0,271610.0,2990,TQBR
YRSBP,2021-09-08 00:00:00,91.5,92.0,91.0,91.0,26490.0,290,TQBR
YRSBP,2021-09-09 00:00:00,91.5,91.5,90.0,91.0,172185.0,1900,TQBR
YRSBP,2021-09-10 00:00:00,91.5,92.0,90.5,90.5,103520.0,1140,TQBR
YRSBP,2021-09-13 00:00:00,90.5,91.0,89.0,90.5,202360.0,2250,TQBR
YRSBP,2021-09-14 00:00:00,91.0,91.0,89.5,90.5,45170.0,500,TQBR
YRSBP,2021-09-15 00:00:00,90.0,91.0,89.5,89.5,50535.0,560,TQBR
YRSBP,2021-09-16 00:00:00,90.0,91.0,89.5,91.0,12570.0,140,TQBR
YRSBP,2021-09-17 00:00:00,90.0,91.0,90.0,90.5,6320.0,70,TQBR
YRSBP,2021-09-20 00:00:00,90.0,96.5,89.0,93.0,883110.0,9500,TQBR
YRSBP,2021-09-21 00:00:00,91.5,92.5,91.0,92.0,39370.0,430,TQBR
YRSBP,2021-09-22 00:00:00,92.0,100.5,91.0,92.0,1279490.0,13430,TQBR
YRSBP,2021-09-23 00:00:00,92.5,105.0,92.5,100.0,2355825.0,23910,TQBR
YRSBP,2021-09-24 00:00:00,100.0,100.5,94.0,94.5,243450.0,2550,TQBR
YRSBP,2021-09-27 00:00:00,93.0,97.0,92.0,95.0,183680.0,1960,TQBR
YRSBP,2021-09-28 00:00:00,93.5,96.5,93.0,94.0,105150.0,1110,TQBR
YRSBP,2021-09-29 00:00:00,92.5,94.0,92.0,94.0,48075.0,520,TQBR
YRSBP,2021-09-30 00:00:00,92.5,93.5,92.0,92.5,30525.0,330,TQBR
YRSBP,2021-10-01 00:00:00,92.5,93.0,92.0,93.0,37075.0,400,TQBR
YRSBP,2021-10-04 00:00:00,93.0,94.0,91.0,91.5,140285.0,1530,TQBR
YRSBP,2021-10-05 00:00:00,91.0,93.0,91.0,92.5,155305.0,1690,TQBR
YRSBP,2021-10-06 00:00:00,92.5,92.5,89.0,91.0,367720.0,4060,TQBR
YRSBP,2021-10-07 00:00:00,91.0,98.0,91.0,94.0,1421600.0,15020,TQBR
YRSBP,2021-10-08 00:00:00,94.0,104.0,93.5,94.5,1938650.0,19590,TQBR
YRSBP,2021-10-11 00:00:00,95.0,95.0,93.5,94.0,93125.0,990,TQBR
YRSBP,2021-10-12 00:00:00,97.0,105.0,94.0,99.5,1684405.0,16600,TQBR
YRSBP,2021-10-13 00:00:00,101.0,105.0,96.0,100.0,1138380.0,11140,TQBR
YRSBP,2021-10-14 00:00:00,101.0,110.0,100.0,101.5,927390.0,8870,TQBR
YRSBP,2021-10-15 00:00:00,102.0,108.0,100.0,100.0,371790.0,3590,TQBR
YRSBP,2021-10-18 00:00:00,100.0,100.0,95.0,98.5,565490.0,5810,TQBR
YRSBP,2021-10-19 00:00:00,99.5,106.0,97.0,98.5,457310.0,4550,TQBR
YRSBP,2021-10-20 00:00:00,98.0,102.5,97.0,102.0,369705.0,3700,TQBR
YRSBP,2021-10-21 00:00:00,103.0,103.5,94.5,96.0,377855.0,3870,TQBR
YRSBP,2021-10-22 00:00:00,96.0,99.0,94.0,96.5,309365.0,3210,TQBR
YRSBP,2021-10-25 00:00:00,97.5,98.5,94.5,97.0,77575.0,800,TQBR
YRSBP,2021-10-26 00:00:00,97.0,99.0,95.0,96.0,80470.0,830,TQBR
YRSBP,2021-10-27 00:00:00,97.0,104.5,97.0,99.0,717605.0,7110,TQBR
YRSBP,2021-10-28 00:00:00,99.5,99.5,96.0,98.0,260950.0,2670,TQBR
YRSBP,2021-10-29 00:00:00,97.5,98.0,94.0,98.0,136050.0,1420,TQBR
YRSBP,2021-11-01 00:00:00,100.0,100.0,97.5,100.0,68200.0,690,TQBR
YRSBP,2021-11-02 00:00:00,98.5,99.5,96.0,98.5,67885.0,690,TQBR
YRSBP,2021-11-03 00:00:00,98.0,99.5,93.5,97.0,131725.0,1380,TQBR
YRSBP,2021-11-05 00:00:00,96.5,99.0,96.5,99.0,95090.0,980,TQBR
YRSBP,2021-11-08 00:00:00,98.0,99.0,97.0,99.0,13665.0,140,TQBR
YRSBP,2021-11-09 00:00:00,97.0,99.0,96.5,97.0,129925.0,1340,TQBR
YRSBP,2021-11-10 00:00:00,96.5,96.5,95.5,96.0,24005.0,250,TQBR
YRSBP,2021-11-11 00:00:00,95.5,96.0,94.0,94.0,97340.0,1030,TQBR
YRSBP,2021-11-12 00:00:00,94.5,96.5,91.5,95.0,395570.0,4200,TQBR
YRSBP,2021-11-15 00:00:00,95.0,95.5,95.0,95.5,25675.0,270,TQBR
YRSBP,2021-11-16 00:00:00,96.5,96.5,94.0,95.0,9505.0,100,TQBR
YRSBP,2021-11-18 00:00:00,95.0,104.0,94.5,98.5,761325.0,7730,TQBR
YRSBP,2021-11-19 00:00:00,97.5,102.0,93.5,93.5,386920.0,4030,TQBR
YRSBP,2021-11-22 00:00:00,95.0,96.0,91.5,92.5,116145.0,1250,TQBR
YRSBP,2021-11-23 00:00:00,93.5,93.5,91.0,92.5,114390.0,1250,TQBR
YRSBP,2021-11-24 00:00:00,93.0,94.0,92.0,93.5,47580.0,510,TQBR
YRSBP,2021-11-25 00:00:00,93.5,94.0,93.0,94.0,106045.0,1130,TQBR
YRSBP,2021-11-26 00:00:00,93.5,93.5,91.0,92.0,77055.0,840,TQBR
YRSBP,2021-11-29 00:00:00,91.0,91.5,90.5,91.5,125425.0,1380,TQBR
