ticker,tradedate,open,high,low,close,value,volume,boardid
NKNC,2020-01-27 00:00:00,109.75,109.75,104.65,105.2,5228341.5,48910,TQBR
NKNC,2020-01-28 00:00:00,105.95,106.8,103.05,106.6,3203226.0,30580,TQBR
NKNC,2020-01-29 00:00:00,107.2,113.95,105.8,112.2,16841982.0,152040,TQBR
NKNC,2020-01-30 00:00:00,111.05,111.7,108.5,110.5,7597154.0,69270,TQBR
NKNC,2020-01-31 00:00:00,111.0,113.45,108.15,110.75,4637971.5,42230,TQBR
NKNC,2020-02-03 00:00:00,110.5,110.5,106.55,109.0,6148418.0,57060,TQBR
NKNC,2020-02-04 00:00:00,108.15,110.0,106.7,109.95,5263428.5,48560,TQBR
NKNC,2020-02-05 00:00:00,110.0,110.0,109.0,110.0,4322732.0,39440,TQBR
NKNC,2020-02-06 00:00:00,109.7,111.95,109.7,111.9,6714217.5,60360,TQBR
NKNC,2020-02-07 00:00:00,112.2,113.0,110.1,110.35,4954858.0,44590,TQBR
NKNC,2020-02-10 00:00:00,110.6,110.8,109.35,109.95,1866375.5,16940,TQBR
NKNC,2020-02-11 00:00:00,109.8,110.4,109.05,109.85,6642221.0,60460,TQBR
NKNC,2020-02-12 00:00:00,109.95,110.45,109.1,109.95,4502439.0,40950,TQBR
NKNC,2020-02-13 00:00:00,110.2,110.25,107.65,109.95,2766813.5,25200,TQBR
NKNC,2020-02-14 00:00:00,110.4,111.0,109.8,110.45,5276735.5,47800,TQBR
NKNC,2020-02-17 00:00:00,110.3,111.25,109.05,110.75,6831280.5,61800,TQBR
NKNC,2020-02-18 00:00:00,110.8,110.95,108.95,109.45,2823664.0,25790,TQBR
NKNC,2020-02-19 00:00:00,109.0,110.65,109.0,110.0,3832372.5,34770,TQBR
NKNC,2020-02-20 00:00:00,110.3,116.3,109.95,110.35,15497636.5,139210,TQBR
NKNC,2020-02-21 00:00:00,110.3,111.0,109.8,109.8,5174294.5,46820,TQBR
NKNC,2020-02-25 00:00:00,108.5,108.85,104.05,108.05,7164944.5,66820,TQBR
NKNC,2020-02-26 00:00:00,108.05,109.4,102.0,107.7,7196649.0,68260,TQBR
NKNC,2020-02-27 00:00:00,107.0,107.6,100.05,101.3,12747895.0,123970,TQBR
NKNC,2020-02-28 00:00:00,102.0,102.05,92.1,97.3,9127321.5,94300,TQBR
NKNC,2020-03-02 00:00:00,97.0,104.2,97.0,100.05,8281894.5,81910,TQBR
NKNC,2020-03-03 00:00:00,103.05,104.2,101.25,102.45,4671388.5,45430,TQBR
NKNC,2020-03-04 00:00:00,104.65,105.95,99.95,100.0,5311780.5,52750,TQBR
NKNC,2020-03-05 00:00:00,100.85,104.0,100.85,103.0,6652436.5,64740,TQBR
NKNC,2020-03-06 00:00:00,103.05,104.6,98.05,99.05,8943201.5,89920,TQBR
NKNC,2020-03-10 00:00:00,92.35,98.5,87.8,96.4,26110043.0,273370,TQBR
NKNC,2020-03-11 00:00:00,99.8,100.55,95.5,97.2,14441118.0,148330,TQBR
NKNC,2020-03-12 00:00:00,90.0,95.85,88.6,90.5,15002143.0,163050,TQBR
NKNC,2020-03-13 00:00:00,95.7,95.7,88.0,92.0,7468590.0,81630,TQBR
NKNC,2020-03-16 00:00:00,93.8,96.55,88.0,91.85,7330269.5,79900,TQBR
NKNC,2020-03-17 00:00:00,88.0,92.95,87.0,88.55,7866852.5,88530,TQBR
NKNC,2020-03-18 00:00:00,87.25,89.9,81.15,82.1,6606049.5,77720,TQBR
NKNC,2020-03-19 00:00:00,81.4,83.6,78.2,83.35,8297353.0,100680,TQBR
NKNC,2020-03-20 00:00:00,83.95,88.75,83.95,86.05,23332358.5,268800,TQBR
NKNC,2020-03-23 00:00:00,86.0,87.5,83.1,86.0,9368173.5,108900,TQBR
NKNC,2020-03-24 00:00:00,86.4,91.25,86.4,88.0,18153179.0,205590,TQBR
NKNC,2020-03-25 00:00:00,89.7,94.45,88.0,90.95,14343511.5,156670,TQBR
NKNC,2020-03-26 00:00:00,92.8,92.8,88.1,91.45,8734375.0,96070,TQBR
NKNC,2020-03-27 00:00:00,93.25,93.75,89.5,89.85,8318219.5,90660,TQBR
NKNC,2020-03-30 00:00:00,92.25,92.25,88.25,91.5,8141370.5,90230,TQBR
NKNC,2020-03-31 00:00:00,93.55,96.0,92.4,95.45,11888295.5,126120,TQBR
NKNC,2020-04-01 00:00:00,95.45,104.95,92.65,100.6,25021012.0,247580,TQBR
NKNC,2020-04-02 00:00:00,101.0,104.95,101.0,102.75,19134896.0,186830,TQBR
NKNC,2020-04-03 00:00:00,102.8,106.0,99.0,103.45,14789236.0,142700,TQBR
NKNC,2020-04-06 00:00:00,103.95,104.9,99.9,101.3,24165505.0,237470,TQBR
NKNC,2020-04-07 00:00:00,101.9,102.9,99.0,99.85,28078246.5,279500,TQBR
NKNC,2020-04-08 00:00:00,101.1,101.1,97.45,100.3,6973838.5,70100,TQBR
NKNC,2020-04-09 00:00:00,101.0,101.4,66.0,100.4,18304725.5,185140,TQBR
NKNC,2020-04-10 00:00:00,100.4,101.0,99.15,100.95,5315173.0,52780,TQBR
NKNC,2020-04-13 00:00:00,102.25,102.25,100.5,102.0,10578504.0,103980,TQBR
NKNC,2020-04-14 00:00:00,102.0,104.5,100.6,104.05,16727651.5,161880,TQBR
NKNC,2020-04-15 00:00:00,104.4,104.4,99.75,100.75,19022738.5,187680,TQBR
NKNC,2020-04-16 00:00:00,103.0,103.0,100.05,100.75,7954571.5,78900,TQBR
NKNC,2020-04-17 00:00:00,100.0,101.65,100.0,100.65,7162532.0,71210,TQBR
NKNC,2020-04-20 00:00:00,100.65,101.85,99.4,100.0,10867694.0,108470,TQBR
NKNC,2020-04-21 00:00:00,100.0,100.65,97.65,100.0,8088460.5,81540,TQBR
NKNC,2020-04-22 00:00:00,100.0,100.7,99.0,100.6,8652302.5,86170,TQBR
NKNC,2020-04-23 00:00:00,100.7,100.75,100.05,100.5,15026841.5,149500,TQBR
NKNC,2020-04-24 00:00:00,100.05,100.75,99.35,99.9,11455610.0,114680,TQBR
NKNC,2020-04-27 00:00:00,99.5,100.65,99.1,100.1,12663039.5,126490,TQBR
NKNC,2020-04-28 00:00:00,98.1,99.0,96.1,99.0,20672975.5,211010,TQBR
NKNC,2020-04-29 00:00:00,97.9,98.95,97.0,97.4,8052445.0,82470,TQBR
NKNC,2020-04-30 00:00:00,97.4,97.95,95.0,96.0,14850301.5,155250,TQBR
NKNC,2020-05-04 00:00:00,95.0,96.1,92.05,92.3,15263083.0,164410,TQBR
NKNC,2020-05-05 00:00:00,92.4,95.35,91.65,92.65,7370005.5,78970,TQBR
NKNC,2020-05-06 00:00:00,92.25,94.1,91.75,92.65,5500990.5,59180,TQBR
NKNC,2020-05-07 00:00:00,92.05,93.2,91.4,92.8,5565393.0,60310,TQBR
NKNC,2020-05-08 00:00:00,91.95,92.8,91.25,91.8,2527963.0,27540,TQBR
NKNC,2020-05-12 00:00:00,91.05,91.7,87.0,89.95,12705474.0,141630,TQBR
NKNC,2020-05-13 00:00:00,89.6,92.0,89.5,90.0,3748215.0,41220,TQBR
NKNC,2020-05-14 00:00:00,92.0,92.35,90.0,90.45,2213484.0,24490,TQBR
NKNC,2020-05-15 00:00:00,91.5,91.5,90.0,90.3,1665154.5,18360,TQBR
NKNC,2020-05-18 00:00:00,90.4,92.1,88.45,91.6,3595355.5,39500,TQBR
NKNC,2020-05-19 00:00:00,91.6,92.35,91.3,92.0,2246099.5,24460,TQBR
NKNC,2020-05-20 00:00:00,92.15,92.95,90.65,91.8,6884359.5,75210,TQBR
NKNC,2020-05-21 00:00:00,91.8,92.3,91.05,91.4,2219643.0,24170,TQBR
NKNC,2020-05-22 00:00:00,91.55,91.75,90.85,91.45,2215546.5,24210,TQBR
NKNC,2020-05-25 00:00:00,91.75,98.0,91.75,92.85,3359534.5,36250,TQBR
NKNC,2020-05-26 00:00:00,93.55,93.65,91.85,92.55,11275322.0,121510,TQBR
NKNC,2020-05-27 00:00:00,92.5,95.4,92.15,93.45,7014373.5,74780,TQBR
NKNC,2020-05-28 00:00:00,93.2,94.4,91.0,92.8,6941999.5,75040,TQBR
NKNC,2020-05-29 00:00:00,93.6,97.0,92.55,96.7,31283079.0,327900,TQBR
NKNC,2020-06-01 00:00:00,97.85,99.25,97.15,98.9,17124337.0,173700,TQBR
NKNC,2020-06-02 00:00:00,99.0,101.65,98.4,100.25,17901687.5,178470,TQBR
NKNC,2020-06-03 00:00:00,101.0,101.0,98.55,99.9,15399071.5,154620,TQBR
NKNC,2020-06-04 00:00:00,100.15,100.15,97.25,97.9,11107837.0,113010,TQBR
NKNC,2020-06-05 00:00:00,97.9,99.5,97.9,99.1,6395714.5,64720,TQBR
NKNC,2020-06-08 00:00:00,100.0,100.35,98.4,99.0,13673542.5,137990,TQBR
NKNC,2020-06-09 00:00:00,100.45,100.45,98.55,98.9,5424861.0,54750,TQBR
NKNC,2020-06-10 00:00:00,98.6,99.3,97.0,98.0,8373073.0,85450,TQBR
NKNC,2020-06-11 00:00:00,98.2,98.2,95.85,96.45,9779292.0,101060,TQBR
NKNC,2020-06-15 00:00:00,95.3,96.75,93.8,95.9,13812449.0,144050,TQBR
NKNC,2020-06-16 00:00:00,97.0,97.8,96.8,97.75,12904638.0,132560,TQBR
NKNC,2020-06-17 00:00:00,97.85,98.1,97.25,97.35,5595709.5,57420,TQBR
NKNC,2020-06-18 00:00:00,97.2,97.8,97.15,97.7,5498842.0,56400,TQBR
NKNC,2020-06-19 00:00:00,97.75,99.8,97.7,98.4,7807018.5,79270,TQBR
NKNC,2020-06-22 00:00:00,99.2,99.9,97.75,98.95,6918318.5,70020,TQBR
NKNC,2020-06-23 00:00:00,97.05,100.5,97.05,99.9,20307657.5,204150,TQBR
NKNC,2020-06-25 00:00:00,99.9,100.0,98.0,99.75,7121794.0,71510,TQBR
NKNC,2020-06-26 00:00:00,100.0,100.45,99.0,99.2,10055658.0,100650,TQBR
NKNC,2020-06-29 00:00:00,100.55,100.55,98.05,99.1,7349542.5,74240,TQBR
NKNC,2020-06-30 00:00:00,99.4,99.4,98.5,99.0,8613124.5,87050,TQBR
NKNC,2020-07-02 00:00:00,100.3,100.3,97.2,99.85,14496959.5,145700,TQBR
NKNC,2020-07-03 00:00:00,100.0,100.95,99.9,100.05,13757758.5,137120,TQBR
NKNC,2020-07-06 00:00:00,103.0,103.1,101.0,102.75,27232768.0,265650,TQBR
NKNC,2020-07-07 00:00:00,102.5,102.55,101.2,101.7,17016305.5,166990,TQBR
NKNC,2020-07-08 00:00:00,101.0,102.7,100.2,102.6,38440786.5,378570,TQBR
NKNC,2020-07-09 00:00:00,95.3,96.45,93.0,94.7,44083351.5,466690,TQBR
NKNC,2020-07-10 00:00:00,95.2,95.2,92.7,94.35,6984479.0,74300,TQBR
NKNC,2020-07-13 00:00:00,94.35,96.15,93.7,94.1,6212458.0,65670,TQBR
NKNC,2020-07-14 00:00:00,95.3,95.3,91.4,92.5,5793556.0,62780,TQBR
NKNC,2020-07-15 00:00:00,93.1,95.0,92.3,94.65,4334308.5,46030,TQBR
NKNC,2020-07-16 00:00:00,94.1,95.3,92.4,93.95,2391189.0,25520,TQBR
NKNC,2020-07-17 00:00:00,93.6,94.25,93.0,93.95,2768324.0,29520,TQBR
NKNC,2020-07-20 00:00:00,94.85,94.85,93.2,94.65,2325768.5,24680,TQBR
NKNC,2020-07-21 00:00:00,94.0,94.8,94.0,94.4,3835753.5,40650,TQBR
NKNC,2020-07-22 00:00:00,94.65,95.0,93.35,93.65,4012577.0,42790,TQBR
NKNC,2020-07-23 00:00:00,93.95,94.2,93.35,93.35,4920719.5,52420,TQBR
NKNC,2020-07-24 00:00:00,93.7,94.0,92.5,93.55,2231395.0,23890,TQBR
NKNC,2020-07-27 00:00:00,93.0,93.75,92.2,92.6,9669551.5,104240,TQBR
NKNC,2020-07-28 00:00:00,92.65,92.8,92.2,92.4,2845615.5,30800,TQBR
NKNC,2020-07-29 00:00:00,92.2,93.0,92.0,92.9,5292260.0,57320,TQBR
NKNC,2020-07-30 00:00:00,92.95,93.15,92.0,92.45,3331146.0,35960,TQBR
NKNC,2020-07-31 00:00:00,92.75,93.2,92.55,93.0,2769967.5,29780,TQBR
NKNC,2020-08-03 00:00:00,93.5,93.7,92.45,93.55,3018673.5,32360,TQBR
NKNC,2020-08-04 00:00:00,93.5,93.8,92.5,93.5,3456655.5,36970,TQBR
NKNC,2020-08-05 00:00:00,93.25,93.8,92.85,93.55,4899463.5,52490,TQBR
NKNC,2020-08-06 00:00:00,93.95,93.95,92.6,93.35,5022223.5,53740,TQBR
NKNC,2020-08-07 00:00:00,93.8,93.8,93.0,93.0,4118753.5,44090,TQBR
NKNC,2020-08-10 00:00:00,93.4,95.1,92.95,93.7,6396281.0,67980,TQBR
NKNC,2020-08-11 00:00:00,94.0,94.4,93.0,93.95,4703941.0,50190,TQBR
NKNC,2020-08-12 00:00:00,93.4,94.5,93.05,94.0,5483416.5,58290,TQBR
NKNC,2020-08-13 00:00:00,94.4,94.95,93.7,94.5,7462125.0,79010,TQBR
NKNC,2020-08-14 00:00:00,94.5,94.5,93.65,94.4,2923707.0,31000,TQBR
NKNC,2020-08-17 00:00:00,94.4,94.9,93.8,93.8,5356938.5,56830,TQBR
NKNC,2020-08-18 00:00:00,94.6,94.6,93.6,93.95,2864308.0,30450,TQBR
NKNC,2020-08-19 00:00:00,94.1,94.3,93.35,93.95,2241829.5,23870,TQBR
NKNC,2020-08-20 00:00:00,94.05,94.05,92.6,93.25,4450801.0,47760,TQBR
NKNC,2020-08-21 00:00:00,94.0,94.25,92.8,93.1,3326060.0,35720,TQBR
NKNC,2020-08-24 00:00:00,93.1,93.55,93.0,93.1,1405770.0,15090,TQBR
NKNC,2020-08-25 00:00:00,93.4,94.0,91.55,92.7,4171465.5,44990,TQBR
NKNC,2020-08-26 00:00:00,92.6,92.9,91.8,92.3,3798298.0,41210,TQBR
NKNC,2020-08-27 00:00:00,92.0,92.75,92.0,92.45,1767409.5,19130,TQBR
NKNC,2020-08-28 00:00:00,92.0,92.5,91.25,91.75,3126800.5,34120,TQBR
NKNC,2020-08-31 00:00:00,92.45,92.45,91.5,91.55,2663914.0,29010,TQBR
NKNC,2020-09-01 00:00:00,91.85,91.85,90.6,91.0,2099327.5,23050,TQBR
NKNC,2020-09-02 00:00:00,91.1,92.2,91.0,91.15,2461640.5,26880,TQBR
NKNC,2020-09-03 00:00:00,93.0,93.0,90.5,90.85,2359574.0,25860,TQBR
NKNC,2020-09-04 00:00:00,90.8,90.8,90.0,90.7,1501826.5,16600,TQBR
NKNC,2020-09-07 00:00:00,91.0,91.0,90.3,90.4,1285329.0,14200,TQBR
NKNC,2020-09-08 00:00:00,90.4,90.95,90.0,90.15,2160506.0,23940,TQBR
NKNC,2020-09-09 00:00:00,90.0,90.15,89.7,89.85,1727970.0,19230,TQBR
NKNC,2020-09-10 00:00:00,90.15,90.55,89.7,90.25,1180119.0,13090,TQBR
NKNC,2020-09-11 00:00:00,90.5,92.75,90.25,90.45,2560104.5,28150,TQBR
NKNC,2020-09-14 00:00:00,92.0,92.35,90.0,91.6,2813434.5,30940,TQBR
NKNC,2020-09-15 00:00:00,91.3,92.3,91.05,91.75,1598437.0,17430,TQBR
NKNC,2020-09-16 00:00:00,92.05,92.25,91.2,91.5,2735922.0,29830,TQBR
NKNC,2020-09-17 00:00:00,91.25,92.15,91.0,91.75,2528890.0,27640,TQBR
NKNC,2020-09-18 00:00:00,91.75,91.75,91.3,91.5,1129075.0,12330,TQBR
NKNC,2020-09-21 00:00:00,91.6,91.95,89.7,89.95,2741195.0,30270,TQBR
NKNC,2020-09-22 00:00:00,90.55,91.4,89.7,90.25,2386214.0,26400,TQBR
NKNC,2020-09-23 00:00:00,91.0,91.0,89.8,90.3,3025892.0,33590,TQBR
NKNC,2020-09-24 00:00:00,90.0,90.15,89.8,90.0,2388515.5,26520,TQBR
NKNC,2020-09-25 00:00:00,90.1,90.2,89.45,89.6,1906185.5,21240,TQBR
NKNC,2020-09-28 00:00:00,90.05,90.45,85.8,88.9,3436943.0,38630,TQBR
NKNC,2020-09-29 00:00:00,89.5,89.95,89.0,89.2,3005193.5,33610,TQBR
NKNC,2020-09-30 00:00:00,88.9,89.9,87.1,88.35,3300790.5,37450,TQBR
NKNC,2020-10-01 00:00:00,89.0,89.0,87.65,88.4,1458976.0,16530,TQBR
NKNC,2020-10-02 00:00:00,88.0,88.0,86.0,87.35,3661101.0,42000,TQBR
NKNC,2020-10-05 00:00:00,88.95,88.95,86.5,87.7,2368556.0,27230,TQBR
NKNC,2020-10-06 00:00:00,87.8,89.0,87.8,88.05,2672517.5,30160,TQBR
NKNC,2020-10-07 00:00:00,89.65,89.65,87.55,88.4,1073788.0,12120,TQBR
NKNC,2020-10-08 00:00:00,89.95,89.95,88.55,89.6,2089609.5,23340,TQBR
NKNC,2020-10-09 00:00:00,89.2,90.9,87.5,88.1,1890533.5,21350,TQBR
NKNC,2020-10-12 00:00:00,88.1,88.1,87.5,88.1,1358377.5,15460,TQBR
NKNC,2020-10-13 00:00:00,88.15,89.5,86.1,86.75,8548160.5,97820,TQBR
NKNC,2020-10-14 00:00:00,87.0,87.95,86.0,87.15,8570487.5,98290,TQBR
NKNC,2020-10-15 00:00:00,86.25,88.15,85.4,85.65,4317627.0,49960,TQBR
NKNC,2020-10-16 00:00:00,87.0,87.0,85.0,85.1,2055372.5,24040,TQBR
NKNC,2020-10-19 00:00:00,85.1,85.9,80.0,82.35,13544586.0,163870,TQBR
NKNC,2020-10-20 00:00:00,82.4,83.05,81.65,82.75,3776437.0,45920,TQBR
NKNC,2020-10-21 00:00:00,84.0,84.0,82.1,83.3,3326658.5,40070,TQBR
NKNC,2020-10-22 00:00:00,83.05,83.8,82.4,82.95,3021888.0,36380,TQBR
NKNC,2020-10-23 00:00:00,83.95,85.3,82.85,84.45,3159215.5,37510,TQBR
NKNC,2020-10-26 00:00:00,85.85,86.0,84.05,86.0,2127345.5,24950,TQBR
NKNC,2020-10-27 00:00:00,84.7,86.95,84.7,85.25,1453837.5,16990,TQBR
NKNC,2020-10-28 00:00:00,85.5,85.55,80.6,82.9,5271920.5,63180,TQBR
NKNC,2020-10-29 00:00:00,83.2,83.4,82.4,83.4,1772848.5,21380,TQBR
NKNC,2020-10-30 00:00:00,84.4,84.4,83.3,83.3,1286052.5,15380,TQBR
NKNC,2020-11-02 00:00:00,83.35,83.65,80.7,83.1,2101774.5,25400,TQBR
NKNC,2020-11-03 00:00:00,84.2,84.35,83.05,84.15,2006113.5,23890,TQBR
NKNC,2020-11-05 00:00:00,85.15,85.2,84.5,84.95,2089727.5,24620,TQBR
NKNC,2020-11-06 00:00:00,84.7,87.0,84.3,87.0,3723134.0,43360,TQBR
NKNC,2020-11-09 00:00:00,87.0,89.0,86.15,88.35,5571610.0,63370,TQBR
NKNC,2020-11-10 00:00:00,89.0,90.0,87.55,89.3,4064280.0,45510,TQBR
NKNC,2020-11-11 00:00:00,90.1,90.35,88.8,89.3,2678027.5,29800,TQBR
NKNC,2020-11-12 00:00:00,89.2,89.9,88.85,89.8,1431014.0,16000,TQBR
NKNC,2020-11-13 00:00:00,90.3,90.35,88.85,89.8,2453277.0,27450,TQBR
NKNC,2020-11-16 00:00:00,90.55,90.6,89.25,90.1,2844152.5,31460,TQBR
NKNC,2020-11-17 00:00:00,90.15,90.8,88.9,89.4,2663198.0,29700,TQBR
NKNC,2020-11-18 00:00:00,90.6,90.6,89.2,89.55,3725872.0,41500,TQBR
NKNC,2020-11-19 00:00:00,89.45,90.0,87.2,88.55,3412956.5,38470,TQBR
NKNC,2020-11-20 00:00:00,89.2,89.25,86.15,88.9,2885603.5,32850,TQBR
NKNC,2020-11-23 00:00:00,89.1,89.95,87.7,89.0,2562266.5,28660,TQBR
NKNC,2020-11-24 00:00:00,88.95,89.85,88.45,89.45,1704651.0,19170,TQBR
NKNC,2020-11-25 00:00:00,89.95,89.95,87.7,88.8,3691676.0,41560,TQBR
NKNC,2020-11-26 00:00:00,89.9,90.0,88.8,89.0,4421561.0,49400,TQBR
NKNC,2020-11-27 00:00:00,88.95,93.5,88.95,91.7,38964508.0,423200,TQBR
NKNC,2020-11-30 00:00:00,91.55,92.45,90.1,90.55,17907009.5,196140,TQBR
NKNC,2020-12-01 00:00:00,90.55,91.95,89.5,91.5,13225324.5,145430,TQBR
NKNC,2020-12-02 00:00:00,92.0,95.0,89.35,90.55,25757855.5,284720,TQBR
NKNC,2020-12-03 00:00:00,90.55,91.5,89.85,90.15,12605983.0,139860,TQBR
NKNC,2020-12-04 00:00:00,90.0,90.85,89.0,89.85,12350241.0,137480,TQBR
NKNC,2020-12-07 00:00:00,89.85,90.75,88.5,90.1,10968011.0,122600,TQBR
NKNC,2020-12-08 00:00:00,90.2,90.45,89.7,89.95,6691906.5,74180,TQBR
NKNC,2020-12-09 00:00:00,90.0,90.4,90.0,90.0,5032985.5,55810,TQBR
NKNC,2020-12-10 00:00:00,90.4,90.4,89.0,90.0,2214050.0,24560,TQBR
NKNC,2020-12-11 00:00:00,89.15,90.1,89.05,89.7,5773782.5,64240,TQBR
NKNC,2020-12-14 00:00:00,90.1,90.5,89.8,90.1,5402892.5,59880,TQBR
NKNC,2020-12-15 00:00:00,90.55,91.25,89.8,90.0,6631075.5,73580,TQBR
NKNC,2020-12-16 00:00:00,90.1,90.95,89.75,90.35,6965171.5,77370,TQBR
NKNC,2020-12-17 00:00:00,89.95,90.5,89.15,90.45,5889424.5,65310,TQBR
NKNC,2020-12-18 00:00:00,90.35,90.65,89.6,89.6,8169926.0,90870,TQBR
NKNC,2020-12-21 00:00:00,89.3,90.1,89.25,89.8,9752670.0,108870,TQBR
NKNC,2020-12-22 00:00:00,89.3,90.0,89.3,89.55,8344930.0,93050,TQBR
NKNC,2020-12-23 00:00:00,89.65,95.6,89.35,91.8,58250553.0,631390,TQBR
NKNC,2020-12-24 00:00:00,92.6,92.7,91.9,92.05,10242534.5,110930,TQBR
NKNC,2020-12-25 00:00:00,92.05,93.75,92.05,93.0,13709576.0,147370,TQBR
NKNC,2020-12-28 00:00:00,93.45,94.6,92.25,92.4,19223511.5,206360,TQBR
NKNC,2020-12-29 00:00:00,92.35,92.35,90.2,91.4,7587893.5,82980,TQBR
NKNC,2020-12-30 00:00:00,90.8,91.55,90.1,91.45,11722151.0,129170,TQBR
NKNC,2021-01-04 00:00:00,91.6,93.95,90.6,92.4,10823073.0,117610,TQBR
NKNC,2021-01-05 00:00:00,93.0,93.0,91.45,92.6,5151423.5,55870,TQBR
NKNC,2021-01-06 00:00:00,92.0,93.0,91.55,91.9,5062069.5,55020,TQBR
NKNC,2021-01-08 00:00:00,92.85,93.45,91.3,91.85,4450145.0,48310,TQBR
NKNC,2021-01-11 00:00:00,91.9,92.7,90.9,92.2,12038207.5,131210,TQBR
NKNC,2021-01-12 00:00:00,92.85,95.4,91.4,93.6,43138346.5,460470,TQBR
NKNC,2021-01-13 00:00:00,94.45,94.45,91.9,92.6,7460862.0,80550,TQBR
NKNC,2021-01-14 00:00:00,92.65,92.9,91.35,92.0,6425174.0,69900,TQBR
NKNC,2021-01-15 00:00:00,92.05,92.75,90.8,91.0,7620953.5,83020,TQBR
NKNC,2021-01-18 00:00:00,91.65,92.3,89.85,91.8,7938376.5,87400,TQBR
NKNC,2021-01-19 00:00:00,92.0,92.95,91.1,91.45,6301028.0,68510,TQBR
NKNC,2021-01-20 00:00:00,91.75,91.75,87.55,91.05,6844611.0,75710,TQBR
NKNC,2021-01-21 00:00:00,91.95,91.95,90.15,90.8,3716480.5,40930,TQBR
NKNC,2021-01-22 00:00:00,90.45,90.95,89.75,90.25,5086159.5,56380,TQBR
NKNC,2021-01-25 00:00:00,90.85,91.2,89.8,90.1,4701530.0,52080,TQBR
NKNC,2021-01-26 00:00:00,90.1,90.4,89.8,89.85,4706104.0,52300,TQBR
NKNC,2021-01-27 00:00:00,90.05,90.45,88.4,88.45,10434519.0,116960,TQBR
NKNC,2021-01-28 00:00:00,89.7,89.7,88.3,88.8,3856761.5,43390,TQBR
NKNC,2021-01-29 00:00:00,88.8,89.55,88.4,88.4,4848118.0,54630,TQBR
NKNC,2021-02-01 00:00:00,88.45,88.95,88.4,88.4,4539066.0,51250,TQBR
NKNC,2021-02-02 00:00:00,89.4,90.95,88.4,89.05,8898532.5,99210,TQBR
NKNC,2021-02-03 00:00:00,89.1,89.75,88.7,88.85,5010747.5,56220,TQBR
NKNC,2021-02-04 00:00:00,88.85,90.75,88.8,88.85,5052565.5,56690,TQBR
NKNC,2021-02-05 00:00:00,88.85,91.0,88.85,89.15,3193544.0,35760,TQBR
NKNC,2021-02-08 00:00:00,89.15,90.0,89.05,89.75,2985421.0,33350,TQBR
NKNC,2021-02-09 00:00:00,89.9,90.0,88.8,88.8,4355528.5,48750,TQBR
NKNC,2021-02-10 00:00:00,88.85,89.55,88.8,88.8,2757568.0,30960,TQBR
NKNC,2021-02-11 00:00:00,88.85,90.8,88.8,89.1,8165310.0,91110,TQBR
NKNC,2021-02-12 00:00:00,89.85,89.85,88.35,89.1,5006013.0,56310,TQBR
NKNC,2021-02-15 00:00:00,88.7,89.8,88.7,89.2,3255100.0,36490,TQBR
NKNC,2021-02-16 00:00:00,89.8,89.9,89.15,89.3,5824630.5,65030,TQBR
NKNC,2021-02-17 00:00:00,89.95,89.95,89.2,89.4,2272851.0,25380,TQBR
NKNC,2021-02-18 00:00:00,89.55,89.7,89.05,89.05,3357647.5,37600,TQBR
NKNC,2021-02-19 00:00:00,89.05,89.25,88.75,89.15,3680092.0,41350,TQBR
NKNC,2021-02-20 00:00:00,88.6,89.75,87.45,89.65,1967518.0,22130,TQBR
NKNC,2021-02-22 00:00:00,89.4,97.0,89.4,89.4,31173779.5,338520,TQBR
NKNC,2021-02-24 00:00:00,89.4,89.85,88.55,89.3,4172337.5,46640,TQBR
NKNC,2021-02-25 00:00:00,89.9,89.9,89.2,89.35,1611356.0,18000,TQBR
NKNC,2021-02-26 00:00:00,89.9,89.9,88.85,89.1,1825118.0,20450,TQBR
NKNC,2021-03-01 00:00:00,89.6,90.8,89.05,89.6,2200978.5,24570,TQBR
NKNC,2021-03-02 00:00:00,90.6,90.6,89.0,89.6,2662129.5,29780,TQBR
NKNC,2021-03-03 00:00:00,89.0,91.95,89.0,89.8,5051652.5,56190,TQBR
NKNC,2021-03-04 00:00:00,89.65,89.95,89.0,89.55,3346628.0,37400,TQBR
NKNC,2021-03-05 00:00:00,89.55,89.55,88.8,89.0,3911868.5,43890,TQBR
NKNC,2021-03-09 00:00:00,89.55,90.85,89.55,90.2,6486703.0,72120,TQBR
NKNC,2021-03-10 00:00:00,89.8,90.45,89.7,89.95,2846722.0,31630,TQBR
NKNC,2021-03-11 00:00:00,89.95,90.6,89.95,90.0,4235932.0,46960,TQBR
NKNC,2021-03-12 00:00:00,90.2,90.65,89.1,90.1,11774132.5,130730,TQBR
NKNC,2021-03-15 00:00:00,89.9,90.05,89.1,89.9,4714780.0,52600,TQBR
NKNC,2021-03-16 00:00:00,89.45,89.5,87.75,89.0,16230312.0,183520,TQBR
NKNC,2021-03-17 00:00:00,87.95,88.5,87.8,87.9,4938741.0,56100,TQBR
NKNC,2021-03-18 00:00:00,87.9,89.0,87.6,87.95,5268229.0,59690,TQBR
NKNC,2021-03-19 00:00:00,88.9,88.9,83.5,87.9,4525636.0,51610,TQBR
NKNC,2021-03-22 00:00:00,88.3,88.35,86.45,87.15,3297406.0,37840,TQBR
NKNC,2021-03-23 00:00:00,87.95,87.95,86.4,86.9,3346466.0,38450,TQBR
NKNC,2021-03-24 00:00:00,87.0,87.95,85.75,86.75,2296219.0,26570,TQBR
