ticker,tradedate,open,high,low,close,value,volume,boardid
YAKG,2018-10-23 00:00:00,9.6,9.6,9.6,9.6,1920.0,200,TQBR
YAKG,2018-10-24 00:00:00,8.8,10.0,8.8,9.7,139900.0,14200,TQBR
YAKG,2018-10-26 00:00:00,10.3,10.5,9.0,9.2,137730.0,15200,TQBR
YAKG,2018-10-29 00:00:00,9.9,10.0,9.9,10.0,2980.0,300,TQBR
YAKG,2018-10-30 00:00:00,10.0,10.0,8.9,9.8,13590.0,1400,TQBR
YAKG,2018-11-02 00:00:00,9.8,9.8,9.8,9.8,980.0,100,TQBR
YAKG,2018-11-06 00:00:00,9.04,9.8,9.04,9.8,3748.0,400,TQBR
YAKG,2018-11-07 00:00:00,9.96,9.98,9.04,9.4,8538.0,900,TQBR
YAKG,2018-11-08 00:00:00,9.58,9.58,9.58,9.58,9580.0,1000,TQBR
YAKG,2018-11-09 00:00:00,9.1,9.1,9.08,9.08,2728.0,300,TQBR
YAKG,2018-11-12 00:00:00,9.76,9.8,9.6,9.6,5846.0,600,TQBR
YAKG,2018-11-13 00:00:00,9.04,9.4,9.0,9.4,21740.0,2400,TQBR
YAKG,2018-11-16 00:00:00,9.1,9.38,9.1,9.2,282156.0,30300,TQBR
YAKG,2018-11-19 00:00:00,9.2,9.2,9.2,9.2,4600.0,500,TQBR
YAKG,2018-11-20 00:00:00,9.0,9.2,9.0,9.2,6320.0,700,TQBR
YAKG,2018-11-21 00:00:00,9.22,9.22,9.2,9.2,3682.0,400,TQBR
YAKG,2018-11-22 00:00:00,8.96,8.96,8.06,8.68,288332.0,33600,TQBR
YAKG,2018-11-23 00:00:00,8.78,8.78,8.22,8.6,115562.0,13300,TQBR
YAKG,2018-11-26 00:00:00,8.66,8.68,8.5,8.5,64018.0,7400,TQBR
YAKG,2018-11-27 00:00:00,8.58,8.58,8.22,8.58,8468.0,1000,TQBR
YAKG,2018-11-28 00:00:00,8.28,8.54,8.22,8.54,91820.0,10800,TQBR
YAKG,2018-11-29 00:00:00,8.22,8.92,8.22,8.86,246884.0,28300,TQBR
YAKG,2018-11-30 00:00:00,8.88,8.88,8.52,8.52,6036.0,700,TQBR
YAKG,2018-12-03 00:00:00,8.6,8.6,8.6,8.6,860.0,100,TQBR
YAKG,2018-12-05 00:00:00,8.6,8.6,8.56,8.56,5998.0,700,TQBR
YAKG,2018-12-06 00:00:00,8.52,8.98,8.48,8.98,18194.0,2100,TQBR
YAKG,2018-12-07 00:00:00,8.96,8.98,8.96,8.98,4488.0,500,TQBR
YAKG,2018-12-10 00:00:00,8.96,8.96,8.9,8.9,13372.0,1500,TQBR
YAKG,2018-12-11 00:00:00,8.6,8.6,8.6,8.6,2580.0,300,TQBR
YAKG,2018-12-12 00:00:00,8.96,8.96,8.7,8.7,4414.0,500,TQBR
YAKG,2018-12-13 00:00:00,8.54,8.54,8.54,8.54,2562.0,300,TQBR
YAKG,2018-12-14 00:00:00,8.86,8.86,8.52,8.6,3484.0,400,TQBR
YAKG,2018-12-17 00:00:00,8.56,8.92,8.44,8.92,23090.0,2700,TQBR
YAKG,2018-12-18 00:00:00,8.74,8.86,8.74,8.86,15792.0,1800,TQBR
YAKG,2018-12-19 00:00:00,8.8,8.86,8.74,8.74,121672.0,13900,TQBR
YAKG,2018-12-20 00:00:00,8.74,8.74,8.34,8.74,42232.0,4900,TQBR
YAKG,2018-12-21 00:00:00,8.76,8.84,8.42,8.74,24322.0,2800,TQBR
YAKG,2018-12-24 00:00:00,8.74,8.74,8.74,8.74,1748.0,200,TQBR
YAKG,2018-12-25 00:00:00,8.74,8.74,8.28,8.28,70286.0,8400,TQBR
YAKG,2018-12-26 00:00:00,8.26,8.26,8.08,8.12,142388.0,17400,TQBR
YAKG,2018-12-27 00:00:00,8.2,8.28,8.02,8.28,97722.0,12000,TQBR
YAKG,2018-12-28 00:00:00,8.12,8.58,8.08,8.42,88570.0,10600,TQBR
YAKG,2018-12-29 00:00:00,8.28,8.36,8.28,8.36,9130.0,1100,TQBR
YAKG,2019-01-03 00:00:00,8.38,8.38,8.38,8.38,4190.0,500,TQBR
YAKG,2019-01-04 00:00:00,8.22,8.32,8.12,8.32,14752.0,1800,TQBR
YAKG,2019-01-08 00:00:00,8.28,8.28,8.2,8.28,9044.0,1100,TQBR
YAKG,2019-01-09 00:00:00,8.28,8.36,8.28,8.36,4158.0,500,TQBR
YAKG,2019-01-10 00:00:00,8.22,8.34,8.16,8.34,16474.0,2000,TQBR
YAKG,2019-01-11 00:00:00,8.34,8.72,8.34,8.6,23848.0,2800,TQBR
YAKG,2019-01-14 00:00:00,8.6,8.6,8.6,8.6,860.0,100,TQBR
YAKG,2019-01-16 00:00:00,8.7,8.74,8.7,8.74,13078.0,1500,TQBR
YAKG,2019-01-17 00:00:00,8.48,8.7,8.42,8.7,34252.0,4000,TQBR
YAKG,2019-01-18 00:00:00,8.74,8.9,8.62,8.9,70836.0,8000,TQBR
YAKG,2019-01-21 00:00:00,8.9,8.9,8.52,8.72,78796.0,9100,TQBR
YAKG,2019-01-22 00:00:00,8.84,8.84,8.72,8.74,79484.0,9100,TQBR
YAKG,2019-01-23 00:00:00,8.82,8.82,8.76,8.8,15816.0,1800,TQBR
YAKG,2019-01-24 00:00:00,8.76,8.76,8.48,8.64,24906.0,2900,TQBR
YAKG,2019-01-25 00:00:00,8.78,8.78,8.66,8.72,20116.0,2300,TQBR
YAKG,2019-01-28 00:00:00,8.68,8.72,8.66,8.72,19120.0,2200,TQBR
YAKG,2019-01-30 00:00:00,8.7,8.7,8.7,8.7,1740.0,200,TQBR
YAKG,2019-01-31 00:00:00,8.52,8.76,8.52,8.76,16404.0,1900,TQBR
YAKG,2019-02-01 00:00:00,8.52,8.8,8.52,8.8,3492.0,400,TQBR
YAKG,2019-02-04 00:00:00,8.92,8.92,8.5,8.76,21782.0,2500,TQBR
YAKG,2019-02-05 00:00:00,8.5,8.64,8.46,8.64,8500.0,1000,TQBR
YAKG,2019-02-06 00:00:00,8.5,8.74,8.48,8.64,62390.0,7300,TQBR
YAKG,2019-02-07 00:00:00,8.94,8.96,8.72,8.72,12452.0,1400,TQBR
YAKG,2019-02-08 00:00:00,8.56,8.76,8.56,8.68,11238.0,1300,TQBR
YAKG,2019-02-11 00:00:00,8.52,8.64,8.48,8.64,51352.0,6000,TQBR
YAKG,2019-02-13 00:00:00,8.5,8.66,7.78,8.46,209876.0,25600,TQBR
YAKG,2019-02-14 00:00:00,8.38,8.46,8.38,8.4,15132.0,1800,TQBR
YAKG,2019-02-15 00:00:00,8.48,8.48,8.36,8.46,16886.0,2000,TQBR
YAKG,2019-02-18 00:00:00,8.44,8.44,8.42,8.42,1686.0,200,TQBR
YAKG,2019-02-19 00:00:00,8.34,8.58,8.34,8.4,10996.0,1300,TQBR
YAKG,2019-02-22 00:00:00,8.08,8.56,7.62,8.44,19020.0,2300,TQBR
YAKG,2019-02-25 00:00:00,8.36,8.42,7.98,8.42,66886.0,8100,TQBR
YAKG,2019-02-26 00:00:00,8.48,8.48,8.48,8.48,10176.0,1200,TQBR
YAKG,2019-02-27 00:00:00,8.48,8.48,8.48,8.48,2544.0,300,TQBR
YAKG,2019-02-28 00:00:00,8.48,8.48,8.48,8.48,3392.0,400,TQBR
YAKG,2019-03-01 00:00:00,8.44,8.44,8.44,8.44,2532.0,300,TQBR
YAKG,2019-03-04 00:00:00,8.48,11.68,8.44,8.66,3926592.0,409500,TQBR
YAKG,2019-03-05 00:00:00,8.8,9.6,8.6,9.06,1332558.0,147800,TQBR
YAKG,2019-03-06 00:00:00,9.02,9.02,8.36,8.62,347720.0,40600,TQBR
YAKG,2019-03-07 00:00:00,8.42,8.8,8.3,8.66,178194.0,21100,TQBR
YAKG,2019-03-11 00:00:00,8.74,8.74,8.6,8.68,73466.0,8500,TQBR
YAKG,2019-03-12 00:00:00,8.78,8.88,8.56,8.74,28712.0,3300,TQBR
YAKG,2019-03-13 00:00:00,9.18,9.18,8.66,8.76,43070.0,4900,TQBR
YAKG,2019-03-14 00:00:00,8.78,8.78,8.5,8.5,70268.0,8200,TQBR
YAKG,2019-03-15 00:00:00,8.64,8.78,8.64,8.78,11276.0,1300,TQBR
YAKG,2019-03-18 00:00:00,8.46,8.7,8.36,8.58,237674.0,28000,TQBR
YAKG,2019-03-19 00:00:00,8.74,8.8,8.5,8.6,49472.0,5700,TQBR
YAKG,2019-03-20 00:00:00,8.74,8.78,8.5,8.6,55708.0,6500,TQBR
YAKG,2019-03-21 00:00:00,8.84,8.86,8.56,8.6,24412.0,2800,TQBR
YAKG,2019-03-22 00:00:00,8.44,8.6,8.44,8.58,29020.0,3400,TQBR
YAKG,2019-03-25 00:00:00,8.5,8.56,8.38,8.5,22924.0,2700,TQBR
YAKG,2019-03-26 00:00:00,8.5,8.6,8.5,8.58,14562.0,1700,TQBR
YAKG,2019-03-27 00:00:00,8.42,8.54,8.42,8.54,1696.0,200,TQBR
YAKG,2019-03-28 00:00:00,8.36,8.46,8.18,8.42,43350.0,5200,TQBR
YAKG,2019-03-29 00:00:00,8.48,8.6,8.3,8.44,63730.0,7500,TQBR
YAKG,2019-04-01 00:00:00,8.48,8.48,8.3,8.46,24458.0,2900,TQBR
YAKG,2019-04-02 00:00:00,8.48,8.5,8.18,8.32,265410.0,31700,TQBR
YAKG,2019-04-03 00:00:00,8.34,8.44,8.34,8.4,16732.0,2000,TQBR
YAKG,2019-04-04 00:00:00,8.3,8.46,8.14,8.3,68574.0,8300,TQBR
YAKG,2019-04-05 00:00:00,8.34,8.34,8.0,8.14,198936.0,24700,TQBR
YAKG,2019-04-08 00:00:00,8.2,8.22,8.14,8.22,15590.0,1900,TQBR
YAKG,2019-04-09 00:00:00,8.16,8.26,8.14,8.24,22118.0,2700,TQBR
YAKG,2019-04-10 00:00:00,8.28,8.28,8.16,8.22,36974.0,4500,TQBR
YAKG,2019-04-11 00:00:00,8.22,8.28,8.22,8.26,16450.0,2000,TQBR
YAKG,2019-04-12 00:00:00,8.28,8.3,8.26,8.3,25668.0,3100,TQBR
YAKG,2019-04-15 00:00:00,8.2,8.38,8.2,8.38,29038.0,3500,TQBR
YAKG,2019-04-16 00:00:00,8.38,8.38,8.26,8.38,19966.0,2400,TQBR
YAKG,2019-04-17 00:00:00,8.32,8.36,8.14,8.32,47140.0,5700,TQBR
YAKG,2019-04-18 00:00:00,8.24,8.36,8.02,8.36,60168.0,7400,TQBR
YAKG,2019-04-22 00:00:00,8.38,8.38,8.18,8.2,23994.0,2900,TQBR
YAKG,2019-04-23 00:00:00,8.2,8.36,8.0,8.2,180146.0,22300,TQBR
YAKG,2019-04-24 00:00:00,8.32,8.32,8.02,8.2,51828.0,6400,TQBR
YAKG,2019-04-25 00:00:00,8.2,8.3,8.18,8.18,17248.0,2100,TQBR
YAKG,2019-04-26 00:00:00,8.2,8.22,8.08,8.22,15584.0,1900,TQBR
YAKG,2019-04-29 00:00:00,8.32,8.36,8.0,8.08,179612.0,22200,TQBR
YAKG,2019-04-30 00:00:00,8.04,8.18,8.04,8.14,21912.0,2700,TQBR
YAKG,2019-05-02 00:00:00,8.2,8.2,7.97,8.11,63662.0,7900,TQBR
YAKG,2019-05-03 00:00:00,8.05,8.06,7.98,8.04,78811.0,9800,TQBR
YAKG,2019-05-06 00:00:00,8.01,8.09,7.82,7.9,117824.0,14800,TQBR
YAKG,2019-05-07 00:00:00,8.06,8.06,7.93,7.94,30390.0,3800,TQBR
YAKG,2019-05-08 00:00:00,7.94,8.25,7.92,8.18,25873.0,3200,TQBR
YAKG,2019-05-10 00:00:00,8.04,8.04,8.03,8.03,16864.0,2100,TQBR
YAKG,2019-05-13 00:00:00,8.19,8.19,8.19,8.19,3276.0,400,TQBR
YAKG,2019-05-14 00:00:00,8.18,8.19,8.0,8.07,56051.0,6900,TQBR
YAKG,2019-05-15 00:00:00,8.11,8.16,8.01,8.15,14577.0,1800,TQBR
YAKG,2019-05-16 00:00:00,8.02,8.14,7.98,8.14,12814.0,1600,TQBR
YAKG,2019-05-17 00:00:00,8.13,8.23,7.95,8.23,125708.0,15500,TQBR
YAKG,2019-05-20 00:00:00,8.2,8.29,8.04,8.06,34833.0,4300,TQBR
YAKG,2019-05-21 00:00:00,8.16,8.16,8.02,8.1,4851.0,600,TQBR
YAKG,2019-05-22 00:00:00,8.14,8.25,8.13,8.25,94528.0,11600,TQBR
YAKG,2019-05-23 00:00:00,8.34,8.34,8.14,8.18,5741.0,700,TQBR
YAKG,2019-05-24 00:00:00,8.28,8.28,8.23,8.25,23089.0,2800,TQBR
YAKG,2019-05-27 00:00:00,8.16,8.28,8.14,8.27,9799.0,1200,TQBR
YAKG,2019-05-28 00:00:00,8.15,8.24,8.06,8.24,22028.0,2700,TQBR
YAKG,2019-05-29 00:00:00,8.0,8.29,7.99,8.13,145443.0,17900,TQBR
YAKG,2019-05-30 00:00:00,8.06,8.16,8.06,8.14,9690.0,1200,TQBR
YAKG,2019-05-31 00:00:00,8.03,9.35,7.97,8.52,212807.0,25100,TQBR
YAKG,2019-06-03 00:00:00,8.12,8.59,8.12,8.4,41442.0,4900,TQBR
YAKG,2019-06-04 00:00:00,8.44,8.68,8.03,8.42,25567.0,3100,TQBR
YAKG,2019-06-05 00:00:00,8.25,8.25,8.04,8.2,47151.0,5800,TQBR
YAKG,2019-06-06 00:00:00,8.14,8.29,8.13,8.29,5724.0,700,TQBR
YAKG,2019-06-07 00:00:00,8.28,8.33,8.14,8.14,23013.0,2800,TQBR
YAKG,2019-06-10 00:00:00,8.19,8.25,8.19,8.25,19737.0,2400,TQBR
YAKG,2019-06-11 00:00:00,8.28,8.28,8.28,8.28,828.0,100,TQBR
YAKG,2019-06-13 00:00:00,8.12,8.44,8.02,8.43,45071.0,5400,TQBR
YAKG,2019-06-14 00:00:00,8.31,8.42,8.24,8.36,11595.0,1400,TQBR
YAKG,2019-06-17 00:00:00,8.46,8.46,8.36,8.36,18528.0,2200,TQBR
YAKG,2019-06-18 00:00:00,8.25,8.25,8.16,8.23,30299.0,3700,TQBR
YAKG,2019-06-19 00:00:00,8.34,8.34,8.34,8.34,834.0,100,TQBR
YAKG,2019-06-20 00:00:00,8.15,8.22,8.12,8.2,233345.0,28600,TQBR
YAKG,2019-06-21 00:00:00,8.07,8.28,8.07,8.1,103546.0,12800,TQBR
YAKG,2019-06-24 00:00:00,8.09,8.37,8.09,8.37,2474.0,300,TQBR
YAKG,2019-06-25 00:00:00,8.1,9.2,8.08,8.22,202214.0,24500,TQBR
YAKG,2019-06-26 00:00:00,8.22,8.26,8.22,8.26,3300.0,400,TQBR
YAKG,2019-06-28 00:00:00,8.43,8.43,8.13,8.26,20647.0,2500,TQBR
YAKG,2019-07-01 00:00:00,8.44,8.88,8.34,8.65,31682.0,3700,TQBR
YAKG,2019-07-02 00:00:00,8.67,8.67,8.28,8.52,79565.0,9500,TQBR
YAKG,2019-07-03 00:00:00,8.53,8.53,8.1,8.52,62830.0,7500,TQBR
YAKG,2019-07-04 00:00:00,8.49,8.67,8.3,8.51,53095.0,6300,TQBR
YAKG,2019-07-05 00:00:00,8.55,8.99,8.4,8.45,130025.0,14900,TQBR
YAKG,2019-07-08 00:00:00,8.63,8.84,8.45,8.84,22339.0,2600,TQBR
YAKG,2019-07-09 00:00:00,8.67,8.67,8.56,8.56,11195.0,1300,TQBR
YAKG,2019-07-10 00:00:00,8.52,8.72,8.52,8.72,1724.0,200,TQBR
YAKG,2019-07-11 00:00:00,8.51,8.67,8.5,8.55,37612.0,4400,TQBR
YAKG,2019-07-12 00:00:00,8.34,8.61,8.34,8.59,61796.0,7300,TQBR
YAKG,2019-07-15 00:00:00,8.68,8.68,8.48,8.67,2583.0,300,TQBR
YAKG,2019-07-16 00:00:00,8.69,8.73,8.21,8.47,59183.0,7000,TQBR
YAKG,2019-07-17 00:00:00,8.29,8.46,8.29,8.46,1675.0,200,TQBR
YAKG,2019-07-19 00:00:00,8.27,8.45,8.27,8.45,8368.0,1000,TQBR
YAKG,2019-07-22 00:00:00,8.27,8.36,8.17,8.31,46053.0,5600,TQBR
YAKG,2019-07-23 00:00:00,8.3,8.3,8.13,8.3,19695.0,2400,TQBR
YAKG,2019-07-24 00:00:00,8.3,8.74,8.3,8.72,29486.0,3500,TQBR
YAKG,2019-07-25 00:00:00,8.79,8.92,8.47,8.7,37677.0,4300,TQBR
YAKG,2019-07-26 00:00:00,8.92,8.92,8.49,8.73,137681.0,16100,TQBR
YAKG,2019-07-29 00:00:00,8.54,8.62,8.54,8.6,13774.0,1600,TQBR
YAKG,2019-07-30 00:00:00,8.54,8.6,8.54,8.6,8546.0,1000,TQBR
YAKG,2019-07-31 00:00:00,8.46,8.76,8.46,8.76,13709.0,1600,TQBR
YAKG,2019-08-01 00:00:00,8.64,8.73,8.64,8.71,32073.0,3700,TQBR
YAKG,2019-08-02 00:00:00,8.47,8.57,8.45,8.57,92767.0,10900,TQBR
YAKG,2019-08-05 00:00:00,8.51,8.58,8.51,8.58,30815.0,3600,TQBR
YAKG,2019-08-06 00:00:00,8.55,8.55,8.55,8.55,17100.0,2000,TQBR
YAKG,2019-08-07 00:00:00,8.53,8.57,8.52,8.57,26513.0,3100,TQBR
YAKG,2019-08-09 00:00:00,8.56,8.59,8.41,8.58,6848.0,800,TQBR
YAKG,2019-08-12 00:00:00,8.65,8.65,8.57,8.6,65314.0,7600,TQBR
YAKG,2019-08-13 00:00:00,8.67,8.87,8.61,8.66,91820.0,10600,TQBR
YAKG,2019-08-14 00:00:00,8.65,8.68,8.63,8.68,97820.0,11300,TQBR
YAKG,2019-08-15 00:00:00,8.7,9.24,8.7,8.71,54216.0,6100,TQBR
YAKG,2019-08-16 00:00:00,8.67,8.88,8.67,8.79,10528.0,1200,TQBR
YAKG,2019-08-19 00:00:00,8.67,8.67,8.58,8.67,16458.0,1900,TQBR
YAKG,2019-08-20 00:00:00,8.96,8.96,8.5,8.75,73894.0,8600,TQBR
YAKG,2019-08-21 00:00:00,8.64,8.66,8.64,8.66,8645.0,1000,TQBR
YAKG,2019-08-23 00:00:00,8.8,8.82,8.8,8.82,7929.0,900,TQBR
YAKG,2019-08-26 00:00:00,8.82,8.94,8.61,8.93,117788.0,13400,TQBR
YAKG,2019-08-27 00:00:00,8.97,8.97,8.55,8.55,3522.0,400,TQBR
YAKG,2019-08-28 00:00:00,8.49,8.9,8.49,8.9,27227.0,3100,TQBR
YAKG,2019-08-29 00:00:00,8.59,8.96,8.59,8.95,31450.0,3600,TQBR
YAKG,2019-08-30 00:00:00,8.58,8.97,8.58,8.64,24344.0,2800,TQBR
YAKG,2019-09-02 00:00:00,8.8,8.83,8.67,8.81,27281.0,3100,TQBR
YAKG,2019-09-03 00:00:00,8.93,9.17,8.93,9.0,10759.0,1200,TQBR
YAKG,2019-09-04 00:00:00,9.0,9.1,8.83,9.05,55608.0,6200,TQBR
YAKG,2019-09-05 00:00:00,8.99,8.99,8.85,8.85,3556.0,400,TQBR
YAKG,2019-09-06 00:00:00,8.88,8.92,8.81,8.89,63749.0,7200,TQBR
YAKG,2019-09-09 00:00:00,8.97,8.98,8.66,8.8,28300.0,3200,TQBR
YAKG,2019-09-10 00:00:00,8.88,8.88,8.71,8.73,14012.0,1600,TQBR
YAKG,2019-09-11 00:00:00,8.74,8.87,8.7,8.87,17575.0,2000,TQBR
YAKG,2019-09-12 00:00:00,8.82,12.32,8.82,12.32,4052178.0,352400,TQBR
YAKG,2019-09-13 00:00:00,13.55,17.23,13.55,17.23,4307493.0,259000,TQBR
YAKG,2019-09-16 00:00:00,18.93,18.93,18.93,18.93,2188308.0,115600,TQBR
YAKG,2019-09-17 00:00:00,20.81,20.81,15.51,17.89,6401919.0,355400,TQBR
YAKG,2019-09-18 00:00:00,17.6,17.93,15.52,16.48,1351877.0,81600,TQBR
YAKG,2019-09-19 00:00:00,16.08,17.1,16.02,16.4,216614.0,13200,TQBR
YAKG,2019-09-20 00:00:00,16.18,16.35,15.8,16.23,271466.0,16900,TQBR
YAKG,2019-09-23 00:00:00,16.5,16.94,15.83,16.46,685391.0,41600,TQBR
YAKG,2019-09-24 00:00:00,16.78,17.96,16.57,16.76,498285.0,28700,TQBR
YAKG,2019-09-25 00:00:00,16.78,18.46,16.44,17.94,1799894.0,100200,TQBR
YAKG,2019-09-26 00:00:00,18.1,25.1,18.1,25.1,5626453.0,239600,TQBR
YAKG,2019-09-27 00:00:00,28.29,33.08,26.71,28.59,10401839.0,334800,TQBR
YAKG,2019-09-30 00:00:00,28.61,34.89,22.55,26.23,11347114.0,420900,TQBR
YAKG,2019-10-01 00:00:00,26.25,31.0,25.0,27.9,5397122.0,186700,TQBR
YAKG,2019-10-02 00:00:00,28.6,30.48,26.3,27.88,1624426.0,57600,TQBR
YAKG,2019-10-03 00:00:00,28.5,29.0,24.0,26.85,1795986.0,65200,TQBR
YAKG,2019-10-04 00:00:00,26.32,27.97,25.0,25.0,1326372.0,51200,TQBR
YAKG,2019-10-07 00:00:00,24.5,26.3,23.32,23.32,749853.0,30700,TQBR
YAKG,2019-10-08 00:00:00,23.24,23.5,18.2,19.01,3973948.0,199900,TQBR
YAKG,2019-10-09 00:00:00,19.01,19.01,16.8,17.09,2501991.0,141200,TQBR
YAKG,2019-10-10 00:00:00,17.11,23.91,16.86,23.91,8133701.0,366300,TQBR
YAKG,2019-10-11 00:00:00,26.3,31.32,20.2,20.74,10992868.0,432200,TQBR
YAKG,2019-10-14 00:00:00,20.33,21.88,19.38,20.12,2626128.0,129400,TQBR
YAKG,2019-10-15 00:00:00,20.38,27.55,20.11,23.61,8159538.0,334200,TQBR
YAKG,2019-10-16 00:00:00,24.78,26.48,22.4,24.37,3186638.0,130700,TQBR
YAKG,2019-10-17 00:00:00,25.0,25.0,23.11,23.49,654494.0,27600,TQBR
YAKG,2019-10-18 00:00:00,23.2,24.91,22.91,23.43,1381625.0,57700,TQBR
YAKG,2019-10-21 00:00:00,23.43,23.7,22.52,22.79,1070070.0,46500,TQBR
YAKG,2019-10-22 00:00:00,22.92,23.0,21.59,22.45,684618.0,30500,TQBR
YAKG,2019-10-23 00:00:00,22.01,26.0,21.51,22.48,6047620.0,256400,TQBR
YAKG,2019-10-24 00:00:00,22.58,23.4,22.01,22.62,2402361.0,106600,TQBR
YAKG,2019-10-25 00:00:00,22.77,22.79,21.04,21.68,1254719.0,57700,TQBR
YAKG,2019-10-28 00:00:00,21.9,21.97,21.58,21.61,200170.0,9200,TQBR
YAKG,2019-10-29 00:00:00,21.32,21.63,21.32,21.49,66433.0,3100,TQBR
YAKG,2019-10-30 00:00:00,21.4,21.44,19.5,20.9,892611.0,42900,TQBR
YAKG,2019-10-31 00:00:00,20.19,22.49,20.19,21.32,1881730.0,86100,TQBR
YAKG,2019-11-01 00:00:00,21.68,21.68,20.5,20.66,613836.0,29500,TQBR
YAKG,2019-11-05 00:00:00,20.52,20.98,20.0,20.06,598270.0,29600,TQBR
YAKG,2019-11-06 00:00:00,20.48,20.48,20.12,20.12,185852.0,9200,TQBR
YAKG,2019-11-07 00:00:00,19.72,21.58,19.72,20.82,581902.0,27900,TQBR
YAKG,2019-11-08 00:00:00,21.48,21.48,20.02,20.68,437804.0,21500,TQBR
YAKG,2019-11-11 00:00:00,20.88,21.24,20.4,20.82,178718.0,8600,TQBR
YAKG,2019-11-12 00:00:00,20.06,20.58,19.6,20.28,1457374.0,72600,TQBR
YAKG,2019-11-13 00:00:00,19.52,20.3,19.12,19.56,735960.0,37900,TQBR
YAKG,2019-11-14 00:00:00,19.04,19.48,18.12,18.82,839898.0,44800,TQBR
YAKG,2019-11-15 00:00:00,18.7,19.28,18.24,18.38,456290.0,24700,TQBR
YAKG,2019-11-18 00:00:00,18.74,18.92,17.72,18.08,459038.0,25300,TQBR
YAKG,2019-11-19 00:00:00,17.72,22.5,17.0,21.1,9169950.0,442800,TQBR
YAKG,2019-11-20 00:00:00,21.08,21.1,19.06,19.1,3072998.0,154800,TQBR
YAKG,2019-11-21 00:00:00,19.3,19.66,18.1,18.48,2611150.0,140700,TQBR
YAKG,2019-11-22 00:00:00,18.7,20.2,18.24,18.78,2861190.0,148400,TQBR
YAKG,2019-11-25 00:00:00,18.84,19.86,18.56,18.88,1507870.0,78300,TQBR
YAKG,2019-11-26 00:00:00,18.94,19.46,18.5,18.82,458078.0,24300,TQBR
YAKG,2019-11-27 00:00:00,18.64,19.26,18.6,19.02,580784.0,30700,TQBR
YAKG,2019-11-28 00:00:00,18.82,19.86,18.78,18.84,932658.0,48400,TQBR
YAKG,2019-11-29 00:00:00,18.82,19.98,18.8,19.1,1845214.0,95200,TQBR
YAKG,2019-12-02 00:00:00,19.06,22.68,19.06,20.0,10739788.0,516300,TQBR
YAKG,2019-12-03 00:00:00,20.32,20.94,19.32,19.54,2238572.0,111800,TQBR
YAKG,2019-12-04 00:00:00,19.3,19.82,18.88,19.0,1478714.0,77000,TQBR
YAKG,2019-12-05 00:00:00,19.22,20.42,19.2,20.0,1151038.0,58000,TQBR
YAKG,2019-12-06 00:00:00,20.24,21.58,19.9,21.18,3232316.0,155700,TQBR
YAKG,2019-12-09 00:00:00,21.7,24.86,20.98,23.78,11653886.0,495500,TQBR
YAKG,2019-12-10 00:00:00,24.44,31.04,22.68,31.04,24074124.0,869600,TQBR
YAKG,2019-12-11 00:00:00,33.0,34.42,28.06,29.44,30491300.0,966500,TQBR
YAKG,2019-12-12 00:00:00,29.9,30.64,27.2,27.34,7634090.0,270200,TQBR
YAKG,2019-12-13 00:00:00,27.74,28.12,25.62,26.8,3443900.0,129900,TQBR
YAKG,2019-12-16 00:00:00,26.98,28.78,24.5,24.98,5164422.0,198200,TQBR
YAKG,2019-12-17 00:00:00,24.7,26.3,23.52,26.1,1406160.0,55800,TQBR
YAKG,2019-12-18 00:00:00,26.3,34.44,26.24,32.12,22739288.0,745300,TQBR
YAKG,2019-12-19 00:00:00,31.98,37.44,30.02,34.04,29094706.0,847900,TQBR
YAKG,2019-12-20 00:00:00,34.98,35.98,32.04,32.12,4831836.0,144500,TQBR
YAKG,2019-12-23 00:00:00,32.12,32.82,29.0,30.6,4107860.0,134800,TQBR
YAKG,2019-12-24 00:00:00,30.12,34.38,29.04,34.3,8663006.0,260300,TQBR
YAKG,2019-12-25 00:00:00,34.58,35.4,31.04,32.86,6224952.0,189600,TQBR
YAKG,2019-12-26 00:00:00,31.86,33.44,31.8,32.06,1940750.0,59900,TQBR
YAKG,2019-12-27 00:00:00,32.1,32.48,30.54,31.74,2304606.0,73300,TQBR
YAKG,2019-12-30 00:00:00,29.4,31.7,29.12,31.02,608304.0,19500,TQBR
YAKG,2020-01-03 00:00:00,31.06,31.34,30.58,31.18,861140.0,27800,TQBR
YAKG,2020-01-06 00:00:00,30.42,35.48,30.34,33.68,8539866.0,254800,TQBR
YAKG,2020-01-08 00:00:00,33.68,34.0,31.84,32.2,4379372.0,133900,TQBR
YAKG,2020-01-09 00:00:00,32.2,34.0,31.5,32.14,3919706.0,120700,TQBR
YAKG,2020-01-10 00:00:00,32.2,33.0,31.34,32.24,1272196.0,39700,TQBR
YAKG,2020-01-13 00:00:00,32.02,33.0,31.8,32.96,1322834.0,40500,TQBR
YAKG,2020-01-14 00:00:00,33.16,33.52,32.88,33.4,569566.0,17100,TQBR
YAKG,2020-01-15 00:00:00,33.44,33.44,32.3,32.66,513960.0,15700,TQBR
YAKG,2020-01-16 00:00:00,32.98,33.34,32.0,32.5,1145590.0,35400,TQBR
YAKG,2020-01-17 00:00:00,32.22,45.46,32.02,45.46,40014570.0,972100,TQBR
YAKG,2020-01-20 00:00:00,50.0,63.6,50.0,63.6,89467720.0,1541900,TQBR
