ticker,tradedate,open,high,low,close,value,volume,boardid
RTSB,2019-10-29 00:00:00,0.335,0.335,0.335,0.335,3350.0,10000,TQBR
RTSB,2019-10-30 00:00:00,0.33,0.34,0.325,0.325,26300.0,80000,TQBR
RTSB,2019-10-31 00:00:00,0.33,0.33,0.33,0.33,3300.0,10000,TQBR
RTSB,2019-11-01 00:00:00,0.33,0.33,0.32,0.325,38650.0,120000,TQBR
RTSB,2019-11-05 00:00:00,0.33,0.33,0.325,0.325,39150.0,120000,TQBR
RTSB,2019-11-06 00:00:00,0.33,0.33,0.325,0.325,29550.0,90000,TQBR
RTSB,2019-11-07 00:00:00,0.325,0.325,0.325,0.325,6500.0,20000,TQBR
RTSB,2019-11-08 00:00:00,0.325,0.325,0.325,0.325,3250.0,10000,TQBR
RTSB,2019-11-11 00:00:00,0.325,0.325,0.325,0.325,9750.0,30000,TQBR
RTSB,2019-11-12 00:00:00,0.33,0.335,0.325,0.325,43000.0,130000,TQBR
RTSB,2019-11-13 00:00:00,0.325,0.325,0.32,0.325,29000.0,90000,TQBR
RTSB,2019-11-14 00:00:00,0.325,0.33,0.325,0.33,32750.0,100000,TQBR
RTSB,2019-11-18 00:00:00,0.325,0.325,0.325,0.325,16250.0,50000,TQBR
RTSB,2019-11-19 00:00:00,0.33,0.33,0.33,0.33,9900.0,30000,TQBR
RTSB,2019-11-21 00:00:00,0.33,0.33,0.33,0.33,16500.0,50000,TQBR
RTSB,2019-11-22 00:00:00,0.33,0.33,0.33,0.33,16500.0,50000,TQBR
RTSB,2019-11-25 00:00:00,0.325,0.33,0.325,0.33,108600.0,330000,TQBR
RTSB,2019-11-26 00:00:00,0.33,0.335,0.33,0.335,100250.0,300000,TQBR
RTSB,2019-11-27 00:00:00,0.335,0.345,0.33,0.335,33800.0,100000,TQBR
RTSB,2019-11-28 00:00:00,0.33,0.33,0.33,0.33,3300.0,10000,TQBR
RTSB,2019-11-29 00:00:00,0.335,0.34,0.335,0.34,36950.0,110000,TQBR
RTSB,2019-12-02 00:00:00,0.335,0.35,0.335,0.35,68900.0,200000,TQBR
RTSB,2019-12-03 00:00:00,0.34,0.34,0.34,0.34,3400.0,10000,TQBR
RTSB,2019-12-04 00:00:00,0.335,0.335,0.335,0.335,13400.0,40000,TQBR
RTSB,2019-12-06 00:00:00,0.335,0.335,0.325,0.325,36150.0,110000,TQBR
RTSB,2019-12-09 00:00:00,0.335,0.34,0.335,0.34,54100.0,160000,TQBR
RTSB,2019-12-11 00:00:00,0.34,0.34,0.335,0.335,27150.0,80000,TQBR
RTSB,2019-12-12 00:00:00,0.325,0.35,0.325,0.34,44550.0,130000,TQBR
RTSB,2019-12-16 00:00:00,0.34,0.34,0.34,0.34,10200.0,30000,TQBR
RTSB,2019-12-19 00:00:00,0.34,0.34,0.34,0.34,3400.0,10000,TQBR
RTSB,2019-12-24 00:00:00,0.34,0.34,0.33,0.335,40050.0,120000,TQBR
RTSB,2019-12-27 00:00:00,0.34,0.35,0.33,0.34,30750.0,90000,TQBR
RTSB,2019-12-30 00:00:00,0.345,0.365,0.345,0.345,107150.0,300000,TQBR
RTSB,2020-01-03 00:00:00,0.345,0.345,0.33,0.335,40750.0,120000,TQBR
RTSB,2020-01-06 00:00:00,0.345,0.355,0.345,0.35,73300.0,210000,TQBR
RTSB,2020-01-08 00:00:00,0.34,0.34,0.34,0.34,17000.0,50000,TQBR
RTSB,2020-01-09 00:00:00,0.345,0.345,0.345,0.345,10350.0,30000,TQBR
RTSB,2020-01-10 00:00:00,0.345,0.345,0.34,0.34,85500.0,250000,TQBR
RTSB,2020-01-13 00:00:00,0.34,0.34,0.34,0.34,17000.0,50000,TQBR
RTSB,2020-01-14 00:00:00,0.34,0.34,0.335,0.34,47100.0,140000,TQBR
RTSB,2020-01-15 00:00:00,0.34,0.355,0.34,0.35,131200.0,380000,TQBR
RTSB,2020-01-16 00:00:00,0.34,0.345,0.335,0.345,539000.0,1600000,TQBR
RTSB,2020-01-17 00:00:00,0.345,0.35,0.345,0.35,6950.0,20000,TQBR
RTSB,2020-01-21 00:00:00,0.34,0.34,0.33,0.34,141100.0,420000,TQBR
RTSB,2020-01-22 00:00:00,0.345,0.345,0.34,0.34,34200.0,100000,TQBR
RTSB,2020-01-23 00:00:00,0.34,0.34,0.34,0.34,3400.0,10000,TQBR
RTSB,2020-01-24 00:00:00,0.335,0.34,0.335,0.34,16800.0,50000,TQBR
RTSB,2020-01-27 00:00:00,0.34,0.34,0.335,0.34,27050.0,80000,TQBR
RTSB,2020-01-28 00:00:00,0.335,0.335,0.33,0.335,43400.0,130000,TQBR
RTSB,2020-01-29 00:00:00,0.335,0.335,0.335,0.335,13400.0,40000,TQBR
RTSB,2020-01-30 00:00:00,0.33,0.33,0.33,0.33,6600.0,20000,TQBR
RTSB,2020-01-31 00:00:00,0.335,0.345,0.335,0.335,44200.0,130000,TQBR
RTSB,2020-02-03 00:00:00,0.33,0.34,0.33,0.33,43350.0,130000,TQBR
RTSB,2020-02-04 00:00:00,0.33,0.34,0.33,0.34,26650.0,80000,TQBR
RTSB,2020-02-05 00:00:00,0.34,0.34,0.33,0.335,43600.0,130000,TQBR
RTSB,2020-02-07 00:00:00,0.33,0.33,0.32,0.33,420150.0,1290000,TQBR
RTSB,2020-02-11 00:00:00,0.33,0.33,0.33,0.33,128700.0,390000,TQBR
RTSB,2020-02-12 00:00:00,0.335,0.345,0.33,0.33,211800.0,630000,TQBR
RTSB,2020-02-13 00:00:00,0.34,0.345,0.335,0.335,95350.0,280000,TQBR
RTSB,2020-02-14 00:00:00,0.34,0.385,0.34,0.345,1186950.0,3280000,TQBR
RTSB,2020-02-17 00:00:00,0.34,0.35,0.335,0.34,239000.0,700000,TQBR
RTSB,2020-02-18 00:00:00,0.34,0.355,0.335,0.34,244650.0,710000,TQBR
RTSB,2020-02-19 00:00:00,0.335,0.34,0.335,0.34,94600.0,280000,TQBR
RTSB,2020-02-20 00:00:00,0.34,0.37,0.34,0.365,533400.0,1500000,TQBR
RTSB,2020-02-21 00:00:00,0.375,0.375,0.345,0.355,395350.0,1110000,TQBR
RTSB,2020-02-25 00:00:00,0.35,0.35,0.345,0.35,48700.0,140000,TQBR
RTSB,2020-02-26 00:00:00,0.35,0.35,0.325,0.34,377200.0,1130000,TQBR
RTSB,2020-02-27 00:00:00,0.34,0.34,0.33,0.34,145450.0,430000,TQBR
RTSB,2020-02-28 00:00:00,0.325,0.33,0.32,0.32,67550.0,210000,TQBR
RTSB,2020-03-02 00:00:00,0.33,0.33,0.32,0.33,81900.0,250000,TQBR
RTSB,2020-03-03 00:00:00,0.335,0.335,0.335,0.335,33500.0,100000,TQBR
RTSB,2020-03-04 00:00:00,0.33,0.335,0.33,0.335,49700.0,150000,TQBR
RTSB,2020-03-05 00:00:00,0.335,0.335,0.33,0.335,30050.0,90000,TQBR
RTSB,2020-03-06 00:00:00,0.33,0.33,0.32,0.32,144850.0,440000,TQBR
RTSB,2020-03-10 00:00:00,0.31,0.32,0.3,0.3,128050.0,420000,TQBR
RTSB,2020-03-11 00:00:00,0.31,0.31,0.305,0.305,43050.0,140000,TQBR
RTSB,2020-03-12 00:00:00,0.3,0.305,0.27,0.305,92350.0,320000,TQBR
RTSB,2020-03-13 00:00:00,0.295,0.3,0.25,0.285,56950.0,210000,TQBR
RTSB,2020-03-16 00:00:00,0.265,0.27,0.255,0.27,63500.0,240000,TQBR
RTSB,2020-03-17 00:00:00,0.305,0.305,0.27,0.27,41850.0,150000,TQBR
RTSB,2020-03-18 00:00:00,0.28,0.28,0.265,0.265,5450.0,20000,TQBR
RTSB,2020-03-19 00:00:00,0.27,0.27,0.27,0.27,10800.0,40000,TQBR
RTSB,2020-03-20 00:00:00,0.27,0.295,0.27,0.295,11500.0,40000,TQBR
RTSB,2020-03-24 00:00:00,0.29,0.31,0.28,0.305,105900.0,360000,TQBR
RTSB,2020-03-25 00:00:00,0.285,0.3,0.28,0.295,98200.0,340000,TQBR
RTSB,2020-03-26 00:00:00,0.29,0.29,0.29,0.29,2900.0,10000,TQBR
RTSB,2020-03-27 00:00:00,0.3,0.3,0.29,0.29,11700.0,40000,TQBR
RTSB,2020-03-31 00:00:00,0.3,0.345,0.3,0.3,604700.0,1800000,TQBR
RTSB,2020-04-02 00:00:00,0.325,0.325,0.315,0.315,12900.0,40000,TQBR
RTSB,2020-04-03 00:00:00,0.315,0.315,0.31,0.31,9400.0,30000,TQBR
RTSB,2020-04-06 00:00:00,0.32,0.33,0.32,0.33,13050.0,40000,TQBR
RTSB,2020-04-07 00:00:00,0.315,0.33,0.315,0.325,58400.0,180000,TQBR
RTSB,2020-04-10 00:00:00,0.32,0.325,0.32,0.325,12850.0,40000,TQBR
RTSB,2020-04-14 00:00:00,0.33,0.345,0.32,0.335,63950.0,190000,TQBR
RTSB,2020-04-15 00:00:00,0.325,0.325,0.31,0.315,44250.0,140000,TQBR
RTSB,2020-04-20 00:00:00,0.32,0.325,0.315,0.315,47900.0,150000,TQBR
RTSB,2020-04-21 00:00:00,0.315,0.315,0.29,0.305,195150.0,650000,TQBR
RTSB,2020-04-22 00:00:00,0.3,0.31,0.3,0.305,33900.0,110000,TQBR
RTSB,2020-04-23 00:00:00,0.3,0.305,0.3,0.305,33400.0,110000,TQBR
RTSB,2020-04-24 00:00:00,0.31,0.31,0.31,0.31,6200.0,20000,TQBR
RTSB,2020-04-27 00:00:00,0.31,0.335,0.305,0.31,207900.0,650000,TQBR
RTSB,2020-04-28 00:00:00,0.325,0.325,0.32,0.32,6450.0,20000,TQBR
RTSB,2020-04-29 00:00:00,0.32,0.32,0.32,0.32,6400.0,20000,TQBR
RTSB,2020-04-30 00:00:00,0.31,0.31,0.31,0.31,3100.0,10000,TQBR
RTSB,2020-05-04 00:00:00,0.315,0.335,0.315,0.315,233950.0,720000,TQBR
RTSB,2020-05-05 00:00:00,0.32,0.325,0.32,0.32,19250.0,60000,TQBR
RTSB,2020-05-06 00:00:00,0.315,0.32,0.315,0.32,41050.0,130000,TQBR
RTSB,2020-05-07 00:00:00,0.325,0.445,0.325,0.44,8013350.0,18970000,TQBR
RTSB,2020-05-08 00:00:00,0.43,0.43,0.355,0.38,2083500.0,5550000,TQBR
RTSB,2020-05-12 00:00:00,0.37,0.37,0.36,0.365,175450.0,480000,TQBR
RTSB,2020-05-13 00:00:00,0.36,0.37,0.355,0.37,71750.0,200000,TQBR
RTSB,2020-05-14 00:00:00,0.365,0.37,0.365,0.37,25600.0,70000,TQBR
RTSB,2020-05-15 00:00:00,0.365,0.365,0.365,0.365,7300.0,20000,TQBR
RTSB,2020-05-18 00:00:00,0.365,0.365,0.36,0.365,21750.0,60000,TQBR
RTSB,2020-05-19 00:00:00,0.37,0.37,0.365,0.365,33000.0,90000,TQBR
RTSB,2020-05-20 00:00:00,0.365,0.37,0.365,0.37,11000.0,30000,TQBR
RTSB,2020-05-21 00:00:00,0.37,0.37,0.35,0.35,99050.0,280000,TQBR
RTSB,2020-05-22 00:00:00,0.345,0.36,0.345,0.35,59550.0,170000,TQBR
RTSB,2020-05-25 00:00:00,0.345,0.35,0.335,0.35,82550.0,240000,TQBR
RTSB,2020-05-26 00:00:00,0.345,0.35,0.34,0.345,51800.0,150000,TQBR
RTSB,2020-05-27 00:00:00,0.34,0.35,0.34,0.35,119950.0,350000,TQBR
RTSB,2020-05-28 00:00:00,0.35,0.35,0.345,0.345,6950.0,20000,TQBR
RTSB,2020-05-29 00:00:00,0.34,0.35,0.335,0.345,170650.0,500000,TQBR
RTSB,2020-06-01 00:00:00,0.345,0.345,0.335,0.335,67900.0,200000,TQBR
RTSB,2020-06-02 00:00:00,0.335,0.34,0.335,0.34,10100.0,30000,TQBR
RTSB,2020-06-03 00:00:00,0.34,0.35,0.335,0.345,98800.0,290000,TQBR
RTSB,2020-06-05 00:00:00,0.34,0.34,0.34,0.34,44200.0,130000,TQBR
RTSB,2020-06-08 00:00:00,0.34,0.34,0.335,0.34,30450.0,90000,TQBR
RTSB,2020-06-09 00:00:00,0.34,0.41,0.34,0.355,1117200.0,3030000,TQBR
RTSB,2020-06-10 00:00:00,0.35,0.4,0.34,0.375,1222850.0,3350000,TQBR
RTSB,2020-06-11 00:00:00,0.355,0.36,0.35,0.36,91700.0,260000,TQBR
RTSB,2020-06-15 00:00:00,0.35,0.355,0.35,0.35,21150.0,60000,TQBR
RTSB,2020-06-16 00:00:00,0.355,0.36,0.355,0.36,14250.0,40000,TQBR
RTSB,2020-06-17 00:00:00,0.355,0.385,0.35,0.35,1266000.0,3410000,TQBR
RTSB,2020-06-18 00:00:00,0.36,0.44,0.36,0.425,2372700.0,5890000,TQBR
RTSB,2020-06-19 00:00:00,0.42,0.53,0.4,0.415,4415400.0,9740000,TQBR
RTSB,2020-06-22 00:00:00,0.44,0.475,0.415,0.43,585200.0,1330000,TQBR
RTSB,2020-06-23 00:00:00,0.45,0.45,0.39,0.43,3113800.0,7490000,TQBR
RTSB,2020-06-25 00:00:00,0.41,0.45,0.37,0.42,4425850.0,10850000,TQBR
RTSB,2020-06-26 00:00:00,0.43,0.43,0.39,0.405,496700.0,1230000,TQBR
RTSB,2020-06-29 00:00:00,0.395,0.41,0.375,0.41,551300.0,1410000,TQBR
RTSB,2020-06-30 00:00:00,0.405,0.405,0.375,0.38,577950.0,1500000,TQBR
RTSB,2020-07-02 00:00:00,0.385,0.41,0.375,0.39,3886950.0,9660000,TQBR
RTSB,2020-07-03 00:00:00,0.39,0.4,0.39,0.395,67050.0,170000,TQBR
RTSB,2020-07-06 00:00:00,0.39,0.43,0.385,0.4,1246200.0,3090000,TQBR
RTSB,2020-07-07 00:00:00,0.395,0.43,0.39,0.395,3736400.0,9100000,TQBR
RTSB,2020-07-08 00:00:00,0.405,0.41,0.39,0.395,923250.0,2310000,TQBR
RTSB,2020-07-09 00:00:00,0.39,0.395,0.39,0.39,137000.0,350000,TQBR
RTSB,2020-07-10 00:00:00,0.395,0.41,0.39,0.4,271900.0,680000,TQBR
RTSB,2020-07-13 00:00:00,0.395,0.395,0.38,0.39,220450.0,570000,TQBR
RTSB,2020-07-14 00:00:00,0.385,0.39,0.38,0.38,87950.0,230000,TQBR
RTSB,2020-07-15 00:00:00,0.38,0.38,0.365,0.375,182200.0,490000,TQBR
RTSB,2020-07-16 00:00:00,0.375,0.38,0.375,0.375,108800.0,290000,TQBR
RTSB,2020-07-17 00:00:00,0.375,0.375,0.375,0.375,37500.0,100000,TQBR
RTSB,2020-07-20 00:00:00,0.37,0.37,0.37,0.37,7400.0,20000,TQBR
RTSB,2020-07-21 00:00:00,0.37,0.37,0.37,0.37,14800.0,40000,TQBR
RTSB,2020-07-22 00:00:00,0.37,0.405,0.365,0.385,3098200.0,7940000,TQBR
RTSB,2020-07-23 00:00:00,0.38,0.445,0.38,0.415,2472150.0,5920000,TQBR
RTSB,2020-07-24 00:00:00,0.4,0.43,0.39,0.41,2727500.0,6550000,TQBR
RTSB,2020-07-27 00:00:00,0.405,0.42,0.39,0.405,8111250.0,19770000,TQBR
RTSB,2020-07-28 00:00:00,0.4,0.44,0.395,0.405,5060550.0,12020000,TQBR
RTSB,2020-07-29 00:00:00,0.405,0.425,0.4,0.405,3630350.0,8670000,TQBR
RTSB,2020-07-30 00:00:00,0.43,0.565,0.42,0.465,7192600.0,14050000,TQBR
RTSB,2020-07-31 00:00:00,0.475,0.51,0.43,0.45,2267400.0,4810000,TQBR
RTSB,2020-08-03 00:00:00,0.45,0.46,0.43,0.435,329550.0,750000,TQBR
RTSB,2020-08-04 00:00:00,0.435,0.475,0.43,0.46,631900.0,1430000,TQBR
RTSB,2020-08-05 00:00:00,0.46,0.64,0.46,0.61,14420000.0,25150000,TQBR
RTSB,2020-08-06 00:00:00,0.59,0.78,0.455,0.57,15260350.0,25310000,TQBR
RTSB,2020-08-07 00:00:00,0.54,0.585,0.505,0.515,1861250.0,3520000,TQBR
RTSB,2020-08-10 00:00:00,0.525,0.585,0.5,0.535,2953650.0,5390000,TQBR
RTSB,2020-08-11 00:00:00,0.54,0.69,0.535,0.57,13161350.0,21540000,TQBR
RTSB,2020-08-12 00:00:00,0.57,0.7,0.54,0.635,11314700.0,17550000,TQBR
RTSB,2020-08-13 00:00:00,0.65,0.65,0.58,0.61,2548650.0,4220000,TQBR
RTSB,2020-08-14 00:00:00,0.615,0.615,0.56,0.6,1476050.0,2560000,TQBR
RTSB,2020-08-17 00:00:00,0.595,0.655,0.575,0.605,4840450.0,7920000,TQBR
RTSB,2020-08-18 00:00:00,0.63,0.825,0.58,0.71,43162150.0,58810000,TQBR
RTSB,2020-08-19 00:00:00,0.71,0.945,0.655,0.805,32706450.0,41020000,TQBR
RTSB,2020-08-20 00:00:00,0.8,0.8,0.725,0.735,1907450.0,2540000,TQBR
RTSB,2020-08-21 00:00:00,0.725,0.86,0.72,0.785,5805550.0,7200000,TQBR
RTSB,2020-08-24 00:00:00,0.8,0.8,0.735,0.77,2129450.0,2790000,TQBR
RTSB,2020-08-25 00:00:00,0.755,0.77,0.74,0.745,959950.0,1270000,TQBR
RTSB,2020-08-26 00:00:00,0.74,0.775,0.705,0.705,1938450.0,2610000,TQBR
RTSB,2020-08-27 00:00:00,0.725,0.725,0.65,0.685,1201400.0,1760000,TQBR
RTSB,2020-08-28 00:00:00,0.675,0.685,0.58,0.665,904300.0,1390000,TQBR
RTSB,2020-08-31 00:00:00,0.675,0.71,0.665,0.68,546900.0,790000,TQBR
RTSB,2020-09-01 00:00:00,0.71,0.71,0.67,0.67,297350.0,440000,TQBR
RTSB,2020-09-02 00:00:00,0.665,0.68,0.66,0.66,99950.0,150000,TQBR
RTSB,2020-09-03 00:00:00,0.65,0.65,0.56,0.605,1087850.0,1740000,TQBR
RTSB,2020-09-04 00:00:00,0.605,0.605,0.565,0.57,481900.0,830000,TQBR
RTSB,2020-09-07 00:00:00,0.595,0.6,0.585,0.595,106550.0,180000,TQBR
RTSB,2020-09-08 00:00:00,0.59,0.625,0.58,0.605,598000.0,990000,TQBR
RTSB,2020-09-09 00:00:00,0.61,0.66,0.6,0.615,1334650.0,2110000,TQBR
RTSB,2020-09-10 00:00:00,0.6,0.63,0.595,0.61,427800.0,700000,TQBR
RTSB,2020-09-11 00:00:00,0.61,0.615,0.595,0.6,224650.0,370000,TQBR
RTSB,2020-09-14 00:00:00,0.62,0.625,0.59,0.6,348800.0,580000,TQBR
RTSB,2020-09-15 00:00:00,0.595,0.6,0.595,0.6,35750.0,60000,TQBR
RTSB,2020-09-16 00:00:00,0.585,0.595,0.585,0.59,482100.0,820000,TQBR
RTSB,2020-09-17 00:00:00,0.58,0.6,0.575,0.58,378600.0,650000,TQBR
RTSB,2020-09-18 00:00:00,0.575,0.585,0.51,0.585,688300.0,1220000,TQBR
RTSB,2020-09-21 00:00:00,0.595,0.665,0.575,0.585,534750.0,870000,TQBR
RTSB,2020-09-22 00:00:00,0.575,0.595,0.57,0.58,230700.0,400000,TQBR
RTSB,2020-09-23 00:00:00,0.58,0.61,0.55,0.575,934450.0,1610000,TQBR
RTSB,2020-09-24 00:00:00,0.585,0.585,0.56,0.565,135500.0,240000,TQBR
RTSB,2020-09-25 00:00:00,0.565,0.565,0.525,0.545,542900.0,1010000,TQBR
RTSB,2020-09-28 00:00:00,0.535,0.54,0.525,0.53,207300.0,390000,TQBR
RTSB,2020-09-29 00:00:00,0.525,0.535,0.52,0.535,105000.0,200000,TQBR
RTSB,2020-09-30 00:00:00,0.525,0.525,0.5,0.515,200350.0,390000,TQBR
RTSB,2020-10-01 00:00:00,0.515,0.53,0.5,0.51,326050.0,630000,TQBR
RTSB,2020-10-02 00:00:00,0.51,0.7,0.51,0.565,2606900.0,4490000,TQBR
RTSB,2020-10-05 00:00:00,0.575,0.575,0.545,0.55,213550.0,380000,TQBR
RTSB,2020-10-06 00:00:00,0.565,0.585,0.535,0.555,586650.0,1060000,TQBR
RTSB,2020-10-07 00:00:00,0.555,0.555,0.555,0.555,27750.0,50000,TQBR
RTSB,2020-10-08 00:00:00,0.55,0.56,0.535,0.545,98200.0,180000,TQBR
RTSB,2020-10-09 00:00:00,0.56,0.57,0.53,0.54,103000.0,190000,TQBR
RTSB,2020-10-12 00:00:00,0.55,0.55,0.535,0.535,252350.0,470000,TQBR
RTSB,2020-10-13 00:00:00,0.535,0.56,0.53,0.56,443600.0,820000,TQBR
RTSB,2020-10-14 00:00:00,0.555,0.555,0.545,0.55,32850.0,60000,TQBR
RTSB,2020-10-15 00:00:00,0.54,0.545,0.53,0.535,192250.0,360000,TQBR
RTSB,2020-10-16 00:00:00,0.53,0.53,0.53,0.53,5300.0,10000,TQBR
RTSB,2020-10-19 00:00:00,0.53,0.535,0.53,0.535,96100.0,180000,TQBR
RTSB,2020-10-20 00:00:00,0.53,0.54,0.515,0.54,242500.0,460000,TQBR
RTSB,2020-10-21 00:00:00,0.53,0.54,0.525,0.54,90400.0,170000,TQBR
RTSB,2020-10-22 00:00:00,0.54,0.54,0.52,0.525,174150.0,330000,TQBR
RTSB,2020-10-23 00:00:00,0.53,0.55,0.525,0.54,199300.0,370000,TQBR
RTSB,2020-10-26 00:00:00,0.545,0.545,0.52,0.54,159750.0,300000,TQBR
RTSB,2020-10-27 00:00:00,0.525,0.54,0.52,0.54,236200.0,450000,TQBR
RTSB,2020-10-28 00:00:00,0.53,0.535,0.51,0.51,151150.0,290000,TQBR
RTSB,2020-10-29 00:00:00,0.53,0.545,0.505,0.535,262050.0,500000,TQBR
RTSB,2020-10-30 00:00:00,0.515,0.53,0.51,0.525,114200.0,220000,TQBR
RTSB,2020-11-02 00:00:00,0.525,0.53,0.515,0.53,93950.0,180000,TQBR
RTSB,2020-11-03 00:00:00,0.535,0.54,0.525,0.525,69150.0,130000,TQBR
RTSB,2020-11-05 00:00:00,0.53,0.54,0.515,0.53,528000.0,1000000,TQBR
RTSB,2020-11-06 00:00:00,0.535,0.565,0.535,0.545,293750.0,530000,TQBR
RTSB,2020-11-09 00:00:00,0.545,0.545,0.525,0.525,381600.0,710000,TQBR
RTSB,2020-11-10 00:00:00,0.53,0.54,0.53,0.53,517900.0,970000,TQBR
RTSB,2020-11-11 00:00:00,0.525,0.53,0.52,0.525,173200.0,330000,TQBR
RTSB,2020-11-12 00:00:00,0.53,0.535,0.52,0.53,421900.0,800000,TQBR
RTSB,2020-11-13 00:00:00,0.53,0.545,0.525,0.535,459950.0,860000,TQBR
RTSB,2020-11-16 00:00:00,0.545,0.545,0.53,0.545,478650.0,890000,TQBR
RTSB,2020-11-17 00:00:00,0.53,0.535,0.53,0.535,489950.0,920000,TQBR
RTSB,2020-11-18 00:00:00,0.54,0.545,0.53,0.53,524550.0,980000,TQBR
RTSB,2020-11-19 00:00:00,0.535,0.535,0.52,0.525,152200.0,290000,TQBR
RTSB,2020-11-20 00:00:00,0.525,0.54,0.52,0.54,100750.0,190000,TQBR
RTSB,2020-11-23 00:00:00,0.525,0.545,0.525,0.535,400150.0,750000,TQBR
RTSB,2020-11-24 00:00:00,0.53,0.54,0.525,0.53,345100.0,650000,TQBR
RTSB,2020-11-25 00:00:00,0.53,0.535,0.53,0.535,409850.0,770000,TQBR
RTSB,2020-11-26 00:00:00,0.53,0.535,0.525,0.535,429200.0,810000,TQBR
RTSB,2020-11-27 00:00:00,0.535,0.535,0.525,0.53,422400.0,800000,TQBR
RTSB,2020-11-30 00:00:00,0.53,0.535,0.525,0.53,583000.0,1100000,TQBR
RTSB,2020-12-01 00:00:00,0.54,0.54,0.525,0.525,654600.0,1240000,TQBR
RTSB,2020-12-02 00:00:00,0.525,0.53,0.525,0.53,686050.0,1300000,TQBR
RTSB,2020-12-03 00:00:00,0.53,0.53,0.52,0.525,141150.0,270000,TQBR
RTSB,2020-12-04 00:00:00,0.52,0.53,0.515,0.53,717450.0,1380000,TQBR
RTSB,2020-12-07 00:00:00,0.53,0.535,0.52,0.525,463000.0,880000,TQBR
RTSB,2020-12-08 00:00:00,0.525,0.55,0.525,0.53,297900.0,560000,TQBR
RTSB,2020-12-09 00:00:00,0.54,0.54,0.515,0.52,446750.0,860000,TQBR
RTSB,2020-12-10 00:00:00,0.51,0.52,0.51,0.52,181800.0,350000,TQBR
RTSB,2020-12-11 00:00:00,0.515,0.515,0.51,0.515,143700.0,280000,TQBR
RTSB,2020-12-14 00:00:00,0.51,0.515,0.51,0.51,25550.0,50000,TQBR
RTSB,2020-12-15 00:00:00,0.51,0.515,0.505,0.515,304550.0,600000,TQBR
RTSB,2020-12-16 00:00:00,0.51,0.515,0.51,0.51,142950.0,280000,TQBR
RTSB,2020-12-17 00:00:00,0.51,0.52,0.51,0.515,191050.0,370000,TQBR
RTSB,2020-12-18 00:00:00,0.52,0.52,0.515,0.52,341700.0,660000,TQBR
RTSB,2020-12-21 00:00:00,0.515,0.515,0.51,0.515,456150.0,890000,TQBR
RTSB,2020-12-22 00:00:00,0.51,0.51,0.5,0.51,668650.0,1320000,TQBR
RTSB,2020-12-23 00:00:00,0.51,0.51,0.5,0.505,715550.0,1420000,TQBR
RTSB,2020-12-24 00:00:00,0.5,0.505,0.48,0.49,427900.0,870000,TQBR
RTSB,2020-12-25 00:00:00,0.5,0.5,0.475,0.495,699500.0,1440000,TQBR
RTSB,2020-12-28 00:00:00,0.49,0.49,0.485,0.49,419450.0,860000,TQBR
RTSB,2020-12-29 00:00:00,0.49,0.495,0.48,0.49,354900.0,730000,TQBR
RTSB,2020-12-30 00:00:00,0.485,0.49,0.48,0.48,168600.0,350000,TQBR
RTSB,2021-01-04 00:00:00,0.485,0.49,0.485,0.49,107150.0,220000,TQBR
RTSB,2021-01-05 00:00:00,0.485,0.505,0.485,0.505,329250.0,660000,TQBR
RTSB,2021-01-06 00:00:00,0.505,0.51,0.5,0.505,237300.0,470000,TQBR
RTSB,2021-01-08 00:00:00,0.51,0.51,0.49,0.495,404150.0,810000,TQBR
RTSB,2021-01-11 00:00:00,0.5,0.505,0.5,0.505,140700.0,280000,TQBR
RTSB,2021-01-12 00:00:00,0.505,0.52,0.5,0.52,483150.0,950000,TQBR
RTSB,2021-01-13 00:00:00,0.505,0.52,0.505,0.515,452800.0,880000,TQBR
RTSB,2021-01-14 00:00:00,0.505,0.6,0.505,0.55,2169650.0,3900000,TQBR
RTSB,2021-01-15 00:00:00,0.555,0.585,0.54,0.555,1373400.0,2430000,TQBR
RTSB,2021-01-18 00:00:00,0.57,0.575,0.545,0.565,362400.0,650000,TQBR
RTSB,2021-01-19 00:00:00,0.545,0.57,0.54,0.56,652950.0,1180000,TQBR
RTSB,2021-01-20 00:00:00,0.545,0.56,0.545,0.56,414150.0,750000,TQBR
RTSB,2021-01-21 00:00:00,0.56,0.56,0.54,0.54,109300.0,200000,TQBR
RTSB,2021-01-22 00:00:00,0.555,0.555,0.53,0.53,112700.0,210000,TQBR
RTSB,2021-01-25 00:00:00,0.55,0.555,0.525,0.525,222000.0,410000,TQBR
RTSB,2021-01-26 00:00:00,0.53,0.555,0.53,0.545,282400.0,520000,TQBR
RTSB,2021-01-27 00:00:00,0.545,0.55,0.535,0.535,32450.0,60000,TQBR
RTSB,2021-01-28 00:00:00,0.54,0.54,0.54,0.54,5400.0,10000,TQBR
RTSB,2021-01-29 00:00:00,0.54,0.545,0.53,0.535,249350.0,460000,TQBR
RTSB,2021-02-01 00:00:00,0.545,0.605,0.545,0.55,932400.0,1640000,TQBR
RTSB,2021-02-02 00:00:00,0.55,0.555,0.54,0.54,335000.0,610000,TQBR
RTSB,2021-02-03 00:00:00,0.55,0.55,0.54,0.54,54450.0,100000,TQBR
RTSB,2021-02-04 00:00:00,0.545,0.55,0.54,0.54,38050.0,70000,TQBR
