ticker,tradedate,open,high,low,close,value,volume,boardid
VRSB,2020-03-11 00:00:00,44.6,47.2,44.4,44.8,63640,1400,TQBR
VRSB,2020-03-12 00:00:00,44.2,48.0,41.4,41.6,268720,5900,TQBR
VRSB,2020-03-13 00:00:00,39.0,46.2,38.0,41.0,159680,3900,TQBR
VRSB,2020-03-16 00:00:00,39.4,40.2,37.2,37.2,158560,4200,TQBR
VRSB,2020-03-17 00:00:00,35.2,37.6,35.0,36.8,68760,1900,TQBR
VRSB,2020-03-18 00:00:00,42.0,42.0,37.4,38.6,131620,3200,TQBR
VRSB,2020-03-19 00:00:00,41.4,42.0,38.6,41.4,96840,2400,TQBR
VRSB,2020-03-20 00:00:00,41.6,45.6,40.2,41.2,314700,7200,TQBR
VRSB,2020-03-23 00:00:00,38.2,42.6,38.2,42.2,25020,600,TQBR
VRSB,2020-03-24 00:00:00,42.2,45.0,42.2,45.0,12940,300,TQBR
VRSB,2020-03-25 00:00:00,39.6,45.4,39.6,44.6,47560,1100,TQBR
VRSB,2020-03-26 00:00:00,39.0,46.8,39.0,44.6,232640,5400,TQBR
VRSB,2020-03-27 00:00:00,49.6,49.6,41.0,43.6,140120,3300,TQBR
VRSB,2020-03-30 00:00:00,46.6,46.6,40.2,43.4,191760,4500,TQBR
VRSB,2020-03-31 00:00:00,45.4,51.0,45.0,46.4,1097020,22400,TQBR
VRSB,2020-04-01 00:00:00,47.6,53.0,46.2,49.6,2858420,56700,TQBR
VRSB,2020-04-02 00:00:00,52.2,52.4,47.0,47.8,877540,18000,TQBR
VRSB,2020-04-03 00:00:00,51.0,51.0,45.0,48.2,640220,13100,TQBR
VRSB,2020-04-06 00:00:00,48.0,49.0,47.4,49.0,314560,6500,TQBR
VRSB,2020-04-07 00:00:00,47.6,49.0,47.6,48.0,361860,7500,TQBR
VRSB,2020-04-08 00:00:00,47.8,49.2,47.0,47.8,366960,7600,TQBR
VRSB,2020-04-09 00:00:00,47.8,48.2,47.4,48.0,124180,2600,TQBR
VRSB,2020-04-10 00:00:00,47.8,48.2,47.0,48.2,156680,3300,TQBR
VRSB,2020-04-13 00:00:00,46.8,48.2,46.8,47.0,61520,1300,TQBR
VRSB,2020-04-14 00:00:00,48.2,49.0,47.0,48.2,211700,4400,TQBR
VRSB,2020-04-15 00:00:00,47.8,47.8,47.0,47.0,42580,900,TQBR
VRSB,2020-04-16 00:00:00,47.0,47.6,47.0,47.4,70820,1500,TQBR
VRSB,2020-04-17 00:00:00,47.2,49.6,47.0,47.4,680540,14100,TQBR
VRSB,2020-04-20 00:00:00,47.8,49.4,46.6,47.4,227360,4700,TQBR
VRSB,2020-04-21 00:00:00,48.6,48.8,47.0,47.4,62140,1300,TQBR
VRSB,2020-04-22 00:00:00,47.6,50.4,47.6,48.6,859140,17500,TQBR
VRSB,2020-04-23 00:00:00,48.8,48.8,47.2,47.4,200520,4200,TQBR
VRSB,2020-04-24 00:00:00,45.4,48.2,45.4,46.8,226760,4800,TQBR
VRSB,2020-04-27 00:00:00,47.8,48.2,47.0,47.4,71380,1500,TQBR
VRSB,2020-04-28 00:00:00,48.2,50.2,47.0,47.6,478500,9900,TQBR
VRSB,2020-04-29 00:00:00,47.2,49.0,47.2,47.8,82260,1700,TQBR
VRSB,2020-04-30 00:00:00,48.2,54.8,47.6,50.0,4015840,79600,TQBR
VRSB,2020-05-04 00:00:00,51.8,57.4,50.2,51.0,3142760,59100,TQBR
VRSB,2020-05-05 00:00:00,50.0,50.0,48.2,49.8,644080,13100,TQBR
VRSB,2020-05-06 00:00:00,49.0,49.2,48.2,48.6,225020,4600,TQBR
VRSB,2020-05-07 00:00:00,48.6,49.6,48.6,48.6,63720,1300,TQBR
VRSB,2020-05-08 00:00:00,49.6,49.6,48.2,48.2,229960,4700,TQBR
VRSB,2020-05-12 00:00:00,49.4,49.6,48.2,48.2,38820,800,TQBR
VRSB,2020-05-13 00:00:00,47.4,51.0,47.4,49.0,358240,7200,TQBR
VRSB,2020-05-14 00:00:00,50.2,50.2,47.2,48.0,144480,3000,TQBR
VRSB,2020-05-15 00:00:00,47.6,48.6,47.6,48.4,33760,700,TQBR
VRSB,2020-05-18 00:00:00,48.4,48.8,47.4,48.4,129880,2700,TQBR
VRSB,2020-05-19 00:00:00,48.2,48.2,47.6,47.8,71900,1500,TQBR
VRSB,2020-05-20 00:00:00,47.2,48.2,47.2,47.6,170900,3600,TQBR
VRSB,2020-05-21 00:00:00,47.2,47.6,47.2,47.2,70840,1500,TQBR
VRSB,2020-05-22 00:00:00,47.2,47.8,47.0,47.6,66100,1400,TQBR
VRSB,2020-05-25 00:00:00,47.6,47.6,47.6,47.6,14280,300,TQBR
VRSB,2020-05-26 00:00:00,48.0,48.2,47.2,47.6,76080,1600,TQBR
VRSB,2020-05-27 00:00:00,48.4,48.4,47.2,47.6,47940,1000,TQBR
VRSB,2020-05-28 00:00:00,48.2,48.2,47.4,47.4,23900,500,TQBR
VRSB,2020-05-29 00:00:00,48.0,48.2,48.0,48.2,62440,1300,TQBR
VRSB,2020-06-01 00:00:00,50.0,50.0,47.0,48.2,63100,1300,TQBR
VRSB,2020-06-02 00:00:00,48.2,48.2,47.0,48.0,147860,3100,TQBR
VRSB,2020-06-03 00:00:00,47.4,48.2,47.4,48.2,33460,700,TQBR
VRSB,2020-06-04 00:00:00,46.4,48.4,46.4,47.6,33000,700,TQBR
VRSB,2020-06-05 00:00:00,47.8,47.8,47.2,47.8,94980,2000,TQBR
VRSB,2020-06-08 00:00:00,47.4,48.0,47.2,47.8,90540,1900,TQBR
VRSB,2020-06-09 00:00:00,47.6,47.6,47.2,47.4,118480,2500,TQBR
VRSB,2020-06-10 00:00:00,47.2,47.8,47.2,47.4,70920,1500,TQBR
VRSB,2020-06-11 00:00:00,46.2,47.6,46.2,47.0,75500,1600,TQBR
VRSB,2020-06-15 00:00:00,45.8,47.8,45.6,46.6,144400,3100,TQBR
VRSB,2020-06-16 00:00:00,47.6,47.6,47.0,47.4,33140,700,TQBR
VRSB,2020-06-17 00:00:00,47.8,47.8,47.0,47.2,117940,2500,TQBR
VRSB,2020-06-18 00:00:00,47.0,47.0,47.0,47.0,4700,100,TQBR
VRSB,2020-06-19 00:00:00,47.6,47.6,47.6,47.6,4760,100,TQBR
VRSB,2020-06-23 00:00:00,48.0,53.0,45.6,49.0,4607660,90500,TQBR
VRSB,2020-06-25 00:00:00,49.8,64.4,49.2,59.2,17598360,298900,TQBR
VRSB,2020-06-26 00:00:00,63.0,65.0,51.2,51.8,4240820,75400,TQBR
VRSB,2020-06-29 00:00:00,50.8,53.8,48.4,48.4,1466680,29700,TQBR
VRSB,2020-06-30 00:00:00,49.8,51.2,46.2,47.2,1760480,36500,TQBR
VRSB,2020-07-02 00:00:00,47.2,53.6,47.2,50.0,3922120,77700,TQBR
VRSB,2020-07-03 00:00:00,50.4,59.8,48.2,58.0,7550000,140400,TQBR
VRSB,2020-07-06 00:00:00,58.2,60.4,53.0,54.6,3188760,57000,TQBR
VRSB,2020-07-07 00:00:00,55.2,55.2,53.0,53.0,134560,2500,TQBR
VRSB,2020-07-08 00:00:00,55.0,55.0,53.4,55.0,213380,3900,TQBR
VRSB,2020-07-09 00:00:00,53.2,53.8,51.0,52.2,355620,6800,TQBR
VRSB,2020-07-10 00:00:00,52.0,54.0,49.4,51.4,773240,15200,TQBR
VRSB,2020-07-13 00:00:00,52.8,54.6,50.6,51.4,415480,7900,TQBR
VRSB,2020-07-14 00:00:00,50.6,51.4,50.6,50.8,40660,800,TQBR
VRSB,2020-07-15 00:00:00,50.6,51.2,50.0,50.6,65880,1300,TQBR
VRSB,2020-07-16 00:00:00,52.0,52.0,50.6,50.6,56280,1100,TQBR
VRSB,2020-07-17 00:00:00,51.8,51.8,50.6,50.6,71260,1400,TQBR
VRSB,2020-07-20 00:00:00,52.0,56.8,50.8,52.0,1640520,30400,TQBR
VRSB,2020-07-21 00:00:00,51.2,53.4,51.0,52.4,264000,5100,TQBR
VRSB,2020-07-22 00:00:00,52.2,53.0,52.2,53.0,42120,800,TQBR
VRSB,2020-07-23 00:00:00,52.2,52.2,51.0,52.0,434320,8400,TQBR
VRSB,2020-07-24 00:00:00,52.2,52.4,52.2,52.2,20920,400,TQBR
VRSB,2020-07-27 00:00:00,53.2,55.0,51.2,54.0,854420,15900,TQBR
VRSB,2020-07-28 00:00:00,55.2,55.2,52.4,54.0,283240,5200,TQBR
VRSB,2020-07-29 00:00:00,55.4,55.6,53.0,54.8,174840,3200,TQBR
VRSB,2020-07-30 00:00:00,55.2,55.8,53.8,54.4,368660,6700,TQBR
VRSB,2020-07-31 00:00:00,53.6,55.6,53.2,54.8,400020,7400,TQBR
VRSB,2020-08-03 00:00:00,54.8,54.8,53.8,54.6,130180,2400,TQBR
VRSB,2020-08-04 00:00:00,54.8,55.0,53.8,53.8,322200,5900,TQBR
VRSB,2020-08-05 00:00:00,55.0,55.0,52.8,53.8,456040,8500,TQBR
VRSB,2020-08-06 00:00:00,52.0,55.0,52.0,54.0,298020,5500,TQBR
VRSB,2020-08-07 00:00:00,55.2,75.4,52.2,73.6,23056340,332400,TQBR
VRSB,2020-08-10 00:00:00,69.2,74.6,64.6,67.0,5219740,75600,TQBR
VRSB,2020-08-11 00:00:00,69.6,71.6,64.6,67.4,5871240,86000,TQBR
VRSB,2020-08-12 00:00:00,67.8,71.4,63.2,66.6,1345860,20100,TQBR
VRSB,2020-08-13 00:00:00,68.6,93.2,63.8,93.2,54167700,633300,TQBR
VRSB,2020-08-14 00:00:00,93.6,127.0,88.2,96.6,84726080,750200,TQBR
VRSB,2020-08-17 00:00:00,94.8,100.0,86.0,92.0,10507900,115400,TQBR
VRSB,2020-08-18 00:00:00,87.8,94.8,87.8,89.0,1777860,19500,TQBR
VRSB,2020-08-19 00:00:00,90.6,106.0,87.0,92.0,11146060,115300,TQBR
VRSB,2020-08-20 00:00:00,95.2,105.0,90.0,95.8,6129320,62800,TQBR
VRSB,2020-08-21 00:00:00,99.0,100.0,90.0,90.0,2096140,22400,TQBR
VRSB,2020-08-24 00:00:00,89.2,90.0,81.6,86.0,1547760,17700,TQBR
VRSB,2020-08-25 00:00:00,86.6,88.6,83.6,85.2,596800,7000,TQBR
VRSB,2020-08-26 00:00:00,82.4,85.0,80.0,81.0,1455620,17900,TQBR
VRSB,2020-08-27 00:00:00,80.0,81.0,78.0,78.8,656860,8300,TQBR
VRSB,2020-08-28 00:00:00,78.8,90.0,78.6,85.0,4773780,55800,TQBR
VRSB,2020-08-31 00:00:00,88.8,89.0,80.4,82.0,1802020,21500,TQBR
VRSB,2020-09-01 00:00:00,83.8,90.0,80.0,81.4,1704060,20400,TQBR
VRSB,2020-09-02 00:00:00,82.0,83.8,80.6,81.2,459000,5600,TQBR
VRSB,2020-09-03 00:00:00,79.6,81.4,78.2,78.6,663480,8400,TQBR
VRSB,2020-09-04 00:00:00,79.2,79.6,72.6,73.6,762720,10100,TQBR
VRSB,2020-09-07 00:00:00,74.2,76.2,70.4,76.0,461120,6200,TQBR
VRSB,2020-09-08 00:00:00,73.4,82.8,73.4,79.4,1069680,13500,TQBR
VRSB,2020-09-09 00:00:00,82.4,95.0,77.0,80.4,11410120,130800,TQBR
VRSB,2020-09-10 00:00:00,77.8,82.6,77.8,80.8,1154940,14500,TQBR
VRSB,2020-09-11 00:00:00,80.8,82.0,77.8,79.8,543820,6800,TQBR
VRSB,2020-09-14 00:00:00,78.4,81.8,78.0,81.8,458440,5800,TQBR
VRSB,2020-09-15 00:00:00,85.4,85.4,78.0,78.6,882500,11100,TQBR
VRSB,2020-09-16 00:00:00,79.0,84.0,78.6,80.4,1101800,13700,TQBR
VRSB,2020-09-17 00:00:00,79.6,80.8,77.4,79.2,554280,7000,TQBR
VRSB,2020-09-18 00:00:00,79.4,79.8,78.2,79.8,181600,2300,TQBR
VRSB,2020-09-21 00:00:00,78.0,80.0,75.8,78.4,684040,8700,TQBR
VRSB,2020-09-22 00:00:00,74.6,79.4,72.0,76.0,662980,8700,TQBR
VRSB,2020-09-23 00:00:00,74.2,79.0,73.8,76.2,789280,10500,TQBR
VRSB,2020-09-24 00:00:00,75.6,76.8,74.0,76.6,324720,4300,TQBR
VRSB,2020-09-25 00:00:00,73.8,76.0,71.0,73.2,1242980,17000,TQBR
VRSB,2020-09-28 00:00:00,73.2,73.2,71.0,72.6,717520,10000,TQBR
VRSB,2020-09-29 00:00:00,73.0,73.6,69.8,71.2,917640,12800,TQBR
VRSB,2020-09-30 00:00:00,69.6,71.4,69.2,71.0,275140,3900,TQBR
VRSB,2020-10-01 00:00:00,70.6,71.4,65.6,69.0,674200,9900,TQBR
VRSB,2020-10-02 00:00:00,64.0,79.8,64.0,69.8,4195060,57500,TQBR
VRSB,2020-10-05 00:00:00,68.8,74.8,68.0,71.8,1427160,19800,TQBR
VRSB,2020-10-06 00:00:00,69.0,73.8,69.0,69.2,790960,11300,TQBR
VRSB,2020-10-07 00:00:00,69.6,69.8,68.4,68.6,452580,6600,TQBR
VRSB,2020-10-08 00:00:00,68.6,69.8,68.2,68.4,137560,2000,TQBR
VRSB,2020-10-09 00:00:00,69.4,70.2,67.4,67.4,219080,3200,TQBR
VRSB,2020-10-12 00:00:00,67.6,69.6,66.6,69.6,222780,3300,TQBR
VRSB,2020-10-13 00:00:00,68.2,69.2,64.2,67.0,271680,4100,TQBR
VRSB,2020-10-14 00:00:00,67.0,67.0,66.6,67.0,93460,1400,TQBR
VRSB,2020-10-15 00:00:00,67.0,67.0,65.8,66.0,39780,600,TQBR
VRSB,2020-10-16 00:00:00,67.6,69.4,66.8,69.0,336300,4900,TQBR
VRSB,2020-10-19 00:00:00,67.2,69.0,66.6,68.8,190360,2800,TQBR
VRSB,2020-10-20 00:00:00,67.8,68.6,66.4,67.8,161680,2400,TQBR
VRSB,2020-10-21 00:00:00,69.6,69.6,66.8,67.8,289220,4300,TQBR
VRSB,2020-10-22 00:00:00,67.6,68.4,66.8,68.4,127820,1900,TQBR
VRSB,2020-10-23 00:00:00,68.0,77.0,67.6,70.2,4066080,57300,TQBR
VRSB,2020-10-26 00:00:00,70.0,71.2,67.6,69.2,414700,6000,TQBR
VRSB,2020-10-27 00:00:00,70.4,70.6,68.0,69.0,269880,3900,TQBR
VRSB,2020-10-28 00:00:00,70.4,76.8,65.2,67.2,1910520,27600,TQBR
VRSB,2020-10-29 00:00:00,64.8,68.0,64.6,66.8,264520,4000,TQBR
VRSB,2020-10-30 00:00:00,67.2,67.2,65.0,65.4,270740,4100,TQBR
VRSB,2020-11-02 00:00:00,64.4,66.2,62.8,64.8,327780,5100,TQBR
VRSB,2020-11-03 00:00:00,63.0,65.8,63.0,65.4,162180,2500,TQBR
VRSB,2020-11-05 00:00:00,67.8,67.8,64.4,66.6,244180,3700,TQBR
VRSB,2020-11-06 00:00:00,67.8,72.6,62.6,70.2,3692580,54200,TQBR
VRSB,2020-11-09 00:00:00,71.8,78.6,68.0,69.0,3707980,52300,TQBR
VRSB,2020-11-10 00:00:00,69.8,70.0,67.2,68.8,528500,7700,TQBR
VRSB,2020-11-11 00:00:00,69.2,69.8,67.2,68.8,579260,8500,TQBR
VRSB,2020-11-12 00:00:00,69.2,74.8,66.6,68.6,1272120,18400,TQBR
VRSB,2020-11-13 00:00:00,68.0,69.0,67.0,67.0,101620,1500,TQBR
VRSB,2020-11-16 00:00:00,69.0,69.6,66.4,68.8,451700,6600,TQBR
VRSB,2020-11-17 00:00:00,69.8,69.8,67.4,68.4,354540,5200,TQBR
VRSB,2020-11-18 00:00:00,67.4,70.8,67.4,68.4,884560,12800,TQBR
VRSB,2020-11-19 00:00:00,68.6,69.0,68.2,68.8,34320,500,TQBR
VRSB,2020-11-20 00:00:00,68.6,69.0,67.0,68.4,311580,4600,TQBR
VRSB,2020-11-23 00:00:00,68.4,68.4,67.2,68.0,101200,1500,TQBR
VRSB,2020-11-24 00:00:00,68.2,68.2,66.2,67.6,288840,4300,TQBR
VRSB,2020-11-25 00:00:00,65.6,68.2,65.6,67.6,458840,6800,TQBR
VRSB,2020-11-26 00:00:00,67.0,67.6,66.6,67.6,67200,1000,TQBR
VRSB,2020-11-27 00:00:00,68.2,69.8,66.8,67.6,1102280,16200,TQBR
VRSB,2020-11-30 00:00:00,68.2,68.2,66.8,68.0,444760,6600,TQBR
VRSB,2020-12-01 00:00:00,69.2,69.2,66.8,67.6,243500,3600,TQBR
VRSB,2020-12-02 00:00:00,66.8,68.2,65.2,67.6,403420,6000,TQBR
VRSB,2020-12-03 00:00:00,67.8,67.8,66.0,67.2,312600,4700,TQBR
VRSB,2020-12-04 00:00:00,66.2,67.2,65.8,66.8,198940,3000,TQBR
VRSB,2020-12-07 00:00:00,66.2,67.2,66.2,67.2,133840,2000,TQBR
VRSB,2020-12-08 00:00:00,68.0,68.0,65.0,67.0,312200,4700,TQBR
VRSB,2020-12-09 00:00:00,67.8,67.8,66.4,66.6,33460,500,TQBR
VRSB,2020-12-10 00:00:00,66.0,67.6,65.6,66.4,383680,5800,TQBR
VRSB,2020-12-11 00:00:00,66.4,66.8,66.0,66.6,46380,700,TQBR
VRSB,2020-12-14 00:00:00,66.0,66.6,64.4,66.6,202760,3100,TQBR
VRSB,2020-12-15 00:00:00,66.0,66.6,65.0,66.6,224020,3400,TQBR
VRSB,2020-12-16 00:00:00,66.6,67.0,65.4,67.0,39860,600,TQBR
VRSB,2020-12-17 00:00:00,66.0,67.0,65.6,66.4,311120,4700,TQBR
VRSB,2020-12-18 00:00:00,66.2,67.0,66.0,66.8,126100,1900,TQBR
VRSB,2020-12-21 00:00:00,66.2,66.8,65.0,66.6,86020,1300,TQBR
VRSB,2020-12-22 00:00:00,64.0,66.8,63.8,66.8,85160,1300,TQBR
VRSB,2020-12-23 00:00:00,66.8,67.8,66.4,67.4,215080,3200,TQBR
VRSB,2020-12-24 00:00:00,67.8,68.0,64.4,66.2,1088320,16500,TQBR
VRSB,2020-12-25 00:00:00,66.2,68.2,66.2,68.0,321700,4800,TQBR
VRSB,2020-12-28 00:00:00,66.6,68.6,66.6,67.0,200640,3000,TQBR
VRSB,2020-12-29 00:00:00,68.0,68.0,65.8,66.8,192020,2900,TQBR
VRSB,2020-12-30 00:00:00,67.2,75.0,66.0,67.0,4290880,62100,TQBR
VRSB,2021-01-04 00:00:00,66.8,67.0,66.0,66.4,444620,6700,TQBR
VRSB,2021-01-05 00:00:00,66.0,67.0,66.0,66.6,252900,3800,TQBR
VRSB,2021-01-06 00:00:00,66.6,66.8,66.0,66.8,139440,2100,TQBR
VRSB,2021-01-08 00:00:00,66.2,66.8,65.6,66.8,225780,3400,TQBR
VRSB,2021-01-11 00:00:00,66.2,68.6,66.0,68.2,544200,8100,TQBR
VRSB,2021-01-12 00:00:00,68.2,71.4,67.4,68.6,1727240,24800,TQBR
VRSB,2021-01-13 00:00:00,70.8,70.8,67.6,69.2,363700,5300,TQBR
VRSB,2021-01-14 00:00:00,68.6,70.6,68.6,70.4,1372880,19700,TQBR
VRSB,2021-01-15 00:00:00,70.6,70.6,68.8,69.6,354360,5100,TQBR
VRSB,2021-01-18 00:00:00,70.8,70.8,68.8,69.6,304440,4400,TQBR
VRSB,2021-01-19 00:00:00,67.4,73.0,67.4,72.0,2196480,31100,TQBR
VRSB,2021-01-20 00:00:00,73.8,78.0,71.0,72.0,5429920,73900,TQBR
VRSB,2021-01-21 00:00:00,72.6,72.6,69.4,71.2,841660,11900,TQBR
VRSB,2021-01-22 00:00:00,69.6,71.2,69.4,70.0,315560,4500,TQBR
VRSB,2021-01-25 00:00:00,70.4,71.6,70.0,71.6,149060,2100,TQBR
VRSB,2021-01-26 00:00:00,71.8,72.2,71.0,72.0,251340,3500,TQBR
VRSB,2021-01-27 00:00:00,71.0,72.6,70.4,71.0,156560,2200,TQBR
VRSB,2021-01-28 00:00:00,72.6,72.6,70.4,71.4,156500,2200,TQBR
VRSB,2021-01-29 00:00:00,70.4,75.8,69.8,70.6,1230460,17100,TQBR
VRSB,2021-02-01 00:00:00,71.4,71.4,68.6,69.4,443680,6400,TQBR
VRSB,2021-02-02 00:00:00,69.8,70.8,68.8,69.8,410200,5900,TQBR
VRSB,2021-02-03 00:00:00,68.8,73.2,68.8,70.0,153680,2200,TQBR
VRSB,2021-02-04 00:00:00,69.0,70.0,68.8,69.4,450080,6500,TQBR
VRSB,2021-02-05 00:00:00,70.0,70.0,69.4,69.8,174080,2500,TQBR
VRSB,2021-02-08 00:00:00,69.4,69.6,68.8,69.4,249200,3600,TQBR
VRSB,2021-02-09 00:00:00,69.6,69.6,67.4,68.0,490820,7200,TQBR
VRSB,2021-02-10 00:00:00,68.2,68.8,67.2,67.8,230920,3400,TQBR
VRSB,2021-02-11 00:00:00,68.6,68.6,67.2,68.0,189680,2800,TQBR
VRSB,2021-02-12 00:00:00,67.4,68.6,66.8,68.2,383780,5700,TQBR
VRSB,2021-02-15 00:00:00,66.6,68.6,66.6,68.6,231960,3400,TQBR
VRSB,2021-02-16 00:00:00,68.8,69.0,67.0,68.6,259260,3800,TQBR
VRSB,2021-02-17 00:00:00,68.2,71.2,67.8,68.8,538640,7800,TQBR
VRSB,2021-02-18 00:00:00,67.8,71.0,67.8,69.2,553640,8000,TQBR
VRSB,2021-02-19 00:00:00,68.2,87.8,67.0,67.0,5692640,77600,TQBR
VRSB,2021-02-20 00:00:00,68.2,89.8,67.4,72.6,23205700,300900,TQBR
VRSB,2021-02-22 00:00:00,71.4,75.8,69.0,70.0,2927420,41300,TQBR
VRSB,2021-02-24 00:00:00,69.4,70.8,69.0,70.6,643780,9200,TQBR
VRSB,2021-02-25 00:00:00,71.0,71.0,69.0,69.4,322600,4600,TQBR
VRSB,2021-02-26 00:00:00,69.0,69.2,67.0,68.0,604440,8900,TQBR
VRSB,2021-03-01 00:00:00,67.2,68.0,65.0,67.6,358694,5370,TQBR
VRSB,2021-03-02 00:00:00,67.8,69.8,67.0,68.0,602800,8820,TQBR
VRSB,2021-03-03 00:00:00,68.4,68.4,67.0,67.6,542648,8040,TQBR
VRSB,2021-03-04 00:00:00,67.6,68.0,66.8,67.4,280762,4170,TQBR
VRSB,2021-03-05 00:00:00,67.4,68.0,66.8,67.6,306602,4560,TQBR
VRSB,2021-03-09 00:00:00,67.6,67.8,66.8,67.6,163494,2430,TQBR
VRSB,2021-03-10 00:00:00,67.2,67.6,66.6,67.2,199344,2970,TQBR
VRSB,2021-03-11 00:00:00,67.0,67.6,66.4,67.4,321882,4810,TQBR
VRSB,2021-03-12 00:00:00,67.2,67.8,66.4,67.2,390422,5830,TQBR
VRSB,2021-03-15 00:00:00,66.6,67.4,66.6,67.0,311768,4650,TQBR
VRSB,2021-03-16 00:00:00,67.2,67.8,66.4,67.0,277772,4140,TQBR
VRSB,2021-03-17 00:00:00,66.6,67.2,66.4,66.6,283436,4250,TQBR
VRSB,2021-03-18 00:00:00,66.4,67.2,66.4,67.2,250748,3750,TQBR
VRSB,2021-03-19 00:00:00,67.2,67.2,66.4,67.0,141036,2110,TQBR
VRSB,2021-03-22 00:00:00,66.6,67.2,66.4,67.0,308316,4620,TQBR
VRSB,2021-03-23 00:00:00,67.2,70.0,66.4,66.8,2241008,33030,TQBR
VRSB,2021-03-24 00:00:00,67.2,67.2,65.4,66.2,492064,7440,TQBR
VRSB,2021-03-25 00:00:00,66.8,66.8,65.6,66.2,184538,2790,TQBR
VRSB,2021-03-26 00:00:00,66.2,66.2,65.2,65.4,221570,3380,TQBR
VRSB,2021-03-29 00:00:00,65.4,65.4,63.0,65.2,347422,5360,TQBR
VRSB,2021-03-30 00:00:00,65.0,65.6,64.8,64.8,266130,4090,TQBR
VRSB,2021-03-31 00:00:00,65.4,65.8,64.6,65.0,317842,4880,TQBR
VRSB,2021-04-01 00:00:00,65.2,65.4,64.8,65.4,150374,2310,TQBR
VRSB,2021-04-02 00:00:00,64.8,66.8,64.8,66.8,221292,3360,TQBR
VRSB,2021-04-05 00:00:00,66.8,68.6,65.4,66.6,339912,5080,TQBR
VRSB,2021-04-06 00:00:00,66.4,66.8,66.0,66.6,175128,2640,TQBR
VRSB,2021-04-07 00:00:00,67.0,67.2,65.8,67.0,263156,3940,TQBR
VRSB,2021-04-08 00:00:00,66.4,67.6,66.2,66.8,211308,3160,TQBR
VRSB,2021-04-09 00:00:00,68.0,68.0,66.6,67.0,77868,1160,TQBR
VRSB,2021-04-12 00:00:00,68.4,68.4,66.4,66.4,164698,2460,TQBR
VRSB,2021-04-13 00:00:00,68.4,68.4,66.4,67.0,130004,1940,TQBR
VRSB,2021-04-14 00:00:00,67.6,67.6,66.2,67.0,114996,1720,TQBR
VRSB,2021-04-15 00:00:00,66.6,67.0,66.2,67.0,128708,1930,TQBR
VRSB,2021-04-16 00:00:00,66.4,67.0,66.0,66.6,125626,1890,TQBR
VRSB,2021-04-19 00:00:00,66.2,67.6,66.2,66.8,173338,2600,TQBR
VRSB,2021-04-20 00:00:00,66.2,66.8,66.0,66.0,163568,2470,TQBR
VRSB,2021-04-21 00:00:00,66.0,67.0,66.0,67.0,117828,1770,TQBR
VRSB,2021-04-22 00:00:00,66.4,67.0,66.0,66.6,104400,1570,TQBR
VRSB,2021-04-23 00:00:00,66.6,66.8,66.0,66.4,62368,940,TQBR
VRSB,2021-04-26 00:00:00,66.2,67.0,66.0,67.0,87212,1310,TQBR
VRSB,2021-04-27 00:00:00,66.8,70.8,66.4,68.4,606574,8860,TQBR
VRSB,2021-04-28 00:00:00,69.0,69.0,67.4,68.4,130922,1920,TQBR
VRSB,2021-04-29 00:00:00,69.0,69.0,66.2,67.4,305064,4540,TQBR
VRSB,2021-04-30 00:00:00,67.6,68.8,67.2,68.0,201328,2960,TQBR
VRSB,2021-05-04 00:00:00,67.4,68.4,67.2,67.8,30484,450,TQBR
VRSB,2021-05-05 00:00:00,67.4,68.4,67.0,67.8,66802,990,TQBR
VRSB,2021-05-06 00:00:00,68.0,68.0,67.0,67.4,56124,830,TQBR
VRSB,2021-05-07 00:00:00,68.0,68.0,67.0,67.4,32340,480,TQBR
VRSB,2021-05-10 00:00:00,67.8,67.8,67.0,67.4,39120,580,TQBR
VRSB,2021-05-11 00:00:00,67.2,67.8,66.6,66.6,110702,1650,TQBR
VRSB,2021-05-12 00:00:00,67.4,68.0,66.4,68.0,110242,1640,TQBR
VRSB,2021-05-13 00:00:00,67.8,70.6,66.8,68.6,271500,3970,TQBR
VRSB,2021-05-14 00:00:00,68.2,68.6,67.6,68.4,143954,2110,TQBR
VRSB,2021-05-17 00:00:00,68.4,71.8,67.6,69.4,1149732,16470,TQBR
VRSB,2021-05-18 00:00:00,68.2,69.0,66.2,68.0,815376,12040,TQBR
VRSB,2021-05-19 00:00:00,68.8,68.8,66.4,67.8,160988,2390,TQBR
VRSB,2021-05-20 00:00:00,67.6,69.6,67.2,67.8,309268,4560,TQBR
VRSB,2021-05-21 00:00:00,68.0,68.2,66.8,67.6,290856,4300,TQBR
VRSB,2021-05-24 00:00:00,67.8,67.8,67.0,67.4,158244,2350,TQBR
VRSB,2021-05-25 00:00:00,67.4,67.6,66.6,67.4,264774,3950,TQBR
VRSB,2021-05-26 00:00:00,67.0,67.8,66.6,67.8,115644,1710,TQBR
VRSB,2021-05-27 00:00:00,68.0,68.0,67.0,67.8,79086,1170,TQBR
VRSB,2021-05-28 00:00:00,67.8,67.8,67.0,67.8,158256,2340,TQBR
VRSB,2021-05-31 00:00:00,67.2,68.2,66.8,67.8,139944,2070,TQBR
VRSB,2021-06-01 00:00:00,67.8,68.0,67.2,67.4,80416,1190,TQBR
VRSB,2021-06-02 00:00:00,67.2,67.6,66.6,67.6,293196,4380,TQBR
