ticker,tradedate,open,high,low,close,value,volume,boardid
RTGZ,2020-06-18 00:00:00,21100,21150,21100,21100,126650.0,6,TQBR
RTGZ,2020-06-19 00:00:00,21400,21650,21350,21600,431000.0,20,TQBR
RTGZ,2020-06-22 00:00:00,22250,23200,22250,23200,980150.0,43,TQBR
RTGZ,2020-06-23 00:00:00,22500,23350,21800,22500,202500.0,9,TQBR
RTGZ,2020-06-25 00:00:00,22200,22650,22150,22150,89200.0,4,TQBR
RTGZ,2020-06-26 00:00:00,22500,22650,22000,22600,357350.0,16,TQBR
RTGZ,2020-06-29 00:00:00,21850,22500,21850,22450,311600.0,14,TQBR
RTGZ,2020-06-30 00:00:00,21900,21900,21900,21900,21900.0,1,TQBR
RTGZ,2020-07-02 00:00:00,22600,24000,22150,23800,3692050.0,156,TQBR
RTGZ,2020-07-03 00:00:00,24550,24600,23800,24500,121850.0,5,TQBR
RTGZ,2020-07-06 00:00:00,23750,23750,23600,23600,166000.0,7,TQBR
RTGZ,2020-07-07 00:00:00,23450,23650,23050,23250,163500.0,7,TQBR
RTGZ,2020-07-08 00:00:00,23550,23550,23550,23550,23550.0,1,TQBR
RTGZ,2020-07-09 00:00:00,23100,23100,23100,23100,46200.0,2,TQBR
RTGZ,2020-07-10 00:00:00,23050,23350,23050,23350,46400.0,2,TQBR
RTGZ,2020-07-13 00:00:00,22900,22900,22900,22900,22900.0,1,TQBR
RTGZ,2020-07-14 00:00:00,22500,22500,22500,22500,22500.0,1,TQBR
RTGZ,2020-07-15 00:00:00,22850,24100,22850,23700,260300.0,11,TQBR
RTGZ,2020-07-16 00:00:00,23800,23850,23800,23850,1880850.0,79,TQBR
RTGZ,2020-07-17 00:00:00,23550,23550,23550,23550,235500.0,10,TQBR
RTGZ,2020-07-23 00:00:00,23950,23950,23050,23050,47000.0,2,TQBR
RTGZ,2020-07-27 00:00:00,23400,23400,23000,23000,162150.0,7,TQBR
RTGZ,2020-07-28 00:00:00,23350,23600,23350,23600,117550.0,5,TQBR
RTGZ,2020-07-29 00:00:00,23650,26650,23650,25000,1640050.0,64,TQBR
RTGZ,2020-07-30 00:00:00,24800,26500,24800,25800,752750.0,29,TQBR
RTGZ,2020-07-31 00:00:00,26600,26750,26000,26600,447150.0,17,TQBR
RTGZ,2020-08-03 00:00:00,26750,27600,26750,26850,651650.0,24,TQBR
RTGZ,2020-08-04 00:00:00,26900,27000,26700,26700,161150.0,6,TQBR
RTGZ,2020-08-05 00:00:00,26200,26200,26050,26050,78400.0,3,TQBR
RTGZ,2020-08-06 00:00:00,25800,27300,25550,27300,1019600.0,38,TQBR
RTGZ,2020-08-07 00:00:00,27600,28300,26700,28300,1252900.0,45,TQBR
RTGZ,2020-08-10 00:00:00,28200,28550,28200,28500,968250.0,34,TQBR
RTGZ,2020-08-12 00:00:00,28700,31150,28700,30000,2382500.0,80,TQBR
RTGZ,2020-08-13 00:00:00,30150,30150,28600,29450,204050.0,7,TQBR
RTGZ,2020-08-14 00:00:00,28650,29100,28000,28450,4027900.0,141,TQBR
RTGZ,2020-08-17 00:00:00,28050,28600,27550,28350,590150.0,21,TQBR
RTGZ,2020-08-18 00:00:00,28300,28850,28300,28650,829800.0,29,TQBR
RTGZ,2020-08-19 00:00:00,28650,28650,28500,28650,2935850.0,103,TQBR
RTGZ,2020-08-20 00:00:00,28450,28450,27000,27050,2274600.0,84,TQBR
RTGZ,2020-08-21 00:00:00,27150,27600,26900,26900,246600.0,9,TQBR
RTGZ,2020-08-24 00:00:00,26800,26800,26700,26800,455500.0,17,TQBR
RTGZ,2020-08-25 00:00:00,27000,27000,27000,27000,27000.0,1,TQBR
RTGZ,2020-08-26 00:00:00,27100,27100,27100,27100,27100.0,1,TQBR
RTGZ,2020-08-27 00:00:00,26750,26750,26250,26250,106200.0,4,TQBR
RTGZ,2020-08-28 00:00:00,26500,26900,26300,26300,185850.0,7,TQBR
RTGZ,2020-08-31 00:00:00,26900,27350,26900,27350,299350.0,11,TQBR
RTGZ,2020-09-01 00:00:00,26850,26850,26800,26800,53650.0,2,TQBR
RTGZ,2020-09-02 00:00:00,24500,26700,24500,26600,131150.0,5,TQBR
RTGZ,2020-09-03 00:00:00,27150,27600,26850,26850,439100.0,16,TQBR
RTGZ,2020-09-04 00:00:00,26800,27000,25100,27000,154800.0,6,TQBR
RTGZ,2020-09-07 00:00:00,27150,27150,23450,27150,615150.0,24,TQBR
RTGZ,2020-09-08 00:00:00,27200,27950,27200,27550,4151150.0,149,TQBR
RTGZ,2020-09-09 00:00:00,27300,27300,25100,27000,395450.0,15,TQBR
RTGZ,2020-09-10 00:00:00,26850,26850,26850,26850,26850.0,1,TQBR
RTGZ,2020-09-14 00:00:00,26800,26800,26600,26600,53400.0,2,TQBR
RTGZ,2020-09-15 00:00:00,27200,27350,27200,27350,54550.0,2,TQBR
RTGZ,2020-09-16 00:00:00,26750,26750,26700,26700,534900.0,20,TQBR
RTGZ,2020-09-17 00:00:00,26700,26700,26350,26350,586700.0,22,TQBR
RTGZ,2020-09-18 00:00:00,26400,26750,26100,26450,2906950.0,110,TQBR
RTGZ,2020-09-21 00:00:00,26450,26450,26450,26450,238050.0,9,TQBR
RTGZ,2020-09-22 00:00:00,26300,26300,26300,26300,578600.0,22,TQBR
RTGZ,2020-09-25 00:00:00,26200,26200,26200,26200,1152800.0,44,TQBR
RTGZ,2020-09-28 00:00:00,26150,26150,26150,26150,1647450.0,63,TQBR
RTGZ,2020-09-29 00:00:00,26600,29200,26600,28500,887250.0,32,TQBR
RTGZ,2020-09-30 00:00:00,27750,27750,27700,27700,83150.0,3,TQBR
RTGZ,2020-10-05 00:00:00,28050,28050,28000,28050,224350.0,8,TQBR
RTGZ,2020-10-06 00:00:00,28600,28600,27300,27700,226600.0,8,TQBR
RTGZ,2020-10-07 00:00:00,27300,27300,27300,27300,54600.0,2,TQBR
RTGZ,2020-10-08 00:00:00,27250,27250,27250,27250,54500.0,2,TQBR
RTGZ,2020-10-09 00:00:00,26900,27000,25900,26300,764400.0,29,TQBR
RTGZ,2020-10-12 00:00:00,27150,28600,27150,27700,581150.0,21,TQBR
RTGZ,2020-10-13 00:00:00,28100,28100,27700,27700,55800.0,2,TQBR
RTGZ,2020-10-14 00:00:00,27700,27700,27700,27700,27700.0,1,TQBR
RTGZ,2020-10-16 00:00:00,27300,27300,27300,27300,27300.0,1,TQBR
RTGZ,2020-10-19 00:00:00,27050,27050,26150,26600,185800.0,7,TQBR
RTGZ,2020-10-20 00:00:00,26250,26250,26250,26250,26250.0,1,TQBR
RTGZ,2020-10-21 00:00:00,26650,26650,26650,26650,26650.0,1,TQBR
RTGZ,2020-10-22 00:00:00,27300,27300,27300,27300,27300.0,1,TQBR
RTGZ,2020-10-23 00:00:00,27400,27400,27400,27400,82200.0,3,TQBR
RTGZ,2020-10-26 00:00:00,27300,27300,26550,26550,347050.0,13,TQBR
RTGZ,2020-10-28 00:00:00,26000,26300,26000,26300,52300.0,2,TQBR
RTGZ,2020-10-29 00:00:00,25600,25950,24300,25950,100850.0,4,TQBR
RTGZ,2020-10-30 00:00:00,25100,25100,25050,25050,125300.0,5,TQBR
RTGZ,2020-11-02 00:00:00,28200,28200,25500,26500,694750.0,26,TQBR
RTGZ,2020-11-03 00:00:00,25750,26550,25750,26550,52300.0,2,TQBR
RTGZ,2020-11-05 00:00:00,26650,26650,26650,26650,26650.0,1,TQBR
RTGZ,2020-11-09 00:00:00,26950,28750,26950,28500,1038200.0,37,TQBR
RTGZ,2020-11-10 00:00:00,27650,28500,27600,28500,138950.0,5,TQBR
RTGZ,2020-11-11 00:00:00,28300,28300,28300,28300,169800.0,6,TQBR
RTGZ,2020-11-12 00:00:00,28050,30100,28050,30100,819450.0,28,TQBR
RTGZ,2020-11-13 00:00:00,29650,31550,29600,31500,778850.0,25,TQBR
RTGZ,2020-11-16 00:00:00,31500,31500,30700,30800,155100.0,5,TQBR
RTGZ,2020-11-17 00:00:00,30350,41400,30350,33350,3387600.0,99,TQBR
RTGZ,2020-11-18 00:00:00,33950,34750,30800,32850,1895550.0,58,TQBR
RTGZ,2020-11-19 00:00:00,32400,36750,31150,34900,2459000.0,71,TQBR
RTGZ,2020-11-20 00:00:00,35600,37050,34050,37050,1248050.0,35,TQBR
RTGZ,2020-11-23 00:00:00,36050,51800,35700,45750,16499200.0,370,TQBR
RTGZ,2020-11-24 00:00:00,47400,50100,42500,43900,9184300.0,190,TQBR
RTGZ,2020-11-25 00:00:00,45250,45300,38200,38400,4710900.0,118,TQBR
RTGZ,2020-11-26 00:00:00,38400,43800,36050,41050,4463300.0,112,TQBR
RTGZ,2020-11-27 00:00:00,40550,44550,39000,41200,2346300.0,56,TQBR
RTGZ,2020-11-30 00:00:00,40750,43200,40700,40700,874850.0,21,TQBR
RTGZ,2020-12-01 00:00:00,41250,41400,39100,39100,1128150.0,28,TQBR
RTGZ,2020-12-02 00:00:00,39150,39950,39100,39100,275800.0,7,TQBR
RTGZ,2020-12-03 00:00:00,37200,46500,37200,43850,7032500.0,162,TQBR
RTGZ,2020-12-04 00:00:00,42650,45000,42650,44300,1153050.0,26,TQBR
RTGZ,2020-12-07 00:00:00,46650,46650,44250,44250,1035550.0,23,TQBR
RTGZ,2020-12-08 00:00:00,42500,45550,42500,44700,1262350.0,28,TQBR
RTGZ,2020-12-09 00:00:00,43100,44850,43100,43350,218900.0,5,TQBR
RTGZ,2020-12-10 00:00:00,43400,45200,43400,45050,1664550.0,37,TQBR
RTGZ,2020-12-14 00:00:00,44550,44550,43650,43700,700000.0,16,TQBR
RTGZ,2020-12-15 00:00:00,44750,45000,40750,45000,435650.0,10,TQBR
RTGZ,2020-12-16 00:00:00,45000,45000,44500,44500,89500.0,2,TQBR
RTGZ,2020-12-17 00:00:00,43500,44750,43100,44750,435500.0,10,TQBR
RTGZ,2020-12-18 00:00:00,43350,43350,42550,42550,85900.0,2,TQBR
RTGZ,2020-12-21 00:00:00,43000,43000,42100,42100,338700.0,8,TQBR
RTGZ,2020-12-22 00:00:00,40900,43450,40900,43450,170000.0,4,TQBR
RTGZ,2020-12-23 00:00:00,43450,43450,43450,43450,86900.0,2,TQBR
RTGZ,2020-12-24 00:00:00,45100,45100,42000,42550,385650.0,9,TQBR
RTGZ,2020-12-25 00:00:00,41400,41600,41100,41600,165450.0,4,TQBR
RTGZ,2020-12-28 00:00:00,43500,43650,41500,41550,810750.0,19,TQBR
RTGZ,2020-12-29 00:00:00,43850,43850,41500,43450,477250.0,11,TQBR
RTGZ,2021-01-04 00:00:00,43450,43450,42350,42950,256400.0,6,TQBR
RTGZ,2021-01-05 00:00:00,42050,43200,42000,43200,381250.0,9,TQBR
RTGZ,2021-01-06 00:00:00,44000,44100,43350,43350,307000.0,7,TQBR
RTGZ,2021-01-08 00:00:00,43350,43450,43350,43450,173550.0,4,TQBR
RTGZ,2021-01-11 00:00:00,44200,46100,42650,44400,844550.0,19,TQBR
RTGZ,2021-01-12 00:00:00,44800,44800,44500,44500,447700.0,10,TQBR
RTGZ,2021-01-13 00:00:00,45800,46000,44700,45800,2007300.0,44,TQBR
RTGZ,2021-01-14 00:00:00,46000,46000,46000,46000,1334000.0,29,TQBR
RTGZ,2021-01-15 00:00:00,48450,48450,43250,48000,519300.0,11,TQBR
RTGZ,2021-01-18 00:00:00,46650,47550,44650,47550,233000.0,5,TQBR
RTGZ,2021-01-19 00:00:00,45050,47650,45050,47500,230750.0,5,TQBR
RTGZ,2021-01-20 00:00:00,46100,46100,45500,45600,183200.0,4,TQBR
RTGZ,2021-01-21 00:00:00,47400,50150,46450,47750,7100950.0,143,TQBR
RTGZ,2021-01-22 00:00:00,50950,50950,46850,46850,148750.0,3,TQBR
RTGZ,2021-01-25 00:00:00,46450,46450,45650,45650,92100.0,2,TQBR
RTGZ,2021-01-27 00:00:00,46050,47200,46050,47200,139750.0,3,TQBR
RTGZ,2021-01-28 00:00:00,49950,51000,46650,46650,1289950.0,26,TQBR
RTGZ,2021-01-29 00:00:00,45550,45550,45450,45450,136450.0,3,TQBR
RTGZ,2021-02-01 00:00:00,45500,48300,45500,45500,139300.0,3,TQBR
RTGZ,2021-02-02 00:00:00,47000,47000,47000,47000,47000.0,1,TQBR
RTGZ,2021-02-04 00:00:00,45600,45600,45500,45500,682600.0,15,TQBR
RTGZ,2021-02-05 00:00:00,44300,44700,44000,44200,799400.0,18,TQBR
RTGZ,2021-02-08 00:00:00,45300,45400,44500,44500,358200.0,8,TQBR
RTGZ,2021-02-09 00:00:00,45500,45500,44400,44400,225200.0,5,TQBR
RTGZ,2021-02-10 00:00:00,44500,44500,44500,44500,89000.0,2,TQBR
RTGZ,2021-02-12 00:00:00,44900,45800,44900,45700,136400.0,3,TQBR
RTGZ,2021-02-15 00:00:00,46000,46700,45000,45300,735900.0,16,TQBR
RTGZ,2021-02-16 00:00:00,44800,45100,44800,45000,134900.0,3,TQBR
RTGZ,2021-02-17 00:00:00,46600,46600,44600,44800,274100.0,6,TQBR
RTGZ,2021-02-18 00:00:00,44700,44700,44600,44600,133900.0,3,TQBR
RTGZ,2021-02-20 00:00:00,43600,45200,43600,45200,177500.0,4,TQBR
RTGZ,2021-02-22 00:00:00,49800,49800,45800,45800,375700.0,8,TQBR
RTGZ,2021-02-24 00:00:00,41200,44900,41200,44600,307800.0,7,TQBR
RTGZ,2021-02-25 00:00:00,42100,43400,42100,43200,341700.0,8,TQBR
RTGZ,2021-02-26 00:00:00,42300,42300,39800,42000,371300.0,9,TQBR
RTGZ,2021-03-01 00:00:00,42900,42900,41700,41700,84600.0,2,TQBR
RTGZ,2021-03-02 00:00:00,42300,45000,42300,42500,480400.0,11,TQBR
RTGZ,2021-03-03 00:00:00,43000,43500,41800,42200,554200.0,13,TQBR
RTGZ,2021-03-04 00:00:00,42000,42000,42000,42000,42000.0,1,TQBR
RTGZ,2021-03-05 00:00:00,42100,42400,41300,42000,501300.0,12,TQBR
RTGZ,2021-03-09 00:00:00,42000,42400,40100,42400,707400.0,17,TQBR
RTGZ,2021-03-10 00:00:00,41700,42000,40600,40900,247800.0,6,TQBR
RTGZ,2021-03-11 00:00:00,40500,41400,40500,41300,205100.0,5,TQBR
RTGZ,2021-03-12 00:00:00,42400,42400,40800,41000,165100.0,4,TQBR
RTGZ,2021-03-15 00:00:00,40700,41800,39400,41800,245900.0,6,TQBR
RTGZ,2021-03-16 00:00:00,41300,42200,39800,40600,905200.0,22,TQBR
RTGZ,2021-03-17 00:00:00,40700,40700,40400,40400,203100.0,5,TQBR
RTGZ,2021-03-18 00:00:00,41600,41600,38300,40200,1168800.0,30,TQBR
RTGZ,2021-03-19 00:00:00,40300,40300,39000,39700,356800.0,9,TQBR
RTGZ,2021-03-22 00:00:00,40500,40500,40000,40100,322600.0,8,TQBR
RTGZ,2021-03-24 00:00:00,39900,41000,39900,41000,202400.0,5,TQBR
RTGZ,2021-03-25 00:00:00,41000,41000,40900,40900,163800.0,4,TQBR
RTGZ,2021-03-29 00:00:00,39200,43900,39200,40000,874600.0,21,TQBR
RTGZ,2021-03-31 00:00:00,39800,40000,39800,40000,159600.0,4,TQBR
RTGZ,2021-04-02 00:00:00,40700,40700,40700,40700,40700.0,1,TQBR
RTGZ,2021-04-05 00:00:00,40800,40800,40100,40100,121100.0,3,TQBR
RTGZ,2021-04-06 00:00:00,39300,40800,39300,40100,281600.0,7,TQBR
RTGZ,2021-04-07 00:00:00,40000,40000,40000,40000,40000.0,1,TQBR
RTGZ,2021-04-08 00:00:00,39500,39500,39500,39500,197500.0,5,TQBR
RTGZ,2021-04-09 00:00:00,39500,39500,39100,39100,78600.0,2,TQBR
RTGZ,2021-04-12 00:00:00,39700,39700,39100,39100,157300.0,4,TQBR
RTGZ,2021-04-13 00:00:00,39100,39100,39000,39000,78100.0,2,TQBR
RTGZ,2021-04-14 00:00:00,38900,38900,38500,38800,309700.0,8,TQBR
RTGZ,2021-04-15 00:00:00,39300,43000,36300,38000,3238200.0,83,TQBR
RTGZ,2021-04-16 00:00:00,38000,40000,38000,38800,466700.0,12,TQBR
RTGZ,2021-04-19 00:00:00,38800,38800,37900,38600,154000.0,4,TQBR
RTGZ,2021-04-20 00:00:00,39400,39400,39400,39400,39400.0,1,TQBR
RTGZ,2021-04-21 00:00:00,39700,39700,38700,39300,274100.0,7,TQBR
RTGZ,2021-04-23 00:00:00,39400,40900,38900,39000,3901000.0,98,TQBR
RTGZ,2021-04-26 00:00:00,39400,39400,39100,39100,196400.0,5,TQBR
RTGZ,2021-04-27 00:00:00,38300,38600,37600,37600,4385900.0,115,TQBR
RTGZ,2021-04-28 00:00:00,37700,37800,36900,37300,224500.0,6,TQBR
RTGZ,2021-04-29 00:00:00,37400,37700,37400,37700,75100.0,2,TQBR
RTGZ,2021-04-30 00:00:00,37700,37700,37700,37700,37700.0,1,TQBR
RTGZ,2021-05-04 00:00:00,36000,36800,36000,36800,291000.0,8,TQBR
RTGZ,2021-05-05 00:00:00,36800,37200,36800,37100,148200.0,4,TQBR
RTGZ,2021-05-06 00:00:00,36400,37500,36000,37100,3574300.0,97,TQBR
RTGZ,2021-05-07 00:00:00,36700,38100,35000,36700,7333000.0,199,TQBR
RTGZ,2021-05-10 00:00:00,36200,39300,36200,37800,7171400.0,191,TQBR
RTGZ,2021-05-12 00:00:00,37800,40000,37000,39500,5792300.0,152,TQBR
RTGZ,2021-05-13 00:00:00,39300,39300,37900,38700,193900.0,5,TQBR
RTGZ,2021-05-14 00:00:00,38600,39100,38600,39100,155400.0,4,TQBR
RTGZ,2021-05-17 00:00:00,38400,39800,38400,39800,2369500.0,60,TQBR
RTGZ,2021-05-18 00:00:00,40100,40200,38700,39300,1588000.0,40,TQBR
RTGZ,2021-05-19 00:00:00,39800,39800,39100,39100,78900.0,2,TQBR
RTGZ,2021-05-20 00:00:00,38900,38900,38600,38600,116100.0,3,TQBR
RTGZ,2021-05-21 00:00:00,39700,39800,39400,39400,238300.0,6,TQBR
RTGZ,2021-05-24 00:00:00,39200,39200,39200,39200,39200.0,1,TQBR
RTGZ,2021-05-26 00:00:00,39000,39000,38000,38000,345700.0,9,TQBR
RTGZ,2021-05-27 00:00:00,37300,37900,37300,37900,112700.0,3,TQBR
RTGZ,2021-05-28 00:00:00,37200,38800,36000,38200,1978700.0,53,TQBR
RTGZ,2021-05-31 00:00:00,38000,38000,37600,37600,301200.0,8,TQBR
RTGZ,2021-06-01 00:00:00,39700,39700,37200,37700,1376300.0,36,TQBR
RTGZ,2021-06-02 00:00:00,37700,38800,37500,38400,835300.0,22,TQBR
RTGZ,2021-06-03 00:00:00,37300,40000,37200,38700,1330600.0,34,TQBR
RTGZ,2021-06-04 00:00:00,39200,39200,37900,37900,616600.0,16,TQBR
RTGZ,2021-06-07 00:00:00,37800,38200,37600,38000,341200.0,9,TQBR
RTGZ,2021-06-08 00:00:00,37200,38100,37200,37800,1058500.0,28,TQBR
RTGZ,2021-06-09 00:00:00,37600,37700,37100,37700,299900.0,8,TQBR
RTGZ,2021-06-10 00:00:00,37800,38100,37200,37800,489800.0,13,TQBR
RTGZ,2021-06-11 00:00:00,37300,37400,36800,36900,777600.0,21,TQBR
RTGZ,2021-06-14 00:00:00,37600,40000,37600,38500,1584700.0,41,TQBR
RTGZ,2021-06-15 00:00:00,38000,38000,37900,37900,303700.0,8,TQBR
RTGZ,2021-06-16 00:00:00,38000,38600,38000,38100,114700.0,3,TQBR
RTGZ,2021-06-17 00:00:00,38800,38800,36800,37300,820700.0,22,TQBR
RTGZ,2021-06-18 00:00:00,37400,37700,37000,37000,336300.0,9,TQBR
RTGZ,2021-06-21 00:00:00,37800,38100,36800,37100,596000.0,16,TQBR
RTGZ,2021-06-22 00:00:00,37000,37700,37000,37700,223700.0,6,TQBR
RTGZ,2021-06-23 00:00:00,37700,37800,37200,37700,338900.0,9,TQBR
RTGZ,2021-06-24 00:00:00,37500,37500,37300,37300,74800.0,2,TQBR
RTGZ,2021-06-25 00:00:00,37200,37600,37200,37200,223800.0,6,TQBR
RTGZ,2021-06-28 00:00:00,37900,38400,37100,37100,600400.0,16,TQBR
RTGZ,2021-06-29 00:00:00,37500,37500,36700,37200,222100.0,6,TQBR
RTGZ,2021-06-30 00:00:00,37200,37400,37000,37000,371700.0,10,TQBR
RTGZ,2021-07-01 00:00:00,37300,38100,37300,37800,225500.0,6,TQBR
RTGZ,2021-07-02 00:00:00,38400,38400,37300,37300,300500.0,8,TQBR
RTGZ,2021-07-05 00:00:00,37900,38300,37600,37600,531500.0,14,TQBR
RTGZ,2021-07-06 00:00:00,38000,38000,37100,37300,711900.0,19,TQBR
RTGZ,2021-07-07 00:00:00,37100,37400,37000,37000,222900.0,6,TQBR
RTGZ,2021-07-08 00:00:00,38600,38600,36900,36900,484800.0,13,TQBR
RTGZ,2021-07-09 00:00:00,37400,37400,37100,37100,149000.0,4,TQBR
RTGZ,2021-07-12 00:00:00,36900,36900,36900,36900,73800.0,2,TQBR
RTGZ,2021-07-13 00:00:00,37300,38400,36200,37500,675800.0,18,TQBR
RTGZ,2021-07-14 00:00:00,37700,37700,37200,37500,150000.0,4,TQBR
RTGZ,2021-07-15 00:00:00,37900,38000,37800,37800,113700.0,3,TQBR
RTGZ,2021-07-19 00:00:00,37200,37200,36700,36700,147900.0,4,TQBR
RTGZ,2021-07-20 00:00:00,36600,36600,36600,36600,36600.0,1,TQBR
RTGZ,2021-07-21 00:00:00,37400,37500,37400,37500,74900.0,2,TQBR
RTGZ,2021-07-22 00:00:00,36600,37100,36600,37100,73700.0,2,TQBR
RTGZ,2021-07-26 00:00:00,36500,37200,36500,36600,183300.0,5,TQBR
RTGZ,2021-07-27 00:00:00,36200,36400,36200,36400,109000.0,3,TQBR
RTGZ,2021-07-28 00:00:00,36200,36900,36200,36900,73100.0,2,TQBR
RTGZ,2021-07-29 00:00:00,36100,36800,36100,36800,72900.0,2,TQBR
RTGZ,2021-07-30 00:00:00,36100,36100,36100,36100,36100.0,1,TQBR
RTGZ,2021-08-03 00:00:00,36600,36600,36600,36600,73200.0,2,TQBR
RTGZ,2021-08-04 00:00:00,36700,36700,36700,36700,73400.0,2,TQBR
RTGZ,2021-08-06 00:00:00,36300,36300,36300,36300,36300.0,1,TQBR
RTGZ,2021-08-09 00:00:00,36300,36300,36300,36300,36300.0,1,TQBR
RTGZ,2021-08-10 00:00:00,36100,36100,36100,36100,36100.0,1,TQBR
RTGZ,2021-08-11 00:00:00,36600,36600,35800,35800,108200.0,3,TQBR
RTGZ,2021-08-12 00:00:00,35400,35600,35400,35500,106500.0,3,TQBR
RTGZ,2021-08-13 00:00:00,35200,35200,35200,35200,35200.0,1,TQBR
RTGZ,2021-08-16 00:00:00,34400,35700,34400,35700,141500.0,4,TQBR
RTGZ,2021-08-17 00:00:00,34600,34700,34600,34700,138600.0,4,TQBR
RTGZ,2021-08-18 00:00:00,34700,35100,34700,35100,104500.0,3,TQBR
RTGZ,2021-08-19 00:00:00,34700,34700,34700,34700,34700.0,1,TQBR
RTGZ,2021-08-20 00:00:00,35300,35300,35300,35300,35300.0,1,TQBR
RTGZ,2021-08-23 00:00:00,34800,35300,34800,35300,105400.0,3,TQBR
RTGZ,2021-08-24 00:00:00,34800,35300,34000,35300,310700.0,9,TQBR
RTGZ,2021-08-25 00:00:00,34500,35500,34500,35400,140800.0,4,TQBR
RTGZ,2021-08-26 00:00:00,35800,35900,35800,35900,107500.0,3,TQBR
RTGZ,2021-08-27 00:00:00,35300,35800,35300,35500,177500.0,5,TQBR
RTGZ,2021-08-31 00:00:00,35900,37400,35800,35900,838800.0,23,TQBR
RTGZ,2021-09-01 00:00:00,36500,36800,36300,36300,475300.0,13,TQBR
RTGZ,2021-09-02 00:00:00,36200,36900,35500,36000,323900.0,9,TQBR
RTGZ,2021-09-03 00:00:00,37500,37500,35500,35500,1027600.0,28,TQBR
RTGZ,2021-09-06 00:00:00,35300,36800,35300,36200,471200.0,13,TQBR
RTGZ,2021-09-07 00:00:00,36700,37100,36100,36100,477700.0,13,TQBR
RTGZ,2021-09-08 00:00:00,36100,36100,36100,36100,36100.0,1,TQBR
RTGZ,2021-09-10 00:00:00,36800,37400,36300,36300,258300.0,7,TQBR
RTGZ,2021-09-13 00:00:00,36300,36300,36300,36300,36300.0,1,TQBR
RTGZ,2021-09-14 00:00:00,36000,36000,35500,35900,321000.0,9,TQBR
RTGZ,2021-09-15 00:00:00,36000,36000,36000,36000,216000.0,6,TQBR
RTGZ,2021-09-16 00:00:00,35600,35600,35200,35200,106300.0,3,TQBR
RTGZ,2021-09-17 00:00:00,35800,35900,35200,35200,250500.0,7,TQBR
RTGZ,2021-09-20 00:00:00,35000,35000,35000,35000,70000.0,2,TQBR
RTGZ,2021-09-21 00:00:00,34900,34900,34900,34900,34900.0,1,TQBR
RTGZ,2021-09-23 00:00:00,34500,35400,34500,35400,660500.0,19,TQBR
RTGZ,2021-09-24 00:00:00,34900,35000,34900,35000,69900.0,2,TQBR
RTGZ,2021-09-27 00:00:00,34500,35300,34200,35300,173000.0,5,TQBR
RTGZ,2021-09-28 00:00:00,34300,35200,34300,34700,138800.0,4,TQBR
RTGZ,2021-09-30 00:00:00,35300,35300,35000,35000,105300.0,3,TQBR
RTGZ,2021-10-04 00:00:00,34800,34800,34400,34400,69200.0,2,TQBR
RTGZ,2021-10-05 00:00:00,34200,34700,34200,34700,342500.0,10,TQBR
RTGZ,2021-10-06 00:00:00,34900,35500,34900,35000,281600.0,8,TQBR
RTGZ,2021-10-07 00:00:00,34600,34600,34600,34600,34600.0,1,TQBR
RTGZ,2021-10-08 00:00:00,34700,34700,34300,34300,207100.0,6,TQBR
RTGZ,2021-10-11 00:00:00,34900,34900,34400,34400,104200.0,3,TQBR
RTGZ,2021-10-12 00:00:00,34500,34900,34500,34500,173700.0,5,TQBR
RTGZ,2021-10-13 00:00:00,34200,34700,34200,34300,171800.0,5,TQBR
RTGZ,2021-10-14 00:00:00,34300,34500,34200,34500,240100.0,7,TQBR
RTGZ,2021-10-18 00:00:00,34800,35000,34800,35000,69800.0,2,TQBR
RTGZ,2021-10-19 00:00:00,35000,35000,35000,35000,210000.0,6,TQBR
RTGZ,2021-10-20 00:00:00,34900,35000,34900,35000,244900.0,7,TQBR
RTGZ,2021-10-21 00:00:00,35200,35400,35000,35000,175800.0,5,TQBR
RTGZ,2021-10-22 00:00:00,34700,34700,34700,34700,34700.0,1,TQBR
RTGZ,2021-10-26 00:00:00,35100,35200,34700,34700,105000.0,3,TQBR
RTGZ,2021-10-27 00:00:00,34700,34900,34700,34900,104400.0,3,TQBR
RTGZ,2021-10-29 00:00:00,34900,35300,34300,34800,347000.0,10,TQBR
RTGZ,2021-11-01 00:00:00,34700,34700,34500,34500,103800.0,3,TQBR
RTGZ,2021-11-02 00:00:00,35000,35000,34100,34200,412900.0,12,TQBR
RTGZ,2021-11-03 00:00:00,34300,34300,34300,34300,34300.0,1,TQBR
RTGZ,2021-11-05 00:00:00,34200,34200,33700,34100,374600.0,11,TQBR
RTGZ,2021-11-08 00:00:00,34500,34600,34100,34100,274700.0,8,TQBR
RTGZ,2021-11-09 00:00:00,34500,38800,34500,37300,4759600.0,128,TQBR
RTGZ,2021-11-10 00:00:00,37300,38200,35400,36400,2118600.0,58,TQBR
RTGZ,2021-11-11 00:00:00,36300,36300,36000,36000,396600.0,11,TQBR
RTGZ,2021-11-12 00:00:00,36000,36000,35200,35600,106800.0,3,TQBR
RTGZ,2021-11-15 00:00:00,35500,35500,35000,35000,140700.0,4,TQBR
RTGZ,2021-11-16 00:00:00,35600,35700,35200,35200,142100.0,4,TQBR
RTGZ,2021-11-17 00:00:00,35300,35300,35300,35300,35300.0,1,TQBR
