ticker,tradedate,open,high,low,close,value,volume,boardid
POSI,2024-03-29 00:00:00,2755.0,2763.4,2723.0,2760.4,546125538.6,198674,TQBR
POSI,2024-04-01 00:00:00,2768.0,2934.0,2766.0,2910.0,987879063.6,344943,TQBR
POSI,2024-04-02 00:00:00,2912.0,2987.0,2865.2,2921.2,1098280725.0,376499,TQBR
POSI,2024-04-03 00:00:00,2943.6,2943.6,2866.0,2893.2,680010184.0,235342,TQBR
POSI,2024-04-04 00:00:00,2893.2,2899.0,2773.2,2787.6,1375733328.2,486769,TQBR
POSI,2024-04-05 00:00:00,2799.6,2847.4,2781.0,2812.8,1441965969.6,509752,TQBR
POSI,2024-04-08 00:00:00,2837.0,2849.8,2795.6,2825.4,753788534.2,267326,TQBR
POSI,2024-04-09 00:00:00,2825.4,2857.0,2721.6,2781.0,1453594792.0,519130,TQBR
POSI,2024-04-10 00:00:00,2791.0,2843.4,2731.0,2835.8,916850832.4,327024,TQBR
POSI,2024-04-11 00:00:00,2840.0,2849.0,2820.2,2847.0,488252237.0,172358,TQBR
POSI,2024-04-12 00:00:00,2850.0,2865.0,2837.0,2847.0,602994610.8,211577,TQBR
POSI,2024-04-15 00:00:00,2854.6,2882.0,2848.6,2875.4,812376753.2,283160,TQBR
POSI,2024-04-16 00:00:00,2885.0,2984.8,2880.0,2979.4,2333069780.4,795337,TQBR
POSI,2024-04-17 00:00:00,2985.0,3000.0,2920.8,2944.0,2035721549.6,685891,TQBR
POSI,2024-04-18 00:00:00,2930.0,2990.2,2900.2,2979.4,1507778138.8,511012,TQBR
POSI,2024-04-19 00:00:00,2938.4,2974.8,2918.2,2962.0,1378832437.2,467468,TQBR
POSI,2024-04-22 00:00:00,2962.0,3020.0,2924.6,2944.0,1617223967.4,542979,TQBR
POSI,2024-04-23 00:00:00,2968.0,2968.0,2843.2,2855.0,869078264.6,298555,TQBR
POSI,2024-04-24 00:00:00,2872.0,2876.0,2800.0,2835.0,1670085993.0,590542,TQBR
POSI,2024-04-25 00:00:00,2843.2,2940.4,2835.8,2932.0,1143178346.8,393087,TQBR
POSI,2024-04-26 00:00:00,2938.2,2984.0,2915.0,2975.4,983332972.2,331718,TQBR
POSI,2024-04-27 00:00:00,2980.4,2999.6,2930.0,2955.0,860325670.8,288863,TQBR
POSI,2024-04-29 00:00:00,2955.0,2992.0,2950.4,2977.0,253964174.6,85381,TQBR
POSI,2024-04-30 00:00:00,2985.0,3064.0,2971.2,3038.8,900524717.0,298607,TQBR
POSI,2024-05-02 00:00:00,3039.0,3044.2,2964.0,2987.4,1063537647.2,355546,TQBR
POSI,2024-05-03 00:00:00,2987.4,3003.8,2935.4,2984.8,576202027.2,194027,TQBR
POSI,2024-05-06 00:00:00,2985.0,3005.0,2951.2,2970.6,391973801.4,131212,TQBR
POSI,2024-05-07 00:00:00,2970.6,3000.0,2955.0,2989.6,235355176.8,79120,TQBR
POSI,2024-05-08 00:00:00,3000.0,3010.0,2986.0,2989.0,357458215.2,119291,TQBR
POSI,2024-05-10 00:00:00,2989.0,3038.0,2983.6,3009.2,299019699.2,99224,TQBR
POSI,2024-05-13 00:00:00,3009.0,3088.6,3005.0,3084.8,998104593.0,327435,TQBR
POSI,2024-05-14 00:00:00,3087.0,3123.8,3061.0,3084.0,786264962.0,254611,TQBR
POSI,2024-05-15 00:00:00,3090.0,3106.0,3050.4,3057.4,521027291.2,169447,TQBR
POSI,2024-05-16 00:00:00,3057.4,3080.0,3030.0,3074.4,448538159.6,147058,TQBR
POSI,2024-05-17 00:00:00,3074.4,3110.0,3052.2,3076.2,810478668.8,262574,TQBR
POSI,2024-05-20 00:00:00,3077.0,3103.0,3031.2,3047.8,643798574.2,210185,TQBR
POSI,2024-05-21 00:00:00,3048.0,3093.0,3031.2,3077.0,415012985.0,135185,TQBR
POSI,2024-05-22 00:00:00,3081.2,3118.8,3071.0,3103.6,632351471.8,204517,TQBR
POSI,2024-05-23 00:00:00,3103.0,3138.0,3085.0,3135.0,959723218.0,307797,TQBR
POSI,2024-05-24 00:00:00,3095.0,3111.2,3036.0,3053.6,909673302.8,295672,TQBR
POSI,2024-05-27 00:00:00,3040.6,3054.8,2921.0,2951.2,1137587256.0,382494,TQBR
POSI,2024-05-28 00:00:00,2953.2,3034.6,2921.2,2989.2,574339557.8,191367,TQBR
POSI,2024-05-29 00:00:00,2990.0,3018.8,2935.0,2997.6,422764092.8,141450,TQBR
POSI,2024-05-30 00:00:00,2998.0,3000.0,2881.4,2883.0,685749229.6,233545,TQBR
POSI,2024-05-31 00:00:00,2868.0,2894.4,2801.0,2822.4,932108898.6,328073,TQBR
POSI,2024-06-03 00:00:00,2822.4,2888.0,2760.0,2850.2,927336139.8,329752,TQBR
POSI,2024-06-04 00:00:00,2850.2,3010.0,2835.0,3003.6,895659232.6,305312,TQBR
POSI,2024-06-05 00:00:00,2999.8,3035.0,2961.4,2974.4,680897650.4,227142,TQBR
POSI,2024-06-06 00:00:00,2973.0,3012.8,2925.6,2970.8,337591496.2,114036,TQBR
POSI,2024-06-07 00:00:00,2972.0,3133.0,2961.8,3111.6,1217274767.8,396034,TQBR
POSI,2024-06-10 00:00:00,3108.8,3109.0,2960.6,3010.0,1163158681.2,382596,TQBR
POSI,2024-06-11 00:00:00,3010.0,3050.0,2965.0,3028.2,423639202.0,140558,TQBR
POSI,2024-06-13 00:00:00,2910.0,3073.2,2910.0,3046.6,794490861.2,262511,TQBR
POSI,2024-06-14 00:00:00,3046.6,3098.8,3021.0,3074.0,659603488.8,214495,TQBR
POSI,2024-06-17 00:00:00,3080.0,3099.0,3014.0,3094.2,917022520.4,298827,TQBR
POSI,2024-06-18 00:00:00,3107.0,3127.0,2960.0,2987.0,1445155734.8,474115,TQBR
POSI,2024-06-19 00:00:00,2987.0,3072.0,2925.0,2985.0,1034037173.8,346040,TQBR
POSI,2024-06-20 00:00:00,2990.0,3067.0,2951.2,3066.6,843072333.6,278945,TQBR
POSI,2024-06-21 00:00:00,3075.4,3090.0,3024.0,3044.2,471352717.6,153808,TQBR
POSI,2024-06-24 00:00:00,3058.8,3088.4,3007.0,3051.0,520232860.4,170818,TQBR
POSI,2024-06-25 00:00:00,3051.0,3057.0,3012.2,3027.2,323031454.6,106611,TQBR
POSI,2024-06-26 00:00:00,3043.0,3043.0,3004.2,3010.0,233690564.6,77310,TQBR
POSI,2024-06-27 00:00:00,3010.0,3047.8,2990.8,3039.2,307212756.4,101550,TQBR
POSI,2024-06-28 00:00:00,3039.0,3078.2,3032.0,3063.0,246597098.4,80684,TQBR
POSI,2024-07-01 00:00:00,3050.0,3063.0,3016.0,3031.6,225850433.2,74392,TQBR
POSI,2024-07-02 00:00:00,3040.0,3134.8,3022.2,3117.4,651589567.4,210710,TQBR
POSI,2024-07-03 00:00:00,3128.0,3200.0,3077.2,3093.2,1988060427.6,630528,TQBR
POSI,2024-07-04 00:00:00,3071.0,3127.0,3030.2,3049.8,576034652.4,187102,TQBR
POSI,2024-07-05 00:00:00,3050.0,3074.0,3000.0,3071.0,512271244.8,168940,TQBR
POSI,2024-07-08 00:00:00,3069.0,3088.4,2981.6,2983.0,831036929.6,275530,TQBR
POSI,2024-07-09 00:00:00,2980.0,2997.0,2845.0,2877.0,1160719714.0,398485,TQBR
POSI,2024-07-10 00:00:00,2902.4,2957.6,2808.6,2829.4,1408208000.4,487988,TQBR
POSI,2024-07-11 00:00:00,2842.0,2974.6,2829.4,2969.2,700728644.6,240280,TQBR
POSI,2024-07-12 00:00:00,2970.0,3048.6,2900.0,3047.8,975399455.6,326853,TQBR
POSI,2024-07-15 00:00:00,3042.0,3058.0,2885.6,2929.6,719047565.4,243693,TQBR
POSI,2024-07-16 00:00:00,2930.0,2998.0,2885.2,2981.8,684666323.6,233081,TQBR
POSI,2024-07-17 00:00:00,2998.8,3023.8,2921.0,2959.8,454930994.2,153011,TQBR
POSI,2024-07-18 00:00:00,2952.2,3040.0,2949.2,3036.2,356749522.8,118806,TQBR
POSI,2024-07-19 00:00:00,3036.2,3100.0,2999.2,3080.6,553125421.8,181186,TQBR
POSI,2024-07-22 00:00:00,3093.8,3124.0,2970.0,2997.6,1171324988.6,385267,TQBR
POSI,2024-07-23 00:00:00,2977.2,3045.0,2960.0,3028.8,768827724.4,257071,TQBR
POSI,2024-07-24 00:00:00,3028.8,3042.0,2980.0,2993.0,434853554.0,144906,TQBR
POSI,2024-07-25 00:00:00,2983.2,3052.8,2965.0,3029.2,416811557.4,138485,TQBR
POSI,2024-07-26 00:00:00,3027.2,3059.0,2950.0,2980.4,1040523478.8,347402,TQBR
POSI,2024-07-29 00:00:00,2954.4,2966.0,2835.0,2862.2,864755397.6,299205,TQBR
POSI,2024-07-30 00:00:00,2862.0,2939.8,2832.0,2910.0,675642598.2,233551,TQBR
POSI,2024-07-31 00:00:00,2901.2,2968.0,2901.2,2954.0,847324989.0,288193,TQBR
POSI,2024-08-01 00:00:00,2955.0,2997.0,2907.0,2923.2,556092011.8,188373,TQBR
POSI,2024-08-02 00:00:00,2918.0,2937.8,2876.2,2922.0,827803564.0,284734,TQBR
POSI,2024-08-05 00:00:00,2872.0,2907.0,2840.8,2870.8,1235614893.8,430865,TQBR
POSI,2024-08-06 00:00:00,2886.4,2939.6,2861.2,2883.0,805295748.2,278232,TQBR
POSI,2024-08-07 00:00:00,2885.0,2957.0,2846.8,2955.0,883906206.0,304149,TQBR
POSI,2024-08-08 00:00:00,2959.4,2978.0,2890.0,2908.2,473715999.2,161602,TQBR
POSI,2024-08-09 00:00:00,2896.0,2933.0,2890.0,2930.8,278778534.6,95778,TQBR
POSI,2024-08-12 00:00:00,2913.8,2918.8,2875.0,2907.0,438302511.2,151356,TQBR
POSI,2024-08-13 00:00:00,2910.0,2929.0,2898.4,2915.8,244546308.2,83964,TQBR
POSI,2024-08-14 00:00:00,2915.0,2923.0,2870.0,2879.4,326616612.6,112908,TQBR
POSI,2024-08-15 00:00:00,2865.0,2875.0,2815.0,2824.2,956563045.6,336742,TQBR
POSI,2024-08-16 00:00:00,2814.0,2820.0,2770.2,2792.4,1234343116.4,441304,TQBR
POSI,2024-08-19 00:00:00,2794.0,2807.4,2707.8,2748.8,1276571029.8,464378,TQBR
POSI,2024-08-20 00:00:00,2749.0,2758.6,2651.0,2663.4,1244361045.8,462243,TQBR
POSI,2024-08-21 00:00:00,2659.4,2665.0,2581.0,2626.6,1287938292.8,492606,TQBR
POSI,2024-08-22 00:00:00,2626.6,2645.0,2555.0,2582.0,711768309.0,274323,TQBR
POSI,2024-08-23 00:00:00,2579.8,2638.4,2556.0,2624.0,986654825.0,380030,TQBR
POSI,2024-08-26 00:00:00,2675.0,2715.6,2640.2,2691.0,631603100.8,235499,TQBR
POSI,2024-08-27 00:00:00,2714.0,2714.0,2648.6,2657.0,372621482.8,139419,TQBR
POSI,2024-08-28 00:00:00,2641.8,2656.4,2591.4,2628.2,408133707.2,155692,TQBR
POSI,2024-08-29 00:00:00,2629.2,2635.6,2600.0,2622.4,307356396.6,117586,TQBR
POSI,2024-08-30 00:00:00,2620.0,2632.0,2522.0,2534.2,545657480.6,213414,TQBR
POSI,2024-09-02 00:00:00,2486.0,2496.8,2395.4,2421.0,859317352.8,351845,TQBR
POSI,2024-09-03 00:00:00,2420.2,2532.0,2420.2,2491.8,860422268.4,347068,TQBR
POSI,2024-09-04 00:00:00,2499.4,2590.0,2470.0,2586.2,455611026.6,180338,TQBR
POSI,2024-09-05 00:00:00,2593.8,2626.8,2560.2,2560.6,494488690.4,190804,TQBR
POSI,2024-09-06 00:00:00,2558.0,2623.0,2528.4,2596.4,367224048.6,142350,TQBR
POSI,2024-09-09 00:00:00,2611.0,2733.8,2611.0,2726.6,621429068.4,231873,TQBR
POSI,2024-09-10 00:00:00,2744.8,2749.0,2643.2,2670.4,470837173.8,175174,TQBR
POSI,2024-09-11 00:00:00,2655.0,2696.0,2607.4,2623.4,475461573.2,179410,TQBR
POSI,2024-09-12 00:00:00,2623.4,2660.0,2573.2,2658.8,481516759.2,184702,TQBR
POSI,2024-09-13 00:00:00,2658.6,2727.6,2580.0,2705.2,650022023.6,244650,TQBR
POSI,2024-09-16 00:00:00,2733.0,2821.2,2694.8,2796.6,569187995.0,205200,TQBR
POSI,2024-09-17 00:00:00,2800.0,2834.0,2752.2,2809.4,388295877.0,138967,TQBR
POSI,2024-09-18 00:00:00,2810.0,2814.6,2687.8,2713.2,644326637.2,235733,TQBR
POSI,2024-09-19 00:00:00,2723.6,2774.4,2682.0,2743.0,485423136.6,177417,TQBR
POSI,2024-09-20 00:00:00,2753.6,2776.8,2725.2,2751.2,396962501.4,143978,TQBR
POSI,2024-09-23 00:00:00,2750.0,2799.0,2750.0,2774.8,413556502.4,149066,TQBR
POSI,2024-09-24 00:00:00,2785.0,2798.2,2730.0,2759.0,493026849.4,177929,TQBR
POSI,2024-09-25 00:00:00,2759.0,2768.8,2681.2,2688.6,456279304.6,167612,TQBR
POSI,2024-09-26 00:00:00,2688.4,2688.4,2612.2,2627.0,612736758.2,232332,TQBR
POSI,2024-09-27 00:00:00,2615.8,2716.0,2615.8,2675.6,370280602.2,138702,TQBR
POSI,2024-09-30 00:00:00,2689.4,2692.2,2629.2,2634.4,325464447.4,122577,TQBR
POSI,2024-10-01 00:00:00,2634.4,2676.0,2590.0,2614.6,440749130.2,167285,TQBR
POSI,2024-10-02 00:00:00,2614.6,2639.0,2532.0,2584.2,480664632.8,185571,TQBR
POSI,2024-10-03 00:00:00,2584.2,2648.0,2567.4,2646.2,611617476.0,233768,TQBR
POSI,2024-10-04 00:00:00,2653.8,2658.8,2601.4,2625.0,342392002.6,130176,TQBR
POSI,2024-10-07 00:00:00,2615.0,2625.0,2562.2,2590.8,399439893.8,154342,TQBR
POSI,2024-10-08 00:00:00,2590.0,2599.6,2540.0,2586.4,500873229.6,194882,TQBR
POSI,2024-10-09 00:00:00,2594.0,2722.4,2552.2,2585.8,2096066634.0,798594,TQBR
POSI,2024-10-10 00:00:00,2581.0,2602.8,2564.0,2572.8,266932642.4,103428,TQBR
POSI,2024-10-11 00:00:00,2578.0,2619.2,2556.2,2616.4,383243615.6,148526,TQBR
POSI,2024-10-14 00:00:00,2610.0,2650.0,2587.2,2633.0,385303099.0,147239,TQBR
POSI,2024-10-15 00:00:00,2630.0,2655.0,2595.0,2633.2,407700857.2,155300,TQBR
POSI,2024-10-16 00:00:00,2629.0,2641.0,2577.8,2587.4,374105316.6,144048,TQBR
POSI,2024-10-17 00:00:00,2593.4,2599.0,2520.2,2541.8,420095752.2,164249,TQBR
POSI,2024-10-18 00:00:00,2541.8,2616.4,2533.4,2616.2,755957998.0,294451,TQBR
POSI,2024-10-21 00:00:00,2602.0,2616.0,2577.4,2603.4,289528789.2,111305,TQBR
POSI,2024-10-22 00:00:00,2603.0,2607.2,2565.0,2583.2,242179048.0,93810,TQBR
POSI,2024-10-23 00:00:00,2575.2,2610.2,2556.0,2570.2,313676563.8,121415,TQBR
POSI,2024-10-24 00:00:00,2572.0,2601.0,2563.6,2586.0,226926419.2,87973,TQBR
POSI,2024-10-25 00:00:00,2586.0,2619.8,2454.2,2485.8,961466917.8,379656,TQBR
POSI,2024-10-28 00:00:00,2450.0,2459.8,2358.0,2382.0,902789108.0,375490,TQBR
POSI,2024-10-29 00:00:00,2382.0,2423.6,2345.0,2392.4,462064657.0,193615,TQBR
POSI,2024-10-30 00:00:00,2412.6,2432.6,2346.2,2348.6,390285668.0,163342,TQBR
POSI,2024-10-31 00:00:00,2330.0,2347.8,2264.6,2286.4,632038636.0,274063,TQBR
POSI,2024-11-01 00:00:00,2279.8,2325.0,2267.2,2307.0,322154831.8,140162,TQBR
POSI,2024-11-02 00:00:00,2307.0,2339.8,2282.4,2324.2,218352338.6,94211,TQBR
POSI,2024-11-05 00:00:00,2340.0,2349.6,2320.0,2334.0,153271305.2,65669,TQBR
POSI,2024-11-06 00:00:00,2371.6,2406.4,2203.0,2240.0,1369960439.2,597347,TQBR
POSI,2024-11-07 00:00:00,2201.0,2349.8,2103.6,2269.4,4262765988.4,1923570,TQBR
POSI,2024-11-08 00:00:00,2290.0,2300.0,2160.6,2204.8,1591984312.8,722310,TQBR
POSI,2024-11-11 00:00:00,2205.8,2224.2,2163.0,2176.0,762226392.6,347799,TQBR
POSI,2024-11-12 00:00:00,2169.8,2199.0,2115.0,2156.2,513802140.2,238197,TQBR
POSI,2024-11-13 00:00:00,2157.6,2182.0,2130.4,2139.6,425514546.4,197601,TQBR
POSI,2024-11-14 00:00:00,2135.0,2146.8,2045.0,2059.0,836098713.4,399801,TQBR
POSI,2024-11-15 00:00:00,2060.0,2103.0,2031.4,2077.8,921265653.6,447162,TQBR
POSI,2024-11-18 00:00:00,2034.8,2070.0,2030.0,2041.4,399430986.0,194619,TQBR
POSI,2024-11-19 00:00:00,2037.0,2054.8,1965.4,1980.2,504331559.4,250404,TQBR
POSI,2024-11-20 00:00:00,1980.2,2064.6,1980.0,2006.4,1064544102.2,526193,TQBR
POSI,2024-11-21 00:00:00,2001.0,2040.2,1980.2,2017.2,698235260.0,347342,TQBR
POSI,2024-11-22 00:00:00,2017.4,2048.6,1991.8,2012.8,236816054.6,117667,TQBR
POSI,2024-11-25 00:00:00,2012.8,2012.8,1910.2,1926.6,437212279.8,224205,TQBR
POSI,2024-11-26 00:00:00,1915.0,1942.2,1767.6,1817.0,1195458320.8,652148,TQBR
POSI,2024-11-27 00:00:00,1817.0,1890.0,1721.0,1865.8,1218242905.8,675185,TQBR
POSI,2024-11-28 00:00:00,1886.8,1928.0,1820.0,1896.2,538631673.6,286814,TQBR
POSI,2024-11-29 00:00:00,1896.2,1934.0,1854.2,1880.4,273317501.2,144147,TQBR
POSI,2024-12-02 00:00:00,1882.0,1950.0,1881.2,1929.0,348874250.8,180763,TQBR
POSI,2024-12-03 00:00:00,1927.0,1935.8,1782.6,1809.6,905016880.8,495004,TQBR
POSI,2024-12-04 00:00:00,1820.0,1843.0,1740.0,1791.6,670149425.4,373240,TQBR
POSI,2024-12-05 00:00:00,1782.6,1905.6,1770.8,1887.2,750806675.2,408093,TQBR
POSI,2024-12-06 00:00:00,1889.0,1948.6,1856.8,1904.4,690215475.4,363527,TQBR
POSI,2024-12-09 00:00:00,1929.6,2018.8,1916.8,2001.6,1476313547.4,742672,TQBR
POSI,2024-12-10 00:00:00,1997.0,2001.2,1963.6,1975.4,614531542.6,310437,TQBR
POSI,2024-12-11 00:00:00,1970.0,2036.0,1951.2,2034.0,774540338.4,388413,TQBR
POSI,2024-12-12 00:00:00,2029.0,2069.6,1965.6,1988.0,1129286742.4,559656,TQBR
POSI,2024-12-13 00:00:00,1975.0,2025.6,1974.4,2004.6,440881905.4,219992,TQBR
POSI,2024-12-16 00:00:00,1991.0,2003.8,1882.6,1899.8,967764173.4,503509,TQBR
POSI,2024-12-17 00:00:00,1890.0,1935.0,1875.2,1918.0,675445757.8,355088,TQBR
POSI,2024-12-18 00:00:00,1923.0,1930.0,1853.6,1897.8,756778084.6,400661,TQBR
POSI,2024-12-19 00:00:00,1881.0,1905.0,1843.0,1891.4,722726750.2,383807,TQBR
POSI,2024-12-20 00:00:00,1885.0,2126.0,1878.4,2068.0,1413613146.4,700743,TQBR
POSI,2024-12-23 00:00:00,2075.0,2156.6,1989.0,2016.6,1761136047.0,853726,TQBR
POSI,2024-12-24 00:00:00,2019.0,2019.0,1890.0,1901.0,2072608708.8,1079241,TQBR
POSI,2024-12-25 00:00:00,1899.0,1909.2,1837.4,1907.0,1369688617.6,724807,TQBR
POSI,2024-12-26 00:00:00,1907.0,1907.0,1844.0,1863.0,997109573.0,530070,TQBR
POSI,2024-12-27 00:00:00,1867.0,1897.6,1859.0,1861.0,630760124.2,336937,TQBR
POSI,2024-12-28 00:00:00,1879.6,1957.6,1863.8,1938.6,892562641.4,466879,TQBR
POSI,2024-12-30 00:00:00,1969.8,2098.0,1949.0,2046.8,1236276725.0,611820,TQBR
POSI,2025-01-03 00:00:00,2032.4,2045.6,1964.6,2011.4,487333950.2,243250,TQBR
POSI,2025-01-06 00:00:00,1982.0,2069.0,1973.6,2020.2,223857356.2,111689,TQBR
POSI,2025-01-08 00:00:00,2008.0,2086.4,2007.0,2067.2,595011541.6,288457,TQBR
POSI,2025-01-09 00:00:00,2061.0,2084.0,2000.0,2009.6,437561683.4,215352,TQBR
POSI,2025-01-10 00:00:00,2009.0,2045.6,1967.4,2013.0,625800174.4,310588,TQBR
POSI,2025-01-13 00:00:00,2047.8,2093.2,2007.0,2017.8,707902253.2,344738,TQBR
POSI,2025-01-14 00:00:00,2018.0,2039.0,1991.4,2023.2,402787514.6,200169,TQBR
POSI,2025-01-15 00:00:00,2027.0,2060.0,2015.0,2054.6,480552408.0,235810,TQBR
POSI,2025-01-16 00:00:00,2055.0,2100.0,2031.6,2060.0,1137139005.2,548205,TQBR
POSI,2025-01-17 00:00:00,2070.0,2149.8,2054.8,2104.2,1701238054.0,803993,TQBR
POSI,2025-01-20 00:00:00,2129.0,2170.0,2050.0,2050.0,1434387204.6,680545,TQBR
POSI,2025-01-21 00:00:00,2055.0,2067.2,1961.0,1996.8,1629089924.8,818513,TQBR
POSI,2025-01-22 00:00:00,1996.8,1998.8,1942.0,1950.0,1577508563.0,805732,TQBR
POSI,2025-01-23 00:00:00,1948.0,1950.0,1875.0,1908.0,1562597658.6,818618,TQBR
POSI,2025-01-24 00:00:00,1908.0,1928.8,1869.8,1874.6,1156193170.0,613183,TQBR
POSI,2025-01-27 00:00:00,1874.4,1898.0,1864.0,1875.0,932338416.0,496814,TQBR
POSI,2025-01-28 00:00:00,1871.6,1889.0,1848.0,1877.6,852164950.0,456370,TQBR
POSI,2025-01-29 00:00:00,1878.0,1928.0,1877.0,1898.6,1169257811.2,613811,TQBR
POSI,2025-01-30 00:00:00,1900.0,1925.0,1887.2,1899.8,622218379.4,327197,TQBR
POSI,2025-01-31 00:00:00,1900.2,1912.8,1855.0,1866.0,786873940.2,416650,TQBR
POSI,2025-02-03 00:00:00,1866.0,1868.0,1777.0,1781.6,1811952700.2,1004715,TQBR
POSI,2025-02-04 00:00:00,1761.0,1788.0,1717.0,1720.6,2153620923.8,1232874,TQBR
POSI,2025-02-05 00:00:00,1720.0,1732.2,1623.0,1661.0,4064938821.2,2446304,TQBR
POSI,2025-02-06 00:00:00,1660.2,1728.6,1651.0,1688.8,3239652997.6,1913427,TQBR
POSI,2025-02-07 00:00:00,1692.0,1748.0,1550.0,1566.0,12591370505.2,7744326,TQBR
POSI,2025-02-10 00:00:00,1570.8,1586.0,1440.0,1452.0,8038275429.8,5405541,TQBR
POSI,2025-02-11 00:00:00,1449.0,1536.0,1421.0,1534.0,8351669643.2,5583476,TQBR
POSI,2025-02-12 00:00:00,1539.0,1600.0,1510.0,1588.0,6762382196.0,4340781,TQBR
POSI,2025-02-13 00:00:00,1590.0,1686.2,1573.4,1594.0,4544694158.4,2796892,TQBR
POSI,2025-02-14 00:00:00,1620.2,1631.0,1565.0,1577.2,2094530232.8,1313824,TQBR
POSI,2025-02-17 00:00:00,1587.4,1597.8,1564.8,1590.2,1303454783.8,823631,TQBR
POSI,2025-02-18 00:00:00,1592.0,1600.0,1550.0,1563.0,1442164719.4,916315,TQBR
POSI,2025-02-19 00:00:00,1560.0,1569.0,1521.0,1534.4,973489676.4,634178,TQBR
POSI,2025-02-20 00:00:00,1532.0,1550.0,1515.0,1544.4,648055376.6,421971,TQBR
POSI,2025-02-21 00:00:00,1545.2,1570.0,1541.4,1556.4,627576886.4,403701,TQBR
POSI,2025-02-24 00:00:00,1556.4,1648.0,1556.4,1633.2,2031711206.0,1266044,TQBR
POSI,2025-02-25 00:00:00,1642.0,1720.0,1621.2,1661.8,2704876469.4,1610000,TQBR
POSI,2025-02-26 00:00:00,1663.0,1677.8,1580.4,1599.0,1197245638.6,738571,TQBR
POSI,2025-02-27 00:00:00,1599.0,1604.2,1535.2,1546.6,1077458743.8,688609,TQBR
POSI,2025-02-28 00:00:00,1546.6,1600.0,1525.0,1587.4,980282396.8,625146,TQBR
POSI,2025-03-01 00:00:00,1593.4,1619.2,1593.0,1607.0,46804319.60000001,29070,TQBR
POSI,2025-03-02 00:00:00,1602.0,1609.8,1600.8,1601.8,26962260.60000001,16801,TQBR
POSI,2025-03-03 00:00:00,1599.2,1599.2,1549.0,1574.6,570196321.0000006,363997,TQBR
POSI,2025-03-04 00:00:00,1574.6,1626.8,1574.0,1614.6,707458640.5999991,439059,TQBR
POSI,2025-03-05 00:00:00,1620.0,1645.0,1582.0,1596.4,677968383.5999992,418941,TQBR
POSI,2025-03-06 00:00:00,1596.4,1643.0,1596.4,1627.0,574886229.2000009,353501,TQBR
POSI,2025-03-07 00:00:00,1626.0,1648.0,1562.2,1605.0,739747546.6000001,458357,TQBR
POSI,2025-03-10 00:00:00,1606.2,1629.0,1595.8,1598.8,248734641.9999999,154085,TQBR
POSI,2025-03-11 00:00:00,1605.0,1609.8,1580.0,1585.0,289307413.59999955,181650,TQBR
POSI,2025-03-12 00:00:00,1590.0,1599.0,1530.6,1580.4,701385128.4000002,447561,TQBR
POSI,2025-03-13 00:00:00,1580.0,1598.4,1551.0,1570.0,525612562.0000003,334078,TQBR
POSI,2025-03-14 00:00:00,1570.0,1584.0,1555.0,1569.2,263290533.20000005,167730,TQBR
POSI,2025-03-15 00:00:00,1571.4,1578.8,1569.2,1575.2,14168300.6,8993,TQBR
POSI,2025-03-16 00:00:00,1575.2,1589.8,1573.8,1588.8,26412481.19999999,16686,TQBR
POSI,2025-03-17 00:00:00,1589.0,1625.0,1589.0,1613.0,444992866.2,276918,TQBR
POSI,2025-03-18 00:00:00,1612.0,1624.2,1580.0,1594.8,332375654.1999998,206787,TQBR
POSI,2025-03-19 00:00:00,1594.8,1608.6,1583.4,1595.6,196688604.4,123006,TQBR
POSI,2025-03-20 00:00:00,1595.8,1606.4,1575.0,1593.2,308829796.4000001,194239,TQBR
POSI,2025-03-21 00:00:00,1590.6,1598.2,1536.2,1540.6,512573502.40000015,328727,TQBR
POSI,2025-03-24 00:00:00,1540.6,1548.0,1510.2,1510.2,418740630.1999996,274916,TQBR
POSI,2025-03-25 00:00:00,1505.8,1518.2,1450.2,1484.8,1335878936.4000022,904209,TQBR
POSI,2025-03-26 00:00:00,1484.0,1498.4,1440.0,1443.0,479029553.3999999,325866,TQBR
POSI,2025-03-27 00:00:00,1444.0,1447.6,1359.0,1390.0,2047945563.6000004,1479948,TQBR
POSI,2025-03-28 00:00:00,1389.0,1399.0,1310.4,1324.8,1236573183.600001,910516,TQBR
POSI,2025-03-29 00:00:00,1321.2,1326.8,1302.2,1314.6,127737416.59999998,97659,TQBR
POSI,2025-03-30 00:00:00,1314.4,1322.0,1302.2,1302.2,77098956.60000005,58865,TQBR
POSI,2025-03-31 00:00:00,1301.4,1337.8,1281.0,1320.0,1051405643.1999992,804300,TQBR
POSI,2025-04-01 00:00:00,1320.0,1375.0,1282.4,1290.6,1702505753.7999997,1273515,TQBR
POSI,2025-04-02 00:00:00,1289.0,1330.0,1274.6,1316.0,915065226.8000011,700374,TQBR
POSI,2025-04-03 00:00:00,1316.0,1350.0,1307.4,1344.0,999163898.2,752005,TQBR
POSI,2025-04-04 00:00:00,1350.0,1373.2,1251.2,1254.2,1694207624.3999996,1287018,TQBR
POSI,2025-04-05 00:00:00,1263.8,1274.6,1263.8,1268.8,74195770.60000007,58616,TQBR
POSI,2025-04-06,1269.8,1292.0,1264.2,1283.2,101709942.20000008,79290,TQBR
POSI,2025-04-07,1260.8,1344.0,1168.4,1277.6,4548619727.8,3630273,TQBR
POSI,2025-04-08,1271.2,1342.8,1255.4,1300.4,2131431502.799997,1641127,
