ticker,tradedate,open,high,low,close,value,volume,boardid
WTCM,2017-09-18 00:00:00,7.75,7.85,7.7,7.85,435440.0,55700,TQBR
WTCM,2017-09-19 00:00:00,7.8,8.0,7.65,8.0,530765.0,68700,TQBR
WTCM,2017-09-20 00:00:00,7.85,7.95,7.8,7.95,3155.0,400,TQBR
WTCM,2017-09-21 00:00:00,7.95,7.95,7.85,7.85,1580.0,200,TQBR
WTCM,2017-09-22 00:00:00,7.8,7.8,7.8,7.8,780.0,100,TQBR
WTCM,2017-09-25 00:00:00,7.95,8.0,7.95,7.95,5570.0,700,TQBR
WTCM,2017-09-26 00:00:00,8.0,8.0,7.8,7.8,4780.0,600,TQBR
WTCM,2017-09-27 00:00:00,7.8,7.8,7.8,7.8,3900.0,500,TQBR
WTCM,2017-09-29 00:00:00,7.7,7.7,7.7,7.7,770.0,100,TQBR
WTCM,2017-10-02 00:00:00,7.65,7.65,7.3,7.6,604575.0,82000,TQBR
WTCM,2017-10-03 00:00:00,7.4,7.6,7.35,7.6,44940.0,6000,TQBR
WTCM,2017-10-04 00:00:00,7.6,7.6,7.15,7.55,10320.0,1400,TQBR
WTCM,2017-10-05 00:00:00,7.55,7.55,7.55,7.55,755.0,100,TQBR
WTCM,2017-10-06 00:00:00,7.6,7.6,7.6,7.6,22800.0,3000,TQBR
WTCM,2017-10-09 00:00:00,7.6,7.7,7.35,7.55,67395.0,8900,TQBR
WTCM,2017-10-10 00:00:00,7.65,8.0,7.65,7.8,81485.0,10400,TQBR
WTCM,2017-10-11 00:00:00,7.95,8.0,7.95,8.0,2395.0,300,TQBR
WTCM,2017-10-12 00:00:00,7.95,8.0,7.95,8.0,8795.0,1100,TQBR
WTCM,2017-10-13 00:00:00,8.0,8.25,7.4,7.9,24050.0,3000,TQBR
WTCM,2017-10-16 00:00:00,7.95,8.0,7.95,8.0,1595.0,200,TQBR
WTCM,2017-10-17 00:00:00,7.85,8.2,7.85,7.9,8765.0,1100,TQBR
WTCM,2017-10-18 00:00:00,7.8,7.85,7.8,7.85,4690.0,600,TQBR
WTCM,2017-10-19 00:00:00,7.75,7.75,7.7,7.7,5415.0,700,TQBR
WTCM,2017-10-20 00:00:00,7.7,7.8,7.65,7.8,5425.0,700,TQBR
WTCM,2017-10-23 00:00:00,7.65,7.75,7.6,7.6,25895.0,3400,TQBR
WTCM,2017-10-24 00:00:00,7.55,7.6,7.5,7.55,31585.0,4200,TQBR
WTCM,2017-10-25 00:00:00,7.45,7.45,7.35,7.35,19975.0,2700,TQBR
WTCM,2017-10-26 00:00:00,7.3,7.35,7.2,7.2,32635.0,4500,TQBR
WTCM,2017-10-27 00:00:00,7.2,7.3,7.15,7.2,24445.0,3400,TQBR
WTCM,2017-10-30 00:00:00,7.2,7.25,6.0,6.85,430675.0,63600,TQBR
WTCM,2017-10-31 00:00:00,6.85,7.0,6.75,6.9,75615.0,10900,TQBR
WTCM,2017-11-01 00:00:00,6.7,7.0,6.7,6.9,34390.0,5000,TQBR
WTCM,2017-11-02 00:00:00,6.85,6.9,6.6,6.8,60145.0,8800,TQBR
WTCM,2017-11-03 00:00:00,6.8,6.8,6.65,6.7,20840.0,3100,TQBR
WTCM,2017-11-07 00:00:00,6.75,7.0,6.7,6.85,151495.0,21800,TQBR
WTCM,2017-11-08 00:00:00,6.85,7.0,6.8,6.8,839390.0,120000,TQBR
WTCM,2017-11-09 00:00:00,6.8,6.85,6.75,6.75,24450.0,3600,TQBR
WTCM,2017-11-10 00:00:00,6.75,7.35,6.65,7.0,677420.0,100700,TQBR
WTCM,2017-11-13 00:00:00,7.0,7.4,6.9,7.25,6502605.0,914100,TQBR
WTCM,2017-11-14 00:00:00,7.1,7.15,7.1,7.1,25615.0,3600,TQBR
WTCM,2017-11-15 00:00:00,7.1,7.1,6.95,7.0,31740.0,4500,TQBR
WTCM,2017-11-16 00:00:00,6.95,7.1,6.95,7.1,15445.0,2200,TQBR
WTCM,2017-11-17 00:00:00,7.05,7.05,6.7,6.9,436565.0,63300,TQBR
WTCM,2017-11-20 00:00:00,6.8,7.2,6.8,7.2,28785.0,4100,TQBR
WTCM,2017-11-21 00:00:00,7.2,7.35,7.2,7.3,54465.0,7500,TQBR
WTCM,2017-11-22 00:00:00,7.3,7.5,7.3,7.4,60550.0,8100,TQBR
WTCM,2017-11-23 00:00:00,7.5,7.55,7.35,7.45,41925.0,5600,TQBR
WTCM,2017-11-24 00:00:00,7.3,7.3,7.3,7.3,2190.0,300,TQBR
WTCM,2017-11-27 00:00:00,7.3,7.3,7.3,7.3,301490.0,41300,TQBR
WTCM,2017-11-30 00:00:00,7.25,7.25,7.2,7.2,3610.0,500,TQBR
WTCM,2017-12-01 00:00:00,7.25,7.3,7.25,7.25,2180.0,300,TQBR
WTCM,2017-12-04 00:00:00,7.25,7.25,7.25,7.25,7975.0,1100,TQBR
WTCM,2017-12-05 00:00:00,7.3,7.35,7.2,7.2,12305.0,1700,TQBR
WTCM,2017-12-06 00:00:00,7.25,7.25,7.2,7.2,2170.0,300,TQBR
WTCM,2017-12-07 00:00:00,7.15,7.15,7.0,7.1,31145.0,4400,TQBR
WTCM,2017-12-08 00:00:00,7.1,7.15,7.1,7.1,4967875.0,699700,TQBR
WTCM,2017-12-11 00:00:00,7.1,7.3,7.1,7.3,3600.0,500,TQBR
WTCM,2017-12-12 00:00:00,7.1,7.35,7.1,7.35,13120.0,1800,TQBR
WTCM,2017-12-13 00:00:00,7.1,7.45,7.1,7.4,3650.0,500,TQBR
WTCM,2017-12-14 00:00:00,7.4,7.4,7.4,7.4,5180.0,700,TQBR
WTCM,2017-12-15 00:00:00,7.35,7.35,7.2,7.3,3640.0,500,TQBR
WTCM,2017-12-18 00:00:00,7.35,7.4,7.25,7.25,5135.0,700,TQBR
WTCM,2017-12-19 00:00:00,7.35,7.4,7.35,7.4,2950.0,400,TQBR
WTCM,2017-12-20 00:00:00,7.4,7.4,7.25,7.25,6560.0,900,TQBR
WTCM,2017-12-21 00:00:00,7.2,7.2,7.2,7.2,3600.0,500,TQBR
WTCM,2017-12-22 00:00:00,7.3,7.3,7.15,7.15,6475.0,900,TQBR
WTCM,2017-12-25 00:00:00,7.15,7.15,7.15,7.15,1430.0,200,TQBR
WTCM,2017-12-26 00:00:00,7.25,7.3,7.15,7.15,17185.0,2400,TQBR
WTCM,2017-12-28 00:00:00,7.25,7.25,7.25,7.25,2900.0,400,TQBR
WTCM,2018-01-03 00:00:00,7.3,7.4,7.15,7.15,11705.0,1600,TQBR
WTCM,2018-01-04 00:00:00,7.25,7.45,7.25,7.4,11805.0,1600,TQBR
WTCM,2018-01-05 00:00:00,7.4,7.45,7.4,7.45,4465.0,600,TQBR
WTCM,2018-01-09 00:00:00,7.35,7.35,7.25,7.25,1460.0,200,TQBR
WTCM,2018-01-10 00:00:00,7.4,7.4,7.4,7.4,28120.0,3800,TQBR
WTCM,2018-01-11 00:00:00,7.4,7.4,7.4,7.4,12580.0,1700,TQBR
WTCM,2018-01-12 00:00:00,7.4,7.4,7.0,7.25,4979390.0,698000,TQBR
WTCM,2018-01-15 00:00:00,7.15,7.25,7.0,7.25,103575.0,14600,TQBR
WTCM,2018-01-16 00:00:00,7.2,7.2,7.2,7.2,1440.0,200,TQBR
WTCM,2018-01-17 00:00:00,7.15,7.3,7.1,7.3,218385.0,30100,TQBR
WTCM,2018-01-18 00:00:00,7.3,7.4,7.3,7.35,16170.0,2200,TQBR
WTCM,2018-01-19 00:00:00,7.35,7.4,7.25,7.25,857140.0,118200,TQBR
WTCM,2018-01-22 00:00:00,7.4,7.4,7.2,7.4,50900.0,6900,TQBR
WTCM,2018-01-23 00:00:00,7.25,7.25,7.0,7.25,46910.0,6600,TQBR
WTCM,2018-01-24 00:00:00,7.3,7.4,7.2,7.2,15405.0,2100,TQBR
WTCM,2018-01-25 00:00:00,7.25,7.4,7.25,7.35,22155.0,3000,TQBR
WTCM,2018-01-26 00:00:00,7.35,7.35,7.3,7.3,2200.0,300,TQBR
WTCM,2018-01-29 00:00:00,7.3,7.3,7.05,7.25,31630.0,4400,TQBR
WTCM,2018-01-30 00:00:00,7.25,7.5,7.25,7.5,96995.0,13100,TQBR
WTCM,2018-01-31 00:00:00,7.3,10.05,7.1,7.2,1138975.0,138800,TQBR
WTCM,2018-02-01 00:00:00,7.25,7.25,6.95,7.15,1012375.0,143200,TQBR
WTCM,2018-02-02 00:00:00,7.2,7.2,6.4,6.7,934795.0,138100,TQBR
WTCM,2018-02-05 00:00:00,6.8,6.95,6.8,6.95,43815.0,6400,TQBR
WTCM,2018-02-06 00:00:00,6.95,7.0,6.75,6.8,107275.0,15700,TQBR
WTCM,2018-02-07 00:00:00,6.95,7.2,6.95,7.0,44035.0,6200,TQBR
WTCM,2018-02-08 00:00:00,7.1,7.15,6.95,7.15,18420.0,2600,TQBR
WTCM,2018-02-09 00:00:00,7.05,7.25,7.0,7.1,51330.0,7200,TQBR
WTCM,2018-02-12 00:00:00,7.1,7.15,7.1,7.15,7140.0,1000,TQBR
WTCM,2018-02-13 00:00:00,7.15,7.15,7.1,7.1,4265.0,600,TQBR
WTCM,2018-02-14 00:00:00,7.15,7.2,7.1,7.1,15640.0,2200,TQBR
WTCM,2018-02-15 00:00:00,7.1,7.15,7.0,7.0,215800.0,30400,TQBR
WTCM,2018-02-16 00:00:00,7.1,7.1,7.05,7.1,109335.0,15400,TQBR
WTCM,2018-02-19 00:00:00,7.0,7.15,6.8,7.15,389490.0,55400,TQBR
WTCM,2018-02-20 00:00:00,7.15,7.15,7.05,7.05,12845.0,1800,TQBR
WTCM,2018-02-21 00:00:00,7.05,7.3,7.05,7.3,63260.0,8900,TQBR
WTCM,2018-02-22 00:00:00,7.3,7.5,7.15,7.25,25875.0,3500,TQBR
WTCM,2018-02-26 00:00:00,7.4,8.85,7.15,7.6,313110.0,41000,TQBR
WTCM,2018-02-27 00:00:00,7.5,8.0,7.2,8.0,1184675.0,155300,TQBR
WTCM,2018-02-28 00:00:00,7.8,8.45,7.55,7.9,82985.0,10200,TQBR
WTCM,2018-03-01 00:00:00,7.75,8.4,7.7,8.4,20780.0,2600,TQBR
WTCM,2018-03-02 00:00:00,7.85,8.4,7.8,8.0,31175.0,3900,TQBR
WTCM,2018-03-05 00:00:00,8.4,8.4,8.1,8.1,1650.0,200,TQBR
WTCM,2018-03-06 00:00:00,8.2,8.9,7.8,7.95,136095.0,16600,TQBR
WTCM,2018-03-07 00:00:00,7.7,8.0,7.65,7.95,62735.0,8000,TQBR
WTCM,2018-03-09 00:00:00,8.1,9.45,7.95,8.1,85515.0,10200,TQBR
WTCM,2018-03-12 00:00:00,8.85,9.15,7.5,7.9,289325.0,37100,TQBR
WTCM,2018-03-13 00:00:00,7.95,8.0,7.4,7.65,137735.0,18300,TQBR
WTCM,2018-03-14 00:00:00,7.75,8.2,7.55,8.0,94505.0,12000,TQBR
WTCM,2018-03-15 00:00:00,7.95,8.4,7.95,8.35,74975.0,9200,TQBR
WTCM,2018-03-16 00:00:00,8.15,8.75,7.95,8.75,221735.0,26300,TQBR
WTCM,2018-03-19 00:00:00,8.45,9.05,7.9,8.7,205550.0,24900,TQBR
WTCM,2018-03-20 00:00:00,8.7,8.95,7.95,8.0,352865.0,43300,TQBR
WTCM,2018-03-21 00:00:00,8.0,8.1,7.6,7.95,1211900.0,157700,TQBR
WTCM,2018-03-22 00:00:00,7.95,8.0,7.85,7.95,7975.0,1000,TQBR
WTCM,2018-03-23 00:00:00,7.8,7.85,7.65,7.65,17035.0,2200,TQBR
WTCM,2018-03-26 00:00:00,7.8,8.35,7.65,8.35,114030.0,14400,TQBR
WTCM,2018-03-27 00:00:00,7.95,8.4,7.95,8.4,1691035.0,211300,TQBR
WTCM,2018-03-28 00:00:00,8.4,8.5,8.05,8.5,532975.0,62900,TQBR
WTCM,2018-03-29 00:00:00,8.5,8.5,8.25,8.25,21480.0,2600,TQBR
WTCM,2018-03-30 00:00:00,8.2,8.55,8.05,8.55,22020.0,2600,TQBR
WTCM,2018-04-02 00:00:00,8.35,8.7,8.35,8.7,350570.0,40800,TQBR
WTCM,2018-04-03 00:00:00,8.5,8.9,8.45,8.65,12850.0,1500,TQBR
WTCM,2018-04-04 00:00:00,8.5,8.9,8.35,8.5,18585.0,2200,TQBR
WTCM,2018-04-05 00:00:00,8.5,8.6,8.0,8.0,96900.0,11900,TQBR
WTCM,2018-04-06 00:00:00,8.15,8.2,8.15,8.15,4895.0,600,TQBR
WTCM,2018-04-09 00:00:00,8.15,8.8,7.2,8.2,363140.0,46900,TQBR
WTCM,2018-04-10 00:00:00,8.2,8.8,7.85,8.0,246260.0,30300,TQBR
WTCM,2018-04-11 00:00:00,8.0,8.05,7.85,8.05,190155.0,23800,TQBR
WTCM,2018-04-12 00:00:00,8.15,8.15,7.85,7.95,16810.0,2100,TQBR
WTCM,2018-04-13 00:00:00,7.95,8.1,7.75,7.8,42725.0,5400,TQBR
WTCM,2018-04-16 00:00:00,7.85,8.25,7.8,7.8,55510.0,7000,TQBR
WTCM,2018-04-17 00:00:00,7.75,8.25,7.75,8.25,1045050.0,130300,TQBR
WTCM,2018-04-18 00:00:00,8.15,8.2,6.15,8.0,562400.0,80500,TQBR
WTCM,2018-04-19 00:00:00,8.15,8.25,8.0,8.1,1644270.0,205400,TQBR
WTCM,2018-04-20 00:00:00,7.9,8.0,7.9,7.95,107455.0,13600,TQBR
WTCM,2018-04-23 00:00:00,8.05,8.15,7.85,8.0,56315.0,7000,TQBR
WTCM,2018-04-24 00:00:00,8.15,8.15,7.95,8.05,7230.0,900,TQBR
WTCM,2018-04-25 00:00:00,7.95,8.05,7.95,8.0,25630.0,3200,TQBR
WTCM,2018-04-26 00:00:00,8.0,8.1,7.95,8.1,103715.0,12900,TQBR
WTCM,2018-04-27 00:00:00,8.0,8.15,7.9,7.9,49000.0,6100,TQBR
WTCM,2018-04-28 00:00:00,8.0,8.2,8.0,8.2,19275.0,2400,TQBR
WTCM,2018-04-30 00:00:00,8.2,8.4,7.95,8.4,80265.0,9700,TQBR
WTCM,2018-05-02 00:00:00,8.3,8.55,7.8,8.05,58195.0,7200,TQBR
WTCM,2018-05-03 00:00:00,8.05,8.05,8.05,8.05,805.0,100,TQBR
WTCM,2018-05-04 00:00:00,8.0,8.1,7.65,7.85,45320.0,5800,TQBR
WTCM,2018-05-07 00:00:00,7.9,7.95,7.6,7.7,19320.0,2500,TQBR
WTCM,2018-05-08 00:00:00,7.6,7.75,7.55,7.55,21340.0,2800,TQBR
WTCM,2018-05-10 00:00:00,7.55,7.55,7.45,7.45,18730.0,2500,TQBR
WTCM,2018-05-11 00:00:00,7.3,7.65,7.2,7.55,63495.0,8600,TQBR
WTCM,2018-05-14 00:00:00,7.65,7.95,7.65,7.8,42925.0,5500,TQBR
WTCM,2018-05-15 00:00:00,8.0,8.05,8.0,8.05,4820.0,600,TQBR
WTCM,2018-05-16 00:00:00,8.05,8.05,7.7,7.7,26340.0,3400,TQBR
WTCM,2018-05-17 00:00:00,7.8,7.85,7.6,7.6,5415.0,700,TQBR
WTCM,2018-05-18 00:00:00,7.8,7.85,7.8,7.85,1565.0,200,TQBR
WTCM,2018-05-21 00:00:00,7.85,7.85,7.85,7.85,785.0,100,TQBR
WTCM,2018-05-22 00:00:00,7.85,7.85,7.85,7.85,1570.0,200,TQBR
WTCM,2018-05-23 00:00:00,7.85,7.95,7.8,7.8,5530.0,700,TQBR
WTCM,2018-05-24 00:00:00,7.6,8.0,7.6,7.95,859815.0,108200,TQBR
WTCM,2018-05-25 00:00:00,7.9,7.9,7.6,7.85,4650.0,600,TQBR
WTCM,2018-05-28 00:00:00,7.85,7.95,7.85,7.95,1580.0,200,TQBR
WTCM,2018-06-01 00:00:00,7.7,7.7,7.7,7.7,4620.0,600,TQBR
WTCM,2018-06-04 00:00:00,7.8,7.8,7.4,7.55,262325.0,35100,TQBR
WTCM,2018-06-05 00:00:00,7.75,7.75,7.7,7.7,2320.0,300,TQBR
WTCM,2018-06-06 00:00:00,7.5,7.95,7.5,7.95,52460.0,6800,TQBR
WTCM,2018-06-07 00:00:00,7.9,7.9,7.4,7.6,452910.0,60700,TQBR
WTCM,2018-06-08 00:00:00,7.8,7.8,7.8,7.8,780.0,100,TQBR
WTCM,2018-06-09 00:00:00,7.55,7.55,7.5,7.5,2255.0,300,TQBR
WTCM,2018-06-13 00:00:00,7.6,7.9,7.6,7.9,7040.0,900,TQBR
WTCM,2018-06-14 00:00:00,7.95,7.95,7.8,7.8,3945.0,500,TQBR
WTCM,2018-06-15 00:00:00,7.9,7.95,7.6,7.6,82760.0,10600,TQBR
WTCM,2018-06-18 00:00:00,7.9,8.2,7.3,7.4,229115.0,30000,TQBR
WTCM,2018-06-19 00:00:00,7.4,7.4,7.25,7.25,7310.0,1000,TQBR
WTCM,2018-06-20 00:00:00,7.35,7.5,7.3,7.5,190915.0,25700,TQBR
WTCM,2018-06-21 00:00:00,7.6,7.85,7.5,7.65,120100.0,16000,TQBR
WTCM,2018-06-22 00:00:00,7.4,7.4,7.3,7.3,8815.0,1200,TQBR
WTCM,2018-06-25 00:00:00,7.5,8.25,7.5,7.75,17265.0,2200,TQBR
WTCM,2018-06-26 00:00:00,7.75,8.25,7.65,8.05,21395.0,2700,TQBR
WTCM,2018-06-27 00:00:00,8.0,8.4,7.8,8.0,26390.0,3200,TQBR
WTCM,2018-06-29 00:00:00,7.95,7.95,7.95,7.95,795.0,100,TQBR
WTCM,2018-07-02 00:00:00,8.05,8.3,8.0,8.0,4040.0,500,TQBR
WTCM,2018-07-03 00:00:00,7.95,7.95,7.5,7.9,7685.0,1000,TQBR
WTCM,2018-07-04 00:00:00,7.65,7.8,7.55,7.8,8460.0,1100,TQBR
WTCM,2018-07-09 00:00:00,7.8,7.8,7.8,7.8,780.0,100,TQBR
WTCM,2018-07-10 00:00:00,7.7,7.7,7.55,7.55,157090.0,20800,TQBR
WTCM,2018-07-11 00:00:00,7.5,7.5,7.4,7.45,11180.0,1500,TQBR
WTCM,2018-07-12 00:00:00,7.45,7.45,7.4,7.4,76970.0,10400,TQBR
WTCM,2018-07-13 00:00:00,7.4,7.55,7.4,7.55,17095.0,2300,TQBR
WTCM,2018-07-16 00:00:00,7.6,7.65,7.6,7.65,3805.0,500,TQBR
WTCM,2018-07-17 00:00:00,7.45,7.55,7.45,7.55,30940.0,4100,TQBR
WTCM,2018-07-18 00:00:00,7.55,7.55,7.45,7.55,4520.0,600,TQBR
WTCM,2018-07-19 00:00:00,7.45,7.45,7.45,7.45,32780.0,4400,TQBR
WTCM,2018-07-20 00:00:00,7.45,7.5,7.3,7.5,131840.0,18000,TQBR
WTCM,2018-07-23 00:00:00,7.35,7.5,7.35,7.45,692950.0,92400,TQBR
WTCM,2018-07-24 00:00:00,7.6,7.6,7.4,7.45,9005.0,1200,TQBR
WTCM,2018-07-25 00:00:00,7.45,7.45,7.45,7.45,2235.0,300,TQBR
WTCM,2018-07-26 00:00:00,7.35,7.5,7.35,7.5,4485.0,600,TQBR
WTCM,2018-07-27 00:00:00,7.55,7.55,7.55,7.55,3775.0,500,TQBR
WTCM,2018-07-31 00:00:00,7.45,7.45,7.4,7.4,2225.0,300,TQBR
WTCM,2018-08-01 00:00:00,7.5,7.55,7.4,7.55,11280.0,1500,TQBR
WTCM,2018-08-02 00:00:00,7.35,7.35,7.35,7.35,1470.0,200,TQBR
WTCM,2018-08-03 00:00:00,7.55,7.55,7.55,7.55,4530.0,600,TQBR
WTCM,2018-08-06 00:00:00,7.35,7.35,7.35,7.35,1470.0,200,TQBR
WTCM,2018-08-08 00:00:00,7.35,7.4,7.2,7.4,74600.0,10200,TQBR
WTCM,2018-08-09 00:00:00,7.35,7.35,7.2,7.2,1455.0,200,TQBR
WTCM,2018-08-10 00:00:00,7.2,7.2,7.15,7.15,2150.0,300,TQBR
WTCM,2018-08-13 00:00:00,7.1,7.3,7.1,7.3,4290.0,600,TQBR
WTCM,2018-08-14 00:00:00,7.35,7.35,7.35,7.35,2205.0,300,TQBR
WTCM,2018-08-15 00:00:00,7.25,7.25,7.25,7.25,4350.0,600,TQBR
WTCM,2018-08-16 00:00:00,7.4,7.4,7.25,7.25,4425.0,600,TQBR
WTCM,2018-08-17 00:00:00,7.3,7.4,7.3,7.4,1470.0,200,TQBR
WTCM,2018-08-20 00:00:00,7.25,7.55,7.25,7.55,12690.0,1700,TQBR
WTCM,2018-08-21 00:00:00,7.35,7.35,7.35,7.35,735.0,100,TQBR
WTCM,2018-08-23 00:00:00,7.3,7.3,7.25,7.25,3630.0,500,TQBR
WTCM,2018-08-24 00:00:00,7.25,7.25,7.25,7.25,7975.0,1100,TQBR
WTCM,2018-08-27 00:00:00,7.3,7.3,7.3,7.3,73000.0,10000,TQBR
WTCM,2018-08-28 00:00:00,7.25,8.4,7.25,8.35,532395.0,71900,TQBR
WTCM,2018-08-29 00:00:00,8.2,9.0,7.4,7.65,87520.0,11400,TQBR
WTCM,2018-08-30 00:00:00,7.45,7.5,7.25,7.45,129465.0,17400,TQBR
WTCM,2018-08-31 00:00:00,7.5,7.5,7.45,7.5,108245.0,14500,TQBR
WTCM,2018-09-03 00:00:00,7.45,7.45,7.45,7.45,791190.0,106200,TQBR
WTCM,2018-09-04 00:00:00,7.45,7.45,7.45,7.45,2980.0,400,TQBR
WTCM,2018-09-06 00:00:00,7.45,7.45,7.45,7.45,466370.0,62600,TQBR
WTCM,2018-09-07 00:00:00,7.45,7.5,7.45,7.45,844835.0,113400,TQBR
WTCM,2018-09-10 00:00:00,7.45,7.45,7.4,7.4,280350.0,37700,TQBR
WTCM,2018-09-11 00:00:00,7.45,7.45,7.3,7.3,31230.0,4200,TQBR
WTCM,2018-09-12 00:00:00,7.3,7.3,7.25,7.25,7995.0,1100,TQBR
WTCM,2018-09-14 00:00:00,7.35,7.6,7.35,7.6,3705.0,500,TQBR
WTCM,2018-09-17 00:00:00,8.45,8.45,7.4,7.4,17885.0,2400,TQBR
WTCM,2018-09-18 00:00:00,7.35,7.35,7.25,7.25,14525.0,2000,TQBR
WTCM,2018-09-19 00:00:00,7.35,7.7,7.35,7.35,16275.0,2200,TQBR
WTCM,2018-09-20 00:00:00,7.5,7.7,7.5,7.5,46600.0,6200,TQBR
WTCM,2018-09-21 00:00:00,7.55,7.55,7.55,7.55,755.0,100,TQBR
WTCM,2018-09-24 00:00:00,7.65,7.75,7.5,7.5,47540.0,6200,TQBR
WTCM,2018-09-25 00:00:00,7.5,7.5,7.3,7.3,10285.0,1400,TQBR
WTCM,2018-09-26 00:00:00,7.45,7.6,7.45,7.6,15930.0,2100,TQBR
WTCM,2018-09-28 00:00:00,7.55,7.6,7.55,7.6,19745.0,2600,TQBR
WTCM,2018-10-01 00:00:00,7.4,7.4,7.4,7.4,4440.0,600,TQBR
WTCM,2018-10-03 00:00:00,7.55,7.55,7.55,7.55,1510.0,200,TQBR
WTCM,2018-10-04 00:00:00,7.55,8.4,7.4,7.55,169015.0,21700,TQBR
WTCM,2018-10-05 00:00:00,7.45,7.45,7.45,7.45,745.0,100,TQBR
WTCM,2018-10-08 00:00:00,7.3,7.4,7.25,7.25,85100.0,11700,TQBR
WTCM,2018-10-09 00:00:00,7.5,7.5,7.35,7.35,4460.0,600,TQBR
WTCM,2018-10-10 00:00:00,7.45,7.5,7.4,7.4,8195.0,1100,TQBR
WTCM,2018-10-11 00:00:00,7.35,7.45,7.35,7.45,31715.0,4300,TQBR
WTCM,2018-10-12 00:00:00,7.3,7.3,7.3,7.3,730.0,100,TQBR
WTCM,2018-10-15 00:00:00,7.4,8.5,7.4,7.5,102425.0,13100,TQBR
WTCM,2018-10-16 00:00:00,7.65,8.0,7.65,7.9,73925.0,9300,TQBR
WTCM,2018-10-17 00:00:00,7.9,7.9,7.5,7.8,2320.0,300,TQBR
WTCM,2018-10-19 00:00:00,7.65,7.95,7.05,7.55,127050.0,17400,TQBR
WTCM,2018-10-22 00:00:00,7.4,7.4,7.25,7.3,13850.0,1900,TQBR
WTCM,2018-10-23 00:00:00,7.25,7.35,7.25,7.35,1460.0,200,TQBR
WTCM,2018-10-24 00:00:00,7.45,7.45,7.0,7.3,86730.0,12200,TQBR
WTCM,2018-10-25 00:00:00,7.25,7.25,6.85,7.1,12575.0,1800,TQBR
WTCM,2018-10-26 00:00:00,7.1,7.2,7.0,7.0,4950.0,700,TQBR
WTCM,2018-10-29 00:00:00,7.15,7.4,7.0,7.4,31740.0,4400,TQBR
WTCM,2018-10-30 00:00:00,7.3,7.3,7.3,7.3,730.0,100,TQBR
WTCM,2018-11-01 00:00:00,7.3,7.3,7.3,7.3,5840.0,800,TQBR
WTCM,2018-11-02 00:00:00,7.16,7.2,7.14,7.2,14390.0,2000,TQBR
WTCM,2018-11-06 00:00:00,7.1,7.1,7.1,7.1,27690.0,3900,TQBR
WTCM,2018-11-07 00:00:00,7.26,7.42,7.26,7.4,7320.0,1000,TQBR
WTCM,2018-11-08 00:00:00,7.22,7.36,6.98,7.36,14824.0,2100,TQBR
WTCM,2018-11-09 00:00:00,7.34,7.34,7.1,7.1,2158.0,300,TQBR
WTCM,2018-11-12 00:00:00,7.14,7.14,7.14,7.14,714.0,100,TQBR
WTCM,2018-11-13 00:00:00,7.12,7.12,7.12,7.12,1424.0,200,TQBR
WTCM,2018-11-14 00:00:00,7.1,7.18,7.0,7.02,9896.0,1400,TQBR
WTCM,2018-11-15 00:00:00,7.02,7.24,7.0,7.24,26898.0,3800,TQBR
WTCM,2018-11-16 00:00:00,7.24,7.24,7.24,7.24,1448.0,200,TQBR
WTCM,2018-11-19 00:00:00,7.26,7.26,7.24,7.24,1450.0,200,TQBR
WTCM,2018-11-20 00:00:00,7.26,7.26,7.04,7.22,5052.0,700,TQBR
WTCM,2018-11-21 00:00:00,7.04,7.2,7.04,7.2,3536.0,500,TQBR
WTCM,2018-11-22 00:00:00,7.2,7.22,7.02,7.22,6370.0,900,TQBR
WTCM,2018-11-26 00:00:00,7.04,7.04,7.0,7.02,81216.0,11600,TQBR
WTCM,2018-11-27 00:00:00,7.02,7.18,7.02,7.18,6334.0,900,TQBR
WTCM,2018-11-28 00:00:00,7.18,7.26,7.18,7.26,8680.0,1200,TQBR
WTCM,2018-11-29 00:00:00,7.3,8.18,7.04,7.52,2680074.0,378100,TQBR
WTCM,2018-11-30 00:00:00,7.34,7.5,7.12,7.12,224118.0,31100,TQBR
WTCM,2018-12-03 00:00:00,7.12,7.12,7.1,7.1,46862.0,6600,TQBR
WTCM,2018-12-04 00:00:00,7.18,7.18,7.18,7.18,3590.0,500,TQBR
WTCM,2018-12-05 00:00:00,7.1,7.16,7.0,7.16,6809172.0,972700,TQBR
WTCM,2018-12-06 00:00:00,7.06,7.52,7.06,7.14,81820.0,11500,TQBR
WTCM,2018-12-07 00:00:00,7.12,7.28,7.1,7.28,11488.0,1600,TQBR
WTCM,2018-12-10 00:00:00,7.32,7.34,7.32,7.34,3666.0,500,TQBR
WTCM,2018-12-11 00:00:00,7.28,7.3,7.1,7.22,2358156.0,332100,TQBR
WTCM,2018-12-12 00:00:00,7.22,7.24,7.0,7.0,168914.0,24000,TQBR
WTCM,2018-12-13 00:00:00,7.16,7.32,7.16,7.32,5800.0,800,TQBR
WTCM,2018-12-14 00:00:00,7.2,7.2,7.12,7.12,1432.0,200,TQBR
WTCM,2018-12-17 00:00:00,7.1,7.1,7.0,7.04,63312.0,9000,TQBR
WTCM,2018-12-18 00:00:00,7.06,7.12,7.04,7.06,5644.0,800,TQBR
WTCM,2018-12-19 00:00:00,7.14,7.22,7.02,7.22,6450.0,900,TQBR
WTCM,2018-12-20 00:00:00,7.22,7.24,7.04,7.06,4982.0,700,TQBR
