ticker,tradedate,open,high,low,close,value,volume,boardid
LKOH,2012-11-14 00:00:00,1860.5,1868.0,1837.6,1863.0,2287073848.6,1233440,TQBR
LKOH,2012-11-15 00:00:00,1846.5,1903.6,1846.5,1895.2,1720413013.3,916513,TQBR
LKOH,2012-11-16 00:00:00,1889.0,1899.0,1865.7,1885.5,2070252843.6,1098718,TQBR
LKOH,2012-11-19 00:00:00,1896.1,1910.0,1892.1,1901.3,1035609527.8,544431,TQBR
LKOH,2012-11-20 00:00:00,1907.0,1913.8,1888.6,1910.0,2206833186.7,1158689,TQBR
LKOH,2012-11-21 00:00:00,1900.5,1922.0,1900.5,1915.4,1855685422.4,970570,TQBR
LKOH,2012-11-22 00:00:00,1915.0,1923.6,1906.3,1913.3,1254661628.2,655293,TQBR
LKOH,2012-11-23 00:00:00,1913.5,1928.0,1908.5,1923.7,1371125207.1,714692,TQBR
LKOH,2012-11-26 00:00:00,1923.4,1928.4,1909.1,1923.2,1591835865.6,829381,TQBR
LKOH,2012-11-27 00:00:00,1930.5,1938.0,1907.2,1912.5,2418618336.9,1257178,TQBR
LKOH,2012-11-28 00:00:00,1910.0,1921.4,1887.2,1890.0,1768572700.0,929954,TQBR
LKOH,2012-11-29 00:00:00,1905.8,1907.5,1890.2,1897.1,1479558503.7,779038,TQBR
LKOH,2012-11-30 00:00:00,1897.1,1945.6,1893.0,1939.4,2637272417.2,1369299,TQBR
LKOH,2012-12-03 00:00:00,1946.0,1955.9,1936.9,1955.7,1680460964.6,862707,TQBR
LKOH,2012-12-04 00:00:00,1947.0,1951.1,1928.2,1938.0,1669385919.1,861047,TQBR
LKOH,2012-12-05 00:00:00,1937.0,1979.2,1937.0,1973.1,1909331545.9,969885,TQBR
LKOH,2012-12-06 00:00:00,1969.3,1995.1,1969.3,1979.9,2249773586.0,1133092,TQBR
LKOH,2012-12-07 00:00:00,1982.0,1995.5,1968.1,1993.7,1634674626.3,826165,TQBR
LKOH,2012-12-10 00:00:00,1995.3,2009.0,1982.5,1982.7,1897087922.1,950208,TQBR
LKOH,2012-12-11 00:00:00,1980.0,2000.4,1971.8,1998.9,1904552392.5,959103,TQBR
LKOH,2012-12-12 00:00:00,2000.2,2021.9,1996.3,2014.4,2628933135.6,1304308,TQBR
LKOH,2012-12-13 00:00:00,2011.0,2030.3,1982.5,1995.0,4365752971.5,2180327,TQBR
LKOH,2012-12-14 00:00:00,1992.5,2008.6,1989.0,2003.6,1664754020.4,831509,TQBR
LKOH,2012-12-17 00:00:00,2005.0,2013.2,1990.0,2013.2,2498341206.5,1249900,TQBR
LKOH,2012-12-18 00:00:00,2021.1,2028.0,1997.8,2007.6,2376642376.2,1179836,TQBR
LKOH,2012-12-19 00:00:00,2015.2,2023.1,2002.0,2007.4,2623350609.8,1304651,TQBR
LKOH,2012-12-20 00:00:00,1999.8,2040.0,1991.8,2039.9,1926266801.4,954433,TQBR
LKOH,2012-12-21 00:00:00,2020.0,2033.1,2015.0,2025.0,1953503037.5,965176,TQBR
LKOH,2012-12-24 00:00:00,2022.5,2025.0,2005.0,2007.0,1138133631.4,564526,TQBR
LKOH,2012-12-25 00:00:00,2007.5,2019.0,2002.0,2017.0,999625590.4,496327,TQBR
LKOH,2012-12-26 00:00:00,2017.0,2022.2,2012.6,2015.6,3926764993.7,1945486,TQBR
LKOH,2012-12-27 00:00:00,2015.0,2020.7,2008.0,2011.0,1143639395.1,567838,TQBR
LKOH,2012-12-28 00:00:00,2008.7,2011.1,1996.2,2000.2,1851260742.3,922894,TQBR
LKOH,2013-01-08 00:00:00,2020.0,2038.9,2014.6,2024.6,1937154483.9,956126,TQBR
LKOH,2013-01-09 00:00:00,2020.0,2031.4,2015.4,2026.7,2070329011.1,1022746,TQBR
LKOH,2013-01-10 00:00:00,2030.5,2030.5,2004.7,2008.5,1282552068.8,635805,TQBR
LKOH,2013-01-11 00:00:00,2004.8,2016.6,1997.2,2006.1,1679781352.1,836562,TQBR
LKOH,2013-01-14 00:00:00,2010.9,2021.4,2001.9,2020.0,2348429906.8,1165419,TQBR
LKOH,2013-01-15 00:00:00,2018.3,2018.6,2000.2,2006.0,1124256381.4,559970,TQBR
LKOH,2013-01-16 00:00:00,2006.5,2011.0,1990.5,2007.6,1416434257.3,708557,TQBR
LKOH,2013-01-17 00:00:00,2013.3,2020.0,1996.0,2012.7,1896902764.8,942602,TQBR
LKOH,2013-01-18 00:00:00,2016.0,2022.0,2012.4,2017.0,1321372433.2,655187,TQBR
LKOH,2013-01-21 00:00:00,2028.6,2028.6,1998.0,2003.0,829249246.6,413956,TQBR
LKOH,2013-01-22 00:00:00,2004.7,2006.3,1974.1,1983.1,1730855936.4,872314,TQBR
LKOH,2013-01-23 00:00:00,1983.6,1990.0,1968.0,1986.0,1342061207.6,677100,TQBR
LKOH,2013-01-24 00:00:00,1984.6,1999.3,1958.6,1999.3,2239848790.3,1131501,TQBR
LKOH,2013-01-25 00:00:00,1991.6,2019.0,1991.4,2018.8,1553321276.6,773366,TQBR
LKOH,2013-01-28 00:00:00,2019.1,2022.5,2008.4,2020.0,1698269456.8,842165,TQBR
LKOH,2013-01-29 00:00:00,2020.0,2022.0,1994.3,1995.5,1766983974.4,879559,TQBR
LKOH,2013-01-30 00:00:00,2003.3,2012.5,1986.6,1998.2,1281086582.4,640633,TQBR
LKOH,2013-01-31 00:00:00,1995.2,2024.7,1994.0,2020.1,2023115721.6,1005936,TQBR
LKOH,2013-02-01 00:00:00,2020.1,2026.3,2010.0,2014.5,1674424761.7,829526,TQBR
LKOH,2013-02-04 00:00:00,2014.9,2021.0,2000.7,2007.2,1300724273.2,646988,TQBR
LKOH,2013-02-05 00:00:00,1998.5,2018.0,1995.1,2016.1,912941278.8,454113,TQBR
LKOH,2013-02-06 00:00:00,2020.1,2022.9,1998.3,2004.7,1653328314.1,821383,TQBR
LKOH,2013-02-07 00:00:00,2005.1,2009.9,1995.0,2000.4,1345828000.2,671802,TQBR
LKOH,2013-02-08 00:00:00,2002.0,2003.7,1977.5,1991.2,1761833288.2,885586,TQBR
LKOH,2013-02-11 00:00:00,1994.9,2008.0,1987.0,1994.3,1022291564.6,511610,TQBR
LKOH,2013-02-12 00:00:00,1995.0,1999.0,1987.5,1990.1,747880427.3,375143,TQBR
LKOH,2013-02-13 00:00:00,1991.1,2026.9,1989.0,2010.2,2954680894.5,1469245,TQBR
LKOH,2013-02-14 00:00:00,2011.5,2019.8,1992.1,2005.0,2168978966.8,1081691,TQBR
LKOH,2013-02-15 00:00:00,2005.1,2009.0,1992.3,1999.6,1444320206.8,722136,TQBR
LKOH,2013-02-18 00:00:00,2002.9,2003.2,1981.5,1990.8,1162452804.3,584811,TQBR
LKOH,2013-02-19 00:00:00,1991.5,1993.1,1980.4,1984.0,955103512.9,480917,TQBR
LKOH,2013-02-20 00:00:00,1989.9,1989.9,1967.8,1980.0,1499184749.3,757923,TQBR
LKOH,2013-02-21 00:00:00,1970.0,1974.8,1945.0,1974.2,2105568526.2,1072666,TQBR
LKOH,2013-02-22 00:00:00,1977.8,1994.4,1966.5,1980.0,878506194.2,444244,TQBR
LKOH,2013-02-25 00:00:00,1980.0,1993.5,1973.0,1988.1,872879780.0,439459,TQBR
LKOH,2013-02-26 00:00:00,1973.9,1979.0,1964.0,1970.0,1160704972.4,588770,TQBR
LKOH,2013-02-27 00:00:00,1971.0,1982.0,1965.5,1980.0,729323412.4,369472,TQBR
LKOH,2013-02-28 00:00:00,1986.0,1988.8,1950.0,1963.0,2325064113.3,1177905,TQBR
LKOH,2013-03-01 00:00:00,1963.0,1974.0,1941.9,1958.6,2218392317.0,1133884,TQBR
LKOH,2013-03-04 00:00:00,1949.0,1968.7,1949.0,1965.5,1292458513.6,658973,TQBR
LKOH,2013-03-05 00:00:00,1971.1,1982.9,1958.5,1974.5,1537896242.4,780004,TQBR
LKOH,2013-03-06 00:00:00,1975.6,1995.0,1970.5,1992.0,1606605640.7,809589,TQBR
LKOH,2013-03-07 00:00:00,1992.0,2027.7,1992.0,2010.0,2474147933.3,1230456,TQBR
LKOH,2013-03-11 00:00:00,2028.1,2063.5,2010.0,2015.7,3711476213.7,1820244,TQBR
LKOH,2013-03-12 00:00:00,2018.0,2020.8,2004.2,2014.9,1566854402.4,778878,TQBR
LKOH,2013-03-13 00:00:00,2007.9,2024.1,1996.3,2003.0,2264396650.1,1125953,TQBR
LKOH,2013-03-14 00:00:00,2003.0,2006.4,1993.3,1996.1,1812073378.8,906333,TQBR
LKOH,2013-03-15 00:00:00,2005.3,2017.8,1983.8,1994.0,2528381823.2,1263652,TQBR
LKOH,2013-03-18 00:00:00,1970.2,1984.0,1940.4,1962.5,3220924250.3,1641014,TQBR
LKOH,2013-03-19 00:00:00,1963.0,1969.8,1937.8,1939.2,2217510407.4,1135523,TQBR
LKOH,2013-03-20 00:00:00,1939.2,1960.0,1933.6,1948.6,1923992276.2,989835,TQBR
LKOH,2013-03-21 00:00:00,1962.8,1962.8,1935.0,1940.0,1661354287.3,855047,TQBR
LKOH,2013-03-22 00:00:00,1939.4,1953.5,1934.5,1943.0,1432239965.7,737025,TQBR
LKOH,2013-03-25 00:00:00,1947.6,1964.9,1916.7,1923.0,1492571685.0,769311,TQBR
LKOH,2013-03-26 00:00:00,1927.0,1949.1,1917.4,1938.0,1917120698.3,993355,TQBR
LKOH,2013-03-27 00:00:00,1955.0,1972.5,1928.8,1969.5,2380523814.7,1222104,TQBR
LKOH,2013-03-28 00:00:00,1956.1,1997.4,1953.0,1996.9,1499735095.5,759756,TQBR
LKOH,2013-03-29 00:00:00,1998.6,2004.5,1993.6,1998.5,536672976.9,268570,TQBR
LKOH,2013-04-01 00:00:00,1952.3,1998.2,1952.3,1975.0,943227378.6,474839,TQBR
LKOH,2013-04-02 00:00:00,1975.0,1994.6,1972.3,1990.5,890940397.1,448231,TQBR
LKOH,2013-04-03 00:00:00,1989.8,2001.7,1972.5,1973.9,1502219946.8,756899,TQBR
LKOH,2013-04-04 00:00:00,1964.6,1983.7,1958.2,1967.6,1433934538.7,727079,TQBR
LKOH,2013-04-05 00:00:00,1963.8,1977.0,1933.3,1935.6,2517037435.1,1290480,TQBR
LKOH,2013-04-08 00:00:00,1937.6,1959.6,1918.4,1920.1,1729022313.0,891218,TQBR
LKOH,2013-04-09 00:00:00,1924.6,1964.0,1924.6,1961.1,1622780474.0,834555,TQBR
LKOH,2013-04-10 00:00:00,1961.7,1969.2,1937.8,1948.8,1244309148.6,637288,TQBR
LKOH,2013-04-11 00:00:00,1950.0,1951.0,1906.5,1927.3,1970075992.9,1023077,TQBR
LKOH,2013-04-12 00:00:00,1918.5,1937.8,1915.4,1929.4,1183487290.3,614627,TQBR
LKOH,2013-04-15 00:00:00,1910.0,1932.0,1878.9,1898.8,1919424152.0,1007560,TQBR
LKOH,2013-04-16 00:00:00,1886.7,1911.2,1879.0,1901.0,1120412954.9,589453,TQBR
LKOH,2013-04-17 00:00:00,1905.5,1905.5,1873.9,1902.0,1500008448.5,792032,TQBR
LKOH,2013-04-18 00:00:00,1913.9,1922.6,1892.5,1892.8,1472325662.8,771289,TQBR
LKOH,2013-04-19 00:00:00,1904.5,1905.5,1856.0,1882.0,1739824656.6,924531,TQBR
LKOH,2013-04-22 00:00:00,1885.6,1907.1,1850.0,1868.7,1772613225.3,944335,TQBR
LKOH,2013-04-23 00:00:00,1870.7,1900.0,1846.7,1898.1,1971321938.1,1051191,TQBR
LKOH,2013-04-24 00:00:00,1900.1,1965.3,1900.1,1964.1,2197311826.4,1133899,TQBR
LKOH,2013-04-25 00:00:00,1968.0,1971.9,1935.3,1959.0,2001717347.2,1026080,TQBR
LKOH,2013-04-26 00:00:00,1968.7,1977.7,1942.2,1950.0,1554929468.5,793779,TQBR
LKOH,2013-04-29 00:00:00,1953.1,1974.0,1926.0,1932.0,856463330.9,440174,TQBR
LKOH,2013-04-30 00:00:00,1923.0,1973.0,1923.0,1972.5,1540120512.8,789291,TQBR
LKOH,2013-05-02 00:00:00,1978.4,1991.1,1959.0,1973.6,947140002.6,478245,TQBR
LKOH,2013-05-03 00:00:00,1991.1,2006.3,1965.1,2006.0,930190948.4,467906,TQBR
LKOH,2013-05-06 00:00:00,2006.0,2020.0,2001.7,2013.4,1154693065.2,573584,TQBR
LKOH,2013-05-07 00:00:00,2008.0,2040.0,2005.0,2036.8,2811033326.5,1386975,TQBR
LKOH,2013-05-08 00:00:00,2031.0,2042.0,2006.1,2037.0,1817761568.3,896733,TQBR
LKOH,2013-05-10 00:00:00,2022.5,2061.8,2022.5,2039.7,1015571716.7,496989,TQBR
LKOH,2013-05-13 00:00:00,2039.7,2055.5,2012.1,2049.4,2022874633.2,991797,TQBR
LKOH,2013-05-14 00:00:00,2010.0,2039.4,2006.1,2024.0,2044028853.7,1010578,TQBR
LKOH,2013-05-15 00:00:00,2020.1,2031.0,1997.6,2020.2,1145544349.9,568847,TQBR
LKOH,2013-05-16 00:00:00,2025.0,2025.0,1995.0,1998.3,1100718650.8,548325,TQBR
LKOH,2013-05-17 00:00:00,1998.4,2037.8,1993.7,2025.3,1239841017.4,613458,TQBR
LKOH,2013-05-20 00:00:00,2026.2,2034.0,2005.0,2025.1,971776171.8,481014,TQBR
LKOH,2013-05-21 00:00:00,2025.1,2049.6,2013.5,2041.9,1105103245.2,543087,TQBR
LKOH,2013-05-22 00:00:00,2042.0,2088.4,2042.0,2080.0,2479950535.3,1199496,TQBR
LKOH,2013-05-23 00:00:00,2055.3,2059.9,2025.0,2031.5,2647272504.4,1295008,TQBR
LKOH,2013-05-24 00:00:00,2032.4,2044.4,1998.0,2009.0,1824080411.4,905410,TQBR
LKOH,2013-05-27 00:00:00,2020.0,2022.2,1991.3,1993.0,996955635.9,498622,TQBR
LKOH,2013-05-28 00:00:00,1993.0,2025.0,1993.0,2012.3,1968420842.4,976859,TQBR
LKOH,2013-05-29 00:00:00,2005.0,2005.3,1935.1,1940.2,2958108509.0,1503662,TQBR
LKOH,2013-05-30 00:00:00,1947.3,1964.0,1915.5,1919.4,2263161772.2,1167286,TQBR
LKOH,2013-05-31 00:00:00,1929.0,1942.5,1871.1,1878.0,3014315956.2,1591149,TQBR
LKOH,2013-06-03 00:00:00,1874.2,1914.8,1852.0,1883.3,2928480755.1,1553086,TQBR
LKOH,2013-06-04 00:00:00,1896.0,1917.8,1875.0,1878.4,1620925175.7,854933,TQBR
LKOH,2013-06-05 00:00:00,1875.0,1908.0,1851.1,1880.1,2658853598.7,1411578,TQBR
LKOH,2013-06-06 00:00:00,1880.0,1893.1,1866.4,1868.0,1694561056.4,901870,TQBR
LKOH,2013-06-07 00:00:00,1885.0,1941.9,1875.1,1918.0,2436508009.3,1277909,TQBR
LKOH,2013-06-10 00:00:00,1914.8,1944.6,1876.2,1890.0,1910803174.1,1000061,TQBR
LKOH,2013-06-11 00:00:00,1884.9,1908.0,1850.0,1860.0,2543671413.8,1363817,TQBR
LKOH,2013-06-13 00:00:00,1850.0,1871.9,1822.0,1842.5,2663641259.5,1436603,TQBR
LKOH,2013-06-14 00:00:00,1856.0,1875.0,1835.0,1859.0,2472983359.2,1334355,TQBR
LKOH,2013-06-17 00:00:00,1860.0,1900.0,1856.0,1883.7,3178158397.6,1684492,TQBR
LKOH,2013-06-18 00:00:00,1883.4,1904.3,1876.5,1891.5,1974189189.7,1043300,TQBR
LKOH,2013-06-19 00:00:00,1895.0,1903.3,1868.8,1878.5,1630730148.9,866387,TQBR
LKOH,2013-06-20 00:00:00,1852.5,1898.8,1847.0,1865.1,2075958532.6,1110321,TQBR
LKOH,2013-06-21 00:00:00,1865.0,1879.7,1792.6,1798.3,3437541859.2,1871921,TQBR
LKOH,2013-06-24 00:00:00,1797.2,1815.9,1781.3,1787.9,2443978466.8,1360808,TQBR
LKOH,2013-06-25 00:00:00,1790.0,1838.0,1788.0,1815.4,2219565434.0,1222430,TQBR
LKOH,2013-06-26 00:00:00,1820.5,1875.0,1816.5,1866.7,2488892470.9,1347576,TQBR
LKOH,2013-06-27 00:00:00,1862.3,1869.6,1835.5,1857.9,1932042669.2,1042712,TQBR
LKOH,2013-06-28 00:00:00,1860.0,1894.9,1856.2,1890.4,2298674087.6,1224509,TQBR
LKOH,2013-07-01 00:00:00,1902.1,1914.0,1881.3,1913.1,1346133628.0,709099,TQBR
LKOH,2013-07-02 00:00:00,1942.3,1942.3,1901.6,1914.8,1272822873.1,665159,TQBR
LKOH,2013-07-03 00:00:00,1914.0,1942.8,1900.0,1927.6,1616765539.1,840200,TQBR
LKOH,2013-07-04 00:00:00,1930.1,1939.8,1915.0,1929.8,794402886.4,412594,TQBR
LKOH,2013-07-05 00:00:00,1929.8,1947.0,1911.0,1914.8,1197699106.1,620889,TQBR
LKOH,2013-07-08 00:00:00,1918.9,1937.0,1907.2,1920.9,858909737.4,447476,TQBR
LKOH,2013-07-09 00:00:00,1919.7,1924.2,1905.0,1913.1,945233346.9,494222,TQBR
LKOH,2013-07-10 00:00:00,1924.6,1924.6,1886.0,1894.7,1298757021.9,684129,TQBR
LKOH,2013-07-11 00:00:00,1905.0,1958.4,1904.0,1954.5,2525371651.1,1303436,TQBR
LKOH,2013-07-12 00:00:00,1955.5,1994.0,1955.5,1989.2,2348965769.9,1186136,TQBR
LKOH,2013-07-15 00:00:00,1995.9,2003.5,1986.3,1994.0,1288077187.2,645828,TQBR
LKOH,2013-07-16 00:00:00,2044.9,2044.9,1982.2,1995.0,2307737100.0,1157641,TQBR
LKOH,2013-07-17 00:00:00,1990.0,2006.3,1980.0,1992.0,2197141988.1,1101218,TQBR
LKOH,2013-07-18 00:00:00,2000.0,2018.8,1971.8,2003.0,2530097252.3,1269380,TQBR
LKOH,2013-07-19 00:00:00,2001.4,2020.0,1986.2,2019.6,1696190518.5,842723,TQBR
LKOH,2013-07-22 00:00:00,2021.0,2026.5,1995.5,2002.5,1184929461.7,589611,TQBR
LKOH,2013-07-23 00:00:00,2013.9,2029.8,2005.6,2016.6,1151067508.9,569234,TQBR
LKOH,2013-07-24 00:00:00,2015.9,2023.6,1985.0,2005.3,1768594386.4,882024,TQBR
LKOH,2013-07-25 00:00:00,1998.3,2008.5,1984.0,1994.1,1865880118.2,935804,TQBR
LKOH,2013-07-26 00:00:00,1994.6,2006.8,1976.5,1987.0,883146902.8,444003,TQBR
LKOH,2013-07-29 00:00:00,1990.5,1998.9,1975.7,1975.8,897673693.0,452430,TQBR
LKOH,2013-07-30 00:00:00,1981.6,1997.7,1970.1,1974.9,1364372717.9,688158,TQBR
LKOH,2013-07-31 00:00:00,1975.5,1979.7,1948.2,1950.0,1431105433.6,728342,TQBR
LKOH,2013-08-01 00:00:00,1960.0,1981.5,1960.0,1966.2,2436988933.1,1237393,TQBR
LKOH,2013-08-02 00:00:00,1978.5,1982.1,1951.3,1957.1,1177882987.8,600624,TQBR
LKOH,2013-08-05 00:00:00,1959.3,1969.9,1951.0,1958.9,1054814842.3,538077,TQBR
LKOH,2013-08-06 00:00:00,1956.5,1965.0,1900.0,1901.0,2043083129.8,1063388,TQBR
LKOH,2013-08-07 00:00:00,1901.0,1921.7,1891.6,1906.8,1195556678.8,625882,TQBR
LKOH,2013-08-08 00:00:00,1906.5,1919.0,1895.0,1903.6,2761983373.6,1451344,TQBR
LKOH,2013-08-09 00:00:00,1912.8,1928.6,1900.0,1922.0,2216001108.0,1157861,TQBR
LKOH,2013-08-12 00:00:00,1927.0,1938.0,1917.5,1921.9,1825669646.0,947942,TQBR
LKOH,2013-08-13 00:00:00,1937.2,1958.9,1923.3,1950.0,2121193758.7,1090362,TQBR
LKOH,2013-08-14 00:00:00,1964.7,1985.9,1939.0,1980.0,2119420582.4,1078463,TQBR
LKOH,2013-08-15 00:00:00,1975.0,1988.1,1940.1,1944.1,2501441917.6,1269259,TQBR
LKOH,2013-08-16 00:00:00,1909.9,1930.0,1900.1,1917.5,2120734626.4,1107553,TQBR
LKOH,2013-08-19 00:00:00,1917.5,1921.0,1903.0,1907.8,1251763965.5,654213,TQBR
LKOH,2013-08-20 00:00:00,1894.0,1907.0,1883.5,1906.0,1513036307.2,799230,TQBR
LKOH,2013-08-21 00:00:00,1905.9,1922.0,1887.4,1907.9,1530803406.4,803532,TQBR
LKOH,2013-08-22 00:00:00,1903.1,1959.9,1892.3,1944.9,2412699230.5,1245159,TQBR
LKOH,2013-08-23 00:00:00,1946.1,1968.2,1945.1,1946.0,1827305189.9,934751,TQBR
LKOH,2013-08-26 00:00:00,1954.0,1967.2,1937.6,1945.5,751364041.3,384689,TQBR
LKOH,2013-08-27 00:00:00,1938.0,1957.5,1918.3,1948.4,1383267550.8,714078,TQBR
LKOH,2013-08-28 00:00:00,1945.0,1968.4,1923.5,1959.1,2306272279.0,1184290,TQBR
LKOH,2013-08-29 00:00:00,1961.0,1974.3,1949.0,1950.0,1493224660.4,761840,TQBR
LKOH,2013-08-30 00:00:00,1952.6,1964.1,1920.0,1924.5,1681471912.6,870308,TQBR
LKOH,2013-09-02 00:00:00,1930.5,1949.8,1924.0,1945.1,735250938.0,379052,TQBR
LKOH,2013-09-03 00:00:00,1950.5,1961.5,1932.1,1942.5,1490892654.0,766330,TQBR
LKOH,2013-09-04 00:00:00,1943.0,1948.0,1922.0,1929.9,941647947.5,487836,TQBR
LKOH,2013-09-05 00:00:00,1935.1,1997.8,1930.6,1993.0,2250506599.2,1148021,TQBR
LKOH,2013-09-06 00:00:00,1990.0,2043.0,1981.1,2000.2,3337362922.1,1660317,TQBR
LKOH,2013-09-09 00:00:00,2002.5,2044.4,2002.5,2020.0,2636788494.1,1300434,TQBR
LKOH,2013-09-10 00:00:00,2025.1,2042.7,1991.1,2002.0,2924380920.9,1448134,TQBR
LKOH,2013-09-11 00:00:00,2004.5,2026.3,2000.5,2023.1,1885395610.5,936221,TQBR
LKOH,2013-09-12 00:00:00,2025.0,2035.0,2000.1,2008.8,2618680248.8,1297804,TQBR
LKOH,2013-09-13 00:00:00,2005.6,2018.0,1997.3,2006.6,1464425098.6,730136,TQBR
LKOH,2013-09-16 00:00:00,2013.3,2030.9,2010.1,2029.0,2852359144.1,1409337,TQBR
LKOH,2013-09-17 00:00:00,2020.3,2031.0,2014.9,2029.9,1600375217.0,790905,TQBR
LKOH,2013-09-18 00:00:00,2036.4,2036.4,2010.0,2017.5,1664951810.0,823072,TQBR
LKOH,2013-09-19 00:00:00,2043.1,2069.8,2025.0,2036.7,3848363722.9,1889065,TQBR
LKOH,2013-09-20 00:00:00,2025.6,2044.5,2023.5,2025.0,4673558892.9,2298198,TQBR
LKOH,2013-09-23 00:00:00,2026.1,2044.2,2026.1,2042.1,2098518015.9,1030581,TQBR
LKOH,2013-09-24 00:00:00,2038.5,2057.8,2030.1,2043.0,2455043727.5,1201384,TQBR
LKOH,2013-09-25 00:00:00,2044.5,2079.3,2040.0,2079.0,2646025761.0,1285304,TQBR
LKOH,2013-09-26 00:00:00,2081.0,2089.2,2067.2,2082.0,2839990304.7,1368558,TQBR
LKOH,2013-09-27 00:00:00,2071.8,2085.2,2062.6,2083.0,2570912939.7,1240883,TQBR
LKOH,2013-09-30 00:00:00,2069.0,2085.0,2045.8,2054.9,1901998566.1,921414,TQBR
LKOH,2013-10-01 00:00:00,2062.4,2062.4,2040.1,2046.1,1295405950.1,632499,TQBR
LKOH,2013-10-02 00:00:00,2046.5,2054.9,2022.3,2029.3,1824092963.5,896842,TQBR
LKOH,2013-10-03 00:00:00,2035.0,2043.8,2021.5,2037.9,1800720406.1,885382,TQBR
LKOH,2013-10-04 00:00:00,1983.6,2056.9,1983.6,2055.0,1919293408.9,937570,TQBR
LKOH,2013-10-07 00:00:00,2044.6,2067.0,2040.5,2062.5,1999006102.4,974214,TQBR
LKOH,2013-10-08 00:00:00,2064.5,2112.0,2061.1,2112.0,5158850255.5,2465991,TQBR
LKOH,2013-10-09 00:00:00,2107.9,2122.6,2103.1,2111.6,2736219418.6,1295918,TQBR
LKOH,2013-10-10 00:00:00,2119.0,2131.3,2112.4,2120.0,2096486655.4,988567,TQBR
LKOH,2013-10-11 00:00:00,2140.0,2140.0,2107.0,2119.0,1726764698.8,815754,TQBR
LKOH,2013-10-14 00:00:00,2073.0,2114.7,2073.0,2107.0,1476545461.4,701378,TQBR
LKOH,2013-10-15 00:00:00,2082.5,2137.0,2082.5,2136.0,1793080794.7,842506,TQBR
LKOH,2013-10-16 00:00:00,2130.2,2136.8,2119.6,2125.1,1452304891.9,681596,TQBR
LKOH,2013-10-17 00:00:00,2125.5,2133.9,2084.0,2092.3,2445800151.7,1166535,TQBR
LKOH,2013-10-18 00:00:00,2099.9,2124.0,2088.0,2122.1,2083331838.0,987387,TQBR
LKOH,2013-10-21 00:00:00,2121.6,2126.3,2104.4,2117.6,1340021016.8,632755,TQBR
LKOH,2013-10-22 00:00:00,2106.0,2120.1,2096.6,2108.0,1821065410.1,864957,TQBR
LKOH,2013-10-23 00:00:00,2099.1,2103.8,2078.2,2087.5,1636331460.0,783742,TQBR
LKOH,2013-10-24 00:00:00,2088.3,2090.0,2067.0,2071.1,1555706741.2,749261,TQBR
LKOH,2013-10-25 00:00:00,2071.0,2094.0,2060.0,2094.0,1608374949.1,772877,TQBR
LKOH,2013-10-28 00:00:00,2096.0,2117.0,2090.3,2097.9,1439583305.5,684466,TQBR
LKOH,2013-10-29 00:00:00,2097.5,2121.0,2093.4,2107.2,1559607153.1,739828,TQBR
LKOH,2013-10-30 00:00:00,2112.9,2122.0,2081.7,2089.9,1640278766.2,779637,TQBR
LKOH,2013-10-31 00:00:00,2080.5,2104.0,2072.1,2102.4,2305395885.8,1102259,TQBR
LKOH,2013-11-01 00:00:00,2108.5,2120.6,2097.9,2112.0,1323034106.4,626528,TQBR
LKOH,2013-11-05 00:00:00,2119.9,2120.9,2088.0,2093.9,1965911147.8,935068,TQBR
LKOH,2013-11-06 00:00:00,2100.0,2106.4,2082.0,2087.4,2075042663.2,992085,TQBR
LKOH,2013-11-07 00:00:00,2087.9,2103.7,2084.8,2093.0,2086889424.4,996787,TQBR
LKOH,2013-11-08 00:00:00,2070.0,2085.0,2060.2,2064.1,2369689458.9,1145339,TQBR
LKOH,2013-11-11 00:00:00,2070.0,2081.0,2057.5,2059.6,1569879208.0,759973,TQBR
LKOH,2013-11-12 00:00:00,2070.3,2079.6,2056.5,2079.0,2128308480.9,1027425,TQBR
LKOH,2013-11-13 00:00:00,2066.9,2071.0,2043.0,2048.5,2825916866.1,1374831,TQBR
LKOH,2013-11-14 00:00:00,2066.0,2087.9,2053.7,2078.2,2418716826.6,1167906,TQBR
LKOH,2013-11-15 00:00:00,2081.5,2095.0,2067.2,2071.0,1385663128.2,666132,TQBR
LKOH,2013-11-18 00:00:00,2020.2,2092.0,2020.2,2092.0,1980923463.9,952160,TQBR
LKOH,2013-11-19 00:00:00,2090.0,2102.5,2082.5,2087.0,1661145567.3,795019,TQBR
LKOH,2013-11-20 00:00:00,2073.6,2084.1,2063.0,2084.1,1495026290.8,721086,TQBR
LKOH,2013-11-21 00:00:00,2075.2,2076.0,2057.3,2066.4,1594559045.6,772239,TQBR
LKOH,2013-11-22 00:00:00,2077.0,2087.0,2063.5,2084.3,1926784557.4,928183,TQBR
LKOH,2013-11-25 00:00:00,2082.1,2092.2,2078.0,2080.2,1968406077.0,943766,TQBR
LKOH,2013-11-26 00:00:00,2085.0,2086.4,2055.0,2070.1,3509116503.4,1691164,TQBR
LKOH,2013-11-27 00:00:00,2070.0,2075.0,2039.0,2054.1,3277582578.5,1596412,TQBR
LKOH,2013-11-28 00:00:00,2054.6,2072.6,2048.0,2050.1,1645910667.8,799603,TQBR
LKOH,2013-11-29 00:00:00,2067.0,2067.0,2034.8,2042.8,2302590299.4,1127125,TQBR
