ticker,tradedate,open,high,low,close,value,volume,boardid
VEON-RX,2024-03-18 00:00:00,42.3,45.35,41.5,42.1,21382630.0,492750,TQBR
VEON-RX,2024-03-19 00:00:00,42.8,43.15,41.7,41.9,3937457.5,92920,TQBR
VEON-RX,2024-03-20 00:00:00,42.3,44.0,41.25,41.45,11114809.5,262150,TQBR
VEON-RX,2024-03-21 00:00:00,42.0,42.05,41.0,41.5,3432434.0,82980,TQBR
VEON-RX,2024-03-22 00:00:00,41.2,41.55,40.9,41.05,2158180.5,52360,TQBR
VEON-RX,2024-03-25 00:00:00,41.5,41.7,40.9,41.2,1204757.5,29320,TQBR
VEON-RX,2024-03-26 00:00:00,41.1,41.65,40.95,41.2,2622121.0,63280,TQBR
VEON-RX,2024-03-27 00:00:00,41.1,41.7,41.1,41.2,1635141.0,39400,TQBR
VEON-RX,2024-03-28 00:00:00,41.6,41.65,41.2,41.35,1501125.0,36250,TQBR
VEON-RX,2024-03-29 00:00:00,41.5,41.5,40.4,41.0,3686470.0,89960,TQBR
VEON-RX,2024-04-01 00:00:00,41.15,41.15,40.25,40.55,2857415.0,70160,TQBR
VEON-RX,2024-04-02 00:00:00,40.6,40.95,40.05,40.25,7291849.5,180330,TQBR
VEON-RX,2024-04-03 00:00:00,40.85,40.85,40.05,40.4,1379422.5,34210,TQBR
VEON-RX,2024-04-04 00:00:00,40.45,42.65,40.25,41.35,27003286.5,652680,TQBR
VEON-RX,2024-04-05 00:00:00,41.35,41.9,40.7,41.0,4376587.0,106240,TQBR
VEON-RX,2024-04-08 00:00:00,41.9,41.9,40.75,41.0,2227047.0,54030,TQBR
VEON-RX,2024-04-09 00:00:00,40.55,41.2,40.15,40.55,2960727.5,73010,TQBR
VEON-RX,2024-04-10 00:00:00,40.55,40.75,40.1,40.3,1312510.5,32550,TQBR
VEON-RX,2024-04-11 00:00:00,40.75,40.9,39.75,40.15,2597966.0,64460,TQBR
VEON-RX,2024-04-12 00:00:00,40.0,40.75,39.75,40.05,2770206.5,68950,TQBR
VEON-RX,2024-04-15 00:00:00,40.2,41.85,40.2,40.3,8156905.5,199300,TQBR
VEON-RX,2024-04-16 00:00:00,40.45,40.55,40.15,40.15,1568820.5,38960,TQBR
VEON-RX,2024-04-17 00:00:00,40.1,40.6,40.0,40.1,1241158.0,30860,TQBR
VEON-RX,2024-04-18 00:00:00,40.3,40.3,39.9,40.25,417621.0,10420,TQBR
VEON-RX,2024-04-19 00:00:00,39.95,40.55,39.95,40.15,2041846.0,50740,TQBR
VEON-RX,2024-04-22 00:00:00,40.15,41.5,40.0,40.15,5375243.5,132130,TQBR
VEON-RX,2024-04-23 00:00:00,40.25,40.3,39.8,39.95,994583.0,24860,TQBR
VEON-RX,2024-04-24 00:00:00,40.0,40.8,39.75,39.75,4259855.5,106000,TQBR
VEON-RX,2024-04-25 00:00:00,39.95,40.2,39.5,39.55,1006132.0,25280,TQBR
VEON-RX,2024-04-26 00:00:00,39.75,39.8,38.35,38.8,2414113.0,61520,TQBR
VEON-RX,2024-04-27 00:00:00,38.95,41.0,38.5,38.65,10161726.0,254490,TQBR
VEON-RX,2024-04-29 00:00:00,38.75,39.35,38.7,39.0,1354666.5,34660,TQBR
VEON-RX,2024-04-30 00:00:00,39.15,39.5,39.05,39.1,442498.5,11280,TQBR
VEON-RX,2024-05-02 00:00:00,38.9,39.3,38.9,38.95,641895.0,16450,TQBR
VEON-RX,2024-05-03 00:00:00,39.35,41.7,39.15,39.15,12231137.5,303160,TQBR
VEON-RX,2024-05-06 00:00:00,41.15,41.15,39.25,39.6,2680053.0,67060,TQBR
VEON-RX,2024-05-07 00:00:00,39.5,40.3,39.35,39.6,1886972.0,47540,TQBR
VEON-RX,2024-05-08 00:00:00,39.55,40.05,39.2,39.45,1385941.0,35120,TQBR
VEON-RX,2024-05-10 00:00:00,39.45,39.65,39.15,39.5,425706.0,10780,TQBR
VEON-RX,2024-05-13 00:00:00,39.5,39.8,39.25,39.5,249121.0,6310,TQBR
VEON-RX,2024-05-14 00:00:00,39.3,39.5,38.6,39.1,3072812.0,78830,TQBR
VEON-RX,2024-05-15 00:00:00,39.05,39.15,38.5,38.85,1366235.0,35210,TQBR
VEON-RX,2024-05-16 00:00:00,39.2,39.2,38.6,38.75,1100212.5,28330,TQBR
VEON-RX,2024-05-17 00:00:00,38.7,40.3,38.25,38.3,4805683.5,122960,TQBR
VEON-RX,2024-05-20 00:00:00,38.3,38.45,37.0,37.3,2882305.0,76810,TQBR
VEON-RX,2024-05-21 00:00:00,37.45,38.4,37.0,37.05,1385382.5,36890,TQBR
VEON-RX,2024-05-22 00:00:00,37.05,37.75,36.5,37.1,3394784.0,91630,TQBR
VEON-RX,2024-05-23 00:00:00,37.25,37.4,36.5,36.7,825573.5,22380,TQBR
VEON-RX,2024-05-24 00:00:00,36.7,37.15,36.3,36.6,710638.5,19440,TQBR
VEON-RX,2024-05-27 00:00:00,36.05,36.3,35.0,35.25,4019121.0,113170,TQBR
VEON-RX,2024-05-28 00:00:00,35.5,38.4,35.1,35.15,4177290.5,114780,TQBR
VEON-RX,2024-05-29 00:00:00,35.5,35.5,34.15,34.75,1071422.5,30650,TQBR
VEON-RX,2024-05-30 00:00:00,34.7,35.4,33.8,34.7,1810735.0,52380,TQBR
VEON-RX,2024-05-31 00:00:00,34.3,36.15,32.0,33.45,3344322.5,99200,TQBR
VEON-RX,2024-06-03 00:00:00,33.1,33.95,32.15,33.65,1215454.5,36960,TQBR
VEON-RX,2024-06-04 00:00:00,32.2,34.05,32.2,33.7,339957.0,10160,TQBR
VEON-RX,2024-06-05 00:00:00,33.85,34.85,33.85,34.45,1321443.5,38300,TQBR
VEON-RX,2024-06-06 00:00:00,34.55,35.0,34.2,34.35,698170.0,20210,TQBR
VEON-RX,2024-06-07 00:00:00,34.1,35.2,34.1,34.9,450085.0,12960,TQBR
VEON-RX,2024-06-10 00:00:00,34.8,35.7,34.8,34.85,1169248.5,33260,TQBR
VEON-RX,2024-06-11 00:00:00,35.35,35.4,34.05,34.1,481883.0,13940,TQBR
VEON-RX,2024-06-13 00:00:00,33.05,34.9,32.5,34.2,588438.5,17570,TQBR
VEON-RX,2024-06-14 00:00:00,34.6,34.6,33.85,34.25,300489.5,8770,TQBR
VEON-RX,2024-06-17 00:00:00,34.25,34.55,33.15,34.05,270049.5,7980,TQBR
VEON-RX,2024-06-18 00:00:00,33.9,34.75,33.9,34.0,269671.0,7860,TQBR
VEON-RX,2024-06-19 00:00:00,33.95,34.4,33.2,33.35,248470.5,7380,TQBR
VEON-RX,2024-06-20 00:00:00,34.05,34.25,33.2,33.3,298198.5,8920,TQBR
VEON-RX,2024-06-21 00:00:00,33.35,33.7,33.2,33.3,120439.0,3600,TQBR
VEON-RX,2024-06-24 00:00:00,33.55,33.6,33.0,33.15,80070.5,2410,TQBR
VEON-RX,2024-06-25 00:00:00,33.55,33.55,33.0,33.25,145271.5,4380,TQBR
VEON-RX,2024-06-26 00:00:00,33.3,33.65,33.0,33.4,266047.5,7980,TQBR
VEON-RX,2024-06-27 00:00:00,33.15,33.7,33.0,33.2,347927.0,10450,TQBR
VEON-RX,2024-06-28 00:00:00,33.2,34.6,33.2,33.5,755666.5,22250,TQBR
VEON-RX,2024-07-01 00:00:00,34.2,34.2,33.65,34.0,393395.0,11600,TQBR
VEON-RX,2024-07-02 00:00:00,33.35,34.65,33.35,33.8,573927.0,16970,TQBR
VEON-RX,2024-07-03 00:00:00,34.55,37.45,33.9,34.15,8368290.5,236650,TQBR
VEON-RX,2024-07-04 00:00:00,34.35,35.15,34.1,34.25,840695.0,24390,TQBR
VEON-RX,2024-07-05 00:00:00,34.15,34.35,33.4,33.5,457920.5,13580,TQBR
VEON-RX,2024-07-08 00:00:00,34.2,34.2,33.3,33.5,177934.5,5320,TQBR
VEON-RX,2024-07-09 00:00:00,33.3,33.4,32.1,32.1,865891.0,26470,TQBR
VEON-RX,2024-07-10 00:00:00,32.05,32.6,31.05,31.35,1232873.5,39350,TQBR
VEON-RX,2024-07-11 00:00:00,31.5,32.1,30.55,31.9,1376001.0,43730,TQBR
VEON-RX,2024-07-12 00:00:00,32.4,32.4,31.3,31.4,349012.5,11050,TQBR
VEON-RX,2024-07-15 00:00:00,31.9,31.95,30.9,31.8,353872.5,11160,TQBR
VEON-RX,2024-07-16 00:00:00,31.85,32.0,30.35,31.15,814031.5,26360,TQBR
VEON-RX,2024-07-17 00:00:00,31.55,31.6,30.8,31.0,329037.0,10620,TQBR
VEON-RX,2024-07-18 00:00:00,31.05,31.4,30.75,31.15,157889.0,5090,TQBR
VEON-RX,2024-07-19 00:00:00,31.45,32.2,30.75,32.05,530197.0,16740,TQBR
VEON-RX,2024-07-22 00:00:00,32.15,32.65,31.7,32.0,332955.0,10320,TQBR
VEON-RX,2024-07-23 00:00:00,32.65,32.65,31.3,32.2,353860.5,11090,TQBR
VEON-RX,2024-07-24 00:00:00,32.5,32.6,31.9,32.45,568961.0,17650,TQBR
VEON-RX,2024-07-25 00:00:00,32.35,32.6,32.0,32.4,299855.5,9270,TQBR
VEON-RX,2024-07-26 00:00:00,32.35,34.1,32.05,32.4,2629451.5,79570,TQBR
VEON-RX,2024-07-29 00:00:00,32.1,32.15,31.25,31.55,665765.5,21010,TQBR
VEON-RX,2024-07-30 00:00:00,32.0,32.0,31.2,31.95,36571.0,1150,TQBR
VEON-RX,2024-07-31 00:00:00,31.6,31.8,31.5,31.5,141068.0,4460,TQBR
VEON-RX,2024-08-01 00:00:00,31.4,37.85,31.3,32.85,14101394.5,404880,TQBR
VEON-RX,2024-08-02 00:00:00,32.95,33.7,31.95,32.0,1545412.0,47570,TQBR
VEON-RX,2024-08-05 00:00:00,32.05,32.05,31.5,31.5,689792.0,21790,TQBR
VEON-RX,2024-08-06 00:00:00,31.85,33.8,31.5,31.7,1320068.5,40690,TQBR
VEON-RX,2024-08-07 00:00:00,32.0,32.35,30.4,31.6,2117291.0,68200,TQBR
VEON-RX,2024-08-08 00:00:00,32.6,32.95,31.65,31.95,2100706.0,64920,TQBR
VEON-RX,2024-08-09 00:00:00,32.9,32.9,31.75,31.9,492681.5,15360,TQBR
VEON-RX,2024-08-12 00:00:00,31.75,32.5,31.25,31.9,966179.5,30410,TQBR
VEON-RX,2024-08-13 00:00:00,32.05,33.4,31.95,32.3,1179845.0,36310,TQBR
VEON-RX,2024-08-14 00:00:00,32.6,33.9,32.05,32.35,729077.5,22280,TQBR
VEON-RX,2024-08-15 00:00:00,32.5,32.5,31.6,31.65,521556.5,16390,TQBR
VEON-RX,2024-08-16 00:00:00,31.85,32.6,31.85,32.0,491142.5,15270,TQBR
VEON-RX,2024-08-19 00:00:00,32.2,32.45,31.4,31.65,511973.0,16090,TQBR
VEON-RX,2024-08-20 00:00:00,31.7,31.95,31.5,31.8,164579.5,5200,TQBR
VEON-RX,2024-08-21 00:00:00,31.6,31.85,31.5,31.6,59274.0,1870,TQBR
VEON-RX,2024-08-22 00:00:00,31.5,32.45,30.55,30.7,1314659.5,42080,TQBR
VEON-RX,2024-08-23 00:00:00,31.0,31.15,29.4,29.55,1779697.0,58600,TQBR
VEON-RX,2024-08-26 00:00:00,30.25,30.25,29.45,29.9,1544549.0,52150,TQBR
VEON-RX,2024-08-27 00:00:00,29.2,30.5,28.55,28.85,958553.5,32860,TQBR
VEON-RX,2024-08-28 00:00:00,28.7,28.85,26.3,27.3,2639793.0,96480,TQBR
VEON-RX,2024-08-29 00:00:00,27.75,27.75,26.4,26.95,465203.5,17160,TQBR
VEON-RX,2024-08-30 00:00:00,27.25,27.55,26.2,26.25,731255.5,27250,TQBR
VEON-RX,2024-09-02 00:00:00,26.25,26.65,25.1,25.15,1467361.5,56740,TQBR
VEON-RX,2024-09-03 00:00:00,25.25,25.6,24.7,24.75,438524.5,17460,TQBR
VEON-RX,2024-09-04 00:00:00,24.7,25.7,24.4,25.15,248159.5,9890,TQBR
VEON-RX,2024-09-05 00:00:00,25.75,26.95,25.3,26.0,1524150.0,58100,TQBR
VEON-RX,2024-09-06 00:00:00,26.45,26.45,25.75,25.8,198833.5,7670,TQBR
VEON-RX,2024-09-09 00:00:00,26.25,27.95,26.15,26.5,1434133.5,53290,TQBR
VEON-RX,2024-09-10 00:00:00,27.8,27.8,26.4,26.8,107422.5,4000,TQBR
VEON-RX,2024-09-11 00:00:00,26.25,28.2,26.15,26.7,669008.0,24660,TQBR
VEON-RX,2024-09-12 00:00:00,26.35,26.4,26.15,26.4,160087.5,6090,TQBR
VEON-RX,2024-09-13 00:00:00,26.75,27.3,26.25,26.85,270869.5,10230,TQBR
VEON-RX,2024-09-16 00:00:00,27.1,28.25,26.9,28.0,1029944.0,36970,TQBR
VEON-RX,2024-09-17 00:00:00,28.2,28.25,27.55,28.05,890528.0,31840,TQBR
VEON-RX,2024-09-18 00:00:00,28.1,28.7,27.7,27.8,303355.0,10750,TQBR
VEON-RX,2024-09-19 00:00:00,28.1,29.05,27.95,28.25,596682.5,20900,TQBR
VEON-RX,2024-09-20 00:00:00,28.35,29.4,27.7,28.0,1392314.5,49430,TQBR
VEON-RX,2024-09-23 00:00:00,28.7,28.7,27.0,27.95,1841662.0,66580,TQBR
VEON-RX,2024-09-24 00:00:00,28.05,28.5,27.55,28.1,466873.5,16630,TQBR
VEON-RX,2024-09-25 00:00:00,28.0,28.2,27.25,27.65,738558.5,26480,TQBR
VEON-RX,2024-09-26 00:00:00,27.95,28.25,27.0,27.55,3167171.0,115800,TQBR
VEON-RX,2024-09-27 00:00:00,27.6,27.9,27.45,27.45,195391.0,7070,TQBR
VEON-RX,2024-09-30 00:00:00,27.45,27.9,27.3,27.75,464073.5,16800,TQBR
VEON-RX,2024-10-01 00:00:00,27.8,27.8,25.85,26.5,4574797.5,172920,TQBR
VEON-RX,2024-10-02 00:00:00,26.8,27.45,26.5,26.95,855885.5,31590,TQBR
VEON-RX,2024-10-03 00:00:00,27.05,27.05,24.2,25.75,6021888.5,237810,TQBR
VEON-RX,2024-10-04 00:00:00,26.5,26.5,25.45,25.75,510295.0,19700,TQBR
VEON-RX,2024-10-07 00:00:00,25.95,26.1,24.05,25.1,2432416.0,97760,TQBR
VEON-RX,2024-10-08 00:00:00,25.25,25.25,24.15,24.85,880290.0,35870,TQBR
VEON-RX,2024-10-09 00:00:00,25.0,25.05,24.75,24.95,248604.5,9940,TQBR
VEON-RX,2024-10-10 00:00:00,25.45,25.45,24.0,24.35,1725079.5,71110,TQBR
VEON-RX,2024-10-11 00:00:00,24.3,24.3,23.0,23.55,3837693.5,163730,TQBR
VEON-RX,2024-10-14 00:00:00,23.7,25.15,23.3,24.55,3265641.0,135590,TQBR
VEON-RX,2024-10-15 00:00:00,24.2,25.1,23.95,24.55,783083.5,31750,TQBR
VEON-RX,2024-10-16 00:00:00,24.55,24.55,24.15,24.25,1022526.0,42090,TQBR
VEON-RX,2024-10-17 00:00:00,24.85,25.8,24.25,24.95,2275539.5,90920,TQBR
VEON-RX,2024-10-18 00:00:00,24.7,25.0,24.45,24.45,616319.0,24870,TQBR
VEON-RX,2024-10-21 00:00:00,24.45,24.95,24.0,24.55,1222688.0,50000,TQBR
VEON-RX,2024-10-22 00:00:00,24.2,25.3,24.15,24.95,973110.5,38950,TQBR
VEON-RX,2024-10-23 00:00:00,25.05,25.55,24.85,25.0,900309.5,35750,TQBR
VEON-RX,2024-10-24 00:00:00,25.1,25.1,24.55,24.75,391830.5,15860,TQBR
VEON-RX,2024-10-25 00:00:00,24.9,24.95,24.6,24.6,244202.0,9890,TQBR
VEON-RX,2024-10-28 00:00:00,24.9,24.9,24.05,24.1,2369827.5,97580,TQBR
VEON-RX,2024-10-29 00:00:00,24.65,24.85,23.9,24.85,608073.0,24790,TQBR
VEON-RX,2024-10-30 00:00:00,24.3,25.15,24.25,24.85,572459.0,23120,TQBR
VEON-RX,2024-10-31 00:00:00,24.4,26.0,24.4,25.55,1346873.5,52790,TQBR
VEON-RX,2024-11-01 00:00:00,25.6,26.25,24.8,25.6,549776.0,21540,TQBR
VEON-RX,2024-11-02 00:00:00,25.75,25.9,25.4,25.7,9954.5,390,TQBR
VEON-RX,2024-11-05 00:00:00,25.45,26.0,25.4,25.85,612117.0,23770,TQBR
VEON-RX,2024-11-06 00:00:00,26.25,26.75,26.0,26.0,313649.5,11930,TQBR
VEON-RX,2024-11-07 00:00:00,26.05,26.75,26.0,26.75,671411.0,25420,TQBR
VEON-RX,2024-11-08 00:00:00,26.0,28.45,25.35,27.55,540010.5,19860,TQBR
VEON-RX,2024-11-11 00:00:00,28.4,28.75,28.0,28.1,1001855.0,35350,TQBR
VEON-RX,2024-11-12 00:00:00,28.2,28.35,27.75,27.95,297178.5,10650,TQBR
VEON-RX,2024-11-13 00:00:00,27.9,28.85,27.25,28.0,1051311.5,37570,TQBR
VEON-RX,2024-11-14 00:00:00,27.7,28.4,27.7,28.05,365238.5,12920,TQBR
VEON-RX,2024-11-15 00:00:00,28.25,30.9,28.05,30.8,2965481.0,99380,TQBR
VEON-RX,2024-11-18 00:00:00,30.2,31.0,29.4,30.95,1143998.0,37580,TQBR
VEON-RX,2024-11-19 00:00:00,31.25,32.5,30.4,30.7,4374102.5,138270,TQBR
VEON-RX,2024-11-20 00:00:00,30.7,32.5,29.95,30.3,1962117.0,63020,TQBR
VEON-RX,2024-11-21 00:00:00,30.3,30.5,29.45,29.65,1674824.5,55810,TQBR
VEON-RX,2024-11-22 00:00:00,29.5,29.9,29.3,29.55,1067350.5,36060,TQBR
VEON-RX,2024-11-25 00:00:00,29.65,29.8,28.7,28.75,1159677.5,39880,TQBR
VEON-RX,2024-11-26 00:00:00,28.25,28.55,26.05,26.75,1145335.5,41680,TQBR
VEON-RX,2024-11-27 00:00:00,25.4,26.45,24.4,25.4,2957687.5,118410,TQBR
VEON-RX,2024-11-28 00:00:00,25.95,28.35,25.4,27.5,616567.5,23010,TQBR
VEON-RX,2024-11-29 00:00:00,27.55,28.95,26.7,26.75,322636.5,11650,TQBR
VEON-RX,2024-12-02 00:00:00,27.1,27.95,26.8,26.85,104642.5,3820,TQBR
VEON-RX,2024-12-03 00:00:00,26.85,29.1,26.1,27.4,946617.0,33780,TQBR
VEON-RX,2024-12-04 00:00:00,27.6,27.75,27.25,27.3,36910.0,1340,TQBR
VEON-RX,2024-12-05 00:00:00,27.5,28.6,27.2,27.3,821806.0,29520,TQBR
VEON-RX,2024-12-06 00:00:00,27.45,28.55,27.45,28.4,256206.0,9050,TQBR
VEON-RX,2024-12-09 00:00:00,28.9,29.0,28.5,28.7,275242.5,9590,TQBR
VEON-RX,2024-12-10 00:00:00,28.5,32.5,27.5,30.4,2275275.5,74450,TQBR
VEON-RX,2024-12-11 00:00:00,30.45,30.9,29.45,29.9,288304.5,9640,TQBR
VEON-RX,2024-12-12 00:00:00,30.0,32.0,30.0,30.45,2298188.0,73670,TQBR
VEON-RX,2024-12-13 00:00:00,30.45,32.75,29.45,32.75,707487.0,22630,TQBR
VEON-RX,2024-12-16 00:00:00,31.95,34.6,31.6,32.7,2841849.5,86410,TQBR
VEON-RX,2024-12-17 00:00:00,32.0,32.7,31.1,31.7,932865.0,29040,TQBR
VEON-RX,2024-12-18 00:00:00,31.75,34.45,30.45,32.25,2683027.0,82160,TQBR
VEON-RX,2024-12-19 00:00:00,32.0,33.9,30.9,33.45,1218733.5,37780,TQBR
VEON-RX,2024-12-20 00:00:00,33.45,34.95,32.55,34.25,3749541.0,110910,TQBR
VEON-RX,2024-12-23 00:00:00,34.5,41.7,34.5,39.15,15250287.0,393820,TQBR
VEON-RX,2024-12-24 00:00:00,39.15,41.2,38.0,38.3,3145529.0,80350,TQBR
VEON-RX,2024-12-25 00:00:00,38.85,38.85,36.6,38.7,1516220.0,40160,TQBR
VEON-RX,2024-12-26 00:00:00,38.8,42.7,38.8,39.5,7093284.5,174390,TQBR
VEON-RX,2024-12-27 00:00:00,40.2,47.5,40.2,40.7,14719273.5,336980,TQBR
VEON-RX,2024-12-28 00:00:00,41.95,41.95,40.15,40.95,1064721.0,25890,TQBR
VEON-RX,2024-12-30 00:00:00,41.0,45.65,41.0,42.35,2438915.5,56190,TQBR
VEON-RX,2025-01-03 00:00:00,43.0,44.8,42.6,43.4,1364602.5,31450,TQBR
VEON-RX,2025-01-06 00:00:00,43.9,44.0,43.0,43.0,303708.5,7010,TQBR
VEON-RX,2025-01-08 00:00:00,43.15,44.85,43.0,43.85,818734.0,18710,TQBR
VEON-RX,2025-01-09 00:00:00,43.95,45.0,42.0,42.2,957349.5,22230,TQBR
VEON-RX,2025-01-10 00:00:00,42.2,43.4,40.0,41.45,1490354.0,36340,TQBR
VEON-RX,2025-01-13 00:00:00,40.65,44.7,40.6,42.7,1730276.5,40560,TQBR
VEON-RX,2025-01-14 00:00:00,42.45,47.0,42.0,46.2,6469489.5,142230,TQBR
VEON-RX,2025-01-15 00:00:00,46.3,46.3,44.05,44.55,1723132.5,38430,TQBR
VEON-RX,2025-01-16 00:00:00,45.0,48.8,44.2,45.7,5912593.5,127330,TQBR
VEON-RX,2025-01-17 00:00:00,45.85,45.85,43.15,43.7,4592679.5,104460,TQBR
VEON-RX,2025-01-20 00:00:00,43.7,44.1,43.25,43.45,4833365.5,110340,TQBR
VEON-RX,2025-01-21 00:00:00,43.5,44.3,43.2,44.0,1866654.5,42730,TQBR
VEON-RX,2025-01-22 00:00:00,44.15,45.35,43.15,44.0,2573826.5,58460,TQBR
VEON-RX,2025-01-23 00:00:00,44.5,44.85,43.2,43.5,534322.5,12150,TQBR
VEON-RX,2025-01-24 00:00:00,43.3,49.05,43.05,45.65,7122418.5,154310,TQBR
VEON-RX,2025-01-27 00:00:00,46.15,54.0,45.55,50.9,14481656.0,285530,TQBR
VEON-RX,2025-01-28 00:00:00,50.95,54.0,49.05,51.5,6667768.5,128550,TQBR
VEON-RX,2025-01-29 00:00:00,51.5,53.65,51.45,52.5,5426056.5,102740,TQBR
VEON-RX,2025-01-30 00:00:00,51.9,53.6,51.5,52.35,2461007.5,46570,TQBR
VEON-RX,2025-01-31 00:00:00,52.3,53.55,50.9,51.2,2657813.0,50980,TQBR
VEON-RX,2025-02-03 00:00:00,54.0,62.25,53.5,62.25,36832126.5,619980,TQBR
VEON-RX,2025-02-04 00:00:00,68.25,68.35,66.7,68.35,8669165.0,127060,TQBR
VEON-RX,2025-02-05 00:00:00,75.15,75.15,73.9,75.15,8482781.5,112920,TQBR
VEON-RX,2025-02-06 00:00:00,82.75,82.75,82.75,82.75,5116432.5,61830,TQBR
VEON-RX,2025-02-07 00:00:00,91.2,91.2,69.75,73.0,74281704.5,935700,TQBR
VEON-RX,2025-02-10 00:00:00,74.7,80.3,74.15,80.3,39399633.5,495070,TQBR
VEON-RX,2025-02-11 00:00:00,85.0,86.4,76.45,80.9,25112910.0,314470,TQBR
VEON-RX,2025-02-12 00:00:00,81.95,84.15,78.9,81.75,15404773.0,190910,TQBR
VEON-RX,2025-02-13 00:00:00,87.95,89.85,82.1,87.6,32628014.5,372170,TQBR
VEON-RX,2025-02-14 00:00:00,90.0,96.05,87.6,96.05,38107929.5,403840,TQBR
VEON-RX,2025-02-17 00:00:00,104.7,105.35,99.5,105.35,17348208.0,165350,TQBR
VEON-RX,2025-02-18 00:00:00,111.3,115.75,108.25,115.75,17425583.5,152420,TQBR
VEON-RX,2025-02-19 00:00:00,124.0,127.4,121.45,127.4,61834029.0,488440,TQBR
VEON-RX,2025-02-20 00:00:00,139.6,139.6,111.2,115.75,99193786.5,787120,TQBR
VEON-RX,2025-02-21 00:00:00,116.4,116.4,101.05,104.1,39688445.5,375700,TQBR
VEON-RX,2025-02-24 00:00:00,104.1,113.6,99.25,100.9,49631447.0,465870,TQBR
VEON-RX,2025-02-25 00:00:00,101.4,110.0,99.5,107.25,31349548.5,294930,TQBR
VEON-RX,2025-02-26 00:00:00,109.0,111.6,101.05,104.7,9642172.5,91740,TQBR
VEON-RX,2025-02-27 00:00:00,104.3,104.3,97.45,101.45,4162141.5,41210,TQBR
VEON-RX,2025-02-28 00:00:00,99.9,100.95,94.2,96.35,7766506.0,80840,TQBR
VEON-RX,2025-03-03 00:00:00,95.0,98.85,95.0,95.7,2631640.0,27440,TQBR
VEON-RX,2025-03-04 00:00:00,96.65,103.0,96.65,97.3,7441108.5,74600,TQBR
VEON-RX,2025-03-05 00:00:00,98.35,100.35,96.1,96.9,4710816.0,48170,TQBR
VEON-RX,2025-03-06 00:00:00,95.65,96.8,88.05,94.5,4848563.5,52090,TQBR
VEON-RX,2025-03-07 00:00:00,95.95,99.9,95.1,95.15,7658688.0,78900,TQBR
VEON-RX,2025-03-10 00:00:00,97.15,97.6,95.15,97.1,2162356.0,22430,TQBR
VEON-RX,2025-03-11 00:00:00,94.9,101.4,92.55,94.0,6234900.5,64120,TQBR
VEON-RX,2025-03-12 00:00:00,95.75,95.75,91.0,94.9,2743996.5,29010,TQBR
VEON-RX,2025-03-13 00:00:00,96.35,96.5,93.2,95.4,3766660.0,39480,TQBR
VEON-RX,2025-03-14 00:00:00,95.9,98.6,94.8,97.9,2553212.5,26470,TQBR
VEON-RX,2025-03-17 00:00:00,97.9,107.25,97.9,107.25,9857210.5,95840,TQBR
VEON-RX,2025-03-18 00:00:00,114.65,117.8,112.05,117.15,42174680.0,362870,TQBR
VEON-RX,2025-03-19 00:00:00,116.9,117.45,112.0,115.1,11858500.0,103920,TQBR
VEON-RX,2025-03-20 00:00:00,117.25,117.25,113.55,113.95,1563895.0,13660,TQBR
VEON-RX,2025-03-21 00:00:00,114.0,114.4,112.0,112.0,4070464.5,36170,TQBR
VEON-RX,2025-03-24 00:00:00,113.1,115.7,111.1,112.5,3798951.0,33520,TQBR
VEON-RX,2025-03-25 00:00:00,111.6,112.65,107.25,108.3,3634723.5,32960,TQBR
VEON-RX,2025-03-26 00:00:00,109.0,109.0,106.0,106.65,2020593.5,18840,TQBR
VEON-RX,2025-03-27 00:00:00,105.95,105.95,98.0,100.7,4251497.5,42100,TQBR
VEON-RX,2025-03-28 00:00:00,98.65,100.1,81.0,91.4,10252831.0,115260,TQBR
VEON-RX,2025-03-31 00:00:00,91.0,99.6,90.45,93.85,8377327.5,88380,TQBR
VEON-RX,2025-04-01 00:00:00,94.8,102.45,93.9,102.45,11660332.5,115780,TQBR
VEON-RX,2025-04-02 00:00:00,102.0,112.5,99.8,104.4,19683840.5,181810,TQBR
VEON-RX,2025-04-03 00:00:00,105.75,105.75,95.55,96.4,6009096.0,60350,TQBR
VEON-RX,2025-04-04 00:00:00,98.0,101.2,95.0,96.2,2200154.0,22780,TQBR
VEON-RX,2025-04-07,93.0,94.45,86.3,89.3,13566188.5,155130,TQBR
VEON-RX,2025-04-08,91.6,95.2,91.4,92.15,1865283.0,20160,
