ticker,tradedate,open,high,low,close,value,volume,boardid
PAZA,2021-05-27 00:00:00,7300.0,7300.0,7300.0,7300.0,7300,1,TQBR
PAZA,2021-05-28 00:00:00,7300.0,7300.0,7220.0,7240.0,50800,7,TQBR
PAZA,2021-05-31 00:00:00,7300.0,7300.0,7260.0,7260.0,29080,4,TQBR
PAZA,2021-06-01 00:00:00,7260.0,7340.0,7200.0,7280.0,130720,18,TQBR
PAZA,2021-06-02 00:00:00,7240.0,7320.0,7220.0,7220.0,202660,28,TQBR
PAZA,2021-06-03 00:00:00,7240.0,7240.0,7180.0,7200.0,122740,17,TQBR
PAZA,2021-06-04 00:00:00,7260.0,7260.0,7200.0,7200.0,86760,12,TQBR
PAZA,2021-06-07 00:00:00,7220.0,7260.0,7180.0,7180.0,223120,31,TQBR
PAZA,2021-06-08 00:00:00,7240.0,7260.0,7000.0,7180.0,284840,40,TQBR
PAZA,2021-06-09 00:00:00,7200.0,7200.0,7120.0,7140.0,57120,8,TQBR
PAZA,2021-06-10 00:00:00,7120.0,7160.0,7060.0,7120.0,141960,20,TQBR
PAZA,2021-06-11 00:00:00,7160.0,7180.0,7140.0,7160.0,64420,9,TQBR
PAZA,2021-06-14 00:00:00,7200.0,7200.0,7200.0,7200.0,14400,2,TQBR
PAZA,2021-06-15 00:00:00,7200.0,7200.0,7160.0,7160.0,28700,4,TQBR
PAZA,2021-06-16 00:00:00,7220.0,7220.0,7200.0,7200.0,43220,6,TQBR
PAZA,2021-06-17 00:00:00,7160.0,7160.0,7140.0,7160.0,100120,14,TQBR
PAZA,2021-06-18 00:00:00,7120.0,7120.0,7020.0,7100.0,127640,18,TQBR
PAZA,2021-06-21 00:00:00,7120.0,7140.0,7100.0,7100.0,56920,8,TQBR
PAZA,2021-06-22 00:00:00,7040.0,7120.0,7020.0,7080.0,126660,18,TQBR
PAZA,2021-06-23 00:00:00,7100.0,7100.0,7000.0,7040.0,119440,17,TQBR
PAZA,2021-06-24 00:00:00,7000.0,7000.0,6780.0,6780.0,295480,43,TQBR
PAZA,2021-06-25 00:00:00,6780.0,6860.0,6600.0,6860.0,722120,108,TQBR
PAZA,2021-06-28 00:00:00,6760.0,6760.0,6640.0,6760.0,273860,41,TQBR
PAZA,2021-06-29 00:00:00,6760.0,6760.0,6440.0,6500.0,465100,71,TQBR
PAZA,2021-06-30 00:00:00,6400.0,6580.0,6280.0,6560.0,302720,47,TQBR
PAZA,2021-07-01 00:00:00,6520.0,6560.0,6460.0,6460.0,123700,19,TQBR
PAZA,2021-07-02 00:00:00,6460.0,6480.0,6320.0,6480.0,154020,24,TQBR
PAZA,2021-07-05 00:00:00,6560.0,6900.0,6500.0,6600.0,165960,25,TQBR
PAZA,2021-07-06 00:00:00,6480.0,6480.0,6280.0,6300.0,488400,77,TQBR
PAZA,2021-07-07 00:00:00,6320.0,6320.0,6140.0,6280.0,93760,15,TQBR
PAZA,2021-07-08 00:00:00,6400.0,6400.0,6280.0,6280.0,75980,12,TQBR
PAZA,2021-07-09 00:00:00,6340.0,6360.0,6320.0,6320.0,19020,3,TQBR
PAZA,2021-07-12 00:00:00,6380.0,6380.0,6240.0,6240.0,18860,3,TQBR
PAZA,2021-07-13 00:00:00,6260.0,6260.0,6140.0,6220.0,258200,42,TQBR
PAZA,2021-07-14 00:00:00,6140.0,7480.0,6120.0,6680.0,4563200,650,TQBR
PAZA,2021-07-15 00:00:00,6600.0,6800.0,6260.0,6320.0,1096000,172,TQBR
PAZA,2021-07-16 00:00:00,6480.0,6660.0,6100.0,6200.0,388500,62,TQBR
PAZA,2021-07-19 00:00:00,6040.0,7760.0,6040.0,6480.0,7042200,1012,TQBR
PAZA,2021-07-20 00:00:00,6520.0,6600.0,6240.0,6600.0,1186740,185,TQBR
PAZA,2021-07-21 00:00:00,6580.0,6600.0,6260.0,6300.0,1049320,165,TQBR
PAZA,2021-07-22 00:00:00,6420.0,7000.0,6420.0,6560.0,1463920,219,TQBR
PAZA,2021-07-23 00:00:00,6760.0,7060.0,6460.0,6800.0,1392180,205,TQBR
PAZA,2021-07-26 00:00:00,6840.0,7200.0,6540.0,6740.0,645280,95,TQBR
PAZA,2021-07-27 00:00:00,6560.0,6700.0,6460.0,6660.0,439920,67,TQBR
PAZA,2021-07-28 00:00:00,6540.0,6640.0,6420.0,6420.0,341000,52,TQBR
PAZA,2021-07-29 00:00:00,6480.0,6600.0,6400.0,6420.0,235540,36,TQBR
PAZA,2021-07-30 00:00:00,6400.0,6460.0,6380.0,6400.0,185820,29,TQBR
PAZA,2021-08-02 00:00:00,6420.0,6460.0,6320.0,6320.0,134360,21,TQBR
PAZA,2021-08-03 00:00:00,6320.0,6320.0,6220.0,6280.0,503040,80,TQBR
PAZA,2021-08-04 00:00:00,6400.0,7320.0,6380.0,6680.0,7151680,1036,TQBR
PAZA,2021-08-05 00:00:00,6680.0,6680.0,6340.0,6580.0,1175260,181,TQBR
PAZA,2021-08-06 00:00:00,6360.0,6580.0,6360.0,6420.0,361620,56,TQBR
PAZA,2021-08-09 00:00:00,6560.0,6580.0,6380.0,6460.0,227820,35,TQBR
PAZA,2021-08-10 00:00:00,6540.0,7000.0,6360.0,6660.0,1385480,208,TQBR
PAZA,2021-08-11 00:00:00,6860.0,7280.0,6400.0,6880.0,1926120,282,TQBR
PAZA,2021-08-12 00:00:00,6640.0,7360.0,6500.0,6800.0,3481440,511,TQBR
PAZA,2021-08-13 00:00:00,6860.0,6900.0,6600.0,6720.0,377780,56,TQBR
PAZA,2021-08-16 00:00:00,6640.0,7000.0,6560.0,6780.0,1019280,151,TQBR
PAZA,2021-08-17 00:00:00,6660.0,6820.0,6540.0,6640.0,492300,74,TQBR
PAZA,2021-08-18 00:00:00,6620.0,7280.0,6520.0,6720.0,2066640,300,TQBR
PAZA,2021-08-19 00:00:00,6700.0,6800.0,6640.0,6660.0,182140,27,TQBR
PAZA,2021-08-20 00:00:00,6780.0,6880.0,6700.0,6700.0,350200,52,TQBR
PAZA,2021-08-23 00:00:00,6700.0,6780.0,6700.0,6700.0,127400,19,TQBR
PAZA,2021-08-24 00:00:00,6700.0,6880.0,6700.0,6780.0,434200,64,TQBR
PAZA,2021-08-25 00:00:00,6760.0,6800.0,6760.0,6800.0,27120,4,TQBR
PAZA,2021-08-26 00:00:00,6820.0,6940.0,6760.0,6760.0,163960,24,TQBR
PAZA,2021-08-27 00:00:00,6700.0,7000.0,6540.0,6700.0,676760,100,TQBR
PAZA,2021-08-30 00:00:00,6700.0,6880.0,6640.0,6660.0,350780,52,TQBR
PAZA,2021-08-31 00:00:00,6800.0,6800.0,6700.0,6700.0,181580,27,TQBR
PAZA,2021-09-01 00:00:00,6760.0,6900.0,6700.0,6700.0,252220,37,TQBR
PAZA,2021-09-02 00:00:00,6720.0,6780.0,6700.0,6720.0,33680,5,TQBR
PAZA,2021-09-03 00:00:00,6840.0,6840.0,6700.0,6740.0,80720,12,TQBR
PAZA,2021-09-06 00:00:00,6820.0,6820.0,6740.0,6740.0,33880,5,TQBR
PAZA,2021-09-07 00:00:00,6760.0,6760.0,6600.0,6660.0,226500,34,TQBR
PAZA,2021-09-08 00:00:00,6660.0,6740.0,6660.0,6660.0,166980,25,TQBR
PAZA,2021-09-09 00:00:00,6640.0,6640.0,6540.0,6600.0,125560,19,TQBR
PAZA,2021-09-10 00:00:00,6560.0,7000.0,6560.0,6620.0,945020,138,TQBR
PAZA,2021-09-13 00:00:00,6640.0,6860.0,6600.0,6600.0,401480,60,TQBR
PAZA,2021-09-14 00:00:00,6640.0,6700.0,6640.0,6660.0,33360,5,TQBR
PAZA,2021-09-15 00:00:00,6660.0,6700.0,6600.0,6600.0,126540,19,TQBR
PAZA,2021-09-16 00:00:00,6600.0,6600.0,6540.0,6580.0,262720,40,TQBR
PAZA,2021-09-17 00:00:00,6640.0,6640.0,6520.0,6620.0,79220,12,TQBR
PAZA,2021-09-20 00:00:00,6680.0,6680.0,6560.0,6560.0,19800,3,TQBR
PAZA,2021-09-21 00:00:00,6660.0,6900.0,6480.0,6600.0,399500,60,TQBR
PAZA,2021-09-22 00:00:00,6600.0,6600.0,6600.0,6600.0,52800,8,TQBR
PAZA,2021-09-23 00:00:00,6600.0,6600.0,6600.0,6600.0,13200,2,TQBR
PAZA,2021-09-24 00:00:00,6560.0,6660.0,6560.0,6660.0,13220,2,TQBR
PAZA,2021-09-27 00:00:00,6600.0,6600.0,6600.0,6600.0,6600,1,TQBR
PAZA,2021-09-28 00:00:00,6520.0,6560.0,6520.0,6560.0,71760,11,TQBR
PAZA,2021-09-29 00:00:00,6520.0,6600.0,6500.0,6540.0,39180,6,TQBR
PAZA,2021-09-30 00:00:00,6520.0,6680.0,6520.0,6660.0,79220,12,TQBR
PAZA,2021-10-01 00:00:00,6660.0,6880.0,6620.0,6700.0,303340,45,TQBR
PAZA,2021-10-04 00:00:00,6660.0,6660.0,6420.0,6600.0,216220,33,TQBR
PAZA,2021-10-05 00:00:00,6580.0,6600.0,6500.0,6520.0,345640,53,TQBR
PAZA,2021-10-06 00:00:00,6560.0,6800.0,6520.0,6660.0,632180,96,TQBR
PAZA,2021-10-07 00:00:00,6660.0,6680.0,6560.0,6560.0,72820,11,TQBR
PAZA,2021-10-08 00:00:00,6600.0,6600.0,6560.0,6560.0,65680,10,TQBR
PAZA,2021-10-11 00:00:00,6560.0,6620.0,6500.0,6560.0,124080,19,TQBR
PAZA,2021-10-12 00:00:00,6500.0,6600.0,6500.0,6540.0,85440,13,TQBR
PAZA,2021-10-13 00:00:00,6640.0,6640.0,6600.0,6600.0,26440,4,TQBR
PAZA,2021-10-14 00:00:00,6560.0,6680.0,6540.0,6680.0,159480,24,TQBR
PAZA,2021-10-15 00:00:00,6560.0,6680.0,6560.0,6680.0,52960,8,TQBR
PAZA,2021-10-18 00:00:00,6680.0,6700.0,6620.0,6660.0,46700,7,TQBR
PAZA,2021-10-19 00:00:00,6660.0,6840.0,6660.0,6840.0,209800,31,TQBR
PAZA,2021-10-20 00:00:00,6720.0,6840.0,6720.0,6820.0,108760,16,TQBR
PAZA,2021-10-21 00:00:00,6740.0,6820.0,6720.0,6740.0,223600,33,TQBR
PAZA,2021-10-22 00:00:00,6760.0,7700.0,6740.0,7040.0,3589820,489,TQBR
PAZA,2021-10-25 00:00:00,7660.0,7660.0,6660.0,6800.0,2362740,337,TQBR
PAZA,2021-10-26 00:00:00,6960.0,6960.0,6660.0,6800.0,266100,39,TQBR
PAZA,2021-10-27 00:00:00,6800.0,6860.0,6540.0,6660.0,430880,65,TQBR
PAZA,2021-10-28 00:00:00,6660.0,7980.0,6660.0,6800.0,6790680,916,TQBR
PAZA,2021-10-29 00:00:00,6900.0,6900.0,6540.0,6600.0,1483100,223,TQBR
PAZA,2021-11-01 00:00:00,6760.0,6880.0,6700.0,6780.0,135120,20,TQBR
PAZA,2021-11-02 00:00:00,6780.0,6840.0,6680.0,6700.0,175300,26,TQBR
PAZA,2021-11-03 00:00:00,6660.0,6840.0,6620.0,6620.0,509640,76,TQBR
PAZA,2021-11-05 00:00:00,6640.0,6780.0,6560.0,6780.0,140520,21,TQBR
PAZA,2021-11-08 00:00:00,6760.0,6760.0,6640.0,6740.0,53540,8,TQBR
PAZA,2021-11-09 00:00:00,6720.0,6720.0,6600.0,6660.0,371800,56,TQBR
PAZA,2021-11-10 00:00:00,6620.0,6680.0,6600.0,6600.0,224820,34,TQBR
PAZA,2021-11-11 00:00:00,6660.0,6660.0,6620.0,6660.0,93120,14,TQBR
PAZA,2021-11-12 00:00:00,6600.0,6700.0,6580.0,6700.0,133140,20,TQBR
PAZA,2021-11-15 00:00:00,6700.0,6900.0,6660.0,6660.0,242940,36,TQBR
PAZA,2021-11-16 00:00:00,6720.0,6720.0,6640.0,6720.0,73680,11,TQBR
PAZA,2021-11-17 00:00:00,6620.0,6800.0,6580.0,6600.0,278780,42,TQBR
PAZA,2021-11-18 00:00:00,6600.0,6600.0,6560.0,6580.0,59240,9,TQBR
PAZA,2021-11-19 00:00:00,6580.0,6620.0,6500.0,6580.0,137420,21,TQBR
PAZA,2021-11-22 00:00:00,6500.0,6640.0,6500.0,6620.0,203620,31,TQBR
PAZA,2021-11-23 00:00:00,6540.0,6580.0,6500.0,6560.0,228420,35,TQBR
PAZA,2021-11-24 00:00:00,6520.0,6600.0,6480.0,6520.0,559920,86,TQBR
PAZA,2021-11-25 00:00:00,6560.0,6600.0,6560.0,6600.0,52580,8,TQBR
PAZA,2021-11-26 00:00:00,6520.0,6580.0,6500.0,6560.0,65340,10,TQBR
PAZA,2021-11-29 00:00:00,6560.0,6580.0,6560.0,6560.0,32820,5,TQBR
PAZA,2021-11-30 00:00:00,6520.0,6580.0,6500.0,6540.0,110900,17,TQBR
PAZA,2021-12-01 00:00:00,6500.0,6580.0,6500.0,6520.0,98120,15,TQBR
PAZA,2021-12-02 00:00:00,6500.0,6580.0,6500.0,6560.0,215560,33,TQBR
PAZA,2021-12-03 00:00:00,6680.0,6680.0,6420.0,6520.0,499840,77,TQBR
PAZA,2021-12-06 00:00:00,6480.0,6480.0,6200.0,6280.0,308880,49,TQBR
PAZA,2021-12-07 00:00:00,6260.0,6360.0,6240.0,6320.0,75460,12,TQBR
PAZA,2021-12-08 00:00:00,6480.0,6480.0,5920.0,6080.0,1344120,220,TQBR
PAZA,2021-12-09 00:00:00,6000.0,6160.0,6000.0,6100.0,128180,21,TQBR
PAZA,2021-12-10 00:00:00,6100.0,6100.0,6060.0,6060.0,12160,2,TQBR
PAZA,2021-12-13 00:00:00,6000.0,6100.0,5940.0,5940.0,60000,10,TQBR
PAZA,2021-12-14 00:00:00,5900.0,6040.0,5820.0,6040.0,35620,6,TQBR
PAZA,2021-12-15 00:00:00,6100.0,6320.0,6000.0,6140.0,230280,38,TQBR
PAZA,2021-12-16 00:00:00,6040.0,6140.0,5960.0,6120.0,144600,24,TQBR
PAZA,2021-12-17 00:00:00,6040.0,6060.0,5960.0,6060.0,96160,16,TQBR
PAZA,2021-12-20 00:00:00,6060.0,6060.0,6060.0,6060.0,6060,1,TQBR
PAZA,2021-12-21 00:00:00,6100.0,6100.0,6020.0,6080.0,30340,5,TQBR
PAZA,2021-12-22 00:00:00,6060.0,6060.0,5900.0,5960.0,327820,55,TQBR
PAZA,2021-12-23 00:00:00,5780.0,6080.0,5780.0,5940.0,65220,11,TQBR
PAZA,2021-12-24 00:00:00,5960.0,5960.0,5840.0,5840.0,53040,9,TQBR
PAZA,2021-12-27 00:00:00,5800.0,5860.0,5720.0,5740.0,92740,16,TQBR
PAZA,2021-12-28 00:00:00,5700.0,5780.0,5340.0,5580.0,412220,74,TQBR
PAZA,2021-12-29 00:00:00,5580.0,5580.0,5480.0,5480.0,11060,2,TQBR
PAZA,2021-12-30 00:00:00,5520.0,6680.0,5520.0,5560.0,2870540,479,TQBR
PAZA,2022-01-03 00:00:00,5720.0,6040.0,5600.0,5740.0,713580,123,TQBR
PAZA,2022-01-04 00:00:00,5840.0,5880.0,5800.0,5800.0,34980,6,TQBR
PAZA,2022-01-05 00:00:00,5840.0,6100.0,5720.0,5780.0,334900,57,TQBR
PAZA,2022-01-06 00:00:00,5760.0,5800.0,5620.0,5720.0,147800,26,TQBR
PAZA,2022-01-10 00:00:00,5780.0,6600.0,5720.0,5720.0,2737640,441,TQBR
PAZA,2022-01-11 00:00:00,5860.0,6240.0,5740.0,5900.0,937600,156,TQBR
PAZA,2022-01-12 00:00:00,5980.0,5980.0,5780.0,5820.0,134680,23,TQBR
PAZA,2022-01-13 00:00:00,5760.0,5860.0,5400.0,5400.0,521720,94,TQBR
PAZA,2022-01-14 00:00:00,5660.0,5720.0,5200.0,5320.0,748020,138,TQBR
PAZA,2022-01-17 00:00:00,5220.0,5660.0,5220.0,5660.0,251480,46,TQBR
PAZA,2022-01-18 00:00:00,5580.0,5580.0,5340.0,5420.0,130880,24,TQBR
PAZA,2022-01-19 00:00:00,5420.0,5420.0,5420.0,5420.0,5420,1,TQBR
PAZA,2022-01-20 00:00:00,5440.0,5540.0,5440.0,5540.0,16520,3,TQBR
PAZA,2022-01-21 00:00:00,5460.0,5520.0,5460.0,5460.0,49200,9,TQBR
PAZA,2022-01-24 00:00:00,5620.0,5620.0,5240.0,5340.0,80660,15,TQBR
PAZA,2022-01-25 00:00:00,5480.0,5480.0,5480.0,5480.0,5480,1,TQBR
PAZA,2022-01-26 00:00:00,5420.0,5420.0,5200.0,5400.0,116680,22,TQBR
PAZA,2022-01-27 00:00:00,5280.0,5680.0,5280.0,5440.0,153840,28,TQBR
PAZA,2022-01-28 00:00:00,5520.0,5780.0,5520.0,5700.0,226220,40,TQBR
PAZA,2022-01-31 00:00:00,5680.0,6000.0,5620.0,5720.0,455380,77,TQBR
PAZA,2022-02-01 00:00:00,5760.0,5940.0,5680.0,5680.0,86460,15,TQBR
PAZA,2022-02-02 00:00:00,5760.0,5980.0,5740.0,5740.0,146060,25,TQBR
PAZA,2022-02-04 00:00:00,5880.0,5920.0,5760.0,5840.0,52780,9,TQBR
PAZA,2022-02-07 00:00:00,5660.0,5840.0,5660.0,5840.0,28960,5,TQBR
PAZA,2022-02-08 00:00:00,5740.0,5740.0,5720.0,5720.0,34400,6,TQBR
PAZA,2022-02-09 00:00:00,5720.0,5780.0,5720.0,5720.0,28660,5,TQBR
PAZA,2022-02-10 00:00:00,5700.0,5700.0,5700.0,5700.0,5700,1,TQBR
PAZA,2022-02-11 00:00:00,5620.0,5620.0,5600.0,5620.0,16840,3,TQBR
PAZA,2022-02-14 00:00:00,5600.0,5600.0,5600.0,5600.0,5600,1,TQBR
PAZA,2022-02-15 00:00:00,5660.0,5740.0,5660.0,5660.0,34100,6,TQBR
PAZA,2022-02-16 00:00:00,5660.0,5740.0,5620.0,5620.0,62300,11,TQBR
PAZA,2022-02-17 00:00:00,5780.0,5800.0,5600.0,5600.0,137560,24,TQBR
PAZA,2022-02-18 00:00:00,5660.0,5700.0,5660.0,5700.0,11360,2,TQBR
PAZA,2022-02-21 00:00:00,5820.0,5820.0,5400.0,5540.0,83640,15,TQBR
PAZA,2022-02-22 00:00:00,5200.0,5380.0,5000.0,5380.0,176440,34,TQBR
PAZA,2022-02-24 00:00:00,4540.0,5320.0,4000.0,4480.0,142080,32,TQBR
PAZA,2022-02-25 00:00:00,4340.0,5260.0,4340.0,4440.0,77000,17,TQBR
PAZA,2022-03-28 00:00:00,5400.0,5400.0,4800.0,5300.0,187860,36,TQBR
PAZA,2022-03-29 00:00:00,5400.0,6360.0,5040.0,5200.0,313720,56,TQBR
PAZA,2022-03-30 00:00:00,5480.0,6040.0,5200.0,5360.0,273660,49,TQBR
PAZA,2022-03-31 00:00:00,5760.0,5900.0,5380.0,5900.0,473520,84,TQBR
PAZA,2022-04-01 00:00:00,5760.0,6140.0,5600.0,5900.0,273740,46,TQBR
PAZA,2022-04-04 00:00:00,5580.0,5740.0,5400.0,5700.0,1156260,210,TQBR
PAZA,2022-04-05 00:00:00,5580.0,5620.0,5400.0,5400.0,182560,33,TQBR
PAZA,2022-04-06 00:00:00,5300.0,5400.0,5240.0,5400.0,58300,11,TQBR
PAZA,2022-04-07 00:00:00,5400.0,5400.0,5280.0,5360.0,80000,15,TQBR
PAZA,2022-04-08 00:00:00,5340.0,5760.0,5220.0,5700.0,175860,32,TQBR
PAZA,2022-04-11 00:00:00,5560.0,5700.0,5540.0,5700.0,107680,19,TQBR
PAZA,2022-04-12 00:00:00,5640.0,5640.0,5480.0,5480.0,55800,10,TQBR
PAZA,2022-04-13 00:00:00,5360.0,5500.0,5360.0,5500.0,38320,7,TQBR
PAZA,2022-04-14 00:00:00,5660.0,5680.0,5660.0,5680.0,73800,13,TQBR
PAZA,2022-04-15 00:00:00,5640.0,5740.0,5600.0,5600.0,269640,48,TQBR
PAZA,2022-04-18 00:00:00,5640.0,6000.0,5620.0,5940.0,514500,89,TQBR
PAZA,2022-04-19 00:00:00,5880.0,6000.0,5760.0,5760.0,52940,9,TQBR
PAZA,2022-04-20 00:00:00,5700.0,5780.0,5640.0,5640.0,45360,8,TQBR
PAZA,2022-04-21 00:00:00,5680.0,6000.0,5660.0,5820.0,140140,24,TQBR
PAZA,2022-04-22 00:00:00,5720.0,5720.0,5620.0,5660.0,102440,18,TQBR
PAZA,2022-04-25 00:00:00,5660.0,5660.0,5600.0,5600.0,44920,8,TQBR
PAZA,2022-04-26 00:00:00,5620.0,5620.0,5620.0,5620.0,39340,7,TQBR
PAZA,2022-04-27 00:00:00,5700.0,5700.0,5620.0,5620.0,67540,12,TQBR
PAZA,2022-04-28 00:00:00,5680.0,5680.0,5620.0,5620.0,11300,2,TQBR
PAZA,2022-04-29 00:00:00,5620.0,5620.0,5620.0,5620.0,22480,4,TQBR
PAZA,2022-05-05 00:00:00,5600.0,5600.0,5600.0,5600.0,72800,13,TQBR
PAZA,2022-05-11 00:00:00,5520.0,5520.0,5520.0,5520.0,16560,3,TQBR
PAZA,2022-05-12 00:00:00,5440.0,5500.0,5340.0,5500.0,27100,5,TQBR
PAZA,2022-05-13 00:00:00,5380.0,5400.0,5340.0,5400.0,26920,5,TQBR
PAZA,2022-05-17 00:00:00,5400.0,5400.0,5400.0,5400.0,5400,1,TQBR
PAZA,2022-05-18 00:00:00,5460.0,5500.0,5360.0,5500.0,16320,3,TQBR
PAZA,2022-05-19 00:00:00,5500.0,5500.0,5500.0,5500.0,11000,2,TQBR
PAZA,2022-05-20 00:00:00,5540.0,5560.0,5540.0,5540.0,16640,3,TQBR
PAZA,2022-05-24 00:00:00,5400.0,5400.0,5400.0,5400.0,21600,4,TQBR
PAZA,2022-05-25 00:00:00,5380.0,5380.0,5260.0,5260.0,63880,12,TQBR
PAZA,2022-05-26 00:00:00,5260.0,5300.0,5260.0,5300.0,15860,3,TQBR
PAZA,2022-05-27 00:00:00,5300.0,5300.0,5300.0,5300.0,5300,1,TQBR
PAZA,2022-05-30 00:00:00,5240.0,5240.0,4920.0,5140.0,222240,44,TQBR
PAZA,2022-05-31 00:00:00,5040.0,5940.0,4900.0,5740.0,826500,154,TQBR
PAZA,2022-06-01 00:00:00,5280.0,5700.0,5080.0,5200.0,261600,50,TQBR
PAZA,2022-06-02 00:00:00,5180.0,5280.0,5100.0,5220.0,51860,10,TQBR
PAZA,2022-06-03 00:00:00,5180.0,5180.0,5020.0,5180.0,51260,10,TQBR
PAZA,2022-06-06 00:00:00,5180.0,5200.0,4960.0,5200.0,173300,34,TQBR
PAZA,2022-06-07 00:00:00,5100.0,5600.0,5100.0,5540.0,91660,17,TQBR
PAZA,2022-06-08 00:00:00,5400.0,5400.0,5200.0,5240.0,121680,23,TQBR
PAZA,2022-06-09 00:00:00,5280.0,5280.0,5220.0,5260.0,26280,5,TQBR
PAZA,2022-06-10 00:00:00,5220.0,5400.0,5100.0,5220.0,98920,19,TQBR
PAZA,2022-06-14 00:00:00,5260.0,5260.0,5200.0,5240.0,20940,4,TQBR
PAZA,2022-06-15 00:00:00,5320.0,5320.0,5060.0,5140.0,51500,10,TQBR
PAZA,2022-06-16 00:00:00,5160.0,5220.0,4860.0,5080.0,230580,46,TQBR
PAZA,2022-06-17 00:00:00,5000.0,5060.0,5000.0,5000.0,30120,6,TQBR
PAZA,2022-06-20 00:00:00,5060.0,5100.0,5060.0,5100.0,45720,9,TQBR
PAZA,2022-06-21 00:00:00,5160.0,5160.0,5060.0,5100.0,15320,3,TQBR
PAZA,2022-06-22 00:00:00,5040.0,5140.0,5040.0,5140.0,10180,2,TQBR
PAZA,2022-06-23 00:00:00,5060.0,5100.0,5020.0,5040.0,25320,5,TQBR
PAZA,2022-06-24 00:00:00,5040.0,5040.0,5040.0,5040.0,5040,1,TQBR
PAZA,2022-06-27 00:00:00,5040.0,5040.0,4980.0,5020.0,35120,7,TQBR
PAZA,2022-06-28 00:00:00,5000.0,5000.0,4980.0,5000.0,49940,10,TQBR
PAZA,2022-06-29 00:00:00,5000.0,5000.0,4980.0,5000.0,34940,7,TQBR
PAZA,2022-06-30 00:00:00,4960.0,5000.0,4680.0,4720.0,260960,54,TQBR
PAZA,2022-07-01 00:00:00,4640.0,5000.0,4560.0,5000.0,412820,88,TQBR
PAZA,2022-07-04 00:00:00,5060.0,5060.0,5000.0,5000.0,10060,2,TQBR
PAZA,2022-07-05 00:00:00,5020.0,5140.0,4900.0,4900.0,40220,8,TQBR
PAZA,2022-07-06 00:00:00,4920.0,5140.0,4860.0,5140.0,69660,14,TQBR
PAZA,2022-07-07 00:00:00,5140.0,5400.0,5140.0,5140.0,142120,27,TQBR
PAZA,2022-07-08 00:00:00,5040.0,5160.0,5040.0,5160.0,25460,5,TQBR
PAZA,2022-07-11 00:00:00,5120.0,5120.0,5000.0,5000.0,30300,6,TQBR
PAZA,2022-07-12 00:00:00,5060.0,5740.0,4800.0,4920.0,1548380,295,TQBR
PAZA,2022-07-13 00:00:00,4900.0,4900.0,4780.0,4800.0,135080,28,TQBR
PAZA,2022-07-14 00:00:00,4880.0,5000.0,4880.0,5000.0,98660,20,TQBR
PAZA,2022-07-15 00:00:00,4980.0,4980.0,4980.0,4980.0,4980,1,TQBR
PAZA,2022-07-18 00:00:00,4940.0,5120.0,4920.0,5120.0,69480,14,TQBR
PAZA,2022-07-19 00:00:00,4920.0,4920.0,4920.0,4920.0,9840,2,TQBR
PAZA,2022-07-20 00:00:00,4840.0,4840.0,4840.0,4840.0,4840,1,TQBR
PAZA,2022-07-25 00:00:00,4900.0,4900.0,4900.0,4900.0,4900,1,TQBR
PAZA,2022-07-26 00:00:00,5020.0,5020.0,5020.0,5020.0,5020,1,TQBR
PAZA,2022-07-27 00:00:00,4900.0,5000.0,4900.0,5000.0,34600,7,TQBR
PAZA,2022-07-28 00:00:00,4940.0,4940.0,4920.0,4920.0,14780,3,TQBR
PAZA,2022-08-01 00:00:00,5000.0,5000.0,5000.0,5000.0,10000,2,TQBR
PAZA,2022-08-02 00:00:00,4920.0,5000.0,4900.0,4900.0,24640,5,TQBR
PAZA,2022-08-03 00:00:00,4980.0,4980.0,4980.0,4980.0,4980,1,TQBR
PAZA,2022-08-04 00:00:00,5000.0,5020.0,4880.0,4880.0,29720,6,TQBR
PAZA,2022-08-05 00:00:00,4860.0,4860.0,4800.0,4800.0,24240,5,TQBR
PAZA,2022-08-08 00:00:00,4900.0,5180.0,4900.0,4960.0,69800,14,TQBR
PAZA,2022-08-09 00:00:00,4920.0,4920.0,4920.0,4920.0,4920,1,TQBR
PAZA,2022-08-10 00:00:00,5040.0,5060.0,4920.0,5000.0,24940,5,TQBR
PAZA,2022-08-11 00:00:00,4980.0,4980.0,4940.0,4940.0,9920,2,TQBR
PAZA,2022-08-12 00:00:00,5100.0,5360.0,5040.0,5120.0,253700,49,TQBR
PAZA,2022-08-15 00:00:00,5340.0,5360.0,5160.0,5160.0,133100,25,TQBR
PAZA,2022-08-16 00:00:00,5440.0,6400.0,5380.0,5980.0,5698580,956,TQBR
PAZA,2022-08-17 00:00:00,6340.0,6340.0,5520.0,5660.0,1094300,185,TQBR
PAZA,2022-08-18 00:00:00,5920.0,5920.0,5420.0,5540.0,610280,111,TQBR
PAZA,2022-08-19 00:00:00,5480.0,5500.0,5320.0,5400.0,97120,18,TQBR
PAZA,2022-08-22 00:00:00,5780.0,5780.0,5120.0,5260.0,551780,104,TQBR
PAZA,2022-08-23 00:00:00,5200.0,5380.0,5140.0,5300.0,328540,63,TQBR
PAZA,2022-08-24 00:00:00,5320.0,5360.0,5300.0,5300.0,69400,13,TQBR
PAZA,2022-08-25 00:00:00,5360.0,5380.0,5280.0,5280.0,121780,23,TQBR
PAZA,2022-08-26 00:00:00,5340.0,5480.0,5300.0,5320.0,161480,30,TQBR
