ticker,tradedate,open,high,low,close,value,volume,boardid
CHKZ,2019-08-28 00:00:00,4080.0,4180.0,4080.0,4180.0,8260.0,2,TQBR
CHKZ,2019-08-30 00:00:00,4220.0,4220.0,4180.0,4180.0,96180.0,23,TQBR
CHKZ,2019-09-02 00:00:00,4100.0,4140.0,4100.0,4140.0,8240.0,2,TQBR
CHKZ,2019-09-04 00:00:00,4140.0,4220.0,4140.0,4200.0,50220.0,12,TQBR
CHKZ,2019-09-05 00:00:00,4180.0,4180.0,4180.0,4180.0,41800.0,10,TQBR
CHKZ,2019-09-06 00:00:00,4180.0,4180.0,4180.0,4180.0,4180.0,1,TQBR
CHKZ,2019-09-09 00:00:00,4280.0,4300.0,4280.0,4300.0,8580.0,2,TQBR
CHKZ,2019-09-10 00:00:00,4280.0,4280.0,4280.0,4280.0,4280.0,1,TQBR
CHKZ,2019-09-11 00:00:00,4280.0,4280.0,4200.0,4200.0,8480.0,2,TQBR
CHKZ,2019-09-12 00:00:00,4260.0,4260.0,4240.0,4240.0,8500.0,2,TQBR
CHKZ,2019-09-13 00:00:00,4240.0,4240.0,4240.0,4240.0,4240.0,1,TQBR
CHKZ,2019-09-16 00:00:00,4200.0,4200.0,4200.0,4200.0,16800.0,4,TQBR
CHKZ,2019-09-17 00:00:00,4180.0,4180.0,4180.0,4180.0,20900.0,5,TQBR
CHKZ,2019-09-18 00:00:00,4220.0,4760.0,4100.0,4160.0,1383240.0,318,TQBR
CHKZ,2019-09-19 00:00:00,4200.0,4260.0,4060.0,4160.0,169240.0,41,TQBR
CHKZ,2019-09-20 00:00:00,4100.0,4100.0,4100.0,4100.0,4100.0,1,TQBR
CHKZ,2019-09-23 00:00:00,4100.0,4100.0,4100.0,4100.0,8200.0,2,TQBR
CHKZ,2019-09-24 00:00:00,4040.0,4300.0,4000.0,4100.0,115160.0,28,TQBR
CHKZ,2019-09-25 00:00:00,4100.0,4200.0,4100.0,4100.0,33040.0,8,TQBR
CHKZ,2019-09-26 00:00:00,4160.0,4160.0,4160.0,4160.0,12480.0,3,TQBR
CHKZ,2019-09-27 00:00:00,4200.0,4260.0,4100.0,4100.0,29120.0,7,TQBR
CHKZ,2019-09-30 00:00:00,4100.0,4100.0,4000.0,4000.0,76900.0,19,TQBR
CHKZ,2019-10-02 00:00:00,4240.0,4340.0,4020.0,4020.0,829040.0,195,TQBR
CHKZ,2019-10-03 00:00:00,4000.0,4040.0,4000.0,4040.0,72680.0,18,TQBR
CHKZ,2019-10-04 00:00:00,4020.0,4020.0,4020.0,4020.0,20100.0,5,TQBR
CHKZ,2019-10-07 00:00:00,4020.0,4020.0,3960.0,4000.0,128460.0,32,TQBR
CHKZ,2019-10-08 00:00:00,4080.0,4080.0,4040.0,4040.0,12160.0,3,TQBR
CHKZ,2019-10-09 00:00:00,3960.0,4020.0,3880.0,4020.0,15800.0,4,TQBR
CHKZ,2019-10-10 00:00:00,4000.0,4000.0,4000.0,4000.0,16000.0,4,TQBR
CHKZ,2019-10-11 00:00:00,3920.0,4000.0,3920.0,3980.0,31640.0,8,TQBR
CHKZ,2019-10-14 00:00:00,4040.0,4120.0,4040.0,4080.0,48940.0,12,TQBR
CHKZ,2019-10-15 00:00:00,4140.0,4140.0,4040.0,4140.0,160620.0,39,TQBR
CHKZ,2019-10-16 00:00:00,4220.0,4280.0,4080.0,4200.0,164580.0,39,TQBR
CHKZ,2019-10-17 00:00:00,4280.0,4300.0,4200.0,4200.0,192140.0,45,TQBR
CHKZ,2019-10-18 00:00:00,4300.0,4300.0,4200.0,4280.0,42440.0,10,TQBR
CHKZ,2019-10-21 00:00:00,4280.0,4300.0,4140.0,4160.0,139700.0,33,TQBR
CHKZ,2019-10-22 00:00:00,4160.0,4300.0,4160.0,4280.0,153960.0,36,TQBR
CHKZ,2019-10-23 00:00:00,4280.0,4280.0,4160.0,4180.0,317180.0,75,TQBR
CHKZ,2019-10-24 00:00:00,4260.0,4280.0,4180.0,4280.0,321760.0,76,TQBR
CHKZ,2019-10-25 00:00:00,4320.0,4320.0,4280.0,4300.0,103040.0,24,TQBR
CHKZ,2019-10-28 00:00:00,4340.0,4340.0,4160.0,4240.0,93240.0,22,TQBR
CHKZ,2019-10-29 00:00:00,4220.0,4300.0,4220.0,4300.0,93660.0,22,TQBR
CHKZ,2019-10-30 00:00:00,4300.0,4320.0,4220.0,4320.0,175480.0,41,TQBR
CHKZ,2019-10-31 00:00:00,4440.0,4440.0,4280.0,4360.0,205260.0,47,TQBR
CHKZ,2019-11-01 00:00:00,4340.0,4440.0,4340.0,4400.0,70300.0,16,TQBR
CHKZ,2019-11-05 00:00:00,4460.0,4540.0,4420.0,4540.0,324120.0,72,TQBR
CHKZ,2019-11-06 00:00:00,4440.0,4860.0,4420.0,4780.0,546020.0,116,TQBR
CHKZ,2019-11-07 00:00:00,4860.0,4860.0,4720.0,4800.0,402960.0,84,TQBR
CHKZ,2019-11-08 00:00:00,4800.0,4940.0,4800.0,4940.0,487760.0,100,TQBR
CHKZ,2019-11-11 00:00:00,4960.0,6380.0,4960.0,5680.0,9039360.0,1554,TQBR
CHKZ,2019-11-12 00:00:00,5880.0,7940.0,5880.0,7940.0,23759580.0,3231,TQBR
CHKZ,2019-11-13 00:00:00,8500.0,9980.0,6680.0,7220.0,17792380.0,2116,TQBR
CHKZ,2019-11-14 00:00:00,7480.0,8800.0,7180.0,7300.0,14034440.0,1773,TQBR
CHKZ,2019-11-15 00:00:00,7380.0,8000.0,6500.0,6980.0,5707500.0,782,TQBR
CHKZ,2019-11-18 00:00:00,6740.0,7140.0,6380.0,6560.0,1374980.0,204,TQBR
CHKZ,2019-11-19 00:00:00,6620.0,6720.0,6200.0,6400.0,734660.0,114,TQBR
CHKZ,2019-11-20 00:00:00,6560.0,7540.0,6560.0,6920.0,3709500.0,525,TQBR
CHKZ,2019-11-21 00:00:00,6940.0,7000.0,6620.0,6620.0,242880.0,36,TQBR
CHKZ,2019-11-22 00:00:00,6780.0,6780.0,6200.0,6320.0,986560.0,155,TQBR
CHKZ,2019-11-25 00:00:00,6240.0,6380.0,6000.0,6100.0,332640.0,54,TQBR
CHKZ,2019-11-26 00:00:00,6040.0,6120.0,5760.0,5820.0,522940.0,89,TQBR
CHKZ,2019-11-27 00:00:00,5760.0,6520.0,5760.0,6440.0,2098860.0,334,TQBR
CHKZ,2019-11-28 00:00:00,6440.0,7140.0,6220.0,6300.0,3214680.0,489,TQBR
CHKZ,2019-11-29 00:00:00,6360.0,6420.0,6160.0,6220.0,469240.0,75,TQBR
CHKZ,2019-12-02 00:00:00,6340.0,6500.0,6060.0,6080.0,255360.0,41,TQBR
CHKZ,2019-12-03 00:00:00,6080.0,6380.0,6000.0,6180.0,756480.0,123,TQBR
CHKZ,2019-12-04 00:00:00,6120.0,6340.0,6060.0,6200.0,327940.0,53,TQBR
CHKZ,2019-12-05 00:00:00,6160.0,6160.0,6040.0,6120.0,182900.0,30,TQBR
CHKZ,2019-12-06 00:00:00,6040.0,6120.0,6000.0,6120.0,163160.0,27,TQBR
CHKZ,2019-12-09 00:00:00,6060.0,6220.0,6020.0,6040.0,127500.0,21,TQBR
CHKZ,2019-12-10 00:00:00,5960.0,6120.0,5840.0,5980.0,83600.0,14,TQBR
CHKZ,2019-12-11 00:00:00,5860.0,5940.0,5800.0,5860.0,175360.0,30,TQBR
CHKZ,2019-12-12 00:00:00,5860.0,5900.0,5780.0,5860.0,58660.0,10,TQBR
CHKZ,2019-12-13 00:00:00,5940.0,5940.0,5640.0,5800.0,287300.0,50,TQBR
CHKZ,2019-12-16 00:00:00,5700.0,6660.0,5700.0,6200.0,2257520.0,367,TQBR
CHKZ,2019-12-17 00:00:00,6300.0,6500.0,5800.0,6020.0,687280.0,115,TQBR
CHKZ,2019-12-18 00:00:00,5880.0,6400.0,5880.0,5980.0,719680.0,119,TQBR
CHKZ,2019-12-19 00:00:00,6060.0,6100.0,5900.0,5920.0,156460.0,26,TQBR
CHKZ,2019-12-20 00:00:00,5900.0,5900.0,5800.0,5800.0,204000.0,35,TQBR
CHKZ,2019-12-23 00:00:00,5800.0,6140.0,5800.0,5900.0,772920.0,130,TQBR
CHKZ,2019-12-24 00:00:00,5900.0,5900.0,5900.0,5900.0,5900.0,1,TQBR
CHKZ,2019-12-25 00:00:00,5840.0,6000.0,5840.0,5920.0,35400.0,6,TQBR
CHKZ,2019-12-26 00:00:00,5840.0,5940.0,5820.0,5820.0,99980.0,17,TQBR
CHKZ,2019-12-27 00:00:00,5800.0,5920.0,5800.0,5840.0,40880.0,7,TQBR
CHKZ,2019-12-30 00:00:00,5860.0,5980.0,5860.0,5920.0,76820.0,13,TQBR
CHKZ,2020-01-03 00:00:00,5920.0,5940.0,5800.0,5860.0,129720.0,22,TQBR
CHKZ,2020-01-06 00:00:00,5940.0,5960.0,5700.0,5780.0,174760.0,30,TQBR
CHKZ,2020-01-08 00:00:00,5760.0,5840.0,5760.0,5800.0,52380.0,9,TQBR
CHKZ,2020-01-09 00:00:00,5860.0,5980.0,5840.0,5980.0,70600.0,12,TQBR
CHKZ,2020-01-10 00:00:00,5940.0,6040.0,5860.0,5980.0,331540.0,56,TQBR
CHKZ,2020-01-13 00:00:00,5980.0,6340.0,5980.0,5980.0,553060.0,91,TQBR
CHKZ,2020-01-14 00:00:00,6220.0,6220.0,6040.0,6140.0,207940.0,34,TQBR
CHKZ,2020-01-15 00:00:00,5880.0,6220.0,5880.0,6060.0,79100.0,13,TQBR
CHKZ,2020-01-16 00:00:00,6060.0,6100.0,6040.0,6040.0,36340.0,6,TQBR
CHKZ,2020-01-17 00:00:00,6000.0,6180.0,6000.0,6040.0,54900.0,9,TQBR
CHKZ,2020-01-20 00:00:00,6000.0,6080.0,5980.0,6080.0,150540.0,25,TQBR
CHKZ,2020-01-21 00:00:00,6060.0,6060.0,6040.0,6040.0,12100.0,2,TQBR
CHKZ,2020-01-22 00:00:00,6040.0,7200.0,6000.0,6040.0,1605700.0,251,TQBR
CHKZ,2020-01-23 00:00:00,6040.0,6360.0,5980.0,6040.0,566700.0,92,TQBR
CHKZ,2020-01-24 00:00:00,5960.0,6060.0,5940.0,6000.0,77780.0,13,TQBR
CHKZ,2020-01-27 00:00:00,5920.0,5920.0,5680.0,5720.0,335600.0,58,TQBR
CHKZ,2020-01-28 00:00:00,5780.0,5820.0,5740.0,5820.0,57800.0,10,TQBR
CHKZ,2020-01-29 00:00:00,5580.0,5820.0,5580.0,5700.0,51260.0,9,TQBR
CHKZ,2020-01-30 00:00:00,5860.0,5880.0,5780.0,5820.0,98940.0,17,TQBR
CHKZ,2020-01-31 00:00:00,5760.0,5920.0,5760.0,5800.0,76060.0,13,TQBR
CHKZ,2020-02-03 00:00:00,5720.0,5840.0,5700.0,5760.0,114540.0,20,TQBR
CHKZ,2020-02-04 00:00:00,5760.0,5800.0,5760.0,5760.0,17320.0,3,TQBR
CHKZ,2020-02-05 00:00:00,5720.0,5740.0,5700.0,5720.0,91460.0,16,TQBR
CHKZ,2020-02-06 00:00:00,5720.0,5780.0,5720.0,5780.0,28660.0,5,TQBR
CHKZ,2020-02-07 00:00:00,5780.0,5780.0,5780.0,5780.0,23120.0,4,TQBR
CHKZ,2020-02-10 00:00:00,5780.0,5840.0,5680.0,5740.0,63480.0,11,TQBR
CHKZ,2020-02-11 00:00:00,5840.0,5840.0,5720.0,5740.0,92380.0,16,TQBR
CHKZ,2020-02-12 00:00:00,5780.0,5800.0,5780.0,5800.0,11580.0,2,TQBR
CHKZ,2020-02-13 00:00:00,5700.0,5700.0,5640.0,5700.0,238320.0,42,TQBR
CHKZ,2020-02-14 00:00:00,5580.0,5720.0,5580.0,5680.0,191320.0,34,TQBR
CHKZ,2020-02-17 00:00:00,5580.0,5580.0,5540.0,5540.0,200620.0,36,TQBR
CHKZ,2020-02-18 00:00:00,5520.0,5600.0,5380.0,5600.0,121060.0,22,TQBR
CHKZ,2020-02-19 00:00:00,5640.0,5640.0,5500.0,5600.0,50140.0,9,TQBR
CHKZ,2020-02-20 00:00:00,5700.0,5700.0,5560.0,5660.0,45160.0,8,TQBR
CHKZ,2020-02-21 00:00:00,5520.0,5700.0,5500.0,5700.0,141660.0,25,TQBR
CHKZ,2020-02-25 00:00:00,5540.0,5620.0,5520.0,5620.0,33440.0,6,TQBR
CHKZ,2020-02-26 00:00:00,5640.0,5640.0,5400.0,5480.0,60160.0,11,TQBR
CHKZ,2020-02-27 00:00:00,5300.0,5400.0,5200.0,5200.0,73980.0,14,TQBR
CHKZ,2020-02-28 00:00:00,5000.0,5000.0,4360.0,4580.0,171360.0,36,TQBR
CHKZ,2020-03-02 00:00:00,4740.0,5780.0,4500.0,5220.0,738500.0,141,TQBR
CHKZ,2020-03-03 00:00:00,5460.0,6100.0,5100.0,5380.0,248500.0,45,TQBR
CHKZ,2020-03-04 00:00:00,5140.0,5300.0,5060.0,5200.0,67220.0,13,TQBR
CHKZ,2020-03-05 00:00:00,5340.0,5340.0,5000.0,5140.0,82860.0,16,TQBR
CHKZ,2020-03-06 00:00:00,4940.0,4940.0,4600.0,4820.0,143580.0,30,TQBR
CHKZ,2020-03-10 00:00:00,4620.0,4760.0,4520.0,4600.0,32660.0,7,TQBR
CHKZ,2020-03-11 00:00:00,4940.0,5080.0,4300.0,4520.0,74700.0,16,TQBR
CHKZ,2020-03-12 00:00:00,4500.0,6320.0,3320.0,3700.0,1817600.0,380,TQBR
CHKZ,2020-03-13 00:00:00,3800.0,3980.0,3180.0,3620.0,229640.0,62,TQBR
CHKZ,2020-03-16 00:00:00,3500.0,3760.0,3240.0,3340.0,197720.0,59,TQBR
CHKZ,2020-03-17 00:00:00,3140.0,3240.0,3100.0,3160.0,125320.0,40,TQBR
CHKZ,2020-03-18 00:00:00,3140.0,3200.0,3020.0,3100.0,52720.0,17,TQBR
CHKZ,2020-03-19 00:00:00,3160.0,3380.0,3140.0,3380.0,29080.0,9,TQBR
CHKZ,2020-03-20 00:00:00,3800.0,3800.0,3440.0,3740.0,155720.0,43,TQBR
CHKZ,2020-03-23 00:00:00,3580.0,4020.0,3480.0,3660.0,95640.0,26,TQBR
CHKZ,2020-03-24 00:00:00,3960.0,4000.0,3520.0,3600.0,179260.0,47,TQBR
CHKZ,2020-03-25 00:00:00,3960.0,4300.0,3880.0,4200.0,427420.0,102,TQBR
CHKZ,2020-03-26 00:00:00,4200.0,4300.0,4200.0,4200.0,80420.0,19,TQBR
CHKZ,2020-03-27 00:00:00,4160.0,4160.0,4020.0,4020.0,40880.0,10,TQBR
CHKZ,2020-03-30 00:00:00,4020.0,4180.0,3700.0,4180.0,170220.0,43,TQBR
CHKZ,2020-03-31 00:00:00,3920.0,4300.0,3900.0,4300.0,274200.0,65,TQBR
CHKZ,2020-04-01 00:00:00,4300.0,4300.0,4040.0,4220.0,62960.0,15,TQBR
CHKZ,2020-04-02 00:00:00,4280.0,4280.0,4080.0,4180.0,49840.0,12,TQBR
CHKZ,2020-04-03 00:00:00,4020.0,4880.0,3940.0,4400.0,224280.0,52,TQBR
CHKZ,2020-04-06 00:00:00,4380.0,5820.0,4200.0,5400.0,2408940.0,454,TQBR
CHKZ,2020-04-07 00:00:00,5400.0,6680.0,5140.0,5860.0,1546580.0,266,TQBR
CHKZ,2020-04-08 00:00:00,5920.0,6500.0,5340.0,5640.0,2919000.0,507,TQBR
CHKZ,2020-04-09 00:00:00,5500.0,5680.0,5420.0,5420.0,447500.0,81,TQBR
CHKZ,2020-04-10 00:00:00,5340.0,5380.0,5200.0,5380.0,212120.0,40,TQBR
CHKZ,2020-04-13 00:00:00,5520.0,5520.0,5200.0,5340.0,232600.0,44,TQBR
CHKZ,2020-04-14 00:00:00,5240.0,5340.0,5240.0,5340.0,63260.0,12,TQBR
CHKZ,2020-04-15 00:00:00,5480.0,5480.0,5000.0,5000.0,554640.0,110,TQBR
CHKZ,2020-04-16 00:00:00,4540.0,5920.0,4540.0,5260.0,689900.0,126,TQBR
CHKZ,2020-04-17 00:00:00,5180.0,5340.0,5180.0,5320.0,100940.0,19,TQBR
CHKZ,2020-04-20 00:00:00,5500.0,5500.0,4920.0,4960.0,684020.0,135,TQBR
CHKZ,2020-04-21 00:00:00,4960.0,4960.0,4540.0,4600.0,208560.0,44,TQBR
CHKZ,2020-04-22 00:00:00,4800.0,5300.0,4720.0,5020.0,619600.0,124,TQBR
CHKZ,2020-04-23 00:00:00,5120.0,5120.0,4860.0,5020.0,80300.0,16,TQBR
CHKZ,2020-04-24 00:00:00,4900.0,5160.0,4900.0,4980.0,85540.0,17,TQBR
CHKZ,2020-04-27 00:00:00,4960.0,5060.0,4960.0,5020.0,144640.0,29,TQBR
CHKZ,2020-04-28 00:00:00,5000.0,5120.0,5000.0,5120.0,20160.0,4,TQBR
CHKZ,2020-04-29 00:00:00,4960.0,5140.0,4960.0,5120.0,25220.0,5,TQBR
CHKZ,2020-04-30 00:00:00,5120.0,5200.0,5000.0,5080.0,152320.0,30,TQBR
CHKZ,2020-05-06 00:00:00,5100.0,5180.0,5000.0,5160.0,112000.0,22,TQBR
CHKZ,2020-05-07 00:00:00,5220.0,5240.0,5100.0,5100.0,123300.0,24,TQBR
CHKZ,2020-05-08 00:00:00,4900.0,5160.0,4900.0,5120.0,30460.0,6,TQBR
CHKZ,2020-05-12 00:00:00,5080.0,6700.0,5080.0,5500.0,7560720.0,1239,TQBR
CHKZ,2020-05-13 00:00:00,5720.0,6380.0,5140.0,5260.0,2913940.0,508,TQBR
CHKZ,2020-05-14 00:00:00,5260.0,5400.0,5040.0,5180.0,423100.0,81,TQBR
CHKZ,2020-05-15 00:00:00,5240.0,5280.0,5040.0,5080.0,260840.0,51,TQBR
CHKZ,2020-05-18 00:00:00,5080.0,5320.0,5080.0,5140.0,247160.0,48,TQBR
CHKZ,2020-05-19 00:00:00,5180.0,5260.0,5140.0,5260.0,93500.0,18,TQBR
CHKZ,2020-05-20 00:00:00,5120.0,5300.0,5120.0,5200.0,88700.0,17,TQBR
CHKZ,2020-05-21 00:00:00,5180.0,5240.0,5080.0,5140.0,108200.0,21,TQBR
CHKZ,2020-05-22 00:00:00,5220.0,6200.0,5220.0,5500.0,5485860.0,955,TQBR
CHKZ,2020-05-25 00:00:00,5480.0,5480.0,5260.0,5340.0,697860.0,130,TQBR
CHKZ,2020-05-26 00:00:00,5240.0,5460.0,5240.0,5380.0,118960.0,22,TQBR
CHKZ,2020-05-27 00:00:00,5340.0,5480.0,5280.0,5280.0,144960.0,27,TQBR
CHKZ,2020-05-28 00:00:00,5360.0,5460.0,5260.0,5360.0,203780.0,38,TQBR
CHKZ,2020-05-29 00:00:00,5540.0,5540.0,5380.0,5400.0,75980.0,14,TQBR
CHKZ,2020-06-01 00:00:00,5380.0,5440.0,5300.0,5300.0,112480.0,21,TQBR
CHKZ,2020-06-02 00:00:00,5320.0,5400.0,5300.0,5300.0,101140.0,19,TQBR
CHKZ,2020-06-03 00:00:00,5260.0,5340.0,5140.0,5340.0,89420.0,17,TQBR
CHKZ,2020-06-04 00:00:00,5200.0,5320.0,5200.0,5220.0,99180.0,19,TQBR
CHKZ,2020-06-05 00:00:00,5240.0,5300.0,5200.0,5300.0,99260.0,19,TQBR
CHKZ,2020-06-08 00:00:00,5200.0,5340.0,5200.0,5240.0,105540.0,20,TQBR
CHKZ,2020-06-09 00:00:00,5300.0,6080.0,5300.0,5360.0,2000960.0,348,TQBR
CHKZ,2020-06-10 00:00:00,5380.0,5880.0,5300.0,5340.0,704560.0,126,TQBR
CHKZ,2020-06-11 00:00:00,5360.0,5360.0,5280.0,5280.0,47680.0,9,TQBR
CHKZ,2020-06-15 00:00:00,5360.0,5360.0,5320.0,5320.0,10680.0,2,TQBR
CHKZ,2020-06-16 00:00:00,5260.0,5360.0,5260.0,5360.0,95780.0,18,TQBR
CHKZ,2020-06-17 00:00:00,5300.0,5320.0,5300.0,5300.0,15920.0,3,TQBR
CHKZ,2020-06-18 00:00:00,5300.0,5300.0,5300.0,5300.0,47700.0,9,TQBR
CHKZ,2020-06-19 00:00:00,5300.0,5300.0,5300.0,5300.0,137800.0,26,TQBR
CHKZ,2020-06-22 00:00:00,5300.0,5300.0,5220.0,5300.0,126420.0,24,TQBR
CHKZ,2020-06-23 00:00:00,5300.0,5300.0,5240.0,5240.0,10540.0,2,TQBR
CHKZ,2020-06-25 00:00:00,5240.0,5320.0,5140.0,5320.0,193620.0,37,TQBR
CHKZ,2020-06-26 00:00:00,5220.0,5220.0,5220.0,5220.0,5220.0,1,TQBR
CHKZ,2020-06-29 00:00:00,5240.0,5240.0,5120.0,5220.0,737440.0,141,TQBR
CHKZ,2020-06-30 00:00:00,5160.0,5240.0,5140.0,5180.0,98500.0,19,TQBR
CHKZ,2020-07-02 00:00:00,5160.0,5240.0,5160.0,5220.0,192920.0,37,TQBR
CHKZ,2020-07-03 00:00:00,5220.0,5240.0,5200.0,5240.0,72940.0,14,TQBR
CHKZ,2020-07-06 00:00:00,5200.0,5260.0,5160.0,5260.0,115020.0,22,TQBR
CHKZ,2020-07-07 00:00:00,5200.0,5280.0,5200.0,5280.0,125280.0,24,TQBR
CHKZ,2020-07-08 00:00:00,5300.0,5320.0,5240.0,5240.0,452520.0,86,TQBR
CHKZ,2020-07-09 00:00:00,5260.0,5300.0,5260.0,5260.0,26380.0,5,TQBR
CHKZ,2020-07-10 00:00:00,5200.0,5300.0,5200.0,5300.0,15800.0,3,TQBR
CHKZ,2020-07-13 00:00:00,5280.0,5280.0,5280.0,5280.0,10560.0,2,TQBR
CHKZ,2020-07-14 00:00:00,5300.0,5480.0,5200.0,5200.0,74640.0,14,TQBR
CHKZ,2020-07-15 00:00:00,5260.0,5280.0,5220.0,5280.0,114980.0,22,TQBR
CHKZ,2020-07-16 00:00:00,5320.0,5460.0,5220.0,5220.0,80200.0,15,TQBR
CHKZ,2020-07-17 00:00:00,5360.0,5580.0,5300.0,5320.0,168020.0,31,TQBR
CHKZ,2020-07-20 00:00:00,5260.0,5340.0,5240.0,5280.0,26420.0,5,TQBR
CHKZ,2020-07-21 00:00:00,5440.0,5440.0,5360.0,5360.0,59620.0,11,TQBR
CHKZ,2020-07-22 00:00:00,5260.0,5440.0,5240.0,5440.0,53020.0,10,TQBR
CHKZ,2020-07-23 00:00:00,5420.0,6000.0,5320.0,5340.0,1718120.0,306,TQBR
CHKZ,2020-07-24 00:00:00,5360.0,5400.0,5340.0,5400.0,267160.0,50,TQBR
CHKZ,2020-07-27 00:00:00,5340.0,5580.0,5340.0,5380.0,103360.0,19,TQBR
CHKZ,2020-07-28 00:00:00,5360.0,5600.0,5360.0,5360.0,92440.0,17,TQBR
CHKZ,2020-07-29 00:00:00,5340.0,5580.0,5340.0,5580.0,92260.0,17,TQBR
CHKZ,2020-07-30 00:00:00,5420.0,5500.0,5100.0,5380.0,352640.0,67,TQBR
CHKZ,2020-07-31 00:00:00,5380.0,5380.0,5360.0,5380.0,16120.0,3,TQBR
CHKZ,2020-08-03 00:00:00,5360.0,5460.0,5360.0,5380.0,48560.0,9,TQBR
CHKZ,2020-08-04 00:00:00,5360.0,5440.0,5300.0,5300.0,123180.0,23,TQBR
CHKZ,2020-08-05 00:00:00,5280.0,5380.0,5280.0,5360.0,96120.0,18,TQBR
CHKZ,2020-08-06 00:00:00,5380.0,6960.0,5380.0,6000.0,12754820.0,2020,TQBR
CHKZ,2020-08-07 00:00:00,5840.0,7000.0,5380.0,5620.0,7610540.0,1286,TQBR
CHKZ,2020-08-10 00:00:00,5460.0,5740.0,5420.0,5580.0,1201560.0,217,TQBR
CHKZ,2020-08-11 00:00:00,5440.0,5640.0,5420.0,5560.0,563920.0,103,TQBR
CHKZ,2020-08-12 00:00:00,5460.0,5640.0,5400.0,5580.0,687960.0,125,TQBR
CHKZ,2020-08-13 00:00:00,5560.0,5780.0,5500.0,5700.0,502860.0,90,TQBR
CHKZ,2020-08-14 00:00:00,5780.0,6900.0,5560.0,5900.0,3534340.0,588,TQBR
CHKZ,2020-08-17 00:00:00,5860.0,5880.0,5700.0,5800.0,214080.0,37,TQBR
CHKZ,2020-08-18 00:00:00,5700.0,5760.0,5600.0,5600.0,152360.0,27,TQBR
CHKZ,2020-08-19 00:00:00,5660.0,5760.0,5580.0,5620.0,351220.0,62,TQBR
CHKZ,2020-08-20 00:00:00,5620.0,6240.0,5600.0,5840.0,2759960.0,465,TQBR
CHKZ,2020-08-21 00:00:00,5880.0,5960.0,5600.0,5660.0,601880.0,106,TQBR
CHKZ,2020-08-24 00:00:00,5680.0,5720.0,5660.0,5720.0,164880.0,29,TQBR
CHKZ,2020-08-25 00:00:00,5660.0,5720.0,5580.0,5580.0,219520.0,39,TQBR
CHKZ,2020-08-26 00:00:00,5580.0,6180.0,5580.0,5880.0,1944120.0,325,TQBR
CHKZ,2020-08-27 00:00:00,5880.0,5960.0,5660.0,5800.0,316660.0,55,TQBR
CHKZ,2020-08-28 00:00:00,5800.0,5860.0,5700.0,5700.0,242280.0,42,TQBR
CHKZ,2020-08-31 00:00:00,5700.0,5740.0,5660.0,5700.0,199200.0,35,TQBR
CHKZ,2020-09-01 00:00:00,5720.0,5740.0,5600.0,5680.0,219960.0,39,TQBR
CHKZ,2020-09-02 00:00:00,5640.0,5680.0,5620.0,5680.0,67600.0,12,TQBR
CHKZ,2020-09-03 00:00:00,5680.0,5680.0,5580.0,5600.0,44900.0,8,TQBR
CHKZ,2020-09-04 00:00:00,5640.0,5640.0,5500.0,5560.0,77760.0,14,TQBR
CHKZ,2020-09-07 00:00:00,5500.0,5500.0,5420.0,5480.0,168700.0,31,TQBR
CHKZ,2020-09-08 00:00:00,5460.0,5460.0,5260.0,5380.0,186200.0,35,TQBR
CHKZ,2020-09-09 00:00:00,5340.0,5400.0,5340.0,5400.0,10740.0,2,TQBR
CHKZ,2020-09-10 00:00:00,5460.0,5500.0,5280.0,5420.0,123060.0,23,TQBR
CHKZ,2020-09-11 00:00:00,5400.0,5480.0,5400.0,5400.0,27120.0,5,TQBR
CHKZ,2020-09-14 00:00:00,5440.0,5500.0,5420.0,5500.0,21780.0,4,TQBR
CHKZ,2020-09-15 00:00:00,5500.0,5500.0,5400.0,5480.0,49000.0,9,TQBR
CHKZ,2020-09-16 00:00:00,5400.0,5480.0,5360.0,5480.0,21660.0,4,TQBR
CHKZ,2020-09-17 00:00:00,5380.0,5460.0,5380.0,5380.0,64920.0,12,TQBR
CHKZ,2020-09-18 00:00:00,5380.0,5400.0,5380.0,5400.0,10780.0,2,TQBR
CHKZ,2020-09-21 00:00:00,5360.0,5360.0,5340.0,5340.0,42780.0,8,TQBR
CHKZ,2020-09-22 00:00:00,5340.0,5340.0,5260.0,5340.0,79840.0,15,TQBR
CHKZ,2020-09-23 00:00:00,5360.0,5360.0,5280.0,5300.0,53160.0,10,TQBR
CHKZ,2020-09-24 00:00:00,5280.0,5340.0,5240.0,5340.0,58080.0,11,TQBR
CHKZ,2020-09-25 00:00:00,5320.0,5320.0,5280.0,5280.0,10600.0,2,TQBR
CHKZ,2020-09-28 00:00:00,5280.0,5380.0,5280.0,5380.0,58580.0,11,TQBR
CHKZ,2020-09-29 00:00:00,5320.0,5380.0,5320.0,5380.0,16040.0,3,TQBR
CHKZ,2020-09-30 00:00:00,5340.0,6040.0,5340.0,5420.0,2996660.0,522,TQBR
CHKZ,2020-10-01 00:00:00,5440.0,5580.0,5240.0,5300.0,708600.0,131,TQBR
CHKZ,2020-10-02 00:00:00,5300.0,5460.0,5140.0,5260.0,836020.0,159,TQBR
CHKZ,2020-10-05 00:00:00,5220.0,5280.0,5220.0,5240.0,31440.0,6,TQBR
CHKZ,2020-10-06 00:00:00,5240.0,5280.0,5160.0,5280.0,83640.0,16,TQBR
