ticker,tradedate,open,high,low,close,value,volume,boardid
KRKOP,2018-01-25 00:00:00,4.84,4.84,4.6,4.6,8605.0,1800,TQBR
KRKOP,2018-01-26 00:00:00,4.71,4.71,4.62,4.62,6071.0,1300,TQBR
KRKOP,2018-01-29 00:00:00,4.62,4.62,4.58,4.58,3222.0,700,TQBR
KRKOP,2018-01-30 00:00:00,4.57,4.7,4.5,4.57,18905.0,4100,TQBR
KRKOP,2018-01-31 00:00:00,4.56,4.56,4.51,4.51,2721.0,600,TQBR
KRKOP,2018-02-01 00:00:00,4.72,4.72,4.57,4.57,6554.0,1400,TQBR
KRKOP,2018-02-02 00:00:00,4.56,4.56,4.49,4.49,4070.0,900,TQBR
KRKOP,2018-02-05 00:00:00,4.48,4.5,4.43,4.43,4457.0,1000,TQBR
KRKOP,2018-02-06 00:00:00,4.42,4.42,4.41,4.41,1767.0,400,TQBR
KRKOP,2018-02-07 00:00:00,4.4,4.4,4.25,4.3,4753.0,1100,TQBR
KRKOP,2018-02-08 00:00:00,4.3,4.3,4.29,4.3,4727.0,1100,TQBR
KRKOP,2018-02-12 00:00:00,4.35,4.88,4.35,4.5,23780.0,5100,TQBR
KRKOP,2018-02-14 00:00:00,4.48,4.5,4.36,4.5,20996.0,4800,TQBR
KRKOP,2018-02-15 00:00:00,4.51,4.55,4.5,4.5,4063.0,900,TQBR
KRKOP,2018-02-19 00:00:00,4.47,4.47,4.37,4.37,1769.0,400,TQBR
KRKOP,2018-02-20 00:00:00,4.38,4.43,4.38,4.43,1764.0,400,TQBR
KRKOP,2018-02-21 00:00:00,4.38,4.38,3.65,4.29,94664.0,24100,TQBR
KRKOP,2018-02-26 00:00:00,4.26,4.26,4.23,4.23,849.0,200,TQBR
KRKOP,2018-02-28 00:00:00,4.27,4.28,4.27,4.28,855.0,200,TQBR
KRKOP,2018-03-01 00:00:00,4.23,4.23,4.23,4.23,423.0,100,TQBR
KRKOP,2018-03-02 00:00:00,4.28,4.4,4.28,4.4,1299.0,300,TQBR
KRKOP,2018-03-06 00:00:00,4.12,4.33,4.12,4.33,845.0,200,TQBR
KRKOP,2018-03-07 00:00:00,4.34,4.74,4.17,4.4,76916.0,17400,TQBR
KRKOP,2018-03-12 00:00:00,4.43,4.57,4.43,4.49,2706.0,600,TQBR
KRKOP,2018-03-13 00:00:00,4.44,4.52,4.44,4.5,1795.0,400,TQBR
KRKOP,2018-03-14 00:00:00,4.47,4.47,4.41,4.41,1332.0,300,TQBR
KRKOP,2018-03-15 00:00:00,4.38,4.4,4.38,4.4,878.0,200,TQBR
KRKOP,2018-03-16 00:00:00,4.35,4.35,4.32,4.32,867.0,200,TQBR
KRKOP,2018-03-20 00:00:00,4.37,4.37,4.37,4.37,437.0,100,TQBR
KRKOP,2018-03-21 00:00:00,4.4,4.55,4.03,4.31,17766.0,4100,TQBR
KRKOP,2018-03-23 00:00:00,4.26,4.26,4.23,4.23,849.0,200,TQBR
KRKOP,2018-03-29 00:00:00,4.28,4.31,4.28,4.31,859.0,200,TQBR
KRKOP,2018-04-02 00:00:00,4.21,4.8,4.16,4.2,77867.0,16400,TQBR
KRKOP,2018-04-06 00:00:00,4.2,4.2,4.0,4.0,6472.0,1600,TQBR
KRKOP,2018-04-09 00:00:00,4.0,4.0,4.0,4.0,400.0,100,TQBR
KRKOP,2018-04-10 00:00:00,3.9,3.9,3.9,3.9,390.0,100,TQBR
KRKOP,2018-04-11 00:00:00,3.98,4.0,3.98,4.0,798.0,200,TQBR
KRKOP,2018-04-12 00:00:00,3.8,4.0,3.15,4.0,87673.0,25000,TQBR
KRKOP,2018-04-13 00:00:00,3.72,3.9,3.72,3.9,762.0,200,TQBR
KRKOP,2018-04-16 00:00:00,3.82,3.82,3.82,3.82,382.0,100,TQBR
KRKOP,2018-04-17 00:00:00,3.66,3.8,3.52,3.6,10935.0,3000,TQBR
KRKOP,2018-04-18 00:00:00,3.5,4.14,3.5,4.14,217465.0,56400,TQBR
KRKOP,2018-04-19 00:00:00,4.19,4.32,4.0,4.0,5302.0,1300,TQBR
KRKOP,2018-04-20 00:00:00,3.97,3.97,3.84,3.94,7384.0,1900,TQBR
KRKOP,2018-04-23 00:00:00,3.97,3.98,3.5,3.58,216404.0,59100,TQBR
KRKOP,2018-04-24 00:00:00,3.6,3.64,3.48,3.5,38292.0,10900,TQBR
KRKOP,2018-04-25 00:00:00,3.58,3.58,3.56,3.56,2138.0,600,TQBR
KRKOP,2018-04-26 00:00:00,3.47,3.65,3.44,3.6,9829.0,2800,TQBR
KRKOP,2018-04-27 00:00:00,3.6,3.6,3.5,3.6,8860.0,2500,TQBR
KRKOP,2018-04-28 00:00:00,3.61,3.61,3.6,3.6,721.0,200,TQBR
KRKOP,2018-04-30 00:00:00,3.65,3.72,3.65,3.72,7385.0,2000,TQBR
KRKOP,2018-05-02 00:00:00,3.79,3.79,3.7,3.7,749.0,200,TQBR
KRKOP,2018-05-03 00:00:00,3.69,3.9,3.69,3.75,13398.0,3500,TQBR
KRKOP,2018-05-04 00:00:00,3.83,3.94,3.83,3.94,3894.0,1000,TQBR
KRKOP,2018-05-07 00:00:00,3.91,3.91,3.62,3.78,11967.0,3200,TQBR
KRKOP,2018-05-08 00:00:00,3.73,3.73,3.67,3.67,1112.0,300,TQBR
KRKOP,2018-05-10 00:00:00,3.77,3.77,3.77,3.77,377.0,100,TQBR
KRKOP,2018-05-11 00:00:00,3.77,3.77,3.77,3.77,377.0,100,TQBR
KRKOP,2018-05-14 00:00:00,3.77,3.82,3.77,3.8,1898.0,500,TQBR
KRKOP,2018-05-15 00:00:00,3.86,3.86,3.86,3.86,386.0,100,TQBR
KRKOP,2018-05-16 00:00:00,3.88,3.88,3.83,3.83,771.0,200,TQBR
KRKOP,2018-05-17 00:00:00,3.9,3.9,3.8,3.8,770.0,200,TQBR
KRKOP,2018-05-23 00:00:00,3.86,3.86,3.86,3.86,386.0,100,TQBR
KRKOP,2018-05-24 00:00:00,3.76,3.76,3.76,3.76,376.0,100,TQBR
KRKOP,2018-05-28 00:00:00,3.7,3.79,3.57,3.7,36729.0,10200,TQBR
KRKOP,2018-05-29 00:00:00,3.65,3.65,3.65,3.65,365.0,100,TQBR
KRKOP,2018-05-30 00:00:00,3.69,3.69,3.69,3.69,369.0,100,TQBR
KRKOP,2018-05-31 00:00:00,3.76,3.76,3.76,3.76,376.0,100,TQBR
KRKOP,2018-06-01 00:00:00,3.72,3.72,3.72,3.72,372.0,100,TQBR
KRKOP,2018-06-04 00:00:00,3.71,3.71,3.71,3.71,371.0,100,TQBR
KRKOP,2018-06-05 00:00:00,3.67,3.67,3.67,3.67,367.0,100,TQBR
KRKOP,2018-06-14 00:00:00,3.63,3.84,3.63,3.8,4124.0,1100,TQBR
KRKOP,2018-06-15 00:00:00,3.64,3.7,3.64,3.7,734.0,200,TQBR
KRKOP,2018-06-19 00:00:00,3.7,3.7,3.7,3.7,2960.0,800,TQBR
KRKOP,2018-06-20 00:00:00,3.7,3.7,3.7,3.7,740.0,200,TQBR
KRKOP,2018-06-25 00:00:00,3.77,5.0,3.68,4.96,430693.0,96200,TQBR
KRKOP,2018-06-26 00:00:00,4.9,5.27,4.65,5.14,57863.0,11500,TQBR
KRKOP,2018-06-27 00:00:00,5.2,5.67,4.51,4.52,80291.0,17100,TQBR
KRKOP,2018-07-02 00:00:00,4.71,6.38,4.52,5.4,80073.0,14000,TQBR
KRKOP,2018-07-03 00:00:00,5.5,5.5,5.06,5.26,28476.0,5500,TQBR
KRKOP,2018-07-04 00:00:00,5.15,5.44,4.67,5.44,29086.0,5600,TQBR
KRKOP,2018-07-05 00:00:00,4.98,5.78,4.98,5.49,198132.0,36100,TQBR
KRKOP,2018-07-06 00:00:00,5.07,5.66,5.06,5.06,7731.0,1500,TQBR
KRKOP,2018-07-09 00:00:00,4.98,5.93,4.12,4.22,413211.0,95800,TQBR
KRKOP,2018-07-10 00:00:00,4.25,4.27,3.93,4.01,238228.0,58700,TQBR
KRKOP,2018-07-11 00:00:00,4.03,4.07,3.83,4.0,32842.0,8300,TQBR
KRKOP,2018-07-12 00:00:00,4.04,4.04,3.73,3.88,58655.0,15300,TQBR
KRKOP,2018-07-13 00:00:00,3.9,3.9,3.9,3.9,780.0,200,TQBR
KRKOP,2018-07-16 00:00:00,3.9,3.9,3.68,3.79,55020.0,14800,TQBR
KRKOP,2018-07-17 00:00:00,3.84,3.84,3.77,3.77,761.0,200,TQBR
KRKOP,2018-07-18 00:00:00,3.82,3.84,3.8,3.83,9955.0,2600,TQBR
KRKOP,2018-07-19 00:00:00,3.83,3.83,3.75,3.82,9463.0,2500,TQBR
KRKOP,2018-07-20 00:00:00,3.8,3.8,3.71,3.78,22681.0,6100,TQBR
KRKOP,2018-07-23 00:00:00,3.84,3.84,3.71,3.8,38667.0,10400,TQBR
KRKOP,2018-07-24 00:00:00,3.8,3.8,3.8,3.8,380.0,100,TQBR
KRKOP,2018-07-25 00:00:00,3.78,3.78,3.75,3.75,1506.0,400,TQBR
KRKOP,2018-07-26 00:00:00,3.74,3.74,3.71,3.71,1488.0,400,TQBR
KRKOP,2018-07-27 00:00:00,3.77,3.77,3.75,3.75,3379.0,900,TQBR
KRKOP,2018-07-30 00:00:00,3.78,3.78,3.78,3.78,378.0,100,TQBR
KRKOP,2018-07-31 00:00:00,3.74,3.74,3.74,3.74,374.0,100,TQBR
KRKOP,2018-08-01 00:00:00,3.73,3.77,3.73,3.77,1496.0,400,TQBR
KRKOP,2018-08-02 00:00:00,3.78,3.78,3.76,3.76,5278.0,1400,TQBR
KRKOP,2018-08-03 00:00:00,3.75,3.75,3.42,3.54,301183.0,84800,TQBR
KRKOP,2018-08-06 00:00:00,3.54,3.64,3.54,3.58,7913.0,2200,TQBR
KRKOP,2018-08-07 00:00:00,3.6,3.63,3.58,3.63,12291.0,3400,TQBR
KRKOP,2018-08-08 00:00:00,3.64,3.64,3.57,3.57,1440.0,400,TQBR
KRKOP,2018-08-09 00:00:00,3.57,3.57,3.54,3.54,1424.0,400,TQBR
KRKOP,2018-08-10 00:00:00,3.53,3.53,3.52,3.52,705.0,200,TQBR
KRKOP,2018-08-13 00:00:00,3.5,3.53,3.49,3.53,1402.0,400,TQBR
KRKOP,2018-08-14 00:00:00,3.56,3.58,3.56,3.58,1072.0,300,TQBR
KRKOP,2018-08-16 00:00:00,3.52,3.54,3.47,3.54,2097.0,600,TQBR
KRKOP,2018-08-17 00:00:00,3.51,3.51,3.4,3.4,20915.0,6100,TQBR
KRKOP,2018-08-20 00:00:00,3.41,3.41,3.41,3.41,341.0,100,TQBR
KRKOP,2018-08-21 00:00:00,3.41,3.45,3.4,3.4,2049.0,600,TQBR
KRKOP,2018-08-22 00:00:00,3.41,3.41,3.41,3.41,341.0,100,TQBR
KRKOP,2018-08-23 00:00:00,3.4,3.42,3.4,3.41,6139.0,1800,TQBR
KRKOP,2018-08-24 00:00:00,3.4,3.4,3.4,3.4,1020.0,300,TQBR
KRKOP,2018-08-27 00:00:00,3.4,3.4,3.37,3.37,6415.0,1900,TQBR
KRKOP,2018-08-28 00:00:00,3.44,3.44,3.44,3.44,344.0,100,TQBR
KRKOP,2018-08-29 00:00:00,3.48,3.48,3.48,3.48,348.0,100,TQBR
KRKOP,2018-08-30 00:00:00,3.48,3.48,3.41,3.41,2413.0,700,TQBR
KRKOP,2018-08-31 00:00:00,3.38,3.5,3.38,3.5,688.0,200,TQBR
KRKOP,2018-09-03 00:00:00,3.46,3.46,3.46,3.46,346.0,100,TQBR
KRKOP,2018-09-04 00:00:00,3.44,3.5,3.37,3.37,4446.0,1300,TQBR
KRKOP,2018-09-05 00:00:00,3.44,3.5,3.44,3.5,1393.0,400,TQBR
KRKOP,2018-09-06 00:00:00,3.5,3.5,3.5,3.5,1050.0,300,TQBR
KRKOP,2018-09-07 00:00:00,3.45,3.55,3.4,3.55,34160.0,10000,TQBR
KRKOP,2018-09-10 00:00:00,3.48,3.5,3.47,3.47,1045.0,300,TQBR
KRKOP,2018-09-11 00:00:00,3.53,3.53,3.43,3.43,2107.0,600,TQBR
KRKOP,2018-09-12 00:00:00,3.44,3.44,3.43,3.43,2061.0,600,TQBR
KRKOP,2018-09-13 00:00:00,3.48,3.51,3.43,3.5,6991.0,2000,TQBR
KRKOP,2018-09-18 00:00:00,3.5,3.5,3.43,3.43,6951.0,2000,TQBR
KRKOP,2018-09-19 00:00:00,3.43,3.49,3.42,3.49,8007.0,2300,TQBR
KRKOP,2018-09-20 00:00:00,3.49,3.49,3.49,3.49,10819.0,3100,TQBR
KRKOP,2018-09-21 00:00:00,3.5,3.5,3.5,3.5,350.0,100,TQBR
KRKOP,2018-09-24 00:00:00,3.5,3.5,3.29,3.4,68638.0,20500,TQBR
KRKOP,2018-09-25 00:00:00,3.4,3.44,3.4,3.44,1364.0,400,TQBR
KRKOP,2018-09-26 00:00:00,3.44,3.44,3.28,3.38,7336.0,2200,TQBR
KRKOP,2018-09-27 00:00:00,3.44,3.44,3.4,3.4,684.0,200,TQBR
KRKOP,2018-09-28 00:00:00,3.44,3.44,3.41,3.41,685.0,200,TQBR
KRKOP,2018-10-01 00:00:00,3.44,3.49,3.44,3.49,10383.0,3000,TQBR
KRKOP,2018-10-02 00:00:00,3.5,3.69,3.5,3.62,42833.0,12000,TQBR
KRKOP,2018-10-03 00:00:00,3.64,3.98,3.63,3.97,115873.0,30600,TQBR
KRKOP,2018-10-04 00:00:00,3.87,3.95,3.78,3.87,10038.0,2600,TQBR
KRKOP,2018-10-05 00:00:00,3.87,3.87,3.87,3.87,387.0,100,TQBR
KRKOP,2018-10-08 00:00:00,3.77,3.8,3.7,3.79,5244.0,1400,TQBR
KRKOP,2018-10-09 00:00:00,3.79,3.79,3.65,3.73,7349.0,2000,TQBR
KRKOP,2018-10-10 00:00:00,3.65,3.65,3.2,3.56,115619.0,34200,TQBR
KRKOP,2018-10-11 00:00:00,3.48,3.57,3.48,3.56,51869.0,14900,TQBR
KRKOP,2018-10-12 00:00:00,3.58,3.58,3.58,3.58,358.0,100,TQBR
KRKOP,2018-10-15 00:00:00,3.5,3.56,3.5,3.55,29106.0,8200,TQBR
KRKOP,2018-10-16 00:00:00,3.55,3.55,3.55,3.55,710.0,200,TQBR
KRKOP,2018-10-17 00:00:00,3.55,3.55,3.55,3.55,2485.0,700,TQBR
KRKOP,2018-10-18 00:00:00,3.47,3.55,3.47,3.55,1758.0,500,TQBR
KRKOP,2018-10-22 00:00:00,3.46,3.55,3.45,3.55,1749.0,500,TQBR
KRKOP,2018-10-23 00:00:00,3.44,3.54,3.35,3.49,11958.0,3500,TQBR
KRKOP,2018-10-24 00:00:00,3.49,3.49,3.49,3.49,349.0,100,TQBR
KRKOP,2018-10-26 00:00:00,3.48,3.48,3.38,3.46,3431.0,1000,TQBR
KRKOP,2018-10-30 00:00:00,3.47,3.47,3.38,3.45,3087.0,900,TQBR
KRKOP,2018-10-31 00:00:00,3.44,3.46,3.44,3.46,690.0,200,TQBR
KRKOP,2018-11-01 00:00:00,3.47,3.54,3.4,3.54,16072.0,4700,TQBR
KRKOP,2018-11-02 00:00:00,3.48,3.54,3.48,3.54,1055.0,300,TQBR
KRKOP,2018-11-07 00:00:00,3.53,3.56,3.45,3.56,7334.0,2100,TQBR
KRKOP,2018-11-08 00:00:00,3.48,3.55,3.48,3.55,1051.0,300,TQBR
KRKOP,2018-11-12 00:00:00,3.54,3.54,3.54,3.54,1416.0,400,TQBR
KRKOP,2018-11-13 00:00:00,3.47,3.55,3.43,3.54,4544.0,1300,TQBR
KRKOP,2018-11-14 00:00:00,3.55,3.58,3.55,3.58,1070.0,300,TQBR
KRKOP,2018-11-15 00:00:00,3.6,3.6,3.6,3.6,1080.0,300,TQBR
KRKOP,2018-11-16 00:00:00,3.63,3.64,3.6,3.64,1811.0,500,TQBR
KRKOP,2018-11-19 00:00:00,3.67,3.67,3.67,3.67,1835.0,500,TQBR
KRKOP,2018-11-20 00:00:00,3.67,3.67,3.67,3.67,367.0,100,TQBR
KRKOP,2018-11-21 00:00:00,3.57,3.67,3.48,3.67,4939.0,1400,TQBR
KRKOP,2018-11-22 00:00:00,3.56,3.64,3.42,3.64,13663.0,3900,TQBR
KRKOP,2018-11-23 00:00:00,3.53,3.53,3.51,3.51,4567.0,1300,TQBR
KRKOP,2018-11-27 00:00:00,3.53,3.53,3.53,3.53,353.0,100,TQBR
KRKOP,2018-11-28 00:00:00,3.53,3.53,3.53,3.53,353.0,100,TQBR
KRKOP,2018-11-29 00:00:00,3.53,3.54,3.53,3.54,1769.0,500,TQBR
KRKOP,2018-11-30 00:00:00,3.51,3.55,3.48,3.55,10217.0,2900,TQBR
KRKOP,2018-12-04 00:00:00,3.48,3.57,3.48,3.57,5255.0,1500,TQBR
KRKOP,2018-12-11 00:00:00,3.45,3.52,3.4,3.52,5521.0,1600,TQBR
KRKOP,2018-12-12 00:00:00,3.43,3.52,3.42,3.52,5147.0,1500,TQBR
KRKOP,2018-12-14 00:00:00,3.48,3.52,3.45,3.52,2099.0,600,TQBR
KRKOP,2018-12-18 00:00:00,3.45,3.52,3.4,3.52,22895.0,6600,TQBR
KRKOP,2018-12-19 00:00:00,3.5,3.5,3.27,3.35,26291.0,7800,TQBR
KRKOP,2018-12-20 00:00:00,3.38,3.38,3.25,3.34,8264.0,2500,TQBR
KRKOP,2018-12-24 00:00:00,3.33,3.38,3.33,3.38,12336.0,3700,TQBR
KRKOP,2018-12-25 00:00:00,3.3,3.31,3.3,3.31,1323.0,400,TQBR
KRKOP,2018-12-27 00:00:00,3.38,3.5,3.38,3.4,45245.0,13000,TQBR
KRKOP,2018-12-28 00:00:00,3.44,4.75,3.44,4.23,1287751.0,291000,TQBR
KRKOP,2018-12-29 00:00:00,4.64,5.91,4.5,4.69,4334087.0,816400,TQBR
KRKOP,2019-01-03 00:00:00,4.69,5.96,4.49,5.7,2846869.0,534400,TQBR
KRKOP,2019-01-04 00:00:00,5.7,5.98,5.35,5.51,1443776.0,257600,TQBR
KRKOP,2019-01-08 00:00:00,5.67,5.98,4.51,5.55,642056.0,120700,TQBR
KRKOP,2019-01-09 00:00:00,5.64,7.42,5.35,5.55,3104242.0,514000,TQBR
KRKOP,2019-01-10 00:00:00,5.78,6.8,5.4,6.52,2674663.0,434500,TQBR
KRKOP,2019-01-11 00:00:00,6.46,7.19,6.0,6.13,1438290.0,220600,TQBR
KRKOP,2019-01-14 00:00:00,5.95,6.3,5.25,6.07,540158.0,93900,TQBR
KRKOP,2019-01-15 00:00:00,6.34,6.34,5.8,6.07,129985.0,21500,TQBR
KRKOP,2019-01-16 00:00:00,6.11,6.11,5.24,5.71,341027.0,61200,TQBR
KRKOP,2019-01-17 00:00:00,5.93,5.93,5.15,5.42,340092.0,63600,TQBR
KRKOP,2019-01-18 00:00:00,5.42,5.57,5.36,5.57,106650.0,19600,TQBR
KRKOP,2019-01-21 00:00:00,5.64,5.65,4.84,4.91,434333.0,87000,TQBR
KRKOP,2019-01-22 00:00:00,4.9,5.0,4.55,4.66,226909.0,48600,TQBR
KRKOP,2019-01-23 00:00:00,4.7,4.79,4.5,4.73,127213.0,27400,TQBR
KRKOP,2019-01-24 00:00:00,4.83,4.83,4.52,4.67,54731.0,11800,TQBR
KRKOP,2019-01-25 00:00:00,4.62,4.68,4.5,4.67,76555.0,16700,TQBR
KRKOP,2019-01-28 00:00:00,4.61,5.11,4.59,4.85,147791.0,30100,TQBR
KRKOP,2019-01-29 00:00:00,4.87,4.87,4.7,4.85,31404.0,6600,TQBR
KRKOP,2019-01-30 00:00:00,4.87,5.18,4.4,4.55,416076.0,87800,TQBR
KRKOP,2019-01-31 00:00:00,4.56,4.85,4.3,4.55,410877.0,91500,TQBR
KRKOP,2019-02-01 00:00:00,4.505,4.775,4.505,4.74,33391.0,7200,TQBR
KRKOP,2019-02-04 00:00:00,4.75,4.815,4.745,4.755,12877.5,2700,TQBR
KRKOP,2019-02-05 00:00:00,4.68,4.75,4.595,4.735,21474.5,4600,TQBR
KRKOP,2019-02-06 00:00:00,4.835,4.835,4.6,4.665,19604.5,4200,TQBR
KRKOP,2019-02-07 00:00:00,4.655,4.91,4.655,4.82,85915.0,17900,TQBR
KRKOP,2019-02-08 00:00:00,4.83,4.905,4.755,4.875,10615.0,2200,TQBR
KRKOP,2019-02-11 00:00:00,4.905,4.965,4.905,4.945,37080.5,7500,TQBR
KRKOP,2019-02-12 00:00:00,5.05,5.84,4.76,4.78,1475084.0,279300,TQBR
KRKOP,2019-02-13 00:00:00,4.745,5.13,4.735,4.995,302471.5,59900,TQBR
KRKOP,2019-02-14 00:00:00,4.825,4.825,4.58,4.58,177128.5,37900,TQBR
KRKOP,2019-02-15 00:00:00,4.57,4.79,4.305,4.57,191294.0,42600,TQBR
KRKOP,2019-02-18 00:00:00,4.625,4.695,4.6,4.67,34924.0,7500,TQBR
KRKOP,2019-02-19 00:00:00,4.69,4.755,4.605,4.64,23892.5,5100,TQBR
KRKOP,2019-02-20 00:00:00,4.585,4.79,4.475,4.735,34070.0,7300,TQBR
KRKOP,2019-02-21 00:00:00,4.795,4.95,4.775,4.865,19416.0,4000,TQBR
KRKOP,2019-02-22 00:00:00,4.78,5.8,4.78,5.28,2035774.5,382900,TQBR
KRKOP,2019-02-25 00:00:00,5.385,5.4,4.52,4.925,1505642.5,305200,TQBR
KRKOP,2019-02-26 00:00:00,4.715,5.07,4.715,4.9,175588.5,35700,TQBR
KRKOP,2019-02-27 00:00:00,4.88,4.88,4.775,4.775,39069.5,8100,TQBR
KRKOP,2019-02-28 00:00:00,4.75,4.855,4.655,4.8,25772.5,5400,TQBR
KRKOP,2019-03-01 00:00:00,4.89,4.995,4.765,4.885,91119.5,18400,TQBR
KRKOP,2019-03-04 00:00:00,4.76,4.89,4.76,4.77,15348.0,3200,TQBR
KRKOP,2019-03-05 00:00:00,4.675,4.77,4.58,4.61,23165.0,5000,TQBR
KRKOP,2019-03-06 00:00:00,4.585,4.62,4.585,4.605,28953.5,6300,TQBR
KRKOP,2019-03-07 00:00:00,4.605,5.655,4.605,5.015,927457.0,181000,TQBR
KRKOP,2019-03-11 00:00:00,5.2,5.895,4.76,5.135,1434587.0,266800,TQBR
KRKOP,2019-03-12 00:00:00,5.455,5.995,5.0,5.125,583331.5,106600,TQBR
KRKOP,2019-03-13 00:00:00,5.375,5.375,4.91,5.0,229276.5,45900,TQBR
KRKOP,2019-03-14 00:00:00,4.955,5.345,3.5,5.075,232460.5,50400,TQBR
KRKOP,2019-03-15 00:00:00,5.375,5.375,4.625,5.05,41472.5,8500,TQBR
KRKOP,2019-03-18 00:00:00,4.805,5.0,4.705,4.99,14737.5,3000,TQBR
KRKOP,2019-03-19 00:00:00,5.385,5.385,4.945,5.07,21344.0,4200,TQBR
KRKOP,2019-03-20 00:00:00,5.29,5.29,4.83,4.855,30102.0,6100,TQBR
KRKOP,2019-03-21 00:00:00,4.81,4.815,4.765,4.81,10535.5,2200,TQBR
KRKOP,2019-03-22 00:00:00,4.955,5.1,4.635,4.97,151472.5,31500,TQBR
KRKOP,2019-03-25 00:00:00,4.715,4.88,4.625,4.775,20646.0,4400,TQBR
KRKOP,2019-03-26 00:00:00,4.795,5.0,4.77,4.805,51221.0,10400,TQBR
KRKOP,2019-03-27 00:00:00,5.05,5.05,4.705,4.705,61812.0,13000,TQBR
KRKOP,2019-03-28 00:00:00,4.71,4.79,4.64,4.7,45486.0,9700,TQBR
KRKOP,2019-03-29 00:00:00,4.645,4.655,4.645,4.655,5584.5,1200,TQBR
KRKOP,2019-04-01 00:00:00,4.745,4.77,4.56,4.56,50254.0,10900,TQBR
KRKOP,2019-04-02 00:00:00,4.565,4.81,4.515,4.52,59166.0,12800,TQBR
KRKOP,2019-04-03 00:00:00,4.525,5.575,4.525,5.085,706870.0,137900,TQBR
KRKOP,2019-04-04 00:00:00,5.085,6.4,4.615,5.185,1998206.5,395700,TQBR
KRKOP,2019-04-05 00:00:00,5.3,5.495,5.005,5.3,2818051.0,535800,TQBR
KRKOP,2019-04-08 00:00:00,5.405,5.98,5.05,5.2,2857785.5,542400,TQBR
KRKOP,2019-04-09 00:00:00,5.24,5.495,4.815,4.835,10315534.0,1981100,TQBR
KRKOP,2019-04-10 00:00:00,4.84,5.17,4.8,4.8,158268.5,32000,TQBR
KRKOP,2019-04-11 00:00:00,4.82,4.865,4.74,4.74,108491.0,22700,TQBR
KRKOP,2019-04-12 00:00:00,4.74,4.745,4.64,4.64,79692.5,17000,TQBR
KRKOP,2019-04-15 00:00:00,4.7,4.7,4.54,4.595,150503.0,32700,TQBR
KRKOP,2019-04-16 00:00:00,4.64,4.645,4.525,4.645,58555.0,12700,TQBR
KRKOP,2019-04-17 00:00:00,4.6,4.625,4.55,4.62,21613.5,4700,TQBR
KRKOP,2019-04-18 00:00:00,4.615,4.62,4.585,4.62,8287.0,1800,TQBR
KRKOP,2019-04-19 00:00:00,4.585,4.98,4.555,4.8,130876.5,27200,TQBR
KRKOP,2019-04-22 00:00:00,4.82,4.82,4.65,4.65,61565.0,13100,TQBR
KRKOP,2019-04-23 00:00:00,4.64,4.755,4.54,4.665,128478.5,27700,TQBR
KRKOP,2019-04-24 00:00:00,4.7,4.7,4.675,4.675,7042.5,1500,TQBR
KRKOP,2019-04-25 00:00:00,4.73,4.745,4.6,4.71,22988.5,4900,TQBR
KRKOP,2019-04-26 00:00:00,4.625,4.705,4.605,4.705,17977.0,3900,TQBR
KRKOP,2019-04-29 00:00:00,4.705,4.725,4.56,4.685,26601.5,5700,TQBR
KRKOP,2019-04-30 00:00:00,4.685,4.685,4.63,4.68,10246.0,2200,TQBR
KRKOP,2019-05-02 00:00:00,4.64,4.675,4.635,4.635,2786.0,600,TQBR
KRKOP,2019-05-03 00:00:00,4.67,4.67,4.67,4.67,9807.0,2100,TQBR
KRKOP,2019-05-06 00:00:00,4.68,4.68,4.575,4.59,18423.0,4000,TQBR
KRKOP,2019-05-07 00:00:00,4.625,4.625,4.59,4.59,21591.0,4700,TQBR
KRKOP,2019-05-08 00:00:00,4.585,4.615,4.585,4.59,1379.0,300,TQBR
KRKOP,2019-05-10 00:00:00,4.53,4.62,4.27,4.39,51418.0,11700,TQBR
KRKOP,2019-05-13 00:00:00,4.49,4.49,4.4,4.485,8514.0,1900,TQBR
KRKOP,2019-05-14 00:00:00,4.37,4.37,4.37,4.37,874.0,200,TQBR
KRKOP,2019-05-15 00:00:00,4.55,4.55,4.335,4.335,21221.5,4800,TQBR
KRKOP,2019-05-16 00:00:00,4.405,4.525,4.34,4.525,3087.0,700,TQBR
KRKOP,2019-05-17 00:00:00,4.425,4.525,4.375,4.375,4898.5,1100,TQBR
KRKOP,2019-05-20 00:00:00,4.545,4.545,4.545,4.545,454.5,100,TQBR
KRKOP,2019-05-21 00:00:00,4.55,4.55,4.35,4.35,16659.5,3800,TQBR
KRKOP,2019-05-22 00:00:00,4.485,4.685,4.45,4.45,99171.5,22000,TQBR
KRKOP,2019-05-23 00:00:00,4.495,4.495,4.305,4.305,17690.5,4000,TQBR
KRKOP,2019-05-24 00:00:00,4.31,4.315,4.27,4.275,21008.0,4900,TQBR
KRKOP,2019-05-27 00:00:00,4.255,4.285,4.045,4.115,20613.5,5000,TQBR
KRKOP,2019-05-28 00:00:00,4.1,4.11,4.055,4.055,22483.5,5500,TQBR
KRKOP,2019-05-29 00:00:00,4.04,4.04,4.01,4.015,15682.5,3900,TQBR
KRKOP,2019-05-30 00:00:00,4.01,4.465,4.01,4.105,58847.5,14100,TQBR
KRKOP,2019-05-31 00:00:00,4.135,4.135,4.02,4.02,5287.5,1300,TQBR
KRKOP,2019-06-03 00:00:00,4.06,4.24,4.0,4.24,14042.5,3400,TQBR
