ticker,tradedate,open,high,low,close,value,volume,boardid
VGSBP,2018-03-07 00:00:00,0.94,0.96,0.94,0.955,5680.0,6000,TQBR
VGSBP,2018-03-12 00:00:00,0.91,0.945,0.91,0.945,7480.0,8000,TQBR
VGSBP,2018-03-13 00:00:00,0.945,0.945,0.945,0.945,945.0,1000,TQBR
VGSBP,2018-03-15 00:00:00,0.935,0.935,0.935,0.935,935.0,1000,TQBR
VGSBP,2018-03-16 00:00:00,0.925,0.925,0.925,0.925,925.0,1000,TQBR
VGSBP,2018-03-19 00:00:00,0.935,0.975,0.935,0.935,10435.0,11000,TQBR
VGSBP,2018-03-20 00:00:00,0.925,0.925,0.92,0.92,8285.0,9000,TQBR
VGSBP,2018-03-22 00:00:00,0.925,0.925,0.915,0.915,6435.0,7000,TQBR
VGSBP,2018-03-23 00:00:00,0.905,0.905,0.9,0.9,15330.0,17000,TQBR
VGSBP,2018-03-26 00:00:00,0.9,0.9,0.9,0.9,900.0,1000,TQBR
VGSBP,2018-03-28 00:00:00,0.89,0.89,0.885,0.885,1775.0,2000,TQBR
VGSBP,2018-03-29 00:00:00,0.855,0.88,0.83,0.87,200225.0,237000,TQBR
VGSBP,2018-03-30 00:00:00,0.87,0.87,0.87,0.87,9570.0,11000,TQBR
VGSBP,2018-04-03 00:00:00,0.85,0.875,0.815,0.875,26665.0,31000,TQBR
VGSBP,2018-04-04 00:00:00,0.875,0.875,0.82,0.84,7785.0,9000,TQBR
VGSBP,2018-04-06 00:00:00,0.855,0.86,0.855,0.86,8595.0,10000,TQBR
VGSBP,2018-04-09 00:00:00,0.825,0.855,0.8,0.855,14660.0,18000,TQBR
VGSBP,2018-04-10 00:00:00,0.78,0.85,0.775,0.825,19905.0,25000,TQBR
VGSBP,2018-04-11 00:00:00,0.8,0.83,0.8,0.82,11310.0,14000,TQBR
VGSBP,2018-04-12 00:00:00,0.78,0.815,0.78,0.815,5560.0,7000,TQBR
VGSBP,2018-04-13 00:00:00,0.74,0.825,0.74,0.8,29420.0,38000,TQBR
VGSBP,2018-04-16 00:00:00,0.78,0.79,0.77,0.78,7020.0,9000,TQBR
VGSBP,2018-04-17 00:00:00,0.765,0.795,0.715,0.795,51410.0,69000,TQBR
VGSBP,2018-04-18 00:00:00,0.73,0.79,0.73,0.79,6965.0,9000,TQBR
VGSBP,2018-04-20 00:00:00,0.76,0.785,0.76,0.785,2305.0,3000,TQBR
VGSBP,2018-04-23 00:00:00,0.79,0.8,0.79,0.8,23980.0,30000,TQBR
VGSBP,2018-04-24 00:00:00,0.795,0.8,0.78,0.8,2375.0,3000,TQBR
VGSBP,2018-04-27 00:00:00,0.79,0.8,0.79,0.8,3980.0,5000,TQBR
VGSBP,2018-04-28 00:00:00,0.8,0.8,0.8,0.8,28800.0,36000,TQBR
VGSBP,2018-05-02 00:00:00,0.8,0.82,0.8,0.82,6460.0,8000,TQBR
VGSBP,2018-05-03 00:00:00,0.755,0.78,0.75,0.78,4540.0,6000,TQBR
VGSBP,2018-05-04 00:00:00,0.8,0.8,0.8,0.8,16800.0,21000,TQBR
VGSBP,2018-05-14 00:00:00,0.745,0.78,0.745,0.78,1525.0,2000,TQBR
VGSBP,2018-05-15 00:00:00,0.825,0.825,0.8,0.8,1625.0,2000,TQBR
VGSBP,2018-05-17 00:00:00,0.75,0.78,0.75,0.78,1530.0,2000,TQBR
VGSBP,2018-05-22 00:00:00,0.755,0.86,0.75,0.86,20410.0,25000,TQBR
VGSBP,2018-05-25 00:00:00,0.85,0.85,0.85,0.85,2550.0,3000,TQBR
VGSBP,2018-05-28 00:00:00,0.755,0.855,0.755,0.855,8085.0,10000,TQBR
VGSBP,2018-05-30 00:00:00,0.77,0.82,0.755,0.8,3910.0,5000,TQBR
VGSBP,2018-05-31 00:00:00,0.785,0.785,0.785,0.785,2355.0,3000,TQBR
VGSBP,2018-06-05 00:00:00,0.8,0.8,0.8,0.8,16800.0,21000,TQBR
VGSBP,2018-06-06 00:00:00,0.77,0.77,0.77,0.77,770.0,1000,TQBR
VGSBP,2018-06-07 00:00:00,0.755,0.855,0.745,0.8,16780.0,21000,TQBR
VGSBP,2018-06-08 00:00:00,0.835,0.85,0.82,0.82,9260.0,11000,TQBR
VGSBP,2018-06-09 00:00:00,0.835,0.865,0.835,0.865,10260.0,12000,TQBR
VGSBP,2018-06-13 00:00:00,0.845,0.845,0.845,0.845,1690.0,2000,TQBR
VGSBP,2018-06-19 00:00:00,0.84,0.84,0.84,0.84,15960.0,19000,TQBR
VGSBP,2018-06-27 00:00:00,0.8,0.82,0.8,0.8,4025.0,5000,TQBR
VGSBP,2018-06-29 00:00:00,0.76,0.76,0.76,0.76,760.0,1000,TQBR
VGSBP,2018-07-02 00:00:00,0.76,0.78,0.76,0.78,1540.0,2000,TQBR
VGSBP,2018-07-11 00:00:00,0.825,0.835,0.8,0.8,4955.0,6000,TQBR
VGSBP,2018-07-17 00:00:00,0.75,0.8,0.75,0.8,5530.0,7000,TQBR
VGSBP,2018-07-20 00:00:00,0.815,0.815,0.815,0.815,815.0,1000,TQBR
VGSBP,2018-08-08 00:00:00,0.825,0.835,0.82,0.835,14980.0,18000,TQBR
VGSBP,2018-08-09 00:00:00,0.855,0.855,0.78,0.78,55650.0,70000,TQBR
VGSBP,2018-08-15 00:00:00,0.75,0.75,0.715,0.75,27745.0,38000,TQBR
VGSBP,2018-08-27 00:00:00,0.74,0.745,0.74,0.745,3705.0,5000,TQBR
VGSBP,2018-08-30 00:00:00,0.77,0.77,0.77,0.77,770.0,1000,TQBR
VGSBP,2018-09-05 00:00:00,0.75,0.75,0.75,0.75,3000.0,4000,TQBR
VGSBP,2018-09-17 00:00:00,0.695,0.73,0.69,0.73,20945.0,29000,TQBR
VGSBP,2018-09-19 00:00:00,0.73,0.73,0.73,0.73,3650.0,5000,TQBR
VGSBP,2018-09-20 00:00:00,0.795,0.795,0.795,0.795,795.0,1000,TQBR
VGSBP,2018-09-25 00:00:00,0.79,0.84,0.525,0.75,145550.0,208000,TQBR
VGSBP,2018-09-26 00:00:00,0.745,0.77,0.71,0.71,50145.0,68000,TQBR
VGSBP,2018-09-27 00:00:00,0.745,0.745,0.745,0.745,745.0,1000,TQBR
VGSBP,2018-09-28 00:00:00,0.7,0.745,0.7,0.745,11515.0,16000,TQBR
VGSBP,2018-10-02 00:00:00,0.75,0.75,0.74,0.74,1490.0,2000,TQBR
VGSBP,2018-10-03 00:00:00,0.75,0.75,0.715,0.74,42235.0,58000,TQBR
VGSBP,2018-10-04 00:00:00,0.74,0.74,0.74,0.74,1480.0,2000,TQBR
VGSBP,2018-10-05 00:00:00,0.74,0.78,0.74,0.77,10730.0,14000,TQBR
VGSBP,2018-10-08 00:00:00,0.57,0.805,0.57,0.765,24710.0,32000,TQBR
VGSBP,2018-10-09 00:00:00,0.755,0.755,0.74,0.74,4515.0,6000,TQBR
VGSBP,2018-10-10 00:00:00,0.74,0.74,0.72,0.72,8760.0,12000,TQBR
VGSBP,2018-10-12 00:00:00,0.72,0.72,0.68,0.68,27210.0,39000,TQBR
VGSBP,2018-10-15 00:00:00,0.71,0.71,0.685,0.685,26250.0,38000,TQBR
VGSBP,2018-10-16 00:00:00,0.72,0.72,0.715,0.715,3595.0,5000,TQBR
VGSBP,2018-10-17 00:00:00,0.72,0.72,0.71,0.71,35825.0,50000,TQBR
VGSBP,2018-10-18 00:00:00,0.71,0.71,0.71,0.71,10650.0,15000,TQBR
VGSBP,2018-10-19 00:00:00,0.71,0.71,0.71,0.71,1420.0,2000,TQBR
VGSBP,2018-10-22 00:00:00,0.685,0.685,0.685,0.685,19865.0,29000,TQBR
VGSBP,2018-10-23 00:00:00,0.68,0.68,0.655,0.68,8690.0,13000,TQBR
VGSBP,2018-10-25 00:00:00,0.65,0.66,0.65,0.66,7160.0,11000,TQBR
VGSBP,2018-10-26 00:00:00,0.645,0.645,0.63,0.63,6435.0,10000,TQBR
VGSBP,2018-10-29 00:00:00,0.67,0.76,0.67,0.7,41015.0,58000,TQBR
VGSBP,2018-10-30 00:00:00,0.725,0.725,0.725,0.725,7250.0,10000,TQBR
VGSBP,2018-10-31 00:00:00,0.685,0.725,0.685,0.725,28890.0,42000,TQBR
VGSBP,2018-11-06 00:00:00,0.725,0.725,0.725,0.725,7250.0,10000,TQBR
VGSBP,2018-11-07 00:00:00,0.72,0.72,0.72,0.72,1440.0,2000,TQBR
VGSBP,2018-11-08 00:00:00,0.7,0.7,0.7,0.7,28000.0,40000,TQBR
VGSBP,2018-11-09 00:00:00,0.685,0.685,0.685,0.685,685.0,1000,TQBR
VGSBP,2018-11-13 00:00:00,0.685,0.77,0.68,0.75,59965.0,82000,TQBR
VGSBP,2018-11-14 00:00:00,0.72,0.77,0.7,0.74,19290.0,26000,TQBR
VGSBP,2018-11-15 00:00:00,0.75,0.975,0.75,0.88,1498905.0,1661000,TQBR
VGSBP,2018-11-16 00:00:00,0.92,1.035,0.8,0.84,1085425.0,1175000,TQBR
VGSBP,2018-11-19 00:00:00,0.855,0.895,0.77,0.8,110540.0,136000,TQBR
VGSBP,2018-11-20 00:00:00,0.75,0.78,0.7,0.735,193605.0,265000,TQBR
VGSBP,2018-11-21 00:00:00,0.73,0.765,0.72,0.735,32645.0,44000,TQBR
VGSBP,2018-11-22 00:00:00,0.755,0.755,0.7,0.72,75715.0,107000,TQBR
VGSBP,2018-11-23 00:00:00,0.74,0.74,0.655,0.7,55950.0,81000,TQBR
VGSBP,2018-11-26 00:00:00,0.705,0.725,0.7,0.71,32590.0,46000,TQBR
VGSBP,2018-11-27 00:00:00,0.71,0.71,0.71,0.71,1420.0,2000,TQBR
VGSBP,2018-11-28 00:00:00,0.71,0.72,0.71,0.72,4305.0,6000,TQBR
VGSBP,2018-11-29 00:00:00,0.72,0.72,0.72,0.72,1440.0,2000,TQBR
VGSBP,2018-11-30 00:00:00,0.685,0.715,0.68,0.69,61930.0,90000,TQBR
VGSBP,2018-12-03 00:00:00,0.705,0.71,0.7,0.71,3520.0,5000,TQBR
VGSBP,2018-12-04 00:00:00,0.71,0.71,0.69,0.69,3520.0,5000,TQBR
VGSBP,2018-12-05 00:00:00,0.705,0.715,0.705,0.715,9940.0,14000,TQBR
VGSBP,2018-12-06 00:00:00,0.69,0.69,0.665,0.68,54055.0,80000,TQBR
VGSBP,2018-12-07 00:00:00,0.685,0.685,0.685,0.685,11645.0,17000,TQBR
VGSBP,2018-12-10 00:00:00,0.69,0.69,0.65,0.665,67695.0,103000,TQBR
VGSBP,2018-12-11 00:00:00,0.655,0.655,0.655,0.655,655.0,1000,TQBR
VGSBP,2018-12-12 00:00:00,0.66,0.66,0.64,0.64,12260.0,19000,TQBR
VGSBP,2018-12-14 00:00:00,0.635,0.66,0.635,0.66,25620.0,39000,TQBR
VGSBP,2018-12-17 00:00:00,0.665,0.68,0.665,0.675,10725.0,16000,TQBR
VGSBP,2018-12-18 00:00:00,0.655,0.655,0.63,0.645,22915.0,36000,TQBR
VGSBP,2018-12-19 00:00:00,0.635,0.645,0.62,0.645,15765.0,25000,TQBR
VGSBP,2018-12-24 00:00:00,0.625,0.645,0.62,0.62,9345.0,15000,TQBR
VGSBP,2018-12-25 00:00:00,0.62,0.62,0.605,0.605,29765.0,49000,TQBR
VGSBP,2018-12-26 00:00:00,0.605,0.605,0.6,0.6,9030.0,15000,TQBR
VGSBP,2018-12-27 00:00:00,0.61,0.635,0.58,0.58,169035.0,281000,TQBR
VGSBP,2018-12-28 00:00:00,0.605,0.605,0.605,0.605,605.0,1000,TQBR
VGSBP,2019-01-03 00:00:00,0.58,0.6,0.58,0.6,1180.0,2000,TQBR
VGSBP,2019-01-04 00:00:00,0.615,0.62,0.6,0.62,6125.0,10000,TQBR
VGSBP,2019-01-08 00:00:00,0.62,0.62,0.615,0.615,1850.0,3000,TQBR
VGSBP,2019-01-09 00:00:00,0.615,0.615,0.615,0.615,615.0,1000,TQBR
VGSBP,2019-01-10 00:00:00,0.62,0.62,0.62,0.62,4340.0,7000,TQBR
VGSBP,2019-01-11 00:00:00,0.625,0.635,0.605,0.635,19790.0,32000,TQBR
VGSBP,2019-01-14 00:00:00,0.635,0.635,0.635,0.635,1270.0,2000,TQBR
VGSBP,2019-01-15 00:00:00,0.645,0.65,0.64,0.65,9055.0,14000,TQBR
VGSBP,2019-01-16 00:00:00,0.65,0.655,0.625,0.645,16605.0,26000,TQBR
VGSBP,2019-01-17 00:00:00,0.625,0.625,0.625,0.625,1250.0,2000,TQBR
VGSBP,2019-01-18 00:00:00,0.655,0.815,0.655,0.735,407505.0,544000,TQBR
VGSBP,2019-01-21 00:00:00,0.735,0.775,0.675,0.72,40575.0,56000,TQBR
VGSBP,2019-01-22 00:00:00,0.675,0.7,0.675,0.7,6190.0,9000,TQBR
VGSBP,2019-01-23 00:00:00,0.68,0.75,0.66,0.705,59670.0,84000,TQBR
VGSBP,2019-01-24 00:00:00,0.745,0.985,0.72,0.985,1172640.0,1298000,TQBR
VGSBP,2019-01-25 00:00:00,0.99,0.995,0.81,0.865,821940.0,918000,TQBR
VGSBP,2019-01-28 00:00:00,0.81,0.835,0.77,0.785,153090.0,194000,TQBR
VGSBP,2019-01-29 00:00:00,0.78,0.785,0.75,0.785,18945.0,25000,TQBR
VGSBP,2019-01-30 00:00:00,0.755,0.78,0.75,0.78,9835.0,13000,TQBR
VGSBP,2019-01-31 00:00:00,0.745,0.785,0.745,0.76,11660.0,15000,TQBR
VGSBP,2019-02-04 00:00:00,0.774,0.8,0.774,0.796,8682.0,11000,TQBR
VGSBP,2019-02-05 00:00:00,0.742,0.942,0.73,0.9,285750.0,335000,TQBR
VGSBP,2019-02-06 00:00:00,0.888,0.92,0.752,0.85,197122.0,238000,TQBR
VGSBP,2019-02-07 00:00:00,0.852,0.852,0.85,0.85,1702.0,2000,TQBR
VGSBP,2019-02-08 00:00:00,0.85,0.88,0.838,0.87,15604.0,18000,TQBR
VGSBP,2019-02-11 00:00:00,0.86,0.866,0.818,0.86,8546.0,10000,TQBR
VGSBP,2019-02-12 00:00:00,0.86,0.914,0.834,0.848,127972.0,146000,TQBR
VGSBP,2019-02-13 00:00:00,0.816,0.89,0.816,0.89,26770.0,31000,TQBR
VGSBP,2019-02-14 00:00:00,0.9,0.906,0.82,0.876,37874.0,44000,TQBR
VGSBP,2019-02-15 00:00:00,0.828,0.838,0.814,0.838,36274.0,44000,TQBR
VGSBP,2019-02-18 00:00:00,0.808,0.84,0.808,0.84,18426.0,22000,TQBR
VGSBP,2019-02-19 00:00:00,0.858,0.858,0.782,0.83,41598.0,52000,TQBR
VGSBP,2019-02-20 00:00:00,0.82,0.83,0.804,0.83,8210.0,10000,TQBR
VGSBP,2019-02-21 00:00:00,0.82,0.83,0.814,0.814,7414.0,9000,TQBR
VGSBP,2019-02-22 00:00:00,0.888,0.98,0.84,0.902,844756.0,916000,TQBR
VGSBP,2019-02-25 00:00:00,0.922,1.0,0.89,0.948,201030.0,213000,TQBR
VGSBP,2019-02-26 00:00:00,0.914,0.944,0.8,0.848,288050.0,340000,TQBR
VGSBP,2019-02-27 00:00:00,0.802,1.138,0.78,0.92,602744.0,647000,TQBR
VGSBP,2019-02-28 00:00:00,0.968,0.968,0.828,0.894,134782.0,153000,TQBR
VGSBP,2019-03-01 00:00:00,0.9,1.0,0.856,0.99,373520.0,390000,TQBR
VGSBP,2019-03-04 00:00:00,0.962,1.384,0.96,1.384,4715112.0,3683000,TQBR
VGSBP,2019-03-05 00:00:00,1.406,1.936,1.22,1.936,17008468.0,9725000,TQBR
VGSBP,2019-03-06 00:00:00,1.976,2.1,1.35,1.436,4262456.0,2584000,TQBR
VGSBP,2019-03-07 00:00:00,1.34,1.418,1.2,1.278,1282038.0,1004000,TQBR
VGSBP,2019-03-11 00:00:00,1.3,1.3,1.2,1.224,304278.0,249000,TQBR
VGSBP,2019-03-12 00:00:00,1.222,1.34,1.202,1.34,1275386.0,972000,TQBR
VGSBP,2019-03-13 00:00:00,1.35,1.468,1.34,1.394,1067754.0,758000,TQBR
VGSBP,2019-03-14 00:00:00,1.36,1.41,1.2,1.244,657276.0,515000,TQBR
VGSBP,2019-03-15 00:00:00,1.228,1.264,1.228,1.256,62174.0,50000,TQBR
VGSBP,2019-03-18 00:00:00,1.23,1.38,1.22,1.338,228284.0,176000,TQBR
VGSBP,2019-03-19 00:00:00,1.31,1.31,1.3,1.3,15620.0,12000,TQBR
VGSBP,2019-03-20 00:00:00,1.314,1.818,1.314,1.72,14894688.0,8901000,TQBR
VGSBP,2019-03-21 00:00:00,1.548,1.68,1.536,1.574,910060.0,570000,TQBR
VGSBP,2019-03-22 00:00:00,1.526,1.526,1.414,1.43,240460.0,166000,TQBR
VGSBP,2019-03-25 00:00:00,1.444,1.444,1.332,1.37,139934.0,102000,TQBR
VGSBP,2019-03-26 00:00:00,1.374,1.5,1.374,1.4,105826.0,74000,TQBR
VGSBP,2019-03-27 00:00:00,1.4,1.476,1.4,1.454,24736.0,17000,TQBR
VGSBP,2019-03-28 00:00:00,1.494,1.494,1.272,1.326,236102.0,172000,TQBR
VGSBP,2019-03-29 00:00:00,1.274,1.734,1.25,1.5,1152362.0,739000,TQBR
VGSBP,2019-04-01 00:00:00,1.41,1.512,1.356,1.512,208876.0,146000,TQBR
VGSBP,2019-04-02 00:00:00,1.416,1.74,1.416,1.574,644952.0,390000,TQBR
VGSBP,2019-04-03 00:00:00,1.62,1.734,1.512,1.52,274784.0,172000,TQBR
VGSBP,2019-04-04 00:00:00,1.476,1.516,1.39,1.436,231242.0,160000,TQBR
VGSBP,2019-04-05 00:00:00,1.448,1.48,1.442,1.442,43972.0,30000,TQBR
VGSBP,2019-04-08 00:00:00,1.452,1.452,1.402,1.434,28246.0,20000,TQBR
VGSBP,2019-04-09 00:00:00,1.45,1.462,1.304,1.386,29260.0,21000,TQBR
VGSBP,2019-04-10 00:00:00,1.372,1.372,1.25,1.302,230856.0,177000,TQBR
VGSBP,2019-04-11 00:00:00,1.298,1.346,1.298,1.336,49262.0,37000,TQBR
VGSBP,2019-04-12 00:00:00,1.462,1.462,1.32,1.32,54370.0,40000,TQBR
VGSBP,2019-04-15 00:00:00,1.32,1.47,1.32,1.45,23742.0,17000,TQBR
VGSBP,2019-04-16 00:00:00,1.4,1.4,1.34,1.368,10932.0,8000,TQBR
VGSBP,2019-04-17 00:00:00,1.33,1.362,1.318,1.32,46698.0,35000,TQBR
VGSBP,2019-04-18 00:00:00,1.302,1.366,1.3,1.312,44598.0,34000,TQBR
VGSBP,2019-04-19 00:00:00,1.32,1.336,1.22,1.252,88926.0,70000,TQBR
VGSBP,2019-04-22 00:00:00,1.294,1.75,1.278,1.668,2929258.0,1830000,TQBR
VGSBP,2019-04-23 00:00:00,1.674,2.014,1.488,1.526,3230120.0,1963000,TQBR
VGSBP,2019-04-24 00:00:00,1.55,1.61,1.442,1.486,419740.0,280000,TQBR
VGSBP,2019-04-25 00:00:00,1.456,1.598,1.446,1.566,162052.0,107000,TQBR
VGSBP,2019-04-26 00:00:00,1.4,1.508,1.386,1.494,79888.0,54000,TQBR
VGSBP,2019-04-29 00:00:00,1.538,1.538,1.46,1.526,106286.0,71000,TQBR
VGSBP,2019-04-30 00:00:00,1.504,1.532,1.474,1.518,65476.0,44000,TQBR
VGSBP,2019-05-02 00:00:00,1.472,1.508,1.444,1.494,13266.0,9000,TQBR
VGSBP,2019-05-03 00:00:00,1.49,1.512,1.472,1.512,20758.0,14000,TQBR
VGSBP,2019-05-06 00:00:00,1.49,1.516,1.48,1.516,5966.0,4000,TQBR
VGSBP,2019-05-07 00:00:00,1.426,1.494,1.42,1.49,122532.0,84000,TQBR
VGSBP,2019-05-08 00:00:00,1.51,1.51,1.51,1.51,4530.0,3000,TQBR
VGSBP,2019-05-10 00:00:00,1.524,1.524,1.432,1.468,90406.0,62000,TQBR
VGSBP,2019-05-13 00:00:00,1.476,1.48,1.46,1.46,14726.0,10000,TQBR
VGSBP,2019-05-14 00:00:00,1.5,1.5,1.414,1.452,17504.0,12000,TQBR
VGSBP,2019-05-15 00:00:00,1.418,1.456,1.418,1.454,47196.0,33000,TQBR
VGSBP,2019-05-16 00:00:00,1.42,1.42,1.4,1.4,23948.0,17000,TQBR
VGSBP,2019-05-17 00:00:00,1.39,1.414,1.348,1.392,35740.0,26000,TQBR
VGSBP,2019-05-20 00:00:00,1.5,1.5,1.332,1.366,50484.0,37000,TQBR
VGSBP,2019-05-21 00:00:00,1.388,1.388,1.302,1.358,69110.0,51000,TQBR
VGSBP,2019-05-22 00:00:00,1.36,1.412,1.36,1.396,41596.0,30000,TQBR
VGSBP,2019-05-23 00:00:00,1.312,1.378,1.312,1.356,66488.0,50000,TQBR
VGSBP,2019-05-24 00:00:00,1.318,1.35,1.318,1.34,6696.0,5000,TQBR
VGSBP,2019-05-27 00:00:00,1.326,1.44,1.322,1.35,120732.0,88000,TQBR
VGSBP,2019-05-28 00:00:00,1.32,1.338,1.314,1.334,61170.0,46000,TQBR
VGSBP,2019-05-29 00:00:00,1.344,1.344,1.344,1.344,1344.0,1000,TQBR
VGSBP,2019-05-30 00:00:00,1.32,1.346,1.32,1.346,13252.0,10000,TQBR
VGSBP,2019-05-31 00:00:00,1.324,1.324,1.318,1.318,5286.0,4000,TQBR
VGSBP,2019-06-03 00:00:00,1.35,1.35,1.288,1.288,18306.0,14000,TQBR
VGSBP,2019-06-04 00:00:00,1.238,1.27,1.236,1.27,6246.0,5000,TQBR
VGSBP,2019-06-05 00:00:00,1.306,1.33,1.244,1.244,49538.0,38000,TQBR
VGSBP,2019-06-07 00:00:00,1.292,1.37,1.292,1.37,32814.0,25000,TQBR
VGSBP,2019-06-10 00:00:00,1.366,1.45,1.34,1.406,240206.0,173000,TQBR
VGSBP,2019-06-11 00:00:00,1.434,1.456,1.346,1.454,169580.0,120000,TQBR
VGSBP,2019-06-13 00:00:00,1.456,1.98,1.236,1.472,598256.0,403000,TQBR
VGSBP,2019-06-14 00:00:00,1.548,1.8,1.426,1.676,1585774.0,943000,TQBR
VGSBP,2019-06-17 00:00:00,1.676,1.798,1.566,1.582,585486.0,362000,TQBR
VGSBP,2019-06-18 00:00:00,1.578,1.598,1.522,1.578,102752.0,66000,TQBR
VGSBP,2019-06-19 00:00:00,1.736,1.736,1.352,1.458,857788.0,606000,TQBR
VGSBP,2019-06-20 00:00:00,1.59,1.786,1.44,1.532,3346566.0,2050000,TQBR
VGSBP,2019-06-21 00:00:00,1.6,1.6,1.43,1.478,163126.0,108000,TQBR
VGSBP,2019-06-24 00:00:00,1.442,1.45,1.4,1.44,210502.0,148000,TQBR
VGSBP,2019-06-25 00:00:00,1.412,1.452,1.36,1.452,367606.0,266000,TQBR
VGSBP,2019-06-26 00:00:00,1.432,1.438,1.402,1.436,36706.0,26000,TQBR
VGSBP,2019-06-27 00:00:00,1.394,1.41,1.374,1.396,148822.0,107000,TQBR
VGSBP,2019-06-28 00:00:00,1.412,1.414,1.378,1.396,65820.0,47000,TQBR
VGSBP,2019-07-01 00:00:00,1.38,1.426,1.38,1.426,7024.0,5000,TQBR
VGSBP,2019-07-02 00:00:00,1.4,1.428,1.392,1.416,9844.0,7000,TQBR
VGSBP,2019-07-03 00:00:00,1.422,1.422,1.358,1.388,127298.0,92000,TQBR
VGSBP,2019-07-04 00:00:00,1.384,1.394,1.376,1.394,22190.0,16000,TQBR
VGSBP,2019-07-05 00:00:00,1.388,1.406,1.376,1.398,31938.0,23000,TQBR
VGSBP,2019-07-08 00:00:00,1.398,1.398,1.376,1.38,33080.0,24000,TQBR
VGSBP,2019-07-09 00:00:00,1.382,1.442,1.37,1.37,134580.0,97000,TQBR
VGSBP,2019-07-10 00:00:00,1.388,1.388,1.352,1.382,45304.0,33000,TQBR
VGSBP,2019-07-12 00:00:00,1.382,1.494,1.382,1.408,130310.0,91000,TQBR
VGSBP,2019-07-15 00:00:00,1.42,1.468,1.376,1.376,169634.0,119000,TQBR
VGSBP,2019-07-16 00:00:00,1.376,1.412,1.374,1.4,8368.0,6000,TQBR
VGSBP,2019-07-17 00:00:00,1.376,1.392,1.362,1.39,71148.0,52000,TQBR
VGSBP,2019-07-18 00:00:00,1.394,1.408,1.394,1.408,53004.0,38000,TQBR
VGSBP,2019-07-19 00:00:00,1.374,1.392,1.372,1.392,8278.0,6000,TQBR
VGSBP,2019-07-22 00:00:00,1.41,1.466,1.41,1.428,155914.0,109000,TQBR
VGSBP,2019-07-23 00:00:00,1.384,1.43,1.384,1.396,27864.0,20000,TQBR
VGSBP,2019-07-24 00:00:00,1.382,1.392,1.378,1.38,44184.0,32000,TQBR
VGSBP,2019-07-25 00:00:00,1.394,1.394,1.38,1.38,4154.0,3000,TQBR
VGSBP,2019-07-26 00:00:00,1.378,1.396,1.364,1.396,47994.0,35000,TQBR
VGSBP,2019-07-29 00:00:00,1.37,1.388,1.36,1.36,39854.0,29000,TQBR
VGSBP,2019-07-30 00:00:00,1.356,1.376,1.356,1.376,27158.0,20000,TQBR
VGSBP,2019-07-31 00:00:00,1.376,1.39,1.37,1.37,17964.0,13000,TQBR
VGSBP,2019-08-01 00:00:00,1.37,1.37,1.36,1.36,31400.0,23000,TQBR
VGSBP,2019-08-02 00:00:00,1.36,1.36,1.35,1.35,5430.0,4000,TQBR
VGSBP,2019-08-05 00:00:00,1.35,1.35,1.35,1.35,5400.0,4000,TQBR
VGSBP,2019-08-06 00:00:00,1.35,1.35,1.325,1.325,15990.0,12000,TQBR
VGSBP,2019-08-07 00:00:00,1.335,1.335,1.32,1.335,137400.0,103000,TQBR
VGSBP,2019-08-08 00:00:00,1.33,1.33,1.31,1.315,15825.0,12000,TQBR
VGSBP,2019-08-09 00:00:00,1.315,1.34,1.315,1.34,24055.0,18000,TQBR
VGSBP,2019-08-12 00:00:00,1.315,1.315,1.31,1.31,22315.0,17000,TQBR
VGSBP,2019-08-13 00:00:00,1.315,1.38,1.295,1.305,28745.0,22000,TQBR
VGSBP,2019-08-14 00:00:00,1.29,1.305,1.285,1.295,67410.0,52000,TQBR
VGSBP,2019-08-15 00:00:00,1.285,1.285,1.26,1.27,38080.0,30000,TQBR
VGSBP,2019-08-20 00:00:00,1.245,1.26,1.24,1.255,61390.0,49000,TQBR
VGSBP,2019-08-22 00:00:00,1.24,1.24,1.22,1.22,13590.0,11000,TQBR
VGSBP,2019-08-23 00:00:00,1.235,1.235,1.21,1.21,12210.0,10000,TQBR
VGSBP,2019-08-26 00:00:00,1.21,1.26,1.21,1.26,3730.0,3000,TQBR
VGSBP,2019-08-27 00:00:00,1.205,1.28,1.205,1.28,42220.0,34000,TQBR
VGSBP,2019-08-28 00:00:00,1.23,1.275,1.23,1.275,12430.0,10000,TQBR
VGSBP,2019-08-29 00:00:00,1.25,1.25,1.22,1.22,37005.0,30000,TQBR
VGSBP,2019-08-30 00:00:00,1.245,1.245,1.22,1.245,12315.0,10000,TQBR
VGSBP,2019-09-02 00:00:00,1.215,1.245,1.215,1.245,14790.0,12000,TQBR
VGSBP,2019-09-03 00:00:00,1.24,1.265,1.24,1.265,3745.0,3000,TQBR
VGSBP,2019-09-04 00:00:00,1.275,1.275,1.22,1.235,46950.0,38000,TQBR
VGSBP,2019-09-05 00:00:00,1.235,1.5,1.235,1.35,581145.0,415000,TQBR
VGSBP,2019-09-06 00:00:00,1.35,1.36,1.265,1.29,78745.0,61000,TQBR
VGSBP,2019-09-09 00:00:00,1.275,1.33,1.225,1.255,119970.0,96000,TQBR
VGSBP,2019-09-10 00:00:00,1.255,1.255,0.96,1.23,125840.0,106000,TQBR
VGSBP,2019-09-11 00:00:00,1.23,1.23,1.195,1.21,20725.0,17000,TQBR
