ticker,tradedate,open,high,low,close,value,volume,boardid
ABRD,2019-05-22 00:00:00,139.0,140.0,137.5,139.5,65165,470,TQBR
ABRD,2019-05-23 00:00:00,140.0,140.0,134.0,136.5,341500,2490,TQBR
ABRD,2019-05-24 00:00:00,136.5,138.5,134.0,134.0,140320,1030,TQBR
ABRD,2019-05-27 00:00:00,135.5,142.0,123.5,134.0,821765,6060,TQBR
ABRD,2019-05-28 00:00:00,136.0,138.0,130.0,134.0,302875,2240,TQBR
ABRD,2019-05-29 00:00:00,137.0,138.0,134.5,137.0,96765,710,TQBR
ABRD,2019-05-30 00:00:00,137.0,137.5,136.0,137.0,32895,240,TQBR
ABRD,2019-05-31 00:00:00,136.0,136.5,135.0,135.5,80190,590,TQBR
ABRD,2019-06-03 00:00:00,135.5,137.0,134.5,135.0,100235,740,TQBR
ABRD,2019-06-04 00:00:00,135.5,139.0,135.5,137.5,163185,1190,TQBR
ABRD,2019-06-05 00:00:00,135.5,137.0,135.5,136.0,46505,340,TQBR
ABRD,2019-06-06 00:00:00,136.0,137.5,135.5,137.0,92765,680,TQBR
ABRD,2019-06-07 00:00:00,137.5,138.0,136.0,137.5,31535,230,TQBR
ABRD,2019-06-10 00:00:00,135.0,139.0,135.0,138.5,112715,820,TQBR
ABRD,2019-06-11 00:00:00,136.0,138.0,136.0,136.0,75475,550,TQBR
ABRD,2019-06-13 00:00:00,136.0,138.5,135.5,136.5,117660,860,TQBR
ABRD,2019-06-14 00:00:00,138.0,138.0,136.0,136.0,113880,830,TQBR
ABRD,2019-06-17 00:00:00,136.0,138.0,136.0,137.5,102720,750,TQBR
ABRD,2019-06-18 00:00:00,137.5,137.5,136.5,137.5,35700,260,TQBR
ABRD,2019-06-19 00:00:00,135.5,138.0,135.5,137.5,136050,990,TQBR
ABRD,2019-06-20 00:00:00,137.5,138.0,136.5,138.0,143180,1040,TQBR
ABRD,2019-06-21 00:00:00,138.0,147.0,136.5,138.0,250800,1800,TQBR
ABRD,2019-06-24 00:00:00,137.0,140.0,136.5,136.5,78285,570,TQBR
ABRD,2019-06-25 00:00:00,137.5,140.0,136.5,139.5,124150,900,TQBR
ABRD,2019-06-26 00:00:00,139.5,140.5,137.0,139.0,98540,710,TQBR
ABRD,2019-06-27 00:00:00,139.0,139.5,137.0,138.0,87250,630,TQBR
ABRD,2019-06-28 00:00:00,140.0,140.0,137.0,139.0,145665,1050,TQBR
ABRD,2019-07-01 00:00:00,140.5,147.0,139.0,141.5,470205,3320,TQBR
ABRD,2019-07-02 00:00:00,154.5,155.0,139.0,140.0,385345,2730,TQBR
ABRD,2019-07-03 00:00:00,141.0,141.5,138.0,139.5,246820,1760,TQBR
ABRD,2019-07-04 00:00:00,140.5,146.0,137.5,144.0,831245,5820,TQBR
ABRD,2019-07-05 00:00:00,145.0,149.0,140.0,144.0,856410,5950,TQBR
ABRD,2019-07-08 00:00:00,146.0,146.0,140.0,142.0,596265,4180,TQBR
ABRD,2019-07-09 00:00:00,142.0,144.0,139.5,142.0,899155,6310,TQBR
ABRD,2019-07-10 00:00:00,140.5,142.5,139.5,140.5,315480,2240,TQBR
ABRD,2019-07-11 00:00:00,143.5,143.5,139.5,139.5,248465,1760,TQBR
ABRD,2019-07-12 00:00:00,138.0,144.0,138.0,139.5,387330,2740,TQBR
ABRD,2019-07-15 00:00:00,139.0,142.0,135.5,140.5,191900,1380,TQBR
ABRD,2019-07-16 00:00:00,142.5,142.5,139.5,140.0,171610,1220,TQBR
ABRD,2019-07-17 00:00:00,139.5,142.0,139.0,140.0,297185,2120,TQBR
ABRD,2019-07-18 00:00:00,139.5,140.5,139.0,139.5,805565,5770,TQBR
ABRD,2019-07-19 00:00:00,140.0,140.0,139.0,140.0,51705,370,TQBR
ABRD,2019-07-22 00:00:00,138.5,140.5,138.0,139.0,79315,570,TQBR
ABRD,2019-07-23 00:00:00,138.5,141.0,136.5,138.0,222110,1610,TQBR
ABRD,2019-07-24 00:00:00,137.5,140.0,136.0,136.5,288665,2100,TQBR
ABRD,2019-07-25 00:00:00,136.5,139.0,136.0,138.0,381440,2780,TQBR
ABRD,2019-07-26 00:00:00,138.5,139.5,137.5,138.0,44355,320,TQBR
ABRD,2019-07-29 00:00:00,137.5,141.0,137.5,138.0,217390,1560,TQBR
ABRD,2019-07-30 00:00:00,139.5,139.5,137.0,138.5,244080,1770,TQBR
ABRD,2019-07-31 00:00:00,138.0,138.5,137.5,138.5,22105,160,TQBR
ABRD,2019-08-01 00:00:00,139.0,141.0,136.5,138.5,62215,450,TQBR
ABRD,2019-08-02 00:00:00,137.5,138.5,136.5,137.5,137435,1000,TQBR
ABRD,2019-08-05 00:00:00,137.5,137.5,135.0,135.5,88670,650,TQBR
ABRD,2019-08-06 00:00:00,136.5,138.0,136.0,136.5,108025,790,TQBR
ABRD,2019-08-07 00:00:00,137.5,138.0,130.5,135.5,455220,3340,TQBR
ABRD,2019-08-08 00:00:00,136.5,137.5,135.5,137.0,101165,740,TQBR
ABRD,2019-08-09 00:00:00,138.0,138.0,135.5,136.0,275370,2020,TQBR
ABRD,2019-08-12 00:00:00,137.0,137.5,136.0,137.0,519660,3810,TQBR
ABRD,2019-08-13 00:00:00,135.5,137.0,135.5,136.5,73685,540,TQBR
ABRD,2019-08-14 00:00:00,137.0,137.0,135.5,136.0,319275,2340,TQBR
ABRD,2019-08-15 00:00:00,136.5,137.0,135.5,136.0,133685,980,TQBR
ABRD,2019-08-16 00:00:00,136.5,137.0,135.5,136.5,46310,340,TQBR
ABRD,2019-08-19 00:00:00,135.5,137.0,135.0,135.5,554870,4070,TQBR
ABRD,2019-08-20 00:00:00,136.5,137.5,134.0,136.5,469225,3440,TQBR
ABRD,2019-08-21 00:00:00,136.5,136.5,135.5,136.0,249385,1840,TQBR
ABRD,2019-08-22 00:00:00,135.5,136.5,135.0,135.5,67800,500,TQBR
ABRD,2019-08-23 00:00:00,136.5,136.5,135.0,135.5,62305,460,TQBR
ABRD,2019-08-26 00:00:00,135.0,136.5,134.5,135.0,146060,1080,TQBR
ABRD,2019-08-27 00:00:00,134.0,135.0,134.0,135.0,122405,910,TQBR
ABRD,2019-08-28 00:00:00,135.0,136.5,134.5,136.0,229040,1690,TQBR
ABRD,2019-08-29 00:00:00,135.0,136.5,134.5,136.0,122055,900,TQBR
ABRD,2019-08-30 00:00:00,135.0,136.5,135.0,136.0,172490,1270,TQBR
ABRD,2019-09-02 00:00:00,134.5,137.5,134.5,136.5,156910,1150,TQBR
ABRD,2019-09-03 00:00:00,136.0,136.5,135.5,136.0,160770,1180,TQBR
ABRD,2019-09-04 00:00:00,135.5,136.5,135.0,136.5,28555,210,TQBR
ABRD,2019-09-05 00:00:00,135.5,137.5,132.0,136.5,579680,4280,TQBR
ABRD,2019-09-06 00:00:00,135.0,138.0,135.0,136.5,72375,530,TQBR
ABRD,2019-09-09 00:00:00,137.0,137.0,135.5,136.0,185300,1360,TQBR
ABRD,2019-09-10 00:00:00,137.0,137.0,135.5,136.5,228850,1680,TQBR
ABRD,2019-09-11 00:00:00,136.0,137.0,135.0,135.5,244395,1800,TQBR
ABRD,2019-09-12 00:00:00,136.0,136.5,135.5,136.0,128060,940,TQBR
ABRD,2019-09-13 00:00:00,136.5,136.5,136.0,136.5,50435,370,TQBR
ABRD,2019-09-16 00:00:00,136.0,137.0,135.0,136.5,347410,2550,TQBR
ABRD,2019-09-17 00:00:00,136.5,137.0,135.5,136.5,296965,2180,TQBR
ABRD,2019-09-18 00:00:00,138.0,138.0,135.5,136.0,363045,2670,TQBR
ABRD,2019-09-19 00:00:00,136.0,136.5,135.0,136.0,331270,2440,TQBR
ABRD,2019-09-20 00:00:00,135.0,136.5,135.0,136.0,102070,750,TQBR
ABRD,2019-09-23 00:00:00,136.5,136.5,135.5,135.5,161905,1190,TQBR
ABRD,2019-09-24 00:00:00,136.0,137.0,135.5,136.5,74950,550,TQBR
ABRD,2019-09-25 00:00:00,135.5,136.5,134.0,136.0,148705,1100,TQBR
ABRD,2019-09-26 00:00:00,135.0,136.0,135.0,135.5,100350,740,TQBR
ABRD,2019-09-27 00:00:00,136.0,136.0,134.5,135.5,180970,1340,TQBR
ABRD,2019-09-30 00:00:00,134.0,136.0,131.0,135.0,392505,2900,TQBR
ABRD,2019-10-01 00:00:00,136.0,136.0,134.0,136.0,301625,2230,TQBR
ABRD,2019-10-02 00:00:00,135.0,135.5,133.0,134.5,180295,1340,TQBR
ABRD,2019-10-03 00:00:00,134.0,135.5,133.5,134.0,217505,1620,TQBR
ABRD,2019-10-04 00:00:00,135.0,135.5,131.5,134.5,155150,1160,TQBR
ABRD,2019-10-07 00:00:00,131.5,135.5,131.5,135.0,86170,640,TQBR
ABRD,2019-10-08 00:00:00,135.5,135.5,133.0,134.0,312050,2330,TQBR
ABRD,2019-10-09 00:00:00,135.5,135.5,132.5,134.0,110775,830,TQBR
ABRD,2019-10-10 00:00:00,133.0,135.0,133.0,134.5,84935,630,TQBR
ABRD,2019-10-11 00:00:00,135.0,135.5,133.5,135.0,187345,1390,TQBR
ABRD,2019-10-14 00:00:00,135.0,135.5,133.5,134.0,434795,3230,TQBR
ABRD,2019-10-15 00:00:00,135.0,135.5,133.5,135.0,152680,1130,TQBR
ABRD,2019-10-16 00:00:00,135.0,135.5,133.5,135.5,148150,1100,TQBR
ABRD,2019-10-17 00:00:00,135.5,137.0,134.0,136.5,282680,2080,TQBR
ABRD,2019-10-18 00:00:00,135.5,139.5,134.5,135.0,205205,1510,TQBR
ABRD,2019-10-21 00:00:00,136.5,136.5,135.0,136.5,213950,1570,TQBR
ABRD,2019-10-22 00:00:00,137.0,138.5,135.5,136.0,135495,990,TQBR
ABRD,2019-10-23 00:00:00,137.5,138.5,135.5,138.5,152135,1110,TQBR
ABRD,2019-10-24 00:00:00,139.0,140.5,136.5,137.5,327740,2360,TQBR
ABRD,2019-10-25 00:00:00,136.5,138.5,136.0,136.0,198235,1440,TQBR
ABRD,2019-10-28 00:00:00,135.5,139.5,135.5,137.0,316515,2310,TQBR
ABRD,2019-10-29 00:00:00,135.5,138.0,135.5,137.0,101455,740,TQBR
ABRD,2019-10-30 00:00:00,138.0,140.5,136.0,138.0,290145,2100,TQBR
ABRD,2019-10-31 00:00:00,138.0,139.0,137.5,138.0,301950,2190,TQBR
ABRD,2019-11-01 00:00:00,137.5,139.0,136.5,137.5,117990,860,TQBR
ABRD,2019-11-05 00:00:00,136.0,138.0,136.0,137.0,131700,960,TQBR
ABRD,2019-11-06 00:00:00,136.5,140.0,136.0,137.0,199690,1450,TQBR
ABRD,2019-11-07 00:00:00,138.5,138.5,136.0,137.5,185075,1350,TQBR
ABRD,2019-11-08 00:00:00,137.5,138.0,136.5,137.5,148320,1080,TQBR
ABRD,2019-11-11 00:00:00,137.5,139.5,136.0,138.0,240935,1750,TQBR
ABRD,2019-11-12 00:00:00,137.5,138.5,137.0,137.5,208280,1510,TQBR
ABRD,2019-11-13 00:00:00,137.0,140.0,136.5,138.0,467080,3370,TQBR
ABRD,2019-11-14 00:00:00,138.5,138.5,133.0,137.5,543000,4000,TQBR
ABRD,2019-11-15 00:00:00,136.0,137.5,133.5,137.5,948230,6990,TQBR
ABRD,2019-11-18 00:00:00,137.5,137.5,136.0,137.0,353510,2580,TQBR
ABRD,2019-11-19 00:00:00,136.5,137.5,135.5,137.0,422720,3100,TQBR
ABRD,2019-11-20 00:00:00,136.5,137.0,135.5,137.0,190895,1400,TQBR
ABRD,2019-11-21 00:00:00,137.0,137.0,135.5,137.0,402245,2950,TQBR
ABRD,2019-11-22 00:00:00,137.0,137.0,135.5,136.5,519990,3820,TQBR
ABRD,2019-11-25 00:00:00,136.0,136.0,135.0,135.5,195470,1440,TQBR
ABRD,2019-11-26 00:00:00,136.5,136.5,135.5,136.5,411450,3020,TQBR
ABRD,2019-11-27 00:00:00,136.5,137.0,136.0,137.0,256915,1880,TQBR
ABRD,2019-11-28 00:00:00,137.0,137.0,136.0,136.0,98280,720,TQBR
ABRD,2019-11-29 00:00:00,137.0,137.0,136.0,136.5,97035,710,TQBR
ABRD,2019-12-02 00:00:00,137.0,189.0,135.5,140.0,2694585,19310,TQBR
ABRD,2019-12-03 00:00:00,141.5,141.5,134.5,136.5,772025,5620,TQBR
ABRD,2019-12-04 00:00:00,136.5,138.0,136.0,137.0,216205,1580,TQBR
ABRD,2019-12-05 00:00:00,137.5,137.5,136.0,136.5,193715,1420,TQBR
ABRD,2019-12-06 00:00:00,136.0,136.5,135.5,136.0,240450,1770,TQBR
ABRD,2019-12-09 00:00:00,136.5,137.5,135.5,137.0,329175,2410,TQBR
ABRD,2019-12-10 00:00:00,136.0,138.0,136.0,138.0,172785,1260,TQBR
ABRD,2019-12-11 00:00:00,137.0,139.0,136.0,137.5,997320,7250,TQBR
ABRD,2019-12-12 00:00:00,138.0,138.0,135.5,137.0,419815,3060,TQBR
ABRD,2019-12-13 00:00:00,138.5,138.5,136.0,137.0,381475,2770,TQBR
ABRD,2019-12-16 00:00:00,137.5,138.0,137.0,138.0,188460,1370,TQBR
ABRD,2019-12-17 00:00:00,138.0,139.0,136.5,136.5,300045,2180,TQBR
ABRD,2019-12-18 00:00:00,138.0,139.0,136.5,137.0,710930,5170,TQBR
ABRD,2019-12-19 00:00:00,138.0,139.0,136.5,138.0,561310,4070,TQBR
ABRD,2019-12-20 00:00:00,137.0,140.0,137.0,138.0,569945,4120,TQBR
ABRD,2019-12-23 00:00:00,138.0,140.0,137.0,139.5,253245,1830,TQBR
ABRD,2019-12-24 00:00:00,139.5,140.0,137.0,138.5,332905,2410,TQBR
ABRD,2019-12-25 00:00:00,139.0,158.0,137.5,139.0,650085,4590,TQBR
ABRD,2019-12-26 00:00:00,139.0,139.0,136.5,137.0,713050,5180,TQBR
ABRD,2019-12-27 00:00:00,138.5,139.0,137.0,138.0,310990,2250,TQBR
ABRD,2019-12-30 00:00:00,137.0,139.0,137.0,139.0,618520,4470,TQBR
ABRD,2020-01-03 00:00:00,139.0,139.0,137.5,138.0,345740,2500,TQBR
ABRD,2020-01-06 00:00:00,139.5,139.5,137.5,138.0,342180,2480,TQBR
ABRD,2020-01-08 00:00:00,138.0,138.5,137.0,137.5,315280,2290,TQBR
ABRD,2020-01-09 00:00:00,137.5,138.5,137.0,138.5,362950,2630,TQBR
ABRD,2020-01-10 00:00:00,138.5,138.5,137.5,138.5,340620,2470,TQBR
ABRD,2020-01-13 00:00:00,139.0,139.0,137.0,137.5,1022905,7440,TQBR
ABRD,2020-01-14 00:00:00,138.0,138.0,137.5,138.0,436765,3170,TQBR
ABRD,2020-01-15 00:00:00,138.0,138.0,137.5,138.0,332035,2410,TQBR
ABRD,2020-01-16 00:00:00,138.0,138.5,137.5,138.0,220815,1600,TQBR
ABRD,2020-01-17 00:00:00,138.5,138.5,137.5,137.5,257200,1860,TQBR
ABRD,2020-01-20 00:00:00,138.5,139.0,135.5,138.0,2158360,15740,TQBR
ABRD,2020-01-21 00:00:00,137.0,138.0,136.0,136.0,1435550,10500,TQBR
ABRD,2020-01-22 00:00:00,136.5,137.5,136.5,137.5,257850,1880,TQBR
ABRD,2020-01-23 00:00:00,137.5,137.5,136.0,137.0,557855,4080,TQBR
ABRD,2020-01-24 00:00:00,136.5,137.0,136.0,136.0,603475,4420,TQBR
ABRD,2020-01-27 00:00:00,136.0,137.0,134.0,135.5,714225,5270,TQBR
ABRD,2020-01-28 00:00:00,136.5,136.5,135.0,136.5,410320,3020,TQBR
ABRD,2020-01-29 00:00:00,136.0,136.5,134.5,135.0,393275,2910,TQBR
ABRD,2020-01-30 00:00:00,135.0,136.0,134.5,136.0,182985,1350,TQBR
ABRD,2020-01-31 00:00:00,136.0,136.0,135.0,135.5,168010,1240,TQBR
ABRD,2020-02-03 00:00:00,133.5,136.0,133.5,134.5,329360,2430,TQBR
ABRD,2020-02-04 00:00:00,136.0,136.0,134.5,135.5,291455,2150,TQBR
ABRD,2020-02-05 00:00:00,136.0,136.0,135.0,135.0,265370,1960,TQBR
ABRD,2020-02-06 00:00:00,136.0,136.0,134.5,135.0,171850,1270,TQBR
ABRD,2020-02-07 00:00:00,135.0,137.0,135.0,137.0,631830,4650,TQBR
ABRD,2020-02-10 00:00:00,137.0,137.0,135.5,136.5,193180,1420,TQBR
ABRD,2020-02-11 00:00:00,135.5,137.0,135.0,135.0,640560,4700,TQBR
ABRD,2020-02-12 00:00:00,135.0,137.0,135.0,136.0,161910,1190,TQBR
ABRD,2020-02-13 00:00:00,137.0,137.0,136.0,136.5,383590,2810,TQBR
ABRD,2020-02-14 00:00:00,137.0,137.0,136.0,136.0,206445,1510,TQBR
ABRD,2020-02-17 00:00:00,136.0,137.0,136.0,136.5,278760,2040,TQBR
ABRD,2020-02-18 00:00:00,137.0,137.0,136.0,136.0,81810,600,TQBR
ABRD,2020-02-19 00:00:00,137.0,137.0,135.5,136.5,559205,4110,TQBR
ABRD,2020-02-20 00:00:00,135.5,137.0,135.5,136.5,400365,2940,TQBR
ABRD,2020-02-21 00:00:00,136.0,136.5,135.5,135.5,133150,980,TQBR
ABRD,2020-02-25 00:00:00,136.0,136.0,133.5,135.0,483575,3580,TQBR
ABRD,2020-02-26 00:00:00,134.5,135.5,133.0,134.5,519475,3880,TQBR
ABRD,2020-02-27 00:00:00,134.0,134.0,126.5,133.0,488415,3670,TQBR
ABRD,2020-02-28 00:00:00,132.5,132.5,125.0,129.0,604325,4690,TQBR
ABRD,2020-03-02 00:00:00,129.5,134.0,126.5,133.0,343290,2600,TQBR
ABRD,2020-03-03 00:00:00,130.5,133.5,130.5,132.0,157115,1190,TQBR
ABRD,2020-03-04 00:00:00,132.0,133.0,130.0,130.0,157445,1200,TQBR
ABRD,2020-03-05 00:00:00,130.5,132.5,130.5,132.0,39500,300,TQBR
ABRD,2020-03-06 00:00:00,129.5,131.5,127.5,130.0,211890,1630,TQBR
ABRD,2020-03-10 00:00:00,126.0,132.5,119.5,130.5,472005,3630,TQBR
ABRD,2020-03-11 00:00:00,131.5,132.0,128.5,129.0,188705,1450,TQBR
ABRD,2020-03-12 00:00:00,128.0,130.0,123.0,125.0,242870,1920,TQBR
ABRD,2020-03-13 00:00:00,127.0,130.0,125.0,129.0,227980,1790,TQBR
ABRD,2020-03-16 00:00:00,123.5,128.5,123.5,125.5,438140,3480,TQBR
ABRD,2020-03-17 00:00:00,124.0,126.5,122.0,122.5,279865,2250,TQBR
ABRD,2020-03-18 00:00:00,122.0,123.0,115.0,118.5,207225,1740,TQBR
ABRD,2020-03-19 00:00:00,119.5,128.5,115.5,124.0,274415,2250,TQBR
ABRD,2020-03-20 00:00:00,120.5,129.5,116.5,124.0,475165,3830,TQBR
ABRD,2020-03-23 00:00:00,125.0,129.0,121.5,128.0,240305,1890,TQBR
ABRD,2020-03-24 00:00:00,126.5,133.5,120.0,126.5,1204080,9400,TQBR
ABRD,2020-03-25 00:00:00,126.5,134.0,116.0,127.5,777910,6100,TQBR
ABRD,2020-03-26 00:00:00,130.5,133.0,123.5,130.5,530000,4060,TQBR
ABRD,2020-03-27 00:00:00,133.0,133.0,128.0,131.5,421450,3210,TQBR
ABRD,2020-03-30 00:00:00,128.0,135.0,128.0,133.0,440245,3340,TQBR
ABRD,2020-03-31 00:00:00,133.0,135.0,129.5,133.0,483420,3620,TQBR
ABRD,2020-04-01 00:00:00,135.0,135.0,132.5,134.0,364675,2720,TQBR
ABRD,2020-04-02 00:00:00,135.0,135.0,133.0,133.5,347085,2590,TQBR
ABRD,2020-04-03 00:00:00,133.5,134.5,132.5,133.5,133365,1000,TQBR
ABRD,2020-04-06 00:00:00,134.5,135.5,132.0,133.5,324940,2420,TQBR
ABRD,2020-04-07 00:00:00,134.0,136.0,133.5,133.5,476340,3540,TQBR
ABRD,2020-04-08 00:00:00,134.5,135.5,132.0,134.5,500820,3740,TQBR
ABRD,2020-04-09 00:00:00,134.5,136.0,133.5,135.0,806045,5980,TQBR
ABRD,2020-04-10 00:00:00,134.5,135.5,134.0,135.0,306665,2280,TQBR
ABRD,2020-04-13 00:00:00,134.0,135.5,133.5,134.0,187090,1390,TQBR
ABRD,2020-04-14 00:00:00,135.5,136.0,134.0,134.5,414325,3070,TQBR
ABRD,2020-04-15 00:00:00,135.5,136.5,133.5,134.5,734875,5440,TQBR
ABRD,2020-04-16 00:00:00,134.5,135.0,133.0,133.5,361425,2700,TQBR
ABRD,2020-04-17 00:00:00,134.5,134.5,133.5,134.0,156775,1170,TQBR
ABRD,2020-04-20 00:00:00,134.5,136.0,133.5,135.0,557630,4150,TQBR
ABRD,2020-04-21 00:00:00,133.5,134.5,122.0,133.5,238690,1810,TQBR
ABRD,2020-04-22 00:00:00,133.5,134.5,133.5,133.5,173845,1300,TQBR
ABRD,2020-04-23 00:00:00,133.0,134.0,132.0,133.0,269910,2030,TQBR
ABRD,2020-04-24 00:00:00,134.0,134.0,133.0,133.0,106950,800,TQBR
ABRD,2020-04-27 00:00:00,133.5,134.0,132.0,133.0,875680,6580,TQBR
ABRD,2020-04-28 00:00:00,132.5,132.5,131.5,132.0,1589070,12010,TQBR
ABRD,2020-04-29 00:00:00,132.5,132.5,130.0,131.0,710015,5400,TQBR
ABRD,2020-04-30 00:00:00,130.0,132.0,130.0,131.5,327270,2490,TQBR
ABRD,2020-05-04 00:00:00,130.5,132.0,130.0,131.5,249735,1900,TQBR
ABRD,2020-05-05 00:00:00,131.5,133.0,130.5,132.0,405360,3080,TQBR
ABRD,2020-05-06 00:00:00,132.0,132.0,130.5,131.5,328870,2500,TQBR
ABRD,2020-05-07 00:00:00,132.0,132.0,130.0,131.5,716225,5460,TQBR
ABRD,2020-05-08 00:00:00,131.0,132.0,130.5,130.5,156220,1190,TQBR
ABRD,2020-05-12 00:00:00,131.0,131.5,129.5,130.5,251705,1930,TQBR
ABRD,2020-05-13 00:00:00,130.0,132.0,130.0,130.5,157065,1200,TQBR
ABRD,2020-05-14 00:00:00,130.5,131.5,130.0,131.5,176330,1350,TQBR
ABRD,2020-05-15 00:00:00,130.5,132.0,130.0,130.5,171745,1310,TQBR
ABRD,2020-05-18 00:00:00,130.5,132.0,130.5,131.5,327645,2490,TQBR
ABRD,2020-05-19 00:00:00,131.0,132.0,130.5,132.0,353955,2690,TQBR
ABRD,2020-05-20 00:00:00,130.5,132.5,130.5,132.0,438140,3330,TQBR
ABRD,2020-05-21 00:00:00,132.0,132.0,131.0,131.0,204110,1550,TQBR
ABRD,2020-05-22 00:00:00,131.0,132.0,131.0,132.0,136835,1040,TQBR
ABRD,2020-05-25 00:00:00,131.0,134.0,131.0,132.5,410645,3090,TQBR
ABRD,2020-05-26 00:00:00,132.5,133.0,131.5,132.0,512420,3880,TQBR
ABRD,2020-05-27 00:00:00,132.0,132.5,131.5,131.5,890755,6750,TQBR
ABRD,2020-05-28 00:00:00,131.5,132.0,131.0,131.5,126240,960,TQBR
ABRD,2020-05-29 00:00:00,131.5,132.0,130.5,131.5,425395,3240,TQBR
ABRD,2020-06-01 00:00:00,131.5,132.0,131.0,131.0,140465,1070,TQBR
ABRD,2020-06-02 00:00:00,130.5,132.0,130.5,132.0,189380,1440,TQBR
ABRD,2020-06-03 00:00:00,132.0,132.0,130.0,131.5,1693775,12960,TQBR
ABRD,2020-06-04 00:00:00,131.5,132.0,130.0,131.0,1073450,8210,TQBR
ABRD,2020-06-05 00:00:00,131.5,131.5,129.0,130.5,1376245,10560,TQBR
ABRD,2020-06-08 00:00:00,130.0,131.0,130.0,130.0,288645,2210,TQBR
ABRD,2020-06-09 00:00:00,130.0,131.0,130.0,130.5,334615,2570,TQBR
ABRD,2020-06-10 00:00:00,129.5,131.0,129.5,130.5,338850,2600,TQBR
ABRD,2020-06-11 00:00:00,129.5,130.5,129.5,130.5,299220,2300,TQBR
ABRD,2020-06-15 00:00:00,130.0,130.5,128.0,130.0,200695,1550,TQBR
ABRD,2020-06-16 00:00:00,130.0,131.0,129.5,131.0,306525,2350,TQBR
ABRD,2020-06-17 00:00:00,130.0,131.0,130.0,130.0,339220,2600,TQBR
ABRD,2020-06-18 00:00:00,130.5,131.0,130.0,130.5,129335,990,TQBR
ABRD,2020-06-19 00:00:00,130.0,131.0,129.5,130.0,454620,3490,TQBR
ABRD,2020-06-22 00:00:00,130.0,131.0,129.5,130.0,152235,1170,TQBR
ABRD,2020-06-23 00:00:00,130.5,130.5,129.5,130.0,270265,2080,TQBR
ABRD,2020-06-25 00:00:00,129.5,130.5,128.5,129.0,298870,2310,TQBR
ABRD,2020-06-26 00:00:00,130.5,131.0,129.5,130.0,1020580,7830,TQBR
ABRD,2020-06-29 00:00:00,131.0,131.0,130.0,130.5,590160,4530,TQBR
ABRD,2020-06-30 00:00:00,131.0,131.0,129.5,130.5,275730,2120,TQBR
ABRD,2020-07-02 00:00:00,129.5,131.0,129.5,130.0,599250,4600,TQBR
ABRD,2020-07-03 00:00:00,130.5,130.5,129.5,130.5,484980,3730,TQBR
ABRD,2020-07-06 00:00:00,130.5,131.0,129.5,129.5,572915,4400,TQBR
ABRD,2020-07-07 00:00:00,129.5,131.0,129.5,130.0,340825,2620,TQBR
ABRD,2020-07-08 00:00:00,129.5,130.5,129.0,129.0,705520,5450,TQBR
ABRD,2020-07-09 00:00:00,130.0,130.0,129.0,129.5,125770,970,TQBR
ABRD,2020-07-10 00:00:00,129.0,130.5,129.0,130.0,611260,4700,TQBR
ABRD,2020-07-13 00:00:00,129.5,130.5,129.0,130.0,537730,4150,TQBR
ABRD,2020-07-14 00:00:00,129.5,130.0,129.0,129.0,173780,1340,TQBR
ABRD,2020-07-15 00:00:00,130.0,130.0,129.0,130.0,175010,1350,TQBR
ABRD,2020-07-16 00:00:00,130.0,130.0,129.0,129.0,133210,1030,TQBR
ABRD,2020-07-17 00:00:00,130.0,130.0,129.0,129.5,294495,2270,TQBR
ABRD,2020-07-20 00:00:00,130.0,130.0,129.0,129.5,395510,3050,TQBR
ABRD,2020-07-21 00:00:00,130.0,130.0,129.0,129.5,397595,3070,TQBR
ABRD,2020-07-22 00:00:00,129.5,130.0,129.0,129.5,320795,2480,TQBR
ABRD,2020-07-23 00:00:00,130.0,130.0,129.0,129.0,527190,4070,TQBR
ABRD,2020-07-24 00:00:00,129.0,130.0,129.0,129.5,619160,4770,TQBR
ABRD,2020-07-27 00:00:00,130.0,130.0,129.0,130.0,263945,2040,TQBR
ABRD,2020-07-28 00:00:00,129.0,130.0,129.0,130.0,281020,2170,TQBR
ABRD,2020-07-29 00:00:00,129.0,130.5,129.0,129.5,542030,4170,TQBR
ABRD,2020-07-30 00:00:00,129.5,130.5,129.5,130.0,159865,1230,TQBR
ABRD,2020-07-31 00:00:00,130.0,131.0,129.5,129.5,429805,3300,TQBR
ABRD,2020-08-03 00:00:00,131.0,131.0,129.5,130.5,1206330,9290,TQBR
ABRD,2020-08-04 00:00:00,129.5,130.5,129.5,130.5,143310,1100,TQBR
ABRD,2020-08-05 00:00:00,131.0,182.5,131.0,182.5,30996855,183500,TQBR
ABRD,2020-08-06 00:00:00,200.5,255.0,200.5,255.0,123337165,508430,TQBR
ABRD,2020-08-07 00:00:00,268.0,280.0,260.0,280.0,70621690,256540,TQBR
ABRD,2020-08-10 00:00:00,293.0,295.0,228.0,262.5,52402550,195820,TQBR
ABRD,2020-08-11 00:00:00,269.0,270.0,211.5,224.5,23723030,101170,TQBR
ABRD,2020-08-12 00:00:00,223.5,244.5,220.5,234.0,13116190,56190,TQBR
ABRD,2020-08-13 00:00:00,229.5,240.0,229.5,233.0,8204305,34780,TQBR
ABRD,2020-08-14 00:00:00,235.5,236.5,222.0,229.5,8695625,38150,TQBR
ABRD,2020-08-17 00:00:00,231.0,231.0,222.0,222.0,3551725,15780,TQBR
