ticker,tradedate,open,high,low,close,value,volume,boardid
GAZAP,2018-07-11 00:00:00,300.0,300.0,299.7,300.0,359987.0,1200,TQBR
GAZAP,2018-07-12 00:00:00,299.7,300.0,299.35,299.35,71898.5,240,TQBR
GAZAP,2018-07-13 00:00:00,300.0,302.9,299.35,302.9,375016.0,1250,TQBR
GAZAP,2018-07-16 00:00:00,300.4,303.3,299.25,300.0,929938.5,3100,TQBR
GAZAP,2018-07-17 00:00:00,300.0,303.75,300.0,303.75,114923.5,380,TQBR
GAZAP,2018-07-18 00:00:00,300.15,303.0,299.0,299.9,165028.0,550,TQBR
GAZAP,2018-07-19 00:00:00,299.3,299.3,299.25,299.25,8978.5,30,TQBR
GAZAP,2018-07-20 00:00:00,299.2,303.2,299.0,299.5,198667.0,660,TQBR
GAZAP,2018-07-23 00:00:00,309.0,309.0,299.9,303.65,96387.0,320,TQBR
GAZAP,2018-07-24 00:00:00,300.15,303.55,300.0,303.55,63039.5,210,TQBR
GAZAP,2018-07-25 00:00:00,303.2,303.25,299.0,299.7,60044.5,200,TQBR
GAZAP,2018-07-26 00:00:00,303.15,303.6,298.9,302.75,117309.5,390,TQBR
GAZAP,2018-07-27 00:00:00,300.05,300.05,299.95,300.0,233998.5,780,TQBR
GAZAP,2018-07-30 00:00:00,299.95,300.0,299.9,300.0,356981.0,1190,TQBR
GAZAP,2018-07-31 00:00:00,299.9,302.35,299.15,299.15,87097.5,290,TQBR
GAZAP,2018-08-01 00:00:00,300.5,302.0,292.0,301.0,44880.0,150,TQBR
GAZAP,2018-08-02 00:00:00,300.0,300.0,300.0,300.0,3000.0,10,TQBR
GAZAP,2018-08-03 00:00:00,299.5,300.0,298.0,300.0,830230.0,2770,TQBR
GAZAP,2018-08-06 00:00:00,301.0,307.0,301.0,302.5,386305.0,1270,TQBR
GAZAP,2018-08-07 00:00:00,305.0,308.5,302.5,306.5,134930.0,440,TQBR
GAZAP,2018-08-08 00:00:00,308.5,316.5,300.0,307.0,800260.0,2590,TQBR
GAZAP,2018-08-09 00:00:00,307.5,311.0,289.5,300.0,1348830.0,4570,TQBR
GAZAP,2018-08-10 00:00:00,300.0,301.0,285.0,301.0,127885.0,430,TQBR
GAZAP,2018-08-13 00:00:00,297.0,302.0,297.0,302.0,66170.0,220,TQBR
GAZAP,2018-08-14 00:00:00,298.5,303.0,298.0,300.0,114185.0,380,TQBR
GAZAP,2018-08-15 00:00:00,301.0,306.5,300.5,301.5,118130.0,390,TQBR
GAZAP,2018-08-16 00:00:00,305.5,306.0,304.0,304.0,18315.0,60,TQBR
GAZAP,2018-08-17 00:00:00,302.0,304.0,300.0,301.5,291065.0,960,TQBR
GAZAP,2018-08-20 00:00:00,305.0,305.0,300.5,300.5,42300.0,140,TQBR
GAZAP,2018-08-21 00:00:00,300.5,304.0,299.0,304.0,5315210.0,17490,TQBR
GAZAP,2018-08-22 00:00:00,305.0,305.0,298.0,302.0,114200.0,380,TQBR
GAZAP,2018-08-23 00:00:00,303.0,304.0,298.0,301.5,113910.0,380,TQBR
GAZAP,2018-08-24 00:00:00,300.0,300.5,298.0,300.5,515810.0,1720,TQBR
GAZAP,2018-08-27 00:00:00,299.5,299.5,299.5,299.5,2995.0,10,TQBR
GAZAP,2018-08-28 00:00:00,297.5,299.0,272.0,299.0,115635.0,400,TQBR
GAZAP,2018-08-29 00:00:00,300.5,304.5,299.0,299.0,198085.0,660,TQBR
GAZAP,2018-08-30 00:00:00,299.5,302.0,299.5,302.0,222165.0,740,TQBR
GAZAP,2018-08-31 00:00:00,299.5,303.0,288.0,302.5,724270.0,2450,TQBR
GAZAP,2018-09-03 00:00:00,303.0,303.0,299.5,302.5,48185.0,160,TQBR
GAZAP,2018-09-04 00:00:00,301.0,301.5,300.0,301.5,39115.0,130,TQBR
GAZAP,2018-09-05 00:00:00,302.5,303.0,298.5,298.5,18005.0,60,TQBR
GAZAP,2018-09-06 00:00:00,302.0,303.0,300.0,300.0,336225.0,1120,TQBR
GAZAP,2018-09-07 00:00:00,304.5,306.5,302.5,302.5,97635.0,320,TQBR
GAZAP,2018-09-10 00:00:00,302.5,304.5,300.0,302.5,278090.0,920,TQBR
GAZAP,2018-09-11 00:00:00,309.0,309.0,295.0,304.5,66190.0,220,TQBR
GAZAP,2018-09-12 00:00:00,306.5,306.5,295.0,304.0,142660.0,470,TQBR
GAZAP,2018-09-13 00:00:00,302.5,302.5,300.0,300.5,180830.0,600,TQBR
GAZAP,2018-09-14 00:00:00,300.5,305.5,300.5,305.5,27350.0,90,TQBR
GAZAP,2018-09-17 00:00:00,306.0,316.5,305.5,316.5,559510.0,1810,TQBR
GAZAP,2018-09-18 00:00:00,314.0,314.0,311.5,312.0,152940.0,490,TQBR
GAZAP,2018-09-19 00:00:00,317.5,317.5,312.0,315.0,106620.0,340,TQBR
GAZAP,2018-09-20 00:00:00,313.0,316.5,308.0,316.5,97310.0,310,TQBR
GAZAP,2018-09-21 00:00:00,316.0,316.5,313.5,316.5,37835.0,120,TQBR
GAZAP,2018-09-24 00:00:00,316.5,318.5,314.0,318.0,368335.0,1160,TQBR
GAZAP,2018-09-25 00:00:00,315.0,319.0,300.0,319.0,282655.0,900,TQBR
GAZAP,2018-09-26 00:00:00,315.0,321.0,290.0,320.0,1649310.0,5440,TQBR
GAZAP,2018-09-27 00:00:00,316.5,316.5,305.0,312.0,206340.0,660,TQBR
GAZAP,2018-09-28 00:00:00,312.0,314.0,310.0,310.0,251640.0,810,TQBR
GAZAP,2018-10-01 00:00:00,310.5,339.5,310.5,332.5,1641615.0,5030,TQBR
GAZAP,2018-10-02 00:00:00,332.0,338.5,316.0,335.0,809380.0,2430,TQBR
GAZAP,2018-10-03 00:00:00,331.0,334.0,319.5,325.5,623495.0,1900,TQBR
GAZAP,2018-10-04 00:00:00,326.0,330.0,296.0,305.0,1945655.0,6260,TQBR
GAZAP,2018-10-05 00:00:00,308.0,311.5,295.0,298.5,1441450.0,4810,TQBR
GAZAP,2018-10-08 00:00:00,298.0,307.0,292.0,307.0,885805.0,2950,TQBR
GAZAP,2018-10-09 00:00:00,304.5,306.5,304.5,306.0,42820.0,140,TQBR
GAZAP,2018-10-10 00:00:00,305.5,306.0,296.0,300.0,378035.0,1260,TQBR
GAZAP,2018-10-11 00:00:00,298.0,298.0,290.5,298.0,416245.0,1410,TQBR
GAZAP,2018-10-12 00:00:00,298.5,302.0,298.5,300.0,147280.0,490,TQBR
GAZAP,2018-10-15 00:00:00,301.5,303.5,295.0,300.0,138255.0,460,TQBR
GAZAP,2018-10-16 00:00:00,304.0,304.0,300.0,300.0,12075.0,40,TQBR
GAZAP,2018-10-17 00:00:00,300.5,307.5,300.5,307.5,475330.0,1550,TQBR
GAZAP,2018-10-18 00:00:00,303.5,307.0,301.0,305.0,111750.0,370,TQBR
GAZAP,2018-10-19 00:00:00,301.5,304.5,300.0,302.0,30155.0,100,TQBR
GAZAP,2018-10-22 00:00:00,306.5,372.0,301.5,306.0,1270005.0,4060,TQBR
GAZAP,2018-10-23 00:00:00,308.0,316.5,295.5,312.0,777215.0,2540,TQBR
GAZAP,2018-10-24 00:00:00,316.0,316.5,311.5,316.5,277415.0,880,TQBR
GAZAP,2018-10-25 00:00:00,312.5,315.0,311.0,315.0,147335.0,470,TQBR
GAZAP,2018-10-26 00:00:00,316.5,316.5,302.5,306.0,191320.0,620,TQBR
GAZAP,2018-10-29 00:00:00,310.5,310.5,299.0,301.5,238120.0,790,TQBR
GAZAP,2018-10-30 00:00:00,300.5,306.0,300.5,306.0,76220.0,250,TQBR
GAZAP,2018-10-31 00:00:00,306.0,306.5,305.0,305.5,88640.0,290,TQBR
GAZAP,2018-11-01 00:00:00,302.5,306.5,301.5,305.0,1121410.0,3670,TQBR
GAZAP,2018-11-02 00:00:00,302.0,306.0,295.5,303.0,1109275.0,3690,TQBR
GAZAP,2018-11-06 00:00:00,304.0,306.0,303.0,303.0,125185.0,410,TQBR
GAZAP,2018-11-07 00:00:00,305.0,310.5,305.0,309.0,404995.0,1320,TQBR
GAZAP,2018-11-08 00:00:00,310.5,311.0,305.5,309.0,27785.0,90,TQBR
GAZAP,2018-11-09 00:00:00,308.5,328.0,306.0,317.0,1493325.0,4700,TQBR
GAZAP,2018-11-12 00:00:00,316.0,329.0,316.0,325.0,1272965.0,3930,TQBR
GAZAP,2018-11-13 00:00:00,322.0,324.5,320.5,320.5,74050.0,230,TQBR
GAZAP,2018-11-14 00:00:00,320.5,331.0,311.0,331.0,633560.0,1940,TQBR
GAZAP,2018-11-15 00:00:00,327.5,329.0,326.5,329.0,55740.0,170,TQBR
GAZAP,2018-11-16 00:00:00,326.5,351.5,326.0,343.5,1821170.0,5330,TQBR
GAZAP,2018-11-19 00:00:00,346.5,346.5,341.0,341.0,293235.0,850,TQBR
GAZAP,2018-11-20 00:00:00,341.5,345.5,323.0,330.0,576380.0,1740,TQBR
GAZAP,2018-11-21 00:00:00,329.5,341.0,329.0,334.5,228770.0,680,TQBR
GAZAP,2018-11-22 00:00:00,334.0,336.5,330.5,331.0,46595.0,140,TQBR
GAZAP,2018-11-23 00:00:00,331.0,331.0,302.0,321.5,469370.0,1470,TQBR
GAZAP,2018-11-26 00:00:00,321.5,321.5,299.5,309.0,881560.0,2870,TQBR
GAZAP,2018-11-27 00:00:00,309.5,312.0,309.0,312.0,62155.0,200,TQBR
GAZAP,2018-11-28 00:00:00,311.5,314.5,311.0,311.0,68890.0,220,TQBR
GAZAP,2018-11-29 00:00:00,313.5,315.0,311.0,315.0,56580.0,180,TQBR
GAZAP,2018-11-30 00:00:00,316.0,316.5,310.5,312.5,112345.0,360,TQBR
GAZAP,2018-12-03 00:00:00,313.5,314.5,310.5,314.0,127910.0,410,TQBR
GAZAP,2018-12-04 00:00:00,315.5,316.5,315.5,316.5,44275.0,140,TQBR
GAZAP,2018-12-05 00:00:00,313.0,316.0,312.5,316.0,31330.0,100,TQBR
GAZAP,2018-12-06 00:00:00,316.0,324.0,308.0,318.0,597650.0,1880,TQBR
GAZAP,2018-12-07 00:00:00,318.0,320.0,318.0,320.0,28750.0,90,TQBR
GAZAP,2018-12-10 00:00:00,320.5,328.5,310.5,324.0,263905.0,820,TQBR
GAZAP,2018-12-11 00:00:00,325.5,329.5,312.5,324.5,332600.0,1020,TQBR
GAZAP,2018-12-12 00:00:00,324.0,329.5,324.0,329.5,36095.0,110,TQBR
GAZAP,2018-12-13 00:00:00,326.0,329.0,325.5,329.0,32735.0,100,TQBR
GAZAP,2018-12-14 00:00:00,325.5,329.0,311.0,326.5,199370.0,620,TQBR
GAZAP,2018-12-17 00:00:00,323.5,326.5,323.5,326.5,42325.0,130,TQBR
GAZAP,2018-12-18 00:00:00,324.0,326.5,322.5,326.5,130320.0,400,TQBR
GAZAP,2018-12-19 00:00:00,327.0,327.0,315.5,324.0,500810.0,1560,TQBR
GAZAP,2018-12-20 00:00:00,326.5,351.0,326.5,341.5,2038035.0,5960,TQBR
GAZAP,2018-12-21 00:00:00,342.0,349.5,333.0,345.0,468395.0,1360,TQBR
GAZAP,2018-12-24 00:00:00,346.0,346.0,328.0,332.5,390240.0,1160,TQBR
GAZAP,2018-12-25 00:00:00,330.0,331.5,315.0,320.5,261135.0,810,TQBR
GAZAP,2018-12-26 00:00:00,321.0,332.5,312.0,332.5,334305.0,1020,TQBR
GAZAP,2018-12-27 00:00:00,336.5,349.0,336.5,342.0,926555.0,2710,TQBR
GAZAP,2018-12-28 00:00:00,341.5,348.5,341.5,346.0,238500.0,690,TQBR
GAZAP,2018-12-29 00:00:00,346.5,348.0,342.0,348.0,214125.0,620,TQBR
GAZAP,2019-01-03 00:00:00,348.0,348.0,347.5,348.0,31315.0,90,TQBR
GAZAP,2019-01-04 00:00:00,343.5,349.5,343.5,345.0,121765.0,350,TQBR
GAZAP,2019-01-08 00:00:00,345.5,346.0,335.0,342.5,171690.0,500,TQBR
GAZAP,2019-01-09 00:00:00,342.5,342.5,338.0,338.0,336615.0,990,TQBR
GAZAP,2019-01-10 00:00:00,339.0,340.0,337.0,340.0,81350.0,240,TQBR
GAZAP,2019-01-11 00:00:00,344.0,361.0,338.5,356.0,1900230.0,5420,TQBR
GAZAP,2019-01-14 00:00:00,356.5,356.5,331.0,346.0,616685.0,1770,TQBR
GAZAP,2019-01-15 00:00:00,347.0,350.5,336.0,346.0,332190.0,960,TQBR
GAZAP,2019-01-16 00:00:00,345.0,346.5,337.0,346.5,481180.0,1410,TQBR
GAZAP,2019-01-17 00:00:00,348.5,351.0,342.0,346.0,1281105.0,3690,TQBR
GAZAP,2019-01-18 00:00:00,346.0,352.5,346.0,347.0,147320.0,420,TQBR
GAZAP,2019-01-21 00:00:00,350.5,351.0,336.0,346.0,254075.0,740,TQBR
GAZAP,2019-01-22 00:00:00,348.0,360.5,346.0,360.5,680590.0,1920,TQBR
GAZAP,2019-01-23 00:00:00,360.0,360.0,348.0,348.0,321210.0,910,TQBR
GAZAP,2019-01-24 00:00:00,348.0,353.0,348.0,349.0,55940.0,160,TQBR
GAZAP,2019-01-25 00:00:00,353.0,356.0,349.0,350.5,74210.0,210,TQBR
GAZAP,2019-01-28 00:00:00,356.5,366.0,355.5,362.0,677865.0,1880,TQBR
GAZAP,2019-01-29 00:00:00,356.5,356.5,353.5,353.5,127870.0,360,TQBR
GAZAP,2019-01-30 00:00:00,358.0,368.0,353.0,368.0,732005.0,2020,TQBR
GAZAP,2019-01-31 00:00:00,361.0,363.0,357.0,358.0,172820.0,480,TQBR
GAZAP,2019-02-01 00:00:00,362.0,362.0,346.0,348.5,1310950.0,3750,TQBR
GAZAP,2019-02-04 00:00:00,357.5,361.0,351.0,359.5,757430.0,2130,TQBR
GAZAP,2019-02-05 00:00:00,356.0,358.0,351.5,353.5,373630.0,1060,TQBR
GAZAP,2019-02-06 00:00:00,357.5,358.0,351.5,356.0,236490.0,670,TQBR
GAZAP,2019-02-07 00:00:00,352.0,356.5,351.0,355.5,102205.0,290,TQBR
GAZAP,2019-02-08 00:00:00,352.0,354.5,350.0,350.0,217825.0,620,TQBR
GAZAP,2019-02-11 00:00:00,355.0,356.5,352.5,352.5,49720.0,140,TQBR
GAZAP,2019-02-12 00:00:00,356.0,356.5,350.0,350.5,158115.0,450,TQBR
GAZAP,2019-02-13 00:00:00,351.0,353.5,343.0,350.0,1035545.0,2970,TQBR
GAZAP,2019-02-14 00:00:00,348.5,351.0,340.0,345.0,2025370.0,5890,TQBR
GAZAP,2019-02-15 00:00:00,344.0,346.5,340.0,344.5,844765.0,2480,TQBR
GAZAP,2019-02-18 00:00:00,345.5,360.5,343.0,360.5,2108515.0,6000,TQBR
GAZAP,2019-02-19 00:00:00,362.0,362.0,346.0,356.0,263000.0,740,TQBR
GAZAP,2019-02-20 00:00:00,356.0,364.0,354.0,354.0,422270.0,1180,TQBR
GAZAP,2019-02-21 00:00:00,355.5,359.0,350.0,356.0,296045.0,840,TQBR
GAZAP,2019-02-22 00:00:00,355.5,357.0,345.5,353.0,236130.0,670,TQBR
GAZAP,2019-02-25 00:00:00,356.0,356.5,351.5,351.5,486515.0,1380,TQBR
GAZAP,2019-02-26 00:00:00,355.5,356.0,348.0,356.0,409950.0,1170,TQBR
GAZAP,2019-02-28 00:00:00,355.5,358.5,352.0,358.5,156730.0,440,TQBR
GAZAP,2019-03-01 00:00:00,353.5,353.5,352.5,352.5,14110.0,40,TQBR
GAZAP,2019-03-04 00:00:00,352.5,355.5,347.5,352.5,60205.0,170,TQBR
GAZAP,2019-03-05 00:00:00,352.5,358.0,352.5,356.0,103180.0,290,TQBR
GAZAP,2019-03-06 00:00:00,351.5,353.0,351.5,353.0,45865.0,130,TQBR
GAZAP,2019-03-07 00:00:00,356.0,356.0,350.5,350.5,49245.0,140,TQBR
GAZAP,2019-03-11 00:00:00,350.5,356.5,350.5,354.5,102750.0,290,TQBR
GAZAP,2019-03-12 00:00:00,352.0,355.5,350.0,353.5,109225.0,310,TQBR
GAZAP,2019-03-13 00:00:00,351.0,355.0,345.0,350.0,302100.0,870,TQBR
GAZAP,2019-03-14 00:00:00,346.0,350.5,345.0,350.5,176145.0,510,TQBR
GAZAP,2019-03-15 00:00:00,349.0,350.5,346.5,350.0,69850.0,200,TQBR
GAZAP,2019-03-18 00:00:00,352.5,352.5,350.0,350.5,21095.0,60,TQBR
GAZAP,2019-03-19 00:00:00,351.0,351.5,341.0,348.0,359015.0,1050,TQBR
GAZAP,2019-03-20 00:00:00,348.0,348.0,348.0,348.0,3480.0,10,TQBR
GAZAP,2019-03-21 00:00:00,346.5,346.5,346.5,346.5,3465.0,10,TQBR
GAZAP,2019-03-22 00:00:00,347.0,348.0,343.5,348.0,17265.0,50,TQBR
GAZAP,2019-03-25 00:00:00,345.0,348.5,344.0,344.0,20720.0,60,TQBR
GAZAP,2019-03-26 00:00:00,347.0,348.0,345.0,345.0,10400.0,30,TQBR
GAZAP,2019-03-27 00:00:00,345.0,345.0,342.5,342.5,72275.0,210,TQBR
GAZAP,2019-03-28 00:00:00,343.0,343.0,336.0,336.0,240780.0,710,TQBR
GAZAP,2019-03-29 00:00:00,340.0,340.0,321.0,325.0,818225.0,2510,TQBR
GAZAP,2019-04-01 00:00:00,325.0,330.0,325.0,330.0,179690.0,550,TQBR
GAZAP,2019-04-02 00:00:00,330.5,333.0,330.0,330.0,79435.0,240,TQBR
GAZAP,2019-04-03 00:00:00,329.5,336.0,328.0,336.0,191910.0,580,TQBR
GAZAP,2019-04-04 00:00:00,328.5,337.5,328.5,333.5,103985.0,310,TQBR
GAZAP,2019-04-05 00:00:00,332.5,332.5,331.5,331.5,9965.0,30,TQBR
GAZAP,2019-04-08 00:00:00,332.5,333.5,332.0,333.0,19960.0,60,TQBR
GAZAP,2019-04-09 00:00:00,332.0,337.5,331.0,337.5,107160.0,320,TQBR
GAZAP,2019-04-11 00:00:00,334.0,334.0,333.0,333.0,19995.0,60,TQBR
GAZAP,2019-04-12 00:00:00,338.5,338.5,335.0,335.0,23585.0,70,TQBR
GAZAP,2019-04-15 00:00:00,335.5,335.5,335.0,335.0,6705.0,20,TQBR
GAZAP,2019-04-16 00:00:00,334.0,334.0,332.5,332.5,23350.0,70,TQBR
GAZAP,2019-04-17 00:00:00,340.5,378.0,340.0,345.5,3555455.0,10060,TQBR
GAZAP,2019-04-18 00:00:00,341.5,347.0,337.5,343.0,211830.0,620,TQBR
GAZAP,2019-04-19 00:00:00,344.5,345.0,333.5,333.5,557680.0,1660,TQBR
GAZAP,2019-04-22 00:00:00,338.0,338.5,338.0,338.5,16920.0,50,TQBR
GAZAP,2019-04-23 00:00:00,332.5,337.5,320.0,326.0,722015.0,2210,TQBR
GAZAP,2019-04-24 00:00:00,321.0,323.5,310.0,316.0,1894370.0,6020,TQBR
GAZAP,2019-04-25 00:00:00,313.0,315.0,313.0,313.0,235590.0,750,TQBR
GAZAP,2019-04-26 00:00:00,313.0,322.0,312.5,322.0,457850.0,1440,TQBR
GAZAP,2019-04-29 00:00:00,317.0,318.0,317.0,317.5,193945.0,610,TQBR
GAZAP,2019-04-30 00:00:00,324.0,324.0,315.0,315.0,477775.0,1510,TQBR
GAZAP,2019-05-02 00:00:00,314.5,320.0,310.5,315.5,82695.0,260,TQBR
GAZAP,2019-05-03 00:00:00,315.0,318.0,313.5,313.5,31530.0,100,TQBR
GAZAP,2019-05-06 00:00:00,314.5,317.5,314.0,317.5,18940.0,60,TQBR
GAZAP,2019-05-07 00:00:00,313.0,313.0,310.0,310.0,46695.0,150,TQBR
GAZAP,2019-05-08 00:00:00,310.5,310.5,310.0,310.0,21725.0,70,TQBR
GAZAP,2019-05-10 00:00:00,309.0,309.0,309.0,309.0,3090.0,10,TQBR
GAZAP,2019-05-13 00:00:00,309.5,310.0,309.0,309.5,127035.0,410,TQBR
GAZAP,2019-05-14 00:00:00,308.0,317.5,308.0,317.5,50215.0,160,TQBR
GAZAP,2019-05-16 00:00:00,319.0,319.0,313.0,313.0,12585.0,40,TQBR
GAZAP,2019-05-17 00:00:00,312.5,318.0,312.5,318.0,12650.0,40,TQBR
GAZAP,2019-05-20 00:00:00,317.0,317.0,317.0,317.0,47550.0,150,TQBR
GAZAP,2019-05-21 00:00:00,313.0,315.0,306.5,310.0,68395.0,220,TQBR
GAZAP,2019-05-22 00:00:00,308.0,316.0,301.0,316.0,31110.0,100,TQBR
GAZAP,2019-05-23 00:00:00,313.5,316.5,313.5,316.5,15795.0,50,TQBR
GAZAP,2019-05-24 00:00:00,316.5,316.5,316.5,316.5,6330.0,20,TQBR
GAZAP,2019-05-28 00:00:00,313.5,315.5,313.5,315.5,9440.0,30,TQBR
GAZAP,2019-05-29 00:00:00,316.0,318.0,316.0,316.0,25385.0,80,TQBR
GAZAP,2019-05-30 00:00:00,318.0,319.0,316.0,318.5,76395.0,240,TQBR
GAZAP,2019-05-31 00:00:00,320.0,320.0,310.0,310.0,146295.0,470,TQBR
GAZAP,2019-06-03 00:00:00,308.5,311.5,305.5,311.5,114185.0,370,TQBR
GAZAP,2019-06-04 00:00:00,310.5,312.0,310.5,312.0,31170.0,100,TQBR
GAZAP,2019-06-05 00:00:00,310.5,314.0,310.5,314.0,18740.0,60,TQBR
GAZAP,2019-06-06 00:00:00,313.0,319.0,313.0,319.0,85800.0,270,TQBR
GAZAP,2019-06-07 00:00:00,321.0,321.5,314.5,314.5,129940.0,410,TQBR
GAZAP,2019-06-10 00:00:00,318.5,318.5,315.0,317.0,9505.0,30,TQBR
GAZAP,2019-06-11 00:00:00,315.0,318.5,314.5,315.0,119740.0,380,TQBR
GAZAP,2019-06-13 00:00:00,316.0,316.5,314.0,314.0,31485.0,100,TQBR
GAZAP,2019-06-14 00:00:00,314.0,315.5,302.5,315.5,126615.0,410,TQBR
GAZAP,2019-06-17 00:00:00,315.0,316.5,315.0,316.5,25245.0,80,TQBR
GAZAP,2019-06-18 00:00:00,318.5,318.5,312.0,316.5,81405.0,260,TQBR
GAZAP,2019-06-19 00:00:00,313.5,316.0,313.5,314.5,37700.0,120,TQBR
GAZAP,2019-06-20 00:00:00,316.0,318.0,316.0,317.0,422595.0,1330,TQBR
GAZAP,2019-06-21 00:00:00,318.5,318.5,312.0,312.0,196055.0,620,TQBR
GAZAP,2019-06-24 00:00:00,315.5,316.5,315.5,315.5,22115.0,70,TQBR
GAZAP,2019-06-25 00:00:00,317.5,317.5,317.0,317.5,50795.0,160,TQBR
GAZAP,2019-06-26 00:00:00,315.0,325.0,314.0,320.0,764650.0,2400,TQBR
GAZAP,2019-06-27 00:00:00,318.5,318.5,313.5,317.0,195330.0,620,TQBR
GAZAP,2019-06-28 00:00:00,317.5,318.0,317.0,318.0,28595.0,90,TQBR
GAZAP,2019-07-01 00:00:00,313.5,318.5,312.0,318.5,110315.0,350,TQBR
GAZAP,2019-07-02 00:00:00,318.5,318.5,314.0,317.0,119835.0,380,TQBR
GAZAP,2019-07-03 00:00:00,318.0,325.0,318.0,320.0,179600.0,560,TQBR
GAZAP,2019-07-04 00:00:00,320.5,326.0,320.5,325.5,404480.0,1250,TQBR
GAZAP,2019-07-05 00:00:00,326.5,330.0,326.5,330.0,121585.0,370,TQBR
GAZAP,2019-07-08 00:00:00,333.0,333.0,330.0,330.0,43015.0,130,TQBR
GAZAP,2019-07-09 00:00:00,335.0,336.0,330.0,330.0,66330.0,200,TQBR
GAZAP,2019-07-10 00:00:00,330.0,330.0,325.0,330.0,45950.0,140,TQBR
GAZAP,2019-07-11 00:00:00,325.0,332.0,325.0,332.0,65765.0,200,TQBR
GAZAP,2019-07-12 00:00:00,331.0,360.0,330.0,336.0,450930.0,1330,TQBR
GAZAP,2019-07-15 00:00:00,331.5,342.5,328.0,342.5,120640.0,360,TQBR
GAZAP,2019-07-16 00:00:00,338.0,338.5,319.5,331.5,92065.0,280,TQBR
GAZAP,2019-07-18 00:00:00,331.5,331.5,326.0,328.0,49255.0,150,TQBR
GAZAP,2019-07-19 00:00:00,328.0,328.0,326.5,326.5,81910.0,250,TQBR
GAZAP,2019-07-22 00:00:00,323.5,323.5,323.5,323.5,16175.0,50,TQBR
GAZAP,2019-07-23 00:00:00,323.5,328.5,318.5,326.5,48590.0,150,TQBR
GAZAP,2019-07-24 00:00:00,324.5,331.5,324.5,331.5,36120.0,110,TQBR
GAZAP,2019-07-25 00:00:00,330.5,330.5,330.5,330.5,3305.0,10,TQBR
GAZAP,2019-07-26 00:00:00,326.5,329.5,326.5,329.5,9840.0,30,TQBR
GAZAP,2019-07-29 00:00:00,333.0,333.0,326.0,326.0,16440.0,50,TQBR
GAZAP,2019-07-30 00:00:00,329.5,329.5,325.0,325.0,19610.0,60,TQBR
GAZAP,2019-07-31 00:00:00,329.5,329.5,325.5,325.5,39400.0,120,TQBR
GAZAP,2019-08-01 00:00:00,324.0,325.5,321.0,325.5,131995.0,410,TQBR
GAZAP,2019-08-02 00:00:00,320.5,325.0,320.5,325.0,9660.0,30,TQBR
GAZAP,2019-08-05 00:00:00,326.0,326.0,321.0,321.0,68310.0,210,TQBR
GAZAP,2019-08-06 00:00:00,321.0,321.0,321.0,321.0,3210.0,10,TQBR
GAZAP,2019-08-07 00:00:00,321.0,321.5,321.0,321.5,12855.0,40,TQBR
GAZAP,2019-08-08 00:00:00,320.5,326.5,320.5,326.0,39070.0,120,TQBR
GAZAP,2019-08-09 00:00:00,323.5,323.5,321.0,321.0,16125.0,50,TQBR
GAZAP,2019-08-12 00:00:00,321.0,321.0,320.5,320.5,9620.0,30,TQBR
GAZAP,2019-08-13 00:00:00,326.5,326.5,320.5,320.5,19375.0,60,TQBR
GAZAP,2019-08-14 00:00:00,320.5,322.0,315.0,317.0,66595.0,210,TQBR
GAZAP,2019-08-15 00:00:00,319.0,319.0,319.0,319.0,3190.0,10,TQBR
GAZAP,2019-08-16 00:00:00,315.0,316.5,312.5,316.5,25120.0,80,TQBR
GAZAP,2019-08-19 00:00:00,315.0,315.5,314.5,314.5,72350.0,230,TQBR
GAZAP,2019-08-20 00:00:00,311.5,314.0,310.0,314.0,15575.0,50,TQBR
GAZAP,2019-08-21 00:00:00,316.5,316.5,316.5,316.5,3165.0,10,TQBR
GAZAP,2019-08-22 00:00:00,311.5,316.0,307.5,316.0,12510.0,40,TQBR
GAZAP,2019-08-26 00:00:00,316.5,316.5,316.5,316.5,6330.0,20,TQBR
GAZAP,2019-08-28 00:00:00,321.0,329.5,314.0,314.0,42170.0,130,TQBR
GAZAP,2019-08-29 00:00:00,317.5,321.0,317.5,319.0,15975.0,50,TQBR
GAZAP,2019-08-30 00:00:00,316.0,321.0,315.0,315.0,372110.0,1180,TQBR
GAZAP,2019-09-02 00:00:00,313.5,313.5,306.0,306.0,222270.0,720,TQBR
GAZAP,2019-09-03 00:00:00,310.0,345.0,303.0,334.5,2083265.0,6380,TQBR
GAZAP,2019-09-04 00:00:00,332.5,332.5,320.0,320.0,194170.0,600,TQBR
GAZAP,2019-09-05 00:00:00,321.5,326.0,315.0,321.0,472050.0,1480,TQBR
GAZAP,2019-09-06 00:00:00,322.0,322.0,317.0,322.0,60380.0,190,TQBR
GAZAP,2019-09-09 00:00:00,316.0,323.5,316.0,323.5,70685.0,220,TQBR
GAZAP,2019-09-10 00:00:00,325.5,325.5,318.0,324.5,58325.0,180,TQBR
GAZAP,2019-09-11 00:00:00,325.0,325.5,324.0,325.5,139450.0,430,TQBR
GAZAP,2019-09-12 00:00:00,326.5,331.0,326.0,326.0,365090.0,1110,TQBR
GAZAP,2019-09-13 00:00:00,328.5,330.0,326.5,330.0,46140.0,140,TQBR
GAZAP,2019-09-16 00:00:00,326.0,326.0,325.5,325.5,19545.0,60,TQBR
GAZAP,2019-09-17 00:00:00,325.0,325.0,322.5,322.5,45305.0,140,TQBR
