ticker,tradedate,open,high,low,close,value,volume,boardid
KBSB,2018-04-24 00:00:00,123.5,130.0,123.5,130.0,2535.0,20,TQBR
KBSB,2018-04-26 00:00:00,133.0,133.0,123.0,130.5,3865.0,30,TQBR
KBSB,2018-04-27 00:00:00,122.0,130.5,120.0,130.0,188315.0,1550,TQBR
KBSB,2018-04-28 00:00:00,132.0,132.0,128.0,128.0,19610.0,150,TQBR
KBSB,2018-05-03 00:00:00,127.0,127.0,127.0,127.0,1270.0,10,TQBR
KBSB,2018-05-08 00:00:00,131.0,134.0,125.0,130.0,28725.0,220,TQBR
KBSB,2018-05-24 00:00:00,133.5,144.5,133.5,144.5,207360.0,1490,TQBR
KBSB,2018-05-25 00:00:00,146.0,146.0,145.0,145.0,2910.0,20,TQBR
KBSB,2018-05-28 00:00:00,146.5,146.5,146.5,146.5,46880.0,320,TQBR
KBSB,2018-05-29 00:00:00,150.0,150.0,150.0,150.0,1500.0,10,TQBR
KBSB,2018-05-30 00:00:00,135.5,136.0,135.0,136.0,78615.0,580,TQBR
KBSB,2018-05-31 00:00:00,136.5,136.5,136.0,136.0,9530.0,70,TQBR
KBSB,2018-06-01 00:00:00,136.0,136.0,136.0,136.0,6800.0,50,TQBR
KBSB,2018-06-04 00:00:00,137.0,145.5,137.0,145.5,4195.0,30,TQBR
KBSB,2018-06-05 00:00:00,143.0,143.0,140.0,140.0,4230.0,30,TQBR
KBSB,2018-06-07 00:00:00,144.5,144.5,144.5,144.5,2890.0,20,TQBR
KBSB,2018-06-08 00:00:00,139.5,139.5,138.0,138.0,11140.0,80,TQBR
KBSB,2018-06-18 00:00:00,144.0,144.5,140.0,140.0,35345.0,250,TQBR
KBSB,2018-06-21 00:00:00,139.5,139.5,139.5,139.5,1395.0,10,TQBR
KBSB,2018-06-22 00:00:00,144.5,144.5,144.5,144.5,2890.0,20,TQBR
KBSB,2018-06-29 00:00:00,144.0,144.5,144.0,144.5,2885.0,20,TQBR
KBSB,2018-07-05 00:00:00,144.0,145.0,144.0,145.0,10135.0,70,TQBR
KBSB,2018-07-06 00:00:00,144.5,144.5,139.5,139.5,44320.0,310,TQBR
KBSB,2018-07-09 00:00:00,145.0,145.0,145.0,145.0,1450.0,10,TQBR
KBSB,2018-07-10 00:00:00,148.0,149.5,144.0,147.5,91430.0,620,TQBR
KBSB,2018-07-11 00:00:00,149.0,149.0,147.0,148.5,20745.0,140,TQBR
KBSB,2018-07-12 00:00:00,148.5,149.5,143.0,149.0,583190.0,3910,TQBR
KBSB,2018-07-13 00:00:00,138.5,145.5,133.0,139.5,118385.0,860,TQBR
KBSB,2018-07-16 00:00:00,148.5,148.5,139.0,141.0,227055.0,1620,TQBR
KBSB,2018-07-17 00:00:00,142.0,142.0,137.0,137.5,20735.0,150,TQBR
KBSB,2018-07-18 00:00:00,136.5,141.0,135.0,141.0,112075.0,800,TQBR
KBSB,2018-07-19 00:00:00,138.0,138.0,138.0,138.0,1380.0,10,TQBR
KBSB,2018-07-24 00:00:00,137.0,137.0,137.0,137.0,1370.0,10,TQBR
KBSB,2018-07-26 00:00:00,143.0,143.5,143.0,143.5,10040.0,70,TQBR
KBSB,2018-07-27 00:00:00,140.0,140.0,140.0,140.0,1400.0,10,TQBR
KBSB,2018-08-01 00:00:00,144.0,177.0,144.0,177.0,73500.0,500,TQBR
KBSB,2018-08-02 00:00:00,145.0,145.0,144.0,145.0,4340.0,30,TQBR
KBSB,2018-08-07 00:00:00,144.0,144.0,144.0,144.0,21600.0,150,TQBR
KBSB,2018-08-10 00:00:00,144.0,144.0,144.0,144.0,1440.0,10,TQBR
KBSB,2018-08-13 00:00:00,139.0,149.0,138.0,149.0,9790.0,70,TQBR
KBSB,2018-08-14 00:00:00,144.0,144.0,144.0,144.0,14400.0,100,TQBR
KBSB,2018-08-23 00:00:00,139.0,141.0,139.0,141.0,7030.0,50,TQBR
KBSB,2018-08-27 00:00:00,141.0,141.0,140.0,141.0,49110.0,350,TQBR
KBSB,2018-08-28 00:00:00,140.0,140.0,139.0,139.0,5570.0,40,TQBR
KBSB,2018-08-29 00:00:00,140.0,140.0,138.0,140.0,11150.0,80,TQBR
KBSB,2018-08-30 00:00:00,140.0,140.0,140.0,140.0,1400.0,10,TQBR
KBSB,2018-08-31 00:00:00,139.0,139.0,137.0,137.0,28980.0,210,TQBR
KBSB,2018-09-04 00:00:00,137.0,137.0,137.0,137.0,64390.0,470,TQBR
KBSB,2018-09-07 00:00:00,137.0,137.0,87.0,133.0,317260.0,2860,TQBR
KBSB,2018-09-10 00:00:00,130.0,144.0,126.0,129.0,57410.0,430,TQBR
KBSB,2018-09-11 00:00:00,130.0,130.0,130.0,130.0,2600.0,20,TQBR
KBSB,2018-09-12 00:00:00,130.0,130.0,130.0,130.0,26000.0,200,TQBR
KBSB,2018-09-14 00:00:00,128.0,128.0,125.0,127.0,240680.0,1910,TQBR
KBSB,2018-09-18 00:00:00,126.0,127.0,126.0,127.0,6330.0,50,TQBR
KBSB,2018-09-20 00:00:00,130.0,130.0,130.0,130.0,2600.0,20,TQBR
KBSB,2018-09-21 00:00:00,123.0,123.0,123.0,123.0,3690.0,30,TQBR
KBSB,2018-09-25 00:00:00,132.0,150.0,130.0,150.0,50470.0,360,TQBR
KBSB,2018-09-26 00:00:00,150.0,179.0,147.0,147.0,423580.0,2530,TQBR
KBSB,2018-09-27 00:00:00,146.0,150.0,141.0,143.0,122610.0,820,TQBR
KBSB,2018-10-02 00:00:00,139.0,139.0,132.0,132.0,9480.0,70,TQBR
KBSB,2018-10-04 00:00:00,131.0,135.0,131.0,135.0,9410.0,70,TQBR
KBSB,2018-10-10 00:00:00,135.0,139.0,135.0,139.0,20450.0,150,TQBR
KBSB,2018-10-12 00:00:00,137.0,137.0,137.0,137.0,20550.0,150,TQBR
KBSB,2018-10-15 00:00:00,128.0,128.0,128.0,128.0,1280.0,10,TQBR
KBSB,2018-10-22 00:00:00,128.0,128.0,128.0,128.0,7680.0,60,TQBR
KBSB,2018-10-24 00:00:00,127.0,127.0,127.0,127.0,1270.0,10,TQBR
KBSB,2018-10-26 00:00:00,126.0,126.0,125.0,125.0,37560.0,300,TQBR
KBSB,2018-10-29 00:00:00,131.0,131.0,129.0,129.0,2600.0,20,TQBR
KBSB,2018-11-02 00:00:00,127.0,127.0,127.0,127.0,3810.0,30,TQBR
KBSB,2018-11-12 00:00:00,127.0,127.0,127.0,127.0,1270.0,10,TQBR
KBSB,2018-11-22 00:00:00,128.0,128.0,128.0,128.0,1280.0,10,TQBR
KBSB,2018-11-27 00:00:00,128.0,128.0,128.0,128.0,3840.0,30,TQBR
KBSB,2018-11-28 00:00:00,128.0,128.0,128.0,128.0,1280.0,10,TQBR
KBSB,2018-11-29 00:00:00,128.0,128.0,128.0,128.0,1280.0,10,TQBR
KBSB,2018-12-03 00:00:00,129.0,129.0,129.0,129.0,6450.0,50,TQBR
KBSB,2018-12-10 00:00:00,126.0,127.0,126.0,127.0,2530.0,20,TQBR
KBSB,2018-12-11 00:00:00,126.0,129.0,126.0,129.0,5100.0,40,TQBR
KBSB,2018-12-13 00:00:00,129.0,129.0,125.0,125.0,3790.0,30,TQBR
KBSB,2018-12-14 00:00:00,129.0,129.0,129.0,129.0,6450.0,50,TQBR
KBSB,2018-12-17 00:00:00,129.0,129.0,128.0,129.0,6440.0,50,TQBR
KBSB,2018-12-18 00:00:00,130.0,135.0,130.0,130.0,39130.0,300,TQBR
KBSB,2018-12-19 00:00:00,126.0,126.0,126.0,126.0,2520.0,20,TQBR
KBSB,2018-12-21 00:00:00,132.0,132.0,132.0,132.0,3960.0,30,TQBR
KBSB,2018-12-26 00:00:00,131.0,132.0,131.0,132.0,10550.0,80,TQBR
KBSB,2018-12-29 00:00:00,131.0,131.0,126.0,126.0,9030.0,70,TQBR
KBSB,2019-01-14 00:00:00,133.0,133.0,123.0,123.0,3790.0,30,TQBR
KBSB,2019-01-15 00:00:00,126.0,131.0,125.0,127.0,27960.0,220,TQBR
KBSB,2019-01-16 00:00:00,133.0,133.0,133.0,133.0,1330.0,10,TQBR
KBSB,2019-01-17 00:00:00,133.0,133.0,133.0,133.0,9310.0,70,TQBR
KBSB,2019-01-18 00:00:00,132.0,133.0,132.0,133.0,2650.0,20,TQBR
KBSB,2019-01-24 00:00:00,141.0,142.0,135.0,142.0,8410.0,60,TQBR
KBSB,2019-01-25 00:00:00,145.0,145.0,130.0,131.0,110140.0,840,TQBR
KBSB,2019-01-28 00:00:00,131.0,135.0,131.0,135.0,25350.0,190,TQBR
KBSB,2019-01-29 00:00:00,133.0,135.0,133.0,135.0,26880.0,200,TQBR
KBSB,2019-01-31 00:00:00,128.0,132.0,128.0,132.0,3920.0,30,TQBR
KBSB,2019-02-04 00:00:00,134.0,135.0,134.0,135.0,22910.0,170,TQBR
KBSB,2019-02-05 00:00:00,133.0,133.0,132.0,132.0,3970.0,30,TQBR
KBSB,2019-02-08 00:00:00,134.0,134.0,134.0,134.0,1340.0,10,TQBR
KBSB,2019-02-11 00:00:00,133.0,135.0,133.0,135.0,5340.0,40,TQBR
KBSB,2019-02-12 00:00:00,135.0,135.0,135.0,135.0,1350.0,10,TQBR
KBSB,2019-02-14 00:00:00,128.0,135.0,128.0,135.0,9190.0,70,TQBR
KBSB,2019-02-18 00:00:00,130.0,130.0,130.0,130.0,6500.0,50,TQBR
KBSB,2019-02-19 00:00:00,135.0,135.0,135.0,135.0,1350.0,10,TQBR
KBSB,2019-02-20 00:00:00,133.0,133.0,133.0,133.0,1330.0,10,TQBR
KBSB,2019-02-22 00:00:00,135.0,135.0,130.0,130.0,47090.0,350,TQBR
KBSB,2019-02-26 00:00:00,132.0,132.0,132.0,132.0,1320.0,10,TQBR
KBSB,2019-02-28 00:00:00,130.0,130.0,130.0,130.0,2600.0,20,TQBR
KBSB,2019-03-01 00:00:00,130.0,140.0,130.0,138.0,12380.0,90,TQBR
KBSB,2019-03-04 00:00:00,130.0,136.0,130.0,136.0,18360.0,140,TQBR
KBSB,2019-03-07 00:00:00,139.0,140.0,139.0,140.0,2790.0,20,TQBR
KBSB,2019-03-12 00:00:00,141.0,141.0,141.0,141.0,1410.0,10,TQBR
KBSB,2019-03-18 00:00:00,140.0,140.0,140.0,140.0,1400.0,10,TQBR
KBSB,2019-03-21 00:00:00,139.0,140.0,119.0,135.0,121450.0,910,TQBR
KBSB,2019-03-22 00:00:00,133.0,137.0,133.0,135.0,37820.0,280,TQBR
KBSB,2019-03-25 00:00:00,136.0,138.0,124.0,131.0,348140.0,2750,TQBR
KBSB,2019-03-26 00:00:00,127.0,134.0,127.0,134.0,27470.0,210,TQBR
KBSB,2019-03-27 00:00:00,127.0,135.0,127.0,134.0,102400.0,770,TQBR
KBSB,2019-03-28 00:00:00,135.0,136.0,135.0,135.0,21610.0,160,TQBR
KBSB,2019-03-29 00:00:00,131.0,132.0,128.0,132.0,52020.0,400,TQBR
KBSB,2019-04-02 00:00:00,130.0,132.0,130.0,132.0,6580.0,50,TQBR
KBSB,2019-04-03 00:00:00,133.0,134.0,133.0,134.0,5330.0,40,TQBR
KBSB,2019-04-04 00:00:00,134.0,134.0,134.0,134.0,13400.0,100,TQBR
KBSB,2019-04-08 00:00:00,133.0,133.0,133.0,133.0,5320.0,40,TQBR
KBSB,2019-04-09 00:00:00,133.0,186.0,132.0,174.0,1188450.0,7480,TQBR
KBSB,2019-04-10 00:00:00,158.0,180.0,152.0,177.0,2716010.0,16240,TQBR
KBSB,2019-04-11 00:00:00,178.0,200.0,135.0,142.0,6848030.0,40290,TQBR
KBSB,2019-04-12 00:00:00,145.0,147.0,132.0,132.0,556620.0,4090,TQBR
KBSB,2019-04-15 00:00:00,132.0,145.0,131.0,138.0,318830.0,2300,TQBR
KBSB,2019-04-16 00:00:00,138.0,138.0,134.0,138.0,39280.0,290,TQBR
KBSB,2019-04-17 00:00:00,136.0,138.0,130.0,134.0,243880.0,1840,TQBR
KBSB,2019-04-18 00:00:00,130.0,135.0,128.0,135.0,176560.0,1330,TQBR
KBSB,2019-04-19 00:00:00,134.0,135.0,132.0,134.0,5350.0,40,TQBR
KBSB,2019-04-22 00:00:00,131.0,138.0,131.0,133.0,133420.0,1000,TQBR
KBSB,2019-04-23 00:00:00,131.0,137.0,131.0,135.0,212170.0,1580,TQBR
KBSB,2019-04-24 00:00:00,135.0,135.0,130.0,134.0,61090.0,460,TQBR
KBSB,2019-04-25 00:00:00,134.0,134.0,130.0,133.0,19660.0,150,TQBR
KBSB,2019-04-26 00:00:00,133.0,139.0,131.0,136.0,174370.0,1290,TQBR
KBSB,2019-04-29 00:00:00,135.0,135.0,130.0,131.0,48780.0,370,TQBR
KBSB,2019-04-30 00:00:00,130.0,132.0,127.0,130.0,100730.0,780,TQBR
KBSB,2019-05-02 00:00:00,127.5,132.5,127.5,132.5,71765.0,550,TQBR
KBSB,2019-05-03 00:00:00,132.5,135.0,130.0,133.0,28950.0,220,TQBR
KBSB,2019-05-06 00:00:00,134.5,134.5,132.5,134.0,5345.0,40,TQBR
KBSB,2019-05-07 00:00:00,131.5,134.0,131.5,132.5,25200.0,190,TQBR
KBSB,2019-05-08 00:00:00,131.5,131.5,121.0,131.0,74970.0,590,TQBR
KBSB,2019-05-10 00:00:00,128.5,129.5,123.5,128.5,99555.0,790,TQBR
KBSB,2019-05-13 00:00:00,128.5,131.0,127.0,129.0,24405.0,190,TQBR
KBSB,2019-05-14 00:00:00,129.5,129.5,124.0,124.0,57780.0,460,TQBR
KBSB,2019-05-15 00:00:00,125.5,128.5,125.5,126.5,21535.0,170,TQBR
KBSB,2019-05-16 00:00:00,132.0,132.0,124.5,124.5,65160.0,520,TQBR
KBSB,2019-05-17 00:00:00,127.0,127.0,120.5,123.5,104445.0,850,TQBR
KBSB,2019-05-20 00:00:00,123.5,123.5,123.5,123.5,1235.0,10,TQBR
KBSB,2019-05-21 00:00:00,125.5,125.5,123.0,124.0,17315.0,140,TQBR
KBSB,2019-05-22 00:00:00,125.5,127.0,125.0,125.0,31515.0,250,TQBR
KBSB,2019-05-23 00:00:00,124.5,126.0,124.5,125.5,12525.0,100,TQBR
KBSB,2019-05-24 00:00:00,125.5,125.5,125.5,125.5,1255.0,10,TQBR
KBSB,2019-05-27 00:00:00,125.0,125.0,123.0,125.0,28460.0,230,TQBR
KBSB,2019-05-28 00:00:00,124.5,124.5,124.5,124.5,1245.0,10,TQBR
KBSB,2019-05-30 00:00:00,124.5,124.5,123.0,124.0,11110.0,90,TQBR
KBSB,2019-05-31 00:00:00,123.5,125.0,123.5,125.0,23495.0,190,TQBR
KBSB,2019-06-03 00:00:00,125.0,126.0,125.0,126.0,18830.0,150,TQBR
KBSB,2019-06-04 00:00:00,124.5,124.5,124.5,124.5,2490.0,20,TQBR
KBSB,2019-06-05 00:00:00,124.0,125.0,124.0,124.0,16140.0,130,TQBR
KBSB,2019-06-06 00:00:00,124.0,125.5,124.0,125.0,7495.0,60,TQBR
KBSB,2019-06-07 00:00:00,126.5,126.5,124.0,125.0,16205.0,130,TQBR
KBSB,2019-06-10 00:00:00,124.5,127.5,124.5,127.0,22720.0,180,TQBR
KBSB,2019-06-11 00:00:00,127.5,128.5,127.0,128.5,20500.0,160,TQBR
KBSB,2019-06-13 00:00:00,127.0,129.5,127.0,129.5,102555.0,800,TQBR
KBSB,2019-06-14 00:00:00,123.5,128.0,123.5,127.0,65415.0,520,TQBR
KBSB,2019-06-17 00:00:00,127.0,131.0,125.0,127.0,109665.0,860,TQBR
KBSB,2019-06-18 00:00:00,126.0,127.0,126.0,126.5,12615.0,100,TQBR
KBSB,2019-06-19 00:00:00,125.5,127.5,125.0,127.5,18990.0,150,TQBR
KBSB,2019-06-20 00:00:00,126.5,134.5,126.5,128.5,38760.0,300,TQBR
KBSB,2019-06-24 00:00:00,127.5,128.0,126.5,128.0,16560.0,130,TQBR
KBSB,2019-06-25 00:00:00,128.0,128.0,126.5,127.5,21610.0,170,TQBR
KBSB,2019-06-26 00:00:00,125.5,127.5,125.0,127.0,58190.0,460,TQBR
KBSB,2019-06-27 00:00:00,125.5,128.0,125.0,127.0,27715.0,220,TQBR
KBSB,2019-06-28 00:00:00,126.5,127.0,125.5,126.5,27820.0,220,TQBR
KBSB,2019-07-01 00:00:00,127.0,128.0,127.0,128.0,17880.0,140,TQBR
KBSB,2019-07-02 00:00:00,128.0,128.0,126.0,126.5,7625.0,60,TQBR
KBSB,2019-07-03 00:00:00,126.0,127.0,125.5,127.0,5055.0,40,TQBR
KBSB,2019-07-04 00:00:00,126.5,127.0,126.5,127.0,12655.0,100,TQBR
KBSB,2019-07-05 00:00:00,128.0,128.0,128.0,128.0,14080.0,110,TQBR
KBSB,2019-07-08 00:00:00,127.5,127.5,127.5,127.5,1275.0,10,TQBR
KBSB,2019-07-09 00:00:00,127.5,132.0,127.5,132.0,128995.0,1000,TQBR
KBSB,2019-07-10 00:00:00,132.0,133.0,130.5,133.0,75455.0,570,TQBR
KBSB,2019-07-11 00:00:00,128.0,132.0,128.0,132.0,22200.0,170,TQBR
KBSB,2019-07-12 00:00:00,128.0,129.5,128.0,128.5,7740.0,60,TQBR
KBSB,2019-07-15 00:00:00,129.5,133.0,129.5,133.0,11865.0,90,TQBR
KBSB,2019-07-16 00:00:00,132.5,132.5,130.5,130.5,6595.0,50,TQBR
KBSB,2019-07-17 00:00:00,128.5,129.0,128.0,129.0,6425.0,50,TQBR
KBSB,2019-07-18 00:00:00,127.5,129.5,127.5,129.5,2570.0,20,TQBR
KBSB,2019-07-19 00:00:00,126.5,132.0,126.5,132.0,685000.0,5290,TQBR
KBSB,2019-07-23 00:00:00,126.5,130.0,126.0,128.5,20530.0,160,TQBR
KBSB,2019-07-24 00:00:00,128.0,128.0,127.0,128.0,11480.0,90,TQBR
KBSB,2019-07-29 00:00:00,128.5,128.5,128.5,128.5,1285.0,10,TQBR
KBSB,2019-07-30 00:00:00,126.5,126.5,123.0,125.0,206055.0,1650,TQBR
KBSB,2019-07-31 00:00:00,126.0,126.0,125.0,125.0,11295.0,90,TQBR
KBSB,2019-08-01 00:00:00,123.5,125.5,123.0,125.0,16155.0,130,TQBR
KBSB,2019-08-02 00:00:00,124.0,124.0,120.0,122.0,93915.0,770,TQBR
KBSB,2019-08-05 00:00:00,121.5,121.5,119.5,121.5,73380.0,610,TQBR
KBSB,2019-08-06 00:00:00,121.5,122.5,121.5,122.5,36650.0,300,TQBR
KBSB,2019-08-07 00:00:00,122.5,122.5,122.0,122.0,3670.0,30,TQBR
KBSB,2019-08-08 00:00:00,122.0,123.5,120.0,121.0,41175.0,340,TQBR
KBSB,2019-08-09 00:00:00,121.0,121.5,120.0,121.5,14525.0,120,TQBR
KBSB,2019-08-12 00:00:00,121.5,121.5,121.5,121.5,1215.0,10,TQBR
KBSB,2019-08-13 00:00:00,121.0,121.0,121.0,121.0,1210.0,10,TQBR
KBSB,2019-08-14 00:00:00,120.5,120.5,118.0,120.0,11920.0,100,TQBR
KBSB,2019-08-15 00:00:00,121.5,122.0,120.5,120.5,25505.0,210,TQBR
KBSB,2019-08-19 00:00:00,118.0,122.0,117.5,120.5,25090.0,210,TQBR
KBSB,2019-08-20 00:00:00,120.0,120.0,120.0,120.0,3600.0,30,TQBR
KBSB,2019-08-21 00:00:00,118.0,120.0,118.0,120.0,14280.0,120,TQBR
KBSB,2019-08-22 00:00:00,118.0,121.0,118.0,121.0,17905.0,150,TQBR
KBSB,2019-08-23 00:00:00,122.0,122.0,122.0,122.0,1220.0,10,TQBR
KBSB,2019-08-26 00:00:00,119.0,119.0,119.0,119.0,10710.0,90,TQBR
KBSB,2019-08-27 00:00:00,117.0,121.0,117.0,120.0,66870.0,560,TQBR
KBSB,2019-08-29 00:00:00,121.0,122.5,121.0,122.0,23220.0,190,TQBR
KBSB,2019-08-30 00:00:00,122.0,122.5,122.0,122.5,7335.0,60,TQBR
KBSB,2019-09-02 00:00:00,120.5,123.0,120.5,123.0,2435.0,20,TQBR
KBSB,2019-09-03 00:00:00,123.5,123.5,118.0,120.0,140560.0,1190,TQBR
KBSB,2019-09-04 00:00:00,122.0,122.0,122.0,122.0,6100.0,50,TQBR
KBSB,2019-09-05 00:00:00,119.0,123.0,119.0,121.5,12150.0,100,TQBR
KBSB,2019-09-06 00:00:00,122.0,123.0,122.0,123.0,2450.0,20,TQBR
KBSB,2019-09-09 00:00:00,123.5,123.5,123.5,123.5,1235.0,10,TQBR
KBSB,2019-09-13 00:00:00,124.0,124.5,124.0,124.0,4965.0,40,TQBR
KBSB,2019-09-16 00:00:00,119.5,124.5,119.5,124.0,58070.0,470,TQBR
KBSB,2019-09-17 00:00:00,121.0,123.5,120.0,120.0,32800.0,270,TQBR
KBSB,2019-09-18 00:00:00,122.0,124.0,122.0,123.5,77795.0,630,TQBR
KBSB,2019-09-19 00:00:00,120.0,123.0,120.0,122.5,15655.0,130,TQBR
KBSB,2019-09-20 00:00:00,122.5,122.5,122.0,122.5,48975.0,400,TQBR
KBSB,2019-09-25 00:00:00,121.5,122.5,121.5,122.5,3660.0,30,TQBR
KBSB,2019-09-26 00:00:00,119.5,119.5,119.0,119.0,8335.0,70,TQBR
KBSB,2019-09-27 00:00:00,119.5,120.0,119.0,119.0,76665.0,640,TQBR
KBSB,2019-09-30 00:00:00,120.5,124.0,119.5,123.5,20810.0,170,TQBR
KBSB,2019-10-01 00:00:00,122.0,122.0,120.0,120.0,15635.0,130,TQBR
KBSB,2019-10-02 00:00:00,122.0,123.5,119.5,120.0,30440.0,250,TQBR
KBSB,2019-10-03 00:00:00,119.5,122.0,119.0,122.0,6020.0,50,TQBR
KBSB,2019-10-04 00:00:00,119.5,119.5,118.5,118.5,10685.0,90,TQBR
KBSB,2019-10-08 00:00:00,119.0,119.0,115.5,117.5,51490.0,440,TQBR
KBSB,2019-10-10 00:00:00,118.0,118.0,116.0,118.0,4695.0,40,TQBR
KBSB,2019-10-11 00:00:00,119.0,119.0,115.0,116.0,38590.0,330,TQBR
KBSB,2019-10-14 00:00:00,117.5,118.0,117.5,118.0,3535.0,30,TQBR
KBSB,2019-10-15 00:00:00,119.0,122.0,119.0,122.0,22815.0,190,TQBR
KBSB,2019-10-16 00:00:00,120.5,120.5,120.0,120.0,4810.0,40,TQBR
KBSB,2019-10-17 00:00:00,122.0,122.0,120.0,120.5,4845.0,40,TQBR
KBSB,2019-10-21 00:00:00,121.0,121.0,121.0,121.0,1210.0,10,TQBR
KBSB,2019-10-24 00:00:00,120.5,120.5,119.0,119.0,10730.0,90,TQBR
KBSB,2019-10-25 00:00:00,118.0,118.0,118.0,118.0,2360.0,20,TQBR
KBSB,2019-10-28 00:00:00,118.5,119.0,118.0,118.0,27235.0,230,TQBR
KBSB,2019-10-29 00:00:00,117.5,119.0,117.5,117.5,10600.0,90,TQBR
KBSB,2019-10-30 00:00:00,118.5,118.5,118.5,118.5,17775.0,150,TQBR
KBSB,2019-10-31 00:00:00,119.0,120.5,119.0,119.0,7180.0,60,TQBR
KBSB,2019-11-01 00:00:00,120.5,122.0,116.5,118.0,32220.0,270,TQBR
KBSB,2019-11-05 00:00:00,118.0,119.0,117.5,119.0,8265.0,70,TQBR
KBSB,2019-11-06 00:00:00,119.0,119.5,119.0,119.0,25010.0,210,TQBR
KBSB,2019-11-07 00:00:00,120.0,120.5,120.0,120.5,3610.0,30,TQBR
KBSB,2019-11-08 00:00:00,119.5,119.5,119.0,119.0,3575.0,30,TQBR
KBSB,2019-11-11 00:00:00,120.5,120.5,120.5,120.5,1205.0,10,TQBR
KBSB,2019-11-15 00:00:00,120.0,120.0,120.0,120.0,1200.0,10,TQBR
KBSB,2019-11-18 00:00:00,118.0,118.0,118.0,118.0,4720.0,40,TQBR
KBSB,2019-11-19 00:00:00,117.5,118.0,117.5,118.0,11795.0,100,TQBR
KBSB,2019-11-20 00:00:00,119.5,119.5,118.0,118.0,3570.0,30,TQBR
KBSB,2019-11-21 00:00:00,118.0,118.0,118.0,118.0,1180.0,10,TQBR
KBSB,2019-11-22 00:00:00,117.5,117.5,116.5,116.5,17545.0,150,TQBR
KBSB,2019-11-25 00:00:00,116.0,116.5,116.0,116.0,10460.0,90,TQBR
KBSB,2019-11-26 00:00:00,117.5,117.5,117.5,117.5,1175.0,10,TQBR
KBSB,2019-11-27 00:00:00,118.0,123.0,118.0,121.0,53250.0,440,TQBR
KBSB,2019-11-28 00:00:00,118.0,118.5,117.5,118.5,10595.0,90,TQBR
KBSB,2019-11-29 00:00:00,117.5,130.0,116.5,130.0,203700.0,1620,TQBR
KBSB,2019-12-02 00:00:00,122.0,125.0,120.0,123.5,254710.0,2070,TQBR
KBSB,2019-12-03 00:00:00,120.0,120.5,120.0,120.5,3605.0,30,TQBR
KBSB,2019-12-04 00:00:00,120.0,120.0,120.0,120.0,6000.0,50,TQBR
KBSB,2019-12-06 00:00:00,120.0,120.0,116.0,118.0,99565.0,850,TQBR
KBSB,2019-12-09 00:00:00,117.0,120.5,116.0,120.0,23700.0,200,TQBR
KBSB,2019-12-10 00:00:00,119.0,120.5,119.0,120.5,2395.0,20,TQBR
KBSB,2019-12-11 00:00:00,120.5,140.0,120.5,135.5,456390.0,3500,TQBR
KBSB,2019-12-12 00:00:00,128.0,133.5,123.0,127.0,93330.0,730,TQBR
KBSB,2019-12-13 00:00:00,127.0,138.0,127.0,132.5,176965.0,1320,TQBR
KBSB,2019-12-16 00:00:00,128.5,134.0,121.5,126.0,40655.0,320,TQBR
KBSB,2019-12-17 00:00:00,134.0,139.5,121.5,125.0,337180.0,2650,TQBR
KBSB,2019-12-18 00:00:00,125.0,125.5,122.5,125.0,49955.0,400,TQBR
KBSB,2019-12-24 00:00:00,129.5,142.0,127.5,134.0,711160.0,5290,TQBR
KBSB,2019-12-25 00:00:00,128.5,134.5,128.5,134.5,11910.0,90,TQBR
KBSB,2019-12-26 00:00:00,127.0,134.5,127.0,131.5,14300.0,110,TQBR
KBSB,2019-12-27 00:00:00,129.0,132.0,128.0,132.0,22015.0,170,TQBR
KBSB,2019-12-30 00:00:00,132.0,132.0,129.0,132.0,3930.0,30,TQBR
KBSB,2020-01-03 00:00:00,132.0,133.5,132.0,133.5,11985.0,90,TQBR
KBSB,2020-01-06 00:00:00,130.5,132.5,128.0,131.0,133860.0,1040,TQBR
KBSB,2020-01-08 00:00:00,131.0,131.0,128.5,129.0,7795.0,60,TQBR
KBSB,2020-01-09 00:00:00,129.0,130.0,129.0,130.0,143200.0,1110,TQBR
KBSB,2020-01-13 00:00:00,130.0,130.0,128.0,128.0,81860.0,630,TQBR
KBSB,2020-01-14 00:00:00,130.0,130.0,128.0,128.0,7725.0,60,TQBR
KBSB,2020-01-15 00:00:00,129.0,133.5,129.0,131.0,61835.0,470,TQBR
KBSB,2020-01-16 00:00:00,133.0,133.0,131.0,131.0,23620.0,180,TQBR
KBSB,2020-01-20 00:00:00,133.5,133.5,131.5,133.0,98475.0,740,TQBR
KBSB,2020-01-21 00:00:00,133.5,134.0,130.0,134.0,83680.0,640,TQBR
KBSB,2020-01-23 00:00:00,134.0,134.0,130.5,130.5,40520.0,310,TQBR
KBSB,2020-01-27 00:00:00,133.5,133.5,128.5,131.0,15595.0,120,TQBR
KBSB,2020-01-28 00:00:00,131.5,131.5,131.5,131.5,1315.0,10,TQBR
KBSB,2020-01-30 00:00:00,132.5,138.5,132.5,133.5,24180.0,180,TQBR
KBSB,2020-01-31 00:00:00,134.0,134.0,132.0,133.5,3995.0,30,TQBR
KBSB,2020-02-03 00:00:00,131.5,134.0,131.5,134.0,6670.0,50,TQBR
KBSB,2020-02-04 00:00:00,134.0,134.5,134.0,134.5,8060.0,60,TQBR
KBSB,2020-02-05 00:00:00,132.0,133.0,132.0,132.0,23810.0,180,TQBR
