ticker,tradedate,open,high,low,close,value,volume,boardid
HIMCP,2018-01-15 00:00:00,5.64,5.7,5.62,5.67,288730.0,51000,TQBR
HIMCP,2018-01-16 00:00:00,5.58,5.67,5.57,5.63,89750.0,16000,TQBR
HIMCP,2018-01-17 00:00:00,5.56,5.61,5.52,5.61,145100.0,26000,TQBR
HIMCP,2018-01-18 00:00:00,5.6,5.6,5.51,5.6,139120.0,25000,TQBR
HIMCP,2018-01-19 00:00:00,5.51,5.6,5.48,5.6,203220.0,37000,TQBR
HIMCP,2018-01-22 00:00:00,5.5,5.7,5.49,5.6,89340.0,16000,TQBR
HIMCP,2018-01-23 00:00:00,5.68,5.7,5.56,5.7,102250.0,18000,TQBR
HIMCP,2018-01-24 00:00:00,5.56,5.7,5.56,5.68,56650.0,10000,TQBR
HIMCP,2018-01-25 00:00:00,5.57,5.77,5.55,5.65,218530.0,39000,TQBR
HIMCP,2018-01-26 00:00:00,5.65,5.72,5.55,5.55,151570.0,27000,TQBR
HIMCP,2018-01-29 00:00:00,5.56,5.64,5.5,5.63,401550.0,72000,TQBR
HIMCP,2018-01-30 00:00:00,5.7,5.73,5.57,5.57,39880.0,7000,TQBR
HIMCP,2018-01-31 00:00:00,5.57,5.69,5.56,5.66,44880.0,8000,TQBR
HIMCP,2018-02-01 00:00:00,5.59,5.6,5.51,5.59,338900.0,61000,TQBR
HIMCP,2018-02-02 00:00:00,5.6,5.6,5.59,5.59,89540.0,16000,TQBR
HIMCP,2018-02-05 00:00:00,5.64,5.91,5.64,5.87,736760.0,127000,TQBR
HIMCP,2018-02-06 00:00:00,5.61,5.87,5.6,5.72,220940.0,39000,TQBR
HIMCP,2018-02-07 00:00:00,5.7,5.83,5.7,5.75,253920.0,44000,TQBR
HIMCP,2018-02-08 00:00:00,5.8,5.8,5.71,5.71,46310.0,8000,TQBR
HIMCP,2018-02-09 00:00:00,5.66,5.67,5.5,5.55,580140.0,104000,TQBR
HIMCP,2018-02-12 00:00:00,5.63,5.65,5.59,5.65,163020.0,29000,TQBR
HIMCP,2018-02-13 00:00:00,5.74,5.82,5.6,5.66,300960.0,53000,TQBR
HIMCP,2018-02-14 00:00:00,5.68,5.7,5.59,5.62,90320.0,16000,TQBR
HIMCP,2018-02-15 00:00:00,5.73,5.73,5.66,5.69,205330.0,36000,TQBR
HIMCP,2018-02-16 00:00:00,5.7,5.8,5.51,5.57,308710.0,55000,TQBR
HIMCP,2018-02-19 00:00:00,5.68,5.88,5.68,5.75,138400.0,24000,TQBR
HIMCP,2018-02-20 00:00:00,5.84,5.85,5.77,5.78,429560.0,74000,TQBR
HIMCP,2018-02-21 00:00:00,5.75,5.79,5.7,5.79,103520.0,18000,TQBR
HIMCP,2018-02-22 00:00:00,5.8,5.85,5.75,5.76,360330.0,62000,TQBR
HIMCP,2018-02-26 00:00:00,5.6,5.93,5.6,5.82,167580.0,29000,TQBR
HIMCP,2018-02-27 00:00:00,5.84,5.85,5.84,5.85,35050.0,6000,TQBR
HIMCP,2018-02-28 00:00:00,5.85,5.87,5.75,5.85,214910.0,37000,TQBR
HIMCP,2018-03-01 00:00:00,5.85,5.85,5.75,5.75,219030.0,38000,TQBR
HIMCP,2018-03-02 00:00:00,5.8,5.8,5.73,5.8,668000.0,116000,TQBR
HIMCP,2018-03-05 00:00:00,5.74,5.75,5.72,5.75,183930.0,32000,TQBR
HIMCP,2018-03-06 00:00:00,5.75,5.84,5.72,5.72,473710.0,82000,TQBR
HIMCP,2018-03-07 00:00:00,5.77,5.78,5.7,5.77,223020.0,39000,TQBR
HIMCP,2018-03-09 00:00:00,5.78,5.8,5.74,5.8,454930.0,79000,TQBR
HIMCP,2018-03-12 00:00:00,5.82,5.9,5.8,5.89,99380.0,17000,TQBR
HIMCP,2018-03-13 00:00:00,5.9,6.0,5.86,5.88,392110.0,66000,TQBR
HIMCP,2018-03-14 00:00:00,5.95,5.95,5.9,5.9,53460.0,9000,TQBR
HIMCP,2018-03-15 00:00:00,5.99,6.0,5.93,6.0,287760.0,48000,TQBR
HIMCP,2018-03-16 00:00:00,6.0,6.05,5.97,6.0,108290.0,18000,TQBR
HIMCP,2018-03-19 00:00:00,6.0,6.14,6.0,6.02,565840.0,93000,TQBR
HIMCP,2018-03-20 00:00:00,6.1,6.1,5.96,6.05,363710.0,60000,TQBR
HIMCP,2018-03-21 00:00:00,6.06,6.09,6.01,6.03,217740.0,36000,TQBR
HIMCP,2018-03-22 00:00:00,5.95,6.09,5.94,5.94,173060.0,29000,TQBR
HIMCP,2018-03-23 00:00:00,5.86,5.94,5.77,5.86,135130.0,23000,TQBR
HIMCP,2018-03-26 00:00:00,5.9,5.92,5.82,5.89,70660.0,12000,TQBR
HIMCP,2018-03-27 00:00:00,5.91,5.95,5.86,5.86,130120.0,22000,TQBR
HIMCP,2018-03-28 00:00:00,5.99,5.99,5.86,5.86,82490.0,14000,TQBR
HIMCP,2018-03-29 00:00:00,5.86,5.86,5.6,5.83,599180.0,104000,TQBR
HIMCP,2018-03-30 00:00:00,5.84,5.85,5.84,5.85,70170.0,12000,TQBR
HIMCP,2018-04-02 00:00:00,5.89,6.0,5.89,5.94,185440.0,31000,TQBR
HIMCP,2018-04-03 00:00:00,5.99,6.1,5.98,6.03,277650.0,46000,TQBR
HIMCP,2018-04-04 00:00:00,6.14,6.14,5.9,6.0,413420.0,69000,TQBR
HIMCP,2018-04-05 00:00:00,5.86,6.1,5.85,6.08,420400.0,70000,TQBR
HIMCP,2018-04-06 00:00:00,5.97,6.08,5.97,5.97,126480.0,21000,TQBR
HIMCP,2018-04-09 00:00:00,6.12,6.12,5.8,5.8,284900.0,48000,TQBR
HIMCP,2018-04-10 00:00:00,5.99,5.99,5.83,5.96,124500.0,21000,TQBR
HIMCP,2018-04-11 00:00:00,5.71,5.86,5.71,5.85,63330.0,11000,TQBR
HIMCP,2018-04-12 00:00:00,5.94,5.94,5.72,5.75,167640.0,29000,TQBR
HIMCP,2018-04-13 00:00:00,5.94,5.94,5.94,5.94,5940.0,1000,TQBR
HIMCP,2018-04-16 00:00:00,5.92,5.92,5.78,5.89,264050.0,45000,TQBR
HIMCP,2018-04-17 00:00:00,5.91,5.92,5.91,5.92,65070.0,11000,TQBR
HIMCP,2018-04-18 00:00:00,5.92,6.11,5.8,6.11,221060.0,37000,TQBR
HIMCP,2018-04-19 00:00:00,6.11,6.18,6.0,6.0,206930.0,34000,TQBR
HIMCP,2018-04-20 00:00:00,6.15,6.15,6.0,6.09,115660.0,19000,TQBR
HIMCP,2018-04-23 00:00:00,6.01,6.16,6.0,6.16,91230.0,15000,TQBR
HIMCP,2018-04-24 00:00:00,6.1,6.19,6.08,6.1,270520.0,44000,TQBR
HIMCP,2018-04-25 00:00:00,6.01,6.02,6.0,6.02,138220.0,23000,TQBR
HIMCP,2018-04-26 00:00:00,6.0,6.07,5.99,6.07,102010.0,17000,TQBR
HIMCP,2018-04-27 00:00:00,6.06,6.06,5.87,5.87,65010.0,11000,TQBR
HIMCP,2018-04-28 00:00:00,6.06,6.06,5.98,6.05,144740.0,24000,TQBR
HIMCP,2018-04-30 00:00:00,6.01,6.01,5.91,5.91,17830.0,3000,TQBR
HIMCP,2018-05-02 00:00:00,6.01,6.01,6.01,6.01,6010.0,1000,TQBR
HIMCP,2018-05-03 00:00:00,6.02,6.08,6.02,6.08,54350.0,9000,TQBR
HIMCP,2018-05-04 00:00:00,5.87,6.16,5.87,6.16,17900.0,3000,TQBR
HIMCP,2018-05-07 00:00:00,5.86,6.24,5.86,6.09,298500.0,49000,TQBR
HIMCP,2018-05-08 00:00:00,6.08,6.12,6.07,6.12,60920.0,10000,TQBR
HIMCP,2018-05-10 00:00:00,6.08,6.2,6.08,6.11,61400.0,10000,TQBR
HIMCP,2018-05-11 00:00:00,6.21,6.21,6.21,6.21,6210.0,1000,TQBR
HIMCP,2018-05-14 00:00:00,6.19,6.19,6.16,6.16,37020.0,6000,TQBR
HIMCP,2018-05-15 00:00:00,6.2,7.24,6.2,7.11,1318150.0,194000,TQBR
HIMCP,2018-05-16 00:00:00,6.96,7.0,6.4,6.76,1037980.0,157000,TQBR
HIMCP,2018-05-17 00:00:00,6.72,6.74,6.59,6.73,241560.0,36000,TQBR
HIMCP,2018-05-18 00:00:00,6.57,6.73,6.47,6.73,143440.0,22000,TQBR
HIMCP,2018-05-22 00:00:00,6.79,6.79,6.28,6.46,219480.0,34000,TQBR
HIMCP,2018-05-23 00:00:00,6.59,6.6,6.51,6.6,230770.0,35000,TQBR
HIMCP,2018-05-24 00:00:00,6.6,6.8,6.55,6.55,99230.0,15000,TQBR
HIMCP,2018-05-25 00:00:00,6.55,6.69,6.48,6.69,98980.0,15000,TQBR
HIMCP,2018-05-28 00:00:00,6.87,6.94,6.8,6.9,192570.0,28000,TQBR
HIMCP,2018-05-29 00:00:00,6.85,6.86,6.72,6.85,135700.0,20000,TQBR
HIMCP,2018-05-30 00:00:00,6.76,6.88,6.76,6.88,144110.0,21000,TQBR
HIMCP,2018-05-31 00:00:00,6.95,7.15,6.95,7.12,120240.0,17000,TQBR
HIMCP,2018-06-01 00:00:00,7.12,7.15,7.12,7.15,14270.0,2000,TQBR
HIMCP,2018-06-04 00:00:00,7.15,7.19,6.93,7.08,338290.0,48000,TQBR
HIMCP,2018-06-05 00:00:00,7.09,7.09,6.84,6.86,625220.0,90000,TQBR
HIMCP,2018-06-06 00:00:00,6.91,6.91,6.89,6.9,144900.0,21000,TQBR
HIMCP,2018-06-07 00:00:00,6.76,6.76,6.75,6.75,13510.0,2000,TQBR
HIMCP,2018-06-08 00:00:00,7.04,7.04,6.95,6.95,13990.0,2000,TQBR
HIMCP,2018-06-09 00:00:00,6.95,6.95,6.95,6.95,20850.0,3000,TQBR
HIMCP,2018-06-13 00:00:00,7.08,7.08,7.08,7.08,7080.0,1000,TQBR
HIMCP,2018-06-14 00:00:00,7.01,7.01,6.99,7.0,21000.0,3000,TQBR
HIMCP,2018-06-15 00:00:00,6.88,6.96,6.75,6.9,103430.0,15000,TQBR
HIMCP,2018-06-18 00:00:00,6.78,6.8,6.78,6.8,33980.0,5000,TQBR
HIMCP,2018-06-19 00:00:00,6.71,6.89,6.71,6.8,74530.0,11000,TQBR
HIMCP,2018-06-20 00:00:00,6.71,6.76,6.71,6.72,40390.0,6000,TQBR
HIMCP,2018-06-21 00:00:00,6.7,7.0,6.7,7.0,68440.0,10000,TQBR
HIMCP,2018-06-22 00:00:00,7.0,7.0,7.0,7.0,7000.0,1000,TQBR
HIMCP,2018-06-25 00:00:00,6.94,6.94,6.66,6.93,34390.0,5000,TQBR
HIMCP,2018-06-26 00:00:00,6.99,6.99,6.99,6.99,6990.0,1000,TQBR
HIMCP,2018-06-27 00:00:00,7.0,7.1,6.99,7.0,224070.0,32000,TQBR
HIMCP,2018-06-28 00:00:00,6.81,6.81,6.81,6.81,6810.0,1000,TQBR
HIMCP,2018-06-29 00:00:00,6.92,6.92,6.82,6.92,48100.0,7000,TQBR
HIMCP,2018-07-02 00:00:00,7.0,7.0,6.79,6.79,240180.0,35000,TQBR
HIMCP,2018-07-03 00:00:00,6.81,6.89,6.1,6.88,760360.0,116000,TQBR
HIMCP,2018-07-04 00:00:00,6.61,6.85,6.61,6.83,47570.0,7000,TQBR
HIMCP,2018-07-05 00:00:00,6.82,6.91,6.8,6.91,20530.0,3000,TQBR
HIMCP,2018-07-06 00:00:00,6.76,6.9,6.75,6.9,116540.0,17000,TQBR
HIMCP,2018-07-11 00:00:00,6.93,6.93,6.8,6.8,41060.0,6000,TQBR
HIMCP,2018-07-12 00:00:00,6.78,6.89,6.78,6.85,27300.0,4000,TQBR
HIMCP,2018-07-13 00:00:00,6.96,6.96,6.68,6.77,47230.0,7000,TQBR
HIMCP,2018-07-16 00:00:00,6.8,6.8,6.8,6.8,6800.0,1000,TQBR
HIMCP,2018-07-17 00:00:00,6.94,6.94,6.77,6.83,61620.0,9000,TQBR
HIMCP,2018-07-18 00:00:00,6.88,6.91,6.86,6.89,124030.0,18000,TQBR
HIMCP,2018-07-19 00:00:00,6.92,6.93,6.77,6.92,246760.0,36000,TQBR
HIMCP,2018-07-20 00:00:00,6.78,6.78,6.7,6.7,87560.0,13000,TQBR
HIMCP,2018-07-23 00:00:00,6.77,6.85,6.77,6.85,27160.0,4000,TQBR
HIMCP,2018-07-24 00:00:00,6.95,6.95,6.7,6.77,108210.0,16000,TQBR
HIMCP,2018-07-25 00:00:00,6.86,6.86,6.86,6.86,6860.0,1000,TQBR
HIMCP,2018-07-26 00:00:00,6.73,6.73,6.7,6.7,127570.0,19000,TQBR
HIMCP,2018-07-27 00:00:00,6.88,6.9,6.8,6.8,75620.0,11000,TQBR
HIMCP,2018-07-30 00:00:00,6.76,6.76,6.75,6.75,20270.0,3000,TQBR
HIMCP,2018-07-31 00:00:00,6.75,6.75,6.73,6.74,20220.0,3000,TQBR
HIMCP,2018-08-01 00:00:00,7.0,7.0,6.68,6.74,114300.0,17000,TQBR
HIMCP,2018-08-02 00:00:00,6.7,6.74,6.68,6.74,268260.0,40000,TQBR
HIMCP,2018-08-03 00:00:00,6.72,8.0,6.68,6.78,417100.0,60000,TQBR
HIMCP,2018-08-06 00:00:00,6.84,6.84,6.74,6.74,88040.0,13000,TQBR
HIMCP,2018-08-07 00:00:00,6.74,6.74,6.7,6.72,134320.0,20000,TQBR
HIMCP,2018-08-08 00:00:00,6.74,6.86,6.68,6.76,134880.0,20000,TQBR
HIMCP,2018-08-09 00:00:00,6.72,6.8,6.34,6.8,289300.0,44000,TQBR
HIMCP,2018-08-10 00:00:00,6.8,6.8,6.48,6.48,91860.0,14000,TQBR
HIMCP,2018-08-13 00:00:00,6.48,6.78,6.44,6.78,163320.0,25000,TQBR
HIMCP,2018-08-14 00:00:00,6.86,6.88,6.8,6.88,96080.0,14000,TQBR
HIMCP,2018-08-15 00:00:00,6.9,6.9,6.84,6.84,48040.0,7000,TQBR
HIMCP,2018-08-16 00:00:00,6.88,6.98,6.5,6.76,141680.0,21000,TQBR
HIMCP,2018-08-17 00:00:00,7.14,7.3,6.82,6.82,41980.0,6000,TQBR
HIMCP,2018-08-20 00:00:00,6.7,6.8,6.7,6.8,13500.0,2000,TQBR
HIMCP,2018-08-21 00:00:00,6.88,7.0,6.88,6.9,41540.0,6000,TQBR
HIMCP,2018-08-22 00:00:00,6.92,6.92,6.88,6.88,117180.0,17000,TQBR
HIMCP,2018-08-24 00:00:00,6.8,6.8,6.4,6.78,248140.0,38000,TQBR
HIMCP,2018-08-27 00:00:00,6.56,6.64,6.5,6.5,52520.0,8000,TQBR
HIMCP,2018-08-28 00:00:00,6.5,6.66,6.2,6.58,237320.0,37000,TQBR
HIMCP,2018-08-29 00:00:00,6.52,6.52,6.28,6.5,256020.0,40000,TQBR
HIMCP,2018-08-30 00:00:00,6.5,6.9,6.44,6.8,87000.0,13000,TQBR
HIMCP,2018-08-31 00:00:00,6.88,6.9,6.52,6.52,54060.0,8000,TQBR
HIMCP,2018-09-03 00:00:00,6.8,7.1,6.8,7.1,272400.0,39000,TQBR
HIMCP,2018-09-04 00:00:00,7.1,7.1,6.88,7.0,118940.0,17000,TQBR
HIMCP,2018-09-05 00:00:00,6.92,7.64,6.9,7.14,859940.0,117000,TQBR
HIMCP,2018-09-06 00:00:00,7.44,7.8,7.42,7.58,928220.0,122000,TQBR
HIMCP,2018-09-07 00:00:00,7.74,7.88,7.52,7.78,323780.0,42000,TQBR
HIMCP,2018-09-10 00:00:00,7.72,8.0,7.72,7.94,276780.0,35000,TQBR
HIMCP,2018-09-11 00:00:00,8.0,8.28,7.9,7.9,1014500.0,126000,TQBR
HIMCP,2018-09-12 00:00:00,7.8,8.1,7.8,8.04,327300.0,41000,TQBR
HIMCP,2018-09-13 00:00:00,8.04,8.3,7.74,8.04,104420.0,13000,TQBR
HIMCP,2018-09-14 00:00:00,8.0,8.1,8.0,8.0,120140.0,15000,TQBR
HIMCP,2018-09-17 00:00:00,8.16,8.16,7.84,7.98,333120.0,41000,TQBR
HIMCP,2018-09-18 00:00:00,7.92,7.92,7.9,7.9,31640.0,4000,TQBR
HIMCP,2018-09-19 00:00:00,7.86,7.94,7.76,7.76,93980.0,12000,TQBR
HIMCP,2018-09-20 00:00:00,7.76,7.76,7.76,7.76,225040.0,29000,TQBR
HIMCP,2018-09-21 00:00:00,7.78,7.78,7.78,7.78,23340.0,3000,TQBR
HIMCP,2018-09-24 00:00:00,7.76,7.78,7.62,7.72,184880.0,24000,TQBR
HIMCP,2018-09-25 00:00:00,7.68,7.68,7.1,7.16,635880.0,87000,TQBR
HIMCP,2018-09-26 00:00:00,7.24,7.3,7.04,7.16,245260.0,34000,TQBR
HIMCP,2018-09-27 00:00:00,6.98,7.1,6.98,7.1,70280.0,10000,TQBR
HIMCP,2018-09-28 00:00:00,7.02,7.1,6.22,6.56,891200.0,135000,TQBR
HIMCP,2018-10-01 00:00:00,6.52,6.86,6.52,6.86,222580.0,33000,TQBR
HIMCP,2018-10-02 00:00:00,6.76,7.04,6.5,6.86,501560.0,73000,TQBR
HIMCP,2018-10-03 00:00:00,6.82,7.0,6.7,6.9,442920.0,65000,TQBR
HIMCP,2018-10-04 00:00:00,6.94,7.08,6.7,6.86,693180.0,100000,TQBR
HIMCP,2018-10-05 00:00:00,7.3,7.3,6.94,6.94,258820.0,37000,TQBR
HIMCP,2018-10-08 00:00:00,7.0,7.0,6.82,6.94,110700.0,16000,TQBR
HIMCP,2018-10-09 00:00:00,6.88,7.0,6.84,6.94,82880.0,12000,TQBR
HIMCP,2018-10-10 00:00:00,7.06,7.18,6.8,6.84,223020.0,32000,TQBR
HIMCP,2018-10-11 00:00:00,6.92,7.5,6.56,6.92,270640.0,38000,TQBR
HIMCP,2018-10-12 00:00:00,6.88,6.98,6.88,6.98,34700.0,5000,TQBR
HIMCP,2018-10-15 00:00:00,6.94,7.06,6.94,6.94,90640.0,13000,TQBR
HIMCP,2018-10-16 00:00:00,6.88,6.98,6.8,6.98,62020.0,9000,TQBR
HIMCP,2018-10-17 00:00:00,6.92,7.0,6.92,7.0,20920.0,3000,TQBR
HIMCP,2018-10-18 00:00:00,7.04,7.04,6.8,6.98,118020.0,17000,TQBR
HIMCP,2018-10-19 00:00:00,6.94,6.96,6.94,6.94,48640.0,7000,TQBR
HIMCP,2018-10-22 00:00:00,7.02,7.02,6.02,6.76,429020.0,63000,TQBR
HIMCP,2018-10-23 00:00:00,6.8,7.0,6.76,7.0,75640.0,11000,TQBR
HIMCP,2018-10-24 00:00:00,6.82,6.98,6.54,6.54,605940.0,91000,TQBR
HIMCP,2018-10-25 00:00:00,6.52,6.64,6.2,6.4,548960.0,86000,TQBR
HIMCP,2018-10-26 00:00:00,6.36,6.62,6.26,6.4,480220.0,75000,TQBR
HIMCP,2018-10-29 00:00:00,6.26,6.3,6.0,6.12,347840.0,57000,TQBR
HIMCP,2018-10-30 00:00:00,6.12,6.3,6.04,6.16,129380.0,21000,TQBR
HIMCP,2018-10-31 00:00:00,6.12,6.3,6.1,6.12,68260.0,11000,TQBR
HIMCP,2018-11-01 00:00:00,6.24,6.38,6.24,6.3,50440.0,8000,TQBR
HIMCP,2018-11-02 00:00:00,6.38,6.4,6.22,6.26,126200.0,20000,TQBR
HIMCP,2018-11-06 00:00:00,6.2,6.5,6.2,6.36,331700.0,52000,TQBR
HIMCP,2018-11-07 00:00:00,6.34,6.68,6.34,6.46,312580.0,48000,TQBR
HIMCP,2018-11-08 00:00:00,6.46,6.7,6.3,6.44,405360.0,62000,TQBR
HIMCP,2018-11-09 00:00:00,6.5,6.5,6.5,6.5,13000.0,2000,TQBR
HIMCP,2018-11-12 00:00:00,6.6,6.66,6.6,6.66,125760.0,19000,TQBR
HIMCP,2018-11-13 00:00:00,6.66,6.66,6.52,6.52,46140.0,7000,TQBR
HIMCP,2018-11-14 00:00:00,6.54,6.82,6.5,6.58,234680.0,35000,TQBR
HIMCP,2018-11-15 00:00:00,6.76,6.86,6.74,6.78,101580.0,15000,TQBR
HIMCP,2018-11-16 00:00:00,6.66,6.8,6.58,6.76,119660.0,18000,TQBR
HIMCP,2018-11-19 00:00:00,6.58,6.66,6.48,6.54,255160.0,39000,TQBR
HIMCP,2018-11-21 00:00:00,6.56,6.56,6.4,6.4,123240.0,19000,TQBR
HIMCP,2018-11-22 00:00:00,6.4,6.4,6.4,6.4,6400.0,1000,TQBR
HIMCP,2018-11-23 00:00:00,6.3,6.36,6.14,6.28,125180.0,20000,TQBR
HIMCP,2018-11-26 00:00:00,6.2,6.2,5.62,6.0,718400.0,120000,TQBR
HIMCP,2018-11-27 00:00:00,6.24,6.24,5.96,6.02,133280.0,22000,TQBR
HIMCP,2018-11-28 00:00:00,6.0,6.12,6.0,6.12,566940.0,94000,TQBR
HIMCP,2018-11-29 00:00:00,6.18,6.18,5.96,6.0,181660.0,30000,TQBR
HIMCP,2018-12-03 00:00:00,6.26,6.26,6.0,6.02,393940.0,65000,TQBR
HIMCP,2018-12-04 00:00:00,6.2,6.24,5.9,6.1,369140.0,60000,TQBR
HIMCP,2018-12-05 00:00:00,6.24,6.68,6.1,6.24,220160.0,35000,TQBR
HIMCP,2018-12-06 00:00:00,6.4,6.52,6.24,6.34,171780.0,27000,TQBR
HIMCP,2018-12-07 00:00:00,6.46,6.62,6.24,6.54,705680.0,110000,TQBR
HIMCP,2018-12-10 00:00:00,6.12,6.32,5.94,6.24,711260.0,116000,TQBR
HIMCP,2018-12-11 00:00:00,6.08,6.34,6.08,6.2,99500.0,16000,TQBR
HIMCP,2018-12-12 00:00:00,6.34,6.38,6.1,6.1,50140.0,8000,TQBR
HIMCP,2018-12-13 00:00:00,6.2,6.28,6.2,6.2,155200.0,25000,TQBR
HIMCP,2018-12-14 00:00:00,6.22,6.22,6.08,6.1,67360.0,11000,TQBR
HIMCP,2018-12-17 00:00:00,6.12,6.2,6.12,6.2,12320.0,2000,TQBR
HIMCP,2018-12-18 00:00:00,6.2,6.2,6.1,6.2,43160.0,7000,TQBR
HIMCP,2018-12-19 00:00:00,6.1,6.18,6.0,6.12,230380.0,38000,TQBR
HIMCP,2018-12-20 00:00:00,6.12,6.12,6.02,6.06,24320.0,4000,TQBR
HIMCP,2018-12-21 00:00:00,6.06,6.12,6.02,6.04,152040.0,25000,TQBR
HIMCP,2018-12-24 00:00:00,6.02,6.06,5.92,6.06,72320.0,12000,TQBR
HIMCP,2018-12-25 00:00:00,6.06,6.12,5.66,6.0,241700.0,41000,TQBR
HIMCP,2018-12-26 00:00:00,6.06,6.1,5.98,5.98,60000.0,10000,TQBR
HIMCP,2018-12-27 00:00:00,5.96,5.98,5.9,5.9,71540.0,12000,TQBR
HIMCP,2018-12-28 00:00:00,5.98,6.0,5.94,5.94,65760.0,11000,TQBR
HIMCP,2018-12-29 00:00:00,5.92,6.22,5.82,6.04,137280.0,23000,TQBR
HIMCP,2019-01-04 00:00:00,5.86,6.1,5.86,5.9,204000.0,34000,TQBR
HIMCP,2019-01-08 00:00:00,5.92,6.0,5.82,5.86,177960.0,30000,TQBR
HIMCP,2019-01-09 00:00:00,5.84,6.14,5.84,5.9,53520.0,9000,TQBR
HIMCP,2019-01-10 00:00:00,6.08,6.08,5.94,6.04,24140.0,4000,TQBR
HIMCP,2019-01-11 00:00:00,6.02,6.4,5.94,6.14,331640.0,53000,TQBR
HIMCP,2019-01-14 00:00:00,5.94,6.06,5.94,6.06,12000.0,2000,TQBR
HIMCP,2019-01-15 00:00:00,6.32,6.32,6.0,6.02,66820.0,11000,TQBR
HIMCP,2019-01-16 00:00:00,6.2,6.2,6.0,6.0,72220.0,12000,TQBR
HIMCP,2019-01-17 00:00:00,6.02,6.02,6.0,6.0,114160.0,19000,TQBR
HIMCP,2019-01-18 00:00:00,6.08,6.24,6.04,6.04,135440.0,22000,TQBR
HIMCP,2019-01-21 00:00:00,6.38,6.46,6.0,6.04,122720.0,20000,TQBR
HIMCP,2019-01-22 00:00:00,5.94,6.4,5.94,6.38,322480.0,52000,TQBR
HIMCP,2019-01-23 00:00:00,6.2,7.96,6.18,6.64,12379360.0,1701000,TQBR
HIMCP,2019-01-24 00:00:00,6.86,6.86,6.4,6.54,983780.0,151000,TQBR
HIMCP,2019-01-25 00:00:00,6.46,7.0,6.44,7.0,1544740.0,225000,TQBR
HIMCP,2019-01-28 00:00:00,6.9,7.0,6.54,6.58,720040.0,107000,TQBR
HIMCP,2019-01-29 00:00:00,6.48,6.74,6.24,6.6,124860.0,19000,TQBR
HIMCP,2019-01-30 00:00:00,6.4,6.82,6.06,6.64,263040.0,40000,TQBR
HIMCP,2019-01-31 00:00:00,6.48,6.74,6.48,6.64,65940.0,10000,TQBR
HIMCP,2019-02-01 00:00:00,6.4,6.7,6.4,6.6,152460.0,23000,TQBR
HIMCP,2019-02-04 00:00:00,6.48,6.72,6.46,6.72,203300.0,31000,TQBR
HIMCP,2019-02-05 00:00:00,6.86,6.88,6.5,6.68,337740.0,51000,TQBR
HIMCP,2019-02-06 00:00:00,6.68,6.8,6.56,6.6,744040.0,112000,TQBR
HIMCP,2019-02-07 00:00:00,6.58,6.68,6.56,6.68,259020.0,39000,TQBR
HIMCP,2019-02-08 00:00:00,6.72,6.76,6.7,6.72,228840.0,34000,TQBR
HIMCP,2019-02-11 00:00:00,6.84,6.92,6.6,6.76,366020.0,54000,TQBR
HIMCP,2019-02-12 00:00:00,6.78,6.84,6.74,6.78,345560.0,51000,TQBR
HIMCP,2019-02-13 00:00:00,6.7,6.88,6.7,6.88,196660.0,29000,TQBR
HIMCP,2019-02-14 00:00:00,6.72,6.8,6.56,6.78,107280.0,16000,TQBR
HIMCP,2019-02-15 00:00:00,7.14,7.14,6.8,6.96,618480.0,89000,TQBR
HIMCP,2019-02-18 00:00:00,7.0,7.04,6.8,6.88,490260.0,71000,TQBR
HIMCP,2019-02-19 00:00:00,6.9,7.0,6.8,6.94,309640.0,45000,TQBR
HIMCP,2019-02-20 00:00:00,6.94,7.02,6.68,6.68,460440.0,67000,TQBR
HIMCP,2019-02-21 00:00:00,6.6,6.74,6.58,6.62,313800.0,47000,TQBR
HIMCP,2019-02-22 00:00:00,6.72,6.74,6.64,6.74,167600.0,25000,TQBR
HIMCP,2019-02-25 00:00:00,6.74,6.82,6.6,6.8,410220.0,61000,TQBR
HIMCP,2019-02-26 00:00:00,6.88,6.88,6.78,6.78,143760.0,21000,TQBR
HIMCP,2019-02-27 00:00:00,6.86,6.9,6.76,6.88,198660.0,29000,TQBR
HIMCP,2019-02-28 00:00:00,6.84,6.9,6.76,6.9,233220.0,34000,TQBR
HIMCP,2019-03-01 00:00:00,6.7,7.18,6.7,6.88,583720.0,84000,TQBR
HIMCP,2019-03-04 00:00:00,7.1,7.26,6.86,7.18,1186240.0,168000,TQBR
HIMCP,2019-03-05 00:00:00,7.24,7.26,7.02,7.14,778460.0,108000,TQBR
HIMCP,2019-03-06 00:00:00,7.18,7.36,7.18,7.36,881840.0,121000,TQBR
HIMCP,2019-03-07 00:00:00,7.2,7.36,7.2,7.36,516720.0,71000,TQBR
HIMCP,2019-03-11 00:00:00,7.5,7.5,7.22,7.24,777940.0,106000,TQBR
HIMCP,2019-03-12 00:00:00,7.36,7.36,7.04,7.12,741260.0,103000,TQBR
HIMCP,2019-03-13 00:00:00,7.2,7.2,6.86,6.96,2019060.0,288000,TQBR
HIMCP,2019-03-14 00:00:00,6.9,7.0,6.66,6.74,1192280.0,174000,TQBR
HIMCP,2019-03-15 00:00:00,6.6,6.86,6.52,6.86,527700.0,79000,TQBR
HIMCP,2019-03-18 00:00:00,6.64,6.8,6.56,6.7,558580.0,84000,TQBR
