ticker,tradedate,open,high,low,close,value,volume,boardid
MFGS,2019-03-15 00:00:00,423.0,423.0,423.0,423.0,4230.0,10,TQBR
MFGS,2019-03-18 00:00:00,407.0,422.0,407.0,415.0,62340.0,150,TQBR
MFGS,2019-03-19 00:00:00,408.0,467.0,408.0,420.0,1231300.0,2860,TQBR
MFGS,2019-03-20 00:00:00,415.0,457.0,412.0,447.0,289320.0,660,TQBR
MFGS,2019-03-21 00:00:00,439.0,451.0,435.0,445.0,26510.0,60,TQBR
MFGS,2019-03-22 00:00:00,437.0,486.0,432.0,445.0,824110.0,1780,TQBR
MFGS,2019-03-25 00:00:00,445.0,454.0,433.0,447.0,520730.0,1170,TQBR
MFGS,2019-03-26 00:00:00,448.0,448.0,440.0,440.0,17690.0,40,TQBR
MFGS,2019-03-27 00:00:00,441.0,450.0,434.0,448.0,1038160.0,2320,TQBR
MFGS,2019-03-28 00:00:00,457.0,457.0,435.0,439.0,53250.0,120,TQBR
MFGS,2019-03-29 00:00:00,449.0,449.0,433.0,435.0,450780.0,1040,TQBR
MFGS,2019-04-01 00:00:00,431.0,431.0,428.0,430.0,176280.0,410,TQBR
MFGS,2019-04-02 00:00:00,431.0,434.0,423.0,427.0,433970.0,1020,TQBR
MFGS,2019-04-03 00:00:00,433.0,433.0,427.0,427.0,17260.0,40,TQBR
MFGS,2019-04-04 00:00:00,432.0,432.0,430.0,430.0,55950.0,130,TQBR
MFGS,2019-04-05 00:00:00,439.0,439.0,420.0,422.0,599620.0,1410,TQBR
MFGS,2019-04-08 00:00:00,426.0,429.0,418.0,418.0,96780.0,230,TQBR
MFGS,2019-04-09 00:00:00,419.0,434.0,419.0,423.0,224980.0,530,TQBR
MFGS,2019-04-10 00:00:00,422.0,422.0,418.0,418.0,54610.0,130,TQBR
MFGS,2019-04-11 00:00:00,417.0,417.0,415.0,415.0,70650.0,170,TQBR
MFGS,2019-04-12 00:00:00,413.0,416.0,410.0,415.0,4497540.0,10840,TQBR
MFGS,2019-04-15 00:00:00,421.0,421.0,405.0,410.0,313700.0,770,TQBR
MFGS,2019-04-16 00:00:00,405.0,423.0,405.0,423.0,189900.0,460,TQBR
MFGS,2019-04-17 00:00:00,428.0,429.0,420.0,420.0,386760.0,920,TQBR
MFGS,2019-04-18 00:00:00,417.0,417.0,410.0,410.0,507390.0,1220,TQBR
MFGS,2019-04-19 00:00:00,411.0,411.0,410.0,410.0,205010.0,500,TQBR
MFGS,2019-04-22 00:00:00,410.0,410.0,405.0,410.0,236460.0,580,TQBR
MFGS,2019-04-23 00:00:00,408.0,409.0,403.0,406.0,510380.0,1260,TQBR
MFGS,2019-04-24 00:00:00,405.0,405.0,395.0,402.0,115940.0,290,TQBR
MFGS,2019-04-25 00:00:00,400.0,404.0,400.0,400.0,648170.0,1620,TQBR
MFGS,2019-04-26 00:00:00,400.0,407.0,400.0,407.0,16180.0,40,TQBR
MFGS,2019-04-29 00:00:00,400.0,400.0,400.0,400.0,140000.0,350,TQBR
MFGS,2019-04-30 00:00:00,405.0,434.0,402.0,408.0,589050.0,1430,TQBR
MFGS,2019-05-02 00:00:00,405.0,409.0,401.0,409.0,32515.0,80,TQBR
MFGS,2019-05-03 00:00:00,411.0,415.0,402.0,410.0,77505.0,190,TQBR
MFGS,2019-05-06 00:00:00,402.5,407.0,400.0,400.0,100605.0,250,TQBR
MFGS,2019-05-07 00:00:00,388.5,400.0,388.5,392.5,11810.0,30,TQBR
MFGS,2019-05-08 00:00:00,400.0,405.0,400.0,405.0,24050.0,60,TQBR
MFGS,2019-05-10 00:00:00,411.0,411.0,405.0,405.0,44700.0,110,TQBR
MFGS,2019-05-13 00:00:00,404.5,404.5,399.0,399.5,224025.0,560,TQBR
MFGS,2019-05-14 00:00:00,407.0,407.0,407.0,407.0,4070.0,10,TQBR
MFGS,2019-05-15 00:00:00,399.5,405.0,399.5,405.0,1056935.0,2610,TQBR
MFGS,2019-05-16 00:00:00,401.5,405.0,401.5,405.0,32300.0,80,TQBR
MFGS,2019-05-17 00:00:00,401.0,407.0,396.0,407.0,104240.0,260,TQBR
MFGS,2019-05-20 00:00:00,399.5,404.5,399.5,400.0,148040.0,370,TQBR
MFGS,2019-05-21 00:00:00,400.0,400.0,396.0,396.5,59555.0,150,TQBR
MFGS,2019-05-22 00:00:00,396.5,396.5,386.5,390.0,624140.0,1600,TQBR
MFGS,2019-05-23 00:00:00,387.0,390.0,386.0,390.0,89615.0,230,TQBR
MFGS,2019-05-24 00:00:00,389.0,389.0,388.0,388.0,2734660.0,7030,TQBR
MFGS,2019-05-27 00:00:00,388.0,388.0,384.5,384.5,15455.0,40,TQBR
MFGS,2019-05-28 00:00:00,388.0,388.0,388.0,388.0,69840.0,180,TQBR
MFGS,2019-05-29 00:00:00,390.5,390.5,390.0,390.0,487815.0,1250,TQBR
MFGS,2019-05-30 00:00:00,385.0,385.0,383.5,385.0,357050.0,930,TQBR
MFGS,2019-05-31 00:00:00,390.0,395.0,390.0,392.0,452820.0,1160,TQBR
MFGS,2019-06-03 00:00:00,390.0,394.0,387.0,394.0,1298750.0,3330,TQBR
MFGS,2019-06-05 00:00:00,396.0,400.0,396.0,400.0,11960.0,30,TQBR
MFGS,2019-06-06 00:00:00,400.5,402.0,400.5,402.0,20070.0,50,TQBR
MFGS,2019-06-07 00:00:00,401.0,401.0,400.0,400.5,44055.0,110,TQBR
MFGS,2019-06-10 00:00:00,400.5,400.5,388.0,388.0,122380.0,310,TQBR
MFGS,2019-06-11 00:00:00,388.0,388.0,380.0,380.0,95460.0,250,TQBR
MFGS,2019-06-13 00:00:00,386.5,386.5,380.0,380.5,167530.0,440,TQBR
MFGS,2019-06-14 00:00:00,380.5,380.5,380.0,380.5,991950.0,2610,TQBR
MFGS,2019-06-17 00:00:00,385.5,385.5,379.0,380.0,3271515.0,8610,TQBR
MFGS,2019-06-18 00:00:00,380.0,380.0,379.5,380.0,193795.0,510,TQBR
MFGS,2019-06-19 00:00:00,385.5,385.5,375.0,380.0,237155.0,630,TQBR
MFGS,2019-06-20 00:00:00,382.0,382.0,376.0,376.0,22780.0,60,TQBR
MFGS,2019-06-21 00:00:00,375.5,375.5,369.5,370.0,299930.0,810,TQBR
MFGS,2019-06-24 00:00:00,370.0,375.0,370.0,375.0,863400.0,2320,TQBR
MFGS,2019-06-25 00:00:00,375.0,378.0,375.0,378.0,397675.0,1060,TQBR
MFGS,2019-06-26 00:00:00,372.0,372.0,366.0,370.0,140570.0,380,TQBR
MFGS,2019-06-27 00:00:00,365.0,370.0,365.0,370.0,371180.0,1010,TQBR
MFGS,2019-06-28 00:00:00,365.5,365.5,364.5,365.0,113150.0,310,TQBR
MFGS,2019-07-01 00:00:00,370.0,370.0,370.0,370.0,3700.0,10,TQBR
MFGS,2019-07-02 00:00:00,370.0,370.0,369.5,369.5,29585.0,80,TQBR
MFGS,2019-07-03 00:00:00,365.0,366.5,355.0,366.5,86360.0,240,TQBR
MFGS,2019-07-04 00:00:00,366.0,391.0,366.0,378.0,281765.0,750,TQBR
MFGS,2019-07-05 00:00:00,382.5,440.0,370.0,406.5,1333015.0,3350,TQBR
MFGS,2019-07-08 00:00:00,389.0,410.5,380.0,395.0,476815.0,1200,TQBR
MFGS,2019-07-09 00:00:00,403.0,404.0,392.0,401.0,378960.0,950,TQBR
MFGS,2019-07-10 00:00:00,395.0,404.5,395.0,404.5,28205.0,70,TQBR
MFGS,2019-07-11 00:00:00,406.5,406.5,398.0,398.0,374400.0,940,TQBR
MFGS,2019-07-12 00:00:00,388.0,399.5,385.5,393.5,69960.0,180,TQBR
MFGS,2019-07-15 00:00:00,398.5,398.5,384.5,385.0,54120.0,140,TQBR
MFGS,2019-07-16 00:00:00,384.5,385.0,375.0,380.0,2181950.0,5740,TQBR
MFGS,2019-07-17 00:00:00,381.0,382.0,380.5,380.5,41915.0,110,TQBR
MFGS,2019-07-18 00:00:00,384.5,384.5,384.5,384.5,3845.0,10,TQBR
MFGS,2019-07-19 00:00:00,384.5,385.5,380.5,380.5,45875.0,120,TQBR
MFGS,2019-07-22 00:00:00,375.5,375.5,369.5,370.0,59270.0,160,TQBR
MFGS,2019-07-23 00:00:00,379.5,380.0,370.0,374.5,52995.0,140,TQBR
MFGS,2019-07-24 00:00:00,381.0,381.0,368.5,370.0,63365.0,170,TQBR
MFGS,2019-07-25 00:00:00,368.5,368.5,367.0,368.5,69950.0,190,TQBR
MFGS,2019-07-29 00:00:00,371.0,385.0,371.0,384.5,1365995.0,3550,TQBR
MFGS,2019-07-30 00:00:00,387.0,387.0,372.5,372.5,459075.0,1190,TQBR
MFGS,2019-07-31 00:00:00,377.5,377.5,369.5,370.5,11175.0,30,TQBR
MFGS,2019-08-01 00:00:00,371.5,376.0,371.5,371.5,22380.0,60,TQBR
MFGS,2019-08-09 00:00:00,368.5,369.5,368.0,369.5,14755.0,40,TQBR
MFGS,2019-08-12 00:00:00,365.5,368.0,365.0,366.0,958940.0,2620,TQBR
MFGS,2019-08-13 00:00:00,365.0,365.0,365.0,365.0,839500.0,2300,TQBR
MFGS,2019-08-16 00:00:00,364.5,364.5,364.5,364.5,21870.0,60,TQBR
MFGS,2019-08-19 00:00:00,361.5,364.0,360.5,364.0,28925.0,80,TQBR
MFGS,2019-08-20 00:00:00,355.5,359.5,350.0,358.0,145825.0,410,TQBR
MFGS,2019-08-22 00:00:00,359.0,359.5,359.0,359.5,7185.0,20,TQBR
MFGS,2019-08-26 00:00:00,360.5,360.5,360.0,360.0,7205.0,20,TQBR
MFGS,2019-08-29 00:00:00,362.0,362.0,362.0,362.0,7240.0,20,TQBR
MFGS,2019-09-02 00:00:00,367.5,370.0,367.5,369.0,51660.0,140,TQBR
MFGS,2019-09-06 00:00:00,379.5,379.5,364.0,364.0,51680.0,140,TQBR
MFGS,2019-09-09 00:00:00,368.0,368.0,368.0,368.0,3680.0,10,TQBR
MFGS,2019-09-10 00:00:00,367.0,377.5,367.0,377.5,30060.0,80,TQBR
MFGS,2019-09-11 00:00:00,371.5,371.5,368.0,371.0,111265.0,300,TQBR
MFGS,2019-09-12 00:00:00,368.0,368.0,368.0,368.0,3680.0,10,TQBR
MFGS,2019-09-13 00:00:00,376.5,376.5,376.5,376.5,11295.0,30,TQBR
MFGS,2019-09-16 00:00:00,379.5,394.0,378.0,385.5,989285.0,2580,TQBR
MFGS,2019-09-17 00:00:00,380.0,380.0,370.0,375.0,45180.0,120,TQBR
MFGS,2019-09-18 00:00:00,375.0,375.0,370.0,374.5,29875.0,80,TQBR
MFGS,2019-09-19 00:00:00,367.0,370.0,355.5,370.0,39480.0,110,TQBR
MFGS,2019-09-20 00:00:00,371.5,371.5,371.5,371.5,3715.0,10,TQBR
MFGS,2019-09-23 00:00:00,363.5,367.5,363.0,363.5,145560.0,400,TQBR
MFGS,2019-09-24 00:00:00,361.0,361.0,357.0,357.0,53805.0,150,TQBR
MFGS,2019-09-26 00:00:00,357.0,369.0,357.0,369.0,216910.0,600,TQBR
MFGS,2019-09-27 00:00:00,361.0,361.0,360.5,360.5,43315.0,120,TQBR
MFGS,2019-09-30 00:00:00,366.5,369.0,360.5,366.5,29160.0,80,TQBR
MFGS,2019-10-01 00:00:00,370.0,380.0,370.0,380.0,303155.0,800,TQBR
MFGS,2019-10-02 00:00:00,372.0,372.0,371.5,371.5,11150.0,30,TQBR
MFGS,2019-10-03 00:00:00,376.5,376.5,370.5,376.0,41315.0,110,TQBR
MFGS,2019-10-04 00:00:00,368.0,368.0,368.0,368.0,3680.0,10,TQBR
MFGS,2019-10-08 00:00:00,376.0,383.0,372.5,372.5,1936500.0,5150,TQBR
MFGS,2019-10-10 00:00:00,370.0,370.0,370.0,370.0,25900.0,70,TQBR
MFGS,2019-10-11 00:00:00,367.0,367.0,362.5,362.5,21920.0,60,TQBR
MFGS,2019-10-14 00:00:00,363.0,363.0,362.5,362.5,7255.0,20,TQBR
MFGS,2019-10-15 00:00:00,362.0,362.0,362.0,362.0,3620.0,10,TQBR
MFGS,2019-10-17 00:00:00,369.5,369.5,369.5,369.5,3695.0,10,TQBR
MFGS,2019-10-21 00:00:00,373.0,376.5,370.5,372.0,4207095.0,11220,TQBR
MFGS,2019-10-22 00:00:00,370.5,374.5,370.5,372.0,182780.0,490,TQBR
MFGS,2019-10-23 00:00:00,370.5,370.5,370.5,370.5,33345.0,90,TQBR
MFGS,2019-10-29 00:00:00,370.5,370.5,363.0,368.0,36755.0,100,TQBR
MFGS,2019-10-30 00:00:00,368.0,368.0,360.5,360.5,65465.0,180,TQBR
MFGS,2019-10-31 00:00:00,363.0,364.0,360.0,360.0,198090.0,550,TQBR
MFGS,2019-11-01 00:00:00,360.0,360.0,360.0,360.0,90000.0,250,TQBR
MFGS,2019-11-05 00:00:00,361.0,369.5,360.0,369.5,151980.0,420,TQBR
MFGS,2019-11-06 00:00:00,373.0,373.0,373.0,373.0,26110.0,70,TQBR
MFGS,2019-11-07 00:00:00,370.0,370.0,369.5,370.0,273775.0,740,TQBR
MFGS,2019-11-08 00:00:00,370.0,370.0,370.0,370.0,14800.0,40,TQBR
MFGS,2019-11-11 00:00:00,361.0,367.0,361.0,367.0,75870.0,210,TQBR
MFGS,2019-11-12 00:00:00,364.5,376.5,361.0,370.5,69885.0,190,TQBR
MFGS,2019-11-13 00:00:00,376.0,377.5,371.0,371.0,44840.0,120,TQBR
MFGS,2019-11-14 00:00:00,380.5,380.5,379.0,380.0,18985.0,50,TQBR
MFGS,2019-11-15 00:00:00,370.5,376.0,360.0,370.0,36795.0,100,TQBR
MFGS,2019-11-18 00:00:00,373.0,376.0,366.0,372.0,55960.0,150,TQBR
MFGS,2019-11-19 00:00:00,370.0,373.0,370.0,373.0,33335.0,90,TQBR
MFGS,2019-11-20 00:00:00,378.5,378.5,370.5,374.5,37465.0,100,TQBR
MFGS,2019-11-21 00:00:00,368.0,368.0,367.0,367.0,36790.0,100,TQBR
MFGS,2019-11-22 00:00:00,365.5,365.5,365.5,365.5,3655.0,10,TQBR
MFGS,2019-11-25 00:00:00,363.0,370.0,362.5,370.0,265375.0,720,TQBR
MFGS,2019-11-26 00:00:00,365.0,373.0,365.0,367.0,40350.0,110,TQBR
MFGS,2019-11-27 00:00:00,365.5,365.5,362.5,365.5,36490.0,100,TQBR
MFGS,2019-11-28 00:00:00,361.0,364.0,360.0,364.0,61380.0,170,TQBR
MFGS,2019-11-29 00:00:00,366.5,367.5,360.0,365.0,90375.0,250,TQBR
MFGS,2019-12-02 00:00:00,365.5,365.5,357.0,362.0,114545.0,320,TQBR
MFGS,2019-12-03 00:00:00,365.5,365.5,355.5,356.0,168040.0,470,TQBR
MFGS,2019-12-04 00:00:00,355.5,355.5,348.5,348.5,73830.0,210,TQBR
MFGS,2019-12-05 00:00:00,350.0,350.0,347.5,347.5,10470.0,30,TQBR
MFGS,2019-12-06 00:00:00,347.5,347.5,347.5,347.5,13900.0,40,TQBR
MFGS,2019-12-09 00:00:00,347.0,347.0,345.0,345.0,44925.0,130,TQBR
MFGS,2019-12-10 00:00:00,344.5,346.0,340.0,346.0,78630.0,230,TQBR
MFGS,2019-12-11 00:00:00,346.5,346.5,346.5,346.5,3465.0,10,TQBR
MFGS,2019-12-12 00:00:00,347.0,350.5,347.0,349.5,52460.0,150,TQBR
MFGS,2019-12-13 00:00:00,351.0,351.0,349.5,349.5,17515.0,50,TQBR
MFGS,2019-12-16 00:00:00,356.5,358.0,350.0,358.0,148930.0,420,TQBR
MFGS,2019-12-17 00:00:00,350.5,350.5,350.5,350.5,14020.0,40,TQBR
MFGS,2019-12-18 00:00:00,354.5,474.5,354.5,370.0,1549190.0,3960,TQBR
MFGS,2019-12-19 00:00:00,370.0,383.0,363.5,371.0,401640.0,1070,TQBR
MFGS,2019-12-20 00:00:00,365.0,368.5,357.0,362.5,192210.0,530,TQBR
MFGS,2019-12-23 00:00:00,364.0,364.0,358.0,358.0,50410.0,140,TQBR
MFGS,2019-12-24 00:00:00,365.0,370.0,363.0,363.0,360065.0,990,TQBR
MFGS,2019-12-25 00:00:00,363.5,363.5,351.0,357.5,237485.0,670,TQBR
MFGS,2019-12-26 00:00:00,359.0,359.0,350.0,351.0,119405.0,340,TQBR
MFGS,2019-12-27 00:00:00,348.5,358.5,348.5,358.0,96295.0,270,TQBR
MFGS,2019-12-30 00:00:00,352.0,360.5,352.0,360.5,84645.0,240,TQBR
MFGS,2020-01-03 00:00:00,361.0,370.0,361.0,370.0,98955.0,270,TQBR
MFGS,2020-01-06 00:00:00,369.0,379.5,369.0,379.5,722750.0,1950,TQBR
MFGS,2020-01-08 00:00:00,381.5,381.5,370.0,375.0,276875.0,740,TQBR
MFGS,2020-01-09 00:00:00,375.0,380.0,371.5,378.0,470585.0,1250,TQBR
MFGS,2020-01-10 00:00:00,379.5,395.0,379.5,386.0,524430.0,1360,TQBR
MFGS,2020-01-13 00:00:00,392.5,393.0,385.0,385.5,375935.0,960,TQBR
MFGS,2020-01-14 00:00:00,391.5,393.0,382.5,393.0,174800.0,450,TQBR
MFGS,2020-01-15 00:00:00,393.0,393.0,388.5,391.0,286035.0,730,TQBR
MFGS,2020-01-16 00:00:00,389.5,400.0,389.0,393.5,426890.0,1090,TQBR
MFGS,2020-01-17 00:00:00,399.5,414.0,391.0,391.0,510825.0,1280,TQBR
MFGS,2020-01-20 00:00:00,405.0,432.0,395.0,418.5,2114975.0,5150,TQBR
MFGS,2020-01-21 00:00:00,418.5,423.0,412.0,412.0,662725.0,1600,TQBR
MFGS,2020-01-22 00:00:00,412.0,416.0,407.0,411.0,90335.0,220,TQBR
MFGS,2020-01-23 00:00:00,415.0,415.0,411.0,411.0,115170.0,280,TQBR
MFGS,2020-01-24 00:00:00,410.0,411.5,409.5,410.0,479935.0,1170,TQBR
MFGS,2020-01-27 00:00:00,409.0,409.0,405.0,405.0,81540.0,200,TQBR
MFGS,2020-01-28 00:00:00,403.0,405.0,400.0,404.0,481605.0,1190,TQBR
MFGS,2020-01-29 00:00:00,404.0,405.0,400.0,405.0,125320.0,310,TQBR
MFGS,2020-01-30 00:00:00,400.5,405.0,398.0,405.0,88380.0,220,TQBR
MFGS,2020-01-31 00:00:00,396.5,406.5,396.5,400.0,48240.0,120,TQBR
MFGS,2020-02-03 00:00:00,400.0,407.5,400.0,407.5,40485.0,100,TQBR
MFGS,2020-02-04 00:00:00,410.5,410.5,401.5,402.0,52360.0,130,TQBR
MFGS,2020-02-05 00:00:00,401.5,405.5,401.5,405.5,44350.0,110,TQBR
MFGS,2020-02-06 00:00:00,410.0,444.5,402.0,441.5,994945.0,2320,TQBR
MFGS,2020-02-07 00:00:00,463.0,465.0,425.0,437.5,1611005.0,3600,TQBR
MFGS,2020-02-10 00:00:00,441.5,441.5,431.5,436.0,199405.0,460,TQBR
MFGS,2020-02-11 00:00:00,428.0,444.5,428.0,444.5,206210.0,470,TQBR
MFGS,2020-02-12 00:00:00,437.0,445.5,437.0,438.5,79110.0,180,TQBR
MFGS,2020-02-13 00:00:00,434.5,434.5,420.0,430.0,127755.0,300,TQBR
MFGS,2020-02-14 00:00:00,430.0,430.0,418.5,418.5,253390.0,600,TQBR
MFGS,2020-02-17 00:00:00,420.5,432.0,420.0,430.0,293855.0,690,TQBR
MFGS,2020-02-18 00:00:00,419.5,429.0,419.5,425.0,63680.0,150,TQBR
MFGS,2020-02-19 00:00:00,420.0,429.0,420.0,429.0,76790.0,180,TQBR
MFGS,2020-02-20 00:00:00,430.0,430.0,425.5,425.5,137040.0,320,TQBR
MFGS,2020-02-21 00:00:00,430.5,462.0,430.5,436.5,718080.0,1610,TQBR
MFGS,2020-02-25 00:00:00,435.0,440.5,415.0,422.5,159340.0,370,TQBR
MFGS,2020-02-26 00:00:00,424.0,424.0,383.0,413.5,942785.0,2360,TQBR
MFGS,2020-02-27 00:00:00,405.0,407.0,388.0,388.0,170740.0,430,TQBR
MFGS,2020-02-28 00:00:00,381.5,386.5,349.5,372.0,231940.0,640,TQBR
MFGS,2020-03-02 00:00:00,381.5,381.5,366.0,371.0,400355.0,1080,TQBR
MFGS,2020-03-03 00:00:00,365.0,381.5,365.0,375.0,71650.0,190,TQBR
MFGS,2020-03-04 00:00:00,380.5,383.0,380.5,382.0,38170.0,100,TQBR
MFGS,2020-03-05 00:00:00,384.5,384.5,377.5,377.5,57415.0,150,TQBR
MFGS,2020-03-06 00:00:00,380.0,380.0,368.0,375.5,142170.0,380,TQBR
MFGS,2020-03-10 00:00:00,340.0,370.0,340.0,355.5,147045.0,410,TQBR
MFGS,2020-03-11 00:00:00,356.0,360.5,330.0,335.0,395080.0,1150,TQBR
MFGS,2020-03-12 00:00:00,327.0,327.0,300.0,309.0,194325.0,630,TQBR
MFGS,2020-03-13 00:00:00,312.0,316.5,308.0,316.5,24960.0,80,TQBR
MFGS,2020-03-16 00:00:00,300.5,310.5,250.5,295.0,207630.0,740,TQBR
MFGS,2020-03-17 00:00:00,299.0,300.5,268.5,289.0,55920.0,190,TQBR
MFGS,2020-03-18 00:00:00,285.5,285.5,268.5,268.5,39285.0,140,TQBR
MFGS,2020-03-19 00:00:00,276.5,295.5,276.5,295.5,191825.0,670,TQBR
MFGS,2020-03-20 00:00:00,297.0,308.5,297.0,304.0,63530.0,210,TQBR
MFGS,2020-03-23 00:00:00,300.5,300.5,292.0,300.5,41465.0,140,TQBR
MFGS,2020-03-24 00:00:00,292.5,315.0,292.5,315.0,121750.0,400,TQBR
MFGS,2020-03-25 00:00:00,306.5,316.0,306.5,307.0,71630.0,230,TQBR
MFGS,2020-03-26 00:00:00,305.5,308.0,298.0,308.0,85250.0,280,TQBR
MFGS,2020-03-27 00:00:00,308.0,308.0,297.0,298.5,59755.0,200,TQBR
MFGS,2020-03-30 00:00:00,295.0,300.5,294.5,298.5,56235.0,190,TQBR
MFGS,2020-03-31 00:00:00,304.0,304.0,298.0,298.0,95820.0,320,TQBR
MFGS,2020-04-01 00:00:00,306.5,309.5,302.0,306.0,135190.0,440,TQBR
MFGS,2020-04-02 00:00:00,307.0,319.5,300.0,314.0,114335.0,370,TQBR
MFGS,2020-04-03 00:00:00,316.0,317.5,311.0,315.5,103975.0,330,TQBR
MFGS,2020-04-06 00:00:00,314.0,316.5,305.5,315.0,190375.0,610,TQBR
MFGS,2020-04-07 00:00:00,316.5,327.5,316.5,316.5,370915.0,1150,TQBR
MFGS,2020-04-08 00:00:00,314.0,323.5,311.0,323.5,37670.0,120,TQBR
MFGS,2020-04-09 00:00:00,325.5,440.0,325.5,342.0,1158070.0,3130,TQBR
MFGS,2020-04-10 00:00:00,338.0,350.0,334.0,340.5,1292635.0,3710,TQBR
MFGS,2020-04-13 00:00:00,348.5,348.5,329.0,329.0,241820.0,720,TQBR
MFGS,2020-04-14 00:00:00,336.5,336.5,326.0,327.0,82095.0,250,TQBR
MFGS,2020-04-15 00:00:00,323.0,329.5,313.0,318.0,341945.0,1050,TQBR
MFGS,2020-04-16 00:00:00,322.0,350.0,322.0,341.0,1311480.0,3780,TQBR
MFGS,2020-04-17 00:00:00,347.0,350.0,340.0,348.5,851865.0,2440,TQBR
MFGS,2020-04-20 00:00:00,348.5,352.5,348.5,350.0,66595.0,190,TQBR
MFGS,2020-04-21 00:00:00,338.5,348.0,338.0,338.0,232175.0,670,TQBR
MFGS,2020-04-22 00:00:00,341.0,356.5,340.0,350.0,96490.0,280,TQBR
MFGS,2020-04-23 00:00:00,358.5,358.5,341.0,345.5,48480.0,140,TQBR
MFGS,2020-04-24 00:00:00,350.5,350.5,350.5,350.5,3505.0,10,TQBR
MFGS,2020-04-27 00:00:00,333.0,347.5,333.0,346.5,23935.0,70,TQBR
MFGS,2020-04-28 00:00:00,348.5,348.5,341.0,341.0,44585.0,130,TQBR
MFGS,2020-04-29 00:00:00,345.5,346.0,338.0,338.0,27255.0,80,TQBR
MFGS,2020-04-30 00:00:00,336.0,336.5,331.5,332.5,76605.0,230,TQBR
MFGS,2020-05-04 00:00:00,330.5,410.0,330.5,368.0,368410.0,1030,TQBR
MFGS,2020-05-05 00:00:00,358.5,363.0,340.5,350.0,241480.0,690,TQBR
MFGS,2020-05-06 00:00:00,349.5,349.5,344.0,349.5,17390.0,50,TQBR
MFGS,2020-05-07 00:00:00,349.5,349.5,344.0,348.0,20855.0,60,TQBR
MFGS,2020-05-08 00:00:00,348.0,350.0,348.0,348.0,181560.0,520,TQBR
MFGS,2020-05-13 00:00:00,349.5,350.0,349.5,349.5,111905.0,320,TQBR
MFGS,2020-05-14 00:00:00,344.0,344.5,343.5,343.5,20645.0,60,TQBR
MFGS,2020-05-15 00:00:00,346.5,346.5,345.0,345.0,10370.0,30,TQBR
MFGS,2020-05-18 00:00:00,344.5,348.0,338.5,345.5,82565.0,240,TQBR
MFGS,2020-05-19 00:00:00,341.0,345.5,340.5,345.5,13680.0,40,TQBR
MFGS,2020-05-20 00:00:00,349.5,385.5,349.5,352.5,321650.0,910,TQBR
MFGS,2020-05-21 00:00:00,356.5,356.5,349.0,349.5,45495.0,130,TQBR
MFGS,2020-05-25 00:00:00,349.5,357.5,347.0,347.0,45480.0,130,TQBR
MFGS,2020-05-26 00:00:00,346.0,356.5,346.0,351.5,59470.0,170,TQBR
MFGS,2020-05-27 00:00:00,348.0,349.0,348.0,349.0,13945.0,40,TQBR
MFGS,2020-05-28 00:00:00,350.0,350.0,346.0,346.0,776385.0,2220,TQBR
MFGS,2020-05-29 00:00:00,344.0,349.0,343.0,349.0,17340.0,50,TQBR
MFGS,2020-06-01 00:00:00,350.0,352.0,350.0,352.0,35020.0,100,TQBR
MFGS,2020-06-02 00:00:00,351.0,351.0,349.0,349.0,41925.0,120,TQBR
MFGS,2020-06-03 00:00:00,347.0,353.0,347.0,350.0,788670.0,2250,TQBR
MFGS,2020-06-04 00:00:00,346.5,347.0,346.5,347.0,48570.0,140,TQBR
MFGS,2020-06-05 00:00:00,350.5,360.5,350.5,358.5,93265.0,260,TQBR
MFGS,2020-06-08 00:00:00,361.5,362.0,360.0,360.0,392475.0,1090,TQBR
MFGS,2020-06-09 00:00:00,355.0,355.5,353.0,353.0,38930.0,110,TQBR
MFGS,2020-06-10 00:00:00,358.5,433.5,358.5,360.5,3041440.0,7750,TQBR
MFGS,2020-06-11 00:00:00,358.5,365.0,356.0,356.0,61355.0,170,TQBR
MFGS,2020-06-15 00:00:00,348.5,361.0,347.0,352.0,3018545.0,8560,TQBR
MFGS,2020-06-16 00:00:00,352.0,363.0,347.5,363.0,113570.0,320,TQBR
MFGS,2020-06-17 00:00:00,353.5,366.5,353.5,366.5,7200.0,20,TQBR
MFGS,2020-06-18 00:00:00,360.5,360.5,360.0,360.0,43220.0,120,TQBR
MFGS,2020-06-19 00:00:00,364.5,370.5,364.5,370.5,47930.0,130,TQBR
MFGS,2020-06-22 00:00:00,363.5,376.0,363.0,370.0,177425.0,480,TQBR
MFGS,2020-06-23 00:00:00,362.5,363.0,362.5,363.0,7255.0,20,TQBR
MFGS,2020-06-25 00:00:00,360.5,361.0,352.5,361.0,78935.0,220,TQBR
MFGS,2020-06-26 00:00:00,366.0,366.0,352.5,352.5,42570.0,120,TQBR
MFGS,2020-06-29 00:00:00,352.0,356.5,349.0,356.5,49400.0,140,TQBR
MFGS,2020-06-30 00:00:00,352.0,352.0,352.0,352.0,98560.0,280,TQBR
MFGS,2020-07-02 00:00:00,352.0,352.0,352.0,352.0,3520.0,10,TQBR
MFGS,2020-07-03 00:00:00,369.5,399.0,365.5,377.0,930390.0,2480,TQBR
MFGS,2020-07-06 00:00:00,383.5,383.5,375.5,376.0,82925.0,220,TQBR
MFGS,2020-07-07 00:00:00,380.0,380.0,380.0,380.0,380000.0,1000,TQBR
