ticker,tradedate,open,high,low,close,value,volume,boardid
KOGK,2019-06-18 00:00:00,49200,50200,47200,47800,4309800,89,TQBR
KOGK,2019-06-19 00:00:00,48000,48000,47600,48000,1004600,21,TQBR
KOGK,2019-06-20 00:00:00,48000,48600,48000,48200,920600,19,TQBR
KOGK,2019-06-21 00:00:00,48200,48400,48000,48400,192800,4,TQBR
KOGK,2019-06-24 00:00:00,48200,49800,48000,48800,976800,20,TQBR
KOGK,2019-06-25 00:00:00,48400,48400,48400,48400,96800,2,TQBR
KOGK,2019-06-27 00:00:00,48400,49200,48000,48800,679200,14,TQBR
KOGK,2019-06-28 00:00:00,49000,49000,48200,48400,436200,9,TQBR
KOGK,2019-07-01 00:00:00,48200,48200,47400,47600,383200,8,TQBR
KOGK,2019-07-02 00:00:00,47800,48000,47600,47600,622000,13,TQBR
KOGK,2019-07-03 00:00:00,48000,48000,47400,47600,476000,10,TQBR
KOGK,2019-07-04 00:00:00,47600,48000,47600,48000,191200,4,TQBR
KOGK,2019-07-05 00:00:00,47600,48000,47400,48000,571200,12,TQBR
KOGK,2019-07-08 00:00:00,47600,48200,47600,48200,239800,5,TQBR
KOGK,2019-07-09 00:00:00,49200,49200,48000,49000,586600,12,TQBR
KOGK,2019-07-10 00:00:00,48800,48800,48200,48800,388000,8,TQBR
KOGK,2019-07-11 00:00:00,49000,49400,49000,49200,245800,5,TQBR
KOGK,2019-07-12 00:00:00,49400,49400,48600,48800,146800,3,TQBR
KOGK,2019-07-15 00:00:00,48400,49400,48400,49000,390800,8,TQBR
KOGK,2019-07-16 00:00:00,49200,50000,49200,49400,1290000,26,TQBR
KOGK,2019-07-17 00:00:00,50600,50600,49800,49800,250800,5,TQBR
KOGK,2019-07-18 00:00:00,50000,50000,49600,49600,499600,10,TQBR
KOGK,2019-07-19 00:00:00,50000,50800,50000,50000,3553400,71,TQBR
KOGK,2019-07-22 00:00:00,50000,50000,49400,49400,397400,8,TQBR
KOGK,2019-07-23 00:00:00,50000,50000,50000,50000,50000,1,TQBR
KOGK,2019-07-25 00:00:00,49800,49800,49400,49400,1587200,32,TQBR
KOGK,2019-07-26 00:00:00,49200,49200,48200,48200,292800,6,TQBR
KOGK,2019-07-29 00:00:00,48400,48400,48200,48400,193200,4,TQBR
KOGK,2019-07-30 00:00:00,48200,49000,48200,48400,340800,7,TQBR
KOGK,2019-07-31 00:00:00,48400,48800,48400,48800,145600,3,TQBR
KOGK,2019-08-01 00:00:00,48400,48800,48000,48200,627000,13,TQBR
KOGK,2019-08-02 00:00:00,48800,48800,48400,48400,194400,4,TQBR
KOGK,2019-08-05 00:00:00,49600,49600,48000,48000,145800,3,TQBR
KOGK,2019-08-06 00:00:00,48200,48200,48200,48200,48200,1,TQBR
KOGK,2019-08-07 00:00:00,48400,48400,48400,48400,48400,1,TQBR
KOGK,2019-08-08 00:00:00,48000,48000,47200,47400,1851800,39,TQBR
KOGK,2019-08-09 00:00:00,47200,47400,47200,47200,283800,6,TQBR
KOGK,2019-08-12 00:00:00,47400,47400,47200,47400,1373600,29,TQBR
KOGK,2019-08-13 00:00:00,47000,47600,46200,46600,1254800,27,TQBR
KOGK,2019-08-14 00:00:00,46400,46800,46200,46800,510200,11,TQBR
KOGK,2019-08-15 00:00:00,46200,46200,46000,46000,230400,5,TQBR
KOGK,2019-08-16 00:00:00,47200,47200,46800,46800,94000,2,TQBR
KOGK,2019-08-19 00:00:00,46600,46800,46400,46400,233000,5,TQBR
KOGK,2019-08-21 00:00:00,46000,46600,46000,46600,555400,12,TQBR
KOGK,2019-08-22 00:00:00,46800,46800,46800,46800,46800,1,TQBR
KOGK,2019-08-23 00:00:00,47200,47200,47000,47000,94200,2,TQBR
KOGK,2019-08-27 00:00:00,47000,47000,47000,47000,47000,1,TQBR
KOGK,2019-08-28 00:00:00,46400,46400,46400,46400,92800,2,TQBR
KOGK,2019-08-30 00:00:00,46000,46200,46000,46200,92200,2,TQBR
KOGK,2019-09-02 00:00:00,49200,49200,46800,47200,284600,6,TQBR
KOGK,2019-09-03 00:00:00,47600,47600,47600,47600,47600,1,TQBR
KOGK,2019-09-04 00:00:00,46800,47000,46400,47000,280400,6,TQBR
KOGK,2019-09-05 00:00:00,47400,47400,46400,46400,93800,2,TQBR
KOGK,2019-09-06 00:00:00,47400,47400,46000,46000,556000,12,TQBR
KOGK,2019-09-09 00:00:00,46600,46600,46600,46600,46600,1,TQBR
KOGK,2019-09-10 00:00:00,47000,47400,47000,47400,236200,5,TQBR
KOGK,2019-09-11 00:00:00,47800,47800,47800,47800,47800,1,TQBR
KOGK,2019-09-12 00:00:00,47600,47800,46800,47200,331400,7,TQBR
KOGK,2019-09-13 00:00:00,47800,47800,46600,46600,330000,7,TQBR
KOGK,2019-09-16 00:00:00,47400,47400,46200,46800,466400,10,TQBR
KOGK,2019-09-17 00:00:00,46600,47000,46600,47000,281000,6,TQBR
KOGK,2019-09-20 00:00:00,47400,47400,47400,47400,47400,1,TQBR
KOGK,2019-09-23 00:00:00,47800,47800,47000,47000,189600,4,TQBR
KOGK,2019-09-24 00:00:00,47000,47000,47000,47000,141000,3,TQBR
KOGK,2019-09-25 00:00:00,46600,46600,46600,46600,186400,4,TQBR
KOGK,2019-09-26 00:00:00,47000,47000,47000,47000,141000,3,TQBR
KOGK,2019-09-30 00:00:00,46600,46800,46600,46600,560400,12,TQBR
KOGK,2019-10-01 00:00:00,46400,47000,46400,47000,139800,3,TQBR
KOGK,2019-10-02 00:00:00,46400,46400,46000,46000,645600,14,TQBR
KOGK,2019-10-07 00:00:00,45600,45800,45600,45800,91400,2,TQBR
KOGK,2019-10-09 00:00:00,45800,45800,45800,45800,91600,2,TQBR
KOGK,2019-10-10 00:00:00,45600,45600,45400,45600,273400,6,TQBR
KOGK,2019-10-11 00:00:00,45400,45600,45400,45600,91000,2,TQBR
KOGK,2019-10-14 00:00:00,46600,47400,46600,47200,1127400,24,TQBR
KOGK,2019-10-15 00:00:00,47400,47400,46600,47200,376600,8,TQBR
KOGK,2019-10-16 00:00:00,46400,46400,46400,46400,46400,1,TQBR
KOGK,2019-10-17 00:00:00,47200,47400,47200,47400,189400,4,TQBR
KOGK,2019-10-18 00:00:00,46800,47400,46600,47400,140800,3,TQBR
KOGK,2019-10-22 00:00:00,46800,47200,45600,47200,1252600,27,TQBR
KOGK,2019-10-23 00:00:00,46600,46600,46600,46600,93200,2,TQBR
KOGK,2019-10-24 00:00:00,46400,46400,46200,46400,278200,6,TQBR
KOGK,2019-10-25 00:00:00,46400,46400,46200,46200,231600,5,TQBR
KOGK,2019-10-28 00:00:00,46200,46200,46200,46200,46200,1,TQBR
KOGK,2019-10-29 00:00:00,46200,46200,46200,46200,46200,1,TQBR
KOGK,2019-10-30 00:00:00,46200,46200,46200,46200,92400,2,TQBR
KOGK,2019-11-01 00:00:00,46000,46000,46000,46000,322000,7,TQBR
KOGK,2019-11-05 00:00:00,46800,46800,45400,45600,733200,16,TQBR
KOGK,2019-11-06 00:00:00,45800,45800,45800,45800,91600,2,TQBR
KOGK,2019-11-07 00:00:00,45600,46200,45400,46200,228400,5,TQBR
KOGK,2019-11-11 00:00:00,46000,46000,45800,45800,412400,9,TQBR
KOGK,2019-11-12 00:00:00,45600,45600,45600,45600,729600,16,TQBR
KOGK,2019-11-13 00:00:00,45600,45600,45400,45600,863200,19,TQBR
KOGK,2019-11-14 00:00:00,45800,46400,45800,46400,963000,21,TQBR
KOGK,2019-11-15 00:00:00,46400,46400,45600,46400,276200,6,TQBR
KOGK,2019-11-18 00:00:00,45800,45800,45800,45800,45800,1,TQBR
KOGK,2019-11-19 00:00:00,46400,46400,46400,46400,92800,2,TQBR
KOGK,2019-11-20 00:00:00,46200,46400,45600,45600,553600,12,TQBR
KOGK,2019-11-21 00:00:00,46000,46000,46000,46000,46000,1,TQBR
KOGK,2019-11-22 00:00:00,46200,46200,46200,46200,46200,1,TQBR
KOGK,2019-11-25 00:00:00,46400,46400,46400,46400,46400,1,TQBR
KOGK,2019-11-28 00:00:00,46400,46400,46400,46400,46400,1,TQBR
KOGK,2019-11-29 00:00:00,46200,46400,45400,45400,367600,8,TQBR
KOGK,2019-12-02 00:00:00,45400,45800,44800,45800,2708000,60,TQBR
KOGK,2019-12-03 00:00:00,45200,45800,45000,45000,363000,8,TQBR
KOGK,2019-12-05 00:00:00,45200,45200,45200,45200,135600,3,TQBR
KOGK,2019-12-06 00:00:00,45000,45200,43600,44200,3856000,87,TQBR
KOGK,2019-12-09 00:00:00,44800,45200,44800,45200,225000,5,TQBR
KOGK,2019-12-10 00:00:00,44400,44400,44400,44400,44400,1,TQBR
KOGK,2019-12-11 00:00:00,44400,45000,44400,45000,179200,4,TQBR
KOGK,2019-12-13 00:00:00,44200,44200,44200,44200,44200,1,TQBR
KOGK,2019-12-17 00:00:00,44600,44600,44200,44200,177400,4,TQBR
KOGK,2019-12-18 00:00:00,44400,44600,44400,44400,222200,5,TQBR
KOGK,2019-12-19 00:00:00,44000,44000,44000,44000,176000,4,TQBR
KOGK,2019-12-20 00:00:00,43400,44000,43200,43200,479600,11,TQBR
KOGK,2019-12-23 00:00:00,43000,43000,42800,43000,257800,6,TQBR
KOGK,2019-12-24 00:00:00,42600,43000,42600,43000,171200,4,TQBR
KOGK,2019-12-25 00:00:00,42800,43400,42600,43200,431800,10,TQBR
KOGK,2019-12-26 00:00:00,43600,43600,43600,43600,43600,1,TQBR
KOGK,2019-12-27 00:00:00,43200,43200,42200,42400,2169000,51,TQBR
KOGK,2019-12-30 00:00:00,42400,43400,42200,42400,1318400,31,TQBR
KOGK,2020-01-03 00:00:00,43000,43600,42800,42800,345200,8,TQBR
KOGK,2020-01-06 00:00:00,43400,44000,43400,44000,1007800,23,TQBR
KOGK,2020-01-08 00:00:00,44400,47200,44400,47200,5525200,121,TQBR
KOGK,2020-01-09 00:00:00,48000,55000,46000,49800,49272600,955,TQBR
KOGK,2020-01-10 00:00:00,50200,52800,47800,48800,25479000,514,TQBR
KOGK,2020-01-13 00:00:00,49000,49000,47200,47800,6698600,139,TQBR
KOGK,2020-01-14 00:00:00,47800,47800,46400,46600,3708000,79,TQBR
KOGK,2020-01-15 00:00:00,46600,48400,46000,47600,3499400,74,TQBR
KOGK,2020-01-16 00:00:00,47200,53200,45600,51400,58886600,1215,TQBR
KOGK,2020-01-17 00:00:00,51800,57200,50200,55600,51387200,935,TQBR
KOGK,2020-01-20 00:00:00,55400,59800,54000,57200,20051000,352,TQBR
KOGK,2020-01-21 00:00:00,56600,59600,55800,57000,19061000,332,TQBR
KOGK,2020-01-22 00:00:00,58400,58800,54000,54400,13384000,241,TQBR
KOGK,2020-01-23 00:00:00,54000,54000,51400,52600,5528200,105,TQBR
KOGK,2020-01-24 00:00:00,54000,54000,52600,53400,1223600,23,TQBR
KOGK,2020-01-27 00:00:00,52000,53800,50400,51800,3738800,73,TQBR
KOGK,2020-01-28 00:00:00,52000,53200,51600,52400,2417400,46,TQBR
KOGK,2020-01-29 00:00:00,52600,53000,51600,51600,2301400,44,TQBR
KOGK,2020-01-30 00:00:00,51800,52400,51400,51400,929600,18,TQBR
KOGK,2020-01-31 00:00:00,51600,51600,50400,50800,2334000,46,TQBR
KOGK,2020-02-03 00:00:00,50000,50400,48800,49200,2720200,55,TQBR
KOGK,2020-02-04 00:00:00,48800,50000,48800,49800,642000,13,TQBR
KOGK,2020-02-05 00:00:00,54600,57600,53400,54000,24866800,450,TQBR
KOGK,2020-02-06 00:00:00,55200,55400,52000,52400,3202600,60,TQBR
KOGK,2020-02-07 00:00:00,52600,52600,51400,52200,1667800,32,TQBR
KOGK,2020-02-10 00:00:00,52000,53000,51600,52000,1566800,30,TQBR
KOGK,2020-02-11 00:00:00,54200,54800,51600,52800,2854000,54,TQBR
KOGK,2020-02-12 00:00:00,53200,53800,52400,53200,901600,17,TQBR
KOGK,2020-02-13 00:00:00,52800,52800,52400,52600,262600,5,TQBR
KOGK,2020-02-14 00:00:00,53400,53800,53000,53200,853000,16,TQBR
KOGK,2020-02-17 00:00:00,54600,59000,53800,57200,19709000,345,TQBR
KOGK,2020-02-18 00:00:00,57400,59000,56600,56600,5227800,90,TQBR
KOGK,2020-02-19 00:00:00,56200,61000,55200,58400,9049800,155,TQBR
KOGK,2020-02-20 00:00:00,58600,58600,57400,58000,1046000,18,TQBR
KOGK,2020-02-21 00:00:00,57600,58200,57000,57000,1434800,25,TQBR
KOGK,2020-02-25 00:00:00,56400,56800,52800,54800,3968400,72,TQBR
KOGK,2020-02-26 00:00:00,53600,54000,52200,53400,1750000,33,TQBR
KOGK,2020-02-27 00:00:00,52200,53000,49200,50400,3504200,69,TQBR
KOGK,2020-02-28 00:00:00,49200,51000,45600,49600,2804600,58,TQBR
KOGK,2020-03-02 00:00:00,50600,51800,48000,50000,2307600,46,TQBR
KOGK,2020-03-03 00:00:00,52000,52000,50200,50200,818200,16,TQBR
KOGK,2020-03-04 00:00:00,49600,50800,49600,50200,752000,15,TQBR
KOGK,2020-03-05 00:00:00,50400,50400,49600,49600,751200,15,TQBR
KOGK,2020-03-06 00:00:00,49000,49800,46600,48000,2293400,48,TQBR
KOGK,2020-03-10 00:00:00,45200,46000,41400,44200,3800200,86,TQBR
KOGK,2020-03-11 00:00:00,44800,46200,44000,44600,1975800,44,TQBR
KOGK,2020-03-12 00:00:00,44000,44000,39000,40000,2618600,64,TQBR
KOGK,2020-03-13 00:00:00,40400,42000,40000,41600,1720800,42,TQBR
KOGK,2020-03-16 00:00:00,39000,40800,37000,38800,1507400,39,TQBR
KOGK,2020-03-17 00:00:00,38000,39400,37600,37800,690200,18,TQBR
KOGK,2020-03-18 00:00:00,37200,38000,36000,38000,813400,22,TQBR
KOGK,2020-03-19 00:00:00,38200,44600,37200,39800,1713400,42,TQBR
KOGK,2020-03-20 00:00:00,42800,47800,40000,42600,2375800,54,TQBR
KOGK,2020-03-23 00:00:00,41600,41600,39400,41400,365600,9,TQBR
KOGK,2020-03-24 00:00:00,43200,45200,43200,44600,354800,8,TQBR
KOGK,2020-03-25 00:00:00,45200,46400,41400,43000,1361000,31,TQBR
KOGK,2020-03-26 00:00:00,43200,44200,42800,43000,474800,11,TQBR
KOGK,2020-03-27 00:00:00,43200,43400,41600,41600,341600,8,TQBR
KOGK,2020-03-30 00:00:00,41800,41800,41800,41800,83600,2,TQBR
KOGK,2020-04-01 00:00:00,41400,42200,41400,42000,209400,5,TQBR
KOGK,2020-04-02 00:00:00,42200,42200,41800,42000,1091800,26,TQBR
KOGK,2020-04-03 00:00:00,42200,44000,42000,44000,478600,11,TQBR
KOGK,2020-04-06 00:00:00,42400,45000,42400,44400,709000,16,TQBR
KOGK,2020-04-07 00:00:00,45000,45200,43600,44400,939200,21,TQBR
KOGK,2020-04-08 00:00:00,43800,44600,43600,44600,176400,4,TQBR
KOGK,2020-04-09 00:00:00,46000,46000,44000,44800,269400,6,TQBR
KOGK,2020-04-10 00:00:00,44200,45000,44200,45000,359000,8,TQBR
KOGK,2020-04-13 00:00:00,44000,44000,44000,44000,132000,3,TQBR
KOGK,2020-04-14 00:00:00,44600,46000,44600,46000,451800,10,TQBR
KOGK,2020-04-15 00:00:00,46000,46000,42200,43200,1268600,29,TQBR
KOGK,2020-04-16 00:00:00,43600,43800,43600,43600,174600,4,TQBR
KOGK,2020-04-17 00:00:00,43600,43600,43000,43000,216200,5,TQBR
KOGK,2020-04-20 00:00:00,43800,44400,43600,43800,396000,9,TQBR
KOGK,2020-04-21 00:00:00,44200,44200,42800,44000,218600,5,TQBR
KOGK,2020-04-22 00:00:00,44200,47200,44200,45400,1376000,30,TQBR
KOGK,2020-04-23 00:00:00,45400,47000,45400,45600,829600,18,TQBR
KOGK,2020-04-24 00:00:00,45200,45600,45000,45600,135800,3,TQBR
KOGK,2020-04-27 00:00:00,46000,46200,46000,46200,138400,3,TQBR
KOGK,2020-04-28 00:00:00,46600,46600,45400,46000,275800,6,TQBR
KOGK,2020-04-29 00:00:00,46600,46600,46400,46400,93000,2,TQBR
KOGK,2020-04-30 00:00:00,45600,46000,45200,45200,182200,4,TQBR
KOGK,2020-05-05 00:00:00,46000,46000,44200,44200,179800,4,TQBR
KOGK,2020-05-06 00:00:00,44800,45600,44400,45600,499000,11,TQBR
KOGK,2020-05-07 00:00:00,45600,45600,45600,45600,91200,2,TQBR
KOGK,2020-05-08 00:00:00,45600,45600,45200,45200,136000,3,TQBR
KOGK,2020-05-12 00:00:00,45800,46000,45000,45800,961000,21,TQBR
KOGK,2020-05-13 00:00:00,45000,45000,44800,44800,134600,3,TQBR
KOGK,2020-05-14 00:00:00,45600,45600,45400,45400,91000,2,TQBR
KOGK,2020-05-15 00:00:00,45000,45000,45000,45000,90000,2,TQBR
KOGK,2020-05-18 00:00:00,44600,45000,44200,44800,624000,14,TQBR
KOGK,2020-05-19 00:00:00,44800,45000,44800,45000,134600,3,TQBR
KOGK,2020-05-20 00:00:00,44800,46000,44400,45800,861800,19,TQBR
KOGK,2020-05-21 00:00:00,45600,47400,45000,47200,3725800,80,TQBR
KOGK,2020-05-22 00:00:00,47000,47000,46000,46000,649000,14,TQBR
KOGK,2020-05-25 00:00:00,45400,47000,44800,47000,914000,20,TQBR
KOGK,2020-05-26 00:00:00,47400,47600,45600,46800,2527200,54,TQBR
KOGK,2020-05-27 00:00:00,46400,46400,45800,45800,369600,8,TQBR
KOGK,2020-05-28 00:00:00,46000,46800,46000,46000,696200,15,TQBR
KOGK,2020-05-29 00:00:00,45600,45600,42600,44800,2802400,63,TQBR
KOGK,2020-06-01 00:00:00,44800,45400,44800,44800,991600,22,TQBR
KOGK,2020-06-02 00:00:00,44600,45400,44600,45000,538800,12,TQBR
KOGK,2020-06-03 00:00:00,44800,45200,44200,44600,1076800,24,TQBR
KOGK,2020-06-04 00:00:00,45400,54800,45400,46600,7382000,151,TQBR
KOGK,2020-06-05 00:00:00,46400,46800,46200,46400,882400,19,TQBR
KOGK,2020-06-08 00:00:00,46800,47000,45800,46200,416200,9,TQBR
KOGK,2020-06-09 00:00:00,45600,46800,45400,46800,509200,11,TQBR
KOGK,2020-06-10 00:00:00,48000,48200,47000,48000,715800,15,TQBR
KOGK,2020-06-11 00:00:00,47200,47200,46600,46600,375200,8,TQBR
KOGK,2020-06-15 00:00:00,46400,47200,46400,47200,140600,3,TQBR
KOGK,2020-06-16 00:00:00,46400,47600,46400,47600,235600,5,TQBR
KOGK,2020-06-17 00:00:00,46800,46800,46800,46800,93600,2,TQBR
KOGK,2020-06-19 00:00:00,46800,46800,46000,46200,370800,8,TQBR
KOGK,2020-06-22 00:00:00,46000,46000,45200,46000,137200,3,TQBR
KOGK,2020-06-23 00:00:00,45800,46600,45600,45800,920000,20,TQBR
KOGK,2020-06-25 00:00:00,46000,46000,46000,46000,46000,1,TQBR
KOGK,2020-06-26 00:00:00,46000,46400,45200,45600,412000,9,TQBR
KOGK,2020-06-29 00:00:00,45200,46200,45000,45600,273000,6,TQBR
KOGK,2020-06-30 00:00:00,45800,45800,44400,45200,725200,16,TQBR
KOGK,2020-07-02 00:00:00,45200,45800,44000,45200,1036800,23,TQBR
KOGK,2020-07-03 00:00:00,45000,45800,45000,45800,181600,4,TQBR
KOGK,2020-07-06 00:00:00,45400,45600,45000,45200,770200,17,TQBR
KOGK,2020-07-07 00:00:00,45400,46000,45400,45600,594600,13,TQBR
KOGK,2020-07-08 00:00:00,46000,46400,46000,46200,507600,11,TQBR
KOGK,2020-07-09 00:00:00,46200,46200,46200,46200,46200,1,TQBR
KOGK,2020-07-10 00:00:00,46600,46800,46600,46800,93400,2,TQBR
KOGK,2020-07-13 00:00:00,46400,47600,46200,47000,609200,13,TQBR
KOGK,2020-07-14 00:00:00,47400,47400,46200,46200,516000,11,TQBR
KOGK,2020-07-15 00:00:00,49600,49600,47200,48800,1793200,37,TQBR
KOGK,2020-07-16 00:00:00,49000,49800,48400,49000,2666400,54,TQBR
KOGK,2020-07-17 00:00:00,49400,52200,49000,51400,2278200,45,TQBR
KOGK,2020-07-20 00:00:00,51400,51400,50000,50200,1666000,33,TQBR
KOGK,2020-07-21 00:00:00,50200,50600,50200,50400,1408400,28,TQBR
KOGK,2020-07-23 00:00:00,49800,50000,48800,49000,393800,8,TQBR
KOGK,2020-07-24 00:00:00,49000,49000,48600,49000,244200,5,TQBR
KOGK,2020-07-27 00:00:00,47800,49800,47800,49800,393400,8,TQBR
KOGK,2020-07-28 00:00:00,49600,49800,49600,49800,99400,2,TQBR
KOGK,2020-07-29 00:00:00,50400,50400,49200,50000,848000,17,TQBR
KOGK,2020-07-30 00:00:00,49800,50000,48800,48800,1138600,23,TQBR
KOGK,2020-07-31 00:00:00,49800,49800,48600,49400,687800,14,TQBR
KOGK,2020-08-03 00:00:00,49200,49200,49000,49000,98200,2,TQBR
KOGK,2020-08-04 00:00:00,48200,48800,48200,48600,194200,4,TQBR
KOGK,2020-08-05 00:00:00,48800,49200,48000,49200,1210600,25,TQBR
KOGK,2020-08-06 00:00:00,48800,48800,48600,48600,97400,2,TQBR
KOGK,2020-08-07 00:00:00,48600,48600,48600,48600,97200,2,TQBR
KOGK,2020-08-10 00:00:00,49600,49800,48600,48600,5538400,113,TQBR
KOGK,2020-08-11 00:00:00,48800,49200,48800,49000,7938600,162,TQBR
KOGK,2020-08-12 00:00:00,49400,49400,49200,49200,394800,8,TQBR
KOGK,2020-08-13 00:00:00,49800,50000,49600,49800,695800,14,TQBR
KOGK,2020-08-14 00:00:00,49800,49800,49600,49600,99400,2,TQBR
KOGK,2020-08-17 00:00:00,49800,50000,49600,50000,299000,6,TQBR
KOGK,2020-08-18 00:00:00,49600,49600,48600,48800,928400,19,TQBR
KOGK,2020-08-19 00:00:00,49200,49200,48800,48800,195800,4,TQBR
KOGK,2020-08-20 00:00:00,49000,49000,48400,48400,486800,10,TQBR
KOGK,2020-08-21 00:00:00,48200,48200,48000,48200,866800,18,TQBR
KOGK,2020-08-24 00:00:00,48600,48600,48600,48600,145800,3,TQBR
KOGK,2020-08-25 00:00:00,49000,49000,49000,49000,147000,3,TQBR
KOGK,2020-08-26 00:00:00,48400,48800,47600,48400,913800,19,TQBR
KOGK,2020-08-27 00:00:00,48400,48400,48400,48400,48400,1,TQBR
KOGK,2020-08-28 00:00:00,48000,48000,48000,48000,192000,4,TQBR
KOGK,2020-08-31 00:00:00,47800,47800,47000,47000,568400,12,TQBR
KOGK,2020-09-01 00:00:00,47000,47000,46400,46400,515200,11,TQBR
KOGK,2020-09-02 00:00:00,47400,48000,46400,46400,330600,7,TQBR
KOGK,2020-09-03 00:00:00,46600,47000,45800,46400,463200,10,TQBR
KOGK,2020-09-04 00:00:00,46000,46000,45600,46000,641200,14,TQBR
KOGK,2020-09-07 00:00:00,46000,46000,46000,46000,92000,2,TQBR
KOGK,2020-09-08 00:00:00,45400,45400,45400,45400,136200,3,TQBR
KOGK,2020-09-09 00:00:00,45200,45200,45200,45200,406800,9,TQBR
KOGK,2020-09-10 00:00:00,46200,46200,45400,45600,275000,6,TQBR
KOGK,2020-09-11 00:00:00,45400,45600,45400,45600,227200,5,TQBR
KOGK,2020-09-14 00:00:00,46200,46600,46200,46600,462600,10,TQBR
KOGK,2020-09-15 00:00:00,46000,46800,46000,46600,1252400,27,TQBR
KOGK,2020-09-16 00:00:00,46000,46800,46000,46800,465000,10,TQBR
KOGK,2020-09-17 00:00:00,47000,47000,46200,46200,186200,4,TQBR
KOGK,2020-09-18 00:00:00,46800,46800,46000,46000,232400,5,TQBR
KOGK,2020-09-21 00:00:00,46000,46000,45800,45800,137800,3,TQBR
KOGK,2020-09-23 00:00:00,46200,46600,46200,46600,139400,3,TQBR
KOGK,2020-09-24 00:00:00,46200,46200,46200,46200,92400,2,TQBR
KOGK,2020-09-25 00:00:00,45800,46200,45800,46200,183800,4,TQBR
KOGK,2020-09-28 00:00:00,46600,46600,46600,46600,46600,1,TQBR
KOGK,2020-09-29 00:00:00,46000,46600,46000,46600,278400,6,TQBR
KOGK,2020-10-01 00:00:00,46000,46000,45400,45600,228000,5,TQBR
KOGK,2020-10-02 00:00:00,45800,45800,45200,45200,273200,6,TQBR
KOGK,2020-10-05 00:00:00,45600,45600,45600,45600,45600,1,TQBR
KOGK,2020-10-06 00:00:00,46000,46000,44000,45000,450800,10,TQBR
KOGK,2020-10-08 00:00:00,45400,45600,45400,45600,136600,3,TQBR
KOGK,2020-10-09 00:00:00,45600,45600,45600,45600,45600,1,TQBR
KOGK,2020-10-12 00:00:00,45800,47600,45800,47000,892400,19,TQBR
KOGK,2020-10-13 00:00:00,47000,47200,46600,46600,891800,19,TQBR
KOGK,2020-10-14 00:00:00,46600,46800,46400,46600,466000,10,TQBR
KOGK,2020-10-15 00:00:00,46000,46600,46000,46000,322800,7,TQBR
KOGK,2020-10-16 00:00:00,45600,46000,45600,45600,457800,10,TQBR
KOGK,2020-10-19 00:00:00,45400,45400,44800,45000,452000,10,TQBR
KOGK,2020-10-20 00:00:00,44800,44800,44800,44800,313600,7,TQBR
KOGK,2020-10-21 00:00:00,44600,44800,44600,44600,223400,5,TQBR
KOGK,2020-10-22 00:00:00,44600,44600,44000,44200,487200,11,TQBR
KOGK,2020-10-23 00:00:00,44600,44800,44600,44800,89400,2,TQBR
KOGK,2020-10-27 00:00:00,44800,44800,44600,44600,179000,4,TQBR
KOGK,2020-10-28 00:00:00,44200,44200,44000,44000,308400,7,TQBR
KOGK,2020-10-29 00:00:00,44200,44200,44200,44200,88400,2,TQBR
KOGK,2020-11-02 00:00:00,44600,44800,44400,44800,133800,3,TQBR
KOGK,2020-11-03 00:00:00,44600,44600,44400,44400,178000,4,TQBR
KOGK,2020-11-05 00:00:00,44600,45000,44600,45000,134600,3,TQBR
KOGK,2020-11-09 00:00:00,44600,45400,44600,45400,225400,5,TQBR
KOGK,2020-11-10 00:00:00,47200,47200,45000,46200,367600,8,TQBR
KOGK,2020-11-11 00:00:00,45600,45600,45600,45600,45600,1,TQBR
KOGK,2020-11-12 00:00:00,46000,46400,46000,46400,92400,2,TQBR
KOGK,2020-11-13 00:00:00,45400,46200,45400,46200,91600,2,TQBR
KOGK,2020-11-16 00:00:00,46200,46400,46200,46400,92600,2,TQBR
KOGK,2020-11-17 00:00:00,46000,46000,45600,45600,229000,5,TQBR
KOGK,2020-11-18 00:00:00,46400,46400,46000,46000,138600,3,TQBR
KOGK,2020-11-19 00:00:00,45800,45800,45600,45600,182600,4,TQBR
KOGK,2020-11-20 00:00:00,46000,46200,46000,46200,184400,4,TQBR
KOGK,2020-11-23 00:00:00,45800,46000,45400,46000,503400,11,TQBR
KOGK,2020-11-24 00:00:00,46200,46200,46000,46000,92200,2,TQBR
KOGK,2020-11-25 00:00:00,46000,46200,45800,45800,184000,4,TQBR
KOGK,2020-11-26 00:00:00,45800,46200,45800,46000,138000,3,TQBR
KOGK,2020-11-27 00:00:00,46800,46800,46000,46200,555600,12,TQBR
KOGK,2020-11-30 00:00:00,46000,46400,46000,46400,138600,3,TQBR
KOGK,2020-12-01 00:00:00,46200,46200,45800,46000,184000,4,TQBR
KOGK,2020-12-02 00:00:00,46200,46400,46000,46400,184600,4,TQBR
KOGK,2020-12-03 00:00:00,46400,46600,46400,46600,279200,6,TQBR
KOGK,2020-12-04 00:00:00,46200,46200,45400,45400,366800,8,TQBR
KOGK,2020-12-07 00:00:00,46000,46200,45200,45200,638200,14,TQBR
KOGK,2020-12-08 00:00:00,46000,46400,45600,45600,826600,18,TQBR
KOGK,2020-12-10 00:00:00,46000,46200,45600,45800,229800,5,TQBR
KOGK,2020-12-11 00:00:00,45400,45600,45400,45400,409000,9,TQBR
KOGK,2020-12-14 00:00:00,46200,46400,46000,46400,879200,19,TQBR
