ticker,tradedate,open,high,low,close,value,volume,boardid
FESH,2022-09-21 00:00:00,30.51,35.5,27.0,33.67,276415393.0,8635800,TQBR
FESH,2022-09-22 00:00:00,33.5,35.92,32.52,34.66,132916282.0,3837000,TQBR
FESH,2022-09-23 00:00:00,34.3,34.85,31.0,31.52,129410926.0,3958900,TQBR
FESH,2022-09-26 00:00:00,30.9,31.4,27.87,29.37,174614852.0,5865000,TQBR
FESH,2022-09-27 00:00:00,31.0,31.0,29.34,30.47,56673090.0,1886700,TQBR
FESH,2022-09-28 00:00:00,30.6,32.0,29.5,29.56,56131510.0,1834400,TQBR
FESH,2022-09-29 00:00:00,30.45,31.77,29.8,31.0,119656814.0,3860200,TQBR
FESH,2022-09-30 00:00:00,31.2,31.9,30.04,30.39,115354944.0,3730800,TQBR
FESH,2022-10-03 00:00:00,30.75,33.3,30.57,32.2,100847799.0,3142200,TQBR
FESH,2022-10-04 00:00:00,32.86,34.5,32.54,34.18,105768807.0,3128300,TQBR
FESH,2022-10-05 00:00:00,34.2,34.5,31.02,33.65,119607916.0,3580900,TQBR
FESH,2022-10-06 00:00:00,33.04,34.5,32.32,33.2,57246226.0,1692800,TQBR
FESH,2022-10-07 00:00:00,33.89,34.16,33.0,33.84,77649417.0,2305900,TQBR
FESH,2022-10-10 00:00:00,31.06,35.39,31.06,34.66,74631039.0,2192100,TQBR
FESH,2022-10-11 00:00:00,35.88,35.88,34.8,35.75,56422929.0,1589700,TQBR
FESH,2022-10-12 00:00:00,35.9,37.0,35.77,36.85,61019559.0,1668400,TQBR
FESH,2022-10-13 00:00:00,37.0,37.62,35.6,36.38,117431501.0,3195400,TQBR
FESH,2022-10-14 00:00:00,36.4,36.78,35.2,35.61,50082624.0,1399700,TQBR
FESH,2022-10-17 00:00:00,35.4,36.44,35.4,36.21,45189820.0,1253800,TQBR
FESH,2022-10-18 00:00:00,36.48,36.7,35.75,36.02,57418473.0,1587000,TQBR
FESH,2022-10-19 00:00:00,35.69,36.1,35.0,35.53,56574563.0,1590500,TQBR
FESH,2022-10-20 00:00:00,35.93,36.99,35.67,36.17,62203448.0,1711000,TQBR
FESH,2022-10-21 00:00:00,36.4,36.54,35.82,36.08,33715435.0,932600,TQBR
FESH,2022-10-24 00:00:00,36.44,37.4,36.05,36.37,73832139.0,2008900,TQBR
FESH,2022-10-25 00:00:00,36.58,36.95,36.06,36.45,58759457.0,1616300,TQBR
FESH,2022-10-26 00:00:00,37.03,37.7,36.62,37.32,165931267.0,4455900,TQBR
FESH,2022-10-27 00:00:00,37.5,38.66,37.44,38.34,73850742.0,1937500,TQBR
FESH,2022-10-28 00:00:00,38.3,38.51,36.7,37.98,60147734.0,1587600,TQBR
FESH,2022-10-31 00:00:00,38.49,38.49,37.32,37.46,28503587.0,754400,TQBR
FESH,2022-11-01 00:00:00,37.7,39.53,37.62,38.64,149286142.0,3859900,TQBR
FESH,2022-11-02 00:00:00,38.89,38.89,38.01,38.16,49603323.0,1292400,TQBR
FESH,2022-11-03 00:00:00,38.01,38.27,37.3,38.01,32752385.0,868900,TQBR
FESH,2022-11-07 00:00:00,38.14,38.6,37.87,38.39,39971559.0,1043100,TQBR
FESH,2022-11-08 00:00:00,38.63,42.88,38.42,40.72,373599515.0,9159300,TQBR
FESH,2022-11-09 00:00:00,40.72,40.88,38.51,38.66,130681063.0,3283300,TQBR
FESH,2022-11-10 00:00:00,39.25,39.44,38.6,39.04,79074244.0,2026600,TQBR
FESH,2022-11-11 00:00:00,39.0,40.2,38.71,38.9,35095935.0,893500,TQBR
FESH,2022-11-14 00:00:00,39.24,40.49,39.03,39.81,77199488.0,1937600,TQBR
FESH,2022-11-15 00:00:00,40.3,41.32,39.0,39.92,113826768.0,2844500,TQBR
FESH,2022-11-16 00:00:00,39.75,40.69,39.51,40.07,54865611.0,1364000,TQBR
FESH,2022-11-17 00:00:00,40.1,41.0,39.97,40.8,56597548.0,1395600,TQBR
FESH,2022-11-18 00:00:00,40.98,41.13,40.31,40.6,32626375.0,804100,TQBR
FESH,2022-11-21 00:00:00,40.65,40.65,39.38,39.58,50269805.0,1262500,TQBR
FESH,2022-11-22 00:00:00,39.97,39.97,39.02,39.64,30043498.0,759100,TQBR
FESH,2022-11-23 00:00:00,39.99,40.26,39.51,40.0,33269051.0,831900,TQBR
FESH,2022-11-24 00:00:00,40.4,40.58,40.0,40.2,40753334.0,1012400,TQBR
FESH,2022-11-25 00:00:00,40.28,40.4,39.7,39.81,29820856.0,746300,TQBR
FESH,2022-11-28 00:00:00,39.81,39.81,38.34,38.49,95629274.0,2461600,TQBR
FESH,2022-11-29 00:00:00,38.8,38.83,38.2,38.3,69532836.0,1807200,TQBR
FESH,2022-11-30 00:00:00,38.3,38.45,37.24,38.0,67480846.0,1775600,TQBR
FESH,2022-12-01 00:00:00,38.28,39.3,38.0,38.4,106377388.0,2766200,TQBR
FESH,2022-12-02 00:00:00,38.74,39.45,38.03,38.24,76426018.0,1972300,TQBR
FESH,2022-12-05 00:00:00,38.26,38.67,38.02,38.34,27604326.0,719900,TQBR
FESH,2022-12-06 00:00:00,38.42,38.98,38.15,38.42,27183816.0,704700,TQBR
FESH,2022-12-07 00:00:00,38.56,38.56,38.1,38.3,19466649.0,508600,TQBR
FESH,2022-12-08 00:00:00,38.34,38.5,38.04,38.11,12980261.0,340200,TQBR
FESH,2022-12-09 00:00:00,38.0,38.0,34.31,34.83,540341766.0,15199000,TQBR
FESH,2022-12-12 00:00:00,34.97,35.2,33.24,33.51,183526073.0,5385200,TQBR
FESH,2022-12-13 00:00:00,34.1,34.97,33.31,33.79,153266767.0,4516800,TQBR
FESH,2022-12-14 00:00:00,33.85,34.68,33.58,33.94,69641164.0,2042700,TQBR
FESH,2022-12-15 00:00:00,33.9,33.92,33.33,33.44,41655235.0,1241300,TQBR
FESH,2022-12-16 00:00:00,33.42,36.4,32.61,35.13,340677236.0,9729800,TQBR
FESH,2022-12-19 00:00:00,35.16,35.46,34.35,34.61,93230528.0,2676400,TQBR
FESH,2022-12-20 00:00:00,34.57,34.69,33.7,33.9,92619031.0,2725500,TQBR
FESH,2022-12-21 00:00:00,34.0,34.21,33.41,33.54,30003642.0,889400,TQBR
FESH,2022-12-22 00:00:00,33.77,33.79,32.42,32.52,94943890.0,2872500,TQBR
FESH,2022-12-23 00:00:00,32.83,33.33,32.15,32.36,79207435.0,2422100,TQBR
FESH,2022-12-26 00:00:00,32.3,34.37,32.24,33.6,161383782.0,4840100,TQBR
FESH,2022-12-27 00:00:00,33.58,34.45,33.51,34.28,95940187.0,2810600,TQBR
FESH,2022-12-28 00:00:00,34.28,35.19,33.76,33.95,139181331.0,4039200,TQBR
FESH,2022-12-29 00:00:00,33.9,33.92,32.8,33.68,204124382.0,6158000,TQBR
FESH,2022-12-30 00:00:00,33.68,33.91,33.12,33.68,45347503.0,1349900,TQBR
FESH,2023-01-03 00:00:00,33.68,34.38,33.68,34.23,40675037.0,1191000,TQBR
FESH,2023-01-04 00:00:00,34.43,34.43,34.01,34.09,16258491.0,476400,TQBR
FESH,2023-01-05 00:00:00,34.09,34.19,33.75,33.87,17852062.0,525900,TQBR
FESH,2023-01-06 00:00:00,33.82,34.14,33.8,33.91,18557633.0,546400,TQBR
FESH,2023-01-09 00:00:00,33.91,35.1,33.91,34.92,98332139.0,2832700,TQBR
FESH,2023-01-10 00:00:00,34.91,35.75,34.64,35.15,78592183.0,2236000,TQBR
FESH,2023-01-11 00:00:00,34.55,34.79,33.06,34.09,176068121.0,5151100,TQBR
FESH,2023-01-12 00:00:00,34.1,34.18,33.5,33.79,48699267.0,1443600,TQBR
FESH,2023-01-13 00:00:00,33.79,33.95,33.76,33.8,34114999.0,1007800,TQBR
FESH,2023-01-16 00:00:00,33.95,34.12,33.71,33.94,64511943.0,1902800,TQBR
FESH,2023-01-17 00:00:00,33.97,36.15,33.97,34.63,305862254.0,8719700,TQBR
FESH,2023-01-18 00:00:00,34.9,35.4,34.01,34.7,123671339.0,3532400,TQBR
FESH,2023-01-19 00:00:00,34.7,34.87,33.91,34.04,60307210.0,1757000,TQBR
FESH,2023-01-20 00:00:00,34.27,34.57,33.85,34.01,27438652.0,805800,TQBR
FESH,2023-01-23 00:00:00,34.09,34.5,33.81,34.13,38530686.0,1127800,TQBR
FESH,2023-01-24 00:00:00,34.21,34.35,34.05,34.06,18429664.0,539500,TQBR
FESH,2023-01-25 00:00:00,34.05,34.09,33.85,33.92,16522867.0,486800,TQBR
FESH,2023-01-26 00:00:00,33.88,34.09,33.87,33.89,13583737.0,399900,TQBR
FESH,2023-01-27 00:00:00,33.95,34.2,33.3,33.85,41409248.0,1225300,TQBR
FESH,2023-01-30 00:00:00,33.88,34.07,33.2,33.6,72631464.0,2168400,TQBR
FESH,2023-01-31 00:00:00,33.97,34.19,33.6,33.91,50199053.0,1478300,TQBR
FESH,2023-02-01 00:00:00,33.91,34.29,33.91,34.07,42644645.0,1249100,TQBR
FESH,2023-02-02 00:00:00,34.23,34.24,33.89,34.06,26195630.0,768300,TQBR
FESH,2023-02-03 00:00:00,34.13,34.77,34.08,34.29,59657157.0,1739000,TQBR
FESH,2023-02-06 00:00:00,34.39,34.41,34.01,34.16,30691033.0,897200,TQBR
FESH,2023-02-07 00:00:00,34.23,34.3,34.03,34.09,31441012.0,920900,TQBR
FESH,2023-02-08 00:00:00,34.1,34.33,33.89,33.94,39658028.0,1165000,TQBR
FESH,2023-02-09 00:00:00,33.95,34.07,33.69,33.8,20901544.0,617700,TQBR
FESH,2023-02-10 00:00:00,34.17,34.17,33.75,33.91,20619225.0,608500,TQBR
FESH,2023-02-13 00:00:00,34.05,34.7,33.9,34.09,64177331.0,1871700,TQBR
FESH,2023-02-14 00:00:00,34.03,34.12,32.61,33.34,73455484.0,2206900,TQBR
FESH,2023-02-15 00:00:00,33.34,33.34,32.2,32.28,56823975.0,1743700,TQBR
FESH,2023-02-16 00:00:00,32.35,32.91,32.25,32.48,25697991.0,790000,TQBR
FESH,2023-02-17 00:00:00,32.97,32.97,31.77,32.55,29659073.0,918200,TQBR
FESH,2023-02-20 00:00:00,32.5,32.86,32.0,32.76,24720244.0,763500,TQBR
FESH,2023-02-21 00:00:00,32.77,33.89,32.66,33.1,49110503.0,1483100,TQBR
FESH,2023-02-22 00:00:00,33.2,33.51,32.88,33.25,23673919.0,712300,TQBR
FESH,2023-02-24 00:00:00,33.17,33.55,33.03,33.39,15483399.0,464300,TQBR
FESH,2023-02-27 00:00:00,33.39,33.7,33.22,33.68,21315324.0,636100,TQBR
FESH,2023-02-28 00:00:00,33.76,33.98,33.55,33.84,24634803.0,729200,TQBR
FESH,2023-03-01 00:00:00,33.84,34.02,33.69,33.75,17687829.0,522200,TQBR
FESH,2023-03-02 00:00:00,33.8,33.8,32.91,33.35,43437618.0,1301000,TQBR
FESH,2023-03-03 00:00:00,33.8,33.94,33.5,33.72,14799322.0,439700,TQBR
FESH,2023-03-06 00:00:00,33.78,34.39,33.74,34.05,59319853.0,1741600,TQBR
FESH,2023-03-07 00:00:00,34.3,35.5,34.04,34.72,144601891.0,4144300,TQBR
FESH,2023-03-09 00:00:00,34.98,35.48,34.4,34.96,72908948.0,2090200,TQBR
FESH,2023-03-10 00:00:00,34.81,35.0,34.47,34.58,45354997.0,1304800,TQBR
FESH,2023-03-13 00:00:00,34.58,35.58,34.06,35.1,131490970.0,3758500,TQBR
FESH,2023-03-14 00:00:00,35.1,35.15,34.6,34.88,47860400.0,1369800,TQBR
FESH,2023-03-15 00:00:00,34.99,35.49,34.42,35.23,88739356.0,2530100,TQBR
FESH,2023-03-16 00:00:00,35.29,35.29,34.5,34.93,29843959.0,856600,TQBR
FESH,2023-03-17 00:00:00,34.95,35.45,34.9,35.28,82441837.0,2337900,TQBR
FESH,2023-03-20 00:00:00,35.5,36.78,35.41,36.37,166394854.0,4612000,TQBR
FESH,2023-03-21 00:00:00,36.68,37.0,35.62,36.5,111420065.0,3067600,TQBR
FESH,2023-03-22 00:00:00,36.5,36.5,35.81,36.17,48663970.0,1346900,TQBR
FESH,2023-03-23 00:00:00,36.27,37.19,36.1,37.13,79775890.0,2173500,TQBR
FESH,2023-03-24 00:00:00,37.19,37.3,36.6,37.08,50105307.0,1356700,TQBR
FESH,2023-03-27 00:00:00,37.13,37.88,37.1,37.75,80385760.0,2143700,TQBR
FESH,2023-03-28 00:00:00,37.75,37.85,36.71,37.38,60811997.0,1632100,TQBR
FESH,2023-03-29 00:00:00,37.23,37.76,37.2,37.73,44729980.0,1195000,TQBR
FESH,2023-03-30 00:00:00,37.73,37.78,37.35,37.59,45682630.0,1218300,TQBR
FESH,2023-03-31 00:00:00,37.58,37.65,36.7,37.05,69471489.0,1876100,TQBR
FESH,2023-04-03 00:00:00,37.14,37.57,37.0,37.5,46861023.0,1254900,TQBR
FESH,2023-04-04 00:00:00,37.5,37.67,36.87,37.14,54824203.0,1469100,TQBR
FESH,2023-04-05 00:00:00,37.14,37.59,36.29,37.57,92837621.0,2514700,TQBR
FESH,2023-04-06 00:00:00,37.65,37.72,37.11,37.16,37343543.0,999000,TQBR
FESH,2023-04-07 00:00:00,37.08,50.14,37.04,48.0,5762063056.0,127742100,TQBR
FESH,2023-04-10 00:00:00,48.4,51.42,45.59,46.13,2015543715.0,42150700,TQBR
FESH,2023-04-11 00:00:00,46.2,46.34,43.21,44.51,493521127.0,10982500,TQBR
FESH,2023-04-12 00:00:00,44.54,46.42,44.05,45.39,383538619.0,8464500,TQBR
FESH,2023-04-13 00:00:00,45.5,45.69,43.63,44.19,186666299.0,4229300,TQBR
FESH,2023-04-14 00:00:00,44.0,44.19,43.31,43.83,78788983.0,1800400,TQBR
FESH,2023-04-17 00:00:00,44.15,46.97,43.85,45.8,307131376.0,6741800,TQBR
FESH,2023-04-18 00:00:00,46.08,46.08,43.89,45.43,414695841.0,9239800,TQBR
FESH,2023-04-19 00:00:00,45.7,49.76,45.5,47.8,1496763245.0,31282300,TQBR
FESH,2023-04-20 00:00:00,48.0,48.73,46.56,47.41,210378035.0,4427800,TQBR
FESH,2023-04-21 00:00:00,47.56,48.72,46.6,48.38,176455091.0,3703200,TQBR
FESH,2023-04-24 00:00:00,48.38,50.65,47.39,49.17,678201021.0,13704400,TQBR
FESH,2023-04-25 00:00:00,49.48,50.59,49.0,49.95,358054099.0,7170700,TQBR
FESH,2023-04-26 00:00:00,50.1,51.2,47.7,49.62,340994481.0,6793300,TQBR
FESH,2023-04-27 00:00:00,49.8,49.85,48.47,49.45,171329738.0,3488000,TQBR
FESH,2023-04-28 00:00:00,49.65,49.71,48.09,48.37,117652218.0,2422200,TQBR
FESH,2023-05-02 00:00:00,48.59,49.0,44.1,46.95,161539626.0,3444800,TQBR
FESH,2023-05-03 00:00:00,46.95,47.15,44.2,46.38,191391601.0,4179300,TQBR
FESH,2023-05-04 00:00:00,46.24,47.18,45.56,46.3,139486094.0,3016900,TQBR
FESH,2023-05-05 00:00:00,46.3,46.31,44.94,45.42,71971342.0,1579500,TQBR
FESH,2023-05-08 00:00:00,45.2,46.25,44.74,45.08,53046976.0,1166900,TQBR
FESH,2023-05-10 00:00:00,45.24,48.29,44.2,48.05,152985977.0,3257700,TQBR
FESH,2023-05-11 00:00:00,48.2,49.49,45.9,47.52,255914623.0,5343100,TQBR
FESH,2023-05-12 00:00:00,47.8,48.24,46.5,47.38,83438440.0,1767900,TQBR
FESH,2023-05-15 00:00:00,47.48,49.4,47.45,48.61,218661722.0,4506200,TQBR
FESH,2023-05-16 00:00:00,48.85,48.91,47.06,48.33,88481344.0,1842500,TQBR
FESH,2023-05-17 00:00:00,48.3,49.17,47.55,49.17,189202348.0,3899400,TQBR
FESH,2023-05-18 00:00:00,49.23,49.38,47.76,48.81,140420065.0,2894900,TQBR
FESH,2023-05-19 00:00:00,48.49,48.49,47.58,48.06,123550757.0,2574700,TQBR
FESH,2023-05-22 00:00:00,48.49,48.84,47.77,48.16,102162115.0,2113600,TQBR
FESH,2023-05-23 00:00:00,48.3,54.45,48.2,54.3,1128552941.0,21925400,TQBR
FESH,2023-05-24 00:00:00,54.87,56.75,52.1,54.38,1021110856.0,18990400,TQBR
FESH,2023-05-25 00:00:00,54.25,54.99,52.53,53.55,334257034.0,6244100,TQBR
FESH,2023-05-26 00:00:00,54.0,55.37,53.03,54.4,451257738.0,8303400,TQBR
FESH,2023-05-29 00:00:00,55.0,57.29,54.64,56.92,623320736.0,11079500,TQBR
FESH,2023-05-30 00:00:00,55.09,59.9,54.1,55.85,1179545145.0,20622700,TQBR
FESH,2023-05-31 00:00:00,55.65,62.18,54.73,61.57,1824579130.0,30695400,TQBR
FESH,2023-06-01 00:00:00,61.7,64.5,61.7,62.5,1542394355.0,24357400,TQBR
FESH,2023-06-02 00:00:00,62.6,65.45,62.12,63.93,999628900.0,15584600,TQBR
FESH,2023-06-05 00:00:00,65.36,65.36,59.12,60.44,907584292.0,14566000,TQBR
FESH,2023-06-06 00:00:00,60.05,63.5,57.33,63.39,744558122.0,12248300,TQBR
FESH,2023-06-07 00:00:00,63.45,64.5,61.6,62.62,297324160.0,4730900,TQBR
FESH,2023-06-08 00:00:00,62.94,63.17,60.55,61.69,253988208.0,4112500,TQBR
FESH,2023-06-09 00:00:00,61.82,62.25,61.01,61.18,143392591.0,2330600,TQBR
FESH,2023-06-13 00:00:00,61.78,64.86,61.5,64.86,398115983.0,6278500,TQBR
FESH,2023-06-14 00:00:00,64.8,66.0,63.5,64.95,408052548.0,6301600,TQBR
FESH,2023-06-15 00:00:00,65.01,65.21,63.02,63.85,277891011.0,4334700,TQBR
FESH,2023-06-16 00:00:00,63.99,64.8,63.06,63.17,215450449.0,3383900,TQBR
FESH,2023-06-19 00:00:00,63.17,63.8,62.25,62.91,158502853.0,2523100,TQBR
FESH,2023-06-20 00:00:00,63.15,63.15,61.0,62.32,235288439.0,3792400,TQBR
FESH,2023-06-21 00:00:00,62.84,65.47,62.4,65.27,431075696.0,6704800,TQBR
FESH,2023-06-22 00:00:00,65.51,69.08,65.51,67.02,1276887164.0,18853100,TQBR
FESH,2023-06-23 00:00:00,67.0,68.25,63.1,65.36,508777631.0,7677600,TQBR
FESH,2023-06-26 00:00:00,66.7,67.5,62.5,65.28,482022973.0,7397400,TQBR
FESH,2023-06-27 00:00:00,65.99,67.72,64.4,66.9,251736573.0,3792800,TQBR
FESH,2023-06-28 00:00:00,67.16,67.47,66.09,66.6,168066431.0,2519600,TQBR
FESH,2023-06-29 00:00:00,66.82,67.27,65.8,67.15,189771794.0,2850300,TQBR
FESH,2023-06-30 00:00:00,67.49,68.16,66.07,66.25,198098147.0,2963100,TQBR
FESH,2023-07-03 00:00:00,66.49,67.07,64.65,65.71,202635377.0,3063800,TQBR
FESH,2023-07-04 00:00:00,66.09,66.4,64.78,65.31,163834876.0,2501000,TQBR
FESH,2023-07-05 00:00:00,65.44,67.0,65.44,66.94,142100547.0,2146000,TQBR
FESH,2023-07-06 00:00:00,66.95,67.0,65.86,66.04,98683646.0,1487400,TQBR
FESH,2023-07-07 00:00:00,66.1,66.18,65.29,65.62,80511015.0,1225600,TQBR
FESH,2023-07-10 00:00:00,65.62,67.4,65.4,66.87,247908461.0,3710900,TQBR
FESH,2023-07-11 00:00:00,67.07,69.21,66.8,68.76,602474514.0,8820000,TQBR
FESH,2023-07-12 00:00:00,69.0,69.91,68.3,69.08,456046721.0,6587800,TQBR
FESH,2023-07-13 00:00:00,69.38,69.38,67.7,68.38,184575668.0,2701400,TQBR
FESH,2023-07-14 00:00:00,68.19,68.89,67.9,68.72,150137493.0,2194100,TQBR
FESH,2023-07-17 00:00:00,68.38,72.0,68.01,71.41,719945948.0,10207800,TQBR
FESH,2023-07-18 00:00:00,71.4,72.28,70.97,71.2,329935699.0,4620700,TQBR
FESH,2023-07-19 00:00:00,71.44,71.92,70.12,70.84,197266490.0,2771600,TQBR
FESH,2023-07-20 00:00:00,70.84,71.5,69.54,70.13,252022554.0,3576600,TQBR
FESH,2023-07-21 00:00:00,70.5,74.6,70.13,73.5,757349132.0,10425700,TQBR
FESH,2023-07-24 00:00:00,74.0,79.36,73.52,77.89,1037093852.0,13637900,TQBR
FESH,2023-07-25 00:00:00,78.47,79.12,76.66,78.5,480399262.0,6130600,TQBR
FESH,2023-07-26 00:00:00,78.95,78.95,76.55,77.59,364581484.0,4703100,TQBR
FESH,2023-07-27 00:00:00,78.06,79.1,77.59,78.5,373168416.0,4761800,TQBR
FESH,2023-07-28 00:00:00,78.54,78.55,77.8,78.25,209716401.0,2680800,TQBR
FESH,2023-07-31 00:00:00,78.72,88.38,78.7,88.1,1973535230.0,23205800,TQBR
FESH,2023-08-01 00:00:00,88.25,100.5,86.02,99.94,3795279600.0,39434900,TQBR
FESH,2023-08-02 00:00:00,100.1,129.39,99.18,121.4,12664406980.0,108733000,TQBR
FESH,2023-08-03 00:00:00,122.05,125.0,111.3,115.94,3755939883.0,32398900,TQBR
FESH,2023-08-04 00:00:00,116.1,117.74,108.03,112.4,1566543558.0,13791400,TQBR
FESH,2023-08-07 00:00:00,112.4,119.22,112.0,115.82,2436726753.0,20973300,TQBR
FESH,2023-08-08 00:00:00,115.99,115.99,108.2,112.87,1131668606.0,10151400,TQBR
FESH,2023-08-09 00:00:00,113.49,113.49,110.61,111.77,483848044.0,4333500,TQBR
FESH,2023-08-10 00:00:00,111.8,113.29,110.2,111.48,470415771.0,4218800,TQBR
FESH,2023-08-11 00:00:00,111.21,118.2,111.2,116.97,1661280897.0,14445700,TQBR
FESH,2023-08-14 00:00:00,117.74,118.67,109.88,111.18,1262502128.0,11075200,TQBR
FESH,2023-08-15 00:00:00,110.96,114.5,108.36,111.06,575650927.0,5123100,TQBR
FESH,2023-08-16 00:00:00,111.0,111.77,101.02,107.81,1669578372.0,15706600,TQBR
FESH,2023-08-17 00:00:00,112.08,115.6,109.38,113.05,1815761199.0,16112900,TQBR
FESH,2023-08-18 00:00:00,113.38,114.43,111.1,113.4,635272822.0,5623100,TQBR
FESH,2023-08-21 00:00:00,113.41,117.4,113.41,116.5,1208996406.0,10454400,TQBR
FESH,2023-08-22 00:00:00,117.03,118.79,114.39,115.79,1100927721.0,9423900,TQBR
FESH,2023-08-23 00:00:00,116.2,116.31,111.0,111.87,845414526.0,7456200,TQBR
FESH,2023-08-24 00:00:00,112.31,114.51,111.81,114.22,325242819.0,2870700,TQBR
FESH,2023-08-25 00:00:00,114.4,114.4,112.03,112.74,732593690.0,6505100,TQBR
FESH,2023-08-28 00:00:00,112.9,113.48,111.29,112.4,877427744.0,7833300,TQBR
FESH,2023-08-29 00:00:00,112.4,112.76,110.5,112.38,962779921.0,8630800,TQBR
FESH,2023-08-30 00:00:00,112.8,112.97,110.0,110.94,528855573.0,4758000,TQBR
FESH,2023-08-31 00:00:00,110.7,111.19,108.33,109.44,663095278.0,6054100,TQBR
FESH,2023-09-01 00:00:00,109.83,112.1,108.12,111.09,1313856187.0,11922800,TQBR
FESH,2023-09-04 00:00:00,112.49,112.97,110.2,111.72,1413659884.0,12696200,TQBR
FESH,2023-09-05 00:00:00,111.8,111.94,109.57,110.26,814289614.0,7360500,TQBR
FESH,2023-09-06 00:00:00,110.75,111.79,108.68,111.2,1044290487.0,9439800,TQBR
FESH,2023-09-07 00:00:00,112.34,112.37,106.0,108.39,1388175596.0,12728500,TQBR
FESH,2023-09-08 00:00:00,108.5,109.76,105.34,109.69,677223682.0,6298100,TQBR
FESH,2023-09-11 00:00:00,112.0,114.0,109.24,109.98,1587297836.0,14202300,TQBR
FESH,2023-09-12 00:00:00,112.3,113.5,108.31,112.98,1460953869.0,13138500,TQBR
FESH,2023-09-13 00:00:00,113.5,113.5,109.7,110.17,618826056.0,5571500,TQBR
FESH,2023-09-14 00:00:00,110.1,110.1,86.53,103.1,2852962054.0,28014600,TQBR
FESH,2023-09-15 00:00:00,101.9,106.0,97.46,105.37,896157834.0,8616300,TQBR
FESH,2023-09-18 00:00:00,106.0,106.25,99.91,102.14,946818487.0,9220300,TQBR
FESH,2023-09-19 00:00:00,101.41,101.65,94.9,95.6,1312162040.0,13427800,TQBR
FESH,2023-09-20 00:00:00,95.44,99.0,88.8,94.13,1914273257.0,20396200,TQBR
FESH,2023-09-21 00:00:00,93.59,95.44,90.51,90.87,680367356.0,7345200,TQBR
FESH,2023-09-22 00:00:00,91.5,97.44,89.44,96.1,730274361.0,7815500,TQBR
FESH,2023-09-25 00:00:00,96.6,99.0,93.81,97.78,893655328.0,9208700,TQBR
FESH,2023-09-26 00:00:00,98.15,98.37,95.38,96.37,410119076.0,4244400,TQBR
FESH,2023-09-27 00:00:00,96.46,100.92,96.1,98.75,1063259682.0,10757900,TQBR
FESH,2023-09-28 00:00:00,98.82,104.99,98.75,104.96,1284985132.0,12626600,TQBR
FESH,2023-09-29 00:00:00,105.0,105.75,102.0,103.7,688415656.0,6642100,TQBR
FESH,2023-10-02 00:00:00,104.0,104.62,99.55,100.12,691676558.0,6780300,TQBR
FESH,2023-10-03 00:00:00,99.7,102.82,97.21,100.03,649082159.0,6487100,TQBR
FESH,2023-10-04 00:00:00,99.51,104.18,99.25,99.88,1233158293.0,12090500,TQBR
FESH,2023-10-05 00:00:00,100.74,101.05,98.92,99.55,227150889.0,2274100,TQBR
FESH,2023-10-06 00:00:00,99.55,99.78,97.24,98.5,424620408.0,4320500,TQBR
FESH,2023-10-09 00:00:00,98.21,99.52,97.54,98.05,356742588.0,3626000,TQBR
FESH,2023-10-10 00:00:00,98.0,98.05,96.45,97.97,240953834.0,2478300,TQBR
FESH,2023-10-11 00:00:00,98.18,98.18,95.06,95.99,246167150.0,2543800,TQBR
FESH,2023-10-12 00:00:00,95.3,96.66,93.86,94.7,254592795.0,2675300,TQBR
FESH,2023-10-13 00:00:00,94.7,96.37,94.7,95.38,253551227.0,2654400,TQBR
FESH,2023-10-16 00:00:00,95.73,97.56,95.08,96.8,246361512.0,2561900,TQBR
FESH,2023-10-17 00:00:00,97.2,99.74,96.43,99.71,825097875.0,8389200,TQBR
FESH,2023-10-18 00:00:00,100.63,100.9,97.02,97.89,488029469.0,4926400,TQBR
FESH,2023-10-19 00:00:00,98.0,98.0,96.51,96.58,246632635.0,2545400,TQBR
FESH,2023-10-20 00:00:00,96.77,96.9,94.99,95.62,261640794.0,2734600,TQBR
FESH,2023-10-23 00:00:00,96.6,97.27,94.54,95.01,191654908.0,2007100,TQBR
FESH,2023-10-24 00:00:00,95.21,96.47,95.01,95.44,196800275.0,2050200,TQBR
FESH,2023-10-25 00:00:00,95.4,96.24,95.22,95.68,167928302.0,1754900,TQBR
FESH,2023-10-26 00:00:00,96.1,98.0,93.01,93.71,688488564.0,7163300,TQBR
FESH,2023-10-27 00:00:00,93.7,94.45,91.3,93.14,264089290.0,2827200,TQBR
FESH,2023-10-30 00:00:00,93.6,95.11,92.24,93.26,192372313.0,2050100,TQBR
FESH,2023-10-31 00:00:00,93.63,93.63,89.93,90.48,329059051.0,3614600,TQBR
FESH,2023-11-01 00:00:00,90.52,94.4,90.17,93.84,411146729.0,4465400,TQBR
FESH,2023-11-02 00:00:00,94.44,94.44,91.07,92.04,249778916.0,2691300,TQBR
FESH,2023-11-03 00:00:00,92.03,92.35,91.01,91.01,106763862.0,1167200,TQBR
FESH,2023-11-06 00:00:00,91.0,92.8,91.0,92.09,113835774.0,1236200,TQBR
FESH,2023-11-07 00:00:00,92.15,93.53,91.79,92.73,198320169.0,2140500,TQBR
FESH,2023-11-08 00:00:00,92.6,100.44,92.01,99.42,2686320580.0,27579500,TQBR
FESH,2023-11-09 00:00:00,99.96,101.58,96.38,97.65,1230589234.0,12471400,TQBR
FESH,2023-11-10 00:00:00,98.33,99.18,94.77,95.09,528952833.0,5468700,TQBR
