ticker,tradedate,open,high,low,close,value,volume,boardid
VGSB,2019-06-19 00:00:00,1.838,1.84,1.734,1.796,51862.0,29000,TQBR
VGSB,2019-06-20 00:00:00,1.816,2.078,1.75,1.864,1784208.0,934000,TQBR
VGSB,2019-06-21 00:00:00,1.848,1.848,1.79,1.822,79826.0,44000,TQBR
VGSB,2019-06-24 00:00:00,1.83,1.83,1.79,1.824,12714.0,7000,TQBR
VGSB,2019-06-25 00:00:00,1.808,1.836,1.772,1.79,26964.0,15000,TQBR
VGSB,2019-06-26 00:00:00,1.802,1.808,1.8,1.804,32452.0,18000,TQBR
VGSB,2019-06-27 00:00:00,1.8,1.8,1.8,1.8,7200.0,4000,TQBR
VGSB,2019-06-28 00:00:00,1.816,1.886,1.78,1.8,144084.0,78000,TQBR
VGSB,2019-07-01 00:00:00,1.794,1.808,1.794,1.798,12594.0,7000,TQBR
VGSB,2019-07-02 00:00:00,1.796,1.89,1.796,1.846,92246.0,50000,TQBR
VGSB,2019-07-03 00:00:00,1.828,1.918,1.82,1.824,189808.0,101000,TQBR
VGSB,2019-07-04 00:00:00,1.8,1.906,1.78,1.844,289130.0,158000,TQBR
VGSB,2019-07-05 00:00:00,1.828,1.828,1.828,1.828,5484.0,3000,TQBR
VGSB,2019-07-08 00:00:00,1.844,1.844,1.802,1.802,3646.0,2000,TQBR
VGSB,2019-07-09 00:00:00,1.81,1.81,1.798,1.798,46900.0,26000,TQBR
VGSB,2019-07-10 00:00:00,1.8,1.8,1.78,1.782,28666.0,16000,TQBR
VGSB,2019-07-11 00:00:00,1.78,1.78,1.78,1.78,28480.0,16000,TQBR
VGSB,2019-07-12 00:00:00,1.772,1.88,1.766,1.868,180708.0,99000,TQBR
VGSB,2019-07-15 00:00:00,1.87,1.89,1.87,1.89,73380.0,39000,TQBR
VGSB,2019-07-16 00:00:00,1.826,1.826,1.826,1.826,12782.0,7000,TQBR
VGSB,2019-07-17 00:00:00,1.824,1.824,1.8,1.8,36372.0,20000,TQBR
VGSB,2019-07-18 00:00:00,1.822,1.822,1.822,1.822,1822.0,1000,TQBR
VGSB,2019-07-19 00:00:00,1.792,1.822,1.79,1.822,19852.0,11000,TQBR
VGSB,2019-07-22 00:00:00,1.846,1.862,1.8,1.8,23874.0,13000,TQBR
VGSB,2019-07-23 00:00:00,1.846,1.848,1.802,1.802,21832.0,12000,TQBR
VGSB,2019-07-24 00:00:00,1.802,1.802,1.8,1.802,5404.0,3000,TQBR
VGSB,2019-07-25 00:00:00,1.8,1.806,1.8,1.806,16224.0,9000,TQBR
VGSB,2019-07-26 00:00:00,1.8,1.8,1.8,1.8,19800.0,11000,TQBR
VGSB,2019-07-29 00:00:00,1.854,1.854,1.848,1.848,5550.0,3000,TQBR
VGSB,2019-07-30 00:00:00,1.796,1.796,1.792,1.792,17954.0,10000,TQBR
VGSB,2019-07-31 00:00:00,1.792,1.792,1.792,1.792,8960.0,5000,TQBR
VGSB,2019-08-01 00:00:00,1.79,1.79,1.79,1.79,1790.0,1000,TQBR
VGSB,2019-08-02 00:00:00,1.78,1.78,1.755,1.755,15910.0,9000,TQBR
VGSB,2019-08-05 00:00:00,1.785,1.785,1.785,1.785,5355.0,3000,TQBR
VGSB,2019-08-06 00:00:00,1.78,1.78,1.765,1.765,42660.0,24000,TQBR
VGSB,2019-08-07 00:00:00,1.77,1.77,1.77,1.77,1770.0,1000,TQBR
VGSB,2019-08-12 00:00:00,1.745,1.75,1.72,1.72,24170.0,14000,TQBR
VGSB,2019-08-13 00:00:00,1.71,1.71,1.655,1.66,56720.0,34000,TQBR
VGSB,2019-08-14 00:00:00,1.69,1.69,1.63,1.63,18360.0,11000,TQBR
VGSB,2019-08-15 00:00:00,1.62,1.73,1.62,1.675,63280.0,37000,TQBR
VGSB,2019-08-16 00:00:00,1.62,1.7,1.62,1.7,4940.0,3000,TQBR
VGSB,2019-08-19 00:00:00,1.625,1.65,1.61,1.61,71090.0,44000,TQBR
VGSB,2019-08-20 00:00:00,1.715,1.715,1.675,1.675,5085.0,3000,TQBR
VGSB,2019-08-21 00:00:00,1.6,1.63,1.59,1.6,68900.0,43000,TQBR
VGSB,2019-08-22 00:00:00,1.635,1.635,1.515,1.57,88770.0,57000,TQBR
VGSB,2019-08-23 00:00:00,1.535,1.6,1.535,1.595,73285.0,46000,TQBR
VGSB,2019-08-26 00:00:00,1.595,1.595,1.595,1.595,15950.0,10000,TQBR
VGSB,2019-08-27 00:00:00,1.54,1.6,1.53,1.6,74200.0,47000,TQBR
VGSB,2019-08-28 00:00:00,1.605,1.605,1.54,1.545,72900.0,47000,TQBR
VGSB,2019-08-29 00:00:00,1.535,1.535,1.535,1.535,1535.0,1000,TQBR
VGSB,2019-08-30 00:00:00,1.625,1.665,1.57,1.57,72010.0,44000,TQBR
VGSB,2019-09-02 00:00:00,1.57,1.675,1.57,1.66,67240.0,41000,TQBR
VGSB,2019-09-03 00:00:00,1.625,1.72,1.6,1.64,104530.0,63000,TQBR
VGSB,2019-09-04 00:00:00,1.705,1.715,1.63,1.695,40420.0,24000,TQBR
VGSB,2019-09-05 00:00:00,1.67,1.885,1.67,1.715,351865.0,198000,TQBR
VGSB,2019-09-06 00:00:00,1.725,1.725,1.65,1.655,30550.0,18000,TQBR
VGSB,2019-09-09 00:00:00,1.63,1.645,1.59,1.645,35750.0,22000,TQBR
VGSB,2019-09-11 00:00:00,1.63,1.63,1.63,1.63,6520.0,4000,TQBR
VGSB,2019-09-12 00:00:00,1.58,1.6,1.575,1.595,88905.0,56000,TQBR
VGSB,2019-09-13 00:00:00,1.595,1.595,1.575,1.575,9495.0,6000,TQBR
VGSB,2019-09-16 00:00:00,1.58,1.745,1.58,1.665,145795.0,87000,TQBR
VGSB,2019-09-17 00:00:00,1.645,1.645,1.58,1.64,35710.0,22000,TQBR
VGSB,2019-09-19 00:00:00,1.68,1.68,1.615,1.615,3295.0,2000,TQBR
VGSB,2019-09-20 00:00:00,1.605,1.625,1.6,1.62,17735.0,11000,TQBR
VGSB,2019-09-23 00:00:00,1.6,1.6,1.6,1.6,3200.0,2000,TQBR
VGSB,2019-09-24 00:00:00,1.59,1.59,1.59,1.59,1590.0,1000,TQBR
VGSB,2019-09-25 00:00:00,1.59,1.655,1.52,1.6,54640.0,35000,TQBR
VGSB,2019-09-27 00:00:00,1.61,1.61,1.605,1.605,4820.0,3000,TQBR
VGSB,2019-09-30 00:00:00,1.625,1.645,1.59,1.59,29245.0,18000,TQBR
VGSB,2019-10-01 00:00:00,1.585,1.585,1.575,1.575,37900.0,24000,TQBR
VGSB,2019-10-02 00:00:00,1.58,1.635,1.58,1.635,22560.0,14000,TQBR
VGSB,2019-10-03 00:00:00,1.645,1.645,1.535,1.555,25425.0,16000,TQBR
VGSB,2019-10-04 00:00:00,1.58,1.625,1.575,1.575,14390.0,9000,TQBR
VGSB,2019-10-09 00:00:00,1.595,1.595,1.59,1.59,9550.0,6000,TQBR
VGSB,2019-10-10 00:00:00,1.565,1.58,1.555,1.58,38925.0,25000,TQBR
VGSB,2019-10-11 00:00:00,1.57,1.57,1.535,1.57,38880.0,25000,TQBR
VGSB,2019-10-14 00:00:00,1.54,1.55,1.54,1.55,3090.0,2000,TQBR
VGSB,2019-10-15 00:00:00,1.555,1.555,1.555,1.555,3110.0,2000,TQBR
VGSB,2019-10-16 00:00:00,1.535,1.565,1.535,1.565,4635.0,3000,TQBR
VGSB,2019-10-17 00:00:00,1.55,1.555,1.55,1.555,6215.0,4000,TQBR
VGSB,2019-10-18 00:00:00,1.54,1.54,1.54,1.54,10780.0,7000,TQBR
VGSB,2019-10-21 00:00:00,1.565,1.565,1.56,1.56,9375.0,6000,TQBR
VGSB,2019-10-22 00:00:00,1.55,1.55,1.54,1.545,16985.0,11000,TQBR
VGSB,2019-10-23 00:00:00,1.54,1.54,1.48,1.535,107755.0,71000,TQBR
VGSB,2019-10-25 00:00:00,1.5,1.5,1.5,1.5,1500.0,1000,TQBR
VGSB,2019-10-28 00:00:00,1.505,1.505,1.505,1.505,4515.0,3000,TQBR
VGSB,2019-10-29 00:00:00,1.61,1.61,1.535,1.54,15465.0,10000,TQBR
VGSB,2019-10-30 00:00:00,1.505,1.505,1.505,1.505,1505.0,1000,TQBR
VGSB,2019-10-31 00:00:00,1.505,1.505,1.505,1.505,21070.0,14000,TQBR
VGSB,2019-11-06 00:00:00,1.5,1.5,1.5,1.5,1500.0,1000,TQBR
VGSB,2019-11-07 00:00:00,1.5,1.8,1.49,1.69,715905.0,425000,TQBR
VGSB,2019-11-08 00:00:00,1.63,1.63,1.545,1.6,84240.0,53000,TQBR
VGSB,2019-11-11 00:00:00,1.605,1.635,1.5,1.56,100510.0,65000,TQBR
VGSB,2019-11-12 00:00:00,1.56,1.56,1.51,1.555,29015.0,19000,TQBR
VGSB,2019-11-13 00:00:00,1.52,1.555,1.52,1.545,21555.0,14000,TQBR
VGSB,2019-11-15 00:00:00,1.515,1.575,1.49,1.54,30625.0,20000,TQBR
VGSB,2019-11-20 00:00:00,1.475,1.53,1.475,1.53,9010.0,6000,TQBR
VGSB,2019-11-22 00:00:00,1.5,1.56,1.495,1.56,18045.0,12000,TQBR
VGSB,2019-11-25 00:00:00,1.495,1.565,1.495,1.535,29065.0,19000,TQBR
VGSB,2019-11-26 00:00:00,1.54,1.54,1.52,1.52,15320.0,10000,TQBR
VGSB,2019-11-27 00:00:00,1.565,1.58,1.51,1.525,33875.0,22000,TQBR
VGSB,2019-11-28 00:00:00,1.525,1.525,1.51,1.51,3035.0,2000,TQBR
VGSB,2019-11-29 00:00:00,1.555,1.555,1.485,1.49,21145.0,14000,TQBR
VGSB,2019-12-02 00:00:00,1.53,1.66,1.53,1.56,140990.0,89000,TQBR
VGSB,2019-12-03 00:00:00,1.525,1.53,1.5,1.51,67035.0,44000,TQBR
VGSB,2019-12-04 00:00:00,1.485,1.485,1.485,1.485,5940.0,4000,TQBR
VGSB,2019-12-06 00:00:00,1.525,1.53,1.495,1.495,27305.0,18000,TQBR
VGSB,2019-12-09 00:00:00,1.555,1.56,1.495,1.505,10775.0,7000,TQBR
VGSB,2019-12-10 00:00:00,1.51,1.51,1.51,1.51,1510.0,1000,TQBR
VGSB,2019-12-11 00:00:00,1.545,1.545,1.5,1.5,13545.0,9000,TQBR
VGSB,2019-12-12 00:00:00,1.485,1.5,1.485,1.49,25335.0,17000,TQBR
VGSB,2019-12-13 00:00:00,1.53,1.53,1.495,1.495,9005.0,6000,TQBR
VGSB,2019-12-16 00:00:00,1.505,1.505,1.505,1.505,7525.0,5000,TQBR
VGSB,2019-12-17 00:00:00,1.505,1.505,1.505,1.505,4515.0,3000,TQBR
VGSB,2019-12-18 00:00:00,1.495,1.52,1.49,1.52,32860.0,22000,TQBR
VGSB,2019-12-20 00:00:00,1.5,1.5,1.5,1.5,15000.0,10000,TQBR
VGSB,2019-12-23 00:00:00,1.48,1.505,1.48,1.49,104325.0,70000,TQBR
VGSB,2019-12-24 00:00:00,1.535,1.535,1.53,1.53,3065.0,2000,TQBR
VGSB,2019-12-25 00:00:00,1.49,1.51,1.42,1.495,55910.0,38000,TQBR
VGSB,2019-12-26 00:00:00,1.54,1.54,1.48,1.505,37230.0,25000,TQBR
VGSB,2020-01-09 00:00:00,1.525,1.525,1.525,1.525,18300.0,12000,TQBR
VGSB,2020-01-10 00:00:00,1.525,2.13,1.515,1.855,3619535.0,1929000,TQBR
VGSB,2020-01-13 00:00:00,1.84,1.87,1.71,1.73,240515.0,138000,TQBR
VGSB,2020-01-14 00:00:00,1.735,1.745,1.685,1.715,171000.0,99000,TQBR
VGSB,2020-01-15 00:00:00,1.735,1.92,1.65,1.7,555070.0,309000,TQBR
VGSB,2020-01-16 00:00:00,1.745,1.745,1.66,1.66,108455.0,64000,TQBR
VGSB,2020-01-17 00:00:00,1.655,1.725,1.565,1.665,915420.0,564000,TQBR
VGSB,2020-01-20 00:00:00,1.655,1.72,1.65,1.68,120460.0,72000,TQBR
VGSB,2020-01-21 00:00:00,1.69,1.69,1.64,1.685,16755.0,10000,TQBR
VGSB,2020-01-22 00:00:00,1.685,1.75,1.63,1.64,139845.0,83000,TQBR
VGSB,2020-01-23 00:00:00,1.68,1.68,1.635,1.635,88245.0,53000,TQBR
VGSB,2020-01-24 00:00:00,1.66,1.685,1.645,1.685,19945.0,12000,TQBR
VGSB,2020-01-27 00:00:00,1.63,1.7,1.625,1.66,14870.0,9000,TQBR
VGSB,2020-01-28 00:00:00,1.675,1.685,1.63,1.65,26530.0,16000,TQBR
VGSB,2020-01-29 00:00:00,1.65,1.725,1.62,1.7,228690.0,134000,TQBR
VGSB,2020-01-30 00:00:00,1.675,1.69,1.65,1.665,129515.0,78000,TQBR
VGSB,2020-01-31 00:00:00,1.695,1.695,1.63,1.665,27980.0,17000,TQBR
VGSB,2020-02-03 00:00:00,1.65,1.695,1.65,1.695,8360.0,5000,TQBR
VGSB,2020-02-04 00:00:00,1.68,1.735,1.68,1.69,184845.0,108000,TQBR
VGSB,2020-02-05 00:00:00,1.7,1.705,1.675,1.675,52540.0,31000,TQBR
VGSB,2020-02-06 00:00:00,1.7,1.7,1.665,1.665,92150.0,55000,TQBR
VGSB,2020-02-07 00:00:00,1.67,1.67,1.67,1.67,1670.0,1000,TQBR
VGSB,2020-02-10 00:00:00,1.685,1.7,1.67,1.7,128530.0,76000,TQBR
VGSB,2020-02-11 00:00:00,1.71,1.715,1.68,1.715,32390.0,19000,TQBR
VGSB,2020-02-12 00:00:00,1.715,1.74,1.68,1.74,111850.0,65000,TQBR
VGSB,2020-02-13 00:00:00,1.74,1.75,1.72,1.75,20930.0,12000,TQBR
VGSB,2020-02-14 00:00:00,1.725,1.78,1.725,1.745,134715.0,77000,TQBR
VGSB,2020-02-17 00:00:00,1.74,1.98,1.695,1.745,535100.0,300000,TQBR
VGSB,2020-02-18 00:00:00,1.705,1.745,1.705,1.735,118460.0,69000,TQBR
VGSB,2020-02-20 00:00:00,1.715,2.04,1.705,1.795,2106345.0,1125000,TQBR
VGSB,2020-02-21 00:00:00,1.75,1.8,1.705,1.77,443025.0,254000,TQBR
VGSB,2020-02-25 00:00:00,1.695,1.76,1.67,1.69,230380.0,135000,TQBR
VGSB,2020-02-26 00:00:00,1.725,1.745,1.655,1.7,124000.0,73000,TQBR
VGSB,2020-02-27 00:00:00,1.68,1.685,1.59,1.65,170030.0,104000,TQBR
VGSB,2020-02-28 00:00:00,1.58,1.61,1.56,1.575,79285.0,50000,TQBR
VGSB,2020-03-02 00:00:00,1.625,1.63,1.625,1.625,40645.0,25000,TQBR
VGSB,2020-03-03 00:00:00,1.68,1.7,1.625,1.7,66885.0,40000,TQBR
VGSB,2020-03-04 00:00:00,1.705,1.705,1.625,1.7,38250.0,23000,TQBR
VGSB,2020-03-05 00:00:00,1.7,1.7,1.7,1.7,1700.0,1000,TQBR
VGSB,2020-03-06 00:00:00,1.64,1.66,1.64,1.65,4950.0,3000,TQBR
VGSB,2020-03-10 00:00:00,1.57,1.58,1.525,1.57,111720.0,72000,TQBR
VGSB,2020-03-11 00:00:00,1.65,1.65,1.65,1.65,1650.0,1000,TQBR
VGSB,2020-03-12 00:00:00,1.535,1.535,1.3,1.38,153585.0,112000,TQBR
VGSB,2020-03-13 00:00:00,1.275,1.365,1.275,1.355,51480.0,39000,TQBR
VGSB,2020-03-16 00:00:00,1.285,1.35,1.2,1.22,28870.0,23000,TQBR
VGSB,2020-03-17 00:00:00,1.33,1.33,1.185,1.21,45815.0,38000,TQBR
VGSB,2020-03-18 00:00:00,1.16,1.16,1.16,1.16,1160.0,1000,TQBR
VGSB,2020-03-19 00:00:00,1.235,1.275,1.13,1.155,12390.0,10000,TQBR
VGSB,2020-03-20 00:00:00,1.17,1.53,1.16,1.36,184625.0,135000,TQBR
VGSB,2020-03-23 00:00:00,1.335,1.56,1.335,1.44,347815.0,233000,TQBR
VGSB,2020-03-24 00:00:00,1.57,1.57,1.37,1.45,39830.0,27000,TQBR
VGSB,2020-03-26 00:00:00,1.395,1.455,1.395,1.455,32810.0,23000,TQBR
VGSB,2020-03-27 00:00:00,1.405,1.405,1.39,1.39,14000.0,10000,TQBR
VGSB,2020-03-31 00:00:00,1.375,1.4,1.375,1.4,140300.0,102000,TQBR
VGSB,2020-04-01 00:00:00,1.41,1.41,1.35,1.35,9690.0,7000,TQBR
VGSB,2020-04-02 00:00:00,1.35,1.4,1.35,1.385,19480.0,14000,TQBR
VGSB,2020-04-03 00:00:00,1.385,1.395,1.385,1.395,4165.0,3000,TQBR
VGSB,2020-04-06 00:00:00,1.26,1.445,1.005,1.44,88840.0,65000,TQBR
VGSB,2020-04-07 00:00:00,1.345,1.515,1.345,1.435,87915.0,60000,TQBR
VGSB,2020-04-08 00:00:00,1.44,1.47,1.44,1.465,24860.0,17000,TQBR
VGSB,2020-04-09 00:00:00,1.475,1.475,1.435,1.435,24835.0,17000,TQBR
VGSB,2020-04-10 00:00:00,1.445,1.445,1.44,1.44,7205.0,5000,TQBR
VGSB,2020-04-13 00:00:00,1.455,1.49,1.455,1.49,42380.0,29000,TQBR
VGSB,2020-04-14 00:00:00,1.49,1.49,1.43,1.47,23165.0,16000,TQBR
VGSB,2020-04-15 00:00:00,1.535,1.91,1.4,1.555,4529225.0,2763000,TQBR
VGSB,2020-04-16 00:00:00,1.495,1.64,1.445,1.475,402315.0,264000,TQBR
VGSB,2020-04-17 00:00:00,1.455,1.5,1.42,1.495,122140.0,84000,TQBR
VGSB,2020-04-20 00:00:00,1.495,1.495,1.43,1.43,48925.0,34000,TQBR
VGSB,2020-04-21 00:00:00,1.335,1.425,1.335,1.375,77885.0,57000,TQBR
VGSB,2020-04-22 00:00:00,1.385,1.475,1.385,1.39,96525.0,69000,TQBR
VGSB,2020-04-23 00:00:00,1.415,1.525,1.415,1.43,154250.0,106000,TQBR
VGSB,2020-04-24 00:00:00,1.425,1.43,1.42,1.42,25700.0,18000,TQBR
VGSB,2020-04-27 00:00:00,1.445,1.445,1.42,1.42,12955.0,9000,TQBR
VGSB,2020-04-28 00:00:00,1.44,1.58,1.44,1.54,91685.0,61000,TQBR
VGSB,2020-04-29 00:00:00,1.54,1.54,1.47,1.5,40235.0,27000,TQBR
VGSB,2020-04-30 00:00:00,1.465,1.465,1.465,1.465,4395.0,3000,TQBR
VGSB,2020-05-04 00:00:00,1.45,1.465,1.445,1.465,49535.0,34000,TQBR
VGSB,2020-05-05 00:00:00,1.445,1.535,1.445,1.505,7445.0,5000,TQBR
VGSB,2020-05-07 00:00:00,1.525,1.53,1.45,1.52,75315.0,50000,TQBR
VGSB,2020-05-08 00:00:00,1.46,1.48,1.46,1.465,44015.0,30000,TQBR
VGSB,2020-05-12 00:00:00,1.535,1.71,1.46,1.49,907965.0,575000,TQBR
VGSB,2020-05-13 00:00:00,1.475,1.505,1.44,1.505,107005.0,73000,TQBR
VGSB,2020-05-14 00:00:00,1.455,1.5,1.455,1.455,10270.0,7000,TQBR
VGSB,2020-05-15 00:00:00,1.47,1.47,1.435,1.435,27550.0,19000,TQBR
VGSB,2020-05-18 00:00:00,1.49,1.795,1.49,1.69,822005.0,492000,TQBR
VGSB,2020-05-19 00:00:00,1.71,1.79,1.5,1.61,1861740.0,1150000,TQBR
VGSB,2020-05-20 00:00:00,1.64,1.64,1.54,1.57,162440.0,104000,TQBR
VGSB,2020-05-21 00:00:00,1.59,1.665,1.57,1.595,34020.0,21000,TQBR
VGSB,2020-05-22 00:00:00,1.565,1.73,1.51,1.56,127835.0,80000,TQBR
VGSB,2020-05-25 00:00:00,1.59,1.6,1.54,1.55,39620.0,25000,TQBR
VGSB,2020-05-26 00:00:00,1.6,1.75,1.6,1.75,984240.0,585000,TQBR
VGSB,2020-05-27 00:00:00,1.64,1.745,1.6,1.68,485710.0,294000,TQBR
VGSB,2020-05-28 00:00:00,1.635,1.7,1.6,1.695,173010.0,105000,TQBR
VGSB,2020-05-29 00:00:00,1.705,1.95,1.6,1.655,1454280.0,832000,TQBR
VGSB,2020-06-01 00:00:00,1.655,1.72,1.63,1.715,182430.0,109000,TQBR
VGSB,2020-06-02 00:00:00,1.73,1.75,1.63,1.73,83360.0,49000,TQBR
VGSB,2020-06-03 00:00:00,1.665,1.725,1.65,1.685,186775.0,112000,TQBR
VGSB,2020-06-04 00:00:00,1.665,1.69,1.635,1.68,29745.0,18000,TQBR
VGSB,2020-06-08 00:00:00,1.61,1.68,1.585,1.68,158230.0,98000,TQBR
VGSB,2020-06-09 00:00:00,1.675,1.83,1.635,1.665,185110.0,108000,TQBR
VGSB,2020-06-10 00:00:00,1.73,1.735,1.57,1.66,368745.0,226000,TQBR
VGSB,2020-06-11 00:00:00,1.67,1.705,1.63,1.705,63040.0,38000,TQBR
VGSB,2020-06-15 00:00:00,1.735,1.945,1.61,1.655,508345.0,300000,TQBR
VGSB,2020-06-16 00:00:00,1.65,1.69,1.65,1.69,26560.0,16000,TQBR
VGSB,2020-06-17 00:00:00,1.69,1.69,1.66,1.67,84150.0,50000,TQBR
VGSB,2020-06-18 00:00:00,1.68,1.68,1.635,1.635,55890.0,34000,TQBR
VGSB,2020-06-19 00:00:00,1.65,1.705,1.62,1.645,102610.0,62000,TQBR
VGSB,2020-06-22 00:00:00,1.635,1.645,1.63,1.635,62135.0,38000,TQBR
VGSB,2020-06-23 00:00:00,1.645,1.69,1.61,1.63,139590.0,85000,TQBR
VGSB,2020-06-25 00:00:00,1.68,1.68,1.615,1.615,14660.0,9000,TQBR
VGSB,2020-06-26 00:00:00,1.61,1.62,1.6,1.6,35340.0,22000,TQBR
VGSB,2020-06-29 00:00:00,1.6,1.6,1.595,1.595,7990.0,5000,TQBR
VGSB,2020-06-30 00:00:00,1.59,1.59,1.57,1.57,77435.0,49000,TQBR
VGSB,2020-07-02 00:00:00,1.58,1.58,1.575,1.58,18915.0,12000,TQBR
VGSB,2020-07-03 00:00:00,1.55,1.605,1.55,1.585,5138055.0,3250000,TQBR
VGSB,2020-07-06 00:00:00,1.565,2.07,1.555,1.665,3721000.0,2096000,TQBR
VGSB,2020-07-07 00:00:00,1.8,1.8,1.605,1.61,1304645.0,791000,TQBR
VGSB,2020-07-08 00:00:00,1.615,1.62,1.585,1.61,115395.0,72000,TQBR
VGSB,2020-07-09 00:00:00,1.59,1.62,1.57,1.59,159840.0,100000,TQBR
VGSB,2020-07-10 00:00:00,1.585,1.735,1.555,1.57,1747970.0,1080000,TQBR
VGSB,2020-07-13 00:00:00,1.58,1.705,1.575,1.59,5162685.0,3155000,TQBR
VGSB,2020-07-14 00:00:00,1.595,1.64,1.57,1.58,4636505.0,2868000,TQBR
VGSB,2020-07-15 00:00:00,1.615,1.655,1.58,1.62,3753240.0,2310000,TQBR
VGSB,2020-07-16 00:00:00,1.665,1.71,1.63,1.645,3372655.0,2021000,TQBR
VGSB,2020-07-17 00:00:00,1.65,1.7,1.64,1.665,132775.0,80000,TQBR
VGSB,2020-07-20 00:00:00,1.64,1.65,1.615,1.615,47245.0,29000,TQBR
VGSB,2020-07-21 00:00:00,1.61,1.62,1.6,1.6,123620.0,77000,TQBR
VGSB,2020-07-22 00:00:00,1.595,1.615,1.595,1.6,56170.0,35000,TQBR
VGSB,2020-07-23 00:00:00,1.6,1.6,1.58,1.59,95225.0,60000,TQBR
VGSB,2020-07-24 00:00:00,1.575,1.665,1.575,1.64,177615.0,109000,TQBR
VGSB,2020-07-27 00:00:00,1.67,1.67,1.62,1.645,55435.0,34000,TQBR
VGSB,2020-07-28 00:00:00,1.665,1.665,1.64,1.665,21600.0,13000,TQBR
VGSB,2020-07-29 00:00:00,1.675,1.95,1.67,1.705,1678365.0,935000,TQBR
VGSB,2020-07-30 00:00:00,1.67,1.835,1.665,1.705,353285.0,202000,TQBR
VGSB,2020-07-31 00:00:00,1.705,1.9,1.7,1.7,3195510.0,1798000,TQBR
VGSB,2020-08-03 00:00:00,1.765,1.77,1.71,1.715,93385.0,54000,TQBR
VGSB,2020-08-04 00:00:00,1.78,2.4,1.76,2.4,16559700.0,7573000,TQBR
VGSB,2020-08-05 00:00:00,2.605,3.125,2.43,2.75,15854660.0,5602000,TQBR
VGSB,2020-08-06 00:00:00,2.885,3.845,2.62,3.845,23405400.0,6738000,TQBR
VGSB,2020-08-07 00:00:00,4.23,5.38,3.41,3.415,17575440.0,3880000,TQBR
VGSB,2020-08-10 00:00:00,3.415,4.775,3.12,4.775,13964360.0,3229000,TQBR
VGSB,2020-08-11 00:00:00,5.09,6.58,4.33,4.52,28033065.0,4767000,TQBR
VGSB,2020-08-12 00:00:00,4.61,6.105,4.61,5.38,16231210.0,3017000,TQBR
VGSB,2020-08-13 00:00:00,5.5,6.445,5.5,5.92,12346435.0,2086000,TQBR
VGSB,2020-08-14 00:00:00,6.0,6.15,5.395,5.66,4532980.0,812000,TQBR
VGSB,2020-08-17 00:00:00,5.695,6.01,5.25,5.38,3484130.0,637000,TQBR
VGSB,2020-08-18 00:00:00,5.275,5.275,4.95,5.0,2576060.0,503000,TQBR
VGSB,2020-08-19 00:00:00,4.99,5.49,4.5,4.905,6814095.0,1391000,TQBR
VGSB,2020-08-20 00:00:00,4.92,5.18,4.73,4.8,517270.0,106000,TQBR
VGSB,2020-08-21 00:00:00,4.73,4.73,4.505,4.51,464590.0,101000,TQBR
VGSB,2020-08-24 00:00:00,4.6,4.65,4.16,4.28,1277180.0,291000,TQBR
VGSB,2020-08-25 00:00:00,4.32,5.28,4.26,4.67,5572135.0,1156000,TQBR
VGSB,2020-08-26 00:00:00,4.97,4.97,4.3,4.51,3237345.0,722000,TQBR
VGSB,2020-08-27 00:00:00,4.6,4.6,4.3,4.34,832945.0,191000,TQBR
VGSB,2020-08-28 00:00:00,4.34,4.34,3.975,4.195,462935.0,110000,TQBR
VGSB,2020-08-31 00:00:00,4.2,4.29,4.2,4.25,63490.0,15000,TQBR
VGSB,2020-09-01 00:00:00,4.38,4.38,4.15,4.15,203870.0,48000,TQBR
VGSB,2020-09-02 00:00:00,4.35,4.36,3.955,4.135,365800.0,89000,TQBR
VGSB,2020-09-03 00:00:00,4.095,4.3,4.0,4.0,227055.0,55000,TQBR
VGSB,2020-09-04 00:00:00,3.945,4.0,3.66,3.815,719960.0,190000,TQBR
VGSB,2020-09-07 00:00:00,3.84,4.2,3.68,3.89,976280.0,251000,TQBR
VGSB,2020-09-08 00:00:00,4.08,5.28,4.0,4.535,19710810.0,4099000,TQBR
VGSB,2020-09-09 00:00:00,4.785,4.84,4.005,4.085,3159000.0,760000,TQBR
VGSB,2020-09-10 00:00:00,4.005,4.88,4.0,4.305,11900460.0,2651000,TQBR
VGSB,2020-09-11 00:00:00,4.405,4.7,4.1,4.255,3444625.0,797000,TQBR
VGSB,2020-09-14 00:00:00,4.34,4.495,4.075,4.125,1505060.0,363000,TQBR
VGSB,2020-09-15 00:00:00,4.135,4.245,4.1,4.14,806790.0,195000,TQBR
VGSB,2020-09-16 00:00:00,4.145,4.3,4.085,4.13,361865.0,87000,TQBR
VGSB,2020-09-17 00:00:00,4.13,4.13,4.055,4.06,233435.0,57000,TQBR
VGSB,2020-09-18 00:00:00,4.06,4.785,4.015,4.195,5510715.0,1273000,TQBR
VGSB,2020-09-21 00:00:00,4.2,5.17,4.015,4.065,3511110.0,799000,TQBR
VGSB,2020-09-22 00:00:00,4.07,4.195,4.02,4.05,298675.0,73000,TQBR
VGSB,2020-09-23 00:00:00,4.16,4.16,4.0,4.04,680130.0,169000,TQBR
VGSB,2020-09-24 00:00:00,4.04,4.105,4.0,4.105,428370.0,106000,TQBR
VGSB,2020-09-25 00:00:00,4.035,4.1,4.01,4.06,214200.0,53000,TQBR
