ticker,tradedate,open,high,low,close,value,volume,boardid
VRSBP,2020-02-18 00:00:00,26.0,26.5,25.5,26.0,111450.0,4300,TQBR
VRSBP,2020-02-19 00:00:00,26.0,26.0,26.0,26.0,18200.0,700,TQBR
VRSBP,2020-02-20 00:00:00,26.5,26.5,26.0,26.5,68450.0,2600,TQBR
VRSBP,2020-02-21 00:00:00,26.0,27.0,25.5,27.0,68700.0,2600,TQBR
VRSBP,2020-02-26 00:00:00,26.0,26.0,25.5,26.0,41000.0,1600,TQBR
VRSBP,2020-02-27 00:00:00,26.0,26.0,24.0,24.5,110300.0,4500,TQBR
VRSBP,2020-02-28 00:00:00,23.0,24.0,22.0,22.5,116600.0,5100,TQBR
VRSBP,2020-03-02 00:00:00,23.5,24.0,23.0,24.0,35400.0,1500,TQBR
VRSBP,2020-03-03 00:00:00,24.0,24.0,24.0,24.0,31200.0,1300,TQBR
VRSBP,2020-03-04 00:00:00,24.0,24.0,24.0,24.0,7200.0,300,TQBR
VRSBP,2020-03-05 00:00:00,24.5,24.5,23.5,23.5,28950.0,1200,TQBR
VRSBP,2020-03-10 00:00:00,23.0,23.5,23.0,23.0,20750.0,900,TQBR
VRSBP,2020-03-11 00:00:00,25.0,25.0,24.0,24.0,7300.0,300,TQBR
VRSBP,2020-03-12 00:00:00,22.5,22.5,20.5,20.5,39100.0,1800,TQBR
VRSBP,2020-03-13 00:00:00,21.5,22.0,21.0,22.0,12900.0,600,TQBR
VRSBP,2020-03-16 00:00:00,20.5,20.5,18.0,20.5,27250.0,1400,TQBR
VRSBP,2020-03-17 00:00:00,20.0,20.0,20.0,20.0,2000.0,100,TQBR
VRSBP,2020-03-18 00:00:00,20.0,20.5,19.5,19.5,10100.0,500,TQBR
VRSBP,2020-03-19 00:00:00,20.5,20.5,13.5,18.0,221500.0,13200,TQBR
VRSBP,2020-03-20 00:00:00,19.0,25.0,19.0,23.0,330900.0,14300,TQBR
VRSBP,2020-03-23 00:00:00,25.0,25.0,21.5,24.5,55200.0,2400,TQBR
VRSBP,2020-03-24 00:00:00,23.5,24.0,23.5,24.0,14250.0,600,TQBR
VRSBP,2020-03-25 00:00:00,23.5,23.5,23.5,23.5,11750.0,500,TQBR
VRSBP,2020-03-26 00:00:00,25.0,29.0,24.0,24.0,363200.0,14200,TQBR
VRSBP,2020-03-27 00:00:00,23.0,23.0,22.5,23.0,133350.0,5800,TQBR
VRSBP,2020-03-30 00:00:00,22.5,22.5,22.5,22.5,2250.0,100,TQBR
VRSBP,2020-03-31 00:00:00,23.0,27.0,23.0,27.0,318450.0,12500,TQBR
VRSBP,2020-04-01 00:00:00,26.5,37.0,24.0,36.0,4104850.0,125200,TQBR
VRSBP,2020-04-02 00:00:00,36.5,39.5,30.5,31.5,3430950.0,103900,TQBR
VRSBP,2020-04-03 00:00:00,29.5,31.0,28.5,30.0,333900.0,11200,TQBR
VRSBP,2020-04-06 00:00:00,29.5,30.5,29.0,30.5,88500.0,3000,TQBR
VRSBP,2020-04-07 00:00:00,30.0,31.0,30.0,30.5,122000.0,4000,TQBR
VRSBP,2020-04-08 00:00:00,30.5,30.5,30.0,30.0,84550.0,2800,TQBR
VRSBP,2020-04-09 00:00:00,31.0,31.5,31.0,31.0,75050.0,2400,TQBR
VRSBP,2020-04-10 00:00:00,30.0,31.0,29.5,30.0,239200.0,7800,TQBR
VRSBP,2020-04-13 00:00:00,30.0,30.5,29.0,30.0,59300.0,2000,TQBR
VRSBP,2020-04-14 00:00:00,30.0,30.0,30.0,30.0,3000.0,100,TQBR
VRSBP,2020-04-15 00:00:00,30.0,30.0,26.0,28.5,117600.0,4200,TQBR
VRSBP,2020-04-16 00:00:00,28.5,31.5,28.5,31.0,103800.0,3400,TQBR
VRSBP,2020-04-17 00:00:00,31.0,41.5,30.5,31.0,2231100.0,64900,TQBR
VRSBP,2020-04-20 00:00:00,30.0,31.0,30.0,31.0,54400.0,1800,TQBR
VRSBP,2020-04-21 00:00:00,32.0,32.0,28.5,28.5,133050.0,4400,TQBR
VRSBP,2020-04-22 00:00:00,29.5,38.5,29.5,32.0,2430450.0,72200,TQBR
VRSBP,2020-04-23 00:00:00,32.5,35.0,31.5,31.5,226550.0,6800,TQBR
VRSBP,2020-04-24 00:00:00,32.0,32.0,30.5,31.5,125000.0,4000,TQBR
VRSBP,2020-04-27 00:00:00,32.0,32.0,30.5,31.0,102250.0,3300,TQBR
VRSBP,2020-04-28 00:00:00,31.5,39.0,31.0,32.5,810500.0,23500,TQBR
VRSBP,2020-04-29 00:00:00,33.0,33.5,31.0,31.5,86400.0,2700,TQBR
VRSBP,2020-04-30 00:00:00,31.5,44.0,31.0,41.5,2756400.0,69400,TQBR
VRSBP,2020-05-04 00:00:00,42.0,45.0,35.0,36.5,3831450.0,98800,TQBR
VRSBP,2020-05-05 00:00:00,37.0,38.0,36.0,36.5,277050.0,7500,TQBR
VRSBP,2020-05-06 00:00:00,36.5,36.5,33.5,34.0,808900.0,23600,TQBR
VRSBP,2020-05-07 00:00:00,34.0,34.0,33.5,34.0,67600.0,2000,TQBR
VRSBP,2020-05-08 00:00:00,33.5,34.0,33.0,34.0,26750.0,800,TQBR
VRSBP,2020-05-12 00:00:00,34.0,34.5,33.0,33.5,114250.0,3400,TQBR
VRSBP,2020-05-13 00:00:00,33.5,38.0,33.0,33.5,1889000.0,54100,TQBR
VRSBP,2020-05-14 00:00:00,33.0,34.0,32.0,33.0,411200.0,12500,TQBR
VRSBP,2020-05-15 00:00:00,33.0,33.0,31.0,32.0,761650.0,23900,TQBR
VRSBP,2020-05-18 00:00:00,32.0,32.0,31.0,32.0,110000.0,3500,TQBR
VRSBP,2020-05-19 00:00:00,32.0,32.5,32.0,32.5,9650.0,300,TQBR
VRSBP,2020-05-20 00:00:00,32.0,32.0,31.5,32.0,124600.0,3900,TQBR
VRSBP,2020-05-21 00:00:00,31.5,31.5,31.0,31.5,84550.0,2700,TQBR
VRSBP,2020-05-22 00:00:00,32.0,32.0,31.0,31.5,50450.0,1600,TQBR
VRSBP,2020-05-25 00:00:00,31.0,31.5,31.0,31.5,21800.0,700,TQBR
VRSBP,2020-05-26 00:00:00,31.0,41.0,30.5,34.0,1367800.0,39300,TQBR
VRSBP,2020-05-27 00:00:00,33.0,34.5,32.0,33.0,228450.0,6900,TQBR
VRSBP,2020-05-28 00:00:00,33.0,33.0,32.0,32.5,487250.0,15000,TQBR
VRSBP,2020-05-29 00:00:00,32.0,33.0,31.5,32.5,147950.0,4600,TQBR
VRSBP,2020-06-01 00:00:00,31.5,32.5,31.5,31.5,104900.0,3300,TQBR
VRSBP,2020-06-02 00:00:00,31.5,32.0,31.5,32.0,25350.0,800,TQBR
VRSBP,2020-06-03 00:00:00,32.0,32.5,32.0,32.0,9650.0,300,TQBR
VRSBP,2020-06-04 00:00:00,32.5,32.5,30.5,31.0,345250.0,11200,TQBR
VRSBP,2020-06-05 00:00:00,31.0,31.0,30.5,31.0,192550.0,6300,TQBR
VRSBP,2020-06-08 00:00:00,31.0,31.0,30.5,30.5,27700.0,900,TQBR
VRSBP,2020-06-09 00:00:00,31.0,31.0,30.0,31.0,100000.0,3300,TQBR
VRSBP,2020-06-10 00:00:00,31.0,31.5,30.5,31.0,37350.0,1200,TQBR
VRSBP,2020-06-11 00:00:00,31.5,31.5,30.5,31.0,49400.0,1600,TQBR
VRSBP,2020-06-15 00:00:00,31.5,32.0,31.5,32.0,41000.0,1300,TQBR
VRSBP,2020-06-16 00:00:00,32.0,32.5,31.5,32.0,118400.0,3700,TQBR
VRSBP,2020-06-17 00:00:00,32.0,32.0,32.0,32.0,112000.0,3500,TQBR
VRSBP,2020-06-18 00:00:00,31.5,32.5,31.5,32.5,80450.0,2500,TQBR
VRSBP,2020-06-19 00:00:00,32.5,34.0,32.5,33.5,380300.0,11500,TQBR
VRSBP,2020-06-22 00:00:00,33.5,34.5,33.0,34.0,168000.0,5000,TQBR
VRSBP,2020-06-23 00:00:00,35.5,45.0,35.5,40.0,5487000.0,138600,TQBR
VRSBP,2020-06-25 00:00:00,39.5,55.5,38.5,55.0,6837750.0,133200,TQBR
VRSBP,2020-06-26 00:00:00,55.0,59.5,42.0,46.5,4690100.0,94500,TQBR
VRSBP,2020-06-29 00:00:00,48.0,48.0,38.5,40.5,2702900.0,66000,TQBR
VRSBP,2020-06-30 00:00:00,42.0,42.0,39.5,40.5,581100.0,14400,TQBR
VRSBP,2020-07-02 00:00:00,40.0,53.0,40.0,48.5,2911500.0,63500,TQBR
VRSBP,2020-07-03 00:00:00,50.5,67.5,46.0,67.5,4932650.0,86500,TQBR
VRSBP,2020-07-06 00:00:00,68.5,73.0,57.0,59.0,7115750.0,112800,TQBR
VRSBP,2020-07-07 00:00:00,55.0,61.5,53.0,55.5,1753450.0,31100,TQBR
VRSBP,2020-07-08 00:00:00,56.0,56.5,52.5,53.0,1634050.0,30400,TQBR
VRSBP,2020-07-09 00:00:00,51.5,52.5,47.5,49.0,1321800.0,26700,TQBR
VRSBP,2020-07-10 00:00:00,47.5,52.0,47.0,47.5,1303350.0,26600,TQBR
VRSBP,2020-07-13 00:00:00,47.0,49.0,46.0,46.5,658800.0,13900,TQBR
VRSBP,2020-07-14 00:00:00,46.5,46.5,45.0,45.0,214650.0,4700,TQBR
VRSBP,2020-07-15 00:00:00,46.0,46.0,45.0,45.5,108650.0,2400,TQBR
VRSBP,2020-07-16 00:00:00,45.5,47.5,44.5,46.5,123100.0,2700,TQBR
VRSBP,2020-07-17 00:00:00,45.5,46.5,45.0,45.5,118200.0,2600,TQBR
VRSBP,2020-07-20 00:00:00,45.5,58.0,45.0,46.5,6464200.0,129600,TQBR
VRSBP,2020-07-21 00:00:00,45.5,48.0,44.5,45.5,1128450.0,24800,TQBR
VRSBP,2020-07-22 00:00:00,45.0,46.5,45.0,46.0,472950.0,10400,TQBR
VRSBP,2020-07-23 00:00:00,46.0,46.5,44.5,46.5,400350.0,8800,TQBR
VRSBP,2020-07-24 00:00:00,46.0,46.0,45.0,45.5,227900.0,5000,TQBR
VRSBP,2020-07-27 00:00:00,45.5,50.0,45.5,47.0,1935650.0,40600,TQBR
VRSBP,2020-07-28 00:00:00,47.5,48.0,46.0,47.0,405200.0,8600,TQBR
VRSBP,2020-07-29 00:00:00,47.0,48.0,46.5,47.5,108850.0,2300,TQBR
VRSBP,2020-07-30 00:00:00,48.0,48.0,45.0,47.0,1505200.0,32400,TQBR
VRSBP,2020-07-31 00:00:00,47.0,47.5,45.5,46.0,971450.0,21000,TQBR
VRSBP,2020-08-03 00:00:00,47.0,47.5,45.5,46.0,236300.0,5100,TQBR
VRSBP,2020-08-04 00:00:00,46.0,47.0,46.0,46.5,246600.0,5300,TQBR
VRSBP,2020-08-05 00:00:00,46.5,47.0,45.0,46.5,764050.0,16600,TQBR
VRSBP,2020-08-06 00:00:00,46.5,47.0,46.0,46.0,199800.0,4300,TQBR
VRSBP,2020-08-07 00:00:00,46.0,60.0,45.5,50.0,23084200.0,441100,TQBR
VRSBP,2020-08-10 00:00:00,49.5,50.0,46.5,48.0,3929100.0,82000,TQBR
VRSBP,2020-08-11 00:00:00,48.0,48.5,47.5,47.5,2037900.0,42400,TQBR
VRSBP,2020-08-12 00:00:00,48.0,54.0,48.0,49.0,2922150.0,57800,TQBR
VRSBP,2020-08-13 00:00:00,49.5,63.0,49.0,57.0,32321900.0,568500,TQBR
VRSBP,2020-08-14 00:00:00,58.0,63.5,50.5,51.5,21267500.0,362500,TQBR
VRSBP,2020-08-17 00:00:00,50.0,53.5,48.5,50.5,3065000.0,60700,TQBR
VRSBP,2020-08-18 00:00:00,50.5,53.5,49.0,52.5,2821100.0,54600,TQBR
VRSBP,2020-08-19 00:00:00,53.0,54.5,50.0,51.5,3375950.0,64400,TQBR
VRSBP,2020-08-20 00:00:00,51.5,53.5,50.0,51.0,1763300.0,34100,TQBR
VRSBP,2020-08-21 00:00:00,51.0,51.0,50.5,51.0,273950.0,5400,TQBR
VRSBP,2020-08-24 00:00:00,51.0,51.0,49.5,50.5,551550.0,11000,TQBR
VRSBP,2020-08-25 00:00:00,50.5,51.0,49.5,50.5,373200.0,7500,TQBR
VRSBP,2020-08-26 00:00:00,50.5,50.5,49.0,49.5,415800.0,8400,TQBR
VRSBP,2020-08-27 00:00:00,49.5,50.0,46.0,47.0,1349400.0,28400,TQBR
VRSBP,2020-08-28 00:00:00,47.0,51.5,47.0,49.0,3794550.0,77400,TQBR
VRSBP,2020-08-31 00:00:00,49.0,50.0,47.5,48.0,455600.0,9400,TQBR
VRSBP,2020-09-01 00:00:00,48.5,49.0,47.0,48.0,464600.0,9700,TQBR
VRSBP,2020-09-02 00:00:00,47.5,48.0,47.0,47.5,146800.0,3100,TQBR
VRSBP,2020-09-03 00:00:00,47.0,47.5,46.5,47.5,145350.0,3100,TQBR
VRSBP,2020-09-04 00:00:00,46.5,47.0,45.0,47.0,396050.0,8600,TQBR
VRSBP,2020-09-07 00:00:00,46.0,46.5,44.0,45.0,1116050.0,24800,TQBR
VRSBP,2020-09-08 00:00:00,44.5,47.5,44.5,46.5,579750.0,12600,TQBR
VRSBP,2020-09-09 00:00:00,47.0,50.5,46.0,47.5,3434800.0,71600,TQBR
VRSBP,2020-09-10 00:00:00,47.0,47.5,45.5,47.0,1012500.0,21900,TQBR
VRSBP,2020-09-11 00:00:00,47.5,47.5,45.0,47.5,440850.0,9500,TQBR
VRSBP,2020-09-14 00:00:00,47.5,47.5,46.5,47.5,136150.0,2900,TQBR
VRSBP,2020-09-15 00:00:00,47.5,47.5,46.0,47.0,639550.0,13800,TQBR
VRSBP,2020-09-16 00:00:00,46.5,47.0,45.5,47.0,735300.0,16000,TQBR
VRSBP,2020-09-17 00:00:00,47.0,47.0,45.0,46.5,418450.0,9100,TQBR
VRSBP,2020-09-18 00:00:00,45.5,46.0,45.0,46.0,407050.0,9000,TQBR
VRSBP,2020-09-21 00:00:00,46.0,46.5,45.0,45.5,535450.0,11800,TQBR
VRSBP,2020-09-22 00:00:00,45.5,46.0,44.0,45.5,426350.0,9500,TQBR
VRSBP,2020-09-23 00:00:00,45.0,45.5,43.5,45.5,736250.0,16600,TQBR
VRSBP,2020-09-24 00:00:00,44.5,46.0,44.5,46.0,217900.0,4800,TQBR
VRSBP,2020-09-25 00:00:00,45.0,46.0,43.0,45.5,733050.0,16500,TQBR
VRSBP,2020-09-28 00:00:00,44.5,45.5,44.5,45.5,58600.0,1300,TQBR
VRSBP,2020-09-29 00:00:00,45.5,45.5,44.5,45.5,81100.0,1800,TQBR
VRSBP,2020-09-30 00:00:00,44.5,45.5,44.5,45.5,67200.0,1500,TQBR
VRSBP,2020-10-01 00:00:00,45.5,45.5,43.0,44.5,410550.0,9300,TQBR
VRSBP,2020-10-02 00:00:00,44.0,47.5,44.0,46.0,1634050.0,35500,TQBR
VRSBP,2020-10-05 00:00:00,46.0,48.0,45.0,47.0,1251950.0,27000,TQBR
VRSBP,2020-10-06 00:00:00,46.5,46.5,46.0,46.5,41700.0,900,TQBR
VRSBP,2020-10-07 00:00:00,46.0,46.0,45.0,45.0,172150.0,3800,TQBR
VRSBP,2020-10-08 00:00:00,45.5,45.5,45.5,45.5,4550.0,100,TQBR
VRSBP,2020-10-09 00:00:00,45.5,45.5,44.5,45.5,40450.0,900,TQBR
VRSBP,2020-10-12 00:00:00,45.0,45.5,44.5,45.5,45050.0,1000,TQBR
VRSBP,2020-10-13 00:00:00,45.0,46.0,43.0,43.5,321250.0,7300,TQBR
VRSBP,2020-10-14 00:00:00,44.0,44.0,43.0,43.5,113150.0,2600,TQBR
VRSBP,2020-10-15 00:00:00,43.5,43.5,43.0,43.0,159300.0,3700,TQBR
VRSBP,2020-10-16 00:00:00,43.0,43.5,42.5,43.5,60300.0,1400,TQBR
VRSBP,2020-10-19 00:00:00,43.0,43.5,42.5,43.5,103250.0,2400,TQBR
VRSBP,2020-10-20 00:00:00,43.5,43.5,43.0,43.5,25950.0,600,TQBR
VRSBP,2020-10-21 00:00:00,43.0,43.5,41.5,43.0,309200.0,7300,TQBR
VRSBP,2020-10-22 00:00:00,43.0,43.0,43.0,43.0,4300.0,100,TQBR
VRSBP,2020-10-23 00:00:00,43.5,46.5,43.0,45.0,1239750.0,27900,TQBR
VRSBP,2020-10-26 00:00:00,44.5,45.0,44.0,45.0,247900.0,5600,TQBR
VRSBP,2020-10-28 00:00:00,45.0,47.0,41.5,44.0,841300.0,18900,TQBR
VRSBP,2020-10-29 00:00:00,42.5,44.5,41.5,43.5,132200.0,3100,TQBR
VRSBP,2020-10-30 00:00:00,42.5,43.5,42.5,43.0,51400.0,1200,TQBR
VRSBP,2020-11-02 00:00:00,42.5,43.0,41.5,42.5,327650.0,7800,TQBR
VRSBP,2020-11-03 00:00:00,42.5,42.5,42.5,42.5,4250.0,100,TQBR
VRSBP,2020-11-05 00:00:00,42.5,44.0,42.5,43.5,64450.0,1500,TQBR
VRSBP,2020-11-06 00:00:00,43.5,45.0,43.0,45.0,738000.0,16600,TQBR
VRSBP,2020-11-09 00:00:00,45.0,46.5,44.0,44.5,836050.0,18600,TQBR
VRSBP,2020-11-10 00:00:00,44.0,45.0,43.0,44.0,262650.0,6000,TQBR
VRSBP,2020-11-11 00:00:00,43.5,44.5,41.5,44.0,853850.0,20000,TQBR
VRSBP,2020-11-12 00:00:00,43.5,45.0,43.5,44.5,656600.0,14900,TQBR
VRSBP,2020-11-13 00:00:00,44.0,44.5,43.5,44.5,180600.0,4100,TQBR
VRSBP,2020-11-16 00:00:00,43.5,45.5,43.5,45.5,364000.0,8100,TQBR
VRSBP,2020-11-17 00:00:00,45.5,46.0,45.0,45.5,63650.0,1400,TQBR
VRSBP,2020-11-18 00:00:00,46.0,47.0,45.0,46.5,217900.0,4700,TQBR
VRSBP,2020-11-19 00:00:00,47.0,47.5,45.5,46.5,165900.0,3600,TQBR
VRSBP,2020-11-20 00:00:00,45.5,46.5,45.5,46.5,18450.0,400,TQBR
VRSBP,2020-11-23 00:00:00,46.5,47.0,45.5,46.5,120600.0,2600,TQBR
VRSBP,2020-11-24 00:00:00,46.0,48.0,45.5,46.5,204850.0,4400,TQBR
VRSBP,2020-11-25 00:00:00,48.0,48.0,45.5,46.5,148350.0,3200,TQBR
VRSBP,2020-11-26 00:00:00,46.0,46.5,45.5,46.5,119700.0,2600,TQBR
VRSBP,2020-11-27 00:00:00,47.0,48.0,46.5,47.5,460400.0,9800,TQBR
VRSBP,2020-11-30 00:00:00,47.0,47.0,45.5,46.5,697500.0,15100,TQBR
VRSBP,2020-12-01 00:00:00,46.5,47.0,46.0,46.5,166150.0,3600,TQBR
VRSBP,2020-12-02 00:00:00,46.0,46.5,46.0,46.5,115200.0,2500,TQBR
VRSBP,2020-12-03 00:00:00,46.5,47.0,44.5,46.0,351750.0,7700,TQBR
VRSBP,2020-12-04 00:00:00,45.0,46.0,45.0,45.5,49900.0,1100,TQBR
VRSBP,2020-12-07 00:00:00,46.0,46.0,45.0,46.0,176450.0,3900,TQBR
VRSBP,2020-12-08 00:00:00,45.5,46.0,45.0,45.5,40950.0,900,TQBR
VRSBP,2020-12-09 00:00:00,46.0,46.0,45.0,45.0,284100.0,6300,TQBR
VRSBP,2020-12-10 00:00:00,44.5,45.5,44.5,44.5,71400.0,1600,TQBR
VRSBP,2020-12-11 00:00:00,44.5,45.0,44.5,45.0,53550.0,1200,TQBR
VRSBP,2020-12-14 00:00:00,44.0,45.0,43.5,44.5,286750.0,6500,TQBR
VRSBP,2020-12-15 00:00:00,44.5,44.5,44.5,44.5,4450.0,100,TQBR
VRSBP,2020-12-16 00:00:00,44.5,45.0,43.5,45.0,110800.0,2500,TQBR
VRSBP,2020-12-17 00:00:00,44.0,45.0,44.0,45.0,53250.0,1200,TQBR
VRSBP,2020-12-18 00:00:00,44.5,45.0,44.0,45.0,89100.0,2000,TQBR
VRSBP,2020-12-21 00:00:00,44.5,45.0,44.0,44.5,35650.0,800,TQBR
VRSBP,2020-12-22 00:00:00,44.0,45.0,44.0,45.0,80350.0,1800,TQBR
VRSBP,2020-12-23 00:00:00,44.0,45.0,44.0,45.0,190900.0,4300,TQBR
VRSBP,2020-12-24 00:00:00,44.5,46.0,41.5,43.0,1240150.0,28600,TQBR
VRSBP,2020-12-25 00:00:00,43.0,43.5,42.0,43.5,192400.0,4500,TQBR
VRSBP,2020-12-28 00:00:00,43.5,43.5,42.0,42.5,316250.0,7500,TQBR
VRSBP,2020-12-29 00:00:00,42.5,43.0,42.0,42.5,76400.0,1800,TQBR
VRSBP,2020-12-30 00:00:00,42.0,46.5,42.0,43.5,2292750.0,52400,TQBR
VRSBP,2021-01-04 00:00:00,42.5,43.0,41.5,42.5,924100.0,21900,TQBR
VRSBP,2021-01-05 00:00:00,43.0,43.0,42.0,43.0,33950.0,800,TQBR
VRSBP,2021-01-06 00:00:00,42.0,43.0,42.0,42.5,207750.0,4900,TQBR
VRSBP,2021-01-08 00:00:00,43.0,43.0,42.5,43.0,55500.0,1300,TQBR
VRSBP,2021-01-11 00:00:00,43.0,43.0,42.5,43.0,124150.0,2900,TQBR
VRSBP,2021-01-12 00:00:00,43.0,44.0,42.5,43.5,709150.0,16400,TQBR
VRSBP,2021-01-13 00:00:00,43.5,43.5,43.0,43.5,108100.0,2500,TQBR
VRSBP,2021-01-14 00:00:00,42.5,43.5,42.5,43.5,177850.0,4100,TQBR
VRSBP,2021-01-15 00:00:00,44.0,44.0,43.0,43.5,252850.0,5800,TQBR
VRSBP,2021-01-18 00:00:00,43.5,43.5,43.5,43.5,4350.0,100,TQBR
VRSBP,2021-01-19 00:00:00,43.5,45.0,42.5,45.0,741250.0,16900,TQBR
VRSBP,2021-01-20 00:00:00,44.0,46.0,43.0,44.5,1075350.0,24000,TQBR
VRSBP,2021-01-21 00:00:00,44.5,45.0,43.5,44.0,219700.0,5000,TQBR
VRSBP,2021-01-22 00:00:00,43.5,44.0,43.0,43.5,186500.0,4300,TQBR
VRSBP,2021-01-25 00:00:00,43.5,44.0,43.0,44.0,208000.0,4800,TQBR
VRSBP,2021-01-26 00:00:00,44.0,45.0,43.5,44.5,278250.0,6300,TQBR
VRSBP,2021-01-27 00:00:00,44.0,44.5,43.5,44.0,61500.0,1400,TQBR
VRSBP,2021-01-28 00:00:00,44.0,44.5,43.5,44.0,257900.0,5900,TQBR
VRSBP,2021-01-29 00:00:00,44.0,44.5,43.0,44.0,378750.0,8700,TQBR
VRSBP,2021-02-01 00:00:00,43.0,44.5,43.0,44.5,562100.0,12800,TQBR
VRSBP,2021-02-02 00:00:00,44.5,44.5,43.5,43.5,13150.0,300,TQBR
VRSBP,2021-02-03 00:00:00,44.5,44.5,43.5,44.5,127950.0,2900,TQBR
VRSBP,2021-02-04 00:00:00,43.5,44.0,43.5,44.0,113550.0,2600,TQBR
VRSBP,2021-02-05 00:00:00,43.5,44.5,43.5,44.5,162500.0,3700,TQBR
VRSBP,2021-02-08 00:00:00,44.0,44.5,44.0,44.5,22100.0,500,TQBR
VRSBP,2021-02-09 00:00:00,43.5,45.0,43.5,45.0,195000.0,4400,TQBR
VRSBP,2021-02-10 00:00:00,44.5,45.0,44.5,45.0,17950.0,400,TQBR
VRSBP,2021-02-11 00:00:00,44.0,45.5,43.5,44.5,315200.0,7100,TQBR
VRSBP,2021-02-12 00:00:00,44.0,44.0,43.0,43.5,567100.0,13100,TQBR
VRSBP,2021-02-15 00:00:00,43.5,44.0,43.5,44.0,96300.0,2200,TQBR
VRSBP,2021-02-16 00:00:00,44.0,44.0,44.0,44.0,4400.0,100,TQBR
VRSBP,2021-02-17 00:00:00,43.0,44.0,42.5,44.0,103850.0,2400,TQBR
VRSBP,2021-02-18 00:00:00,44.0,44.0,43.5,44.0,13150.0,300,TQBR
VRSBP,2021-02-19 00:00:00,44.0,50.0,43.5,44.0,1672950.0,36200,TQBR
VRSBP,2021-02-20 00:00:00,44.5,51.0,43.0,44.5,13040100.0,278400,TQBR
VRSBP,2021-02-22 00:00:00,45.0,45.0,42.5,43.0,1099400.0,25400,TQBR
VRSBP,2021-02-24 00:00:00,43.5,44.0,43.0,44.0,261100.0,6000,TQBR
VRSBP,2021-02-25 00:00:00,43.5,44.0,43.0,43.5,164650.0,3800,TQBR
VRSBP,2021-02-26 00:00:00,43.5,43.5,42.5,43.0,283250.0,6600,TQBR
VRSBP,2021-03-01 00:00:00,42.5,43.0,42.5,43.0,29900.0,700,TQBR
VRSBP,2021-03-02 00:00:00,43.0,43.5,43.0,43.5,90500.0,2100,TQBR
VRSBP,2021-03-03 00:00:00,43.0,43.5,42.5,43.0,64550.0,1500,TQBR
VRSBP,2021-03-04 00:00:00,43.0,43.0,42.0,42.5,275200.0,6500,TQBR
VRSBP,2021-03-05 00:00:00,42.0,42.5,42.0,42.5,37950.0,900,TQBR
VRSBP,2021-03-09 00:00:00,42.5,42.5,42.0,42.5,29650.0,700,TQBR
VRSBP,2021-03-10 00:00:00,42.0,42.5,41.5,42.0,200950.0,4800,TQBR
VRSBP,2021-03-11 00:00:00,42.0,42.0,42.0,42.0,8400.0,200,TQBR
VRSBP,2021-03-12 00:00:00,41.5,42.0,41.0,42.0,310650.0,7500,TQBR
VRSBP,2021-03-15 00:00:00,42.0,42.5,42.0,42.5,105200.0,2500,TQBR
VRSBP,2021-03-16 00:00:00,42.5,42.5,41.5,42.0,188850.0,4500,TQBR
VRSBP,2021-03-17 00:00:00,42.0,42.5,41.5,42.5,79750.0,1900,TQBR
VRSBP,2021-03-18 00:00:00,42.5,42.5,42.0,42.5,76000.0,1800,TQBR
VRSBP,2021-03-19 00:00:00,42.5,42.5,42.5,42.5,4250.0,100,TQBR
VRSBP,2021-03-22 00:00:00,42.0,42.5,42.0,42.5,16950.0,400,TQBR
VRSBP,2021-03-23 00:00:00,42.5,44.0,41.0,42.5,788900.0,18700,TQBR
VRSBP,2021-03-24 00:00:00,42.5,42.5,42.0,42.5,37900.0,900,TQBR
VRSBP,2021-03-25 00:00:00,42.0,42.5,42.0,42.5,16850.0,400,TQBR
VRSBP,2021-03-26 00:00:00,42.0,42.5,42.0,42.5,71750.0,1700,TQBR
VRSBP,2021-03-29 00:00:00,42.0,42.5,41.5,42.5,58800.0,1400,TQBR
VRSBP,2021-03-30 00:00:00,42.5,42.5,42.0,42.0,63100.0,1500,TQBR
VRSBP,2021-03-31 00:00:00,42.5,42.5,42.5,42.5,12750.0,300,TQBR
VRSBP,2021-04-01 00:00:00,42.5,42.5,42.5,42.5,12750.0,300,TQBR
VRSBP,2021-04-02 00:00:00,42.5,42.5,42.0,42.5,42250.0,1000,TQBR
VRSBP,2021-04-05 00:00:00,42.5,42.5,42.0,42.5,12700.0,300,TQBR
VRSBP,2021-04-06 00:00:00,42.0,42.5,42.0,42.5,50650.0,1200,TQBR
VRSBP,2021-04-07 00:00:00,42.5,43.0,42.0,43.0,233550.0,5500,TQBR
VRSBP,2021-04-08 00:00:00,43.0,43.0,42.5,42.5,8550.0,200,TQBR
VRSBP,2021-04-09 00:00:00,42.5,42.5,42.0,42.5,100900.0,2400,TQBR
VRSBP,2021-04-12 00:00:00,42.0,43.0,42.0,43.0,246500.0,5800,TQBR
VRSBP,2021-04-13 00:00:00,42.5,43.0,42.0,43.0,110450.0,2600,TQBR
VRSBP,2021-04-15 00:00:00,43.0,43.0,42.0,43.0,169500.0,4000,TQBR
VRSBP,2021-04-16 00:00:00,42.5,43.0,42.0,42.5,224150.0,5300,TQBR
VRSBP,2021-04-19 00:00:00,42.0,42.5,42.0,42.5,67450.0,1600,TQBR
VRSBP,2021-04-20 00:00:00,42.5,42.5,42.5,42.5,21250.0,500,TQBR
VRSBP,2021-04-21 00:00:00,42.0,42.5,41.5,42.0,146500.0,3500,TQBR
