ticker,tradedate,open,high,low,close,value,volume,boardid
CHGZ,2020-08-21 00:00:00,57.2,58.0,53.8,56.2,951400.0,17100,TQBR
CHGZ,2020-08-24 00:00:00,55.6,64.0,55.6,58.2,5225680.0,85500,TQBR
CHGZ,2020-08-25 00:00:00,59.0,61.0,57.0,57.0,1149380.0,19500,TQBR
CHGZ,2020-08-26 00:00:00,56.8,64.0,56.6,63.0,4684220.0,76200,TQBR
CHGZ,2020-08-27 00:00:00,59.2,62.8,58.4,61.4,2066860.0,34200,TQBR
CHGZ,2020-08-28 00:00:00,60.2,73.0,59.0,60.0,1602900.0,26200,TQBR
CHGZ,2020-08-31 00:00:00,60.8,61.8,57.2,58.8,741600.0,12500,TQBR
CHGZ,2020-09-01 00:00:00,58.2,58.8,57.6,58.4,365400.0,6300,TQBR
CHGZ,2020-09-02 00:00:00,57.8,59.2,57.6,58.4,320220.0,5500,TQBR
CHGZ,2020-09-03 00:00:00,57.6,58.2,55.6,55.6,200220.0,3500,TQBR
CHGZ,2020-09-04 00:00:00,55.6,56.6,55.0,55.0,116980.0,2100,TQBR
CHGZ,2020-09-07 00:00:00,55.8,55.8,53.2,53.2,360080.0,6700,TQBR
CHGZ,2020-09-08 00:00:00,55.0,57.8,52.4,54.0,809160.0,14800,TQBR
CHGZ,2020-09-09 00:00:00,53.4,53.4,51.8,53.0,413700.0,7900,TQBR
CHGZ,2020-09-10 00:00:00,52.2,52.4,52.2,52.2,73140.0,1400,TQBR
CHGZ,2020-09-11 00:00:00,52.2,52.8,52.0,52.8,36680.0,700,TQBR
CHGZ,2020-09-14 00:00:00,53.0,53.2,52.2,52.2,26340.0,500,TQBR
CHGZ,2020-09-15 00:00:00,52.4,57.4,52.4,53.8,717920.0,13200,TQBR
CHGZ,2020-09-16 00:00:00,53.0,55.0,52.8,53.8,287480.0,5300,TQBR
CHGZ,2020-09-17 00:00:00,53.0,53.4,51.8,51.8,199660.0,3800,TQBR
CHGZ,2020-09-18 00:00:00,52.2,52.4,51.0,52.2,57140.0,1100,TQBR
CHGZ,2020-09-21 00:00:00,51.8,54.2,51.0,52.2,276060.0,5300,TQBR
CHGZ,2020-09-22 00:00:00,52.8,54.8,52.4,52.4,132360.0,2500,TQBR
CHGZ,2020-09-23 00:00:00,52.4,52.6,52.4,52.4,99580.0,1900,TQBR
CHGZ,2020-09-24 00:00:00,56.6,56.6,52.2,53.0,74300.0,1400,TQBR
CHGZ,2020-09-25 00:00:00,53.8,53.8,52.0,52.8,99820.0,1900,TQBR
CHGZ,2020-09-28 00:00:00,52.8,53.4,52.0,52.0,147560.0,2800,TQBR
CHGZ,2020-09-29 00:00:00,52.6,52.6,51.8,52.0,140460.0,2700,TQBR
CHGZ,2020-09-30 00:00:00,51.8,51.8,51.6,51.6,10340.0,200,TQBR
CHGZ,2020-10-01 00:00:00,51.6,51.6,50.8,50.8,66360.0,1300,TQBR
CHGZ,2020-10-02 00:00:00,50.6,53.2,50.2,50.2,97340.0,1900,TQBR
CHGZ,2020-10-05 00:00:00,51.0,60.0,51.0,53.4,1474220.0,26300,TQBR
CHGZ,2020-10-06 00:00:00,53.8,54.4,53.6,53.6,26900.0,500,TQBR
CHGZ,2020-10-07 00:00:00,52.4,53.0,51.4,52.2,437480.0,8400,TQBR
CHGZ,2020-10-08 00:00:00,52.2,52.2,52.0,52.0,26080.0,500,TQBR
CHGZ,2020-10-09 00:00:00,51.6,52.2,51.6,51.8,62160.0,1200,TQBR
CHGZ,2020-10-12 00:00:00,52.0,52.6,52.0,52.6,15660.0,300,TQBR
CHGZ,2020-10-13 00:00:00,53.0,53.0,52.0,52.6,20960.0,400,TQBR
CHGZ,2020-10-14 00:00:00,52.8,56.6,50.0,51.8,812660.0,15100,TQBR
CHGZ,2020-10-15 00:00:00,51.2,52.8,51.2,51.2,36060.0,700,TQBR
CHGZ,2020-10-16 00:00:00,51.2,54.4,50.8,53.2,181780.0,3500,TQBR
CHGZ,2020-10-19 00:00:00,53.0,53.0,52.0,52.0,20900.0,400,TQBR
CHGZ,2020-10-20 00:00:00,51.8,52.4,51.8,52.4,20840.0,400,TQBR
CHGZ,2020-10-21 00:00:00,51.8,53.0,51.8,51.8,41760.0,800,TQBR
CHGZ,2020-10-22 00:00:00,52.0,52.0,52.0,52.0,5200.0,100,TQBR
CHGZ,2020-10-23 00:00:00,53.0,59.8,52.0,52.6,138900.0,2600,TQBR
CHGZ,2020-10-27 00:00:00,52.0,52.4,51.8,52.4,98760.0,1900,TQBR
CHGZ,2020-10-28 00:00:00,52.2,52.2,51.8,52.0,46720.0,900,TQBR
CHGZ,2020-10-30 00:00:00,50.0,52.0,50.0,52.0,20480.0,400,TQBR
CHGZ,2020-11-03 00:00:00,52.4,52.4,50.4,50.4,15320.0,300,TQBR
CHGZ,2020-11-05 00:00:00,52.4,52.4,52.2,52.2,506360.0,9700,TQBR
CHGZ,2020-11-06 00:00:00,51.4,54.0,51.4,52.4,208720.0,3900,TQBR
CHGZ,2020-11-09 00:00:00,54.0,54.0,51.8,52.0,303880.0,5800,TQBR
CHGZ,2020-11-10 00:00:00,51.6,51.8,51.2,51.8,195980.0,3800,TQBR
CHGZ,2020-11-11 00:00:00,51.8,52.0,51.8,52.0,160980.0,3100,TQBR
CHGZ,2020-11-12 00:00:00,51.8,51.8,51.8,51.8,119140.0,2300,TQBR
CHGZ,2020-11-13 00:00:00,51.0,53.6,51.0,52.2,558540.0,10600,TQBR
CHGZ,2020-11-16 00:00:00,52.2,54.6,52.2,54.6,762880.0,14400,TQBR
CHGZ,2020-11-17 00:00:00,52.0,53.4,52.0,53.4,790660.0,15000,TQBR
CHGZ,2020-11-18 00:00:00,53.4,53.4,52.2,53.2,684800.0,13000,TQBR
CHGZ,2020-11-19 00:00:00,52.4,53.4,51.4,52.8,548120.0,10500,TQBR
CHGZ,2020-11-20 00:00:00,56.2,59.4,51.8,53.0,468880.0,8900,TQBR
CHGZ,2020-11-23 00:00:00,52.4,53.0,52.2,53.0,399840.0,7600,TQBR
CHGZ,2020-11-24 00:00:00,52.4,52.8,52.4,52.8,394520.0,7500,TQBR
CHGZ,2020-11-25 00:00:00,52.2,53.2,51.6,52.0,407800.0,7800,TQBR
CHGZ,2020-11-26 00:00:00,52.0,52.8,52.0,52.8,356320.0,6800,TQBR
CHGZ,2020-11-27 00:00:00,53.0,53.0,52.2,52.8,388820.0,7400,TQBR
CHGZ,2020-11-30 00:00:00,53.0,53.0,52.2,52.8,436600.0,8300,TQBR
CHGZ,2020-12-01 00:00:00,52.2,53.0,52.2,53.0,351800.0,6700,TQBR
CHGZ,2020-12-02 00:00:00,52.6,52.8,52.6,52.8,347820.0,6600,TQBR
CHGZ,2020-12-03 00:00:00,53.0,53.0,52.2,52.6,378000.0,7200,TQBR
CHGZ,2020-12-04 00:00:00,53.0,53.0,52.4,52.4,500260.0,9500,TQBR
CHGZ,2020-12-07 00:00:00,52.2,52.8,52.0,52.0,272920.0,5200,TQBR
CHGZ,2020-12-08 00:00:00,52.0,52.0,51.2,51.2,215680.0,4200,TQBR
CHGZ,2020-12-09 00:00:00,51.0,51.8,51.0,51.0,431060.0,8400,TQBR
CHGZ,2020-12-10 00:00:00,51.2,51.2,51.2,51.2,148480.0,2900,TQBR
CHGZ,2020-12-11 00:00:00,51.0,51.4,50.6,51.4,81460.0,1600,TQBR
CHGZ,2020-12-14 00:00:00,51.8,52.8,50.8,51.2,474900.0,9200,TQBR
CHGZ,2020-12-15 00:00:00,51.8,53.0,51.0,52.4,421360.0,8100,TQBR
CHGZ,2020-12-16 00:00:00,52.2,52.6,52.0,52.6,370740.0,7100,TQBR
CHGZ,2020-12-17 00:00:00,53.0,53.2,51.2,52.2,373940.0,7200,TQBR
CHGZ,2020-12-18 00:00:00,51.6,52.0,51.6,52.0,341920.0,6600,TQBR
CHGZ,2020-12-21 00:00:00,51.0,51.0,51.0,51.0,178500.0,3500,TQBR
CHGZ,2020-12-22 00:00:00,50.8,52.6,50.6,52.6,417080.0,8100,TQBR
CHGZ,2020-12-23 00:00:00,51.0,51.2,50.8,51.2,351880.0,6900,TQBR
CHGZ,2020-12-24 00:00:00,51.4,51.8,50.2,50.8,490420.0,9600,TQBR
CHGZ,2020-12-25 00:00:00,51.0,52.2,50.2,51.0,442040.0,8700,TQBR
CHGZ,2020-12-28 00:00:00,51.0,52.6,50.6,52.6,396480.0,7800,TQBR
CHGZ,2020-12-29 00:00:00,51.0,52.0,50.4,52.0,307060.0,6000,TQBR
CHGZ,2020-12-30 00:00:00,51.0,51.0,51.0,51.0,5100.0,100,TQBR
CHGZ,2021-01-04 00:00:00,51.8,55.0,51.8,53.0,240980.0,4500,TQBR
CHGZ,2021-01-05 00:00:00,52.0,52.8,51.2,52.8,291200.0,5600,TQBR
CHGZ,2021-01-06 00:00:00,52.0,52.0,51.4,51.4,138840.0,2700,TQBR
CHGZ,2021-01-08 00:00:00,51.4,51.4,51.2,51.4,66800.0,1300,TQBR
CHGZ,2021-01-11 00:00:00,52.0,52.0,51.2,51.8,267340.0,5200,TQBR
CHGZ,2021-01-12 00:00:00,51.0,51.6,50.6,51.4,337340.0,6600,TQBR
CHGZ,2021-01-13 00:00:00,51.6,56.4,50.6,54.2,1809700.0,33700,TQBR
CHGZ,2021-01-14 00:00:00,56.2,61.0,52.0,54.0,2843080.0,51000,TQBR
CHGZ,2021-01-15 00:00:00,54.0,54.6,52.2,52.2,379360.0,7100,TQBR
CHGZ,2021-01-18 00:00:00,53.4,56.6,52.6,53.6,400940.0,7500,TQBR
CHGZ,2021-01-19 00:00:00,52.4,53.8,52.4,53.8,320040.0,6000,TQBR
CHGZ,2021-01-20 00:00:00,58.4,58.4,52.0,53.8,685580.0,12800,TQBR
CHGZ,2021-01-21 00:00:00,53.2,53.8,52.6,53.8,432120.0,8100,TQBR
CHGZ,2021-01-22 00:00:00,52.8,53.0,52.0,53.0,172440.0,3300,TQBR
CHGZ,2021-01-25 00:00:00,53.2,54.2,52.0,53.2,539720.0,10200,TQBR
CHGZ,2021-01-26 00:00:00,52.2,52.8,51.8,52.8,130020.0,2500,TQBR
CHGZ,2021-01-27 00:00:00,53.0,54.0,51.8,52.0,210480.0,4000,TQBR
CHGZ,2021-01-28 00:00:00,51.8,52.0,51.0,51.6,314720.0,6100,TQBR
CHGZ,2021-01-29 00:00:00,52.2,53.0,51.6,51.6,109280.0,2100,TQBR
CHGZ,2021-02-01 00:00:00,52.0,52.8,51.8,52.8,36560.0,700,TQBR
CHGZ,2021-02-02 00:00:00,52.2,52.4,52.0,52.4,313180.0,6000,TQBR
CHGZ,2021-02-03 00:00:00,51.8,51.8,51.0,51.8,190000.0,3700,TQBR
CHGZ,2021-02-04 00:00:00,51.6,52.6,51.6,52.6,317280.0,6100,TQBR
CHGZ,2021-02-05 00:00:00,52.0,52.6,51.8,52.6,349760.0,6700,TQBR
CHGZ,2021-02-08 00:00:00,52.0,52.0,51.2,51.2,356520.0,6900,TQBR
CHGZ,2021-02-09 00:00:00,52.0,52.6,51.8,51.8,381260.0,7300,TQBR
CHGZ,2021-02-10 00:00:00,51.6,52.4,51.6,51.6,337980.0,6500,TQBR
CHGZ,2021-02-11 00:00:00,52.2,52.4,51.8,52.4,338740.0,6500,TQBR
CHGZ,2021-02-12 00:00:00,51.8,52.4,51.8,52.4,270320.0,5200,TQBR
CHGZ,2021-02-15 00:00:00,52.4,52.6,51.8,52.4,312720.0,6000,TQBR
CHGZ,2021-02-16 00:00:00,52.0,52.2,52.0,52.2,46920.0,900,TQBR
CHGZ,2021-02-17 00:00:00,52.4,52.4,51.6,51.8,72580.0,1400,TQBR
CHGZ,2021-02-18 00:00:00,51.6,57.6,51.4,51.8,2623860.0,48900,TQBR
CHGZ,2021-02-19 00:00:00,51.6,51.6,49.8,50.6,1367340.0,27100,TQBR
CHGZ,2021-02-20 00:00:00,50.4,50.6,49.0,49.2,899660.0,18100,TQBR
CHGZ,2021-02-22 00:00:00,49.6,50.0,49.6,49.6,64720.0,1300,TQBR
CHGZ,2021-02-24 00:00:00,49.8,50.0,44.6,48.2,534620.0,11200,TQBR
CHGZ,2021-02-25 00:00:00,48.4,48.4,46.2,47.2,450600.0,9600,TQBR
CHGZ,2021-02-26 00:00:00,47.2,48.2,46.2,47.6,380920.0,8100,TQBR
CHGZ,2021-03-01 00:00:00,47.8,48.2,47.8,47.8,306150.0,6390,TQBR
CHGZ,2021-03-02 00:00:00,48.4,48.6,47.8,48.2,327696.0,6800,TQBR
CHGZ,2021-03-03 00:00:00,48.4,48.4,47.8,48.0,57770.0,1200,TQBR
CHGZ,2021-03-04 00:00:00,47.8,48.0,47.6,48.0,116136.0,2430,TQBR
CHGZ,2021-03-05 00:00:00,47.6,47.6,46.6,46.6,38334.0,810,TQBR
CHGZ,2021-03-09 00:00:00,47.2,47.8,46.6,47.8,245292.0,5180,TQBR
CHGZ,2021-03-10 00:00:00,47.4,48.0,47.2,47.8,311016.0,6560,TQBR
CHGZ,2021-03-11 00:00:00,47.8,47.8,47.2,47.4,34580.0,730,TQBR
CHGZ,2021-03-12 00:00:00,47.8,47.8,46.8,47.4,344864.0,7330,TQBR
CHGZ,2021-03-15 00:00:00,47.0,47.4,46.0,47.0,354684.0,7560,TQBR
CHGZ,2021-03-16 00:00:00,47.0,47.0,46.0,46.6,231098.0,4980,TQBR
CHGZ,2021-03-17 00:00:00,46.6,46.8,46.0,46.6,258378.0,5560,TQBR
CHGZ,2021-03-18 00:00:00,46.6,46.6,44.8,45.8,242336.0,5340,TQBR
CHGZ,2021-03-19 00:00:00,46.0,46.0,45.0,45.6,221932.0,4900,TQBR
CHGZ,2021-03-22 00:00:00,45.8,45.8,44.8,44.8,206700.0,4580,TQBR
CHGZ,2021-03-23 00:00:00,45.2,45.2,43.0,44.0,191996.0,4370,TQBR
CHGZ,2021-03-24 00:00:00,44.0,44.0,41.8,43.8,263652.0,6140,TQBR
CHGZ,2021-03-25 00:00:00,42.8,44.0,42.8,43.2,72286.0,1660,TQBR
CHGZ,2021-03-26 00:00:00,43.0,43.4,42.0,42.6,237294.0,5530,TQBR
CHGZ,2021-03-29 00:00:00,43.2,44.0,42.6,43.2,437574.0,10020,TQBR
CHGZ,2021-03-30 00:00:00,43.8,43.8,42.8,42.8,81440.0,1900,TQBR
CHGZ,2021-03-31 00:00:00,43.0,43.4,42.4,43.4,257470.0,6010,TQBR
CHGZ,2021-04-01 00:00:00,42.6,43.4,42.0,42.2,359480.0,8480,TQBR
CHGZ,2021-04-02 00:00:00,42.4,42.8,42.2,42.4,62250.0,1460,TQBR
CHGZ,2021-04-05 00:00:00,42.8,43.0,42.2,42.8,113904.0,2680,TQBR
CHGZ,2021-04-06 00:00:00,42.8,42.8,42.4,42.4,21748.0,510,TQBR
CHGZ,2021-04-07 00:00:00,42.8,43.4,42.2,43.4,80230.0,1860,TQBR
CHGZ,2021-04-08 00:00:00,43.6,43.6,42.8,42.8,125238.0,2900,TQBR
CHGZ,2021-04-09 00:00:00,43.2,43.4,42.4,42.6,158034.0,3690,TQBR
CHGZ,2021-04-12 00:00:00,43.0,43.6,42.6,43.6,109356.0,2550,TQBR
CHGZ,2021-04-13 00:00:00,43.6,43.8,43.0,43.8,92076.0,2110,TQBR
CHGZ,2021-04-14 00:00:00,43.4,43.4,42.6,43.0,100712.0,2350,TQBR
CHGZ,2021-04-15 00:00:00,42.8,43.6,42.6,43.4,88266.0,2050,TQBR
CHGZ,2021-04-16 00:00:00,43.4,43.4,42.4,42.6,68604.0,1610,TQBR
CHGZ,2021-04-19 00:00:00,43.0,44.6,42.6,42.6,169412.0,3900,TQBR
CHGZ,2021-04-20 00:00:00,43.0,43.2,42.8,43.2,23740.0,550,TQBR
CHGZ,2021-04-21 00:00:00,42.6,43.0,42.6,42.8,14992.0,350,TQBR
CHGZ,2021-04-22 00:00:00,43.0,43.2,42.8,42.8,6880.0,160,TQBR
CHGZ,2021-04-23 00:00:00,43.4,43.6,43.4,43.6,15640.0,360,TQBR
CHGZ,2021-04-26 00:00:00,43.6,44.0,42.8,43.6,86406.0,2000,TQBR
CHGZ,2021-04-27 00:00:00,43.0,43.4,42.8,43.4,38186.0,890,TQBR
CHGZ,2021-04-28 00:00:00,43.6,43.6,42.4,43.2,26936.0,630,TQBR
CHGZ,2021-04-29 00:00:00,43.2,43.2,42.8,43.0,11620.0,270,TQBR
CHGZ,2021-04-30 00:00:00,42.8,43.2,42.4,42.6,22208.0,520,TQBR
CHGZ,2021-05-04 00:00:00,42.6,43.4,42.6,43.4,51880.0,1210,TQBR
CHGZ,2021-05-05 00:00:00,43.4,43.6,42.8,43.6,11258.0,260,TQBR
CHGZ,2021-05-06 00:00:00,43.0,43.6,43.0,43.6,17262.0,400,TQBR
CHGZ,2021-05-07 00:00:00,42.8,43.0,42.4,43.0,38388.0,900,TQBR
CHGZ,2021-05-10 00:00:00,43.0,43.2,43.0,43.2,3878.0,90,TQBR
CHGZ,2021-05-11 00:00:00,43.2,43.2,42.4,43.0,18782.0,440,TQBR
CHGZ,2021-05-12 00:00:00,42.6,43.2,42.6,43.2,858.0,20,TQBR
CHGZ,2021-05-13 00:00:00,42.4,43.2,42.4,43.2,1718.0,40,TQBR
CHGZ,2021-05-14 00:00:00,43.2,43.2,43.2,43.2,5616.0,130,TQBR
CHGZ,2021-05-17 00:00:00,43.4,43.4,42.6,43.2,18460.0,430,TQBR
CHGZ,2021-05-18 00:00:00,42.0,43.0,42.0,43.0,30852.0,730,TQBR
CHGZ,2021-05-19 00:00:00,43.0,43.0,43.0,43.0,1290.0,30,TQBR
CHGZ,2021-05-20 00:00:00,43.0,43.0,42.2,43.0,6380.0,150,TQBR
CHGZ,2021-05-21 00:00:00,43.0,43.0,42.4,42.6,5556.0,130,TQBR
CHGZ,2021-05-24 00:00:00,42.2,42.8,42.2,42.8,5540.0,130,TQBR
CHGZ,2021-05-25 00:00:00,43.0,43.0,42.8,42.8,5158.0,120,TQBR
CHGZ,2021-05-26 00:00:00,42.4,43.0,42.4,43.0,11984.0,280,TQBR
CHGZ,2021-05-27 00:00:00,43.0,43.0,42.6,42.6,11136.0,260,TQBR
CHGZ,2021-05-28 00:00:00,43.0,43.0,43.0,43.0,8170.0,190,TQBR
CHGZ,2021-05-31 00:00:00,42.6,43.4,42.6,42.8,11198.0,260,TQBR
CHGZ,2021-06-01 00:00:00,43.4,43.4,42.6,42.8,9474.0,220,TQBR
CHGZ,2021-06-02 00:00:00,42.8,42.8,42.6,42.6,5546.0,130,TQBR
CHGZ,2021-06-03 00:00:00,43.2,43.2,42.8,43.0,4296.0,100,TQBR
CHGZ,2021-06-04 00:00:00,43.0,43.2,42.4,43.0,47358.0,1110,TQBR
CHGZ,2021-06-07 00:00:00,43.2,43.2,43.2,43.2,18144.0,420,TQBR
CHGZ,2021-06-08 00:00:00,43.0,43.0,42.6,42.8,10692.0,250,TQBR
CHGZ,2021-06-09 00:00:00,42.6,43.0,42.4,42.6,44470.0,1040,TQBR
CHGZ,2021-06-10 00:00:00,43.0,43.0,42.6,43.0,11132.0,260,TQBR
CHGZ,2021-06-11 00:00:00,42.6,43.0,42.4,43.0,12800.0,300,TQBR
CHGZ,2021-06-14 00:00:00,43.0,43.4,42.6,43.4,37210.0,860,TQBR
CHGZ,2021-06-15 00:00:00,43.4,43.4,43.4,43.4,6944.0,160,TQBR
CHGZ,2021-06-16 00:00:00,43.2,43.2,42.8,43.0,2150.0,50,TQBR
CHGZ,2021-06-17 00:00:00,43.4,43.4,43.0,43.0,11232.0,260,TQBR
CHGZ,2021-06-18 00:00:00,42.8,43.2,42.8,43.2,10784.0,250,TQBR
CHGZ,2021-06-21 00:00:00,43.4,43.4,42.6,42.8,45740.0,1070,TQBR
CHGZ,2021-06-22 00:00:00,42.8,42.8,42.8,42.8,428.0,10,TQBR
CHGZ,2021-06-23 00:00:00,43.0,43.2,43.0,43.0,27550.0,640,TQBR
CHGZ,2021-06-24 00:00:00,43.2,43.2,43.0,43.0,27954.0,650,TQBR
CHGZ,2021-06-25 00:00:00,43.0,43.0,42.0,42.4,87926.0,2080,TQBR
CHGZ,2021-06-28 00:00:00,42.4,42.4,41.8,42.2,13890.0,330,TQBR
CHGZ,2021-06-29 00:00:00,42.4,42.4,42.4,42.4,4664.0,110,TQBR
CHGZ,2021-06-30 00:00:00,42.4,42.4,42.0,42.4,17784.0,420,TQBR
CHGZ,2021-07-01 00:00:00,42.6,43.0,42.6,43.0,67360.0,1570,TQBR
CHGZ,2021-07-02 00:00:00,43.0,43.0,42.4,42.4,17868.0,420,TQBR
CHGZ,2021-07-05 00:00:00,42.8,43.0,42.8,42.8,53978.0,1260,TQBR
CHGZ,2021-07-06 00:00:00,42.8,42.8,42.6,42.6,11506.0,270,TQBR
CHGZ,2021-07-07 00:00:00,42.8,43.0,42.4,42.6,18380.0,430,TQBR
CHGZ,2021-07-08 00:00:00,42.8,42.8,42.4,42.8,7698.0,180,TQBR
CHGZ,2021-07-09 00:00:00,42.4,42.4,42.2,42.4,14828.0,350,TQBR
CHGZ,2021-07-12 00:00:00,42.6,42.6,42.2,42.2,848.0,20,TQBR
CHGZ,2021-07-13 00:00:00,42.4,42.4,42.2,42.2,9710.0,230,TQBR
CHGZ,2021-07-14 00:00:00,42.0,42.2,42.0,42.2,12604.0,300,TQBR
CHGZ,2021-07-15 00:00:00,42.0,42.0,41.8,41.8,14228.0,340,TQBR
CHGZ,2021-07-16 00:00:00,41.8,41.8,41.4,41.6,22044.0,530,TQBR
CHGZ,2021-07-19 00:00:00,41.8,41.8,41.8,41.8,39292.0,940,TQBR
CHGZ,2021-07-20 00:00:00,41.8,41.8,41.4,41.8,2082.0,50,TQBR
CHGZ,2021-07-21 00:00:00,41.8,42.2,41.4,42.2,158134.0,3780,TQBR
CHGZ,2021-07-22 00:00:00,41.8,42.4,41.8,42.0,18074.0,430,TQBR
CHGZ,2021-07-23 00:00:00,42.4,42.4,42.4,42.4,5088.0,120,TQBR
CHGZ,2021-07-26 00:00:00,42.4,43.2,42.0,43.2,69420.0,1620,TQBR
CHGZ,2021-07-27 00:00:00,43.2,43.2,42.4,43.2,4716.0,110,TQBR
CHGZ,2021-07-28 00:00:00,43.2,43.6,43.2,43.6,62744.0,1450,TQBR
CHGZ,2021-07-29 00:00:00,43.6,44.2,43.4,43.4,20148.0,460,TQBR
CHGZ,2021-07-30 00:00:00,44.2,44.2,43.0,44.0,10060.0,230,TQBR
CHGZ,2021-08-02 00:00:00,44.0,47.0,43.2,43.8,158284.0,3460,TQBR
CHGZ,2021-08-03 00:00:00,43.8,44.0,43.8,44.0,1316.0,30,TQBR
CHGZ,2021-08-04 00:00:00,43.6,43.6,42.8,42.8,10742.0,250,TQBR
CHGZ,2021-08-05 00:00:00,43.4,43.6,43.2,43.4,6510.0,150,TQBR
CHGZ,2021-08-06 00:00:00,43.6,43.6,43.6,43.6,7848.0,180,TQBR
CHGZ,2021-08-09 00:00:00,43.6,43.6,42.8,43.4,12032.0,280,TQBR
CHGZ,2021-08-10 00:00:00,43.0,43.8,42.6,43.0,14658.0,340,TQBR
CHGZ,2021-08-11 00:00:00,43.2,43.2,42.8,42.8,6470.0,150,TQBR
CHGZ,2021-08-12 00:00:00,42.8,42.8,42.2,42.4,29342.0,690,TQBR
CHGZ,2021-08-13 00:00:00,42.6,43.2,42.6,43.2,26598.0,620,TQBR
CHGZ,2021-08-16 00:00:00,43.2,43.8,42.8,43.8,3916.0,90,TQBR
CHGZ,2021-08-17 00:00:00,42.6,43.4,42.6,42.6,8970.0,210,TQBR
CHGZ,2021-08-18 00:00:00,43.0,43.0,41.8,42.6,69586.0,1640,TQBR
CHGZ,2021-08-19 00:00:00,42.8,43.8,41.6,42.0,169278.0,3960,TQBR
CHGZ,2021-08-20 00:00:00,42.0,44.0,41.8,42.4,167322.0,3900,TQBR
CHGZ,2021-08-23 00:00:00,42.6,42.6,42.2,42.4,17016.0,400,TQBR
CHGZ,2021-08-24 00:00:00,42.8,45.2,42.2,43.8,339370.0,7710,TQBR
CHGZ,2021-08-25 00:00:00,42.4,44.6,42.4,43.8,48774.0,1120,TQBR
CHGZ,2021-08-26 00:00:00,45.4,45.4,43.4,43.8,4824.0,110,TQBR
CHGZ,2021-08-27 00:00:00,43.8,44.0,43.2,43.2,3482.0,80,TQBR
CHGZ,2021-08-30 00:00:00,43.8,43.8,43.0,43.4,9116.0,210,TQBR
CHGZ,2021-08-31 00:00:00,43.0,43.6,42.0,42.2,309826.0,7350,TQBR
CHGZ,2021-09-01 00:00:00,42.6,42.6,42.2,42.6,8512.0,200,TQBR
CHGZ,2021-09-02 00:00:00,42.4,43.0,42.4,42.6,13266.0,310,TQBR
CHGZ,2021-09-03 00:00:00,43.0,49.2,40.0,40.8,6038188.0,141950,TQBR
CHGZ,2021-09-06 00:00:00,41.0,41.0,39.8,40.0,538228.0,13380,TQBR
CHGZ,2021-09-07 00:00:00,40.0,40.4,39.4,40.4,254446.0,6360,TQBR
CHGZ,2021-09-08 00:00:00,40.4,41.6,40.0,41.0,305328.0,7480,TQBR
CHGZ,2021-09-09 00:00:00,41.0,41.0,40.4,41.0,56266.0,1380,TQBR
CHGZ,2021-09-10 00:00:00,40.6,44.0,40.2,41.0,1497436.0,35570,TQBR
CHGZ,2021-09-13 00:00:00,40.4,40.8,39.4,40.0,359740.0,8970,TQBR
CHGZ,2021-09-14 00:00:00,40.0,41.6,39.6,40.2,181768.0,4480,TQBR
CHGZ,2021-09-15 00:00:00,40.6,40.8,40.2,40.6,38910.0,960,TQBR
CHGZ,2021-09-16 00:00:00,40.6,40.6,37.8,40.0,184948.0,4700,TQBR
CHGZ,2021-09-17 00:00:00,40.8,40.8,39.8,39.8,19732.0,490,TQBR
CHGZ,2021-09-20 00:00:00,39.8,40.6,39.8,40.4,31086.0,770,TQBR
CHGZ,2021-09-21 00:00:00,40.6,40.6,39.8,40.4,25700.0,640,TQBR
CHGZ,2021-09-22 00:00:00,40.0,40.2,39.8,40.2,13582.0,340,TQBR
CHGZ,2021-09-23 00:00:00,40.2,42.0,39.8,40.8,208954.0,5100,TQBR
CHGZ,2021-09-24 00:00:00,40.6,40.6,38.0,39.8,210610.0,5350,TQBR
CHGZ,2021-09-27 00:00:00,40.2,40.4,39.8,40.0,10012.0,250,TQBR
CHGZ,2021-09-28 00:00:00,40.0,40.4,39.6,39.6,67860.0,1700,TQBR
CHGZ,2021-09-29 00:00:00,39.6,39.6,38.6,39.6,125150.0,3210,TQBR
CHGZ,2021-09-30 00:00:00,39.6,39.6,39.0,39.0,55412.0,1410,TQBR
CHGZ,2021-10-01 00:00:00,39.0,39.4,39.0,39.2,6284.0,160,TQBR
CHGZ,2021-10-04 00:00:00,39.4,39.6,39.2,39.2,55104.0,1400,TQBR
CHGZ,2021-10-05 00:00:00,39.4,39.6,39.2,39.4,22536.0,570,TQBR
CHGZ,2021-10-06 00:00:00,39.6,39.6,39.0,39.0,72996.0,1860,TQBR
CHGZ,2021-10-07 00:00:00,39.4,39.6,39.0,39.6,51522.0,1310,TQBR
CHGZ,2021-10-08 00:00:00,39.2,40.2,39.0,39.8,90442.0,2280,TQBR
CHGZ,2021-10-11 00:00:00,40.2,40.4,39.8,40.4,37414.0,930,TQBR
CHGZ,2021-10-12 00:00:00,40.0,40.4,39.4,39.6,76116.0,1910,TQBR
CHGZ,2021-10-13 00:00:00,39.6,40.2,39.6,39.6,67322.0,1690,TQBR
CHGZ,2021-10-14 00:00:00,39.6,39.8,39.0,39.8,163848.0,4160,TQBR
CHGZ,2021-10-15 00:00:00,39.8,53.0,36.2,37.2,29245738.0,655440,TQBR
CHGZ,2021-10-18 00:00:00,37.4,37.6,36.0,37.2,1398728.0,38090,TQBR
