ticker,tradedate,open,high,low,close,value,volume,boardid
MAGE,2017-12-26 00:00:00,2.39,2.39,2.39,2.39,2390.0,1000,TQBR
MAGE,2017-12-27 00:00:00,2.4,2.54,2.39,2.5,66560.0,27000,TQBR
MAGE,2017-12-28 00:00:00,2.5,2.54,2.5,2.54,22790.0,9000,TQBR
MAGE,2017-12-29 00:00:00,2.51,2.53,2.5,2.52,12560.0,5000,TQBR
MAGE,2018-01-03 00:00:00,2.5,2.5,2.47,2.47,9940.0,4000,TQBR
MAGE,2018-01-04 00:00:00,2.5,2.58,2.5,2.53,40690.0,16000,TQBR
MAGE,2018-01-05 00:00:00,2.53,2.54,2.5,2.5,201460.0,80000,TQBR
MAGE,2018-01-10 00:00:00,2.54,2.54,2.5,2.53,35350.0,14000,TQBR
MAGE,2018-01-11 00:00:00,2.54,2.54,2.5,2.5,17570.0,7000,TQBR
MAGE,2018-01-12 00:00:00,2.52,2.52,2.5,2.5,5020.0,2000,TQBR
MAGE,2018-01-15 00:00:00,2.52,2.53,2.5,2.5,17650.0,7000,TQBR
MAGE,2018-01-16 00:00:00,2.61,2.61,2.49,2.52,15320.0,6000,TQBR
MAGE,2018-01-18 00:00:00,2.52,2.52,2.52,2.52,50400.0,20000,TQBR
MAGE,2018-01-19 00:00:00,2.48,2.54,2.48,2.54,5020.0,2000,TQBR
MAGE,2018-01-23 00:00:00,2.5,2.51,2.39,2.45,140650.0,58000,TQBR
MAGE,2018-01-25 00:00:00,2.42,2.5,2.41,2.5,22130.0,9000,TQBR
MAGE,2018-01-29 00:00:00,2.5,2.5,2.5,2.5,2500.0,1000,TQBR
MAGE,2018-01-31 00:00:00,2.54,2.54,2.45,2.48,27280.0,11000,TQBR
MAGE,2018-02-06 00:00:00,2.47,2.51,2.47,2.51,7450.0,3000,TQBR
MAGE,2018-02-07 00:00:00,2.53,2.53,2.38,2.4,97000.0,40000,TQBR
MAGE,2018-02-08 00:00:00,2.52,2.52,2.37,2.48,31780.0,13000,TQBR
MAGE,2018-02-12 00:00:00,2.5,2.5,2.5,2.5,2500.0,1000,TQBR
MAGE,2018-02-14 00:00:00,2.53,2.53,2.48,2.51,10010.0,4000,TQBR
MAGE,2018-02-16 00:00:00,2.43,2.43,2.43,2.43,2430.0,1000,TQBR
MAGE,2018-02-19 00:00:00,2.4,2.45,2.24,2.42,81180.0,35000,TQBR
MAGE,2018-02-20 00:00:00,2.45,2.45,2.24,2.26,125080.0,55000,TQBR
MAGE,2018-02-21 00:00:00,2.25,2.3,2.2,2.27,20210.0,9000,TQBR
MAGE,2018-02-22 00:00:00,2.28,2.36,2.28,2.35,32530.0,14000,TQBR
MAGE,2018-02-26 00:00:00,2.37,2.37,2.37,2.37,2370.0,1000,TQBR
MAGE,2018-02-27 00:00:00,2.37,2.38,2.2,2.2,283990.0,127000,TQBR
MAGE,2018-02-28 00:00:00,2.25,2.28,2.25,2.28,27100.0,12000,TQBR
MAGE,2018-03-01 00:00:00,2.28,2.3,2.28,2.3,32120.0,14000,TQBR
MAGE,2018-03-02 00:00:00,2.39,2.78,2.3,2.4,1194570.0,466000,TQBR
MAGE,2018-03-05 00:00:00,2.41,2.45,2.38,2.41,67710.0,28000,TQBR
MAGE,2018-03-06 00:00:00,2.4,2.47,2.36,2.37,77320.0,32000,TQBR
MAGE,2018-03-07 00:00:00,2.46,2.47,2.45,2.47,108630.0,44000,TQBR
MAGE,2018-03-09 00:00:00,2.44,2.44,2.35,2.4,59740.0,25000,TQBR
MAGE,2018-03-13 00:00:00,2.38,2.39,2.33,2.33,235440.0,99000,TQBR
MAGE,2018-03-14 00:00:00,2.4,2.4,2.37,2.37,4770.0,2000,TQBR
MAGE,2018-03-15 00:00:00,2.36,2.36,1.9,2.2,105610.0,48000,TQBR
MAGE,2018-03-16 00:00:00,2.25,2.3,2.25,2.3,45550.0,20000,TQBR
MAGE,2018-03-19 00:00:00,2.31,2.32,2.25,2.28,54830.0,24000,TQBR
MAGE,2018-03-20 00:00:00,2.29,2.33,2.21,2.27,146790.0,65000,TQBR
MAGE,2018-03-21 00:00:00,2.28,2.3,2.22,2.3,40820.0,18000,TQBR
MAGE,2018-03-22 00:00:00,2.3,2.31,2.3,2.31,4610.0,2000,TQBR
MAGE,2018-03-23 00:00:00,2.28,2.28,2.23,2.25,38340.0,17000,TQBR
MAGE,2018-03-26 00:00:00,2.25,2.28,2.24,2.28,9040.0,4000,TQBR
MAGE,2018-03-27 00:00:00,2.29,2.3,2.29,2.3,4590.0,2000,TQBR
MAGE,2018-03-29 00:00:00,2.25,2.29,2.25,2.27,6810.0,3000,TQBR
MAGE,2018-04-02 00:00:00,2.24,2.31,2.21,2.31,17830.0,8000,TQBR
MAGE,2018-04-04 00:00:00,2.3,2.3,2.27,2.29,100270.0,44000,TQBR
MAGE,2018-04-05 00:00:00,2.27,2.3,2.27,2.3,31960.0,14000,TQBR
MAGE,2018-04-06 00:00:00,2.3,2.33,2.2,2.21,147480.0,66000,TQBR
MAGE,2018-04-09 00:00:00,2.31,2.45,2.2,2.2,27070.0,12000,TQBR
MAGE,2018-04-10 00:00:00,2.23,2.28,2.23,2.28,18050.0,8000,TQBR
MAGE,2018-04-11 00:00:00,2.28,2.28,2.28,2.28,15960.0,7000,TQBR
MAGE,2018-04-12 00:00:00,2.25,2.35,2.25,2.33,109170.0,47000,TQBR
MAGE,2018-04-16 00:00:00,2.14,2.3,2.08,2.26,43960.0,20000,TQBR
MAGE,2018-04-17 00:00:00,2.27,2.35,2.21,2.24,22500.0,10000,TQBR
MAGE,2018-04-18 00:00:00,2.33,2.33,2.1,2.18,272480.0,125000,TQBR
MAGE,2018-04-19 00:00:00,2.2,2.26,2.15,2.26,77400.0,35000,TQBR
MAGE,2018-04-20 00:00:00,2.26,2.27,2.26,2.27,6790.0,3000,TQBR
MAGE,2018-04-23 00:00:00,2.27,2.28,2.27,2.28,4550.0,2000,TQBR
MAGE,2018-04-24 00:00:00,2.32,2.32,2.32,2.32,2320.0,1000,TQBR
MAGE,2018-04-25 00:00:00,2.3,2.3,2.16,2.27,107320.0,47000,TQBR
MAGE,2018-04-26 00:00:00,2.16,2.2,2.12,2.2,214270.0,101000,TQBR
MAGE,2018-04-27 00:00:00,2.24,2.24,2.13,2.2,87440.0,40000,TQBR
MAGE,2018-04-28 00:00:00,2.29,2.29,2.13,2.2,119570.0,55000,TQBR
MAGE,2018-04-30 00:00:00,2.13,2.16,2.13,2.16,4290.0,2000,TQBR
MAGE,2018-05-02 00:00:00,2.19,2.28,2.11,2.18,80890.0,38000,TQBR
MAGE,2018-05-03 00:00:00,2.22,2.25,2.06,2.13,92030.0,42000,TQBR
MAGE,2018-05-04 00:00:00,2.2,2.29,2.13,2.16,37130.0,17000,TQBR
MAGE,2018-05-07 00:00:00,2.18,2.23,2.15,2.15,167880.0,78000,TQBR
MAGE,2018-05-08 00:00:00,2.23,2.35,2.19,2.23,96760.0,44000,TQBR
MAGE,2018-05-10 00:00:00,2.32,2.32,2.32,2.32,2320.0,1000,TQBR
MAGE,2018-05-11 00:00:00,2.18,2.2,2.18,2.2,4380.0,2000,TQBR
MAGE,2018-05-14 00:00:00,2.3,2.3,2.12,2.19,66620.0,31000,TQBR
MAGE,2018-05-15 00:00:00,2.18,2.2,2.18,2.2,403000.0,184000,TQBR
MAGE,2018-05-16 00:00:00,2.26,2.26,2.26,2.26,2260.0,1000,TQBR
MAGE,2018-05-17 00:00:00,2.3,2.3,2.19,2.19,6680.0,3000,TQBR
MAGE,2018-05-18 00:00:00,2.25,2.25,2.14,2.14,21870.0,10000,TQBR
MAGE,2018-05-22 00:00:00,2.13,2.2,2.13,2.2,10720.0,5000,TQBR
MAGE,2018-05-24 00:00:00,2.14,2.38,2.14,2.3,532240.0,232000,TQBR
MAGE,2018-05-25 00:00:00,2.36,2.41,2.11,2.41,111870.0,50000,TQBR
MAGE,2018-05-28 00:00:00,2.4,2.58,2.25,2.37,342370.0,144000,TQBR
MAGE,2018-05-29 00:00:00,2.33,2.33,2.3,2.3,16150.0,7000,TQBR
MAGE,2018-05-30 00:00:00,2.31,2.31,2.31,2.31,2310.0,1000,TQBR
MAGE,2018-06-01 00:00:00,2.29,2.29,2.27,2.27,4560.0,2000,TQBR
MAGE,2018-06-04 00:00:00,2.26,2.26,2.26,2.26,6780.0,3000,TQBR
MAGE,2018-06-05 00:00:00,2.25,2.27,2.22,2.27,35710.0,16000,TQBR
MAGE,2018-06-07 00:00:00,2.29,2.29,2.29,2.29,2290.0,1000,TQBR
MAGE,2018-06-11 00:00:00,2.3,2.3,2.3,2.3,92000.0,40000,TQBR
MAGE,2018-06-14 00:00:00,2.31,2.31,2.2,2.2,57980.0,26000,TQBR
MAGE,2018-06-18 00:00:00,2.16,2.22,2.12,2.18,102540.0,48000,TQBR
MAGE,2018-06-19 00:00:00,2.19,2.19,2.19,2.19,2190.0,1000,TQBR
MAGE,2018-06-20 00:00:00,2.12,2.12,2.12,2.12,2120.0,1000,TQBR
MAGE,2018-06-21 00:00:00,2.17,2.17,2.07,2.17,14860.0,7000,TQBR
MAGE,2018-06-22 00:00:00,2.17,2.25,2.17,2.25,48600.0,22000,TQBR
MAGE,2018-06-25 00:00:00,2.15,2.26,2.15,2.26,6670.0,3000,TQBR
MAGE,2018-06-27 00:00:00,2.15,2.2,2.08,2.15,46250.0,22000,TQBR
MAGE,2018-06-28 00:00:00,2.17,2.17,2.11,2.11,6410.0,3000,TQBR
MAGE,2018-06-29 00:00:00,2.08,2.12,2.07,2.12,22830.0,11000,TQBR
MAGE,2018-07-02 00:00:00,2.07,2.1,2.05,2.1,74410.0,36000,TQBR
MAGE,2018-07-03 00:00:00,2.09,2.1,2.09,2.1,8390.0,4000,TQBR
MAGE,2018-07-04 00:00:00,2.1,2.1,2.1,2.1,4200.0,2000,TQBR
MAGE,2018-07-06 00:00:00,2.05,2.09,2.0,2.0,122830.0,61000,TQBR
MAGE,2018-07-09 00:00:00,2.05,2.05,2.0,2.0,24220.0,12000,TQBR
MAGE,2018-07-10 00:00:00,2.01,2.01,1.99,1.99,14000.0,7000,TQBR
MAGE,2018-07-11 00:00:00,2.04,2.11,2.0,2.06,96750.0,48000,TQBR
MAGE,2018-07-12 00:00:00,2.11,2.11,2.05,2.09,26780.0,13000,TQBR
MAGE,2018-07-13 00:00:00,2.09,2.09,2.08,2.08,8350.0,4000,TQBR
MAGE,2018-07-16 00:00:00,1.95,2.1,1.95,2.1,33170.0,16000,TQBR
MAGE,2018-07-17 00:00:00,2.12,2.12,2.07,2.1,6290.0,3000,TQBR
MAGE,2018-07-19 00:00:00,2.08,2.08,2.0,2.04,90690.0,45000,TQBR
MAGE,2018-07-20 00:00:00,2.0,2.04,2.0,2.04,8040.0,4000,TQBR
MAGE,2018-07-23 00:00:00,2.0,2.0,1.98,1.98,9940.0,5000,TQBR
MAGE,2018-07-24 00:00:00,2.0,2.0,1.92,1.92,40690.0,21000,TQBR
MAGE,2018-07-25 00:00:00,1.98,1.98,1.84,1.84,35740.0,19000,TQBR
MAGE,2018-07-26 00:00:00,1.88,1.94,1.88,1.9,17070.0,9000,TQBR
MAGE,2018-07-27 00:00:00,1.9,1.92,1.9,1.92,15280.0,8000,TQBR
MAGE,2018-07-30 00:00:00,1.95,2.0,1.9,1.99,17690.0,9000,TQBR
MAGE,2018-07-31 00:00:00,1.99,2.0,1.99,2.0,3990.0,2000,TQBR
MAGE,2018-08-01 00:00:00,1.91,1.94,1.91,1.94,5760.0,3000,TQBR
MAGE,2018-08-08 00:00:00,1.88,1.9,1.82,1.9,27930.0,15000,TQBR
MAGE,2018-08-10 00:00:00,1.9,1.91,1.82,1.9,49260.0,26000,TQBR
MAGE,2018-08-13 00:00:00,1.83,1.9,1.83,1.9,5580.0,3000,TQBR
MAGE,2018-08-14 00:00:00,1.91,1.92,1.86,1.86,68570.0,36000,TQBR
MAGE,2018-08-15 00:00:00,1.83,1.9,1.82,1.9,23950.0,13000,TQBR
MAGE,2018-08-17 00:00:00,1.9,1.9,1.9,1.9,1900.0,1000,TQBR
MAGE,2018-08-21 00:00:00,1.9,1.91,1.9,1.91,5720.0,3000,TQBR
MAGE,2018-08-22 00:00:00,1.92,1.93,1.92,1.93,71080.0,37000,TQBR
MAGE,2018-08-23 00:00:00,1.92,1.95,1.92,1.94,26960.0,14000,TQBR
MAGE,2018-08-31 00:00:00,1.94,1.95,1.94,1.95,3890.0,2000,TQBR
MAGE,2018-09-03 00:00:00,1.95,1.96,1.95,1.96,3910.0,2000,TQBR
MAGE,2018-09-06 00:00:00,1.96,1.96,1.96,1.96,1960.0,1000,TQBR
MAGE,2018-09-07 00:00:00,1.96,2.0,1.91,2.0,69400.0,35000,TQBR
MAGE,2018-09-10 00:00:00,1.92,2.02,1.92,1.99,69740.0,35000,TQBR
MAGE,2018-09-11 00:00:00,1.93,2.1,1.92,2.09,72300.0,36000,TQBR
MAGE,2018-09-12 00:00:00,2.15,2.15,2.15,2.15,2150.0,1000,TQBR
MAGE,2018-09-17 00:00:00,2.13,2.2,2.13,2.18,28180.0,13000,TQBR
MAGE,2018-09-18 00:00:00,2.18,2.39,2.09,2.22,128830.0,58000,TQBR
MAGE,2018-09-19 00:00:00,2.3,2.3,2.0,2.15,144730.0,70000,TQBR
MAGE,2018-09-20 00:00:00,2.11,2.23,2.1,2.21,34240.0,16000,TQBR
MAGE,2018-09-21 00:00:00,2.23,2.23,2.06,2.14,93520.0,45000,TQBR
MAGE,2018-09-24 00:00:00,2.14,2.14,2.07,2.08,12520.0,6000,TQBR
MAGE,2018-09-25 00:00:00,2.08,2.08,1.98,2.06,102960.0,51000,TQBR
MAGE,2018-09-26 00:00:00,2.05,2.05,1.95,1.95,57200.0,29000,TQBR
MAGE,2018-09-27 00:00:00,2.06,2.13,1.79,2.07,604590.0,326000,TQBR
MAGE,2018-09-28 00:00:00,2.1,2.1,1.87,2.03,89290.0,44000,TQBR
MAGE,2018-10-01 00:00:00,1.99,1.99,1.99,1.99,1990.0,1000,TQBR
MAGE,2018-10-02 00:00:00,2.04,2.08,2.04,2.08,10290.0,5000,TQBR
MAGE,2018-10-03 00:00:00,2.04,2.21,2.02,2.14,394910.0,189000,TQBR
MAGE,2018-10-04 00:00:00,2.26,2.26,2.02,2.08,60180.0,29000,TQBR
MAGE,2018-10-08 00:00:00,2.03,2.03,2.03,2.03,4060.0,2000,TQBR
MAGE,2018-10-09 00:00:00,2.14,2.39,2.01,2.09,83130.0,39000,TQBR
MAGE,2018-10-10 00:00:00,2.04,2.06,2.02,2.06,10190.0,5000,TQBR
MAGE,2018-10-11 00:00:00,1.99,2.03,1.93,2.03,15910.0,8000,TQBR
MAGE,2018-10-12 00:00:00,2.07,2.27,2.05,2.18,603050.0,280000,TQBR
MAGE,2018-10-15 00:00:00,2.21,2.3,2.14,2.29,287340.0,130000,TQBR
MAGE,2018-10-16 00:00:00,2.39,2.39,2.16,2.19,44390.0,20000,TQBR
MAGE,2018-10-17 00:00:00,2.18,2.29,2.18,2.2,213050.0,97000,TQBR
MAGE,2018-10-18 00:00:00,2.27,2.27,2.27,2.27,2270.0,1000,TQBR
MAGE,2018-10-19 00:00:00,2.19,2.22,2.18,2.22,61350.0,28000,TQBR
MAGE,2018-10-22 00:00:00,2.23,2.39,2.13,2.2,155740.0,71000,TQBR
MAGE,2018-10-23 00:00:00,2.11,2.28,2.03,2.2,130330.0,61000,TQBR
MAGE,2018-10-24 00:00:00,2.28,2.28,2.09,2.19,56830.0,26000,TQBR
MAGE,2018-10-25 00:00:00,2.26,2.26,2.16,2.16,4420.0,2000,TQBR
MAGE,2018-10-26 00:00:00,2.29,2.33,2.1,2.15,54350.0,25000,TQBR
MAGE,2018-10-29 00:00:00,2.15,2.19,2.15,2.19,6490.0,3000,TQBR
MAGE,2018-11-01 00:00:00,2.28,2.28,2.18,2.185,70235.0,32000,TQBR
MAGE,2018-11-02 00:00:00,2.02,2.17,2.02,2.17,12620.0,6000,TQBR
MAGE,2018-11-06 00:00:00,2.17,2.17,1.985,2.11,141890.0,68000,TQBR
MAGE,2018-11-07 00:00:00,2.015,2.24,2.015,2.23,141800.0,65000,TQBR
MAGE,2018-11-08 00:00:00,2.19,2.265,2.105,2.23,8790.0,4000,TQBR
MAGE,2018-11-09 00:00:00,2.25,2.25,2.25,2.25,2250.0,1000,TQBR
MAGE,2018-11-13 00:00:00,2.1,2.2,2.1,2.15,31735.0,15000,TQBR
MAGE,2018-11-14 00:00:00,2.24,2.57,2.2,2.26,968260.0,414000,TQBR
MAGE,2018-11-15 00:00:00,2.215,2.29,2.135,2.225,39525.0,18000,TQBR
MAGE,2018-11-16 00:00:00,2.16,2.21,2.155,2.21,6525.0,3000,TQBR
MAGE,2018-11-19 00:00:00,2.12,2.15,2.095,2.095,37930.0,18000,TQBR
MAGE,2018-11-20 00:00:00,2.1,2.12,2.1,2.1,14740.0,7000,TQBR
MAGE,2018-11-21 00:00:00,2.11,2.11,2.11,2.11,12660.0,6000,TQBR
MAGE,2018-11-22 00:00:00,2.11,2.11,2.11,2.11,2110.0,1000,TQBR
MAGE,2018-11-27 00:00:00,2.12,2.12,2.12,2.12,10600.0,5000,TQBR
MAGE,2018-11-28 00:00:00,2.12,2.15,2.12,2.15,107085.0,50000,TQBR
MAGE,2018-11-29 00:00:00,2.125,2.125,2.125,2.125,2125.0,1000,TQBR
MAGE,2018-12-03 00:00:00,2.075,2.075,2.075,2.075,2075.0,1000,TQBR
MAGE,2018-12-04 00:00:00,2.17,2.17,2.17,2.17,2170.0,1000,TQBR
MAGE,2018-12-05 00:00:00,2.2,2.2,2.07,2.15,10820.0,5000,TQBR
MAGE,2018-12-07 00:00:00,2.145,2.18,2.145,2.18,15130.0,7000,TQBR
MAGE,2018-12-10 00:00:00,2.2,2.2,2.2,2.2,52800.0,24000,TQBR
MAGE,2018-12-11 00:00:00,2.22,2.25,2.135,2.24,180170.0,81000,TQBR
MAGE,2018-12-12 00:00:00,2.255,2.405,2.255,2.4,246850.0,106000,TQBR
MAGE,2018-12-13 00:00:00,2.41,2.67,2.4,2.5,521450.0,214000,TQBR
MAGE,2018-12-14 00:00:00,2.55,2.895,2.365,2.52,524990.0,201000,TQBR
MAGE,2018-12-17 00:00:00,2.535,2.89,2.535,2.7,334605.0,123000,TQBR
MAGE,2018-12-18 00:00:00,2.655,2.735,2.61,2.72,505135.0,187000,TQBR
MAGE,2018-12-19 00:00:00,2.8,2.81,2.7,2.81,304715.0,110000,TQBR
MAGE,2018-12-20 00:00:00,2.9,2.9,2.6,2.7,335340.0,125000,TQBR
MAGE,2018-12-21 00:00:00,2.74,2.785,2.67,2.67,109305.0,40000,TQBR
MAGE,2018-12-24 00:00:00,2.905,2.95,2.75,2.75,28645.0,10000,TQBR
MAGE,2018-12-25 00:00:00,2.525,2.765,2.52,2.76,199850.0,73000,TQBR
MAGE,2018-12-26 00:00:00,2.81,3.18,2.79,3.175,287220.0,99000,TQBR
MAGE,2018-12-27 00:00:00,3.185,3.255,2.885,3.05,118640.0,40000,TQBR
MAGE,2018-12-28 00:00:00,3.1,3.1,2.895,2.995,192865.0,66000,TQBR
MAGE,2018-12-29 00:00:00,2.98,3.5,2.935,3.235,779955.0,259000,TQBR
MAGE,2019-01-03 00:00:00,3.205,3.355,2.925,2.995,268930.0,90000,TQBR
MAGE,2019-01-04 00:00:00,2.905,3.17,2.87,2.945,312990.0,107000,TQBR
MAGE,2019-01-08 00:00:00,2.91,2.98,2.895,2.98,159840.0,55000,TQBR
MAGE,2019-01-09 00:00:00,2.975,2.975,2.84,2.965,20395.0,7000,TQBR
MAGE,2019-01-10 00:00:00,2.905,2.98,2.85,2.93,218060.0,76000,TQBR
MAGE,2019-01-14 00:00:00,2.85,2.86,2.8,2.8,53960.0,19000,TQBR
MAGE,2019-01-15 00:00:00,2.8,2.945,2.715,2.945,22280.0,8000,TQBR
MAGE,2019-01-16 00:00:00,2.82,2.845,2.78,2.845,16900.0,6000,TQBR
MAGE,2019-01-17 00:00:00,2.845,2.85,2.8,2.8,14185.0,5000,TQBR
MAGE,2019-01-18 00:00:00,2.64,2.85,2.64,2.85,19175.0,7000,TQBR
MAGE,2019-01-21 00:00:00,2.845,2.85,2.8,2.8,202480.0,72000,TQBR
MAGE,2019-01-22 00:00:00,2.755,2.86,2.7,2.75,134475.0,49000,TQBR
MAGE,2019-01-23 00:00:00,2.845,2.9,2.75,2.875,146090.0,52000,TQBR
MAGE,2019-01-24 00:00:00,2.76,2.83,2.685,2.83,248260.0,91000,TQBR
MAGE,2019-01-25 00:00:00,2.735,2.825,2.735,2.745,179000.0,65000,TQBR
MAGE,2019-01-28 00:00:00,2.955,2.955,2.655,2.795,1110860.0,407000,TQBR
MAGE,2019-01-29 00:00:00,2.835,2.95,2.74,2.88,178350.0,64000,TQBR
MAGE,2019-01-30 00:00:00,2.715,2.865,2.35,2.615,114630.0,44000,TQBR
MAGE,2019-01-31 00:00:00,2.62,2.725,2.595,2.7,36695.0,14000,TQBR
MAGE,2019-02-01 00:00:00,2.67,2.7,2.65,2.65,18640.0,7000,TQBR
MAGE,2019-02-04 00:00:00,2.82,2.98,2.65,2.79,236380.0,85000,TQBR
MAGE,2019-02-05 00:00:00,2.95,2.95,2.72,2.8,16810.0,6000,TQBR
MAGE,2019-02-06 00:00:00,2.92,2.92,2.83,2.83,25620.0,9000,TQBR
MAGE,2019-02-08 00:00:00,2.7,2.7,2.7,2.7,51300.0,19000,TQBR
MAGE,2019-02-11 00:00:00,2.65,2.79,2.65,2.79,5440.0,2000,TQBR
MAGE,2019-02-13 00:00:00,2.64,2.68,2.63,2.68,18490.0,7000,TQBR
MAGE,2019-02-14 00:00:00,2.64,2.75,2.61,2.61,8000.0,3000,TQBR
MAGE,2019-02-15 00:00:00,2.61,2.83,2.61,2.77,8210.0,3000,TQBR
MAGE,2019-02-18 00:00:00,2.56,2.71,2.55,2.71,46300.0,18000,TQBR
MAGE,2019-02-19 00:00:00,2.66,2.66,2.4,2.58,49270.0,19000,TQBR
MAGE,2019-02-20 00:00:00,2.6,2.67,2.43,2.43,47050.0,19000,TQBR
MAGE,2019-02-21 00:00:00,2.52,2.57,2.5,2.57,20250.0,8000,TQBR
MAGE,2019-02-22 00:00:00,2.36,2.73,2.36,2.73,179850.0,70000,TQBR
MAGE,2019-02-25 00:00:00,2.58,2.8,2.58,2.77,43120.0,16000,TQBR
MAGE,2019-02-26 00:00:00,2.8,2.84,2.66,2.74,30590.0,11000,TQBR
MAGE,2019-02-27 00:00:00,2.66,2.92,2.66,2.71,27550.0,10000,TQBR
MAGE,2019-02-28 00:00:00,2.8,3.76,2.61,2.81,1438680.0,454000,TQBR
MAGE,2019-03-01 00:00:00,2.77,2.94,2.62,2.94,375260.0,136000,TQBR
MAGE,2019-03-04 00:00:00,2.95,3.02,2.75,2.86,104720.0,36000,TQBR
MAGE,2019-03-05 00:00:00,2.86,3.0,2.86,2.98,73110.0,25000,TQBR
MAGE,2019-03-06 00:00:00,3.04,3.13,2.7,2.89,717200.0,251000,TQBR
MAGE,2019-03-07 00:00:00,2.82,3.01,2.77,3.0,94610.0,33000,TQBR
MAGE,2019-03-11 00:00:00,2.85,3.07,2.85,2.94,71290.0,24000,TQBR
MAGE,2019-03-12 00:00:00,3.1,3.1,2.93,3.04,27030.0,9000,TQBR
MAGE,2019-03-13 00:00:00,3.03,3.48,2.97,3.04,1763510.0,548000,TQBR
MAGE,2019-03-14 00:00:00,2.98,2.98,2.82,2.84,199640.0,69000,TQBR
MAGE,2019-03-15 00:00:00,2.88,3.03,2.8,2.89,138560.0,48000,TQBR
MAGE,2019-03-18 00:00:00,2.88,2.9,2.88,2.89,28910.0,10000,TQBR
MAGE,2019-03-19 00:00:00,2.9,2.97,2.86,2.88,64160.0,22000,TQBR
MAGE,2019-03-20 00:00:00,2.94,3.35,2.94,3.05,573120.0,181000,TQBR
MAGE,2019-03-21 00:00:00,3.2,3.2,2.93,2.95,181060.0,58000,TQBR
MAGE,2019-03-22 00:00:00,3.01,3.28,2.95,2.97,578640.0,187000,TQBR
MAGE,2019-03-25 00:00:00,2.99,3.08,2.9,2.9,304590.0,102000,TQBR
MAGE,2019-03-26 00:00:00,2.94,2.97,2.84,2.97,106740.0,37000,TQBR
MAGE,2019-03-27 00:00:00,2.85,2.85,2.85,2.85,14250.0,5000,TQBR
MAGE,2019-03-28 00:00:00,2.78,2.93,2.7,2.93,36950.0,13000,TQBR
MAGE,2019-03-29 00:00:00,2.75,3.05,2.75,2.94,52140.0,18000,TQBR
MAGE,2019-04-01 00:00:00,2.88,3.07,2.66,2.9,231980.0,83000,TQBR
MAGE,2019-04-02 00:00:00,2.9,2.95,2.9,2.95,5850.0,2000,TQBR
MAGE,2019-04-03 00:00:00,2.97,2.97,2.87,2.87,11710.0,4000,TQBR
MAGE,2019-04-04 00:00:00,2.85,2.85,2.85,2.85,5700.0,2000,TQBR
MAGE,2019-04-05 00:00:00,2.84,3.2,2.84,2.9,264900.0,90000,TQBR
MAGE,2019-04-08 00:00:00,3.05,3.05,2.92,2.92,8970.0,3000,TQBR
MAGE,2019-04-10 00:00:00,3.0,3.05,3.0,3.05,178150.0,59000,TQBR
MAGE,2019-04-11 00:00:00,3.09,3.09,3.08,3.08,15430.0,5000,TQBR
MAGE,2019-04-12 00:00:00,2.98,2.98,2.98,2.98,2980.0,1000,TQBR
MAGE,2019-04-15 00:00:00,3.04,3.05,2.88,3.04,149570.0,50000,TQBR
MAGE,2019-04-16 00:00:00,2.93,2.93,2.92,2.93,23430.0,8000,TQBR
MAGE,2019-04-17 00:00:00,2.91,2.91,2.9,2.9,8710.0,3000,TQBR
MAGE,2019-04-19 00:00:00,2.87,2.87,2.87,2.87,2870.0,1000,TQBR
MAGE,2019-04-22 00:00:00,2.87,2.87,2.75,2.77,33500.0,12000,TQBR
MAGE,2019-04-23 00:00:00,2.8,2.96,2.66,2.84,283990.0,101000,TQBR
MAGE,2019-04-24 00:00:00,2.79,2.8,2.58,2.79,116760.0,43000,TQBR
MAGE,2019-04-25 00:00:00,2.78,2.78,2.7,2.7,16480.0,6000,TQBR
MAGE,2019-04-26 00:00:00,2.65,2.74,2.58,2.7,194450.0,74000,TQBR
MAGE,2019-04-29 00:00:00,2.67,2.87,2.64,2.69,171720.0,63000,TQBR
MAGE,2019-04-30 00:00:00,2.67,2.78,2.67,2.7,141740.0,52000,TQBR
MAGE,2019-05-02 00:00:00,2.96,2.96,2.6,2.78,16620.0,6000,TQBR
MAGE,2019-05-03 00:00:00,2.67,2.7,2.61,2.69,50390.0,19000,TQBR
MAGE,2019-05-06 00:00:00,2.66,2.71,2.66,2.71,8030.0,3000,TQBR
MAGE,2019-05-07 00:00:00,2.69,2.88,2.69,2.79,262540.0,95000,TQBR
MAGE,2019-05-08 00:00:00,2.73,2.77,2.71,2.72,96120.0,35000,TQBR
MAGE,2019-05-14 00:00:00,2.69,2.84,2.69,2.75,102880.0,37000,TQBR
MAGE,2019-05-15 00:00:00,2.74,2.75,2.74,2.75,5490.0,2000,TQBR
MAGE,2019-05-16 00:00:00,2.82,2.85,2.82,2.85,31190.0,11000,TQBR
MAGE,2019-05-17 00:00:00,2.84,2.85,2.74,2.83,504450.0,178000,TQBR
MAGE,2019-05-20 00:00:00,2.85,2.85,2.6,2.74,54960.0,20000,TQBR
MAGE,2019-05-22 00:00:00,2.79,2.79,2.79,2.79,2790.0,1000,TQBR
MAGE,2019-05-23 00:00:00,2.84,2.84,2.75,2.79,283440.0,103000,TQBR
MAGE,2019-05-24 00:00:00,2.77,2.77,2.75,2.75,286070.0,104000,TQBR
MAGE,2019-05-27 00:00:00,2.71,2.82,2.7,2.75,820420.0,302000,TQBR
