ticker,tradedate,open,high,low,close,value,volume,boardid
PLZL,2020-04-02 00:00:00,1008.0,1047.6,985.0,1035.45,3301930428.0,324283,TQBR
PLZL,2020-04-03 00:00:00,1035.5,1045.6,1013.0,1039.45,1657596940.5,160449,TQBR
PLZL,2020-04-06 00:00:00,1045.05,1100.0,1042.65,1081.85,2205215992.0,205499,TQBR
PLZL,2020-04-07 00:00:00,1099.95,1111.1,1071.0,1097.0,1508783404.0,137850,TQBR
PLZL,2020-04-08 00:00:00,1097.0,1107.0,1084.65,1105.05,1769976225.0,161534,TQBR
PLZL,2020-04-09 00:00:00,1113.0,1132.4,1093.7,1126.05,2409779338.0,215802,TQBR
PLZL,2020-04-10 00:00:00,1130.0,1150.0,1110.15,1140.1,1261512142.5,111014,TQBR
PLZL,2020-04-13 00:00:00,1141.95,1164.5,1129.2,1152.5,1423432034.0,123925,TQBR
PLZL,2020-04-14 00:00:00,1162.0,1235.8,1155.4,1215.0,4541243458.0,377327,TQBR
PLZL,2020-04-15 00:00:00,1191.05,1216.45,1137.55,1147.25,3490615395.0,296855,TQBR
PLZL,2020-04-16 00:00:00,1162.2,1213.9,1160.2,1194.0,3249408100.5,273407,TQBR
PLZL,2020-04-17 00:00:00,1173.45,1188.8,1157.05,1168.5,2737742876.0,233967,TQBR
PLZL,2020-04-20 00:00:00,1163.0,1167.5,1120.35,1163.5,2959950844.0,259877,TQBR
PLZL,2020-04-21 00:00:00,1166.8,1200.0,1134.2,1179.45,3644309462.0,309230,TQBR
PLZL,2020-04-22 00:00:00,1182.85,1250.0,1181.2,1220.9,4312803353.5,353297,TQBR
PLZL,2020-04-23 00:00:00,1229.8,1248.85,1191.05,1195.1,4973719801.0,408476,TQBR
PLZL,2020-04-24 00:00:00,1203.75,1224.5,1192.2,1209.5,1987989630.0,164243,TQBR
PLZL,2020-04-27 00:00:00,1210.0,1234.75,1205.5,1208.1,2307648577.0,188936,TQBR
PLZL,2020-04-28 00:00:00,1208.5,1217.2,1181.15,1191.65,3041329989.0,254016,TQBR
PLZL,2020-04-29 00:00:00,1199.8,1199.8,1175.0,1193.55,2354884361.0,198253,TQBR
PLZL,2020-04-30 00:00:00,1208.4,1211.0,1192.55,1211.0,1819872400.0,151514,TQBR
PLZL,2020-05-04 00:00:00,1210.0,1235.0,1183.55,1202.3,2302455132.5,190503,TQBR
PLZL,2020-05-05 00:00:00,1195.0,1204.0,1180.5,1183.2,1326968345.5,111611,TQBR
PLZL,2020-05-06 00:00:00,1185.5,1204.3,1183.0,1192.05,1511618233.0,126388,TQBR
PLZL,2020-05-07 00:00:00,1191.5,1203.2,1133.3,1183.9,1690069382.0,142263,TQBR
PLZL,2020-05-08 00:00:00,1197.3,1198.5,1185.7,1197.3,918834412.5,76909,TQBR
PLZL,2020-05-12 00:00:00,1192.6,1204.7,1168.25,1197.9,1960599489.5,164973,TQBR
PLZL,2020-05-13 00:00:00,1200.75,1239.0,1193.4,1229.5,2996470202.0,245089,TQBR
PLZL,2020-05-14 00:00:00,1238.1,1249.0,1210.0,1235.0,1765565233.0,143559,TQBR
PLZL,2020-05-15 00:00:00,1238.95,1244.45,1216.0,1230.6,1537824541.0,124381,TQBR
PLZL,2020-05-18 00:00:00,1240.0,1273.8,1209.0,1225.7,3295049623.5,264892,TQBR
PLZL,2020-05-19 00:00:00,1212.7,1225.7,1197.1,1211.0,2450756247.0,203305,TQBR
PLZL,2020-05-20 00:00:00,1220.3,1226.95,1198.0,1207.35,2223793335.5,183655,TQBR
PLZL,2020-05-21 00:00:00,1197.85,1204.4,1175.45,1192.5,1634440997.5,137540,TQBR
PLZL,2020-05-22 00:00:00,1200.0,1208.85,1175.5,1181.45,1621002478.5,136330,TQBR
PLZL,2020-05-25 00:00:00,1175.5,1198.2,1175.05,1197.5,706097962.0,59343,TQBR
PLZL,2020-05-26 00:00:00,1200.0,1200.0,1162.8,1162.8,1738106613.0,147649,TQBR
PLZL,2020-05-27 00:00:00,1160.0,1162.0,1102.0,1126.25,3398186199.5,302924,TQBR
PLZL,2020-05-28 00:00:00,1135.8,1142.45,1120.15,1134.0,2146546607.5,189537,TQBR
PLZL,2020-05-29 00:00:00,1138.8,1170.1,1126.8,1167.3,7604995520.5,655920,TQBR
PLZL,2020-06-01 00:00:00,1165.0,1168.65,1115.9,1140.0,1964401161.5,172075,TQBR
PLZL,2020-06-02 00:00:00,1137.95,1142.6,1103.2,1114.2,2386073623.5,213079,TQBR
PLZL,2020-06-03 00:00:00,1096.7,1102.9,1040.0,1056.7,4495508259.5,423438,TQBR
PLZL,2020-06-04 00:00:00,1049.5,1103.6,1045.05,1068.85,4246231960.5,395376,TQBR
PLZL,2020-06-05 00:00:00,1061.8,1062.05,1015.05,1024.6,3230213307.0,311404,TQBR
PLZL,2020-06-08 00:00:00,1029.0,1030.25,995.2,1014.9,3329248937.0,330705,TQBR
PLZL,2020-06-09 00:00:00,1014.95,1068.0,1007.5,1046.5,3795438591.5,364118,TQBR
PLZL,2020-06-10 00:00:00,1053.8,1079.0,1045.6,1058.95,2841210039.0,268000,TQBR
PLZL,2020-06-11 00:00:00,1080.1,1097.0,1061.6,1088.8,3652166025.5,338322,TQBR
PLZL,2020-06-15 00:00:00,1088.9,1089.3,1031.5,1052.0,2640308307.5,250140,TQBR
PLZL,2020-06-16 00:00:00,1051.8,1064.25,1034.5,1034.5,1878259256.0,179185,TQBR
PLZL,2020-06-17 00:00:00,1039.95,1074.95,1039.5,1074.2,2633822454.0,247865,TQBR
PLZL,2020-06-18 00:00:00,1075.3,1091.5,1067.0,1085.0,2363238876.0,218863,TQBR
PLZL,2020-06-19 00:00:00,1087.95,1119.35,1080.2,1106.75,3956561928.0,359407,TQBR
PLZL,2020-06-22 00:00:00,1117.75,1147.8,1109.55,1133.65,2911792785.5,257826,TQBR
PLZL,2020-06-23 00:00:00,1130.35,1164.05,1123.4,1158.35,2292241518.5,199922,TQBR
PLZL,2020-06-25 00:00:00,1153.0,1179.25,1150.85,1167.3,2896813657.5,247832,TQBR
PLZL,2020-06-26 00:00:00,1169.0,1183.5,1162.8,1173.85,1668368284.5,142151,TQBR
PLZL,2020-06-29 00:00:00,1175.0,1201.0,1171.8,1189.0,2604991343.0,219174,TQBR
PLZL,2020-06-30 00:00:00,1189.9,1207.2,1185.1,1197.0,2070772656.5,172987,TQBR
PLZL,2020-07-02 00:00:00,1194.2,1200.0,1178.0,1197.4,2479539497.0,208227,TQBR
PLZL,2020-07-03 00:00:00,1197.0,1228.4,1193.35,1222.0,2069798907.5,170542,TQBR
PLZL,2020-07-06 00:00:00,1222.0,1260.0,1212.5,1249.1,2607979030.5,209437,TQBR
PLZL,2020-07-07 00:00:00,1247.0,1272.2,1245.3,1270.7,2204898438.5,174710,TQBR
PLZL,2020-07-08 00:00:00,1271.0,1296.1,1255.6,1291.4,3025040165.0,236782,TQBR
PLZL,2020-07-09 00:00:00,1295.45,1339.4,1292.1,1328.0,4326046342.5,327243,TQBR
PLZL,2020-07-10 00:00:00,1325.0,1372.95,1305.6,1317.05,4398486193.0,329078,TQBR
PLZL,2020-07-13 00:00:00,1328.0,1337.35,1276.5,1285.2,2754312173.0,211209,TQBR
PLZL,2020-07-14 00:00:00,1288.0,1293.0,1236.6,1281.95,3344972370.0,264651,TQBR
PLZL,2020-07-15 00:00:00,1284.0,1332.0,1282.55,1327.0,3285868774.0,250084,TQBR
PLZL,2020-07-16 00:00:00,1326.9,1353.6,1294.0,1316.8,4226629009.5,318624,TQBR
PLZL,2020-07-17 00:00:00,1313.25,1332.0,1310.55,1322.5,1853064270.5,140339,TQBR
PLZL,2020-07-20 00:00:00,1329.05,1342.6,1312.15,1334.2,1919159931.0,144374,TQBR
PLZL,2020-07-21 00:00:00,1340.05,1362.95,1325.1,1348.45,2045620386.0,151642,TQBR
PLZL,2020-07-22 00:00:00,1355.85,1394.4,1350.35,1392.0,2583878313.0,188305,TQBR
PLZL,2020-07-23 00:00:00,1397.3,1460.0,1392.1,1449.8,4240562650.5,295189,TQBR
PLZL,2020-07-24 00:00:00,1454.95,1527.45,1445.2,1526.5,5073763353.0,340898,TQBR
PLZL,2020-07-27 00:00:00,1557.0,1749.0,1547.7,1724.8,10271684497.0,620592,TQBR
PLZL,2020-07-28 00:00:00,1709.25,1709.75,1602.8,1658.0,9255804206.0,563457,TQBR
PLZL,2020-07-29 00:00:00,1668.9,1709.45,1621.5,1665.0,6517101137.5,393061,TQBR
PLZL,2020-07-30 00:00:00,1632.7,1643.0,1607.5,1624.0,3611591421.0,222351,TQBR
PLZL,2020-07-31 00:00:00,1657.8,1707.95,1646.6,1694.9,6174124836.5,368890,TQBR
PLZL,2020-08-03 00:00:00,1707.45,1718.5,1672.0,1685.0,3182760885.5,188257,TQBR
PLZL,2020-08-04 00:00:00,1683.1,1742.0,1670.75,1738.05,3894096773.5,229203,TQBR
PLZL,2020-08-05 00:00:00,1746.35,1850.0,1745.05,1816.95,9009677155.0,498629,TQBR
PLZL,2020-08-06 00:00:00,1840.0,1877.3,1802.3,1859.2,5925444663.5,322328,TQBR
PLZL,2020-08-07 00:00:00,1844.0,1856.45,1775.5,1806.75,8741158071.0,482098,TQBR
PLZL,2020-08-10 00:00:00,1800.0,1812.35,1771.0,1775.3,4390998077.0,244733,TQBR
PLZL,2020-08-11 00:00:00,1729.15,1759.95,1675.0,1683.4,7629314278.0,445790,TQBR
PLZL,2020-08-12 00:00:00,1682.9,1759.5,1652.6,1730.15,6650809194.5,387220,TQBR
PLZL,2020-08-13 00:00:00,1731.5,1763.0,1712.2,1746.0,3780637131.0,218349,TQBR
PLZL,2020-08-14 00:00:00,1731.05,1756.3,1718.35,1741.9,2692383979.0,155017,TQBR
PLZL,2020-08-17 00:00:00,1753.0,1828.05,1751.7,1815.25,4818740722.5,268967,TQBR
PLZL,2020-08-18 00:00:00,1833.85,1865.9,1788.7,1794.8,6000216217.0,329605,TQBR
PLZL,2020-08-19 00:00:00,1785.6,1817.0,1756.05,1763.3,4431190406.5,247392,TQBR
PLZL,2020-08-20 00:00:00,1778.9,1789.9,1731.7,1783.0,3118592498.5,176987,TQBR
PLZL,2020-08-21 00:00:00,1775.5,1791.7,1742.0,1768.6,2861733453.5,161842,TQBR
PLZL,2020-08-24 00:00:00,1772.5,1818.65,1758.8,1796.6,3064621110.5,170160,TQBR
PLZL,2020-08-25 00:00:00,1798.35,1812.7,1782.05,1798.55,1752416959.5,97574,TQBR
PLZL,2020-08-26 00:00:00,1792.95,1844.4,1780.05,1834.45,3661938112.5,202145,TQBR
PLZL,2020-08-27 00:00:00,1820.0,1847.0,1807.75,1817.0,3177878950.5,174104,TQBR
PLZL,2020-08-28 00:00:00,1830.0,1844.2,1805.2,1836.6,4229032435.0,231331,TQBR
PLZL,2020-08-31 00:00:00,1840.05,1840.45,1789.05,1808.55,4122507244.0,227940,TQBR
PLZL,2020-09-01 00:00:00,1822.0,1876.5,1770.75,1786.8,5391553745.5,296656,TQBR
PLZL,2020-09-02 00:00:00,1780.0,1786.9,1725.35,1752.95,4171248926.5,238993,TQBR
PLZL,2020-09-03 00:00:00,1737.4,1744.45,1676.35,1695.1,5622173464.0,330001,TQBR
PLZL,2020-09-04 00:00:00,1696.85,1738.0,1692.85,1726.6,3747737036.0,217930,TQBR
PLZL,2020-09-07 00:00:00,1723.0,1764.65,1723.0,1743.1,2775637492.0,159204,TQBR
PLZL,2020-09-08 00:00:00,1749.3,1752.7,1682.05,1702.3,3619342377.5,211925,TQBR
PLZL,2020-09-09 00:00:00,1701.45,1707.4,1651.8,1673.5,4224242856.5,253314,TQBR
PLZL,2020-09-10 00:00:00,1670.0,1699.8,1660.7,1680.65,3437357914.0,204313,TQBR
PLZL,2020-09-11 00:00:00,1682.0,1739.5,1676.2,1706.7,4080619655.5,238284,TQBR
PLZL,2020-09-14 00:00:00,1707.75,1712.2,1677.8,1695.0,3172837694.0,187427,TQBR
PLZL,2020-09-15 00:00:00,1698.0,1707.3,1677.6,1694.3,2730200099.5,161175,TQBR
PLZL,2020-09-16 00:00:00,1693.85,1741.3,1688.6,1727.0,4223614166.5,245718,TQBR
PLZL,2020-09-17 00:00:00,1628.0,1736.7,1628.0,1694.7,5168748476.5,301910,TQBR
PLZL,2020-09-18 00:00:00,1709.2,1716.1,1678.95,1693.0,4346622755.0,256708,TQBR
PLZL,2020-09-21 00:00:00,1694.0,1699.55,1590.2,1646.0,3391775666.0,205996,TQBR
PLZL,2020-09-22 00:00:00,1625.5,1667.65,1612.6,1628.5,3279361582.5,200456,TQBR
PLZL,2020-09-23 00:00:00,1609.7,1653.1,1580.0,1630.95,3443459841.5,211273,TQBR
PLZL,2020-09-24 00:00:00,1620.0,1642.35,1587.05,1633.5,3460417734.0,214814,TQBR
PLZL,2020-09-25 00:00:00,1634.5,1658.5,1616.1,1633.55,2104186438.5,128871,TQBR
PLZL,2020-09-28 00:00:00,1632.0,1664.5,1622.45,1642.35,2433260181.5,148335,TQBR
PLZL,2020-09-29 00:00:00,1650.0,1669.95,1627.3,1665.8,1950001726.0,118379,TQBR
PLZL,2020-09-30 00:00:00,1655.0,1658.65,1624.75,1625.05,2204772547.5,134698,TQBR
PLZL,2020-10-01 00:00:00,1634.8,1651.55,1612.5,1635.2,1982417223.5,121496,TQBR
PLZL,2020-10-02 00:00:00,1649.5,1686.2,1636.95,1673.7,2895735628.0,173807,TQBR
PLZL,2020-10-05 00:00:00,1668.5,1703.7,1647.5,1696.25,2174630753.5,129335,TQBR
PLZL,2020-10-06 00:00:00,1697.0,1697.75,1640.0,1640.1,2716170556.5,162649,TQBR
PLZL,2020-10-07 00:00:00,1650.0,1666.1,1642.5,1656.6,1507322242.0,91061,TQBR
PLZL,2020-10-08 00:00:00,1663.0,1696.85,1655.1,1688.3,2988416497.5,177610,TQBR
PLZL,2020-10-09 00:00:00,1695.0,1706.3,1678.0,1698.15,2038133891.5,120279,TQBR
PLZL,2020-10-12 00:00:00,1703.9,1703.9,1671.5,1685.0,2092665826.5,123984,TQBR
PLZL,2020-10-13 00:00:00,1679.0,1685.5,1661.5,1665.5,1122491996.5,67084,TQBR
PLZL,2020-10-14 00:00:00,1670.0,1747.05,1669.0,1743.0,4284665885.5,249854,TQBR
PLZL,2020-10-15 00:00:00,1739.9,1739.9,1708.55,1731.85,2737046367.0,158858,TQBR
PLZL,2020-10-16 00:00:00,1738.0,1753.8,1725.5,1739.95,3001990112.5,172712,TQBR
PLZL,2020-10-19 00:00:00,1729.95,1738.25,1714.9,1726.85,1253317083.0,72599,TQBR
PLZL,2020-10-20 00:00:00,1722.95,1724.85,1703.7,1713.0,1443566720.0,84193,TQBR
PLZL,2020-10-21 00:00:00,1715.3,1721.8,1666.75,1680.05,2116623397.0,125572,TQBR
PLZL,2020-10-22 00:00:00,1683.9,1704.9,1662.0,1676.85,2624299023.5,155783,TQBR
PLZL,2020-10-23 00:00:00,1688.0,1688.0,1631.6,1652.7,1620107686.0,97749,TQBR
PLZL,2020-10-26 00:00:00,1646.8,1656.85,1607.8,1614.15,1575748068.5,96849,TQBR
PLZL,2020-10-27 00:00:00,1605.05,1654.35,1605.05,1649.9,1644161380.0,100507,TQBR
PLZL,2020-10-28 00:00:00,1641.2,1649.75,1545.55,1593.5,3211761968.0,201473,TQBR
PLZL,2020-10-29 00:00:00,1600.0,1627.9,1542.1,1560.1,2155394254.0,137427,TQBR
PLZL,2020-10-30 00:00:00,1552.0,1560.0,1512.7,1553.65,2496740082.0,162179,TQBR
PLZL,2020-11-02 00:00:00,1559.85,1634.0,1552.45,1631.9,2381557104.0,148982,TQBR
PLZL,2020-11-03 00:00:00,1625.1,1667.05,1623.55,1667.05,2846531805.0,172615,TQBR
PLZL,2020-11-05 00:00:00,1671.0,1726.5,1661.0,1719.5,3671872350.5,215722,TQBR
PLZL,2020-11-06 00:00:00,1711.8,1775.0,1705.65,1769.75,3925147912.0,223882,TQBR
PLZL,2020-11-09 00:00:00,1781.25,1802.7,1580.25,1661.5,9793310200.0,584435,TQBR
PLZL,2020-11-10 00:00:00,1661.5,1674.9,1601.0,1643.25,5308994088.5,323933,TQBR
PLZL,2020-11-11 00:00:00,1648.3,1648.3,1546.45,1588.0,5786003796.5,364559,TQBR
PLZL,2020-11-12 00:00:00,1582.5,1633.5,1565.0,1603.3,4887164274.5,305271,TQBR
PLZL,2020-11-13 00:00:00,1596.4,1648.0,1582.55,1629.55,3525801279.0,217888,TQBR
PLZL,2020-11-16 00:00:00,1621.3,1634.9,1590.75,1603.5,3627379619.5,225301,TQBR
PLZL,2020-11-17 00:00:00,1597.05,1602.45,1573.05,1579.05,2622765655.5,165600,TQBR
PLZL,2020-11-18 00:00:00,1574.6,1587.5,1560.8,1577.05,2034897390.0,129016,TQBR
PLZL,2020-11-19 00:00:00,1572.0,1573.65,1544.05,1549.0,3375794006.0,217219,TQBR
PLZL,2020-11-20 00:00:00,1544.2,1553.0,1531.5,1541.0,2477910312.5,160854,TQBR
PLZL,2020-11-23 00:00:00,1544.0,1546.95,1445.45,1478.5,6022610364.5,403352,TQBR
PLZL,2020-11-24 00:00:00,1459.2,1534.35,1436.2,1463.0,9102807477.5,618664,TQBR
PLZL,2020-11-25 00:00:00,1458.0,1465.0,1425.9,1457.0,3179272759.0,219779,TQBR
PLZL,2020-11-26 00:00:00,1458.0,1512.9,1458.0,1502.0,4151921722.5,278035,TQBR
PLZL,2020-11-27 00:00:00,1498.95,1503.8,1447.2,1464.0,3431008799.5,232892,TQBR
PLZL,2020-11-30 00:00:00,1456.85,1465.9,1435.05,1453.0,3587817551.0,247391,TQBR
PLZL,2020-12-01 00:00:00,1457.25,1488.85,1454.7,1485.9,4331287442.5,295057,TQBR
PLZL,2020-12-02 00:00:00,1476.75,1498.0,1454.35,1465.65,4250360163.5,288251,TQBR
PLZL,2020-12-03 00:00:00,1474.95,1484.05,1441.6,1450.3,3056328126.5,209806,TQBR
PLZL,2020-12-04 00:00:00,1453.0,1453.95,1428.0,1436.0,1928443685.0,134168,TQBR
PLZL,2020-12-07 00:00:00,1437.95,1489.85,1397.55,1474.0,6109212058.0,425702,TQBR
PLZL,2020-12-08 00:00:00,1479.2,1511.4,1463.0,1506.1,5181482209.5,347289,TQBR
PLZL,2020-12-09 00:00:00,1499.95,1505.9,1451.05,1458.0,3866981952.5,262042,TQBR
PLZL,2020-12-10 00:00:00,1455.0,1469.65,1433.3,1442.95,2715637455.0,188076,TQBR
PLZL,2020-12-11 00:00:00,1440.0,1443.5,1411.9,1421.25,2566858541.0,180005,TQBR
PLZL,2020-12-14 00:00:00,1418.0,1454.0,1401.0,1439.35,3141785189.0,220036,TQBR
PLZL,2020-12-15 00:00:00,1453.0,1504.95,1440.0,1489.95,3652682513.5,246845,TQBR
PLZL,2020-12-16 00:00:00,1500.0,1501.25,1454.0,1475.0,2587196286.5,174854,TQBR
PLZL,2020-12-17 00:00:00,1482.0,1543.2,1475.4,1528.6,5881330394.5,387853,TQBR
PLZL,2020-12-18 00:00:00,1515.05,1558.45,1513.8,1532.0,5435626556.5,352167,TQBR
PLZL,2020-12-21 00:00:00,1563.0,1584.5,1533.0,1565.0,4509164288.5,288245,TQBR
PLZL,2020-12-22 00:00:00,1555.0,1569.25,1500.45,1510.2,3773198149.5,247239,TQBR
PLZL,2020-12-23 00:00:00,1513.0,1537.3,1505.7,1519.15,1856997615.0,122009,TQBR
PLZL,2020-12-24 00:00:00,1523.0,1525.8,1510.9,1519.5,886394884.0,58376,TQBR
PLZL,2020-12-25 00:00:00,1514.25,1523.0,1514.2,1518.3,361127902.0,23781,TQBR
PLZL,2020-12-28 00:00:00,1526.0,1534.5,1512.5,1517.5,1451458364.5,95429,TQBR
PLZL,2020-12-29 00:00:00,1512.7,1533.5,1512.7,1522.9,1208891002.0,79363,TQBR
PLZL,2020-12-30 00:00:00,1525.0,1532.5,1514.1,1524.5,1148488119.5,75278,TQBR
PLZL,2021-01-04 00:00:00,1550.0,1602.4,1540.05,1594.8,4950174399.5,314058,TQBR
PLZL,2021-01-05 00:00:00,1595.0,1612.5,1561.15,1598.75,4496260795.5,282060,TQBR
PLZL,2021-01-06 00:00:00,1595.0,1606.0,1552.2,1579.25,3232586409.0,203989,TQBR
PLZL,2021-01-08 00:00:00,1572.15,1586.9,1530.4,1539.6,4800098788.5,308972,TQBR
PLZL,2021-01-11 00:00:00,1540.2,1558.3,1533.45,1548.9,2784457594.0,179879,TQBR
PLZL,2021-01-12 00:00:00,1555.5,1564.2,1525.25,1541.95,2315741112.5,149972,TQBR
PLZL,2021-01-13 00:00:00,1549.0,1552.45,1532.85,1542.6,2076225701.0,134414,TQBR
PLZL,2021-01-14 00:00:00,1535.0,1542.0,1501.5,1508.0,4062420547.0,268319,TQBR
PLZL,2021-01-15 00:00:00,1507.95,1513.8,1480.0,1484.0,2241679759.0,149740,TQBR
PLZL,2021-01-18 00:00:00,1495.0,1510.0,1471.5,1484.05,2650479094.0,177463,TQBR
PLZL,2021-01-19 00:00:00,1489.15,1491.0,1462.05,1469.05,2133013281.0,144679,TQBR
PLZL,2021-01-20 00:00:00,1478.0,1513.35,1465.6,1505.5,3604585393.0,241474,TQBR
PLZL,2021-01-21 00:00:00,1508.9,1521.75,1493.7,1505.95,2644883965.0,175697,TQBR
PLZL,2021-01-22 00:00:00,1489.65,1506.0,1466.0,1483.5,2761427417.5,186665,TQBR
PLZL,2021-01-25 00:00:00,1487.3,1519.9,1473.9,1504.8,2046499787.5,136342,TQBR
PLZL,2021-01-26 00:00:00,1508.9,1522.75,1481.5,1511.9,2777500874.0,185084,TQBR
PLZL,2021-01-27 00:00:00,1515.0,1519.2,1478.3,1486.0,1434453763.5,95998,TQBR
PLZL,2021-01-28 00:00:00,1484.0,1489.25,1454.25,1466.95,2796386438.5,190318,TQBR
PLZL,2021-01-29 00:00:00,1473.25,1473.25,1427.95,1430.55,4895213794.0,339605,TQBR
PLZL,2021-02-01 00:00:00,1447.0,1491.0,1437.75,1479.3,3467028932.0,236030,TQBR
PLZL,2021-02-02 00:00:00,1474.3,1504.9,1457.5,1489.3,3812223225.5,255826,TQBR
PLZL,2021-02-03 00:00:00,1502.0,1504.9,1449.95,1459.95,2258859485.5,153541,TQBR
PLZL,2021-02-04 00:00:00,1447.0,1457.6,1430.85,1445.4,2267960205.5,157213,TQBR
PLZL,2021-02-05 00:00:00,1443.8,1463.6,1441.0,1460.0,1834597929.5,126219,TQBR
PLZL,2021-02-08 00:00:00,1459.0,1469.0,1446.4,1455.05,2178030261.5,149542,TQBR
PLZL,2021-02-09 00:00:00,1460.0,1461.9,1445.05,1453.05,1227948920.0,84601,TQBR
PLZL,2021-02-10 00:00:00,1456.9,1462.45,1427.6,1440.45,1851980690.5,128140,TQBR
PLZL,2021-02-11 00:00:00,1435.5,1455.0,1431.9,1439.4,1089147054.5,75540,TQBR
PLZL,2021-02-12 00:00:00,1440.0,1441.0,1429.0,1439.0,1087101430.5,75830,TQBR
PLZL,2021-02-15 00:00:00,1439.0,1449.9,1435.9,1447.05,870987033.5,60384,TQBR
PLZL,2021-02-16 00:00:00,1447.1,1456.55,1432.8,1440.0,1972455271.5,136704,TQBR
PLZL,2021-02-17 00:00:00,1436.0,1442.0,1391.25,1409.9,2872116227.0,203197,TQBR
PLZL,2021-02-18 00:00:00,1410.0,1410.0,1366.55,1377.25,2108529608.5,151925,TQBR
PLZL,2021-02-19 00:00:00,1372.5,1400.85,1361.7,1394.8,1919020169.5,138795,TQBR
PLZL,2021-02-20 00:00:00,1397.15,1400.0,1390.8,1398.8,176237558.0,12639,TQBR
PLZL,2021-02-22 00:00:00,1404.0,1407.0,1386.0,1392.9,1629727382.0,116853,TQBR
PLZL,2021-02-24 00:00:00,1382.05,1414.6,1370.6,1409.1,2553285996.0,182519,TQBR
PLZL,2021-02-25 00:00:00,1401.85,1418.8,1401.0,1412.0,2911146888.0,206490,TQBR
PLZL,2021-02-26 00:00:00,1398.95,1415.45,1392.0,1402.7,2436130047.0,173415,TQBR
PLZL,2021-03-01 00:00:00,1410.0,1429.0,1400.0,1426.0,2147271994.5,151464,TQBR
PLZL,2021-03-02 00:00:00,1417.0,1452.45,1411.5,1450.5,2554798491.5,177988,TQBR
PLZL,2021-03-03 00:00:00,1452.9,1461.75,1440.0,1440.15,3286148622.5,226510,TQBR
PLZL,2021-03-04 00:00:00,1448.3,1448.3,1404.0,1406.4,1770768664.0,123448,TQBR
PLZL,2021-03-05 00:00:00,1421.0,1462.5,1411.5,1450.0,2382948731.0,164634,TQBR
PLZL,2021-03-09 00:00:00,1450.0,1466.05,1435.0,1451.3,2255078316.0,155492,TQBR
PLZL,2021-03-10 00:00:00,1451.2,1452.85,1395.45,1410.75,2632387882.5,186072,TQBR
PLZL,2021-03-11 00:00:00,1423.95,1434.0,1414.4,1423.1,1361796046.5,95582,TQBR
PLZL,2021-03-12 00:00:00,1420.0,1420.65,1397.4,1411.05,1508746078.5,107253,TQBR
PLZL,2021-03-15 00:00:00,1423.0,1437.7,1399.05,1408.95,2153418134.0,152405,TQBR
PLZL,2021-03-16 00:00:00,1408.95,1426.8,1399.0,1417.55,1273865081.0,89988,TQBR
PLZL,2021-03-17 00:00:00,1422.2,1430.1,1409.45,1426.4,1075714316.0,75812,TQBR
PLZL,2021-03-18 00:00:00,1430.0,1441.2,1417.0,1429.95,2050979538.5,143356,TQBR
PLZL,2021-03-19 00:00:00,1429.95,1444.4,1426.5,1430.15,2123047976.5,147888,TQBR
PLZL,2021-03-22 00:00:00,1430.2,1431.0,1404.5,1412.0,1098558704.0,77741,TQBR
PLZL,2021-03-23 00:00:00,1419.0,1424.0,1406.5,1414.7,1042303411.5,73517,TQBR
PLZL,2021-03-24 00:00:00,1419.8,1419.8,1389.5,1399.25,1349043572.0,96272,TQBR
PLZL,2021-03-25 00:00:00,1392.7,1400.7,1382.85,1391.7,972312415.5,69870,TQBR
PLZL,2021-03-26 00:00:00,1395.0,1398.9,1380.95,1393.05,2453316978.0,176768,TQBR
PLZL,2021-03-29 00:00:00,1392.2,1394.5,1374.0,1383.85,1343121314.5,97212,TQBR
PLZL,2021-03-30 00:00:00,1381.8,1384.5,1340.0,1350.5,2178455213.0,160312,TQBR
PLZL,2021-03-31 00:00:00,1351.4,1398.45,1348.5,1392.6,2107514350.0,153497,TQBR
PLZL,2021-04-01 00:00:00,1399.4,1404.4,1366.0,1392.85,1948878253.5,139594,TQBR
PLZL,2021-04-02 00:00:00,1400.0,1400.0,1385.3,1394.4,378026293.5,27182,TQBR
PLZL,2021-04-05 00:00:00,1394.35,1395.3,1377.3,1387.1,618875964.0,44737,TQBR
PLZL,2021-04-06 00:00:00,1391.5,1441.4,1388.0,1436.15,2589422991.0,182276,TQBR
PLZL,2021-04-07 00:00:00,1432.3,1448.0,1424.3,1426.9,1522892411.0,105999,TQBR
PLZL,2021-04-08 00:00:00,1431.05,1436.5,1416.95,1426.7,1434213558.0,100512,TQBR
PLZL,2021-04-09 00:00:00,1418.7,1437.65,1413.05,1431.3,1379941996.5,96523,TQBR
PLZL,2021-04-12 00:00:00,1434.05,1452.45,1425.0,1448.8,1334373552.5,92284,TQBR
PLZL,2021-04-13 00:00:00,1455.0,1485.55,1446.05,1461.8,2002013954.0,136195,TQBR
PLZL,2021-04-14 00:00:00,1467.0,1481.0,1451.45,1461.0,2408151917.5,164207,TQBR
PLZL,2021-04-15 00:00:00,1457.55,1496.9,1456.35,1487.95,1751135817.5,118400,TQBR
PLZL,2021-04-16 00:00:00,1495.9,1510.3,1473.9,1500.4,2252786515.0,150615,TQBR
PLZL,2021-04-19 00:00:00,1504.8,1538.9,1495.35,1523.25,3134540236.5,205802,TQBR
