ticker,tradedate,open,high,low,close,value,volume,boardid
WTCMP,2020-07-29 00:00:00,8.36,8.38,8.2,8.38,87760,10500,TQBR
WTCMP,2020-07-30 00:00:00,8.24,8.44,8.24,8.36,40870,4900,TQBR
WTCMP,2020-07-31 00:00:00,8.38,8.68,8.24,8.26,1664700,197000,TQBR
WTCMP,2020-08-03 00:00:00,8.26,8.58,8.2,8.44,383090,46100,TQBR
WTCMP,2020-08-04 00:00:00,8.42,8.64,8.2,8.36,1729718,204900,TQBR
WTCMP,2020-08-05 00:00:00,8.2,8.54,8.2,8.5,86246,10200,TQBR
WTCMP,2020-08-06 00:00:00,8.5,8.5,8.34,8.36,198278,23600,TQBR
WTCMP,2020-08-07 00:00:00,8.36,8.36,8.3,8.3,22566,2700,TQBR
WTCMP,2020-08-10 00:00:00,8.68,8.68,8.26,8.32,161204,19400,TQBR
WTCMP,2020-08-11 00:00:00,8.32,8.48,8.24,8.28,80440,9700,TQBR
WTCMP,2020-08-12 00:00:00,8.22,8.36,8.22,8.32,167490,20100,TQBR
WTCMP,2020-08-13 00:00:00,8.3,9.12,8.24,8.5,3353196,385700,TQBR
WTCMP,2020-08-14 00:00:00,8.88,8.88,8.46,8.6,619882,72500,TQBR
WTCMP,2020-08-17 00:00:00,8.68,8.68,8.3,8.48,917236,108500,TQBR
WTCMP,2020-08-18 00:00:00,8.58,8.58,8.38,8.38,188222,22400,TQBR
WTCMP,2020-08-19 00:00:00,8.5,8.5,8.38,8.48,31232,3700,TQBR
WTCMP,2020-08-20 00:00:00,8.48,8.5,8.44,8.48,64208,7600,TQBR
WTCMP,2020-08-21 00:00:00,8.26,8.56,8.26,8.4,82322,9700,TQBR
WTCMP,2020-08-24 00:00:00,8.38,8.5,8.36,8.36,46974,5600,TQBR
WTCMP,2020-08-25 00:00:00,8.36,8.6,8.36,8.36,25238,3000,TQBR
WTCMP,2020-08-26 00:00:00,8.34,8.5,7.98,8.26,1257592,154800,TQBR
WTCMP,2020-08-27 00:00:00,8.26,8.28,8.16,8.24,231714,28100,TQBR
WTCMP,2020-08-28 00:00:00,8.24,8.26,8.2,8.2,101156,12300,TQBR
WTCMP,2020-08-31 00:00:00,8.26,8.36,8.12,8.24,72354,8800,TQBR
WTCMP,2020-09-01 00:00:00,8.2,8.36,8.16,8.3,129250,15600,TQBR
WTCMP,2020-09-02 00:00:00,8.2,8.28,8.2,8.28,11540,1400,TQBR
WTCMP,2020-09-03 00:00:00,8.2,8.3,8.2,8.2,179682,21900,TQBR
WTCMP,2020-09-04 00:00:00,8.18,8.22,8.1,8.14,80612,9900,TQBR
WTCMP,2020-09-07 00:00:00,8.24,8.24,8.22,8.24,18126,2200,TQBR
WTCMP,2020-09-08 00:00:00,8.3,8.32,8.12,8.2,89806,11000,TQBR
WTCMP,2020-09-09 00:00:00,8.18,8.2,8.1,8.1,108372,13300,TQBR
WTCMP,2020-09-10 00:00:00,8.2,8.28,8.14,8.16,16368,2000,TQBR
WTCMP,2020-09-11 00:00:00,8.26,8.3,8.08,8.18,98634,12100,TQBR
WTCMP,2020-09-14 00:00:00,8.3,8.3,8.04,8.22,20616,2500,TQBR
WTCMP,2020-09-15 00:00:00,8.34,8.44,8.16,8.26,144662,17400,TQBR
WTCMP,2020-09-16 00:00:00,8.3,8.34,8.28,8.28,27386,3300,TQBR
WTCMP,2020-09-17 00:00:00,8.3,8.3,8.24,8.24,9084,1100,TQBR
WTCMP,2020-09-18 00:00:00,8.16,8.34,8.0,8.3,408788,50200,TQBR
WTCMP,2020-09-21 00:00:00,8.32,8.32,8.12,8.12,38642,4700,TQBR
WTCMP,2020-09-22 00:00:00,8.22,8.32,8.22,8.26,26474,3200,TQBR
WTCMP,2020-09-23 00:00:00,8.26,8.28,8.16,8.26,20654,2500,TQBR
WTCMP,2020-09-24 00:00:00,8.16,8.28,8.1,8.28,88488,10800,TQBR
WTCMP,2020-09-25 00:00:00,8.1,8.3,8.1,8.22,46074,5600,TQBR
WTCMP,2020-09-28 00:00:00,8.3,8.3,8.1,8.2,580282,71400,TQBR
WTCMP,2020-09-29 00:00:00,8.12,8.24,8.12,8.22,20464,2500,TQBR
WTCMP,2020-09-30 00:00:00,8.24,8.26,8.1,8.1,34360,4200,TQBR
WTCMP,2020-10-01 00:00:00,8.26,8.26,8.0,8.06,123186,15200,TQBR
WTCMP,2020-10-02 00:00:00,8.04,8.16,8.02,8.06,108368,13400,TQBR
WTCMP,2020-10-05 00:00:00,8.12,8.16,7.98,8.14,537992,66900,TQBR
WTCMP,2020-10-06 00:00:00,8.26,8.26,8.0,8.16,41422,5100,TQBR
WTCMP,2020-10-07 00:00:00,8.18,8.22,8.02,8.12,456730,56300,TQBR
WTCMP,2020-10-08 00:00:00,8.1,8.14,8.08,8.1,25968,3200,TQBR
WTCMP,2020-10-09 00:00:00,8.16,8.16,8.0,8.14,105552,13100,TQBR
WTCMP,2020-10-12 00:00:00,8.14,8.16,8.1,8.14,62700,7700,TQBR
WTCMP,2020-10-13 00:00:00,8.1,8.16,8.08,8.12,21902,2700,TQBR
WTCMP,2020-10-14 00:00:00,8.04,8.14,8.0,8.14,98784,12300,TQBR
WTCMP,2020-10-15 00:00:00,8.08,8.18,7.94,8.14,438734,54800,TQBR
WTCMP,2020-10-16 00:00:00,8.2,8.2,8.06,8.06,22686,2800,TQBR
WTCMP,2020-10-19 00:00:00,8.08,8.14,8.02,8.08,57272,7100,TQBR
WTCMP,2020-10-20 00:00:00,8.0,8.14,8.0,8.14,5668,700,TQBR
WTCMP,2020-10-21 00:00:00,8.06,8.14,8.04,8.12,84242,10400,TQBR
WTCMP,2020-10-22 00:00:00,8.12,8.14,8.1,8.1,17084,2100,TQBR
WTCMP,2020-10-23 00:00:00,8.16,8.18,8.08,8.14,203258,25100,TQBR
WTCMP,2020-10-26 00:00:00,8.14,8.18,8.08,8.08,40650,5000,TQBR
WTCMP,2020-10-27 00:00:00,8.08,8.08,8.02,8.04,119890,14900,TQBR
WTCMP,2020-10-28 00:00:00,8.04,8.04,7.76,7.82,271372,34400,TQBR
WTCMP,2020-10-29 00:00:00,7.82,7.82,7.56,7.72,130814,17100,TQBR
WTCMP,2020-10-30 00:00:00,7.78,7.78,7.68,7.7,38530,5000,TQBR
WTCMP,2020-11-02 00:00:00,7.74,7.76,7.54,7.72,199040,26200,TQBR
WTCMP,2020-11-03 00:00:00,7.7,7.72,7.48,7.7,120744,15900,TQBR
WTCMP,2020-11-05 00:00:00,7.72,8.04,7.72,8.0,150198,19000,TQBR
WTCMP,2020-11-06 00:00:00,8.0,8.0,7.8,7.82,177974,22700,TQBR
WTCMP,2020-11-09 00:00:00,7.92,8.02,7.9,7.98,22382,2800,TQBR
WTCMP,2020-11-10 00:00:00,8.0,8.14,7.68,8.04,632742,79900,TQBR
WTCMP,2020-11-11 00:00:00,8.0,8.16,8.0,8.12,231484,28400,TQBR
WTCMP,2020-11-12 00:00:00,8.44,8.44,8.08,8.08,36776,4500,TQBR
WTCMP,2020-11-13 00:00:00,8.16,8.2,8.04,8.14,21180,2600,TQBR
WTCMP,2020-11-16 00:00:00,8.1,8.5,8.1,8.42,2161754,256300,TQBR
WTCMP,2020-11-17 00:00:00,8.26,8.36,7.68,8.26,564900,69400,TQBR
WTCMP,2020-11-18 00:00:00,8.28,8.44,8.28,8.34,1136676,136300,TQBR
WTCMP,2020-11-19 00:00:00,8.46,8.62,8.34,8.34,86698,10100,TQBR
WTCMP,2020-11-20 00:00:00,8.44,8.56,8.3,8.38,54086,6400,TQBR
WTCMP,2020-11-23 00:00:00,8.36,8.36,8.08,8.08,223152,27200,TQBR
WTCMP,2020-11-24 00:00:00,8.28,8.28,8.18,8.18,75488,9200,TQBR
WTCMP,2020-11-25 00:00:00,8.28,8.34,8.16,8.2,697838,83900,TQBR
WTCMP,2020-11-26 00:00:00,8.38,8.44,8.3,8.3,35284,4200,TQBR
WTCMP,2020-11-27 00:00:00,8.44,8.44,8.2,8.42,186338,22600,TQBR
WTCMP,2020-11-30 00:00:00,8.4,8.4,8.0,8.2,703260,86500,TQBR
WTCMP,2020-12-01 00:00:00,8.18,8.18,8.08,8.1,29374,3600,TQBR
WTCMP,2020-12-02 00:00:00,8.12,8.32,8.12,8.22,153254,18600,TQBR
WTCMP,2020-12-03 00:00:00,8.16,8.3,8.16,8.3,99368,12000,TQBR
WTCMP,2020-12-04 00:00:00,8.3,8.3,8.1,8.24,58172,7100,TQBR
WTCMP,2020-12-07 00:00:00,8.34,8.36,8.1,8.36,247212,29900,TQBR
WTCMP,2020-12-08 00:00:00,8.18,8.38,8.18,8.2,102338,12400,TQBR
WTCMP,2020-12-09 00:00:00,8.26,8.3,8.22,8.24,18982,2300,TQBR
WTCMP,2020-12-10 00:00:00,8.28,8.4,8.06,8.06,121682,14800,TQBR
WTCMP,2020-12-11 00:00:00,8.28,8.32,8.18,8.28,37878,4600,TQBR
WTCMP,2020-12-14 00:00:00,8.3,8.4,8.22,8.22,49600,6000,TQBR
WTCMP,2020-12-15 00:00:00,8.24,8.24,8.0,8.14,591228,73400,TQBR
WTCMP,2020-12-16 00:00:00,8.08,8.14,7.92,8.06,211300,26300,TQBR
WTCMP,2020-12-17 00:00:00,8.06,8.34,8.06,8.3,500464,60600,TQBR
WTCMP,2020-12-18 00:00:00,8.3,8.4,8.26,8.4,1309382,155900,TQBR
WTCMP,2020-12-21 00:00:00,8.36,8.4,8.24,8.24,66444,8000,TQBR
WTCMP,2020-12-22 00:00:00,8.22,8.34,8.22,8.34,54768,6600,TQBR
WTCMP,2020-12-23 00:00:00,8.32,8.36,8.26,8.34,4988,600,TQBR
WTCMP,2020-12-24 00:00:00,8.32,8.4,8.32,8.32,84440,10100,TQBR
WTCMP,2020-12-25 00:00:00,8.28,8.34,8.02,8.26,58862,7200,TQBR
WTCMP,2020-12-28 00:00:00,8.24,8.34,8.1,8.24,54068,6600,TQBR
WTCMP,2020-12-29 00:00:00,8.28,8.56,8.14,8.56,250112,30000,TQBR
WTCMP,2020-12-30 00:00:00,8.42,8.62,8.3,8.32,370168,43900,TQBR
WTCMP,2021-01-04 00:00:00,8.5,8.52,8.34,8.36,61650,7300,TQBR
WTCMP,2021-01-05 00:00:00,8.42,8.44,8.1,8.28,412972,50100,TQBR
WTCMP,2021-01-06 00:00:00,8.14,8.5,8.14,8.34,199182,23700,TQBR
WTCMP,2021-01-08 00:00:00,8.32,8.54,8.3,8.4,125292,15000,TQBR
WTCMP,2021-01-11 00:00:00,8.28,8.42,8.28,8.38,48642,5800,TQBR
WTCMP,2021-01-12 00:00:00,8.38,8.8,8.3,8.56,1436592,167700,TQBR
WTCMP,2021-01-13 00:00:00,8.56,8.66,8.4,8.56,126192,14800,TQBR
WTCMP,2021-01-14 00:00:00,8.68,8.68,8.56,8.56,25966,3000,TQBR
WTCMP,2021-01-15 00:00:00,8.7,8.7,8.36,8.64,236820,28100,TQBR
WTCMP,2021-01-18 00:00:00,8.68,8.7,8.5,8.6,279562,32500,TQBR
WTCMP,2021-01-19 00:00:00,8.72,8.72,8.48,8.58,63974,7500,TQBR
WTCMP,2021-01-20 00:00:00,8.5,8.68,8.4,8.5,21300,2500,TQBR
WTCMP,2021-01-21 00:00:00,8.5,8.7,8.5,8.52,240702,28000,TQBR
WTCMP,2021-01-22 00:00:00,8.48,8.54,8.4,8.54,94486,11200,TQBR
WTCMP,2021-01-25 00:00:00,8.4,8.6,8.4,8.6,61718,7300,TQBR
WTCMP,2021-01-26 00:00:00,8.48,8.48,8.1,8.46,438704,53100,TQBR
WTCMP,2021-01-27 00:00:00,8.44,8.6,8.26,8.4,147234,17400,TQBR
WTCMP,2021-01-28 00:00:00,8.38,8.4,8.32,8.32,246052,29400,TQBR
WTCMP,2021-01-29 00:00:00,8.32,8.32,8.18,8.18,81310,9900,TQBR
WTCMP,2021-02-01 00:00:00,8.26,8.26,8.02,8.18,387404,48000,TQBR
WTCMP,2021-02-02 00:00:00,8.24,8.3,8.14,8.14,69946,8500,TQBR
WTCMP,2021-02-03 00:00:00,8.14,8.38,8.14,8.38,270018,32400,TQBR
WTCMP,2021-02-04 00:00:00,8.28,8.5,8.16,8.32,468340,55800,TQBR
WTCMP,2021-02-05 00:00:00,8.36,8.5,8.24,8.24,47894,5700,TQBR
WTCMP,2021-02-08 00:00:00,8.34,8.5,8.34,8.42,267946,31600,TQBR
WTCMP,2021-02-09 00:00:00,8.42,8.62,8.24,8.42,96476,11400,TQBR
WTCMP,2021-02-10 00:00:00,8.34,8.6,8.24,8.48,69710,8200,TQBR
WTCMP,2021-02-11 00:00:00,8.46,8.56,8.46,8.46,18658,2200,TQBR
WTCMP,2021-02-12 00:00:00,8.52,8.52,8.44,8.52,16168,1900,TQBR
WTCMP,2021-02-15 00:00:00,8.52,8.52,8.44,8.5,48336,5700,TQBR
WTCMP,2021-02-16 00:00:00,8.48,8.56,8.46,8.46,37344,4400,TQBR
WTCMP,2021-02-17 00:00:00,8.56,8.56,8.32,8.32,107782,12800,TQBR
WTCMP,2021-02-18 00:00:00,8.34,8.78,8.32,8.52,737068,86100,TQBR
WTCMP,2021-02-19 00:00:00,8.54,9.86,8.54,8.8,2659240,300800,TQBR
WTCMP,2021-02-20 00:00:00,9.38,9.38,8.76,8.88,260654,29300,TQBR
WTCMP,2021-02-22 00:00:00,8.88,8.88,8.64,8.68,128872,14700,TQBR
WTCMP,2021-02-24 00:00:00,8.6,8.86,8.56,8.7,168662,19500,TQBR
WTCMP,2021-02-25 00:00:00,8.56,8.9,8.38,8.88,268778,31100,TQBR
WTCMP,2021-02-26 00:00:00,8.92,9.0,8.5,8.8,474602,53600,TQBR
WTCMP,2021-03-01 00:00:00,8.5,8.98,8.5,8.8,143790,16200,TQBR
WTCMP,2021-03-02 00:00:00,9.58,9.58,8.7,8.92,806222,89500,TQBR
WTCMP,2021-03-03 00:00:00,8.84,9.58,8.54,9.0,1756968,191300,TQBR
WTCMP,2021-03-04 00:00:00,9.42,9.58,8.76,9.28,3240960,348400,TQBR
WTCMP,2021-03-05 00:00:00,9.54,9.54,8.6,8.76,869046,96800,TQBR
WTCMP,2021-03-09 00:00:00,8.64,9.6,8.6,9.36,2413050,259400,TQBR
WTCMP,2021-03-10 00:00:00,10.0,10.64,9.38,9.74,8603712,865800,TQBR
WTCMP,2021-03-11 00:00:00,9.74,10.54,9.74,10.16,7341738,726700,TQBR
WTCMP,2021-03-12 00:00:00,10.18,10.92,10.12,10.6,10513174,996900,TQBR
WTCMP,2021-03-15 00:00:00,10.8,10.84,10.5,10.64,2505178,234200,TQBR
WTCMP,2021-03-16 00:00:00,10.52,10.66,10.14,10.3,2236248,215900,TQBR
WTCMP,2021-03-17 00:00:00,10.12,10.6,10.12,10.3,568902,54800,TQBR
WTCMP,2021-03-18 00:00:00,10.54,10.54,10.12,10.12,1906534,186100,TQBR
WTCMP,2021-03-19 00:00:00,10.12,10.28,10.0,10.14,893066,88300,TQBR
WTCMP,2021-03-22 00:00:00,10.14,10.2,9.9,10.2,738688,73500,TQBR
WTCMP,2021-03-23 00:00:00,10.1,10.18,9.68,10.0,1695656,171100,TQBR
WTCMP,2021-03-24 00:00:00,10.1,10.1,10.0,10.06,167980,16700,TQBR
WTCMP,2021-03-25 00:00:00,10.14,10.14,9.64,9.8,1427474,145700,TQBR
WTCMP,2021-03-26 00:00:00,9.9,10.04,9.82,9.98,688562,69300,TQBR
WTCMP,2021-03-29 00:00:00,9.64,10.56,9.64,10.0,913896,90900,TQBR
WTCMP,2021-03-30 00:00:00,10.02,10.14,9.92,10.1,442762,44300,TQBR
WTCMP,2021-03-31 00:00:00,10.12,10.12,9.84,10.04,605156,61000,TQBR
WTCMP,2021-04-01 00:00:00,10.16,10.16,9.92,10.1,491216,48800,TQBR
WTCMP,2021-04-02 00:00:00,10.12,10.16,9.98,10.16,1032982,102500,TQBR
WTCMP,2021-04-05 00:00:00,10.26,10.28,10.08,10.1,942590,92900,TQBR
WTCMP,2021-04-06 00:00:00,10.16,10.36,10.0,10.06,587822,58000,TQBR
WTCMP,2021-04-07 00:00:00,10.2,10.2,9.96,10.1,376946,37400,TQBR
WTCMP,2021-04-08 00:00:00,10.12,10.14,9.94,10.06,1088710,108800,TQBR
WTCMP,2021-04-09 00:00:00,10.08,10.08,9.78,10.0,1881710,190500,TQBR
WTCMP,2021-04-12 00:00:00,10.04,10.06,9.9,10.0,1109952,110900,TQBR
WTCMP,2021-04-13 00:00:00,10.06,10.06,9.96,10.04,444832,44300,TQBR
WTCMP,2021-04-14 00:00:00,10.06,10.34,10.02,10.34,2421390,238200,TQBR
WTCMP,2021-04-15 00:00:00,10.42,10.5,10.08,10.3,2588820,249300,TQBR
WTCMP,2021-04-16 00:00:00,10.32,10.52,10.1,10.48,1606956,154200,TQBR
WTCMP,2021-04-19 00:00:00,10.54,10.62,10.12,10.42,1205786,115600,TQBR
WTCMP,2021-04-20 00:00:00,10.48,10.5,10.1,10.4,1318758,126700,TQBR
WTCMP,2021-04-21 00:00:00,10.48,10.54,10.34,10.44,2125878,203100,TQBR
WTCMP,2021-04-22 00:00:00,10.5,10.5,10.12,10.4,2153362,205900,TQBR
WTCMP,2021-04-23 00:00:00,10.48,12.0,10.48,10.76,13532784,1245900,TQBR
WTCMP,2021-04-26 00:00:00,10.76,11.02,10.44,10.56,12012098,1113000,TQBR
WTCMP,2021-04-27 00:00:00,10.02,10.06,8.98,9.28,8389056,887100,TQBR
WTCMP,2021-04-28 00:00:00,9.18,9.24,8.84,8.88,1780228,198700,TQBR
WTCMP,2021-04-29 00:00:00,9.04,9.06,8.88,9.02,937898,104300,TQBR
WTCMP,2021-04-30 00:00:00,9.0,9.08,8.8,8.88,841116,94400,TQBR
WTCMP,2021-05-04 00:00:00,9.02,9.02,8.72,8.8,315754,36000,TQBR
WTCMP,2021-05-05 00:00:00,8.94,9.06,8.76,9.0,271770,30300,TQBR
WTCMP,2021-05-06 00:00:00,9.0,9.1,8.86,9.0,842180,93600,TQBR
WTCMP,2021-05-07 00:00:00,9.0,9.04,8.74,8.84,374332,42400,TQBR
WTCMP,2021-05-10 00:00:00,8.78,8.92,8.74,8.74,254832,28900,TQBR
WTCMP,2021-05-11 00:00:00,8.72,8.94,8.66,8.88,281314,32100,TQBR
WTCMP,2021-05-12 00:00:00,8.88,8.96,8.76,8.78,119132,13500,TQBR
WTCMP,2021-05-13 00:00:00,8.92,8.92,8.64,8.8,142010,16300,TQBR
WTCMP,2021-05-14 00:00:00,8.68,8.8,8.6,8.72,152556,17600,TQBR
WTCMP,2021-05-17 00:00:00,8.76,8.82,8.5,8.7,517724,60000,TQBR
WTCMP,2021-05-18 00:00:00,8.84,9.0,8.6,8.94,823542,93900,TQBR
WTCMP,2021-05-19 00:00:00,8.8,8.9,8.8,8.84,133900,15200,TQBR
WTCMP,2021-05-20 00:00:00,8.94,9.18,8.88,8.98,77482,8600,TQBR
WTCMP,2021-05-21 00:00:00,8.86,9.1,8.84,8.94,537042,60300,TQBR
WTCMP,2021-05-24 00:00:00,8.94,8.94,8.8,8.9,118668,13400,TQBR
WTCMP,2021-05-25 00:00:00,8.82,8.92,8.8,8.88,229294,26000,TQBR
WTCMP,2021-05-26 00:00:00,8.88,8.94,8.8,8.8,37198,4200,TQBR
WTCMP,2021-05-27 00:00:00,8.88,8.88,8.62,8.62,260858,30100,TQBR
WTCMP,2021-05-28 00:00:00,8.74,8.94,8.74,8.76,110130,12400,TQBR
WTCMP,2021-05-31 00:00:00,8.74,8.96,8.74,8.74,157886,18000,TQBR
WTCMP,2021-06-01 00:00:00,8.74,8.92,8.74,8.74,84302,9600,TQBR
WTCMP,2021-06-02 00:00:00,8.74,8.88,8.7,8.86,96844,11000,TQBR
WTCMP,2021-06-03 00:00:00,8.8,8.94,8.76,8.8,208308,23500,TQBR
WTCMP,2021-06-04 00:00:00,8.88,8.88,8.8,8.84,59248,6700,TQBR
WTCMP,2021-06-07 00:00:00,8.8,8.86,8.78,8.8,120406,13700,TQBR
WTCMP,2021-06-08 00:00:00,8.84,8.88,8.8,8.82,156530,17700,TQBR
WTCMP,2021-06-09 00:00:00,8.8,9.72,8.8,9.02,1723278,188300,TQBR
WTCMP,2021-06-10 00:00:00,9.36,9.36,9.0,9.16,472558,51800,TQBR
WTCMP,2021-06-11 00:00:00,9.32,9.34,9.02,9.02,159354,17300,TQBR
WTCMP,2021-06-14 00:00:00,9.18,9.26,9.18,9.24,115214,12500,TQBR
WTCMP,2021-06-15 00:00:00,9.06,9.2,9.06,9.1,101774,11200,TQBR
WTCMP,2021-06-16 00:00:00,9.14,9.14,9.02,9.02,40774,4500,TQBR
WTCMP,2021-06-17 00:00:00,9.02,9.14,9.0,9.02,225772,25000,TQBR
WTCMP,2021-06-18 00:00:00,9.1,9.12,9.0,9.0,240730,26700,TQBR
WTCMP,2021-06-21 00:00:00,8.96,9.14,8.96,9.02,24412,2700,TQBR
WTCMP,2021-06-22 00:00:00,9.14,9.14,8.98,9.02,83462,9200,TQBR
WTCMP,2021-06-23 00:00:00,9.04,9.06,8.98,9.06,79252,8800,TQBR
WTCMP,2021-06-24 00:00:00,9.02,9.04,8.96,8.96,19820,2200,TQBR
WTCMP,2021-06-25 00:00:00,9.0,9.08,8.88,8.88,20650,2300,TQBR
WTCMP,2021-06-28 00:00:00,8.88,8.88,8.82,8.86,39870,4500,TQBR
WTCMP,2021-06-29 00:00:00,9.02,9.02,8.66,8.8,93806,10700,TQBR
WTCMP,2021-06-30 00:00:00,8.8,8.86,8.8,8.8,69600,7900,TQBR
WTCMP,2021-07-01 00:00:00,8.86,9.0,8.86,8.86,35712,4000,TQBR
WTCMP,2021-07-02 00:00:00,9.04,9.04,8.88,8.88,16164,1800,TQBR
WTCMP,2021-07-05 00:00:00,8.86,9.5,8.86,9.14,429636,46600,TQBR
WTCMP,2021-07-06 00:00:00,9.2,9.2,9.02,9.18,145868,16000,TQBR
WTCMP,2021-07-07 00:00:00,9.08,9.14,8.98,9.08,143904,15900,TQBR
WTCMP,2021-07-08 00:00:00,9.22,9.22,9.0,9.04,14528,1600,TQBR
WTCMP,2021-07-09 00:00:00,9.16,9.16,8.98,9.02,56990,6300,TQBR
WTCMP,2021-07-12 00:00:00,9.04,9.18,9.0,9.06,60718,6700,TQBR
WTCMP,2021-07-13 00:00:00,9.0,9.12,9.0,9.08,19902,2200,TQBR
WTCMP,2021-07-14 00:00:00,9.18,9.18,9.02,9.16,10926,1200,TQBR
WTCMP,2021-07-15 00:00:00,9.16,9.16,9.02,9.06,48248,5300,TQBR
WTCMP,2021-07-16 00:00:00,9.06,9.06,9.02,9.06,32542,3600,TQBR
WTCMP,2021-07-19 00:00:00,9.06,9.06,8.92,8.92,52084,5800,TQBR
WTCMP,2021-07-20 00:00:00,8.96,8.96,8.9,8.94,36586,4100,TQBR
WTCMP,2021-07-21 00:00:00,8.98,9.04,8.92,9.0,34182,3800,TQBR
WTCMP,2021-07-22 00:00:00,9.04,9.04,9.0,9.02,8112,900,TQBR
WTCMP,2021-07-23 00:00:00,9.04,9.04,8.96,9.02,6306,700,TQBR
WTCMP,2021-07-26 00:00:00,8.9,9.06,8.9,9.02,88842,9900,TQBR
WTCMP,2021-07-27 00:00:00,9.04,9.1,8.72,8.96,105312,11800,TQBR
WTCMP,2021-07-28 00:00:00,8.98,8.98,8.84,8.94,119434,13400,TQBR
WTCMP,2021-07-29 00:00:00,8.96,8.98,8.96,8.98,8074,900,TQBR
WTCMP,2021-07-30 00:00:00,9.02,9.02,8.9,8.9,16082,1800,TQBR
WTCMP,2021-08-02 00:00:00,9.02,9.02,8.8,8.94,21478,2400,TQBR
WTCMP,2021-08-03 00:00:00,8.92,8.92,8.9,8.9,39198,4400,TQBR
WTCMP,2021-08-04 00:00:00,9.02,9.02,8.86,8.86,43508,4900,TQBR
WTCMP,2021-08-05 00:00:00,8.86,8.98,8.7,8.72,92082,10500,TQBR
WTCMP,2021-08-06 00:00:00,8.96,8.96,8.7,8.76,183306,20900,TQBR
WTCMP,2021-08-09 00:00:00,8.7,8.9,8.7,8.8,199398,22800,TQBR
WTCMP,2021-08-10 00:00:00,8.9,8.9,8.72,8.74,37888,4300,TQBR
WTCMP,2021-08-11 00:00:00,8.74,8.82,8.74,8.74,23694,2700,TQBR
WTCMP,2021-08-12 00:00:00,8.84,8.84,8.78,8.78,62520,7100,TQBR
WTCMP,2021-08-13 00:00:00,8.74,8.84,8.74,8.84,125280,14300,TQBR
WTCMP,2021-08-16 00:00:00,8.78,8.88,8.74,8.8,99204,11300,TQBR
WTCMP,2021-08-17 00:00:00,8.78,8.86,8.7,8.78,51652,5900,TQBR
WTCMP,2021-08-18 00:00:00,8.86,8.86,8.68,8.74,54866,6300,TQBR
WTCMP,2021-08-19 00:00:00,8.72,8.72,8.52,8.64,80858,9400,TQBR
WTCMP,2021-08-20 00:00:00,8.68,8.7,8.6,8.66,169472,19700,TQBR
WTCMP,2021-08-23 00:00:00,8.64,8.7,8.6,8.66,31176,3600,TQBR
WTCMP,2021-08-24 00:00:00,8.68,8.8,8.68,8.8,105646,12100,TQBR
WTCMP,2021-08-25 00:00:00,8.8,8.88,8.7,8.8,37830,4300,TQBR
WTCMP,2021-08-26 00:00:00,8.82,8.82,8.76,8.78,15840,1800,TQBR
WTCMP,2021-08-27 00:00:00,8.86,8.86,8.78,8.78,7938,900,TQBR
WTCMP,2021-08-30 00:00:00,8.76,8.92,8.72,8.92,177326,20100,TQBR
WTCMP,2021-08-31 00:00:00,8.92,9.04,8.76,8.82,89280,10000,TQBR
WTCMP,2021-09-01 00:00:00,8.9,8.9,8.84,8.86,48846,5500,TQBR
WTCMP,2021-09-02 00:00:00,8.96,8.98,8.88,8.9,18808,2100,TQBR
WTCMP,2021-09-03 00:00:00,8.96,8.96,8.84,8.94,24168,2700,TQBR
WTCMP,2021-09-06 00:00:00,8.86,9.02,8.78,8.84,96702,10900,TQBR
WTCMP,2021-09-07 00:00:00,9.0,9.0,8.82,8.82,61616,6900,TQBR
WTCMP,2021-09-08 00:00:00,8.92,8.94,8.8,8.8,76192,8600,TQBR
WTCMP,2021-09-09 00:00:00,8.82,8.96,8.78,8.84,55072,6200,TQBR
WTCMP,2021-09-10 00:00:00,8.82,8.96,8.82,8.84,31084,3500,TQBR
WTCMP,2021-09-13 00:00:00,8.96,8.96,8.78,8.82,34752,3900,TQBR
WTCMP,2021-09-14 00:00:00,8.84,8.94,8.8,8.82,22932,2600,TQBR
WTCMP,2021-09-15 00:00:00,8.8,8.92,8.8,8.9,37078,4200,TQBR
WTCMP,2021-09-16 00:00:00,8.78,9.16,8.78,9.12,407270,45300,TQBR
WTCMP,2021-09-17 00:00:00,8.82,9.0,8.82,9.0,195610,22100,TQBR
WTCMP,2021-09-20 00:00:00,8.82,9.08,8.8,8.86,81866,9200,TQBR
WTCMP,2021-09-21 00:00:00,8.94,9.0,8.84,8.88,65282,7300,TQBR
WTCMP,2021-09-22 00:00:00,8.86,8.98,8.8,8.82,179458,20300,TQBR
WTCMP,2021-09-23 00:00:00,8.92,9.2,8.82,8.86,195158,21800,TQBR
WTCMP,2021-09-24 00:00:00,9.0,9.0,8.68,8.68,247548,28200,TQBR
WTCMP,2021-09-27 00:00:00,8.84,8.86,8.5,8.72,212814,24700,TQBR
WTCMP,2021-09-28 00:00:00,8.66,9.0,8.62,8.76,102072,11600,TQBR
WTCMP,2021-09-29 00:00:00,8.74,8.86,8.68,8.78,61290,7000,TQBR
WTCMP,2021-09-30 00:00:00,8.86,8.96,8.54,8.7,128038,14700,TQBR
WTCMP,2021-10-01 00:00:00,8.72,8.96,8.72,8.8,35380,4000,TQBR
WTCMP,2021-10-04 00:00:00,8.74,8.94,8.68,8.78,46776,5300,TQBR
