ticker,tradedate,open,high,low,close,value,volume,boardid
MFGS,2018-04-25,380.0,380.0,379.0,379.0,79790,210,TQBR
MFGS,2018-04-26,382.0,385.0,375.0,375.0,45890,120,TQBR
MFGS,2018-04-27,384.0,385.0,371.0,371.0,52570,140,TQBR
MFGS,2018-04-28,372.0,372.0,372.0,372.0,3720,10,TQBR
MFGS,2018-05-03,375.0,379.0,375.0,379.0,7540,20,TQBR
MFGS,2018-05-04,381.0,381.0,371.0,371.0,7520,20,TQBR
MFGS,2018-05-07,371.0,371.0,371.0,371.0,3710,10,TQBR
MFGS,2018-05-11,377.0,382.0,377.0,382.0,83310,220,TQBR
MFGS,2018-05-15,383.0,384.0,383.0,384.0,7670,20,TQBR
MFGS,2018-05-16,376.0,377.0,338.0,377.0,165910,460,TQBR
MFGS,2018-05-18,370.0,370.0,345.0,364.0,210090,580,TQBR
MFGS,2018-05-21,359.0,359.0,350.0,353.0,571160,1630,TQBR
MFGS,2018-05-23,355.0,365.0,352.0,365.0,170830,470,TQBR
MFGS,2018-05-24,360.0,361.0,360.0,361.0,198540,550,TQBR
MFGS,2018-05-25,351.0,362.0,342.0,359.0,179950,510,TQBR
MFGS,2018-05-28,353.0,360.0,353.0,360.0,7130,20,TQBR
MFGS,2018-05-29,352.0,352.0,350.0,350.0,77090,220,TQBR
MFGS,2018-05-31,358.0,358.0,354.0,354.0,7120,20,TQBR
MFGS,2018-06-01,356.0,358.0,356.0,358.0,7140,20,TQBR
MFGS,2018-06-06,355.0,355.0,355.0,355.0,3550,10,TQBR
MFGS,2018-06-08,351.0,351.0,348.0,348.0,31400,90,TQBR
MFGS,2018-06-09,350.0,350.0,350.0,350.0,3500,10,TQBR
MFGS,2018-06-11,350.0,350.0,350.0,350.0,70000,200,TQBR
MFGS,2018-06-13,350.0,350.0,350.0,350.0,59500,170,TQBR
MFGS,2018-06-15,353.0,355.0,353.0,355.0,28340,80,TQBR
MFGS,2018-06-18,350.0,350.0,344.0,344.0,178440,510,TQBR
MFGS,2018-06-19,350.0,353.0,342.0,353.0,73370,210,TQBR
MFGS,2018-06-21,358.0,358.0,358.0,358.0,7160,20,TQBR
MFGS,2018-06-22,354.0,354.0,351.0,351.0,10580,30,TQBR
MFGS,2018-06-25,350.0,350.0,350.0,350.0,3500,10,TQBR
MFGS,2018-06-26,350.0,350.0,343.0,346.0,34510,100,TQBR
MFGS,2018-06-27,351.0,351.0,351.0,351.0,3510,10,TQBR
MFGS,2018-06-29,351.0,351.0,350.0,350.0,42010,120,TQBR
MFGS,2018-07-03,347.0,352.0,346.0,350.0,146960,420,TQBR
MFGS,2018-07-05,353.0,353.0,350.0,350.0,158700,450,TQBR
MFGS,2018-07-06,354.0,360.0,354.0,360.0,227550,640,TQBR
MFGS,2018-07-09,363.0,376.0,360.0,360.0,22110,60,TQBR
MFGS,2018-07-10,369.0,386.0,360.0,373.0,417430,1100,TQBR
MFGS,2018-07-11,370.0,378.0,370.0,370.0,22370,60,TQBR
MFGS,2018-07-12,375.0,375.0,370.0,370.0,59250,160,TQBR
MFGS,2018-07-13,376.0,376.0,352.0,360.0,61420,170,TQBR
MFGS,2018-07-16,368.0,370.0,363.0,370.0,62720,170,TQBR
MFGS,2018-07-17,354.0,395.0,354.0,383.0,1470190,3800,TQBR
MFGS,2018-07-18,388.0,402.0,380.0,390.0,849350,2130,TQBR
MFGS,2018-07-19,395.0,395.0,387.0,387.0,363920,930,TQBR
MFGS,2018-07-20,385.0,385.0,381.0,381.0,11470,30,TQBR
MFGS,2018-07-23,375.0,375.0,375.0,375.0,3750,10,TQBR
MFGS,2018-07-24,388.0,388.0,388.0,388.0,3880,10,TQBR
MFGS,2018-07-25,393.0,393.0,393.0,393.0,3930,10,TQBR
MFGS,2018-07-26,393.0,393.0,393.0,393.0,3930,10,TQBR
MFGS,2018-07-30,390.0,399.0,390.0,399.0,1154320,2920,TQBR
MFGS,2018-07-31,400.0,400.0,400.0,400.0,8000,20,TQBR
MFGS,2018-08-01,391.0,400.0,387.0,400.0,51230,130,TQBR
MFGS,2018-08-02,387.0,390.0,387.0,387.0,19400,50,TQBR
MFGS,2018-08-03,386.0,386.0,386.0,386.0,193000,500,TQBR
MFGS,2018-08-06,390.0,410.0,381.0,400.0,1063170,2610,TQBR
MFGS,2018-08-07,397.0,398.0,390.0,398.0,39230,100,TQBR
MFGS,2018-08-08,393.0,393.0,383.0,393.0,258250,660,TQBR
MFGS,2018-08-09,384.0,384.0,383.0,383.0,11500,30,TQBR
MFGS,2018-08-14,384.0,384.0,384.0,384.0,3840,10,TQBR
MFGS,2018-08-15,384.0,384.0,371.0,371.0,48460,130,TQBR
MFGS,2018-08-20,363.0,368.0,363.0,368.0,14570,40,TQBR
MFGS,2018-08-21,370.0,370.0,370.0,370.0,185000,500,TQBR
MFGS,2018-08-22,362.0,362.0,347.0,351.0,189720,540,TQBR
MFGS,2018-08-23,351.0,351.0,345.0,350.0,122390,350,TQBR
MFGS,2018-08-27,357.0,357.0,337.0,337.0,59240,170,TQBR
MFGS,2018-08-30,345.0,352.0,333.0,352.0,50960,150,TQBR
MFGS,2018-09-03,353.0,354.0,342.0,345.0,449860,1310,TQBR
MFGS,2018-09-04,340.0,347.0,340.0,347.0,41170,120,TQBR
MFGS,2018-09-05,337.0,340.0,337.0,340.0,13570,40,TQBR
MFGS,2018-09-06,344.0,347.0,344.0,347.0,52010,150,TQBR
MFGS,2018-09-10,341.0,341.0,337.0,337.0,13560,40,TQBR
MFGS,2018-09-12,340.0,340.0,340.0,340.0,3400,10,TQBR
MFGS,2018-09-13,340.0,352.0,340.0,340.0,81920,240,TQBR
MFGS,2018-09-19,337.0,348.0,335.0,348.0,67990,200,TQBR
MFGS,2018-09-21,349.0,349.0,349.0,349.0,3490,10,TQBR
MFGS,2018-09-24,355.0,355.0,343.0,344.0,106790,310,TQBR
MFGS,2018-09-25,345.0,346.0,338.0,345.0,143210,420,TQBR
MFGS,2018-09-26,340.0,344.0,339.0,344.0,37360,110,TQBR
MFGS,2018-09-27,339.0,340.0,339.0,340.0,16960,50,TQBR
MFGS,2018-10-01,340.0,340.0,340.0,340.0,612000,1800,TQBR
MFGS,2018-10-02,348.0,348.0,348.0,348.0,13920,40,TQBR
MFGS,2018-10-03,348.0,350.0,345.0,345.0,69840,200,TQBR
MFGS,2018-10-04,342.0,345.0,342.0,345.0,376500,1100,TQBR
MFGS,2018-10-05,345.0,350.0,345.0,350.0,1469880,4200,TQBR
MFGS,2018-10-08,349.0,350.0,349.0,350.0,1018430,2910,TQBR
MFGS,2018-10-09,350.0,350.0,348.0,348.0,1452300,4150,TQBR
MFGS,2018-10-11,343.0,345.0,330.0,340.0,1329000,3910,TQBR
MFGS,2018-10-12,333.0,343.0,328.0,336.0,80150,240,TQBR
MFGS,2018-10-15,333.0,338.0,330.0,338.0,16700,50,TQBR
MFGS,2018-10-16,339.0,339.0,339.0,339.0,3390,10,TQBR
MFGS,2018-10-17,335.0,335.0,335.0,335.0,3350,10,TQBR
MFGS,2018-10-18,335.0,335.0,335.0,335.0,20100,60,TQBR
MFGS,2018-10-19,334.0,334.0,334.0,334.0,60120,180,TQBR
MFGS,2018-10-22,345.0,349.0,331.0,331.0,34100,100,TQBR
MFGS,2018-10-23,331.0,338.0,331.0,338.0,10000,30,TQBR
MFGS,2018-10-24,335.0,335.0,335.0,335.0,3350,10,TQBR
MFGS,2018-10-29,330.0,330.0,323.0,325.0,68250,210,TQBR
MFGS,2018-10-31,334.0,339.0,330.0,330.0,403900,1220,TQBR
MFGS,2018-11-01,330.0,331.0,329.0,331.0,26370,80,TQBR
MFGS,2018-11-02,334.0,335.0,330.0,330.0,388300,1160,TQBR
MFGS,2018-11-06,329.0,329.0,326.0,329.0,62480,190,TQBR
MFGS,2018-11-07,333.0,345.0,333.0,345.0,1560110,4620,TQBR
MFGS,2018-11-08,350.0,350.0,347.0,350.0,2568840,7340,TQBR
MFGS,2018-11-12,341.0,341.0,339.0,339.0,23830,70,TQBR
MFGS,2018-11-13,339.0,340.0,336.0,337.0,397260,1170,TQBR
MFGS,2018-11-14,340.0,340.0,335.0,335.0,343350,1010,TQBR
MFGS,2018-11-15,331.0,340.0,317.0,325.0,1160560,3520,TQBR
MFGS,2018-11-16,326.0,340.0,326.0,330.0,693850,2050,TQBR
MFGS,2018-11-19,331.0,331.0,331.0,331.0,13240,40,TQBR
MFGS,2018-11-20,329.0,340.0,328.0,340.0,423550,1250,TQBR
MFGS,2018-11-21,339.0,345.0,339.0,345.0,420040,1220,TQBR
MFGS,2018-11-22,348.0,350.0,340.0,344.0,542080,1550,TQBR
MFGS,2018-11-23,350.0,350.0,350.0,350.0,3500,10,TQBR
MFGS,2018-11-26,340.0,340.0,340.0,340.0,231200,680,TQBR
MFGS,2018-11-28,331.0,340.0,330.0,340.0,1077690,3220,TQBR
MFGS,2018-11-29,335.0,336.0,335.0,336.0,26820,80,TQBR
MFGS,2018-11-30,335.0,340.0,335.0,340.0,385920,1150,TQBR
MFGS,2018-12-03,336.0,336.0,331.0,331.0,30090,90,TQBR
MFGS,2018-12-04,335.0,340.0,333.0,333.0,514290,1530,TQBR
MFGS,2018-12-06,335.0,335.0,335.0,335.0,338350,1010,TQBR
MFGS,2018-12-07,339.0,340.0,336.0,336.0,536800,1580,TQBR
MFGS,2018-12-10,340.0,345.0,330.0,330.0,780780,2320,TQBR
MFGS,2018-12-11,330.0,330.0,329.0,329.0,13180,40,TQBR
MFGS,2018-12-12,326.0,330.0,324.0,330.0,180910,550,TQBR
MFGS,2018-12-13,330.0,330.0,330.0,330.0,33000,100,TQBR
MFGS,2018-12-14,331.0,334.0,330.0,330.0,19910,60,TQBR
MFGS,2018-12-17,330.0,330.0,330.0,330.0,151800,460,TQBR
MFGS,2018-12-18,329.0,332.0,329.0,332.0,13250,40,TQBR
MFGS,2018-12-19,328.0,330.0,328.0,330.0,188000,570,TQBR
MFGS,2018-12-20,325.0,325.0,314.0,325.0,67180,210,TQBR
MFGS,2018-12-21,318.0,328.0,318.0,325.0,32390,100,TQBR
MFGS,2018-12-24,325.0,330.0,324.0,325.0,526970,1600,TQBR
MFGS,2018-12-25,324.0,324.0,324.0,324.0,3240,10,TQBR
MFGS,2018-12-26,324.0,333.0,324.0,333.0,29510,90,TQBR
MFGS,2018-12-27,324.0,324.0,324.0,324.0,19440,60,TQBR
MFGS,2019-01-09,330.0,337.0,328.0,328.0,79480,240,TQBR
MFGS,2019-01-10,334.0,335.0,334.0,335.0,103680,310,TQBR
MFGS,2019-01-11,335.0,335.0,335.0,335.0,56950,170,TQBR
MFGS,2019-01-14,338.0,338.0,338.0,338.0,6760,20,TQBR
MFGS,2019-01-15,343.0,343.0,337.0,337.0,6800,20,TQBR
MFGS,2019-01-16,344.0,348.0,343.0,347.0,41600,120,TQBR
MFGS,2019-01-17,337.0,337.0,337.0,337.0,74140,220,TQBR
MFGS,2019-01-18,344.0,351.0,332.0,350.0,318660,920,TQBR
MFGS,2019-01-21,349.0,368.0,349.0,365.0,721990,2020,TQBR
MFGS,2019-01-22,368.0,368.0,352.0,360.0,39330,110,TQBR
MFGS,2019-01-23,359.0,372.0,359.0,362.0,163330,450,TQBR
MFGS,2019-01-24,363.0,363.0,363.0,363.0,3630,10,TQBR
MFGS,2019-01-28,363.0,367.0,361.0,361.0,47010,130,TQBR
MFGS,2019-01-29,367.0,367.0,367.0,367.0,7340,20,TQBR
MFGS,2019-01-31,365.0,366.0,365.0,366.0,58500,160,TQBR
MFGS,2019-02-01,365.0,365.0,365.0,365.0,292000,800,TQBR
MFGS,2019-02-04,361.0,361.0,361.0,361.0,3610,10,TQBR
MFGS,2019-02-05,361.0,361.0,360.0,360.0,7210,20,TQBR
MFGS,2019-02-11,356.0,364.0,356.0,364.0,7200,20,TQBR
MFGS,2019-02-12,368.0,368.0,368.0,368.0,3680,10,TQBR
MFGS,2019-02-14,367.0,367.0,357.0,357.0,28840,80,TQBR
MFGS,2019-02-15,357.0,357.0,357.0,357.0,3570,10,TQBR
MFGS,2019-02-18,357.0,357.0,357.0,357.0,46410,130,TQBR
MFGS,2019-02-19,364.0,499.0,364.0,499.0,19546960,41070,TQBR
MFGS,2019-02-20,525.0,544.0,420.0,430.0,16141600,35440,TQBR
MFGS,2019-02-21,424.0,434.0,411.0,430.0,2621990,6180,TQBR
MFGS,2019-02-22,434.0,499.0,422.0,425.0,4681910,10200,TQBR
MFGS,2019-02-25,428.0,436.0,410.0,416.0,1367270,3250,TQBR
MFGS,2019-02-26,409.0,467.0,402.0,428.0,1345520,3150,TQBR
MFGS,2019-02-27,429.0,490.0,429.0,445.0,2531840,5620,TQBR
MFGS,2019-02-28,438.0,455.0,424.0,432.0,375360,860,TQBR
MFGS,2019-03-01,436.0,457.0,427.0,438.0,1062060,2420,TQBR
MFGS,2019-03-04,444.0,500.0,427.0,437.0,4784400,10370,TQBR
MFGS,2019-03-05,438.0,442.0,420.0,428.0,1021460,2410,TQBR
MFGS,2019-03-06,420.0,446.0,412.0,420.0,939850,2180,TQBR
MFGS,2019-03-07,428.0,433.0,412.0,420.0,504510,1200,TQBR
MFGS,2019-03-11,413.0,416.0,408.0,416.0,90710,220,TQBR
MFGS,2019-03-12,420.0,427.0,420.0,424.0,384200,910,TQBR
MFGS,2019-03-13,429.0,430.0,424.0,425.0,472260,1110,TQBR
MFGS,2019-03-14,422.0,422.0,420.0,420.0,214240,510,TQBR
MFGS,2019-03-15,423.0,423.0,423.0,423.0,4230,10,TQBR
MFGS,2019-03-18,407.0,422.0,407.0,415.0,62340,150,TQBR
MFGS,2019-03-19,408.0,467.0,408.0,420.0,1231300,2860,TQBR
MFGS,2019-03-20,415.0,457.0,412.0,447.0,289320,660,TQBR
MFGS,2019-03-21,439.0,451.0,435.0,445.0,26510,60,TQBR
MFGS,2019-03-22,437.0,486.0,432.0,445.0,824110,1780,TQBR
MFGS,2019-03-25,445.0,454.0,433.0,447.0,520730,1170,TQBR
MFGS,2019-03-26,448.0,448.0,440.0,440.0,17690,40,TQBR
MFGS,2019-03-27,441.0,450.0,434.0,448.0,1038160,2320,TQBR
MFGS,2019-03-28,457.0,457.0,435.0,439.0,53250,120,TQBR
MFGS,2019-03-29,449.0,449.0,433.0,435.0,450780,1040,TQBR
MFGS,2019-04-01,431.0,431.0,428.0,430.0,176280,410,TQBR
MFGS,2019-04-02,431.0,434.0,423.0,427.0,433970,1020,TQBR
MFGS,2019-04-03,433.0,433.0,427.0,427.0,17260,40,TQBR
MFGS,2019-04-04,432.0,432.0,430.0,430.0,55950,130,TQBR
MFGS,2019-04-05,439.0,439.0,420.0,422.0,599620,1410,TQBR
MFGS,2019-04-08,426.0,429.0,418.0,418.0,96780,230,TQBR
MFGS,2019-04-09,419.0,434.0,419.0,423.0,224980,530,TQBR
MFGS,2019-04-10,422.0,422.0,418.0,418.0,54610,130,TQBR
MFGS,2019-04-11,417.0,417.0,415.0,415.0,70650,170,TQBR
MFGS,2019-04-12,413.0,416.0,410.0,415.0,4497540,10840,TQBR
MFGS,2019-04-15,421.0,421.0,405.0,410.0,313700,770,TQBR
MFGS,2019-04-16,405.0,423.0,405.0,423.0,189900,460,TQBR
MFGS,2019-04-17,428.0,429.0,420.0,420.0,386760,920,TQBR
MFGS,2019-04-18,417.0,417.0,410.0,410.0,507390,1220,TQBR
MFGS,2019-04-19,411.0,411.0,410.0,410.0,205010,500,TQBR
MFGS,2019-04-22,410.0,410.0,405.0,410.0,236460,580,TQBR
MFGS,2019-04-23,408.0,409.0,403.0,406.0,510380,1260,TQBR
MFGS,2019-04-24,405.0,405.0,395.0,402.0,115940,290,TQBR
MFGS,2019-04-25,400.0,404.0,400.0,400.0,648170,1620,TQBR
MFGS,2019-04-26,400.0,407.0,400.0,407.0,16180,40,TQBR
MFGS,2019-04-29,400.0,400.0,400.0,400.0,140000,350,TQBR
MFGS,2019-04-30,405.0,434.0,402.0,408.0,589050,1430,TQBR
MFGS,2019-05-02,405.0,409.0,401.0,409.0,32515,80,TQBR
MFGS,2019-05-03,411.0,415.0,402.0,410.0,77505,190,TQBR
MFGS,2019-05-06,402.5,407.0,400.0,400.0,100605,250,TQBR
MFGS,2019-05-07,388.5,400.0,388.5,392.5,11810,30,TQBR
MFGS,2019-05-08,400.0,405.0,400.0,405.0,24050,60,TQBR
MFGS,2019-05-10,411.0,411.0,405.0,405.0,44700,110,TQBR
MFGS,2019-05-13,404.5,404.5,399.0,399.5,224025,560,TQBR
MFGS,2019-05-14,407.0,407.0,407.0,407.0,4070,10,TQBR
MFGS,2019-05-15,399.5,405.0,399.5,405.0,1056935,2610,TQBR
MFGS,2019-05-16,401.5,405.0,401.5,405.0,32300,80,TQBR
MFGS,2019-05-17,401.0,407.0,396.0,407.0,104240,260,TQBR
MFGS,2019-05-20,399.5,404.5,399.5,400.0,148040,370,TQBR
MFGS,2019-05-21,400.0,400.0,396.0,396.5,59555,150,TQBR
MFGS,2019-05-22,396.5,396.5,386.5,390.0,624140,1600,TQBR
MFGS,2019-05-23,387.0,390.0,386.0,390.0,89615,230,TQBR
MFGS,2019-05-24,389.0,389.0,388.0,388.0,2734660,7030,TQBR
MFGS,2019-05-27,388.0,388.0,384.5,384.5,15455,40,TQBR
MFGS,2019-05-28,388.0,388.0,388.0,388.0,69840,180,TQBR
MFGS,2019-05-29,390.5,390.5,390.0,390.0,487815,1250,TQBR
MFGS,2019-05-30,385.0,385.0,383.5,385.0,357050,930,TQBR
MFGS,2019-05-31,390.0,395.0,390.0,392.0,452820,1160,TQBR
MFGS,2019-06-03,390.0,394.0,387.0,394.0,1298750,3330,TQBR
MFGS,2019-06-05,396.0,400.0,396.0,400.0,11960,30,TQBR
MFGS,2019-06-06,400.5,402.0,400.5,402.0,20070,50,TQBR
MFGS,2019-06-07,401.0,401.0,400.0,400.5,44055,110,TQBR
MFGS,2019-06-10,400.5,400.5,388.0,388.0,122380,310,TQBR
MFGS,2019-06-11,388.0,388.0,380.0,380.0,95460,250,TQBR
MFGS,2019-06-13,386.5,386.5,380.0,380.5,167530,440,TQBR
MFGS,2019-06-14,380.5,380.5,380.0,380.5,991950,2610,TQBR
MFGS,2019-06-17,385.5,385.5,379.0,380.0,3271515,8610,TQBR
MFGS,2019-06-18,380.0,380.0,379.5,380.0,193795,510,TQBR
MFGS,2019-06-19,385.5,385.5,375.0,380.0,237155,630,TQBR
MFGS,2019-06-20,382.0,382.0,376.0,376.0,22780,60,TQBR
MFGS,2019-06-21,375.5,375.5,369.5,370.0,299930,810,TQBR
MFGS,2019-06-24,370.0,375.0,370.0,375.0,863400,2320,TQBR
MFGS,2019-06-25,375.0,378.0,375.0,378.0,397675,1060,TQBR
MFGS,2019-06-26,372.0,372.0,366.0,370.0,140570,380,TQBR
MFGS,2019-06-27,365.0,370.0,365.0,370.0,371180,1010,TQBR
MFGS,2019-06-28,365.5,365.5,364.5,365.0,113150,310,TQBR
MFGS,2019-07-01,370.0,370.0,370.0,370.0,3700,10,TQBR
MFGS,2019-07-02,370.0,370.0,369.5,369.5,29585,80,TQBR
MFGS,2019-07-03,365.0,366.5,355.0,366.5,86360,240,TQBR
MFGS,2019-07-04,366.0,391.0,366.0,378.0,281765,750,TQBR
MFGS,2019-07-05,382.5,440.0,370.0,406.5,1333015,3350,TQBR
MFGS,2019-07-08,389.0,410.5,380.0,395.0,476815,1200,TQBR
MFGS,2019-07-09,403.0,404.0,392.0,401.0,378960,950,TQBR
MFGS,2019-07-10,395.0,404.5,395.0,404.5,28205,70,TQBR
MFGS,2019-07-11,406.5,406.5,398.0,398.0,374400,940,TQBR
MFGS,2019-07-12,388.0,399.5,385.5,393.5,69960,180,TQBR
MFGS,2019-07-15,398.5,398.5,384.5,385.0,54120,140,TQBR
MFGS,2019-07-16,384.5,385.0,375.0,380.0,2181950,5740,TQBR
MFGS,2019-07-17,381.0,382.0,380.5,380.5,41915,110,TQBR
MFGS,2019-07-18,384.5,384.5,384.5,384.5,3845,10,TQBR
MFGS,2019-07-19,384.5,385.5,380.5,380.5,45875,120,TQBR
MFGS,2019-07-22,375.5,375.5,369.5,370.0,59270,160,TQBR
MFGS,2019-07-23,379.5,380.0,370.0,374.5,52995,140,TQBR
MFGS,2019-07-24,381.0,381.0,368.5,370.0,63365,170,TQBR
MFGS,2019-07-25,368.5,368.5,367.0,368.5,69950,190,TQBR
MFGS,2019-07-29,371.0,385.0,371.0,384.5,1365995,3550,TQBR
MFGS,2019-07-30,387.0,387.0,372.5,372.5,459075,1190,TQBR
MFGS,2019-07-31,377.5,377.5,369.5,370.5,11175,30,TQBR
MFGS,2019-08-01,371.5,376.0,371.5,371.5,22380,60,TQBR
MFGS,2019-08-09,368.5,369.5,368.0,369.5,14755,40,TQBR
MFGS,2019-08-12,365.5,368.0,365.0,366.0,958940,2620,TQBR
MFGS,2019-08-13,365.0,365.0,365.0,365.0,839500,2300,TQBR
MFGS,2019-08-16,364.5,364.5,364.5,364.5,21870,60,TQBR
MFGS,2019-08-19,361.5,364.0,360.5,364.0,28925,80,TQBR
MFGS,2019-08-20,355.5,359.5,350.0,358.0,145825,410,TQBR
MFGS,2019-08-22,359.0,359.5,359.0,359.5,7185,20,TQBR
MFGS,2019-08-26,360.5,360.5,360.0,360.0,7205,20,TQBR
MFGS,2019-08-29,362.0,362.0,362.0,362.0,7240,20,TQBR
MFGS,2019-09-02,367.5,370.0,367.5,369.0,51660,140,TQBR
MFGS,2019-09-06,379.5,379.5,364.0,364.0,51680,140,TQBR
MFGS,2019-09-09,368.0,368.0,368.0,368.0,3680,10,TQBR
MFGS,2019-09-10,367.0,377.5,367.0,377.5,30060,80,TQBR
MFGS,2019-09-11,371.5,371.5,368.0,371.0,111265,300,TQBR
MFGS,2019-09-12,368.0,368.0,368.0,368.0,3680,10,TQBR
MFGS,2019-09-13,376.5,376.5,376.5,376.5,11295,30,TQBR
MFGS,2019-09-16,379.5,394.0,378.0,385.5,989285,2580,TQBR
MFGS,2019-09-17,380.0,380.0,370.0,375.0,45180,120,TQBR
MFGS,2019-09-18,375.0,375.0,370.0,374.5,29875,80,TQBR
MFGS,2019-09-19,367.0,370.0,355.5,370.0,39480,110,TQBR
MFGS,2019-09-20,371.5,371.5,371.5,371.5,3715,10,TQBR
MFGS,2019-09-23,363.5,367.5,363.0,363.5,145560,400,TQBR
MFGS,2019-09-24,361.0,361.0,357.0,357.0,53805,150,TQBR
MFGS,2019-09-26,357.0,369.0,357.0,369.0,216910,600,TQBR
MFGS,2019-09-27,361.0,361.0,360.5,360.5,43315,120,TQBR
MFGS,2019-09-30,366.5,369.0,360.5,366.5,29160,80,TQBR
MFGS,2019-10-01,370.0,380.0,370.0,380.0,303155,800,TQBR
MFGS,2019-10-02,372.0,372.0,371.5,371.5,11150,30,TQBR
MFGS,2019-10-03,376.5,376.5,370.5,376.0,41315,110,TQBR
MFGS,2019-10-04,368.0,368.0,368.0,368.0,3680,10,TQBR
MFGS,2019-10-08,376.0,383.0,372.5,372.5,1936500,5150,TQBR
MFGS,2019-10-10,370.0,370.0,370.0,370.0,25900,70,TQBR
MFGS,2019-10-11,367.0,367.0,362.5,362.5,21920,60,TQBR
MFGS,2019-10-14,363.0,363.0,362.5,362.5,7255,20,TQBR
MFGS,2019-10-15,362.0,362.0,362.0,362.0,3620,10,TQBR
MFGS,2019-10-17,369.5,369.5,369.5,369.5,3695,10,TQBR
MFGS,2019-10-21,373.0,376.5,370.5,372.0,4207095,11220,TQBR
MFGS,2019-10-22,370.5,374.5,370.5,372.0,182780,490,TQBR
MFGS,2019-10-23,370.5,370.5,370.5,370.5,33345,90,TQBR
MFGS,2019-10-29,370.5,370.5,363.0,368.0,36755,100,TQBR
MFGS,2019-10-30,368.0,368.0,360.5,360.5,65465,180,TQBR
MFGS,2019-10-31,363.0,364.0,360.0,360.0,198090,550,TQBR
MFGS,2019-11-01,360.0,360.0,360.0,360.0,90000,250,TQBR
MFGS,2019-11-05,361.0,369.5,360.0,369.5,151980,420,TQBR
MFGS,2019-11-06,373.0,373.0,373.0,373.0,26110,70,TQBR
MFGS,2019-11-07,370.0,370.0,369.5,370.0,273775,740,TQBR
MFGS,2019-11-08,370.0,370.0,370.0,370.0,14800,40,TQBR
MFGS,2019-11-11,361.0,367.0,361.0,367.0,75870,210,TQBR
MFGS,2019-11-12,364.5,376.5,361.0,370.5,69885,190,TQBR
MFGS,2019-11-13,376.0,377.5,371.0,371.0,44840,120,TQBR
MFGS,2019-11-14,380.5,380.5,379.0,380.0,18985,50,TQBR
MFGS,2019-11-15,370.5,376.0,360.0,370.0,36795,100,TQBR
MFGS,2019-11-18,373.0,376.0,366.0,372.0,55960,150,TQBR
MFGS,2019-11-19,370.0,373.0,370.0,373.0,33335,90,TQBR
MFGS,2019-11-20,378.5,378.5,370.5,374.5,37465,100,TQBR
MFGS,2019-11-21,368.0,368.0,367.0,367.0,36790,100,TQBR
MFGS,2019-11-22,365.5,365.5,365.5,365.5,3655,10,TQBR
MFGS,2019-11-25,363.0,370.0,362.5,370.0,265375,720,TQBR
MFGS,2019-11-26,365.0,373.0,365.0,367.0,40350,110,TQBR
MFGS,2019-11-27,365.5,365.5,362.5,365.5,36490,100,TQBR
MFGS,2019-11-28,361.0,364.0,360.0,364.0,61380,170,TQBR
MFGS,2019-11-29,366.5,367.5,360.0,365.0,90375,250,TQBR
MFGS,2019-12-02,365.5,365.5,357.0,362.0,114545,320,TQBR
MFGS,2019-12-03,365.5,365.5,355.5,356.0,168040,470,TQBR
MFGS,2019-12-04,355.5,355.5,348.5,348.5,73830,210,TQBR
MFGS,2019-12-05,350.0,350.0,347.5,347.5,10470,30,TQBR
MFGS,2019-12-06,347.5,347.5,347.5,347.5,13900,40,TQBR
MFGS,2019-12-09,347.0,347.0,345.0,345.0,44925,130,TQBR
MFGS,2019-12-10,344.5,346.0,340.0,346.0,78630,230,TQBR
MFGS,2019-12-11,346.5,346.5,346.5,346.5,3465,10,TQBR
MFGS,2019-12-12,347.0,350.5,347.0,349.5,52460,150,TQBR
MFGS,2019-12-13,351.0,351.0,349.5,349.5,17515,50,TQBR
MFGS,2019-12-16,356.5,358.0,350.0,358.0,148930,420,TQBR
MFGS,2019-12-17,350.5,350.5,350.5,350.5,14020,40,TQBR
MFGS,2019-12-18,354.5,474.5,354.5,370.0,1549190,3960,TQBR
MFGS,2019-12-19,370.0,383.0,363.5,371.0,401640,1070,TQBR
MFGS,2019-12-20,365.0,368.5,357.0,362.5,192210,530,TQBR
MFGS,2019-12-23,364.0,364.0,358.0,358.0,50410,140,TQBR
MFGS,2019-12-24,365.0,370.0,363.0,363.0,360065,990,TQBR
MFGS,2019-12-25,363.5,363.5,351.0,357.5,237485,670,TQBR
MFGS,2019-12-26,359.0,359.0,350.0,351.0,119405,340,TQBR
MFGS,2019-12-27,348.5,358.5,348.5,358.0,96295,270,TQBR
MFGS,2019-12-30,352.0,360.5,352.0,360.5,84645,240,TQBR
MFGS,2020-01-03,361.0,370.0,361.0,370.0,98955,270,TQBR
MFGS,2020-01-06,369.0,379.5,369.0,379.5,722750,1950,TQBR
MFGS,2020-01-08,381.5,381.5,370.0,375.0,276875,740,TQBR
MFGS,2020-01-09,375.0,380.0,371.5,378.0,470585,1250,TQBR
MFGS,2020-01-10,379.5,395.0,379.5,386.0,524430,1360,TQBR
MFGS,2020-01-13,392.5,393.0,385.0,385.5,375935,960,TQBR
MFGS,2020-01-14,391.5,393.0,382.5,393.0,174800,450,TQBR
MFGS,2020-01-15,393.0,393.0,388.5,391.0,286035,730,TQBR
MFGS,2020-01-16,389.5,400.0,389.0,393.5,426890,1090,TQBR
MFGS,2020-01-17,399.5,414.0,391.0,391.0,510825,1280,TQBR
