ticker,tradedate,open,high,low,close,value,volume,boardid
TORSP,2017-07-31,0.364,0.369,0.362,0.369,120830,330000,TQBR
TORSP,2017-08-01,0.37,0.375,0.367,0.367,118470,320000,TQBR
TORSP,2017-08-02,0.365,0.372,0.365,0.371,155710,420000,TQBR
TORSP,2017-08-03,0.366,0.377,0.366,0.377,239370,640000,TQBR
TORSP,2017-08-04,0.366,0.377,0.364,0.371,195440,530000,TQBR
TORSP,2017-08-07,0.372,0.372,0.372,0.372,11160,30000,TQBR
TORSP,2017-08-08,0.372,0.372,0.372,0.372,3720,10000,TQBR
TORSP,2017-08-09,0.374,0.374,0.371,0.371,18620,50000,TQBR
TORSP,2017-08-10,0.371,0.371,0.37,0.37,37040,100000,TQBR
TORSP,2017-08-11,0.371,0.371,0.371,0.371,11130,30000,TQBR
TORSP,2017-08-14,0.37,0.37,0.37,0.37,7400,20000,TQBR
TORSP,2017-08-15,0.37,0.372,0.37,0.372,55670,150000,TQBR
TORSP,2017-08-16,0.369,0.373,0.369,0.37,107480,290000,TQBR
TORSP,2017-08-17,0.36,0.375,0.36,0.37,152470,410000,TQBR
TORSP,2017-08-18,0.375,0.376,0.37,0.37,14910,40000,TQBR
TORSP,2017-08-21,0.367,0.37,0.366,0.366,118010,320000,TQBR
TORSP,2017-08-22,0.37,0.37,0.37,0.37,251600,680000,TQBR
TORSP,2017-08-24,0.375,0.4,0.373,0.386,1341460,3460000,TQBR
TORSP,2017-08-25,0.39,0.399,0.386,0.388,830070,2140000,TQBR
TORSP,2017-08-28,0.389,0.392,0.385,0.388,407730,1050000,TQBR
TORSP,2017-08-29,0.388,0.388,0.386,0.388,69760,180000,TQBR
TORSP,2017-08-30,0.388,0.39,0.386,0.387,724370,1870000,TQBR
TORSP,2017-08-31,0.385,0.389,0.381,0.386,88570,230000,TQBR
TORSP,2017-09-01,0.381,0.388,0.36,0.388,236800,640000,TQBR
TORSP,2017-09-04,0.389,0.39,0.381,0.381,369740,960000,TQBR
TORSP,2017-09-05,0.38,0.384,0.368,0.384,49710,130000,TQBR
TORSP,2017-09-06,0.389,0.393,0.386,0.386,195520,500000,TQBR
TORSP,2017-09-07,0.386,0.387,0.386,0.387,81190,210000,TQBR
TORSP,2017-09-08,0.385,0.385,0.385,0.385,11550,30000,TQBR
TORSP,2017-09-11,0.383,0.396,0.383,0.396,46880,120000,TQBR
TORSP,2017-09-12,0.392,0.393,0.388,0.388,19590,50000,TQBR
TORSP,2017-09-13,0.394,0.394,0.385,0.388,166400,430000,TQBR
TORSP,2017-09-14,0.382,0.387,0.382,0.386,30820,80000,TQBR
TORSP,2017-09-15,0.387,0.388,0.385,0.388,38650,100000,TQBR
TORSP,2017-09-18,0.386,0.39,0.385,0.389,50190,130000,TQBR
TORSP,2017-09-19,0.387,0.387,0.385,0.387,104200,270000,TQBR
TORSP,2017-09-20,0.384,0.384,0.384,0.384,3840,10000,TQBR
TORSP,2017-09-22,0.389,0.391,0.385,0.385,358710,920000,TQBR
TORSP,2017-09-25,0.388,0.391,0.386,0.39,350790,900000,TQBR
TORSP,2017-09-26,0.392,0.396,0.392,0.396,94890,240000,TQBR
TORSP,2017-09-27,0.389,0.392,0.387,0.392,198360,510000,TQBR
TORSP,2017-09-29,0.395,0.397,0.395,0.397,19770,50000,TQBR
TORSP,2017-10-02,0.386,0.394,0.385,0.394,93010,240000,TQBR
TORSP,2017-10-03,0.393,0.394,0.387,0.392,38930,100000,TQBR
TORSP,2017-10-04,0.387,0.395,0.385,0.389,205920,530000,TQBR
TORSP,2017-10-05,0.386,0.391,0.386,0.391,7770,20000,TQBR
TORSP,2017-10-06,0.386,0.386,0.385,0.385,7710,20000,TQBR
TORSP,2017-10-09,0.388,0.391,0.388,0.391,11700,30000,TQBR
TORSP,2017-10-10,0.388,0.388,0.388,0.388,27160,70000,TQBR
TORSP,2017-10-11,0.386,0.393,0.385,0.386,34880,90000,TQBR
TORSP,2017-10-12,0.39,0.39,0.39,0.39,3900,10000,TQBR
TORSP,2017-10-13,0.39,0.39,0.39,0.39,3900,10000,TQBR
TORSP,2017-10-16,0.391,0.393,0.391,0.393,35250,90000,TQBR
TORSP,2017-10-17,0.386,0.389,0.386,0.389,7750,20000,TQBR
TORSP,2017-10-18,0.387,0.391,0.385,0.388,50300,130000,TQBR
TORSP,2017-10-19,0.39,0.391,0.39,0.391,7810,20000,TQBR
TORSP,2017-10-20,0.396,0.396,0.387,0.388,35040,90000,TQBR
TORSP,2017-10-23,0.393,0.395,0.384,0.386,50370,130000,TQBR
TORSP,2017-10-24,0.382,0.39,0.382,0.39,50170,130000,TQBR
TORSP,2017-10-25,0.389,0.389,0.361,0.386,219830,590000,TQBR
TORSP,2017-10-26,0.385,0.387,0.385,0.387,15430,40000,TQBR
TORSP,2017-10-27,0.386,0.389,0.385,0.387,81300,210000,TQBR
TORSP,2017-10-30,0.383,0.387,0.383,0.387,53920,140000,TQBR
TORSP,2017-10-31,0.388,0.388,0.384,0.387,42530,110000,TQBR
TORSP,2017-11-02,0.387,0.388,0.387,0.388,19360,50000,TQBR
TORSP,2017-11-03,0.387,0.39,0.387,0.388,34870,90000,TQBR
TORSP,2017-11-07,0.387,0.388,0.387,0.388,34870,90000,TQBR
TORSP,2017-11-08,0.384,0.384,0.383,0.384,26870,70000,TQBR
TORSP,2017-11-09,0.387,0.387,0.387,0.387,19350,50000,TQBR
TORSP,2017-11-10,0.389,0.39,0.385,0.385,65560,170000,TQBR
TORSP,2017-11-13,0.385,0.39,0.385,0.39,108800,280000,TQBR
TORSP,2017-11-14,0.394,0.396,0.387,0.387,47030,120000,TQBR
TORSP,2017-11-15,0.389,0.389,0.389,0.389,3890,10000,TQBR
TORSP,2017-11-16,0.384,0.388,0.384,0.385,554520,1440000,TQBR
TORSP,2017-11-17,0.385,0.385,0.385,0.385,88550,230000,TQBR
TORSP,2017-11-21,0.395,0.405,0.387,0.39,499580,1250000,TQBR
TORSP,2017-11-23,0.399,0.455,0.398,0.417,3698260,8570000,TQBR
TORSP,2017-11-24,0.412,0.426,0.408,0.42,368970,890000,TQBR
TORSP,2017-11-27,0.411,0.411,0.399,0.4,333310,830000,TQBR
TORSP,2017-11-28,0.398,0.409,0.374,0.39,1019020,2660000,TQBR
TORSP,2017-11-29,0.384,0.394,0.384,0.385,193140,500000,TQBR
TORSP,2017-11-30,0.383,0.389,0.38,0.381,357750,930000,TQBR
TORSP,2017-12-01,0.39,0.391,0.39,0.39,15610,40000,TQBR
TORSP,2017-12-04,0.385,0.397,0.384,0.389,74570,190000,TQBR
TORSP,2017-12-05,0.392,0.392,0.39,0.39,11720,30000,TQBR
TORSP,2017-12-06,0.39,0.39,0.389,0.39,167320,430000,TQBR
TORSP,2017-12-07,0.394,0.396,0.381,0.381,310870,800000,TQBR
TORSP,2017-12-08,0.381,0.389,0.376,0.389,84230,220000,TQBR
TORSP,2017-12-11,0.387,0.391,0.385,0.391,50160,130000,TQBR
TORSP,2017-12-12,0.386,0.392,0.384,0.388,231380,600000,TQBR
TORSP,2017-12-13,0.385,0.387,0.384,0.385,357690,930000,TQBR
TORSP,2017-12-14,0.383,0.384,0.38,0.38,354180,930000,TQBR
TORSP,2017-12-15,0.38,0.389,0.38,0.388,641680,1680000,TQBR
TORSP,2017-12-18,0.38,0.382,0.38,0.381,61060,160000,TQBR
TORSP,2017-12-19,0.385,0.388,0.379,0.379,232840,610000,TQBR
TORSP,2017-12-20,0.379,0.38,0.376,0.376,276530,730000,TQBR
TORSP,2017-12-21,0.385,0.385,0.371,0.372,358610,960000,TQBR
TORSP,2017-12-22,0.371,0.375,0.369,0.369,251810,680000,TQBR
TORSP,2017-12-25,0.372,0.372,0.365,0.372,165060,450000,TQBR
TORSP,2017-12-26,0.37,0.376,0.37,0.37,388560,1050000,TQBR
TORSP,2017-12-27,0.377,0.377,0.369,0.369,66640,180000,TQBR
TORSP,2017-12-28,0.369,0.369,0.363,0.369,69770,190000,TQBR
TORSP,2017-12-29,0.38,0.38,0.375,0.375,11350,30000,TQBR
TORSP,2018-01-03,0.375,0.38,0.375,0.38,75240,200000,TQBR
TORSP,2018-01-04,0.381,0.381,0.38,0.38,19010,50000,TQBR
TORSP,2018-01-05,0.381,0.387,0.381,0.386,142310,370000,TQBR
TORSP,2018-01-09,0.382,0.384,0.381,0.384,45850,120000,TQBR
TORSP,2018-01-10,0.383,0.385,0.383,0.383,15360,40000,TQBR
TORSP,2018-01-11,0.384,0.384,0.383,0.384,95850,250000,TQBR
TORSP,2018-01-12,0.384,0.384,0.383,0.383,30690,80000,TQBR
TORSP,2018-01-15,0.381,0.387,0.381,0.384,192670,500000,TQBR
TORSP,2018-01-16,0.377,0.385,0.377,0.383,30600,80000,TQBR
TORSP,2018-01-18,0.383,0.385,0.382,0.385,99650,260000,TQBR
TORSP,2018-01-19,0.385,0.388,0.382,0.384,123270,320000,TQBR
TORSP,2018-01-22,0.386,0.391,0.38,0.387,511550,1320000,TQBR
TORSP,2018-01-23,0.387,0.387,0.38,0.386,141430,370000,TQBR
TORSP,2018-01-24,0.382,0.386,0.382,0.386,11530,30000,TQBR
TORSP,2018-01-25,0.386,0.386,0.386,0.386,3860,10000,TQBR
TORSP,2018-01-26,0.381,0.386,0.374,0.383,120850,320000,TQBR
TORSP,2018-01-31,0.385,0.387,0.385,0.387,50290,130000,TQBR
TORSP,2018-02-01,0.387,0.387,0.378,0.378,123210,320000,TQBR
TORSP,2018-02-02,0.383,0.384,0.374,0.374,98520,260000,TQBR
TORSP,2018-02-05,0.375,0.377,0.373,0.377,48660,130000,TQBR
TORSP,2018-02-06,0.373,0.373,0.348,0.368,333210,910000,TQBR
TORSP,2018-02-07,0.372,0.372,0.369,0.369,14810,40000,TQBR
TORSP,2018-02-08,0.37,0.37,0.367,0.368,14730,40000,TQBR
TORSP,2018-02-09,0.367,0.37,0.365,0.365,66080,180000,TQBR
TORSP,2018-02-12,0.376,0.377,0.361,0.37,40900,110000,TQBR
TORSP,2018-02-13,0.367,0.368,0.353,0.353,326570,910000,TQBR
TORSP,2018-02-14,0.364,0.367,0.364,0.366,47500,130000,TQBR
TORSP,2018-02-15,0.363,0.365,0.363,0.363,47230,130000,TQBR
TORSP,2018-02-16,0.361,0.369,0.361,0.369,32930,90000,TQBR
TORSP,2018-02-19,0.37,0.375,0.37,0.374,100920,270000,TQBR
TORSP,2018-02-20,0.376,0.378,0.376,0.378,180970,480000,TQBR
TORSP,2018-02-21,0.378,0.378,0.378,0.378,71820,190000,TQBR
TORSP,2018-02-22,0.379,0.379,0.379,0.379,41690,110000,TQBR
TORSP,2018-02-26,0.372,0.38,0.371,0.38,26250,70000,TQBR
TORSP,2018-02-27,0.383,0.385,0.38,0.38,30530,80000,TQBR
TORSP,2018-02-28,0.384,0.384,0.371,0.371,26470,70000,TQBR
TORSP,2018-03-01,0.371,0.371,0.37,0.37,29620,80000,TQBR
TORSP,2018-03-02,0.369,0.37,0.367,0.37,88430,240000,TQBR
TORSP,2018-03-05,0.376,0.376,0.368,0.375,59360,160000,TQBR
TORSP,2018-03-06,0.374,0.374,0.374,0.374,3740,10000,TQBR
TORSP,2018-03-12,0.368,0.376,0.368,0.37,70500,190000,TQBR
TORSP,2018-03-14,0.377,0.378,0.367,0.367,48390,130000,TQBR
TORSP,2018-03-15,0.373,0.373,0.372,0.373,18640,50000,TQBR
TORSP,2018-03-16,0.368,0.372,0.367,0.37,81050,220000,TQBR
TORSP,2018-03-19,0.373,0.373,0.368,0.368,7410,20000,TQBR
TORSP,2018-03-20,0.37,0.37,0.369,0.369,7390,20000,TQBR
TORSP,2018-03-21,0.375,0.376,0.366,0.37,165580,450000,TQBR
TORSP,2018-03-22,0.375,0.375,0.368,0.368,18490,50000,TQBR
TORSP,2018-03-23,0.367,0.372,0.366,0.371,213920,580000,TQBR
TORSP,2018-03-26,0.365,0.371,0.363,0.363,469830,1290000,TQBR
TORSP,2018-03-27,0.362,0.362,0.358,0.358,93650,260000,TQBR
TORSP,2018-03-28,0.359,0.359,0.353,0.353,474470,1340000,TQBR
TORSP,2018-03-29,0.365,0.365,0.365,0.365,3650,10000,TQBR
TORSP,2018-03-30,0.353,0.353,0.353,0.353,3530,10000,TQBR
TORSP,2018-04-02,0.365,0.365,0.359,0.363,14520,40000,TQBR
TORSP,2018-04-03,0.367,0.367,0.353,0.36,21470,60000,TQBR
TORSP,2018-04-04,0.353,0.353,0.353,0.353,3530,10000,TQBR
TORSP,2018-04-05,0.366,0.366,0.36,0.36,10860,30000,TQBR
TORSP,2018-04-09,0.353,0.353,0.342,0.343,421560,1220000,TQBR
TORSP,2018-04-10,0.343,0.348,0.334,0.334,201420,590000,TQBR
TORSP,2018-04-11,0.344,0.356,0.343,0.344,72770,210000,TQBR
TORSP,2018-04-12,0.345,0.346,0.345,0.346,58710,170000,TQBR
TORSP,2018-04-13,0.346,0.349,0.346,0.346,27710,80000,TQBR
TORSP,2018-04-16,0.344,0.345,0.341,0.345,13720,40000,TQBR
TORSP,2018-04-17,0.35,0.35,0.35,0.35,3500,10000,TQBR
TORSP,2018-04-18,0.357,0.365,0.35,0.35,86170,240000,TQBR
TORSP,2018-04-20,0.36,0.36,0.36,0.36,3600,10000,TQBR
TORSP,2018-04-23,0.359,0.359,0.359,0.359,3590,10000,TQBR
TORSP,2018-04-25,0.357,0.357,0.344,0.351,14090,40000,TQBR
TORSP,2018-04-26,0.351,0.351,0.351,0.351,3510,10000,TQBR
TORSP,2018-04-27,0.351,0.351,0.35,0.35,21010,60000,TQBR
TORSP,2018-04-28,0.35,0.356,0.35,0.35,73560,210000,TQBR
TORSP,2018-04-30,0.35,0.35,0.35,0.35,3500,10000,TQBR
TORSP,2018-05-02,0.357,0.357,0.357,0.357,3570,10000,TQBR
TORSP,2018-05-03,0.36,0.36,0.36,0.36,7200,20000,TQBR
TORSP,2018-05-04,0.36,0.37,0.28,0.31,2809300,8810000,TQBR
TORSP,2018-05-07,0.319,0.335,0.301,0.323,2428780,7530000,TQBR
TORSP,2018-05-08,0.327,0.33,0.323,0.33,601960,1840000,TQBR
TORSP,2018-05-10,0.333,0.333,0.33,0.33,9930,30000,TQBR
TORSP,2018-05-11,0.33,0.33,0.321,0.33,149190,460000,TQBR
TORSP,2018-05-14,0.33,0.33,0.33,0.33,16500,50000,TQBR
TORSP,2018-05-15,0.329,0.33,0.324,0.324,45580,140000,TQBR
TORSP,2018-05-16,0.323,0.328,0.321,0.325,217320,670000,TQBR
TORSP,2018-05-17,0.326,0.326,0.326,0.326,26080,80000,TQBR
TORSP,2018-05-18,0.321,0.322,0.318,0.322,838320,2620000,TQBR
TORSP,2018-05-21,0.322,0.322,0.322,0.322,9660,30000,TQBR
TORSP,2018-05-22,0.32,0.32,0.32,0.32,41600,130000,TQBR
TORSP,2018-05-23,0.32,0.328,0.32,0.328,26070,80000,TQBR
TORSP,2018-05-24,0.321,0.323,0.321,0.323,9660,30000,TQBR
TORSP,2018-05-25,0.326,0.326,0.32,0.32,80070,250000,TQBR
TORSP,2018-05-28,0.321,0.324,0.32,0.324,45060,140000,TQBR
TORSP,2018-05-29,0.32,0.32,0.315,0.317,28490,90000,TQBR
TORSP,2018-05-30,0.319,0.321,0.311,0.32,155150,490000,TQBR
TORSP,2018-05-31,0.32,0.32,0.32,0.32,9600,30000,TQBR
TORSP,2018-06-01,0.319,0.324,0.312,0.323,221570,690000,TQBR
TORSP,2018-06-04,0.327,0.328,0.326,0.326,26170,80000,TQBR
TORSP,2018-06-05,0.324,0.329,0.32,0.325,90740,280000,TQBR
TORSP,2018-06-06,0.324,0.326,0.324,0.325,94250,290000,TQBR
TORSP,2018-06-07,0.325,0.325,0.325,0.325,6500,20000,TQBR
TORSP,2018-06-08,0.326,0.326,0.319,0.325,25900,80000,TQBR
TORSP,2018-06-09,0.328,0.328,0.328,0.328,6560,20000,TQBR
TORSP,2018-06-11,0.33,0.332,0.33,0.33,72750,220000,TQBR
TORSP,2018-06-13,0.328,0.329,0.327,0.329,19680,60000,TQBR
TORSP,2018-06-14,0.327,0.329,0.318,0.321,281480,870000,TQBR
TORSP,2018-06-15,0.313,0.313,0.3,0.304,267770,870000,TQBR
TORSP,2018-06-18,0.305,0.309,0.303,0.308,52260,170000,TQBR
TORSP,2018-06-19,0.307,0.309,0.3,0.308,107310,350000,TQBR
TORSP,2018-06-20,0.309,0.313,0.309,0.311,46580,150000,TQBR
TORSP,2018-06-21,0.313,0.313,0.312,0.312,15620,50000,TQBR
TORSP,2018-06-22,0.312,0.312,0.29,0.3,702020,2380000,TQBR
TORSP,2018-06-25,0.311,0.315,0.311,0.315,40630,130000,TQBR
TORSP,2018-06-26,0.318,0.32,0.318,0.319,159450,500000,TQBR
TORSP,2018-06-27,0.327,0.327,0.327,0.327,3270,10000,TQBR
TORSP,2018-06-28,0.313,0.32,0.313,0.32,169530,530000,TQBR
TORSP,2018-06-29,0.32,0.32,0.32,0.32,73600,230000,TQBR
TORSP,2018-07-03,0.32,0.324,0.289,0.321,260310,840000,TQBR
TORSP,2018-07-04,0.32,0.321,0.32,0.321,22420,70000,TQBR
TORSP,2018-07-05,0.32,0.32,0.32,0.32,25600,80000,TQBR
TORSP,2018-07-06,0.323,0.323,0.323,0.323,45220,140000,TQBR
TORSP,2018-07-09,0.32,0.329,0.32,0.328,58860,180000,TQBR
TORSP,2018-07-10,0.323,0.323,0.323,0.323,3230,10000,TQBR
TORSP,2018-07-11,0.32,0.324,0.32,0.324,35240,110000,TQBR
TORSP,2018-07-12,0.324,0.325,0.32,0.325,22490,70000,TQBR
TORSP,2018-07-13,0.32,0.32,0.32,0.32,3200,10000,TQBR
TORSP,2018-07-16,0.323,0.329,0.323,0.328,142230,440000,TQBR
TORSP,2018-07-18,0.329,0.329,0.329,0.329,3290,10000,TQBR
TORSP,2018-07-20,0.323,0.327,0.323,0.327,22650,70000,TQBR
TORSP,2018-07-23,0.328,0.328,0.328,0.328,157440,480000,TQBR
TORSP,2018-07-24,0.329,0.344,0.329,0.329,43070,130000,TQBR
TORSP,2018-07-25,0.345,0.349,0.34,0.346,190210,550000,TQBR
TORSP,2018-07-26,0.33,0.343,0.33,0.343,6730,20000,TQBR
TORSP,2018-07-27,0.343,0.347,0.343,0.347,83240,240000,TQBR
TORSP,2018-08-03,0.34,0.34,0.34,0.34,10200,30000,TQBR
TORSP,2018-08-06,0.34,0.34,0.34,0.34,3400,10000,TQBR
TORSP,2018-08-07,0.34,0.34,0.335,0.335,91580,270000,TQBR
TORSP,2018-08-08,0.329,0.349,0.329,0.331,145390,440000,TQBR
TORSP,2018-08-09,0.33,0.331,0.296,0.33,97430,310000,TQBR
TORSP,2018-08-10,0.32,0.338,0.32,0.32,29030,90000,TQBR
TORSP,2018-08-13,0.316,0.316,0.316,0.316,3160,10000,TQBR
TORSP,2018-08-16,0.311,0.333,0.311,0.333,12880,40000,TQBR
TORSP,2018-08-17,0.32,0.32,0.32,0.32,41600,130000,TQBR
TORSP,2018-08-20,0.335,0.335,0.327,0.33,69520,210000,TQBR
TORSP,2018-08-21,0.332,0.335,0.33,0.335,9970,30000,TQBR
TORSP,2018-08-22,0.335,0.338,0.335,0.338,134120,400000,TQBR
TORSP,2018-08-23,0.33,0.33,0.33,0.33,36300,110000,TQBR
TORSP,2018-08-24,0.33,0.336,0.33,0.336,49800,150000,TQBR
TORSP,2018-08-27,0.343,0.347,0.343,0.343,82560,240000,TQBR
TORSP,2018-08-29,0.34,0.34,0.34,0.34,6800,20000,TQBR
TORSP,2018-08-31,0.317,0.326,0.317,0.326,47970,150000,TQBR
TORSP,2018-09-03,0.337,0.337,0.337,0.337,10110,30000,TQBR
TORSP,2018-09-06,0.33,0.33,0.33,0.33,3300,10000,TQBR
TORSP,2018-09-07,0.331,0.331,0.331,0.331,19860,60000,TQBR
TORSP,2018-09-10,0.334,0.334,0.334,0.334,6680,20000,TQBR
TORSP,2018-09-11,0.33,0.33,0.33,0.33,3300,10000,TQBR
TORSP,2018-09-12,0.324,0.324,0.308,0.321,87280,280000,TQBR
TORSP,2018-09-13,0.33,0.332,0.33,0.332,62740,190000,TQBR
TORSP,2018-09-14,0.317,0.325,0.317,0.325,16080,50000,TQBR
TORSP,2018-09-17,0.33,0.33,0.33,0.33,3300,10000,TQBR
TORSP,2018-09-18,0.33,0.33,0.33,0.33,6600,20000,TQBR
TORSP,2018-09-19,0.317,0.34,0.313,0.335,66000,200000,TQBR
TORSP,2018-09-20,0.34,0.343,0.34,0.34,17060,50000,TQBR
TORSP,2018-09-21,0.344,0.344,0.344,0.344,3440,10000,TQBR
TORSP,2018-09-24,0.344,0.344,0.344,0.344,3440,10000,TQBR
TORSP,2018-09-25,0.33,0.33,0.33,0.33,36300,110000,TQBR
TORSP,2018-09-26,0.336,0.339,0.336,0.339,6750,20000,TQBR
TORSP,2018-09-28,0.33,0.33,0.33,0.33,3300,10000,TQBR
TORSP,2018-10-01,0.345,0.348,0.345,0.348,10400,30000,TQBR
TORSP,2018-10-02,0.331,0.331,0.331,0.331,3310,10000,TQBR
TORSP,2018-10-03,0.348,0.348,0.34,0.34,10280,30000,TQBR
TORSP,2018-10-04,0.33,0.346,0.323,0.346,29570,90000,TQBR
TORSP,2018-10-05,0.344,0.344,0.34,0.34,6840,20000,TQBR
TORSP,2018-10-08,0.34,0.344,0.328,0.328,23520,70000,TQBR
TORSP,2018-10-09,0.326,0.33,0.326,0.33,6560,20000,TQBR
TORSP,2018-10-11,0.32,0.34,0.315,0.34,133020,410000,TQBR
TORSP,2018-10-18,0.316,0.335,0.311,0.335,65690,210000,TQBR
TORSP,2018-10-19,0.324,0.324,0.324,0.324,3240,10000,TQBR
TORSP,2018-10-22,0.33,0.33,0.309,0.31,689540,2220000,TQBR
TORSP,2018-10-23,0.314,0.314,0.314,0.314,3140,10000,TQBR
TORSP,2018-10-24,0.31,0.31,0.31,0.31,3100,10000,TQBR
TORSP,2018-10-25,0.306,0.315,0.296,0.315,73390,240000,TQBR
TORSP,2018-10-29,0.314,0.314,0.31,0.31,25000,80000,TQBR
TORSP,2018-10-30,0.311,0.311,0.311,0.311,3110,10000,TQBR
TORSP,2018-10-31,0.311,0.314,0.31,0.31,65190,210000,TQBR
TORSP,2018-11-01,0.31,0.31,0.31,0.31,6200,20000,TQBR
TORSP,2018-11-02,0.305,0.318,0.305,0.312,264420,850000,TQBR
TORSP,2018-11-06,0.308,0.31,0.305,0.305,475030,1540000,TQBR
TORSP,2018-11-07,0.304,0.307,0.304,0.307,97370,320000,TQBR
TORSP,2018-11-08,0.303,0.307,0.301,0.303,182410,600000,TQBR
TORSP,2018-11-09,0.307,0.311,0.305,0.305,12340,40000,TQBR
TORSP,2018-11-12,0.304,0.307,0.301,0.307,15160,50000,TQBR
TORSP,2018-11-13,0.301,0.301,0.3,0.3,60020,200000,TQBR
TORSP,2018-11-14,0.308,0.308,0.305,0.305,82810,270000,TQBR
TORSP,2018-11-15,0.303,0.303,0.3,0.301,33140,110000,TQBR
TORSP,2018-11-16,0.301,0.301,0.3,0.3,12010,40000,TQBR
TORSP,2018-11-19,0.3,0.3,0.3,0.3,3000,10000,TQBR
TORSP,2018-11-20,0.3,0.3,0.298,0.298,5980,20000,TQBR
TORSP,2018-11-22,0.3,0.3,0.3,0.3,3000,10000,TQBR
TORSP,2018-11-23,0.309,0.31,0.301,0.301,9200,30000,TQBR
TORSP,2018-11-27,0.301,0.301,0.3,0.3,12010,40000,TQBR
TORSP,2018-11-28,0.298,0.299,0.298,0.299,20870,70000,TQBR
TORSP,2018-11-29,0.299,0.3,0.299,0.3,14970,50000,TQBR
TORSP,2018-11-30,0.3,0.3,0.3,0.3,21000,70000,TQBR
TORSP,2018-12-03,0.3,0.301,0.3,0.301,126010,420000,TQBR
TORSP,2018-12-07,0.301,0.303,0.301,0.303,24130,80000,TQBR
TORSP,2018-12-10,0.3,0.303,0.297,0.303,33040,110000,TQBR
TORSP,2018-12-11,0.306,0.306,0.306,0.306,3060,10000,TQBR
TORSP,2018-12-12,0.301,0.303,0.3,0.3,18110,60000,TQBR
TORSP,2018-12-13,0.3,0.306,0.3,0.306,30180,100000,TQBR
TORSP,2018-12-14,0.307,0.307,0.307,0.307,15350,50000,TQBR
TORSP,2018-12-17,0.302,0.305,0.3,0.302,57510,190000,TQBR
TORSP,2018-12-18,0.299,0.304,0.298,0.3,62990,210000,TQBR
TORSP,2018-12-19,0.3,0.3,0.3,0.3,9000,30000,TQBR
TORSP,2018-12-20,0.3,0.31,0.3,0.307,91540,300000,TQBR
TORSP,2018-12-21,0.3,0.31,0.3,0.31,21440,70000,TQBR
TORSP,2018-12-24,0.303,0.303,0.303,0.303,3030,10000,TQBR
TORSP,2018-12-25,0.3,0.3,0.3,0.3,162000,540000,TQBR
TORSP,2018-12-26,0.304,0.31,0.304,0.31,49330,160000,TQBR
TORSP,2018-12-27,0.302,0.302,0.297,0.297,14920,50000,TQBR
TORSP,2018-12-29,0.304,0.307,0.301,0.301,15230,50000,TQBR
TORSP,2019-01-04,0.298,0.298,0.298,0.298,29800,100000,TQBR
TORSP,2019-01-08,0.307,0.307,0.307,0.307,3070,10000,TQBR
TORSP,2019-01-09,0.3,0.3,0.3,0.3,3000,10000,TQBR
TORSP,2019-01-10,0.302,0.308,0.302,0.308,15250,50000,TQBR
TORSP,2019-01-11,0.308,0.312,0.308,0.312,28040,90000,TQBR
TORSP,2019-01-16,0.31,0.31,0.303,0.303,55670,180000,TQBR
TORSP,2019-01-17,0.307,0.307,0.307,0.307,3070,10000,TQBR
TORSP,2019-01-18,0.312,0.388,0.312,0.383,6371420,17420000,TQBR
TORSP,2019-01-21,0.372,0.414,0.335,0.337,3379700,9250000,TQBR
TORSP,2019-01-22,0.34,0.34,0.321,0.326,444080,1350000,TQBR
TORSP,2019-01-23,0.32,0.325,0.297,0.317,431310,1390000,TQBR
TORSP,2019-01-24,0.319,0.323,0.315,0.321,105420,330000,TQBR
TORSP,2019-01-25,0.32,0.33,0.315,0.315,51760,160000,TQBR
TORSP,2019-01-28,0.318,0.318,0.311,0.311,65660,210000,TQBR
TORSP,2019-01-29,0.32,0.32,0.311,0.312,21910,70000,TQBR
TORSP,2019-01-30,0.312,0.315,0.31,0.315,46870,150000,TQBR
TORSP,2019-01-31,0.315,0.323,0.313,0.313,19010,60000,TQBR
TORSP,2019-02-01,0.311,0.34,0.311,0.313,297340,910000,TQBR
TORSP,2019-02-04,0.321,0.321,0.311,0.313,107020,340000,TQBR
TORSP,2019-02-05,0.324,0.328,0.316,0.324,35560,110000,TQBR
TORSP,2019-02-06,0.327,0.347,0.327,0.329,97710,290000,TQBR
TORSP,2019-02-07,0.332,0.338,0.325,0.327,156130,470000,TQBR
TORSP,2019-02-08,0.326,0.326,0.311,0.319,88900,280000,TQBR
TORSP,2019-02-11,0.325,0.326,0.312,0.314,76680,240000,TQBR
TORSP,2019-02-12,0.318,0.321,0.317,0.321,12770,40000,TQBR
TORSP,2019-02-13,0.32,0.325,0.318,0.318,35380,110000,TQBR
TORSP,2019-02-14,0.316,0.316,0.315,0.316,50470,160000,TQBR
TORSP,2019-02-15,0.312,0.323,0.312,0.317,15920,50000,TQBR
TORSP,2019-02-18,0.317,0.317,0.317,0.317,19020,60000,TQBR
TORSP,2019-02-19,0.317,0.317,0.312,0.312,43860,140000,TQBR
TORSP,2019-02-20,0.313,0.313,0.311,0.311,15590,50000,TQBR
TORSP,2019-02-21,0.316,0.316,0.316,0.316,25280,80000,TQBR
TORSP,2019-02-22,0.316,0.316,0.3,0.306,451920,1490000,TQBR
TORSP,2019-02-25,0.31,0.31,0.304,0.307,21490,70000,TQBR
TORSP,2019-02-26,0.311,0.311,0.302,0.302,57890,190000,TQBR
