ticker,tradedate,open,high,low,close,value,volume,boardid
SGZH,2023-08-23 00:00:00,6.088,6.156,5.912,5.958,769085641.1,127177800,TQBR
SGZH,2023-08-24 00:00:00,5.995,6.05,5.947,6.047,236664863.2,39414600,TQBR
SGZH,2023-08-25 00:00:00,6.04,6.109,5.998,6.03,370144113.4,61222300,TQBR
SGZH,2023-08-28 00:00:00,6.041,6.12,6.012,6.09,440977867.9,72759800,TQBR
SGZH,2023-08-29 00:00:00,6.01,6.046,5.893,5.943,990305079.3,165895800,TQBR
SGZH,2023-08-30 00:00:00,5.916,5.947,5.8,5.869,756309423.5,129299900,TQBR
SGZH,2023-08-31 00:00:00,5.87,5.983,5.824,5.917,535579431.5,90478300,TQBR
SGZH,2023-09-01 00:00:00,5.933,5.949,5.871,5.876,240096821.6,40708400,TQBR
SGZH,2023-09-04 00:00:00,5.87,5.985,5.87,5.92,375182704.8,63417800,TQBR
SGZH,2023-09-05 00:00:00,5.92,5.946,5.871,5.892,277430665.3,46972400,TQBR
SGZH,2023-09-06 00:00:00,5.892,5.892,5.804,5.838,332310971.2,56873900,TQBR
SGZH,2023-09-07 00:00:00,5.8,5.833,5.642,5.674,945549296.9,165085200,TQBR
SGZH,2023-09-08 00:00:00,5.679,5.736,5.408,5.54,747598034.5,135117700,TQBR
SGZH,2023-09-11 00:00:00,5.534,5.562,5.43,5.465,388378091.9,70734300,TQBR
SGZH,2023-09-12 00:00:00,5.54,5.643,5.47,5.625,421786247.3,75705100,TQBR
SGZH,2023-09-13 00:00:00,5.649,5.649,5.504,5.533,219568009.8,39510700,TQBR
SGZH,2023-09-14 00:00:00,5.536,5.54,5.236,5.365,541795135.2,100656900,TQBR
SGZH,2023-09-15 00:00:00,5.352,5.535,5.342,5.49,282930767.2,52097500,TQBR
SGZH,2023-09-18 00:00:00,5.548,5.555,5.373,5.416,273831714.4,50215600,TQBR
SGZH,2023-09-19 00:00:00,5.416,5.475,5.248,5.273,492363022.9,92232000,TQBR
SGZH,2023-09-20 00:00:00,5.294,5.294,5.1,5.254,435275594.8,83722500,TQBR
SGZH,2023-09-21 00:00:00,5.27,5.27,5.12,5.135,211804476.4,40937000,TQBR
SGZH,2023-09-22 00:00:00,5.11,5.204,5.077,5.158,276580881.6,53709800,TQBR
SGZH,2023-09-25 00:00:00,5.16,5.179,5.05,5.09,293978442.7,57671600,TQBR
SGZH,2023-09-26 00:00:00,5.106,5.198,5.032,5.17,430030667.1,84091000,TQBR
SGZH,2023-09-27 00:00:00,5.201,5.247,5.082,5.13,607347213.6,117730900,TQBR
SGZH,2023-09-28 00:00:00,5.142,5.173,5.1,5.166,301887971.8,58731500,TQBR
SGZH,2023-09-29 00:00:00,5.188,5.192,5.1,5.116,287853118.8,56038300,TQBR
SGZH,2023-10-02 00:00:00,5.15,5.185,5.102,5.17,313763805.4,60928700,TQBR
SGZH,2023-10-03 00:00:00,5.179,5.234,5.111,5.164,405053239.9,78333900,TQBR
SGZH,2023-10-04 00:00:00,5.2,5.34,5.157,5.295,659281896.6,125046500,TQBR
SGZH,2023-10-05 00:00:00,5.295,5.494,5.243,5.415,1228098278.0,226905400,TQBR
SGZH,2023-10-06 00:00:00,5.42,5.46,5.34,5.389,320832489.0,59444600,TQBR
SGZH,2023-10-09 00:00:00,5.414,5.444,5.36,5.369,214488647.8,39746800,TQBR
SGZH,2023-10-10 00:00:00,5.384,5.399,5.305,5.354,227612036.5,42584400,TQBR
SGZH,2023-10-11 00:00:00,5.378,5.383,5.2,5.227,350283349.0,66165400,TQBR
SGZH,2023-10-12 00:00:00,5.2,5.31,5.16,5.269,359608044.2,68285700,TQBR
SGZH,2023-10-13 00:00:00,5.251,5.359,5.251,5.28,267940686.1,50605000,TQBR
SGZH,2023-10-16 00:00:00,5.333,5.38,5.28,5.35,314837660.1,59122700,TQBR
SGZH,2023-10-17 00:00:00,5.35,5.35,5.292,5.31,200726323.3,37727600,TQBR
SGZH,2023-10-18 00:00:00,5.305,5.339,5.25,5.274,197423769.2,37243200,TQBR
SGZH,2023-10-19 00:00:00,5.27,5.35,5.26,5.302,232663087.1,43814700,TQBR
SGZH,2023-10-20 00:00:00,5.316,5.316,5.261,5.296,177310327.5,33527200,TQBR
SGZH,2023-10-23 00:00:00,5.328,5.335,5.227,5.26,232018238.3,43966800,TQBR
SGZH,2023-10-24 00:00:00,5.26,5.3,5.227,5.255,179323307.8,34067100,TQBR
SGZH,2023-10-25 00:00:00,5.26,5.261,5.173,5.203,251548242.9,48197600,TQBR
SGZH,2023-10-26 00:00:00,5.203,5.239,5.117,5.121,303400757.3,58719600,TQBR
SGZH,2023-10-27 00:00:00,5.133,5.167,4.965,5.019,768021061.0,152635700,TQBR
SGZH,2023-10-30 00:00:00,5.018,5.019,4.862,4.879,652201959.6,132646600,TQBR
SGZH,2023-10-31 00:00:00,4.87,4.964,4.78,4.81,765933503.7,157861300,TQBR
SGZH,2023-11-01 00:00:00,4.809,4.896,4.691,4.815,753775214.7,157748700,TQBR
SGZH,2023-11-02 00:00:00,4.801,4.925,4.621,4.648,1597929398.5,336738000,TQBR
SGZH,2023-11-03 00:00:00,4.62,4.724,4.584,4.694,854341572.6,183295800,TQBR
SGZH,2023-11-06 00:00:00,4.694,4.795,4.694,4.756,281938990.8,59587600,TQBR
SGZH,2023-11-07 00:00:00,4.762,4.793,4.701,4.732,310642248.3,65525600,TQBR
SGZH,2023-11-08 00:00:00,4.732,4.744,4.651,4.685,331142895.6,70560600,TQBR
SGZH,2023-11-09 00:00:00,4.671,4.684,4.601,4.622,363233479.7,78342500,TQBR
SGZH,2023-11-10 00:00:00,4.615,4.739,4.6,4.702,521063478.0,111709400,TQBR
SGZH,2023-11-13 00:00:00,4.69,4.785,4.423,4.438,1529296296.1,336573800,TQBR
SGZH,2023-11-14 00:00:00,4.421,4.436,4.1,4.225,3862919994.5,910019100,TQBR
SGZH,2023-11-15 00:00:00,4.192,4.354,4.17,4.327,1128116691.8,264619400,TQBR
SGZH,2023-11-16 00:00:00,4.31,4.32,4.206,4.263,678641290.3,158551000,TQBR
SGZH,2023-11-17 00:00:00,4.26,4.288,4.214,4.277,292918605.4,68866100,TQBR
SGZH,2023-11-20 00:00:00,4.265,4.317,4.24,4.261,295886654.2,69295100,TQBR
SGZH,2023-11-21 00:00:00,4.29,4.392,4.21,4.248,1248426726.6,289390000,TQBR
SGZH,2023-11-22 00:00:00,4.245,4.288,4.08,4.12,2262759772.7,545491500,TQBR
SGZH,2023-11-23 00:00:00,4.12,4.135,3.916,3.929,2568384235.0,642408400,TQBR
SGZH,2023-11-24 00:00:00,3.921,3.98,3.848,3.94,2122435949.9,543013000,TQBR
SGZH,2023-11-27 00:00:00,3.95,3.957,3.85,3.896,972539143.4,249966400,TQBR
SGZH,2023-11-28 00:00:00,3.896,4.38,3.881,4.357,5979914948.7,1439196600,TQBR
SGZH,2023-11-29 00:00:00,4.332,4.69,4.2,4.254,10286781030.6,2375238800,TQBR
SGZH,2023-11-30 00:00:00,4.25,4.319,4.127,4.167,2603257439.5,621068500,TQBR
SGZH,2023-12-01 00:00:00,4.16,4.18,3.956,3.99,2261192563.6,556792600,TQBR
SGZH,2023-12-04 00:00:00,3.94,4.121,3.861,4.008,3016189673.1,754242000,TQBR
SGZH,2023-12-05 00:00:00,4.002,4.087,3.98,4.027,971558185.6,241351000,TQBR
SGZH,2023-12-06 00:00:00,4.05,4.077,3.892,3.95,1144297448.6,288816400,TQBR
SGZH,2023-12-07 00:00:00,3.953,3.98,3.881,3.958,909743412.2,231315000,TQBR
SGZH,2023-12-08 00:00:00,3.975,4.012,3.915,3.951,596086207.3,150587800,TQBR
SGZH,2023-12-11 00:00:00,3.94,4.04,3.885,3.975,1126207387.1,284384500,TQBR
SGZH,2023-12-12 00:00:00,3.988,4.011,3.937,3.988,502616692.8,126277600,TQBR
SGZH,2023-12-13 00:00:00,3.972,4.03,3.943,4.0,398360570.4,99762800,TQBR
SGZH,2023-12-14 00:00:00,4.024,4.066,3.909,3.939,830762313.3,207703800,TQBR
SGZH,2023-12-15 00:00:00,3.935,4.044,3.9,4.018,1375833658.5,344415100,TQBR
SGZH,2023-12-18 00:00:00,4.021,4.16,4.006,4.126,1271151835.1,309551800,TQBR
SGZH,2023-12-19 00:00:00,4.126,4.143,4.041,4.071,573155377.4,140625700,TQBR
SGZH,2023-12-20 00:00:00,4.071,4.115,4.056,4.078,353069002.6,86390800,TQBR
SGZH,2023-12-21 00:00:00,4.077,4.081,4.018,4.054,519597617.7,128286900,TQBR
SGZH,2023-12-22 00:00:00,4.066,4.098,4.033,4.049,439633408.2,108045400,TQBR
SGZH,2023-12-25 00:00:00,4.07,4.09,4.03,4.051,269025018.6,66283300,TQBR
SGZH,2023-12-26 00:00:00,4.051,4.06,3.915,3.929,815761611.7,205905800,TQBR
SGZH,2023-12-27 00:00:00,3.92,3.925,3.785,3.811,1142270989.1,298424400,TQBR
SGZH,2023-12-28 00:00:00,3.811,3.811,3.68,3.697,801052462.4,214308800,TQBR
SGZH,2023-12-29 00:00:00,3.705,3.805,3.691,3.7,950159924.6,253924600,TQBR
SGZH,2024-01-03 00:00:00,3.7,3.795,3.7,3.782,377403127.8,100177800,TQBR
SGZH,2024-01-04 00:00:00,3.794,3.838,3.779,3.818,476331802.9,124938100,TQBR
SGZH,2024-01-05 00:00:00,3.831,3.831,3.795,3.81,187145784.4,49094000,TQBR
SGZH,2024-01-08 00:00:00,3.811,3.879,3.811,3.86,367351560.0,95440600,TQBR
SGZH,2024-01-09 00:00:00,3.9,3.977,3.803,3.956,1020901587.1,260492400,TQBR
SGZH,2024-01-10 00:00:00,3.96,4.098,3.96,4.032,1188535088.6,295491100,TQBR
SGZH,2024-01-11 00:00:00,4.05,4.05,3.9,4.002,745564802.2,187376600,TQBR
SGZH,2024-01-12 00:00:00,4.077,4.077,4.0,4.008,643731972.0,159439000,TQBR
SGZH,2024-01-15 00:00:00,4.01,4.039,3.946,3.974,632170460.1,158353600,TQBR
SGZH,2024-01-16 00:00:00,3.974,4.005,3.916,3.959,454479936.2,114837700,TQBR
SGZH,2024-01-17 00:00:00,3.95,4.022,3.949,3.997,377892138.7,94676200,TQBR
SGZH,2024-01-18 00:00:00,3.997,4.018,3.95,3.98,256883476.9,64552500,TQBR
SGZH,2024-01-19 00:00:00,3.98,3.996,3.952,3.986,272817310.6,68551600,TQBR
SGZH,2024-01-22 00:00:00,3.995,4.1,3.988,4.075,1075030105.3,265402400,TQBR
SGZH,2024-01-23 00:00:00,4.08,4.137,4.025,4.054,526024643.0,129377800,TQBR
SGZH,2024-01-24 00:00:00,4.077,4.077,3.968,3.999,457516584.6,113957100,TQBR
SGZH,2024-01-25 00:00:00,4.0,4.049,3.961,4.005,270077511.5,67443500,TQBR
SGZH,2024-01-26 00:00:00,4.018,4.065,3.99,4.037,365650716.1,90751600,TQBR
SGZH,2024-01-29 00:00:00,4.052,4.246,4.037,4.244,1666044748.9,401469400,TQBR
SGZH,2024-01-30 00:00:00,4.255,4.267,4.111,4.136,1796919219.3,431716200,TQBR
SGZH,2024-01-31 00:00:00,4.145,4.21,4.121,4.178,712250159.0,170586300,TQBR
SGZH,2024-02-01 00:00:00,4.189,4.197,4.118,4.134,450504332.5,108535900,TQBR
SGZH,2024-02-02 00:00:00,4.136,4.17,4.102,4.133,404461574.0,97796400,TQBR
SGZH,2024-02-05 00:00:00,4.124,4.19,4.111,4.148,235296326.8,56658100,TQBR
SGZH,2024-02-06 00:00:00,4.143,4.228,4.143,4.205,874955867.3,208346200,TQBR
SGZH,2024-02-07 00:00:00,4.224,4.26,4.136,4.17,749599438.8,178776900,TQBR
SGZH,2024-02-08 00:00:00,4.17,4.184,4.065,4.119,523994217.8,127352500,TQBR
SGZH,2024-02-09 00:00:00,4.124,4.154,4.081,4.111,233145737.1,56561300,TQBR
SGZH,2024-02-12 00:00:00,4.119,4.129,4.022,4.053,398675935.7,98070700,TQBR
SGZH,2024-02-13 00:00:00,4.049,4.085,4.021,4.073,211875836.9,52286100,TQBR
SGZH,2024-02-14 00:00:00,4.097,4.106,4.041,4.057,202392243.1,49637100,TQBR
SGZH,2024-02-15 00:00:00,4.054,4.077,4.041,4.047,185518224.4,45728400,TQBR
SGZH,2024-02-16 00:00:00,4.047,4.097,3.962,3.998,526187572.8,130893800,TQBR
SGZH,2024-02-19 00:00:00,3.998,4.049,3.845,3.884,863313913.1,220094600,TQBR
SGZH,2024-02-20 00:00:00,3.873,3.947,3.82,3.875,649316978.3,167506100,TQBR
SGZH,2024-02-21 00:00:00,3.875,3.925,3.8,3.864,426391654.2,110609000,TQBR
SGZH,2024-02-22 00:00:00,3.863,3.908,3.825,3.855,236694206.4,61181900,TQBR
SGZH,2024-02-26 00:00:00,3.87,3.945,3.85,3.937,232017310.5,59353200,TQBR
SGZH,2024-02-27 00:00:00,3.947,3.947,3.853,3.892,222744771.4,57161500,TQBR
SGZH,2024-02-28 00:00:00,3.892,3.939,3.89,3.927,168896065.4,43150600,TQBR
SGZH,2024-02-29 00:00:00,3.94,3.996,3.924,3.941,301182996.1,76142200,TQBR
SGZH,2024-03-01 00:00:00,3.949,3.976,3.922,3.938,177834926.7,45124400,TQBR
SGZH,2024-03-04 00:00:00,3.945,3.984,3.939,3.963,218392475.2,55092800,TQBR
SGZH,2024-03-05 00:00:00,3.97,3.972,3.934,3.94,117590128.6,29774400,TQBR
SGZH,2024-03-06 00:00:00,3.94,3.947,3.901,3.933,98252696.0,24987100,TQBR
SGZH,2024-03-07 00:00:00,3.921,3.968,3.921,3.962,196609619.0,49776300,TQBR
SGZH,2024-03-11 00:00:00,3.965,4.102,3.965,4.079,662742635.9,163755400,TQBR
SGZH,2024-03-12 00:00:00,4.096,4.097,4.012,4.045,322783853.3,79827300,TQBR
SGZH,2024-03-13 00:00:00,4.05,4.093,4.02,4.024,225639323.9,55610800,TQBR
SGZH,2024-03-14 00:00:00,4.036,4.051,3.927,3.935,284910400.8,71495100,TQBR
SGZH,2024-03-15 00:00:00,3.935,4.03,3.935,3.995,285094316.2,71482900,TQBR
SGZH,2024-03-18 00:00:00,4.022,4.05,3.975,3.993,240135785.3,59896400,TQBR
SGZH,2024-03-19 00:00:00,3.993,4.015,3.902,3.939,340811819.1,85968600,TQBR
SGZH,2024-03-20 00:00:00,3.94,3.949,3.83,3.851,605537520.5,156346200,TQBR
SGZH,2024-03-21 00:00:00,3.863,4.001,3.854,3.912,1037378182.9,263962300,TQBR
SGZH,2024-03-22 00:00:00,3.662,3.888,3.66,3.823,2687234546.0,706444900,TQBR
SGZH,2024-03-25 00:00:00,3.8,3.829,3.688,3.744,940080373.7,251704500,TQBR
SGZH,2024-03-26 00:00:00,3.745,3.745,3.7,3.714,260887821.0,70197800,TQBR
SGZH,2024-03-27 00:00:00,3.725,3.725,3.672,3.713,314849796.1,85139700,TQBR
SGZH,2024-03-28 00:00:00,3.713,3.83,3.693,3.761,391159042.9,104230600,TQBR
SGZH,2024-03-29 00:00:00,3.749,3.779,3.729,3.732,315645273.5,84155100,TQBR
SGZH,2024-04-01 00:00:00,3.735,3.833,3.735,3.805,369075397.4,97509500,TQBR
SGZH,2024-04-02 00:00:00,3.805,3.82,3.77,3.779,273936017.1,72336300,TQBR
SGZH,2024-04-03 00:00:00,3.78,3.854,3.771,3.844,348047494.0,91138200,TQBR
SGZH,2024-04-04 00:00:00,3.844,3.894,3.787,3.798,543227752.4,141458700,TQBR
SGZH,2024-04-05 00:00:00,3.801,3.816,3.76,3.771,209119556.2,55368400,TQBR
SGZH,2024-04-08 00:00:00,3.772,3.827,3.751,3.798,252140871.2,66433500,TQBR
SGZH,2024-04-09 00:00:00,3.786,3.822,3.778,3.808,207372897.2,54541300,TQBR
SGZH,2024-04-10 00:00:00,3.807,3.863,3.789,3.809,318465433.0,83366100,TQBR
SGZH,2024-04-11 00:00:00,3.802,3.826,3.78,3.794,170066540.8,44721800,TQBR
SGZH,2024-04-12 00:00:00,3.807,3.817,3.786,3.792,121975095.2,32116900,TQBR
SGZH,2024-04-15 00:00:00,3.788,3.814,3.757,3.776,183420787.1,48511300,TQBR
SGZH,2024-04-16 00:00:00,3.782,3.85,3.76,3.837,208746428.0,54865800,TQBR
SGZH,2024-04-17 00:00:00,3.848,3.848,3.792,3.812,199209894.9,52156400,TQBR
SGZH,2024-04-18 00:00:00,3.824,3.89,3.812,3.88,461014994.0,119431600,TQBR
SGZH,2024-04-19 00:00:00,3.89,3.918,3.847,3.868,202808320.2,52324300,TQBR
SGZH,2024-04-22 00:00:00,3.865,3.882,3.813,3.83,202362035.4,52723200,TQBR
SGZH,2024-04-23 00:00:00,3.83,3.844,3.8,3.814,169750427.8,44436200,TQBR
SGZH,2024-04-24 00:00:00,3.814,3.985,3.791,3.845,1622811972.9,416349900,TQBR
SGZH,2024-04-25 00:00:00,3.843,3.91,3.782,3.815,909891865.3,237559900,TQBR
SGZH,2024-04-26 00:00:00,3.816,3.818,3.771,3.802,283393530.0,74641900,TQBR
SGZH,2024-04-27 00:00:00,3.806,3.832,3.78,3.81,207784094.0,54560200,TQBR
SGZH,2024-04-29 00:00:00,3.802,3.83,3.796,3.829,124172398.9,32538000,TQBR
SGZH,2024-04-30 00:00:00,3.833,3.87,3.82,3.84,144674516.9,37626100,TQBR
SGZH,2024-05-02 00:00:00,3.837,3.846,3.777,3.786,150058484.3,39475900,TQBR
SGZH,2024-05-03 00:00:00,3.795,3.795,3.713,3.73,246064088.0,65743000,TQBR
SGZH,2024-05-06 00:00:00,3.75,3.762,3.7,3.705,192792239.6,51826300,TQBR
SGZH,2024-05-07 00:00:00,3.705,3.748,3.694,3.726,163316923.3,43832600,TQBR
SGZH,2024-05-08 00:00:00,3.733,3.756,3.72,3.721,121573811.7,32522200,TQBR
SGZH,2024-05-10 00:00:00,3.726,3.732,3.712,3.717,53111949.9,14271100,TQBR
SGZH,2024-05-13 00:00:00,3.717,3.728,3.684,3.707,203625556.1,54953400,TQBR
SGZH,2024-05-14 00:00:00,3.714,3.783,3.681,3.708,615241142.6,164921400,TQBR
SGZH,2024-05-15 00:00:00,3.72,3.743,3.7,3.708,187880010.4,50558400,TQBR
SGZH,2024-05-16 00:00:00,3.707,3.724,3.663,3.719,256656813.0,69456800,TQBR
SGZH,2024-05-17 00:00:00,3.725,3.725,3.665,3.704,160466569.7,43447900,TQBR
SGZH,2024-05-20 00:00:00,3.7,3.72,3.605,3.629,299619851.6,82025100,TQBR
SGZH,2024-05-21 00:00:00,3.63,3.683,3.438,3.67,730699501.5,205984400,TQBR
SGZH,2024-05-22 00:00:00,3.667,3.711,3.56,3.579,266578386.7,73549700,TQBR
SGZH,2024-05-23 00:00:00,3.579,3.579,3.457,3.467,508954726.3,145413700,TQBR
SGZH,2024-05-24 00:00:00,3.46,3.524,3.263,3.288,1153337683.4,340265000,TQBR
SGZH,2024-05-27 00:00:00,3.308,3.308,3.05,3.115,1334634894.6,425359500,TQBR
SGZH,2024-05-28 00:00:00,3.115,3.182,3.04,3.158,489088029.1,156320500,TQBR
SGZH,2024-05-29 00:00:00,3.173,3.178,3.111,3.158,235871619.3,75043800,TQBR
SGZH,2024-05-30 00:00:00,3.15,3.167,2.982,3.001,691362464.1,226613300,TQBR
SGZH,2024-05-31 00:00:00,2.99,3.014,2.771,2.791,1084453856.0,378040400,TQBR
SGZH,2024-06-03 00:00:00,2.781,2.888,2.531,2.692,1799910893.0,674324800,TQBR
SGZH,2024-06-04 00:00:00,2.693,3.012,2.569,2.951,3666818680.2,1288861900,TQBR
SGZH,2024-06-05 00:00:00,2.976,2.998,2.808,2.833,2185114507.5,750185700,TQBR
SGZH,2024-06-06 00:00:00,2.835,2.92,2.773,2.875,1138379119.4,401215300,TQBR
SGZH,2024-06-07 00:00:00,2.874,3.218,2.851,3.171,4206267532.3,1375647500,TQBR
SGZH,2024-06-10 00:00:00,3.171,3.311,3.015,3.129,2551914418.6,812561700,TQBR
SGZH,2024-06-11 00:00:00,3.12,3.168,3.041,3.095,1072134588.7,347083900,TQBR
SGZH,2024-06-13 00:00:00,2.9,3.192,2.852,3.156,1133794808.7,367687000,TQBR
SGZH,2024-06-14 00:00:00,3.156,3.178,3.106,3.16,474394010.5,150846600,TQBR
SGZH,2024-06-17 00:00:00,3.163,3.176,3.055,3.067,613142060.4,197913200,TQBR
SGZH,2024-06-18 00:00:00,3.067,3.084,2.905,2.909,722154758.1,242507800,TQBR
SGZH,2024-06-19 00:00:00,2.913,2.951,2.805,2.886,948115775.7,328397900,TQBR
SGZH,2024-06-20 00:00:00,2.861,3.038,2.841,3.036,1153146236.4,392807400,TQBR
SGZH,2024-06-21 00:00:00,3.036,3.038,2.972,3.004,349082076.9,116377800,TQBR
SGZH,2024-06-24 00:00:00,3.004,3.018,2.921,2.94,412997301.2,139548100,TQBR
SGZH,2024-06-25 00:00:00,2.93,2.953,2.886,2.952,357794618.9,122442500,TQBR
SGZH,2024-06-26 00:00:00,2.951,2.985,2.921,2.937,379428894.8,128610300,TQBR
SGZH,2024-06-27 00:00:00,2.914,2.947,2.848,2.89,349554927.5,120479900,TQBR
SGZH,2024-06-28 00:00:00,2.888,2.92,2.881,2.908,258084579.2,89041400,TQBR
SGZH,2024-07-01 00:00:00,2.91,2.957,2.893,2.924,280064052.6,95747300,TQBR
SGZH,2024-07-02 00:00:00,2.939,3.027,2.915,2.974,509379848.8,171414900,TQBR
SGZH,2024-07-03 00:00:00,2.994,2.994,2.901,2.911,312347428.9,105912400,TQBR
SGZH,2024-07-04 00:00:00,2.905,2.919,2.79,2.791,572864218.4,201910800,TQBR
SGZH,2024-07-05 00:00:00,2.775,2.797,2.688,2.741,838416503.6,307622500,TQBR
SGZH,2024-07-08 00:00:00,2.74,2.755,2.622,2.638,633501773.9,237052100,TQBR
SGZH,2024-07-09 00:00:00,2.631,2.636,2.513,2.544,1080623804.4,422132800,TQBR
SGZH,2024-07-10 00:00:00,2.544,2.578,2.429,2.481,1124710815.4,453674800,TQBR
SGZH,2024-07-11 00:00:00,2.485,2.595,2.481,2.581,632910122.5,248891800,TQBR
SGZH,2024-07-12 00:00:00,2.582,2.647,2.464,2.544,630459158.9,250264000,TQBR
SGZH,2024-07-15 00:00:00,2.521,2.55,2.446,2.472,498336328.5,199898900,TQBR
SGZH,2024-07-16 00:00:00,2.45,2.498,2.39,2.484,764654635.3,314068600,TQBR
SGZH,2024-07-17 00:00:00,2.46,2.49,2.392,2.392,719328145.2,296486700,TQBR
SGZH,2024-07-18 00:00:00,2.394,2.41,2.339,2.396,650330915.3,273712200,TQBR
SGZH,2024-07-19 00:00:00,2.405,2.423,2.368,2.375,614259367.0,256321700,TQBR
SGZH,2024-07-22 00:00:00,2.398,2.416,2.36,2.397,371416490.4,155284600,TQBR
SGZH,2024-07-23 00:00:00,2.396,2.525,2.389,2.525,2196697171.5,883184100,TQBR
SGZH,2024-07-24 00:00:00,2.535,2.539,2.475,2.501,764363688.4,305437200,TQBR
SGZH,2024-07-25 00:00:00,2.5,2.502,2.462,2.484,352031561.0,141779000,TQBR
SGZH,2024-07-26 00:00:00,2.483,2.585,2.342,2.359,2359524875.5,973667700,TQBR
SGZH,2024-07-29 00:00:00,2.339,2.34,2.176,2.187,1227242032.7,544867100,TQBR
SGZH,2024-07-30 00:00:00,2.185,2.227,2.145,2.211,749692465.9,341819300,TQBR
SGZH,2024-07-31 00:00:00,2.22,2.314,2.191,2.308,1718007274.7,760931600,TQBR
SGZH,2024-08-01 00:00:00,2.305,2.329,2.223,2.237,810592653.1,355920600,TQBR
SGZH,2024-08-02 00:00:00,2.237,2.261,2.211,2.244,467442894.3,209304200,TQBR
SGZH,2024-08-05 00:00:00,2.225,2.235,2.17,2.194,716746195.8,325590800,TQBR
SGZH,2024-08-06 00:00:00,2.225,2.236,2.196,2.206,290633036.2,131274400,TQBR
SGZH,2024-08-07 00:00:00,2.207,2.314,2.183,2.264,630087261.0,281030000,TQBR
SGZH,2024-08-08 00:00:00,2.27,2.276,2.225,2.245,354885524.7,157766900,TQBR
SGZH,2024-08-09 00:00:00,2.23,2.25,2.222,2.231,248861360.7,111404500,TQBR
SGZH,2024-08-12 00:00:00,2.212,2.225,2.175,2.224,466821551.6,212289500,TQBR
SGZH,2024-08-13 00:00:00,2.22,2.265,2.211,2.248,455946137.7,203575700,TQBR
SGZH,2024-08-14 00:00:00,2.249,2.264,2.15,2.175,710661327.1,322700100,TQBR
SGZH,2024-08-15 00:00:00,2.184,2.21,2.162,2.185,427051524.0,195096900,TQBR
SGZH,2024-08-16 00:00:00,2.185,2.189,2.1,2.102,576852291.0,269293000,TQBR
SGZH,2024-08-19 00:00:00,2.109,2.135,2.017,2.056,966255387.3,466257300,TQBR
SGZH,2024-08-20 00:00:00,2.068,2.088,2.017,2.052,803328093.7,391105700,TQBR
SGZH,2024-08-21 00:00:00,2.047,2.055,2.002,2.021,429338817.9,212531700,TQBR
SGZH,2024-08-22 00:00:00,2.029,2.029,1.85,1.88,1315701900.8,683433500,TQBR
SGZH,2024-08-23 00:00:00,1.896,1.897,1.757,1.808,1864738932.8,1031487400,TQBR
SGZH,2024-08-26 00:00:00,1.899,1.95,1.786,1.818,1315331099.7,720062200,TQBR
SGZH,2024-08-27 00:00:00,1.818,1.823,1.65,1.659,2109532996.1,1232089600,TQBR
SGZH,2024-08-28 00:00:00,1.641,1.75,1.17,1.283,11936185468.7,8799986300,TQBR
SGZH,2024-08-29 00:00:00,1.255,1.306,1.075,1.13,5951789287.3,5140483000,TQBR
SGZH,2024-08-30 00:00:00,1.114,1.177,1.063,1.138,2358997376.7,2093430300,TQBR
SGZH,2024-09-02 00:00:00,1.129,1.186,1.091,1.149,986319105.5,881659300,TQBR
SGZH,2024-09-03 00:00:00,1.163,1.196,1.12,1.169,1027037112.9,885345000,TQBR
SGZH,2024-09-04 00:00:00,1.16,1.369,1.147,1.34,3754747203.9,2925537700,TQBR
SGZH,2024-09-05 00:00:00,1.378,1.694,1.34,1.69,9246689189.9,5928560300,TQBR
SGZH,2024-09-06 00:00:00,1.721,1.73,1.521,1.583,5313062312.3,3330455500,TQBR
SGZH,2024-09-09 00:00:00,1.61,1.614,1.502,1.548,1415775537.9,908881000,TQBR
SGZH,2024-09-10 00:00:00,1.529,1.58,1.51,1.564,878535989.0,569908100,TQBR
SGZH,2024-09-11 00:00:00,1.555,1.566,1.436,1.464,761633715.9,504011800,TQBR
SGZH,2024-09-12 00:00:00,1.45,1.459,1.365,1.4,1479006788.9,1053328200,TQBR
SGZH,2024-09-13 00:00:00,1.4,1.508,1.322,1.381,2394430752.9,1727390200,TQBR
SGZH,2024-09-16 00:00:00,1.388,1.445,1.372,1.402,682255614.8,486684100,TQBR
SGZH,2024-09-17 00:00:00,1.408,1.419,1.36,1.401,526273919.3,379113100,TQBR
SGZH,2024-09-18 00:00:00,1.401,1.406,1.384,1.393,273424943.6,196115400,TQBR
SGZH,2024-09-19 00:00:00,1.393,1.513,1.381,1.448,1117630604.6,768855400,TQBR
SGZH,2024-09-20 00:00:00,1.498,1.542,1.453,1.53,852058781.6,565419000,TQBR
SGZH,2024-09-23 00:00:00,1.53,1.617,1.53,1.595,938606746.8,591398400,TQBR
SGZH,2024-09-24 00:00:00,1.6,1.608,1.512,1.575,656520677.1,422725000,TQBR
SGZH,2024-09-25 00:00:00,1.58,1.58,1.444,1.484,690481674.0,457950000,TQBR
SGZH,2024-09-26 00:00:00,1.477,1.503,1.425,1.474,452150133.7,308028400,TQBR
SGZH,2024-09-27 00:00:00,1.489,1.547,1.456,1.532,439817822.6,291627000,TQBR
SGZH,2024-09-30 00:00:00,1.543,1.633,1.51,1.535,945883985.5,598848500,TQBR
