ticker,tradedate,open,high,low,close,value,volume,boardid
ROSN,2019-11-18,459.6,461.5,450.1,451.0,1381700324.5,3032390,TQBR
ROSN,2019-11-19,451.25,455.0,448.5,452.55,1195670661.0,2644550,TQBR
ROSN,2019-11-20,450.9,452.5,441.65,450.35,1981155703.0,4434830,TQBR
ROSN,2019-11-21,449.8,454.0,445.75,452.85,879092421.5,1952620,TQBR
ROSN,2019-11-22,452.2,457.4,450.8,453.0,1152023078.0,2537450,TQBR
ROSN,2019-11-25,455.0,456.5,453.0,455.0,794452798.0,1748740,TQBR
ROSN,2019-11-26,455.6,456.35,445.1,453.0,2824011008.0,6255680,TQBR
ROSN,2019-11-27,452.0,452.85,445.1,445.9,1621126823.0,3604600,TQBR
ROSN,2019-11-28,445.45,447.2,442.5,445.5,988579973.0,2224970,TQBR
ROSN,2019-11-29,444.6,444.6,440.3,441.0,1283955637.0,2907480,TQBR
ROSN,2019-12-02,443.4,443.95,435.4,435.45,1429061227.5,3243280,TQBR
ROSN,2019-12-03,434.2,439.55,432.5,433.0,1242531180.0,2850050,TQBR
ROSN,2019-12-04,433.4,444.15,427.6,442.15,1554496381.0,3553690,TQBR
ROSN,2019-12-05,441.0,443.75,435.25,438.4,1286659091.5,2932430,TQBR
ROSN,2019-12-06,438.4,448.35,436.6,446.0,1260305989.5,2845350,TQBR
ROSN,2019-12-09,448.0,450.5,445.2,449.0,898473482.0,2006130,TQBR
ROSN,2019-12-10,448.8,451.9,445.5,448.85,1164597718.5,2593230,TQBR
ROSN,2019-12-11,449.45,455.85,448.75,451.7,1784094712.0,3936930,TQBR
ROSN,2019-12-12,453.3,458.75,451.6,452.8,2506498626.5,5508850,TQBR
ROSN,2019-12-13,456.15,457.35,450.25,451.1,2076934065.0,4586410,TQBR
ROSN,2019-12-16,450.8,452.65,448.0,448.45,1617101006.5,3597230,TQBR
ROSN,2019-12-17,449.95,455.0,449.2,454.05,2360873739.5,5215360,TQBR
ROSN,2019-12-18,453.0,456.45,451.55,454.45,1993583915.5,4389380,TQBR
ROSN,2019-12-19,454.5,456.85,449.0,451.75,2309586240.0,5095820,TQBR
ROSN,2019-12-20,452.45,453.2,446.5,451.75,2358602368.0,5244610,TQBR
ROSN,2019-12-23,451.7,454.1,449.0,451.0,1353400067.0,2999470,TQBR
ROSN,2019-12-24,451.0,453.2,450.5,451.4,711599285.5,1574240,TQBR
ROSN,2019-12-25,452.0,455.3,451.9,454.0,749381988.0,1649040,TQBR
ROSN,2019-12-26,455.7,455.75,452.5,452.5,812232997.0,1786410,TQBR
ROSN,2019-12-27,453.5,455.4,453.2,453.5,1265550418.5,2784150,TQBR
ROSN,2019-12-30,453.4,453.95,449.5,449.7,1466814847.0,3255130,TQBR
ROSN,2020-01-03,453.75,458.65,453.35,456.9,1997778195.5,4376800,TQBR
ROSN,2020-01-06,459.0,460.4,453.4,455.6,3115846463.5,6828930,TQBR
ROSN,2020-01-08,456.0,462.7,451.45,452.0,4214559913.0,9251220,TQBR
ROSN,2020-01-09,452.4,460.95,450.7,460.2,2276596930.0,4982540,TQBR
ROSN,2020-01-10,459.9,475.65,456.85,473.5,3142722465.0,6695940,TQBR
ROSN,2020-01-13,476.65,482.25,472.15,481.15,2304636783.0,4812230,TQBR
ROSN,2020-01-14,481.15,486.45,472.7,475.5,3141141126.0,6553240,TQBR
ROSN,2020-01-15,474.7,482.1,469.95,474.5,2178314028.0,4595510,TQBR
ROSN,2020-01-16,477.95,481.5,476.7,480.95,1979105054.5,4124610,TQBR
ROSN,2020-01-17,482.45,487.2,481.25,485.15,2166876313.0,4466590,TQBR
ROSN,2020-01-20,488.0,489.9,484.65,484.85,1522724938.5,3130680,TQBR
ROSN,2020-01-21,482.55,486.85,479.0,486.15,1418459421.0,2932730,TQBR
ROSN,2020-01-22,486.25,488.55,476.05,478.15,5633413933.5,11724320,TQBR
ROSN,2020-01-23,475.0,479.7,470.6,473.1,1989095519.0,4185540,TQBR
ROSN,2020-01-24,475.05,478.4,473.5,474.0,1570944250.5,3300950,TQBR
ROSN,2020-01-27,469.05,473.8,465.8,468.3,2669041890.5,5684600,TQBR
ROSN,2020-01-28,472.1,477.7,468.2,477.7,2782447941.0,5883840,TQBR
ROSN,2020-01-29,480.5,482.0,475.6,481.7,3028368419.0,6309330,TQBR
ROSN,2020-01-30,480.95,483.3,477.8,481.2,7026156783.5,14599820,TQBR
ROSN,2020-01-31,485.0,486.0,478.75,480.5,4134691010.5,8601590,TQBR
ROSN,2020-02-03,478.7,481.45,476.6,479.95,2252082888.5,4692830,TQBR
ROSN,2020-02-04,481.0,483.0,478.35,480.0,4220825006.5,8782880,TQBR
ROSN,2020-02-05,481.0,481.5,474.4,477.0,2714729822.5,5659990,TQBR
ROSN,2020-02-06,478.5,480.5,471.0,475.6,2268938918.0,4759310,TQBR
ROSN,2020-02-07,475.5,476.75,450.55,463.6,7657575140.0,16679550,TQBR
ROSN,2020-02-10,463.6,463.85,447.8,450.0,4043327857.5,8918200,TQBR
ROSN,2020-02-11,454.85,456.7,448.25,454.3,3553981013.5,7847480,TQBR
ROSN,2020-02-12,456.7,465.8,455.5,465.8,3417182108.5,7411680,TQBR
ROSN,2020-02-13,463.2,465.5,458.55,463.0,2399932765.5,5200420,TQBR
ROSN,2020-02-14,463.0,464.4,456.25,460.5,2271581284.5,4928520,TQBR
ROSN,2020-02-17,461.0,464.7,459.7,464.7,1322870363.5,2862290,TQBR
ROSN,2020-02-18,462.7,466.0,440.7,452.2,5686889278.5,12455090,TQBR
ROSN,2020-02-19,455.25,469.0,455.25,465.65,4937239073.0,10662570,TQBR
ROSN,2020-02-20,468.0,476.95,465.6,470.4,4261599548.5,9033880,TQBR
ROSN,2020-02-21,468.1,469.0,461.65,461.75,2788914595.0,6005410,TQBR
ROSN,2020-02-25,455.05,458.75,442.7,443.85,3336020252.0,7406410,TQBR
ROSN,2020-02-26,441.75,444.6,431.5,443.7,4263613430.5,9702670,TQBR
ROSN,2020-02-27,437.0,440.0,420.95,422.05,4167395954.0,9695140,TQBR
ROSN,2020-02-28,416.0,417.0,398.15,403.4,7668386717.0,18913810,TQBR
ROSN,2020-03-02,411.0,415.4,389.5,394.5,4766709746.0,11867380,TQBR
ROSN,2020-03-03,406.95,411.95,400.5,406.0,4525891345.0,11121190,TQBR
ROSN,2020-03-04,403.0,416.55,399.2,415.95,3742158537.0,9096600,TQBR
ROSN,2020-03-05,417.5,420.0,408.5,410.6,3554451234.0,8606580,TQBR
ROSN,2020-03-06,406.0,406.95,391.05,392.95,5070788152.0,12793490,TQBR
ROSN,2020-03-10,353.7,357.4,320.0,326.5,12942887832.0,38328490,TQBR
ROSN,2020-03-11,332.9,334.4,310.95,314.05,6625684003.5,20738020,TQBR
ROSN,2020-03-12,300.0,305.0,270.8,277.5,8361780718.0,29246810,TQBR
ROSN,2020-03-13,261.2,288.65,261.2,266.25,12518917888.5,44712980,TQBR
ROSN,2020-03-16,266.25,280.0,251.0,258.5,8042161577.0,31025780,TQBR
ROSN,2020-03-17,260.5,268.0,246.25,249.15,5017666813.0,19695180,TQBR
ROSN,2020-03-18,244.0,244.75,229.8,234.0,4551475093.0,19316370,TQBR
ROSN,2020-03-19,237.0,268.65,230.05,264.4,9509535971.5,37674540,TQBR
ROSN,2020-03-20,274.5,299.4,272.0,287.75,13046911616.0,45411190,TQBR
ROSN,2020-03-23,275.0,276.45,265.15,274.0,9692513259.5,35837260,TQBR
ROSN,2020-03-24,300.0,301.25,285.45,298.5,6692861896.0,22742550,TQBR
ROSN,2020-03-25,304.5,319.75,287.75,304.75,11180427544.0,36681020,TQBR
ROSN,2020-03-26,304.75,319.95,291.0,316.2,6316305019.5,20497860,TQBR
ROSN,2020-03-27,315.9,322.0,296.3,302.8,4229992797.5,13849010,TQBR
ROSN,2020-03-30,316.5,325.75,293.55,301.0,9078115601.0,29933870,TQBR
ROSN,2020-03-31,305.1,319.75,304.0,314.35,8013511084.0,25538920,TQBR
ROSN,2020-04-01,308.0,324.6,304.2,321.0,5785934491.5,18359340,TQBR
ROSN,2020-04-02,335.0,354.3,324.65,340.5,13088747362.0,38779550,TQBR
ROSN,2020-04-03,344.0,355.0,340.55,345.0,12981613228.0,37269440,TQBR
ROSN,2020-04-06,348.0,352.0,340.25,343.0,6274354018.0,18148920,TQBR
ROSN,2020-04-07,350.0,386.95,337.55,339.5,9870538088.5,28546820,TQBR
ROSN,2020-04-08,337.0,342.95,335.7,341.5,4760848142.0,14035290,TQBR
ROSN,2020-04-09,347.9,355.0,341.5,353.0,9485805376.0,27112760,TQBR
ROSN,2020-04-10,350.0,350.05,342.15,344.0,4430588335.0,12849240,TQBR
ROSN,2020-04-13,345.0,346.5,334.4,336.7,3331625353.0,9852690,TQBR
ROSN,2020-04-14,339.15,342.0,327.4,330.95,4430421754.0,13264460,TQBR
ROSN,2020-04-15,328.0,328.35,304.05,307.25,6245320503.0,19859390,TQBR
ROSN,2020-04-16,308.85,314.9,296.25,305.75,6649867696.0,21559360,TQBR
ROSN,2020-04-17,312.0,314.75,307.3,313.9,4573637823.5,14666310,TQBR
ROSN,2020-04-20,310.5,314.5,307.8,307.9,3791794834.0,12229610,TQBR
ROSN,2020-04-21,299.2,306.95,293.5,304.0,7628969592.5,25247170,TQBR
ROSN,2020-04-22,299.1,329.1,299.1,321.95,7947658289.0,25009860,TQBR
ROSN,2020-04-23,329.6,336.8,324.1,335.0,7611427302.0,22987910,TQBR
ROSN,2020-04-24,334.7,334.7,322.5,324.0,5409158481.0,16539600,TQBR
ROSN,2020-04-27,322.2,327.3,319.3,322.9,3328787881.0,10276660,TQBR
ROSN,2020-04-28,320.5,331.3,318.0,325.1,5719178568.5,17584700,TQBR
ROSN,2020-04-29,328.0,338.25,326.5,337.95,5119650066.5,15369840,TQBR
ROSN,2020-04-30,343.25,346.45,330.3,335.65,5804300019.0,17148520,TQBR
ROSN,2020-05-04,330.55,332.75,325.05,331.0,2906086353.5,8831090,TQBR
ROSN,2020-05-05,337.0,343.55,334.0,342.5,4753641980.0,13975500,TQBR
ROSN,2020-05-06,344.0,344.85,335.0,336.65,4967379318.5,14591870,TQBR
ROSN,2020-05-07,337.15,344.55,336.75,343.0,4271357250.0,12491770,TQBR
ROSN,2020-05-08,344.05,350.0,340.25,348.0,3293819099.5,9550290,TQBR
ROSN,2020-05-12,347.8,355.7,345.2,351.1,3931538536.0,11186970,TQBR
ROSN,2020-05-13,350.3,353.15,345.85,348.0,3113556355.0,8913160,TQBR
ROSN,2020-05-14,346.0,349.95,344.55,347.15,3098949719.5,8929200,TQBR
ROSN,2020-05-15,351.2,354.75,349.35,350.05,3349772686.5,9514140,TQBR
ROSN,2020-05-18,357.5,375.95,355.65,375.05,7279772688.0,19896670,TQBR
ROSN,2020-05-19,376.2,383.5,371.55,376.5,7153661230.0,18944540,TQBR
ROSN,2020-05-20,374.0,384.45,373.25,380.25,5602361546.5,14745420,TQBR
ROSN,2020-05-21,378.9,383.35,364.4,367.0,7773314578.0,20892400,TQBR
ROSN,2020-05-22,359.7,365.9,358.1,364.5,5000674288.5,13802870,TQBR
ROSN,2020-05-25,366.5,374.0,366.5,373.95,1962555382.5,5287090,TQBR
ROSN,2020-05-26,377.8,380.9,374.4,374.4,4010945343.5,10602650,TQBR
ROSN,2020-05-27,373.8,380.0,366.35,374.9,4562913864.0,12194760,TQBR
ROSN,2020-05-28,376.8,378.2,372.5,377.45,2771972943.5,7373100,TQBR
ROSN,2020-05-29,374.05,376.35,370.4,376.2,4002505579.5,10712590,TQBR
ROSN,2020-06-01,380.0,387.0,376.35,378.7,3165180397.0,8342370,TQBR
ROSN,2020-06-02,380.55,387.0,379.8,387.0,5018754369.5,13076410,TQBR
ROSN,2020-06-03,390.2,397.6,388.4,396.95,5484485594.0,13929180,TQBR
ROSN,2020-06-04,397.0,397.3,387.65,390.05,3458594258.0,8822490,TQBR
ROSN,2020-06-05,394.5,402.0,393.0,401.95,4615612700.5,11598780,TQBR
ROSN,2020-06-08,407.0,408.25,395.0,400.15,5095198294.5,12647060,TQBR
ROSN,2020-06-09,403.0,403.9,394.3,402.0,4042672675.5,10121950,TQBR
ROSN,2020-06-10,401.6,403.75,397.25,400.3,3525049768.5,8811590,TQBR
ROSN,2020-06-11,382.9,382.9,370.5,376.1,5905293816.0,15665520,TQBR
ROSN,2020-06-15,368.7,369.05,359.55,366.15,4413422133.0,12122290,TQBR
ROSN,2020-06-16,372.15,376.8,370.25,371.4,3439137416.5,9207610,TQBR
ROSN,2020-06-17,372.55,376.85,371.05,371.75,2406687501.0,6434810,TQBR
ROSN,2020-06-18,371.7,374.5,369.25,373.65,1976982742.0,5309220,TQBR
ROSN,2020-06-19,376.15,378.8,373.7,376.15,2653011172.5,7039450,TQBR
ROSN,2020-06-22,374.55,379.0,370.5,375.65,2186896517.5,5860910,TQBR
ROSN,2020-06-23,376.9,377.75,372.5,373.6,1598884768.0,4257880,TQBR
ROSN,2020-06-25,366.95,372.0,362.2,371.5,3413677322.5,9320050,TQBR
ROSN,2020-06-26,373.05,373.05,366.0,367.05,1324221015.0,3593650,TQBR
ROSN,2020-06-29,365.5,367.45,361.7,365.5,1576093204.0,4326180,TQBR
ROSN,2020-06-30,365.6,366.2,359.5,361.8,1500904598.5,4138970,TQBR
ROSN,2020-07-02,364.05,367.8,362.5,366.05,1353458909.0,3698320,TQBR
ROSN,2020-07-03,367.5,368.2,362.95,365.35,1220323016.0,3345410,TQBR
ROSN,2020-07-06,367.6,373.65,367.0,368.8,1912435677.5,5171010,TQBR
ROSN,2020-07-07,366.0,368.8,364.55,365.85,1256759365.0,3427320,TQBR
ROSN,2020-07-08,366.0,366.8,362.75,366.15,1041131902.5,2852700,TQBR
ROSN,2020-07-09,366.85,367.45,360.65,364.25,1438738826.5,3948680,TQBR
ROSN,2020-07-10,361.05,364.5,356.8,364.0,1530573440.0,4244590,TQBR
ROSN,2020-07-13,366.0,367.4,354.3,354.95,1803474291.0,5009880,TQBR
ROSN,2020-07-14,355.95,355.95,349.05,355.0,2616512363.5,7437920,TQBR
ROSN,2020-07-15,355.1,362.95,353.35,358.45,2994067546.0,8347910,TQBR
ROSN,2020-07-16,357.0,361.45,355.85,361.1,1023272650.0,2854850,TQBR
ROSN,2020-07-17,361.0,362.25,358.35,359.85,774257898.5,2152460,TQBR
ROSN,2020-07-20,359.35,361.65,355.9,361.35,1360944570.5,3791780,TQBR
ROSN,2020-07-21,362.5,367.75,362.2,364.45,1929139323.5,5282220,TQBR
ROSN,2020-07-22,364.0,366.8,362.2,364.7,1234579133.0,3386370,TQBR
ROSN,2020-07-23,366.0,366.55,358.1,360.0,1175008317.5,3228630,TQBR
ROSN,2020-07-24,358.2,360.7,357.4,359.75,1610632243.0,4487370,TQBR
ROSN,2020-07-27,361.0,361.0,356.3,358.25,1610830331.0,4490460,TQBR
ROSN,2020-07-28,358.95,359.3,355.0,355.4,1458686418.0,4091640,TQBR
ROSN,2020-07-29,356.0,360.4,355.45,360.4,1963090191.5,5483830,TQBR
ROSN,2020-07-30,359.05,359.6,352.6,355.85,2015026531.0,5663350,TQBR
ROSN,2020-07-31,356.0,358.2,353.5,356.9,1431736627.0,4021490,TQBR
ROSN,2020-08-03,356.0,358.35,355.25,356.45,1330456092.0,3730310,TQBR
ROSN,2020-08-04,356.5,360.7,355.0,359.8,1690415448.0,4723740,TQBR
ROSN,2020-08-05,361.0,365.6,359.0,364.5,2879730385.5,7946580,TQBR
ROSN,2020-08-06,365.05,374.85,362.45,369.0,2246807012.5,6136500,TQBR
ROSN,2020-08-07,367.8,370.5,365.2,367.15,1776330399.0,4826180,TQBR
ROSN,2020-08-10,367.95,370.95,366.6,368.25,1232386671.0,3341230,TQBR
ROSN,2020-08-11,369.0,371.85,366.7,367.2,2295344820.5,6201990,TQBR
ROSN,2020-08-12,369.0,379.05,368.55,377.85,2777635074.0,7432810,TQBR
ROSN,2020-08-13,379.0,389.7,376.0,387.3,4070585646.0,10592250,TQBR
ROSN,2020-08-14,387.5,390.0,382.65,387.95,2352819135.5,6088640,TQBR
ROSN,2020-08-17,389.5,393.1,383.2,389.55,2551765735.0,6546720,TQBR
ROSN,2020-08-18,388.0,394.3,386.15,391.85,2196029440.0,5600460,TQBR
ROSN,2020-08-19,392.4,393.25,385.4,388.5,1509305311.5,3868960,TQBR
ROSN,2020-08-20,385.1,386.3,379.1,381.6,2007685547.0,5242640,TQBR
ROSN,2020-08-21,382.05,386.2,377.6,382.8,1568330611.5,4100350,TQBR
ROSN,2020-08-24,384.55,388.7,383.25,388.65,1256102511.0,3243240,TQBR
ROSN,2020-08-25,389.5,393.45,386.7,392.8,2337568134.5,5975530,TQBR
ROSN,2020-08-26,393.05,398.5,391.9,397.5,2237947434.0,5660100,TQBR
ROSN,2020-08-27,397.95,399.0,388.3,389.65,1528480737.5,3889140,TQBR
ROSN,2020-08-28,389.9,391.2,378.8,380.65,1342262443.0,3497930,TQBR
ROSN,2020-08-31,382.0,385.0,371.25,373.2,2831941264.0,7521510,TQBR
ROSN,2020-09-01,375.3,375.45,369.8,373.9,1326562951.0,3558470,TQBR
ROSN,2020-09-02,374.15,377.5,367.3,371.5,1685820766.5,4525330,TQBR
ROSN,2020-09-03,371.0,372.35,363.3,366.2,1764580674.5,4804100,TQBR
ROSN,2020-09-04,365.75,372.8,365.0,372.5,2089568956.0,5655120,TQBR
ROSN,2020-09-07,370.0,373.4,367.45,371.4,1266267366.5,3419960,TQBR
ROSN,2020-09-08,370.15,372.65,364.5,367.9,1850551318.5,5021740,TQBR
ROSN,2020-09-09,367.7,372.75,367.35,371.8,1701905790.5,4596650,TQBR
ROSN,2020-09-10,372.05,373.0,365.65,366.9,1569968059.5,4262650,TQBR
ROSN,2020-09-11,367.0,371.7,365.5,370.05,1195886874.5,3236060,TQBR
ROSN,2020-09-14,372.0,376.9,370.65,374.45,1227772167.0,3276980,TQBR
ROSN,2020-09-15,374.0,385.7,373.1,385.3,1540434123.5,4048030,TQBR
ROSN,2020-09-16,386.05,389.9,381.8,385.75,1910105464.0,4944730,TQBR
ROSN,2020-09-17,383.0,384.15,378.65,382.55,2031126961.5,5337090,TQBR
ROSN,2020-09-18,382.9,384.0,374.5,376.5,1579094180.0,4167400,TQBR
ROSN,2020-09-21,376.0,376.0,363.4,368.3,2498117429.5,6772510,TQBR
ROSN,2020-09-22,367.7,375.7,366.75,374.8,1550966997.5,4164420,TQBR
ROSN,2020-09-23,375.8,379.55,370.15,370.75,1432703228.5,3812730,TQBR
ROSN,2020-09-24,373.2,379.0,369.15,376.7,1460724828.5,3899530,TQBR
ROSN,2020-09-25,379.0,381.5,376.95,381.4,1687111947.5,4445740,TQBR
ROSN,2020-09-28,382.35,386.45,380.45,385.9,1320764781.0,3439130,TQBR
ROSN,2020-09-29,386.0,389.4,380.8,384.0,1747493194.5,4544310,TQBR
ROSN,2020-09-30,382.95,387.95,381.7,383.0,1427513939.0,3705240,TQBR
ROSN,2020-10-01,386.85,389.1,382.1,385.45,2162519878.5,5605640,TQBR
ROSN,2020-10-02,383.5,384.2,378.1,380.45,1907271773.5,5010190,TQBR
ROSN,2020-10-05,382.95,390.7,381.25,390.6,2218986863.5,5735200,TQBR
ROSN,2020-10-06,392.0,395.7,389.85,390.2,1805663131.5,4592340,TQBR
ROSN,2020-10-07,390.0,392.95,385.45,388.85,1594725979.0,4112860,TQBR
ROSN,2020-10-08,390.0,394.2,386.1,392.5,1580737171.5,4043080,TQBR
ROSN,2020-10-09,393.0,393.0,383.8,386.55,1188272499.0,3073540,TQBR
ROSN,2020-10-12,386.1,387.15,382.7,384.15,1701588940.0,4427040,TQBR
ROSN,2020-10-13,384.3,384.5,378.15,378.85,966894493.0,2537000,TQBR
ROSN,2020-10-14,379.0,385.95,376.4,385.4,1153377616.5,3024710,TQBR
ROSN,2020-10-15,384.2,384.95,379.2,380.2,1375792444.5,3617750,TQBR
ROSN,2020-10-16,378.75,384.35,377.95,382.95,1280807713.0,3356910,TQBR
ROSN,2020-10-19,385.25,385.6,379.5,381.55,1189498438.0,3105900,TQBR
ROSN,2020-10-20,380.1,385.5,380.0,384.6,862024443.0,2249100,TQBR
ROSN,2020-10-21,384.6,385.3,381.35,383.55,909764405.0,2373960,TQBR
ROSN,2020-10-22,382.9,384.85,380.0,381.8,1110030182.0,2908960,TQBR
ROSN,2020-10-23,381.8,381.8,378.5,379.85,914465781.5,2407290,TQBR
ROSN,2020-10-26,376.8,378.0,373.6,374.55,1065246274.0,2834990,TQBR
ROSN,2020-10-27,375.0,376.9,372.05,372.5,1143015165.0,3056710,TQBR
ROSN,2020-10-28,371.85,371.85,350.5,350.9,3519650016.0,9829480,TQBR
ROSN,2020-10-29,353.1,354.2,345.0,353.0,2811888456.0,8015380,TQBR
ROSN,2020-10-30,349.0,352.35,343.6,349.8,2001396193.0,5728580,TQBR
ROSN,2020-11-02,346.05,359.55,342.1,359.2,2985637273.5,8455340,TQBR
ROSN,2020-11-03,360.0,376.8,358.35,374.0,2985535398.5,8068840,TQBR
ROSN,2020-11-05,378.3,386.9,372.35,382.4,3590290613.5,9371750,TQBR
ROSN,2020-11-06,380.25,384.7,378.15,382.35,2456582876.0,6424710,TQBR
ROSN,2020-11-09,385.65,405.0,378.15,395.4,6270004442.0,15986400,TQBR
ROSN,2020-11-10,395.4,418.85,392.25,414.55,4487309208.5,11053520,TQBR
ROSN,2020-11-11,416.4,429.0,415.85,419.35,6842907231.0,16144380,TQBR
ROSN,2020-11-12,418.0,419.65,410.55,412.3,3207389026.5,7715290,TQBR
ROSN,2020-11-13,412.3,419.35,408.55,419.35,2636032229.0,6389440,TQBR
ROSN,2020-11-16,425.0,435.45,415.65,430.95,5529381630.0,12999200,TQBR
ROSN,2020-11-17,430.9,441.5,419.8,438.85,6521482890.0,15122320,TQBR
ROSN,2020-11-18,438.0,460.0,436.25,452.9,8698211279.0,19290660,TQBR
ROSN,2020-11-19,452.15,454.1,443.05,451.85,4288112044.5,9551230,TQBR
ROSN,2020-11-20,450.5,465.0,446.15,464.8,6112812529.5,13303290,TQBR
ROSN,2020-11-23,467.3,472.25,463.65,469.6,5257926702.5,11212830,TQBR
ROSN,2020-11-24,472.5,474.9,462.3,472.2,4213909388.0,8983210,TQBR
ROSN,2020-11-25,473.1,474.8,467.6,473.3,3230343804.5,6846430,TQBR
ROSN,2020-11-26,473.3,473.8,463.8,464.75,2785259309.5,5962140,TQBR
ROSN,2020-11-27,465.0,466.4,456.65,461.2,2818388399.5,6127800,TQBR
ROSN,2020-11-30,457.0,458.0,444.6,449.5,4167298902.0,9270330,TQBR
ROSN,2020-12-01,448.75,452.3,441.8,446.4,3503562790.5,7844700,TQBR
ROSN,2020-12-02,445.55,451.8,439.3,448.75,3018289850.0,6806570,TQBR
ROSN,2020-12-03,448.5,450.0,428.2,435.35,4708582773.5,10753510,TQBR
ROSN,2020-12-04,439.8,447.3,437.0,444.8,3801603011.5,8602710,TQBR
ROSN,2020-12-07,444.6,445.45,437.55,439.45,2216975103.0,5019210,TQBR
ROSN,2020-12-08,437.7,438.1,426.7,432.75,3100068788.0,7171410,TQBR
ROSN,2020-12-09,432.55,441.75,429.6,435.6,3339815834.0,7638280,TQBR
ROSN,2020-12-10,434.9,452.15,434.5,450.9,3615285209.0,8115030,TQBR
ROSN,2020-12-11,452.0,454.0,445.0,447.25,3050780379.5,6779290,TQBR
ROSN,2020-12-14,449.95,459.4,438.6,441.8,4657867564.0,10347360,TQBR
ROSN,2020-12-15,439.0,451.5,435.85,451.5,3663333340.5,8233220,TQBR
ROSN,2020-12-16,452.0,456.4,437.5,444.4,4397590272.5,9849100,TQBR
ROSN,2020-12-17,445.5,447.95,438.8,442.65,4089424442.5,9232940,TQBR
ROSN,2020-12-18,441.0,443.95,438.9,440.65,3864336735.0,8758690,TQBR
ROSN,2020-12-21,435.1,437.4,417.45,423.95,5536577609.0,13037520,TQBR
ROSN,2020-12-22,419.0,435.45,417.75,430.7,3251491349.0,7584660,TQBR
ROSN,2020-12-23,430.0,434.5,427.0,430.15,2258580148.5,5243500,TQBR
ROSN,2020-12-24,431.2,438.0,429.2,436.35,1480206978.5,3408170,TQBR
ROSN,2020-12-25,438.0,438.0,433.0,436.25,453162802.5,1041010,TQBR
ROSN,2020-12-28,436.25,439.95,434.35,435.65,883611072.5,2020880,TQBR
ROSN,2020-12-29,438.3,438.85,430.15,434.6,1439723978.5,3303520,TQBR
ROSN,2020-12-30,436.45,438.45,433.4,435.1,2213808733.0,5079580,TQBR
ROSN,2021-01-04,435.85,442.6,433.0,436.0,2803387975.5,6405540,TQBR
ROSN,2021-01-05,436.0,450.7,433.3,449.35,2974641629.5,6728320,TQBR
ROSN,2021-01-06,449.35,454.65,443.7,453.7,3697370867.0,8230020,TQBR
ROSN,2021-01-08,465.1,481.0,463.8,478.2,6045034443.5,12774820,TQBR
ROSN,2021-01-11,474.55,480.1,464.0,473.25,4160569458.5,8794770,TQBR
ROSN,2021-01-12,475.0,479.2,466.25,474.4,3357990352.0,7084430,TQBR
ROSN,2021-01-13,477.0,493.95,476.25,485.95,7420922154.0,15295510,TQBR
ROSN,2021-01-14,485.0,505.65,484.05,505.0,7664200791.5,15398010,TQBR
ROSN,2021-01-15,503.0,519.65,498.2,512.2,9120573506.0,17894440,TQBR
ROSN,2021-01-18,509.95,519.0,505.25,516.5,5505232267.5,10725300,TQBR
ROSN,2021-01-19,518.9,524.8,506.65,510.7,6435878752.0,12521140,TQBR
ROSN,2021-01-20,510.7,514.7,507.55,510.65,2490966974.0,4876400,TQBR
ROSN,2021-01-21,509.3,512.7,495.65,498.0,4638431492.0,9254750,TQBR
ROSN,2021-01-22,495.0,495.0,485.0,494.25,4273128883.0,8716870,TQBR
ROSN,2021-01-25,494.2,502.8,485.4,495.6,3731328670.5,7535710,TQBR
ROSN,2021-01-26,492.15,498.25,488.1,493.95,2222031542.5,4500790,TQBR
ROSN,2021-01-27,495.9,497.9,480.55,481.25,4666574481.5,9582470,TQBR
ROSN,2021-01-28,479.85,485.65,475.0,483.4,2911524260.5,6061580,TQBR
ROSN,2021-01-29,480.45,482.45,472.0,473.0,2648522580.0,5555870,TQBR
ROSN,2021-02-01,475.1,478.9,469.5,478.35,3267021096.5,6890680,TQBR
ROSN,2021-02-02,481.15,488.8,479.0,482.0,5042776426.0,10412280,TQBR
ROSN,2021-02-03,487.75,494.2,482.15,489.95,3689730784.5,7562080,TQBR
ROSN,2021-02-04,490.35,497.05,484.2,489.2,3898980062.5,7944910,TQBR
ROSN,2021-02-05,492.45,496.75,490.35,493.95,3768953251.0,7638670,TQBR
ROSN,2021-02-08,496.0,503.25,496.0,501.75,3876625872.5,7754570,TQBR
ROSN,2021-02-09,503.8,505.0,492.4,494.8,3361445573.5,6760660,TQBR
ROSN,2021-02-10,497.45,498.25,489.35,491.45,2768109736.5,5609350,TQBR
ROSN,2021-02-11,490.25,501.7,488.15,496.8,3316045912.0,6678120,TQBR
ROSN,2021-02-12,496.95,509.35,488.6,509.35,5966984032.5,11948910,TQBR
ROSN,2021-02-15,513.0,522.45,508.2,521.45,4540347241.5,8829940,TQBR
ROSN,2021-02-16,522.45,529.4,520.5,525.6,4572038061.0,8710180,TQBR
ROSN,2021-02-17,525.0,528.15,505.7,515.15,5916867410.5,11449940,TQBR
ROSN,2021-02-18,515.0,517.65,505.5,506.85,4955333290.5,9701350,TQBR
ROSN,2021-02-19,506.0,515.15,504.0,512.75,3805802323.5,7460830,TQBR
ROSN,2021-02-20,512.55,514.0,509.05,513.15,465864311.0,909650,TQBR
ROSN,2021-02-22,514.0,518.9,509.1,516.0,2327976051.0,4533130,TQBR
