ticker,tradedate,open,high,low,close,value,volume,boardid
RNFT,2019-03-15 00:00:00,580.0,599.0,575.2,599.0,15869637.4,27451,TQBR
RNFT,2019-03-18 00:00:00,581.2,600.8,581.2,593.0,15673766.2,26453,TQBR
RNFT,2019-03-19 00:00:00,590.4,612.2,590.4,599.0,18914547.0,31474,TQBR
RNFT,2019-03-20 00:00:00,594.4,608.8,594.2,598.0,33111267.6,55124,TQBR
RNFT,2019-03-21 00:00:00,603.0,603.0,589.4,592.4,20092047.4,33590,TQBR
RNFT,2019-03-22 00:00:00,594.8,602.0,591.0,595.4,16677252.4,27842,TQBR
RNFT,2019-03-25 00:00:00,593.0,603.8,589.8,600.0,15388587.0,25657,TQBR
RNFT,2019-03-26 00:00:00,595.8,600.0,595.8,599.0,15548419.4,25938,TQBR
RNFT,2019-03-27 00:00:00,600.0,600.0,572.2,572.4,15990299.2,27505,TQBR
RNFT,2019-03-28 00:00:00,589.8,589.8,566.0,568.0,16393224.0,28520,TQBR
RNFT,2019-03-29 00:00:00,572.6,582.8,572.0,574.2,15441218.2,26614,TQBR
RNFT,2019-04-01 00:00:00,571.6,600.0,571.4,584.4,16039329.0,27192,TQBR
RNFT,2019-04-02 00:00:00,589.0,604.0,589.0,599.8,15799097.4,26428,TQBR
RNFT,2019-04-03 00:00:00,599.4,602.6,595.0,598.6,15790135.2,26315,TQBR
RNFT,2019-04-04 00:00:00,575.4,600.6,575.4,598.6,15272757.0,25495,TQBR
RNFT,2019-04-05 00:00:00,601.0,602.0,593.4,600.0,15099487.2,25174,TQBR
RNFT,2019-04-08 00:00:00,598.2,599.6,591.0,592.2,15439834.8,25837,TQBR
RNFT,2019-04-09 00:00:00,589.0,599.6,589.0,593.2,15176080.2,25376,TQBR
RNFT,2019-04-10 00:00:00,595.6,599.6,591.6,591.6,15255293.2,25463,TQBR
RNFT,2019-04-11 00:00:00,592.6,599.0,592.4,598.0,16061392.2,26895,TQBR
RNFT,2019-04-12 00:00:00,599.2,599.4,593.6,597.4,15044248.0,25124,TQBR
RNFT,2019-04-15 00:00:00,595.6,597.0,583.4,589.0,17548290.6,29602,TQBR
RNFT,2019-04-16 00:00:00,590.2,599.8,589.2,598.8,15291326.6,25581,TQBR
RNFT,2019-04-17 00:00:00,600.6,600.6,595.8,599.8,15142967.4,25270,TQBR
RNFT,2019-04-18 00:00:00,596.8,600.0,595.0,599.2,15370449.8,25649,TQBR
RNFT,2019-04-19 00:00:00,596.8,600.2,593.4,593.4,15039110.2,25131,TQBR
RNFT,2019-04-22 00:00:00,593.4,599.4,589.8,593.8,15382392.8,25724,TQBR
RNFT,2019-04-23 00:00:00,595.6,599.8,590.2,599.4,15165724.8,25311,TQBR
RNFT,2019-04-24 00:00:00,596.6,600.8,596.4,597.0,15221626.2,25365,TQBR
RNFT,2019-04-25 00:00:00,599.6,600.8,597.4,600.0,19184053.8,31994,TQBR
RNFT,2019-04-26 00:00:00,600.8,600.8,595.8,596.0,15110671.8,25198,TQBR
RNFT,2019-04-29 00:00:00,597.2,600.0,593.4,594.4,15416808.0,25712,TQBR
RNFT,2019-04-30 00:00:00,574.0,598.6,565.6,565.6,14325489.0,24353,TQBR
RNFT,2019-05-02 00:00:00,575.4,587.8,571.0,572.6,10245532.4,17717,TQBR
RNFT,2019-05-03 00:00:00,584.6,584.6,570.2,578.6,6294172.6,10812,TQBR
RNFT,2019-05-06 00:00:00,578.6,605.2,577.6,605.2,15422579.600000003,26428,TQBR
RNFT,2019-05-07 00:00:00,578.4,595.8,578.4,593.4,15251927.8,25729,TQBR
RNFT,2019-05-08 00:00:00,596.0,598.6,583.8,588.0,15547267.0,26066,TQBR
RNFT,2019-05-10 00:00:00,596.2,599.8,590.2,593.2,6604660.6,11035,TQBR
RNFT,2019-05-13 00:00:00,593.8,605.4,593.4,600.0,15450817.2,25761,TQBR
RNFT,2019-05-14 00:00:00,598.8,601.0,595.2,601.0,15653543.4,26121,TQBR
RNFT,2019-05-15 00:00:00,596.0,600.6,593.4,593.4,15263234.4,25452,TQBR
RNFT,2019-05-16 00:00:00,595.8,602.0,593.4,598.4,15237426.4,25413,TQBR
RNFT,2019-05-17 00:00:00,600.6,600.6,595.4,597.6,15060733.2,25105,TQBR
RNFT,2019-05-20 00:00:00,598.0,600.8,596.8,600.0,15160528.4,25280,TQBR
RNFT,2019-05-21 00:00:00,601.0,601.2,558.6,575.0,16246140.2,28424,TQBR
RNFT,2019-05-22 00:00:00,584.0,584.0,561.8,567.8,17172130.0,30097,TQBR
RNFT,2019-05-23 00:00:00,568.0,571.6,563.4,565.0,15173117.4,26697,TQBR
RNFT,2019-05-24 00:00:00,567.0,573.0,567.0,572.2,15238007.8,26699,TQBR
RNFT,2019-05-27 00:00:00,572.6,577.2,568.0,575.0,17684581.8,30829,TQBR
RNFT,2019-05-28 00:00:00,573.0,574.6,557.2,557.2,15605686.799999995,27249,TQBR
RNFT,2019-05-29 00:00:00,570.0,574.6,558.2,568.0,15283498.4,26716,TQBR
RNFT,2019-05-30 00:00:00,575.8,575.8,565.0,565.0,16108265.6,28325,TQBR
RNFT,2019-05-31 00:00:00,563.6,573.0,563.6,570.0,15109903.6,26539,TQBR
RNFT,2019-06-03 00:00:00,572.0,574.0,566.6,574.0,15488267.6,27146,TQBR
RNFT,2019-06-04 00:00:00,570.6,585.8,567.8,582.6,16722486.2,29204,TQBR
RNFT,2019-06-05 00:00:00,579.2,581.6,573.2,575.4,4552047.4,7897,TQBR
RNFT,2019-06-06 00:00:00,575.4,594.0,574.6,594.0,4905548.2,8449,TQBR
RNFT,2019-06-07 00:00:00,591.8,591.8,584.6,589.8,3099385.6,5280,TQBR
RNFT,2019-06-10 00:00:00,590.6,593.4,584.2,588.6,4172972.6,7076,TQBR
RNFT,2019-06-11 00:00:00,585.8,601.2,584.0,601.2,4444367.6,7526,TQBR
RNFT,2019-06-13 00:00:00,601.8,601.8,586.2,596.8,3535715.0,5980,TQBR
RNFT,2019-06-14 00:00:00,598.8,602.0,587.8,595.2,3326234.0,5569,TQBR
RNFT,2019-06-17 00:00:00,586.2,601.0,586.2,598.8,2813282.8,4710,TQBR
RNFT,2019-06-18 00:00:00,596.8,603.4,596.0,599.0,3998945.6,6672,TQBR
RNFT,2019-06-19 00:00:00,595.0,601.6,595.0,598.8,3316665.8,5543,TQBR
RNFT,2019-06-20 00:00:00,597.4,613.4,596.6,597.6,13945822.6,23080,TQBR
RNFT,2019-06-21 00:00:00,594.8,601.0,593.2,593.2,8186277.6,13695,TQBR
RNFT,2019-06-24 00:00:00,595.2,599.0,588.0,591.0,5588712.0,9388,TQBR
RNFT,2019-06-25 00:00:00,590.0,592.2,586.0,586.0,5744560.4,9737,TQBR
RNFT,2019-06-26 00:00:00,588.6,592.0,587.0,591.8,5624146.0,9536,TQBR
RNFT,2019-06-27 00:00:00,590.0,590.8,586.0,586.0,6170391.8,10478,TQBR
RNFT,2019-06-28 00:00:00,587.4,601.8,585.4,601.8,6628967.2,11207,TQBR
RNFT,2019-07-01 00:00:00,585.2,601.6,585.0,588.0,6446489.6,10963,TQBR
RNFT,2019-07-02 00:00:00,588.0,590.2,585.0,588.0,4218543.0,7177,TQBR
RNFT,2019-07-03 00:00:00,589.4,590.4,585.2,585.4,4466699.4,7598,TQBR
RNFT,2019-07-04 00:00:00,586.6,590.2,584.4,590.2,3924841.6,6688,TQBR
RNFT,2019-07-05 00:00:00,585.0,589.2,585.0,589.0,4222974.4,7193,TQBR
RNFT,2019-07-08 00:00:00,587.8,588.8,579.2,580.6,3558455.2,6076,TQBR
RNFT,2019-07-09 00:00:00,599.8,599.8,580.2,587.0,4416708.0,7544,TQBR
RNFT,2019-07-10 00:00:00,595.0,595.0,583.6,583.6,3981621.6,6781,TQBR
RNFT,2019-07-11 00:00:00,588.6,589.6,583.4,583.4,2750455.4,4693,TQBR
RNFT,2019-07-12 00:00:00,586.4,587.8,580.2,582.8,3341298.8,5732,TQBR
RNFT,2019-07-15 00:00:00,582.0,600.0,582.0,600.0,3902423.4,6647,TQBR
RNFT,2019-07-16 00:00:00,600.2,600.2,587.4,595.4,5497567.0,9213,TQBR
RNFT,2019-07-17 00:00:00,595.8,597.0,593.2,596.0,4518818.4,7594,TQBR
RNFT,2019-07-18 00:00:00,590.2,597.6,588.0,593.0,4430835.2,7447,TQBR
RNFT,2019-07-19 00:00:00,596.4,599.6,583.0,583.0,3913149.8,6556,TQBR
RNFT,2019-07-22 00:00:00,591.4,595.6,588.8,589.6,4040026.8,6828,TQBR
RNFT,2019-07-23 00:00:00,589.4,593.4,588.0,591.2,3357314.2,5674,TQBR
RNFT,2019-07-24 00:00:00,591.2,592.8,587.2,587.2,3375637.8,5714,TQBR
RNFT,2019-07-25 00:00:00,592.8,597.0,587.4,597.0,3082859.6,5210,TQBR
RNFT,2019-07-26 00:00:00,587.2,599.0,587.2,599.0,3376294.2,5698,TQBR
RNFT,2019-07-29 00:00:00,599.8,600.0,595.2,600.0,3607423.6,6037,TQBR
RNFT,2019-07-30 00:00:00,592.6,599.0,592.6,598.8,2814057.8,4717,TQBR
RNFT,2019-07-31 00:00:00,591.8,598.6,591.2,598.6,3372683.2,5678,TQBR
RNFT,2019-08-01 00:00:00,596.2,602.0,583.4,602.0,3214532.8,5392,TQBR
RNFT,2019-08-02 00:00:00,587.0,601.4,587.0,601.4,3333078.4,5592,TQBR
RNFT,2019-08-05 00:00:00,594.2,602.2,594.2,598.2,3252826.0,5425,TQBR
RNFT,2019-08-06 00:00:00,596.6,600.4,596.6,597.8,3265291.8,5451,TQBR
RNFT,2019-08-07 00:00:00,596.4,599.6,596.4,597.4,4143374.4,6919,TQBR
RNFT,2019-08-08 00:00:00,597.6,600.4,586.4,595.4,3256320.6,5445,TQBR
RNFT,2019-08-09 00:00:00,582.4,598.8,580.4,596.0,2880590.8000000007,4839,TQBR
RNFT,2019-08-12 00:00:00,592.6,596.8,591.2,594.2,3184039.4,5351,TQBR
RNFT,2019-08-13 00:00:00,592.6,597.8,590.2,591.2,3214178.4,5395,TQBR
RNFT,2019-08-14 00:00:00,584.2,599.4,584.2,597.0,3609204.0,6060,TQBR
RNFT,2019-08-15 00:00:00,582.4,597.8,571.2,592.4,3099838.2,5202,TQBR
RNFT,2019-08-16 00:00:00,597.4,597.8,590.6,593.2,3166138.4,5337,TQBR
RNFT,2019-08-19 00:00:00,595.0,595.6,590.4,593.0,3203355.0,5399,TQBR
RNFT,2019-08-20 00:00:00,580.2,592.8,580.2,592.4,3848404.0,6508,TQBR
RNFT,2019-08-21 00:00:00,594.6,597.2,591.8,591.8,3136282.6,5277,TQBR
RNFT,2019-08-22 00:00:00,592.0,595.6,590.4,593.0,3069691.8,5185,TQBR
RNFT,2019-08-23 00:00:00,593.0,599.8,590.6,591.6,3136551.0,5285,TQBR
RNFT,2019-08-26 00:00:00,590.6,595.4,585.0,594.0,3045579.0,5124,TQBR
RNFT,2019-08-27 00:00:00,585.8,594.8,585.8,590.2,3553038.2,6001,TQBR
RNFT,2019-08-28 00:00:00,588.8,595.0,588.8,590.4,3810491.4,6442,TQBR
RNFT,2019-08-29 00:00:00,593.0,594.0,588.4,592.4,3546290.2,5997,TQBR
RNFT,2019-08-30 00:00:00,590.0,595.0,573.6,573.6,4823355.0,8225,TQBR
RNFT,2019-09-02 00:00:00,580.4,587.6,576.6,578.2,3089257.0,5318,TQBR
RNFT,2019-09-03 00:00:00,587.4,594.2,575.4,575.4,3498240.2,6016,TQBR
RNFT,2019-09-04 00:00:00,586.6,586.8,580.8,586.0,4036497.2,6917,TQBR
RNFT,2019-09-05 00:00:00,586.2,588.0,584.6,586.8,3342913.4,5700,TQBR
RNFT,2019-09-06 00:00:00,585.6,588.6,585.4,586.6,3494599.6,5953,TQBR
RNFT,2019-09-09 00:00:00,586.0,586.6,581.6,582.6,3247751.0,5551,TQBR
RNFT,2019-09-10 00:00:00,582.8,588.0,581.2,585.2,2974287.0,5103,TQBR
RNFT,2019-09-11 00:00:00,585.4,589.0,582.2,585.0,3049648.0,5205,TQBR
RNFT,2019-09-12 00:00:00,585.4,592.8,581.0,581.8,3305614.4,5626,TQBR
RNFT,2019-09-13 00:00:00,582.4,587.2,581.2,583.4,3204633.6,5506,TQBR
RNFT,2019-09-16 00:00:00,593.6,593.6,576.2,582.8,3453308.2,5918,TQBR
RNFT,2019-09-17 00:00:00,582.0,587.2,580.0,585.0,3003028.8,5163,TQBR
RNFT,2019-09-18 00:00:00,585.4,586.4,581.0,582.2,3859538.2,6621,TQBR
RNFT,2019-09-19 00:00:00,584.0,584.0,571.6,571.6,13802377.8,23771,TQBR
RNFT,2019-09-20 00:00:00,581.6,585.6,570.4,585.0,6218400.4,10784,TQBR
RNFT,2019-09-23 00:00:00,573.4,584.0,569.4,576.2,4919648.6,8590,TQBR
RNFT,2019-09-24 00:00:00,579.8,579.8,568.8,568.8,10482363.0,18272,TQBR
RNFT,2019-09-25 00:00:00,569.0,584.0,566.8,574.2,11175128.6,19268,TQBR
RNFT,2019-09-26 00:00:00,578.6,580.6,573.6,577.8,10649001.2,18429,TQBR
RNFT,2019-09-27 00:00:00,576.0,581.6,574.2,581.6,10465856.0,18124,TQBR
RNFT,2019-09-30 00:00:00,576.6,580.0,575.6,577.0,10246511.2,17732,TQBR
RNFT,2019-10-01 00:00:00,575.6,580.6,575.4,577.6,10264287.2,17743,TQBR
RNFT,2019-10-02 00:00:00,576.0,579.6,576.0,579.6,10585796.6,18307,TQBR
RNFT,2019-10-03 00:00:00,577.4,579.2,576.8,578.2,10257138.8,17756,TQBR
RNFT,2019-10-04 00:00:00,575.6,577.8,575.6,577.4,10601793.4,18374,TQBR
RNFT,2019-10-07 00:00:00,576.8,579.0,576.2,577.6,10443554.0,18065,TQBR
RNFT,2019-10-08 00:00:00,578.0,580.4,574.8,575.4,11551760.2,19953,TQBR
RNFT,2019-10-09 00:00:00,577.4,577.8,575.8,577.6,10128900.8,17554,TQBR
RNFT,2019-10-10 00:00:00,578.6,581.0,576.0,581.0,10351822.0,17929,TQBR
RNFT,2019-10-11 00:00:00,581.0,581.0,575.4,575.4,11130098.6,19256,TQBR
RNFT,2019-10-14 00:00:00,574.4,581.8,569.0,570.6,10166709.2,17743,TQBR
RNFT,2019-10-15 00:00:00,572.0,572.0,567.2,568.6,10340777.8,18170,TQBR
RNFT,2019-10-16 00:00:00,570.6,570.6,567.2,568.0,10216428.8,17939,TQBR
RNFT,2019-10-17 00:00:00,569.2,570.0,566.6,568.4,10296834.4,18123,TQBR
RNFT,2019-10-18 00:00:00,567.2,571.8,567.2,568.8,10327284.8,18117,TQBR
RNFT,2019-10-21 00:00:00,566.8,571.6,564.0,564.8,10158025.6,17933,TQBR
RNFT,2019-10-22 00:00:00,567.6,568.0,564.2,568.0,11023259.4,19465,TQBR
RNFT,2019-10-23 00:00:00,564.6,566.8,559.2,566.0,10834029.8,19239,TQBR
RNFT,2019-10-24 00:00:00,564.0,566.6,557.0,561.8,10574385.6,18800,TQBR
RNFT,2019-10-25 00:00:00,561.6,562.0,558.2,562.0,10119656.6,18065,TQBR
RNFT,2019-10-28 00:00:00,559.2,560.2,552.4,553.4,10668191.2,19144,TQBR
RNFT,2019-10-29 00:00:00,557.6,563.0,550.0,563.0,10569836.6,19148,TQBR
RNFT,2019-10-30 00:00:00,550.4,561.8,550.4,561.8,10991590.8,19835,TQBR
RNFT,2019-10-31 00:00:00,560.0,560.0,551.6,554.8,10365871.4,18743,TQBR
RNFT,2019-11-01 00:00:00,553.8,557.6,551.0,556.0,11035445.4,19961,TQBR
RNFT,2019-11-05 00:00:00,558.0,561.0,552.0,561.0,12914096.6,23249,TQBR
RNFT,2019-11-06 00:00:00,563.0,565.0,552.4,565.0,11916863.2,21156,TQBR
RNFT,2019-11-07 00:00:00,565.8,565.8,556.6,564.0,11002421.8,19626,TQBR
RNFT,2019-11-08 00:00:00,563.8,564.0,557.4,561.0,10559770.8,18836,TQBR
RNFT,2019-11-11 00:00:00,559.0,563.8,555.0,560.4,11163693.4,19956,TQBR
RNFT,2019-11-12 00:00:00,564.0,564.4,553.8,560.8,10982398.0,19772,TQBR
RNFT,2019-11-13 00:00:00,562.8,563.0,554.8,557.8,10449129.2,18727,TQBR
RNFT,2019-11-14 00:00:00,559.0,559.4,555.6,557.0,10676698.8,19187,TQBR
RNFT,2019-11-15 00:00:00,557.4,558.6,555.0,555.2,10495743.8,18845,TQBR
RNFT,2019-11-18 00:00:00,555.4,557.6,552.4,556.8,10860396.2,19509,TQBR
RNFT,2019-11-19 00:00:00,558.2,559.8,553.0,556.6,10203055.2,18402,TQBR
RNFT,2019-11-20 00:00:00,556.6,558.6,553.8,555.2,10484599.2,18800,TQBR
RNFT,2019-11-21 00:00:00,555.2,558.8,553.8,558.8,10256617.2,18455,TQBR
RNFT,2019-11-22 00:00:00,555.2,558.6,554.0,555.6,15055597.0,27107,TQBR
RNFT,2019-11-25 00:00:00,556.6,558.0,554.2,556.2,15309254.4,27534,TQBR
RNFT,2019-11-26 00:00:00,553.6,557.8,553.6,555.0,16290309.8,29334,TQBR
RNFT,2019-11-27 00:00:00,553.4,557.8,553.0,557.0,16186412.6,29147,TQBR
RNFT,2019-11-28 00:00:00,556.6,570.4,553.4,570.4,15656966.0,28170,TQBR
RNFT,2019-11-29 00:00:00,554.2,564.4,552.4,555.4,16791582.0,30235,TQBR
RNFT,2019-12-02 00:00:00,553.0,560.0,553.0,560.0,19665998.6,35408,TQBR
RNFT,2019-12-03 00:00:00,558.4,560.0,555.6,560.0,16253240.4,29113,TQBR
RNFT,2019-12-04 00:00:00,560.0,560.0,554.4,558.4,16715909.8,29951,TQBR
RNFT,2019-12-05 00:00:00,553.6,559.6,553.6,556.6,15643423.4,28096,TQBR
RNFT,2019-12-06 00:00:00,556.6,558.8,555.0,557.6,15244048.4,27316,TQBR
RNFT,2019-12-09 00:00:00,558.0,558.6,555.6,555.8,15515745.2,27832,TQBR
RNFT,2019-12-10 00:00:00,557.8,560.0,555.4,560.0,15297644.2,27504,TQBR
RNFT,2019-12-11 00:00:00,557.8,558.6,555.4,555.4,15617155.4,28015,TQBR
RNFT,2019-12-12 00:00:00,557.0,557.6,555.0,557.2,15559569.2,27965,TQBR
RNFT,2019-12-13 00:00:00,558.0,558.0,554.6,557.2,15482887.2,27851,TQBR
RNFT,2019-12-16 00:00:00,557.4,560.0,555.0,560.0,15586610.4,28014,TQBR
RNFT,2019-12-17 00:00:00,556.2,560.0,553.2,560.0,15862709.4,28493,TQBR
RNFT,2019-12-18 00:00:00,554.0,559.8,542.2,550.0,19842476.8,35601,TQBR
RNFT,2019-12-19 00:00:00,550.2,551.6,526.4,526.4,18834663.6,34655,TQBR
RNFT,2019-12-20 00:00:00,538.6,538.8,513.0,528.0,19657589.2,37720,TQBR
RNFT,2019-12-23 00:00:00,522.6,536.0,522.6,528.0,18247839.0,34471,TQBR
RNFT,2019-12-24 00:00:00,533.8,545.0,521.0,543.0,16898061.2,31741,TQBR
RNFT,2019-12-25 00:00:00,553.8,564.8,534.0,540.6,16201521.8,29899,TQBR
RNFT,2019-12-26 00:00:00,544.0,546.0,539.6,543.4,15547478.6,28515,TQBR
RNFT,2019-12-27 00:00:00,545.6,559.0,541.2,555.8,16216645.2,29718,TQBR
RNFT,2019-12-30 00:00:00,557.8,557.8,548.8,550.2,16076111.4,29148,TQBR
RNFT,2020-01-03 00:00:00,541.4,554.2,541.4,550.6,15485188.2,28070,TQBR
RNFT,2020-01-06 00:00:00,552.8,556.6,551.0,553.2,15709890.8,28365,TQBR
RNFT,2020-01-08 00:00:00,550.2,550.8,529.4,548.6,15656449.4,28629,TQBR
RNFT,2020-01-09 00:00:00,551.6,551.6,542.0,544.0,15967780.4,29288,TQBR
RNFT,2020-01-10 00:00:00,546.8,552.0,544.2,550.4,15736978.0,28648,TQBR
RNFT,2020-01-13 00:00:00,551.8,552.0,545.6,545.6,5100098.8,9279,TQBR
RNFT,2020-01-14 00:00:00,546.6,550.2,544.2,548.4,7174964.6,13120,TQBR
RNFT,2020-01-15 00:00:00,548.4,550.0,542.0,543.4,6327884.0,11595,TQBR
RNFT,2020-01-16 00:00:00,547.6,548.8,541.2,542.8,6798477.2,12456,TQBR
RNFT,2020-01-17 00:00:00,546.2,547.0,542.8,544.0,5840578.6,10741,TQBR
RNFT,2020-01-20 00:00:00,542.8,547.8,542.8,547.2,5721548.4,10493,TQBR
RNFT,2020-01-21 00:00:00,556.0,556.0,543.0,545.0,5939783.6,10897,TQBR
RNFT,2020-01-22 00:00:00,545.4,548.0,541.8,545.2,5718224.8,10515,TQBR
RNFT,2020-01-23 00:00:00,543.2,547.0,540.0,540.6,5483622.8,10115,TQBR
RNFT,2020-01-24 00:00:00,542.2,545.6,542.2,544.8,5221487.0,9589,TQBR
RNFT,2020-01-27 00:00:00,540.0,546.6,536.4,541.8,5273468.4,9711,TQBR
RNFT,2020-01-28 00:00:00,542.0,542.2,538.0,538.2,5172663.6,9578,TQBR
RNFT,2020-01-29 00:00:00,544.4,544.4,538.2,539.0,5128600.2,9503,TQBR
RNFT,2020-01-30 00:00:00,538.6,540.0,537.6,537.8,1462464.2,2714,TQBR
RNFT,2020-01-31 00:00:00,537.4,542.2,531.0,531.0,5319136.4,9863,TQBR
RNFT,2020-02-03 00:00:00,536.8,539.6,533.4,533.4,5248395.8,9790,TQBR
RNFT,2020-02-04 00:00:00,535.4,538.2,532.0,533.4,5077981.6,9495,TQBR
RNFT,2020-02-05 00:00:00,537.0,538.4,528.0,529.6,5886149.2,11064,TQBR
RNFT,2020-02-06 00:00:00,531.4,531.4,530.0,530.0,5354304.8,10096,TQBR
RNFT,2020-02-07 00:00:00,531.2,536.4,529.0,529.2,5170790.6,9745,TQBR
RNFT,2020-02-10 00:00:00,532.0,532.0,528.2,528.2,5006638.8,9447,TQBR
RNFT,2020-02-11 00:00:00,533.4,534.8,528.0,530.2,5094125.2,9611,TQBR
RNFT,2020-02-12 00:00:00,530.6,530.6,527.6,529.2,5193071.4,9809,TQBR
RNFT,2020-02-13 00:00:00,529.8,534.8,528.6,532.4,5198003.4,9800,TQBR
RNFT,2020-02-14 00:00:00,530.2,540.0,530.2,537.2,5115845.2,9600,TQBR
RNFT,2020-02-17 00:00:00,534.0,553.8,533.0,550.0,5527438.6,10307,TQBR
RNFT,2020-02-18 00:00:00,552.2,552.4,537.4,540.0,5097319.2,9411,TQBR
RNFT,2020-02-19 00:00:00,535.6,549.2,535.6,538.6,5141230.0,9549,TQBR
RNFT,2020-02-20 00:00:00,544.0,546.6,539.0,539.8,5256797.0,9692,TQBR
RNFT,2020-02-21 00:00:00,544.2,547.0,535.6,539.8,5481820.2,10116,TQBR
RNFT,2020-02-25 00:00:00,535.4,544.0,531.0,531.4,5424430.6,10177,TQBR
RNFT,2020-02-26 00:00:00,543.8,543.8,525.0,528.2,5270939.6,9974,TQBR
RNFT,2020-02-27 00:00:00,526.6,529.4,520.0,523.0,5533086.8,10506,TQBR
RNFT,2020-02-28 00:00:00,523.0,547.2,505.0,547.2,6889838.6,13104,TQBR
RNFT,2020-03-02 00:00:00,544.6,545.2,505.0,525.6,5213254.6,9797,TQBR
RNFT,2020-03-03 00:00:00,537.2,539.6,526.0,530.0,5263296.0,9909,TQBR
RNFT,2020-03-04 00:00:00,525.4,526.6,510.0,526.0,5491476.2,10473,TQBR
RNFT,2020-03-05 00:00:00,522.2,527.6,510.2,514.2,5006323.4,9596,TQBR
RNFT,2020-03-06 00:00:00,532.0,534.0,511.2,515.4,5211665.4,9983,TQBR
RNFT,2020-03-10 00:00:00,509.0,509.8,480.2,508.8,4135960.0,8300,TQBR
RNFT,2020-03-11 00:00:00,512.0,519.2,496.8,501.2,5373500.4,10728,TQBR
RNFT,2020-03-12 00:00:00,517.8,517.8,488.2,488.8,5091676.4,10321,TQBR
RNFT,2020-03-13 00:00:00,488.0,497.6,481.2,488.2,4732611.4,9750,TQBR
RNFT,2020-03-16 00:00:00,491.6,500.0,467.2,467.2,5698829.2,11993,TQBR
RNFT,2020-03-17 00:00:00,467.2,486.8,458.2,459.6,4124753.8,8854,TQBR
RNFT,2020-03-18 00:00:00,504.4,504.4,406.4,442.4,3795453.8,8474,TQBR
RNFT,2020-03-19 00:00:00,428.4,438.2,428.4,437.6,3846192.0,8845,TQBR
RNFT,2020-03-20 00:00:00,474.2,496.4,439.0,469.8,4840009.2,10558,TQBR
RNFT,2020-03-23 00:00:00,434.0,470.0,431.0,447.6,5321358.4,11915,TQBR
RNFT,2020-03-24 00:00:00,474.0,491.6,440.8,442.8,7642053.6,16737,TQBR
RNFT,2020-03-25 00:00:00,461.8,463.8,443.6,450.8,6978218.6,15403,TQBR
RNFT,2020-03-26 00:00:00,445.0,460.4,442.8,447.0,5354452.0,12009,TQBR
RNFT,2020-03-27 00:00:00,440.0,452.0,440.0,449.8,5060824.6,11231,TQBR
RNFT,2020-03-30 00:00:00,449.8,450.0,444.4,447.8,5034341.8,11259,TQBR
RNFT,2020-03-31 00:00:00,455.0,469.2,446.2,469.2,6784215.200000003,14904,TQBR
RNFT,2020-04-01 00:00:00,466.0,469.0,447.6,460.2,5074547.6,11058,TQBR
RNFT,2020-04-02 00:00:00,460.2,468.6,450.8,460.2,6199707.6,13434,TQBR
RNFT,2020-04-03 00:00:00,456.0,465.0,450.4,453.6,10575631.2,22982,TQBR
RNFT,2020-04-06 00:00:00,459.2,459.6,450.4,453.8,6798206.8,15023,TQBR
RNFT,2020-04-07 00:00:00,460.0,462.4,453.2,459.2,5699754.0,12423,TQBR
RNFT,2020-04-08 00:00:00,456.2,464.0,453.2,458.6,5470784.2,12010,TQBR
RNFT,2020-04-09 00:00:00,466.8,467.0,459.8,467.0,5586434.8,12028,TQBR
RNFT,2020-04-10 00:00:00,477.0,483.0,459.8,466.0,5189624.0,11226,TQBR
RNFT,2020-04-13 00:00:00,470.2,480.0,445.6,445.6,6528740.4,14177,TQBR
RNFT,2020-04-14 00:00:00,463.0,478.8,460.2,462.6,5499343.0,11827,TQBR
RNFT,2020-04-15 00:00:00,460.0,462.2,440.0,440.0,6658128.6,14961,TQBR
RNFT,2020-04-16 00:00:00,448.8,458.0,425.8,425.8,6873561.4,15637,TQBR
RNFT,2020-04-17 00:00:00,437.6,438.0,416.0,417.0,7481825.6,17686,TQBR
RNFT,2020-04-20 00:00:00,417.0,420.6,415.8,418.8,5127662.2,12265,TQBR
RNFT,2020-04-21 00:00:00,416.4,416.4,399.2,399.2,5253013.0,13002,TQBR
RNFT,2020-04-22 00:00:00,410.2,419.2,404.2,415.2,6622481.4,15992,TQBR
RNFT,2020-04-23 00:00:00,416.0,428.2,413.0,413.0,6498863.8,15470,TQBR
RNFT,2020-04-24 00:00:00,415.0,418.0,406.2,406.2,5604554.2,13591,TQBR
RNFT,2020-04-27 00:00:00,409.8,414.0,409.0,412.0,4875423.6,11833,TQBR
RNFT,2020-04-28 00:00:00,413.4,415.0,408.6,411.0,5162737.8,12527,TQBR
RNFT,2020-04-29 00:00:00,414.4,422.4,412.0,416.0,5791732.2,13779,TQBR
RNFT,2020-04-30 00:00:00,424.2,427.2,416.0,416.0,6426870.6,15305,TQBR
RNFT,2020-05-04 00:00:00,417.6,417.6,411.0,413.0,5233665.2,12677,TQBR
RNFT,2020-05-05 00:00:00,418.6,420.0,416.4,420.0,5116098.2,12227,TQBR
RNFT,2020-05-06 00:00:00,420.0,423.0,419.2,422.2,5589934.0,13254,TQBR
RNFT,2020-05-07 00:00:00,424.8,426.0,422.4,426.0,5589693.0,13180,TQBR
RNFT,2020-05-08 00:00:00,426.2,429.2,423.2,427.6,4176971.2,9801,TQBR
