ticker,tradedate,open,high,low,close,value,volume,boardid
RENI,2024-03-22 00:00:00,101.7,101.74,99.74,99.88,82050904.0,814930,TQBR
RENI,2024-03-25 00:00:00,99.88,99.88,97.18,99.86,144185760.0,1466500,TQBR
RENI,2024-03-26 00:00:00,99.38,101.66,99.38,100.14,100415438.8,995680,TQBR
RENI,2024-03-27 00:00:00,100.96,100.98,99.82,100.42,40295091.8,401800,TQBR
RENI,2024-03-28 00:00:00,101.2,101.2,100.0,100.1,58910283.6,586740,TQBR
RENI,2024-03-29 00:00:00,100.3,100.78,99.92,100.24,60762391.2,605260,TQBR
RENI,2024-04-01 00:00:00,101.18,102.36,100.82,102.28,102861309.0,1010160,TQBR
RENI,2024-04-02 00:00:00,102.6,103.2,101.3,102.0,72370245.6,708810,TQBR
RENI,2024-04-03 00:00:00,102.0,105.42,100.9,103.86,219659085.4,2116240,TQBR
RENI,2024-04-04 00:00:00,103.88,104.94,102.5,102.58,84675807.0,819820,TQBR
RENI,2024-04-05 00:00:00,102.58,102.92,101.18,101.64,52643805.6,516260,TQBR
RENI,2024-04-08 00:00:00,102.46,102.46,101.5,101.78,56100089.8,551130,TQBR
RENI,2024-04-09 00:00:00,101.78,102.16,100.0,100.22,93351662.8,926990,TQBR
RENI,2024-04-10 00:00:00,100.3,101.78,99.18,101.58,264596979.4,2635410,TQBR
RENI,2024-04-11 00:00:00,101.6,102.0,99.96,101.24,75667523.0,749630,TQBR
RENI,2024-04-12 00:00:00,101.24,101.4,100.4,101.0,51644907.8,511260,TQBR
RENI,2024-04-15 00:00:00,101.98,103.8,101.0,103.78,185309884.4,1803300,TQBR
RENI,2024-04-16 00:00:00,103.7,106.22,102.58,105.92,227711145.0,2172190,TQBR
RENI,2024-04-17 00:00:00,105.92,106.36,104.2,105.56,93421245.8,886060,TQBR
RENI,2024-04-18 00:00:00,105.92,105.92,103.56,105.7,370313869.0,3540720,TQBR
RENI,2024-04-19 00:00:00,105.7,108.98,105.16,107.1,219134929.0,2040710,TQBR
RENI,2024-04-22 00:00:00,107.6,108.6,106.0,106.0,102387165.4,953740,TQBR
RENI,2024-04-23 00:00:00,106.62,107.1,104.18,104.62,97561384.8,924540,TQBR
RENI,2024-04-24 00:00:00,104.64,105.68,103.7,104.0,61869423.2,591960,TQBR
RENI,2024-04-25 00:00:00,104.3,107.88,103.62,107.36,152705172.2,1434610,TQBR
RENI,2024-04-26 00:00:00,107.36,108.0,105.62,105.7,75069405.2,704150,TQBR
RENI,2024-04-27 00:00:00,107.3,107.3,105.7,107.14,36861771.0,346090,TQBR
RENI,2024-04-29 00:00:00,107.18,107.36,106.3,107.04,19175904.6,179260,TQBR
RENI,2024-04-30 00:00:00,107.18,110.4,106.92,108.06,105442905.6,969330,TQBR
RENI,2024-05-02 00:00:00,108.7,109.7,107.3,108.5,95646415.4,878680,TQBR
RENI,2024-05-03 00:00:00,108.5,109.0,105.92,109.0,75576062.6,704670,TQBR
RENI,2024-05-06 00:00:00,108.62,108.72,106.18,106.34,51965109.2,486340,TQBR
RENI,2024-05-07 00:00:00,106.96,107.7,105.98,107.52,49979419.2,468230,TQBR
RENI,2024-05-08 00:00:00,107.5,108.14,107.16,107.46,28925005.6,268770,TQBR
RENI,2024-05-10 00:00:00,107.16,107.46,106.24,106.24,22530521.6,211070,TQBR
RENI,2024-05-13 00:00:00,106.94,107.2,106.04,106.78,45017397.2,422150,TQBR
RENI,2024-05-14 00:00:00,106.8,108.4,106.4,108.3,58458296.4,544070,TQBR
RENI,2024-05-15 00:00:00,108.6,109.14,107.14,108.0,64911017.0,600820,TQBR
RENI,2024-05-16 00:00:00,108.28,109.9,107.7,109.88,97287693.4,892540,TQBR
RENI,2024-05-17 00:00:00,109.88,111.14,109.2,111.12,97598692.0,883920,TQBR
RENI,2024-05-20 00:00:00,112.0,112.98,109.3,112.96,245743790.0,2196640,TQBR
RENI,2024-05-21 00:00:00,112.98,113.32,109.52,112.0,116364319.4,1043250,TQBR
RENI,2024-05-22 00:00:00,112.0,112.0,110.42,110.76,59359740.4,534170,TQBR
RENI,2024-05-23 00:00:00,110.76,110.76,108.54,109.0,50534203.8,459280,TQBR
RENI,2024-05-24 00:00:00,109.0,110.02,104.94,106.2,340740327.6,3186330,TQBR
RENI,2024-05-27 00:00:00,106.22,106.66,102.0,104.02,581176054.0,5643740,TQBR
RENI,2024-05-28 00:00:00,104.0,106.0,102.8,104.16,92325327.0,882780,TQBR
RENI,2024-05-29 00:00:00,104.16,104.58,102.8,104.32,52536431.2,506360,TQBR
RENI,2024-05-30 00:00:00,104.38,106.32,103.04,103.94,90421597.4,863370,TQBR
RENI,2024-05-31 00:00:00,103.92,103.92,99.9,100.32,144219779.8,1428600,TQBR
RENI,2024-06-03 00:00:00,100.04,102.0,95.8,97.92,126343726.2,1280550,TQBR
RENI,2024-06-04 00:00:00,99.12,103.0,98.12,102.38,118057279.8,1168310,TQBR
RENI,2024-06-05 00:00:00,102.4,104.3,102.14,103.78,107313887.8,1036830,TQBR
RENI,2024-06-06 00:00:00,103.78,104.04,101.06,102.34,70512480.6,686580,TQBR
RENI,2024-06-07 00:00:00,103.1,105.9,102.36,105.68,136806304.6,1307610,TQBR
RENI,2024-06-10 00:00:00,106.1,107.24,101.4,102.0,79766304.6,762510,TQBR
RENI,2024-06-11 00:00:00,102.5,102.62,100.0,101.36,52536154.4,517580,TQBR
RENI,2024-06-13 00:00:00,98.3,102.36,95.5,101.46,69637455.6,694450,TQBR
RENI,2024-06-14 00:00:00,100.22,104.4,100.22,104.0,50778257.4,492900,TQBR
RENI,2024-06-17 00:00:00,104.0,105.72,103.0,103.04,44664278.0,427740,TQBR
RENI,2024-06-18 00:00:00,103.9,103.9,99.74,99.8,49845229.2,493680,TQBR
RENI,2024-06-19 00:00:00,99.84,101.66,97.48,99.52,66829147.6,668370,TQBR
RENI,2024-06-20 00:00:00,99.52,102.12,98.1,99.54,54475813.6,544600,TQBR
RENI,2024-06-21 00:00:00,100.9,101.0,98.5,99.74,33222190.8,334020,TQBR
RENI,2024-06-24 00:00:00,99.7,99.7,96.46,96.46,68139299.6,695210,TQBR
RENI,2024-06-25 00:00:00,96.46,96.78,94.4,94.4,94990284.2,996740,TQBR
RENI,2024-06-26 00:00:00,95.38,100.34,94.56,99.0,148282031.6,1517170,TQBR
RENI,2024-06-27 00:00:00,99.02,99.78,97.0,97.1,42910042.0,438440,TQBR
RENI,2024-06-28 00:00:00,97.48,98.6,97.26,98.16,31104667.6,317730,TQBR
RENI,2024-07-01 00:00:00,98.18,98.88,97.2,97.5,23436184.2,239460,TQBR
RENI,2024-07-02 00:00:00,98.24,99.7,96.76,98.12,104112454.6,1060640,TQBR
RENI,2024-07-03 00:00:00,98.7,99.24,97.42,97.42,54120732.6,549800,TQBR
RENI,2024-07-04 00:00:00,97.42,98.26,95.1,96.96,55496630.4,572930,TQBR
RENI,2024-07-05 00:00:00,95.0,95.56,93.56,94.54,51594601.2,545020,TQBR
RENI,2024-07-08 00:00:00,94.44,94.76,91.7,92.18,42418522.2,455920,TQBR
RENI,2024-07-09 00:00:00,92.2,93.78,89.22,89.86,110836290.4,1213400,TQBR
RENI,2024-07-10 00:00:00,89.5,89.52,83.5,86.0,94809600.6,1101930,TQBR
RENI,2024-07-11 00:00:00,85.7,88.84,85.36,88.22,58147849.2,662060,TQBR
RENI,2024-07-12 00:00:00,88.82,92.9,87.66,92.14,80140756.8,887910,TQBR
RENI,2024-07-15 00:00:00,92.7,92.76,89.22,90.0,28811792.8,319470,TQBR
RENI,2024-07-16 00:00:00,89.8,89.8,86.68,87.56,46178247.4,525390,TQBR
RENI,2024-07-17 00:00:00,87.98,90.08,87.64,87.9,33439423.2,376560,TQBR
RENI,2024-07-18 00:00:00,87.9,90.8,86.94,89.86,28261396.8,318270,TQBR
RENI,2024-07-19 00:00:00,90.0,92.58,89.98,92.58,20618938.0,225120,TQBR
RENI,2024-07-22 00:00:00,92.6,93.3,90.0,91.1,73075831.0,801490,TQBR
RENI,2024-07-23 00:00:00,91.7,91.7,90.14,91.3,17311467.4,190460,TQBR
RENI,2024-07-24 00:00:00,91.5,91.9,90.74,91.42,16126068.2,176780,TQBR
RENI,2024-07-25 00:00:00,91.42,91.64,89.92,90.0,30060047.8,331740,TQBR
RENI,2024-07-26 00:00:00,90.42,92.3,88.54,88.78,73149752.2,809450,TQBR
RENI,2024-07-29 00:00:00,88.54,88.64,85.0,85.0,45893905.2,529800,TQBR
RENI,2024-07-30 00:00:00,85.5,86.74,84.52,86.0,75533281.0,887250,TQBR
RENI,2024-07-31 00:00:00,86.76,90.52,86.76,88.9,121935348.8,1383100,TQBR
RENI,2024-08-01 00:00:00,88.9,91.28,88.6,90.06,63987645.2,708270,TQBR
RENI,2024-08-02 00:00:00,90.06,90.08,87.2,87.5,58451127.4,662790,TQBR
RENI,2024-08-05 00:00:00,87.0,87.02,84.48,85.56,42581598.8,496940,TQBR
RENI,2024-08-06 00:00:00,87.2,89.78,86.06,89.0,78448572.4,886620,TQBR
RENI,2024-08-07 00:00:00,89.2,95.26,89.08,94.06,165501655.0,1774930,TQBR
RENI,2024-08-08 00:00:00,94.26,94.46,90.84,92.6,109571890.2,1183160,TQBR
RENI,2024-08-09 00:00:00,91.7,94.94,91.7,92.96,40280770.0,431170,TQBR
RENI,2024-08-12 00:00:00,91.46,93.0,90.92,92.76,29796412.4,324050,TQBR
RENI,2024-08-13 00:00:00,92.76,94.5,92.3,94.5,27315879.2,291320,TQBR
RENI,2024-08-14 00:00:00,94.5,96.7,92.54,94.66,46532823.0,490460,TQBR
RENI,2024-08-15 00:00:00,95.08,95.9,93.22,94.5,91551127.0,965420,TQBR
RENI,2024-08-16 00:00:00,94.1,95.9,93.0,95.5,30740006.2,325920,TQBR
RENI,2024-08-19 00:00:00,94.48,95.7,93.22,94.34,34565881.4,365720,TQBR
RENI,2024-08-20 00:00:00,94.0,96.58,93.9,96.26,46878807.2,490440,TQBR
RENI,2024-08-21 00:00:00,96.44,97.92,95.7,95.7,126452762.0,1314360,TQBR
RENI,2024-08-22 00:00:00,96.0,96.62,92.34,94.5,110588709.2,1174270,TQBR
RENI,2024-08-23 00:00:00,93.9,95.44,91.0,93.74,68191336.0,730900,TQBR
RENI,2024-08-26 00:00:00,94.1,97.3,93.02,96.1,71811022.8,751130,TQBR
RENI,2024-08-27 00:00:00,96.08,98.8,94.8,94.8,53048683.8,544960,TQBR
RENI,2024-08-28 00:00:00,95.5,95.9,93.32,95.0,27052734.4,285900,TQBR
RENI,2024-08-29 00:00:00,95.88,97.58,95.0,95.38,38077639.6,396700,TQBR
RENI,2024-08-30 00:00:00,95.38,95.9,91.4,91.6,94360632.6,1018580,TQBR
RENI,2024-09-02 00:00:00,89.58,90.5,84.8,86.68,96354013.4,1098430,TQBR
RENI,2024-09-03 00:00:00,86.98,89.78,85.3,86.78,91995267.2,1047290,TQBR
RENI,2024-09-04 00:00:00,87.16,91.6,87.16,90.3,41826893.6,464230,TQBR
RENI,2024-09-05 00:00:00,90.9,92.84,88.0,89.08,43182804.6,477200,TQBR
RENI,2024-09-06 00:00:00,89.08,90.98,87.4,90.58,29696701.4,331980,TQBR
RENI,2024-09-09 00:00:00,91.2,94.82,91.2,94.58,28235124.4,304650,TQBR
RENI,2024-09-10 00:00:00,94.84,94.84,90.16,91.34,63333871.2,690410,TQBR
RENI,2024-09-11 00:00:00,90.82,91.64,89.72,91.64,30631545.2,338160,TQBR
RENI,2024-09-12 00:00:00,90.7,90.7,88.2,90.0,54346370.8,607910,TQBR
RENI,2024-09-13 00:00:00,90.0,91.3,87.74,89.86,62009214.6,692740,TQBR
RENI,2024-09-16 00:00:00,90.0,95.0,89.9,93.96,104107180.8,1118420,TQBR
RENI,2024-09-17 00:00:00,93.96,95.92,93.5,95.28,51678419.2,546440,TQBR
RENI,2024-09-18 00:00:00,95.28,95.48,94.24,95.14,26771400.8,281710,TQBR
RENI,2024-09-19 00:00:00,94.96,95.5,94.02,94.52,26668372.8,280740,TQBR
RENI,2024-09-20 00:00:00,94.62,97.62,94.6,97.22,64733062.2,672600,TQBR
RENI,2024-09-23 00:00:00,97.12,99.0,97.0,98.5,60349453.2,615350,TQBR
RENI,2024-09-24 00:00:00,98.52,98.8,96.52,98.64,33973656.0,347000,TQBR
RENI,2024-09-25 00:00:00,97.8,98.36,95.5,95.66,39198637.8,404290,TQBR
RENI,2024-09-26 00:00:00,96.14,99.5,95.0,99.26,83165919.2,848270,TQBR
RENI,2024-09-27 00:00:00,99.48,100.72,97.48,97.8,77998474.8,786490,TQBR
RENI,2024-09-30 00:00:00,97.82,99.46,97.8,98.0,41580729.0,421350,TQBR
RENI,2024-10-01 00:00:00,98.04,98.56,95.14,96.82,26637115.0,275670,TQBR
RENI,2024-10-02 00:00:00,96.84,99.44,96.4,98.2,67235171.2,682090,TQBR
RENI,2024-10-03 00:00:00,98.32,98.46,95.86,96.38,43808322.8,451680,TQBR
RENI,2024-10-04 00:00:00,97.9,99.5,97.0,97.56,73520581.2,747410,TQBR
RENI,2024-10-07 00:00:00,97.02,98.38,96.52,97.52,25103991.6,257930,TQBR
RENI,2024-10-08 00:00:00,97.58,98.18,97.1,97.7,20863724.0,213250,TQBR
RENI,2024-10-09 00:00:00,98.0,98.5,96.56,96.56,19652051.6,202220,TQBR
RENI,2024-10-10 00:00:00,96.7,97.6,95.42,96.16,24093567.6,250460,TQBR
RENI,2024-10-11 00:00:00,96.14,96.58,95.28,96.44,10235868.2,106650,TQBR
RENI,2024-10-14 00:00:00,96.44,97.5,95.0,95.82,25382233.6,264220,TQBR
RENI,2024-10-15 00:00:00,96.18,99.0,95.9,97.48,47555479.6,486010,TQBR
RENI,2024-10-16 00:00:00,97.74,98.78,97.0,97.8,23433994.4,239300,TQBR
RENI,2024-10-17 00:00:00,98.0,98.36,96.02,96.6,223784450.8,2311620,TQBR
RENI,2024-10-18 00:00:00,96.78,98.0,96.1,96.22,33777725.4,348690,TQBR
RENI,2024-10-21 00:00:00,96.02,97.8,95.34,97.32,40255392.8,416780,TQBR
RENI,2024-10-22 00:00:00,97.0,97.06,95.64,95.72,15361683.8,159640,TQBR
RENI,2024-10-23 00:00:00,95.7,95.74,93.0,93.52,50753359.8,539590,TQBR
RENI,2024-10-24 00:00:00,93.1,94.14,91.74,93.7,26910127.0,289930,TQBR
RENI,2024-10-25 00:00:00,93.72,95.2,93.1,93.8,41190256.2,438020,TQBR
RENI,2024-10-28 00:00:00,92.6,93.78,90.86,90.92,32015001.0,346180,TQBR
RENI,2024-10-29 00:00:00,91.02,94.5,91.02,94.44,36196032.2,389240,TQBR
RENI,2024-10-30 00:00:00,94.64,97.66,94.34,96.96,62318972.0,644520,TQBR
RENI,2024-10-31 00:00:00,96.94,98.68,95.6,97.0,69759912.4,717150,TQBR
RENI,2024-11-01 00:00:00,96.98,98.0,93.22,94.46,128289568.6,1342990,TQBR
RENI,2024-11-02 00:00:00,94.74,95.54,93.42,94.0,15998741.0,169090,TQBR
RENI,2024-11-05 00:00:00,94.8,96.3,94.54,95.0,28160892.8,295510,TQBR
RENI,2024-11-06 00:00:00,97.0,98.02,95.0,95.0,107879719.8,1116270,TQBR
RENI,2024-11-07 00:00:00,95.2,97.82,95.2,97.54,62138022.6,643050,TQBR
RENI,2024-11-08 00:00:00,97.78,98.98,97.02,98.2,71622923.8,730060,TQBR
RENI,2024-11-11 00:00:00,99.02,102.5,98.5,102.26,162956513.8,1615840,TQBR
RENI,2024-11-12 00:00:00,102.26,103.0,99.5,101.7,69087192.2,683860,TQBR
RENI,2024-11-13 00:00:00,102.26,104.4,101.32,104.3,83661882.2,810010,TQBR
RENI,2024-11-14 00:00:00,104.3,104.48,100.02,100.18,137280946.4,1341000,TQBR
RENI,2024-11-15 00:00:00,100.56,102.36,100.38,101.82,46167883.6,453780,TQBR
RENI,2024-11-18 00:00:00,101.58,101.6,99.32,100.5,92661698.6,922570,TQBR
RENI,2024-11-19 00:00:00,100.5,101.84,100.16,101.6,169574152.6,1677810,TQBR
RENI,2024-11-20 00:00:00,101.5,102.42,99.8,101.0,168831133.8,1668490,TQBR
RENI,2024-11-21 00:00:00,101.0,101.14,99.22,100.9,147323955.4,1473120,TQBR
RENI,2024-11-22 00:00:00,101.1,101.54,99.38,99.52,57881709.4,575260,TQBR
RENI,2024-11-25 00:00:00,99.5,99.96,97.84,98.06,45039558.6,457410,TQBR
RENI,2024-11-26 00:00:00,97.54,98.9,94.96,95.0,53185696.4,547810,TQBR
RENI,2024-11-27 00:00:00,95.16,97.5,93.82,97.4,53149404.4,555940,TQBR
RENI,2024-11-28 00:00:00,97.46,98.82,95.02,96.66,30486832.4,314380,TQBR
RENI,2024-11-29 00:00:00,97.34,100.22,95.28,99.2,105447118.2,1070130,TQBR
RENI,2024-12-02 00:00:00,98.94,99.4,96.72,97.28,38835094.2,397060,TQBR
RENI,2024-12-03 00:00:00,97.28,97.6,95.88,96.2,32479112.4,336380,TQBR
RENI,2024-12-04 00:00:00,96.0,98.0,95.46,96.2,38652333.2,399500,TQBR
RENI,2024-12-05 00:00:00,95.9,97.42,95.7,96.64,28117120.4,290790,TQBR
RENI,2024-12-06 00:00:00,97.34,98.98,96.56,97.5,60070514.2,613220,TQBR
RENI,2024-12-09 00:00:00,97.62,98.6,96.82,97.76,20485441.8,209660,TQBR
RENI,2024-12-10 00:00:00,97.62,98.9,96.0,97.28,58755348.4,601780,TQBR
RENI,2024-12-11 00:00:00,96.68,98.12,95.72,96.44,35106261.2,362440,TQBR
RENI,2024-12-12 00:00:00,96.94,98.5,96.0,97.9,84472855.8,864090,TQBR
RENI,2024-12-13 00:00:00,97.92,98.7,96.34,96.7,99653631.4,1025660,TQBR
RENI,2024-12-16 00:00:00,96.68,98.4,96.56,97.98,54057362.6,555550,TQBR
RENI,2024-12-17 00:00:00,97.9,98.8,94.36,97.38,125209390.2,1298990,TQBR
RENI,2024-12-18 00:00:00,96.46,97.92,94.54,96.04,98407246.8,1030400,TQBR
RENI,2024-12-19 00:00:00,97.38,97.7,94.02,94.02,102991256.8,1075660,TQBR
RENI,2024-12-20 00:00:00,91.92,102.68,91.54,101.06,281869059.6,2877270,TQBR
RENI,2024-12-23 00:00:00,101.06,103.1,98.18,101.0,171184070.2,1691630,TQBR
RENI,2024-12-24 00:00:00,100.78,102.96,98.6,100.58,84416694.4,836300,TQBR
RENI,2024-12-25 00:00:00,100.58,104.54,98.7,102.2,205774026.2,2019930,TQBR
RENI,2024-12-26 00:00:00,103.5,105.5,102.22,105.1,71604168.0,687650,TQBR
RENI,2024-12-27 00:00:00,103.92,107.0,103.92,106.98,62000478.4,586840,TQBR
RENI,2024-12-28 00:00:00,107.02,108.06,106.2,107.36,42912654.8,400490,TQBR
RENI,2024-12-30 00:00:00,107.4,110.5,106.98,110.5,58758757.4,537580,TQBR
RENI,2025-01-03 00:00:00,110.36,110.36,107.3,108.38,32434308.6,298960,TQBR
RENI,2025-01-06 00:00:00,108.38,111.34,107.84,109.8,46517882.4,423590,TQBR
RENI,2025-01-08 00:00:00,109.54,111.5,108.0,111.36,33776562.8,306320,TQBR
RENI,2025-01-09 00:00:00,110.9,110.9,106.5,106.86,138777505.6,1280680,TQBR
RENI,2025-01-10 00:00:00,106.86,113.3,105.52,113.1,193637792.4,1746200,TQBR
RENI,2025-01-13 00:00:00,113.1,115.0,111.36,113.42,110602411.6,972390,TQBR
RENI,2025-01-14 00:00:00,113.0,115.4,112.38,115.0,68163826.4,597060,TQBR
RENI,2025-01-15 00:00:00,115.62,116.0,113.0,113.44,41351519.6,362460,TQBR
RENI,2025-01-16 00:00:00,114.54,116.2,114.54,115.32,68399219.8,591950,TQBR
RENI,2025-01-17 00:00:00,114.62,115.74,113.96,114.54,54828818.0,477810,TQBR
RENI,2025-01-20 00:00:00,114.94,116.46,113.44,113.96,69896278.8,606820,TQBR
RENI,2025-01-21 00:00:00,113.96,114.58,110.66,113.0,74407314.2,662070,TQBR
RENI,2025-01-22 00:00:00,113.96,118.42,112.58,118.0,81994590.2,711880,TQBR
RENI,2025-01-23 00:00:00,116.98,118.64,115.2,117.58,122185910.0,1044680,TQBR
RENI,2025-01-24 00:00:00,117.7,121.96,116.24,121.96,119665322.2,1005220,TQBR
RENI,2025-01-27 00:00:00,121.78,121.78,117.26,117.26,66652327.8,558750,TQBR
RENI,2025-01-28 00:00:00,117.3,118.74,113.4,115.4,128587305.0,1113840,TQBR
RENI,2025-01-29 00:00:00,115.58,116.62,113.56,115.56,81431226.6,707700,TQBR
RENI,2025-01-30 00:00:00,115.56,120.5,115.56,118.76,139499200.4,1178320,TQBR
RENI,2025-01-31 00:00:00,118.8,120.5,118.24,118.94,93418612.6,781340,TQBR
RENI,2025-02-03 00:00:00,118.0,120.26,114.84,115.0,58724538.6,500310,TQBR
RENI,2025-02-04 00:00:00,116.06,117.28,114.26,114.4,43540146.6,375850,TQBR
RENI,2025-02-05 00:00:00,115.0,115.0,112.08,114.2,54418158.0,480180,TQBR
RENI,2025-02-06 00:00:00,114.76,117.4,112.6,113.6,163106285.6,1420500,TQBR
RENI,2025-02-07 00:00:00,114.2,115.48,112.72,113.4,75287460.2,660760,TQBR
RENI,2025-02-10 00:00:00,115.0,115.88,112.92,114.22,146487831.4,1280530,TQBR
RENI,2025-02-11 00:00:00,114.22,115.18,113.3,115.1,55654378.4,486680,TQBR
RENI,2025-02-12 00:00:00,115.1,116.98,115.1,116.68,94962324.0,816890,TQBR
RENI,2025-02-13 00:00:00,121.24,129.0,118.34,128.98,423666741.2,3440380,TQBR
RENI,2025-02-14 00:00:00,127.56,128.72,118.86,122.26,391565803.2,3160350,TQBR
RENI,2025-02-17 00:00:00,125.8,126.84,124.24,126.3,99254773.6,790680,TQBR
RENI,2025-02-18 00:00:00,125.88,125.9,121.82,122.92,127726946.0,1029110,TQBR
RENI,2025-02-19 00:00:00,125.0,125.56,121.3,123.8,48538591.0,394220,TQBR
RENI,2025-02-20 00:00:00,124.3,128.04,124.1,126.02,64566999.6,511010,TQBR
RENI,2025-02-21 00:00:00,126.22,127.0,123.5,126.88,43674530.4,347780,TQBR
RENI,2025-02-24 00:00:00,127.02,128.7,125.18,125.9,117252573.0,920500,TQBR
RENI,2025-02-25 00:00:00,127.0,129.0,125.92,128.0,96350660.6,756110,TQBR
RENI,2025-02-26 00:00:00,128.5,136.08,123.62,127.98,315751706.6,2429040,TQBR
RENI,2025-02-27 00:00:00,126.48,131.84,124.44,130.28,162411512.6,1265710,TQBR
RENI,2025-02-28 00:00:00,132.0,137.78,128.8,136.5,254966864.6,1929520,TQBR
RENI,2025-03-03 00:00:00,134.7,137.8,131.1,136.56,137547370.00000003,1026230,TQBR
RENI,2025-03-04 00:00:00,136.84,139.48,133.16,133.92,239234481.40000015,1764430,TQBR
RENI,2025-03-05 00:00:00,134.92,135.2,131.82,134.2,86900502.8,649390,TQBR
RENI,2025-03-06 00:00:00,133.9,134.84,127.8,128.3,171608895.0,1319180,TQBR
RENI,2025-03-07 00:00:00,129.44,134.48,128.38,132.92,251914309.99999988,1919430,TQBR
RENI,2025-03-10 00:00:00,134.56,135.8,132.52,134.2,117937787.40000004,876960,TQBR
RENI,2025-03-11 00:00:00,132.94,136.34,132.52,134.02,139566753.2000001,1034620,TQBR
RENI,2025-03-12 00:00:00,134.0,136.54,131.32,136.54,160948324.59999987,1196120,TQBR
RENI,2025-03-13 00:00:00,136.54,137.46,130.82,133.18,224913979.2,1674330,TQBR
RENI,2025-03-14 00:00:00,135.02,136.12,131.68,135.46,112719620.20000002,843350,TQBR
RENI,2025-03-17 00:00:00,137.0,137.92,133.74,134.58,199758913.40000027,1477260,TQBR
RENI,2025-03-18 00:00:00,134.7,135.98,134.24,135.42,86524323.79999994,641140,TQBR
RENI,2025-03-19 00:00:00,135.26,136.84,133.78,136.62,68567662.80000001,506400,TQBR
RENI,2025-03-20 00:00:00,137.0,141.06,135.0,138.2,463056096.4,3355340,TQBR
RENI,2025-03-21 00:00:00,138.18,139.0,136.0,137.52,165233256.20000002,1204700,TQBR
RENI,2025-03-24 00:00:00,137.52,139.6,135.36,136.92,100984707.99999996,732740,TQBR
RENI,2025-03-25 00:00:00,137.78,138.7,135.76,138.0,88659040.39999995,646250,TQBR
RENI,2025-03-26 00:00:00,137.86,138.76,132.62,133.24,114466804.80000004,845380,TQBR
RENI,2025-03-27 00:00:00,133.02,135.2,127.54,127.82,255863459.6000003,1965940,TQBR
RENI,2025-03-28 00:00:00,127.82,128.3,123.12,125.6,159794461.6,1273090,TQBR
RENI,2025-03-29 00:00:00,125.62,126.8,122.42,124.16,6276246.800000003,50680,TQBR
RENI,2025-03-30 00:00:00,123.76,124.06,121.42,121.42,7144735.800000004,58420,TQBR
RENI,2025-03-31 00:00:00,121.5,126.84,119.46,125.46,197689328.80000007,1592110,TQBR
RENI,2025-04-01 00:00:00,125.46,129.66,121.54,121.66,244069957.0000003,1921400,TQBR
RENI,2025-04-02 00:00:00,121.66,124.5,120.14,121.0,100525530.0,823120,TQBR
RENI,2025-04-03 00:00:00,121.02,123.76,118.7,119.54,168864153.20000008,1405520,TQBR
RENI,2025-04-04 00:00:00,120.56,121.6,111.16,113.0,387851014.0000005,3388440,TQBR
RENI,2025-04-05 00:00:00,113.0,113.98,109.2,113.0,23972853.600000013,215780,TQBR
RENI,2025-04-06,113.2,115.2,113.2,114.6,22136766.200000003,193100,TQBR
