ticker,tradedate,open,high,low,close,value,volume,boardid
CNRU,2024-07-18,790.0,801.8,777.2,796.8,6823468.0,8620,TQBR
CNRU,2024-07-19,798.4,823.0,792.6,806.0,20215924.8,25012,TQBR
CNRU,2024-07-22,805.0,859.8,805.0,840.0,65453559.8,77976,TQBR
CNRU,2024-07-23,839.0,840.0,826.8,836.0,13927663.0,16687,TQBR
CNRU,2024-07-24,836.0,847.2,816.0,822.4,24825240.4,30166,TQBR
CNRU,2024-07-25,823.0,839.8,805.6,820.4,33497277.6,40839,TQBR
CNRU,2024-07-26,825.0,828.0,764.8,780.2,81442358.8,102396,TQBR
CNRU,2024-07-29,780.0,787.0,737.0,745.0,20205733.8,26725,TQBR
CNRU,2024-07-30,735.0,778.4,734.0,767.6,26683123.2,35180,TQBR
CNRU,2024-07-31,765.6,799.0,755.8,780.2,24706766.8,31716,TQBR
CNRU,2024-08-01,777.4,796.8,768.2,770.2,13267669.0,16884,TQBR
CNRU,2024-08-02,768.2,770.0,742.4,746.4,33780454.2,44984,TQBR
CNRU,2024-08-05,736.0,740.0,698.0,704.6,43113958.4,60543,TQBR
CNRU,2024-08-06,711.8,734.0,704.4,715.6,40731054.2,56743,TQBR
CNRU,2024-08-07,715.8,723.0,701.2,716.8,36175445.0,50805,TQBR
CNRU,2024-08-08,717.4,722.8,705.0,708.0,22948265.4,32138,TQBR
CNRU,2024-08-09,712.0,715.4,693.8,702.0,25637056.2,36495,TQBR
CNRU,2024-08-12,695.0,707.8,680.0,700.0,26404521.4,38179,TQBR
CNRU,2024-08-13,700.2,730.0,700.0,721.2,26675811.6,37093,TQBR
CNRU,2024-08-14,722.0,739.0,718.2,723.8,45008997.0,61732,TQBR
CNRU,2024-08-15,723.2,731.0,703.8,718.8,23652757.0,33033,TQBR
CNRU,2024-08-16,721.0,721.4,706.6,715.0,10413884.4,14589,TQBR
CNRU,2024-08-19,712.0,714.6,697.4,700.2,14468184.4,20569,TQBR
CNRU,2024-08-20,697.2,713.6,690.0,708.0,18029504.6,25721,TQBR
CNRU,2024-08-21,710.2,720.0,680.0,686.2,49950206.2,71622,TQBR
CNRU,2024-08-22,691.8,693.4,651.2,652.0,22665614.0,33943,TQBR
CNRU,2024-08-23,652.2,655.0,621.0,632.6,29819295.2,47141,TQBR
CNRU,2024-08-26,642.0,669.6,622.6,650.2,39871915.8,62387,TQBR
CNRU,2024-08-27,650.2,705.8,626.2,632.4,138744516.8,206229,TQBR
CNRU,2024-08-28,635.0,646.0,620.4,642.4,39642698.2,62494,TQBR
CNRU,2024-08-29,641.0,651.8,633.2,643.2,18451724.2,28780,TQBR
CNRU,2024-08-30,640.0,645.0,602.0,603.6,23310075.2,37841,TQBR
CNRU,2024-09-02,581.0,589.6,540.0,557.6,53211927.0,94994,TQBR
CNRU,2024-09-03,558.0,584.0,545.6,567.8,39444559.0,69296,TQBR
CNRU,2024-09-04,569.8,599.8,566.4,590.8,24130214.2,41299,TQBR
CNRU,2024-09-05,600.0,635.8,597.0,625.0,40243277.8,65012,TQBR
CNRU,2024-09-06,632.6,634.2,618.4,629.2,14543624.4,23289,TQBR
CNRU,2024-09-09,628.0,657.8,628.0,649.6,17983098.8,27921,TQBR
CNRU,2024-09-10,656.8,665.0,630.0,630.0,50160743.4,78270,TQBR
CNRU,2024-09-11,628.6,645.2,628.0,631.4,33828601.8,53312,TQBR
CNRU,2024-09-12,628.0,635.0,614.2,624.0,36693222.8,58926,TQBR
CNRU,2024-09-13,615.0,649.8,614.0,637.4,37191790.6,59460,TQBR
CNRU,2024-09-16,641.4,695.6,641.4,682.0,94246106.0,139749,TQBR
CNRU,2024-09-17,688.2,718.8,680.0,695.6,86724985.0,124609,TQBR
CNRU,2024-09-18,704.0,710.8,673.0,673.0,35763383.2,51889,TQBR
CNRU,2024-09-19,681.0,688.6,654.0,678.2,31763040.6,46971,TQBR
CNRU,2024-09-20,685.0,697.8,682.8,687.0,27644663.8,40106,TQBR
CNRU,2024-09-23,693.8,715.0,690.0,698.0,31412619.0,44850,TQBR
CNRU,2024-09-24,705.6,724.0,698.0,715.8,68225871.0,95786,TQBR
CNRU,2024-09-25,724.6,724.6,700.0,701.8,25207704.0,35363,TQBR
CNRU,2024-09-26,692.0,693.8,671.0,673.0,59508392.8,87715,TQBR
CNRU,2024-09-27,673.0,682.0,655.6,671.0,17523845.0,26043,TQBR
CNRU,2024-09-30,678.2,686.6,657.0,660.0,27633755.8,41186,TQBR
CNRU,2024-10-01,667.4,667.4,633.0,647.0,28126794.8,43564,TQBR
CNRU,2024-10-02,647.2,651.2,621.0,621.0,19295579.2,30273,TQBR
CNRU,2024-10-03,625.0,628.6,597.8,605.0,61352879.0,101072,TQBR
CNRU,2024-10-04,608.4,611.8,596.4,602.2,37531775.4,62038,TQBR
CNRU,2024-10-07,604.4,607.2,590.6,600.0,31303050.4,52324,TQBR
CNRU,2024-10-08,602.2,624.0,599.2,609.6,65553611.8,107107,TQBR
CNRU,2024-10-09,609.6,616.0,585.0,590.0,68781963.2,115702,TQBR
CNRU,2024-10-10,595.0,600.0,586.0,589.6,16382817.4,27705,TQBR
CNRU,2024-10-11,589.2,589.2,573.6,584.8,10724542.2,18443,TQBR
CNRU,2024-10-14,584.6,594.8,571.8,587.2,21967845.4,37804,TQBR
CNRU,2024-10-15,590.0,608.4,590.0,604.0,28590825.8,47573,TQBR
CNRU,2024-10-16,604.0,616.0,593.4,598.2,28940778.8,47934,TQBR
CNRU,2024-10-17,595.4,600.8,590.0,592.8,5826372.4,9804,TQBR
CNRU,2024-10-18,600.0,600.6,576.8,587.4,10278615.6,17444,TQBR
CNRU,2024-10-21,585.0,596.4,583.2,587.6,11801891.2,19991,TQBR
CNRU,2024-10-22,589.2,598.6,576.4,579.8,14285022.6,24463,TQBR
CNRU,2024-10-23,580.4,604.0,561.0,575.4,147703422.4,252630,TQBR
CNRU,2024-10-24,567.6,579.0,564.0,578.0,11722725.6,20431,TQBR
CNRU,2024-10-25,581.4,587.0,553.0,568.2,38238439.8,67539,TQBR
CNRU,2024-10-28,560.2,562.8,542.2,542.2,18630748.6,33612,TQBR
CNRU,2024-10-29,548.0,563.4,546.2,560.2,34568905.4,62268,TQBR
CNRU,2024-10-30,564.8,572.2,561.6,571.6,17375088.0,30558,TQBR
CNRU,2024-10-31,563.0,563.0,540.0,547.0,43729093.0,79213,TQBR
CNRU,2024-11-01,548.4,557.0,541.0,548.4,21066211.2,38245,TQBR
CNRU,2024-11-02,549.0,554.8,546.0,548.8,5103454.6,9256,TQBR
CNRU,2024-11-05,551.8,559.8,542.0,557.4,15777460.6,28625,TQBR
CNRU,2024-11-06,573.0,583.2,560.0,567.4,17450249.2,30669,TQBR
CNRU,2024-11-07,568.8,569.4,547.6,565.6,7571377.4,13567,TQBR
CNRU,2024-11-08,576.0,579.8,564.0,576.0,12714836.2,22198,TQBR
CNRU,2024-11-11,594.4,607.0,592.8,605.0,56484582.8,94112,TQBR
CNRU,2024-11-12,606.8,607.0,586.6,596.0,24236795.4,40637,TQBR
CNRU,2024-11-13,595.0,608.6,584.6,603.4,25323066.2,42222,TQBR
CNRU,2024-11-14,592.4,605.6,590.2,604.6,23479439.8,39168,TQBR
CNRU,2024-11-15,608.0,630.4,608.0,620.0,49551179.2,80085,TQBR
CNRU,2024-11-18,603.2,637.0,592.0,629.8,50368435.4,81918,TQBR
CNRU,2024-11-19,629.4,647.4,591.2,591.2,53627692.4,87903,TQBR
CNRU,2024-11-20,596.0,600.6,573.4,582.2,34020366.8,57903,TQBR
CNRU,2024-11-21,589.6,589.8,565.8,576.0,20085935.6,34799,TQBR
CNRU,2024-11-22,580.8,594.8,578.0,583.6,14843992.2,25453,TQBR
CNRU,2024-11-25,578.2,580.0,565.2,575.0,15249577.6,26649,TQBR
CNRU,2024-11-26,572.0,582.6,529.4,536.4,69741707.6,127747,TQBR
CNRU,2024-11-27,536.0,536.0,475.8,502.0,108443161.8,216743,TQBR
CNRU,2024-11-28,516.2,529.0,506.0,516.2,21314812.2,41029,TQBR
CNRU,2024-11-29,516.2,528.8,507.2,528.8,18267893.6,35165,TQBR
CNRU,2024-12-02,529.0,574.0,529.0,565.8,133707147.8,238394,TQBR
CNRU,2024-12-03,558.4,568.0,546.2,554.6,53916036.6,96917,TQBR
CNRU,2024-12-04,549.8,551.8,518.0,518.6,55077373.0,102569,TQBR
CNRU,2024-12-05,518.4,528.6,490.0,500.2,106965710.6,213349,TQBR
CNRU,2024-12-06,510.0,524.8,487.0,498.8,371832344.0,729265,TQBR
CNRU,2024-12-09,505.4,508.0,496.6,504.4,20742692.2,41153,TQBR
CNRU,2024-12-10,505.2,505.2,488.0,492.0,18439356.6,37250,TQBR
CNRU,2024-12-11,497.2,497.2,477.0,482.4,16422115.0,33761,TQBR
CNRU,2024-12-12,478.2,484.2,462.2,462.6,67719697.6,144320,TQBR
CNRU,2024-12-13,461.2,463.0,448.4,460.0,30897148.2,68078,TQBR
CNRU,2024-12-16,450.6,462.4,443.0,454.2,32285708.4,71938,TQBR
CNRU,2024-12-17,454.2,456.6,449.4,451.0,5483589.8,12147,TQBR
CNRU,2024-12-18,451.0,460.0,447.6,456.4,6157949.2,13628,TQBR
CNRU,2024-12-19,458.2,471.6,452.4,459.0,31073474.4,66953,TQBR
CNRU,2024-12-20,459.0,515.4,459.0,506.8,62250133.8,126126,TQBR
CNRU,2024-12-23,520.0,531.0,494.6,500.2,54516657.4,107502,TQBR
CNRU,2024-12-24,505.8,512.2,488.0,499.4,18929429.4,38041,TQBR
CNRU,2024-12-25,499.0,513.8,490.0,508.0,22173997.4,43965,TQBR
CNRU,2024-12-26,509.0,529.0,502.6,510.0,33892579.6,65851,TQBR
CNRU,2024-12-27,507.0,512.6,500.0,507.6,18859838.0,37263,TQBR
CNRU,2024-12-28,507.6,517.4,505.0,511.2,18964476.4,37149,TQBR
CNRU,2024-12-30,521.0,527.4,511.6,527.4,23037198.4,43874,TQBR
CNRU,2025-01-03,526.6,530.6,501.0,510.6,17646487.6,34297,TQBR
CNRU,2025-01-06,509.6,510.2,500.0,508.0,6380060.4,12618,TQBR
CNRU,2025-01-08,507.8,534.0,505.8,529.6,29771647.6,56481,TQBR
CNRU,2025-01-09,531.0,540.8,521.0,523.8,18831561.6,35477,TQBR
CNRU,2025-01-10,521.2,549.0,521.2,530.8,35012533.4,65534,TQBR
CNRU,2025-01-13,537.8,549.0,526.2,535.8,22235931.8,41362,TQBR
CNRU,2025-01-14,535.0,545.0,530.0,540.4,15995518.0,29710,TQBR
CNRU,2025-01-15,546.0,546.8,534.4,538.6,5684756.0,10549,TQBR
CNRU,2025-01-16,541.0,569.6,540.0,550.0,64504191.6,116825,TQBR
CNRU,2025-01-17,556.8,580.0,552.2,570.8,43386498.2,76264,TQBR
CNRU,2025-01-20,580.0,589.0,560.4,574.2,33931654.0,59171,TQBR
CNRU,2025-01-21,564.4,573.6,558.2,568.4,16117633.8,28624,TQBR
CNRU,2025-01-22,570.8,574.2,563.2,569.4,7998549.8,14056,TQBR
CNRU,2025-01-23,563.6,572.8,553.4,566.0,16233631.8,28855,TQBR
CNRU,2025-01-24,566.8,587.0,566.8,586.6,21638341.2,37384,TQBR
CNRU,2025-01-27,585.0,588.2,533.2,549.6,112886096.6,201676,TQBR
CNRU,2025-01-28,546.0,582.4,518.0,553.0,239642029.2,428758,TQBR
CNRU,2025-01-29,551.8,568.6,548.6,558.6,26272444.6,46920,TQBR
CNRU,2025-01-30,555.4,560.0,549.8,554.6,13774843.8,24771,TQBR
CNRU,2025-01-31,553.8,556.8,539.0,541.0,14184044.2,25767,TQBR
CNRU,2025-02-03,532.2,565.6,513.0,536.0,48981657.8,92371,TQBR
CNRU,2025-02-04,535.8,557.2,535.6,550.8,15627408.2,28461,TQBR
CNRU,2025-02-05,549.8,580.0,533.0,575.0,62450381.8,111983,TQBR
CNRU,2025-04-03,685.4,712.8,575.0,580.0,1377724989.3999984,2264459,TQBR
CNRU,2025-04-04,580.0,589.0,545.0,555.8,335586155.7999997,597986,TQBR
