ticker,tradedate,open,high,low,close,value,volume,boardid
GAZP,2019-11-07,266.01,272.68,264.66,270.74,15121567085.8,56180950,TQBR
GAZP,2019-11-08,269.92,270.2,264.45,266.0,8933948286.7,33445000,TQBR
GAZP,2019-11-11,265.0,265.45,259.8,260.4,11215997931.6,42793340,TQBR
GAZP,2019-11-12,260.81,264.57,256.13,257.25,15987331003.2,61520830,TQBR
GAZP,2019-11-13,256.11,257.19,250.79,251.8,22211163286.3,87796850,TQBR
GAZP,2019-11-14,252.56,253.46,244.8,248.34,31768998177.6,127687870,TQBR
GAZP,2019-11-15,248.5,250.47,245.0,248.01,22159028711.1,89352610,TQBR
GAZP,2019-11-18,250.0,250.4,245.62,246.15,13113972679.3,52848250,TQBR
GAZP,2019-11-19,246.5,248.7,244.32,248.01,16311212292.6,66068080,TQBR
GAZP,2019-11-20,246.64,254.89,245.58,248.0,49677852264.0,199413540,TQBR
GAZP,2019-11-21,252.0,259.8,250.01,254.35,56981201388.9,222757490,TQBR
GAZP,2019-11-22,253.1,257.72,250.13,251.99,23464818332.3,92529420,TQBR
GAZP,2019-11-25,252.12,256.17,251.46,255.2,12163985946.7,47772320,TQBR
GAZP,2019-11-26,255.53,257.41,252.01,254.0,17840496546.0,70144950,TQBR
GAZP,2019-11-27,253.8,255.85,252.25,253.89,9575046132.1,37679110,TQBR
GAZP,2019-11-28,253.46,254.43,251.35,254.0,7532000913.9,29777340,TQBR
GAZP,2019-11-29,253.89,257.54,251.86,257.54,13593083038.2,53291690,TQBR
GAZP,2019-12-02,258.45,263.4,254.05,254.05,18214974078.7,70270330,TQBR
GAZP,2019-12-03,253.2,254.14,247.09,247.93,18948680656.9,75446030,TQBR
GAZP,2019-12-04,248.5,251.96,246.4,248.93,14796281475.8,59289500,TQBR
GAZP,2019-12-05,249.5,250.3,244.77,246.36,15212818304.1,61692020,TQBR
GAZP,2019-12-06,246.5,248.25,245.39,247.83,11075388857.9,44852270,TQBR
GAZP,2019-12-09,247.9,250.22,247.4,248.7,8054550026.6,32397460,TQBR
GAZP,2019-12-10,248.99,250.15,246.5,246.9,8627942110.3,34816930,TQBR
GAZP,2019-12-11,246.84,248.69,246.84,247.34,7733934660.0,31256130,TQBR
GAZP,2019-12-12,247.64,254.66,247.35,250.48,19801860279.6,78725180,TQBR
GAZP,2019-12-13,251.11,252.48,248.8,249.5,10462989413.3,41799820,TQBR
GAZP,2019-12-16,249.6,252.22,249.2,250.78,7429337263.2,29618770,TQBR
GAZP,2019-12-17,251.23,252.86,250.8,252.05,7974683425.7,31637520,TQBR
GAZP,2019-12-18,252.0,252.71,250.85,251.29,7347363195.0,29208640,TQBR
GAZP,2019-12-19,250.96,252.3,249.4,251.4,9373044838.2,37390530,TQBR
GAZP,2019-12-20,252.75,256.58,252.22,255.5,15361610984.7,60308100,TQBR
GAZP,2019-12-23,251.5,255.2,251.11,255.0,9713616122.8,38331200,TQBR
GAZP,2019-12-24,255.61,257.71,254.26,254.87,5834345856.8,22780930,TQBR
GAZP,2019-12-25,255.0,255.49,253.02,253.25,3122718430.5,12310410,TQBR
GAZP,2019-12-26,253.31,254.24,252.5,254.1,2757696650.3,10879770,TQBR
GAZP,2019-12-27,254.31,257.49,254.0,257.11,6208668999.8,24226140,TQBR
GAZP,2019-12-30,257.1,258.3,254.71,256.4,6032318813.1,23498030,TQBR
GAZP,2020-01-03,259.18,261.9,257.77,259.0,8962850376.7,34484710,TQBR
GAZP,2020-01-06,259.0,259.0,254.8,256.55,7209355959.2,28148270,TQBR
GAZP,2020-01-08,256.25,257.32,254.77,255.79,6547261526.8,25611080,TQBR
GAZP,2020-01-09,255.69,256.68,251.82,254.07,8444500064.7,33224310,TQBR
GAZP,2020-01-10,254.0,254.6,251.2,251.9,7220010840.8,28567810,TQBR
GAZP,2020-01-13,252.5,252.5,248.4,251.5,10339106193.4,41352670,TQBR
GAZP,2020-01-14,252.0,253.2,249.0,250.0,8262581389.3,32936950,TQBR
GAZP,2020-01-15,249.5,252.5,247.75,251.3,11000779361.0,43981200,TQBR
GAZP,2020-01-16,251.9,254.54,251.5,254.26,9751384752.0,38437850,TQBR
GAZP,2020-01-17,254.75,256.6,253.8,255.39,10773869781.0,42158800,TQBR
GAZP,2020-01-20,255.66,256.1,253.01,253.5,7626569520.9,29970260,TQBR
GAZP,2020-01-21,253.25,253.4,250.88,252.99,6807837965.4,27027840,TQBR
GAZP,2020-01-22,252.81,253.39,248.1,248.1,9728948714.4,38885020,TQBR
GAZP,2020-01-23,246.71,247.66,239.01,239.3,17994555181.1,73879000,TQBR
GAZP,2020-01-24,240.12,243.25,235.28,237.95,16551735916.4,69052730,TQBR
GAZP,2020-01-27,235.0,235.4,229.65,230.96,24397136253.3,105334120,TQBR
GAZP,2020-01-28,232.6,237.59,229.0,235.0,19971991383.4,85537270,TQBR
GAZP,2020-01-29,236.95,237.36,231.3,232.0,12383118729.5,52810870,TQBR
GAZP,2020-01-30,230.71,232.49,229.45,231.53,9594292609.6,41538100,TQBR
GAZP,2020-01-31,232.53,233.79,226.57,226.7,16088362052.0,70290180,TQBR
GAZP,2020-02-03,223.8,229.98,223.8,227.64,12316500895.1,54239810,TQBR
GAZP,2020-02-04,228.49,231.08,226.65,230.5,10412150726.6,45438970,TQBR
GAZP,2020-02-05,230.89,235.73,228.8,232.56,14469266290.8,61997310,TQBR
GAZP,2020-02-06,234.0,236.0,230.15,231.38,9916344766.0,42622260,TQBR
GAZP,2020-02-07,232.38,233.39,227.14,229.11,11454553014.7,49942780,TQBR
GAZP,2020-02-10,228.5,229.75,224.41,225.2,11508996452.5,50876040,TQBR
GAZP,2020-02-11,226.55,236.18,226.01,233.9,22132634607.7,95633710,TQBR
GAZP,2020-02-12,235.3,239.8,234.56,238.03,19803240839.2,83198650,TQBR
GAZP,2020-02-13,236.9,237.98,233.55,233.55,9881884217.5,42016750,TQBR
GAZP,2020-02-14,233.79,235.4,230.91,232.5,7995544698.9,34354000,TQBR
GAZP,2020-02-17,233.5,234.56,231.91,233.75,4794405071.0,20559370,TQBR
GAZP,2020-02-18,233.0,233.28,229.8,230.5,7133456513.8,30861790,TQBR
GAZP,2020-02-19,231.81,233.5,230.71,231.9,5667073798.9,24431430,TQBR
GAZP,2020-02-20,232.51,235.75,232.0,234.6,7881238785.8,33584770,TQBR
GAZP,2020-02-21,233.05,233.77,231.61,232.0,6899681327.6,29658690,TQBR
GAZP,2020-02-25,228.0,230.06,224.68,224.68,11986771495.8,52755480,TQBR
GAZP,2020-02-26,223.32,225.47,220.81,224.76,14255530718.5,63752240,TQBR
GAZP,2020-02-27,220.99,223.4,216.8,217.5,18216745588.3,83027740,TQBR
GAZP,2020-02-28,210.0,211.97,200.57,202.65,34849268352.9,169597740,TQBR
GAZP,2020-03-02,208.0,211.99,195.51,198.78,30751712675.4,151645690,TQBR
GAZP,2020-03-03,204.96,205.27,198.0,201.48,21083858918.8,104454600,TQBR
GAZP,2020-03-04,199.95,204.42,198.28,200.0,15857092815.0,78739260,TQBR
GAZP,2020-03-05,203.0,203.43,197.5,198.0,13181069557.7,65974580,TQBR
GAZP,2020-03-06,193.5,194.23,185.13,188.27,24903089605.2,131693770,TQBR
GAZP,2020-03-10,169.45,185.84,161.01,171.0,35961668528.0,205229880,TQBR
GAZP,2020-03-11,174.0,175.87,167.39,172.03,18688665399.1,108626860,TQBR
GAZP,2020-03-12,163.0,167.8,161.2,163.73,24979202698.4,151374170,TQBR
GAZP,2020-03-13,164.0,175.69,164.0,166.1,24432111225.0,143374770,TQBR
GAZP,2020-03-16,163.0,169.99,158.17,168.07,19008215801.3,116002590,TQBR
GAZP,2020-03-17,169.0,175.5,164.56,167.0,18232730063.6,108151410,TQBR
GAZP,2020-03-18,164.9,170.45,162.0,166.34,17612941621.6,106165420,TQBR
GAZP,2020-03-19,168.58,175.2,164.05,174.56,21031298330.5,122161140,TQBR
GAZP,2020-03-20,180.0,184.69,176.1,176.26,25224130592.7,139849740,TQBR
GAZP,2020-03-23,171.0,172.28,168.04,168.35,18569772288.5,109203830,TQBR
GAZP,2020-03-24,174.39,179.99,172.61,177.95,15762174603.0,89479940,TQBR
GAZP,2020-03-25,183.0,186.9,175.26,180.2,20719690274.9,114693850,TQBR
GAZP,2020-03-26,179.45,184.9,177.28,181.5,9746976607.5,54021680,TQBR
GAZP,2020-03-27,181.24,181.37,172.0,174.5,9801164178.1,55620780,TQBR
GAZP,2020-03-30,171.99,177.63,170.5,176.44,8376815425.5,47976360,TQBR
GAZP,2020-03-31,178.5,184.64,178.01,181.41,12652995036.999994,69815770,TQBR
GAZP,2020-04-01,178.03,181.38,177.5,180.06,7269914702.3,40436820,TQBR
GAZP,2020-04-02,183.8,190.0,180.25,187.04,16172991453.0,87825820,TQBR
GAZP,2020-04-03,187.01,193.85,185.72,189.77,17602339396.5,92363620,TQBR
GAZP,2020-04-06,192.24,193.44,189.44,191.1,12004039488.6,62933570,TQBR
GAZP,2020-04-07,192.9,195.13,189.8,191.22,12911323416.5,67000260,TQBR
GAZP,2020-04-08,189.7,194.11,188.1,194.11,9411722611.8,49266950,TQBR
GAZP,2020-04-09,195.69,196.26,189.88,193.86,16286012510.2,84342040,TQBR
GAZP,2020-04-10,191.89,192.44,190.51,192.0,3261865861.6,17045220,TQBR
GAZP,2020-04-13,192.26,192.36,186.07,188.07,5382634525.2,28546290,TQBR
GAZP,2020-04-14,189.73,191.76,188.3,190.11,9614743926.0,50623330,TQBR
GAZP,2020-04-15,189.15,189.48,182.56,184.25,9962241488.7,53713660,TQBR
GAZP,2020-04-16,185.15,189.16,182.75,184.3,10509106947.8,56389560,TQBR
GAZP,2020-04-17,187.06,187.87,183.54,184.68,7190727979.5,38784010,TQBR
GAZP,2020-04-20,184.12,186.25,183.0,185.51,6331389367.4,34294290,TQBR
GAZP,2020-04-21,183.15,184.5,179.05,181.92,12160626352.3,66952420,TQBR
GAZP,2020-04-22,181.08,188.55,180.33,188.36,8974811947.2,48272330,TQBR
GAZP,2020-04-23,189.98,191.59,187.5,188.73,7575942234.1,39982360,TQBR
GAZP,2020-04-24,187.95,187.95,185.1,185.71,6847356577.8,36735480,TQBR
GAZP,2020-04-27,186.53,188.47,185.69,186.29,4416868398.0,23621520,TQBR
GAZP,2020-04-28,185.93,190.65,185.76,188.5,8336600629.2,44188440,TQBR
GAZP,2020-04-29,189.9,195.23,188.53,193.87,10850224037.5,56262660,TQBR
GAZP,2020-04-30,195.44,196.2,189.62,190.0,13882760120.4,72119050,TQBR
GAZP,2020-05-04,188.0,188.17,184.52,185.7,7999612800.7,42975340,TQBR
GAZP,2020-05-05,188.39,190.39,187.3,190.0,7496582200.0,39660510,TQBR
GAZP,2020-05-06,190.53,191.05,187.05,187.05,8771078588.4,46399120,TQBR
GAZP,2020-05-07,187.5,190.3,185.5,185.85,12623559446.2,67276440,TQBR
GAZP,2020-05-08,186.33,186.64,183.1,185.34,11258687018.4,61002120,TQBR
GAZP,2020-05-12,184.89,187.2,183.2,186.17,9246811220.7,49979790,TQBR
GAZP,2020-05-13,185.55,185.55,183.8,184.2,6146518859.0,33279780,TQBR
GAZP,2020-05-14,183.23,184.85,181.68,183.91,9040122803.4,49406140,TQBR
GAZP,2020-05-15,185.61,186.98,183.85,183.85,8888177506.5,47922970,TQBR
GAZP,2020-05-18,185.5,192.5,185.14,192.5,11370872165.2,60172310,TQBR
GAZP,2020-05-19,193.0,194.39,191.1,194.2,11654978572.7,60404850,TQBR
GAZP,2020-05-20,193.57,197.27,192.79,196.74,14446196947.1,73863280,TQBR
GAZP,2020-05-21,196.05,199.26,191.4,194.74,17571663353.4,90166480,TQBR
GAZP,2020-05-22,194.0,195.76,192.21,194.35,8229909319.8,42413090,TQBR
GAZP,2020-05-25,195.1,197.55,195.1,197.55,3942688307.4,20064420,TQBR
GAZP,2020-05-26,198.95,202.3,196.3,196.86,13209078345.1,66178490,TQBR
GAZP,2020-05-27,196.05,197.75,193.15,194.73,10802544099.0,55321300,TQBR
GAZP,2020-05-28,194.36,196.98,194.17,196.86,7840284300.6,39984510,TQBR
GAZP,2020-05-29,196.25,199.95,193.2,199.95,34223930075.9,172681620,TQBR
GAZP,2020-06-01,200.25,202.47,197.15,198.72,10806571896.9,54257280,TQBR
GAZP,2020-06-02,199.44,202.19,198.72,201.97,9091304117.8,45344620,TQBR
GAZP,2020-06-03,203.07,208.15,202.01,208.0,13372073422.5,65274590,TQBR
GAZP,2020-06-04,207.99,207.99,200.6,201.46,14709947674.7,72250330,TQBR
GAZP,2020-06-05,202.69,204.84,201.51,203.05,9103399502.8,44836180,TQBR
GAZP,2020-06-08,204.98,206.5,202.97,204.91,8235131420.8,40152350,TQBR
GAZP,2020-06-09,205.44,206.1,201.57,204.84,7194653687.1,35378400,TQBR
GAZP,2020-06-10,204.84,205.27,200.53,201.75,8410065484.2,41521810,TQBR
GAZP,2020-06-11,200.2,200.2,195.15,196.74,9665766601.9,48984730,TQBR
GAZP,2020-06-15,193.86,196.15,191.0,194.2,10539686671.0,54400610,TQBR
GAZP,2020-06-16,196.0,199.59,195.2,196.59,8581931677.8,43444120,TQBR
GAZP,2020-06-17,197.98,199.08,195.21,195.86,6796396554.5,34495740,TQBR
GAZP,2020-06-18,195.45,195.57,191.85,193.0,8861605422.6,45813580,TQBR
GAZP,2020-06-19,194.17,196.07,193.82,195.81,8837110354.1,45220860,TQBR
GAZP,2020-06-22,195.35,195.35,192.62,194.3,7131004508.7,36799990,TQBR
GAZP,2020-06-23,194.8,196.32,194.0,194.83,6608677964.2,33831430,TQBR
GAZP,2020-06-25,191.72,192.48,190.55,192.25,9387116218.5,49036370,TQBR
GAZP,2020-06-26,192.83,195.69,190.51,193.0,11677865371.2,60445170,TQBR
GAZP,2020-06-29,192.64,198.1,192.58,197.94,8941665153.5,45837860,TQBR
GAZP,2020-06-30,197.9,198.48,193.24,194.31,10224327693.1,52319960,TQBR
GAZP,2020-07-02,195.39,195.84,194.4,195.28,6672321516.0,34180240,TQBR
GAZP,2020-07-03,195.64,197.48,194.77,197.2,5183675088.7,26437660,TQBR
GAZP,2020-07-06,199.21,201.75,198.53,199.99,9311637471.3,46530930,TQBR
GAZP,2020-07-07,199.7,199.94,197.75,197.96,6996043936.1,35189640,TQBR
GAZP,2020-07-08,197.98,201.19,197.55,201.17,6133621612.5,30744910,TQBR
GAZP,2020-07-09,201.48,202.0,198.4,199.44,8117351479.6,40528750,TQBR
GAZP,2020-07-10,198.22,201.7,197.22,200.94,7775989351.0,39060000,TQBR
GAZP,2020-07-13,201.6,202.33,195.5,195.7,12514324495.1,63039880,TQBR
GAZP,2020-07-14,195.02,196.65,192.48,193.6,16131845409.0,83198180,TQBR
GAZP,2020-07-15,180.6,184.27,179.8,182.26,13487017629.6,73993160,TQBR
GAZP,2020-07-16,181.06,183.8,181.06,183.32,5374081300.4,29446890,TQBR
GAZP,2020-07-17,183.8,184.93,182.87,184.65,4690935250.0,25485050,TQBR
GAZP,2020-07-20,184.68,188.41,183.88,188.36,5600025309.8,30025150,TQBR
GAZP,2020-07-21,189.0,189.77,186.25,186.78,8354253620.1,44428780,TQBR
GAZP,2020-07-22,187.03,188.59,186.07,187.15,4262080704.9,22774280,TQBR
GAZP,2020-07-23,187.5,188.3,184.4,184.69,5560302006.7,29810820,TQBR
GAZP,2020-07-24,184.86,186.45,184.12,185.45,5643743023.5,30444550,TQBR
GAZP,2020-07-27,185.52,185.92,184.2,185.03,4215052781.4,22787280,TQBR
GAZP,2020-07-28,185.1,185.46,183.6,184.3,4911390207.0,26644520,TQBR
GAZP,2020-07-29,184.5,185.35,183.42,184.69,5146006463.9,27906170,TQBR
GAZP,2020-07-30,184.44,184.73,180.91,182.52,6215339603.6,34046830,TQBR
GAZP,2020-07-31,182.6,184.84,181.61,182.59,8224422072.8,44968290,TQBR
GAZP,2020-08-03,182.5,184.03,181.72,183.6,5252620483.9,28662180,TQBR
GAZP,2020-08-04,184.05,184.68,182.17,183.31,5941694897.3,32447880,TQBR
GAZP,2020-08-05,183.58,189.98,183.35,189.15,14112610278.0,75449690,TQBR
GAZP,2020-08-06,189.58,189.92,187.13,189.07,8082445429.3,42874410,TQBR
GAZP,2020-08-07,188.45,188.57,185.81,187.23,5390851329.4,28835690,TQBR
GAZP,2020-08-10,187.49,188.85,186.83,187.7,4556085159.1,24237870,TQBR
GAZP,2020-08-11,187.88,192.4,187.88,189.7,9898524761.9,51928900,TQBR
GAZP,2020-08-12,190.5,193.29,189.32,192.8,6818166072.3,35624280,TQBR
GAZP,2020-08-13,192.51,194.44,191.25,193.76,7317911951.8,37890900,TQBR
GAZP,2020-08-14,194.27,194.27,190.71,192.83,5727877657.7,29788920,TQBR
GAZP,2020-08-17,193.83,194.68,189.2,190.47,10685393990.8,55761900,TQBR
GAZP,2020-08-18,190.07,191.95,189.25,190.3,5299958703.7,27793010,TQBR
GAZP,2020-08-19,190.48,191.99,189.0,189.26,5993022632.8,31486780,TQBR
GAZP,2020-08-20,188.78,188.94,185.58,186.95,7053691562.5,37700610,TQBR
GAZP,2020-08-21,187.25,187.79,183.5,184.51,6263085253.2,33845750,TQBR
GAZP,2020-08-24,185.4,187.44,184.84,187.1,4522252071.9,24295200,TQBR
GAZP,2020-08-25,187.45,187.99,184.73,186.25,3636806358.9,19562590,TQBR
GAZP,2020-08-26,186.22,188.0,185.0,187.48,4751825005.7,25461430,TQBR
GAZP,2020-08-27,187.5,188.01,182.62,184.58,7055441448.6,38191360,TQBR
GAZP,2020-08-28,184.95,185.22,182.48,182.9,6297790664.5,34312740,TQBR
GAZP,2020-08-31,183.11,184.28,180.51,181.01,8626213257.7,47470180,TQBR
GAZP,2020-09-01,181.4,184.87,181.01,184.22,8813436288.2,48042850,TQBR
GAZP,2020-09-02,184.8,186.29,181.1,181.95,9239728293.8,50328430,TQBR
GAZP,2020-09-03,182.48,182.59,178.6,179.13,11349674495.4,62964070,TQBR
GAZP,2020-09-04,178.98,180.56,178.0,179.55,7701327149.9,43042720,TQBR
GAZP,2020-09-07,178.63,179.75,175.94,177.04,6915129252.1,38997650,TQBR
GAZP,2020-09-08,176.99,177.43,172.4,172.95,11114772944.1,63849810,TQBR
GAZP,2020-09-09,172.72,175.35,172.33,173.69,7295015316.9,41984320,TQBR
GAZP,2020-09-10,173.9,174.64,171.11,173.8,5886902478.5,34024710,TQBR
GAZP,2020-09-11,174.43,178.27,173.1,178.05,6520672306.6,36949100,TQBR
GAZP,2020-09-14,178.44,180.8,177.52,178.19,6753702768.5,37721940,TQBR
GAZP,2020-09-15,178.03,182.95,178.01,182.22,7700473341.6,42494160,TQBR
GAZP,2020-09-16,182.67,184.16,181.35,183.26,6842570437.9,37431070,TQBR
GAZP,2020-09-17,181.8,184.84,180.34,183.9,9103806563.4,49875980,TQBR
GAZP,2020-09-18,184.4,184.7,181.34,181.52,8261937074.7,45239980,TQBR
GAZP,2020-09-21,181.37,181.37,175.36,177.17,7357824164.3,41362910,TQBR
GAZP,2020-09-22,176.51,180.9,176.42,179.0,6525427166.9,36413920,TQBR
GAZP,2020-09-23,179.82,180.37,176.81,177.0,5693680605.2,31918090,TQBR
GAZP,2020-09-24,176.0,178.49,171.9,174.23,8778734729.1,49893020,TQBR
GAZP,2020-09-25,175.1,175.17,169.6,173.77,16511801129.5,96326410,TQBR
GAZP,2020-09-28,174.2,175.38,171.29,172.74,8750928216.3,50545940,TQBR
GAZP,2020-09-29,172.75,173.47,170.0,171.44,8383320257.5,48790750,TQBR
GAZP,2020-09-30,171.04,171.98,169.8,169.97,8309458043.5,48630880,TQBR
GAZP,2020-10-01,171.16,171.4,167.97,168.4,10201677653.0,60359030,TQBR
GAZP,2020-10-02,167.38,169.95,167.22,169.47,6809469086.5,40347360,TQBR
GAZP,2020-10-05,170.11,170.88,168.58,170.64,6351043107.1,37440350,TQBR
GAZP,2020-10-06,170.7,173.41,170.5,171.35,11061743469.0,64134630,TQBR
GAZP,2020-10-07,171.75,172.26,167.04,168.23,11100446118.1,65840210,TQBR
GAZP,2020-10-08,168.19,168.86,166.15,167.43,6136424298.0,36673250,TQBR
GAZP,2020-10-09,167.8,168.19,165.77,166.97,6944984231.5,41538260,TQBR
GAZP,2020-10-12,167.5,169.8,166.87,169.05,6576754568.0,38968420,TQBR
GAZP,2020-10-13,169.13,169.47,165.82,166.37,5812910138.7,34698350,TQBR
GAZP,2020-10-14,166.68,167.63,165.71,167.24,4453332999.5,26685620,TQBR
GAZP,2020-10-15,166.87,168.85,166.0,167.16,6667446647.1,39904910,TQBR
GAZP,2020-10-16,167.24,167.25,163.56,163.98,8295920976.1,50415600,TQBR
GAZP,2020-10-19,165.0,165.6,163.0,163.6,5591759010.0,34057190,TQBR
GAZP,2020-10-20,163.74,167.12,162.8,166.53,8356261696.5,50479100,TQBR
GAZP,2020-10-21,166.8,167.3,163.87,164.37,6058290170.4,36692530,TQBR
GAZP,2020-10-22,163.87,166.53,163.66,165.27,6599254290.7,39965630,TQBR
GAZP,2020-10-23,165.15,165.88,164.39,164.96,5434604761.0,32927650,TQBR
GAZP,2020-10-26,164.44,164.96,161.1,162.17,8719183618.3,53503300,TQBR
GAZP,2020-10-27,162.11,162.62,158.21,159.21,9337608103.3,58290360,TQBR
GAZP,2020-10-28,158.98,158.99,153.7,154.3,13525669930.9,86900330,TQBR
GAZP,2020-10-29,155.01,157.3,154.2,156.74,8216605247.6,52782610,TQBR
GAZP,2020-10-30,155.0,156.2,154.08,154.28,6629759483.3,42721140,TQBR
GAZP,2020-11-02,153.98,157.98,151.9,157.74,10820337276.1,69727760,TQBR
GAZP,2020-11-03,158.21,161.92,157.44,161.09,11408823908.0,71122150,TQBR
GAZP,2020-11-05,163.8,165.25,161.99,163.7,12001337796.4,73279220,TQBR
GAZP,2020-11-06,163.0,165.84,161.52,164.92,8455051737.0,51681030,TQBR
GAZP,2020-11-09,166.72,171.5,164.9,170.13,17458048644.9,103450630,TQBR
GAZP,2020-11-10,169.03,173.64,167.63,172.92,13121529512.0,76691660,TQBR
GAZP,2020-11-11,173.5,175.15,170.26,170.53,12465285223.1,72044740,TQBR
GAZP,2020-11-12,170.0,175.3,169.75,172.91,12477764536.1,71999190,TQBR
GAZP,2020-11-13,172.9,181.27,172.42,180.3,18641095961.8,104617540,TQBR
GAZP,2020-11-16,181.01,185.62,180.3,185.32,16417581945.2,89649230,TQBR
GAZP,2020-11-17,185.05,185.31,178.83,182.9,18060101480.7,99345370,TQBR
GAZP,2020-11-18,182.2,187.69,180.8,185.0,12805245485.0,69125570,TQBR
GAZP,2020-11-19,185.2,185.88,181.92,184.16,9779536769.8,53232210,TQBR
GAZP,2020-11-20,184.1,184.36,182.1,183.21,5841294004.6,31876920,TQBR
GAZP,2020-11-23,183.62,185.63,182.77,184.15,7563842852.3,41077210,TQBR
GAZP,2020-11-24,185.09,187.3,183.97,186.76,11282605467.5,60743160,TQBR
GAZP,2020-11-25,187.0,188.76,185.85,188.03,9583787993.9,51148420,TQBR
GAZP,2020-11-26,188.24,189.1,184.6,185.52,8520683623.4,45757740,TQBR
GAZP,2020-11-27,185.04,186.75,182.56,185.9,9221555973.0,50011450,TQBR
GAZP,2020-11-30,185.13,185.14,180.04,181.89,13386470747.5,73295130,TQBR
GAZP,2020-12-01,182.6,188.09,181.78,185.34,12450978404.8,67290280,TQBR
GAZP,2020-12-02,185.0,187.24,183.12,187.22,7460760990.5,40251760,TQBR
GAZP,2020-12-03,186.99,187.58,184.37,185.12,6672270778.0,35903910,TQBR
GAZP,2020-12-04,186.21,189.42,185.85,188.79,9543011155.8,50721800,TQBR
GAZP,2020-12-07,188.22,192.85,187.8,190.76,10224519561.3,53541370,TQBR
GAZP,2020-12-08,190.35,191.45,187.8,190.0,9181287630.8,48446440,TQBR
GAZP,2020-12-09,190.3,193.09,189.05,189.35,10088403267.9,52697850,TQBR
GAZP,2020-12-10,189.55,193.51,188.67,192.95,10415903596.6,54365050,TQBR
GAZP,2020-12-11,193.01,201.63,192.31,201.5,20292880848.1,103071320,TQBR
GAZP,2020-12-14,203.5,207.85,198.78,199.91,25131112722.8,123347920,TQBR
GAZP,2020-12-15,199.01,202.29,197.05,201.0,13120388317.0,65566700,TQBR
GAZP,2020-12-16,201.0,206.2,199.54,206.2,15308070159.0,75249280,TQBR
GAZP,2020-12-17,206.69,215.38,206.51,214.52,33841988512.1,159625790,TQBR
GAZP,2020-12-18,214.0,214.5,207.22,212.69,28249327995.6,133803690,TQBR
GAZP,2020-12-21,209.97,209.99,200.8,203.46,25285157551.6,123672020,TQBR
GAZP,2020-12-22,200.7,210.68,199.19,208.4,22730741302.3,109993910,TQBR
GAZP,2020-12-23,209.0,212.78,206.2,207.63,16625112070.0,78924440,TQBR
GAZP,2020-12-24,208.52,209.96,203.15,206.24,12184830067.6,59174500,TQBR
GAZP,2020-12-25,206.2,206.73,204.01,205.03,3391439479.9,16533260,TQBR
GAZP,2020-12-28,205.53,207.86,205.15,206.11,7241582510.2,35056750,TQBR
GAZP,2020-12-29,206.98,210.0,206.61,208.75,8840727823.9,42372300,TQBR
GAZP,2020-12-30,209.88,213.38,209.5,212.98,15863729041.3,74736890,TQBR
GAZP,2021-01-04,212.71,216.63,211.64,212.71,11911400029.6,55458730,TQBR
GAZP,2021-01-05,213.2,215.38,210.22,215.32,10444594368.1,48937810,TQBR
GAZP,2021-01-06,215.5,216.8,213.07,214.38,10303900926.8,47945190,TQBR
GAZP,2021-01-08,217.12,226.24,217.0,225.49,22518806797.5,101044690,TQBR
GAZP,2021-01-11,225.17,231.0,221.81,227.6,25599191060.6,112708870,TQBR
GAZP,2021-01-12,229.0,231.44,225.66,228.69,14722862365.4,64400230,TQBR
GAZP,2021-01-13,229.29,230.35,225.2,226.8,13962971680.6,61137970,TQBR
GAZP,2021-01-14,226.15,229.57,223.2,228.86,13684127731.1,60219960,TQBR
GAZP,2021-01-15,227.5,230.7,226.0,226.5,12503256968.3,54810260,TQBR
GAZP,2021-01-18,225.55,228.5,221.34,226.88,15588792290.0,69177560,TQBR
GAZP,2021-01-19,227.65,228.85,223.0,223.15,15034911980.8,66678920,TQBR
GAZP,2021-01-20,223.0,225.78,221.55,224.3,11536100202.9,51387730,TQBR
GAZP,2021-01-21,224.38,224.96,217.22,217.28,16869428819.3,76728280,TQBR
GAZP,2021-01-22,216.5,216.5,210.5,215.49,20187171705.9,94814510,TQBR
GAZP,2021-01-25,216.9,219.66,214.53,218.68,16190253968.8,74569300,TQBR
GAZP,2021-01-26,216.52,220.29,215.71,218.8,9881820467.7,45214780,TQBR
GAZP,2021-01-27,219.49,222.0,216.44,217.4,13001699078.5,59298790,TQBR
GAZP,2021-01-28,215.99,219.49,214.26,217.7,11379411221.2,52428850,TQBR
GAZP,2021-01-29,216.7,216.75,212.47,212.83,14311768881.5,66780470,TQBR
GAZP,2021-02-01,214.7,214.87,212.24,214.66,8409217608.8,39370050,TQBR
GAZP,2021-02-02,215.6,219.74,213.25,214.42,16903197803.5,78073300,TQBR
GAZP,2021-02-03,215.42,218.42,213.79,218.1,9955062186.5,46028500,TQBR
GAZP,2021-02-04,218.7,221.4,216.88,219.79,10518253696.4,47943720,TQBR
GAZP,2021-02-05,220.68,222.21,219.0,222.01,9325129085.6,42219420,TQBR
GAZP,2021-02-08,223.04,228.0,223.0,228.0,15194064808.3,67207330,TQBR
GAZP,2021-02-09,229.0,229.49,225.8,227.73,13838689060.2,60643590,TQBR
GAZP,2021-02-10,227.98,228.29,221.8,223.24,9420371594.3,41902370,TQBR
GAZP,2021-02-11,223.49,223.67,220.73,221.35,7669793668.8,34551030,TQBR
GAZP,2021-02-12,220.6,227.47,216.77,226.71,15356026627.6,69245440,TQBR
