ticker,tradedate,open,high,low,close,value,volume,boardid
GTRK,2020-10-14,42.1,42.7,42.05,42.25,510861.5,12070,TQBR
GTRK,2020-10-15,42.2,42.6,42.1,42.35,796008.5,18790,TQBR
GTRK,2020-10-16,42.1,42.95,41.4,42.1,771744.0,18360,TQBR
GTRK,2020-10-19,42.05,42.45,41.9,42.2,874859.5,20740,TQBR
GTRK,2020-10-20,41.5,42.45,41.5,42.15,665398.0,15810,TQBR
GTRK,2020-10-21,41.4,42.4,41.4,42.15,375129.5,8910,TQBR
GTRK,2020-10-22,42.2,42.4,41.5,42.05,1205368.5,28770,TQBR
GTRK,2020-10-23,41.6,42.2,41.6,42.1,688184.0,16370,TQBR
GTRK,2020-10-26,41.4,42.25,41.4,42.1,770903.5,18340,TQBR
GTRK,2020-10-27,41.55,42.1,41.05,41.85,583130.5,13920,TQBR
GTRK,2020-10-28,42.2,42.2,38.0,38.7,2923302.0,74000,TQBR
GTRK,2020-10-29,38.2,40.9,37.0,38.0,1563254.5,41300,TQBR
GTRK,2020-10-30,39.0,39.0,37.05,38.05,836646.0,22150,TQBR
GTRK,2020-11-02,38.5,39.0,37.55,38.25,939469.5,24690,TQBR
GTRK,2020-11-03,37.5,39.3,37.5,39.05,1346236.5,34870,TQBR
GTRK,2020-11-05,38.85,41.8,38.85,41.1,1805023.0,44280,TQBR
GTRK,2020-11-06,41.35,41.7,40.75,41.25,610767.5,14820,TQBR
GTRK,2020-11-09,41.95,41.95,40.3,41.55,987129.0,23860,TQBR
GTRK,2020-11-10,40.7,42.0,40.7,41.5,446765.5,10790,TQBR
GTRK,2020-11-11,41.0,41.75,41.0,41.2,445364.5,10770,TQBR
GTRK,2020-11-12,40.5,41.6,40.0,40.65,379493.0,9190,TQBR
GTRK,2020-11-13,41.7,42.5,40.15,41.15,2347387.0,57400,TQBR
GTRK,2020-11-16,40.75,42.0,40.7,40.9,937348.0,22860,TQBR
GTRK,2020-11-17,41.2,41.2,40.55,40.95,678230.5,16560,TQBR
GTRK,2020-11-18,40.55,41.2,40.55,41.05,725494.5,17730,TQBR
GTRK,2020-11-19,40.75,42.2,40.75,41.1,270642.5,6590,TQBR
GTRK,2020-11-20,41.45,41.45,40.55,41.05,671127.5,16400,TQBR
GTRK,2020-11-23,41.45,41.45,40.5,41.0,756165.0,18440,TQBR
GTRK,2020-11-24,40.6,41.35,40.5,40.7,827345.0,20260,TQBR
GTRK,2020-11-25,40.5,40.6,39.9,40.45,660294.0,16310,TQBR
GTRK,2020-11-26,40.65,49.75,39.0,41.15,38778540.5,879950,TQBR
GTRK,2020-11-27,41.35,42.15,39.75,40.1,4725597.5,116210,TQBR
GTRK,2020-11-30,40.25,41.2,39.85,39.95,4464815.0,110370,TQBR
GTRK,2020-12-01,40.0,40.35,39.65,40.0,2708770.5,67790,TQBR
GTRK,2020-12-02,39.85,40.05,39.5,39.75,1959833.0,49410,TQBR
GTRK,2020-12-03,39.75,40.6,39.65,40.0,737678.5,18400,TQBR
GTRK,2020-12-04,39.9,40.7,39.8,40.1,2153508.5,53740,TQBR
GTRK,2020-12-07,39.95,40.25,39.7,40.0,803505.0,20130,TQBR
GTRK,2020-12-08,40.1,40.1,39.2,39.75,1218985.0,30860,TQBR
GTRK,2020-12-09,39.85,40.0,39.5,39.75,821681.0,20690,TQBR
GTRK,2020-12-10,39.5,40.2,38.95,40.2,2127089.0,54040,TQBR
GTRK,2020-12-11,40.2,40.2,39.8,40.05,626437.5,15660,TQBR
GTRK,2020-12-14,39.85,40.2,39.35,39.6,730417.0,18380,TQBR
GTRK,2020-12-15,39.5,39.95,39.1,39.5,221913.0,5590,TQBR
GTRK,2020-12-16,39.5,39.95,39.25,39.45,557684.0,14120,TQBR
GTRK,2020-12-17,39.5,39.8,39.15,39.55,472474.5,11970,TQBR
GTRK,2020-12-18,39.55,42.0,39.1,41.75,5058051.0,125090,TQBR
GTRK,2020-12-21,41.6,46.95,39.9,39.9,29440457.0,683100,TQBR
GTRK,2020-12-22,40.0,42.55,40.0,41.1,8411967.0,203030,TQBR
GTRK,2020-12-23,41.25,44.0,41.25,42.0,5230591.0,123730,TQBR
GTRK,2020-12-24,42.15,43.4,40.4,41.2,2013318.0,48240,TQBR
GTRK,2020-12-25,41.3,42.85,41.3,41.5,1385912.0,33110,TQBR
GTRK,2020-12-28,41.6,42.6,41.2,41.45,2212849.5,52950,TQBR
GTRK,2020-12-29,42.2,42.25,41.25,41.3,1305884.0,31430,TQBR
GTRK,2020-12-30,41.45,41.75,41.1,41.45,980353.5,23720,TQBR
GTRK,2021-01-04,41.6,42.3,41.3,41.65,1729180.0,41290,TQBR
GTRK,2021-01-05,41.8,42.15,41.6,42.05,501555.0,11950,TQBR
GTRK,2021-01-06,41.9,42.2,41.0,41.7,745058.0,17770,TQBR
GTRK,2021-01-08,41.55,42.4,41.55,41.75,1558384.0,37120,TQBR
GTRK,2021-01-11,41.9,44.65,41.4,41.95,2914703.0,68400,TQBR
GTRK,2021-01-12,42.1,43.0,41.8,41.95,1884029.5,44770,TQBR
GTRK,2021-01-13,41.8,42.0,41.55,41.95,1441502.5,34450,TQBR
GTRK,2021-01-14,42.1,42.1,41.4,41.8,1302299.0,31300,TQBR
GTRK,2021-01-15,41.95,41.95,41.3,41.65,898599.5,21660,TQBR
GTRK,2021-01-18,41.45,41.65,40.7,41.0,2036797.5,49630,TQBR
GTRK,2021-01-19,41.15,41.85,40.35,41.25,2153827.5,52700,TQBR
GTRK,2021-01-20,41.3,41.35,40.9,41.25,638370.5,15530,TQBR
GTRK,2021-01-21,41.1,41.6,40.95,41.2,1001193.5,24340,TQBR
GTRK,2021-01-22,41.05,41.3,40.8,41.0,5613964.5,136930,TQBR
GTRK,2021-01-25,41.0,41.5,40.8,40.95,1093302.5,26620,TQBR
GTRK,2021-01-26,41.1,41.2,40.7,40.9,1961251.5,47950,TQBR
GTRK,2021-01-27,40.8,42.85,40.8,41.0,8339299.0,200530,TQBR
GTRK,2021-01-28,40.85,41.4,40.65,40.85,3248537.0,79280,TQBR
GTRK,2021-01-29,40.75,42.0,40.75,41.85,4629072.0,111870,TQBR
GTRK,2021-02-01,42.0,42.8,40.8,41.1,6503797.5,156930,TQBR
GTRK,2021-02-02,41.25,41.45,40.9,41.0,2393960.0,58270,TQBR
GTRK,2021-02-03,41.1,41.4,40.85,41.3,3974952.0,96880,TQBR
GTRK,2021-02-04,41.35,42.5,40.75,41.15,7502028.5,181870,TQBR
GTRK,2021-02-05,41.3,41.7,40.8,40.9,2225230.0,54280,TQBR
GTRK,2021-02-08,40.9,41.4,40.8,40.85,2094329.0,51050,TQBR
GTRK,2021-02-09,41.0,42.05,40.75,41.0,5306042.5,128500,TQBR
GTRK,2021-02-10,41.15,41.35,40.85,41.0,1200876.5,29270,TQBR
GTRK,2021-02-11,40.9,41.15,40.55,40.6,1986492.5,48690,TQBR
GTRK,2021-02-12,40.55,41.1,39.9,40.0,2344236.5,58270,TQBR
GTRK,2021-02-15,40.15,40.5,39.95,40.4,2810496.0,69810,TQBR
GTRK,2021-02-16,40.3,40.35,39.9,40.0,1872358.0,46750,TQBR
GTRK,2021-02-17,40.15,40.2,39.3,39.4,2951667.5,74350,TQBR
GTRK,2021-02-18,39.55,39.9,38.85,38.9,3136319.5,80280,TQBR
GTRK,2021-02-19,38.9,41.95,37.3,38.7,11841721.5,298240,TQBR
GTRK,2021-02-20,38.85,40.75,38.65,40.55,3779986.5,94340,TQBR
GTRK,2021-02-22,40.95,40.95,39.45,39.8,2554294.5,64300,TQBR
GTRK,2021-02-24,39.8,39.8,39.1,39.45,1767161.5,44800,TQBR
GTRK,2021-02-25,39.3,39.8,39.05,39.6,1611888.5,40930,TQBR
GTRK,2021-02-26,39.45,39.7,39.1,39.3,1190089.0,30290,TQBR
GTRK,2021-03-01,39.15,39.5,38.0,38.3,2677439.5,69440,TQBR
GTRK,2021-03-02,38.45,38.45,38.0,38.3,2513232.0,65800,TQBR
GTRK,2021-03-03,38.45,39.0,37.55,38.65,2302605.5,59700,TQBR
GTRK,2021-03-04,38.65,38.8,38.05,38.25,1395716.0,36290,TQBR
GTRK,2021-03-05,38.25,38.5,38.05,38.5,1008736.0,26360,TQBR
GTRK,2021-03-09,38.4,38.65,37.05,38.6,1957942.0,51270,TQBR
GTRK,2021-03-10,38.5,39.25,37.05,38.75,2699940.5,70160,TQBR
GTRK,2021-03-11,38.6,39.45,38.25,39.2,2304719.5,58960,TQBR
GTRK,2021-03-12,39.05,39.4,38.35,38.8,1563139.0,40360,TQBR
GTRK,2021-03-15,38.8,39.05,38.15,38.7,1447578.0,37600,TQBR
GTRK,2021-03-16,38.55,39.15,37.5,38.45,3014213.0,78220,TQBR
GTRK,2021-03-17,38.45,38.75,37.95,38.25,1375678.5,36010,TQBR
GTRK,2021-03-18,38.4,38.6,38.0,38.15,1070439.0,28010,TQBR
GTRK,2021-03-19,38.0,38.5,37.75,38.05,2002824.5,52590,TQBR
GTRK,2021-03-22,38.0,38.3,37.9,38.0,2709900.0,71200,TQBR
GTRK,2021-03-23,38.0,38.15,37.55,38.0,1748719.0,46230,TQBR
GTRK,2021-03-24,38.05,38.1,37.3,37.75,1899258.5,50550,TQBR
GTRK,2021-03-25,37.75,37.9,37.4,37.75,908086.0,24100,TQBR
GTRK,2021-03-26,37.75,38.15,37.6,37.75,1726700.0,45560,TQBR
GTRK,2021-03-29,39.2,39.2,37.65,37.75,2425302.0,63920,TQBR
GTRK,2021-03-30,37.75,38.15,37.5,37.85,1772931.0,46930,TQBR
GTRK,2021-03-31,38.0,38.0,37.3,37.5,2015912.5,53770,TQBR
GTRK,2021-04-01,37.5,37.9,37.4,37.65,1086713.0,28830,TQBR
GTRK,2021-04-02,37.75,39.05,37.35,38.15,3137017.0,82030,TQBR
GTRK,2021-04-05,38.0,38.35,37.8,37.85,1410045.0,37080,TQBR
GTRK,2021-04-06,38.1,38.1,37.6,37.8,1668027.0,44220,TQBR
GTRK,2021-04-07,37.9,37.95,37.0,37.75,1414105.5,37660,TQBR
GTRK,2021-04-08,37.75,38.05,37.5,37.65,1759920.5,46490,TQBR
GTRK,2021-04-09,37.85,37.9,37.3,37.6,1306759.5,34800,TQBR
GTRK,2021-04-12,37.75,37.8,37.4,37.55,1177538.5,31350,TQBR
GTRK,2021-04-13,37.5,37.8,37.35,37.35,889588.0,23740,TQBR
GTRK,2021-04-14,37.55,37.55,37.1,37.35,2111339.0,56660,TQBR
GTRK,2021-04-15,37.5,37.5,37.15,37.5,743874.0,19880,TQBR
GTRK,2021-04-16,37.5,37.75,37.15,37.15,1938203.0,52040,TQBR
GTRK,2021-04-19,37.35,37.4,37.15,37.4,1303899.0,34990,TQBR
GTRK,2021-04-20,37.4,37.6,36.75,37.0,2359954.5,63680,TQBR
GTRK,2021-04-21,37.25,37.25,36.7,36.95,911899.0,24680,TQBR
GTRK,2021-04-22,37.15,37.2,36.3,36.4,2127449.5,57930,TQBR
GTRK,2021-04-23,36.65,36.85,35.85,36.4,4657101.5,128770,TQBR
GTRK,2021-04-26,36.5,36.5,36.15,36.35,1119034.0,30810,TQBR
GTRK,2021-04-27,36.5,36.55,35.85,35.95,1834867.5,50870,TQBR
GTRK,2021-04-28,36.0,36.9,35.9,36.0,1575282.0,43460,TQBR
GTRK,2021-04-29,36.1,36.6,35.4,36.6,1481894.5,41440,TQBR
GTRK,2021-04-30,36.35,36.4,35.75,35.95,741362.5,20520,TQBR
GTRK,2021-05-04,36.0,36.35,35.7,36.0,1181399.5,32820,TQBR
GTRK,2021-05-05,36.0,36.2,35.4,35.8,904266.0,25280,TQBR
GTRK,2021-05-06,36.0,36.0,35.5,35.6,669137.0,18750,TQBR
GTRK,2021-05-07,35.85,36.0,35.4,35.85,1235562.0,34720,TQBR
GTRK,2021-05-10,35.6,36.3,35.45,35.65,2104553.0,58860,TQBR
GTRK,2021-05-11,35.85,35.9,35.45,35.85,821872.5,23090,TQBR
GTRK,2021-05-12,35.65,36.2,35.4,36.0,2565404.0,71400,TQBR
GTRK,2021-05-13,35.8,36.2,35.6,35.75,2044973.0,57220,TQBR
GTRK,2021-05-14,35.55,35.7,35.4,35.5,860520.0,24220,TQBR
GTRK,2021-05-17,35.7,35.85,35.3,35.45,991161.0,27850,TQBR
GTRK,2021-05-18,35.45,35.75,35.1,35.7,1326409.5,37380,TQBR
GTRK,2021-05-19,35.95,35.95,35.2,35.25,702532.0,19780,TQBR
GTRK,2021-05-20,35.5,35.5,35.0,35.35,640751.0,18240,TQBR
GTRK,2021-05-21,35.5,35.65,34.9,35.65,1681401.0,47650,TQBR
GTRK,2021-05-24,35.45,36.55,35.4,35.85,1750359.5,48880,TQBR
GTRK,2021-05-25,35.6,35.85,35.1,35.7,978014.5,27590,TQBR
GTRK,2021-05-26,35.5,35.95,35.0,35.6,1622397.0,45860,TQBR
GTRK,2021-05-27,35.55,35.8,34.55,35.1,2250536.0,64310,TQBR
GTRK,2021-05-28,35.2,35.25,34.5,35.0,1055674.0,30360,TQBR
GTRK,2021-05-31,35.0,35.45,34.7,35.1,1204118.0,34270,TQBR
GTRK,2021-06-01,35.1,36.1,35.0,35.5,1330914.5,37410,TQBR
GTRK,2021-06-02,35.75,37.5,35.45,36.0,3272432.5,89950,TQBR
GTRK,2021-06-03,36.25,36.9,35.6,35.8,1886673.5,52270,TQBR
GTRK,2021-06-04,35.55,36.25,35.5,35.6,1186771.5,33270,TQBR
GTRK,2021-06-07,35.85,36.35,35.3,35.8,2106475.0,58970,TQBR
GTRK,2021-06-08,35.8,36.25,35.35,35.55,1039469.0,29020,TQBR
GTRK,2021-06-09,35.8,36.0,35.25,35.7,2000641.0,56340,TQBR
GTRK,2021-06-10,35.9,36.1,35.3,35.5,678658.5,19030,TQBR
GTRK,2021-06-11,35.4,35.9,35.4,35.75,922079.0,25940,TQBR
GTRK,2021-06-14,35.25,35.95,35.25,35.45,639857.5,18010,TQBR
GTRK,2021-06-15,35.65,36.15,35.3,35.7,1166576.0,32810,TQBR
GTRK,2021-06-16,35.55,35.75,34.95,35.15,785217.0,22280,TQBR
GTRK,2021-06-17,35.05,35.25,34.8,34.9,757908.5,21710,TQBR
GTRK,2021-06-18,34.8,35.55,34.75,35.05,944343.0,26990,TQBR
GTRK,2021-06-21,35.05,35.3,34.75,35.0,387294.0,11090,TQBR
GTRK,2021-06-22,34.95,36.1,34.7,35.55,1596032.5,45520,TQBR
GTRK,2021-06-23,35.75,36.25,35.1,35.1,957891.0,26880,TQBR
GTRK,2021-06-24,35.35,35.35,34.7,35.0,870644.0,24930,TQBR
GTRK,2021-06-25,35.35,35.35,34.7,34.9,857845.5,24590,TQBR
GTRK,2021-06-28,34.95,35.15,34.75,35.0,476913.5,13650,TQBR
GTRK,2021-06-29,35.0,35.0,34.75,35.0,955365.5,27370,TQBR
GTRK,2021-06-30,34.9,35.0,34.55,34.8,624975.0,17960,TQBR
GTRK,2021-07-01,34.95,35.05,34.55,35.0,579916.0,16600,TQBR
GTRK,2021-07-02,34.95,36.0,34.85,35.75,519305.0,14650,TQBR
GTRK,2021-07-05,35.55,36.0,35.2,35.45,545878.5,15360,TQBR
GTRK,2021-07-06,35.2,35.5,34.85,34.85,752957.5,21500,TQBR
GTRK,2021-07-07,34.9,35.0,34.7,34.85,864180.0,24810,TQBR
GTRK,2021-07-08,35.1,35.25,34.6,34.95,543545.5,15640,TQBR
GTRK,2021-07-09,34.95,35.0,34.6,34.75,172500.0,4960,TQBR
GTRK,2021-07-12,34.85,35.0,34.6,34.65,388475.0,11190,TQBR
GTRK,2021-07-13,34.55,34.8,34.25,34.45,989072.0,28630,TQBR
GTRK,2021-07-14,34.7,35.2,34.5,34.7,1652420.0,47370,TQBR
GTRK,2021-07-15,34.9,35.0,34.6,34.85,561326.5,16090,TQBR
GTRK,2021-07-16,35.1,35.1,34.25,34.5,621277.0,17950,TQBR
GTRK,2021-07-19,34.7,34.75,34.2,34.3,491914.0,14300,TQBR
GTRK,2021-07-20,34.4,35.0,34.3,35.0,412182.0,11900,TQBR
GTRK,2021-07-21,34.8,35.0,34.5,34.6,506359.5,14570,TQBR
GTRK,2021-07-22,34.6,35.0,34.5,34.55,421770.0,12140,TQBR
GTRK,2021-07-23,34.55,34.85,34.55,34.8,236584.5,6820,TQBR
GTRK,2021-07-26,34.6,35.0,34.3,34.35,740776.5,21430,TQBR
GTRK,2021-07-27,34.5,34.9,34.2,34.9,710523.0,20530,TQBR
GTRK,2021-07-28,34.65,37.3,34.65,36.35,6400304.5,177360,TQBR
GTRK,2021-07-29,36.5,36.5,35.5,35.8,1348985.5,37430,TQBR
GTRK,2021-07-30,33.55,36.1,33.55,35.65,732399.0,20550,TQBR
GTRK,2021-08-02,35.5,36.15,35.4,35.8,489446.0,13650,TQBR
GTRK,2021-08-03,35.95,35.95,35.0,35.25,417820.0,11750,TQBR
GTRK,2021-08-04,35.35,35.55,34.8,35.55,535055.5,15250,TQBR
GTRK,2021-08-05,35.75,36.1,35.5,35.5,486671.0,13560,TQBR
GTRK,2021-08-06,35.75,36.25,35.5,35.9,293514.0,8160,TQBR
GTRK,2021-08-09,35.8,36.0,35.65,35.75,473195.0,13220,TQBR
GTRK,2021-08-10,35.75,36.05,35.05,35.55,1070669.5,30250,TQBR
GTRK,2021-08-11,35.35,35.7,34.95,35.45,652690.5,18480,TQBR
GTRK,2021-08-12,35.65,35.8,35.15,35.25,380957.5,10760,TQBR
GTRK,2021-08-13,35.5,36.25,35.25,35.75,1479534.0,41320,TQBR
GTRK,2021-08-16,36.0,36.0,35.5,35.65,412011.0,11560,TQBR
GTRK,2021-08-17,35.5,35.75,35.3,35.3,411300.0,11600,TQBR
GTRK,2021-08-18,35.55,35.8,35.15,35.5,817525.5,23140,TQBR
GTRK,2021-08-19,35.5,35.7,34.5,35.45,1047027.0,29720,TQBR
GTRK,2021-08-20,35.2,35.7,35.05,35.2,571148.5,16160,TQBR
GTRK,2021-08-23,35.0,35.8,35.0,35.4,837886.0,23600,TQBR
GTRK,2021-08-24,35.6,40.3,35.3,36.85,7078040.5,188190,TQBR
GTRK,2021-08-25,37.0,38.95,35.9,36.1,9852938.5,269980,TQBR
GTRK,2021-08-26,36.35,37.5,36.05,36.8,2349981.5,63850,TQBR
GTRK,2021-08-27,36.85,38.8,36.55,38.0,2593607.5,69240,TQBR
GTRK,2021-08-30,37.75,39.75,37.1,38.85,6208378.0,160410,TQBR
GTRK,2021-08-31,38.9,39.95,37.1,37.3,9267107.5,241050,TQBR
GTRK,2021-09-01,37.3,37.55,36.65,37.0,949122.0,25590,TQBR
GTRK,2021-09-02,36.85,38.05,36.4,36.7,2971174.0,80230,TQBR
GTRK,2021-09-03,36.75,36.95,36.15,36.2,649497.5,17800,TQBR
GTRK,2021-09-06,36.4,36.95,36.0,36.6,3864578.5,105620,TQBR
GTRK,2021-09-07,36.6,36.8,35.5,36.6,1871147.5,51440,TQBR
GTRK,2021-09-08,36.7,37.4,36.1,37.1,3165029.5,86120,TQBR
GTRK,2021-09-09,36.95,38.6,36.95,37.85,7363088.5,194900,TQBR
GTRK,2021-09-10,38.0,38.95,36.3,36.5,5039020.5,136010,TQBR
GTRK,2021-09-13,36.75,38.0,36.45,37.0,2262644.0,60450,TQBR
GTRK,2021-09-14,36.9,37.5,36.65,37.5,937802.5,25270,TQBR
GTRK,2021-09-15,37.25,37.8,36.75,37.3,983219.5,26340,TQBR
GTRK,2021-09-16,37.5,37.5,35.75,36.05,2394557.0,65590,TQBR
GTRK,2021-09-17,36.3,37.5,36.1,36.4,991124.5,27250,TQBR
GTRK,2021-09-20,36.3,37.45,36.15,36.9,6203271.5,167370,TQBR
GTRK,2021-09-21,37.15,37.85,35.85,36.5,2543532.0,69730,TQBR
GTRK,2021-09-22,36.7,37.4,36.35,36.45,1010901.5,27520,TQBR
GTRK,2021-09-23,36.55,36.75,36.05,36.4,1625438.5,44660,TQBR
GTRK,2021-09-24,36.4,36.65,36.05,36.35,1286976.5,35470,TQBR
GTRK,2021-09-27,36.35,36.7,36.15,36.4,975175.0,26790,TQBR
GTRK,2021-09-28,36.5,37.0,36.25,36.25,2633588.0,71920,TQBR
GTRK,2021-09-29,36.1,36.5,36.0,36.4,404489.5,11160,TQBR
GTRK,2021-09-30,36.55,36.6,34.55,35.3,3977228.5,112150,TQBR
GTRK,2021-10-01,35.5,36.0,35.05,36.0,1134500.5,31990,TQBR
GTRK,2021-10-04,36.0,37.45,35.3,35.5,2704105.5,75130,TQBR
GTRK,2021-10-05,35.5,36.25,35.35,35.85,1160648.0,32350,TQBR
GTRK,2021-10-06,35.95,36.35,35.35,35.8,1544328.0,43200,TQBR
GTRK,2021-10-07,35.95,35.95,35.4,35.6,1389549.5,38900,TQBR
GTRK,2021-10-08,35.85,36.05,35.35,35.6,1106025.0,31100,TQBR
GTRK,2021-10-11,35.65,35.95,35.4,35.85,1261259.5,35330,TQBR
GTRK,2021-10-12,36.0,36.1,35.4,35.6,1151547.0,32360,TQBR
GTRK,2021-10-13,35.5,35.75,35.1,35.35,1475968.0,41720,TQBR
GTRK,2021-10-14,35.35,35.85,35.25,35.6,1037508.0,29180,TQBR
GTRK,2021-10-15,35.8,35.85,35.3,35.5,942229.5,26420,TQBR
GTRK,2021-10-18,35.5,36.15,35.5,35.85,1219949.0,34000,TQBR
GTRK,2021-10-19,36.1,45.0,36.05,38.35,87530433.5,2129370,TQBR
GTRK,2021-10-20,39.8,39.9,37.85,38.55,13299982.5,343620,TQBR
GTRK,2021-10-21,38.35,44.0,37.35,37.75,41208190.5,1008420,TQBR
GTRK,2021-10-22,38.0,38.5,36.5,37.05,5456521.5,146300,TQBR
GTRK,2021-10-25,37.25,41.95,37.0,37.2,19625168.5,507490,TQBR
GTRK,2021-10-26,37.25,38.95,37.2,37.5,4956970.0,130640,TQBR
GTRK,2021-10-27,37.75,37.95,37.5,37.7,1597392.5,42460,TQBR
GTRK,2021-10-28,37.7,37.7,36.9,36.9,2901259.0,78300,TQBR
GTRK,2021-10-29,37.1,37.35,36.95,37.0,1026160.5,27670,TQBR
GTRK,2021-11-01,37.1,37.15,36.5,36.55,2796447.0,76050,TQBR
GTRK,2021-11-02,36.55,37.05,36.55,36.85,902210.0,24550,TQBR
GTRK,2021-11-03,37.05,37.1,36.5,36.55,664836.0,18110,TQBR
GTRK,2021-11-05,36.55,36.8,36.05,36.35,1044924.5,28750,TQBR
GTRK,2021-11-08,36.2,36.95,36.05,36.8,628402.5,17200,TQBR
GTRK,2021-11-09,36.95,37.1,36.4,36.9,960437.5,26070,TQBR
GTRK,2021-11-10,37.1,37.1,36.1,36.6,1499961.5,41030,TQBR
GTRK,2021-11-11,36.45,36.95,36.05,36.15,2491658.5,68550,TQBR
GTRK,2021-11-12,36.35,36.5,36.0,36.15,1383322.0,38180,TQBR
GTRK,2021-11-15,36.15,36.75,36.0,36.25,1865400.0,51380,TQBR
GTRK,2021-11-16,36.05,36.25,35.6,35.7,3009409.0,84140,TQBR
GTRK,2021-11-17,35.8,35.8,35.2,35.45,5553823.5,156710,TQBR
GTRK,2021-11-18,35.7,36.0,35.3,35.45,617377.5,17320,TQBR
GTRK,2021-11-19,35.7,35.75,35.0,35.05,1374788.5,39040,TQBR
GTRK,2021-11-22,35.05,36.2,34.4,34.6,2972161.0,84620,TQBR
GTRK,2021-11-23,34.85,35.55,33.5,34.85,1487911.0,42750,TQBR
GTRK,2021-11-24,34.85,35.1,34.45,34.45,785677.0,22710,TQBR
GTRK,2021-11-25,34.5,36.75,34.5,34.6,5442033.0,153550,TQBR
GTRK,2021-11-26,34.85,34.9,33.2,33.35,2236114.0,66230,TQBR
GTRK,2021-11-29,33.6,34.6,33.6,33.65,800230.0,23550,TQBR
GTRK,2021-11-30,33.5,33.6,32.5,32.55,2228651.5,67670,TQBR
GTRK,2021-12-01,32.75,33.05,32.5,32.75,781706.0,23830,TQBR
GTRK,2021-12-02,32.6,33.25,32.3,32.4,2442558.5,74830,TQBR
GTRK,2021-12-03,32.6,32.65,31.7,32.35,2589877.5,80770,TQBR
GTRK,2021-12-06,32.75,32.75,31.75,31.75,1037159.0,32390,TQBR
GTRK,2021-12-07,32.0,32.3,31.25,31.3,1679435.5,53330,TQBR
GTRK,2021-12-08,31.45,32.15,31.05,31.05,1596472.0,50730,TQBR
GTRK,2021-12-09,31.25,31.4,30.8,31.1,884502.5,28520,TQBR
GTRK,2021-12-10,31.25,31.3,30.85,31.2,243634.5,7870,TQBR
GTRK,2021-12-13,31.35,31.35,30.5,30.5,1017732.0,32970,TQBR
GTRK,2021-12-14,30.5,30.9,30.0,30.35,1113791.0,36830,TQBR
GTRK,2021-12-15,30.45,30.65,30.05,30.1,996558.5,32860,TQBR
GTRK,2021-12-16,30.05,31.3,29.75,29.8,3208097.0,106600,TQBR
GTRK,2021-12-17,29.7,29.75,28.9,29.0,6810759.0,233350,TQBR
GTRK,2021-12-20,29.15,29.15,28.6,28.65,1470608.0,51090,TQBR
GTRK,2021-12-21,28.8,29.05,28.55,28.7,1052887.0,36600,TQBR
GTRK,2021-12-22,28.7,30.65,28.5,28.95,3907476.0,131670,TQBR
GTRK,2021-12-23,29.15,29.9,28.5,28.7,1591394.5,55220,TQBR
GTRK,2021-12-24,28.9,29.0,28.4,28.9,2029632.5,70720,TQBR
GTRK,2021-12-27,28.75,33.05,28.75,30.9,8307397.0,268450,TQBR
GTRK,2021-12-28,31.1,31.9,29.45,29.65,4641557.5,153060,TQBR
GTRK,2021-12-29,29.85,30.4,29.05,29.15,2365654.0,80440,TQBR
GTRK,2021-12-30,29.15,29.5,28.7,28.9,2414895.0,83150,TQBR
GTRK,2022-01-03,29.05,29.55,28.75,29.0,5037963.0,173920,TQBR
GTRK,2022-01-04,28.85,29.35,28.8,28.95,2580776.0,88940,TQBR
GTRK,2022-01-05,29.1,29.5,28.9,29.0,1372831.5,47090,TQBR
GTRK,2022-01-06,28.7,29.05,28.6,28.7,1583420.5,55070,TQBR
GTRK,2022-01-10,28.7,29.75,28.0,28.85,3606201.5,123850,TQBR
GTRK,2022-01-11,29.05,30.25,28.7,28.9,2010532.0,69320,TQBR
GTRK,2022-01-12,29.1,29.55,28.9,29.0,1195195.0,41060,TQBR
GTRK,2022-01-13,29.1,29.95,29.0,29.0,2338824.0,79340,TQBR
GTRK,2022-01-14,29.0,29.5,28.3,28.45,2350222.0,81340,TQBR
GTRK,2022-01-17,28.45,28.85,28.05,28.5,1191767.0,42040,TQBR
GTRK,2022-01-18,28.65,28.8,27.0,27.3,1942055.0,69450,TQBR
GTRK,2022-01-19,27.5,28.6,27.15,27.7,871043.0,31280,TQBR
GTRK,2022-01-20,27.9,28.3,27.5,27.85,884858.0,31810,TQBR
GTRK,2022-01-21,27.85,28.1,27.6,28.05,515809.5,18580,TQBR
GTRK,2022-01-24,28.05,28.25,26.15,26.45,1483110.0,55200,TQBR
GTRK,2022-01-25,26.65,27.3,26.3,27.05,404157.5,15000,TQBR
GTRK,2022-01-26,27.05,27.45,26.85,27.3,1420219.0,52590,TQBR
GTRK,2022-01-27,27.15,28.3,27.05,27.65,1662410.0,60010,TQBR
GTRK,2022-01-28,27.75,27.9,26.65,27.6,1544576.0,56350,TQBR
GTRK,2022-01-31,27.65,28.1,27.3,27.5,722962.0,26090,TQBR
GTRK,2022-02-01,27.45,28.55,27.35,27.7,1239753.0,44400,TQBR
GTRK,2022-02-02,27.75,29.2,27.75,28.0,2166720.5,76180,TQBR
GTRK,2022-02-03,28.0,28.4,27.15,27.65,1057551.5,37990,TQBR
GTRK,2022-02-04,27.8,28.0,27.25,27.4,578995.5,20930,TQBR
GTRK,2022-02-07,27.25,27.65,27.05,27.1,996341.5,36530,TQBR
