ticker,tradedate,open,high,low,close,value,volume,boardid
SLEN,2019-10-24,4.56,4.56,4.47,4.51,1696197.0,376900,TQBR
SLEN,2019-10-25,4.505,4.505,4.445,4.485,796346.0,178400,TQBR
SLEN,2019-10-28,4.465,4.47,4.4,4.44,1214006.0,274100,TQBR
SLEN,2019-10-29,4.43,4.435,4.425,4.435,221545.5,50000,TQBR
SLEN,2019-10-30,4.405,4.455,4.4,4.455,352054.0,79300,TQBR
SLEN,2019-10-31,4.455,4.455,4.4,4.455,81084.0,18300,TQBR
SLEN,2019-11-01,4.41,4.46,4.405,4.46,264156.0,59400,TQBR
SLEN,2019-11-05,4.415,4.44,4.255,4.4,466695.5,106800,TQBR
SLEN,2019-11-06,4.415,4.445,4.27,4.31,1329298.5,304500,TQBR
SLEN,2019-11-07,4.32,4.44,4.3,4.3,126834.5,29200,TQBR
SLEN,2019-11-08,4.305,4.33,4.305,4.33,1294.0,300,TQBR
SLEN,2019-11-11,4.36,4.395,4.32,4.37,45127.0,10400,TQBR
SLEN,2019-11-12,4.375,4.465,4.365,4.365,618951.0,139900,TQBR
SLEN,2019-11-13,4.44,4.445,4.335,4.445,529247.5,119600,TQBR
SLEN,2019-11-14,4.375,4.62,4.355,4.5,3671410.0,822900,TQBR
SLEN,2019-11-15,4.475,4.49,4.47,4.49,984296.5,220200,TQBR
SLEN,2019-11-18,4.55,4.56,4.43,4.43,128779.5,28900,TQBR
SLEN,2019-11-19,4.51,4.52,4.47,4.515,468180.5,103800,TQBR
SLEN,2019-11-20,4.54,4.57,4.475,4.505,88600.0,19600,TQBR
SLEN,2019-11-21,4.505,4.52,4.485,4.5,801033.5,177900,TQBR
SLEN,2019-11-22,4.505,4.555,4.465,4.5,398044.5,88500,TQBR
SLEN,2019-11-25,4.51,4.65,4.48,4.48,538382.5,118900,TQBR
SLEN,2019-11-26,4.475,4.495,4.45,4.45,361382.0,81000,TQBR
SLEN,2019-11-27,4.475,4.5,4.4,4.475,1608499.5,361000,TQBR
SLEN,2019-11-28,4.495,4.495,4.455,4.46,15226.0,3400,TQBR
SLEN,2019-11-29,4.49,4.495,4.455,4.485,69604.5,15600,TQBR
SLEN,2019-12-02,4.46,4.46,4.43,4.45,118800.0,26700,TQBR
SLEN,2019-12-03,4.48,4.48,4.38,4.435,366528.0,83300,TQBR
SLEN,2019-12-04,4.415,4.42,4.415,4.42,135249.0,30600,TQBR
SLEN,2019-12-05,4.425,4.425,4.365,4.38,203420.5,46500,TQBR
SLEN,2019-12-06,4.375,4.435,4.37,4.42,98192.0,22300,TQBR
SLEN,2019-12-09,4.43,4.43,4.365,4.42,2235231.0,511500,TQBR
SLEN,2019-12-10,4.4,4.4,4.335,4.355,213113.5,49000,TQBR
SLEN,2019-12-11,4.39,4.39,4.3,4.32,217515.0,50400,TQBR
SLEN,2019-12-12,4.39,4.39,4.315,4.38,624806.0,142500,TQBR
SLEN,2019-12-13,4.35,4.35,4.305,4.35,58571.5,13500,TQBR
SLEN,2019-12-16,4.39,4.39,4.31,4.31,408327.0,94000,TQBR
SLEN,2019-12-17,4.345,4.345,4.33,4.345,70663.0,16300,TQBR
SLEN,2019-12-18,4.35,4.35,4.295,4.31,121339.0,28100,TQBR
SLEN,2019-12-19,4.345,4.345,4.28,4.28,186006.5,43200,TQBR
SLEN,2019-12-20,4.3,4.345,4.3,4.3,77809.0,18000,TQBR
SLEN,2019-12-23,4.335,4.335,4.29,4.31,102400.5,23800,TQBR
SLEN,2019-12-24,4.285,4.35,4.285,4.335,401983.0,92500,TQBR
SLEN,2019-12-25,4.36,4.36,4.29,4.345,157930.0,36600,TQBR
SLEN,2019-12-26,4.36,4.39,4.305,4.315,187599.5,43400,TQBR
SLEN,2019-12-27,4.34,4.34,4.31,4.31,131310.0,30400,TQBR
SLEN,2019-12-30,4.33,4.35,4.31,4.31,215110.0,49800,TQBR
SLEN,2020-01-03,4.325,4.35,4.3,4.31,172146.0,39800,TQBR
SLEN,2020-01-06,4.315,4.335,4.305,4.315,63787.5,14800,TQBR
SLEN,2020-01-08,4.3,4.33,4.3,4.32,177523.5,41200,TQBR
SLEN,2020-01-09,4.32,4.35,4.3,4.35,841551.5,194400,TQBR
SLEN,2020-01-10,4.35,4.35,4.3,4.31,313816.5,72600,TQBR
SLEN,2020-01-13,4.315,4.37,4.315,4.37,412146.0,94700,TQBR
SLEN,2020-01-14,4.34,4.35,4.335,4.35,508740.0,117000,TQBR
SLEN,2020-01-15,4.375,4.375,4.325,4.35,1003006.5,230700,TQBR
SLEN,2020-01-16,4.36,4.38,4.325,4.345,220348.5,50700,TQBR
SLEN,2020-01-17,4.325,4.35,4.32,4.35,388270.0,89400,TQBR
SLEN,2020-01-20,4.34,4.35,4.32,4.35,623409.5,143600,TQBR
SLEN,2020-01-21,4.35,4.57,4.3,4.485,6403248.0,1442200,TQBR
SLEN,2020-01-22,4.485,4.585,4.43,4.435,1493072.5,332400,TQBR
SLEN,2020-01-23,4.455,4.58,4.44,4.495,854685.5,191500,TQBR
SLEN,2020-01-24,4.485,4.485,4.4,4.46,604441.5,135600,TQBR
SLEN,2020-01-27,4.455,4.48,4.4,4.48,1164757.0,262800,TQBR
SLEN,2020-01-28,4.48,4.505,4.355,4.44,992561.5,223900,TQBR
SLEN,2020-01-29,4.435,4.53,4.435,4.465,941378.5,211000,TQBR
SLEN,2020-01-30,4.455,4.495,4.35,4.44,1111256.0,252300,TQBR
SLEN,2020-01-31,4.48,4.5,4.38,4.4,541731.0,122900,TQBR
SLEN,2020-02-03,4.38,4.455,4.33,4.35,1122621.5,258200,TQBR
SLEN,2020-02-04,4.42,4.43,4.355,4.405,1196523.5,273900,TQBR
SLEN,2020-02-05,4.405,4.445,4.395,4.4,779974.5,176800,TQBR
SLEN,2020-02-06,4.39,4.5,4.39,4.495,1734609.5,388600,TQBR
SLEN,2020-02-07,4.505,4.88,4.4,4.63,5065228.0,1106200,TQBR
SLEN,2020-02-10,4.625,4.75,4.565,4.725,733068.0,156200,TQBR
SLEN,2020-02-11,4.745,4.775,4.605,4.67,185767.5,39300,TQBR
SLEN,2020-02-12,4.72,4.73,4.555,4.7,524881.0,113300,TQBR
SLEN,2020-02-13,4.7,4.7,4.53,4.57,1978209.0,430200,TQBR
SLEN,2020-02-14,4.63,4.7,4.53,4.685,1277039.0,276000,TQBR
SLEN,2020-02-17,4.695,4.765,4.6,4.74,1148728.5,245100,TQBR
SLEN,2020-02-18,4.695,4.8,4.615,4.8,1296322.0,271700,TQBR
SLEN,2020-02-19,4.715,4.95,4.545,4.9,3048620.5,625600,TQBR
SLEN,2020-02-20,4.995,4.995,4.84,4.94,2162141.5,436400,TQBR
SLEN,2020-02-21,4.99,5.005,4.8,4.98,1665016.5,338300,TQBR
SLEN,2020-02-25,4.985,5.0,4.8,4.945,2084959.5,425200,TQBR
SLEN,2020-02-26,4.86,4.95,4.72,4.845,903801.0,186500,TQBR
SLEN,2020-02-27,4.845,4.855,4.65,4.7,1518507.0,320300,TQBR
SLEN,2020-02-28,4.57,4.7,4.5,4.5,1337595.5,294600,TQBR
SLEN,2020-03-02,4.58,4.73,4.565,4.575,239013.5,51500,TQBR
SLEN,2020-03-03,4.665,4.73,4.66,4.68,111472.5,23800,TQBR
SLEN,2020-03-04,4.6,4.69,4.585,4.635,101369.0,22000,TQBR
SLEN,2020-03-05,4.7,4.705,4.65,4.7,112508.5,24000,TQBR
SLEN,2020-03-06,4.68,4.69,4.58,4.61,847239.5,183700,TQBR
SLEN,2020-03-10,4.595,4.595,4.3,4.5,559206.5,127400,TQBR
SLEN,2020-03-11,4.42,4.51,4.42,4.42,62562.5,14100,TQBR
SLEN,2020-03-12,4.315,4.4,4.2,4.275,438603.5,102600,TQBR
SLEN,2020-03-13,4.33,4.41,4.25,4.305,206811.5,47700,TQBR
SLEN,2020-03-16,3.985,4.21,3.5,4.195,202187.5,51100,TQBR
SLEN,2020-03-17,4.2,4.2,3.795,3.81,310190.0,79600,TQBR
SLEN,2020-03-18,4.085,4.085,3.62,3.87,88396.0,23400,TQBR
SLEN,2020-03-19,4.075,4.17,3.72,3.985,229748.0,59700,TQBR
SLEN,2020-03-20,3.82,4.3,3.82,4.2,52385.0,12500,TQBR
SLEN,2020-03-23,4.005,4.2,4.0,4.2,101731.5,25300,TQBR
SLEN,2020-03-24,4.29,4.315,4.0,4.05,646879.0,155900,TQBR
SLEN,2020-03-25,4.2,4.2,4.0,4.005,249780.5,62200,TQBR
SLEN,2020-03-26,4.01,4.2,4.0,4.0,24172.0,6000,TQBR
SLEN,2020-03-27,4.005,4.085,3.815,3.9,697941.0,177900,TQBR
SLEN,2020-03-30,3.885,4.05,3.885,4.0,35233.5,8900,TQBR
SLEN,2020-03-31,4.065,4.19,3.95,4.15,51253.0,12400,TQBR
SLEN,2020-04-01,4.2,4.3,4.015,4.215,536981.0,125700,TQBR
SLEN,2020-04-02,4.385,4.39,4.11,4.15,53918.0,13000,TQBR
SLEN,2020-04-03,4.24,4.24,4.195,4.205,14291.0,3400,TQBR
SLEN,2020-04-06,4.24,4.34,4.105,4.105,112664.0,26400,TQBR
SLEN,2020-04-07,4.33,4.345,4.2,4.2,105146.0,24500,TQBR
SLEN,2020-04-08,4.35,4.35,4.105,4.3,14535.5,3400,TQBR
SLEN,2020-04-09,4.3,4.4,4.15,4.31,20041.0,4700,TQBR
SLEN,2020-04-10,4.31,4.365,4.19,4.23,1356775.5,314800,TQBR
SLEN,2020-04-13,4.315,4.425,2.755,4.155,562760.5,142900,TQBR
SLEN,2020-04-14,4.24,4.34,2.5,4.11,1022926.0,277400,TQBR
SLEN,2020-04-15,4.1,4.11,4.0,4.02,304863.5,74800,TQBR
SLEN,2020-04-16,3.98,4.15,3.85,4.06,448960.5,112300,TQBR
SLEN,2020-04-17,3.935,4.05,3.93,4.025,182404.0,45600,TQBR
SLEN,2020-04-20,3.92,4.05,3.8,4.025,377714.5,96100,TQBR
SLEN,2020-04-21,3.945,4.015,3.895,3.95,50816.0,12900,TQBR
SLEN,2020-04-22,3.995,4.44,3.945,4.1,397661.5,95300,TQBR
SLEN,2020-04-23,4.125,4.3,4.02,4.105,148564.5,36100,TQBR
SLEN,2020-04-24,4.11,4.15,4.035,4.07,42474.5,10300,TQBR
SLEN,2020-04-27,4.16,4.2,4.115,4.135,230538.5,55100,TQBR
SLEN,2020-04-28,4.16,4.185,4.055,4.14,180252.5,44000,TQBR
SLEN,2020-04-29,4.16,4.235,4.005,4.1,552638.0,135700,TQBR
SLEN,2020-04-30,4.095,4.1,4.005,4.03,105539.5,26200,TQBR
SLEN,2020-05-04,4.03,4.085,4.025,4.085,10980.0,2700,TQBR
SLEN,2020-05-05,4.035,4.115,4.005,4.115,219993.5,53600,TQBR
SLEN,2020-05-06,4.115,4.115,4.055,4.065,11436.0,2800,TQBR
SLEN,2020-05-07,4.055,4.1,4.055,4.055,27209.5,6700,TQBR
SLEN,2020-05-08,4.055,4.1,4.0,4.1,436394.5,107700,TQBR
SLEN,2020-05-12,4.1,4.12,4.0,4.0,91565.0,22600,TQBR
SLEN,2020-05-13,4.1,4.1,4.06,4.1,126824.5,31000,TQBR
SLEN,2020-05-14,4.12,4.12,4.015,4.02,22162.5,5500,TQBR
SLEN,2020-05-15,4.025,4.07,4.025,4.07,8898.0,2200,TQBR
SLEN,2020-05-18,4.03,4.12,4.03,4.11,127544.5,31100,TQBR
SLEN,2020-05-19,4.07,4.105,4.07,4.1,83321.5,20300,TQBR
SLEN,2020-05-20,4.095,4.375,3.26,4.1,830172.0,209300,TQBR
SLEN,2020-05-21,4.07,4.13,3.83,3.995,310894.5,78600,TQBR
SLEN,2020-05-22,3.99,3.99,3.955,3.96,292057.5,73600,TQBR
SLEN,2020-05-25,4.035,4.05,3.995,4.03,118154.5,29300,TQBR
SLEN,2020-05-26,4.025,4.05,4.025,4.05,173330.0,42900,TQBR
SLEN,2020-05-27,3.985,4.12,3.985,4.08,229474.0,56500,TQBR
SLEN,2020-05-28,4.085,4.085,4.025,4.055,125253.5,30900,TQBR
SLEN,2020-05-29,4.085,4.35,4.085,4.165,260623.5,62300,TQBR
SLEN,2020-06-01,4.125,4.295,4.02,4.08,114102.0,27800,TQBR
SLEN,2020-06-02,4.175,4.2,4.075,4.08,205102.5,49300,TQBR
SLEN,2020-06-03,4.1,4.245,4.04,4.1,68980.5,16900,TQBR
SLEN,2020-06-04,4.205,4.28,4.12,4.21,375307.5,89300,TQBR
SLEN,2020-06-05,4.165,4.23,4.11,4.2,227591.0,54300,TQBR
SLEN,2020-06-08,4.165,4.23,4.155,4.17,126009.0,30200,TQBR
SLEN,2020-06-09,4.155,4.215,4.08,4.165,215620.5,51900,TQBR
SLEN,2020-06-10,4.09,4.205,4.09,4.19,42846.0,10300,TQBR
SLEN,2020-06-11,4.205,4.25,4.03,4.03,234307.0,56200,TQBR
SLEN,2020-06-15,4.15,4.23,4.065,4.075,51429.0,12500,TQBR
SLEN,2020-06-16,4.17,4.195,4.11,4.18,73225.0,17500,TQBR
SLEN,2020-06-17,4.135,4.135,4.13,4.13,7855.0,1900,TQBR
SLEN,2020-06-18,4.115,4.15,4.07,4.125,82419.5,20100,TQBR
SLEN,2020-06-19,4.145,4.175,4.0,4.13,375284.0,91600,TQBR
SLEN,2020-06-22,4.09,4.12,4.09,4.095,179920.5,43900,TQBR
SLEN,2020-06-23,4.09,4.15,4.08,4.1,402033.0,98300,TQBR
SLEN,2020-06-25,4.07,4.1,4.06,4.095,117579.5,28800,TQBR
SLEN,2020-06-26,4.1,4.125,4.055,4.1,427848.0,103800,TQBR
SLEN,2020-06-29,4.065,4.105,4.06,4.095,55989.0,13700,TQBR
SLEN,2020-06-30,4.07,4.095,4.055,4.055,30916.5,7600,TQBR
SLEN,2020-07-02,4.055,5.065,4.015,4.78,4111981.5,891000,TQBR
SLEN,2020-07-03,4.79,4.91,4.355,4.465,3158358.0,696300,TQBR
SLEN,2020-07-06,4.405,4.7,4.4,4.61,1598189.0,349800,TQBR
SLEN,2020-07-07,4.405,4.895,4.405,4.695,1563142.5,333600,TQBR
SLEN,2020-07-08,4.68,4.765,4.495,4.55,613240.5,135100,TQBR
SLEN,2020-07-09,4.64,4.71,4.4,4.45,1215766.0,270500,TQBR
SLEN,2020-07-10,4.465,4.605,4.41,4.525,570130.5,127500,TQBR
SLEN,2020-07-13,4.53,4.65,4.53,4.63,1244294.0,271900,TQBR
SLEN,2020-07-14,4.555,4.81,4.525,4.795,1545433.0,334000,TQBR
SLEN,2020-07-15,4.845,4.845,4.535,4.695,850268.0,182600,TQBR
SLEN,2020-07-16,4.755,4.8,4.65,4.8,474441.0,99400,TQBR
SLEN,2020-07-17,4.84,5.095,4.775,4.97,1458771.0,296600,TQBR
SLEN,2020-07-20,5.1,5.35,5.01,5.2,1998384.5,386100,TQBR
SLEN,2020-07-21,5.25,5.39,5.205,5.39,2459916.5,462700,TQBR
SLEN,2020-07-22,5.45,6.45,5.27,5.79,20423563.5,3438500,TQBR
SLEN,2020-07-23,5.895,6.08,5.565,5.735,3017642.0,526300,TQBR
SLEN,2020-07-24,5.785,5.785,5.41,5.56,2422149.5,438100,TQBR
SLEN,2020-07-27,5.57,5.72,5.44,5.695,2294145.0,410000,TQBR
SLEN,2020-07-28,5.65,5.89,5.5,5.75,1384582.0,244400,TQBR
SLEN,2020-07-29,5.63,6.19,5.48,6.025,4120626.5,704400,TQBR
SLEN,2020-07-30,5.92,6.07,5.655,5.655,1602241.0,277000,TQBR
SLEN,2020-07-31,5.68,6.0,5.675,5.8,1500954.5,258200,TQBR
SLEN,2020-08-03,5.925,5.925,5.72,5.835,1320475.0,225800,TQBR
SLEN,2020-08-04,5.825,5.96,5.745,5.85,2102219.5,359600,TQBR
SLEN,2020-08-05,5.795,6.125,5.75,5.945,1427108.0,239500,TQBR
SLEN,2020-08-06,5.94,6.12,5.855,5.96,315286.5,52500,TQBR
SLEN,2020-08-07,6.0,6.4,5.995,6.37,1385831.5,223200,TQBR
SLEN,2020-08-10,6.49,7.895,6.37,6.51,14632281.0,2074400,TQBR
SLEN,2020-08-11,6.69,6.85,6.11,6.3,3519927.5,554300,TQBR
SLEN,2020-08-12,6.3,6.68,6.3,6.495,494013.5,76600,TQBR
SLEN,2020-08-13,6.995,6.995,6.53,6.695,7409922.0,1099200,TQBR
SLEN,2020-08-14,6.785,6.785,6.41,6.515,603840.5,91900,TQBR
SLEN,2020-08-17,6.715,6.85,6.4,6.405,656497.5,100900,TQBR
SLEN,2020-08-18,6.395,6.68,6.39,6.65,378349.0,57800,TQBR
SLEN,2020-08-19,6.685,6.8,6.47,6.52,252775.0,38200,TQBR
SLEN,2020-08-20,6.48,6.745,6.31,6.31,599812.5,93600,TQBR
SLEN,2020-08-21,6.62,6.685,6.255,6.41,442960.5,67600,TQBR
SLEN,2020-08-24,6.35,6.8,6.35,6.475,318592.5,48900,TQBR
SLEN,2020-08-25,6.5,6.5,6.225,6.305,206859.0,32600,TQBR
SLEN,2020-08-26,6.2,7.245,6.03,6.995,1829930.5,285200,TQBR
SLEN,2020-08-27,7.1,7.1,6.595,6.7,1074744.5,158200,TQBR
SLEN,2020-08-28,6.97,7.05,6.755,6.965,2126782.0,306300,TQBR
SLEN,2020-08-31,6.98,7.085,6.9,7.0,237236.5,33900,TQBR
SLEN,2020-09-01,7.0,7.0,6.59,6.65,642952.5,95600,TQBR
SLEN,2020-09-02,6.91,7.815,6.91,7.01,9293335.5,1267600,TQBR
SLEN,2020-09-03,7.1,7.25,6.905,7.18,734494.5,104400,TQBR
SLEN,2020-09-04,7.18,7.29,6.785,6.895,860590.5,124300,TQBR
SLEN,2020-09-07,7.08,7.38,6.745,6.825,2130186.0,308100,TQBR
SLEN,2020-09-08,6.895,6.9,6.75,6.815,353790.0,51800,TQBR
SLEN,2020-09-09,6.74,6.905,6.735,6.895,202420.5,29500,TQBR
SLEN,2020-09-10,6.66,7.055,6.66,6.84,237755.5,34800,TQBR
SLEN,2020-09-11,6.98,7.365,4.955,6.99,1787584.0,266600,TQBR
SLEN,2020-09-14,7.14,7.14,6.86,6.945,109495.5,15800,TQBR
SLEN,2020-09-15,6.795,6.95,6.795,6.87,54563.5,7900,TQBR
SLEN,2020-09-16,6.895,6.9,6.78,6.875,256675.5,37600,TQBR
SLEN,2020-09-17,6.81,6.845,6.695,6.775,122328.5,18100,TQBR
SLEN,2020-09-18,6.775,6.9,6.7,6.71,166156.0,24700,TQBR
SLEN,2020-09-21,6.62,6.86,6.515,6.86,156629.5,23500,TQBR
SLEN,2020-09-22,6.7,6.95,6.565,6.605,163037.0,24200,TQBR
SLEN,2020-09-23,6.69,6.78,6.53,6.645,84754.5,12800,TQBR
SLEN,2020-09-24,6.53,6.755,6.33,6.45,651218.5,101000,TQBR
SLEN,2020-09-25,6.25,6.53,6.25,6.355,144899.5,22500,TQBR
SLEN,2020-09-28,6.645,6.645,6.21,6.26,175206.0,27900,TQBR
SLEN,2020-09-29,6.445,6.5,6.29,6.4,543167.0,85400,TQBR
SLEN,2020-09-30,6.395,6.5,6.395,6.425,20581.5,3200,TQBR
SLEN,2020-10-01,6.5,6.5,6.285,6.38,79646.0,12500,TQBR
SLEN,2020-10-02,6.3,6.3,5.71,6.195,1978144.0,330700,TQBR
SLEN,2020-10-05,5.98,6.2,5.79,5.795,3061904.0,526700,TQBR
SLEN,2020-10-06,5.8,5.875,5.72,5.835,197022.5,33900,TQBR
SLEN,2020-10-07,5.835,5.84,5.78,5.83,59341.0,10200,TQBR
SLEN,2020-10-08,5.81,5.81,5.7,5.78,77832.5,13600,TQBR
SLEN,2020-10-09,5.66,5.84,5.66,5.84,226810.0,39300,TQBR
SLEN,2020-10-12,5.845,5.845,5.66,5.68,126028.0,22100,TQBR
SLEN,2020-10-13,5.785,5.91,5.69,5.71,97095.0,16700,TQBR
SLEN,2020-10-14,5.775,6.18,5.775,5.84,392714.5,67000,TQBR
SLEN,2020-10-15,6.135,6.36,5.84,6.28,784074.5,129800,TQBR
SLEN,2020-10-16,6.39,6.39,6.015,6.125,180245.0,29000,TQBR
SLEN,2020-10-19,6.345,6.57,5.81,5.95,561523.0,93600,TQBR
SLEN,2020-10-20,5.945,6.25,5.855,6.25,986239.0,161400,TQBR
SLEN,2020-10-21,6.45,6.45,6.035,6.37,692418.5,111900,TQBR
SLEN,2020-10-22,6.44,6.5,6.27,6.395,442803.0,69200,TQBR
SLEN,2020-10-23,6.25,6.295,6.095,6.15,342999.5,55500,TQBR
SLEN,2020-10-26,6.115,6.19,6.0,6.0,154486.5,25500,TQBR
SLEN,2020-10-27,5.99,5.99,5.82,5.9,139313.0,23400,TQBR
SLEN,2020-10-28,6.065,6.065,5.2,5.625,560264.0,98700,TQBR
SLEN,2020-10-29,5.99,5.99,5.35,5.8,355534.0,62300,TQBR
SLEN,2020-10-30,5.795,5.795,5.425,5.79,15561.0,2700,TQBR
SLEN,2020-11-02,5.325,5.79,5.325,5.61,106818.5,19100,TQBR
SLEN,2020-11-03,5.77,5.775,5.63,5.685,69922.5,12300,TQBR
SLEN,2020-11-05,5.76,5.78,5.49,5.59,453088.0,81400,TQBR
SLEN,2020-11-06,5.79,5.79,5.5,5.565,68997.0,12400,TQBR
SLEN,2020-11-09,5.755,5.85,5.57,5.845,974475.0,168100,TQBR
SLEN,2020-11-10,5.845,6.36,5.845,5.925,198766.5,33400,TQBR
SLEN,2020-11-11,6.3,6.445,5.7,5.77,704008.5,119400,TQBR
SLEN,2020-11-12,6.26,6.26,5.625,5.7,322619.5,56900,TQBR
SLEN,2020-11-13,5.66,5.86,5.66,5.7,235452.0,41100,TQBR
SLEN,2020-11-16,5.63,5.79,5.595,5.6,715343.5,126900,TQBR
SLEN,2020-11-17,5.56,5.675,5.55,5.635,1381432.0,245500,TQBR
SLEN,2020-11-18,5.63,5.63,5.57,5.6,311629.0,55700,TQBR
SLEN,2020-11-19,5.565,5.59,5.415,5.48,530936.0,97200,TQBR
SLEN,2020-11-20,5.43,5.445,5.35,5.415,125776.0,23300,TQBR
SLEN,2020-11-23,5.465,5.465,5.165,5.255,2110553.5,400500,TQBR
SLEN,2020-11-24,5.255,5.325,5.17,5.2,996359.0,191200,TQBR
SLEN,2020-11-25,5.18,5.325,5.09,5.19,1334975.5,256700,TQBR
SLEN,2020-11-26,5.125,5.325,5.085,5.315,4467491.5,868600,TQBR
SLEN,2020-11-27,5.11,5.32,5.1,5.125,3262074.5,632200,TQBR
SLEN,2020-11-30,5.19,5.3,5.085,5.125,883771.5,171800,TQBR
SLEN,2020-12-01,5.145,5.145,5.03,5.11,1382667.0,271400,TQBR
SLEN,2020-12-02,5.19,5.25,5.09,5.125,726677.5,141400,TQBR
SLEN,2020-12-03,5.155,5.16,5.055,5.11,1664043.0,325000,TQBR
SLEN,2020-12-04,5.15,5.21,5.0,5.175,1403790.5,275400,TQBR
SLEN,2020-12-07,5.17,5.22,5.09,5.15,1005819.5,195800,TQBR
SLEN,2020-12-08,5.165,5.165,5.085,5.1,601617.0,117900,TQBR
SLEN,2020-12-09,5.17,5.18,5.08,5.175,2831957.5,550100,TQBR
SLEN,2020-12-10,5.11,5.175,5.07,5.12,859089.5,168300,TQBR
SLEN,2020-12-11,5.12,5.15,5.07,5.15,827683.0,161500,TQBR
SLEN,2020-12-14,5.1,5.24,5.1,5.165,1245020.5,240500,TQBR
SLEN,2020-12-15,5.185,5.19,5.1,5.11,358258.0,69700,TQBR
SLEN,2020-12-16,5.115,5.2,5.115,5.18,831902.0,160300,TQBR
SLEN,2020-12-17,5.19,5.245,5.1,5.175,325307.5,63200,TQBR
SLEN,2020-12-18,5.145,5.175,5.13,5.175,99828.0,19400,TQBR
SLEN,2020-12-21,5.15,5.185,5.02,5.125,380023.5,74500,TQBR
SLEN,2020-12-22,5.105,5.13,4.965,5.005,801994.5,160000,TQBR
SLEN,2020-12-23,4.995,5.085,4.98,5.01,1304489.0,260500,TQBR
SLEN,2020-12-24,5.055,5.075,4.95,5.015,582141.0,116900,TQBR
SLEN,2020-12-25,5.16,5.16,4.9,5.0,692129.5,138500,TQBR
SLEN,2020-12-28,4.95,5.09,4.91,4.96,246007.5,49600,TQBR
SLEN,2020-12-29,4.91,5.045,4.9,5.045,106105.0,21500,TQBR
SLEN,2020-12-30,4.915,5.075,4.915,5.04,333321.0,66200,TQBR
SLEN,2021-01-04,5.09,5.585,5.09,5.35,2333650.0,440600,TQBR
SLEN,2021-01-05,5.45,5.45,5.08,5.3,268699.0,50700,TQBR
SLEN,2021-01-06,5.295,5.42,5.23,5.36,1594385.0,296600,TQBR
SLEN,2021-01-08,5.37,5.5,5.205,5.5,3948509.5,726400,TQBR
SLEN,2021-01-11,5.42,5.59,5.35,5.505,1786509.0,326200,TQBR
SLEN,2021-01-12,5.405,5.785,5.33,5.395,575340.0,104800,TQBR
SLEN,2021-01-13,5.525,5.53,5.25,5.35,587918.0,110600,TQBR
SLEN,2021-01-14,5.24,5.33,5.24,5.275,116286.0,22000,TQBR
SLEN,2021-01-15,5.24,5.515,5.24,5.48,2136758.5,390900,TQBR
SLEN,2021-01-18,5.305,5.6,5.305,5.54,1643361.5,295200,TQBR
SLEN,2021-01-19,5.7,5.7,5.435,5.535,1261681.0,225700,TQBR
SLEN,2021-01-20,5.63,5.725,5.41,5.43,162753.0,29700,TQBR
SLEN,2021-01-21,5.41,5.8,5.345,5.61,2788361.0,498800,TQBR
SLEN,2021-01-22,5.585,5.89,5.435,5.88,1450420.5,250000,TQBR
SLEN,2021-01-25,5.98,6.38,5.925,6.215,7701194.5,1261600,TQBR
SLEN,2021-01-26,6.22,6.39,5.925,6.08,3073321.5,485400,TQBR
SLEN,2021-01-27,6.18,6.18,5.935,5.995,398591.5,65900,TQBR
SLEN,2021-01-28,6.17,6.17,6.02,6.07,239700.0,39700,TQBR
SLEN,2021-01-29,6.18,6.18,6.01,6.045,411729.5,67500,TQBR
SLEN,2021-02-01,6.0,6.1,5.94,5.94,1077753.5,179900,TQBR
SLEN,2021-02-02,5.985,5.99,5.765,5.8,958169.5,162800,TQBR
SLEN,2021-02-03,5.82,6.09,5.82,5.96,2661571.0,446600,TQBR
SLEN,2021-02-04,6.015,6.1,5.91,5.985,1261261.0,209800,TQBR
SLEN,2021-02-05,5.915,6.185,5.915,6.185,1862271.5,304500,TQBR
SLEN,2021-02-08,6.185,6.23,6.04,6.18,689692.0,111400,TQBR
SLEN,2021-02-09,6.21,6.21,6.015,6.07,736894.0,121300,TQBR
SLEN,2021-02-10,6.115,6.29,6.015,6.15,1831708.5,298300,TQBR
SLEN,2021-02-11,6.21,6.45,6.095,6.095,113780.0,18400,TQBR
SLEN,2021-02-12,6.105,6.13,6.04,6.115,309876.0,50800,TQBR
SLEN,2021-02-15,6.205,6.225,6.1,6.185,1628388.5,263400,TQBR
SLEN,2021-02-16,6.17,6.42,6.095,6.355,3253008.0,515700,TQBR
SLEN,2021-02-17,6.32,6.7,6.32,6.385,3486236.5,531800,TQBR
SLEN,2021-02-18,6.495,6.735,6.15,6.57,2296604.5,360200,TQBR
SLEN,2021-02-19,6.5,6.59,6.255,6.385,635835.0,98700,TQBR
SLEN,2021-02-20,6.5,6.5,6.32,6.44,38972.0,6100,TQBR
SLEN,2021-02-22,6.505,6.735,6.325,6.59,386961.0,58800,TQBR
SLEN,2021-02-24,6.635,6.755,6.315,6.455,383148.5,59800,TQBR
SLEN,2021-02-25,6.6,6.68,6.3,6.68,1161172.0,179500,TQBR
SLEN,2021-02-26,6.675,6.76,6.415,6.695,575721.0,86700,TQBR
SLEN,2021-03-01,6.72,6.72,6.64,6.64,121050.0,18200,TQBR
SLEN,2021-03-02,6.72,7.075,6.535,6.705,479863.0,71600,TQBR
