ticker,tradedate,open,high,low,close,value,volume,boardid
MISB,2022-09-16,14.7,15.8,13.4,14.0,1550970,107000,TQBR
MISB,2022-09-19,14.0,14.0,13.6,13.7,368420,26800,TQBR
MISB,2022-09-20,13.9,14.0,12.6,12.9,859820,64200,TQBR
MISB,2022-09-21,12.2,13.0,12.0,12.8,177800,14300,TQBR
MISB,2022-09-22,12.7,13.5,12.6,13.3,114680,8800,TQBR
MISB,2022-09-23,12.9,12.9,12.5,12.9,59720,4700,TQBR
MISB,2022-09-26,12.5,12.5,11.1,12.0,180250,15300,TQBR
MISB,2022-09-27,12.1,12.7,11.5,12.2,98200,8100,TQBR
MISB,2022-09-28,12.5,12.7,11.9,12.5,56790,4600,TQBR
MISB,2022-09-29,12.5,12.5,11.3,11.6,165380,14200,TQBR
MISB,2022-09-30,12.0,12.0,11.3,11.8,38530,3300,TQBR
MISB,2022-10-03,11.8,12.9,11.6,12.9,105600,8500,TQBR
MISB,2022-10-04,12.9,12.9,12.4,12.8,11420,900,TQBR
MISB,2022-10-05,12.8,13.4,12.0,12.9,138770,10800,TQBR
MISB,2022-10-06,12.9,13.0,12.6,13.0,10290,800,TQBR
MISB,2022-10-07,13.0,13.2,12.8,13.0,9090,700,TQBR
MISB,2022-10-10,12.2,13.9,12.2,13.8,348080,25900,TQBR
MISB,2022-10-11,13.9,13.9,13.5,13.8,54830,4000,TQBR
MISB,2022-10-12,13.6,13.7,13.5,13.5,23050,1700,TQBR
MISB,2022-10-13,13.5,13.6,13.5,13.6,28380,2100,TQBR
MISB,2022-10-14,13.6,13.6,13.6,13.6,2720,200,TQBR
MISB,2022-10-17,13.6,13.8,13.6,13.8,24660,1800,TQBR
MISB,2022-10-18,13.8,13.8,13.6,13.6,29940,2200,TQBR
MISB,2022-10-19,13.5,13.6,13.4,13.6,32280,2400,TQBR
MISB,2022-10-20,13.5,13.8,13.2,13.4,128930,9500,TQBR
MISB,2022-10-21,13.4,13.6,13.4,13.6,33750,2500,TQBR
MISB,2022-10-24,13.7,13.7,13.5,13.6,27060,2000,TQBR
MISB,2022-10-25,13.6,13.7,13.5,13.7,81890,6000,TQBR
MISB,2022-10-26,13.6,13.6,13.5,13.6,14890,1100,TQBR
MISB,2022-10-27,13.4,13.6,13.4,13.6,10840,800,TQBR
MISB,2022-10-28,13.6,13.6,13.4,13.6,25670,1900,TQBR
MISB,2022-10-31,13.6,13.6,13.5,13.6,6790,500,TQBR
MISB,2022-11-01,13.6,13.7,13.6,13.7,13610,1000,TQBR
MISB,2022-11-02,13.7,13.7,13.7,13.7,9590,700,TQBR
MISB,2022-11-03,13.7,14.1,13.5,13.6,276180,19800,TQBR
MISB,2022-11-07,13.6,14.2,13.4,14.0,380990,27600,TQBR
MISB,2022-11-08,14.0,15.3,13.6,14.4,2005860,137500,TQBR
MISB,2022-11-09,14.6,19.5,13.7,16.2,1942660,118500,TQBR
MISB,2022-11-10,16.5,21.8,16.5,17.5,17970260,937300,TQBR
MISB,2022-11-11,17.5,20.7,17.5,18.5,6997990,358800,TQBR
MISB,2022-11-14,18.1,18.8,17.5,18.2,758200,42100,TQBR
MISB,2022-11-15,17.8,17.9,17.1,17.5,396800,22700,TQBR
MISB,2022-11-16,17.2,18.0,17.1,17.5,384210,21900,TQBR
MISB,2022-11-17,17.5,17.7,16.5,16.8,445710,26300,TQBR
MISB,2022-11-18,16.9,17.6,15.7,16.6,978650,58400,TQBR
MISB,2022-11-21,16.6,16.7,15.9,16.4,197580,12100,TQBR
MISB,2022-11-22,16.5,16.5,16.1,16.5,181810,11200,TQBR
MISB,2022-11-23,16.2,16.5,16.2,16.5,78730,4800,TQBR
MISB,2022-11-24,16.5,16.7,16.2,16.4,246160,14900,TQBR
MISB,2022-11-25,16.4,16.7,16.3,16.7,70950,4300,TQBR
MISB,2022-11-28,16.5,16.7,15.2,15.9,658890,41000,TQBR
MISB,2022-11-29,15.8,15.9,15.0,15.7,525860,33600,TQBR
MISB,2022-11-30,15.8,16.5,15.6,16.0,379910,23600,TQBR
MISB,2022-12-01,16.0,16.0,15.4,15.8,95480,6100,TQBR
MISB,2022-12-02,15.6,15.6,14.9,15.4,677040,44300,TQBR
MISB,2022-12-05,15.3,15.3,15.2,15.3,71830,4700,TQBR
MISB,2022-12-06,15.3,15.4,15.2,15.3,52180,3400,TQBR
MISB,2022-12-07,15.3,15.3,15.0,15.2,77340,5100,TQBR
MISB,2022-12-08,15.0,15.4,15.0,15.4,40960,2700,TQBR
MISB,2022-12-09,15.2,15.3,14.8,15.3,123430,8200,TQBR
MISB,2022-12-12,15.3,15.4,14.8,15.3,139360,9200,TQBR
MISB,2022-12-13,15.1,15.7,14.8,15.6,306540,20000,TQBR
MISB,2022-12-14,15.6,15.6,15.4,15.5,41690,2700,TQBR
MISB,2022-12-15,15.4,15.8,15.3,15.6,145050,9300,TQBR
MISB,2022-12-16,15.4,15.9,15.1,15.3,461430,29900,TQBR
MISB,2022-12-19,15.3,15.3,14.9,15.2,185870,12300,TQBR
MISB,2022-12-20,15.1,15.7,14.9,15.7,552350,36000,TQBR
MISB,2022-12-21,15.6,15.9,15.5,15.7,166410,10600,TQBR
MISB,2022-12-22,15.8,16.1,15.1,15.7,644990,41300,TQBR
MISB,2022-12-23,15.8,16.3,15.5,15.6,390420,24700,TQBR
MISB,2022-12-26,15.7,16.0,15.5,15.8,108770,6900,TQBR
MISB,2022-12-27,15.6,15.8,15.3,15.7,163470,10500,TQBR
MISB,2022-12-28,15.6,15.7,15.3,15.5,74090,4800,TQBR
MISB,2022-12-29,15.4,15.6,15.2,15.3,101400,6600,TQBR
MISB,2022-12-30,15.4,15.9,15.4,15.8,128770,8200,TQBR
MISB,2023-01-03,15.7,15.7,15.5,15.6,54570,3500,TQBR
MISB,2023-01-04,15.5,16.6,15.4,15.9,380870,23900,TQBR
MISB,2023-01-05,15.9,16.2,15.6,15.7,177290,11200,TQBR
MISB,2023-01-06,15.7,15.8,15.6,15.8,42520,2700,TQBR
MISB,2023-01-09,15.8,15.8,15.6,15.8,73800,4700,TQBR
MISB,2023-01-10,15.7,16.2,15.6,15.9,134490,8500,TQBR
MISB,2023-01-11,15.7,16.5,15.7,16.4,545670,33800,TQBR
MISB,2023-01-12,16.4,17.4,16.2,17.0,1454670,86500,TQBR
MISB,2023-01-13,16.8,17.3,16.5,17.0,227890,13500,TQBR
MISB,2023-01-16,16.9,17.0,16.4,17.0,348440,20900,TQBR
MISB,2023-01-17,17.0,17.0,16.7,17.0,304180,18100,TQBR
MISB,2023-01-18,16.8,16.8,16.5,16.8,80100,4800,TQBR
MISB,2023-01-19,16.6,16.8,16.6,16.7,21640,1300,TQBR
MISB,2023-01-20,16.8,16.8,16.6,16.8,6700,400,TQBR
MISB,2023-01-23,16.8,17.1,16.8,17.0,55740,3300,TQBR
MISB,2023-01-24,17.0,17.1,16.9,17.0,54260,3200,TQBR
MISB,2023-01-25,17.1,17.1,16.9,17.0,22160,1300,TQBR
MISB,2023-01-26,16.9,17.1,16.5,17.0,203580,12100,TQBR
MISB,2023-01-27,16.8,16.8,15.9,16.3,774170,47400,TQBR
MISB,2023-01-30,16.3,16.4,16.2,16.4,62090,3800,TQBR
MISB,2023-01-31,16.3,16.8,16.1,16.7,316250,19300,TQBR
MISB,2023-02-01,16.5,16.8,16.5,16.7,76680,4600,TQBR
MISB,2023-02-02,16.7,16.8,16.2,16.7,134550,8200,TQBR
MISB,2023-02-03,16.6,16.7,16.5,16.7,36560,2200,TQBR
MISB,2023-02-06,16.5,17.1,16.5,17.0,361580,21400,TQBR
MISB,2023-02-07,16.9,18.1,16.7,17.9,981810,56100,TQBR
MISB,2023-02-08,17.9,18.0,17.4,17.9,286420,16100,TQBR
MISB,2023-02-09,17.9,18.0,17.2,17.9,536600,30200,TQBR
MISB,2023-02-10,17.9,18.0,17.6,17.9,55280,3100,TQBR
MISB,2023-02-13,18.0,19.0,17.5,18.7,671190,36600,TQBR
MISB,2023-02-14,20.0,20.1,17.2,18.9,4408300,238000,TQBR
MISB,2023-02-15,18.4,20.3,18.3,18.9,2295230,119100,TQBR
MISB,2023-02-16,18.7,18.9,18.6,18.9,144340,7700,TQBR
MISB,2023-02-17,18.7,18.8,18.0,18.3,452140,24600,TQBR
MISB,2023-02-20,18.2,18.5,18.1,18.5,95220,5200,TQBR
MISB,2023-02-21,18.2,18.8,18.1,18.8,83000,4500,TQBR
MISB,2023-02-22,18.8,19.4,18.8,19.2,385320,20300,TQBR
MISB,2023-02-24,19.5,20.0,18.4,19.7,962690,50000,TQBR
MISB,2023-02-27,19.5,19.9,19.5,19.9,79050,4000,TQBR
MISB,2023-02-28,19.8,20.1,19.2,20.1,760230,38400,TQBR
MISB,2023-03-01,20.1,20.4,19.9,20.2,831340,41400,TQBR
MISB,2023-03-02,20.3,20.6,19.8,19.9,1473370,73300,TQBR
MISB,2023-03-03,19.9,21.1,18.9,20.5,4403480,217000,TQBR
MISB,2023-03-06,21.1,27.4,21.1,21.9,7453580,331300,TQBR
MISB,2023-03-07,22.0,22.1,21.1,21.5,1211450,56200,TQBR
MISB,2023-03-09,21.8,22.3,20.7,21.1,919550,43100,TQBR
MISB,2023-03-10,21.2,21.4,20.7,20.8,446350,21300,TQBR
MISB,2023-03-13,20.8,21.3,20.7,20.8,347340,16600,TQBR
MISB,2023-03-14,20.8,21.4,20.6,20.7,433030,20700,TQBR
MISB,2023-03-15,20.8,20.9,20.1,20.4,844440,41300,TQBR
MISB,2023-03-16,20.2,21.0,20.1,20.1,383950,18900,TQBR
MISB,2023-03-17,20.2,20.8,20.1,20.1,405730,19800,TQBR
MISB,2023-03-20,20.5,20.5,19.8,19.8,1064970,53100,TQBR
MISB,2023-03-21,19.9,20.3,19.8,20.1,164650,8200,TQBR
MISB,2023-03-22,20.3,20.3,19.8,20.1,262330,13100,TQBR
MISB,2023-03-23,20.0,20.3,20.0,20.3,167920,8300,TQBR
MISB,2023-03-24,20.1,20.9,20.1,20.2,328130,16000,TQBR
MISB,2023-03-27,20.4,20.6,20.4,20.6,149760,7300,TQBR
MISB,2023-03-28,20.6,20.7,20.4,20.7,164850,8000,TQBR
MISB,2023-03-29,20.8,20.9,20.7,20.9,210320,10100,TQBR
MISB,2023-03-30,20.9,21.0,20.7,20.8,311100,14900,TQBR
MISB,2023-03-31,20.7,22.8,20.6,20.7,4579040,210700,TQBR
MISB,2023-04-03,20.9,20.9,20.2,20.6,763270,37300,TQBR
MISB,2023-04-04,20.6,22.5,20.4,22.0,1827930,83900,TQBR
MISB,2023-04-05,21.9,22.7,21.0,22.3,1535630,70000,TQBR
MISB,2023-04-06,22.9,27.5,22.2,24.8,9525360,380600,TQBR
MISB,2023-04-07,25.1,34.4,23.2,31.4,25499620,884200,TQBR
MISB,2023-04-10,28.3,33.6,27.1,30.1,12413750,411000,TQBR
MISB,2023-04-11,30.2,30.5,29.1,29.8,1552580,52100,TQBR
MISB,2023-04-12,30.1,30.4,27.6,29.4,1709450,59100,TQBR
MISB,2023-04-13,29.2,29.5,28.8,29.2,174060,6000,TQBR
MISB,2023-04-14,29.0,29.7,28.0,28.9,1600230,55800,TQBR
MISB,2023-04-17,29.1,30.0,26.8,28.5,3824680,133900,TQBR
MISB,2023-04-18,28.8,29.2,27.1,28.0,2622470,93000,TQBR
MISB,2023-04-19,28.2,31.0,28.2,29.4,2565460,87400,TQBR
MISB,2023-04-20,29.1,29.1,28.2,28.9,1187370,41400,TQBR
MISB,2023-04-21,28.9,29.0,28.1,28.5,391490,13700,TQBR
MISB,2023-04-24,28.6,29.4,28.2,28.5,555820,19300,TQBR
MISB,2023-04-25,28.9,29.3,28.2,29.0,1196960,41500,TQBR
MISB,2023-04-26,29.1,40.5,28.4,40.5,49795870,1346100,TQBR
MISB,2023-04-27,41.0,51.0,36.5,37.3,42816930,951900,TQBR
MISB,2023-04-28,38.3,43.9,37.5,38.4,12182430,300000,TQBR
MISB,2023-05-02,38.4,38.4,35.3,35.9,2316660,63200,TQBR
MISB,2023-05-03,35.5,35.8,33.2,35.8,762750,21900,TQBR
MISB,2023-05-04,35.7,36.5,35.0,35.5,1258350,35300,TQBR
MISB,2023-05-05,35.6,35.8,33.6,34.6,1089370,31300,TQBR
MISB,2023-05-08,34.8,36.3,33.9,35.1,1160760,33100,TQBR
MISB,2023-05-10,35.5,39.0,34.5,37.0,14402150,386700,TQBR
MISB,2023-05-11,37.0,40.1,37.0,38.0,12106890,313100,TQBR
MISB,2023-05-12,37.3,37.9,36.7,37.0,791930,21300,TQBR
MISB,2023-05-15,37.4,37.4,35.8,36.7,2289660,62700,TQBR
MISB,2023-05-16,36.4,36.8,35.7,36.3,877980,24300,TQBR
MISB,2023-05-17,36.3,36.3,34.0,35.2,1684800,47700,TQBR
MISB,2023-05-18,35.4,38.8,34.0,34.6,7272130,200400,TQBR
MISB,2023-05-19,35.0,35.0,33.5,33.7,1371250,39900,TQBR
MISB,2023-05-22,33.7,35.8,33.1,35.4,2347810,67600,TQBR
MISB,2023-05-23,35.1,36.6,34.7,35.5,1003020,28100,TQBR
MISB,2023-05-24,35.8,35.8,34.7,34.9,509010,14500,TQBR
MISB,2023-05-25,35.5,38.0,35.3,35.6,2909970,80000,TQBR
MISB,2023-05-26,36.5,37.1,35.4,36.6,2489720,68300,TQBR
MISB,2023-05-29,36.5,36.7,35.2,36.0,831160,23400,TQBR
MISB,2023-05-30,35.8,35.9,35.2,35.5,317060,8900,TQBR
MISB,2023-05-31,35.5,35.6,35.0,35.2,433560,12300,TQBR
MISB,2023-06-01,35.1,35.1,34.9,35.0,287380,8200,TQBR
MISB,2023-06-02,35.0,35.4,34.8,35.4,511050,14600,TQBR
MISB,2023-06-05,35.4,35.9,34.9,35.0,638700,18000,TQBR
MISB,2023-06-06,35.0,35.5,34.6,35.5,270140,7700,TQBR
MISB,2023-06-07,35.1,35.3,34.3,34.8,452890,13000,TQBR
MISB,2023-06-08,34.9,35.3,34.9,35.2,165360,4700,TQBR
MISB,2023-06-09,34.8,35.3,34.8,35.2,164980,4700,TQBR
MISB,2023-06-13,35.3,35.3,34.6,35.2,676610,19300,TQBR
MISB,2023-06-14,35.3,36.6,34.9,36.2,1324050,36900,TQBR
MISB,2023-06-15,36.4,38.1,36.2,36.2,4079280,110100,TQBR
MISB,2023-06-16,37.0,47.0,37.0,40.0,44391170,1032800,TQBR
MISB,2023-06-19,40.6,40.7,37.3,39.6,4185510,108100,TQBR
MISB,2023-06-20,39.7,40.4,37.9,38.8,2886930,74600,TQBR
MISB,2023-06-21,39.1,39.5,38.7,39.3,1172640,30000,TQBR
MISB,2023-06-22,39.3,39.9,39.0,39.3,532420,13500,TQBR
MISB,2023-06-23,39.0,39.7,38.7,38.8,535090,13700,TQBR
MISB,2023-06-26,38.8,39.0,38.7,38.7,337250,8700,TQBR
MISB,2023-06-27,38.7,39.6,38.2,39.3,957750,24400,TQBR
MISB,2023-06-28,39.5,41.4,39.0,39.5,3845180,95900,TQBR
MISB,2023-06-29,39.5,40.0,39.0,39.2,589490,15000,TQBR
MISB,2023-06-30,39.7,39.9,39.1,39.3,686830,17400,TQBR
MISB,2023-07-03,39.1,39.8,39.0,39.3,522110,13300,TQBR
MISB,2023-07-04,39.0,39.1,38.0,38.8,1258120,32600,TQBR
MISB,2023-07-05,38.4,39.2,37.5,38.7,538960,14000,TQBR
MISB,2023-07-06,38.6,39.9,38.3,38.9,1715250,44000,TQBR
MISB,2023-07-07,38.8,39.5,38.5,38.8,641100,16500,TQBR
MISB,2023-07-10,39.1,39.4,38.9,39.1,734860,18800,TQBR
MISB,2023-07-11,39.5,39.5,38.8,39.2,297140,7600,TQBR
MISB,2023-07-12,39.3,39.6,39.0,39.3,1036750,26400,TQBR
MISB,2023-07-13,39.5,39.7,39.2,39.2,555670,14100,TQBR
MISB,2023-07-14,39.1,39.6,39.1,39.5,387020,9800,TQBR
MISB,2023-07-17,39.5,39.8,38.9,39.8,816130,20700,TQBR
MISB,2023-07-18,39.8,41.0,39.4,40.9,2953740,73000,TQBR
MISB,2023-07-19,41.0,47.0,40.3,44.1,12854900,296600,TQBR
MISB,2023-07-20,44.6,44.6,39.1,42.6,6645950,159200,TQBR
MISB,2023-07-21,42.0,42.4,41.1,42.0,992830,23700,TQBR
MISB,2023-07-24,43.1,43.7,42.4,43.4,1308880,30300,TQBR
MISB,2023-07-25,43.8,45.6,42.7,45.4,2181510,49400,TQBR
MISB,2023-07-26,45.9,48.6,44.5,48.0,7199380,153800,TQBR
MISB,2023-07-27,47.6,51.8,45.7,46.6,10037940,203900,TQBR
MISB,2023-07-28,46.9,56.5,46.0,51.4,21249930,416000,TQBR
MISB,2023-07-31,51.9,54.9,50.9,52.8,8430320,159500,TQBR
MISB,2023-08-01,53.3,67.0,52.7,64.5,18878960,326000,TQBR
MISB,2023-08-02,67.0,82.7,65.2,73.6,36113280,473900,TQBR
MISB,2023-08-03,73.7,102.5,71.0,98.3,32575220,386400,TQBR
MISB,2023-08-04,98.3,128.0,97.1,125.9,71657180,603500,TQBR
MISB,2023-08-07,128.0,136.9,127.8,136.9,15092300,111400,TQBR
MISB,2023-08-08,146.2,150.5,137.0,150.5,12489570,83700,TQBR
MISB,2023-08-09,165.4,165.4,152.0,165.4,12448880,76100,TQBR
MISB,2023-08-10,180.0,180.0,100.6,120.4,68043610,531100,TQBR
MISB,2023-08-11,108.4,132.3,96.3,123.4,25622090,215700,TQBR
MISB,2023-08-14,120.9,135.6,120.9,135.6,11380070,86900,TQBR
MISB,2023-08-15,135.5,135.5,117.5,129.5,9601540,75300,TQBR
MISB,2023-08-16,126.1,136.0,105.2,112.4,14224800,118200,TQBR
MISB,2023-08-17,114.0,117.4,100.3,105.0,7192810,67600,TQBR
MISB,2023-08-18,111.0,115.5,108.6,114.1,8637160,75900,TQBR
MISB,2023-08-21,115.7,125.5,114.1,125.5,8903190,73700,TQBR
MISB,2023-08-22,128.3,137.9,128.3,137.9,15139890,110800,TQBR
MISB,2023-08-23,142.2,151.5,124.4,137.4,31975560,221600,TQBR
MISB,2023-08-24,137.0,143.9,130.1,139.5,4810120,35100,TQBR
MISB,2023-08-25,143.4,145.0,131.0,136.5,7994720,57200,TQBR
MISB,2023-08-28,141.9,172.6,141.3,150.8,43678040,288700,TQBR
MISB,2023-08-29,153.3,153.5,141.3,146.0,14462240,99800,TQBR
MISB,2023-08-30,146.0,149.1,141.3,148.0,5452690,37600,TQBR
MISB,2023-08-31,148.0,148.0,142.0,143.6,5098900,35500,TQBR
MISB,2023-09-01,142.9,145.0,140.9,144.7,2703140,18900,TQBR
MISB,2023-09-04,145.7,145.7,142.1,144.6,2795890,19400,TQBR
MISB,2023-09-05,145.7,145.7,141.0,143.5,3905550,27400,TQBR
MISB,2023-09-06,143.6,144.9,133.0,143.3,6716350,47800,TQBR
MISB,2023-09-07,143.3,147.3,130.0,136.0,7107670,50500,TQBR
MISB,2023-09-08,136.5,140.0,123.4,137.7,8874430,67900,TQBR
MISB,2023-09-11,138.0,138.0,131.0,134.7,4218770,31300,TQBR
MISB,2023-09-12,134.7,136.3,133.0,135.7,1364620,10100,TQBR
MISB,2023-09-13,137.3,141.3,135.0,136.3,2967310,21500,TQBR
MISB,2023-09-14,137.5,138.3,103.1,119.3,10156170,87600,TQBR
MISB,2023-09-15,116.0,127.0,105.0,124.2,2690550,22200,TQBR
MISB,2023-09-18,126.9,128.5,123.0,127.7,1535140,12200,TQBR
MISB,2023-09-19,127.7,127.8,112.0,120.1,5467860,46300,TQBR
MISB,2023-09-20,119.7,119.8,97.6,108.1,12192190,114700,TQBR
MISB,2023-09-21,110.1,115.7,101.9,101.9,4086950,37600,TQBR
MISB,2023-09-22,103.5,106.1,100.1,105.0,2141760,20800,TQBR
MISB,2023-09-25,105.0,110.0,102.2,107.4,3119750,29300,TQBR
MISB,2023-09-26,107.4,108.8,104.7,107.0,1014880,9500,TQBR
MISB,2023-09-27,106.7,108.6,106.0,108.2,1216020,11300,TQBR
MISB,2023-09-28,108.2,113.0,107.5,107.9,2761210,25100,TQBR
MISB,2023-09-29,109.3,109.8,103.0,104.8,2073620,19700,TQBR
MISB,2023-10-02,105.5,106.4,104.0,105.5,1694130,16100,TQBR
MISB,2023-10-03,104.3,106.6,101.6,104.3,1201040,11600,TQBR
MISB,2023-10-04,103.0,105.3,100.0,100.3,3027730,29500,TQBR
MISB,2023-10-05,100.3,102.3,96.0,99.8,4344520,44000,TQBR
MISB,2023-10-06,99.8,101.8,96.6,98.0,2351870,23800,TQBR
MISB,2023-10-09,101.0,101.7,98.4,100.0,1103400,11100,TQBR
MISB,2023-10-10,99.9,104.9,99.3,102.7,1052410,10300,TQBR
MISB,2023-10-11,103.9,105.9,102.7,104.7,845170,8100,TQBR
MISB,2023-10-12,105.9,106.9,104.0,105.8,1338660,12700,TQBR
MISB,2023-10-13,105.8,106.7,103.0,105.0,1522580,14500,TQBR
MISB,2023-10-16,106.6,109.3,106.2,108.8,1979490,18300,TQBR
MISB,2023-10-17,109.7,132.6,109.7,123.8,22682220,184500,TQBR
MISB,2023-10-18,124.0,135.0,122.8,125.7,10719190,83800,TQBR
MISB,2023-10-19,130.5,130.5,120.5,121.0,4440430,35700,TQBR
MISB,2023-10-20,121.1,126.0,113.4,118.9,1701410,14200,TQBR
MISB,2023-10-23,115.1,123.5,115.0,120.5,2326520,19300,TQBR
MISB,2023-10-24,120.0,121.4,119.0,119.0,418900,3500,TQBR
MISB,2023-10-25,121.5,121.5,115.0,115.7,2415750,20600,TQBR
MISB,2023-10-26,115.7,117.0,110.9,111.6,1629830,14300,TQBR
MISB,2023-10-27,111.0,114.3,108.5,111.0,1151630,10300,TQBR
MISB,2023-10-30,113.0,116.4,110.0,114.9,1007200,8900,TQBR
MISB,2023-10-31,115.0,116.8,105.6,108.2,2866600,26100,TQBR
MISB,2023-11-01,107.1,113.0,107.1,109.7,1680700,15200,TQBR
MISB,2023-11-02,108.1,112.5,107.3,109.0,492310,4500,TQBR
MISB,2023-11-03,108.5,111.9,107.0,108.9,533690,4900,TQBR
MISB,2023-11-06,108.3,109.3,107.0,108.7,592930,5500,TQBR
MISB,2023-11-07,109.8,112.2,105.2,107.4,1328140,12200,TQBR
MISB,2023-11-08,106.1,108.8,101.0,103.1,2919230,28300,TQBR
MISB,2023-11-09,103.4,104.3,100.0,100.4,1219340,12000,TQBR
MISB,2023-11-10,102.2,102.2,93.0,95.3,2599300,26900,TQBR
MISB,2023-11-13,97.0,97.6,83.5,85.8,4525460,52100,TQBR
MISB,2023-11-14,85.6,85.6,68.0,70.3,3929240,53300,TQBR
MISB,2023-11-15,72.8,83.0,70.8,82.1,7289240,92100,TQBR
MISB,2023-11-16,83.0,99.9,83.0,99.3,6900420,74900,TQBR
MISB,2023-11-17,96.6,104.5,88.0,95.2,6537700,66600,TQBR
MISB,2023-11-20,94.6,94.6,88.1,90.1,3580020,39400,TQBR
MISB,2023-11-21,90.7,94.3,88.5,89.1,1373630,15000,TQBR
MISB,2023-11-22,89.1,90.4,87.5,88.0,854530,9600,TQBR
MISB,2023-11-23,89.2,89.2,78.0,79.8,3808080,46900,TQBR
MISB,2023-11-24,78.0,78.1,70.0,71.8,7215380,99600,TQBR
MISB,2023-11-27,71.5,71.5,61.0,61.6,3663890,56900,TQBR
MISB,2023-11-28,61.4,67.7,61.3,67.7,2823950,43100,TQBR
MISB,2023-11-29,69.8,74.4,66.2,68.3,4724240,66900,TQBR
MISB,2023-11-30,68.6,69.2,63.8,65.9,1268920,19300,TQBR
MISB,2023-12-01,66.1,69.1,63.0,63.3,1089170,16500,TQBR
MISB,2023-12-04,63.7,63.7,59.5,60.4,824730,13400,TQBR
MISB,2023-12-05,60.0,61.1,54.5,58.4,1471650,25800,TQBR
MISB,2023-12-06,59.0,60.0,55.0,56.1,677640,11800,TQBR
MISB,2023-12-07,57.5,57.5,50.4,55.7,1262740,23700,TQBR
MISB,2023-12-08,57.0,59.9,53.0,53.6,3237050,57200,TQBR
MISB,2023-12-11,56.0,56.0,50.0,52.3,1240600,23900,TQBR
MISB,2023-12-12,50.1,54.0,49.6,52.3,711810,13700,TQBR
MISB,2023-12-13,52.1,55.5,52.1,55.4,1014130,18600,TQBR
MISB,2023-12-14,56.0,65.5,53.0,53.6,8820640,146100,TQBR
MISB,2023-12-15,53.0,57.8,51.9,57.1,2624890,46800,TQBR
MISB,2023-12-18,58.0,61.0,56.0,59.0,2313560,39600,TQBR
MISB,2023-12-19,61.0,64.0,59.9,63.7,1827070,29300,TQBR
MISB,2023-12-20,66.9,76.6,63.1,74.0,10775200,152100,TQBR
MISB,2023-12-21,79.5,89.8,74.0,75.8,17595930,211500,TQBR
MISB,2023-12-22,78.9,81.6,72.8,74.8,6291580,82500,TQBR
MISB,2023-12-25,76.8,78.5,70.5,71.9,4092410,56000,TQBR
MISB,2023-12-26,70.9,72.8,67.5,68.5,1987990,28700,TQBR
MISB,2023-12-27,68.7,71.2,67.8,68.9,1050930,15100,TQBR
MISB,2023-12-28,68.8,70.3,64.5,65.3,1481980,22400,TQBR
MISB,2023-12-29,66.9,66.9,62.8,65.1,1118610,17400,TQBR
MISB,2024-01-03,65.9,70.4,65.1,70.4,2766380,40600,TQBR
MISB,2024-01-04,70.3,73.2,69.1,71.0,5169200,72800,TQBR
MISB,2024-01-05,71.4,82.0,69.9,77.4,13626090,174800,TQBR
MISB,2024-01-08,77.8,79.9,75.0,78.3,3735320,48000,TQBR
MISB,2024-01-09,81.0,86.0,78.1,83.2,10877850,132100,TQBR
MISB,2024-01-10,85.0,87.5,83.2,85.6,6742290,78700,TQBR
MISB,2024-01-11,85.2,87.5,79.8,83.8,8591690,102200,TQBR
MISB,2024-01-12,84.0,86.0,82.6,85.0,3984010,46800,TQBR
MISB,2024-01-15,85.9,98.4,85.9,90.9,18725270,200600,TQBR
MISB,2024-01-16,93.0,98.0,86.7,90.5,7100910,76600,TQBR
MISB,2024-01-17,91.0,95.9,90.7,92.4,4852060,52100,TQBR
MISB,2024-01-18,93.4,100.1,91.7,97.4,14771930,153000,TQBR
MISB,2024-01-19,97.4,106.0,97.4,103.6,23574700,231600,TQBR
MISB,2024-01-22,105.0,110.9,103.0,108.1,12586710,117100,TQBR
MISB,2024-01-23,108.4,108.4,103.0,106.2,10939580,103800,TQBR
MISB,2024-01-24,106.4,107.8,103.3,105.4,4932430,47100,TQBR
MISB,2024-01-25,105.4,105.9,103.5,104.1,2749320,26400,TQBR
MISB,2024-01-26,104.8,106.2,97.5,99.1,7068940,70000,TQBR
MISB,2024-01-29,99.4,101.6,95.9,97.5,3381020,34300,TQBR
MISB,2024-01-30,98.6,107.7,98.6,106.0,11072080,105800,TQBR
MISB,2024-01-31,106.7,108.0,100.3,103.4,2101880,20300,TQBR
MISB,2024-02-01,103.9,105.0,98.7,99.7,4674800,46100,TQBR
MISB,2024-02-02,100.5,101.2,98.5,100.8,1377170,13800,TQBR
MISB,2024-02-05,100.0,100.4,98.1,99.9,1595930,16100,TQBR
MISB,2024-02-06,100.4,103.2,98.0,100.2,3604310,35900,TQBR
MISB,2024-02-07,100.2,101.1,99.2,99.4,949460,9500,TQBR
MISB,2024-02-08,99.1,101.0,95.2,96.8,2385030,24400,TQBR
MISB,2024-02-09,96.8,96.8,92.0,93.4,2122210,22500,TQBR
MISB,2024-02-12,95.0,95.5,88.2,91.3,2794670,30400,TQBR
MISB,2024-02-13,91.3,106.8,91.3,103.1,13759850,135400,TQBR
MISB,2024-02-14,105.4,106.0,97.3,98.8,6196230,62300,TQBR
MISB,2024-02-15,100.0,100.0,98.0,98.4,2063540,20900,TQBR
MISB,2024-02-16,98.4,100.0,98.0,98.4,1274260,12900,TQBR
